call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
12.31285147,11223,275.38000000000005,0.00266274,0.20640467,0.47748899,2560,0.00268729,-0.79664872,0.47337806,4.5600000000000005,1,102.71949739,26-08-2026,01:13,27
9.29928136,1304,22.63,0.00227735,0.1645359,0.41484141,2580,0.00227019,-0.84202006,0.40393601,,0,119.74622927,26-08-2026,01:13,123
7.0953198,20857,972.0600000000002,0.0018979,0.12934874,0.35290182,2600,0.00186945,-0.87861018,0.33754166,1.6800000000000002,6,137.54987929,26-08-2026,01:13,209
5.3739941,2112,63.22,0.00157122,0.10208788,0.29828326,2620,0.00153166,-0.90575269,0.28130621,,0,155.80803349,26-08-2026,01:13,351
4.12191795,4819,339.78000000000003,0.00128665,0.08037782,0.24978911,2640,0.00123818,-0.92699223,0.23217091,32.51,1,174.53480485,26-08-2026,01:13,483
2.48881439,16742,592.71,0.00085719,0.05084131,0.1749755,2680,0.000749,-0.96052888,0.14271554,120.27000000000001,1,212.91005152,26-08-2026,01:13,767
189.06881022,1,6.81,0.0007369,0.96262206,0.13611982,2280,0.00065224,-0.03024196,0.11435109,1063.9299999999992,13318,1.24744164,26-08-2026,01:24,669
131.9155115,1,0.01,0.00167391,0.90491005,0.28230359,2340,0.00163238,-0.08868151,0.26813175,63.3,2864,4.08884732,26-08-2026,01:24,320
114.00527321,1,29.68,0.00213703,0.86887687,0.35524013,2360,0.00211871,-0.12464359,0.34297219,125.23999999999998,6927,6.12851796,26-08-2026,01:24,209
97.07513125,1,0.02,0.00264824,0.82122259,0.43615112,2380,0.0026528,-0.17377147,0.42841488,192.83999999999997,8959,9.21306667,26-08-2026,01:24,108
81.3511079,515,67.71000000000001,0.00315183,0.7610298,0.51766271,2400,0.00317127,-0.23464547,0.51255191,532.85,14019,13.4995595,26-08-2026,01:24,22
66.81598244,252,2.8699999999999988,0.00359654,0.69324046,0.58613972,2420,0.00362495,-0.30272309,0.58281769,1035.33,4193,18.9397598,26-08-2026,01:24,-42
54.19346442,1208,64.05,0.00388414,0.61616546,0.63744325,2440,0.00393338,-0.38124273,0.63622753,167.12999999999997,4577,26.30068402,26-08-2026,01:24,-88
43.29927955,3777,208.29,0.00400657,0.53742072,0.66304157,2460,0.00405717,-0.46193908,0.66297368,275.13999999999993,3815,35.3930466,26-08-2026,01:24,-123
34.03186485,6370,396.32000000000005,0.00396452,0.45734409,0.66214343,2480,0.0040231,-0.54280222,0.66217011,321.74,7111,46.07845325,26-08-2026,01:24,-133
26.32669414,10939,1125.4800000000002,0.00377185,0.3820054,0.63664015,2500,0.00382658,-0.61988944,0.63570433,369.06999999999994,3431,58.40243646,26-08-2026,01:24,-131
20.24144852,2536,219.25,0.00345298,0.31259199,0.59104935,2520,0.00349933,-0.69003271,0.58893531,134.68,1938,72.286322,26-08-2026,01:24,-80
15.46109929,4539,287.1799999999999,0.00306508,0.25318852,0.53406795,2540,0.00309291,-0.75173806,0.52850103,2.12,10,87.50554558,26-08-2026,01:24,-38
11.9029761,11223,275.38000000000005,0.00264912,0.20311443,0.4717264,2560,0.00265904,-0.80224425,0.46417396,4.5600000000000005,1,103.93485833,26-08-2026,01:24,30
8.97162656,1304,22.63,0.00223686,0.1597273,0.40565625,2580,0.00223938,-0.84623819,0.39567095,,0,121.01170081,26-08-2026,01:24,126
6.80813156,20857,981.96,0.00187346,0.12655997,0.34664453,2600,0.00185217,-0.8804936,0.33298596,1.6800000000000002,6,138.8237365,26-08-2026,01:24,212
5.1616247,2112,63.22,0.00153738,0.09849098,0.28971987,2620,0.00149737,-0.90921288,0.2728368,,0,157.15562598,26-08-2026,01:24,353
3.92902441,4819,339.28000000000003,0.00125539,0.07736889,0.24195778,2640,0.00119753,-0.9309691,0.22173989,32.51,1,175.89496453,26-08-2026,01:24,486
2.37331222,16797,592.71,0.00082493,0.04780959,0.1661189,2680,0.00073337,-0.96139987,0.13972339,120.27000000000001,1,214.35730362,26-08-2026,01:24,769
192.87230345,1,6.81,0.00070687,0.96385412,0.13252309,2280,0.00060968,-0.028012,0.10736118,1063.9299999999992,13318,1.14545776,26-08-2026,01:28,661
135.50688583,1,0.01,0.00158094,0.91127092,0.26839907,2340,0.00154084,-0.08222352,0.25351892,63.3,2864,3.75029985,26-08-2026,01:28,313
117.37323046,1,29.68,0.00203624,0.87782283,0.3383755,2360,0.00201558,-0.11618586,0.32659275,125.23999999999998,6927,5.66208733,26-08-2026,01:28,202
100.29960948,1,0.02,0.00254599,0.83114938,0.42082082,2380,0.00254475,-0.16359023,0.41234802,192.83999999999997,8959,8.55111062,26-08-2026,01:28,102
84.35055078,515,67.71000000000001,0.0030446,0.77494231,0.50104646,2400,0.00306934,-0.22224849,0.49744346,532.85,14019,12.62167687,26-08-2026,01:28,16
69.59208608,252,2.8699999999999988,0.00350162,0.70867156,0.57299683,2420,0.00354064,-0.28829702,0.57020381,1035.33,4193,17.78974228,26-08-2026,01:28,-47
56.61303004,1208,64.05,0.00382923,0.6335592,0.62868991,2440,0.00387517,-0.3655767,0.62814879,167.03999999999996,4577,24.8312358,26-08-2026,01:28,-93
45.40961491,3777,208.29,0.00398037,0.553427,0.66038697,2460,0.00403714,-0.44586936,0.66023645,275.13999999999993,3815,33.60294271,26-08-2026,01:28,-126
35.77257483,6370,396.32000000000005,0.00397668,0.47388489,0.66496952,2480,0.00403404,-0.52688836,0.66486366,321.74,7111,43.96758556,26-08-2026,01:28,-135
27.82071008,10939,1125.4800000000002,0.00381296,0.39699259,0.64404385,2500,0.00386591,-0.60468057,0.64331093,369.06999999999994,3431,55.99302886,26-08-2026,01:28,-130
21.46200817,2511,219.25,0.00351624,0.32697731,0.60268676,2520,0.00356087,-0.67586304,0.60054575,134.68,1938,69.62335823,26-08-2026,01:28,-76
16.44265907,4539,287.1799999999999,0.00314198,0.26506106,0.54719315,2540,0.00317194,-0.73886698,0.54302147,2.12,10,84.58121885,26-08-2026,01:28,-33
12.70159043,11223,275.38000000000005,0.00272752,0.21360087,0.48622488,2560,0.00274486,-0.7926841,0.47773907,4.5600000000000005,1,100.81793858,26-08-2026,01:28,34
9.59233407,1304,22.63,0.00232383,0.16910137,0.42126036,2580,0.00232564,-0.83652874,0.41215018,,0,117.77374537,26-08-2026,01:28,131
7.28599439,20857,981.96,0.00194576,0.13344279,0.35979065,2600,0.00192927,-0.87319779,0.34730353,1.6800000000000002,6,135.44955336,26-08-2026,01:28,218
5.53926166,2112,63.22,0.00160686,0.10475461,0.3032201,2620,0.00157437,-0.90234226,0.28811393,,0,153.67221418,26-08-2026,01:28,360
4.20594492,4819,339.28000000000003,0.00131558,0.08230437,0.25370739,2640,0.00125626,-0.92677211,0.23217115,32.51,1,172.37592776,26-08-2026,01:28,492
2.54568448,16797,592.71,0.00087011,0.05122717,0.17563459,2680,0.00077897,-0.95847971,0.14836839,120.27000000000001,1,210.64456795,26-08-2026,01:28,776
191.83856582,1,6.81,0.00071084,0.96386202,0.13238843,2280,0.00061561,-0.02815101,0.10770463,1063.9299999999992,13318,1.17096403,26-08-2026,01:31,664
134.49894944,1,0.01,0.00160208,0.91011811,0.2707455,2340,0.00156798,-0.08409592,0.25760899,63.3,2864,3.83635337,26-08-2026,01:31,315
116.42142121,1,29.68,0.0020636,0.87479957,0.34393272,2360,0.00204314,-0.11862021,0.33114763,125.23999999999998,6927,5.78028228,26-08-2026,01:31,204
99.37843277,1,0.02,0.00257154,0.82908178,0.42377293,2380,0.00257593,-0.16615236,0.41615202,192.83999999999997,8959,8.74868692,26-08-2026,01:31,104
83.54103184,515,67.71000000000001,0.00307429,0.77091557,0.50560203,2400,0.0030987,-0.22479943,0.50027002,532.85,14019,12.85073918,26-08-2026,01:31,18
68.79797998,252,2.8699999999999988,0.00353004,0.70457744,0.57617919,2420,0.00356835,-0.29220461,0.5733032,1037.33,4193,18.1321979,26-08-2026,01:31,-45
55.90317902,1208,64.05,0.0038499,0.62896467,0.63067487,2440,0.00389727,-0.36928217,0.62972485,167.03999999999996,4596,25.18454521,26-08-2026,01:31,-91
44.82678115,3777,209.29,0.00398881,0.54876964,0.66078617,2460,0.00404557,-0.45002136,0.66059084,275.13999999999993,3815,34.03503496,26-08-2026,01:31,-125
35.2311642,6370,396.32000000000005,0.00397859,0.46907336,0.66378138,2480,0.00403723,-0.53109633,0.66379888,321.74,7111,44.50083129,26-08-2026,01:31,-134
27.39360109,10939,1125.42,0.00380686,0.39244465,0.64143316,2500,0.00385411,-0.60936032,0.64059351,370.06999999999994,3431,56.657382,26-08-2026,01:31,-130
21.0990358,2496,220.5,0.00350056,0.32317401,0.59928897,2520,0.00354605,-0.68009748,0.59675088,134.68,1918,70.36933236,26-08-2026,01:31,-77
16.06568278,4539,287.1799999999999,0.00312086,0.26100915,0.54239185,2540,0.00315645,-0.74271198,0.53842056,2.12,10,85.33026796,26-08-2026,01:31,-34
12.42956384,11223,275.38000000000005,0.00270442,0.2099267,0.48086084,2560,0.00272423,-0.79471615,0.47458168,4.5600000000000005,1,101.64547923,26-08-2026,01:31,33
9.37437,1304,22.63,0.0022998,0.16584858,0.41563399,2580,0.002302,-0.84058228,0.40510109,,0,118.60889339,26-08-2026,01:31,130
7.13687642,20857,981.96,0.00192568,0.1312893,0.35547807,2600,0.00190639,-0.87516794,0.34321227,1.6800000000000002,6,136.42880457,26-08-2026,01:31,216
5.39162262,2112,63.22,0.00158552,0.10256248,0.29833326,2620,0.00154412,-0.90588211,0.28013655,,0,154.63663951,26-08-2026,01:31,358
4.09193079,4819,336.28000000000003,0.00128971,0.07946213,0.24684165,2640,0.0012313,-0.92911814,0.22624277,32.51,1,173.32437502,26-08-2026,01:31,490
2.47029083,16797,593.26,0.00085162,0.04963953,0.17112484,2680,0.00074633,-0.96117231,0.14037001,120.27000000000001,1,211.64376735,26-08-2026,01:31,774
195.3398064,1,6.81,0.00067568,0.96578565,0.12649086,2280,0.00057392,-0.02594161,0.10054072,1063.9299999999992,13318,1.06739733,26-08-2026,01:41,665
137.8284031,1,0.01,0.00152087,0.91580849,0.25768117,2340,0.00148147,-0.07777524,0.24268594,63.3,2864,3.52580624,26-08-2026,01:41,313
119.61699834,1,29.68,0.00196687,0.88382435,0.32607843,2360,0.00194875,-0.11096289,0.31557506,125.23999999999998,6927,5.29747183,26-08-2026,01:41,201
102.40425108,1,0.02,0.00247162,0.8399057,0.40597354,2380,0.00247759,-0.15680586,0.40045935,215.55999999999995,8959,8.12102848,26-08-2026,01:41,100
86.32880839,515,67.71000000000001,0.00297768,0.78274343,0.49028533,2400,0.00300436,-0.21316318,0.48488799,532.85,14019,11.99135239,26-08-2026,01:41,14
71.38563479,252,2.8699999999999988,0.00344671,0.7184134,0.56298029,2420,0.00348716,-0.27924869,0.56068431,1039.33,4193,17.04837798,26-08-2026,01:41,-49
58.21469428,1208,64.05,0.00378846,0.64368732,0.6217374,2440,0.0038435,-0.35468223,0.62071157,167.22999999999996,4596,23.84213008,26-08-2026,01:41,-95
46.717775,4132,212.84,0.0039725,0.56401513,0.65676486,2460,0.00402144,-0.43526068,0.65658394,275.13999999999993,4346,32.39277049,26-08-2026,01:41,-129
36.91600749,6370,396.32000000000005,0.00399227,0.48451031,0.66489014,2480,0.00404464,-0.51642963,0.66479711,321.74,7111,42.56063117,26-08-2026,01:41,-137
28.78465919,10914,1125.67,0.00384864,0.40582365,0.6466815,2500,0.0038912,-0.59471562,0.64652488,371.06999999999994,3431,54.39995043,26-08-2026,01:41,-129
22.22422833,2496,221.65,0.00355851,0.3355763,0.60801187,2520,0.00360338,-0.66701388,0.60616944,134.88,1918,67.8374045,26-08-2026,01:41,-73
17.0334209,4539,287.1799999999999,0.00319182,0.27262555,0.55412549,2540,0.00322449,-0.73113309,0.55028974,2.12,10,82.61696895,26-08-2026,01:41,-29
13.15750549,11223,275.38000000000005,0.00277835,0.22023126,0.49413046,2560,0.00279842,-0.78477779,0.48760762,4.5600000000000005,1,98.74494236,26-08-2026,01:41,39
9.91668422,1304,22.63,0.00237719,0.17486819,0.42972854,2580,0.00237818,-0.83181077,0.41914722,,0,115.49247477,26-08-2026,01:41,137
7.54902805,20857,981.76,0.00199218,0.13749144,0.36667142,2600,0.00197952,-0.86850614,0.35561805,1.6800000000000002,6,133.1257979,26-08-2026,01:41,225
5.72812691,2112,63.22,0.00164944,0.10814998,0.30981636,2620,0.00162205,-0.89825937,0.29641797,,0,151.33746055,26-08-2026,01:41,368
4.34957193,4819,313.28000000000003,0.00134811,0.0843482,0.25803892,2640,0.001295,-0.92401979,0.23844173,32.51,1,169.91947778,26-08-2026,01:41,501
2.59585117,16797,613.26,0.00089501,0.05300425,0.18016591,2680,0.00078555,-0.95875887,0.14733423,120.27000000000001,1,208.13785164,26-08-2026,01:41,786
193.75946093,1,6.81,0.00068054,0.96599915,0.12541056,2280,0.00058301,-0.02615084,0.10087108,1063.9299999999992,13318,1.08359243,26-08-2026,01:53,692
136.31686177,1,0.01,0.00155495,0.91385432,0.26126607,2340,0.00152241,-0.08059113,0.24847662,63.3,2864,3.62706439,26-08-2026,01:53,330
118.2098153,1,29.68,0.00201395,0.87924608,0.33398481,2360,0.00199873,-0.11460735,0.32183115,125.23999999999998,6927,5.48354158,26-08-2026,01:53,214
101.07596234,1,0.02,0.00251975,0.83450625,0.41342256,2380,0.00253019,-0.1615945,0.40703232,215.55999999999995,8959,8.34185482,26-08-2026,01:53,109
85.03912229,515,67.71000000000001,0.00303332,0.77759572,0.49521872,2400,0.00304975,-0.21820756,0.48987415,532.85,15831,12.3036473,26-08-2026,01:53,19
70.11199237,252,2.8699999999999988,0.00350084,0.71201686,0.56709027,2420,0.00353507,-0.28583108,0.5650627,1039.33,4193,17.40507464,26-08-2026,01:53,-46
57.08305066,1208,64.05,0.0038295,0.6363408,0.62398632,2440,0.00387411,-0.36134634,0.62267059,167.22999999999996,4596,24.32239376,26-08-2026,01:53,-93
45.71102081,3877,215.39,0.00399834,0.55636458,0.65645833,2460,0.00405629,-0.44316642,0.65633479,280.44999999999993,4346,32.96679648,26-08-2026,01:53,-127
36.03587887,6370,396.32000000000005,0.00399628,0.47695982,0.66203329,2480,0.004055,-0.52438783,0.6618515,322.64,7111,43.22936203,26-08-2026,01:53,-137
27.97005949,10914,1125.67,0.00384048,0.39863169,0.64155984,2500,0.00389427,-0.60319389,0.64076575,371.06999999999994,3431,55.12918884,26-08-2026,01:53,-131
21.63190182,2496,221.65,0.00353708,0.32847366,0.60081649,2520,0.00357837,-0.67446265,0.5986142,134.88,1918,68.84302481,26-08-2026,01:53,-77
16.48907056,4539,287.1799999999999,0.00316225,0.26553382,0.54496046,2540,0.00319531,-0.7380184,0.54124584,2.28,10,83.67671881,26-08-2026,01:53,-34
12.68744626,11223,275.38000000000005,0.00274459,0.21339387,0.48352982,2560,0.00276833,-0.7908167,0.47796819,4.5600000000000005,1,99.86958128,26-08-2026,01:53,34
9.51404228,1304,22.63,0.00233792,0.16822052,0.41777778,2580,0.00234317,-0.83540631,0.41197187,,0,116.6861559,26-08-2026,01:53,131
7.1815668,20940,982.5900000000001,0.00195259,0.13223156,0.35577365,2600,0.00193475,-0.87421564,0.34364236,1.6800000000000002,6,134.29352357,26-08-2026,01:53,218
5.43612626,2112,63.22,0.0016122,0.10394118,0.30004258,2620,0.00157535,-0.90376112,0.28364007,,0,152.56263273,26-08-2026,01:53,360
4.09656641,4819,315.54,0.00131196,0.08066935,0.2486784,2640,0.0012552,-0.9277707,0.22862328,32.51,1,171.22375344,26-08-2026,01:53,493
2.37205833,16770,613.65,0.00084839,0.04849195,0.16728049,2680,0.00075531,-0.9609373,0.14049703,120.27000000000001,1,209.48659699,26-08-2026,01:53,777
197.20890163,1,6.81,0.00062985,0.96900236,0.11601031,2280,0.00054036,-0.02391768,0.09342323,1063.9299999999992,12317,0.97005866,26-08-2026,02:10,698
139.53581494,1,0.01,0.00146435,0.92035744,0.24586016,2340,0.00142678,-0.07344384,0.23110638,63.8,2864,3.2678212,26-08-2026,02:10,331
121.22836252,1,29.68,0.00190284,0.88998667,0.31204755,2360,0.00188655,-0.10478393,0.30123849,125.23999999999998,6927,4.94975559,26-08-2026,02:10,214
103.85495718,1,0.02,0.00241039,0.84755778,0.39108219,2380,0.00242693,-0.14901513,0.38509884,215.55999999999995,8959,7.54534676,26-08-2026,02:10,108
87.57695572,515,67.71000000000001,0.00293292,0.79267596,0.47463158,2400,0.00295336,-0.20312898,0.46890134,550.97,16333,11.27361762,26-08-2026,02:10,17
72.4367307,252,2.8699999999999988,0.00342119,0.72837916,0.55029435,2420,0.0034723,-0.27050761,0.5490355,1039.33,4193,16.1105328,26-08-2026,02:10,-48
58.95745017,1208,64.05,0.00379898,0.65463332,0.61161888,2440,0.00384325,-0.34365544,0.61048191,167.22999999999996,4596,22.65786927,26-08-2026,02:10,-94
47.24988844,3877,226.60999999999999,0.00401115,0.57461032,0.65037443,2460,0.0040701,-0.42467516,0.65014669,289.37999999999994,4317,30.94258141,26-08-2026,02:10,-128
37.53914866,6717,409.79,0.00402171,0.49376083,0.66192288,2480,0.00407839,-0.50663242,0.66191168,322.69000000000005,7395,41.20827077,26-08-2026,02:10,-137
29.2545302,10914,1125.67,0.00388528,0.4130813,0.64606471,2500,0.00394102,-0.58866699,0.64540588,371.14,3431,52.8731186,26-08-2026,02:10,-128
22.55914023,2496,221.65,0.00361765,0.34295016,0.61001927,2520,0.0036521,-0.66182429,0.60659363,134.88,1918,66.2024683,26-08-2026,02:10,-71
17.17585203,4539,287.1799999999999,0.00324856,0.27566939,0.55420111,2540,0.00329325,-0.72579898,0.55289105,2.29,18,80.80525522,26-08-2026,02:10,-26
13.1286136,10323,282.08000000000004,0.00282967,0.22146054,0.49306367,2560,0.00286191,-0.78100044,0.49005008,4.5600000000000005,1,96.7202338,26-08-2026,02:10,43
9.90723666,1304,22.63,0.00242747,0.17678691,0.43050767,2580,0.00243127,-0.82918619,0.42119579,,0,113.51111555,26-08-2026,02:10,138
7.45592589,20940,846.59,0.00203257,0.13892346,0.36740414,2600,0.00200401,-0.86967728,0.3515411,1.6800000000000002,6,131.01618035,26-08-2026,02:10,224
5.570703,2112,63.22,0.00167527,0.10801903,0.30797636,2620,0.00164681,-0.89839726,0.29461765,,0,149.18786712,26-08-2026,02:10,365
4.16841131,4819,311.51,0.00136368,0.08382376,0.25552891,2640,0.00130725,-0.92483989,0.23527704,32.51,1,167.74928531,26-08-2026,02:10,497
2.36428374,17770,623.65,0.00086892,0.04908118,0.16858555,2680,0.00077684,-0.96037935,0.14189104,120.27000000000001,1,205.91649456,26-08-2026,02:10,779
193.98507737,1,6.81,0.00068297,0.96559681,0.12596356,2280,0.00058209,-0.02612976,0.10025818,1073.9399999999991,12317,1.06909095,26-08-2026,02:19,688
136.3921387,1,0.01,0.00153904,0.91594281,0.25512315,2340,0.00149043,-0.07687264,0.2384663,69.68,2864,3.43408874,26-08-2026,02:19,326
118.16251486,1,29.68,0.00199454,0.88381455,0.32325714,2360,0.00196827,-0.10990697,0.31071388,125.23999999999998,6927,5.18967962,26-08-2026,02:19,210
100.93889871,1,0.02,0.00251568,0.83879788,0.40423876,2380,0.00251361,-0.15596545,0.39560645,215.55999999999995,8959,7.93712693,26-08-2026,02:19,106
84.75560193,515,67.71000000000001,0.00304246,0.78226242,0.48662317,2400,0.00306292,-0.21347742,0.48110022,555.99,16333,11.79697984,26-08-2026,02:19,16
69.86247921,252,2.8699999999999988,0.00352256,0.71588427,0.56045951,2420,0.00356251,-0.28030862,0.55687617,1039.33,4193,16.85046161,26-08-2026,02:19,-48
56.60343449,1208,64.05,0.00388676,0.64024356,0.61837692,2440,0.00393703,-0.35791082,0.617283,167.22999999999996,4596,23.60423778,26-08-2026,02:19,-93
45.17321404,3877,229.24999999999997,0.00406846,0.55907476,0.65232163,2460,0.0041299,-0.43992306,0.6521013,289.37999999999994,4317,32.16200388,26-08-2026,02:19,-126
35.79510412,6717,409.79,0.00403987,0.47762481,0.65853347,2480,0.00409946,-0.52265305,0.65853085,326.58000000000004,7405,42.76378123,26-08-2026,02:19,-135
27.75527647,10914,1125.67,0.00387644,0.39949935,0.63852229,2500,0.00390868,-0.60081449,0.6384429,371.14,2616,54.70405218,26-08-2026,02:19,-126
21.28718249,2496,221.65,0.00357638,0.32831312,0.59752811,2520,0.00362311,-0.67425644,0.59564352,134.88,1918,68.23001733,26-08-2026,02:19,-67
16.14841524,4539,287.1799999999999,0.00319314,0.26333261,0.53974059,2540,0.0032281,-0.73914072,0.53720217,2.36,18,83.08746313,26-08-2026,02:19,-23
12.2701707,10323,282.08000000000004,0.00276368,0.21048777,0.47708964,2560,0.00278772,-0.7936343,0.47161472,4.5600000000000005,1,99.20660195,26-08-2026,02:19,45
9.19844738,1304,22.63,0.00234777,0.16620566,0.41233731,2580,0.00234912,-0.83998192,0.40230976,,0,116.15194489,26-08-2026,02:19,139
6.8904741,20940,846.59,0.0019544,0.12984195,0.34946531,2600,0.00192831,-0.87768341,0.33517457,1.6800000000000002,6,133.781046,26-08-2026,02:19,225
5.13687715,2112,63.22,0.00159937,0.10050252,0.29121475,2620,0.00156047,-0.90706522,0.27494218,,0,151.98973703,26-08-2026,02:19,365
3.82245862,4819,311.51,0.00129399,0.07753177,0.24002283,2640,0.0012306,-0.93132782,0.2187352,32.51,1,170.73570116,26-08-2026,02:19,497
2.12845644,17770,623.65,0.00082371,0.04563515,0.15848667,2680,0.00070866,-0.96520678,0.12712937,120.27000000000001,1,209.03736321,26-08-2026,02:19,779
195.50524909,1,6.81,0.00065495,0.96756439,0.11988404,2280,0.00056058,-0.025009,0.09656911,1073.9399999999991,12317,1.01468626,26-08-2026,02:27,680
137.81835637,1,0.01,0.00150046,0.919012,0.24784759,2340,0.00145559,-0.07478831,0.23331972,69.68,2864,3.28212492,26-08-2026,02:27,319
119.49714369,1,29.68,0.00195571,0.88679621,0.31703547,2360,0.00193179,-0.10719562,0.30487132,125.23999999999998,6927,4.98797323,26-08-2026,02:27,204
102.19617593,1,0.02,0.00247381,0.84241689,0.3979028,2380,0.00247386,-0.15157166,0.38780171,215.55999999999995,8959,7.64129155,26-08-2026,02:27,101
85.91079267,515,67.71000000000001,0.00300398,0.78817679,0.47847238,2400,0.00302642,-0.20873623,0.4743399,555.99,16333,11.36985254,26-08-2026,02:27,12
70.91623653,252,2.8699999999999988,0.00348591,0.72196621,0.55414172,2420,0.00352906,-0.27522176,0.55136128,1039.33,4193,16.38609997,26-08-2026,02:27,-51
57.51348802,1208,64.05,0.00386647,0.64697392,0.61373363,2440,0.00391452,-0.35159548,0.61282018,167.22999999999996,4596,22.94451745,26-08-2026,02:27,-96
45.98734038,3877,229.24999999999997,0.00405781,0.56581317,0.64998369,2460,0.00411064,-0.43377642,0.64985292,289.37999999999994,4317,31.42288303,26-08-2026,02:27,-127
36.37407941,6717,408.79,0.00404604,0.48392337,0.65842197,2480,0.004107,-0.51651662,0.65838556,329.47,7116,41.77973742,26-08-2026,02:27,-135
28.28175854,10914,1125.67,0.00389759,0.40583672,0.64053639,2500,0.00394398,-0.59591654,0.63981425,379.28999999999996,2616,53.64789834,26-08-2026,02:27,-124
21.73405707,2496,221.65,0.0036015,0.33349738,0.60069024,2520,0.00365541,-0.6697324,0.59837323,134.88,1918,67.08433542,26-08-2026,02:27,-64
16.46586874,4539,287.1799999999999,0.00322756,0.26936343,0.54550931,2540,0.00326172,-0.73474407,0.54128551,2.36,18,81.83077988,26-08-2026,02:27,-20
12.56714005,10323,282.08000000000004,0.00280144,0.21571406,0.48356428,2560,0.0028197,-0.78934707,0.47690513,4.5600000000000005,1,97.91456898,26-08-2026,02:27,49
9.39994774,1304,22.63,0.00238033,0.16932416,0.41691572,2580,0.00238192,-0.83614949,0.40816502,,0,114.72445404,26-08-2026,02:27,143
7.04564628,20940,846.59,0.00198246,0.13228675,0.35364954,2600,0.00196275,-0.87522162,0.33959707,1.6800000000000002,6,132.36329479,26-08-2026,02:27,229
5.22926214,2112,63.22,0.00162433,0.1023236,0.29477443,2620,0.00158466,-0.90558272,0.27791476,,0,150.57618641,26-08-2026,02:27,370
3.90964635,4819,311.51,0.0013168,0.07927198,0.24386634,2640,0.00125432,-0.92965582,0.2226148,32.51,1,169.22356649,26-08-2026,02:27,501
2.16590579,17770,623.65,0.00083248,0.04587992,0.15902915,2680,0.000724,-0.96434137,0.12959789,120.27000000000001,1,207.47185773,26-08-2026,02:27,783
202.9437568,1,6.81,0.0005893,0.97105772,0.10923902,2280,0.00049134,-0.02154265,0.08528713,1073.9399999999991,12317,0.82650564,26-08-2026,02:34,649
144.90273912,1,0.01,0.00135496,0.92838149,0.22602021,2340,0.00130134,-0.0649088,0.20948923,69.68,2864,2.74865217,26-08-2026,02:34,290
126.40003392,1,29.68,0.00177316,0.9005893,0.28905081,2360,0.00174919,-0.09420419,0.2778331,125.23999999999998,6927,4.22979208,26-08-2026,02:34,175
108.68491038,1,0.02,0.00231431,0.85751837,0.37236734,2380,0.0022729,-0.13471696,0.35860223,215.55999999999995,8959,6.53489357,26-08-2026,02:34,72
92.00043524,515,67.71000000000001,0.00280945,0.80852509,0.45098823,2400,0.00282095,-0.18661203,0.44391331,556.36,16773,9.86631105,26-08-2026,02:34,-16
76.45398416,252,2.8699999999999988,0.003322,0.74686399,0.52908246,2420,0.00335218,-0.24986456,0.52546062,1039.57,4217,14.3209738,26-08-2026,02:34,-75
62.53634581,1208,64.05,0.00373658,0.67463953,0.59558871,2440,0.00377564,-0.32258018,0.5935255,167.22999999999996,4596,20.35253257,26-08-2026,02:34,-118
50.39998757,3874,229.24999999999997,0.00398446,0.59484179,0.64112092,2460,0.00403894,-0.40390909,0.64062487,294.6899999999999,3786,28.20499966,26-08-2026,02:34,-147
40.1718956,6717,408.79,0.00404754,0.50824909,0.65938014,2480,0.0040944,-0.48651929,0.65948301,329.47,7116,37.98796636,26-08-2026,02:34,-149
31.4123132,10914,1125.67,0.0039448,0.43396711,0.65079412,2500,0.00400285,-0.56710526,0.65050493,379.28999999999996,2616,49.16649771,26-08-2026,02:34,-133
24.31078108,2496,221.65,0.00369759,0.36003752,0.61882151,2520,0.0037502,-0.64244688,0.61733527,134.88,1918,62.05131718,26-08-2026,02:34,-69
18.56109204,4539,287.1799999999999,0.00335565,0.29301945,0.56892265,2540,0.00339892,-0.71072963,0.5655123,2.41,18,76.28373428,26-08-2026,02:34,-23
14.25415837,10323,282.08000000000004,0.00294569,0.23632042,0.50986683,2560,0.00297191,-0.76852176,0.50404389,4.5600000000000005,1,91.94367467,26-08-2026,02:34,46
10.76697817,1304,22.63,0.00253017,0.18682501,0.44420836,2580,0.00253869,-0.81854847,0.43620875,,0,108.49821678,26-08-2026,02:34,143
8.11793801,20940,846.59,0.00212726,0.14760722,0.38152769,2600,0.0021171,-0.85931436,0.36937169,1.6800000000000002,6,125.82907026,26-08-2026,02:34,228
6.08559779,19904,241.14,0.00174122,0.11270248,0.31636701,2620,0.00170691,-0.89421276,0.30223462,,0,143.84591811,26-08-2026,02:34,372
4.52093845,4819,311.51,0.0014127,0.08638428,0.26043092,2640,0.00140746,-0.91450345,0.25842553,32.51,1,162.3351158,26-08-2026,02:34,550
2.51006879,17770,623.65,0.00092588,0.052862,0.17831031,2680,0.0008255,-0.95759569,0.14944391,120.27000000000001,1,200.24454366,26-08-2026,02:34,903
201.13928633,1,6.51,0.00059364,0.97118063,0.10868304,2280,0.00049886,-0.02171011,0.08571,1073.9399999999991,12317,0.83915847,26-08-2026,02:38,647
143.12881777,1,0.01,0.00138625,0.92674093,0.22961752,2340,0.00133287,-0.06631219,0.21265005,69.68,2864,2.82767381,26-08-2026,02:38,285
