call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
178.65009557,410,4.359999999999999,0.00067087,0.97039668,0.08175696,1680,0.00055595,-0.02179266,0.06326006,565.6399999999999,20888,0.78429842,26-02-2026,04:01,791
139.84444479,30,3.3200000000000003,0.00126952,0.94064599,0.14349985,1720,0.00118543,-0.05134924,0.12799041,256.71000000000004,3707,1.98442988,26-02-2026,04:01,537
120.80077072,120,1.2,0.00169537,0.91950871,0.18145439,1740,0.00166796,-0.07690821,0.17529698,136.26999999999998,2629,3.02880806,26-02-2026,04:01,414
102.45369989,5,2.29,0.00227914,0.88535528,0.23530701,1760,0.00226242,-0.11063229,0.22939511,86.56,4782,4.57791459,26-02-2026,04:01,297
84.75889438,59,4.529999999999999,0.00298545,0.83835238,0.29759772,1780,0.00298862,-0.15828464,0.29352744,155.32,6129,6.89792929,26-02-2026,04:01,187
68.00710738,1419,79.25999999999999,0.00376785,0.77572076,0.36372808,1800,0.00379036,-0.22214424,0.36173075,305.22000000000014,6592,10.20271234,26-02-2026,04:01,89
52.77299011,5869,125.76999999999998,0.00453766,0.69561517,0.42517327,1820,0.00459054,-0.30184434,0.42358388,442.10000000000014,11177,14.92976595,26-02-2026,04:01,12
39.26547152,3624,252.01000000000005,0.00515827,0.60075285,0.46914237,1840,0.00522046,-0.39801857,0.46876998,266.19,5414,21.39740379,26-02-2026,04:01,-18
28.03666748,6437,147.94,0.00544622,0.49420339,0.48462549,1860,0.00551283,-0.5054533,0.48466546,181.13999999999996,3193,30.13054305,26-02-2026,04:01,-43
19.19479223,19568,417.33,0.00528703,0.38646118,0.46493293,1880,0.00535533,-0.61544512,0.46425557,179.51999999999998,10757,41.27488424,26-02-2026,04:01,-42
12.53716357,51185,707.25,0.0047326,0.28575301,0.4129793,1900,0.00478726,-0.71730758,0.41087627,7.719999999999999,216,54.61994667,26-02-2026,04:01,4
7.80987426,5751,152.5,0.00392399,0.1990126,0.33911775,1920,0.00394402,-0.80561086,0.33432842,111.12,10508,69.83178371,26-02-2026,04:01,223
4.62507633,7793,298.48,0.00300902,0.13220443,0.26001027,1940,0.00297042,-0.87722331,0.24697129,6.51,354,86.66799798,26-02-2026,04:01,342
2.65957631,3031,118.30000000000001,0.00215228,0.08300871,0.18572013,1960,0.00206721,-0.92529137,0.17147832,0.8,1,104.69837949,26-02-2026,04:01,547
1.52302472,14553,450.8299999999999,0.0014582,0.05075434,0.12680792,1980,0.00129457,-0.95944273,0.10587684,,0,123.56721187,26-02-2026,04:01,759
0.87164174,20149,328.92999999999995,0.00095244,0.03057644,0.08397912,2000,0.00072279,-0.98033894,0.05797892,0.12,0,142.94777585,26-02-2026,04:01,1000
0.53210338,26549,267.15999999999997,0.00062288,0.01898001,0.05626555,2020,0.00013907,-0.99753474,0.00931031,,0,162.49867076,26-02-2026,04:01,1282
0.39019414,36810,607.26,0.0004507,0.01381998,0.04287493,2040,0.0,-1.0,0.0,,0,182.48,26-02-2026,04:01,1617
178.53296442,410,4.359999999999999,0.00064793,0.97206884,0.07766631,1680,0.00053879,-0.02073476,0.06046934,565.7599999999999,20900,0.72090416,26-02-2026,04:15,793
139.74407053,30,3.3200000000000003,0.00120544,0.94687604,0.13109395,1720,0.00118567,-0.05135464,0.12761539,256.97,3707,1.94696021,26-02-2026,04:15,539
120.82337306,120,1.2,0.00169402,0.91966706,0.18064419,1740,0.00165416,-0.07528726,0.17196216,136.26999999999998,2629,2.96579833,26-02-2026,04:15,416
102.38502096,5,2.29,0.00228076,0.88506908,0.23501441,1760,0.00226133,-0.11060428,0.2286697,86.56,4782,4.50254944,26-02-2026,04:15,300
84.63350085,59,4.529999999999999,0.00298428,0.83885827,0.29610348,1780,0.00298901,-0.15829583,0.29266348,155.51999999999998,6129,6.79997012,26-02-2026,04:15,190
67.92677918,1419,79.25999999999999,0.00377747,0.77632086,0.36206929,1800,0.00380426,-0.2202705,0.3589098,305.22000000000014,6592,10.04585948,26-02-2026,04:15,91
52.56470579,5869,125.76999999999998,0.00456559,0.69719985,0.42292202,1820,0.00461526,-0.30052117,0.42147989,442.1200000000001,11177,14.71440478,26-02-2026,04:15,15
39.02649441,3624,252.01000000000005,0.0052016,0.60154732,0.46749642,1840,0.00526583,-0.39735304,0.46714651,266.28999999999996,5414,21.14600765,26-02-2026,04:15,-16
27.74787241,6437,147.94,0.00548556,0.49415776,0.48317463,1860,0.00557169,-0.50573236,0.48320097,181.13999999999996,3193,29.8536437,26-02-2026,04:15,-40
18.93517914,19498,418.13,0.00533419,0.38487622,0.46296389,1880,0.00540629,-0.61660542,0.46245426,179.51999999999998,10757,41.00546636,26-02-2026,04:15,-39
12.35791737,51185,707.45,0.00476608,0.28367447,0.4103098,1900,0.00481558,-0.71950369,0.40809581,7.719999999999999,216,54.42138757,26-02-2026,04:15,6
7.62398318,5751,152.5,0.00393498,0.19792401,0.33700118,1920,0.00395082,-0.80755933,0.33128205,111.12,10508,69.69790915,26-02-2026,04:15,224
4.54301601,7793,298.48,0.00300731,0.1306652,0.25715728,1940,0.00298118,-0.87558299,0.2485409,6.51,354,86.60332144,26-02-2026,04:15,343
2.64603811,3031,117.85000000000002,0.00215154,0.0829941,0.18513425,1960,0.00205792,-0.92597875,0.16975309,0.8,1,104.70129348,26-02-2026,04:15,548
1.51026158,14553,450.8299999999999,0.00147448,0.05190929,0.12870783,1980,0.00129527,-0.95943164,0.1055848,,0,123.5525161,26-02-2026,04:15,759
0.85001688,20722,334.65999999999997,0.00095344,0.03059256,0.08376845,2000,0.00057327,-0.98607751,0.04301991,0.12,0,142.86812394,26-02-2026,04:15,1001
0.45420077,26589,267.56,0.00058964,0.01745531,0.05223534,2020,8.698e-05,-0.99862626,0.00545451,,0,162.49007124,26-02-2026,04:15,1284
0.37445327,36810,607.26,0.00045077,0.01382106,0.04275016,2040,0.0,-1.0,0.0,,0,182.49,26-02-2026,04:15,1619
179.0662408,410,4.359999999999999,0.00060944,0.97462358,0.071631,1680,0.00053608,-0.02068142,0.06029373,565.7599999999999,20900,0.72594946,26-02-2026,04:19,791
140.26550018,30,3.3200000000000003,0.00121784,0.94516084,0.13433837,1720,0.00117844,-0.051193,0.12720336,256.97,3707,1.92267034,26-02-2026,04:19,537
121.2882864,120,1.2,0.00166966,0.92164833,0.17713383,1740,0.0016441,-0.07504963,0.17142163,136.26999999999998,2629,2.96998383,26-02-2026,04:19,414
102.87990161,5,2.29,0.0022688,0.88514305,0.2347212,1760,0.00224637,-0.11022071,0.22792919,86.56,4782,4.50514351,26-02-2026,04:19,297
85.11105179,59,4.529999999999999,0.00296806,0.8395594,0.29501881,1780,0.00296704,-0.15647588,0.29023193,155.51999999999998,6129,6.73710444,26-02-2026,04:19,188
68.31875665,1419,79.25999999999999,0.00375579,0.77884039,0.35947841,1800,0.00377764,-0.21827528,0.35677915,305.22000000000014,6592,9.95117971,26-02-2026,04:19,89
52.96864225,5869,125.76999999999998,0.00453356,0.6991567,0.42137864,1820,0.00458634,-0.29835308,0.41979473,442.1200000000001,11177,14.57153865,26-02-2026,04:19,13
39.37051485,3624,253.01000000000005,0.00517313,0.60432768,0.46627647,1840,0.00522286,-0.39489929,0.46602645,266.28999999999996,5414,20.98365871,26-02-2026,04:19,-17
28.085841,6437,147.95000000000002,0.00546406,0.49746125,0.48287246,1860,0.00553614,-0.50255666,0.4828773,181.13999999999996,3193,29.65414553,26-02-2026,04:19,-41
19.18938003,19498,418.13,0.00531409,0.38876146,0.46398248,1880,0.00538852,-0.61325499,0.46328318,179.51999999999998,10757,40.73642097,26-02-2026,04:19,-41
12.54137482,51285,708.45,0.0047634,0.28802078,0.41299281,1900,0.00482232,-0.71580264,0.41037904,7.719999999999999,216,54.08206658,26-02-2026,04:19,6
7.76524823,5751,152.5,0.0039495,0.20106848,0.33993949,1920,0.00397498,-0.80452831,0.33421017,111.12,10508,69.30285993,26-02-2026,04:19,225
4.61350902,7793,298.48,0.00303086,0.13269898,0.25970362,1940,0.00300212,-0.87466436,0.24962796,6.51,354,86.15745579,26-02-2026,04:19,345
2.66246044,3031,117.85000000000002,0.00217579,0.0842837,0.18715804,1960,0.00207948,-0.92506572,0.17122304,0.8,1,104.21019235,26-02-2026,04:19,550
1.51375571,14553,450.8299999999999,0.00148362,0.05207212,0.1289366,1980,0.00126836,-0.96120337,0.10173923,,0,123.03186366,26-02-2026,04:19,761
0.84282236,20722,334.65999999999997,0.00095755,0.03065904,0.08385152,2000,0.00067011,-0.98256655,0.05213993,0.12,0,142.35770565,26-02-2026,04:19,1003
0.45675608,26589,267.56,0.00059217,0.01749288,0.05229101,2020,0.0,-1.0,0.0,,0,161.98002036,26-02-2026,04:19,1286
0.37015936,36810,607.26,0.00045291,0.01385389,0.04280662,2040,0.0,-1.0,0.0,,0,181.98,26-02-2026,04:19,1622
178.46364944,410,4.359999999999999,0.00064068,0.9726206,0.07627738,1680,0.00053931,-0.02074507,0.06040951,565.7599999999999,20900,0.72755464,26-02-2026,04:21,793
139.68771206,30,3.3200000000000003,0.001244,0.94352374,0.13738008,1720,0.00118761,-0.05139796,0.12751753,256.97,3707,1.94501662,26-02-2026,04:21,539
120.73391065,120,1.2,0.0016999,0.91914654,0.18126972,1740,0.00167425,-0.07705873,0.17476472,136.26999999999998,2629,2.98251287,26-02-2026,04:21,416
102.30143944,5,2.29,0.00228749,0.88428364,0.23581684,1760,0.00226654,-0.11073747,0.22853452,86.56,4782,4.53388595,26-02-2026,04:21,300
84.59559314,59,4.529999999999999,0.00299052,0.83773513,0.29701641,1780,0.00300339,-0.15990089,0.29414605,155.51999999999998,6129,6.83536249,26-02-2026,04:21,190
67.88797664,1419,79.25999999999999,0.00377873,0.77537028,0.36242677,1800,0.00380227,-0.22194549,0.35995107,305.22000000000014,6592,10.11663984,26-02-2026,04:21,91
52.5467956,5869,125.76999999999998,0.00457056,0.69657541,0.42270988,1820,0.00460876,-0.30140081,0.42144524,442.1200000000001,11177,14.77589511,26-02-2026,04:21,15
39.05514789,3624,253.01000000000005,0.00521005,0.60052339,0.46712931,1840,0.00525923,-0.39814121,0.46673425,266.28999999999996,5414,21.2257708,26-02-2026,04:21,-16
27.75473918,6437,147.95000000000002,0.00549623,0.49362196,0.48248872,1860,0.00556155,-0.5067493,0.48247974,181.13999999999996,3193,29.93723173,26-02-2026,04:21,-40
18.9577126,19498,418.13,0.00532641,0.38455667,0.46220288,1880,0.00539661,-0.61747604,0.46146889,179.51999999999998,10757,41.0972576,26-02-2026,04:21,-40
12.36347242,51285,708.45,0.00474582,0.28238562,0.40878713,1900,0.00480874,-0.71984856,0.40727775,7.719999999999999,216,54.49920578,26-02-2026,04:21,6
7.63195616,5751,152.5,0.00392512,0.19766324,0.3362467,1920,0.0039451,-0.8078476,0.33051184,111.12,10508,69.78216233,26-02-2026,04:21,224
4.53394385,7793,298.48,0.00300006,0.13050247,0.25656252,1940,0.00296657,-0.87730536,0.2457686,6.51,354,86.67082909,26-02-2026,04:21,343
2.61592073,3031,117.85000000000002,0.00214906,0.08294531,0.18479249,1960,0.00204729,-0.9266915,0.16826335,0.8,1,104.73851561,26-02-2026,04:21,548
1.48356327,14553,450.8299999999999,0.00145621,0.05071926,0.12617759,1980,0.00128422,-0.95998886,0.10425766,,0,123.6208949,26-02-2026,04:21,760
0.81762672,20722,334.65999999999997,0.00092673,0.02923631,0.08055968,2000,0.00059276,-0.98536916,0.04483606,0.12,0,142.93471581,26-02-2026,04:21,1002
0.45237205,26589,267.56,0.00058866,0.01744068,0.05212213,2020,0.0,-1.0,0.0,,0,162.58000006,26-02-2026,04:21,1285
0.37209268,36810,607.26,0.0004495,0.0138016,0.0426323,2040,0.0,-1.0,0.0,,0,182.58,26-02-2026,04:21,1620
179.32060611,410,4.359999999999999,0.00061884,0.9738876,0.0731633,1680,0.00050884,-0.01911968,0.0562483,566.9999999999999,21024,0.66251383,26-02-2026,04:32,795
140.58512529,30,3.3200000000000003,0.00121363,0.94513038,0.13403589,1720,0.00115304,-0.0492892,0.12308065,256.97,3707,1.84087466,26-02-2026,04:32,540
121.67370148,120,1.2,0.00168012,0.91976096,0.17984759,1740,0.00162121,-0.07320831,0.16774812,136.26999999999998,2629,2.82971489,26-02-2026,04:32,417
103.13862319,5,2.29,0.00225391,0.88675084,0.23173253,1760,0.00222352,-0.10712997,0.22269591,86.56,4832,4.37610709,26-02-2026,04:32,300
85.35849572,59,4.529999999999999,0.00295491,0.8405266,0.29304097,1780,0.00294666,-0.15409428,0.28654121,155.54,6131,6.61245289,26-02-2026,04:32,190
68.59839177,1419,79.25999999999999,0.00373911,0.77903039,0.35829291,1800,0.00376537,-0.21672918,0.35433457,305.22000000000014,6592,9.84765468,26-02-2026,04:32,91
53.13008353,5869,125.76999999999998,0.00455049,0.7026173,0.41802675,1820,0.00459026,-0.2962548,0.41726574,442.1200000000001,11177,14.38054275,26-02-2026,04:32,15
39.44699122,3624,253.01000000000005,0.00520669,0.60722059,0.46406546,1840,0.0052535,-0.39192088,0.46378234,266.28999999999996,5414,20.69827145,26-02-2026,04:32,-15
28.07015843,6437,147.97000000000003,0.00550248,0.49964107,0.48155802,1860,0.00557876,-0.50074528,0.4815496,182.73999999999995,3351,29.29656554,26-02-2026,04:32,-40
19.13456657,19498,418.13,0.00535856,0.38943213,0.46290916,1880,0.00544252,-0.61285496,0.46212005,179.51999999999998,10757,40.32095683,26-02-2026,04:32,-39
12.45144098,51285,708.45,0.0048151,0.28844202,0.41217347,1900,0.00487548,-0.7159271,0.40918304,7.719999999999999,216,53.62252578,26-02-2026,04:32,8
7.68402069,5751,152.52,0.00398085,0.20052382,0.33847014,1920,0.00399659,-0.80567729,0.33207355,109.58,10508,68.86131021,26-02-2026,04:32,226
4.53730698,7793,298.48,0.00304327,0.1314694,0.25734512,1940,0.0030067,-0.87629446,0.24666391,6.51,354,85.7385386,26-02-2026,04:32,346
2.62418689,3031,117.85000000000002,0.00217383,0.08343184,0.18521363,1960,0.00205152,-0.92801341,0.16558518,0.8,1,103.77305578,26-02-2026,04:32,552
1.44716287,14553,450.8299999999999,0.00145355,0.04979617,0.12407833,1980,0.00126879,-0.96139225,0.10105755,,0,122.32805458,26-02-2026,04:32,763
0.81350288,20722,334.65999999999997,0.00093533,0.02937278,0.08069887,2000,0.00065595,-0.98319752,0.05038676,0.12,0,141.9655252,26-02-2026,04:32,1005
0.43391235,26589,267.56,0.00059374,0.01751602,0.05220296,2020,8.783e-05,-0.99861967,0.00545944,,0,161.60003733,26-02-2026,04:32,1288
0.29704916,39844,637.5999999999999,0.0004078,0.01186445,0.03733483,2040,0.0,-1.0,0.0,,0,181.6,26-02-2026,04:32,1623
177.87102328,410,4.359999999999999,0.00064374,0.97255372,0.07596629,1680,0.00053443,-0.02034895,0.05906983,566.9999999999999,21024,0.66944018,26-02-2026,04:46,781
139.05706333,30,3.3200000000000003,0.00124962,0.9432642,0.13705412,1720,0.00117295,-0.0497258,0.12344754,256.97,3707,1.88294441,26-02-2026,04:46,533
120.09069999,120,1.2,0.00170301,0.91982397,0.17902642,1740,0.00166599,-0.07556603,0.17115831,136.26999999999998,2629,2.9074748,26-02-2026,04:46,412
101.65997194,5,2.29,0.00229837,0.88484952,0.23357052,1760,0.00227412,-0.10967136,0.22557501,87.06,4832,4.44369176,26-02-2026,04:46,299
83.94347964,59,4.529999999999999,0.00301384,0.83884639,0.29389024,1780,0.00301641,-0.15785095,0.2899309,155.54,6131,6.73298244,26-02-2026,04:46,192
67.19582952,1419,79.39999999999999,0.00382086,0.77619719,0.35947064,1800,0.00384611,-0.2209926,0.35688002,303.22000000000014,5292,9.99378557,26-02-2026,04:46,96
51.93535276,5869,122.72,0.0046185,0.6955737,0.42075921,1820,0.00466308,-0.30225749,0.41941756,442.1200000000001,11177,14.726798,26-02-2026,04:46,21
38.44256467,3624,253.01000000000005,0.00524354,0.59868452,0.4648683,1840,0.00530795,-0.40031614,0.46456747,269.48999999999995,5114,21.2467092,26-02-2026,04:46,-9
27.26450247,6437,147.97000000000003,0.00552168,0.49048679,0.47948015,1860,0.00560319,-0.50976955,0.47947243,182.73999999999995,3355,30.00360104,26-02-2026,04:46,-34
18.48821259,19398,419.13,0.00534909,0.38072715,0.45801649,1880,0.00541799,-0.62120644,0.4573059,179.51999999999998,10757,41.24106024,26-02-2026,04:46,-34
11.99734968,51285,708.45,0.00475821,0.27958571,0.4044018,1900,0.00481396,-0.72438042,0.40158806,7.719999999999999,216,54.72358046,26-02-2026,04:46,10
7.39003755,5752,152.53,0.00390561,0.19437168,0.33081255,1920,0.00392494,-0.81179202,0.32434417,109.60000000000001,10508,70.12577268,26-02-2026,04:46,226
4.41166591,7793,298.48,0.002971,0.12758379,0.25103499,1940,0.0029375,-0.87965678,0.24097843,6.51,354,87.10868542,26-02-2026,04:46,345
2.51986415,3031,117.85000000000002,0.00211626,0.08067135,0.17986267,1960,0.00200941,-0.9291196,0.16297803,0.8,1,105.24441028,26-02-2026,04:46,550
1.41057828,14553,450.8299999999999,0.00141307,0.04821074,0.12043584,1980,0.00121686,-0.96336735,0.09642921,,0,124.11566973,26-02-2026,04:46,761
0.77421926,20722,334.65999999999997,0.00089555,0.02780326,0.07679082,2000,0.00057957,-0.98576551,0.04352174,0.12,0,143.47773891,26-02-2026,04:46,1002
0.39435314,26589,267.56,0.00055189,0.01591206,0.04789525,2020,0.0,-1.0,0.0,,0,163.11,26-02-2026,04:46,1285
0.25023652,39844,637.5999999999999,0.00036414,0.01023933,0.03270958,2040,0.0,-1.0,0.0,,0,183.15,26-02-2026,04:46,1620
176.90693102,410,4.359999999999999,0.00064043,0.97302279,0.07479247,1680,0.00053873,-0.02043235,0.0592034,566.9999999999999,21024,0.69673993,26-02-2026,04:50,784
138.20688835,30,3.3200000000000003,0.00126894,0.94217187,0.13896217,1720,0.00120455,-0.05177443,0.12732835,257.71000000000004,3707,1.9381275,26-02-2026,04:50,536
119.29507936,120,1.2,0.00172898,0.91817905,0.1815709,1740,0.00168172,-0.07593535,0.17159331,136.26999999999998,2629,2.99199864,26-02-2026,04:50,415
100.84516048,5,2.29,0.00232711,0.88311506,0.23577577,1760,0.0023075,-0.11178052,0.22839194,92.06,4832,4.57726181,26-02-2026,04:50,302
83.18053498,59,4.529999999999999,0.00304689,0.83587974,0.29704446,1780,0.0030519,-0.16066132,0.29294717,155.54,6131,6.88562812,26-02-2026,04:50,195
66.52306466,1419,79.39999999999999,0.00384724,0.77122689,0.36350792,1800,0.00387684,-0.22487499,0.36000884,303.22000000000014,5292,10.22951727,26-02-2026,04:50,99
51.32266782,5869,122.72,0.00463315,0.69083039,0.42312389,1820,0.00468152,-0.30685706,0.42174228,442.1200000000001,11177,15.01183049,26-02-2026,04:50,24
37.97136053,3624,253.01000000000005,0.00525445,0.5937902,0.46573644,1840,0.00531812,-0.40512133,0.46543299,269.48999999999995,5114,21.642305,26-02-2026,04:50,-7
26.87382773,6437,147.97000000000003,0.00551571,0.48560786,0.47872844,1860,0.00559707,-0.51483287,0.4787018,182.77999999999994,3355,30.53671404,26-02-2026,04:50,-32
18.1635806,19398,419.13,0.00532195,0.37605346,0.45572063,1880,0.00539897,-0.6259597,0.45495286,179.51999999999998,10757,41.8239975,26-02-2026,04:50,-33
11.73941848,51325,708.45,0.0047249,0.27531559,0.40088629,1900,0.00477929,-0.72873342,0.39795445,7.719999999999999,216,55.36975794,26-02-2026,04:50,10
7.23963087,5752,152.53,0.00386225,0.1904461,0.32630619,1920,0.00388067,-0.81506292,0.32044987,109.60000000000001,10508,70.85830333,26-02-2026,04:50,225
4.28322778,7793,303.48,0.00292983,0.12515091,0.24738942,1940,0.00289689,-0.88177962,0.23768584,6.51,354,87.89698845,26-02-2026,04:50,343
2.45998321,3031,117.85000000000002,0.00207417,0.07821056,0.1754845,1960,0.0019777,-0.93039029,0.16053318,0.8,1,106.07030863,26-02-2026,04:50,547
1.35855487,14553,450.8299999999999,0.00138143,0.04677827,0.11741632,1980,0.00118951,-0.96437612,0.09413656,,0,125.04615622,26-02-2026,04:50,759
0.75628175,20722,334.65999999999997,0.00088805,0.02768563,0.07642702,2000,0.00056461,-0.98618353,0.04236754,0.12,0,144.3586737,26-02-2026,04:50,1000
0.40689193,26589,267.56,0.00054762,0.01585004,0.04767779,2020,0.0,-1.0,0.0,,0,164.02,26-02-2026,04:50,1283
0.25772856,39844,637.5999999999999,0.00036153,0.01020253,0.03256767,2040,0.0,-1.0,0.0,,0,184.05,26-02-2026,04:50,1618
177.96465692,410,4.359999999999999,0.00062952,0.97352426,0.07358821,1680,0.00051517,-0.01924062,0.05622788,609.1099999999999,21035,0.65572194,26-02-2026,04:54,783
139.148143,30,3.3200000000000003,0.00124156,0.94409432,0.13522212,1720,0.0011738,-0.04974426,0.12325645,257.77,3707,1.86416391,26-02-2026,04:54,534
120.22407143,120,1.2,0.00169976,0.92002952,0.17836317,1740,0.00165631,-0.07468469,0.16933811,136.32,2629,2.9039267,26-02-2026,04:54,414
101.76261904,5,2.29,0.00229175,0.88600486,0.23148701,1760,0.00227245,-0.10962931,0.2251121,92.10000000000001,4836,4.44777929,26-02-2026,04:54,300
84.01670104,59,4.529999999999999,0.00300955,0.8390877,0.29308458,1780,0.00301934,-0.15671046,0.2880205,155.57,6134,6.63895711,26-02-2026,04:54,193
67.23994797,1419,79.39999999999999,0.00382305,0.77751467,0.35763911,1800,0.0038478,-0.21987013,0.35521651,316.22000000000014,5292,9.88979135,26-02-2026,04:54,97
51.94046588,5869,122.72,0.00462316,0.69629049,0.41956847,1820,0.00466823,-0.30131604,0.41809035,442.3200000000001,11197,14.60089684,26-02-2026,04:54,23
38.48983885,3624,253.41000000000003,0.00524941,0.59917174,0.46389805,1840,0.00532457,-0.39941832,0.46347212,269.48999999999995,5114,21.13207945,26-02-2026,04:54,-8
27.2856217,6437,147.96000000000004,0.0055319,0.49104835,0.47864736,1860,0.00561684,-0.50949392,0.47862821,182.77999999999994,3355,29.91599386,26-02-2026,04:54,-32
18.47180149,19398,419.13,0.00536068,0.37999868,0.45690595,1880,0.00543329,-0.62084283,0.45663614,179.51999999999998,10757,41.08085203,26-02-2026,04:54,-33
11.94488232,50706,716.0400000000001,0.00476588,0.27854134,0.40292238,1900,0.00481461,-0.72541128,0.40009577,7.719999999999999,216,54.54817543,26-02-2026,04:54,12
7.37099074,5751,152.54000000000002,0.00391336,0.19317318,0.32898177,1920,0.00393299,-0.81187814,0.32368479,109.7,10508,69.93225014,26-02-2026,04:54,226
4.38676901,7793,303.48,0.00297554,0.12768423,0.250735,1940,0.00293673,-0.88046669,0.23940839,6.51,354,86.95105929,26-02-2026,04:54,343
2.53192542,3031,117.85000000000002,0.00211895,0.08072361,0.17963225,1960,0.00201757,-0.92862268,0.16356936,0.8,1,105.07897102,26-02-2026,04:54,547
1.40233666,14553,450.8299999999999,0.00141441,0.04823388,0.12026763,1980,0.00121819,-0.96334712,0.09630374,,0,123.99686713,26-02-2026,04:54,757
0.7563613,20722,334.65999999999997,0.00089936,0.02795759,0.07701007,2000,0.0005692,-0.98612715,0.04248866,0.12,0,143.2395409,26-02-2026,04:54,997
0.40996241,26589,267.56,0.00055238,0.01591915,0.0478287,2020,0.0,-1.0,0.0,,0,163.02,26-02-2026,04:54,1279
0.26015706,39844,637.5999999999999,0.00036396,0.01023698,0.03264294,2040,0.0,-1.0,0.0,,0,183.02,26-02-2026,04:54,1613
178.9510303,410,4.359999999999999,0.00060997,0.97461237,0.07078549,1680,0.00049103,-0.01803451,0.05301544,609.1099999999999,21035,0.61588512,26-02-2026,05:13,779
140.04506431,30,3.3200000000000003,0.00120335,0.94666172,0.12981453,1720,0.00113842,-0.04760756,0.11857258,256.77000000000004,3607,1.70709138,26-02-2026,05:13,530
121.0744429,120,1.2,0.00165488,0.92379025,0.17132614,1740,0.00161672,-0.07178526,0.16367401,136.92,2689,2.73472685,26-02-2026,05:13,410
102.5921387,5,2.29,0.0022577,0.88824692,0.22738225,1760,0.00223087,-0.10604087,0.2189649,100.10000000000001,4836,4.26316615,26-02-2026,05:13,296
84.84806985,59,4.529999999999999,0.00297245,0.84217002,0.28831718,1780,0.00297346,-0.15422407,0.28395765,155.57999999999998,6134,6.51066974,26-02-2026,05:13,190
68.03636281,1419,79.39999999999999,0.00377716,0.77977065,0.35422669,1800,0.00380054,-0.21664617,0.35090395,316.22000000000014,5292,9.69367065,26-02-2026,05:13,94
52.59778938,5869,122.72,0.00458881,0.70088757,0.41515055,1820,0.00463525,-0.29673888,0.41364606,442.3200000000001,11197,14.25649679,26-02-2026,05:13,19
38.97299385,3624,253.21000000000004,0.00525467,0.6048772,0.46041153,1840,0.00530405,-0.39413498,0.46009729,269.2899999999999,5114,20.63573876,26-02-2026,05:13,-11
27.64546174,6474,148.33000000000004,0.00554445,0.496309,0.47696312,1860,0.0056378,-0.50418014,0.47695147,182.79999999999995,3357,29.27843781,26-02-2026,05:13,-34
18.86456851,19398,419.13,0.00537433,0.38652197,0.45755834,1880,0.00544493,-0.61541171,0.45688432,179.51999999999998,10757,40.47430254,26-02-2026,05:13,-34
12.3155282,50752,716.0400000000001,0.00479158,0.28513346,0.40601125,1900,0.00484973,-0.71855997,0.40347702,7.719999999999999,216,53.90868339,26-02-2026,05:13,12
7.59864744,5752,152.55,0.00395484,0.19844845,0.33316669,1920,0.00397831,-0.80771568,0.32684015,109.7,10508,69.18669227,26-02-2026,05:13,228
4.48066072,7793,303.48,0.00301612,0.13010541,0.253066,1940,0.00298487,-0.87754789,0.24259972,6.51,354,86.05809817,26-02-2026,05:13,347
2.53157063,3031,125.82,0.00214241,0.0811785,0.17972252,1960,0.00205354,-0.92709975,0.1656162,0.8,1,104.12856644,26-02-2026,05:13,550
1.39155825,14553,451.42999999999995,0.00142896,0.04848464,0.12031757,1980,0.00122067,-0.96370702,0.09517388,,0,122.97076953,26-02-2026,05:13,761
0.74133241,20722,334.65999999999997,0.000905,0.02795067,0.07670724,2000,0.00058581,-0.98568857,0.04348445,0.12,0,142.3596074,26-02-2026,05:13,1001
0.39016077,26589,267.56,0.00055732,0.01599043,0.0478344,2020,0.0,-1.0,0.0,,0,162.02,26-02-2026,05:13,1283
0.24635452,39846,637.6199999999999,0.00036742,0.01028565,0.03265907,2040,0.0,-1.0,0.0,,0,182.03,26-02-2026,05:13,1617
173.89807007,410,4.359999999999999,0.00067256,0.97166309,0.07726077,1680,0.00057261,-0.02182336,0.06206543,609.1099999999999,23035,0.75340416,26-02-2026,05:19,815
135.18003188,30,3.3200000000000003,0.00131418,0.94085667,0.14023839,1720,0.00126489,-0.05445926,0.13141406,256.77000000000004,3242,2.05725465,26-02-2026,05:19,563
116.31176526,120,1.2,0.00180771,0.91435237,0.18632572,1740,0.00177063,-0.08064615,0.17808168,136.92,2689,3.1633138,26-02-2026,05:19,441
98.00926193,5,2.29,0.00243227,0.8769126,0.24245802,1760,0.00241595,-0.11832788,0.2358196,100.10000000000001,4836,4.87091798,26-02-2026,05:19,325
80.42789167,59,4.529999999999999,0.0031713,0.82731394,0.30432142,1780,0.00317816,-0.16905439,0.30020937,155.57999999999998,6134,7.29419045,26-02-2026,05:19,216
64.0136777,1419,79.39999999999999,0.00398973,0.76043933,0.36973239,1800,0.00401576,-0.23625975,0.36694667,316.22000000000014,5292,10.84939365,26-02-2026,05:19,118
49.10282605,5869,122.72,0.00475455,0.67688566,0.42749318,1820,0.00480831,-0.32106515,0.42636239,442.3200000000001,11197,15.88877408,26-02-2026,05:19,40
36.05184728,3624,253.21000000000004,0.00533576,0.57714656,0.46606486,1840,0.00539119,-0.42203445,0.46587805,269.2899999999999,5114,22.88729683,26-02-2026,05:19,4
