call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.82302256,16629,271.34000000000003,0.00157426,0.05790791,0.16687109,2220,0.00140808,-0.95389424,0.13924299,8.879999999999999,353,121.61245812,26-05-2026,00:16,735
1.13786767,28214,1126.5899999999997,0.00109465,0.03826333,0.1197178,2240,0.00082653,-0.97619217,0.08081361,0.68,0,140.96028176,26-05-2026,00:16,1028
160.01669921,0,1.7,0.00083609,0.96514643,0.11081772,1940,0.00071852,-0.02689287,0.0894019,329.02,21248,0.90797802,26-05-2026,00:18,969
140.44619399,0,0.5,0.00113255,0.95288474,0.14153769,1960,0.00103693,-0.03982964,0.12358543,46.2,400,1.33416231,26-05-2026,00:18,784
121.14262842,50,109.81999999999998,0.00156213,0.93385518,0.18495983,1980,0.0014895,-0.05931352,0.16989112,38.209999999999994,1851,2.04447863,26-05-2026,00:18,601
102.23216393,27,3.1199999999999997,0.00215162,0.90612204,0.24111635,2000,0.0021026,-0.086827,0.22751504,392.8599999999999,13033,3.09205703,26-05-2026,00:18,423
83.88317849,332,10.779999999999998,0.00294264,0.86378672,0.31436795,2020,0.00292257,-0.12950919,0.30364364,381.62,21111,4.73277533,26-05-2026,00:18,266
66.50750373,566,11.02,0.00390054,0.80385251,0.39817834,2040,0.00392521,-0.19010426,0.39065433,348.47,5730,7.39516159,26-05-2026,00:18,149
50.737287,4148,103.64999999999999,0.00489843,0.72103583,0.48356459,2060,0.00496572,-0.27545048,0.4805662,370.53999999999996,2866,11.59156041,26-05-2026,00:18,52
37.12307553,2288,228.74999999999997,0.00568063,0.61634712,0.54953601,2080,0.00575713,-0.38217789,0.54890565,331.3299999999999,18288,17.98446185,26-05-2026,00:18,-14
26.04797986,3533,454.0899999999999,0.00597804,0.49875283,0.57412557,2100,0.00607979,-0.50178624,0.57411088,469.54999999999995,6218,26.87942056,26-05-2026,00:18,-80
17.58695905,13738,683.9100000000001,0.00568299,0.38229859,0.54895693,2120,0.00579512,-0.62073066,0.54762188,601.3299999999999,16048,38.39317329,26-05-2026,00:18,-110
11.45358914,38231,561.77,0.00496013,0.2783129,0.48302239,2140,0.00503417,-0.72680171,0.47863137,294.65000000000003,1547,52.23845841,26-05-2026,00:18,-111
7.25108093,37176,890.0,0.00400358,0.193868,0.39537633,2160,0.00402869,-0.81380787,0.3856808,107.94,3801,68.03409977,26-05-2026,00:18,42
4.48148317,12016,301.0899999999999,0.00303035,0.1295336,0.3036839,2180,0.00299511,-0.87855874,0.2903131,15.919999999999998,352,85.30154707,26-05-2026,00:18,241
2.78173918,18628,588.69,0.00218675,0.08523096,0.22439262,2200,0.00208731,-0.92464161,0.20445759,7.979999999999999,101,103.57942098,26-05-2026,00:18,467
1.74908208,16629,271.34000000000003,0.00154379,0.05651006,0.1635437,2220,0.00137162,-0.95523287,0.13583556,8.879999999999999,353,122.5296742,26-05-2026,00:18,732
1.11901206,28214,1126.5899999999997,0.00106531,0.03689131,0.11609842,2240,0.00068453,-0.98194749,0.06386093,0.68,0,141.8473182,26-05-2026,00:18,1025
161.93511116,0,1.7,0.0007938,0.96741658,0.10355576,1940,0.00064841,-0.02327753,0.07824046,320.02,21248,0.75562546,26-05-2026,01:23,965
142.35972506,0,0.5,0.00107889,0.95583948,0.13270347,1960,0.00095333,-0.03517762,0.11029135,46.2,400,1.15205379,26-05-2026,01:23,780
122.95095875,50,109.81999999999998,0.00148194,0.93896272,0.17161042,1980,0.00138416,-0.05270132,0.15286464,38.209999999999994,1851,1.7534644,26-05-2026,01:23,597
103.92114533,30,3.1199999999999997,0.00205775,0.91285174,0.22535359,2000,0.00199955,-0.08022873,0.21177274,356.54999999999995,13202,2.75576469,26-05-2026,01:23,418
85.41104435,332,10.779999999999998,0.00283793,0.87330848,0.29535904,2020,0.0028107,-0.11979781,0.28400885,382.61,21148,4.25998387,26-05-2026,01:23,263
67.85986648,566,31.020000000000003,0.00381372,0.8163091,0.37774991,2040,0.00383211,-0.17807187,0.37046546,346.38,5730,6.66290404,26-05-2026,01:23,147
51.82936964,4148,102.64999999999999,0.00485979,0.73434103,0.46616882,2060,0.00492097,-0.26170604,0.46261751,371.14,2866,10.64331023,26-05-2026,01:23,50
37.98815372,2118,234.58999999999995,0.00569551,0.62943021,0.53695196,2080,0.00578709,-0.36855042,0.53599793,316.68,18033,16.79269083,26-05-2026,01:23,-14
26.68500192,3763,453.2099999999999,0.00604489,0.51091998,0.56685442,2100,0.00617041,-0.48917242,0.56685727,468.72999999999996,6336,25.43926595,26-05-2026,01:23,-79
18.01655499,13447,688.3600000000001,0.00580758,0.39215643,0.54622047,2120,0.00591198,-0.61014587,0.54531307,606.3299999999999,16048,36.75720897,26-05-2026,01:23,-108
11.73995516,38231,568.4599999999999,0.00508251,0.28606379,0.48343144,2140,0.00516251,-0.71889164,0.47940351,294.65000000000003,1547,50.46824243,26-05-2026,01:23,-106
7.42818104,36822,690.9599999999998,0.00411363,0.19953616,0.39738973,2160,0.00414185,-0.80763765,0.38865848,107.94,3801,66.136399,26-05-2026,01:23,47
4.57917515,11996,301.28999999999996,0.00311857,0.13301158,0.30548775,2180,0.00308582,-0.87522265,0.29224121,15.919999999999998,352,83.28698904,26-05-2026,01:23,247
2.84137949,18441,684.6700000000001,0.00225876,0.08827575,0.2275275,2200,0.00213967,-0.92368278,0.20389776,7.979999999999999,101,101.52712466,26-05-2026,01:23,472
1.74381231,16629,271.34000000000003,0.00157821,0.05714652,0.16297,2220,0.00138669,-0.95572936,0.13296971,8.879999999999999,353,120.4600472,26-05-2026,01:23,735
1.096225,38606,1230.5099999999998,0.00108668,0.03726341,0.11561715,2240,0.000813,-0.97699924,0.07745604,0.68,0,139.79015549,26-05-2026,01:23,1027
162.07379221,0,1.7,0.00079269,0.96743981,0.10348432,1940,0.00064748,-0.02326045,0.07818418,320.02,21248,0.74747994,26-05-2026,01:24,964
142.48404445,0,0.5,0.00106952,0.95645917,0.13119011,1960,0.00095184,-0.03514938,0.11020941,46.2,400,1.14579322,26-05-2026,01:24,779
123.08242331,50,109.81999999999998,0.00147373,0.93956501,0.17026864,1980,0.00138178,-0.05265481,0.15274466,38.209999999999994,1851,1.74470335,26-05-2026,01:24,597
104.03315968,30,3.1199999999999997,0.00205071,0.9132906,0.22448846,2000,0.00199601,-0.08015511,0.21160697,356.54999999999995,13202,2.7417638,26-05-2026,01:24,418
85.54148702,332,10.779999999999998,0.00283042,0.8740435,0.29413661,2020,0.00280673,-0.11970931,0.28383014,382.61,21148,4.23867876,26-05-2026,01:24,262
67.96976787,566,31.020000000000003,0.00380719,0.81702149,0.37679564,2040,0.00382302,-0.17784704,0.37013916,346.38,5730,6.6306702,26-05-2026,01:24,147
51.96471451,4148,102.64999999999999,0.00485354,0.73504615,0.46549878,2060,0.00491586,-0.26089414,0.46183846,371.14,2866,10.60829333,26-05-2026,01:24,50
38.08582753,2118,234.58999999999995,0.00568243,0.63028875,0.53650979,2080,0.00577999,-0.3676668,0.53553214,316.68,18033,16.73572272,26-05-2026,01:24,-15
26.77821428,3763,453.2099999999999,0.00603648,0.51170682,0.56676943,2100,0.00615084,-0.48818379,0.56677221,468.72999999999996,6336,25.37061621,26-05-2026,01:24,-79
18.05077636,13447,688.3600000000001,0.00580215,0.39321572,0.54658435,2120,0.00591832,-0.60938758,0.5455648,606.3299999999999,16048,36.64513414,26-05-2026,01:24,-108
11.78356117,38231,568.4599999999999,0.00508919,0.28693991,0.48409706,2140,0.00516848,-0.71816292,0.47995988,294.65000000000003,1547,50.33762051,26-05-2026,01:24,-106
7.46437276,36822,690.9599999999998,0.00412392,0.19979877,0.39767454,2160,0.00415131,-0.80725806,0.38909609,107.94,3801,66.00592034,26-05-2026,01:24,48
4.5686754,11996,301.28999999999996,0.00312476,0.13314811,0.30567772,2180,0.00308835,-0.87565233,0.29150753,15.919999999999998,352,83.1418683,26-05-2026,01:24,247
2.85612749,18441,684.6700000000001,0.00226223,0.08834515,0.22763939,2200,0.00215029,-0.92296822,0.20532868,7.979999999999999,101,101.36862447,26-05-2026,01:24,472
1.75488086,16629,271.34000000000003,0.00158107,0.057199,0.16307556,2220,0.00138452,-0.95595241,0.13241754,8.879999999999999,353,120.29919544,26-05-2026,01:24,736
1.10235078,38606,1230.5099999999998,0.00108835,0.03729252,0.11568171,2240,0.00085992,-0.97489888,0.08335088,0.68,0,139.65266196,26-05-2026,01:24,1027
162.61313775,0,1.7,0.00077436,0.96851734,0.10063507,1940,0.00064378,-0.02319252,0.07798177,320.02,21248,0.75586046,26-05-2026,01:26,956
143.00434146,0,0.5,0.00105836,0.95697522,0.12991385,1960,0.00094612,-0.0350409,0.10991296,46.2,400,1.15868067,26-05-2026,01:26,772
123.60039621,50,109.81999999999998,0.00146469,0.93975641,0.16981732,1980,0.00137281,-0.05247852,0.15231662,38.209999999999994,1851,1.75089956,26-05-2026,01:26,590
104.54528093,30,3.1499999999999995,0.00203157,0.91427981,0.22253474,2000,0.00196472,-0.07801064,0.20727555,356.54999999999995,13202,2.67010403,26-05-2026,01:26,413
86.02695323,332,10.779999999999998,0.00280073,0.87627839,0.29044365,2020,0.00277606,-0.11756905,0.28019373,382.61,21148,4.16512162,26-05-2026,01:26,258
68.42406107,566,31.020000000000003,0.00377588,0.81932278,0.37377744,2040,0.00379062,-0.17564243,0.36717632,346.38,5730,6.55418239,26-05-2026,01:26,144
52.36978613,4148,102.64999999999999,0.00482437,0.7379915,0.46278421,2060,0.0048867,-0.25805594,0.45916453,371.14,2866,10.47550635,26-05-2026,01:26,48
38.44485621,2118,234.58999999999995,0.00567671,0.63380378,0.53474741,2080,0.00576873,-0.36413686,0.53372872,316.68,17533,16.53577059,26-05-2026,01:26,-15
27.04794565,3763,453.3099999999999,0.00604063,0.51502908,0.56651404,2100,0.0061503,-0.48455425,0.56650955,468.72999999999996,6336,25.10461703,26-05-2026,01:26,-79
18.2498625,13177,688.3600000000001,0.00582227,0.39653688,0.54776207,2120,0.0059273,-0.60567818,0.54692538,606.3299999999999,16048,36.33152346,26-05-2026,01:26,-107
11.92464324,38231,568.4599999999999,0.00511171,0.28964403,0.48616591,2140,0.00519667,-0.71512035,0.48236839,294.65000000000003,1547,49.96494371,26-05-2026,01:26,-105
7.53254333,36822,690.9599999999998,0.00415281,0.20197151,0.40020597,2160,0.00418354,-0.80528081,0.39146194,107.94,3801,65.56077501,26-05-2026,01:26,48
4.67177677,11996,301.28999999999996,0.0031552,0.1353537,0.30910085,2180,0.00311557,-0.87428034,0.2937051,15.919999999999998,352,82.66902261,26-05-2026,01:26,248
2.86350205,18441,684.6700000000001,0.00227865,0.08867256,0.2282342,2200,0.00216612,-0.92267919,0.20588337,7.979999999999999,101,100.87395162,26-05-2026,01:26,472
1.77612633,16629,271.34000000000003,0.00159038,0.05736992,0.16343088,2220,0.00138924,-0.95606531,0.13212545,8.879999999999999,353,119.78973713,26-05-2026,01:26,735
1.12264819,38606,1230.5099999999998,0.00109446,0.03739799,0.11593026,2240,0.00079769,-0.97783797,0.07504864,0.68,0,139.13908128,26-05-2026,01:26,1026
153.87640866,0,1.7,0.00088383,0.96428075,0.10992448,1940,0.00076269,-0.02772568,0.08915631,320.02,21248,0.88519763,26-05-2026,02:20,1011
134.33207278,0,0.5,0.00121799,0.9505155,0.14310418,1960,0.00110759,-0.04119988,0.12349129,51.5,945,1.37783992,26-05-2026,02:20,820
115.07149786,50,109.81999999999998,0.00168949,0.93025568,0.18731786,1980,0.00161348,-0.06257297,0.17221537,38.209999999999994,1851,2.08385246,26-05-2026,02:20,632
96.21349593,30,3.1499999999999995,0.00234844,0.89944546,0.24652119,2000,0.00230417,-0.09406957,0.23475302,360.42999999999995,13540,3.21363635,26-05-2026,02:20,449
78.11802096,332,10.779999999999998,0.00321637,0.85401077,0.32033953,2020,0.00321102,-0.1404672,0.31209907,384.75,21310,5.04316599,26-05-2026,02:20,289
61.00931274,566,31.020000000000003,0.00425246,0.7859808,0.40770745,2040,0.00428417,-0.20903228,0.40212792,363.08000000000004,8325,8.00333684,26-05-2026,02:20,168
45.69252891,4148,102.64999999999999,0.00527667,0.69506258,0.49002686,2060,0.00535313,-0.30170198,0.48769618,371.14,2866,12.6961369,26-05-2026,02:20,69
32.76384126,2118,234.78999999999994,0.00597457,0.58192603,0.54632289,2080,0.00606951,-0.41662391,0.54591453,324.68,17333,19.73691185,26-05-2026,02:20,3
22.4241787,3763,455.3099999999999,0.00610232,0.46010782,0.55534076,2100,0.0062247,-0.54063446,0.55525101,471.8299999999999,6226,29.38495405,26-05-2026,02:20,-66
14.74576328,14127,703.9800000000001,0.00563417,0.34446651,0.51520751,2120,0.00572637,-0.65951503,0.51291609,606.4299999999998,16048,41.66365815,26-05-2026,02:20,-98
9.37246322,35336,597.4499999999998,0.00474389,0.24324163,0.43810785,2140,0.00479911,-0.76156694,0.43338571,295.11,1501,56.30952655,26-05-2026,02:20,-106
5.83901849,37012,707.8599999999999,0.00369728,0.16590101,0.34851182,2160,0.00369963,-0.84154934,0.33824798,107.94,3801,72.76813241,26-05-2026,02:20,30
3.59285044,17787,371.63999999999993,0.00273573,0.11077977,0.26442829,2180,0.0026482,-0.90095626,0.24381232,15.919999999999998,352,90.4878629,26-05-2026,02:20,217
2.21644208,18634,687.1,0.00193718,0.07221232,0.19239382,2200,0.00177415,-0.94079208,0.16493566,7.979999999999999,101,109.10776233,26-05-2026,02:20,450
1.37452728,16644,271.49,0.0013237,0.04573971,0.13436655,2220,0.00111153,-0.96657166,0.1040991,8.879999999999999,353,128.26334357,26-05-2026,02:20,720
0.86006252,48606,1330.5099999999998,0.00090131,0.02971306,0.0944403,2240,0.00058656,-0.98477756,0.0536578,0.68,0,147.75309594,26-05-2026,02:20,1019
153.45507331,0,,0.00089527,0.9636211,0.11145715,1940,0.00076557,-0.02777915,0.0891978,314.02,21248,0.90102255,26-05-2026,02:25,1013
133.93040763,0,0.5,0.00122926,0.94985237,0.14446743,1960,0.00111205,-0.04128495,0.12355539,51.650000000000006,945,1.34758879,26-05-2026,02:25,822
114.64158651,50,108.8,0.00169743,0.92994272,0.18775244,1980,0.00160795,-0.06170092,0.17014886,37.21,1851,2.08789626,26-05-2026,02:25,634
95.7951616,30,3.1499999999999995,0.00236035,0.89889502,0.24722514,2000,0.00231398,-0.09427782,0.23487007,359.42999999999995,13540,3.24511732,26-05-2026,02:25,451
77.65104726,332,7.9799999999999995,0.00323535,0.85243937,0.3222811,2020,0.00322586,-0.14080871,0.31226254,385.23,21310,5.05591939,26-05-2026,02:25,290
60.6275415,566,30.020000000000003,0.00428067,0.78548584,0.40779048,2040,0.00431559,-0.20985509,0.40258766,388.68000000000006,8490,8.05793428,26-05-2026,02:25,169
45.37646669,4148,101.14999999999999,0.00530484,0.69326018,0.49073612,2060,0.0053769,-0.30375278,0.48860986,371.08000000000004,2866,12.8018786,26-05-2026,02:25,70
32.49771579,2118,231.28999999999994,0.00598685,0.58019999,0.54620314,2080,0.0060894,-0.41867358,0.54588159,319.68,17333,19.89383773,26-05-2026,02:25,4
22.23008127,3763,429.97999999999996,0.00610317,0.45825184,0.55445148,2100,0.00622088,-0.54286411,0.55428511,471.8299999999999,6226,29.62046207,26-05-2026,02:25,-66
14.60424381,14127,697.9400000000003,0.0056236,0.34146179,0.51288377,2120,0.00572252,-0.66194251,0.51091721,599.8599999999999,16048,41.97908696,26-05-2026,02:25,-98
9.28934361,35336,584.1499999999999,0.00472475,0.24201136,0.43640992,2140,0.00478006,-0.76381359,0.43063729,273.41,1501,56.64619019,26-05-2026,02:25,-107
5.77744751,37012,700.0599999999997,0.0036816,0.16553355,0.34762185,2160,0.00367983,-0.84292828,0.33592441,107.94,3801,73.14528551,26-05-2026,02:25,29
3.5568023,17787,371.63999999999993,0.00270693,0.10859322,0.2603542,2180,0.00263809,-0.90098143,0.24348956,15.919999999999998,352,90.90140009,26-05-2026,02:25,216
2.19996661,18634,687.1,0.00191721,0.07100271,0.1896975,2200,0.00177643,-0.94020771,0.16601811,7.979999999999999,101,109.54186222,26-05-2026,02:25,449
1.352529,16644,271.49,0.00131788,0.04563764,0.13396895,2220,0.00109067,-0.96747908,0.10164874,8.879999999999999,353,128.66613053,26-05-2026,02:25,719
0.85160329,48445,1332.1299999999997,0.00089831,0.02966315,0.0942004,2240,0.00058454,-0.98480391,0.05351656,0.68,0,148.17346739,26-05-2026,02:25,1018
153.62805594,0,,0.00088794,0.9640546,0.1103012,1940,0.0007639,-0.02774819,0.08906066,314.02,21248,0.89466552,26-05-2026,02:28,1013
134.10418338,0,0.5,0.00121494,0.95086499,0.14204992,1960,0.00110951,-0.04123658,0.1233644,51.650000000000006,945,1.34259096,26-05-2026,02:28,821
114.80082949,50,108.8,0.0016844,0.93093926,0.18558164,1980,0.00160429,-0.06162839,0.16989028,37.21,1851,2.04171885,26-05-2026,02:28,634
95.95730279,30,3.1499999999999995,0.00235286,0.89920472,0.2465257,2000,0.00229421,-0.09236563,0.23120407,359.42999999999995,13540,3.21353791,26-05-2026,02:28,450
77.78097203,332,7.9799999999999995,0.00322405,0.85368721,0.32025652,2020,0.00321627,-0.14058823,0.31174311,385.23,21310,5.02349984,26-05-2026,02:28,289
60.76425573,566,30.020000000000003,0.00426699,0.78612418,0.40683592,2040,0.0043047,-0.20887975,0.40124034,388.68000000000006,8490,7.99924128,26-05-2026,02:28,168
45.51354818,4148,101.14999999999999,0.00529582,0.69444527,0.48959998,2060,0.00537287,-0.30232172,0.48728315,371.08000000000004,2866,12.71419441,26-05-2026,02:28,69
32.602221,2118,231.28999999999994,0.0059862,0.58144009,0.54552338,2080,0.00608873,-0.4174107,0.5451904,319.68,17333,19.80420155,26-05-2026,02:28,3
22.32408664,3763,429.97999999999996,0.00611429,0.45938714,0.55428407,2100,0.00622031,-0.54160191,0.5541408,471.8299999999999,6226,29.5275294,26-05-2026,02:28,-66
14.69104937,14127,697.9400000000003,0.00562595,0.34286502,0.51336797,2120,0.00572202,-0.66046968,0.5114695,599.8599999999999,16048,41.85770868,26-05-2026,02:28,-99
9.35824989,35336,584.1499999999999,0.00473412,0.24297379,0.43708772,2140,0.00478925,-0.76255353,0.43163743,273.41,1501,56.50286781,26-05-2026,02:28,-107
5.85721967,37012,700.0599999999997,0.00369204,0.16577829,0.34774615,2160,0.00369051,-0.84269097,0.33605709,107.94,3801,72.96942246,26-05-2026,02:28,29
3.59256356,17787,371.63999999999993,0.00272605,0.11057793,0.26360145,2180,0.00265475,-0.8996492,0.24573303,15.919999999999998,352,90.73474208,26-05-2026,02:28,217
2.23627377,18634,687.1,0.00193388,0.07214974,0.19192808,2200,0.0017841,-0.93989523,0.1665984,7.979999999999999,101,109.36026639,26-05-2026,02:28,449
1.36159008,16644,271.49,0.00133862,0.04686734,0.13677706,2220,0.00107635,-0.96829084,0.09948875,8.879999999999999,353,128.51906754,26-05-2026,02:28,720
0.85470819,48449,1332.1299999999997,0.00090006,0.02969221,0.0942194,2240,0.00054936,-0.9861523,0.04937359,0.68,0,147.97822339,26-05-2026,02:28,1018
153.38905001,0,,0.00090627,0.96283171,0.11332373,1940,0.00076587,-0.02778474,0.08912827,314.02,21248,0.90407177,26-05-2026,02:29,1013
133.83249609,0,0.5,0.001215,0.95100702,0.14167868,1960,0.00111096,-0.04126416,0.12339784,50.650000000000006,945,1.35699859,26-05-2026,02:29,822
114.54987629,50,108.8,0.00168836,0.93085523,0.1856982,1980,0.00160795,-0.06170094,0.16999465,37.21,1851,2.05989912,26-05-2026,02:29,634
95.69316485,30,3.1499999999999995,0.00235901,0.89906744,0.24669419,2000,0.00231337,-0.09426476,0.2346354,358.42999999999995,13540,3.22809447,26-05-2026,02:29,451
77.55683565,332,4.99,0.00323713,0.85253605,0.32183456,2020,0.00322586,-0.14080869,0.31197831,385.21999999999997,21310,5.07404603,26-05-2026,02:29,290
60.544624,566,30.020000000000003,0.0042792,0.78431839,0.40868032,2040,0.00432063,-0.20998673,0.4023489,388.8800000000001,8500,8.06112127,26-05-2026,02:29,168
45.32246435,4148,51.15,0.00528923,0.69198512,0.49115735,2060,0.00538583,-0.30403418,0.48833884,321.08000000000004,2866,12.81784956,26-05-2026,02:29,70
32.44742434,2118,230.28999999999994,0.00598796,0.5802751,0.54568933,2080,0.00607617,-0.4181301,0.54525906,319.68,17333,19.93018894,26-05-2026,02:29,4
22.21126329,3763,428.97999999999996,0.00609493,0.45851037,0.55399449,2100,0.00620727,-0.54205238,0.55393258,470.2299999999999,6226,29.65895438,26-05-2026,02:29,-66
14.61321022,14127,696.4400000000003,0.00561673,0.34122941,0.51225809,2120,0.00571185,-0.66080565,0.51114154,599.8599999999999,16048,42.02693871,26-05-2026,02:29,-99
9.30534832,35336,584.05,0.0047199,0.24258383,0.436575,2140,0.00478306,-0.76504724,0.42897957,273.41,1501,56.72516767,26-05-2026,02:29,-107
5.81925127,37012,700.0599999999997,0.00368212,0.16554573,0.34732489,2160,0.0036858,-0.84263909,0.33604372,107.94,3801,73.2236928,26-05-2026,02:29,29
3.5602456,17787,371.5399999999999,0.00270453,0.10854364,0.26001848,2180,0.00263786,-0.90115495,0.2429615,15.919999999999998,352,90.9842768,26-05-2026,02:29,216
2.23467215,18634,687.1,0.00192732,0.072025,0.19160525,2200,0.001775,-0.94041347,0.1654273,7.979999999999999,101,109.60945334,26-05-2026,02:29,449
1.34159035,16644,271.49,0.00131667,0.04561639,0.13378926,2220,0.00106705,-0.96862944,0.09857415,8.879999999999999,353,128.77307243,26-05-2026,02:29,719
0.84357419,48449,1331.1699999999996,0.00089756,0.02965062,0.09407628,2240,0.00054827,-0.98616612,0.04931585,0.68,0,148.25796858,26-05-2026,02:29,1018
138.02260639,0,,0.00110767,0.9559602,0.12793679,1940,0.00105497,-0.04018099,0.11878518,314.03999999999996,21248,1.39798731,26-05-2026,03:12,1010
118.70965442,0,,0.00160572,0.93235001,0.17957984,1960,0.00155194,-0.06206447,0.16792833,50.660000000000004,946,2.14946337,26-05-2026,03:12,819
99.88692016,0,109.3,0.00222581,0.90222333,0.23705202,1980,0.00218315,-0.09217912,0.22699599,29.91,1881,3.31741058,26-05-2026,03:12,634
81.81259144,30,3.1499999999999995,0.00303029,0.85705675,0.30998117,2000,0.00302113,-0.13741244,0.30178211,308.11,13503,5.20788439,26-05-2026,03:12,451
64.8964357,332,3.91,0.00397187,0.79617065,0.3888873,2020,0.00400904,-0.20235721,0.38713804,383.82,21310,8.22243972,26-05-2026,03:12,290
49.59950942,566,26.91,0.0049097,0.70953117,0.47047279,2040,0.00494034,-0.28727274,0.46808105,396.52000000000015,8622,12.91453333,26-05-2026,03:12,163
36.38845402,6859,77.72,0.00557558,0.60534896,0.52874279,2060,0.00563923,-0.39355243,0.52833741,314.75,2866,19.75272469,26-05-2026,03:12,62
25.71108162,2118,230.93999999999994,0.00577894,0.48721824,0.54752841,2080,0.00586424,-0.51363448,0.54747053,324.44,16357,29.05160584,26-05-2026,03:12,7
17.49295393,6211,415.4299999999999,0.00548279,0.37462779,0.5205257,2100,0.00556952,-0.62813499,0.51928621,469.29999999999995,6130,40.7801375,26-05-2026,03:12,-71
11.49216065,14060,690.3100000000002,0.00480625,0.27755528,0.46039693,2120,0.00483974,-0.73024614,0.45379796,599.7399999999999,15998,54.80942568,26-05-2026,03:12,-98
7.41664195,34761,589.7599999999999,0.00387855,0.19346872,0.37677782,2140,0.00392692,-0.81049191,0.37213604,273.41,1501,70.67082708,26-05-2026,03:12,-121
4.7300641,37012,505.66999999999996,0.0029694,0.13265493,0.2945678,2160,0.0029388,-0.87461167,0.28327175,107.94,3801,87.9702815,26-05-2026,03:12,15
3.03567114,19116,383.4899999999999,0.00220751,0.09114524,0.22514614,2180,0.00210881,-0.91872701,0.20659129,15.919999999999998,352,106.27360013,26-05-2026,03:12,201
1.95504769,18634,537.1199999999999,0.00157471,0.06115302,0.16600729,2200,0.00140704,-0.9515788,0.13803776,8.03,101,125.20620158,26-05-2026,03:12,444
1.26438852,16709,272.14000000000004,0.00110687,0.04016226,0.11875335,2220,0.00084669,-0.9745037,0.08160738,7.629999999999999,353,144.49358,26-05-2026,03:12,726
0.83126365,46309,1351.6299999999997,0.00078182,0.02765682,0.08731309,2240,0.00050641,-0.98586149,0.04942495,0.34,0,163.91156674,26-05-2026,03:12,1035
133.17160571,0,,0.00130203,0.94453148,0.15282421,1940,0.00120978,-0.04772117,0.13559203,309.03999999999996,21248,1.66961106,26-05-2026,03:28,1015
113.97122612,0,,0.00179495,0.92124186,0.20048657,1960,0.00172948,-0.07159694,0.18643301,51.660000000000004,1046,2.53553242,26-05-2026,03:28,824
95.3358837,0,109.3,0.00244455,0.88865434,0.25885528,1980,0.00242055,-0.10598171,0.24981026,30.94,1884,3.88190581,26-05-2026,03:28,640
77.50520679,30,3.1499999999999995,0.00328825,0.83832738,0.33429342,2000,0.00329114,-0.15631172,0.32698777,301.65,13428,6.04367196,26-05-2026,03:28,458
60.9416036,332,3.91,0.00423186,0.76874533,0.41562844,2020,0.00426272,-0.22697222,0.41131088,386.84,21309,9.44927249,26-05-2026,03:28,296
46.11434101,566,26.91,0.00510742,0.6778322,0.48938075,2040,0.00516954,-0.31943759,0.48765894,398.7600000000003,8747,14.60050245,26-05-2026,03:28,168
33.49208487,6963,74.96,0.00565128,0.56957628,0.53610757,2060,0.00574965,-0.42907151,0.53579645,320.25,2683,21.98836534,26-05-2026,03:28,65
23.3673173,2231,234.23999999999995,0.00573721,0.45483821,0.54091799,2080,0.00582702,-0.54573279,0.54083878,324.44,16357,31.82153985,26-05-2026,03:28,10
15.69904028,6516,418.4299999999999,0.00531984,0.34501669,0.50280188,2100,0.00540129,-0.65774463,0.50128487,470.85999999999996,5930,44.1540556,26-05-2026,03:28,-72
10.24905056,14064,680.5200000000002,0.00454262,0.24986574,0.43353444,2120,0.00459602,-0.75531527,0.42870316,599.7399999999999,15998,58.61680371,26-05-2026,03:28,-99
6.5320783,34061,596.7499999999999,0.00361625,0.17343022,0.34976024,2140,0.00362429,-0.83212188,0.34255902,274.41,1601,74.99467337,26-05-2026,03:28,-129
4.1445508,37012,499.15999999999997,0.00272935,0.11833181,0.27029754,2160,0.00268814,-0.8894254,0.25756474,107.94,3551,92.55029974,26-05-2026,03:28,2
2.60333687,19150,383.4899999999999,0.00197994,0.07869849,0.20037586,2180,0.00185305,-0.93288238,0.17737891,15.919999999999998,352,111.05220303,26-05-2026,03:28,187
1.67081381,18634,436.05,0.00140071,0.05218755,0.14562183,2200,0.00122614,-0.9594721,0.11885486,8.03,101,130.08416086,26-05-2026,03:28,429
1.05319202,16709,272.14000000000004,0.00097423,0.03443449,0.10404598,2220,0.00070758,-0.97953317,0.06738011,7.629999999999999,353,149.47681121,26-05-2026,03:28,709
0.66228006,46309,1350.2999999999997,0.0006596,0.02213627,0.07199815,2240,0.0002608,-0.99411406,0.02281116,0.34,0,169.00909332,26-05-2026,03:28,1018
146.18893428,0,,0.00107752,0.95354187,0.13342213,1940,0.00091728,-0.03448738,0.10473652,309.03999999999996,21248,1.14050076,26-05-2026,03:33,973
126.77943248,0,,0.00140717,0.94127266,0.16073691,1960,0.00133569,-0.0524852,0.14708381,51.660000000000004,1046,1.7695146,26-05-2026,03:33,784
107.80610269,0,109.3,0.00195655,0.91538735,0.2127934,1980,0.00190022,-0.07813261,0.20038738,30.94,1884,2.70790309,26-05-2026,03:33,600
89.26547555,30,3.1499999999999995,0.00268199,0.87769695,0.27819653,2000,0.00266117,-0.11711444,0.26982005,299.86,13428,4.27433857,26-05-2026,03:33,419
