call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
108.70941081,57130,216.58499999999975,0.00022109,0.17290424,9.70129058,66000,0.00022419,-0.83144301,9.54639582,21.98899999999999,1382,1196.94239514,17-07-2026,11:34,26373
83.39444054,3690,21.05999999999999,0.00018653,0.13742934,8.33506933,66200,0.00018588,-0.8714325,7.96214893,1.1440000000000001,500,1371.74170001,17-07-2026,11:34,33281
64.82316263,20342,50.499,0.00015677,0.11115607,7.18545808,66400,0.00015016,-0.90337784,6.49018074,0.1,30,1552.99155719,17-07-2026,11:34,39781
57.65093315,35543,107.80399999999997,0.00014182,0.09853807,6.58430858,66500,0.00013579,-0.91376126,5.9656063,0.5630000000000002,50,1645.79921047,17-07-2026,11:34,43380
32.54057358,98768,215.33099999999985,8.924e-05,0.05843341,4.42574514,67000,7.483e-05,-0.95813232,3.39128206,2.2589999999999995,291,2120.69263079,17-07-2026,11:34,62717
12.4208689,383166,1085.6809999999987,3.476e-05,0.0217729,1.97309735,68000,7.23e-06,-0.99749043,0.29536637,14.250999999999998,1117,3099.88474466,17-07-2026,11:34,111164
12805.91104942,667,0.22100000000000003,3.7e-07,0.99955703,0.05968268,52000,3.7e-07,-0.00044338,0.059731,14.469,129287,0.51104942,17-07-2026,12:03,1081274
11806.8582121,2,0.019000000000000003,9.1e-07,0.99881877,0.1473704,53000,4.5e-07,-0.00051195,0.06824469,98.53400000000002,150992,0.54832483,17-07-2026,12:03,919355
10805.94394046,0,0.001,5.4e-07,0.99944361,0.07370629,54000,5.4e-07,-0.00055817,0.07392371,96.67000000000004,140782,0.54863087,17-07-2026,12:03,771682
9814.4024816,10,0.04,3.54e-06,0.99483988,0.55875086,55000,6.5e-07,-0.00061279,0.08058786,100.95299999999999,136001,0.54784153,17-07-2026,12:03,638086
8814.56027087,40,,5.07e-06,0.99286491,0.74465812,56000,7.9e-07,-0.00067881,0.08856767,104.541,125035,0.54819394,17-07-2026,12:03,518101
7814.82823069,40,0.02,5.72e-06,0.9929626,0.73562633,57000,9.9e-07,-0.00076028,0.09831943,96.31799999999998,93791,0.54792715,17-07-2026,12:03,410649
7305.94123889,0,,1.11e-06,0.99919659,0.10344797,57500,1.12e-06,-0.00080833,0.10402919,21.700000000000003,7610,0.54796693,17-07-2026,12:03,361626
6814.97953662,195,0.944,8.1e-06,0.99069816,0.94005785,58000,1.27e-06,-0.00086284,0.11046775,107.92000000000002,68339,0.5485013,17-07-2026,12:03,312958
6315.15258678,23,,9.21e-06,0.99007532,0.99483826,58500,1.46e-06,-0.00092567,0.11783687,37.275,17441,0.54771903,17-07-2026,12:03,267846
5815.23145832,1105,0.7310000000000001,1.044e-05,0.98952825,1.04247348,59000,1.7e-06,-0.00099795,0.12626103,95.18500000000002,60299,0.54764362,17-07-2026,12:03,223491
5314.7935615,1,0.006,1.257e-05,0.98807894,1.1668844,59500,2e-06,-0.00108185,0.13597489,47.251999999999995,17281,0.54776655,17-07-2026,12:03,182832
4816.10712028,2500,2.01,1.513e-05,0.9865845,1.29245906,60000,3.7e-06,-0.00204064,0.24261246,188.40600000000003,109764,1.04481099,17-07-2026,12:03,142398
4317.59351664,300,0.13,1.928e-05,0.98379772,1.52028135,60500,6.79e-06,-0.00383365,0.42850046,219.37100000000004,72133,1.99236386,17-07-2026,12:03,108770
3820.93270532,1109,0.545,2.636e-05,0.97851097,1.93325791,61000,1.604e-05,-0.01028326,1.02608883,226.33700000000002,100715,5.98002222,17-07-2026,12:03,77686
3328.28073196,4128,0.556,3.873e-05,0.9682158,2.68174671,61500,2.991e-05,-0.020834,1.8832912,157.70299999999997,119237,12.96125785,17-07-2026,12:03,51942
2838.14879348,3166,3.3879999999999995,5.591e-05,0.95454099,3.59057898,62000,4.831e-05,-0.03471789,2.88393575,155.63500000000005,128527,22.3452532,17-07-2026,12:03,33222
2642.11993446,0,0.048,6.444e-05,0.94811243,3.99124067,62200,5.722e-05,-0.04120594,3.31694903,31.289000000000005,20986,26.2803467,17-07-2026,12:03,28491
2447.89179051,0,,7.554e-05,0.93913478,4.52605816,62400,6.899e-05,-0.0503989,3.8996968,16.432,10801,32.18577853,17-07-2026,12:03,23514
2351.15806855,1637,0.87,8.169e-05,0.93400727,4.82030366,62500,7.534e-05,-0.05518934,4.19100541,46.663,13144,35.23524105,17-07-2026,12:03,21126
2254.25810302,179,0.473,8.773e-05,0.92964992,5.06440607,62600,8.202e-05,-0.06012256,4.4829355,12.210999999999999,6092,38.55202798,17-07-2026,12:03,19259
2060.5286104,360,0.36,0.00010242,0.91832615,5.67403292,62800,9.748e-05,-0.07164163,5.135467,36.06400000000001,23405,44.92183379,17-07-2026,12:03,14991
1868.72446183,7995,20.668999999999997,0.00011991,0.90516132,6.34254032,63000,0.00011547,-0.08461694,5.82708111,74.53600000000003,38362,52.74233612,17-07-2026,12:03,11150
1680.41820207,25,0.245,0.00014144,0.88734366,7.1867605,63200,0.0001386,-0.10341148,6.75694484,12.886999999999997,4445,64.57965302,17-07-2026,12:03,9559
1496.70134888,60,0.12000000000000008,0.00016726,0.8632195,8.2312594,63400,0.00016604,-0.12823631,7.87336533,24.96399999999999,15921,80.8759751,17-07-2026,12:03,6741
1407.07472029,4385,2.730999999999994,0.00018185,0.84899465,8.799147,63500,0.00018099,-0.14248313,8.4631336,46.99099999999997,14181,90.94479801,17-07-2026,12:03,5385
1318.83703146,1951,2.01,0.00019687,0.83155003,9.45180697,63600,0.00019677,-0.15798165,9.06647379,36.62200000000001,12645,102.78125433,17-07-2026,12:03,4821
1146.99721072,319,5.402000000000003,0.00022921,0.79716076,10.60812291,63800,0.00023101,-0.19529522,10.36903174,36.35900000000001,7430,131.02417178,17-07-2026,12:03,3138
983.4842427,6110,22.556999999999995,0.0002626,0.75326556,11.85676164,64000,0.00026668,-0.24056765,11.6958112,139.536,46157,167.61802564,17-07-2026,12:03,1422
831.15238699,631,3.8970000000000002,0.00029507,0.70013447,13.06104204,64200,0.00030122,-0.29489892,12.96179735,11.106999999999996,2626,214.89581991,17-07-2026,12:03,639
692.05200226,3034,12.243,0.00032187,0.64064696,14.04837952,64400,0.00033047,-0.3569646,14.01483701,19.52499999999999,3113,275.76491607,17-07-2026,12:03,90
628.12607029,6530,34.772000000000006,0.00033229,0.60781456,14.43859413,64500,0.00034019,-0.38966524,14.41237344,27.003,8822,312.37881854,17-07-2026,12:03,3
568.54941658,11884,61.901000000000025,0.00033989,0.57473548,14.72607251,64600,0.00034756,-0.42370273,14.71489714,50.46800000000006,8590,352.47567838,17-07-2026,12:03,80
461.17551218,12778,91.56900000000003,0.00034647,0.50541488,14.98798241,64800,0.00035455,-0.4955794,14.98795985,59.97700000000005,18037,444.84484793,17-07-2026,12:03,748
367.81469706,99707,206.249,0.00034232,0.43612503,14.79675472,65000,0.00035062,-0.56530559,14.78807949,68.60600000000002,13240,551.67472711,17-07-2026,12:03,1445
286.37147347,18547,54.54699999999997,0.00033004,0.36844293,14.16673274,65200,0.00033683,-0.63486581,14.12437598,35.94400000000002,3058,670.27480519,17-07-2026,12:03,7552
218.68383781,7563,48.54400000000002,0.00030806,0.30472586,13.15613247,65400,0.00031427,-0.70043309,13.05567535,31.164999999999996,577,802.45256195,17-07-2026,12:03,11480
190.3216788,10731,31.483999999999988,0.00029335,0.27513072,12.54033972,65500,0.00029871,-0.73152237,12.38802361,8.944999999999997,423,874.15538253,17-07-2026,12:03,13481
166.0208712,37013,61.315000000000055,0.00027725,0.2472243,11.86935185,65600,0.00028139,-0.7592965,11.69940605,10.468,822,949.72357654,17-07-2026,12:03,15642
126.46439406,27413,33.94500000000001,0.00024183,0.19903791,10.48886711,65800,0.00024317,-0.80847952,10.24589189,1.346,124,1110.33496171,17-07-2026,12:03,20923
97.38147938,57755,217.4639999999998,0.00020627,0.15913753,9.10961059,66000,0.0002057,-0.8506151,8.73638172,21.96699999999999,1382,1280.87973388,17-07-2026,12:03,26551
76.10793128,3730,21.20699999999999,0.0001739,0.12820051,7.87215527,66200,0.00017061,-0.88303328,7.38124535,1.146,503,1459.52270785,17-07-2026,12:03,33414
60.11041238,20344,50.501000000000005,0.00014489,0.10323539,6.7484131,66400,0.00013979,-0.9089567,6.15410321,0.1,30,1643.44065833,17-07-2026,12:03,39932
53.41924857,35543,107.41299999999998,0.0001326,0.09298183,6.25089627,66500,0.00012555,-0.92021718,5.57430039,0.5630000000000002,50,1736.92221523,17-07-2026,12:03,43534
31.67522167,106084,220.93699999999984,8.325e-05,0.05550221,4.20975637,67000,7.32e-05,-0.95685092,3.44279112,6.268999999999999,4301,2214.89962929,17-07-2026,12:03,62920
12.77091297,391648,1094.4389999999985,3.479e-05,0.0226863,2.02387572,68000,8.99e-06,-0.99656469,0.38833763,14.250999999999998,1117,3195.78555883,17-07-2026,12:03,111751
12751.18165279,667,0.22100000000000003,3.5e-07,0.99957718,0.05665447,52000,3.5e-07,-0.00042253,0.0566185,15.229,130466,0.4810679,17-07-2026,12:31,1096831
11752.09019437,2,0.019000000000000003,8.8e-07,0.99886111,0.14126783,53000,4.6e-07,-0.00051428,0.0679246,98.51300000000002,150992,0.54887537,17-07-2026,12:31,933335
10751.25480516,0,0.001,5.4e-07,0.99943899,0.07361505,54000,5.4e-07,-0.00056087,0.0735985,96.67000000000004,140782,0.54958628,17-07-2026,12:31,784089
9759.47521656,10,0.04,3.82e-06,0.99434151,0.60112511,55000,6.5e-07,-0.00061608,0.08026952,101.45299999999999,136001,0.54947696,17-07-2026,12:31,648919
8759.78271538,40,,5.19e-06,0.99270277,0.75282843,56000,8e-07,-0.00068274,0.08825508,105.041,125035,0.54916424,17-07-2026,12:31,527360
7760.34460201,40,0.02,6.39e-06,0.99188458,0.82664506,57000,1e-06,-0.00076503,0.09801561,70.80900000000001,93791,0.54958238,17-07-2026,12:31,418334
7251.2576185,0,,1.14e-06,0.99918572,0.10380961,57500,1.13e-06,-0.00081381,0.10375594,21.700000000000003,7610,0.54961798,17-07-2026,12:31,368525
6760.37641502,195,0.944,8.22e-06,0.99063292,0.93743417,58000,1.29e-06,-0.00086922,0.11023627,107.01600000000002,68339,0.54990365,17-07-2026,12:31,319070
6260.99890889,23,,9.18e-06,0.99024212,0.97153564,58500,1.49e-06,-0.00093271,0.11761709,34.948,17441,0.54947568,17-07-2026,12:31,273170
5760.73508908,1105,0.7310000000000001,1.072e-05,0.98927462,1.05504765,59000,1.73e-06,-0.00100616,0.12609555,94.19200000000001,60289,0.54961126,17-07-2026,12:31,228028
5261.02113581,1,0.006,1.258e-05,0.98824793,1.14230705,59500,3.16e-06,-0.00188721,0.22397967,47.251999999999995,17281,1.04793788,17-07-2026,12:31,186576
4762.40182325,2500,2.01,1.556e-05,0.98626381,1.30739319,60000,3.77e-06,-0.00206178,0.24272025,184.87600000000003,110448,1.04997132,17-07-2026,12:31,145354
4263.14197067,300,0.13,1.984e-05,0.98342584,1.53636997,60500,8.92e-06,-0.00539273,0.57597674,216.88600000000002,72133,2.99693293,17-07-2026,12:31,110959
3766.98822895,1109,0.545,2.743e-05,0.97765162,1.9807049,61000,1.786e-05,-0.01173517,1.14088715,235.60100000000003,107348,6.91100289,17-07-2026,12:31,79113
3276.01021903,4128,0.556,4.107e-05,0.9658416,2.82067614,61500,3.28e-05,-0.02347505,2.06451305,159.20499999999998,121427,14.99333212,17-07-2026,12:31,52928
2782.57253817,3166,3.3889999999999993,5.713e-05,0.95439644,3.56802258,62000,4.965e-05,-0.03520706,2.89159556,159.13200000000003,130443,21.82690931,17-07-2026,12:31,33847
2586.96244025,0,0.048,6.669e-05,0.94682215,4.03370011,62200,5.901e-05,-0.0418606,3.32977833,32.289,20986,26.01122603,17-07-2026,12:31,29015
2392.91349884,0,,7.78e-05,0.93820472,4.53973121,62400,7.12e-05,-0.05121846,3.91526025,16.432,10801,32.06421598,17-07-2026,12:31,23951
2296.43127573,1637,0.815,8.385e-05,0.93371396,4.79427352,62500,7.814e-05,-0.05664087,4.24002456,46.959,13144,35.46654745,17-07-2026,12:31,21520
2199.9232324,179,0.473,9.126e-05,0.92729526,5.14790957,62600,8.547e-05,-0.06222945,4.56459213,12.213,6092,38.99068023,17-07-2026,12:31,19601
2007.69775275,360,0.36,0.0001066,0.91569433,5.75947652,62800,0.00010184,-0.07451765,5.2458167,35.53,23405,46.57367203,17-07-2026,12:31,15245
1817.21909342,7995,20.589,0.00012568,0.89992636,6.53926757,63000,0.00012187,-0.09035679,6.06537812,75.55100000000002,38725,56.46267972,17-07-2026,12:31,11312
1631.83072613,25,0.18900000000000003,0.00014843,0.87983387,7.45703292,63200,0.0001461,-0.11127873,7.06096853,12.842999999999996,4447,70.39782703,17-07-2026,12:31,9584
1450.21952351,60,0.12000000000000008,0.00017505,0.85374533,8.53744679,63400,0.00017434,-0.13811068,8.21273531,27.159999999999993,16161,89.2221244,17-07-2026,12:31,6685
1361.58749531,4385,2.373999999999997,0.00018959,0.8384973,9.11668287,63500,0.00018965,-0.15335167,8.81161199,47.26799999999997,14031,100.48649329,17-07-2026,12:31,5275
1274.44194545,1951,2.01,0.00020491,0.82179697,9.71054087,63600,0.00020592,-0.17069688,9.44874551,38.67700000000001,13896,113.44186381,17-07-2026,12:31,4641
1105.46939468,319,5.402000000000003,0.00023711,0.78318346,10.93472771,63800,0.00023988,-0.21032539,10.74272922,37.054,8171,144.17239059,17-07-2026,12:31,2869
946.17475863,6069,22.388999999999992,0.00026953,0.73658944,12.16071613,64000,0.00027395,-0.25793991,12.03006825,153.385,50603,184.43287998,17-07-2026,12:31,1094
798.72238037,1138,4.696000000000001,0.0002992,0.68193005,13.28408905,64200,0.00030514,-0.31413154,13.21384851,11.358999999999995,2776,237.2842346,17-07-2026,12:31,175
665.18935578,3572,13.009,0.00032294,0.62089364,14.16949008,64400,0.00032992,-0.37677636,14.14260988,19.607999999999997,3243,303.29369374,17-07-2026,12:31,-281
602.82863449,6120,34.768,0.0003315,0.58831993,14.49151936,64500,0.00033908,-0.40983478,14.47597136,27.430999999999997,9025,342.03188963,17-07-2026,12:31,-314
544.32512693,12678,65.84300000000003,0.00033824,0.55477332,14.71683875,64600,0.00034628,-0.44379915,14.70932026,51.04200000000007,8639,382.90388628,17-07-2026,12:31,-275
437.96106738,12454,95.09800000000004,0.00034399,0.48671468,14.84889209,64800,0.0003519,-0.51403554,14.84789411,62.735000000000056,15724,476.51268538,17-07-2026,12:31,469
346.42617131,104348,207.283,0.00033896,0.41796623,14.54191357,65000,0.00034679,-0.58405213,14.52615001,72.06100000000004,12311,584.84258794,17-07-2026,12:31,1213
268.97416138,22144,50.26500000000003,0.00032354,0.35145098,13.81485681,65200,0.00033055,-0.65246544,13.75845906,34.96500000000002,3058,707.19605322,17-07-2026,12:31,7388
206.17701884,7547,47.60100000000001,0.00029828,0.28942,12.73584397,65400,0.00030405,-0.71584484,12.62534991,31.501999999999995,577,844.73066294,17-07-2026,12:31,11553
180.11016817,10866,31.235999999999983,0.00028265,0.26183726,12.12349456,65500,0.00028756,-0.74483172,11.96256489,8.971999999999996,467,918.59099371,17-07-2026,12:31,13634
157.50966507,37033,61.75500000000005,0.00026619,0.23550364,11.45772964,65600,0.00027001,-0.77174944,11.2598199,10.458,822,995.70865797,17-07-2026,12:31,15873
119.76143384,28683,35.209,0.00023155,0.18874001,10.06459857,65800,0.00023283,-0.81995567,9.7736037,1.346,124,1158.65410434,17-07-2026,12:31,21306
92.14690756,57796,222.5229999999998,0.00019709,0.15115173,8.7274446,66000,0.00019617,-0.85846643,8.35058873,21.91399999999999,1381,1330.48559545,17-07-2026,12:31,27143
72.41323277,3760,21.236999999999988,0.00016576,0.12159584,7.51928852,66200,0.00016229,-0.88942185,7.02906341,1.24,596,1510.69096989,17-07-2026,12:31,34183
58.00682186,20842,52.086,0.00013857,0.09870419,6.47374232,66400,0.00013267,-0.9137263,5.85985582,0.1,30,1696.1465691,17-07-2026,12:31,40898
52.32022212,41393,113.01399999999998,0.00012689,0.08958821,6.02699722,66500,0.00011992,-0.92321826,5.36675931,0.5630000000000002,50,1790.3992248,17-07-2026,12:31,44611
32.39807706,106314,216.45299999999986,8.11e-05,0.05521215,4.15542883,67000,6.996e-05,-0.95852517,3.3049073,6.27,4302,2270.90613038,17-07-2026,12:31,64880
12.97156701,403559,1107.6109999999987,3.394e-05,0.0224055,1.98497919,68000,1.207e-05,-0.99484631,0.55320421,14.252999999999997,1119,3250.04646208,17-07-2026,12:31,115431
12772.16978002,667,0.22100000000000003,3.5e-07,0.99958679,0.05544955,52000,3.5e-07,-0.00041262,0.05537721,15.229,130602,0.46920771,17-07-2026,12:33,1094005
11773.05855213,2,0.019000000000000003,8.6e-07,0.99888703,0.13830353,53000,4.6e-07,-0.0005134,0.06780652,98.51300000000002,150992,0.54641152,17-07-2026,12:33,930761
10772.24067345,0,0.001,5.4e-07,0.9994452,0.07285036,54000,5.4e-07,-0.00055981,0.07345857,96.67000000000004,140782,0.54536724,17-07-2026,12:33,781765
9780.43663699,10,0.04,4.09e-06,0.99377933,0.65372167,55000,6.5e-07,-0.00061484,0.08010757,101.45299999999999,136001,0.54518434,17-07-2026,12:33,646845
8780.15405826,40,,5.26e-06,0.9925355,0.7678944,56000,8e-07,-0.00068114,0.08805181,105.041,125035,0.54458132,17-07-2026,12:33,525536
7781.07524871,40,0.02,6.48e-06,0.99170143,0.84287761,57000,1e-06,-0.00076294,0.09775599,70.80900000000001,93791,0.54408255,17-07-2026,12:33,416761
7272.23762871,0,,1.12e-06,0.99919769,0.10238759,57500,1.13e-06,-0.00081147,0.10346758,21.700000000000003,7610,0.54386901,17-07-2026,12:33,367076
6781.23490932,195,0.944,7.98e-06,0.99095954,0.90862522,58000,1.29e-06,-0.00086669,0.10992502,107.01600000000002,68339,0.54344796,17-07-2026,12:33,317746
6281.03431368,23,,8.86e-06,0.99067453,0.93364023,58500,1.48e-06,-0.00092956,0.11723801,34.948,17441,0.54318419,17-07-2026,12:33,271971
5781.38834227,1105,0.7310000000000001,1.004e-05,0.9901745,0.97730144,59000,1.72e-06,-0.00100249,0.12565865,94.19200000000001,60289,0.54274015,17-07-2026,12:33,226955
5281.47720672,1,0.006,1.257e-05,0.98819538,1.14655331,59500,3.14e-06,-0.00188065,0.2232366,47.251999999999995,17281,1.03859724,17-07-2026,12:33,185630
4782.41184586,2500,2.01,1.508e-05,0.98679535,1.26339595,60000,3.74e-06,-0.00205378,0.24182633,184.87600000000003,110448,1.03542917,17-07-2026,12:33,144533
4283.4867451,300,0.13,1.953e-05,0.98369156,1.51501484,60500,8.84e-06,-0.00536859,0.5736089,216.88600000000002,72133,2.96076858,17-07-2026,12:33,110269
3787.82079106,1109,0.545,2.686e-05,0.97816732,1.94182737,61000,1.626e-05,-0.0103532,1.02293822,235.60100000000003,107348,6.45394381,17-07-2026,12:33,78549
3296.47852943,4128,0.556,4.074e-05,0.96591542,2.81526568,61500,3.246e-05,-0.02334994,2.05498296,159.20499999999998,121427,14.83247158,17-07-2026,12:33,52495
2803.64943732,3166,3.3889999999999993,5.693e-05,0.95397248,3.59417039,62000,4.905e-05,-0.03498716,2.87641362,159.13200000000003,127943,21.84468332,17-07-2026,12:33,33549
2607.58542187,0,0.048,6.582e-05,0.9473255,4.00277809,62200,5.834e-05,-0.04161401,3.31334822,32.289,20986,25.79821231,17-07-2026,12:33,28729
2412.59218751,0,,7.601e-05,0.93997972,4.43690986,62400,6.957e-05,-0.04980234,3.8281969,16.432,10801,31.23570715,17-07-2026,12:33,23666
2316.1221813,1637,0.815,8.226e-05,0.93511307,4.71496213,62500,7.603e-05,-0.05463549,4.12054005,46.959,13144,34.27136223,17-07-2026,12:33,21236
2219.26803811,179,0.473,8.946e-05,0.92908813,5.04947193,62600,8.337e-05,-0.06021928,4.44828463,12.213,6092,37.36808723,17-07-2026,12:33,19322
2026.56626421,360,0.36,0.00010482,0.91711182,5.6856686,62800,9.926e-05,-0.07189974,5.10351797,35.53,23405,44.75713311,17-07-2026,12:33,14967
1836.41783045,7995,20.589,0.00012338,0.90203496,6.43720986,63000,0.00011923,-0.08769898,5.93111592,75.55100000000002,38725,54.47644344,17-07-2026,12:33,11039
1649.92104501,25,0.18900000000000003,0.00014589,0.88168242,7.37485075,63200,0.00014317,-0.10848454,6.93230013,12.842999999999996,4447,68.29195694,17-07-2026,12:33,9334
1468.71155529,60,0.12000000000000008,0.00017196,0.85670936,8.41937096,63400,0.00017086,-0.13425915,8.05428019,27.159999999999993,16161,86.85204597,17-07-2026,12:33,6436
1379.52095694,4385,2.373999999999997,0.00018646,0.84150366,9.00395755,63500,0.00018618,-0.14948567,8.6620516,47.26799999999997,14031,97.77894869,17-07-2026,12:33,5030
1292.48668606,1951,2.01,0.00020162,0.82520529,9.59116009,63600,0.0002024,-0.166786,9.30745102,38.67700000000001,13896,110.44618249,17-07-2026,12:33,4408
1122.88161176,319,5.402000000000003,0.00023343,0.78781816,10.79675425,63800,0.0002361,-0.20585098,10.60542441,37.054,8171,140.60430798,17-07-2026,12:33,2644
961.95649838,6069,22.388999999999992,0.00026628,0.74197162,12.03034032,64000,0.00027055,-0.25243071,11.89309058,153.385,50610,180.02311081,17-07-2026,12:33,872
813.92686998,1138,4.696000000000001,0.00029602,0.68828641,13.16820127,64200,0.00030196,-0.30719142,13.08450445,11.358999999999995,2774,231.34020401,17-07-2026,12:33,-15
678.14812369,3572,13.009,0.00032035,0.62727875,14.09203994,64400,0.00032749,-0.36914484,14.04885826,19.607999999999997,3243,296.41452976,17-07-2026,12:33,-468
616.08245676,6120,34.768,0.00032959,0.59546103,14.42767056,64500,0.00033708,-0.40245411,14.40863531,27.430999999999997,9025,333.7479993,17-07-2026,12:33,-494
556.76444972,12670,65.84300000000003,0.0003365,0.56191742,14.67527053,64600,0.00034465,-0.43663088,14.66688595,51.04200000000007,8638,374.46823072,17-07-2026,12:33,-439
448.87229634,12454,95.09800000000004,0.00034354,0.49433577,14.85357931,64800,0.00035197,-0.50576548,14.85380541,62.735000000000056,15724,466.54733567,17-07-2026,12:33,327
355.7954537,104393,207.283,0.00033982,0.4257237,14.5969726,65000,0.00034785,-0.5763592,14.58210415,72.06100000000004,12311,573.67138648,17-07-2026,12:33,1100
276.89573676,22144,50.26500000000003,0.00032497,0.35898638,13.91710098,65200,0.00033244,-0.64457063,13.86882845,34.96500000000002,3058,694.43384273,17-07-2026,12:33,7390
212.80912534,7513,47.60100000000001,0.00030119,0.29676395,12.88322853,65400,0.00030667,-0.7090023,12.76617201,31.501999999999995,577,830.46316195,17-07-2026,12:33,11577
186.04897567,10866,31.235999999999983,0.00028562,0.26804871,12.26690233,65500,0.00029062,-0.73798415,12.12596531,8.971999999999996,467,903.68595481,17-07-2026,12:33,13662
162.67745263,37032,61.75500000000005,0.00026956,0.24112623,11.6049598,65600,0.00027347,-0.7658463,11.41955411,10.458,822,980.29405864,17-07-2026,12:33,15910
124.3449649,28683,35.209,0.00023504,0.19399759,10.23390071,65800,0.00023705,-0.81422206,9.96543368,1.346,124,1141.6290621,17-07-2026,12:33,21363
96.11046813,57796,222.5229999999998,0.00020082,0.15607726,8.91346739,66000,0.00020024,-0.8533234,8.55281741,21.91399999999999,1381,1313.44841917,17-07-2026,12:33,27213
75.34865309,3760,21.236999999999988,0.00016914,0.1255036,7.68653618,66200,0.00016627,-0.88532046,7.21338273,1.24,596,1492.65800299,17-07-2026,12:33,34278
60.26408339,20842,52.086,0.00014193,0.10214148,6.63667041,66400,0.00013637,-0.90991661,6.05076276,0.1,30,1677.55326783,17-07-2026,12:33,40996
54.25395348,41393,113.01399999999998,0.0001297,0.09237432,6.16452073,66500,0.00012314,-0.9202409,5.52299932,0.5630000000000002,50,1771.53118032,17-07-2026,12:33,44714
33.2298466,106314,216.45299999999986,8.3e-05,0.05675744,4.24634975,67000,7.107e-05,-0.95809196,3.33241491,6.27,4302,2250.1394629,17-07-2026,12:33,64991
13.13340144,403562,1107.6109999999987,3.425e-05,0.0225099,1.99245453,68000,1.181e-05,-0.99503219,0.53531612,14.252999999999997,1115,3230.09280955,17-07-2026,12:33,115560
12160.97239333,735,0.28300000000000003,4.4e-07,0.99948629,0.06550167,52000,4.3e-07,-0.00049663,0.06348352,16.668,130787,0.54354201,17-07-2026,14:00,1104224
11161.58217138,2,0.019000000000000003,1.11e-06,0.99859631,0.16510153,53000,5e-07,-0.00054038,0.06863882,97.38000000000002,150972,0.54226675,17-07-2026,14:00,937733
10160.93879794,0,0.001,5.9e-07,0.99941846,0.0734649,54000,6e-07,-0.00059174,0.07465165,96.36000000000004,138752,0.54204305,17-07-2026,14:00,785446
9169.21880737,10,0.04,5.04e-06,0.99247588,0.74658038,55000,7.3e-07,-0.00065347,0.08181177,103.72399999999999,132961,0.54015759,17-07-2026,14:00,647033
8169.05693515,40,,5.81e-06,0.99231222,0.76087678,56000,9.1e-07,-0.00072846,0.09044036,105.494,124015,0.54077795,17-07-2026,14:00,521927
7169.19265446,40,0.02,7.03e-06,0.9917527,0.80936214,57000,1.16e-06,-0.00082296,0.10118605,62.18800000000006,93772,0.54203406,17-07-2026,14:00,409251
6659.54545255,0,,1.42e-06,0.99904456,0.11607141,57500,1.32e-06,-0.00087953,0.10756908,30.243,16653,0.60776352,17-07-2026,14:00,357614
6169.60737335,102,0.8680000000000001,9.73e-06,0.98963889,0.98818712,58000,1.52e-06,-0.00094431,0.114835,114.60899999999998,68339,0.53823074,17-07-2026,14:00,306785
5669.93649566,23,,1.165e-05,0.98820092,1.10651298,58500,2.77e-06,-0.00176469,0.20339774,34.631,17451,1.13586193,17-07-2026,14:00,259438
5170.32803996,1105,0.531,1.315e-05,0.98780305,1.13873545,59000,4.98e-06,-0.0032759,0.35599056,113.58200000000002,78092,2.08000298,17-07-2026,14:00,212917
4673.13029802,1,0.006,1.733e-05,0.98434041,1.41270837,59500,9.09e-06,-0.00629055,0.63735821,53.55099999999999,17481,3.98953803,17-07-2026,14:00,170899
4177.86520196,2500,2.51,2.474e-05,0.97746458,1.92549485,60000,1.625e-05,-0.0119643,1.11988497,257.939,112291,8.49612066,17-07-2026,14:00,129194
3681.70888895,300,0.13,3.221e-05,0.97217286,2.29776008,60500,2.453e-05,-0.01808881,1.59813352,299.4170000000001,147700,12.46107984,17-07-2026,14:00,94185
3188.07045096,1109,0.545,4.526e-05,0.96144429,3.0064291,61000,3.717e-05,-0.02743162,2.27052385,304.99699999999996,125487,18.55645638,17-07-2026,14:00,65552
2697.74027284,4128,1.0670000000000002,6.342e-05,0.94761037,3.84776475,61500,5.709e-05,-0.04273111,3.26830763,206.58000000000004,139497,29.0026617,17-07-2026,14:00,43444
2213.81365104,3166,3.2889999999999993,9.279e-05,0.92326301,5.17812379,62000,8.879e-05,-0.06865811,4.75515764,274.515,61774,46.24260472,17-07-2026,14:00,29105
2026.68302443,0,0.048,0.00010925,0.907959,5.93546818,62200,0.00010563,-0.08313945,5.50158097,37.61300000000001,22794,56.7924573,17-07-2026,14:00,24800
1841.14243632,0,,0.00012835,0.88904651,6.80135091,62400,0.00012589,-0.10259966,6.4278553,32.927,5420,71.21645525,17-07-2026,14:00,20406
1746.84331662,1637,0.933,0.00013858,0.87924887,7.2226731,62500,0.0001366,-0.11320089,6.90004859,74.38300000000001,16765,79.82729338,17-07-2026,14:00,18290
1659.65904464,153,0.605,0.0001502,0.86519143,7.79729246,62600,0.00014855,-0.12588501,7.43683981,32.116,14307,89.44935619,17-07-2026,14:00,16548
1481.22798909,361,0.361,0.00017424,0.83925577,8.77303608,62800,0.00017383,-0.15426727,8.53965423,52.042000000000016,21465,112.42729891,17-07-2026,14:00,12946
