call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1206.51689888,68,1.43,0.00021812,0.79463836,15.20341293,77400,0.00022147,-0.19380132,14.68221138,17.449999999999996,5456.0,133.95156331,04-05-2026,00:50,2612
1044.54858746,2778,7.550999999999999,0.00024792,0.75235304,16.90082023,77600,0.00025392,-0.23783791,16.53524064,15.021999999999998,8928.0,171.89355616,04-05-2026,00:50,1054
890.91956823,271,6.308999999999999,0.0002768,0.70333878,18.49092606,77800,0.00028549,-0.28873283,18.25972865,10.312999999999997,1291.0,218.36131252,04-05-2026,00:50,-69
749.85042587,5599,16.138999999999996,0.00030181,0.64741532,19.85176829,78000,0.00031263,-0.34690869,19.73474603,55.27800000000004,17021.0,277.16425736,04-05-2026,00:50,-1301
621.81508926,2764,32.30899999999998,0.00032056,0.58611564,20.82576226,78200,0.00033251,-0.41073512,20.7887948,41.342,9168.0,349.26325565,04-05-2026,00:50,-2129
509.03525859,14453,45.370999999999995,0.00032985,0.52113544,21.29491155,78400,0.00034268,-0.47810439,21.29285477,68.70399999999998,32342.0,436.37632444,04-05-2026,00:50,-2815
409.68229183,16984,37.73500000000001,0.00033034,0.45488478,21.18834117,78600,0.00034302,-0.54713361,21.17566772,23.14699999999999,2477.0,536.96587997,04-05-2026,00:50,-3092
325.11409188,3347,9.777999999999999,0.0003205,0.38960657,20.5027966,78800,0.00033273,-0.61512324,20.43056841,0.903,888.0,652.25885794,04-05-2026,00:50,-1741
254.28753413,7428,38.48599999999999,0.00030198,0.32742759,19.29696601,79000,0.0003125,-0.67994012,19.1170388,7.106,2934.0,781.40652392,04-05-2026,00:50,-818
198.01315778,7680,15.243999999999998,0.00027566,0.27104857,17.70826438,79200,0.00028367,-0.73898064,17.37333291,2.034,328.0,925.2007522,04-05-2026,00:50,222
154.88663981,7212,18.27199999999999,0.00024464,0.22262261,15.93486174,79400,0.00024961,-0.7900513,15.40314657,1.2150000000000003,74.0,1082.02552892,04-05-2026,00:50,1583
124.30348202,6802,25.906000000000002,0.00021251,0.18380727,14.21094136,79600,0.00021415,-0.83034751,13.50893698,1.701,1462.0,1251.10302189,04-05-2026,00:50,3073
85.29747651,26577,97.555,0.00015662,0.12859641,11.22296512,80000,0.00015227,-0.88822067,10.16735606,1.372,757.0,1612.32839407,04-05-2026,00:50,6076
59.92734189,10369,22.543999999999997,0.00011448,0.09098724,8.75079897,80400,0.00010431,-0.92900582,7.25531302,1.505,92.0,1986.45774931,04-05-2026,00:50,10376
46.2917939,42889,88.176,8.566e-05,0.06875133,7.07821007,80800,,,,,,,04-05-2026,00:50,15034
2905.0257722,595,1.2690000000000001,5.972e-05,0.94646912,5.79902637,75600,4.93e-05,-0.03707543,4.31407695,131.49800000000005,87242.0,24.48540495,04-05-2026,01:08,28497
2510.0186033,250,4.294999999999999,7.574e-05,0.93583872,6.68502934,76000,6.535e-05,-0.04706339,5.23328376,31.845000000000006,17177.0,29.48445277,04-05-2026,01:08,21117
2123.01490332,54,0.413,0.00010118,0.9155179,8.24952878,76400,9.304e-05,-0.06797604,6.99098639,47.00100000000001,22086.0,42.47893952,04-05-2026,01:08,14488
1932.58721689,119,0.331,0.00011791,0.90140608,9.25047514,76600,0.00011143,-0.08272952,8.12067277,23.137999999999995,2913.0,51.97328434,04-05-2026,01:08,11527
1744.50580939,334,0.334,0.00013783,0.88385307,10.41082041,76800,0.00013308,-0.10051562,9.38183368,16.394,9285.0,63.3911685,04-05-2026,01:08,8718
1560.66630779,483,3.911999999999999,0.00016124,0.86194751,11.74147664,77000,0.0001589,-0.12381581,10.89060798,75.106,44233.0,79.4709778,04-05-2026,01:08,6092
1382.70830443,1175,1.4889999999999997,0.00018809,0.83298484,13.32459046,77200,0.00018841,-0.15373673,12.62236987,17.177999999999994,5159.0,101.46231175,04-05-2026,01:08,4086
1212.40844178,68,1.43,0.00021717,0.79741998,15.02522088,77400,0.0002203,-0.19095653,14.4971004,17.442999999999994,5456.0,130.95622101,04-05-2026,01:08,2592
1049.6672884,2778,7.550999999999999,0.00024693,0.75486237,16.74771672,77600,0.00025295,-0.23511238,16.37060813,15.133999999999997,8928.0,168.4535782,04-05-2026,01:08,1035
894.15472917,271,6.312999999999999,0.00027715,0.70700886,18.31786026,77800,0.00028551,-0.2851004,18.08414925,10.368999999999996,1291.0,212.95228701,04-05-2026,01:08,-83
752.47759979,5599,16.148999999999994,0.00030278,0.65103879,19.70557719,78000,0.00031321,-0.34336982,19.58747268,55.28100000000004,17021.0,271.43769275,04-05-2026,01:08,-1314
627.05498341,2764,32.29599999999999,0.00032012,0.5889635,20.71650101,78200,0.0003319,-0.40788183,20.67796559,41.342,9168.0,345.77497073,04-05-2026,01:08,-2131
516.97166503,14453,44.172,0.00032767,0.52389561,21.20873416,78400,0.00034041,-0.47544441,21.2066444,69.02099999999996,32331.0,435.51783397,04-05-2026,01:08,-2811
417.38656431,16986,37.694,0.00032816,0.45811426,21.12964607,78600,0.00034086,-0.54375747,21.11914353,22.89699999999999,2477.0,535.92440565,04-05-2026,01:08,-3074
329.84455929,3347,9.777999999999999,0.00032076,0.39256416,20.47181474,78800,0.0003328,-0.6119578,20.40459518,0.903,888.0,648.10451191,04-05-2026,01:08,-1710
256.18075726,7428,38.48599999999999,0.00030372,0.32955752,19.27719173,79000,0.00031425,-0.67773212,19.10178433,7.1259999999999994,2934.0,774.59824593,04-05-2026,01:08,-784
198.96765299,7680,15.214,0.00027746,0.27275981,17.69921701,79200,0.00028526,-0.7367656,17.38524107,2.034,328.0,917.9288213,04-05-2026,01:08,259
156.47485689,7212,18.74199999999999,0.00024605,0.22446347,15.95110539,79400,0.00025114,-0.78796912,15.43586282,1.2150000000000003,74.0,1074.47141616,04-05-2026,01:08,1621
125.84529963,6802,26.476000000000006,0.00021384,0.18559165,14.24458424,79600,0.00021555,-0.82883715,13.53609991,1.701,1462.0,1243.93606643,04-05-2026,01:08,3112
86.476874,26577,96.14100000000002,0.00015775,0.1298622,11.25834796,80000,0.00015346,-0.88716373,10.1985298,1.3770000000000002,757.0,1604.44782192,04-05-2026,01:08,6118
60.56312657,10369,22.410999999999994,0.00011529,0.09171107,8.77035465,80400,0.00010564,-0.92755428,7.34187701,1.5070000000000001,92.0,1978.61039532,04-05-2026,01:08,10421
46.98142861,42889,92.06499999999998,8.632e-05,0.06940321,7.10393117,80800,,,,,,,04-05-2026,01:08,15080
2914.47904364,595,1.2690000000000001,5.832e-05,0.94862674,5.58823895,75600,4.907e-05,-0.03698563,4.28671787,132.49800000000005,85840.0,24.71982182,04-05-2026,01:30,28405
2519.79666951,250,4.294999999999999,7.512e-05,0.93645874,6.60573569,76000,6.5e-05,-0.04693638,5.19912793,31.845000000000006,17177.0,29.71334492,04-05-2026,01:30,21056
2133.07959367,54,0.413,0.0001006,0.91576735,8.1953003,76400,9.244e-05,-0.06774962,6.942618,48.15100000000001,21086.0,42.99138747,04-05-2026,01:30,14454
1943.11458173,119,0.331,0.00011738,0.9011986,9.22425132,76600,0.00011098,-0.08296218,8.10229338,23.137999999999995,2913.0,52.73875387,04-05-2026,01:30,11491
1754.97393378,334,0.334,0.00013706,0.88374611,10.37190442,76800,0.00013237,-0.10064104,9.34932294,16.394,9785.0,64.40661733,04-05-2026,01:30,8675
1570.09543811,483,3.911999999999999,0.00016019,0.86197566,11.68852352,77000,0.00015796,-0.12423495,10.86867234,75.106,44233.0,80.32354673,04-05-2026,01:30,6050
1392.08789027,1175,1.4889999999999997,0.00018664,0.83462006,13.18249373,77200,0.00018684,-0.15306424,12.53089418,17.356999999999996,5189.0,101.40645782,04-05-2026,01:30,4044
1220.73097492,68,1.43,0.00021556,0.79851204,14.91122268,77400,0.00021843,-0.18971233,14.37610543,17.450999999999993,5456.0,130.50890788,04-05-2026,01:30,2555
1056.8983315,2778,7.550999999999999,0.00024572,0.75749502,16.57747098,77600,0.00025142,-0.23284681,16.21192933,15.168999999999997,8928.0,166.4392508,04-05-2026,01:30,1004
901.05424889,271,6.356999999999999,0.00027583,0.7095191,18.16488624,77800,0.00028411,-0.28250164,17.92639298,10.409999999999997,1280.0,210.39085906,04-05-2026,01:30,-106
758.23316364,5099,14.485999999999994,0.00030191,0.65392193,19.55923251,78000,0.00031232,-0.34033738,19.4363372,55.288000000000025,17021.0,267.16967114,04-05-2026,01:30,-1333
630.69967626,2764,32.23899999999999,0.00032052,0.59224779,20.58604237,78200,0.00033274,-0.40434157,20.54297784,41.357,9193.0,339.86613982,04-05-2026,01:30,-2182
519.37682645,14453,44.102999999999994,0.00032947,0.52710186,21.10522062,78400,0.00034238,-0.4720701,21.10226315,69.09399999999997,32227.0,428.12456853,04-05-2026,01:30,-2862
420.21875293,17005,37.693000000000005,0.00032962,0.46102952,21.05297088,78600,0.00034218,-0.540733,21.0438849,23.04499999999999,2477.0,529.2104901,04-05-2026,01:30,-3100
333.75114679,3347,10.735999999999997,0.0003212,0.39565136,20.4263701,78800,0.00033267,-0.60851412,20.36658478,0.903,888.0,642.38208123,04-05-2026,01:30,-1736
261.19954203,7428,38.495999999999995,0.0003035,0.33338287,19.28116604,79000,0.00031395,-0.67375387,19.11452937,7.1259999999999994,2934.0,770.13953122,04-05-2026,01:30,-815
202.23318174,7740,15.274000000000001,0.00027865,0.27564541,17.71352262,79200,0.00028676,-0.73419577,17.39499924,2.034,328.0,910.84515388,04-05-2026,01:30,226
157.40140093,7212,18.72199999999999,0.00024794,0.22577044,15.93377646,79400,0.0002529,-0.78602357,15.45050813,1.2150000000000003,74.0,1066.59250169,04-05-2026,01:30,1587
126.03707632,6802,26.476000000000006,0.00021553,0.18597092,14.20008977,79600,0.00021725,-0.82770649,13.53379011,1.701,1462.0,1234.31644668,04-05-2026,01:30,3072
87.24970968,26577,95.86400000000003,0.00015896,0.13077448,11.26367901,80000,0.00015495,-0.88539002,10.26746402,1.3770000000000002,620.0,1596.3646325,04-05-2026,01:30,6068
60.34376395,10369,22.440999999999995,0.00011602,0.09200794,8.7530737,80400,0.00010663,-0.92676261,7.37089391,1.5070000000000001,92.0,1968.53934142,04-05-2026,01:30,10380
46.69901951,42889,93.14499999999998,8.65e-05,0.06909245,7.0484818,80800,,,,,,,04-05-2026,01:30,15021
2897.03958465,595,1.2690000000000001,6.015e-05,0.94601055,5.80846574,75600,4.99e-05,-0.03768933,4.35003991,133.90000000000003,85840.0,25.092275,04-05-2026,01:32,28480
2502.50687734,250,4.294999999999999,7.64e-05,0.93506086,6.71351401,76000,6.643e-05,-0.04827295,5.31347876,31.845000000000006,17177.0,30.5263001,04-05-2026,01:32,21126
2116.285088,54,0.413,0.00010213,0.91416438,8.30587054,76400,9.413e-05,-0.06920279,7.05183668,48.15100000000001,21086.0,43.67822034,04-05-2026,01:32,14523
1926.13101886,119,0.331,0.00011909,0.89949872,9.33293096,76600,0.000113,-0.08495816,8.24205121,23.137999999999995,2913.0,53.80808916,04-05-2026,01:32,11558
1738.67599492,334,0.334,0.00013909,0.88152552,10.50410639,76800,0.00013476,-0.10320467,9.51506475,16.894,9785.0,66.27146219,04-05-2026,01:32,8742
1555.11393374,483,3.911999999999999,0.00016253,0.85899707,11.85074857,77000,0.00016047,-0.12686422,11.02062594,75.106,44233.0,82.16783302,04-05-2026,01:32,6114
1376.57813577,1175,1.4889999999999997,0.0001892,0.83070002,13.37282365,77200,0.00018971,-0.15588039,12.67320101,17.356999999999996,5189.0,103.66124578,04-05-2026,01:32,4099
1206.2048019,68,1.43,0.00021822,0.79494784,15.05697242,77400,0.00022139,-0.19376575,14.55232027,17.449999999999992,5456.0,133.63976919,04-05-2026,01:32,2608
1043.0768665,2778,7.550999999999999,0.00024831,0.75313378,16.72497433,77600,0.00025409,-0.23718132,16.36606043,15.168999999999997,8928.0,170.47977336,04-05-2026,01:32,1054
888.35509264,271,6.370999999999999,0.00027804,0.70461083,18.29327581,77800,0.00028672,-0.28759365,18.06639691,10.409999999999997,1280.0,215.41929004,04-05-2026,01:32,-63
742.16342401,5099,14.485999999999994,0.00030588,0.64956156,19.6349847,78000,0.00031449,-0.34592702,19.54170223,55.318000000000026,17021.0,273.95354962,04-05-2026,01:32,-1291
620.46559551,2764,32.23899999999999,0.00032166,0.5865338,20.63906798,78200,0.00033345,-0.41038622,20.60305443,41.357,9193.0,347.76390873,04-05-2026,01:32,-2160
510.24690471,14453,44.102999999999994,0.00032927,0.52120801,21.1086535,78400,0.00034224,-0.47805646,21.10672568,69.08299999999997,32227.0,437.42790451,04-05-2026,01:32,-2850
412.51760707,17005,37.16100000000001,0.0003283,0.45520446,21.00505086,78600,0.00034104,-0.54668551,20.99347811,23.164999999999992,2477.0,539.90410743,04-05-2026,01:32,-3131
327.2853194,3347,10.735999999999997,0.00031935,0.39018797,20.3323681,78800,0.00033098,-0.61440871,20.26312998,0.903,888.0,654.36438452,04-05-2026,01:32,-1782
255.62420811,7428,38.495999999999995,0.00030099,0.32826751,19.14829968,79000,0.00031139,-0.67883454,18.97749787,7.1259999999999994,2934.0,782.74747765,04-05-2026,01:32,-865
197.49467382,7740,15.274000000000001,0.00027597,0.27084214,17.54695654,79200,0.00028361,-0.73869846,17.23106843,2.034,328.0,924.42865576,04-05-2026,01:32,168
153.28939443,7212,18.72099999999999,0.00024505,0.22165986,15.75655472,79400,0.00024987,-0.79076487,15.23791383,1.2150000000000003,74.0,1080.20397196,04-05-2026,01:32,1525
122.71861686,6802,26.476000000000006,0.00021274,0.18234044,14.01655373,79600,0.00021429,-0.83173134,13.32068978,1.701,1462.0,1249.61300626,04-05-2026,01:32,3007
84.91606281,26577,95.86400000000003,0.00015658,0.12818515,11.10024961,80000,0.00015208,-0.88890116,10.03453849,1.677,620.0,1611.75538796,04-05-2026,01:32,5999
58.94252111,10369,22.440999999999995,0.00011411,0.09004835,8.60784101,80400,0.00010427,-0.9291107,7.18376968,1.5070000000000001,92.0,1985.5354991,04-05-2026,01:32,10303
45.47263825,42889,93.14499999999998,8.516e-05,0.06778046,6.93978679,80800,,,,,,,04-05-2026,01:32,14943
2878.71764014,595,1.27,6.22e-05,0.94297855,6.03813508,75600,5.268e-05,-0.04104565,4.64244165,134.03000000000003,85980.0,28.00464455,04-05-2026,01:52,28621
2486.521077,250,4.295999999999999,7.972e-05,0.92965505,7.11028638,76000,7.107e-05,-0.05436964,5.8154158,31.966000000000005,17298.0,35.7074982,04-05-2026,01:52,21174
2100.83187766,54,0.413,0.00010553,0.90824352,8.6908585,76400,9.887e-05,-0.0762232,7.56061906,48.33900000000001,21386.0,49.60326004,04-05-2026,01:52,14499
1910.72706672,119,0.331,0.00012226,0.89376697,9.67438266,76600,0.00011712,-0.09136573,8.66332515,22.137999999999995,2913.0,59.9409377,04-05-2026,01:52,11496
1723.55429511,334,0.334,0.00014223,0.87524467,10.84512445,76800,0.00013881,-0.11040673,9.94631971,16.894,9785.0,72.74418899,04-05-2026,01:52,8653
1540.97123331,483,3.911999999999999,0.00016544,0.85226939,12.17582402,77000,0.0001642,-0.134725,11.43826166,75.606,44233.0,89.78709339,04-05-2026,01:52,5993
1363.29819023,1175,1.4889999999999997,0.00019176,0.82368416,13.664089,77200,0.00019286,-0.16425335,13.05725775,17.856999999999996,5689.0,112.49739,04-05-2026,01:52,3919
1193.8946512,68,1.43,0.00022017,0.78761538,15.30524494,77400,0.00022382,-0.20134974,14.82959037,17.379999999999992,5451.0,142.57599745,04-05-2026,01:52,2401
1033.56726371,2778,7.550999999999999,0.00024878,0.74435644,16.96276726,77600,0.00025494,-0.24645177,16.6374964,15.168999999999997,8928.0,182.15729405,04-05-2026,01:52,827
883.57653701,271,6.2989999999999995,0.00027575,0.69456989,18.49091185,77800,0.00028416,-0.29833833,18.29664937,10.449999999999996,1300.0,232.37783821,04-05-2026,01:52,-318
746.72190748,5099,13.714999999999995,0.00029766,0.63818594,19.77107302,78000,0.00030777,-0.35694267,19.67842888,55.955999999999996,17637.0,295.60348819,04-05-2026,01:52,-1562
623.4872246,2764,32.23399999999999,0.0003129,0.57742914,20.649231,78200,0.00032378,-0.42006738,20.62284047,41.363,9193.0,372.4582732,04-05-2026,01:52,-2487
515.76194964,14376,44.269999999999996,0.00031877,0.51399321,21.03370242,78400,0.00033038,-0.48569134,21.03321252,69.68399999999997,32352.0,464.24955674,04-05-2026,01:52,-3201
422.94406337,17005,37.16100000000001,0.0003148,0.45065714,20.88536155,78600,0.00032619,-0.5513823,20.8716696,22.374999999999996,2427.0,571.63694726,04-05-2026,01:52,-3572
344.811845,3347,10.735999999999997,0.0003022,0.38991846,20.24040241,78800,0.00031253,-0.61435245,20.1760667,0.903,888.0,693.39767869,04-05-2026,01:52,-2212
279.99856931,7428,38.56099999999999,0.00028279,0.33339607,19.18344968,79000,0.0002919,-0.67307147,19.03368396,7.176999999999999,2972.0,828.25414264,04-05-2026,01:52,-1295
226.35252012,7735,15.279,0.00025911,0.28217261,17.8252959,79200,0.00026611,-0.72624381,17.563809,2.034,328.0,974.74960879,04-05-2026,01:52,-262
181.84350843,7212,18.63799999999999,0.00023314,0.23656977,16.2716518,79400,0.00023774,-0.77340519,15.88548447,1.2150000000000003,74.0,1130.99592904,04-05-2026,01:52,1114
147.8124309,6762,26.960000000000004,0.00020606,0.19826572,14.69242238,79600,0.00020844,-0.81382805,14.13757623,1.701,1462.0,1296.17405361,04-05-2026,01:52,2615
99.38348951,26727,96.22800000000001,0.00015624,0.1390438,11.68762214,80000,0.00015371,-0.87555765,10.82609817,1.7229999999999999,620.0,1647.78898563,04-05-2026,01:52,5611
69.93129873,9369,23.273999999999994,0.0001165,0.09944769,9.22129699,80400,0.00010949,-0.91749816,8.02740051,1.5070000000000001,92.0,2017.92126349,04-05-2026,01:52,9954
48.94254315,41189,95.72299999999998,8.596e-05,0.07075808,7.14230311,80800,,,,,,,04-05-2026,01:52,14559
2896.72614387,595,1.0090000000000001,6.158e-05,0.94340003,5.96361931,75600,5.221e-05,-0.04085691,4.59480625,132.769,85979.0,27.99528696,04-05-2026,02:24,28616
2503.71170159,250,4.286,7.847e-05,0.93103627,6.95667451,76000,6.971e-05,-0.0530744,5.66807769,31.966000000000005,17298.0,34.99626464,04-05-2026,02:24,21126
2116.58869987,54,0.413,0.0001035,0.91112773,8.43153813,76400,9.65e-05,-0.07332662,7.29215394,45.43000000000001,22486.0,47.49802408,04-05-2026,02:24,14408
1925.45698722,119,0.331,0.00012,0.89728729,9.37897311,76600,0.00011432,-0.08748067,8.33282582,21.637999999999995,2913.0,56.49875423,04-05-2026,02:24,11404
1737.21747815,334,0.334,0.0001397,0.87985969,10.49291734,76800,0.00013565,-0.10516468,9.54085393,16.894,9785.0,68.00441719,04-05-2026,02:24,8562
1553.75401199,483,3.572,0.00016298,0.85725121,11.82000715,77000,0.00016122,-0.12916173,11.03751542,75.785,44233.0,84.58770163,04-05-2026,02:24,5907
1376.54989987,1175,1.4889999999999997,0.00018942,0.82812376,13.35601523,77200,0.00019016,-0.15919985,12.71014913,17.856999999999996,5689.0,107.50939933,04-05-2026,02:24,3856
1207.5554716,68,1.43,0.00021776,0.79189352,15.02429426,77400,0.00022114,-0.19706251,14.54264947,17.381999999999994,5551.0,138.22391065,04-05-2026,02:24,2342
1048.28482407,2778,7.550999999999999,0.00024612,0.74846457,16.70889439,77600,0.00025183,-0.24264343,16.39038394,15.218999999999998,8928.0,178.89883795,04-05-2026,02:24,771
898.42045912,271,6.223999999999999,0.00027261,0.69865204,18.2596319,77800,0.00028067,-0.29419801,18.06071484,10.549999999999997,1300.0,229.07912828,04-05-2026,02:24,-365
760.88687747,5105,13.647999999999998,0.00029471,0.64287806,19.55292354,78000,0.00030455,-0.35209221,19.45462007,54.851,17637.0,291.46314297,04-05-2026,02:24,-1607
636.05626879,2764,32.039999999999985,0.00031097,0.58281251,20.45638584,78200,0.00032197,-0.41436603,20.42524815,41.083,9073.0,366.93957166,04-05-2026,02:24,-2515
526.04608319,14376,44.351,0.00031809,0.51974324,20.88302787,78400,0.00032959,-0.47973554,20.88190672,69.81899999999997,32365.0,456.74695749,04-05-2026,02:24,-3217
431.64792968,17009,37.14200000000001,0.00031542,0.45636536,20.7834467,78600,0.00032669,-0.54540426,20.77302791,23.129999999999995,2427.0,562.08764162,04-05-2026,02:24,-3549
352.26904338,3381,10.869999999999997,0.00030359,0.3952915,20.1844976,78800,0.000314,-0.60874124,20.12711965,0.903,888.0,682.74654153,04-05-2026,02:24,-2173
285.21222625,7368,38.923000000000016,0.00028498,0.33817848,19.16401728,79000,0.00029418,-0.66808672,19.02428637,7.150999999999999,2972.0,815.63912464,04-05-2026,02:24,-1250
229.79407596,7628,14.901,0.00026181,0.28612775,17.8266989,79200,0.00026891,-0.72202115,17.58043386,1.955,328.0,960.19039194,04-05-2026,02:24,-212
184.97083978,7686,18.10799999999999,0.00023576,0.240099,16.29666553,79400,0.00024063,-0.76985745,15.91996215,1.2150000000000003,74.0,1115.3405281,04-05-2026,02:24,1162
149.81877719,6762,26.777000000000005,0.00020862,0.20099767,14.71684198,79600,0.00021111,-0.81067027,14.19132125,1.401,1462.0,1280.23741875,04-05-2026,02:24,2680
101.59552533,27387,96.927,0.00015833,0.1414784,11.74873381,80000,0.00015599,-0.87325084,10.89380917,1.7229999999999999,620.0,1631.94031241,04-05-2026,02:24,5694
70.94094087,9369,22.264999999999993,0.00011805,0.10086524,9.25600863,80400,0.00011131,-0.91580843,8.09726902,1.5070000000000001,112.0,2001.23594824,04-05-2026,02:24,10090
51.6256209,41226,95.80199999999999,8.796e-05,0.07345609,7.30200001,80800,,,,,,,04-05-2026,02:24,14732
2891.716061,595,1.006,6.182e-05,0.94315935,5.97966086,75600,5.27e-05,-0.04142179,4.64320029,131.668,85979.0,28.48815294,04-05-2026,02:27,28634
2499.02625821,250,4.286,7.881e-05,0.93067687,6.98000223,76000,7.025e-05,-0.05366402,5.71413579,31.921000000000003,17298.0,35.56045431,04-05-2026,02:27,21139
2111.91226948,54,0.413,0.00010392,0.91079926,8.44912065,76400,9.734e-05,-0.07444247,7.37195463,45.544000000000004,22486.0,48.39441341,04-05-2026,02:27,14420
1920.66869504,119,0.331,0.00012048,0.89685525,9.40143242,76600,0.00011492,-0.08811845,8.3726316,21.612999999999996,2913.0,57.11524517,04-05-2026,02:27,11413
1732.60609566,334,0.334,0.00014029,0.87930544,10.51986792,76800,0.00013645,-0.10628524,9.60796682,16.673999999999996,9785.0,68.84087232,04-05-2026,02:27,8571
1549.275605,483,3.572,0.00016365,0.85665185,11.84570811,77000,0.00016195,-0.12986451,11.07179106,75.775,44233.0,85.36395785,04-05-2026,02:27,5916
1372.30463655,1175,1.4889999999999997,0.00019019,0.82746477,13.37985121,77200,0.00019096,-0.16032744,12.76058145,17.818999999999996,5689.0,108.4062427,04-05-2026,02:27,3861
1203.92450973,68,1.43,0.00021855,0.79085226,15.05863764,77400,0.00022188,-0.19854536,14.59878795,17.381999999999994,5551.0,139.95115408,04-05-2026,02:27,2346
1044.80021177,2778,7.520999999999998,0.00024694,0.74717875,16.74278799,77600,0.00025278,-0.24386977,16.42422121,15.153000000000002,8928.0,180.77905782,04-05-2026,02:27,774
894.62826169,271,6.221,0.00027358,0.69751962,18.27840482,77800,0.00028172,-0.29551028,18.08587754,10.508999999999997,1300.0,230.6325275,04-05-2026,02:27,-365
757.39811242,5105,13.531999999999993,0.00029554,0.64152524,19.56597969,78000,0.00030554,-0.35343017,19.46833537,54.851,17637.0,293.3908769,04-05-2026,02:27,-1607
633.96543094,2764,32.039999999999985,0.0003106,0.58100076,20.46255835,78200,0.00032158,-0.41638546,20.43432335,40.59400000000001,9073.0,369.88924153,04-05-2026,02:27,-2520
525.03290418,14376,44.351,0.00031678,0.51803768,20.87355713,78400,0.00032815,-0.48167153,20.87297902,69.77199999999998,32365.0,460.99915973,04-05-2026,02:27,-3225
430.89169221,17009,37.13900000000001,0.00031413,0.45491773,20.7613619,78600,0.00032518,-0.54694252,20.74999917,21.973,2427.0,566.84326487,04-05-2026,02:27,-3573
350.43055173,3381,10.869999999999997,0.00030289,0.39370248,20.14885249,78800,0.0003133,-0.6104029,20.08957297,0.781,888.0,686.25654909,04-05-2026,02:27,-2199
283.18864921,7368,38.93400000000002,0.00028488,0.33644642,19.11335888,79000,0.00029404,-0.67006222,18.96642978,7.159999999999998,2972.0,818.93958921,04-05-2026,02:27,-1277
228.21815818,7628,14.832999999999998,0.00026143,0.28453597,17.76778788,79200,0.00026837,-0.72354391,17.52175288,1.955,328.0,963.78750516,04-05-2026,02:27,-241
183.98843185,7686,18.06299999999999,0.00023495,0.23895811,16.24357336,79400,0.00023993,-0.7712515,15.85511346,1.2150000000000003,74.0,1119.63712054,04-05-2026,02:27,1131
149.51285456,6762,26.767000000000003,0.00020779,0.20022009,14.6729044,79600,0.00021033,-0.8116464,14.13694058,1.401,1462.0,1284.83465557,04-05-2026,02:27,2649
100.7627868,27387,94.576,0.0001577,0.14045032,11.6830861,80000,0.00015536,-0.87375362,10.85654566,1.7229999999999999,620.0,1636.49815202,04-05-2026,02:27,5661
69.7706062,9369,22.205999999999996,0.00011723,0.09939488,9.15111167,80400,0.00011009,-0.91768013,7.95627704,1.5270000000000001,112.0,2005.15403357,04-05-2026,02:27,10055
51.06346907,41226,95.80199999999999,8.749e-05,0.07288481,7.25372787,80800,,,,,,,04-05-2026,02:27,14696
2926.93068321,595,1.006,5.983e-05,0.94544452,5.78326271,75600,5.032e-05,-0.03898798,4.41585722,131.538,85979.0,26.51255366,04-05-2026,02:34,28474
2534.50725101,250,4.286,7.684e-05,0.93231925,6.84515017,76000,6.784e-05,-0.05157176,5.53097447,31.921000000000003,17298.0,33.97950752,04-05-2026,02:34,20997
2147.3423024,54,0.293,0.0001013,0.91267507,8.30781399,76400,9.436e-05,-0.07209016,7.18579481,45.544000000000004,22486.0,46.59777215,04-05-2026,02:34,14280
1955.84922635,119,0.331,0.00011736,0.89911085,9.24202837,76600,0.00011151,-0.08557351,8.1830031,21.612999999999996,2913.0,55.21665268,04-05-2026,02:34,11277
1766.58062351,334,0.334,0.00013621,0.88346526,10.25197819,76800,0.000132,-0.1021027,9.32292983,16.673999999999996,9785.0,66.04411367,04-05-2026,02:34,8435
1582.15035366,483,3.572,0.00015903,0.86147532,11.56214079,77000,0.00015683,-0.12456401,10.74452244,75.767,44233.0,81.46452477,04-05-2026,02:34,5782
1403.96334993,1175,1.4889999999999997,0.00018508,0.83367526,13.05553136,77200,0.00018535,-0.15398328,12.41366711,17.818999999999996,5689.0,103.33348636,04-05-2026,02:34,3746
1234.43593983,68,1.43,0.00021316,0.79799844,14.7361046,77400,0.000216,-0.19123861,14.25523412,17.381999999999994,5551.0,133.36296805,04-05-2026,02:34,2236
1073.1654021,2885,7.520999999999998,0.00024159,0.75566398,16.42430079,77600,0.000247,-0.23504424,16.08042163,15.153000000000002,8928.0,172.39263628,04-05-2026,02:34,668
920.48393294,271,6.2059999999999995,0.0002695,0.7078248,17.97298844,77800,0.00027714,-0.2847588,17.75631455,10.508999999999997,1300.0,219.26016147,04-05-2026,02:34,-443
780.75401341,5105,13.531999999999993,0.00029268,0.6527262,19.3248876,78000,0.00030212,-0.34197145,19.21387772,54.34899999999999,17776.0,279.53095449,04-05-2026,02:34,-1682
656.48640256,2764,32.039999999999985,0.00030805,0.5923996,20.31121682,78200,0.00031894,-0.4044427,20.27185678,40.59400000000001,9073.0,355.30013059,04-05-2026,02:34,-2558
547.36191764,14476,44.467,0.00031478,0.52968202,20.81597072,78400,0.00032581,-0.46949666,20.81257757,69.87199999999999,32265.0,445.93186349,04-05-2026,02:34,-3240
