call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
44.92898104,14603,40.63400000000001,3.334e-05,0.04210612,4.16382678,73200,2.762e-05,-0.96971043,3.17897324,1.375,54,4900.62145672,17-02-2026,01:11,18116
2515.37580647,0,,0.0001022,0.82231078,12.04887904,66000,0.00010259,-0.17180888,11.79428206,3.972,3129,232.99874776,17-02-2026,01:13,10198
2181.73004213,0,0.11599999999999999,0.00011841,0.78251812,13.61663349,66400,0.00011944,-0.21237759,13.43041445,7.501999999999997,3454,298.85634943,17-02-2026,01:13,7970
1865.68076367,97,0.837,0.00013489,0.73515493,15.15804933,66800,0.00013652,-0.2609464,15.04376078,49.34100000000001,3885,382.26086695,17-02-2026,01:13,5849
1569.5759165,45,2.096,0.00015017,0.68108639,16.53172552,67200,0.00015258,-0.31624846,16.47258119,2.2849999999999993,365,486.43753671,17-02-2026,01:13,3860
1429.36785393,0,,0.00015731,0.65097672,17.12886514,67400,0.00015986,-0.34694955,17.09094563,1.058,1000,546.73439639,17-02-2026,01:13,2929
1296.11715468,5,0.109,0.00016353,0.61977049,17.62938057,67600,0.00016618,-0.37854999,17.60511655,5.358999999999999,1322,613.36091155,17-02-2026,01:13,1973
1171.0070645,0,,0.0001686,0.58694997,18.02735097,67800,0.00017143,-0.4120512,18.0169235,0.164,121,687.87511392,17-02-2026,01:13,1018
1052.66994003,1525,3.2529999999999992,0.00017266,0.55333152,18.30307777,68000,0.00017537,-0.44648019,18.30111055,22.933,6031,768.93396245,17-02-2026,01:13,138
943.03704427,1538,1.694,0.0001749,0.51877295,18.4482575,68200,0.00017806,-0.48158963,18.44821017,19.83,16968,859.5693343,17-02-2026,01:13,-886
840.79612116,562,1.302,0.00017594,0.48297966,18.4507346,68400,0.00017908,-0.51772023,18.44908025,12.375,2654,957.6660128,17-02-2026,01:13,-2551
747.17816258,2657,4.696999999999998,0.00017501,0.44771032,18.308443,68600,0.00017812,-0.55336449,18.30193307,4.986999999999998,2524,1063.84421285,17-02-2026,01:13,-3044
661.00219503,433,2.4050000000000002,0.00017283,0.41349192,18.03242577,68800,0.00017579,-0.58803007,18.01731957,10.369999999999997,4388,1177.98853998,17-02-2026,01:13,-3297
584.47997604,4969,9.128999999999994,0.00016881,0.37943332,17.61781032,69000,0.00017156,-0.62297895,17.5831608,11.163999999999994,2006,1300.00097988,17-02-2026,01:13,-3871
514.55845036,3259,9.827999999999996,0.00016366,0.34656772,17.08458951,69200,0.00016626,-0.65615942,17.03450405,4.293999999999999,1146,1430.35988436,17-02-2026,01:13,-3789
452.25213936,1607,14.939,0.00015737,0.31504952,16.445583,69400,0.00015968,-0.68880555,16.35841522,12.829999999999998,425,1567.96942571,17-02-2026,01:13,-3644
396.49300947,2042,45.69300000000001,0.00015003,0.28516151,15.71994098,69600,0.00015215,-0.71881039,15.61488876,6.635999999999999,505,1712.47210428,17-02-2026,01:13,-3456
346.93131854,2127,8.724,0.00014199,0.25741637,14.93770527,69800,0.00014369,-0.74757229,14.78539461,3.193999999999999,36,1863.62781203,17-02-2026,01:13,-3229
303.38617074,15515,33.443,0.00013355,0.23181452,14.11815606,70000,0.00013481,-0.77344963,13.93743755,12.821,2106,2019.27992444,17-02-2026,01:13,-2885
265.10247837,6557,25.554000000000002,0.00012464,0.20752568,13.24788649,70200,0.00012555,-0.79585479,13.12070359,13.612999999999996,1265,2180.74860342,17-02-2026,01:13,-2212
230.84158446,2666,15.422999999999988,0.00011606,0.18591132,12.39462098,70400,0.00011652,-0.82153314,12.08200727,7.014999999999994,88,2346.13337969,17-02-2026,01:13,-1529
201.1971784,5941,16.608999999999984,0.00010728,0.16592543,11.53317305,70600,0.00010718,-0.84162242,11.1883298,9.802,1871,2516.49577398,17-02-2026,01:13,-648
175.3641409,1760,18.560999999999986,9.857e-05,0.14736958,10.66621919,70800,9.816e-05,-0.86060593,10.27346335,22.787999999999997,1142,2690.73832563,17-02-2026,01:13,-3
152.90398621,15828,103.44599999999997,9.044e-05,0.13132912,9.86215627,71000,8.939e-05,-0.87689675,9.42790865,3.875,384,2869.31796889,17-02-2026,01:13,775
133.88138448,2042,5.167,8.253e-05,0.11663312,9.07567377,71200,8.092e-05,-0.89227229,8.57462968,0.272,10,3050.56026608,17-02-2026,01:13,2285
117.28176096,1488,3.3599999999999994,7.509e-05,0.10348193,8.32886884,71400,7.3e-05,-0.905996,7.7637371,4.004,4,3232.75574211,17-02-2026,01:13,3729
102.96584522,948,3.9659999999999993,6.829e-05,0.09221047,7.65366473,71600,6.587e-05,-0.91695946,7.07835926,0.062,3,3418.27422644,17-02-2026,01:13,5195
90.98777873,210,0.31900000000000006,6.203e-05,0.0822894,7.02997429,71800,5.917e-05,-0.92711314,6.41126756,,0,3607.93022323,17-02-2026,01:13,6672
80.80289839,5164,22.709999999999994,5.636e-05,0.07375495,6.4694764,72000,5.275e-05,-0.93676185,5.74535514,2.275,21,3796.9414303,17-02-2026,01:13,8146
64.09408712,3679,8.100999999999999,4.648e-05,0.05939244,5.47058193,72400,4.206e-05,-0.95147041,4.66177025,0.002,0,4181.34034748,17-02-2026,01:13,11333
52.00870736,2943,9.486999999999995,3.851e-05,0.04850954,4.66040295,72800,3.293e-05,-0.96363742,3.69083113,1.465,116,4567.18573987,17-02-2026,01:13,14656
43.0583003,14603,40.63400000000001,3.208e-05,0.04011149,3.99814986,73200,2.581e-05,-0.97232734,2.94513093,1.375,54,4959.86737336,17-02-2026,01:13,18040
2630.49083489,0,,9.819e-05,0.83336103,11.57378614,66000,9.838e-05,-0.16109841,11.32255435,5.089,3253,209.47814507,17-02-2026,01:17,9964
2290.17748271,0,0.11599999999999999,0.00011448,0.79538219,13.14830375,66400,0.00011529,-0.19990849,12.96642216,7.501999999999997,3454,268.57315785,17-02-2026,01:17,7728
1964.9643378,97,0.837,0.00013087,0.75856553,14.45699245,66800,0.00013164,-0.24520205,14.57345862,49.34100000000001,3885,345.89344603,17-02-2026,01:17,5605
1662.35091422,45,2.098,0.00014735,0.69716415,16.17620255,67200,0.00014815,-0.29856258,16.07627806,2.2849999999999993,365,441.05734758,17-02-2026,01:17,3619
1518.55602791,0,,0.00015461,0.67544686,16.67402436,67400,0.00015598,-0.32563174,16.69333921,1.116,1000,497.32794175,17-02-2026,01:17,2683
1381.54711896,5,0.109,0.0001619,0.64045793,17.32820549,67600,0.00016292,-0.35700621,17.28761212,5.358999999999999,1322,560.32139234,17-02-2026,01:17,1727
1252.65782034,0,,0.00016644,0.61164375,17.76358024,67800,0.00016904,-0.39049824,17.78625349,0.164,121,630.60845977,17-02-2026,01:17,773
1130.44337664,1525,3.2549999999999994,0.00017135,0.57125555,18.18650338,68000,0.00017356,-0.42354484,18.14801617,22.933,6031,708.18032027,17-02-2026,01:17,-113
1015.86936734,1538,1.694,0.00017424,0.53675192,18.40364603,68200,0.00017663,-0.45959383,18.39221461,19.83,17288,794.40959373,17-02-2026,01:17,-1095
909.75051112,562,1.3210000000000002,0.00017554,0.50573183,18.48619112,68400,0.00017845,-0.49392736,18.48666019,12.440000000000001,2654,887.28344788,17-02-2026,01:17,-2663
812.23587692,2899,4.696999999999998,0.00017611,0.47091121,18.43963213,68600,0.00017832,-0.52953244,18.43819128,4.986999999999998,2524,990.38270367,17-02-2026,01:17,-3133
722.92915917,433,2.4050000000000002,0.00017382,0.43166474,18.2102948,68800,0.00017649,-0.56960143,18.20012949,10.369999999999997,4388,1100.22069899,17-02-2026,01:17,-3325
640.96688642,4969,9.290999999999995,0.00017105,0.40345207,17.94697916,69000,0.00017395,-0.60047187,17.89889,11.163999999999994,2001,1218.37441201,17-02-2026,01:17,-3858
566.15857316,3259,10.172999999999995,0.00016667,0.36711863,17.45179391,69200,0.00016963,-0.63261203,17.46000632,4.293999999999999,1146,1343.4103713,17-02-2026,01:17,-3726
498.89385548,1607,14.939,0.00016118,0.33579442,16.89920675,69400,0.00016349,-0.66742362,16.83508213,12.829999999999998,425,1476.50179861,17-02-2026,01:17,-3549
438.86551639,2042,45.69300000000001,0.00015449,0.30525876,16.23943546,69600,0.00015738,-0.6975256,16.17545146,6.635999999999999,505,1615.85297419,17-02-2026,01:17,-3345
385.55752257,2127,8.724,0.00014669,0.27655809,15.50628254,69800,0.00014883,-0.72774386,15.3873403,3.193999999999999,36,1762.74035459,17-02-2026,01:17,-3099
337.77351322,15515,33.54299999999999,0.00013933,0.25159031,14.77971651,70000,0.00014023,-0.75531331,14.5587128,12.821,2106,1915.07587826,17-02-2026,01:17,-2742
295.94866524,6617,25.554000000000002,0.00013003,0.22361712,13.84948406,70200,0.00013041,-0.78470409,13.5473115,13.612999999999996,1265,2072.09106057,17-02-2026,01:17,-1988
258.27082361,2666,15.433999999999987,0.000122,0.20225834,13.06404378,70400,0.00012123,-0.8079945,12.65294407,7.014999999999994,84,2236.13310432,17-02-2026,01:17,-1263
225.86775175,5941,16.608999999999984,0.00011177,0.17717766,12.03600661,70600,0.00011314,-0.82735291,11.8437865,9.952,1871,2402.38224211,17-02-2026,01:17,-367
197.50623097,1758,18.785999999999987,0.00010404,0.16026152,11.28750021,70800,0.00010295,-0.84904189,10.84763495,22.862999999999992,1140,2573.69079028,17-02-2026,01:17,320
173.07014925,15828,103.20799999999997,9.484e-05,0.14137506,10.38009618,71000,9.548e-05,-0.86531057,10.0476874,3.875,384,2749.03416815,17-02-2026,01:17,1121
151.56735911,2042,5.167,8.786e-05,0.12781206,9.68921944,71200,8.678e-05,-0.8799787,9.27183555,0.272,10,2927.98694603,17-02-2026,01:17,2674
133.3432879,1488,3.3599999999999994,8.031e-05,0.11410205,8.94553815,71400,7.765e-05,-0.89657288,8.33235876,4.004,4,3109.40078282,17-02-2026,01:17,4128
117.54084619,948,3.9659999999999993,7.305e-05,0.10157023,8.22564296,71600,7.241e-05,-0.90330688,7.93712412,0.062,3,3294.06625754,17-02-2026,01:17,5602
104.16711832,210,0.31900000000000006,6.657e-05,0.09101451,7.58811403,71800,6.48e-05,-0.91706702,7.0809505,,0,3479.44198867,17-02-2026,01:17,7086
92.628293,5164,22.912999999999997,6.076e-05,0.08188932,7.01207056,72000,5.711e-05,-0.92986244,6.2317494,2.275,21,3668.22256696,17-02-2026,01:17,8567
74.32154627,3679,8.100999999999999,5.045e-05,0.06650389,5.98118864,72400,4.644e-05,-0.94427627,5.20851564,0.002,0,4049.50469724,17-02-2026,01:17,11772
60.09519213,2943,9.489999999999995,4.153e-05,0.05355474,5.04724139,72800,3.937e-05,-0.95182479,4.63925084,1.465,116,4436.23408646,17-02-2026,01:17,15111
50.01093663,14603,41.63400000000001,3.508e-05,0.04511465,4.40187602,73200,2.997e-05,-0.96610643,3.48823768,1.375,54,4824.85874924,17-02-2026,01:17,18511
2631.69052065,50,0.05,9.68e-05,0.83730719,11.38921861,66000,9.688e-05,-0.1570579,11.12972881,5.212999999999999,3129,207.88281316,17-02-2026,01:22,9799
2291.90492979,0,0.11599999999999999,0.000113,0.79955562,12.98036581,66400,0.00011381,-0.19546901,12.78467655,7.501999999999997,3454,267.4467613,17-02-2026,01:22,7596
1967.97467181,97,0.837,0.00012975,0.75463151,14.56755807,66800,0.00013117,-0.24117223,14.43255386,49.34100000000001,3885,343.82724056,17-02-2026,01:22,5491
1663.9147821,45,2.105999999999999,0.00014605,0.70251212,16.03777602,67200,0.00014809,-0.29431258,15.95868594,2.2849999999999993,365,439.61316411,17-02-2026,01:22,3523
1520.31654859,0,,0.00015348,0.67362448,16.69370217,67400,0.0001558,-0.32361755,16.63576395,1.116,1000,495.76970653,17-02-2026,01:22,2596
1383.18641909,5,0.109,0.00016024,0.6430449,17.27160397,67600,0.00016278,-0.35468729,17.23263457,5.399999999999999,1322,558.46825559,17-02-2026,01:22,1647
1253.23094381,0,,0.00016621,0.61101626,17.75200742,67800,0.00016907,-0.38736204,17.73059135,0.166,121,628.29108108,17-02-2026,01:22,702
1130.674145,1525,3.2629999999999995,0.00017087,0.5776165,18.12148742,68000,0.00017392,-0.42126237,18.11098131,22.933,6031,705.88099649,17-02-2026,01:22,-175
1016.31720679,1545,1.7069999999999999,0.00017421,0.54319963,18.36377173,68200,0.00017722,-0.45636839,18.36139294,20.255999999999997,17288,791.0726265,17-02-2026,01:22,-1147
909.01967241,562,1.421,0.00017609,0.50817178,18.46813735,68400,0.00017911,-0.49196649,18.4681864,12.440000000000001,2654,884.26437878,17-02-2026,01:22,-2699
810.71901631,2897,5.142999999999998,0.00017618,0.4728555,18.42915655,68600,0.00017918,-0.5277421,18.42732251,4.986999999999998,2547,985.77836841,17-02-2026,01:22,-3160
720.47494518,433,2.4050000000000002,0.00017486,0.43777472,18.2470201,68800,0.00017776,-0.56359402,18.2368511,10.369999999999997,4388,1095.35330735,17-02-2026,01:22,-3345
638.55117291,4969,9.290999999999995,0.00017172,0.40324161,17.92595983,69000,0.00017478,-0.59861671,17.90471524,11.168999999999993,2001,1213.43159937,17-02-2026,01:22,-3867
564.33182262,3259,10.172999999999995,0.00016739,0.36972332,17.47808928,69200,0.00017027,-0.63303452,17.43513684,4.293999999999999,1146,1339.52255408,17-02-2026,01:22,-3725
497.2106635,1607,14.399000000000001,0.00016184,0.33751653,16.91787382,69400,0.00016436,-0.66577633,16.85319895,12.829999999999998,425,1472.42921275,17-02-2026,01:22,-3540
437.36319915,2042,45.68800000000002,0.00015504,0.30682833,16.26166028,69600,0.00015729,-0.69709671,16.16891652,6.635999999999999,505,1612.30060206,17-02-2026,01:22,-3326
383.83473061,2127,8.724,0.00014753,0.27780624,15.52689093,69800,0.00014954,-0.72667501,15.40327891,3.1869999999999994,36,1758.72016118,17-02-2026,01:22,-3072
336.22685273,15515,33.541,0.00013949,0.25052255,14.73035926,70000,0.00014109,-0.75451486,14.57134299,12.811,2156,1910.60406437,17-02-2026,01:22,-2706
294.29083393,6617,25.664,0.00013087,0.22520941,13.89387906,70200,0.00013204,-0.780116,13.70573997,13.519999999999996,815,2069.22297373,17-02-2026,01:22,-1953
256.9488432,2662,15.437999999999985,0.00012216,0.2021903,13.04791978,70400,0.00012292,-0.80383727,12.81226156,7.018999999999995,84,2231.78495884,17-02-2026,01:22,-1135
224.2317782,5941,16.608999999999984,0.00011336,0.18064235,12.17693601,70600,0.00011373,-0.82634372,11.87726357,9.952,1871,2399.01587867,17-02-2026,01:22,-238
196.1528001,1858,18.787999999999986,0.00010468,0.16121144,11.32146698,70800,0.00010459,-0.8460177,10.98548307,22.864999999999995,1140,2570.52533281,17-02-2026,01:22,450
171.32438974,15835,103.21499999999996,9.63e-05,0.14383471,10.49620454,71000,9.568e-05,-0.86395528,10.1063128,3.875,384,2746.08180065,17-02-2026,01:22,1256
150.31604449,2042,5.167,8.824e-05,0.1283233,9.70722186,71200,8.714e-05,-0.88000936,9.26181536,0.272,10,2924.75815685,17-02-2026,01:22,2810
132.04083038,1488,3.3599999999999994,8.066e-05,0.11458793,8.96442207,71400,7.913e-05,-0.89393904,8.48094799,4.004,4,3106.88259067,17-02-2026,01:22,4266
116.49982049,948,3.9659999999999993,7.354e-05,0.10214396,8.25252313,71600,7.148e-05,-0.90690864,7.70960643,0.062,3,3290.37454275,17-02-2026,01:22,5743
103.01866397,210,0.31900000000000006,6.696e-05,0.09128356,7.5984483,71800,6.434e-05,-0.91843983,6.98470042,,0,3476.94234988,17-02-2026,01:22,7231
91.62650056,5164,22.912999999999997,6.104e-05,0.08208409,7.01855623,72000,5.794e-05,-0.92804034,6.35014469,2.275,21,3667.21749633,17-02-2026,01:22,8715
73.33985096,3679,8.100999999999999,5.055e-05,0.06633469,5.9640959,72400,4.668e-05,-0.94412766,5.21510412,0.002,0,4047.34551753,17-02-2026,01:22,11925
59.56052219,2943,9.489999999999995,4.203e-05,0.054355,5.10299561,72800,3.742e-05,-0.95663736,4.25970526,1.465,116,4433.758544,17-02-2026,01:22,15270
49.38451157,14602,41.63400000000001,3.505e-05,0.04485983,4.37782816,73200,2.968e-05,-0.96669204,3.43498307,1.375,54,4824.16895433,17-02-2026,01:22,18677
2584.21817353,50,0.05,9.891e-05,0.8325632,11.58394647,66000,9.908e-05,-0.16190727,11.33473522,5.212999999999999,3129,215.22438698,17-02-2026,01:26,9951
2245.81174238,0,0.11599999999999999,0.00011533,0.79430596,13.16042153,66400,0.00011619,-0.20074868,12.97063806,7.501999999999997,3454,276.03667449,17-02-2026,01:26,7740
1924.61929091,97,0.837,0.00013219,0.74860094,14.73294296,66800,0.0001336,-0.24755394,14.61293642,49.34100000000001,3885,354.4905581,17-02-2026,01:26,5627
1622.96326289,45,2.105999999999999,0.00014841,0.69530578,16.18481379,67200,0.00015044,-0.30166965,16.11265979,2.2849999999999993,365,452.58247706,17-02-2026,01:26,3650
1480.81506224,0,,0.0001558,0.66594172,16.82197587,67400,0.00015814,-0.33144188,16.76980388,1.116,1000,510.76075835,17-02-2026,01:26,2719
1345.40617618,5,0.109,0.00016238,0.63496276,17.37597932,67600,0.00016491,-0.36308264,17.34426241,5.399999999999999,1322,574.71469906,17-02-2026,01:26,1767
1216.51294813,0,,0.00016815,0.602425,17.83042772,67800,0.00017077,-0.39602174,17.81161246,0.166,121,646.50016968,17-02-2026,01:26,817
1095.29467547,1525,3.2629999999999995,0.0001725,0.568592,18.1682995,68000,0.00017539,-0.43044487,18.16038967,22.933,6031,725.06736773,17-02-2026,01:26,-62
983.09829043,1541,1.7069999999999999,0.00017551,0.53386651,18.37506719,68200,0.00017851,-0.46577757,18.37353406,20.255999999999997,17288,812.63398469,17-02-2026,01:26,-1054
878.1003268,562,1.421,0.00017698,0.49854542,18.44118754,68400,0.00018007,-0.50170719,18.44114127,12.440000000000001,2780,907.64594359,17-02-2026,01:26,-2651
781.72651578,2897,5.142999999999998,0.00017671,0.46313957,18.36253838,68600,0.00017975,-0.53769056,18.35893777,4.986999999999998,2547,1010.8552953,17-02-2026,01:26,-3132
693.69818107,433,2.4050000000000002,0.00017488,0.42805095,18.14082212,68800,0.00017783,-0.57342327,18.12833626,10.369999999999997,4385,1123.29848694,17-02-2026,01:26,-3332
613.55756775,4969,9.290999999999995,0.00017159,0.39355306,17.78112576,69000,0.00017441,-0.60853543,17.75454398,11.168999999999993,2001,1242.58694301,17-02-2026,01:26,-3867
541.51187731,3259,10.172999999999995,0.00016671,0.36033937,17.2996925,69200,0.0001693,-0.64240313,17.25389212,4.293999999999999,1146,1370.79178735,17-02-2026,01:26,-3743
476.51867516,1607,14.399000000000001,0.00016067,0.32825984,16.70491949,69400,0.00016318,-0.67526244,16.63167576,12.829999999999998,425,1505.48870025,17-02-2026,01:26,-3569
418.50208349,2042,45.68800000000002,0.00015354,0.29795131,16.02228095,69600,0.00015576,-0.7060128,15.9243713,6.635999999999999,505,1647.78664068,17-02-2026,01:26,-3360
367.09464846,2127,8.724,0.00014569,0.26954734,15.27142208,69800,0.00014757,-0.73508798,15.1383138,3.1869999999999994,36,1796.88672005,17-02-2026,01:26,-3111
321.2298591,15545,33.541,0.00013739,0.24280787,14.46160673,70000,0.00013887,-0.76234094,14.29342856,12.811,2156,1950.11888435,17-02-2026,01:26,-2750
280.60428085,6617,25.664,0.00012878,0.2179098,13.6123342,70200,0.00012983,-0.78783198,13.40287354,13.519999999999996,815,2109.2504891,17-02-2026,01:26,-2027
244.64500364,2662,15.437999999999985,0.00011991,0.1951636,12.75135432,70400,0.00012056,-0.81130293,12.49114699,7.018999999999995,84,2273.34979008,17-02-2026,01:26,-1220
213.4269149,5941,16.608999999999984,0.00011106,0.17443141,11.89131815,70600,0.00011126,-0.83232447,11.59470407,9.952,1871,2442.49266898,17-02-2026,01:26,-327
186.39717765,1858,18.787999999999986,0.00010241,0.15524167,11.02647375,70800,0.00010211,-0.85204782,10.67949725,22.864999999999995,1140,2615.54127055,17-02-2026,01:26,347
162.85338687,15835,103.21499999999996,9.401e-05,0.13851834,10.2146004,71000,9.326e-05,-0.86920521,9.82025729,3.875,384,2791.25051763,17-02-2026,01:26,1147
142.47384749,2042,5.167,8.606e-05,0.12354233,9.43803186,71200,8.476e-05,-0.88484244,8.9811942,0.272,10,2971.49210223,17-02-2026,01:26,2686
125.06981123,1488,3.3599999999999994,7.854e-05,0.11008423,8.69690463,71400,7.675e-05,-0.89877035,8.18525127,4.004,4,3154.05566721,17-02-2026,01:26,4142
110.0123012,948,3.9659999999999993,7.153e-05,0.0981866,8.00463434,71600,6.927e-05,-0.91105324,7.44127557,0.062,3,3338.58737122,17-02-2026,01:26,5618
97.38694183,210,0.31900000000000006,6.506e-05,0.08764244,7.35975393,71800,6.239e-05,-0.92172376,6.759782,,0,3526.11679268,17-02-2026,01:26,7105
86.42454328,5164,22.912999999999997,5.914e-05,0.07844864,6.7710612,72000,5.582e-05,-0.93182448,6.08155616,2.275,21,3714.50577197,17-02-2026,01:26,8590
69.26154399,3679,8.100999999999999,4.899e-05,0.06365285,5.7665972,72400,4.484e-05,-0.94718206,4.98003638,0.002,0,4098.19214588,17-02-2026,01:26,11799
56.18613587,2943,9.489999999999995,4.066e-05,0.05204414,4.92208059,72800,3.591e-05,-0.95891679,4.07084762,1.465,116,4484.32356621,17-02-2026,01:26,15143
46.75945723,14602,41.63400000000001,3.386e-05,0.04291377,4.21699051,73200,2.824e-05,-0.96883224,3.24640166,1.375,54,4874.63421718,17-02-2026,01:26,18549
2583.45850702,50,0.05,9.868e-05,0.83307406,11.55872313,66000,9.887e-05,-0.1615236,11.31474756,5.212999999999999,3129,215.32564526,17-02-2026,01:27,9953
2244.32635608,0,0.11599999999999999,0.00011507,0.79481263,13.13838354,66400,0.00011623,-0.20116997,12.98256696,7.501999999999997,3454,276.10324499,17-02-2026,01:27,7743
1922.08691866,97,0.837,0.0001323,0.74833716,14.73624666,66800,0.00013356,-0.24638787,14.57287646,49.34100000000001,3885,353.60829679,17-02-2026,01:27,5630
1620.68145764,45,2.105999999999999,0.00014822,0.69617316,16.16082855,67200,0.00015033,-0.30063895,16.08445619,2.2849999999999993,365,452.52248508,17-02-2026,01:27,3652
1478.89088002,0,,0.00015595,0.66529469,16.82875194,67400,0.00015797,-0.33051101,16.74741617,1.116,1000,510.59034782,17-02-2026,01:27,2722
1343.88504088,5,0.109,0.00016212,0.63571263,17.36018786,67600,0.00016495,-0.36385252,17.35048296,5.399999999999999,1322,575.60589927,17-02-2026,01:27,1770
1215.68348776,0,,0.00016827,0.60216316,17.82753162,67800,0.00017046,-0.39524303,17.79819235,0.166,121,647.480465,17-02-2026,01:27,820
1095.1366198,1525,3.2629999999999995,0.00017209,0.56948655,18.15729536,68000,0.00017502,-0.42953914,18.14916748,22.933,6031,726.87255087,17-02-2026,01:27,-60
982.38613059,1541,1.7069999999999999,0.00017517,0.53483192,18.36733714,68200,0.00017821,-0.46477243,18.36562892,20.255999999999997,17288,813.82618974,17-02-2026,01:27,-1052
877.93367088,562,1.421,0.00017658,0.49963746,18.43748563,68400,0.00017964,-0.50059608,18.43747266,12.440000000000001,2780,909.31235629,17-02-2026,01:27,-2652
781.11020175,2897,5.142999999999998,0.0001765,0.46426634,18.36348227,68600,0.00017939,-0.53836525,18.34939599,4.986999999999998,2547,1012.7609157,17-02-2026,01:27,-3133
692.77559727,433,2.4050000000000002,0.00017485,0.42911394,18.14585664,68800,0.00017762,-0.57364772,18.12027912,10.369999999999997,4385,1124.18219425,17-02-2026,01:27,-3334
612.76902121,4969,9.290999999999995,0.00017134,0.39340766,17.77329313,69000,0.00017398,-0.60902117,17.74199668,11.168999999999993,2001,1244.2962391,17-02-2026,01:27,-3869
540.6828837,3259,10.172999999999995,0.00016673,0.36131436,17.31196237,69200,0.00016928,-0.6427361,17.24237256,4.293999999999999,1146,1371.87346601,17-02-2026,01:27,-3746
475.58739029,1607,14.399000000000001,0.00016048,0.32765662,16.68652598,69400,0.00016336,-0.67450495,16.64383961,12.829999999999998,425,1506.92184839,17-02-2026,01:27,-3572
417.81395981,2042,45.68800000000002,0.0001537,0.29871357,16.03734973,69600,0.00015573,-0.7063636,15.91013672,6.635999999999999,505,1649.137245,17-02-2026,01:27,-3364
366.20281751,2127,8.724,0.00014599,0.27024578,15.28805232,69800,0.00014787,-0.73437757,15.15577263,3.1869999999999994,36,1797.81115088,17-02-2026,01:27,-3115
320.76394016,15545,33.541,0.00013737,0.2423796,14.4428495,70000,0.00013862,-0.76269572,14.27660467,12.811,2156,1951.91362005,17-02-2026,01:27,-2754
280.5510022,6617,25.664,0.00012897,0.21870935,13.63810321,70200,0.00012974,-0.78803515,13.39083434,13.519999999999996,815,2111.50896821,17-02-2026,01:27,-2032
244.66034259,2662,15.437999999999985,0.00011981,0.19486352,12.73522898,70400,0.00012082,-0.81052004,12.52041105,7.018999999999995,84,2275.78045899,17-02-2026,01:27,-1226
213.53678014,5941,16.608999999999984,0.00011131,0.17507061,11.91641853,70600,0.00011117,-0.83230296,11.59173791,9.952,1871,2444.59243185,17-02-2026,01:27,-332
186.21665041,1858,18.787999999999986,0.00010265,0.1563087,11.0739671,70800,0.00010237,-0.85129639,10.71348337,22.864999999999995,1140,2617.16376126,17-02-2026,01:27,341
162.75070347,15835,103.21499999999996,9.425e-05,0.13891906,10.23257099,71000,9.318e-05,-0.86925895,9.81411709,3.875,384,2793.44836262,17-02-2026,01:27,1141
142.23859164,2042,5.167,8.623e-05,0.1236744,9.4430718,71200,8.482e-05,-0.88532413,8.95245951,0.272,10,2973.07586619,17-02-2026,01:27,2680
125.14609352,1488,3.3599999999999994,7.874e-05,0.11046074,8.71635832,71400,7.702e-05,-0.89820479,8.21680684,4.004,4,3156.00202583,17-02-2026,01:27,4135
110.26345721,948,3.9659999999999993,7.174e-05,0.09856695,8.02566835,71600,6.925e-05,-0.91096397,7.44428847,0.062,3,3341.22266438,17-02-2026,01:27,5612
97.42889307,210,0.31900000000000006,6.525e-05,0.08801042,7.38120841,71800,6.283e-05,-0.92015996,6.85954871,,0,3528.61278021,17-02-2026,01:27,7099
86.69060933,5164,22.912999999999997,5.939e-05,0.07909147,6.8114911,72000,5.656e-05,-0.9296102,6.23114307,2.275,21,3717.55386872,17-02-2026,01:27,8584
69.10919664,3679,8.100999999999999,4.896e-05,0.06363496,5.76338507,72400,4.501e-05,-0.94692637,4.99808084,0.002,0,4099.81300769,17-02-2026,01:27,11793
56.20013836,2943,9.489999999999995,4.072e-05,0.05208369,4.92397484,72800,3.587e-05,-0.95910208,4.05506329,1.465,116,4486.24617295,17-02-2026,01:27,15137
46.66670178,14602,41.63400000000001,3.382e-05,0.04288679,4.21330753,73200,2.822e-05,-0.96884108,3.24453163,1.375,54,4876.95036235,17-02-2026,01:27,18543
2533.44365621,50,0.05,0.00010161,0.82632357,11.83769588,66000,0.00010162,-0.16783625,11.58233962,5.212999999999999,3129,224.23329787,17-02-2026,01:30,10071
2196.22841965,0,0.11599999999999999,0.00011812,0.78683028,13.41593318,66400,0.00011912,-0.20827845,13.23448565,7.501999999999997,3454,286.30327772,17-02-2026,01:30,7857
1876.11839468,97,0.837,0.00013507,0.74009598,14.96467202,66800,0.00013644,-0.2549273,14.81653211,49.34100000000001,3885,366.26003435,17-02-2026,01:30,5740
1578.10106954,45,2.105999999999999,0.00015117,0.68653472,16.35872167,67200,0.00015325,-0.31141486,16.31175278,2.2849999999999993,365,468.31750112,17-02-2026,01:30,3758
1437.83508583,0,,0.00015824,0.65565607,16.98920013,67400,0.00016066,-0.34185607,16.94295204,1.116,1000,527.84896955,17-02-2026,01:30,2827
1304.92817857,5,0.109,0.00016418,0.62508219,17.49808665,67600,0.00016711,-0.37410894,17.48450882,5.399999999999999,1322,594.99020404,17-02-2026,01:30,1873
