call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.75839025,5582,205.38,0.00107468,0.04703866,0.13933917,2200,0.00091753,-0.96452991,0.110797,0.42,42,162.33066967,01-04-2026,23:05,661
241.57682364,0,,0.00032894,0.9840685,0.05631695,1800,0.00032755,-0.01585787,0.05610087,1549.21,17996,0.70853466,01-04-2026,23:34,526
202.24143701,0,,0.00059599,0.96992092,0.09629971,1840,0.00059345,-0.02990184,0.09583595,108.53,1749,1.37342621,01-04-2026,23:34,366
163.9133374,2,1.07,0.00109636,0.93869381,0.17105661,1880,0.00105043,-0.05577134,0.15880568,386.17999999999995,5587,2.59465507,01-04-2026,23:34,213
144.94382774,0,0.85,0.00143208,0.91527707,0.21918419,1900,0.00138153,-0.07649088,0.2028913,301.86000000000007,5002,3.63052737,01-04-2026,23:34,147
126.35754802,0,,0.0017996,0.89243767,0.26128685,1920,0.00178072,-0.10306381,0.2533376,253.16,2300,5.03480279,01-04-2026,23:34,90
108.31055136,25,4.54,0.00226974,0.85714844,0.31863272,1940,0.00226418,-0.1378209,0.31097078,80.99,3554,7.01082223,01-04-2026,23:34,39
91.06866541,110,22.95,0.00280688,0.81192305,0.38081003,1960,0.00281878,-0.18417094,0.37588963,285.3500000000001,2111,9.73730482,01-04-2026,23:34,-6
74.9423517,126,37.0,0.00337109,0.75385514,0.44503829,1980,0.00339915,-0.24316859,0.44213316,54.41,2667,13.59487654,01-04-2026,23:34,-46
60.14355308,590,527.1899999999998,0.00389729,0.68335458,0.50275693,2000,0.00394121,-0.31562127,0.50200661,320.72999999999996,9555,18.82114411,01-04-2026,23:34,-82
47.07379119,735,301.58,0.00429526,0.60192661,0.54487152,2020,0.00434921,-0.39808786,0.54480912,113.71999999999998,1397,25.74151579,01-04-2026,23:34,-109
35.90555474,3175,142.12,0.00447942,0.5136276,0.56302963,2040,0.00455648,-0.48643462,0.56303449,530.0500000000001,852,34.52608311,01-04-2026,23:34,-118
26.67386165,4450,359.8100000000001,0.00442925,0.42336942,0.55287435,2060,0.00448732,-0.57771617,0.55258862,141.28000000000003,2628,45.29418814,01-04-2026,23:34,-110
19.35844335,20216,676.78,0.00415441,0.34012493,0.51755927,2080,0.00419772,-0.66452778,0.51468412,80.49000000000004,395,57.91601902,01-04-2026,23:34,-96
13.62857246,7429,308.96999999999997,0.00369501,0.26214401,0.45998894,2100,0.00372887,-0.74305997,0.45519417,106.58000000000001,1720,72.23173986,01-04-2026,23:34,-4
9.31950313,7492,220.93,0.00314144,0.19559762,0.3900837,2120,0.00315461,-0.80930913,0.38408023,3.1100000000000003,100,87.87852414,01-04-2026,23:34,67
6.21963452,33805,656.25,0.00254225,0.14145055,0.31651341,2140,0.00252768,-0.86515159,0.30636722,0.9400000000000001,0,104.7997179,01-04-2026,23:34,161
4.08478336,12090,462.74,0.00197308,0.09891035,0.24585238,2160,0.00192979,-0.90829023,0.2325714,2.83,101,122.6708508,01-04-2026,23:34,338
1.76420929,11173,267.99,0.00109439,0.04747291,0.13972915,2200,0.00096253,-0.96241905,0.11564728,0.44,42,160.34651108,01-04-2026,23:34,703
240.27187833,0,,0.00033807,0.98358314,0.05769326,1800,0.00034356,-0.01682117,0.058907,1549.21,17995,0.72811813,01-04-2026,23:38,531
200.92426624,0,,0.00060712,0.96945277,0.09738208,1840,0.00060221,-0.03012725,0.09627131,108.53,1749,1.37186661,01-04-2026,23:38,370
162.53480446,2,1.07,0.00113448,0.93551521,0.1776333,1880,0.00107377,-0.05704788,0.1614049,386.17999999999995,5637,2.6422291,01-04-2026,23:38,217
143.64508358,0,0.85,0.00144036,0.91716501,0.21515487,1900,0.00140397,-0.07713354,0.20386017,311.86000000000007,5002,3.68071354,01-04-2026,23:38,150
125.09626711,0,,0.00183273,0.89068894,0.26392228,1920,0.0018138,-0.10458728,0.25564401,253.16,2300,5.12251381,01-04-2026,23:38,93
107.08242149,25,4.54,0.00231133,0.85506852,0.32125088,1940,0.00230761,-0.14075635,0.31496293,80.99,3554,7.1248578,01-04-2026,23:38,42
89.90808781,110,22.95,0.00285354,0.8086888,0.38423627,1960,0.00287981,-0.18929402,0.38164835,285.3500000000001,2111,9.9451101,01-04-2026,23:38,-4
73.85601987,126,37.15,0.00342138,0.74882972,0.44915025,1980,0.00346637,-0.24915935,0.447145,54.41,2667,13.85174772,01-04-2026,23:38,-44
59.1823929,590,527.1899999999998,0.00395004,0.67756435,0.5057981,2000,0.00400096,-0.3220174,0.50542594,321.91999999999996,9674,19.18310144,01-04-2026,23:38,-80
46.19892312,735,301.54999999999995,0.00433069,0.59495422,0.54646891,2020,0.00438627,-0.40545814,0.5465216,113.71999999999998,1397,26.22743203,01-04-2026,23:38,-108
35.17270293,3175,142.12,0.00450175,0.50686452,0.56242828,2040,0.00456479,-0.49537666,0.56235065,530.0500000000001,852,35.14926007,01-04-2026,23:38,-117
26.07975275,3950,364.8100000000001,0.00441735,0.41511772,0.54958854,2060,0.0044899,-0.5861574,0.54922898,141.28000000000003,2628,46.02714858,01-04-2026,23:38,-109
18.90458589,20316,676.78,0.00412526,0.33186171,0.51174953,2080,0.00417303,-0.67188053,0.50936915,81.49000000000004,395,58.87448061,01-04-2026,23:38,-98
13.27439328,8929,310.31,0.0036612,0.2556025,0.45331285,2100,0.00369115,-0.75004769,0.447943,106.59000000000002,1720,73.21753793,01-04-2026,23:38,-8
9.05126511,7492,227.06,0.00309082,0.18945557,0.38192937,2120,0.00310214,-0.81592076,0.37518384,3.1100000000000003,100,89.00545797,01-04-2026,23:38,67
6.02128135,33805,657.42,0.00249101,0.13639003,0.30827264,2140,0.00246986,-0.870961,0.29673283,0.9400000000000001,0,105.93911323,01-04-2026,23:38,163
3.92722666,12228,464.12,0.00192946,0.0958815,0.2399358,2160,0.00186686,-0.91288979,0.22345877,2.83,101,123.7613443,01-04-2026,23:38,342
1.6920188,11406,280.32,0.00105697,0.04525433,0.13425237,2200,0.00090675,-0.96551504,0.10760916,0.44,42,161.59816509,01-04-2026,23:38,711
239.31749273,0,,0.0003263,0.98451856,0.05454067,1800,0.00032135,-0.01513083,0.05347808,1559.2200000000003,18495,0.66689183,01-04-2026,00:05,514
199.91399498,0,,0.00059369,0.97081017,0.0932272,1840,0.00059631,-0.02941117,0.09381437,108.53,1749,1.28831491,01-04-2026,00:05,354
161.5265592,2,1.07,0.00107688,0.9427574,0.16093752,1880,0.00105514,-0.05433001,0.15439515,374.4,5837,2.48260414,01-04-2026,00:05,202
142.55226006,0,0.85,0.00143492,0.91878328,0.2107786,1900,0.00140028,-0.07594583,0.20032493,311.89000000000004,5002,3.51787828,01-04-2026,00:05,137
123.98563163,0,,0.00184398,0.89105681,0.26173932,1920,0.00181997,-0.10318168,0.25166382,253.23,2300,4.9589614,01-04-2026,00:05,81
106.00761573,64,4.54,0.00233102,0.85532436,0.31898311,1940,0.00232723,-0.14035301,0.31250412,80.99,3554,6.9801743,01-04-2026,00:05,31
88.87334887,60,23.48,0.00288541,0.8079383,0.38288138,1960,0.00290136,-0.18905199,0.37916181,285.6500000000001,2127,9.83980249,01-04-2026,00:05,-13
72.83369788,126,37.15,0.00346283,0.74802104,0.44726945,1980,0.0034989,-0.24995372,0.4453118,51.709999999999994,2567,13.76930632,01-04-2026,00:05,-53
58.14881351,590,523.6099999999999,0.00398924,0.67548419,0.50416656,2000,0.00403292,-0.32114224,0.50206388,331.73999999999995,9870,19.09602429,01-04-2026,00:05,-88
45.29044243,735,301.54999999999995,0.0043802,0.59211801,0.5441962,2020,0.00443349,-0.40759873,0.54406983,114.03999999999999,1454,26.21756012,01-04-2026,00:05,-115
34.39958424,4263,166.76,0.00453855,0.50243002,0.55916153,2040,0.004612,-0.49734636,0.55919071,531.59,906,35.28037571,01-04-2026,00:05,-122
25.51425643,3075,377.1400000000001,0.00444166,0.41308918,0.54588463,2060,0.00450445,-0.58849201,0.54539072,147.75,2527,46.37769975,01-04-2026,00:05,-108
18.49312935,20411,679.83,0.00410794,0.32860004,0.50673121,2080,0.00416554,-0.67393229,0.50517674,81.49000000000004,395,59.36924633,01-04-2026,00:05,-97
13.02974245,9929,335.59999999999997,0.00363523,0.25251678,0.44776819,2100,0.0036717,-0.75096758,0.44451884,106.66000000000001,1172,73.88457356,01-04-2026,00:05,-6
8.88576794,7492,252.06,0.0030659,0.18809029,0.37800224,2120,0.00307532,-0.81744953,0.37104309,3.6100000000000003,100,89.71209975,01-04-2026,00:05,77
5.91233636,33810,657.47,0.00246885,0.13516088,0.30457072,2140,0.00244797,-0.87180157,0.29365265,0.9400000000000001,0,106.7469692,01-04-2026,00:05,176
3.83195559,12428,487.15,0.00190824,0.09470234,0.23635589,2160,0.00184474,-0.91422724,0.21958964,2.83,1,124.67119991,01-04-2026,00:05,357
1.60412595,11406,291.32,0.00103745,0.04412615,0.13077486,2200,0.00090866,-0.96516642,0.1078747,0.44,37,162.4323761,01-04-2026,00:05,734
222.0376626,0,,0.00042789,0.97931809,0.06863624,1800,0.00042656,-0.02058838,0.06837539,1654.39,25287,0.90400239,01-04-2026,00:47,619
183.17801233,0,,0.00081647,0.95661827,0.12681451,1840,0.00075488,-0.0374336,0.11249401,120.53,1865,1.66396022,01-04-2026,00:47,446
144.81583742,2,1.07,0.00137475,0.92403228,0.19696217,1880,0.00133956,-0.07095006,0.18692644,374.4,5737,3.29187335,01-04-2026,00:47,282
126.22013206,0,0.85,0.00177784,0.89713912,0.24684807,1900,0.00175641,-0.09807982,0.23841542,322.85,4002,4.67518974,01-04-2026,00:47,210
108.13554912,24,0.24,0.00226374,0.86149241,0.30446009,1920,0.00225716,-0.13395411,0.29757306,253.23,2300,6.61417274,01-04-2026,00:47,146
90.84969826,64,4.930000000000001,0.00281386,0.81473447,0.36812836,1940,0.00282212,-0.1797404,0.36126577,82.49,3604,9.30910298,01-04-2026,00:47,87
74.61339746,55,23.66,0.00339252,0.75635531,0.43186804,1960,0.0034473,-0.24112396,0.4293296,287.0800000000001,2370,13.06605233,01-04-2026,00:47,34
59.78428347,126,37.5,0.00394988,0.68615567,0.48871221,1980,0.0039918,-0.31130867,0.48702286,55.78999999999999,2267,18.21914293,01-04-2026,00:47,-14
46.66563093,601,522.9699999999999,0.00436618,0.60346874,0.53110665,2000,0.00442087,-0.39464982,0.5304586,466.6399999999997,13838,25.09779197,01-04-2026,00:47,-58
35.40544029,745,304.36999999999995,0.00457143,0.51377521,0.54937514,2020,0.00463384,-0.48849253,0.54934554,132.7,1592,33.80466766,01-04-2026,00:47,-102
26.1086199,4143,182.7,0.00451069,0.42266009,0.53933791,2040,0.00459528,-0.57940978,0.53875694,533.22,905,44.47655184,01-04-2026,00:47,-112
18.789264,3113,385.5800000000001,0.00422325,0.33522323,0.50210094,2060,0.00428069,-0.66657698,0.50109136,158.49,2513,57.16164201,01-04-2026,00:47,-102
13.20800033,20611,692.33,0.003722,0.25628668,0.44351819,2080,0.00376731,-0.7455265,0.44197444,83.31000000000003,387,71.5909933,01-04-2026,00:47,-96
9.0255146,9508,343.16999999999996,0.00313476,0.19031007,0.37420168,2100,0.00316434,-0.81327677,0.36993673,130.82,1179,87.37081291,01-04-2026,00:47,-15
5.96889349,7592,256.64,0.00253538,0.13765209,0.3031749,2120,0.00251025,-0.87126466,0.28952148,4.260000000000001,140,104.30240216,01-04-2026,00:47,61
3.88070919,33959,660.99,0.00193871,0.09483306,0.2325215,2140,0.00189613,-0.91246054,0.21918652,0.9400000000000001,0,122.19627148,01-04-2026,00:47,157
2.47233022,12428,491.2,0.00144444,0.06500482,0.17467334,2160,0.00133434,-0.94553413,0.15210215,3.83,1,140.73368172,01-04-2026,00:47,331
1.01620286,11429,315.79999999999995,0.00073251,0.02863905,0.09018534,2200,0.00076605,-0.96934603,0.09545454,0.63,33,179.34696011,01-04-2026,00:47,706
221.28575938,0,,0.00042963,0.97926052,0.06877025,1800,0.0004288,-0.02064358,0.06849305,1654.39,25287,0.91152428,01-04-2026,00:48,621
182.44813797,0,,0.00082225,0.95635273,0.12737735,1840,0.0007594,-0.03754848,0.11271399,120.53,1865,1.67095205,01-04-2026,00:48,447
144.10716054,2,1.07,0.00139793,0.92145195,0.20193185,1880,0.00135561,-0.07249914,0.1899738,374.4,5737,3.33303709,01-04-2026,00:48,284
125.52610058,0,0.85,0.00178995,0.89656335,0.24773162,1900,0.00176717,-0.09893371,0.23984137,322.85,4002,4.72253933,01-04-2026,00:48,211
107.46768081,24,0.24,0.00228359,0.8601365,0.30631002,1920,0.0022771,-0.13562679,0.29995291,253.23,2300,6.70195377,01-04-2026,00:48,147
90.19715862,64,4.930000000000001,0.00283995,0.81451306,0.36819926,1940,0.00285045,-0.18223029,0.36415407,82.49,3604,9.40855219,01-04-2026,00:48,88
74.00507561,55,23.66,0.00342142,0.75464826,0.43325118,1960,0.00344907,-0.24119165,0.42930605,287.0800000000001,2370,13.2121675,01-04-2026,00:48,35
59.20036475,126,37.5,0.00396503,0.68297675,0.49053623,1980,0.00400329,-0.3141657,0.48870142,55.78999999999999,2267,18.40889694,01-04-2026,00:48,-13
46.16083783,601,522.9699999999999,0.00437232,0.6001837,0.53198273,2000,0.00442894,-0.39780449,0.53132769,466.6399999999997,13838,25.34708217,01-04-2026,00:48,-57
34.97776509,745,304.36999999999995,0.00456921,0.51030756,0.54920967,2020,0.00463989,-0.48979746,0.54921526,132.7,1592,34.14434112,01-04-2026,00:48,-101
25.77218339,4143,182.7,0.00450831,0.41914864,0.53806883,2040,0.00457458,-0.58119916,0.53804029,533.22,905,44.91953313,01-04-2026,00:48,-111
18.52301265,3113,385.5800000000001,0.00420775,0.33352947,0.50089624,2060,0.00426332,-0.66938571,0.49915215,158.49,2513,57.64895497,01-04-2026,00:48,-101
13.0075472,20611,692.33,0.00370946,0.25582445,0.44295624,2080,0.00375635,-0.74800014,0.43951764,83.31000000000003,387,72.13867858,01-04-2026,00:48,-96
8.85501097,9508,343.16999999999996,0.00312567,0.19002078,0.37373382,2100,0.00314424,-0.81577395,0.36667571,130.82,1179,87.98957841,01-04-2026,00:48,-15
5.86376175,7592,256.64,0.0025147,0.13646368,0.30121867,2120,0.00249428,-0.87054523,0.29047852,4.260000000000001,140,104.97600274,01-04-2026,00:48,60
3.78874097,33959,660.99,0.0019389,0.09483778,0.23248756,2140,0.0018729,-0.9139647,0.21624237,0.9400000000000001,0,122.90874932,01-04-2026,00:48,156
2.41936155,12428,491.2,0.00144355,0.06498456,0.17459166,2160,0.00133209,-0.94513478,0.15289573,3.83,1,141.50444967,01-04-2026,00:48,330
0.96407137,11429,315.79999999999995,0.00073212,0.02863153,0.09014529,2200,0.00048006,-0.98508012,0.05191264,0.63,33,180.1132762,01-04-2026,00:48,705
219.65700758,0,,0.00042334,0.979961,0.06647661,1800,0.00042219,-0.01990064,0.06607484,1654.39,25287,0.86540794,01-04-2026,01:07,550
180.76045569,0,,0.00081312,0.95801563,0.12284393,1840,0.0007697,-0.03780939,0.11280158,120.73,1865,1.59055381,01-04-2026,01:07,391
142.38549678,2,1.07,0.00141283,0.92208396,0.19970639,1880,0.00136826,-0.07173397,0.18750452,374.4,5737,3.21973831,01-04-2026,01:07,241
123.78610059,0,0.85,0.00180927,0.89714685,0.24554638,1900,0.00178884,-0.09847429,0.23787413,322.85,4002,4.62105308,01-04-2026,01:07,176
105.78492894,24,0.24,0.0023101,0.86093351,0.30371797,1920,0.00230604,-0.13494395,0.29752553,253.29999999999998,2300,6.58184769,01-04-2026,01:07,118
88.56998435,64,4.930000000000001,0.00288349,0.81390221,0.36723961,1940,0.00289363,-0.18267494,0.36302264,87.49,4104,9.3482292,01-04-2026,01:07,66
72.44495174,55,23.66,0.00349131,0.75153334,0.43406775,1960,0.00352278,-0.24498107,0.4308035,288.11000000000007,2467,13.2329943,01-04-2026,01:07,21
57.6932313,126,37.5,0.0040338,0.68044764,0.48991763,1980,0.00407868,-0.31748461,0.48857612,55.83999999999999,2263,18.52863566,01-04-2026,01:07,-20
44.75004413,602,522.9799999999999,0.00443872,0.59596337,0.53096257,2000,0.00450044,-0.40342896,0.53072883,510.2699999999997,9853,25.55755922,01-04-2026,01:07,-56
33.82253024,769,305.88999999999993,0.00462162,0.50492212,0.54681944,2020,0.00467911,-0.49742289,0.54671484,133.3,1532,34.6249722,01-04-2026,01:07,-90
24.88352216,4143,182.71,0.00452191,0.41307322,0.53380802,2040,0.00458968,-0.59058013,0.53256828,533.23,906,45.66003259,01-04-2026,01:07,-99
17.85715292,3162,386.0700000000001,0.00417999,0.32570943,0.49369939,2060,0.00424847,-0.67644643,0.49243055,158.49,2513,58.52354212,01-04-2026,01:07,-90
12.479885,20611,702.33,0.00367662,0.24869659,0.43428881,2080,0.0037229,-0.75670495,0.42921423,83.31000000000003,387,73.18119209,01-04-2026,01:07,-85
8.4686255,10997,359.05999999999995,0.00307844,0.18393953,0.3645068,2100,0.00309722,-0.82158185,0.35766453,130.82,1179,89.20095357,01-04-2026,01:07,-6
5.58172019,7592,256.64,0.00246165,0.13131566,0.29193602,2120,0.00243909,-0.87544201,0.28141364,4.510000000000001,165,106.28532404,01-04-2026,01:07,74
3.60654447,33959,660.99,0.00188985,0.09166228,0.22558732,2140,0.00182771,-0.91736046,0.20883192,0.9400000000000001,0,124.28418772,01-04-2026,01:07,173
2.28502406,12428,491.2,0.00138462,0.06088587,0.16513359,2160,0.00130905,-0.94620762,0.14983309,3.83,1,143.03620323,01-04-2026,01:07,349
0.92042687,11832,395.79999999999995,0.00069837,0.02690762,0.0851776,2200,0.00048762,-0.98459347,0.0531174,0.76,20,181.56148168,01-04-2026,01:07,730
218.18378461,0,,0.00043066,0.97964552,0.06729202,1800,0.00042629,-0.01999931,0.06628846,1654.39,25287,0.87651487,01-04-2026,01:09,552
179.35543412,0,,0.00088802,0.95113244,0.1386379,1840,0.00077816,-0.0380222,0.11321021,120.73,1800,1.65986817,01-04-2026,01:09,393
141.09777603,2,1.07,0.00145739,0.91760618,0.20810424,1880,0.0013983,-0.07367426,0.19117329,374.4,5737,3.35446978,01-04-2026,01:09,243
122.53766239,0,0.85,0.00184862,0.89384851,0.25095073,1900,0.0018268,-0.10121048,0.24241897,322.85,4002,4.77802338,01-04-2026,01:09,178
104.62119902,24,0.24,0.00235232,0.85896993,0.30628059,1920,0.00235484,-0.13911172,0.30341519,253.29999999999998,2300,6.8296212,01-04-2026,01:09,120
87.37249114,64,4.930000000000001,0.00293379,0.80853318,0.37328596,1940,0.00294728,-0.1875748,0.36859855,87.49,4104,9.65950153,01-04-2026,01:09,68
71.44478868,55,23.66,0.00352614,0.74611436,0.43859557,1960,0.00354648,-0.24736493,0.43275226,288.11000000000007,2467,13.63169426,01-04-2026,01:09,23
56.78416923,126,37.5,0.00408237,0.6744293,0.49316218,1980,0.0041177,-0.32395285,0.49215628,55.83999999999999,2263,19.03346261,01-04-2026,01:09,-18
43.93364009,602,522.9799999999999,0.00448636,0.58920913,0.53252993,2000,0.00452814,-0.40995742,0.53227744,510.2699999999997,9853,26.15867159,01-04-2026,01:09,-54
33.12959107,768,305.88999999999993,0.00464487,0.49739631,0.54623478,2020,0.00473227,-0.50381977,0.54617453,133.3,1532,35.28691949,01-04-2026,01:09,-89
24.24876217,4143,182.71,0.00451658,0.40496153,0.5306193,2040,0.00458679,-0.59740496,0.52979575,533.23,905,46.46050406,01-04-2026,01:09,-99
17.34616091,3162,386.0700000000001,0.00416108,0.31874674,0.48876829,2060,0.0042229,-0.68305308,0.48768248,158.49,2513,59.53265288,01-04-2026,01:09,-90
12.13527689,20611,702.33,0.00365892,0.24588665,0.43137157,2080,0.00368781,-0.76330172,0.42238038,83.31000000000003,387,74.16522502,01-04-2026,01:09,-85
8.20449794,10997,359.05999999999995,0.00305694,0.18095454,0.36055627,2100,0.00305267,-0.82638,0.35118718,130.82,1179,90.31764611,01-04-2026,01:09,-6
5.38868675,7592,256.64,0.00243764,0.12880314,0.28786845,2120,0.00235791,-0.88708614,0.26230543,4.510000000000001,165,107.49472928,01-04-2026,01:09,73
3.48082591,33959,660.99,0.00184212,0.0878596,0.21836757,2140,0.00177092,-0.92117242,0.20127726,0.9400000000000001,0,125.57169924,01-04-2026,01:09,171
2.1833009,12428,491.2,0.00134763,0.05866246,0.16022347,2160,0.00128544,-0.94699588,0.14792277,3.83,1,144.38026239,01-04-2026,01:09,347
0.86028757,11832,395.79999999999995,0.00069475,0.02683731,0.08493609,2200,0.00044406,-0.98638342,0.04770304,0.76,20,183.03277192,01-04-2026,01:09,728
225.19342351,0,,0.00035729,0.98390146,0.05501538,1800,0.00035472,-0.01591302,0.05446843,1654.41,25286,0.66036735,01-04-2026,01:33,582
186.20825327,0,,0.00073392,0.96310397,0.11030932,1840,0.00065588,-0.03027794,0.09373715,121.38,1800,1.26160263,01-04-2026,01:33,414
147.53113429,2,1.07,0.00127303,0.9333172,0.17681418,1880,0.00122489,-0.06106404,0.16512022,374.4,5737,2.6088839,01-04-2026,01:33,256
128.75854979,0,0.85,0.00166962,0.90877482,0.22426066,1900,0.00163724,-0.08585212,0.21434471,325.4000000000001,4257,3.83502316,01-04-2026,01:33,186
110.48160351,24,0.24,0.00216127,0.8760001,0.27984226,1920,0.0021448,-0.11925621,0.27228716,258.3,2800,5.5531488,01-04-2026,01:33,125
92.93847125,64,4.930000000000001,0.00273698,0.83248266,0.34268956,1940,0.0027372,-0.16392866,0.33794008,87.49,4104,7.98536201,01-04-2026,01:33,70
76.36682364,55,23.66,0.00335689,0.77544758,0.40956067,1960,0.00338109,-0.22114228,0.40600524,288.1000000000001,2467,11.42559583,01-04-2026,01:33,22
61.12247777,126,37.5,0.00396868,0.70459504,0.4719882,1980,0.00400106,-0.29242899,0.46982568,58.459999999999994,2263,16.1788167,01-04-2026,01:33,-21
47.58415873,590,522.3599999999999,0.00445503,0.62123232,0.52000624,2000,0.00450404,-0.37655412,0.51911088,526.0799999999997,11410,22.61814035,01-04-2026,01:33,-59
36.03367112,868,306.99999999999994,0.00468616,0.52875475,0.5439503,2020,0.00476523,-0.47013092,0.54388176,134.12,1500,31.06225272,01-04-2026,01:33,-94
26.53645775,4143,182.6,0.00467539,0.43557244,0.53828318,2040,0.00474325,-0.56582564,0.53796286,533.49,880,41.5420609,01-04-2026,01:33,-102
19.02720388,3166,389.11000000000007,0.00438391,0.34533721,0.50388544,2060,0.0044437,-0.65676242,0.50276231,158.51,2513,53.9876332,01-04-2026,01:33,-92
13.2780607,20711,703.33,0.00388671,0.26449519,0.44735988,2080,0.00392754,-0.73867195,0.44464466,83.31000000000003,387,68.25815771,01-04-2026,01:33,-84
8.98747769,10997,359.05999999999995,0.00327383,0.19527371,0.37725081,2100,0.00329137,-0.80950827,0.37160148,130.82,1179,83.93502981,01-04-2026,01:33,-3
5.90576017,7592,260.81,0.00262467,0.1388899,0.30265034,2120,0.00260975,-0.86684257,0.29404256,4.760000000000001,165,100.84642043,01-04-2026,01:33,78
3.81644046,33810,662.48,0.00202193,0.09755544,0.23563455,2140,0.00194566,-0.91255434,0.21728396,0.9400000000000001,0,118.7568445,01-04-2026,01:33,178
2.40658925,12428,491.2,0.00148684,0.0652677,0.1738974,2160,0.0013646,-0.94551838,0.15093708,3.83,1,137.34881358,01-04-2026,01:33,355
0.93751753,21832,495.79999999999995,0.00074789,0.0286332,0.0894892,2200,0.00064074,-0.97767324,0.07265622,0.76,20,175.90065624,01-04-2026,01:33,736
226.79360424,0,,0.00033601,0.9851494,0.0511449,1800,0.00033645,-0.01487984,0.05123113,1654.41,25286,0.59842983,01-04-2026,01:54,631
187.7228526,0,,0.00070878,0.96476987,0.10582416,1840,0.00062434,-0.02830803,0.08832136,122.78,1909,1.14906188,01-04-2026,01:54,455
149.00063751,2,0.5800000000000001,0.00122525,0.93730878,0.16792376,1880,0.00117854,-0.05752203,0.15698473,377.4,5737,2.435225,01-04-2026,01:54,287
130.14606509,1,0.86,0.00162361,0.91294679,0.21578417,1900,0.00158335,-0.08094853,0.20432286,325.4000000000001,4257,3.55437529,01-04-2026,01:54,213
111.75724487,24,0.24,0.00210653,0.88175548,0.26967369,1920,0.00208861,-0.11316703,0.26139255,258.0,2800,5.15615098,01-04-2026,01:54,148
94.08792421,64,4.930000000000001,0.00268474,0.83859488,0.33333538,1940,0.00268694,-0.15696059,0.32729349,87.49,4104,7.49174373,01-04-2026,01:54,89
77.40262978,55,23.66,0.00331988,0.7830764,0.40007568,1960,0.00334173,-0.21354353,0.39644791,288.1000000000001,2467,10.77554815,01-04-2026,01:54,36
62.03281006,126,37.5,0.00394562,0.71317207,0.46387355,1980,0.00398173,-0.28469719,0.46222446,62.459999999999994,1963,15.42299164,01-04-2026,01:54,-11
48.37979931,290,525.3599999999999,0.00444189,0.6296834,0.5144654,2000,0.00450221,-0.36882465,0.51377744,525.1799999999997,11420,21.73892326,01-04-2026,01:54,-54
36.70574875,1135,313.24999999999994,0.00472724,0.53765268,0.5410148,2020,0.00478649,-0.46212877,0.54098391,134.62,1500,30.06038866,01-04-2026,01:54,-94
27.09714206,4243,183.6,0.00471034,0.44294833,0.53787245,2040,0.0047742,-0.55801848,0.53767696,559.49,3380,40.42576572,01-04-2026,01:54,-106
19.41832794,4666,404.11000000000007,0.00443841,0.35187348,0.50553134,2060,0.00448757,-0.65024665,0.50442238,158.51,2513,52.77062562,01-04-2026,01:54,-105
13.57919864,20411,708.1800000000001,0.00394127,0.27032517,0.45067229,2080,0.00398446,-0.73373406,0.44725615,83.31000000000003,387,66.85894864,01-04-2026,01:54,-92
9.18486916,11097,360.05999999999995,0.00333031,0.19996456,0.38131803,2100,0.00334794,-0.80563277,0.37482548,130.82,1179,82.50275532,01-04-2026,01:54,-7
6.0418565,10199,286.88,0.0026783,0.14285827,0.30737238,2120,0.00266195,-0.86404739,0.29718194,4.760000000000001,165,99.35765523,01-04-2026,01:54,77
3.9265884,33810,662.48,0.00205901,0.099131,0.23754113,2140,0.0020021,-0.90915577,0.22274642,0.9400000000000001,0,117.21240814,01-04-2026,01:54,186
2.44992506,12428,491.2,0.00151917,0.06669181,0.17619041,2160,0.00142239,-0.94221707,0.15754394,3.83,1,135.73581418,01-04-2026,01:54,372
0.9548885,21972,497.19999999999993,0.00075951,0.02893421,0.08994388,2200,0.00052224,-0.98386546,0.05491801,0.76,20,174.24036675,01-04-2026,01:54,769
226.33284939,0,,0.00033548,0.98522839,0.05087578,1800,0.00033756,-0.01490483,0.05126897,1654.41,25286,0.59388485,01-04-2026,01:56,632
187.26353615,0,,0.0007002,0.96567521,0.10351416,1840,0.00062654,-0.02835914,0.0883934,122.78,1909,1.14062636,01-04-2026,01:56,455
148.58035165,2,0.5800000000000001,0.00122844,0.93733875,0.1677488,1880,0.00118333,-0.0576426,0.15713508,377.4,5737,2.43074012,01-04-2026,01:56,288
129.72739964,1,0.86,0.00162915,0.91290412,0.21571861,1900,0.00159063,-0.08114172,0.20454767,325.4000000000001,4257,3.59634306,01-04-2026,01:56,214
111.36944626,24,0.24,0.0021176,0.88110104,0.27054189,1920,0.00210328,-0.11471172,0.26375252,258.0,2800,5.22160118,01-04-2026,01:56,149
93.71187168,64,4.930000000000001,0.00269796,0.83796065,0.33395973,1940,0.00270061,-0.15792852,0.32839325,87.49,4104,7.54817019,01-04-2026,01:56,89
77.05556958,55,23.66,0.00333634,0.78187947,0.40106579,1960,0.00335511,-0.21505087,0.39780028,288.1000000000001,2467,10.88252712,01-04-2026,01:56,37
61.7220724,126,37.5,0.00395688,0.71143532,0.46487804,1980,0.0039945,-0.2862051,0.46307597,62.459999999999994,1963,15.54249923,01-04-2026,01:56,-10
