call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
73.79628384,1351,444.79999999999995,0.00344331,0.75570367,0.44934959,2040,0.00347295,-0.24073282,0.44579962,462.2300000000001,5711,13.02236887,02-04-2026,00:48,-121
58.96542649,1921,302.9100000000001,0.00399711,0.68342191,0.50963679,2060,0.00404462,-0.31377316,0.50772442,347.87,3998,18.1425715,02-04-2026,00:48,-134
45.773735,2047,655.9399999999998,0.00442846,0.60036568,0.55295517,2080,0.00448523,-0.39870984,0.55261216,196.33999999999997,2429,24.99236729,02-04-2026,00:48,-133
34.55863409,7267,741.6299999999999,0.00463205,0.50961283,0.57097873,2100,0.00469005,-0.4903297,0.57098489,452.54999999999995,2378,33.73732815,02-04-2026,00:48,-124
25.32809397,16983,475.97,0.00456912,0.41680929,0.55865805,2120,0.00462961,-0.58446082,0.55827846,26.509999999999998,263,44.51135981,02-04-2026,00:48,-82
18.04188993,4335,159.64000000000001,0.00424569,0.32939146,0.5180728,2140,0.00431105,-0.6740913,0.51584279,11.28,400,57.17216225,02-04-2026,00:48,19
12.61286189,20677,479.51,0.00373652,0.25183447,0.45671122,2160,0.00377772,-0.7532227,0.4518024,14.93,1323,71.73687532,02-04-2026,00:48,94
8.60744725,2140,34.71,0.00312637,0.18651855,0.38409267,2180,0.00313725,-0.81925527,0.3766397,0.5,50,87.80223912,02-04-2026,00:48,224
5.87004024,19241,1690.5899999999995,0.00250621,0.13556624,0.31172759,2200,0.00248111,-0.87246419,0.29885228,3.66,85,104.98749246,02-04-2026,00:48,342
223.02944148,0,0.30000000000000004,0.00052477,0.97119637,0.09420844,1880,0.00042679,-0.02060213,0.07110807,1267.2599999999998,87667,0.90603877,02-04-2026,00:49,729
183.98902312,1,0.08,0.0008442,0.95371056,0.13886843,1920,0.00078778,-0.04055451,0.124802,235.93000000000004,8397,1.8551794,02-04-2026,00:49,350
164.45402419,64,5.76,0.0010867,0.93947516,0.17176853,1940,0.00103387,-0.05433126,0.15778168,597.62,44697,2.49271715,02-04-2026,00:49,179
145.46554903,0,1.6999999999999997,0.00138488,0.92211671,0.2086305,1960,0.0013467,-0.07228004,0.1970774,147.05,966,3.33910694,02-04-2026,00:49,90
126.72554982,100,4.44,0.00177135,0.89771146,0.25551969,1980,0.00174813,-0.09733714,0.24642262,207.44,3482,4.59758644,02-04-2026,00:49,12
108.49095489,126,51.60000000000001,0.00224732,0.86515092,0.3107241,2000,0.00224413,-0.13202397,0.3062168,923.3799999999999,15327,6.43238323,02-04-2026,00:49,-59
91.12197334,1745,147.21000000000004,0.00281096,0.81813935,0.37821486,2020,0.00282058,-0.17720691,0.37210991,244.21,3349,8.98213135,02-04-2026,00:49,-107
74.80376482,1351,444.79999999999995,0.00340515,0.7606692,0.44453784,2040,0.00343944,-0.23650033,0.44161479,462.2300000000001,5711,12.65286659,02-04-2026,00:49,-123
59.81759144,1921,302.9100000000001,0.00396647,0.68927266,0.50576582,2060,0.00402342,-0.30856228,0.50418923,347.87,3998,17.67822371,02-04-2026,00:49,-135
46.56416069,2047,655.9399999999998,0.00440073,0.60646612,0.55087509,2080,0.00446053,-0.39235407,0.55041648,196.33999999999997,2429,24.39809706,02-04-2026,00:49,-134
35.21225086,7267,741.6299999999999,0.00462766,0.51600139,0.57088462,2100,0.00468572,-0.48414223,0.57089248,452.54999999999995,2378,33.06625208,02-04-2026,00:49,-125
25.86412611,16983,475.97,0.00458154,0.42335014,0.5607656,2120,0.0046465,-0.57800967,0.56038572,26.509999999999998,263,43.66891862,02-04-2026,00:49,-82
18.43824969,4335,159.64000000000001,0.00428038,0.33499741,0.52174929,2140,0.00433521,-0.66773047,0.52006978,11.28,400,56.22579085,02-04-2026,00:49,20
12.91784501,20677,479.51,0.00377747,0.25712624,0.46189803,2160,0.00381439,-0.74747621,0.45753097,14.93,1323,70.71142357,02-04-2026,00:49,95
8.87602622,2140,34.71,0.0031661,0.19122728,0.39017136,2180,0.00317855,-0.81408857,0.38344756,0.5,50,86.63775888,02-04-2026,00:49,225
6.01260566,19241,1690.5899999999995,0.00254669,0.13852662,0.3164748,2200,0.00253072,-0.86797444,0.30622144,3.66,85,103.79266838,02-04-2026,00:49,344
220.3125953,0,0.30000000000000004,0.00043567,0.97912434,0.07155861,1880,0.00043429,-0.02078622,0.07130105,1267.27,87668,0.90284305,02-04-2026,01:07,712
181.54430012,1,0.08,0.00086774,0.95252284,0.14103483,1920,0.00080367,-0.040973,0.12523974,234.93000000000004,8397,1.86197909,02-04-2026,01:07,330
162.18574567,64,5.76,0.00111085,0.93867781,0.17269704,1940,0.00106296,-0.05567091,0.16007231,597.62,44698,2.51821901,02-04-2026,01:07,159
143.04943719,0,1.6999999999999997,0.00142213,0.92029156,0.21130376,1960,0.00138231,-0.07381944,0.19932098,147.05,966,3.39740163,02-04-2026,01:07,68
124.35294658,100,4.44,0.00182209,0.89491999,0.25930509,1980,0.0017963,-0.09927595,0.24880008,207.44,3482,4.68823899,02-04-2026,01:07,-11
106.26183816,126,51.60000000000001,0.00231446,0.86011384,0.31705449,2000,0.00230881,-0.13508476,0.30957947,923.3799999999999,15327,6.55344803,02-04-2026,01:07,-83
88.91458863,1745,147.21000000000004,0.0028863,0.81372353,0.38206796,2020,0.0028974,-0.18236465,0.37705478,242.53000000000003,3349,9.23470836,02-04-2026,01:07,-132
72.69304808,1351,444.79999999999995,0.00348757,0.75389643,0.4491347,2040,0.0035191,-0.2429697,0.44604147,462.2300000000001,5711,13.0460731,02-04-2026,01:07,-150
57.96004554,1921,302.9100000000001,0.00404763,0.68070279,0.50921388,2060,0.00408942,-0.31715844,0.50778035,347.87,3998,18.26234645,02-04-2026,01:07,-163
44.92032335,2047,655.9399999999998,0.00446887,0.59592967,0.55206199,2080,0.00452642,-0.40272278,0.55160426,197.83999999999997,2579,25.19159574,02-04-2026,01:07,-164
33.8181974,17885,841.6499999999999,0.00465613,0.5045561,0.56855746,2100,0.00471963,-0.495508,0.56856196,458.78,2759,34.06037668,02-04-2026,01:07,-156
24.69447659,16983,477.47,0.00457542,0.41172772,0.55460847,2120,0.00464674,-0.58987302,0.55409816,26.509999999999998,263,44.94926308,02-04-2026,01:07,-59
17.50682442,4335,159.64000000000001,0.00424606,0.32371486,0.5121266,2140,0.00430348,-0.67915488,0.51025188,11.28,400,57.75331788,02-04-2026,01:07,63
12.17165319,20677,479.51,0.0037171,0.24675664,0.44977943,2160,0.00375176,-0.75839156,0.44467786,14.93,1323,72.3763722,02-04-2026,01:07,158
8.28900781,2260,35.91,0.00309412,0.1820289,0.37662283,2180,0.00310277,-0.82387953,0.36888206,0.5,50,88.50445563,02-04-2026,01:07,308
5.59592096,19241,1690.5899999999995,0.00246914,0.13147324,0.30385998,2200,0.00244354,-0.87601026,0.29173205,3.66,85,105.79615988,02-04-2026,01:07,448
215.30637144,0,0.30000000000000004,0.000477,0.97678184,0.0780564,1880,0.00048571,-0.02378411,0.07963028,1267.27,87668,1.02109478,02-04-2026,01:09,726
176.74933683,1,0.08,0.00092184,0.94942138,0.14792063,1920,0.0008691,-0.04492834,0.13452465,234.94000000000003,8397,2.07774035,02-04-2026,01:09,344
157.5370615,64,5.76,0.001187,0.93375609,0.18285288,1940,0.00114423,-0.06064028,0.1706784,597.63,44698,2.78857902,02-04-2026,01:09,172
138.48528702,0,1.6999999999999997,0.00153201,0.9125349,0.22585445,1960,0.00149772,-0.08199103,0.21518027,147.05,966,3.7590697,02-04-2026,01:09,80
119.89128641,100,4.44,0.00194189,0.88561676,0.27477672,1980,0.00192276,-0.10840205,0.26439214,207.44,3482,5.17527464,02-04-2026,01:09,1
101.94205623,126,51.60000000000001,0.00246557,0.84720148,0.33535007,2000,0.00244956,-0.14689541,0.32673097,923.3799999999999,15327,7.24116296,02-04-2026,01:09,-71
84.89708834,1745,147.21000000000004,0.0030482,0.79730884,0.40093613,2020,0.00306108,-0.19872357,0.39622771,242.53000000000003,3349,10.18176255,02-04-2026,01:09,-121
69.01203834,1351,444.79999999999995,0.003643,0.73441207,0.46587115,2040,0.00367556,-0.26329359,0.46380622,462.2300000000001,5711,14.29032097,02-04-2026,01:09,-140
54.63404595,1921,302.9100000000001,0.00417472,0.65789533,0.52177695,2060,0.00421465,-0.3398389,0.52049329,347.87,3998,19.86895424,02-04-2026,01:09,-155
41.99433953,2047,655.9399999999998,0.00457041,0.57476175,0.55696871,2080,0.00457734,-0.42845873,0.557632,197.83999999999997,2579,27.27161874,02-04-2026,01:09,-157
31.40718357,18168,847.81,0.00465425,0.48136106,0.56630014,2100,0.00472797,-0.51895573,0.56629049,458.78,2759,36.58203439,02-04-2026,01:09,-151
22.73818441,16983,477.47,0.00452219,0.3891749,0.54490595,2120,0.00457776,-0.61489025,0.54313038,26.509999999999998,263,47.91202906,02-04-2026,01:09,-57
15.98068436,4235,159.64000000000001,0.00413358,0.30338291,0.49659815,2140,0.00418508,-0.70002237,0.49408383,11.28,400,61.17555904,02-04-2026,01:09,62
11.0015604,20677,479.51,0.00355607,0.22672075,0.42793735,2160,0.00360799,-0.77946181,0.42132051,14.93,1323,76.17769725,02-04-2026,01:09,157
7.42771337,2260,35.91,0.00293879,0.16671003,0.35512638,2180,0.00292075,-0.84073544,0.34464636,0.5,50,92.6320136,02-04-2026,01:09,304
4.97766388,19241,1690.5899999999995,0.00230394,0.11891446,0.28239261,2200,0.00228451,-0.88775607,0.27111225,3.66,110,110.12299027,02-04-2026,01:09,444
219.50466797,0,0.30000000000000004,0.00042624,0.9798398,0.06911247,1880,0.00042311,-0.01993029,0.06844356,1267.27,87668,0.87240143,02-04-2026,01:32,694
180.80453407,401,0.08,0.00085106,0.95436393,0.13591263,1920,0.00079001,-0.03948942,0.12088712,234.94000000000003,8397,1.76044441,02-04-2026,01:32,315
161.46005103,64,5.76,0.00108787,0.94178455,0.16491555,1940,0.00103675,-0.0527295,0.15253779,597.63,44698,2.39127304,02-04-2026,01:32,153
142.30136755,0,1.6999999999999997,0.00140874,0.92259985,0.20556478,1960,0.00137446,-0.07193004,0.1943369,142.93,966,3.27634012,02-04-2026,01:32,65
123.58891271,100,4.44,0.0018134,0.89740983,0.25349603,1980,0.00178482,-0.0967408,0.24285255,207.44,3482,4.5301022,02-04-2026,01:32,-12
105.44968904,126,51.60000000000001,0.0023155,0.86248247,0.31174348,2000,0.00230783,-0.13290683,0.30453691,921.03,15182,6.39583456,02-04-2026,01:32,-81
88.115144,1745,147.21000000000004,0.00289859,0.81564138,0.37762782,2020,0.00290905,-0.18015184,0.37222469,242.53000000000003,3349,9.05777148,02-04-2026,01:32,-128
71.90627585,1351,443.54999999999995,0.0035145,0.75561701,0.44509629,2040,0.00355552,-0.24283318,0.44347636,460.2900000000001,5711,12.87227495,02-04-2026,01:32,-144
57.22267213,1881,303.31000000000006,0.00409208,0.67967757,0.50711198,2060,0.00413212,-0.316127,0.50441382,347.87,3998,18.14960886,02-04-2026,01:32,-156
44.32090667,1947,655.0399999999998,0.00449582,0.59604357,0.54914049,2080,0.00456066,-0.40499143,0.54937105,199.93999999999997,2789,25.23840282,02-04-2026,01:32,-155
33.3878974,18385,858.3,0.00466737,0.50387543,0.56558309,2100,0.00474281,-0.49845327,0.5654823,472.46,1977,34.26556481,02-04-2026,01:32,-147
24.33366113,16983,477.47,0.00459104,0.40956723,0.55094484,2120,0.0046557,-0.59072391,0.55092622,29.009999999999998,263,45.21357718,02-04-2026,01:32,-45
17.19376195,4235,160.97000000000003,0.00424875,0.32069579,0.50736841,2140,0.00430811,-0.68279829,0.5050302,11.28,400,58.050177,02-04-2026,01:32,77
11.88226062,20682,480.67,0.00372191,0.24471492,0.44542183,2160,0.00375726,-0.75978885,0.44096071,16.04,1408,72.74987413,02-04-2026,01:32,174
8.06936081,2260,35.91,0.00309197,0.18020298,0.37228972,2180,0.00310023,-0.82625466,0.36380395,0.5,50,88.92160376,02-04-2026,01:32,324
5.44715849,19341,1727.5899999999995,0.00246092,0.13001042,0.29993844,2200,0.00243658,-0.87709351,0.28842504,5.86,85,106.25287664,02-04-2026,01:32,465
219.34689623,0,0.30000000000000004,0.00042728,0.97985585,0.06903349,1880,0.00042501,-0.01997611,0.06854464,1267.27,87668,0.85962418,02-04-2026,01:33,695
180.61811778,401,0.08,0.00087018,0.95266453,0.13989477,1920,0.00079118,-0.0395193,0.12093181,234.94000000000003,8397,1.77097862,02-04-2026,01:33,316
161.26432986,64,5.76,0.00109366,0.94129899,0.16595058,1940,0.00104935,-0.05362809,0.15452397,597.63,44698,2.38777742,02-04-2026,01:33,154
142.14400006,0,1.6999999999999997,0.00141977,0.92196167,0.20675209,1960,0.00137564,-0.07196194,0.19436357,142.93,966,3.27781964,02-04-2026,01:33,66
123.39024716,100,4.44,0.00182728,0.8964638,0.25507449,1980,0.00179947,-0.09826675,0.24556319,207.44,3482,4.53986912,02-04-2026,01:33,-11
105.36288464,126,51.60000000000001,0.00233257,0.8601627,0.31517471,2000,0.00232628,-0.13400735,0.30611817,921.03,15182,6.42255236,02-04-2026,01:33,-80
87.93584132,1745,147.21000000000004,0.00291473,0.81447788,0.37894903,2020,0.0029328,-0.18198595,0.37439599,242.53000000000003,3349,9.07683856,02-04-2026,01:33,-128
71.83416789,1351,443.54999999999995,0.00353465,0.75366449,0.44679284,2040,0.00356163,-0.24306054,0.44360406,460.2900000000001,5711,12.91721049,02-04-2026,01:33,-144
57.07059256,1881,303.31000000000006,0.0040983,0.67949788,0.50712796,2060,0.00414664,-0.31820412,0.50560134,347.87,3998,18.19489797,02-04-2026,01:33,-156
44.19076049,1947,655.0399999999998,0.00451203,0.59361723,0.54972116,2080,0.00456683,-0.40531651,0.54937024,199.93999999999997,2789,25.28214104,02-04-2026,01:33,-155
33.27215545,18385,858.3,0.00468244,0.50103063,0.56534795,2100,0.00474646,-0.49870133,0.56538164,472.46,1977,34.32582661,02-04-2026,01:33,-147
24.24377618,16983,477.47,0.00458881,0.40845978,0.55043457,2120,0.00465216,-0.59422796,0.5494774,29.009999999999998,263,45.35048613,02-04-2026,01:33,-45
17.13153531,4235,160.97000000000003,0.00424148,0.32039423,0.50705841,2140,0.00429972,-0.68260397,0.50507006,11.28,400,58.15103964,02-04-2026,01:33,78
11.86035184,20697,480.67,0.00370285,0.24293777,0.44347399,2160,0.00374629,-0.7617538,0.43881783,16.04,1408,72.88138219,02-04-2026,01:33,174
8.02533644,2260,35.91,0.00306866,0.17772495,0.36886562,2180,0.00307465,-0.82736776,0.36212771,0.5,50,89.068239,02-04-2026,01:33,324
5.41540031,19341,1727.5899999999995,0.00244305,0.12828058,0.29703936,2200,0.00240837,-0.88054956,0.28256417,5.86,85,106.42551834,02-04-2026,01:33,465
224.85602487,0,0.30000000000000004,0.00037069,0.98309807,0.05934145,1880,0.00037091,-0.01690282,0.05933993,1267.27,87668,0.70220661,02-04-2026,01:55,735
186.07708471,401,4.08,0.00078562,0.95862739,0.12526208,1920,0.00072196,-0.03546692,0.11048222,234.94000000000003,8397,1.54605645,02-04-2026,01:55,354
166.67173578,64,5.76,0.00101914,0.94552559,0.15614881,1940,0.0009564,-0.04778124,0.14067263,597.63,44698,2.10320813,02-04-2026,01:55,190
147.47093806,0,1.6999999999999997,0.00130923,0.92942152,0.19111687,1960,0.00125955,-0.06430824,0.17785589,137.50000000000003,966,2.86037958,02-04-2026,01:55,101
128.57318695,100,4.44,0.00170313,0.90472877,0.23955115,1980,0.00166807,-0.08899624,0.22776693,210.44,3482,4.0189279,02-04-2026,01:55,23
110.25866515,126,53.18000000000001,0.00217222,0.87433076,0.29227171,2000,0.00216968,-0.12223696,0.28661865,917.26,15182,5.68514545,02-04-2026,01:55,-49
92.70363775,1745,145.94000000000003,0.00274674,0.83000555,0.3579152,2020,0.00275218,-0.16607288,0.35257939,242.53000000000003,3349,8.11786781,02-04-2026,01:55,-97
76.15627373,1351,443.54999999999995,0.00336257,0.77322946,0.42610884,2040,0.00339004,-0.223609,0.42271146,460.30000000000007,5711,11.58649517,02-04-2026,01:55,-114
60.9881375,1881,303.31000000000006,0.00396649,0.7026065,0.48983619,2060,0.00400462,-0.29517303,0.48815555,347.87,3998,16.39147233,02-04-2026,01:55,-126
47.43003763,1951,656.0799999999998,0.00444701,0.6198413,0.53864467,2080,0.00450439,-0.37913955,0.53817684,196.24999999999997,2779,22.82203939,02-04-2026,01:55,-126
35.88761744,7411,969.38,0.00469559,0.52714182,0.56294263,2100,0.00476443,-0.47221597,0.56290483,472.91999999999996,2023,31.2456951,02-04-2026,01:55,-118
26.41919916,17047,478.11,0.00467011,0.43355933,0.55643215,2120,0.004756,-0.56799312,0.55605651,39.51,1263,41.70726875,02-04-2026,01:55,-74
18.89948102,4235,161.0,0.00437334,0.34367485,0.52037768,2140,0.00443096,-0.65894181,0.518875,11.28,400,54.24178457,02-04-2026,01:55,26
13.23398286,24947,524.3700000000001,0.0038681,0.26424525,0.4626437,2160,0.00390353,-0.74131036,0.45755818,16.24,1408,68.56771807,02-04-2026,01:55,101
8.99670564,2260,35.91,0.00325496,0.19518629,0.39019328,2180,0.00327105,-0.81067629,0.38298216,0.5,0,84.29787176,02-04-2026,01:55,247
6.06443941,19341,1727.5899999999995,0.002616,0.14107808,0.31646049,2200,0.0025972,-0.86555834,0.30621208,5.86,85,101.37949139,02-04-2026,01:55,376
224.92806392,0,0.30000000000000004,0.00036999,0.98315095,0.05916492,1880,0.00037067,-0.01689733,0.05930932,1267.27,87668,0.6976119,02-04-2026,01:56,711
186.14289684,401,4.08,0.00078123,0.95896308,0.12441553,1920,0.00072091,-0.0354405,0.11039319,234.94000000000003,8397,1.54684658,02-04-2026,01:56,334
166.72315936,64,5.76,0.00101006,0.94642704,0.15406832,1940,0.00095458,-0.04773433,0.14053725,597.63,44698,2.09313323,02-04-2026,01:56,172
147.53943367,0,1.6999999999999997,0.00131145,0.92903258,0.19187741,1960,0.00125825,-0.06427402,0.17774173,137.50000000000003,966,2.86750355,02-04-2026,01:56,85
128.62613543,100,4.44,0.0016913,0.90636972,0.23645942,1980,0.00166437,-0.08889328,0.22753062,210.44,3482,4.02236155,02-04-2026,01:56,9
110.33233478,126,53.18000000000001,0.00217484,0.87371707,0.29317691,2000,0.00216016,-0.12085724,0.28429482,917.26,15182,5.70882637,02-04-2026,01:56,-61
92.76176327,1745,145.94000000000003,0.00274391,0.83082711,0.35672468,2020,0.00274917,-0.16544463,0.35163612,242.53000000000003,3349,8.09562059,02-04-2026,01:56,-107
76.22408557,1351,443.54999999999995,0.00336257,0.77322944,0.42598775,2040,0.00338725,-0.22299739,0.42196064,460.30000000000007,5711,11.5534786,02-04-2026,01:56,-122
61.02947075,1881,303.31000000000006,0.00396711,0.70335536,0.4891645,2060,0.00400832,-0.29434091,0.48740913,347.87,3998,16.34477729,02-04-2026,01:56,-132
47.46354493,1951,656.0799999999998,0.00444701,0.6198413,0.53849156,2080,0.00449834,-0.37884258,0.53791747,196.24999999999997,2779,22.79787524,02-04-2026,01:56,-130
35.89063684,7411,969.38,0.00470075,0.52800283,0.56274852,2100,0.00477137,-0.47171979,0.56272222,472.91999999999996,2023,31.20256771,02-04-2026,01:56,-120
26.41373762,17047,478.11,0.0046754,0.43384786,0.55636521,2120,0.00473969,-0.5673574,0.55607017,39.51,263,41.63103458,02-04-2026,01:56,-74
18.9216236,4235,161.0,0.00438099,0.34400889,0.52045179,2140,0.0044376,-0.65876347,0.51885292,11.28,400,54.18903057,02-04-2026,01:56,30
13.25960125,24947,524.3700000000001,0.00387021,0.26377711,0.4620873,2160,0.00391188,-0.74045569,0.4582633,16.24,1408,68.52118547,02-04-2026,01:56,106
9.0022146,2260,35.91,0.00325835,0.19529288,0.39022985,2180,0.0032737,-0.8097604,0.38403454,0.5,0,84.26752274,02-04-2026,01:56,251
6.07398168,19341,1727.5899999999995,0.00261795,0.14113241,0.31646369,2200,0.00260149,-0.86569833,0.30593336,5.86,85,101.2609486,02-04-2026,01:56,380
228.09494959,0,0.30000000000000004,0.00033551,0.98511947,0.05295732,1880,0.0003351,-0.01485463,0.05287851,1267.27,87668,0.59997383,02-04-2026,02:23,728
189.22075259,1,8.079999999999998,0.00073378,0.96220101,0.11586972,1920,0.00066375,-0.03167993,0.10022895,234.95000000000005,8397,1.35112941,02-04-2026,02:23,348
169.76224477,0,6.4,0.00094891,0.95083148,0.14329283,1940,0.00088793,-0.04313242,0.1289779,597.63,44698,1.85040843,02-04-2026,02:23,177
150.51746329,0,1.6999999999999997,0.00123307,0.93526989,0.17796215,1960,0.001182,-0.0588124,0.16512796,137.50000000000003,966,2.55752428,02-04-2026,02:23,87
131.54365118,100,4.44,0.00161099,0.91260183,0.22371721,1980,0.0015774,-0.08197453,0.21321452,213.44,3782,3.64116106,02-04-2026,02:23,8
113.0656234,126,53.400000000000006,0.00208386,0.88216052,0.27807213,2000,0.00206497,-0.11253741,0.26911784,917.27,15183,5.15585855,02-04-2026,02:23,-64
95.33970828,1745,146.26000000000002,0.002651,0.84056047,0.34180589,2020,0.00265252,-0.15541266,0.33610698,242.53000000000003,3349,7.43128484,02-04-2026,02:23,-111
78.58459637,1351,443.7499999999999,0.00327901,0.78565564,0.41068326,2040,0.00329755,-0.21054256,0.40642419,460.30000000000007,5711,10.66446342,02-04-2026,02:23,-127
63.09282812,1881,303.31000000000006,0.00389773,0.71703933,0.47640888,2060,0.00393485,-0.28046982,0.4743825,347.87,3998,15.16318526,02-04-2026,02:23,-139
49.23338677,1951,656.2599999999998,0.00441895,0.63495285,0.5292762,2080,0.00447664,-0.36347372,0.52850783,196.33999999999997,2788,21.28968237,02-04-2026,02:23,-138
37.31591362,7369,972.8,0.00472018,0.54316077,0.55843236,2100,0.00478268,-0.45608857,0.55834195,484.03,2568,29.38672527,02-04-2026,02:23,-130
27.56036938,17047,478.11,0.00473503,0.44854274,0.55706097,2120,0.00479175,-0.55227503,0.55691876,50.709999999999994,320,39.5832334,02-04-2026,02:23,-85
19.79053099,4235,161.0,0.00446131,0.35685245,0.52515996,2140,0.00452739,-0.6453193,0.52404968,11.28,400,51.78191563,02-04-2026,02:23,20
13.85220951,25309,527.9900000000001,0.00397715,0.27426315,0.46919897,2160,0.004024,-0.72985958,0.46567853,16.24,1408,65.86268094,02-04-2026,02:23,95
9.42459067,2260,36.129999999999995,0.00336671,0.20336315,0.39815352,2180,0.00338899,-0.80182256,0.39204454,1.5,50,81.38389564,02-04-2026,02:23,243
6.31640374,19341,1727.5899999999995,0.0027175,0.14698985,0.32388898,2200,0.00270013,-0.86076788,0.31222376,6.5,22,98.30927666,02-04-2026,02:23,371
227.33789022,0,0.30000000000000004,0.00033556,0.98516117,0.0528086,1880,0.00033772,-0.01491374,0.05302156,1267.27,87668,0.60160349,02-04-2026,02:24,730
188.52346624,1,8.079999999999998,0.00073267,0.96245134,0.11519921,1920,0.00066771,-0.03177677,0.10042712,234.95000000000005,8397,1.36958431,02-04-2026,02:24,350
169.0378774,0,6.4,0.00096058,0.95007526,0.14496975,1940,0.0008907,-0.0432013,0.12909694,597.63,44698,1.89258387,02-04-2026,02:24,179
149.76974166,0,1.6999999999999997,0.00126197,0.93292676,0.18279975,1960,0.00120838,-0.06065994,0.16905399,137.50000000000003,966,2.61702919,02-04-2026,02:24,89
130.83412334,100,4.44,0.0016102,0.91362171,0.22167744,1980,0.00160075,-0.08375077,0.21654831,213.44,3782,3.69854111,02-04-2026,02:24,10
112.40124103,126,53.400000000000006,0.00209358,0.88154605,0.27899096,2000,0.00207832,-0.11404051,0.27157403,917.27,15183,5.26148725,02-04-2026,02:24,-62
94.66519947,1745,146.26000000000002,0.00268303,0.83784164,0.34535906,2020,0.00268563,-0.15806864,0.33963909,242.53000000000003,3349,7.55247408,02-04-2026,02:24,-109
78.01565504,1351,443.7499999999999,0.00328993,0.7836344,0.41275357,2040,0.00332274,-0.21297815,0.40893951,460.30000000000007,5711,10.81512969,02-04-2026,02:24,-126
62.55091609,1881,303.31000000000006,0.00392762,0.71248896,0.47969076,2060,0.00396937,-0.28483648,0.47756603,347.87,3998,15.38289702,02-04-2026,02:24,-138
48.72898812,1951,656.2599999999998,0.00447139,0.63187939,0.53041872,2080,0.00449611,-0.36824178,0.5304396,196.33999999999997,2788,21.57466392,02-04-2026,02:24,-137
36.9236149,7369,972.8,0.0047295,0.54140005,0.55848374,2100,0.00479542,-0.46153032,0.55872289,484.03,2568,29.72849499,02-04-2026,02:24,-129
27.21830501,17047,478.11,0.00472816,0.44518104,0.55612983,2120,0.00478987,-0.55780715,0.55542941,50.709999999999994,320,40.00134029,02-04-2026,02:24,-84
19.52148891,4235,161.0,0.00446555,0.35497507,0.52399901,2140,0.00451099,-0.64855591,0.52204582,11.28,400,52.29234986,02-04-2026,02:24,20
13.68345776,25309,527.9900000000001,0.00396264,0.2726345,0.46762237,2160,0.00400329,-0.72983207,0.46554941,16.24,1408,66.43600888,02-04-2026,02:24,95
9.28203583,2260,36.129999999999995,0.00333137,0.19991896,0.39381958,2180,0.00335136,-0.80584291,0.38691566,1.5,50,82.01201115,02-04-2026,02:24,242
6.20314351,19341,1727.5899999999995,0.00268094,0.14411895,0.31938601,2200,0.00269252,-0.86007786,0.31316496,6.5,22,98.96363883,02-04-2026,02:24,371
221.45635741,0,0.30000000000000004,0.00036987,0.9835785,0.05731705,1880,0.00036504,-0.01615335,0.05652705,1267.27,87668,0.66161015,02-04-2026,02:34,788
182.73949759,1,8.079999999999998,0.00080787,0.95791907,0.12574413,1920,0.00073862,-0.03588106,0.1104639,234.95000000000005,8397,1.5406168,02-04-2026,02:34,402
163.36543777,0,6.4,0.00104467,0.94515572,0.15543433,1940,0.00099178,-0.04926722,0.14274013,598.89,44824,2.1362149,02-04-2026,02:34,227
144.14315942,0,1.6999999999999997,0.00134894,0.92787789,0.19243811,1960,0.00130671,-0.06670215,0.18119985,137.50000000000003,966,2.96333317,02-04-2026,02:34,133
125.45023457,100,4.44,0.00176134,0.90271593,0.24086504,1980,0.00172993,-0.09183798,0.23086415,213.44,3782,4.1670243,02-04-2026,02:34,51
107.148689,126,53.400000000000006,0.0022652,0.86849871,0.29860663,2000,0.00225501,-0.12695874,0.29141791,917.27,15183,5.93308293,02-04-2026,02:34,-24
89.66733652,1745,146.26000000000002,0.00283945,0.82361417,0.36287181,2020,0.00284849,-0.17182854,0.35688376,242.53000000000003,3349,8.482897,02-04-2026,02:34,-76
73.29272541,1351,443.7499999999999,0.00348678,0.76384238,0.43151048,2040,0.00349724,-0.2315522,0.42692689,459.69000000000005,5711,12.05782805,02-04-2026,02:34,-96
58.28125056,1881,303.31000000000006,0.00407806,0.69277591,0.49222165,2060,0.00412303,-0.30498431,0.49062661,362.87,5498,17.05123564,02-04-2026,02:34,-113
44.98337819,1951,656.2599999999998,0.00454271,0.60715205,0.53851527,2080,0.004613,-0.39117444,0.5378888,196.33999999999997,2788,23.7173234,02-04-2026,02:34,-116
33.68701474,7369,972.8,0.00476644,0.51156706,0.55844063,2100,0.00484091,-0.48636961,0.55847229,484.03,2568,32.4468384,02-04-2026,02:34,-109
24.58538657,10717,542.03,0.00469904,0.416629,0.54643899,2120,0.00476945,-0.58291849,0.54668,50.709999999999994,320,43.27744808,02-04-2026,02:34,-68
17.3972992,4235,161.01000000000002,0.00436009,0.32847631,0.50631412,2140,0.00442211,-0.67442501,0.50450855,11.28,400,56.08324045,02-04-2026,02:34,4
12.05966088,26809,542.9900000000001,0.00379333,0.24832866,0.44343116,2160,0.00383563,-0.75690297,0.43838605,16.24,1408,70.73893798,02-04-2026,02:34,65
