call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.07490975,28054,854.310000000001,0.00004533,0.00193525,0.00392486,2360,0.00004551,-0.99805567,0.00394176,,0,441.00580073,06-02-2026,07:49,0
0.06489226,92214,1098.8400000000008,0.00003849,0.00165896,0.00341161,2380,0.00003886,-0.99832159,0.00344831,,0,460.99580099,06-02-2026,07:49,0
0.01497534,228344,4351.040000000003,0.00001270,0.00045463,0.00103782,2400,0.00000000,-1.00000000,0.00000000,45.46,264,480.89,06-02-2026,07:49,0
0.0148663,96354,2499.16,0.00001094,0.00042210,0.00096915,2450,0.00000000,-1.00000000,0.00000000,5.79,351,530.89,06-02-2026,07:49,0
0.01489285,211722,3861.440000000001,0.00000954,0.00039429,0.00090949,2500,0.00000000,-1.00000000,0.00000000,37.84,305,580.93,06-02-2026,07:49,0
0.02482263,128282,3280.6799999999994,0.00001230,0.00057952,0.00129966,2550,0.00000000,-1.00000000,0.00000000,1.08,2,630.93,06-02-2026,07:49,0
0.02664347,39503,532.8799999999999,0.00001165,0.00058680,0.00131474,2600,0.00000000,-1.00000000,0.00000000,21.59,205,680.93,06-02-2026,07:49,0
0.01207678,39817,460.5000000000001,0.00000578,0.00027557,0.00065179,2650,0.00000000,-1.00000000,0.00000000,0.02,3,730.89,06-02-2026,07:49,0
0.01,154907,5311.410000000002,0.00000290,0.00013221,0.00032837,2700,0.00000000,-1.00000000,0.00000000,18.439999999999998,146,780.93,06-02-2026,07:49,0
0.01,16966,70.82,0.00000133,0.00005753,0.00015001,2750,0.00000000,-1.00000000,0.00000000,1.1500000000000001,8,830.93,06-02-2026,07:49,0
0.01,38241,321.98,0.00000064,0.00002636,0.00007178,2800,0.00000000,-1.00000000,0.00000000,7.06,13,880.93,06-02-2026,07:49,0
0.01,42808,33.44,0.00000028,0.00001105,0.00003142,2850,0.00000028,-0.99998877,0.00003189,15.729999999999999,8,930.89040702,06-02-2026,07:49,0
0.01,105824,827.2099999999999,0.00000012,0.00000473,0.00001397,2900,0.00000012,-0.99999529,0.00001394,2.1,3010,980.89016626,06-02-2026,07:49,0
0.01,36410,263.93,0.00000005,0.00000193,0.00000593,2950,0.00000005,-0.99999807,0.00000594,0.3,101,1030.93006669,06-02-2026,07:49,0
0.01,103786,493.66,0.00000002,0.00000079,0.00000252,3000,0.00000002,-0.99999920,0.00000255,0.02,3101,1080.93002635,06-02-2026,07:49,0
0.01,14284,50.150000000000006,0.00000001,0.00000032,0.00000106,3050,0.00000001,-0.99999967,0.00000110,20.0,0,1130.93001026,06-02-2026,07:49,0
0.01,36634,190.81,0.00000000,0.00000013,0.00000043,3100,0.00000000,-0.99999987,0.00000045,,296,1180.89000394,06-02-2026,07:49,0
0.01,3281,50.0,0.00000000,0.00000005,0.00000017,3150,0.00000000,-0.99999995,0.00000018,0.01,0,1230.93000149,06-02-2026,07:49,0
0.01,3489,7.289999999999999,0.00000000,0.00000002,0.00000007,3200,0.00000000,-0.99999998,0.00000007,,0,1280.93000056,06-02-2026,07:49,0
0.01,2448,2.0,0.00000000,0.00000001,0.00000003,3250,0.00000000,-0.99999999,0.00000003,,50,1330.93000021,06-02-2026,07:49,0
0.01,31165,101.52,0.00000000,0.00000000,0.00000001,3300,0.00000000,-1.00000000,0.00000001,0.02,3,1380.89000008,06-02-2026,07:49,0
0.01,7655,14.0,0.00000000,0.00000000,0.00000000,3350,0.00000000,-1.00000000,0.00000000,0.01,0,1430.89000003,06-02-2026,07:49,0
0.01,30950,239.04,0.00000000,0.00000000,0.00000000,3400,0.00000000,-1.00000000,0.00000000,,0,1480.93000001,06-02-2026,07:49,0
0.01,2791,52.870000000000005,0.00000000,0.00000000,0.00000000,3450,0.00000000,-1.00000000,0.00000000,,0,1530.93,06-02-2026,07:49,0
0.01,13388,49.63,0.00000000,0.00000000,0.00000000,3500,0.00000000,-1.00000000,0.00000000,4.7,140,1580.93,06-02-2026,07:49,0
0.01,8256,67.26,0.00000000,0.00000000,0.00000000,3600,0.00000000,-1.00000000,0.00000000,,300,1680.89,06-02-2026,07:49,0
0.01,10127,52.27,0.00000000,0.00000000,0.00000000,3700,0.00000000,-1.00000000,0.00000000,0.54,1,1780.89,06-02-2026,07:49,0
0.01,31773,752.4100000000001,0.00000000,0.00000000,0.00000000,3800,0.00000000,-1.00000000,0.00000000,,0,1880.93,06-02-2026,07:49,0
101.73075752,6075,606.0899999999998,0.00228776,0.88007494,0.12571783,1800,0.00231776,-0.12180795,0.12703327,17831.310000000365,224848,5.38641221,06-02-2026,07:53,0
69.11481757,2768,561.46,0.00361358,0.75580872,0.19721101,1840,0.00360771,-0.23937635,0.19518078,3932.889999999993,36754,12.784137,06-02-2026,07:53,0
55.22141781,3693,983.0599999999997,0.00410833,0.66951397,0.22760081,1860,0.00417618,-0.32388696,0.22583085,1938.2899999999986,30515,18.70563926,06-02-2026,07:53,0
42.81827357,5361,688.7399999999999,0.00450765,0.59198366,0.24411821,1880,0.00452895,-0.41099430,0.24444936,2643.4699999999975,9357,26.40065235,06-02-2026,07:53,0
32.38763709,16970,1778.1299999999983,0.00461148,0.49665234,0.25070646,1900,0.00464341,-0.50025256,0.25081136,20484.49000000036,49281,36.09247546,06-02-2026,07:53,0
23.94003502,22068,1236.4499999999991,0.00448821,0.40435228,0.24343252,1920,0.00448811,-0.59888964,0.24284023,2154.559999999995,8746,47.54657933,06-02-2026,07:53,0
17.11146016,19785,2249.539999999999,0.00414253,0.32130090,0.22514017,1940,0.00416361,-0.67975788,0.22483068,968.0799999999979,4605,60.72859501,06-02-2026,07:53,0
14.36120472,9102,1351.3799999999992,0.00389735,0.28068936,0.21177541,1950,0.00394622,-0.71997531,0.21160321,2185.169999999997,5580,67.94688657,06-02-2026,07:53,0
11.91805695,27227,1318.4799999999982,0.00365345,0.24586834,0.19799322,1960,0.00367488,-0.75456933,0.19784007,1976.4199999999985,1751,75.49146786,06-02-2026,07:53,0
8.11438942,24343,2096.169999999999,0.00304108,0.18174616,0.16591796,1980,0.00303466,-0.82101129,0.16430091,1852.3899999999974,1489,91.63681135,06-02-2026,07:53,0
5.3849328,63843,4578.199999999981,0.00242627,0.12980659,0.13279401,2000,0.00241933,-0.87348668,0.13045917,6614.700000000041,6351,108.94911391,06-02-2026,07:53,0
3.49176775,16532,1117.160000000005,0.00188148,0.09150737,0.10335410,2020,0.00183642,-0.91356192,0.09902829,494.36999999999983,1271,127.11387737,06-02-2026,07:53,0
2.18814814,18553,1636.5199999999845,0.00138344,0.06158759,0.07641287,2040,0.00132899,-0.94313441,0.07176154,1380.7199999999998,308,145.55030282,06-02-2026,07:53,0
1.73290259,14005,1746.719999999994,0.00117094,0.05058356,0.06538169,2050,0.00112367,-0.95432447,0.06031762,2682.0099999999984,100436,155.26187206,06-02-2026,07:53,0
1.3581866,34445,2503.5099999999975,0.00099219,0.04103892,0.05528984,2060,0.00095683,-0.96190402,0.05206769,2597.829999999998,1836,164.91842534,06-02-2026,07:53,0
0.82330178,29292,1983.289999999999,0.00067137,0.02563131,0.03748466,2080,0.00037576,-0.98932817,0.01772867,1406.269999999999,3500,184.26292579,06-02-2026,07:53,0
0.47958043,150641,7391.950000000003,0.00045564,0.01619011,0.02542179,2100,0.00036060,-0.98842357,0.01902763,2952.229999999994,7159,204.0307908,06-02-2026,07:53,0
0.27646923,21687,1816.2299999999993,0.00030010,0.01014314,0.01695568,2120,0.00000000,-1.00000000,0.00000000,867.2000000000002,3402,223.74249757,06-02-2026,07:53,0
0.24031159,59125,3955.3199999999956,0.00024516,0.00853344,0.01458190,2140,0.00000000,-1.00000000,0.00000001,414.4000000000001,1046,243.68436826,06-02-2026,07:53,0
0.19171259,95040,1918.1799999999994,0.00017738,0.00579219,0.01035940,2150,0.00010110,-0.99721124,0.00538514,251.30999999999995,321,253.68000448,06-02-2026,07:53,0
0.11123771,28834,945.3300000000003,0.00013713,0.00433345,0.00799906,2160,0.00000000,-1.00000000,0.00000000,60.24000000000001,171,263.72,06-02-2026,07:53,0
0.13685322,76450,1684.6699999999996,0.00013777,0.00479041,0.00874209,2180,0.00000000,-1.00000000,0.00000000,30.559999999999995,4,283.72,06-02-2026,07:53,0
0.11799116,242569,6219.69000000001,0.00011418,0.00405572,0.00753709,2200,0.00000000,-1.00000000,0.00000000,142.13,488,303.72,06-02-2026,07:53,0
0.09092118,42388,1358.8199999999993,0.00008763,0.00311091,0.00594012,2220,0.00000000,-1.00000000,0.00000000,46.739999999999995,0,323.72,06-02-2026,07:53,0
0.05902292,73445,1368.480000000001,0.00006016,0.00207252,0.00411479,2240,0.00000000,-1.00000000,0.00000000,39.04,350,343.72,06-02-2026,07:53,0
0.05414675,54045,1185.4700000000016,0.00005456,0.00189560,0.00379458,2250,0.00000000,-1.00000000,0.00000000,16.519999999999996,143,353.72000001,06-02-2026,07:53,0
0.05947896,19354,762.7600000000011,0.00005502,0.00198232,0.00395015,2260,0.00000000,-1.00000000,0.00000000,26.790000000000003,8,363.72,06-02-2026,07:53,0
0.05043404,66074,2153.33,0.00004529,0.00165299,0.00334855,2280,0.00000000,-1.00000000,0.00000000,1.8,1,383.72,06-02-2026,07:53,0
0.04537906,157729,4931.169999999998,0.00003944,0.00147005,0.00301068,2300,0.00010828,-0.99470044,0.00957386,110.08000000000003,121,403.72,06-02-2026,07:53,0
0.04112432,24723,817.2800000000003,0.00003404,0.00129525,0.00268150,2320,0.00003267,-0.99877068,0.00255752,3.0,0,423.75899264,06-02-2026,07:53,0
0.0405295,36353,669.4399999999998,0.00002924,0.00113117,0.00236882,2340,0.00003020,-0.99882404,0.00245506,0.1,0,443.75937473,06-02-2026,07:53,0
0.06002232,36798,1180.54,0.00003964,0.00168358,0.00340705,2350,0.00000000,-1.00000000,0.00000000,7.319999999999999,313,453.68,06-02-2026,07:53,0
0.06927815,28054,854.310000000001,0.00004231,0.00187018,0.00374898,2360,0.00004110,-0.99819896,0.00362386,,0,463.78635036,06-02-2026,07:53,0
0.05067097,47778,1863.690000000001,0.00003215,0.00139380,0.00286850,2380,0.00003095,-0.99867020,0.00274805,,0,483.7725256,06-02-2026,07:53,0
0.01364407,160919,5344.140000000002,0.00001192,0.00044034,0.00099299,2400,0.00000000,-1.00000000,0.00000000,45.46,264,503.72,06-02-2026,07:53,0
0.01377662,96354,2499.16,0.00001030,0.00040969,0.00092836,2450,0.00000000,-1.00000000,0.00000000,5.79,351,553.72,06-02-2026,07:53,0
0.01371674,211722,3861.440000000001,0.00000903,0.00038379,0.00087339,2500,0.00000000,-1.00000000,0.00000000,37.84,305,603.72,06-02-2026,07:53,0
0.02305198,128282,3280.6799999999994,0.00001124,0.00053872,0.00119591,2550,0.00001167,-0.99943749,0.00124583,1.08,2,653.72,06-02-2026,07:53,0
0.01532664,39503,532.8799999999999,0.00000742,0.00035485,0.00081235,2600,0.00000755,-0.99963829,0.00082739,21.59,205,703.72,06-02-2026,07:53,0
0.01,39817,460.5000000000001,0.00000363,0.00016510,0.00039805,2650,0.00000000,-1.00000000,0.00000000,0.02,3,753.72,06-02-2026,07:53,0
0.01,154907,5311.410000000002,0.00000171,0.00007412,0.00018765,2700,0.00000173,-0.99992493,0.00018997,18.439999999999998,146,803.72,06-02-2026,07:53,0
0.01,16966,70.82,0.00000079,0.00003254,0.00008627,2750,0.00000000,-1.00000000,0.00000000,1.1500000000000001,8,853.68,06-02-2026,07:53,0
0.01,38241,321.98,0.00000035,0.00001382,0.00003826,2800,0.00000035,-0.99998604,0.00003863,7.06,13,903.72049655,06-02-2026,07:53,0
0.01,42808,33.44,0.00000016,0.00000595,0.00001716,2850,0.00000015,-0.99999414,0.00001689,15.729999999999999,8,953.7202018,06-02-2026,07:53,0
0.01,105824,827.2099999999999,0.00000007,0.00000239,0.00000717,2900,0.00000007,-0.99999759,0.00000724,2.1,3010,1003.68008019,06-02-2026,07:53,0
0.01,36410,263.93,0.00000003,0.00000099,0.00000307,2950,0.00000003,-0.99999903,0.00000301,0.3,101,1053.6800313,06-02-2026,07:53,0
0.01,103786,493.66,0.00000001,0.00000038,0.00000121,3000,0.00000001,-0.99999961,0.00000125,0.02,3101,1103.68001202,06-02-2026,07:53,0
0.01,14284,50.150000000000006,0.00000000,0.00000015,0.00000050,3050,0.00000000,-0.99999985,0.00000051,20.0,0,1153.72000454,06-02-2026,07:53,0
0.01,36634,190.81,0.00000000,0.00000006,0.00000021,3100,0.00000000,-0.99999994,0.00000020,,296,1203.7200017,06-02-2026,07:53,0
0.01,3281,50.0,0.00000000,0.00000002,0.00000008,3150,0.00000000,-0.99999998,0.00000008,0.01,0,1253.68000063,06-02-2026,07:53,0
0.01,3489,7.289999999999999,0.00000000,0.00000001,0.00000003,3200,0.00000000,-0.99999999,0.00000003,,0,1303.72000023,06-02-2026,07:53,0
0.01,2448,2.0,0.00000000,0.00000000,0.00000001,3250,0.00000000,-1.00000000,0.00000001,,50,1353.72000008,06-02-2026,07:53,0
0.01,31165,101.52,0.00000000,0.00000000,0.00000000,3300,0.00000000,-1.00000000,0.00000000,0.02,3,1403.72000003,06-02-2026,07:53,0
0.01,7655,14.0,0.00000000,0.00000000,0.00000000,3350,0.00000000,-1.00000000,0.00000000,0.01,0,1453.72000001,06-02-2026,07:53,0
0.01,30950,239.04,0.00000000,0.00000000,0.00000000,3400,0.00000000,-1.00000000,0.00000000,,0,1503.68,06-02-2026,07:53,0
0.01,2791,52.870000000000005,0.00000000,0.00000000,0.00000000,3450,0.00000000,-1.00000000,0.00000000,,0,1553.68,06-02-2026,07:53,0
0.01,13388,49.63,0.00000000,0.00000000,0.00000000,3500,0.00000000,-1.00000000,0.00000000,4.7,140,1603.72,06-02-2026,07:53,0
0.01,8256,67.26,0.00000000,0.00000000,0.00000000,3600,0.00000000,-1.00000000,0.00000000,,300,1703.68,06-02-2026,07:53,0
0.01,10127,52.27,0.00000000,0.00000000,0.00000000,3700,0.00000000,-1.00000000,0.00000000,0.54,1,1803.72,06-02-2026,07:53,0
0.01,31773,752.4100000000001,0.00000000,0.00000000,0.00000000,3800,0.00000000,-1.00000000,0.00000000,,0,1903.72,06-02-2026,07:53,0
105.20571638,6075,606.0899999999998,0.00219418,0.88915260,0.11860850,1800,0.00216210,-0.10806059,0.11651756,17831.310000000365,224454,4.69146719,06-02-2026,07:57,0
72.19954902,2788,561.46,0.00352404,0.77568968,0.18790683,1840,0.00355534,-0.22708633,0.18912687,3932.889999999993,37386,11.50023059,06-02-2026,07:57,0
57.69273687,3693,983.0599999999997,0.00414126,0.69335917,0.22025322,1860,0.00415041,-0.30622958,0.22012473,1938.2899999999986,28896,17.0522162,06-02-2026,07:57,0
45.00567553,5495,688.7399999999999,0.00455182,0.60527731,0.24150104,1880,0.00456209,-0.39515390,0.24156363,2643.4699999999975,12639,24.37475151,06-02-2026,07:57,0
34.20212906,16958,1778.1299999999983,0.00470775,0.51576010,0.25019300,1900,0.00470859,-0.48847459,0.25016908,20484.49000000036,47521,33.55067457,06-02-2026,07:57,0
25.31080204,12300,1236.4499999999991,0.00456793,0.41981187,0.24520637,1920,0.00462800,-0.58215345,0.24493343,2154.559999999995,4779,44.59865971,06-02-2026,07:57,0
18.21880811,18202,2249.539999999999,0.00427554,0.33108992,0.22750189,1940,0.00429341,-0.67106502,0.22687643,968.0799999999979,4413,57.48763714,06-02-2026,07:57,0
15.25298955,9192,1351.3799999999992,0.00405426,0.29422937,0.21629767,1950,0.00402858,-0.70932705,0.21497518,2185.169999999997,5580,64.54686428,06-02-2026,07:57,0
12.74781968,27227,1318.4799999999982,0.00373811,0.25218291,0.20023247,1960,0.00376880,-0.74880716,0.19984419,1976.4199999999985,1751,71.91249852,06-02-2026,07:57,0
8.67396016,24106,2096.169999999999,0.00311738,0.18469157,0.16720417,1980,0.00315995,-0.81422991,0.16790765,1852.3899999999974,1489,87.99781909,06-02-2026,07:57,0
5.7587465,66381,4578.199999999981,0.00254508,0.13554583,0.13664765,2000,0.00250728,-0.86910899,0.13333074,6614.700000000041,6351,105.04262147,06-02-2026,07:57,0
3.72495092,15982,1117.160000000005,0.00193070,0.09272150,0.10414499,2020,0.00190040,-0.91122277,0.10083637,494.36999999999983,1271,122.97958007,06-02-2026,07:57,0
2.36325543,18553,1636.5199999999845,0.00140141,0.06129189,0.07595094,2040,0.00136404,-0.94296218,0.07181996,1380.7199999999998,308,141.57898952,06-02-2026,07:57,0
1.85097674,14005,1746.719999999994,0.00120160,0.05053067,0.06524453,2050,0.00115974,-0.95283917,0.06174314,2682.0099999999984,100436,151.06937065,06-02-2026,07:57,0
1.46070091,38496,2503.5099999999975,0.00102776,0.04177506,0.05602441,2060,0.00111946,-0.95041806,0.06426948,2597.829999999998,1836,160.79350991,06-02-2026,07:57,0
0.87195907,29292,1983.289999999999,0.00069313,0.02604583,0.03794338,2080,0.00067803,-0.97486866,0.03682710,1406.269999999999,3508,180.07354682,06-02-2026,07:57,0
0.45516098,150251,7391.950000000003,0.00044157,0.01518336,0.02400649,2100,0.00040993,-0.98638441,0.02185780,2952.229999999994,7159,199.64033114,06-02-2026,07:57,0
0.295213,21689,1816.2299999999993,0.00030364,0.01010031,0.01686540,2120,0.00022444,-0.99329208,0.01176729,867.2000000000002,3402,219.56129589,06-02-2026,07:57,0
0.26190106,59125,3955.3199999999956,0.00025052,0.00865402,0.01473418,2140,0.00002854,-0.99944539,0.00122758,414.4000000000001,1046,239.46373188,06-02-2026,07:57,0
0.19000394,95040,1918.1799999999994,0.00017987,0.00583253,0.01040000,2150,0.00000000,-1.00000000,0.00000000,251.30999999999995,321,249.41000635,06-02-2026,07:57,0
0.12671804,28834,945.3300000000003,0.00014234,0.00450456,0.00826119,2160,0.00000000,-1.00000000,0.00000000,60.24000000000001,171,259.41000065,06-02-2026,07:57,0
0.14786565,76450,1684.6699999999996,0.00014097,0.00484544,0.00882109,2180,0.00000000,-1.00000000,0.00000000,30.559999999999995,4,279.41,06-02-2026,07:57,0
0.11342956,242569,6219.69000000001,0.00010737,0.00369579,0.00692307,2200,0.00000000,-1.00000000,0.00000000,142.13,488,299.41,06-02-2026,07:57,0
0.1034868,42388,1358.8199999999993,0.00009195,0.00326611,0.00619609,2220,0.00009150,-0.99675643,0.00615834,46.739999999999995,0,319.4173458,06-02-2026,07:57,0
0.0636132,73445,1368.480000000001,0.00005789,0.00195233,0.00389127,2240,0.00000000,-1.00000000,0.00000000,39.04,350,339.41,06-02-2026,07:57,0
0.05907655,54045,1185.4700000000016,0.00005559,0.00191331,0.00382228,2250,0.00015552,-0.99276041,0.01259947,16.519999999999996,143,349.41,06-02-2026,07:57,0
0.06407929,19354,762.7600000000011,0.00005599,0.00199952,0.00397630,2260,0.00000000,-1.00000000,0.00000000,26.790000000000003,8,359.41000002,06-02-2026,07:57,0
0.05422029,66074,2153.33,0.00004604,0.00166662,0.00336942,2280,0.00000000,-1.00000000,0.00000000,1.8,1,379.41000004,06-02-2026,07:57,0
0.04937579,157729,4931.169999999998,0.00003989,0.00147852,0.00302083,2300,0.00011809,-0.99411390,0.01049167,110.08000000000003,121,399.41,06-02-2026,07:57,0
0.04431971,24723,817.2800000000003,0.00003447,0.00130325,0.00269227,2320,0.00003369,-0.99873092,0.00262705,3.0,0,419.45438121,06-02-2026,07:57,0
0.03938071,36353,669.4399999999998,0.00002960,0.00113811,0.00237850,2340,0.00002991,-0.99884926,0.00240350,0.1,0,439.44946599,06-02-2026,07:57,0
0.06427577,36798,1180.54,0.00003999,0.00169106,0.00341387,2350,0.00000000,-1.00000000,0.00000000,7.319999999999999,313,449.41,06-02-2026,07:57,0
0.07414925,28054,854.310000000001,0.00004267,0.00187803,0.00375559,2360,0.00004239,-0.99813942,0.00372464,,0,459.48420715,06-02-2026,07:57,0
0.03455704,47778,1863.690000000001,0.00002358,0.00094984,0.00201428,2380,0.00002308,-0.99907446,0.00196690,,0,479.44465523,06-02-2026,07:57,0
0.01477733,160910,5344.140000000002,0.00001201,0.00044218,0.00099483,2400,0.00000000,-1.00000000,0.00000000,45.46,264,499.41,06-02-2026,07:57,0
0.01479042,94493,2499.16,0.00001040,0.00041151,0.00093060,2450,0.00000000,-1.00000000,0.00000000,5.79,351,549.41,06-02-2026,07:57,0
0.01481813,211722,3861.440000000001,0.00000912,0.00038561,0.00087612,2500,0.00000000,-1.00000000,0.00000000,37.84,305,599.41,06-02-2026,07:57,0
0.02459134,128282,3280.6799999999994,0.00001180,0.00056783,0.00125397,2550,0.00000000,-1.00000000,0.00000000,1.08,2,649.41,06-02-2026,07:57,0
0.01607189,39503,532.8799999999999,0.00000766,0.00036645,0.00083568,2600,0.00000777,-0.99962746,0.00084894,21.59,205,699.41,06-02-2026,07:57,0
0.01,39817,460.5000000000001,0.00000364,0.00016477,0.00039637,2650,0.00000367,-0.99983333,0.00040076,0.02,3,749.41,06-02-2026,07:57,0
0.01,154907,5311.410000000002,0.00000174,0.00007541,0.00019038,2700,0.00000173,-0.99992530,0.00018864,18.439999999999998,146,799.41,06-02-2026,07:57,0
0.01,16966,70.82,0.00000078,0.00003228,0.00008541,2750,0.00000080,-0.99996698,0.00008729,1.1500000000000001,8,849.41,06-02-2026,07:57,0
0.01,38241,321.98,0.00000037,0.00001447,0.00003992,2800,0.00000035,-0.99998622,0.00003808,7.06,13,899.41052188,06-02-2026,07:57,0
0.01,42808,33.44,0.00000016,0.00000593,0.00001705,2850,0.00000016,-0.99999393,0.00001744,15.729999999999999,8,949.41021056,06-02-2026,07:57,0
0.01,105824,827.2099999999999,0.00000007,0.00000243,0.00000727,2900,0.00000007,-0.99999750,0.00000746,2.1,3010,999.41008343,06-02-2026,07:57,0
0.01,36410,263.93,0.00000003,0.00000098,0.00000305,2950,0.00000003,-0.99999903,0.00000301,0.3,101,1049.4100325,06-02-2026,07:57,0
0.01,103786,493.66,0.00000001,0.00000039,0.00000125,3000,0.00000001,-0.99999960,0.00000129,0.02,3101,1099.41001246,06-02-2026,07:57,0
0.01,14284,50.150000000000006,0.00000000,0.00000015,0.00000051,3050,0.00000000,-0.99999984,0.00000052,20.0,0,1149.4100047,06-02-2026,07:57,0
0.01,36634,190.81,0.00000000,0.00000006,0.00000020,3100,0.00000000,-0.99999994,0.00000019,,296,1199.41000175,06-02-2026,07:57,0
0.01,3281,50.0,0.00000000,0.00000002,0.00000008,3150,0.00000000,-0.99999998,0.00000008,0.01,0,1249.41000064,06-02-2026,07:57,0
0.01,3489,7.289999999999999,0.00000000,0.00000001,0.00000003,3200,0.00000000,-0.99999999,0.00000003,,0,1299.41000023,06-02-2026,07:57,0
0.01,2448,2.0,0.00000000,0.00000000,0.00000001,3250,0.00000000,-1.00000000,0.00000001,,50,1349.41000008,06-02-2026,07:57,0
0.01,31165,101.52,0.00000000,0.00000000,0.00000000,3300,0.00000000,-1.00000000,0.00000000,0.02,3,1399.41000003,06-02-2026,07:57,0
0.01,7655,14.0,0.00000000,0.00000000,0.00000000,3350,0.00000000,-1.00000000,0.00000000,0.01,0,1449.41000001,06-02-2026,07:57,0
0.01,30950,239.04,0.00000000,0.00000000,0.00000000,3400,0.00000000,-1.00000000,0.00000000,,0,1499.41,06-02-2026,07:57,0
0.01,2791,52.870000000000005,0.00000000,0.00000000,0.00000000,3450,0.00000000,-1.00000000,0.00000000,,0,1549.41,06-02-2026,07:57,0
0.01,13388,49.63,0.00000000,0.00000000,0.00000000,3500,0.00000000,-1.00000000,0.00000000,4.7,140,1599.41,06-02-2026,07:57,0
0.01,8256,67.26,0.00000000,0.00000000,0.00000000,3600,0.00000000,-1.00000000,0.00000000,,300,1699.41,06-02-2026,07:57,0
0.01,10127,52.27,0.00000000,0.00000000,0.00000000,3700,0.00000000,-1.00000000,0.00000000,0.54,1,1799.41,06-02-2026,07:57,0
0.01,31773,752.4100000000001,0.00000000,0.00000000,0.00000000,3800,0.00000000,-1.00000000,0.00000000,,0,1899.41,06-02-2026,07:57,0
108.11154125,6075,606.0899999999998,0.00197777,0.90996028,0.10180521,1800,0.00195955,-0.08973850,0.10160067,17882.280000000366,224786,3.62195169,06-02-2026,08:01,0
73.86416662,2787,561.66,0.00341771,0.80118697,0.17490942,1840,0.00347268,-0.20075358,0.17582033,3940.1099999999933,36861,9.47914084,06-02-2026,08:01,0
59.13289617,3693,983.0599999999997,0.00407474,0.72368377,0.20973317,1860,0.00408531,-0.27302898,0.20854376,1980.8599999999983,28070,14.49295171,06-02-2026,08:01,0
45.87862418,6495,700.0799999999997,0.00461456,0.62851797,0.23689027,1880,0.00467203,-0.37307637,0.23713187,2693.1799999999976,9723,21.3198199,06-02-2026,08:01,0
34.62132287,19143,1834.549999999998,0.00488888,0.53854817,0.24896991,1900,0.00493882,-0.46793858,0.24913913,20606.310000000354,49823,29.98774641,06-02-2026,08:01,0
25.32688639,13821,1340.429999999999,0.00489011,0.44306363,0.24765583,1920,0.00490725,-0.55860171,0.24746408,2194.2599999999948,8152,40.70355911,06-02-2026,08:01,0
18.01245835,19231,2286.409999999999,0.00449513,0.34251992,0.23021045,1940,0.00450844,-0.65948725,0.22966224,970.0699999999979,4413,53.50827935,06-02-2026,08:01,0
14.93723243,9494,1360.0799999999992,0.00430108,0.30438520,0.21942934,1950,0.00428076,-0.69914609,0.21818139,2184.569999999997,5580,60.42173225,06-02-2026,08:01,0
12.40372038,27303,1324.0599999999981,0.00397869,0.26186625,0.20403108,1960,0.00403695,-0.74660661,0.20054097,1976.4199999999985,1751,67.73618301,06-02-2026,08:01,0
8.28125326,24929,2104.079999999999,0.00332498,0.19223209,0.17128977,1980,0.00336049,-0.80912700,0.17061812,1852.3899999999974,1489,83.61943907,06-02-2026,08:01,0
5.35650217,71630,4610.839999999981,0.00266847,0.13641142,0.13710895,2000,0.00262268,-0.86565023,0.13556859,6612.700000000041,6351,100.7601921,06-02-2026,08:01,0
3.37493858,15982,1127.660000000005,0.00199331,0.09220857,0.10358932,2020,0.00192237,-0.91659648,0.09610687,494.36999999999983,1271,118.8400503,06-02-2026,08:01,0
2.085838,18553,1639.0199999999845,0.00145238,0.06096399,0.07558729,2040,0.00156341,-0.92976262,0.08442962,1380.7199999999998,308,137.48834958,06-02-2026,08:01,0
1.64104601,14155,1746.919999999994,0.00124264,0.04990555,0.06458710,2050,0.00108694,-0.96100562,0.05293082,2682.0199999999986,100436,147.10080941,06-02-2026,08:01,0
1.28288616,39179,2546.5599999999977,0.00102405,0.03942392,0.05339837,2060,0.00094977,-0.96516388,0.04823955,2597.829999999998,1836,156.59088869,06-02-2026,08:01,0
0.725121,29292,1983.289999999999,0.00070542,0.02547445,0.03723217,2080,0.00024839,-0.99425395,0.01025177,1406.349999999999,3512,175.9150496,06-02-2026,08:01,0
0.45536991,150257,7398.260000000002,0.00048111,0.01665771,0.02596890,2100,0.00000000,-1.00000000,0.00000000,2952.209999999994,7159,195.57560669,06-02-2026,08:01,0
0.26985465,21784,1816.2999999999993,0.00030180,0.00964985,0.01620337,2120,0.00010380,-0.99761645,0.00465828,849.9300000000003,3402,215.66107317,06-02-2026,08:01,0
0.23840761,59341,3942.689999999996,0.00025692,0.00876376,0.01487773,2140,0.00000000,-1.00000000,0.00000000,414.4000000000001,1046,235.49011191,06-02-2026,08:01,0
0.15154928,95540,1918.1799999999994,0.00018550,0.00592319,0.01053475,2150,0.00014289,-0.99583173,0.00770984,251.22999999999996,321,245.49000001,06-02-2026,08:01,0
0.11445883,28834,945.3300000000003,0.00014709,0.00457911,0.00837863,2160,0.00008986,-0.99756819,0.00474358,60.24000000000001,171,255.49000036,06-02-2026,08:01,0
0.13365958,76450,1684.6699999999996,0.00014557,0.00492390,0.00894573,2180,0.00000000,-1.00000000,0.00000000,30.559999999999995,4,275.65,06-02-2026,08:01,0
