call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1578.46781573,1500,7.133999999999999,0.00014595,0.67136711,16.5210619,67000,0.00014806,-0.32602047,16.46766393,26.79099999999999,5928.0,535.64139017,03-04-2026,01:59,3132
1441.1751799,107,4.62,0.0001522,0.64228726,17.05738612,67200,0.00015442,-0.35538897,17.01892266,6.156999999999999,1803.0,598.68250805,03-04-2026,01:59,2420
1312.38641125,19,0.132,0.00015736,0.61151977,17.51213096,67400,0.00015982,-0.38696779,17.49235019,2.5869999999999997,1045.0,669.9443412,03-04-2026,01:59,1734
1250.58462858,1790,1.644,0.00015962,0.59615019,17.69763948,67500,0.00016223,-0.40246303,17.68210222,10.808,4034.0,707.8475379,03-04-2026,01:59,1381
1189.83690935,178,2.1749999999999994,0.00016172,0.58030106,17.85928275,67600,0.00016437,-0.41864024,17.84927135,8.883,306.0,746.77905668,03-04-2026,01:59,1092
1072.09410209,541,4.256999999999998,0.00016525,0.54778026,18.09872829,67800,0.000168,-0.45160014,18.09551414,4.0440000000000005,283.0,828.72778516,03-04-2026,01:59,645
961.65916704,10301,32.56999999999999,0.00016775,0.51453684,18.21759028,68000,0.00017043,-0.48545173,18.21757125,58.95300000000004,9371.0,918.5893164,03-04-2026,01:59,251
859.49061043,1873,10.176,0.0001687,0.48100179,18.2094686,68200,0.00017157,-0.51976321,18.20732056,13.723999999999998,1983.0,1016.59927609,03-04-2026,01:59,345
763.92766422,5905,11.596999999999998,0.00016839,0.4465938,18.06549665,68400,0.00017139,-0.55697828,18.03926318,8.347999999999997,1884.0,1121.24163518,03-04-2026,01:59,346
719.36364814,6675,22.429,0.00016783,0.43018227,17.95030692,68500,0.00017052,-0.57138549,17.93720846,24.868999999999993,1784.0,1175.84410588,03-04-2026,01:59,685
675.86903744,3785,10.158999999999995,0.00016682,0.41302873,17.79459896,68600,0.00016958,-0.58849259,17.77962473,8.420999999999992,1843.0,1232.8414831,03-04-2026,01:59,1138
592.23893285,1405,10.372999999999994,0.00016443,0.37952708,17.39251294,68800,0.00016708,-0.62340347,17.34986216,9.631999999999998,1037.0,1349.37444663,03-04-2026,01:59,1646
517.57848156,7598,41.762000000000015,0.00016034,0.34602453,16.85392775,69000,0.00016279,-0.65701072,16.79830062,18.755999999999997,6362.0,1474.79690072,03-04-2026,01:59,2117
450.70338923,583,3.4739999999999998,0.0001551,0.31447957,16.22137183,69200,0.00015735,-0.68904608,16.1427722,1.7430000000000003,63.0,1608.02825606,03-04-2026,01:59,2380
391.77378157,1115,2.4289999999999994,0.00014768,0.28175426,15.42434097,69400,0.00015079,-0.72313591,15.29557434,0.49700000000000005,50.0,1748.2173349,03-04-2026,01:59,3216
363.67005436,2431,12.934999999999995,0.00014447,0.26733458,15.03080678,69500,0.00014706,-0.73850154,14.86358339,2.808,621.0,1820.23156952,03-04-2026,01:59,3673
337.41890101,132,6.420999999999999,0.00014117,0.25480174,14.66716508,69600,0.0001429,-0.74993318,14.5232838,0.11,20.0,1894.17072683,03-04-2026,01:59,4100
288.73268151,361,1.64,0.00013313,0.227073,13.77575513,69800,0.00013446,-0.77832453,13.58929675,0.076,40.0,2045.99839633,03-04-2026,01:59,5008
245.72392207,13730,65.10799999999995,0.00012449,0.20100493,12.83132508,70000,0.00012531,-0.80527355,12.58783281,3.4059999999999984,2034.0,2202.85455755,03-04-2026,01:59,5926
163.27940972,7666,16.852999999999998,0.00010118,0.14499889,10.41334046,70500,0.00010081,-0.86333912,10.0042951,0.632,769.0,2620.17025452,03-04-2026,01:59,8893
107.45271476,18351,57.40200000000003,7.939e-05,0.10310125,8.19946618,71000,7.705e-05,-0.90678921,7.61578079,0.5820000000000001,820.0,3063.82519695,03-04-2026,01:59,12315
68.96769009,13580,32.02,5.92e-05,0.07009522,6.14012749,71500,5.529e-05,-0.94056054,5.40359571,0.033,258.0,3525.93163325,03-04-2026,01:59,16719
44.74839422,11805,71.81,4.385e-05,0.04837937,4.59047871,72000,3.696e-05,-0.96459607,3.56415395,0.516,1702.0,4002.08489899,03-04-2026,01:59,21871
30.5265244,20295,31.108999999999995,3.221e-05,0.03399115,3.44703368,72500,2.272e-05,-0.98065846,2.15053483,0.151,661.0,4486.86165536,03-04-2026,01:59,27067
21.19082825,44964,80.971,2.388e-05,0.02452925,2.62840017,73000,1.088e-05,-0.9922217,0.9771878,1.149,501.0,4977.58605058,03-04-2026,01:59,33705
14.49399768,31484,41.486999999999995,1.728e-05,0.01714147,1.94020571,73500,0.0,-1.0,0.0,0.367,141.0,5472.7,03-04-2026,01:59,42696
11.0750525,44870,78.105,1.292e-05,0.01264872,1.49386309,74000,0.0,-1.0,0.0,0.018000000000000002,38.0,5972.7,03-04-2026,01:59,53392
10.63407542,13834,28.895,1.148e-05,0.01192038,1.41901709,74500,0.0,-1.0,0.0,0.011,57.0,6472.7,03-04-2026,01:59,66391
9.6981754,64542,362.171,9.74e-06,0.01045779,1.26617356,75000,0.0,-1.0,0.0,1.294,63.0,6972.7,03-04-2026,01:59,80036
6.75833009,37729,35.286,7.17e-06,0.00748386,0.94454495,75500,7e-06,-0.99273844,0.91949672,,0.0,7479.30258078,03-04-2026,01:59,96952
3.9373512,49386,66.488,4.69e-06,0.00460212,0.61366428,76000,4.63e-06,-0.99546924,0.60512589,,0.0,7976.53816272,03-04-2026,01:59,115761
1.92731705,24062,25.140000000000004,2.69e-06,0.00242883,0.34548232,76500,2.66e-06,-0.99760689,0.34087112,,0.0,8474.57556514,03-04-2026,01:59,137033
1.22470163,30967,141.76999999999998,1.75e-06,0.00152308,0.22603413,77000,1.84e-06,-0.99838306,0.23876437,,0.0,8974.25709665,03-04-2026,01:59,159494
1.54269979,86198,160.75799999999992,1.8e-06,0.00177355,0.25973552,78000,1.77e-06,-0.99825921,0.25535426,0.004,0.0,9974.19807038,03-04-2026,01:59,207506
1.50137629,16231,7.195,1.52e-06,0.00160318,0.23690486,79000,0.0,-1.0,0.0,0.038,61.0,10972.7,03-04-2026,01:59,264148
0.86893614,52967,45.645999999999994,9.1e-07,0.00094226,0.14567538,80000,0.0,-1.0,0.0,,128.0,11972.7,03-04-2026,01:59,322341
0.67815095,36572,27.377000000000002,6.7e-07,0.00071288,0.11268892,81000,6.6e-07,-0.9992977,0.11114973,0.019,0.0,12973.35612982,03-04-2026,01:59,385760
0.62905284,55549,21.752,5.6e-07,0.00063123,0.10072824,82000,0.0,-1.0,0.0,,1005.0,13972.7,03-04-2026,01:59,452987
0.77859583,26097,24.784,5.9e-07,0.000716,0.11312718,83000,0.0,-1.0,0.0,0.018000000000000002,22.0,14972.7,03-04-2026,01:59,524466
0.547015,173470,119.45299999999999,4.1e-07,0.00050303,0.08165779,84000,,,,,,,03-04-2026,01:59,599926
7204.97256343,637,0.039,1.324e-05,0.97922013,2.27596836,61000,9.74e-06,-0.01306457,1.52989936,155.03,93705.0,16.21621124,03-04-2026,02:28,77359
6225.30898043,1022,0.3,2.1e-05,0.96581741,3.4487105,62000,1.834e-05,-0.02713711,2.84851048,72.32,55441.0,36.46422189,03-04-2026,02:28,55118
5244.99502556,312,0.08099999999999999,3.073e-05,0.95087196,4.62794694,63000,2.845e-05,-0.04229284,4.10278858,64.21000000000001,33656.0,55.890748,03-04-2026,02:28,38649
4760.52764596,23,0.164,3.785e-05,0.93911609,5.48318998,63500,3.57e-05,-0.0536604,4.96442083,16.057,9367.0,70.75167072,03-04-2026,02:28,31872
4281.0297735,437,0.261,4.658e-05,0.92448823,6.47510696,64000,4.489e-05,-0.06876599,6.02694915,22.264999999999993,13759.0,91.56325401,03-04-2026,02:28,25533
3816.87036233,10,0.41300000000000003,5.756e-05,0.90480071,7.703315,64500,5.628e-05,-0.08848804,7.29721758,18.538,11399.0,119.36930234,03-04-2026,02:28,20021
3346.2923691,274,2.8389999999999995,7.083e-05,0.87987734,9.10972827,65000,7.014e-05,-0.11411055,8.78427202,61.08700000000002,26012.0,156.65721628,03-04-2026,02:28,14886
2895.44597458,221,0.060000000000000005,8.66e-05,0.8477246,10.71703759,65500,8.682e-05,-0.14726378,10.47901863,8.589,5714.0,205.50315488,03-04-2026,02:28,10881
2632.67935514,0,,9.719e-05,0.82455486,11.74934821,65800,9.75e-05,-0.17038366,11.5322266,6.446,4021.0,242.61257733,03-04-2026,02:28,8792
2461.89144732,2376,1.182,0.00010463,0.80691686,12.47124403,66000,0.00010552,-0.18936088,12.32163211,68.73699999999998,7948.0,271.89780844,03-04-2026,02:28,7418
2294.85894443,0,,0.00011227,0.78754623,13.20465339,66200,0.00011316,-0.20792939,13.03857727,4.159,1806.0,304.77247858,03-04-2026,02:28,6717
2131.77001402,55,0.05,0.00012037,0.76551645,13.96529906,66400,0.00012119,-0.22940202,13.79781107,2.715,1835.0,341.54062275,03-04-2026,02:28,5629
2052.92518851,2024,1.8059999999999998,0.0001239,0.75523222,14.29850247,66500,0.00012514,-0.24103564,14.17989012,6.022999999999998,3987.0,362.48654988,03-04-2026,02:28,5080
1974.76180882,170,0.30900000000000005,0.00012735,0.74000958,14.75791701,66600,0.0001294,-0.25411044,14.58386394,3.121,1368.0,383.84372161,03-04-2026,02:28,4913
1820.49632779,178,0.05600000000000001,0.0001354,0.71889846,15.34768508,66800,0.00013708,-0.27774715,15.25850924,4.934,2008.0,430.38372252,03-04-2026,02:28,4049
1672.48408642,1490,7.143999999999998,0.00014278,0.69263477,15.99468196,67000,0.00014469,-0.30453076,15.92911034,29.03799999999999,7320.0,481.61976699,03-04-2026,02:28,3194
1528.55841086,107,4.617,0.00014985,0.66468257,16.58477145,67200,0.00015194,-0.33291141,16.53798839,6.156999999999999,1803.0,538.28584609,03-04-2026,02:28,2465
1391.40337029,19,0.132,0.00015617,0.63494046,17.10555092,67400,0.00015859,-0.36294684,17.07230132,2.5869999999999997,1045.0,601.11988951,03-04-2026,02:28,1798
1325.61367411,1790,1.649,0.00015902,0.61966619,17.33163215,67500,0.00016155,-0.37856936,17.30690096,11.057999999999998,3734.0,632.13652287,03-04-2026,02:28,1455
1262.04621073,178,2.1749999999999994,0.00016154,0.60384577,17.53594818,67600,0.00016407,-0.39468296,17.51819071,8.756,306.0,672.01701981,03-04-2026,02:28,1228
1141.69205026,541,4.203999999999999,0.00016557,0.57133128,17.86348988,67800,0.00016825,-0.42775645,17.85573577,4.0440000000000005,283.0,751.2580406,03-04-2026,02:28,785
1028.29476084,10205,32.69899999999999,0.00016854,0.53801434,18.07204911,68000,0.00017129,-0.46158732,18.0702458,58.84900000000003,9372.0,837.95176561,03-04-2026,02:28,396
921.37912048,2223,10.536,0.00017059,0.50218618,18.15108236,68200,0.0001733,-0.49605548,18.15364342,13.859999999999998,1987.0,931.1108144,03-04-2026,02:28,623
820.81211589,5905,11.496999999999996,0.00017112,0.46970023,18.10185603,68400,0.00017401,-0.53097436,18.09960241,8.347999999999997,1884.0,1030.27790835,03-04-2026,02:28,689
776.35035583,6466,22.937999999999995,0.00017113,0.45251215,18.0255423,68500,0.00017402,-0.54845894,18.02057777,24.86999999999999,1783.0,1081.63214029,03-04-2026,02:28,1081
725.94679573,3785,10.258999999999993,0.00017073,0.43526037,17.91489668,68600,0.00017379,-0.56770881,17.88991538,8.420999999999992,1843.0,1135.39170906,03-04-2026,02:28,1574
636.77987649,1405,10.372999999999994,0.00016911,0.40064106,17.58828501,68800,0.00017205,-0.60140408,17.56476576,9.631999999999998,1037.0,1246.16369097,03-04-2026,02:28,2120
554.96147407,7098,42.23200000000001,0.00016629,0.36609488,17.12173884,69000,0.00016896,-0.6364176,17.0824166,18.744999999999997,6362.0,1364.36354617,03-04-2026,02:28,2609
481.05382988,583,3.4739999999999998,0.0001617,0.33274264,16.53469391,69200,0.00016418,-0.67046549,16.47097693,1.7540000000000004,52.0,1490.34693311,03-04-2026,02:28,2933
414.78881174,1115,2.5789999999999997,0.00015592,0.30006471,15.8236587,69400,0.00015815,-0.70396714,15.72637715,0.49700000000000005,50.0,1624.10025452,03-04-2026,02:28,3764
384.40449397,2431,12.884999999999996,0.00015253,0.28430528,15.43146768,69500,0.00015458,-0.71993395,15.32014855,2.808,621.0,1693.94802956,03-04-2026,02:28,4219
356.76115813,132,6.584999999999999,0.00014877,0.26913706,15.0223832,69600,0.00015001,-0.7359878,14.87502821,0.11,20.0,1765.92645904,03-04-2026,02:28,4655
306.82367189,361,1.64,0.00014049,0.24048946,14.16253844,69800,0.00014196,-0.7647337,13.99281856,0.076,40.0,1915.83505944,03-04-2026,02:28,5555
262.7571722,13711,65.35999999999993,0.00013155,0.21374934,13.25156589,70000,0.00013262,-0.79221378,13.03345193,3.4059999999999984,2034.0,2072.26656971,03-04-2026,02:28,6464
176.08048092,7666,17.652999999999995,0.00010792,0.15564079,10.87318836,70500,0.00010763,-0.85174476,10.52763424,0.632,769.0,2485.27100869,03-04-2026,02:28,9456
114.66809291,17123,58.63000000000003,8.463e-05,0.10979454,8.54525817,71000,8.255e-05,-0.89977115,7.99963858,0.5820000000000001,820.0,2923.88823436,03-04-2026,02:28,12874
73.81667594,13580,32.179,6.381e-05,0.07549061,6.47373358,71500,5.867e-05,-0.9374654,5.59802294,0.033,258.0,3382.73999549,03-04-2026,02:28,17203
48.16499746,12055,72.06,4.678e-05,0.0516595,4.81613086,72000,4.036e-05,-0.96108876,3.83436919,0.516,1702.0,3856.85790457,03-04-2026,02:28,22279
32.82472029,20295,31.008999999999997,3.471e-05,0.03673075,3.65814321,72500,2.524e-05,-0.97828832,2.36199039,0.151,661.0,4340.9474892,03-04-2026,02:28,27432
22.73924428,49313,86.27000000000001,2.536e-05,0.02586518,2.73652774,73000,1.309e-05,-0.99032789,1.17804726,1.149,501.0,4831.16730544,03-04-2026,02:28,34011
16.31788554,31485,41.48799999999999,1.852e-05,0.01834502,2.04737812,73500,0.0,-1.0,0.0,0.367,141.0,5324.73459718,03-04-2026,02:28,43172
12.90098357,44872,78.05700000000002,1.462e-05,0.01465187,1.68888952,74000,0.0,-1.0,0.0,0.018000000000000002,38.0,5824.7,03-04-2026,02:28,54019
11.75966019,13834,28.896,1.242e-05,0.01296383,1.51968939,74500,0.0,-1.0,0.0,0.011,57.0,6324.7,03-04-2026,02:28,67172
10.66506201,64543,362.172,1.033e-05,0.01103985,1.32201924,75000,0.0,-1.0,0.0,1.294,63.0,6816.3,03-04-2026,02:28,80963
6.86266103,37729,35.287000000000006,7.37e-06,0.0075877,0.95209846,75500,7.32e-06,-0.99248675,0.94386439,,0.0,7331.60915763,03-04-2026,02:28,98031
4.00030661,49388,66.49,4.81e-06,0.00466291,0.61830709,76000,4.77e-06,-0.99538604,0.6125172,,0.0,7828.65631242,03-04-2026,02:28,116985
1.95412681,24062,28.041000000000004,2.76e-06,0.00245996,0.34804536,76500,2.74e-06,-0.99756601,0.3447163,,0.0,8326.63474974,03-04-2026,02:28,138402
2.20215869,30968,141.771,2.73e-06,0.0025946,0.36521669,77000,2.7e-06,-0.99743365,0.36162714,,0.0,8826.87811083,03-04-2026,02:28,161007
1.66030366,85778,161.17999999999992,1.91e-06,0.00188216,0.27302851,78000,1.89e-06,-0.99813791,0.27037892,0.004,0.0,9826.34147981,03-04-2026,02:28,209312
1.51935761,16231,7.197,1.55e-06,0.00161897,0.23804956,79000,0.0,-1.0,0.0,0.038,61.0,10816.3,03-04-2026,02:28,266202
0.88223791,53222,45.90099999999999,9.2e-07,0.00095063,0.14625628,80000,0.0,-1.0,0.0,,128.0,11824.7,03-04-2026,02:28,324644
0.68619963,36572,27.382,6.8e-07,0.00071873,0.11307413,81000,6.7e-07,-0.99928815,0.11207456,0.019,0.0,12825.38024309,03-04-2026,02:28,388337
0.63785898,55553,21.756,5.7e-07,0.00063597,0.10100531,82000,0.0,-1.0,0.0,,1005.0,13824.7,03-04-2026,02:28,455837
0.78619799,26101,24.787999999999997,6e-07,0.0007213,0.11344511,83000,0.0,-1.0,0.0,0.019,23.0,14824.7,03-04-2026,02:28,527604
0.55396725,173470,119.25799999999998,4.2e-07,0.00050627,0.08180229,84000,,,,,,,03-04-2026,02:28,603337
7342.35936917,637,0.039,1.247e-05,0.98051429,2.15445618,61000,8.8e-06,-0.01160559,1.38028044,161.073,93705.0,14.09353259,03-04-2026,02:39,76821
6360.06387888,1022,0.3,1.97e-05,0.96822516,3.24618525,62000,1.685e-05,-0.02448801,2.6130738,72.32,55441.0,31.49408967,03-04-2026,02:39,54691
5377.60445336,312,0.08099999999999999,2.87e-05,0.9547729,4.32953938,63000,2.618e-05,-0.03804868,3.76380039,64.17,32156.0,48.56358846,03-04-2026,02:39,38347
4891.05238179,23,0.164,3.526e-05,0.94450327,5.09657341,63500,3.302e-05,-0.04849258,4.57845345,16.037,9367.0,61.93716403,03-04-2026,02:39,31572
4409.62267078,437,0.261,4.336e-05,0.93166965,5.99555118,64000,4.163e-05,-0.0621393,5.56966567,22.52499999999999,13759.0,80.47851587,03-04-2026,02:39,25208
3935.336667,10,0.41300000000000003,5.443e-05,0.91092507,7.3307351,64500,5.268e-05,-0.08095888,6.82413375,18.538,11399.0,105.69476258,03-04-2026,02:39,19683
3466.9902517,274,2.8389999999999995,6.675e-05,0.88999534,8.55441653,65000,6.595e-05,-0.10468936,8.25435037,61.01000000000001,25989.0,139.601514,03-04-2026,02:39,14530
3013.7819157,221,0.060000000000000005,8.22e-05,0.85907381,10.17078819,65500,8.186e-05,-0.13518369,9.88640023,9.101,6226.0,183.95867016,03-04-2026,02:39,10539
2745.1149157,0,,9.257e-05,0.83817035,11.15135665,65800,9.265e-05,-0.15737869,10.94964409,6.446,4021.0,217.01456733,03-04-2026,02:39,8450
2573.35390912,2376,1.081,9.993e-05,0.82015309,11.93060756,66000,0.00010028,-0.17445166,11.70341371,68.78099999999998,7903.0,244.46992003,03-04-2026,02:39,7083
2406.2312976,0,,0.00010742,0.8015087,12.67809767,66200,0.00010818,-0.19394126,12.50076071,4.159,1806.0,276.33333066,03-04-2026,02:39,6427
2241.89907976,55,0.05,0.00011503,0.78081869,13.44114653,66400,0.00011605,-0.21498313,13.29158231,2.715,1835.0,312.87582505,03-04-2026,02:39,5338
2161.04487705,2024,1.8059999999999998,0.00011894,0.77022125,13.8061886,66500,0.0001201,-0.22576434,13.6697096,6.022999999999998,3987.0,331.39407016,03-04-2026,02:39,4793
2080.63584744,170,0.259,0.00012285,0.75904471,14.17288978,66600,0.00012424,-0.23687348,14.04078736,3.121,1368.0,350.08214305,03-04-2026,02:39,4658
1920.72737424,178,0.05600000000000001,0.00013094,0.73617266,14.86698575,66800,0.00013261,-0.26023669,14.76256101,4.934,2008.0,390.66521801,03-04-2026,02:39,3796
1765.17609905,1490,7.143999999999998,0.00013887,0.71157287,15.53238999,67000,0.00014068,-0.28514605,15.44830693,29.03799999999999,7320.0,436.09632037,03-04-2026,02:39,2946
1619.73753484,107,4.617,0.00014622,0.68401186,16.18172695,67200,0.0001482,-0.31287509,16.11357888,6.193999999999999,1787.0,490.44976566,03-04-2026,02:39,2260
1482.73085509,19,0.132,0.00015257,0.6547029,16.76599529,67400,0.00015476,-0.34285642,16.7217968,2.3839999999999995,1045.0,553.53195499,03-04-2026,02:39,1598
1416.42851622,1790,1.649,0.00015533,0.63980539,17.022615,67500,0.00015764,-0.35828058,16.99123334,11.040999999999997,3734.0,587.55978949,03-04-2026,02:39,1258
1350.76758173,178,2.1749999999999994,0.00015812,0.62440916,17.25885377,67600,0.00016056,-0.37380758,17.23319777,8.753999999999998,306.0,621.87344093,03-04-2026,02:39,1062
1221.35509059,541,4.203999999999999,0.00016357,0.59296676,17.65389601,67800,0.00016574,-0.40593078,17.64186598,4.0440000000000005,283.0,694.194667,03-04-2026,02:39,617
1102.96328592,10205,32.67899999999999,0.00016724,0.56004827,17.94266461,68000,0.00016996,-0.439206,17.93780114,58.62600000000003,9372.0,773.72147651,03-04-2026,02:39,229
991.54963932,2568,10.881,0.00016983,0.52627815,18.10919959,68200,0.00017263,-0.47347706,18.1084504,14.104999999999997,2231.0,861.88455542,03-04-2026,02:39,587
888.59588675,5905,11.496999999999996,0.00017092,0.49189909,18.14457478,68400,0.00017378,-0.50846212,18.14416878,8.347999999999997,1884.0,958.38519145,03-04-2026,02:39,703
838.5647202,6466,22.937999999999995,0.00017114,0.47502627,18.11313171,68500,0.00017401,-0.52553303,18.11158783,24.86999999999999,1783.0,1008.71661909,03-04-2026,02:39,1152
789.74550038,3785,10.258999999999993,0.00017124,0.45783375,18.04746979,68600,0.00017407,-0.54307629,18.04287125,8.420999999999992,1843.0,1060.20590884,03-04-2026,02:39,1702
696.41911721,1405,10.372999999999994,0.00017074,0.42298845,17.80949546,68800,0.00017341,-0.57841461,17.7971875,9.631999999999998,1037.0,1166.3557433,03-04-2026,02:39,2292
610.04921417,7098,42.23200000000001,0.00016841,0.38824368,17.43148883,69000,0.00017117,-0.61381575,17.40481794,18.744999999999997,6362.0,1279.41844476,03-04-2026,02:39,2805
531.48600184,583,3.4739999999999998,0.00016468,0.35464452,16.93018033,69200,0.00016728,-0.64809299,16.88345345,1.7540000000000004,52.0,1402.05029275,03-04-2026,02:39,3229
461.56623207,1115,2.5789999999999997,0.00015967,0.32149079,16.30003348,69400,0.0001619,-0.68210832,16.22291133,0.49700000000000005,50.0,1530.26143197,03-04-2026,02:39,4071
427.73021897,2431,12.884999999999996,0.00015652,0.30567152,15.9506601,69500,0.00015855,-0.69782708,15.86877969,2.808,621.0,1598.6399712,03-04-2026,02:39,4535
398.91986031,132,6.7509999999999994,0.00015301,0.28983348,15.56758967,69600,0.00015518,-0.71393367,15.47209177,0.11,20.0,1668.58581043,03-04-2026,02:39,4991
344.38362255,361,1.64,0.00014554,0.26024214,14.76312662,69800,0.00014735,-0.74477545,14.61467367,0.076,40.0,1813.72704487,03-04-2026,02:39,5898
295.78090065,13711,65.36399999999993,0.00013716,0.23217697,13.88639659,70000,0.00013854,-0.77330404,13.70170528,3.4059999999999984,2034.0,1966.00447225,03-04-2026,02:39,6816
199.38764738,7666,17.903,0.00011407,0.17065105,11.54001985,70500,0.00011421,-0.83653006,11.22457515,0.632,769.0,2371.6343783,03-04-2026,02:39,9892
132.10512452,17123,58.63000000000003,9.066e-05,0.1217053,9.19087653,71000,8.91e-05,-0.88766358,8.6838023,0.5820000000000001,820.0,2800.83443121,03-04-2026,02:39,13354
85.75554392,13580,32.179,6.926e-05,0.08453464,7.04985749,71500,6.6e-05,-0.92546862,6.40893482,0.033,258.0,3255.79574945,03-04-2026,02:39,17740
55.5894645,11805,84.99099999999999,5.135e-05,0.0580575,5.28102459,72000,4.551e-05,-0.95433455,4.36317298,0.516,1702.0,3725.21758927,03-04-2026,02:39,22853
37.19602886,21087,31.800999999999995,3.763e-05,0.04026491,3.94129167,72500,2.94e-05,-0.97359391,2.78339818,0.151,661.0,4206.30512608,03-04-2026,02:39,28041
25.49109062,49303,86.28,2.761e-05,0.02845815,2.96264577,73000,1.675e-05,-0.98676482,1.54659685,1.149,501.0,4695.22308188,03-04-2026,02:39,34685
18.25910729,31485,41.48799999999999,2.034e-05,0.02042226,2.24202029,73500,5.59e-06,-0.99658804,0.46729841,0.367,141.0,5185.82688677,03-04-2026,02:39,43909
14.66852727,44872,77.02300000000001,1.627e-05,0.01663178,1.88234427,74000,0.0,-1.0,0.0,0.018000000000000002,38.0,5685.1,03-04-2026,02:39,54809
13.61466232,13834,28.896,1.364e-05,0.0144251,1.66585339,74500,0.0,-1.0,0.0,0.011,57.0,6185.1,03-04-2026,02:39,68014
11.73438245,64543,362.272,1.143e-05,0.01243247,1.46513432,75000,0.0,-1.0,0.0,1.294,63.0,6685.1,03-04-2026,02:39,81852
7.94925407,37729,35.287000000000006,8.19e-06,0.00855706,1.05789738,75500,8.15e-06,-0.99148782,1.0530276,,0.0,7193.15878223,03-04-2026,02:39,98972
4.88577171,49388,65.702,5.59e-06,0.00556991,0.724088,76000,5.51e-06,-0.99454033,0.71133359,,0.0,7690.09514913,03-04-2026,02:39,117974
2.92825222,24062,28.041000000000004,3.69e-06,0.00349017,0.47691222,76500,3.63e-06,-0.99658243,0.46798737,,0.0,8188.0987936,03-04-2026,02:39,139439
2.19390896,30968,141.771,2.79e-06,0.00262407,0.36884142,77000,2.74e-06,-0.99743165,0.36176678,,0.0,8687.34553465,03-04-2026,02:39,162090
1.56221455,85778,161.17999999999992,1.88e-06,0.00181116,0.26356096,78000,1.85e-06,-0.99822112,0.25928875,0.004,0.0,9686.74913942,03-04-2026,02:39,210483
1.51068475,16231,7.197,1.58e-06,0.00163378,0.23995349,79000,0.0,-1.0,0.0,0.038,61.0,10685.1,03-04-2026,02:39,267460
0.87980315,53222,45.90099999999999,9.4e-07,0.00095875,0.14735542,80000,0.0,-1.0,0.0,,128.0,11685.1,03-04-2026,02:39,325990
0.68287688,36572,27.382,6.9e-07,0.00072437,0.1138561,81000,6.8e-07,-0.99929125,0.11159017,0.019,0.0,12685.79629082,03-04-2026,02:39,389773
0.63623,55553,20.970000000000002,5.8e-07,0.00064055,0.10164529,82000,0.0,-1.0,0.0,,1005.0,13685.1,03-04-2026,02:39,457360
0.78221534,26101,24.787999999999997,6.1e-07,0.00072603,0.11409234,83000,0.0,-1.0,0.0,0.019,23.0,14685.1,03-04-2026,02:39,529229
0.55260171,173470,119.25799999999998,4.2e-07,0.00050939,0.0822443,84000,,,,,,,03-04-2026,02:39,605050
7351.63137796,637,0.039,1.235e-05,0.98074747,2.13210696,61000,8.78e-06,-0.01159311,1.3787078,161.073,93705.0,14.09960222,03-04-2026,02:41,76773
6369.41052807,1022,0.3,1.958e-05,0.96846076,3.22563028,62000,1.668e-05,-0.0241716,2.58424331,72.32,55441.0,31.48165521,03-04-2026,02:41,54644
5387.05254686,312,0.08099999999999999,2.865e-05,0.95478225,4.32794373,63000,2.61e-05,-0.03798852,3.75833785,64.17,32156.0,48.87638223,03-04-2026,02:41,38300
4900.49292695,23,0.164,3.512e-05,0.94472575,5.07938015,63500,3.293e-05,-0.04842455,4.57236912,16.037,9367.0,62.04165222,03-04-2026,02:41,31525
4418.54047362,437,0.261,4.345e-05,0.93099403,6.03981851,64000,4.141e-05,-0.06177185,5.54298021,22.52499999999999,13759.0,80.09349577,03-04-2026,02:41,25161
3943.8260477,10,0.41300000000000003,5.37e-05,0.91349725,7.17128193,64500,5.241e-05,-0.0803509,6.78398833,18.538,11399.0,105.32021494,03-04-2026,02:41,19637
3477.52517765,274,2.8389999999999995,6.653e-05,0.8897772,8.56516378,65000,6.566e-05,-0.10406243,8.21680893,61.01000000000001,25989.0,138.9768924,03-04-2026,02:41,14484
3022.14576622,221,0.060000000000000005,8.192e-05,0.85950605,10.14742275,65500,8.163e-05,-0.13478974,9.86428961,9.101,6226.0,183.41631986,03-04-2026,02:41,10495
2755.3876026,0,,9.214e-05,0.83831041,11.14308303,65800,9.223e-05,-0.15624562,10.89578011,6.446,4021.0,216.44167801,03-04-2026,02:41,8407
2582.42313238,2376,1.081,9.962e-05,0.82099274,11.8929984,66000,0.00010001,-0.17382749,11.67401055,68.78099999999998,7903.0,243.80794171,03-04-2026,02:41,7040
2414.85449239,0,,0.0001071,0.80261393,12.63281883,66200,0.00010778,-0.19337383,12.47584986,4.159,1806.0,276.07297238,03-04-2026,02:41,6386
2251.30633187,55,0.05,0.00011472,0.7816318,13.40937585,66400,0.00011564,-0.21439451,13.26756377,2.715,1835.0,312.4355157,03-04-2026,02:41,5298
2170.11794194,2024,1.8059999999999998,0.00011847,0.7707873,13.78424278,66500,0.00011963,-0.22529408,13.65064684,6.022999999999998,3987.0,331.29086055,03-04-2026,02:41,4753
