call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
18.86313157,2931,46.28,0.00404251,0.32924607,0.48682807,2040,0.00409657,-0.67371585,0.48505098,73.84,2786,60.37963208,31-03-2026,01:46,-75
13.39224678,8591,189.93,0.00358409,0.2548572,0.43192598,2060,0.00361736,-0.74999819,0.42754604,4.8,164,74.88965269,31-03-2026,01:46,-43
9.34300976,61661,726.91,0.00303448,0.19212093,0.36761243,2080,0.00304548,-0.81252585,0.36212579,1.08,0,90.84220494,31-03-2026,01:46,28
6.21799336,3662,165.5,0.00246043,0.13793124,0.29644417,2100,0.00244282,-0.86869974,0.28658689,7.08,658,107.68617064,31-03-2026,01:46,269
4.00369327,6095,132.5,0.00191343,0.09675938,0.23050484,2120,0.00185984,-0.91117145,0.21637757,1.9100000000000001,117,125.51452199,31-03-2026,01:46,457
1.63871807,61512,785.7099999999998,0.00104461,0.04499365,0.12751404,2160,0.00088597,-0.96653466,0.10020385,3.62,335,163.12332731,31-03-2026,01:46,868
168.78008657,330,1.07,0.00103297,0.94209714,0.15605018,1840,0.00099897,-0.05388779,0.14744952,138.39,6763,2.55092646,31-03-2026,01:59,386
113.13765912,279,7.45,0.00215272,0.86326105,0.29504638,1900,0.00214785,-0.1325077,0.28874072,549.08,18914,6.80825676,31-03-2026,01:59,91
95.83770471,972,4.42,0.00266096,0.81992359,0.35356686,1920,0.00266924,-0.17690226,0.34961806,180.09999999999997,1818,9.49941164,31-03-2026,01:59,20
79.48970591,523,8.64,0.00319948,0.76478614,0.41416386,1940,0.00322173,-0.23236893,0.41137999,109.39999999999998,1750,13.19146035,31-03-2026,01:59,-28
64.37401679,1289,28.130000000000003,0.00371943,0.69777429,0.46991212,1960,0.00375067,-0.29967476,0.46814895,102.39,5050,18.0452834,31-03-2026,01:59,-77
50.83554075,2686,75.69,0.00414226,0.62019995,0.51280102,1980,0.00418895,-0.37835359,0.51221026,336.9799999999999,7954,24.49943762,31-03-2026,01:59,-116
39.07144766,9828,596.3299999999998,0.00439543,0.53510603,0.53531042,2000,0.00445537,-0.46470301,0.53528502,334.41000000000014,8675,32.70788644,31-03-2026,01:59,-139
29.2418021,3962,624.73,0.00441688,0.44670661,0.53260278,2020,0.00447372,-0.55440522,0.53238751,56.349999999999994,1885,42.84934745,31-03-2026,01:59,-109
21.34415111,2731,48.28,0.0042028,0.3601049,0.5039945,2040,0.00425467,-0.64133567,0.50332982,73.84,2786,54.9801048,31-03-2026,01:59,-74
15.24859087,7673,199.11,0.00379506,0.28216194,0.45515488,2060,0.00383435,-0.72154493,0.45223297,4.8,164,68.86037534,31-03-2026,01:59,-41
10.66591554,61661,726.91,0.00326496,0.21410908,0.39265118,2080,0.00328199,-0.79090138,0.38722991,1.08,0,84.24959656,31-03-2026,01:59,28
7.15280146,3662,165.54000000000002,0.00268951,0.15639384,0.32288448,2100,0.0026836,-0.84954247,0.31471148,7.08,658,100.73867392,31-03-2026,01:59,276
4.67624231,6095,132.5,0.00211857,0.11027479,0.2537559,2120,0.00208924,-0.89528087,0.24447538,1.9100000000000001,117,118.24823409,31-03-2026,01:59,462
1.89194293,61512,785.7099999999998,0.00117357,0.05131648,0.14183384,2160,0.00103959,-0.9592074,0.11794456,3.62,335,155.44163812,31-03-2026,01:59,869
166.94093039,330,1.07,0.00105714,0.94077646,0.15841238,1840,0.00100916,-0.05363043,0.14650268,149.32999999999998,6763,2.53999044,31-03-2026,02:07,392
111.42194693,279,7.45,0.00217897,0.86198925,0.29625488,1900,0.00217399,-0.13436481,0.29087368,549.08,18914,6.99211975,31-03-2026,02:07,97
94.18937994,972,4.42,0.00269217,0.81745556,0.35579147,1920,0.00270138,-0.17901426,0.35146307,180.09999999999997,1818,9.75262074,31-03-2026,02:07,26
77.88527681,523,8.64,0.00325204,0.75851901,0.41904825,1940,0.00328154,-0.23801316,0.41575384,109.39999999999998,1750,13.49503907,31-03-2026,02:07,-22
62.94158064,1289,28.130000000000003,0.00375685,0.6945484,0.47109911,1960,0.00379269,-0.30337063,0.4696668,102.39,5050,18.48834389,31-03-2026,02:07,-71
49.4903786,2686,75.69,0.00417982,0.61627249,0.51325534,1980,0.00422575,-0.3824993,0.51276605,336.9799999999999,7954,25.03594569,31-03-2026,02:07,-111
37.8636105,9828,596.3299999999998,0.00442617,0.53015672,0.53466046,2000,0.004478,-0.46965314,0.53464561,335.0800000000001,8675,33.40775546,31-03-2026,02:07,-135
28.23299882,3962,624.73,0.00442886,0.43761222,0.5294089,2020,0.00449049,-0.55985246,0.53015184,56.349999999999994,1885,43.75915895,31-03-2026,02:07,-107
20.55734936,2481,48.28,0.00419976,0.3550944,0.50042367,2040,0.00425588,-0.64740712,0.49915874,73.84,2786,56.04222658,31-03-2026,02:07,-72
14.61111033,7423,199.11,0.00377617,0.27678987,0.44989732,2060,0.00381332,-0.72654618,0.44722412,4.8,164,70.17685124,31-03-2026,02:07,-40
10.18748385,61661,726.91,0.00321049,0.20789168,0.38490188,2080,0.00325485,-0.79514705,0.38171434,1.08,0,85.72719623,31-03-2026,02:07,27
6.81921397,3662,165.54000000000002,0.00265657,0.15308201,0.31764425,2100,0.00264734,-0.85382875,0.3080006,7.08,658,102.27156814,31-03-2026,02:07,270
4.41989382,6095,132.5,0.00208384,0.10748585,0.24856006,2120,0.0020405,-0.90013641,0.23564142,1.9100000000000001,117,119.89086212,31-03-2026,02:07,455
1.79305407,71512,885.7099999999998,0.00115194,0.05014198,0.13893377,2160,0.00099584,-0.96145199,0.11234408,3.62,335,157.2520208,31-03-2026,02:07,860
164.26065099,330,1.07,0.00107994,0.94022396,0.15887458,1840,0.00104579,-0.05572322,0.15034002,204.32999999999998,7263,2.5814439,31-03-2026,02:22,400
108.89939317,379,7.7,0.00226287,0.85582841,0.3037057,1900,0.00225944,-0.1401767,0.29798202,554.34,18914,7.20951618,31-03-2026,02:22,105
91.7973385,972,4.42,0.00278653,0.80924084,0.36387833,1920,0.00280142,-0.18744777,0.35995783,180.09999999999997,1818,10.09365017,31-03-2026,02:22,34
75.7027395,523,8.64,0.00333495,0.75155316,0.42365039,1940,0.00335761,-0.24573246,0.42118613,109.39999999999998,1750,13.98802762,31-03-2026,02:22,-14
60.85357382,1289,28.130000000000003,0.00384938,0.68240574,0.47684009,1960,0.00388646,-0.31579228,0.47568466,102.39,5050,19.12801474,31-03-2026,02:22,-63
47.57825176,2686,75.69,0.00426008,0.60240292,0.51595912,1980,0.00431029,-0.39674764,0.5156508,336.9799999999999,7954,25.84386618,31-03-2026,02:22,-103
36.20904653,9828,596.3299999999998,0.00446446,0.514573,0.53326443,2000,0.00453396,-0.48561097,0.53326726,335.0800000000001,8675,34.41873347,31-03-2026,02:22,-128
26.86587713,3962,624.73,0.00443163,0.42552304,0.52430984,2020,0.00449879,-0.57628988,0.52383349,56.349999999999994,1885,45.11270121,31-03-2026,02:22,-102
19.53333257,2481,50.78,0.00414964,0.34049229,0.49039759,2040,0.00419594,-0.66180478,0.48912298,73.84,2786,57.70778579,31-03-2026,02:22,-68
13.88159647,7423,201.61,0.00369164,0.26416889,0.43743261,2060,0.00372263,-0.73928329,0.43449152,4.8,164,72.06950118,31-03-2026,02:22,-37
9.6502714,61661,726.91,0.00313741,0.19884524,0.37317415,2080,0.00315382,-0.80610015,0.36753239,1.08,0,87.86740662,31-03-2026,02:22,30
6.3997991,3662,165.54000000000002,0.00255301,0.1441633,0.30367679,2100,0.00254028,-0.86268552,0.2938194,7.08,658,104.57163224,31-03-2026,02:22,270
4.11488405,6095,132.5,0.00198874,0.10060132,0.23578306,2120,0.00193787,-0.9072794,0.22206747,1.9100000000000001,117,122.32440515,31-03-2026,02:22,455
1.68311746,71512,891.2099999999998,0.00108616,0.04659968,0.13040054,2160,0.00096113,-0.96274794,0.10877476,3.62,335,159.86707622,31-03-2026,02:22,860
164.18262983,330,1.07,0.00108233,0.93994591,0.1594119,1840,0.00104606,-0.05573064,0.15031833,204.32999999999998,7263,2.58288892,31-03-2026,02:23,398
108.90502741,379,7.7,0.00226501,0.85546147,0.30413763,1900,0.00226114,-0.14023241,0.29797797,554.34,18914,7.20743955,31-03-2026,02:23,103
91.76593876,972,4.42,0.00278967,0.80931648,0.36368355,1920,0.00280012,-0.18740128,0.35981913,180.09999999999997,1818,10.08746963,31-03-2026,02:23,33
75.60994185,523,8.64,0.00333451,0.75138655,0.42369972,1940,0.00336331,-0.24549071,0.42084631,109.39999999999998,1750,14.00343819,31-03-2026,02:23,-16
60.78761771,1289,28.130000000000003,0.00385534,0.68230759,0.47676481,1960,0.0038896,-0.31593571,0.47565089,102.39,5050,19.16215342,31-03-2026,02:23,-65
47.54368106,2686,75.69,0.00426198,0.60212316,0.51590985,1980,0.00430502,-0.39690227,0.51557235,336.9799999999999,7954,25.87523717,31-03-2026,02:23,-105
36.15181852,9828,596.3299999999998,0.00447704,0.51456399,0.53313047,2000,0.00453128,-0.48542798,0.53313463,335.0800000000001,8675,34.49837466,31-03-2026,02:23,-130
26.87991157,4562,624.73,0.00443359,0.42515959,0.52407718,2020,0.00448559,-0.57595923,0.52378898,56.349999999999994,1885,45.14667604,31-03-2026,02:23,-104
19.51529123,2481,50.78,0.00415063,0.34004275,0.49000862,2040,0.00420066,-0.66249877,0.48858948,73.84,2786,57.78846996,31-03-2026,02:23,-67
13.86174889,7423,201.61,0.00368945,0.26408501,0.4372407,2060,0.00372689,-0.73986747,0.43387766,4.8,164,72.16280438,31-03-2026,02:23,-35
9.64056815,61661,726.91,0.00313638,0.19881082,0.3730422,2080,0.00315186,-0.80650355,0.36696011,1.08,0,87.89518508,31-03-2026,02:23,33
6.39490332,3662,165.54000000000002,0.00255202,0.14295101,0.30188217,2100,0.00253911,-0.86296313,0.29333766,7.08,658,104.63811759,31-03-2026,02:23,274
4.14488004,6095,132.5,0.00198686,0.10055252,0.23562928,2120,0.00192871,-0.90843366,0.21995521,1.9100000000000001,117,122.37691183,31-03-2026,02:23,461
1.69303551,71512,891.2099999999998,0.00108563,0.04658812,0.13033782,2160,0.00094803,-0.96362218,0.10665414,3.62,335,159.90649385,31-03-2026,02:23,868
165.45433569,330,1.07,0.00105931,0.94165341,0.1557331,1840,0.00102179,-0.05397572,0.14645475,204.32999999999998,7263,2.49237281,31-03-2026,02:29,395
109.95184929,379,8.7,0.00223236,0.85921969,0.29854633,1900,0.0022275,-0.13711495,0.29323363,574.5000000000001,18914,6.97883863,31-03-2026,02:29,100
92.66931617,972,4.42,0.00275803,0.81382388,0.35809665,1920,0.0027705,-0.18243475,0.35359536,180.09999999999997,1818,9.71268159,31-03-2026,02:29,30
76.40850138,523,8.64,0.00331757,0.75727337,0.41796243,1940,0.0033422,-0.23992756,0.41533661,109.39999999999998,1750,13.43806982,31-03-2026,02:29,-18
61.45587906,1289,28.130000000000003,0.00384858,0.68838576,0.47249545,1960,0.00388771,-0.30945334,0.47106936,102.39,5050,18.45644761,31-03-2026,02:29,-67
48.18052118,2686,75.69,0.00425862,0.60799616,0.51344381,1980,0.00430747,-0.39083142,0.51301346,336.9799999999999,7954,25.17877885,31-03-2026,02:29,-107
36.75909397,9828,596.3299999999998,0.00448044,0.52038595,0.53240227,2000,0.00453302,-0.4798536,0.53240448,335.0800000000001,8675,33.75310827,31-03-2026,02:29,-131
27.36995155,4562,630.73,0.00444274,0.43087946,0.52507116,2020,0.00450256,-0.57032019,0.52479517,56.349999999999994,1885,44.34161247,31-03-2026,02:29,-104
19.89251923,2481,50.78,0.00417702,0.34520039,0.49244194,2040,0.00422788,-0.6571645,0.49117552,73.84,2786,56.86728971,31-03-2026,02:29,-67
14.1469923,7423,201.61,0.00372975,0.26772007,0.43994923,2060,0.00375931,-0.73493409,0.43775103,4.8,164,71.0944329,31-03-2026,02:29,-34
9.84401412,61661,726.91,0.00317472,0.2022974,0.37667463,2080,0.00319048,-0.80253863,0.371237,1.08,0,86.7756373,31-03-2026,02:29,34
6.54615111,3662,165.54000000000002,0.00258849,0.1463799,0.30650572,2100,0.00257537,-0.86048157,0.29672094,7.08,658,103.46298546,31-03-2026,02:29,277
4.23232199,6095,117.5,0.00202019,0.10268023,0.23907577,2120,0.00196988,-0.90543577,0.2250919,1.9100000000000001,117,121.15854562,31-03-2026,02:29,463
1.75374764,71512,891.2099999999998,0.00110832,0.04778556,0.13291628,2160,0.00098055,-0.96190557,0.11066477,3.62,335,158.66695138,31-03-2026,02:29,870
165.80260921,330,1.07,0.00106178,0.94105853,0.15687584,1840,0.00101128,-0.05314179,0.14457524,204.32999999999998,7263,2.46446139,31-03-2026,02:33,394
110.3305927,379,8.7,0.00222168,0.86026913,0.29685608,1900,0.00221527,-0.13570446,0.29099772,574.5000000000001,18914,6.91804696,31-03-2026,02:33,99
92.96714465,972,4.42,0.00274643,0.81520638,0.35623692,1920,0.00275698,-0.18146669,0.35221174,180.09999999999997,1818,9.62171491,31-03-2026,02:33,29
76.70499182,523,8.64,0.00330866,0.75922168,0.41590083,1940,0.00333288,-0.23861094,0.41383293,109.39999999999998,1750,13.35015833,31-03-2026,02:33,-19
61.75435316,1289,28.130000000000003,0.00384397,0.6904107,0.47088314,1960,0.00387461,-0.30794836,0.4697855,102.39,5050,18.34333217,31-03-2026,02:33,-68
48.41531486,2686,75.69,0.00425182,0.6096817,0.512511,1980,0.00430113,-0.38915824,0.51207612,336.9799999999999,7954,25.05306593,31-03-2026,02:33,-108
37.00380591,9828,596.3299999999998,0.00448077,0.52226974,0.53195067,2000,0.00452876,-0.47781631,0.53194152,335.0800000000001,8675,33.55663065,31-03-2026,02:33,-131
27.50596049,4562,630.73,0.00445109,0.43277235,0.52520045,2020,0.00450678,-0.56845542,0.52491802,56.349999999999994,1885,44.0816907,31-03-2026,02:33,-104
19.98226575,2481,50.78,0.00419046,0.34680497,0.49300494,2040,0.00423351,-0.65540808,0.49182189,73.84,2786,56.51567956,31-03-2026,02:33,-67
14.22010694,7423,201.61,0.00373978,0.26967007,0.44130661,2060,0.00377465,-0.73414259,0.43813394,4.8,164,70.74495083,31-03-2026,02:33,-34
9.88653427,61661,726.91,0.00318885,0.20332188,0.37759377,2080,0.00320342,-0.80098959,0.37277433,1.08,0,86.41738902,31-03-2026,02:33,34
6.55967572,3662,165.54000000000002,0.0026005,0.14673094,0.30681518,2100,0.00259036,-0.85884039,0.29890781,7.08,658,103.09152598,31-03-2026,02:33,277
4.26805301,6095,117.5,0.00202888,0.10290612,0.23931799,2120,0.00198285,-0.90445581,0.22667036,1.9100000000000001,117,120.80285742,31-03-2026,02:33,463
1.76523501,71512,891.2099999999998,0.0011125,0.04787642,0.13303912,2160,0.00097415,-0.96249422,0.10919934,3.62,335,158.32130736,31-03-2026,02:33,871
166.03318228,330,1.07,0.00103506,0.94392833,0.15022623,1840,0.00098713,-0.05083098,0.13899441,232.73999999999998,7263,2.32063162,31-03-2026,02:53,403
110.41109598,379,8.7,0.00220784,0.863223,0.29138864,1900,0.00220349,-0.13328277,0.28625432,585.2800000000001,18864,6.70007946,31-03-2026,02:53,105
93.16208116,972,4.42,0.00274036,0.81736123,0.35220565,1920,0.00274927,-0.17872401,0.34745434,180.09999999999997,1818,9.43353717,31-03-2026,02:53,34
76.87820087,523,8.64,0.00330241,0.76040902,0.41308542,1940,0.00332676,-0.23598319,0.40968449,109.89999999999998,1700,13.15200191,31-03-2026,02:53,-15
61.91064691,1289,28.130000000000003,0.00383066,0.69146697,0.46826868,1960,0.00387191,-0.30598488,0.46657237,102.39,5050,18.15877732,31-03-2026,02:53,-66
48.64901069,2686,75.69,0.00424857,0.61126336,0.5098309,1980,0.0042982,-0.38722045,0.509281,336.9799999999999,7954,24.88054946,31-03-2026,02:53,-106
37.19687951,9828,556.3299999999998,0.00446908,0.52418231,0.52965942,2000,0.00452274,-0.47610144,0.52965341,341.8200000000001,9349,33.43132312,31-03-2026,02:53,-131
27.67864335,4562,630.6,0.00445707,0.43453207,0.52347228,2020,0.00451035,-0.56653135,0.52323835,56.349999999999994,1885,43.88758793,31-03-2026,02:53,-106
20.07168869,2481,50.78,0.00419857,0.34816603,0.49171078,2040,0.00425446,-0.65426137,0.4904457,73.84,2786,56.27720127,31-03-2026,02:53,-69
14.23838958,7423,201.61,0.00375935,0.26990517,0.43970456,2060,0.00378977,-0.73325266,0.43709653,4.8,164,70.42022029,31-03-2026,02:53,-36
9.8937008,61661,726.91,0.00320341,0.20380908,0.37660731,2080,0.00321948,-0.80125882,0.37096044,1.08,0,86.0503419,31-03-2026,02:53,32
6.59387013,3662,165.54000000000002,0.00261227,0.14825577,0.30769493,2100,0.0026015,-0.85816131,0.29866583,7.08,658,102.77663671,31-03-2026,02:53,275
4.29298433,6095,117.5,0.00204063,0.1038429,0.23992307,2120,0.00199675,-0.90345364,0.2274982,1.9100000000000001,117,120.46034487,31-03-2026,02:53,462
1.82811465,71635,892.4399999999998,0.00113862,0.04984794,0.13684409,2160,0.00099038,-0.96155888,0.11096778,3.62,335,157.97253763,31-03-2026,02:53,869
168.17481811,330,1.07,0.00099629,0.94650842,0.14467387,1840,0.00094537,-0.04804257,0.13280946,232.73999999999998,7263,2.17286524,31-03-2026,03:01,396
112.42312827,379,8.7,0.00214769,0.86840554,0.2836209,1900,0.00213812,-0.12708364,0.27684744,585.2800000000001,18864,6.33886396,31-03-2026,03:01,98
95.07453367,972,4.42,0.0026764,0.82480297,0.34294895,1920,0.00268054,-0.17138801,0.33819403,180.09999999999997,1818,8.94999873,31-03-2026,03:01,28
78.64483755,523,8.64,0.00324305,0.77002151,0.40368337,1940,0.003266,-0.22787591,0.40158007,109.89999999999998,1700,12.57046284,31-03-2026,03:01,-21
63.51361305,1289,28.130000000000003,0.00378701,0.70145011,0.46122987,1960,0.00382228,-0.29639103,0.45970283,100.99,5050,17.43373592,31-03-2026,03:01,-71
50.0307777,2686,75.69,0.00422429,0.62173339,0.50546591,1980,0.00426627,-0.37660701,0.50481092,336.9799999999999,7954,23.90985276,31-03-2026,03:01,-111
38.33219851,9828,556.3299999999998,0.00447511,0.53488003,0.52835289,2000,0.00453157,-0.46526542,0.52834109,341.8200000000001,9349,32.2204607,31-03-2026,03:01,-135
28.63493959,4562,630.6,0.00447845,0.44474254,0.52526862,2020,0.00452007,-0.55576199,0.52518926,56.349999999999994,1885,42.51759789,31-03-2026,03:01,-107
20.84598557,2481,50.78,0.00425471,0.35768183,0.4962617,2040,0.00430447,-0.64436674,0.49526174,73.84,2786,54.6620519,31-03-2026,03:01,-69
14.80293456,7423,201.61,0.00382292,0.27863119,0.44646434,2060,0.00386296,-0.72474144,0.44381203,4.8,164,68.65656068,31-03-2026,03:01,-36
10.32040701,61661,727.91,0.00327014,0.21101534,0.38422854,2080,0.00329394,-0.79419472,0.37861591,1.08,0,84.15175527,31-03-2026,03:01,33
6.91473392,3662,165.49,0.00268395,0.15272232,0.31370754,2100,0.00267548,-0.85302675,0.30577896,7.08,658,100.71566839,31-03-2026,03:01,279
4.50376489,6095,117.49000000000001,0.00210853,0.10876323,0.24796835,2120,0.0020618,-0.89947303,0.23421542,1.9100000000000001,117,118.34406743,31-03-2026,03:01,465
1.91991381,71635,892.8599999999997,0.00117154,0.05127143,0.13987786,2160,0.00104433,-0.95880808,0.11732688,3.62,335,155.72417748,31-03-2026,03:01,873
166.37419846,330,1.07,0.00102981,0.94418202,0.1491441,1840,0.0009774,-0.05001228,0.13669359,232.73999999999998,7263,2.2259577,31-03-2026,03:11,438
110.71799824,379,8.7,0.00219851,0.8638297,0.28942706,1900,0.00219044,-0.13183858,0.28307225,585.2800000000001,18864,6.58392089,31-03-2026,03:11,128
93.40012803,972,4.42,0.00272992,0.81899908,0.34893705,1920,0.00273676,-0.17729529,0.3444401,180.14999999999998,1818,9.26210533,31-03-2026,03:11,53
77.05923062,523,8.64,0.00329467,0.76297855,0.40917073,1940,0.00331901,-0.23472374,0.40695174,109.89999999999998,1700,12.94404473,31-03-2026,03:11,0
62.15146844,1289,28.130000000000003,0.00383056,0.69374748,0.46502824,1960,0.00386503,-0.30429418,0.46371222,100.99,5050,17.9582934,31-03-2026,03:11,-54
48.85949355,2686,75.69,0.00424558,0.61336019,0.50718004,1980,0.00429029,-0.38591114,0.50687956,336.9799999999999,7954,24.67404704,31-03-2026,03:11,-99
37.36778881,9828,556.3299999999998,0.00446698,0.52588006,0.52755473,2000,0.00451784,-0.47402601,0.52754855,341.8200000000001,9349,33.20871587,31-03-2026,03:11,-128
27.83801784,4562,630.6,0.00445826,0.43601801,0.52183961,2020,0.00451654,-0.56484151,0.5216736,81.35,3909,43.62020769,31-03-2026,03:11,-106
20.14959552,2481,50.78,0.00420242,0.35031579,0.49101181,2040,0.00426837,-0.65313055,0.48921268,73.84,2786,55.9077895,31-03-2026,03:11,-77
14.24266741,7423,200.36,0.00377106,0.27140227,0.43929737,2060,0.00381029,-0.73237151,0.43622698,4.8,164,70.02228599,31-03-2026,03:11,-44
9.89371969,62651,737.81,0.00321521,0.20420351,0.37563431,2080,0.00323421,-0.80032771,0.37063833,1.08,0,85.65237315,31-03-2026,03:11,24
6.56148466,3662,165.49,0.00262401,0.14741578,0.3054141,2100,0.00261305,-0.858325,0.29734329,7.08,658,102.34756533,31-03-2026,03:11,270
4.27528334,6095,117.49000000000001,0.00204274,0.10326526,0.23806174,2120,0.00200212,-0.90358492,0.22642839,1.9100000000000001,117,120.01439596,31-03-2026,03:11,458
1.78960927,71635,892.8499999999997,0.0011317,0.04899816,0.13448539,2160,0.00100366,-0.96083658,0.11225361,3.62,335,157.5522489,31-03-2026,03:11,870
167.12224674,330,1.07,0.00100962,0.94592388,0.14537344,1840,0.00095528,-0.04830142,0.13288011,232.73999999999998,7263,2.14536985,31-03-2026,03:15,433
111.37740906,379,8.7,0.002174,0.8675586,0.2838157,1900,0.00216918,-0.12909635,0.27882806,584.3500000000001,18864,6.39443972,31-03-2026,03:15,123
94.08894156,972,4.42,0.00270989,0.82264773,0.34432208,1920,0.00271859,-0.17467032,0.34099829,180.14999999999998,1818,9.085691,31-03-2026,03:15,49
77.76015744,523,8.64,0.00328049,0.76685827,0.40524398,1940,0.003296,-0.23191589,0.40403713,109.89999999999998,1700,12.76977087,31-03-2026,03:15,-5
62.7603413,1289,28.130000000000003,0.00381469,0.69664958,0.46280363,1960,0.00384765,-0.30121409,0.46134657,100.06,5050,17.7394386,31-03-2026,03:15,-59
49.34185934,2686,75.69,0.00424556,0.61724883,0.50541157,1980,0.00428011,-0.38180476,0.50503567,336.9799999999999,7954,24.30619939,31-03-2026,03:15,-103
37.690088,9828,556.3299999999998,0.00449354,0.52975955,0.52692988,2000,0.00454594,-0.4705993,0.52693815,341.8200000000001,9349,32.65552531,31-03-2026,03:15,-132
28.08915082,4562,630.6,0.00447771,0.43950332,0.52229677,2020,0.00453737,-0.56174343,0.52203617,81.35,3909,43.01249225,31-03-2026,03:15,-109
20.41706584,3865,65.78,0.00423063,0.35261187,0.49189194,2040,0.0042747,-0.64893335,0.49113133,73.84,2786,55.3354064,31-03-2026,03:15,-80
14.46672992,7423,200.36,0.00378996,0.27422136,0.44131237,2060,0.00383377,-0.72999339,0.43792434,4.8,164,69.38661165,31-03-2026,03:15,-41
10.06220862,62651,737.81,0.00324217,0.20676601,0.37824465,2080,0.00325658,-0.79824118,0.37274601,1.08,0,84.95846637,31-03-2026,03:15,30
6.65915989,3662,165.49,0.00265008,0.15054559,0.30956604,2100,0.00263986,-0.85586084,0.30067537,7.08,658,101.603985,31-03-2026,03:15,280
4.35162827,6095,117.49000000000001,0.00206897,0.10521226,0.24119135,2120,0.00203389,-0.90082447,0.23104611,1.9100000000000001,117,119.26100019,31-03-2026,03:15,471
1.83498004,71635,892.8499999999997,0.00114967,0.05009198,0.1367988,2160,0.00099403,-0.96179724,0.10993935,3.62,335,156.67118213,31-03-2026,03:15,888
167.30195134,330,1.07,0.00100025,0.94672296,0.14344783,1840,0.00094514,-0.04746811,0.13083594,232.73999999999998,7263,2.11048344,31-03-2026,03:23,433
111.53956708,379,8.7,0.00216522,0.86855413,0.28190206,1900,0.00215882,-0.12772961,0.27634644,584.3500000000001,18864,6.30971474,31-03-2026,03:23,123
94.22626434,972,4.42,0.00270313,0.82337702,0.34287901,1920,0.00271129,-0.17341662,0.33890691,180.14999999999998,1818,8.99930587,31-03-2026,03:23,49
77.88544962,523,8.64,0.00327303,0.76752849,0.40395779,1940,0.00329437,-0.23040468,0.40192534,109.89999999999998,1700,12.66567848,31-03-2026,03:23,-5
62.85684893,1289,28.130000000000003,0.00381204,0.69850833,0.46082755,1960,0.00384951,-0.29990166,0.45970055,100.06,5050,17.60263287,31-03-2026,03:23,-59
49.414125,2685,75.69999999999999,0.00424417,0.61856274,0.50409434,1980,0.00429152,-0.38015614,0.5035817,336.9799999999999,7954,24.14651851,31-03-2026,03:23,-103
37.77824815,9828,556.3299999999998,0.00449225,0.53106388,0.52596837,2000,0.00454368,-0.46868947,0.52595001,341.8200000000001,9349,32.47945581,31-03-2026,03:23,-131
28.1397709,4562,630.6,0.0044866,0.44049099,0.52166285,2020,0.00455341,-0.5604461,0.52149265,81.35,3909,42.78404454,31-03-2026,03:23,-109
20.42191874,3865,65.78,0.00424048,0.35405734,0.49186043,2040,0.00429094,-0.64809066,0.49078941,73.84,2786,55.14129471,31-03-2026,03:23,-79
14.49387828,7423,200.36,0.00380295,0.27524833,0.44144779,2060,0.00383576,-0.72758204,0.43920709,4.8,164,69.16840828,31-03-2026,03:23,-41
10.06607405,62651,737.81,0.00324909,0.20699802,0.37788221,2080,0.0032678,-0.79685698,0.37370213,1.08,0,84.7348431,31-03-2026,03:23,31
6.7067931,3662,165.49,0.00265836,0.15078908,0.30941846,2100,0.00264927,-0.85535114,0.30092133,7.08,658,101.37491932,31-03-2026,03:23,280
4.33266303,6095,117.49000000000001,0.00207517,0.10537354,0.24108179,2120,0.002029,-0.9022615,0.22822546,1.9100000000000001,117,119.0205768,31-03-2026,03:23,472
1.83263064,71635,892.8499999999997,0.00114114,0.04920449,0.13464634,2160,0.00101221,-0.96066844,0.11240159,3.62,335,156.44589175,31-03-2026,03:23,889
168.89904516,330,1.07,0.00097653,0.94824158,0.14015168,1840,0.00091699,-0.04569691,0.1268765,232.73999999999998,7263,2.02074865,31-03-2026,03:28,429
112.92374056,379,8.7,0.00212288,0.87277337,0.27551899,1900,0.00211323,-0.12347403,0.26982596,584.2,18864,6.02985935,31-03-2026,03:28,119
95.46922176,972,4.42,0.00265591,0.82937821,0.3353615,1920,0.00266284,-0.16671258,0.33039465,180.14999999999998,1818,8.54233992,31-03-2026,03:28,46
79.05631299,523,8.64,0.00323373,0.77334952,0.39814514,1940,0.00324978,-0.22337171,0.39489975,109.89999999999998,1700,12.10450414,31-03-2026,03:28,-7
63.93976728,1289,28.120000000000005,0.00377968,0.70545701,0.45585694,1960,0.00381584,-0.29284142,0.45461021,98.66,5050,16.99117505,31-03-2026,03:28,-62
50.40984242,2685,75.69999999999999,0.00422304,0.6255317,0.50109051,1980,0.00427453,-0.3729744,0.500465,336.9799999999999,7954,23.44876266,31-03-2026,03:28,-105
38.66176482,9828,556.3299999999998,0.0044788,0.53890698,0.5249583,2000,0.00453489,-0.46150963,0.52496298,341.8200000000001,9349,31.70640589,31-03-2026,03:28,-133
28.82074213,4562,630.6,0.00451052,0.44852245,0.52306759,2020,0.00455963,-0.55288797,0.52278458,80.85,3909,41.85538294,31-03-2026,03:28,-108
20.91883221,3865,65.71,0.00429303,0.36046995,0.49486692,2040,0.00433973,-0.64143687,0.49395814,73.04,2786,53.90798235,31-03-2026,03:28,-79
