call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
7325.64361287,10,,1.066e-05,0.98487401,1.98343544,72000,4.47e-06,-0.00453187,0.68878986,119.80700000000002,78138.0,4.14420459,15-05-2026,03:50,254745
6332.20339927,2,0.002,1.538e-05,0.97913082,2.61011202,73000,9.47e-06,-0.01018602,1.40835602,222.769,155366.0,10.64994568,15-05-2026,03:50,182600
5346.00970812,6,0.054000000000000006,2.433e-05,0.96705553,3.82283801,74000,1.952e-05,-0.02286256,2.81917122,228.97000000000008,138648.0,24.27484469,15-05-2026,03:50,125852
4852.9347679,0,0.002,2.971e-05,0.96084353,4.4039896,74500,2.507e-05,-0.02907532,3.44735546,63.14100000000002,41308.0,30.79468514,15-05-2026,03:50,104160
4362.01753238,100,0.251,3.726e-05,0.95153786,5.23076803,75000,3.282e-05,-0.03810723,4.30755014,161.36099999999996,70831.0,39.93363826,15-05-2026,03:50,84739
3875.30545954,264,0.345,4.722e-05,0.93907343,6.26897044,75500,4.338e-05,-0.0508817,5.43814539,50.57300000000001,20298.0,52.68133494,15-05-2026,03:50,68752
3393.89012729,889,0.016,6.058e-05,0.92160598,7.61265867,76000,5.762e-05,-0.06901674,6.90618124,55.156,33257.0,71.61174788,15-05-2026,03:50,54029
2922.41549861,661,,7.839e-05,0.89630043,9.37020829,76500,7.674e-05,-0.09516103,8.79882141,52.98599999999998,39892.0,99.53971968,15-05-2026,03:50,41081
2464.18727699,125,0.796,0.00010099,0.86126565,11.50248499,77000,0.00010073,-0.13129098,11.07436437,90.37,43523.0,141.17775524,15-05-2026,03:50,29893
2024.73099691,157,2.471,0.00012829,0.81336759,13.9558957,77500,0.00012909,-0.1796017,13.62562446,65.124,19593.0,201.41009463,15-05-2026,03:50,20507
1615.11084657,1883,3.360999999999998,0.00015812,0.74872147,16.56892909,78000,0.00016048,-0.24589296,16.3786265,86.12500000000003,42412.0,292.35414152,15-05-2026,03:50,12330
1464.280926,6,0.10600000000000001,0.00016934,0.71706691,17.59229732,78200,0.00017229,-0.27812908,17.44718088,0.68,414.0,341.24990778,15-05-2026,03:50,9155
1319.99964733,201,0.651,0.00017986,0.68333829,18.51353964,78400,0.00018329,-0.31277387,18.41594396,1.028,420.0,396.59911502,15-05-2026,03:50,6910
1249.70981686,3986,5.114,0.00018501,0.66585325,18.9251241,78500,0.00018867,-0.33065863,18.84648656,25.775000000000002,15770.0,426.3300511,15-05-2026,03:50,5811
1181.61237303,344,0.7090000000000001,0.00018967,0.64749902,19.3098447,78600,0.0001935,-0.34938337,19.24798268,1.123,526.0,458.13256787,15-05-2026,03:50,4725
1049.89303546,479,6.148,0.00019843,0.60821119,19.97465683,78800,0.00020239,-0.38807506,19.92271911,15.412999999999997,5561.0,526.75759611,15-05-2026,03:50,2935
927.25171341,8864,20.402999999999995,0.00020475,0.56986948,20.42551752,79000,0.00020925,-0.42880194,20.41313788,42.55500000000002,16392.0,603.72995386,15-05-2026,03:50,1006
816.56378211,2900,5.691999999999998,0.00020827,0.52860172,20.69124979,79200,0.00021287,-0.47097519,20.68965945,28.435000000000002,4147.0,692.94030913,15-05-2026,03:50,-342
714.72565849,5201,17.178999999999995,0.00020932,0.48674956,20.73293756,79400,0.00021393,-0.51531533,20.72718479,12.82999999999999,3721.0,791.21024241,15-05-2026,03:50,-1432
667.33958764,5702,7.207999999999997,0.00020869,0.46598239,20.66927928,79500,0.00021339,-0.53506955,20.66430634,15.377999999999993,8671.0,844.08245688,15-05-2026,03:50,-1785
621.65070816,2049,27.313999999999993,0.00020806,0.44495986,20.5467398,79600,0.00021258,-0.55633169,20.53764174,27.173999999999992,4366.0,898.31641516,15-05-2026,03:50,-2423
535.70583417,9718,47.650000000000006,0.0002046,0.40356965,20.13548103,79800,0.00020895,-0.60044451,20.08142111,16.996999999999993,9280.0,1011.90160655,15-05-2026,03:50,-3134
458.44027312,8062,31.345,0.0001989,0.36316976,19.51226224,80000,0.00020311,-0.64035083,19.44701547,29.245999999999974,8633.0,1134.72964378,15-05-2026,03:50,-3617
389.66714916,9326,19.633999999999993,0.00019117,0.32388653,18.68866129,80200,0.00019512,-0.68069204,18.57853427,13.858000000000013,9284.0,1265.65592573,15-05-2026,03:50,-3959
330.24819797,8475,20.985000000000003,0.00018115,0.28722734,17.71917702,80400,0.00018397,-0.71955806,17.51559588,6.387999999999998,173.0,1407.01325805,15-05-2026,03:50,-4130
303.86247202,5924,22.992999999999995,0.00017571,0.26946611,17.17604363,80500,0.00017857,-0.73614446,16.994577,8.878999999999998,2864.0,1480.13627778,15-05-2026,03:50,-3467
279.31821214,6179,18.640000000000004,0.00016938,0.25144649,16.57286653,80600,0.00017246,-0.75370228,16.39320472,5.076999999999998,539.0,1555.46046846,15-05-2026,03:50,-3217
236.01750617,2490,18.382999999999996,0.00015728,0.22155706,15.45887133,80800,0.00015911,-0.78582553,15.15957858,10.116999999999999,507.0,1712.01572327,15-05-2026,03:50,-2004
199.2990996,19853,70.48200000000001,0.00014428,0.19335976,14.26295743,81000,0.00014476,-0.81600729,13.83154285,23.79500000000001,10958.0,1874.79213237,15-05-2026,03:50,-848
168.70076577,4511,54.05499999999999,0.00013125,0.16832208,13.07504688,81200,0.00013133,-0.84074233,12.61351309,8.627999999999995,338.0,2044.67247555,15-05-2026,03:50,-707
143.13181999,10475,22.91,0.00011855,0.1462373,11.91964113,81400,0.00011769,-0.86367588,11.36561786,1.166,212.0,2218.57125082,15-05-2026,03:50,1197
132.05489248,17689,36.87600000000001,0.00011201,0.13591773,11.34127508,81500,0.00011117,-0.87355099,10.79065916,2.085,1331.0,2307.78986587,15-05-2026,03:50,2355
121.71973892,1566,11.047999999999998,0.00010656,0.12738219,10.84603084,81600,0.00010371,-0.88667377,9.98721848,1.28,792.0,2397.03211175,15-05-2026,03:50,3527
103.76009576,4149,16.546999999999997,9.528e-05,0.11042407,9.80480663,81800,9.246e-05,-0.90098418,9.05990867,1.1300000000000001,251.0,2579.94738753,15-05-2026,03:50,5894
88.73471681,32891,73.5439999999999,8.495e-05,0.09603077,8.85883053,82000,8.134e-05,-0.91561917,8.04730866,4.521999999999988,8533.0,2764.97777323,15-05-2026,03:50,8499
76.20526011,11658,21.825999999999993,7.571e-05,0.08401608,8.02112425,82200,7.082e-05,-0.92917081,7.04526322,0.451,2.0,2952.2122785,15-05-2026,03:50,9886
60.505052,21671,49.717,6.322e-05,0.06799179,6.82698772,82500,5.673e-05,-0.94622391,5.68246481,1.554,670.0,3236.16176092,15-05-2026,03:50,15506
40.7756794,22719,50.08600000000001,4.616e-05,0.04732376,5.13225491,83000,3.67e-05,-0.96864219,3.67024128,2.4750000000000005,906.0,3716.24305053,15-05-2026,03:50,25757
33.12558361,18335,58.78500000000001,3.587e-05,0.0373181,4.23459716,83500,2.538e-05,-0.97885928,2.6385542,0.113,124.0,4206.37580216,15-05-2026,03:50,37031
26.0016496,51364,94.15999999999998,2.783e-05,0.02911389,3.45117128,84000,1.572e-05,-0.98783454,1.64351773,0.10200000000000001,51.0,4701.35758736,15-05-2026,03:50,49481
20.44843836,48911,81.547,2.17e-05,0.02280146,2.81281845,84500,6.25e-06,-0.99602787,0.61217832,0.001,0.0,5194.79718788,15-05-2026,03:50,64602
16.25178998,88831,130.118,1.69e-05,0.01777963,2.27786238,85000,0.0,-1.0,0.0,0.076,666.0,5693.5,15-05-2026,03:50,82159
9.70172387,100538,118.88499999999999,1.021e-05,0.0106979,1.46985589,86000,0.0,-1.0,0.0,0.179,8.0,6693.5,15-05-2026,03:50,125789
4.1783307,48970,52.72500000000001,4.9e-06,0.00472245,0.71457445,87000,0.0,-1.0,0.0,0.494,104.0,7693.5,15-05-2026,03:50,179800
2.30475697,116356,99.29699999999993,2.76e-06,0.00262369,0.42150855,88000,,,,,,,15-05-2026,03:50,238567
10434.48351294,0,,1.31e-06,0.99846589,0.25761141,69000,1.31e-06,-0.00153788,0.2581883,113.73899999999992,184265.0,1.69095449,15-05-2026,04:21,545252
9447.91505254,29,0.068,6e-06,0.99023969,1.34963148,70000,3.56e-06,-0.00479869,0.72099581,139.87099999999998,221783.0,5.98112774,15-05-2026,04:21,428848
8448.95305852,100,0.015,7.61e-06,0.98846479,1.5610498,71000,1.81e-06,-0.00173206,0.28773066,161.10999999999996,135084.0,1.54398608,15-05-2026,04:21,334551
7451.09736589,10,,1.014e-05,0.98560204,1.89094922,72000,3.51e-06,-0.00338274,0.5272098,120.30700000000002,78638.0,3.01365964,15-05-2026,04:21,253941
6456.08304975,2,0.002,1.377e-05,0.98185173,2.3057988,73000,8.1e-06,-0.00841207,1.18489283,222.769,155366.0,7.96983877,15-05-2026,04:21,181116
5466.05394407,6,0.054000000000000006,2.185e-05,0.97147653,3.37483521,74000,1.643e-05,-0.01811431,2.30207694,237.47000000000008,147148.0,17.94268541,15-05-2026,04:21,123722
4969.86762789,0,0.002,2.662e-05,0.96634799,3.86966855,74500,2.102e-05,-0.02272228,2.78969456,63.14100000000002,41308.0,21.94071233,15-05-2026,04:21,102183
4476.48426444,100,0.251,3.296e-05,0.95953945,4.49883461,75000,2.753e-05,-0.02945553,3.46624076,160.56099999999998,71031.0,28.13353648,15-05-2026,04:21,82880
3988.06906825,264,0.345,4.239e-05,0.94821263,5.48572393,75500,3.767e-05,-0.04116666,4.56239715,50.57400000000001,20299.0,39.68819365,15-05-2026,04:21,67068
3505.65927674,889,0.016,5.545e-05,0.93137043,6.83969132,76000,5.161e-05,-0.05830244,6.02428573,55.156,33257.0,57.12726505,15-05-2026,04:21,52465
3030.42145944,661,,7.247e-05,0.90853745,8.50039401,76500,6.978e-05,-0.08176851,7.8173797,54.18599999999998,41592.0,81.55295289,15-05-2026,04:21,39666
2565.73527495,125,0.796,9.454e-05,0.87644804,10.56094155,77000,9.314e-05,-0.11442394,10.00379058,91.814,42729.0,116.96977091,15-05-2026,04:21,28719
2119.38537924,157,2.471,0.00012185,0.83199346,12.98990547,77500,0.00012211,-0.16064303,12.61781877,65.25199999999998,19465.0,170.51912234,15-05-2026,04:21,19586
1704.50413736,1883,3.360999999999998,0.00015215,0.76885614,15.74906502,78000,0.00015418,-0.2250841,15.51567024,86.27700000000002,42184.0,255.52666486,15-05-2026,04:21,11603
1551.51037411,6,0.10600000000000001,0.00016401,0.73846295,16.8280682,78200,0.00016646,-0.25660564,16.66326002,0.68,414.0,302.44501915,15-05-2026,04:21,8653
1404.75907902,201,0.651,0.00017491,0.70525436,17.83929436,78400,0.00017792,-0.29054983,17.72067273,1.028,420.0,355.4690648,15-05-2026,04:21,6458
1332.74633759,3986,5.114,0.00018,0.68769578,18.30632327,78500,0.0001835,-0.30813438,18.19944498,25.775000000000002,15770.0,383.46287406,15-05-2026,04:21,5385
1262.23482195,344,0.7090000000000001,0.00018522,0.67041159,18.72212148,78600,0.00018884,-0.32623668,18.64478374,1.123,526.0,413.02559333,15-05-2026,04:21,4424
1124.38855179,479,6.148,0.00019506,0.63396362,19.4602689,78800,0.000199,-0.3637637,19.41925106,15.412999999999997,5561.0,474.83466479,15-05-2026,04:21,2686
994.96474349,8965,20.503999999999994,0.00020327,0.59458012,20.0517358,79000,0.00020769,-0.4035002,20.02772522,42.55500000000002,16392.0,545.43550765,15-05-2026,04:21,838
876.66436731,2979,6.143999999999998,0.00020896,0.55409188,20.44492263,79200,0.00021336,-0.44541313,20.44103685,28.497,4201.0,627.23668682,15-05-2026,04:21,-296
769.32241013,5213,17.178999999999995,0.0002113,0.51177826,20.62561251,79400,0.00021616,-0.48827438,20.62540864,13.02699999999999,3721.0,719.82326005,15-05-2026,04:21,-1285
718.78936368,5702,7.207999999999997,0.00021166,0.49055339,20.62866597,79500,0.0002165,-0.51000654,20.62795826,15.377999999999993,8671.0,769.58289551,15-05-2026,04:21,-1557
671.29951194,2049,27.313999999999993,0.00021136,0.46917828,20.57265621,79600,0.00021626,-0.53158426,20.5696985,27.173999999999992,4356.0,821.60029324,15-05-2026,04:21,-2075
580.37230562,10718,48.650000000000006,0.00020927,0.42706087,20.2886044,79800,0.000214,-0.57476207,20.27099978,16.996999999999993,9280.0,930.70962453,15-05-2026,04:21,-2688
498.43170334,8067,31.345,0.00020463,0.38561718,19.78051391,80000,0.00020923,-0.61731571,19.73557837,29.236999999999973,8633.0,1048.70742917,15-05-2026,04:21,-2923
425.40179861,9326,19.633999999999993,0.00019803,0.34545571,19.06650525,80200,0.00020197,-0.65875053,18.97834778,14.808000000000012,7684.0,1176.05853871,15-05-2026,04:21,-3086
361.2130885,8475,20.985000000000003,0.00018868,0.30687321,18.16648,80400,0.00019226,-0.69790681,18.04011931,6.387999999999998,173.0,1311.28759295,15-05-2026,04:21,-2912
332.53252455,5974,23.032999999999998,0.00018341,0.28844855,17.66030335,80500,0.00018685,-0.717032,17.49989084,9.228999999999996,2064.0,1382.89615859,15-05-2026,04:21,-2202
306.06249521,6179,18.640000000000004,0.00017765,0.27106647,17.13561765,80600,0.00018066,-0.73497985,16.94226136,5.056999999999999,539.0,1456.31076178,15-05-2026,04:21,-1781
259.4345407,2490,18.382999999999996,0.00016523,0.23832543,16.01789504,80800,0.00016756,-0.76877233,15.75220995,10.075999999999999,507.0,1609.74991995,15-05-2026,04:21,-522
220.11831057,19853,70.715,0.0001522,0.20872853,14.85342845,81000,0.00015378,-0.798968,14.52536166,23.79500000000001,10958.0,1770.21076975,15-05-2026,04:21,670
186.26073978,4526,54.06999999999999,0.00013904,0.18196104,13.6644733,81200,0.00013964,-0.82683023,13.24417404,8.627999999999995,338.0,1936.14790407,15-05-2026,04:21,993
157.18155895,9925,24.160000000000004,0.00012598,0.15797353,12.48014625,81400,0.00012586,-0.85002624,12.05849736,1.166,212.0,2107.34524488,15-05-2026,04:21,2934
144.81134801,17689,36.87600000000001,0.00011972,0.14751925,11.92605009,81500,0.00011882,-0.86282703,11.35349508,2.085,1331.0,2194.70026707,15-05-2026,04:21,4108
133.02678306,1939,11.420999999999998,0.00011343,0.13707784,11.34810116,81600,0.00011215,-0.87343619,10.74014522,1.28,792.0,2283.07803871,15-05-2026,04:21,5325
113.10917629,4149,16.546999999999997,0.00010163,0.11891285,10.28038275,81800,9.947e-05,-0.89169209,9.61806031,1.1300000000000001,251.0,2463.1373023,15-05-2026,04:21,7730
96.70445857,31996,73.64899999999989,9.074e-05,0.10330374,9.29473103,82000,8.737e-05,-0.90856103,8.49874862,4.539999999999988,8521.0,2646.90218504,15-05-2026,04:21,10363
82.92330129,11658,21.825999999999993,8.082e-05,0.09001203,8.4002073,82200,7.644e-05,-0.92266918,7.49421343,0.451,2.0,2832.82890878,15-05-2026,04:21,11876
66.79405937,21976,49.956,6.771e-05,0.07331269,7.19554439,82500,6.176e-05,-0.94054824,6.11723056,1.554,670.0,3116.76121792,15-05-2026,04:21,17509
47.35078451,24452,51.10000000000002,5.032e-05,0.05270774,5.56301343,83000,4.222e-05,-0.96215541,4.2605467,2.4750000000000005,906.0,3596.93482986,15-05-2026,04:21,27809
37.17040096,18335,58.68500000000002,3.879e-05,0.04084989,4.53387514,83500,2.94e-05,-0.97453813,3.06966478,0.113,124.0,4086.60067362,15-05-2026,04:21,39228
29.05480851,51796,94.58199999999998,2.998e-05,0.03165649,3.67945832,84000,1.886e-05,-0.98470928,1.99136152,0.10200000000000001,51.0,4578.4160941,15-05-2026,04:21,51798
23.05070343,48911,81.547,2.339e-05,0.02480726,3.00337335,84500,1.041e-05,-0.99239771,1.08400745,0.001,0.0,5072.16262595,15-05-2026,04:21,67070
18.16150566,88831,130.118,1.819e-05,0.0192887,2.42848636,85000,4.95e-06,-0.99679224,0.50263396,0.076,666.0,5567.25427984,15-05-2026,04:21,84773
10.80287271,100538,117.88499999999999,1.077e-05,0.01126408,1.52913083,86000,0.0,-1.0,0.0,0.179,8.0,6567.2,15-05-2026,04:21,128694
5.00559184,48970,53.52500000000001,5.64e-06,0.00559066,0.82598727,87000,0.0,-1.0,0.0,0.494,104.0,7567.2,15-05-2026,04:21,182982
2.28003662,116356,99.29699999999993,2.83e-06,0.00265376,0.42365737,88000,,,,,,,15-05-2026,04:21,242020
10465.84581753,0,,1.28e-06,0.99849394,0.25337259,69000,1.3e-06,-0.00153332,0.25755219,113.73899999999992,184265.0,1.66896333,15-05-2026,04:22,545072
9479.25598827,29,0.068,6.57e-06,0.98883749,1.51744639,70000,3.54e-06,-0.00478463,0.71926302,139.87099999999998,221783.0,5.91198253,15-05-2026,04:22,428669
8479.97148072,100,0.015,7.41e-06,0.98883775,1.51741516,71000,1.8e-06,-0.00172581,0.28685449,161.10999999999996,135084.0,1.51724193,15-05-2026,04:22,334373
7482.31253873,10,,1.056e-05,0.98460074,2.0038859,72000,3.49e-06,-0.00336949,0.52548604,120.30700000000002,78638.0,2.95888346,15-05-2026,04:22,253764
6486.98505662,2,0.002,1.413e-05,0.9809798,2.40022693,73000,8.04e-06,-0.00837596,1.18069685,222.769,155366.0,7.84117112,15-05-2026,04:22,180940
5496.7732396,6,0.054000000000000006,2.173e-05,0.97142144,3.38107886,74000,1.581e-05,-0.01726109,2.20975426,237.47000000000008,147148.0,17.41337099,15-05-2026,04:22,123547
5000.55633493,0,0.002,2.596e-05,0.96740438,3.77009422,74500,2.043e-05,-0.02197008,2.71223557,63.14100000000002,41308.0,21.25994615,15-05-2026,04:22,102016
4507.03125678,100,0.251,3.223e-05,0.96065874,4.39831359,75000,2.682e-05,-0.02853467,3.37664016,160.56099999999998,71031.0,27.02635177,15-05-2026,04:22,82716
4017.86676139,264,0.345,4.162e-05,0.94926798,5.39770905,75500,3.667e-05,-0.03981382,4.44135075,50.57400000000001,20299.0,38.04753148,15-05-2026,04:22,66912
3535.02517335,889,0.016,5.435e-05,0.93307971,6.70914871,76000,5.023e-05,-0.05619516,5.85363777,55.156,33257.0,54.94582624,15-05-2026,04:22,52313
3059.14723308,661,,7.15e-05,0.90926814,8.45168355,76500,6.822e-05,-0.07927934,7.63879072,54.18599999999998,41592.0,78.77899118,15-05-2026,04:22,39524
2593.66682258,125,0.796,9.272e-05,0.88018408,10.33795519,77000,9.143e-05,-0.11155897,9.82639059,91.814,42729.0,113.58006857,15-05-2026,04:22,28590
2145.33488608,157,2.471,0.00011987,0.83626798,12.77833808,77500,0.00012018,-0.15634763,12.39800138,65.25199999999998,19465.0,165.62413545,15-05-2026,04:22,19472
1728.62443605,1883,3.360999999999998,0.00015047,0.77404694,15.55264797,78000,0.00015218,-0.21951752,15.29919586,86.27700000000002,42184.0,248.39800125,15-05-2026,04:22,11499
1574.58329575,6,0.10600000000000001,0.00016208,0.74387298,16.6510258,78200,0.00016451,-0.25084767,16.46978766,0.68,414.0,294.24589185,15-05-2026,04:22,8584
1426.57417782,201,0.651,0.00017317,0.71101124,17.68021757,78400,0.00017616,-0.2844872,17.5490481,1.028,420.0,346.09550168,15-05-2026,04:22,6389
1354.21821382,3986,5.114,0.00017857,0.69399521,18.14826003,78500,0.0001819,-0.30176229,18.03562743,25.775000000000002,15770.0,373.53507571,15-05-2026,04:22,5317
1283.12595123,344,0.7090000000000001,0.00018382,0.67617017,18.59220301,78600,0.00018712,-0.31995579,18.50003712,1.123,526.0,402.32530139,15-05-2026,04:22,4380
1143.73935807,479,6.148,0.00019401,0.63975115,19.35904024,78800,0.00019784,-0.35689809,19.29689595,15.412999999999997,5561.0,463.48277464,15-05-2026,04:22,2644
1013.24376806,8965,20.503999999999994,0.00020267,0.60104806,19.97297979,79000,0.00020687,-0.39696977,19.94645878,42.55500000000002,16392.0,532.54689025,15-05-2026,04:22,802
893.11070833,2979,6.143999999999998,0.00020826,0.56021026,20.40311367,79200,0.00021284,-0.43813562,20.39073794,28.497,4201.0,613.11925367,15-05-2026,04:22,-293
784.28371574,5213,17.178999999999995,0.00021155,0.51842962,20.61679961,79400,0.00021616,-0.48104762,20.6162297,13.02699999999999,3721.0,703.9207171,15-05-2026,04:22,-1272
733.75187328,5702,7.207999999999997,0.00021196,0.49724394,20.63833342,79500,0.00021671,-0.50268114,20.63892979,15.377999999999993,8671.0,752.8090992,15-05-2026,04:22,-1530
684.94349277,2049,27.313999999999993,0.00021193,0.47579592,20.60062138,79600,0.00021671,-0.52483313,20.59862151,27.173999999999992,4356.0,803.983055,15-05-2026,04:22,-2025
593.12981146,10718,48.650000000000006,0.00021005,0.43350405,20.35125384,79800,0.00021488,-0.56814579,20.33678327,16.996999999999993,9280.0,911.98714456,15-05-2026,04:22,-2628
509.75068253,8067,31.345,0.0002061,0.39215088,19.88053215,80000,0.00021049,-0.61061146,19.84085044,29.236999999999973,8633.0,1028.82138815,15-05-2026,04:22,-2832
435.59632588,9326,19.633999999999993,0.00019913,0.35136332,19.18902451,80200,0.00020347,-0.65194414,19.12368016,14.808000000000012,7684.0,1154.75703239,15-05-2026,04:22,-2968
370.10117902,8475,20.985000000000003,0.00019047,0.3129676,18.32747319,80400,0.00019417,-0.69226476,18.19271734,6.387999999999998,173.0,1289.06732774,15-05-2026,04:22,-2768
340.81767917,5974,23.032999999999998,0.00018515,0.29401746,17.82233068,80500,0.00018863,-0.71116189,17.67517025,9.228999999999996,2064.0,1359.62259632,15-05-2026,04:22,-2050
313.9932906,6179,18.640000000000004,0.00017959,0.27630826,17.30228923,80600,0.00018263,-0.72871243,17.14677878,5.056999999999999,539.0,1433.37335986,15-05-2026,04:22,-1620
266.5080572,2490,18.382999999999996,0.00016745,0.24351852,16.21072104,80800,0.00016959,-0.76335965,15.95881081,10.075999999999999,507.0,1585.49277088,15-05-2026,04:22,-354
226.24294323,19853,70.715,0.00015423,0.21325335,15.04439718,81000,0.00015597,-0.79443629,14.7229159,23.79500000000001,10958.0,1744.74642468,15-05-2026,04:22,841
191.42440601,4526,54.06999999999999,0.0001412,0.18656622,13.8821661,81200,0.00014198,-0.82199445,13.48054994,8.627999999999995,338.0,1910.37073341,15-05-2026,04:22,1203
161.86092269,9925,24.160000000000004,0.00012817,0.16205992,12.69338165,81400,0.00012785,-0.84740361,12.20059678,1.166,212.0,2080.53360536,15-05-2026,04:22,3148
149.00397225,17689,36.87600000000001,0.00012169,0.15092282,12.11158976,81500,0.00012103,-0.85941081,11.54787155,2.085,1331.0,2167.30987665,15-05-2026,04:22,4327
137.02279407,1939,11.420999999999998,0.00011553,0.14055346,11.5459958,81600,0.00011421,-0.87010944,10.93759572,1.28,792.0,2255.45056001,15-05-2026,04:22,5555
116.48657058,4149,16.546999999999997,0.00010349,0.12196093,10.4674619,81800,0.00010138,-0.88904185,9.78847406,1.1300000000000001,251.0,2434.99382551,15-05-2026,04:22,7963
99.58986321,31996,73.64899999999989,9.245e-05,0.10597837,9.4703137,82000,8.944e-05,-0.90559543,8.70378888,4.539999999999988,8521.0,2619.20140717,15-05-2026,04:22,10598
85.58680526,11658,21.825999999999993,8.241e-05,0.09232943,8.56180626,82200,7.771e-05,-0.92158542,7.57531479,0.451,2.0,2803.90982521,15-05-2026,04:22,12143
68.68111045,21976,49.956,6.909e-05,0.07521228,7.3389603,82500,6.383e-05,-0.93752081,6.36075778,1.554,670.0,3086.86330379,15-05-2026,04:22,17780
48.64252955,24452,51.10000000000002,5.144e-05,0.05416896,5.68603828,83000,4.356e-05,-0.96062148,4.40185186,2.4750000000000005,906.0,3566.97861018,15-05-2026,04:22,28086
38.11895639,18335,58.68500000000002,3.962e-05,0.04186159,4.62582118,83500,3.104e-05,-0.97254563,3.26997466,0.113,124.0,4056.21543582,15-05-2026,04:22,39511
29.96278568,51796,94.58199999999998,3.074e-05,0.03261531,3.77211472,84000,1.967e-05,-0.98388566,2.08344971,0.10200000000000001,51.0,4547.59390705,15-05-2026,04:22,52083
23.58355542,48911,81.547,2.383e-05,0.02531907,3.05587341,84500,1.075e-05,-0.99211863,1.11917607,0.001,0.0,5040.98037479,15-05-2026,04:22,67360
18.85157477,88831,130.118,1.885e-05,0.02018304,2.52437935,85000,1.73e-06,-0.99913664,0.15218566,0.076,666.0,5536.05522869,15-05-2026,04:22,85065
10.97268099,100538,117.88499999999999,1.113e-05,0.01172823,1.58409633,86000,0.0,-1.0,0.0,0.179,8.0,6535.8,15-05-2026,04:22,128994
5.08864222,48970,53.52500000000001,5.68e-06,0.00560975,0.82868984,87000,0.0,-1.0,0.0,0.494,104.0,7535.8,15-05-2026,04:22,183284
2.31602726,116356,99.29699999999993,2.84e-06,0.00266115,0.42480743,88000,,,,,,,15-05-2026,04:22,242323
10319.01475065,0,,1.34e-06,0.99844077,0.25864908,69000,1.34e-06,-0.00155299,0.25770461,113.73899999999992,184265.0,1.71012345,15-05-2026,05:02,551109
9331.87055909,29,0.068,6.12e-06,0.99013773,1.34725788,70000,3.25e-06,-0.00418131,0.63068844,139.87199999999999,221784.0,5.03694215,15-05-2026,05:02,433830
8332.72071667,100,0.015,7.64e-06,0.9886244,1.52580236,71000,1.85e-06,-0.00175219,0.2876644,162.16999999999996,136144.0,1.56786914,15-05-2026,05:02,338680
7334.97025769,10,,9.28e-06,0.98764392,1.6391112,72000,3.6e-06,-0.00342645,0.5276318,120.30700000000002,78638.0,3.0550464,15-05-2026,05:02,257300
6340.76660764,2,0.002,1.471e-05,0.98050319,2.42432253,73000,8.27e-06,-0.00844741,1.17655064,221.68899999999996,155386.0,7.98791119,15-05-2026,05:02,183707
5349.21432831,6,0.054000000000000006,2.246e-05,0.97115934,3.36964144,74000,1.695e-05,-0.01840525,2.30859572,237.4910000000001,147127.0,18.01799018,15-05-2026,05:02,125547
4854.91546349,0,0.002,2.756e-05,0.96574315,3.88443372,74500,2.179e-05,-0.02314153,2.80245509,63.925000000000026,40553.0,22.20776863,15-05-2026,05:02,103622
4361.27294342,100,0.251,3.414e-05,0.95894822,4.50301553,75000,2.862e-05,-0.03004737,3.48594314,166.06099999999998,76531.0,28.21650766,15-05-2026,05:02,83898
3872.71997418,264,0.345,4.48e-05,0.94560228,5.6421818,75500,3.92e-05,-0.04201043,4.58843283,50.974000000000004,20699.0,39.73306836,15-05-2026,05:02,67922
3390.62608369,889,0.016,5.739e-05,0.93141852,6.76238631,76000,5.403e-05,-0.05995931,6.09230999,56.958,35309.0,57.89729653,15-05-2026,05:02,53187
2916.98157208,661,,7.6e-05,0.90580388,8.59466671,76500,7.354e-05,-0.08507538,7.96779376,54.89599999999999,41792.0,83.71701278,15-05-2026,05:02,40339
2454.61168561,125,0.796,9.96e-05,0.87190429,10.7145674,77000,9.886e-05,-0.12010811,10.24160284,92.19099999999999,42882.0,121.21488445,15-05-2026,05:02,29360
2012.02904191,407,2.721,0.00012907,0.82288387,13.28988423,77500,0.00012965,-0.16983592,12.9394206,65.786,19550.0,178.58369554,15-05-2026,05:02,20199
1603.08555249,1883,3.354999999999998,0.0001608,0.75599226,16.04936049,78000,0.00016259,-0.23737889,15.81209482,87.02400000000003,42129.0,269.39961017,15-05-2026,05:02,12258
1452.79416288,6,0.10600000000000001,0.00017263,0.72327104,17.12490626,78200,0.00017548,-0.27182074,16.9743951,0.68,414.0,319.06795745,15-05-2026,05:02,9235
1309.37166435,201,0.651,0.00018347,0.68919946,18.07194405,78400,0.00018714,-0.30815351,18.00304042,1.028,420.0,375.67606392,15-05-2026,05:02,7042
1239.68411881,3986,5.114,0.00018833,0.67142592,18.4989876,78500,0.0001923,-0.32624868,18.44392755,25.789,15784.0,405.97927265,15-05-2026,05:02,5968
1171.32362667,344,0.7090000000000001,0.00019363,0.65147412,18.92217674,78600,0.0001972,-0.34392822,18.83105742,1.123,526.0,437.7120548,15-05-2026,05:02,4935
1038.75550929,479,6.148,0.00020265,0.61296451,19.58819439,78800,0.0002065,-0.38351248,19.53734601,15.512999999999996,5561.0,505.29661049,15-05-2026,05:02,3196
