call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
621.35352124,701,1.8860000000000001,0.0002823,0.53765802,17.72329236,64600,0.00029014,-0.46141329,17.71937658,3.9739999999999993,1831,487.7725544,25-07-2026,23:51,-366
514.89873463,17048,27.047999999999995,0.00028659,0.48078005,17.78211074,64800,0.00029454,-0.51998936,17.78030421,8.143999999999993,2642,581.40337834,25-07-2026,23:51,-1187
420.7657235,14495,28.12099999999999,0.00028425,0.42313878,17.47113727,65000,0.00029115,-0.57841931,17.45820645,48.71100000000001,8374,687.36702892,25-07-2026,23:51,-844
339.81466201,14409,30.377999999999993,0.00027498,0.36678411,16.80056883,65200,0.0002825,-0.63737798,16.73651041,18.416999999999994,6413,806.30745085,25-07-2026,23:51,-734
270.61297435,4676,12.731999999999992,0.00026006,0.31283729,15.80548406,65400,0.00026655,-0.6930995,15.67404095,17.72899999999999,1734,937.44164154,25-07-2026,23:51,-269
213.74721407,5728,15.527999999999988,0.00024008,0.26300843,14.56038265,65600,0.00024508,-0.74498285,14.32987628,26.03599999999999,1316,1080.2344266,25-07-2026,23:51,315
167.46477755,13223,58.578000000000024,0.00021666,0.21810437,13.14743624,65800,0.00021974,-0.79166489,12.80071661,29.113000000000007,3312,1234.14898298,25-07-2026,23:51,1057
130.61386947,12490,55.007999999999996,0.00019151,0.17893698,11.66591197,66000,0.0001923,-0.83247458,11.18646475,20.508,4298,1396.86788789,25-07-2026,23:51,1962
100.65845802,11450,22.257,0.00016622,0.14485467,10.16406467,66200,0.00016404,-0.87094034,9.39308926,55.170000000000016,10590,1567.60376811,25-07-2026,23:51,2952
77.96280066,12195,42.974000000000004,0.00014199,0.11660528,8.74741172,66400,0.00013733,-0.89786623,7.95294531,1.5490000000000002,115,1744.99177699,25-07-2026,23:51,3276
60.45761341,4188,15.888999999999998,0.00011981,0.09361735,7.46123381,66600,0.00011211,-0.92236429,6.48510779,2.2880000000000003,342,1926.88066938,25-07-2026,23:51,5466
47.51360926,7880,25.852999999999994,0.00010044,0.07546466,6.34665129,66800,8.96e-05,-0.94191038,5.18255053,0.526,7,2113.39903606,25-07-2026,23:51,7631
37.31247069,9595,52.89400000000002,8.372e-05,0.06087721,5.37653939,67000,6.901e-05,-0.9585171,3.96078927,2.3249999999999997,1002,2303.62686612,25-07-2026,23:51,10030
29.26452773,8206,25.668999999999997,6.891e-05,0.04831747,4.47825436,67200,4.977e-05,-0.9728092,2.79790166,4.25,112,2495.23546357,25-07-2026,23:51,12410
17.497259,37746,59.414000000000016,4.55e-05,0.0297896,3.01878448,67600,9.42e-06,-0.99679228,0.43363778,0.18600000000000003,25,2883.13098873,25-07-2026,23:51,17889
11.16368949,94663,168.60500000000008,3.084e-05,0.01960832,2.12467038,68000,0.0,-1.0,0.0,6.686999999999999,520,3282.0,25-07-2026,23:51,24942
1729.00390756,1,0.069,0.00014562,0.85749219,9.90715531,63200,0.00014456,-0.13227295,9.41549806,43.99800000000008,26927,99.43138169,25-07-2026,01:10,9806
1381.56115028,204,0.492,0.00018954,0.80012778,12.30745401,63600,0.0001915,-0.19152722,11.99289508,67.23100000000007,26262,152.20147571,25-07-2026,01:10,5720
1219.74464491,0,,0.00021284,0.7632847,13.56894934,63800,0.00021642,-0.2292736,13.33035314,6.878,5115,188.53202569,25-07-2026,01:10,3968
1062.64983332,671,2.811,0.00023604,0.72163166,14.7622498,64000,0.00024106,-0.27220288,14.60044804,34.34799999999998,12312,233.05337758,25-07-2026,01:10,2594
916.44790797,85,0.125,0.00025753,0.67462865,15.83585574,64200,0.00026363,-0.32076391,15.74287558,7.625,5056,286.48670777,25-07-2026,01:10,1361
780.240653,473,1.5220000000000002,0.00027631,0.62304242,16.70359585,64400,0.00028346,-0.37378316,16.65924806,9.171999999999997,4372,350.23574044,25-07-2026,01:10,309
654.46608585,741,2.0229999999999997,0.00029047,0.56730487,17.29466744,64600,0.0002984,-0.43105555,17.28229376,5.395999999999997,2307,424.34322738,25-07-2026,01:10,-626
539.85846896,20562,32.7,0.00029907,0.50859131,17.54094196,64800,0.00030775,-0.49139421,17.54074701,8.334999999999992,2704,510.20070271,25-07-2026,01:10,-1432
439.47940697,14599,28.698,0.00030026,0.44826049,17.39713017,65000,0.00030898,-0.55349902,17.38701385,51.94500000000002,8372,609.50185574,25-07-2026,01:10,-752
353.38029285,14661,30.764999999999993,0.00029312,0.38838811,16.85364035,65200,0.00030108,-0.61507725,16.80985735,18.614999999999995,6313,723.33238738,25-07-2026,01:10,-453
281.57402136,4207,13.493999999999993,0.00027805,0.33128159,15.95145769,65400,0.00028528,-0.6741361,15.84559333,17.765999999999988,1724,852.09242387,25-07-2026,01:10,195
221.33667156,5674,15.994999999999987,0.00025745,0.27799311,14.75238999,65600,0.00026321,-0.72926307,14.56112567,25.583999999999993,1253,991.24554876,25-07-2026,01:10,873
172.01899265,14708,59.690000000000026,0.00023283,0.22951545,13.33814097,65800,0.00023677,-0.779902,13.0250863,26.233000000000004,3312,1141.93366683,25-07-2026,01:10,1718
132.12543921,12820,54.477999999999994,0.0002058,0.18659136,11.80161473,66000,0.0002072,-0.82435441,11.36303536,16.067999999999998,4248,1302.12441839,25-07-2026,01:10,2798
100.60576131,11930,22.85200000000001,0.00017806,0.15014052,10.26030844,66200,0.00017666,-0.86258016,9.66541214,55.77100000000002,9990,1470.65123907,25-07-2026,01:10,3960
76.53740027,16449,48.182,0.00015121,0.11924389,8.75828596,66400,0.00014638,-0.89577554,7.95395073,1.5590000000000002,115,1646.55177874,25-07-2026,01:10,4595
58.50376145,7094,19.764999999999997,0.00012664,0.09465729,7.41338348,66600,0.00011825,-0.92206738,6.4097532,2.423,240,1828.5020647,25-07-2026,01:10,7017
44.79356039,7490,27.952999999999996,0.00010471,0.07453816,6.19608041,66800,9.283e-05,-0.94327277,5.01301207,0.617,105,2014.64192722,25-07-2026,01:10,9477
34.08384299,11376,52.299000000000035,8.584e-05,0.05863161,5.14495484,67000,6.902e-05,-0.96158154,3.66741164,2.1910000000000003,1002,2203.45432701,25-07-2026,01:10,12104
25.92274474,13957,31.82400000000001,6.985e-05,0.04600175,4.24303021,67200,4.775e-05,-0.97611716,2.47355413,4.25,112,2395.43910675,25-07-2026,01:10,14784
14.00967007,35298,62.12,4.374e-05,0.02644859,2.69439136,67600,0.0,-1.0,0.0,0.18600000000000003,25,2785.00000002,25-07-2026,01:10,21079
8.94457655,97949,177.132,2.913e-05,0.017205,1.87321198,68000,0.0,-1.0,0.0,6.686999999999999,520,3185.0,25-07-2026,01:10,28821
1680.22431963,1,0.069,0.00015188,0.84970523,10.24643055,63200,0.00015123,-0.13996688,9.76707145,47.02700000000008,29952,105.27043877,25-07-2026,01:15,9884
1336.37623851,204,0.492,0.00019729,0.78754659,12.73378461,63600,0.00019989,-0.20400032,12.43239709,67.03000000000006,26262,161.26883303,25-07-2026,01:15,5768
1174.37524147,0,,0.00021987,0.75272738,13.8664393,63800,0.00022401,-0.24176344,13.69828292,6.878,5115,199.39666303,25-07-2026,01:15,4001
1020.62125299,1030,2.811,0.00024454,0.7096333,15.03222418,64000,0.00024906,-0.28831226,14.98044623,34.497999999999976,12462,245.93513382,25-07-2026,01:15,2631
877.25182698,85,0.125,0.00026349,0.66068356,16.06989965,64200,0.00027005,-0.3363563,16.01458351,7.625,5056,302.07812376,25-07-2026,01:15,1431
743.59431646,473,1.5220000000000002,0.00028074,0.60760765,16.86926846,64400,0.00028788,-0.38908274,16.82946008,9.173999999999996,4370,368.37513948,25-07-2026,01:15,390
620.88421458,741,2.0229999999999997,0.0002939,0.54774987,17.38179836,64600,0.0003018,-0.44915545,17.36668371,5.397999999999998,1770,445.83735748,25-07-2026,01:15,-535
510.91516407,21033,32.81,0.00029978,0.48833089,17.49983641,64800,0.0003094,-0.50889861,17.50576319,8.407999999999992,2557,535.54390015,25-07-2026,01:15,-1317
414.01530366,14799,28.698,0.0002992,0.43052901,17.24348186,65000,0.00030705,-0.57473294,17.19903354,51.94900000000003,8469,638.74275767,25-07-2026,01:15,-656
331.83493473,14661,30.764999999999993,0.00028978,0.37176773,16.59764116,65200,0.00029713,-0.63348067,16.51960652,18.616999999999994,6311,756.61430206,25-07-2026,01:15,-396
263.02871309,4207,13.493999999999993,0.00027357,0.31503886,15.59272896,65400,0.0002825,-0.69791446,15.30550284,17.767999999999986,1722,886.99630835,25-07-2026,01:15,221
206.32364115,5724,16.044999999999987,0.00025126,0.26401718,14.34964281,65600,0.00025579,-0.74554329,14.07738052,25.58599999999999,1253,1030.71153878,25-07-2026,01:15,905
159.97147378,14708,59.79200000000003,0.00022579,0.21681316,12.88760531,65800,0.00022796,-0.7940071,12.50574593,26.235000000000007,3312,1184.40364595,25-07-2026,01:15,1760
122.71324701,12820,54.477999999999994,0.00019633,0.17305074,11.23193257,66000,0.00019859,-0.83622759,10.84270234,16.069999999999997,4246,1346.78668496,25-07-2026,01:15,2829
93.5176871,11930,22.85200000000001,0.00016853,0.13892212,9.7161102,66200,0.00016624,-0.87441733,9.062986,55.773000000000025,9988,1517.86925683,25-07-2026,01:15,3982
71.1428234,16449,48.982,0.00014227,0.10991276,8.24685856,66400,0.00013683,-0.90469006,7.43504501,1.5610000000000002,113,1695.59033115,25-07-2026,01:15,4584
53.77242345,7094,20.064999999999998,0.00011984,0.08784861,7.00033266,66600,0.00010983,-0.92959205,5.91923568,2.4250000000000003,240,1878.16192784,25-07-2026,01:15,7019
40.89858902,7490,27.952999999999996,9.905e-05,0.06945138,5.85780321,66800,8.351e-05,-0.95103011,4.45141954,0.617,105,2065.31961605,25-07-2026,01:15,9496
31.38462311,11377,52.30000000000003,8.039e-05,0.05407648,4.81732526,67000,6.14e-05,-0.96703252,3.22814528,2.193,1000,2255.22832456,25-07-2026,01:15,12141
24.09550595,13957,31.82400000000001,6.57e-05,0.0428047,3.9958473,67200,3.991e-05,-0.98112404,2.02284445,4.25,112,2448.13816739,25-07-2026,01:15,14835
14.01497743,35298,62.12,4.227e-05,0.02599621,2.6501365,67600,0.0,-1.0,0.0,0.18600000000000003,25,2839.50000001,25-07-2026,01:15,21170
8.04654579,97458,177.52300000000002,2.672e-05,0.01551482,1.71107384,68000,0.0,-1.0,0.0,6.686999999999999,520,3239.5,25-07-2026,01:15,28955
1623.61917497,1,0.069,0.00015841,0.8417521,10.57783087,63200,0.00015825,-0.14820138,10.12786219,47.03600000000008,29961,112.89014605,25-07-2026,01:21,10086
1284.0366779,204,0.492,0.00020371,0.77865654,13.01139954,63600,0.00020657,-0.21360137,12.74673056,67.18000000000006,26312,172.81715002,25-07-2026,01:21,5937
1124.26236197,0,,0.00022738,0.73859533,14.24307912,63800,0.00023185,-0.25477316,14.05452045,8.311,5165,213.61122995,25-07-2026,01:21,4133
973.58018879,1177,3.3169999999999997,0.00024996,0.69360772,15.3693022,64000,0.00025594,-0.30062614,15.23969976,34.595999999999975,12562,262.38664112,25-07-2026,01:21,2750
833.06084971,85,0.125,0.00026976,0.64360744,16.32480636,64200,0.00027673,-0.35253912,16.26187399,7.6259999999999994,5056,321.81818614,25-07-2026,01:21,1538
702.89205108,472,1.5220000000000002,0.00028589,0.58929291,17.02980644,64400,0.00029353,-0.40788283,17.00194057,9.173999999999996,4370,391.83669359,25-07-2026,01:21,488
585.04030123,741,2.0729999999999995,0.00029613,0.53106986,17.41597379,64600,0.00030444,-0.46788778,17.41270559,6.397999999999998,1770,474.17876783,25-07-2026,01:21,-448
480.03875912,21144,33.392,0.00029947,0.47154278,17.42476571,64800,0.00030773,-0.52866548,17.42463168,8.566999999999993,2569,568.98182564,25-07-2026,01:21,-1236
387.80445445,14949,29.048000000000002,0.00029545,0.41175425,17.04015417,65000,0.00030452,-0.59116206,17.01144246,52.04900000000002,8469,676.64359591,25-07-2026,01:21,-641
309.1836992,14661,30.76899999999999,0.00028442,0.35302188,16.26980489,65200,0.00029206,-0.65170081,16.19057532,18.616999999999994,6311,798.26338124,25-07-2026,01:21,-439
243.85313408,5207,13.643999999999991,0.00026631,0.29766932,15.17126142,65400,0.00027273,-0.70733144,15.05422429,17.787999999999986,1742,932.58955667,25-07-2026,01:21,125
189.88697218,5974,16.494999999999987,0.00024317,0.247556,13.84280199,65600,0.00024773,-0.76163046,13.5622024,25.58599999999999,1253,1079.10413785,25-07-2026,01:21,843
146.7735077,15652,60.83600000000003,0.00021693,0.20244019,12.34915897,65800,0.00021883,-0.80805168,11.95739809,26.235000000000007,3312,1235.73652897,25-07-2026,01:21,1719
112.41907611,12820,54.227999999999994,0.00018898,0.16355066,10.80828759,66000,0.00018833,-0.85022252,10.19965709,15.819999999999997,4246,1401.20460829,25-07-2026,01:21,2817
85.73223396,11935,22.857000000000006,0.00016191,0.13093577,9.3099436,66200,0.00015778,-0.88439792,8.53128541,55.773000000000025,9988,1574.38362089,25-07-2026,01:21,3985
65.28144866,16449,48.782000000000004,0.00013622,0.10380382,7.89701788,66400,0.00012969,-0.91111533,7.04554177,1.5610000000000002,113,1754.31656724,25-07-2026,01:21,4572
49.65377065,7094,20.064999999999998,0.00011286,0.08183041,6.62205268,66600,0.00010178,-0.93633833,5.46313066,2.4750000000000005,290,1938.53870623,25-07-2026,01:21,7048
37.9104623,7490,27.952999999999996,9.277e-05,0.06415091,5.49596004,66800,7.806e-05,-0.95489973,4.1582102,0.617,105,2126.62958653,25-07-2026,01:21,9563
29.16717357,11378,52.39100000000003,7.583e-05,0.05072646,4.56841085,67000,5.678e-05,-0.96992663,2.98552541,2.193,1000,2318.06221089,25-07-2026,01:21,12257
22.68454261,13956,31.84300000000001,6.182e-05,0.04015383,3.78524293,67200,3.085e-05,-0.986725,1.4926352,4.25,112,2511.20718797,25-07-2026,01:21,14994
13.45513214,29248,68.168,4.05e-05,0.02497424,2.55714506,67600,0.0,-1.0,0.0,0.18600000000000003,25,2903.8,25-07-2026,01:21,21431
8.26583996,97458,177.52300000000002,2.596e-05,0.01529033,1.68589858,68000,0.0,-1.0,0.0,6.686999999999999,520,3303.8,25-07-2026,01:21,29068
1657.39625003,1,0.069,0.00015428,0.84741564,10.33000835,63200,0.00015379,-0.14224275,9.85537009,47.03600000000008,29961,106.93303837,25-07-2026,01:23,9921
1314.31802298,204,0.492,0.00019854,0.78815518,12.69104679,63600,0.00020101,-0.20395204,12.40966169,67.18000000000006,26312,164.32721698,25-07-2026,01:23,5789
1153.74848695,0,,0.0002232,0.74720442,14.00189897,63800,0.00022731,-0.24595458,13.79920796,8.311,5165,203.37642704,25-07-2026,01:23,4008
1001.6268658,1177,3.3169999999999997,0.00024528,0.70405944,15.1369246,64000,0.00025066,-0.28869804,14.96470253,34.595999999999975,12562,250.67489234,25-07-2026,01:23,2631
858.35238331,85,0.125,0.00026678,0.65401855,16.15606364,64200,0.00027346,-0.34185661,16.08354697,7.6259999999999994,5056,307.95844791,25-07-2026,01:23,1437
726.34590223,472,1.5220000000000002,0.00028379,0.60031997,16.91967595,64400,0.00029118,-0.39717704,16.89145256,9.173999999999996,4370,376.18941433,25-07-2026,01:23,394
606.31829597,741,2.0729999999999995,0.00029373,0.54421668,17.36883773,64600,0.00030341,-0.45606264,17.36914497,6.397999999999998,1770,455.51346555,25-07-2026,01:23,-534
499.36768556,21144,33.392,0.0002999,0.48631273,17.46735251,64800,0.00030821,-0.51734667,17.45862655,8.566999999999993,2569,548.82468733,25-07-2026,01:23,-1317
405.32783432,14949,29.048000000000002,0.00029717,0.42319525,17.15034674,65000,0.0003061,-0.57627985,17.15723107,52.04900000000002,8469,654.64520362,25-07-2026,01:23,-676
324.02651993,14661,30.76899999999999,0.00028725,0.36412061,16.45144673,65200,0.00029492,-0.64008872,16.38648357,18.616999999999994,6311,773.10898328,25-07-2026,01:23,-429
256.11302404,5207,13.643999999999991,0.00027014,0.30816462,15.41358863,65400,0.00027768,-0.69528302,15.33935209,17.787999999999986,1742,905.6554236,25-07-2026,01:23,173
200.00588291,5974,16.494999999999987,0.00024851,0.25966752,14.20114441,65600,0.00025285,-0.75164582,13.87104889,25.58599999999999,1253,1048.88435343,25-07-2026,01:23,902
154.93082501,15652,60.83600000000003,0.0002228,0.21346434,12.74765658,65800,0.00022446,-0.79890102,12.30385307,26.235000000000007,3312,1204.68369126,25-07-2026,01:23,1788
119.3580931,12820,54.227999999999994,0.00019545,0.1726473,11.1963588,66000,0.00019437,-0.8409587,10.61611006,15.819999999999997,4246,1368.85327891,25-07-2026,01:23,2909
91.2198748,11947,22.857000000000006,0.00016797,0.13867996,9.68841681,66200,0.0001656,-0.87441089,9.04811329,55.773000000000025,9988,1540.21901368,25-07-2026,01:23,4099
69.5681473,16449,48.782000000000004,0.00014211,0.11067173,8.27386049,66400,0.00013638,-0.90458337,7.42861046,1.5610000000000002,113,1718.98673476,25-07-2026,01:23,4727
53.27157735,7094,20.064999999999998,0.00011749,0.08654042,6.90849578,66600,0.00011126,-0.92592486,6.14290227,2.4750000000000005,290,1901.20506707,25-07-2026,01:23,7211
40.9265618,7490,27.952999999999996,9.819e-05,0.06957758,5.85496816,66800,8.448e-05,-0.94962448,4.54541414,0.617,105,2090.00203417,25-07-2026,01:23,9730
31.43567516,11378,52.39100000000003,8.012e-05,0.05442911,4.8333264,67000,6.325e-05,-0.96511841,3.37579826,2.193,1000,2280.39524854,25-07-2026,01:23,12427
24.48960516,13956,31.84300000000001,6.523e-05,0.04309963,4.01004036,67200,4.401e-05,-0.97798762,2.30049058,4.25,112,2473.26979228,25-07-2026,01:23,15170
14.62413147,29248,68.168,4.348e-05,0.02731408,2.75723393,67600,0.0,-1.0,0.0,0.18600000000000003,25,2864.30000001,25-07-2026,01:23,21611
9.11970645,97458,177.52300000000002,2.804e-05,0.01687769,1.83539008,68000,0.0,-1.0,0.0,6.686999999999999,520,3264.3,25-07-2026,01:23,29252
1992.16845147,11,0.08100000000000002,0.00011698,0.89311742,8.03400193,63200,0.00011341,-0.0953855,7.39443019,50.00200000000008,29716,68.15815858,25-07-2026,02:11,7831
1628.12716722,124,0.573,0.00015645,0.84958823,10.18882191,63600,0.00015584,-0.14044355,9.7295211,68.79500000000007,26726,103.95618764,25-07-2026,02:11,3852
1454.01505138,1,0.001,0.00017935,0.82048873,11.42609235,63800,0.00018039,-0.17020308,11.04639018,10.641,6207,129.67305246,25-07-2026,02:11,2242
1285.52861949,1177,3.3179999999999996,0.00020368,0.78663936,12.68845675,64000,0.00020628,-0.20545632,12.40974573,35.36499999999998,11930,161.49874448,25-07-2026,02:11,933
1124.77120758,86,0.13,0.00022847,0.7471864,13.9432829,64200,0.00023261,-0.24610601,13.7454898,9.373000000000001,5013,200.36481682,25-07-2026,02:11,-74
972.78058096,473,1.5040000000000002,0.00025237,0.70213485,15.11690063,64400,0.00025787,-0.29263184,14.99425871,9.203999999999997,4400,248.4881706,25-07-2026,02:11,-1029
832.70560117,842,2.1789999999999994,0.00027276,0.65089233,16.14144372,64600,0.00027973,-0.34503763,16.07157485,6.932999999999996,1775,308.45905447,25-07-2026,02:11,-1859
705.13397626,20485,34.32900000000001,0.00028834,0.59540829,16.90148481,64800,0.0002962,-0.4021199,16.87528362,9.051999999999992,2527,380.77381526,25-07-2026,02:11,-2558
588.4378041,14523,33.05200000000001,0.00029833,0.53698169,17.32657967,65000,0.00030644,-0.46222787,17.32352827,61.18800000000003,8150,463.92936295,25-07-2026,02:11,-1464
481.76423509,14603,30.864999999999988,0.00030266,0.47674763,17.37183388,65200,0.00031129,-0.52414541,17.36964127,16.795999999999992,6312,557.10457391,25-07-2026,02:11,-788
387.33540066,4192,16.02199999999999,0.00030038,0.41573656,17.01183183,65400,0.00030879,-0.58700123,16.98618624,17.913999999999987,1773,662.66214285,25-07-2026,02:11,181
307.44625618,6136,18.14599999999999,0.00028925,0.35604077,16.25598836,65600,0.00029697,-0.64850037,16.1815036,26.316999999999993,1540,782.98126216,25-07-2026,02:11,963
242.09658972,14791,62.09700000000004,0.00027064,0.29996139,15.16528008,65800,0.00027731,-0.70665643,15.01095607,26.756000000000004,3292,917.45648062,25-07-2026,02:11,1922
189.14745535,13226,55.44499999999999,0.00024657,0.24904495,13.83303375,66000,0.00025121,-0.75895339,13.59216045,15.720999999999997,4247,1064.79672892,25-07-2026,02:11,3230
147.11329114,11926,22.954000000000008,0.00021933,0.20435936,12.37035168,66200,0.0002218,-0.8055886,12.00413594,57.32400000000002,8439,1222.4374257,25-07-2026,02:11,4629
114.12232691,17206,51.2,0.00019118,0.16646993,10.89005734,66400,0.00019113,-0.84551573,10.37108101,1.592,144,1389.41855081,25-07-2026,02:11,5782
88.64660955,7094,20.095,0.00016401,0.13461168,9.45178476,66600,0.00016123,-0.87850961,8.8017365,2.5260000000000002,241,1563.90463045,25-07-2026,02:11,8314
69.0276806,7794,28.648999999999997,0.00013893,0.10857464,8.12551215,66800,0.00013307,-0.90649194,7.28688608,0.619,107,1744.28001472,25-07-2026,02:11,10842
53.58376286,13226,56.74600000000003,0.0001164,0.08696338,6.90449899,67000,0.00010732,-0.92957812,5.88377836,2.174,1001,1928.75945733,25-07-2026,02:11,13538
41.95757182,14356,32.24300000000001,9.671e-05,0.06946555,5.82218527,67200,8.415e-05,-0.9485357,4.60329879,4.2509999999999994,113,2117.03130854,25-07-2026,02:11,16361
25.95015144,33286,72.208,6.593e-05,0.04467366,4.11037818,67600,4.568e-05,-0.97619934,2.4462519,0.18700000000000003,25,2501.12297528,25-07-2026,02:11,22866
16.92071549,117205,196.08399999999997,4.527e-05,0.02971436,2.94450879,68000,1.162e-05,-0.99577645,0.54252957,6.687999999999999,521,2891.68238983,25-07-2026,02:11,30748
2005.262186,11,0.08100000000000002,0.00011542,0.89528017,7.91147881,63200,0.00011176,-0.09321172,7.26542856,50.00200000000008,29716,65.38771987,25-07-2026,02:15,7976
1640.04314422,124,0.573,0.00015471,0.85247128,10.05196516,63600,0.00015392,-0.13741321,9.58040276,69.49400000000007,26726,100.30540567,25-07-2026,02:15,3886
1465.15782056,1,0.001,0.0001778,0.8238191,11.28518106,63800,0.00017848,-0.16682077,10.89830168,10.683,6207,125.69669917,25-07-2026,02:15,2226
1296.64763614,1177,3.3179999999999996,0.00020206,0.78968797,12.57437661,64000,0.00020447,-0.2017783,12.2694635,35.39799999999998,14920,156.76091413,25-07-2026,02:15,860
1134.92441504,86,0.16,0.00022701,0.75106054,13.8217533,64200,0.00023116,-0.2422894,13.62200729,9.373000000000001,5013,195.33915749,25-07-2026,02:15,-188
982.52326141,473,1.5040000000000002,0.00025103,0.70606955,15.01608987,64400,0.00025663,-0.28828845,14.88072454,9.203999999999997,4400,242.44386211,25-07-2026,02:15,-1140
840.96910004,842,2.279,0.00027222,0.6555637,16.05163231,64600,0.00027913,-0.34019373,15.97648298,6.932999999999996,1775,301.03688283,25-07-2026,02:15,-1967
711.9960692,19985,34.32900000000001,0.00028837,0.60017665,16.83999153,64800,0.00029604,-0.39736337,16.81247374,9.051999999999992,2527,371.92478014,25-07-2026,02:15,-2664
593.97146756,14523,36.297000000000004,0.00029915,0.54165205,17.29643943,65000,0.0003074,-0.45732163,17.29165909,61.18800000000003,8150,454.00081408,25-07-2026,02:15,-1599
487.67055392,14603,30.93999999999999,0.00030351,0.48128355,17.37217107,65200,0.00031235,-0.51977618,17.3694556,16.795999999999992,6312,547.55874805,25-07-2026,02:15,-917
393.62381792,4192,16.18999999999999,0.00030119,0.42020124,17.04222661,65400,0.00030958,-0.58232251,17.01965551,17.943999999999985,1773,653.37626361,25-07-2026,02:15,57
312.84400502,6136,18.350999999999992,0.00029065,0.36031591,16.31399313,65600,0.0002977,-0.64352247,16.25322243,26.316999999999993,1540,773.08751938,25-07-2026,02:15,833
247.08393103,14791,62.59700000000004,0.00027207,0.3042568,15.25328389,65800,0.00027867,-0.70187836,15.1138764,27.256000000000004,3292,907.0707622,25-07-2026,02:15,1786
193.20526411,13226,55.632999999999996,0.00024848,0.25294053,13.93884915,66000,0.00025333,-0.75532079,13.69461545,15.720999999999997,4247,1052.87905475,25-07-2026,02:15,3095
150.56363919,14926,22.954000000000008,0.00022143,0.20762392,12.47971932,66200,0.00022405,-0.80181137,12.13775192,57.32400000000002,8439,1210.46472507,25-07-2026,02:15,4495
117.28495283,17206,51.242000000000004,0.00019329,0.16935259,11.00450048,66400,0.00019353,-0.84164707,10.53515126,1.592,144,1377.23179022,25-07-2026,02:15,5757
91.59476153,7094,20.095,0.00016609,0.13747607,9.58341826,66600,0.00016347,-0.87567718,8.93965892,2.5260000000000002,241,1551.35877318,25-07-2026,02:15,8345
71.58176004,7794,28.648999999999997,0.00014095,0.11100986,8.25098487,66800,0.00013569,-0.90332513,7.46342394,0.619,107,1731.28127545,25-07-2026,02:15,10925
56.57584275,13226,56.74600000000003,0.00011861,0.08988623,7.07233271,67000,0.00011025,-0.92627042,6.09089147,2.174,1001,1915.77856028,25-07-2026,02:15,13673
43.87467357,14756,32.24300000000001,9.883e-05,0.07194281,5.97759589,67200,8.706e-05,-0.94567528,4.80225999,4.2509999999999994,113,2103.17990755,25-07-2026,02:15,16551
27.02318025,33286,72.208,6.742e-05,0.04606256,4.21035896,67600,4.852e-05,-0.97401293,2.63173888,0.18700000000000003,25,2486.64510018,25-07-2026,02:15,23178
17.51607351,117205,196.08999999999997,4.619e-05,0.03046382,3.00414575,68000,1.505e-05,-0.99409707,0.73056804,6.687999999999999,521,2876.71715702,25-07-2026,02:15,31179
2023.93831941,11,0.08100000000000002,0.0001134,0.89772682,7.76195312,63200,0.00010948,-0.09075961,7.10979683,50.06900000000009,29766,63.10170862,25-07-2026,02:25,8081
1657.83385852,124,0.573,0.0001522,0.85635171,9.85454872,63600,0.00015119,-0.13364505,9.38165132,69.49400000000007,26776,96.63861372,25-07-2026,02:25,3946
1481.99960345,1,0.001,0.00017518,0.82850996,11.07185899,63800,0.00017577,-0.16234368,10.68728603,10.683,6207,120.77207498,25-07-2026,02:25,2271
1311.98012429,1177,3.3179999999999996,0.00019957,0.7953112,12.35113599,64000,0.00020185,-0.19630303,12.0447107,38.42799999999998,14938,150.77612033,25-07-2026,02:25,884
1149.49369866,86,0.16,0.00022499,0.75720375,13.61163839,64200,0.00022867,-0.23620564,13.40838198,9.373000000000001,5013,188.20745612,25-07-2026,02:25,-177
996.31745728,473,1.5040000000000002,0.00024906,0.71211703,14.84254108,64400,0.00025448,-0.28207847,14.69906028,9.203999999999997,4400,234.85860917,25-07-2026,02:25,-1150
853.27307095,842,2.279,0.00027107,0.66210836,15.90440152,64600,0.00027743,-0.33394578,15.83149326,6.992999999999997,1775,292.06324022,25-07-2026,02:25,-1996
722.30905003,20035,34.879000000000005,0.00028817,0.60685137,16.73139369,64800,0.00029599,-0.39017378,16.69616564,9.056999999999992,2527,360.92684822,25-07-2026,02:25,-2715
603.19707898,14523,36.297000000000004,0.00030021,0.54848908,17.22934046,65000,0.00030867,-0.45017137,17.22248266,61.189000000000036,8150,441.55669802,25-07-2026,02:25,-1646
495.95172641,14603,32.094999999999985,0.00030506,0.48807915,17.35042951,65200,0.00031378,-0.51267617,17.34900976,17.99599999999999,7512,534.22584999,25-07-2026,02:25,-963
400.92891185,4192,16.18999999999999,0.00030328,0.42669158,17.06425837,65400,0.00031113,-0.57546724,17.04658039,17.943999999999985,1773,639.3653486,25-07-2026,02:25,-32
320.24574132,6136,18.350999999999992,0.00029245,0.36684305,16.38197617,65600,0.00030008,-0.63737018,16.31827994,26.316999999999993,1540,758.58711595,25-07-2026,02:25,751
252.52518852,14791,62.59700000000004,0.00027459,0.31025339,15.35560854,65800,0.00028152,-0.69616173,15.21458202,27.256000000000004,3292,890.848589,25-07-2026,02:25,1712
