call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
99.55444502,3,14.36,0.00110741,0.97533542,0.07494425,1820,0.00049346,-0.00752903,0.02695029,149.41,7251,0.1040386,09-08-2026,01:30,847
79.67192453,1,5.869999999999999,0.00190264,0.95831777,0.11553516,1840,0.00088268,-0.01229751,0.04137679,321.93,23609,0.1532617,09-08-2026,01:30,574
59.9176628,54,10.530000000000001,0.00292113,0.94580744,0.14258563,1860,0.0021798,-0.03143646,0.0917256,386.19,21140,0.3970173,09-08-2026,01:30,348
40.64107001,1248,65.93,0.00569823,0.89613107,0.23398367,1880,0.00532668,-0.08324783,0.19867375,396.5,16255,1.11559994,09-08-2026,01:30,164
23.21735586,9315,568.1500000000001,0.01115323,0.75640506,0.40644535,1900,0.01161904,-0.2345874,0.39807611,957.79,42149,3.67678514,09-08-2026,01:30,19
10.69034596,22878,1189.7699999999995,0.0143112,0.49216376,0.51730637,1920,0.01492942,-0.51021233,0.51719534,1552.55,24209,11.10730008,09-08-2026,01:30,-21
3.82223216,33092,1251.67,0.01084882,0.23443722,0.398007,1940,0.01111106,-0.77791584,0.38607951,537.8800000000001,8037,24.24786116,09-08-2026,01:30,26
1.24813657,84132,1440.1499999999999,0.0054213,0.09030502,0.2111255,1960,0.00490467,-0.930985,0.17224533,15.129999999999995,465,41.65194765,09-08-2026,01:30,150
0.49504716,34822,599.69,0.00244748,0.03758731,0.10623714,1980,0.00055241,-0.99573957,0.01625669,8.359999999999996,110,60.87077099,09-08-2026,01:30,458
0.20168379,125156,1465.1800000000003,0.00106604,0.0154858,0.05047843,2000,0.0,-1.0,0.0,12.04,0,80.87,09-08-2026,01:30,829
0.1053346,52469,592.0799999999999,0.00053418,0.00788842,0.02807797,2020,0.0,-1.0,0.0,0.1,6,100.87,09-08-2026,01:30,1452
0.05512054,199739,1869.1899999999935,0.00027189,0.00405201,0.01554241,2040,0.0,-1.0,0.0,8.200000000000001,675,120.87,09-08-2026,01:30,2178
119.27133571,102,1.22,0.00077094,0.98125578,0.05938754,1800,0.00024649,-0.00383045,0.01476969,956.6300000000006,89435,0.05746305,09-08-2026,01:32,1142
99.35702141,3,14.36,0.00101215,0.97873502,0.06609813,1820,0.00049656,-0.00755296,0.02700674,149.41,7251,0.11041865,09-08-2026,01:32,854
79.43023256,1,5.869999999999999,0.00158634,0.96976744,0.0887519,1840,0.00071616,-0.00909115,0.03178159,321.93,23609,0.11105858,09-08-2026,01:32,579
59.7096748,54,10.55,0.00288137,0.94778555,0.13835605,1860,0.00219379,-0.0315389,0.09191385,386.19,21696,0.37581948,09-08-2026,01:32,351
40.4083583,1248,65.43,0.00572162,0.89796819,0.23081185,1880,0.0054267,-0.08599359,0.20343658,396.5,16505,1.11206828,09-08-2026,01:32,167
22.87608803,9115,567.6500000000001,0.01134768,0.75606526,0.40647303,1900,0.01166881,-0.23165443,0.39511433,957.79,42149,3.57214028,09-08-2026,01:32,21
10.38523315,22878,1194.7299999999996,0.014536,0.48671453,0.51676011,1920,0.01510844,-0.51418115,0.51671027,1542.24,24209,11.04649542,09-08-2026,01:32,-19
3.67188842,33092,1251.67,0.01083966,0.22769246,0.3913163,1940,0.01108946,-0.78560324,0.37806844,537.8800000000001,8037,24.33272885,09-08-2026,01:32,27
1.21549702,84132,1440.1499999999999,0.00533565,0.08769751,0.20643911,1960,0.00473411,-0.93526324,0.16381237,15.129999999999995,465,41.86163821,09-08-2026,01:32,150
0.46320407,34822,599.69,0.0023273,0.03472047,0.09948726,1980,0.0,-1.0,1e-08,8.359999999999996,110,61.10036884,09-08-2026,01:32,458
0.18980822,125156,1465.1800000000003,0.00105925,0.01543596,0.05030441,2000,0.0,-1.0,0.0,12.04,0,81.1,09-08-2026,01:32,828
0.09968363,52470,592.0799999999999,0.00053193,0.00787195,0.02800817,2020,0.0,-1.0,0.0,0.1,6,101.1,09-08-2026,01:32,1450
0.05248043,199739,1869.1899999999935,0.00027099,0.00404502,0.0155085,2040,0.0,-1.0,0.0,8.200000000000001,675,121.1,09-08-2026,01:32,2176
119.47676932,102,1.22,0.00076053,0.98161542,0.0584092,1800,0.00024582,-0.00382526,0.01475034,956.6300000000006,89435,0.05272925,09-08-2026,01:33,1140
99.46553215,3,14.36,0.00104383,0.97759547,0.06907218,1820,0.00049493,-0.0075405,0.02696516,149.41,7251,0.100653,09-08-2026,01:33,852
79.57644109,1,5.869999999999999,0.00155576,0.97066636,0.08654582,1840,0.00071384,-0.0090764,0.03173291,321.93,23609,0.12639819,09-08-2026,01:33,577
59.85096998,54,10.55,0.00286228,0.94828763,0.13728194,1860,0.00218355,-0.03146393,0.09172444,386.19,21696,0.38138263,09-08-2026,01:33,350
40.57895273,1248,65.43,0.00568035,0.89939034,0.22843534,1880,0.00535554,-0.08347978,0.19893656,396.5,16505,1.1018407,09-08-2026,01:33,166
23.01940204,9115,567.6500000000001,0.01132213,0.75931034,0.4034965,1900,0.01160982,-0.23102217,0.39446861,957.79,42149,3.53980718,09-08-2026,01:33,20
10.52368972,22878,1194.7299999999996,0.0144822,0.4885241,0.51676642,1920,0.01510042,-0.51250809,0.51672261,1542.24,24124,10.99998734,09-08-2026,01:33,-19
3.64918486,33092,1251.67,0.01088926,0.22824858,0.39181006,1940,0.01113364,-0.78514908,0.37848765,537.8800000000001,8037,24.12761169,09-08-2026,01:33,27
1.22234885,84132,1440.1499999999999,0.00535587,0.08786796,0.20671641,1960,0.00465209,-0.93807367,0.15822906,15.129999999999995,465,41.62774642,09-08-2026,01:33,150
0.46879095,34822,599.69,0.00243979,0.03752728,0.10601679,1980,0.0,-1.0,0.0,8.359999999999996,110,60.92000483,09-08-2026,01:33,458
0.20868445,125156,1465.1800000000003,0.00106273,0.01546158,0.05037116,2000,0.0,-1.0,0.0,12.04,0,80.92,09-08-2026,01:33,828
0.10974239,52470,592.0799999999999,0.00053279,0.0078779,0.02802344,2020,0.0,-1.0,0.0,0.1,6,100.92,09-08-2026,01:33,1451
0.05740504,199739,1869.1899999999935,0.00027146,0.00404875,0.01551967,2040,0.0,-1.0,0.0,8.200000000000001,675,120.92,09-08-2026,01:33,2176
118.51247233,102,1.22,0.00076956,0.98150451,0.05860244,1800,0.00024949,-0.00385377,0.0148211,956.6300000000006,89435,0.05475077,09-08-2026,01:39,1154
98.53303414,3,14.36,0.00102397,0.97860914,0.06630171,1820,0.00050378,-0.00760835,0.02712746,149.41,7251,0.10427185,09-08-2026,01:39,864
78.61285216,1,5.869999999999999,0.00158523,0.9703842,0.08707504,1840,0.00072932,-0.00917526,0.03197534,321.93,23609,0.1044011,09-08-2026,01:39,587
58.84927994,54,10.55,0.00284724,0.95040898,0.13253718,1860,0.00224061,-0.03188046,0.09255359,391.75,21696,0.3982544,09-08-2026,01:39,358
39.60715784,1248,65.43,0.00586594,0.8973434,0.23138113,1880,0.00544729,-0.0822282,0.19633725,409.0,17505,1.09660917,09-08-2026,01:39,171
22.13745983,9115,569.62,0.01178604,0.75233818,0.40898904,1900,0.01207108,-0.23593,0.39836885,954.2899999999998,42149,3.62426401,09-08-2026,01:39,26
9.8431307,22878,1177.7799999999995,0.01481999,0.47312158,0.51485167,1920,0.01546669,-0.52674198,0.51488141,1547.41,24164,11.30041952,09-08-2026,01:39,-15
3.34703543,33092,1251.67,0.01068206,0.21575247,0.37872714,1940,0.01092658,-0.80121614,0.36081314,537.8800000000001,8037,24.78555831,09-08-2026,01:39,28
1.07373914,84132,1440.1499999999999,0.00505844,0.07964115,0.19165106,1960,0.00430792,-0.94498472,0.14392545,15.129999999999995,465,42.51314481,09-08-2026,01:39,150
0.4014662,34822,599.69,0.00217164,0.03156816,0.09180272,1980,0.0,-1.0,0.0,8.359999999999996,110,61.90000318,09-08-2026,01:39,457
0.17730393,125156,1465.1800000000003,0.00091055,0.01256794,0.04205183,2000,0.0,-1.0,0.0,12.04,0,81.9,09-08-2026,01:39,827
0.10516603,52470,592.0899999999999,0.00052601,0.00782761,0.02781625,2020,0.0,-1.0,0.0,0.1,6,101.9,09-08-2026,01:39,1449
0.05513928,199739,1869.1899999999935,0.00026828,0.00402472,0.01540913,2040,0.0,-1.0,0.0,8.200000000000001,675,121.9,09-08-2026,01:39,2174
115.70527003,102,1.22,0.00079877,0.98115047,0.05895464,1800,0.0002596,-0.00393203,0.01493847,976.6100000000006,89435,0.05571618,09-08-2026,02:20,1227
95.72284611,3,14.36,0.0011316,0.97611254,0.07203145,1820,0.00035769,-0.00462341,0.01726663,181.20999999999998,10431,0.05585936,09-08-2026,02:20,915
75.77409242,1,5.869999999999999,0.00159335,0.97188125,0.08256082,1840,0.00077226,-0.0094451,0.03246639,321.93,23609,0.10676184,09-08-2026,02:20,624
56.06091312,54,10.55,0.00308891,0.9472502,0.13780568,1860,0.00227228,-0.0300075,0.08714231,413.46000000000004,23867,0.35551424,09-08-2026,02:20,379
36.82158739,1248,65.43,0.00642006,0.89130844,0.23870911,1880,0.00611223,-0.09145099,0.21041554,471.32,23737,1.15106255,09-08-2026,02:20,182
19.75889619,9115,564.62,0.01281079,0.72399934,0.42801614,1900,0.01321734,-0.26609804,0.42028937,956.2899999999997,42149,4.01138287,09-08-2026,02:20,38
7.87712474,22672,1178.8299999999995,0.0156381,0.42838853,0.50258113,1920,0.01638456,-0.57588048,0.50155875,1559.6,23165,12.11790846,09-08-2026,02:20,-5
2.44291864,28275,1269.7000000000003,0.00989011,0.17536165,0.33050399,1940,0.00991285,-0.84308999,0.30759112,538.5800000000002,8037,26.69597836,09-08-2026,02:20,33
0.77230266,86675,1454.29,0.00425509,0.06130256,0.15511954,1960,0.00307912,-0.96690799,0.09448421,15.129999999999995,465,44.99722627,09-08-2026,02:20,138
0.29494238,36308,614.55,0.00179923,0.02478789,0.07430511,1980,0.0,-1.0,0.0,8.359999999999996,110,64.69000082,09-08-2026,02:20,438
0.103127,125305,1461.8500000000004,0.00069812,0.0090258,0.03120223,2000,0.0,-1.0,0.0,12.04,0,84.69,09-08-2026,02:20,806
0.05406022,52470,592.1899999999999,0.00034077,0.00453846,0.01698288,2020,0.0,-1.0,0.0,0.1,6,104.69,09-08-2026,02:20,1425
0.05403987,210988,1981.6799999999935,0.00025897,0.00395415,0.01501405,2040,0.0,-1.0,0.0,8.200000000000001,675,124.69,09-08-2026,02:20,2148
115.64262205,102,1.22,0.00080913,0.98078868,0.05988899,1800,0.00025983,-0.00393381,0.01493798,976.6100000000006,89435,0.05473949,09-08-2026,02:22,1227
95.65320853,3,14.36,0.00109712,0.97729163,0.06899605,1820,0.0003581,-0.00462578,0.01726685,181.20999999999998,10431,0.05474295,09-08-2026,02:22,915
75.70578691,1,5.869999999999999,0.00162523,0.97094964,0.08479576,1840,0.00077291,-0.00944893,0.03246385,321.93,23609,0.10446832,09-08-2026,02:22,624
55.9822106,54,10.55,0.00306459,0.94815438,0.13586906,1860,0.0022717,-0.03000398,0.08709996,413.56,23877,0.34839454,09-08-2026,02:22,379
36.76133033,1248,65.43,0.0064143,0.89209513,0.23736383,1880,0.00612276,-0.09153194,0.21046513,471.32,23737,1.14455414,09-08-2026,02:22,183
19.7025237,9115,564.62,0.01284304,0.72395539,0.4278645,1900,0.01322947,-0.26623144,0.42021862,956.2899999999997,42149,4.03603454,09-08-2026,02:22,38
7.82577487,22672,1182.1599999999996,0.01558504,0.42752779,0.50215767,1920,0.01632607,-0.57609225,0.50129431,1559.6,23165,12.15152357,09-08-2026,02:22,-5
2.45595556,28275,1269.7000000000003,0.00988255,0.17529105,0.3302872,1940,0.00989734,-0.84280229,0.30782986,538.5800000000002,8037,26.72986586,09-08-2026,02:22,33
0.75279258,86675,1477.4499999999998,0.00424534,0.06123085,0.15490805,1960,0.00298667,-0.96850469,0.09066663,15.129999999999995,465,45.04708739,09-08-2026,02:22,138
0.30093203,36318,614.55,0.00179565,0.02476288,0.07420843,1980,0.0,-1.0,0.0,8.359999999999996,110,64.76000079,09-08-2026,02:22,438
0.10537226,125305,1461.8500000000004,0.00069699,0.00901848,0.03116587,2000,0.0,-1.0,0.0,12.04,0,84.76,09-08-2026,02:22,806
0.05518654,52470,592.1899999999999,0.00034051,0.00453667,0.01696977,2020,0.0,-1.0,0.0,0.1,6,104.76,09-08-2026,02:22,1425
0.05512694,210988,1981.6799999999935,0.0002587,0.00395196,0.01499984,2040,0.0,-1.0,0.0,8.200000000000001,675,124.76,09-08-2026,02:22,2148
115.39709715,102,1.22,0.00061711,0.98721866,0.04220238,1800,0.0002607,-0.00394023,0.01495317,976.6100000000006,89435,0.05566362,09-08-2026,02:24,1228
95.4234888,3,14.36,0.00112508,0.97645175,0.07110761,1820,0.00035951,-0.00463521,0.01729067,181.20999999999998,10431,0.05581969,09-08-2026,02:24,916
75.48095186,1,5.869999999999999,0.00160594,0.97176824,0.08276059,1840,0.00077773,-0.00947906,0.03253902,321.93,23609,0.10660468,09-08-2026,02:24,625
55.75529567,54,10.55,0.00304737,0.94935357,0.13329744,1860,0.00228858,-0.0301171,0.08732992,413.56,23877,0.35544629,09-08-2026,02:24,380
36.54822277,1248,65.43,0.0064813,0.8904023,0.23993024,1880,0.0061931,-0.09207527,0.21128589,471.32,23737,1.16555134,09-08-2026,02:24,183
19.50223009,9115,564.62,0.01294501,0.72174028,0.42935214,1900,0.01330462,-0.27061803,0.42348655,956.2899999999997,42149,4.10701002,09-08-2026,02:24,39
7.7233357,22672,1182.1599999999996,0.01564725,0.42364141,0.50100486,1920,0.01634424,-0.58163081,0.49963872,1559.6,23165,12.27931649,09-08-2026,02:24,-5
2.41688194,28275,1269.7000000000003,0.00978515,0.17438103,0.329048,1940,0.00976596,-0.84680964,0.30247958,538.5800000000002,8037,26.94767126,09-08-2026,02:24,32
0.73867099,86675,1477.4499999999998,0.00421391,0.06099912,0.15437934,1960,0.0028669,-0.97025422,0.08643314,15.129999999999995,465,45.27866417,09-08-2026,02:24,138
0.2912202,36318,614.55,0.00163584,0.02153064,0.06593144,1980,0.0,-1.0,0.0,8.359999999999996,110,64.99000071,09-08-2026,02:24,437
0.10330849,125305,1461.8500000000004,0.0006941,0.00899959,0.0310949,2000,0.0,-1.0,0.0,12.04,0,84.99,09-08-2026,02:24,805
0.05411292,52470,592.1899999999999,0.00033918,0.00452771,0.01693212,2020,0.0,-1.0,0.0,0.1,6,104.99,09-08-2026,02:24,1424
0.05422189,210988,1981.6799999999935,0.00025786,0.00394573,0.01497184,2040,0.0,-1.0,0.0,8.200000000000001,675,124.99,09-08-2026,02:24,2148
114.83024422,102,1.22,0.00082766,0.98032844,0.0609991,1800,0.00026294,-0.00395746,0.0149922,976.6100000000006,89435,0.05533555,09-08-2026,02:29,1229
94.84966409,3,14.36,0.00113591,0.97633641,0.0713065,1820,0.00036293,-0.00465731,0.01734204,181.20999999999998,10431,0.05540562,09-08-2026,02:29,918
74.88924785,1,5.869999999999999,0.00160529,0.97210086,0.08184331,1840,0.00078678,-0.0095346,0.03266378,321.93,23609,0.10573309,09-08-2026,02:29,626
55.16551752,54,10.55,0.00308571,0.94902799,0.13380814,1860,0.00232423,-0.03035551,0.08778813,413.56,23887,0.36871865,09-08-2026,02:29,382
35.99459117,1248,65.43,0.00660102,0.8893538,0.24126405,1880,0.0063507,-0.09534852,0.21653018,471.32,23737,1.18242547,09-08-2026,02:29,185
19.05249286,9115,564.62,0.01311347,0.71468244,0.43400831,1900,0.01351551,-0.27651908,0.42749036,956.2899999999997,42149,4.22745454,09-08-2026,02:29,40
7.4618404,22655,1182.1599999999996,0.01561894,0.41499487,0.49811357,1920,0.01626277,-0.58971428,0.49676523,1559.6,23125,12.60263135,09-08-2026,02:29,-4
2.30443571,28375,1269.7000000000003,0.0095826,0.16681353,0.31940741,1940,0.00955196,-0.85319199,0.29363984,538.5800000000002,8037,27.43840215,09-08-2026,02:29,32
0.69444271,86685,1477.4499999999998,0.00405868,0.0577589,0.14771888,1960,0.00257887,-0.97459843,0.07567966,15.129999999999995,465,45.81187768,09-08-2026,02:29,137
0.24774954,36318,614.55,0.00161784,0.02141082,0.0655385,1980,0.0,-1.0,0.0,8.359999999999996,110,65.58000054,09-08-2026,02:29,436
0.10411122,125305,1461.8500000000004,0.00068728,0.00895477,0.03091951,2000,0.0,-1.0,0.0,12.04,0,85.58,09-08-2026,02:29,803
0.0545454,52470,592.1899999999999,0.00033641,0.00450921,0.01684835,2020,0.0,-1.0,0.0,0.1,6,105.58,09-08-2026,02:29,1423
0.05459241,210988,1981.6799999999935,0.00025607,0.00393209,0.01490593,2040,0.0,-1.0,0.0,8.200000000000001,675,125.58,09-08-2026,02:29,2147
114.3714225,102,1.2,0.00077176,0.98243572,0.0550777,1800,0.00026465,-0.00397037,0.01495125,947.6300000000006,89435,0.05097069,09-08-2026,02:54,1237
94.34662501,3,14.34,0.00104025,0.9795537,0.06267604,1820,0.00036608,-0.00467767,0.01731109,181.19,10431,0.05005576,09-08-2026,02:54,923
74.41874263,1,5.85,0.00155121,0.97390555,0.07696484,1840,0.00079411,-0.00957927,0.03261286,322.11,23609,0.09519734,09-08-2026,02:54,629
54.67350922,54,10.529999999999998,0.00310955,0.94918474,0.13272706,1860,0.00235187,-0.03053881,0.08772982,417.44999999999993,24347,0.33053021,09-08-2026,02:54,382
35.49287192,1248,64.96000000000001,0.00666568,0.89143346,0.23665305,1880,0.00640335,-0.0936808,0.21252847,473.97,23697,1.13604118,09-08-2026,02:54,184
18.64687261,9215,566.2,0.01340783,0.71083067,0.43429392,1900,0.01386198,-0.28038757,0.42794593,989.5399999999997,43576,4.2341354,09-08-2026,02:54,38
7.31667658,23059,1192.1699999999996,0.01551439,0.40679725,0.49293449,1920,0.01617321,-0.59756628,0.49159793,1567.8200000000002,23135,12.88386951,09-08-2026,02:54,-5
2.22960657,29545,1285.6800000000003,0.00939349,0.15931384,0.3082402,1940,0.00935141,-0.85820892,0.28522006,545.4200000000001,7421,27.75708159,09-08-2026,02:54,32
0.66143578,87000,1479.88,0.00390736,0.05453709,0.14038522,1960,0.0021088,-0.98111415,0.05858818,15.609999999999996,415,46.19017878,09-08-2026,02:54,142
0.21889272,37719,628.75,0.00143567,0.01799625,0.05623123,1980,0.0,-1.0,0.0,8.339999999999996,110,66.01000038,09-08-2026,02:54,444
0.11458782,126305,1471.8300000000004,0.00068155,0.00891722,0.03063167,2000,0.0,-1.0,0.0,12.02,0,86.01,09-08-2026,02:54,819
0.05993687,62470,692.1899999999999,0.00033408,0.00449353,0.01670139,2020,0.0,-1.0,0.0,0.1,6,106.01,09-08-2026,02:54,1448
0.0593248,210988,1981.6599999999935,0.00025451,0.00392004,0.01478107,2040,0.0,-1.0,0.0,8.18,675,126.01,09-08-2026,02:54,2200
114.57954017,102,1.2,0.00080114,0.98136149,0.05787131,1800,0.00026388,-0.00396455,0.01491484,947.6300000000006,89435,0.0542443,09-08-2026,02:59,1238
94.56367144,3,14.34,0.00107784,0.97832231,0.06578006,1820,0.00036487,-0.00466998,0.01726614,181.19,10431,0.05402586,09-08-2026,02:59,924
74.65614257,1,5.85,0.00170752,0.96923985,0.08815647,1840,0.00079105,-0.00956087,0.03252117,322.11,23609,0.10300192,09-08-2026,02:59,630
54.86884434,54,10.529999999999998,0.00303069,0.95128791,0.12818441,1860,0.00218872,-0.02722828,0.0796576,420.44999999999993,24347,0.31395529,09-08-2026,02:59,383
35.67300693,1248,64.96000000000001,0.00662909,0.89136393,0.23649398,1880,0.0063581,-0.09333758,0.21171502,473.97,23697,1.12928554,09-08-2026,02:59,185
18.77708409,9215,566.1899999999999,0.01334422,0.71363047,0.4318189,1900,0.01382365,-0.27635055,0.42446103,992.6499999999997,43726,4.15220051,09-08-2026,02:59,38
7.35767202,23059,1201.1699999999996,0.01553643,0.4104269,0.49345298,1920,0.01623034,-0.59397821,0.49215718,1569.8200000000002,23135,12.73561418,09-08-2026,02:59,-5
2.22935536,29545,1286.6800000000003,0.00948825,0.164037,0.31382368,1940,0.00944568,-0.85617542,0.28765859,545.4200000000001,7421,27.59642852,09-08-2026,02:59,33
0.66132397,87000,1481.88,0.003933,0.05471935,0.14060012,1960,0.00249958,-0.9755813,0.07271924,15.609999999999996,415,46.01722907,09-08-2026,02:59,143
0.20363363,37719,629.75,0.00144113,0.01803104,0.05625974,1980,0.0,-1.0,0.0,8.339999999999996,110,65.8100004,09-08-2026,02:59,445
0.10673064,126305,1471.8300000000004,0.00068363,0.00893093,0.03063798,2000,0.0,-1.0,0.0,12.02,0,85.81,09-08-2026,02:59,820
0.0559169,62470,692.1899999999999,0.00033505,0.00449976,0.01670329,2020,0.0,-1.0,0.0,0.1,6,105.81,09-08-2026,02:59,1449
0.05572494,210988,1981.6599999999935,0.00025525,0.00392546,0.01478305,2040,0.0,-1.0,0.0,8.18,675,125.81,09-08-2026,02:59,2201
114.20790634,102,1.19,0.00082458,0.98060281,0.05974773,1800,0.00026526,-0.00397528,0.01492093,947.6200000000006,89435,0.0556636,09-08-2026,03:08,1240
94.21024599,3,14.329999999999998,0.00112204,0.97703015,0.06893415,1820,0.00036686,-0.00468257,0.01727292,181.17999999999998,10431,0.05579922,09-08-2026,03:08,926
74.29197331,1,5.839999999999999,0.00165624,0.97099283,0.08379944,1840,0.0007967,-0.00959518,0.03255782,322.1,23609,0.10691249,09-08-2026,03:08,632
54.52311553,54,10.52,0.00308612,0.95010263,0.13040586,1860,0.0022085,-0.02735318,0.07980211,420.43999999999994,24347,0.3044478,09-08-2026,03:08,384
35.33161217,1248,64.95000000000002,0.00672275,0.88942734,0.23903037,1880,0.00643306,-0.09390553,0.2122358,473.96000000000004,23697,1.13012594,09-08-2026,03:08,186
18.46271354,9215,566.18,0.01352353,0.71117232,0.4326955,1900,0.01393457,-0.28119311,0.42719805,994.1399999999998,43726,4.22359734,09-08-2026,03:08,40
7.14781395,23059,1201.1599999999996,0.01558261,0.40452789,0.4907048,1920,0.01624717,-0.59961726,0.48941503,1569.81,23135,12.90048458,09-08-2026,03:08,-4
2.12482743,29545,1286.6700000000003,0.00937928,0.15918746,0.30712655,1940,0.0093208,-0.8580228,0.28458254,545.4100000000001,7421,27.85520517,09-08-2026,03:08,33
0.63981551,87000,1481.87,0.00389741,0.05446624,0.13980327,1960,0.00230011,-0.97835164,0.0655735,15.599999999999994,415,46.34792611,09-08-2026,03:08,142
0.19682435,37719,629.74,0.00143058,0.01796404,0.05596914,1980,0.0,-1.0,0.0,8.349999999999996,110,66.18000032,09-08-2026,03:08,445
0.10306622,126305,1471.8200000000006,0.0006795,0.00890373,0.03049442,2000,0.0,-1.0,0.0,12.01,0,86.18,09-08-2026,03:08,819
0.05407965,62470,692.1899999999999,0.00033337,0.00448858,0.01663245,2020,0.0,-1.0,0.0,0.1,6,106.18,09-08-2026,03:08,1448
0.05425626,210988,1981.6499999999933,0.00025425,0.00391796,0.01472798,2040,0.0,-1.0,0.0,8.170000000000002,675,126.18,09-08-2026,03:08,2200
117.55986796,102,1.18,0.00078733,0.98105406,0.05852607,1800,0.00025219,-0.00387475,0.01457284,947.6100000000006,89435,0.05678199,09-08-2026,03:19,1248
97.60742104,3,14.319999999999999,0.00105004,0.9780616,0.06627187,1820,0.00034612,-0.00454701,0.01681379,181.17,10431,0.05725285,09-08-2026,03:19,927
77.61326271,1,5.829999999999999,0.00148578,0.97381809,0.07688823,1840,0.00074027,-0.00924477,0.03149499,322.09000000000003,23609,0.10914062,09-08-2026,03:19,627
57.83551048,54,10.529999999999998,0.00278573,0.95404959,0.12199007,1860,0.00185287,-0.02281019,0.06848555,425.6199999999999,27866,0.23823822,09-08-2026,03:19,373
38.44533299,1248,64.94000000000001,0.00578476,0.90837458,0.20827828,1880,0.00532621,-0.07293144,0.17537109,474.08000000000004,23710,0.85780085,09-08-2026,03:19,176
20.93819852,9215,566.77,0.01237798,0.75511179,0.39778142,1900,0.01275174,-0.23557799,0.3894351,994.1299999999998,43726,3.34497048,09-08-2026,03:19,31
8.53402549,23157,1202.1299999999997,0.01608195,0.45869335,0.50221407,1920,0.01688341,-0.54534528,0.50162438,1575.58,22735,10.9001262,09-08-2026,03:19,-6
2.60734976,29645,1287.6600000000003,0.01063287,0.18992225,0.34336633,1940,0.01075325,-0.82730924,0.32350674,545.4000000000001,7421,24.9703221,09-08-2026,03:19,40
0.7616354,87000,1481.86,0.00450786,0.06313658,0.15688819,1960,0.00318966,-0.96743631,0.0921605,15.589999999999995,415,43.10693823,09-08-2026,03:19,153
0.23959749,37719,621.8900000000001,0.0017256,0.02212005,0.06673396,1980,0.0,-1.0,0.0,8.359999999999996,110,62.81000127,09-08-2026,03:19,457
0.10083237,126305,1637.4100000000003,0.00072326,0.00918773,0.03132452,2000,0.0,-1.0,0.0,12.0,0,82.81,09-08-2026,03:19,833
0.05286018,62470,692.1899999999999,0.00035118,0.00460759,0.01701452,2020,0.0,-1.0,0.0,0.1,6,102.81,09-08-2026,03:19,1461
0.05322124,210989,1981.6399999999935,0.00026501,0.00400028,0.01499377,2040,0.0,-1.0,0.0,8.16,675,122.81,09-08-2026,03:19,2214
116.51147004,102,1.18,0.00077982,0.98161564,0.05678347,1800,0.00025647,-0.00390798,0.01461686,947.5500000000006,89435,0.05305585,09-08-2026,03:38,1231
96.49954113,3,14.319999999999999,0.00108156,0.97745613,0.06749851,1820,0.0003523,-0.00458799,0.01687219,181.13,10431,0.05257654,09-08-2026,03:38,913
76.54779423,1,5.829999999999999,0.00153455,0.97305711,0.07838906,1840,0.00075785,-0.00935546,0.0316781,322.04999999999995,23609,0.10023404,09-08-2026,03:38,616
56.72766777,54,10.549999999999997,0.0027747,0.95594396,0.11739177,1860,0.00190952,-0.0231624,0.06905485,455.5799999999999,27866,0.23823274,09-08-2026,03:38,365
37.35735938,1248,64.94000000000001,0.00602111,0.9056682,0.21182846,1880,0.00554517,-0.074461,0.17735455,483.63000000000005,22751,0.87647175,09-08-2026,03:38,171
19.9686221,9215,565.77,0.01290557,0.74516391,0.4044079,1900,0.01326168,-0.24445911,0.3955767,994.1099999999999,43721,3.45448599,09-08-2026,03:38,27
7.89817932,23223,1203.7899999999995,0.0162212,0.43948438,0.49679834,1920,0.01692691,-0.5634173,0.49623005,1576.2199999999998,22799,11.34935957,09-08-2026,03:38,-10
2.32239892,29745,1288.6600000000003,0.0102451,0.1747478,0.32445369,1940,0.01028351,-0.84218524,0.30378518,545.4000000000001,7421,25.77049549,09-08-2026,03:38,34
0.64938062,87060,1482.42,0.00417099,0.05638377,0.14292297,1960,0.00254241,-0.9765923,0.06967039,15.589999999999995,415,44.05662604,09-08-2026,03:38,148
0.20927659,53719,781.85,0.00150716,0.01844346,0.05693792,1980,0.0,-1.0,0.0,8.359999999999996,110,63.87000073,09-08-2026,03:38,452
0.10949432,126305,1637.3700000000003,0.00070895,0.00909586,0.03090769,2000,0.0,-1.0,0.0,12.0,0,83.87,09-08-2026,03:38,861
0.05750237,62470,692.1899999999999,0.00034508,0.00456691,0.01680266,2020,0.0,-1.0,0.0,0.1,6,103.87,09-08-2026,03:38,1524
0.05713069,210989,2001.5899999999933,0.00026165,0.00397453,0.01483984,2040,0.0,-1.0,0.0,14.910000000000002,101,123.87,09-08-2026,03:38,2310
117.02161516,102,1.18,0.00074459,0.98275294,0.0536683,1800,0.00025458,-0.00389341,0.01453996,947.5100000000007,89435,0.05481154,09-08-2026,03:48,1231
97.04052214,3,14.319999999999999,0.00104915,0.97834282,0.06512321,1820,0.0003495,-0.00456965,0.01677914,181.10999999999999,10431,0.05459516,09-08-2026,03:48,913
77.05470575,1,5.829999999999999,0.00152267,0.97316346,0.07797652,1840,0.00075087,-0.00931165,0.03148645,322.03,23609,0.10432544,09-08-2026,03:48,616
