call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
341.7000042,3100,6.137999999999998,0.00020959,0.31857769,15.1294733,64400,0.00021348,-0.68576746,15.04153233,1.2670000000000001,78,1171.95076943,10-06-2026,02:33,-528
277.37902662,4433,9.292,0.00019871,0.27582833,14.16407572,64600,0.00020164,-0.73024367,14.00770069,0.24000000000000005,126,1307.28439303,10-06-2026,02:33,280
224.44264831,3035,14.280999999999999,0.00018475,0.23650359,13.07124344,64800,0.00018674,-0.77041827,12.85664292,0.31,68,1454.75937046,10-06-2026,02:33,1189
180.89075233,2386,9.371999999999996,0.00016888,0.20069875,11.89145293,65000,0.00017024,-0.80714975,11.60761024,0.548,10,1610.67229865,10-06-2026,02:33,2112
144.87912935,2879,41.013999999999996,0.00015089,0.16727284,10.61291278,65200,0.00015237,-0.84002563,10.31257406,0.15200000000000002,100,1774.62772259,10-06-2026,02:33,3067
91.03484225,39896,81.07099999999998,0.0001171,0.11538748,8.24517662,65600,0.00011353,-0.89953402,7.46371246,0.257,13,2121.32486429,10-06-2026,02:33,5035
56.05208897,12534,36.471999999999994,8.731e-05,0.07753471,6.15372855,66000,8.031e-05,-0.93642952,5.28223987,7.277999999999999,130,2485.83421518,10-06-2026,02:33,8936
33.33918891,3820,32.452,6.101e-05,0.04928201,4.32047701,66400,4.946e-05,-0.96666782,3.14633141,0.016,6,2863.1597505,10-06-2026,02:33,13022
20.45683728,20213,102.66700000000003,4.231e-05,0.03198699,3.04061375,66800,2.686e-05,-0.9844429,1.65626142,0.6990000000000001,152,3250.26437856,10-06-2026,02:33,17233
6415.73636759,0,0.012,1.247e-05,0.9842454,1.67463824,57200,6.78e-06,-0.0066427,0.78878583,84.27999999999996,20144,5.8477406,10-06-2026,02:34,46761
6021.23898289,0,0.082,1.52e-05,0.98081427,1.98150856,57600,9.54e-06,-0.00968311,1.09858605,63.56000000000001,12349,9.38338451,10-06-2026,02:34,40547
5627.14372083,100,0.1,1.88e-05,0.97610609,2.38544974,58000,1.405e-05,-0.01523953,1.62753665,59.98,17123,14.76487719,10-06-2026,02:34,34826
5235.93145438,128,0.14500000000000002,2.362e-05,0.96938906,2.93326531,58400,1.949e-05,-0.022327,2.25302316,22.812999999999995,6784,23.06592209,10-06-2026,02:34,29838
4847.33704165,0,,2.976e-05,0.96018646,3.63995508,58800,2.636e-05,-0.031968,3.04039118,20.48699999999999,16843,34.66744479,10-06-2026,02:34,25146
4460.91919359,101,0.827,3.71e-05,0.94912927,4.43301881,59200,3.423e-05,-0.04341767,3.90420716,70.89200000000001,5226,48.24534487,10-06-2026,02:34,21018
4071.64110628,38,0.20400000000000001,4.46e-05,0.93915334,5.10591826,59600,4.191e-05,-0.0532227,4.59506945,7.235999999999999,3188,58.69104361,10-06-2026,02:34,17182
3687.00385384,6,1.11,5.415e-05,0.92567262,5.96013772,60000,5.19e-05,-0.06691116,5.49752839,25.22600000000001,11135,74.48136669,10-06-2026,02:34,13451
3307.3654069,2,0.002,6.585e-05,0.90853279,6.96772083,60400,6.393e-05,-0.08416566,6.54916148,3.677,2661,94.35977749,10-06-2026,02:34,10089
3119.94722154,20,0.024,7.259e-05,0.89846611,7.52337526,60600,7.13e-05,-0.0951546,7.17416444,3.664,1011,106.7140253,10-06-2026,02:34,8477
2934.03149433,102,0.171,8.019e-05,0.88600623,8.1776864,60800,7.867e-05,-0.10620857,7.77394086,1.092,399,121.07036319,10-06-2026,02:34,6905
2749.40148529,168,0.33099999999999996,8.828e-05,0.87300857,8.82390732,61000,8.754e-05,-0.12066636,8.51392838,10.547999999999998,3925,137.33741943,10-06-2026,02:34,5373
2568.57278978,1,0.561,9.707e-05,0.85851807,9.50380725,61200,9.668e-05,-0.13541738,9.22431155,33.824000000000005,29232,155.61443141,10-06-2026,02:34,3891
2389.32858149,0,0.18699999999999997,0.00010658,0.84205732,10.22810001,61400,0.00010659,-0.15197841,9.97138204,6.678999999999999,3920,176.3325915,10-06-2026,02:34,2546
2213.08196068,29,0.027,0.00011672,0.82373675,10.97839252,61600,0.00011713,-0.17072638,10.7576302,3.0580000000000003,1389,200.31540419,10-06-2026,02:34,1664
2040.64031106,34,0.14900000000000002,0.00012746,0.80263489,11.77445241,61800,0.00012789,-0.19071369,11.53247911,1.671,477,228.14591692,10-06-2026,02:34,859
1873.33596145,315,6.218,0.00013866,0.77952163,12.56854053,62000,0.00013953,-0.21425422,12.36398485,17.739,4299,259.85752253,10-06-2026,02:34,82
1709.57113155,6,1.637,0.00014971,0.75519469,13.32348376,62200,0.00015158,-0.23995061,13.17964047,5.567,594,296.10532262,10-06-2026,02:34,-652
1551.04578778,24,1.7309999999999999,0.00016187,0.72595294,14.12182173,62400,0.00016359,-0.26876049,13.98714439,21.116000000000003,3946,337.56746696,10-06-2026,02:34,-1338
1398.29843606,1110,4.393999999999997,0.00017326,0.69518966,14.846083,62600,0.00017576,-0.30156223,14.7751527,14.629999999999999,2506,384.87195859,10-06-2026,02:34,-2057
1252.34698237,167,2.0440000000000005,0.00018385,0.66310506,15.48102232,62800,0.00018645,-0.33447841,15.43760673,15.356999999999996,2550,438.33907033,10-06-2026,02:34,-2516
1112.74907082,1533,12.554999999999998,0.00019407,0.62717609,16.04830204,63000,0.0001975,-0.37236875,16.04017726,23.041999999999994,3328,498.59773599,10-06-2026,02:34,-3070
978.71857752,5960,17.184999999999995,0.00020305,0.58879463,16.49456719,63200,0.00020702,-0.41150527,16.49532915,12.472999999999994,1920,565.21350476,10-06-2026,02:34,-3431
852.40994244,8270,22.697999999999986,0.00021126,0.54670136,16.79727279,63400,0.00021525,-0.45263311,16.79393848,25.144,8216,638.46259099,10-06-2026,02:34,-3164
733.22527632,9895,31.743000000000006,0.00021814,0.50551696,16.91345032,63600,0.00022126,-0.49620327,16.91245434,31.464000000000006,7251,720.02810584,10-06-2026,02:34,-2862
624.56293857,2371,14.880999999999997,0.00022057,0.45953978,16.82617023,63800,0.0002248,-0.54145894,16.82175541,21.196999999999996,2308,810.82147537,10-06-2026,02:34,-2195
524.66784229,1510,26.463999999999995,0.00022139,0.41586358,16.53768302,64000,0.00022524,-0.58788571,16.50108412,14.584999999999992,844,910.91863107,10-06-2026,02:34,-1676
434.89204879,721,6.121999999999996,0.00021836,0.37003367,16.00951403,64200,0.00022119,-0.63221586,15.97739158,2.584,956,1021.01399369,10-06-2026,02:34,-1068
356.52285394,3100,6.137999999999998,0.00021168,0.32495695,15.25985614,64400,0.00021418,-0.67810804,15.19993408,1.2670000000000001,78,1142.37176759,10-06-2026,02:34,-496
290.22462295,4433,9.292,0.00020055,0.28017081,14.27550312,64600,0.00020439,-0.72354463,14.18452037,0.24000000000000005,126,1275.88140313,10-06-2026,02:34,308
235.28950513,3035,14.280999999999999,0.00018749,0.24173876,13.23315726,64800,0.00018989,-0.76464468,13.04052654,0.31,68,1421.04755838,10-06-2026,02:34,1214
189.78488015,2386,9.371999999999996,0.00017097,0.20405462,12.01251485,65000,0.00017249,-0.80380509,11.73223146,0.548,10,1575.18036766,10-06-2026,02:34,2131
152.36053121,2879,41.013999999999996,0.00015398,0.17148985,10.78831423,65200,0.00015422,-0.83710498,10.43657114,0.15200000000000002,100,1737.8485887,10-06-2026,02:34,3078
96.31901591,39896,81.07099999999998,0.00012048,0.11906409,8.43504123,65600,0.00011705,-0.89276425,7.82716491,0.257,13,2081.41096678,10-06-2026,02:34,5030
59.50331191,12534,36.471999999999994,8.873e-05,0.07887878,6.23579246,66000,8.296e-05,-0.93351142,5.47131355,7.277999999999999,130,2444.2970358,10-06-2026,02:34,8933
35.73611264,3820,32.452,6.265e-05,0.05070073,4.42121134,66400,5.065e-05,-0.96591107,3.20606174,0.016,6,2820.68271416,10-06-2026,02:34,13005
22.1771174,20213,102.66700000000003,4.381e-05,0.03333961,3.14756652,66800,2.57e-05,-0.98557778,1.5521969,0.6990000000000001,152,3207.13443988,10-06-2026,02:34,17199
6427.04966973,0,0.012,1.288e-05,0.98336921,1.75405917,57200,6.74e-06,-0.00662529,0.78693356,84.27999999999996,20144,5.7817314,10-06-2026,02:35,46245
6031.14510813,0,0.082,1.502e-05,0.98106249,1.9596275,57600,9.49e-06,-0.00965619,1.09588846,63.56000000000001,12349,9.05960069,10-06-2026,02:35,40073
5634.41125865,100,0.1,1.86e-05,0.97636456,2.36365256,58000,1.341e-05,-0.01437591,1.54828561,59.98,17123,14.12943972,10-06-2026,02:35,34395
5243.85954473,128,0.14500000000000002,2.419e-05,0.9679257,3.04848221,58400,1.9e-05,-0.02154829,2.18630286,22.812999999999995,6784,22.17177253,10-06-2026,02:35,29449
4855.76054423,0,,2.937e-05,0.96101362,3.57759173,58800,2.563e-05,-0.03081004,2.94947535,20.48699999999999,16843,33.55871488,10-06-2026,02:35,24800
4469.80963268,101,0.827,3.665e-05,0.94961148,4.40016265,59200,3.401e-05,-0.04327409,3.89367104,70.89200000000001,5226,48.19401097,10-06-2026,02:35,20716
4081.45318173,38,0.20400000000000001,4.593e-05,0.93412789,5.43116054,59600,4.151e-05,-0.05273001,4.56118226,7.235999999999999,3188,58.54246151,10-06-2026,02:35,16922
3695.66371837,6,1.11,5.314e-05,0.92716881,5.86968256,60000,5.113e-05,-0.06548647,5.40649373,25.22600000000001,10735,73.7898021,10-06-2026,02:35,13233
3315.33015898,2,0.002,6.544e-05,0.90882742,6.95046722,60400,6.37e-05,-0.08400714,6.53860509,3.677,2661,93.90913443,10-06-2026,02:35,9900
3127.17735374,20,0.024,7.201e-05,0.8989743,7.49564273,60600,6.985e-05,-0.09278213,7.04353578,3.664,1011,106.36961247,10-06-2026,02:35,8302
2943.1869791,102,0.171,7.942e-05,0.8872679,8.11274771,60800,7.766e-05,-0.10504361,7.71307276,1.092,399,121.18389832,10-06-2026,02:35,6743
2759.66176567,168,0.33099999999999996,8.749e-05,0.87395047,8.77802234,61000,8.687e-05,-0.11972849,8.46650783,10.547999999999998,3925,137.50737836,10-06-2026,02:35,5224
2577.52281695,1,0.561,9.622e-05,0.85921624,9.47168918,61200,9.596e-05,-0.13466247,9.18821095,33.824000000000005,29232,155.35232353,10-06-2026,02:35,3755
2398.43314516,0,0.18699999999999997,0.0001056,0.84385771,10.15099645,61400,0.00010553,-0.15028829,9.89734768,6.678999999999999,3920,175.18924954,10-06-2026,02:35,2423
2220.59517436,29,0.027,0.00011578,0.82410606,10.96288391,61600,0.00011625,-0.1691601,10.69333776,3.0580000000000003,1389,198.68630038,10-06-2026,02:35,1556
2048.93541528,34,0.14900000000000002,0.00012637,0.80465286,11.70096965,61800,0.00012635,-0.18727059,11.40512972,1.671,477,226.27107285,10-06-2026,02:35,764
1880.35840147,315,6.218,0.00013757,0.78198711,12.4871759,62000,0.00013816,-0.21137525,12.26726695,17.739,4299,258.15575115,10-06-2026,02:35,-1
1716.65014303,6,1.637,0.00014846,0.75851424,13.22606658,62200,0.0001497,-0.23681019,13.08637246,5.567,594,294.37937344,10-06-2026,02:35,-720
1557.66186483,24,1.7309999999999999,0.00016056,0.72859837,14.05364773,62400,0.00016204,-0.26433755,13.87190743,21.116000000000003,3946,335.13095276,10-06-2026,02:35,-1393
1404.90429309,1110,4.393999999999997,0.00017199,0.69727133,14.79946318,62600,0.00017448,-0.29863724,14.70961323,14.629999999999999,2506,382.96374808,10-06-2026,02:35,-2098
1257.97022784,167,2.0440000000000005,0.00018298,0.66847447,15.38526732,62800,0.00018584,-0.33300795,15.40777856,15.356999999999996,2550,435.90630784,10-06-2026,02:35,-2543
1117.93978024,1533,12.554999999999998,0.00019341,0.63276696,15.97147709,63000,0.00019692,-0.36920282,15.99451632,23.041999999999994,3179,495.84458999,10-06-2026,02:35,-3083
984.14666768,5960,17.184999999999995,0.0002022,0.59341342,16.45016486,63200,0.00020646,-0.40745585,16.45552827,12.472999999999994,1420,562.09964726,10-06-2026,02:35,-3425
857.67953721,8270,22.697999999999986,0.00021052,0.55001484,16.77876219,63400,0.00021446,-0.44928315,16.77496869,25.144,8216,635.248857,10-06-2026,02:35,-3127
738.9815451,9895,31.743000000000006,0.00021658,0.50765957,16.90879623,63600,0.00022092,-0.49181981,16.90919649,31.464000000000006,7251,715.73127725,10-06-2026,02:35,-2818
628.71599438,2371,14.880999999999997,0.00021821,0.46445521,16.845585,63800,0.00022495,-0.5370464,16.83967225,21.196999999999996,2308,805.10515912,10-06-2026,02:35,-2141
527.88983917,1510,26.463999999999995,0.0002215,0.42115545,16.58453577,64000,0.00022552,-0.58330858,16.54261198,14.584999999999992,844,904.63224421,10-06-2026,02:35,-1620
437.80853102,721,6.121999999999996,0.00021978,0.37581729,16.0908102,64200,0.00022246,-0.63067709,15.99630943,2.584,956,1015.09686281,10-06-2026,02:35,-1012
359.46643145,3100,6.137999999999998,0.00021266,0.32988288,15.35368041,64400,0.00021554,-0.67687786,15.22112485,1.2670000000000001,78,1136.24901907,10-06-2026,02:35,-439
292.68161057,4433,9.292,0.00020168,0.28424093,14.37441311,64600,0.00020584,-0.71851403,14.31011673,0.24000000000000005,126,1270.06502969,10-06-2026,02:35,366
237.01071729,3035,14.280999999999999,0.00018794,0.24372472,13.28912365,64800,0.00019156,-0.7579626,13.2433445,0.31,68,1414.8542177,10-06-2026,02:35,1273
191.10304663,2386,9.371999999999996,0.00017257,0.20739154,12.12829984,65000,0.00017415,-0.80026002,11.85937786,0.548,10,1567.64061326,10-06-2026,02:35,2191
152.75348448,2879,41.013999999999996,0.00015728,0.17645147,10.9885531,65200,0.00015609,-0.839093,10.35312476,0.15200000000000002,100,1729.2523358,10-06-2026,02:35,3138
96.31899998,39496,81.07099999999998,0.00012272,0.12183483,8.57383639,65600,0.00011883,-0.89053882,7.94352332,0.257,13,2073.02854261,10-06-2026,02:35,5090
59.54996578,12534,36.471999999999994,8.997e-05,0.08013822,6.31075814,66000,8.377e-05,-0.93257148,5.52993815,7.277999999999999,130,2436.13174985,10-06-2026,02:35,8974
36.28541412,3820,32.452,6.529e-05,0.05364155,4.62489168,66400,5.292e-05,-0.96339701,3.39806807,0.016,6,2812.74124572,10-06-2026,02:35,13030
22.59883182,20213,102.66700000000003,4.577e-05,0.03525442,3.29624388,66800,2.81e-05,-0.98368602,1.72541939,0.6990000000000001,152,3200.22320163,10-06-2026,02:35,17208
6407.29295728,0,0.012,1.281e-05,0.98358775,1.73346669,57200,6.78e-06,-0.0066427,0.788378,84.27999999999996,20144,5.69307121,10-06-2026,02:36,46211
6010.22310795,0,0.082,1.514e-05,0.98093883,1.96945307,57600,9.55e-06,-0.00968677,1.09833415,63.56000000000001,12349,9.18753409,10-06-2026,02:36,40045
5615.52847134,100,0.1,1.894e-05,0.97583691,2.4066359,58000,1.404e-05,-0.01523442,1.62627907,59.98,17123,14.60644333,10-06-2026,02:36,34373
5225.29375025,128,0.14500000000000002,2.372e-05,0.96918731,2.94758525,58400,1.948e-05,-0.02232157,2.25149174,22.812999999999995,6784,22.69116308,10-06-2026,02:36,29432
4836.78685679,0,,3.016e-05,0.95931885,3.70200062,58800,2.634e-05,-0.03195629,3.03800869,20.48699999999999,16843,34.22910723,10-06-2026,02:36,24788
4451.27797927,101,0.827,3.763e-05,0.947573,4.53823915,59200,3.459e-05,-0.04433414,3.96856588,70.89200000000001,5226,49.51577323,10-06-2026,02:36,20709
4062.57696372,38,0.20400000000000001,4.499e-05,0.93789343,5.18572313,59600,4.229e-05,-0.05415675,4.65621918,7.235999999999999,3188,59.90143543,10-06-2026,02:36,16920
3677.59384744,6,1.11,5.436e-05,0.92479036,6.01114825,60000,5.216e-05,-0.067768,5.54910102,25.22600000000001,10735,75.59066557,10-06-2026,02:36,13237
3298.27999507,2,0.002,6.599e-05,0.90782144,7.00438498,60400,6.435e-05,-0.08536125,6.61491876,3.677,2661,95.84772555,10-06-2026,02:36,9908
3110.65580762,20,0.024,7.3e-05,0.89668941,7.61452744,60600,7.14e-05,-0.09590471,7.21226785,3.664,1011,108.64840339,10-06-2026,02:36,8312
2925.87460149,102,0.171,8.039e-05,0.88455938,8.2471065,60800,7.915e-05,-0.10790554,7.85862273,1.092,399,123.53716264,10-06-2026,02:36,6756
2743.4154902,168,0.33099999999999996,8.836e-05,0.87174019,8.88065531,61000,8.785e-05,-0.12223437,8.58666656,10.547999999999998,3925,140.27282949,10-06-2026,02:36,5240
2560.89998827,1,0.561,9.715e-05,0.85673518,9.57970383,61200,9.693e-05,-0.1369376,9.28976468,33.824000000000005,29232,158.3988296,10-06-2026,02:36,3772
2381.72773163,0,0.18699999999999997,0.00010669,0.84080321,10.27553131,61400,0.00010654,-0.15282923,10.00337203,6.678999999999999,3920,178.74939465,10-06-2026,02:36,2435
2206.42112661,29,0.027,0.0001164,0.82125797,11.07033788,61600,0.00011698,-0.17149813,10.78354924,3.0580000000000003,1389,202.5045843,10-06-2026,02:36,1569
2033.82783942,34,0.14900000000000002,0.00012727,0.80151597,11.80861611,61800,0.00012807,-0.19261808,11.59592731,1.671,477,230.7060109,10-06-2026,02:36,779
1865.88007894,315,6.218,0.00013831,0.77740506,12.63029174,62000,0.00013971,-0.21593935,12.4128172,17.739,4299,262.63174395,10-06-2026,02:36,18
1701.83748017,6,1.637,0.00014975,0.75351098,13.36459308,62200,0.00015149,-0.24204111,13.23403596,5.567,594,299.61266632,10-06-2026,02:36,-702
1544.84894472,24,1.7309999999999999,0.000161,0.72375313,14.16959168,62400,0.00016338,-0.27072321,14.02984883,21.116000000000003,3946,341.43055608,10-06-2026,02:36,-1372
1391.82841406,1110,4.393999999999997,0.00017284,0.69480136,14.84719943,62600,0.00017536,-0.30288726,14.79580139,14.629999999999999,2506,389.26758507,10-06-2026,02:36,-2076
1245.94654657,167,2.0440000000000005,0.00018324,0.66116931,15.50609278,62800,0.00018649,-0.33600482,15.45574177,15.356999999999996,2400,442.95926483,10-06-2026,02:36,-2521
1106.45907221,1533,12.554999999999998,0.00019337,0.6253966,16.06300477,63000,0.00019669,-0.37359566,16.04788793,23.041999999999994,3179,503.16286508,10-06-2026,02:36,-3056
973.05192781,5960,17.184999999999995,0.0002025,0.58722013,16.49950834,63200,0.00020621,-0.41181377,16.48971347,12.472999999999994,1420,570.5949662,10-06-2026,02:36,-3403
846.92060275,8270,22.697999999999986,0.00021036,0.54689229,16.78835303,63400,0.00021429,-0.45351073,16.78876287,25.144,8216,643.96103359,10-06-2026,02:36,-3112
729.30352656,9962,31.743000000000006,0.00021641,0.50452658,16.90425374,63600,0.00022051,-0.49683858,16.90314146,31.464000000000006,7251,727.07143317,10-06-2026,02:36,-2819
619.94058513,2371,14.880999999999997,0.00021969,0.46001543,16.81981767,63800,0.00022432,-0.54134709,16.81354489,21.196999999999996,2308,816.2957829,10-06-2026,02:36,-2154
520.41602792,1510,26.463999999999995,0.00022015,0.41496711,16.51966871,64000,0.00022441,-0.58814482,16.48940438,14.584999999999992,844,917.1951948,10-06-2026,02:36,-1636
430.9930463,721,6.121999999999996,0.00021743,0.36914508,15.98739499,64200,0.00022161,-0.63371776,15.94658381,2.584,956,1027.91731535,10-06-2026,02:36,-1029
353.56371282,3100,6.137999999999998,0.00021062,0.32406185,15.23317176,64400,0.00021454,-0.67980098,15.1578518,1.2670000000000001,78,1150.1243772,10-06-2026,02:36,-456
287.43196426,4433,9.292,0.00019988,0.28019684,14.26799633,64600,0.00020358,-0.72414174,14.16105999,0.24000000000000005,126,1284.40806168,10-06-2026,02:36,348
232.06352005,3035,14.280999999999999,0.00018676,0.24068104,13.19348363,64800,0.00018925,-0.76547076,13.0074445,0.31,68,1429.20087699,10-06-2026,02:36,1254
187.18220293,2386,9.371999999999996,0.00017063,0.20383744,11.99806072,65000,0.00017206,-0.80369642,11.72947146,0.548,10,1583.64530049,10-06-2026,02:36,2171
148.95009286,2879,41.013999999999996,0.00015417,0.17190611,10.79983514,65200,0.00015433,-0.83691707,10.43918954,0.15200000000000002,100,1745.38061325,10-06-2026,02:36,3119
93.68154107,39496,81.07099999999998,0.00011993,0.11812841,8.38315174,65600,0.00011668,-0.89349445,7.78430203,0.257,13,2091.21491226,10-06-2026,02:36,5073
58.02606136,12534,36.471999999999994,8.858e-05,0.07880993,6.22811128,66000,8.234e-05,-0.93430079,5.41773011,7.277999999999999,130,2454.29690753,10-06-2026,02:36,8949
35.53832713,3820,32.452,6.333e-05,0.05172291,4.48982578,66400,5.111e-05,-0.96523194,3.25647017,0.016,6,2831.11710471,10-06-2026,02:36,13005
22.36817021,20213,102.66700000000003,4.468e-05,0.03444597,3.23167793,66800,2.676e-05,-0.98467023,1.63488227,0.6990000000000001,152,3219.32069365,10-06-2026,02:36,17185
6126.76794721,0,0.012,1.445e-05,0.98169451,1.85406707,57200,9.25e-06,-0.00953029,1.05505612,92.41399999999996,17297,9.61107958,10-06-2026,04:14,34568
5732.7308158,0,0.082,1.791e-05,0.97712474,2.23938083,57600,1.36e-05,-0.01498868,1.56249361,64.899,11349,14.83993418,10-06-2026,04:14,29617
5340.72106664,100,0.1,2.3e-05,0.96958845,2.8410461,58000,1.885e-05,-0.0219459,2.16241651,60.019999999999996,17323,22.73479772,10-06-2026,04:14,25119
4950.88116692,128,0.14500000000000002,2.834e-05,0.96202022,3.41082245,58400,2.497e-05,-0.0303982,2.8400929,23.688,7623,33.26363914,10-06-2026,04:14,21349
4558.76722992,0,,3.425e-05,0.95422428,3.96746505,58800,3.111e-05,-0.03820678,3.42732806,21.870999999999995,16643,41.68325158,10-06-2026,04:14,17912
4169.73807498,101,0.827,4.147e-05,0.94466353,4.61483587,59200,3.864e-05,-0.04787059,4.11246982,71.662,5526,52.0136531,10-06-2026,04:14,15035
3785.39365866,4,0.083,5.085e-05,0.93117637,5.47138725,59600,4.841e-05,-0.06138295,5.00650225,6.877999999999998,3186,67.72098142,10-06-2026,04:14,12465
3406.82823152,6,1.11,6.23e-05,0.91391541,6.48564873,60000,6.045e-05,-0.07905272,6.08274521,25.917000000000012,10425,88.30591816,10-06-2026,04:14,9989
3032.55546673,2,0.002,7.578e-05,0.89317139,7.60168662,60400,7.454e-05,-0.10012787,7.25250975,3.687,2921,114.3301354,10-06-2026,04:14,7860
2848.3423889,20,0.024,8.359e-05,0.88035299,8.24187918,60600,8.278e-05,-0.11341195,7.93472816,3.8360000000000003,983,130.04399874,10-06-2026,04:14,6867
2666.6285137,102,0.168,9.212e-05,0.86608255,8.91436628,60800,9.157e-05,-0.12784965,8.63336003,3.239,2524,148.39516825,10-06-2026,04:14,5919
2487.104467,168,0.32099999999999995,0.00010119,0.8502449,9.6155562,61000,0.0001009,-0.14367818,9.35232436,10.956999999999997,3946,168.9379326,10-06-2026,04:14,5020
2310.40028504,1,0.56,0.00011089,0.8324976,10.34846716,61200,0.00011111,-0.16207743,10.13013744,61.095000000000006,1968,192.14588112,10-06-2026,04:14,4190
2138.19837149,0,0.065,0.00012109,0.81252188,11.11158705,61400,0.00012175,-0.18228911,10.91933412,10.455999999999998,950,219.02757947,10-06-2026,04:14,3385
1969.46844703,29,0.026,0.00013165,0.7906199,11.87821927,61600,0.00013268,-0.20465581,11.7188425,2.978,1369,250.99336455,10-06-2026,04:14,2617
1806.19948727,39,0.136,0.00014258,0.76522508,12.68028033,61800,0.00014396,-0.23033625,12.54664717,1.467,477,288.12086923,10-06-2026,04:14,1869
1648.20424799,315,5.886,0.00015347,0.73806067,13.44275414,62000,0.00015527,-0.2580003,13.33824168,17.942999999999998,4405,329.38865423,10-06-2026,04:14,1153
1492.11553997,6,1.6230000000000002,0.00016469,0.70982945,14.13638616,62200,0.00016686,-0.28732649,14.07079505,5.401999999999999,591,373.37012793,10-06-2026,04:14,445
1340.64609986,24,1.539,0.00017588,0.67810837,14.80038047,62400,0.0001784,-0.31894352,14.74383849,20.811000000000003,3946,422.03563134,10-06-2026,04:14,-179
1196.84451277,855,4.628999999999997,0.00018618,0.64454731,15.3777051,62600,0.00018922,-0.35312832,15.34178822,15.248999999999999,2517,477.93220924,10-06-2026,04:14,-866
1060.4368483,192,1.9670000000000003,0.00019555,0.60748033,15.86923509,62800,0.00019873,-0.3904935,15.84643697,17.513999999999996,2400,541.97587227,10-06-2026,04:14,-1340
931.79355054,2501,13.552999999999997,0.00020348,0.56860248,16.22653552,63000,0.000207,-0.42991365,16.21624032,25.213999999999995,2044,613.1580602,10-06-2026,04:14,-1854
809.74407509,1660,21.485999999999994,0.00021007,0.52818198,16.42979793,63200,0.00021381,-0.47204161,16.42994756,14.414999999999992,497,690.97224827,10-06-2026,04:14,-2060
696.13051863,7995,23.94999999999999,0.00021444,0.48562039,16.46023735,63400,0.00021836,-0.51483415,16.45963744,25.971999999999994,7993,777.22908578,10-06-2026,04:14,-2230
593.59064416,9979,34.493,0.00021601,0.44190405,16.29605858,63600,0.00021991,-0.55939942,16.28813978,31.68200000000001,7048,874.55870941,10-06-2026,04:14,-2245
502.24860613,3591,16.297999999999995,0.00021381,0.39737575,15.9224695,63800,0.00021768,-0.60480852,15.89869524,22.344999999999995,3133,983.17659059,10-06-2026,04:14,-1879
419.32053001,1603,27.432000000000002,0.00020908,0.35366253,15.34974727,64000,0.0002128,-0.64958575,15.29859912,14.605999999999991,845,1100.70649524,10-06-2026,04:14,-1482
343.37423121,751,6.811999999999996,0.00020204,0.3099477,14.56430266,64200,0.00020562,-0.69398056,14.48317502,3.4840000000000004,62,1224.40203448,10-06-2026,04:14,-935
277.74551031,2735,6.473999999999997,0.00019184,0.26826089,13.60699228,64400,0.00019472,-0.73712807,13.46764974,1.427,78,1358.76143337,10-06-2026,04:14,-327
223.95343798,4433,9.328,0.00017829,0.22930623,12.5152491,64600,0.00018045,-0.7767875,12.3263302,0.24000000000000005,126,1504.97827923,10-06-2026,04:14,385
181.88380355,3035,14.273,0.00016287,0.19547064,11.39973255,64800,0.00016397,-0.8118133,11.13784922,0.31,68,1662.64935409,10-06-2026,04:14,1202
147.3433297,2386,10.697999999999997,0.00014661,0.16537337,10.26375197,65000,0.00014661,-0.84171853,9.97475304,0.548,10,1828.53369273,10-06-2026,04:14,2046
118.59859198,2924,43.773,0.00013015,0.13843725,9.11935769,65200,0.00012878,-0.87107483,8.68361541,0.15200000000000002,100,1998.74992546,10-06-2026,04:14,2926
74.23859311,9265,117.20199999999998,9.894e-05,0.0942088,6.93517654,65600,9.459e-05,-0.91727687,6.29466532,0.257,13,2355.15699285,10-06-2026,04:14,4756
45.24088614,12534,37.152,7.178e-05,0.06182994,5.0350966,66000,6.339e-05,-0.95207354,4.11642142,7.277999999999999,130,2725.64964677,10-06-2026,04:14,7008
26.92784577,4220,32.852,4.964e-05,0.03906588,3.49004073,66400,3.929e-05,-0.97378356,2.51093491,0.016,6,3106.80297552,10-06-2026,04:14,9723
16.31296224,20326,105.20000000000003,3.376e-05,0.02484283,2.40023823,66800,9.36e-06,-0.99594591,0.49502869,0.7000000000000002,152,3496.02074379,10-06-2026,04:14,12594
6109.38751406,0,0.012,1.458e-05,0.98152366,1.86764957,57200,9.85e-06,-0.0103733,1.13543173,92.41399999999996,17707,9.52668889,10-06-2026,04:16,34614
5715.00488618,0,0.082,1.812e-05,0.97681658,2.26342312,57600,1.367e-05,-0.01502354,1.56469072,64.899,11349,14.84271533,10-06-2026,04:16,29668
5323.03952788,100,0.1,2.291e-05,0.96995052,2.81130648,58000,1.894e-05,-0.02199917,2.16552596,60.019999999999996,17323,22.91790034,10-06-2026,04:16,25176
4934.33862618,128,0.14500000000000002,2.895e-05,0.96079532,3.49803329,58400,2.542e-05,-0.03114605,2.89603157,23.688,7623,34.04474489,10-06-2026,04:16,21412
4542.74331084,0,,3.451e-05,0.95387488,3.98946811,58800,3.186e-05,-0.03960318,3.52685377,21.870999999999995,16643,42.80446227,10-06-2026,04:16,17981
