call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1534.18398263,1901,11.766999999999998,0.00017032,0.79015693,12.73208099,62800,0.00017189,-0.20197672,12.44739473,12.348999999999997,2080,187.06611481,09-07-2026,23:53,-564
1370.81631637,1965,36.503000000000014,0.00018806,0.75799637,13.8023558,63000,0.00019064,-0.23558557,13.60124995,21.154999999999983,5106,224.59262187,09-07-2026,23:53,-1197
1216.21718955,6880,34.62799999999998,0.00020544,0.72167357,14.83524732,63200,0.00020919,-0.27307632,14.69704508,48.65300000000005,6607,268.93653087,09-07-2026,23:53,-1787
1069.25485243,6866,28.292,0.00022212,0.68033819,15.79868048,63400,0.00022679,-0.3153012,15.70722645,17.261000000000003,5518,321.99985656,09-07-2026,23:53,-1602
931.4510757,4508,29.465000000000003,0.00023689,0.63590959,16.59890424,63600,0.00024191,-0.36018956,16.53885086,37.349000000000004,7682,384.0368471,09-07-2026,23:53,-1273
803.36002545,1237,18.905,0.00024777,0.58884209,17.19382832,63800,0.00025386,-0.40906836,17.17303483,28.269999999999996,7383,455.9301379,09-07-2026,23:53,-1131
685.28166348,12925,60.72100000000002,0.00025619,0.53830733,17.55114032,64000,0.00026239,-0.46038479,17.54588089,38.83599999999998,13381,538.83529564,09-07-2026,23:53,-1179
577.39811441,4582,25.868999999999993,0.0002603,0.48651981,17.62234155,64200,0.00026674,-0.51335358,17.62306776,4.914999999999999,809,630.57136109,09-07-2026,23:53,-298
481.74657163,4895,15.187999999999999,0.00025953,0.43484415,17.39736314,64400,0.00026609,-0.56702815,17.38364419,1.141,117,734.15095501,09-07-2026,23:53,738
396.99026735,2028,17.536,0.00025343,0.38226923,16.85896054,64600,0.00025983,-0.62115132,16.81296936,1.4969999999999999,439,849.42817583,09-07-2026,23:53,1889
324.64620298,2226,21.544999999999995,0.0002427,0.33304391,16.06544772,64800,0.00024824,-0.67165585,15.97448805,0.802,701,976.92297134,09-07-2026,23:53,2905
262.49193276,7163,40.11900000000003,0.00022759,0.28513143,15.00853424,65000,0.00023257,-0.72051637,14.8652974,3.108,1000,1115.06886005,09-07-2026,23:53,3941
209.31413399,4149,24.573999999999984,0.00021002,0.24164714,13.79158969,65200,0.00021346,-0.76604415,13.54910886,0.32800000000000007,326,1261.65842219,09-07-2026,23:53,5212
129.84910078,6295,36.81599999999999,0.0001686,0.16670293,11.04484424,65600,0.00016834,-0.84451522,10.55366068,0.052000000000000005,50,1582.69702602,09-07-2026,23:53,7826
77.94153775,25767,70.44600000000001,0.00012642,0.10982489,8.30152983,66000,0.00012149,-0.90418328,7.51747745,0.083,56,1929.91170539,09-07-2026,23:53,10722
44.07858339,22970,87.72499999999991,8.838e-05,0.06795357,5.80013623,66400,7.719e-05,-0.94917386,4.61834311,0.563,82,2297.02405156,09-07-2026,23:53,14767
4719.1524329,0,0.349,2.324e-05,0.97509577,2.55141634,59200,1.424e-05,-0.0118694,1.35513131,77.34100000000004,41989,9.28592229,09-07-2026,00:20,29794
4322.17319375,1,0.001,2.679e-05,0.97305105,2.72546342,59600,1.866e-05,-0.01540521,1.69728808,31.148000000000007,8322,11.62311563,09-07-2026,00:20,25139
3926.83428415,0,0.5,3.693e-05,0.9602058,3.75944536,60000,2.569e-05,-0.02141171,2.24666164,21.772999999999996,7485,16.01405149,09-07-2026,00:20,20847
3532.82215012,0,0.056,4.186e-05,0.95900914,3.85162107,60400,3.538e-05,-0.02994307,2.97516649,10.587,5297,22.62054227,09-07-2026,00:20,16851
3337.81321583,0,,4.844e-05,0.95233074,4.34848558,60600,4.169e-05,-0.03604498,3.46733705,2.4080000000000004,1087,27.80080316,09-07-2026,00:20,14953
3145.2346241,5,0.045,5.651e-05,0.94327666,4.99166545,60800,4.911e-05,-0.04332615,4.02726509,5.955999999999998,1253,34.39471592,09-07-2026,00:20,13086
2953.69742251,1,0.001,6.568e-05,0.93157634,5.77820911,61000,5.791e-05,-0.05256922,4.70215808,45.628,15974,42.23138013,09-07-2026,00:20,11245
2761.70288854,0,0.042,7.23e-05,0.92714377,6.0647106,61200,6.748e-05,-0.06253653,5.39067341,6.785999999999998,3445,50.99034489,09-07-2026,00:20,9658
2571.36123047,0,,8.314e-05,0.91383545,6.88640804,61400,7.825e-05,-0.07376958,6.12406125,72.27299999999998,744,61.23210583,09-07-2026,00:20,8190
2385.84853681,0,0.1,9.554e-05,0.89724141,7.84180034,61600,9.109e-05,-0.08830639,7.01448033,9.953999999999999,4347,73.86237819,09-07-2026,00:20,6750
2200.93472267,1022,0.407,0.00010848,0.88081338,8.72103335,61800,0.00010605,-0.10649934,8.04707705,3.5429999999999997,2234,90.10648374,09-07-2026,00:20,5369
2020.94655682,1000,1.6680000000000001,0.00012285,0.86414912,9.55136742,62000,0.00012213,-0.12723801,9.12847159,35.043,8671,109.58874154,09-07-2026,00:20,4290
1845.15705445,250,0.579,0.00013877,0.84139604,10.59662599,62200,0.00013859,-0.15013837,10.21942465,5.143999999999998,1487,133.09122526,09-07-2026,00:20,3307
1670.21053891,558,1.8209999999999997,0.00015677,0.81476081,11.6993832,62400,0.00015692,-0.17696473,11.37075191,6.676999999999996,2654,160.39621567,09-07-2026,00:20,2278
1504.1658983,196,2.959999999999999,0.00017275,0.78916665,12.65552417,62600,0.00017448,-0.20445659,12.42798078,2.847999999999997,617,191.34538652,09-07-2026,00:20,1338
1342.21647641,1901,11.766999999999998,0.00019165,0.75240705,13.84722086,62800,0.00019408,-0.23787487,13.55315102,12.049,2080,229.52806367,09-07-2026,00:20,380
1185.96731105,1965,36.52300000000001,0.00021153,0.71748398,14.80774122,63000,0.00021382,-0.27665861,14.66008626,21.139999999999983,5106,274.82455558,09-07-2026,00:20,-308
1042.01715844,6880,34.63299999999998,0.0002263,0.67470785,15.77088524,63200,0.00023122,-0.32063605,15.67757839,49.005000000000045,6617,329.64098036,09-07-2026,00:20,-969
905.55706573,6866,28.292,0.00024031,0.62663449,16.58410198,63400,0.00024698,-0.37037961,16.54088765,17.073999999999998,5518,393.63041775,09-07-2026,00:20,-954
779.14842408,4553,29.510000000000005,0.00025185,0.57878617,17.1305541,63600,0.00025736,-0.41449944,17.07481429,37.334,7682,465.53227955,09-07-2026,00:20,-786
661.96948137,1387,18.91,0.0002589,0.52984191,17.42548104,63800,0.00026602,-0.46641137,17.41578089,28.350999999999996,7469,548.02477928,09-07-2026,00:20,-780
554.32772689,12568,62.53800000000001,0.00026347,0.47461328,17.43602049,64000,0.00027097,-0.52346963,17.44414463,39.644999999999996,13821,643.26044367,09-07-2026,00:20,-912
460.95365406,4792,26.097999999999995,0.0002602,0.42297087,17.14567869,64200,0.00026786,-0.57733754,17.14527606,4.999999999999998,808,749.4318143,09-07-2026,00:20,-391
377.48957416,3032,17.061,0.00025532,0.37345559,16.58927777,64400,0.00026056,-0.62776418,16.57361172,1.145,117,866.01574562,09-07-2026,00:20,595
306.01281605,1310,18.386,0.00024249,0.31945987,15.65068871,64600,0.00024793,-0.68684701,15.51779259,1.488,439,993.6546786,09-07-2026,00:20,1587
243.65782607,2236,21.891999999999996,0.00022887,0.27596283,14.64340703,64800,0.00023356,-0.73085047,14.46278622,0.503,701,1129.70222404,09-07-2026,00:20,2507
192.11434927,7543,42.90000000000004,0.00020757,0.22746986,13.21610555,65000,0.0002114,-0.77578015,13.11196448,3.113,1005,1280.53963725,09-07-2026,00:20,3464
149.84074449,4154,24.878999999999984,0.00018725,0.18936586,11.86205862,65200,0.00018862,-0.81940835,11.51774193,0.44800000000000006,226,1437.86043192,09-07-2026,00:20,4634
88.7857723,6295,37.550999999999995,0.00014285,0.12568558,9.05208603,65600,0.00013762,-0.88970274,8.25084388,0.052000000000000005,50,1776.78012784,09-07-2026,00:20,7145
50.85813715,25992,69.81800000000001,0.00010109,0.07854891,6.42232778,66000,8.815e-05,-0.94211343,5.0721763,0.113,57,2140.45591135,09-07-2026,00:20,9927
28.08868255,23081,89.24399999999991,6.662e-05,0.0462218,4.24172573,66400,4.789e-05,-0.97407624,2.63884336,0.5640000000000001,83,2516.2808988,09-07-2026,00:20,13823
4584.75746292,0,0.349,2.273e-05,0.9770391,2.33838925,59200,1.746e-05,-0.01521306,1.64693455,85.27400000000002,47290,11.63618578,09-07-2026,01:42,28301
4190.08604453,1,0.001,3.084e-05,0.96755274,3.11998735,59600,2.397e-05,-0.0213069,2.19484919,38.14900000000001,15321,16.71648027,09-07-2026,01:42,23387
3798.21797223,0,0.5,3.892e-05,0.95922939,3.76121696,60000,3.326e-05,-0.03059883,2.97167125,23.826,7943,24.39086983,09-07-2026,01:42,19116
3406.18318041,0,0.056,4.87e-05,0.94983053,4.44430617,60400,4.304e-05,-0.03956482,3.6705692,11.016,5726,32.27005388,09-07-2026,01:42,15168
3211.60385318,0,,5.515e-05,0.94312632,4.90863911,60600,5.063e-05,-0.04722751,4.2336307,2.721,1426,37.55667823,09-07-2026,01:42,13300
3017.89681638,5,0.045,6.021e-05,0.94061111,5.07838787,60800,5.782e-05,-0.05442867,4.74121515,4.957999999999998,1253,44.62629225,09-07-2026,01:42,11474
2826.27528808,1,0.001,6.988e-05,0.92958715,5.79554811,61000,6.72e-05,-0.0645933,5.4223719,51.772000000000006,15631,53.35605873,09-07-2026,01:42,9674
2637.97210074,0,0.042,8.095e-05,0.91445135,6.71964591,61200,7.772e-05,-0.07630474,6.16370266,6.785999999999998,3445,63.65242032,09-07-2026,01:42,8107
2449.73076779,0,,9.233e-05,0.90045845,7.51658162,61400,8.946e-05,-0.08962072,6.95677468,72.72399999999999,1153,76.10444414,09-07-2026,01:42,6671
2264.36112562,0,0.1,0.00010472,0.88523374,8.32928492,61600,0.0001027,-0.10563268,7.84838429,10.014,4347,90.76275754,09-07-2026,01:42,5271
2081.96402411,1022,0.407,0.00011852,0.86736221,9.21791049,61800,0.00011722,-0.12364774,8.77957481,4.606,3254,108.43292644,09-07-2026,01:42,3927
1903.92263664,1000,1.6680000000000001,0.00013486,0.84432965,10.26714947,62000,0.00013329,-0.14534336,9.81073032,37.726,10840,129.60994897,09-07-2026,01:42,2885
1729.65871726,70,0.759,0.00014998,0.82314609,11.15214942,62200,0.00015056,-0.17054441,10.89735447,5.213999999999999,1487,155.37914466,09-07-2026,01:42,1953
1560.25046742,558,1.8219999999999996,0.00016801,0.79752238,12.12062808,62400,0.00017019,-0.20203112,12.10159944,7.292999999999996,3129,186.09150808,09-07-2026,01:42,991
1398.21448741,178,3.1899999999999986,0.0001848,0.76195098,13.30023034,62600,0.00018726,-0.23220052,13.11882549,2.9019999999999975,606,223.44938507,09-07-2026,01:42,143
1243.20721269,705,12.963999999999999,0.00020297,0.72211587,14.40963724,62800,0.00020557,-0.26937523,14.19283808,12.405999999999999,2068,268.49417899,09-07-2026,01:42,-708
1095.35066127,2020,37.045000000000016,0.00021829,0.68573294,15.25127378,63000,0.00022253,-0.3106225,15.17423084,26.329999999999984,4894,321.21250847,09-07-2026,01:42,-1482
954.72342881,6850,35.052999999999976,0.0002334,0.6425973,16.03742488,63200,0.00023808,-0.35426583,15.98779808,51.46900000000005,6585,379.70215579,09-07-2026,01:42,-2085
820.6696835,16997,41.183,0.00024797,0.59407236,16.66344289,63400,0.000252,-0.40206872,16.62552047,18.903999999999996,3974,446.52686671,09-07-2026,01:42,-2081
697.09562853,6514,35.327000000000005,0.00025733,0.54231173,17.04392473,63600,0.00026344,-0.45261203,17.02347388,46.842000000000006,4367,522.08737641,09-07-2026,01:42,-843
584.67190648,2650,22.394999999999996,0.00026305,0.49027937,17.13533025,63800,0.00026971,-0.50594367,17.14258479,31.347999999999992,7088,609.56324985,09-07-2026,01:42,-379
483.52933884,13113,62.81000000000002,0.00026492,0.44103298,16.95708912,64000,0.00027031,-0.56486952,16.91332005,47.61800000000001,13433,708.20850935,09-07-2026,01:42,-223
396.21700292,4272,27.725999999999992,0.00025898,0.38364362,16.40610368,64200,0.00026516,-0.61957402,16.36461056,5.062999999999999,798,820.71251625,09-07-2026,01:42,423
320.46280602,3128,18.217,0.00024969,0.33542087,15.66376157,64400,0.00025563,-0.66940917,15.5741694,1.2270000000000003,104,945.15370666,09-07-2026,01:42,1592
255.81109926,1385,18.711,0.00023423,0.28412045,14.56658094,64600,0.00023819,-0.7181146,14.51332672,2.0389999999999997,436,1080.99915534,09-07-2026,01:42,2812
201.96435448,1929,22.532999999999998,0.00021623,0.24033207,13.36978431,64800,0.00021941,-0.76723167,13.13636712,0.503,701,1227.18873498,09-07-2026,01:42,3966
157.24067376,7796,46.935000000000045,0.00019393,0.19666419,11.90827522,65000,0.00019637,-0.81024041,11.65256915,4.43,1050,1381.66017815,09-07-2026,01:42,5138
122.18894485,5161,26.002999999999986,0.00017009,0.16054346,10.47699959,65200,0.00016971,-0.85016532,10.01022208,0.44800000000000006,226,1546.61076323,09-07-2026,01:42,6511
71.93623169,4295,40.248999999999995,0.00012696,0.105577,7.84524239,65600,0.00012279,-0.90510756,7.25693978,0.052000000000000005,50,1896.47840288,09-07-2026,01:42,9545
41.48266485,26172,70.06900000000002,8.706e-05,0.06461682,5.42271184,66000,7.615e-05,-0.95174138,4.30842025,0.163,57,2266.68099199,09-07-2026,01:42,12747
24.28678234,25612,95.67999999999992,5.825e-05,0.03983834,3.69025064,66400,3.695e-05,-0.98115686,1.97759079,0.5640000000000001,83,2647.33634542,09-07-2026,01:42,17072
4571.55530802,0,0.349,2.465e-05,0.97406423,2.58559447,59200,1.746e-05,-0.01521387,1.64466642,85.299,47290,11.90532209,09-07-2026,01:49,28368
4176.9551602,1,0.001,3.097e-05,0.96764695,3.10703206,59600,2.469e-05,-0.02226583,2.27450671,38.14900000000001,15321,17.39634897,09-07-2026,01:49,23451
3784.48931234,0,0.5,3.928e-05,0.95903691,3.7689091,60000,3.323e-05,-0.03058706,2.9666113,23.826,7943,24.86075843,09-07-2026,01:49,19177
3392.66211055,0,0.056,4.962e-05,0.94872207,4.51418286,60400,4.375e-05,-0.04021175,3.71265343,11.016,5726,32.28690505,09-07-2026,01:49,15228
3196.08482915,0,,5.645e-05,0.94124362,5.02690824,60600,5.057e-05,-0.04688613,4.20262152,2.721,1426,37.53053538,09-07-2026,01:49,13359
3005.59730779,5,0.045,6.381e-05,0.93349493,5.53669342,60800,5.888e-05,-0.05556335,4.81060183,4.957999999999998,1253,45.18106091,09-07-2026,01:49,11532
2814.96923025,1,0.001,7.181e-05,0.92496614,6.07552603,61000,6.851e-05,-0.06616409,5.51458203,51.772000000000006,15631,54.2326493,09-07-2026,01:49,9731
2626.1055054,0,0.042,8.273e-05,0.91159207,6.87417836,61200,7.919e-05,-0.07826528,6.27266078,6.785999999999998,3445,64.62527426,09-07-2026,01:49,8162
2437.19218923,0,,9.38e-05,0.89838716,7.61693067,61400,9.096e-05,-0.09161249,7.05886258,72.72399999999999,1153,77.47849897,09-07-2026,01:49,6725
2253.00978581,0,0.1,0.00010628,0.88309372,8.42442536,61600,0.00010432,-0.10769392,7.9446739,10.014,4347,91.8497923,09-07-2026,01:49,5324
2071.32828244,1022,0.407,0.00012027,0.86453854,9.33583034,61800,0.00011938,-0.12691376,8.92455771,4.606,3254,110.4832556,09-07-2026,01:49,3979
1892.21723959,1000,1.6680000000000001,0.00013546,0.84362767,10.28184807,62000,0.0001354,-0.14888968,9.95276967,37.726,10840,131.90869114,09-07-2026,01:49,2935
1718.56269297,70,0.759,0.00015207,0.81801836,11.3336717,62200,0.00015295,-0.17427846,11.0288212,5.213999999999999,1487,157.56028431,09-07-2026,01:49,1998
1550.07583806,558,1.8219999999999996,0.00016929,0.79046645,12.34736266,62400,0.00017029,-0.20180805,12.07639363,7.292999999999996,3129,188.36429265,09-07-2026,01:49,1035
1389.80151461,178,3.1899999999999986,0.00018686,0.75804211,13.39527461,62600,0.0001897,-0.23633841,13.22396383,2.9019999999999975,606,226.55303672,09-07-2026,01:49,185
1233.84585333,705,12.963999999999999,0.0002038,0.72318058,14.36215299,62800,0.00020699,-0.27447329,14.30080324,12.405999999999999,2068,272.7708443,09-07-2026,01:49,-667
1088.30017815,2020,37.045000000000016,0.00021946,0.67997342,15.34164374,63000,0.00022407,-0.31609474,15.26149383,26.339999999999982,4894,326.32388872,09-07-2026,01:49,-1443
946.17748187,6850,35.10299999999998,0.00023449,0.63605566,16.10829326,63200,0.00023961,-0.36056938,16.05767834,51.46900000000005,6585,385.33646561,09-07-2026,01:49,-2051
813.24632309,16997,41.183,0.00024874,0.59297289,16.6496773,63400,0.0002532,-0.40815863,16.65864453,18.929,3999,451.5882816,09-07-2026,01:49,-2057
690.07629037,6514,35.327000000000005,0.00025832,0.54235923,17.01946021,63600,0.00026379,-0.45926099,17.02450835,46.922000000000004,4367,529.29268334,09-07-2026,01:49,-835
579.0157156,2635,22.455,0.00026271,0.4882808,17.10666192,63800,0.00026954,-0.512619,17.10525515,31.357999999999993,7098,617.95003313,09-07-2026,01:49,-379
479.86775771,13113,61.83800000000001,0.00026319,0.43493419,16.88605041,64000,0.00026958,-0.56680018,16.87362606,47.61800000000001,13433,718.23478719,09-07-2026,01:49,-233
392.56823249,4272,27.725999999999992,0.000258,0.38196828,16.35949282,64200,0.00026334,-0.62083266,16.32299188,5.062999999999999,798,831.96856673,09-07-2026,01:49,395
316.50999623,3128,18.226999999999997,0.0002475,0.32994606,15.53440485,64400,0.00025324,-0.67496942,15.44017774,1.2270000000000003,104,955.12150031,09-07-2026,01:49,1561
251.94710448,1385,18.711,0.00023294,0.28048342,14.45288992,64600,0.00023738,-0.72563451,14.29783422,2.0389999999999997,436,1090.43677663,09-07-2026,01:49,2780
197.90037865,1929,22.535999999999998,0.00021402,0.23513968,13.18739519,64800,0.00021692,-0.77287655,12.93411262,0.503,701,1236.91658633,09-07-2026,01:49,3933
154.77108697,7796,46.935000000000045,0.0001921,0.19432816,11.80283844,65000,0.00019351,-0.81488431,11.4552203,4.43,1050,1393.10302399,09-07-2026,01:49,5103
119.70501985,5161,26.002999999999986,0.0001692,0.15904572,10.39696696,65200,0.00016884,-0.85026796,9.99030323,0.44800000000000006,226,1558.91736764,09-07-2026,01:49,6472
69.92252654,4295,40.248999999999995,0.00012427,0.10213529,7.64541504,65600,0.00011867,-0.91182512,6.86097997,0.052000000000000005,50,1908.03804077,09-07-2026,01:49,9505
39.61117639,26172,70.06900000000002,8.538e-05,0.06233328,5.26488169,66000,7.318e-05,-0.95440087,4.10965043,0.163,57,2277.72942926,09-07-2026,01:49,12705
23.21260964,25612,95.67999999999992,5.775e-05,0.03923078,3.63923784,66400,3.43e-05,-0.98308446,1.80092451,0.5640000000000001,83,2661.08044882,09-07-2026,01:49,17025
4540.70700221,0,0.349,2.509e-05,0.97361624,2.61892837,59200,1.763e-05,-0.01528767,1.64910737,85.299,47290,11.99566771,09-07-2026,01:54,28528
4146.75266419,1,0.001,3.175e-05,0.96662946,3.18266262,59600,2.496e-05,-0.02238818,2.28164161,38.14900000000001,15321,17.98173011,09-07-2026,01:54,23591
3754.76975923,0,0.5,4.041e-05,0.95749236,3.87768827,60000,3.391e-05,-0.03121373,3.01230764,23.826,8443,25.65579143,09-07-2026,01:54,19296
3362.70345141,0,0.056,5.038e-05,0.9480951,4.55120418,60400,4.482e-05,-0.04134164,3.79140632,11.016,5726,33.19912028,09-07-2026,01:54,15345
3167.9182484,0,,5.694e-05,0.94132299,5.01419443,60600,5.169e-05,-0.04804874,4.27952477,2.721,1426,38.55879235,09-07-2026,01:54,13476
2975.7900386,5,0.045,6.471e-05,0.93244131,5.59668123,60800,6.005e-05,-0.05675272,4.88445621,4.957999999999998,1253,46.3581518,09-07-2026,01:54,11648
2785.65667419,1,0.001,7.336e-05,0.92292509,6.19163543,61000,6.994e-05,-0.06779981,5.6115139,51.772000000000006,15631,55.71507715,09-07-2026,01:54,9847
2596.17019131,0,0.042,8.4e-05,0.91037926,6.93420247,61200,8.072e-05,-0.07965609,6.34723543,6.785999999999998,3445,66.56116989,09-07-2026,01:54,8276
2408.84902649,0,,9.535e-05,0.89689526,7.6867545,61400,9.291e-05,-0.09384011,7.17446837,72.72399999999999,1153,79.08535138,09-07-2026,01:54,6838
2224.19870908,0,0.1,0.00010813,0.88084378,8.52617803,61600,0.00010649,-0.11035765,8.07314374,10.014,4347,94.45770725,09-07-2026,01:54,5437
2043.2522082,1022,0.407,0.00012232,0.8618647,9.4474366,61800,0.00012146,-0.12984172,9.05389807,4.606,3254,113.39042193,09-07-2026,01:54,4091
1865.60875594,1000,1.6680000000000001,0.00013776,0.83977573,10.43177661,62000,0.00013796,-0.15269674,10.10618854,37.726,10840,135.93173797,09-07-2026,01:54,3043
1691.90276875,70,0.759,0.00015437,0.81501123,11.43350056,62200,0.00015532,-0.17772392,11.15024364,5.213999999999999,1487,162.11805441,09-07-2026,01:54,2099
1522.86034707,558,1.8219999999999996,0.00017198,0.78628105,12.47248633,62400,0.00017289,-0.20572519,12.19776243,7.292999999999996,3129,193.17284858,09-07-2026,01:54,1135
1361.5173338,178,3.1899999999999986,0.00018962,0.7529315,13.52646405,62600,0.0001922,-0.24135911,13.35728074,2.9019999999999975,606,231.55368168,09-07-2026,01:54,282
1209.00727939,705,12.963999999999999,0.00020583,0.71753273,14.48245331,62800,0.00021019,-0.28005869,14.42040634,12.405999999999999,2068,278.88081105,09-07-2026,01:54,-570
1063.43453652,2020,37.045000000000016,0.00022198,0.67630954,15.39304875,63000,0.00022673,-0.32165449,15.35128505,26.339999999999982,4894,333.12818063,09-07-2026,01:54,-1349
923.89209623,6850,35.10299999999998,0.00023708,0.63051531,16.1658375,63200,0.00024215,-0.36670644,16.12574391,51.46900000000005,6585,393.97292583,09-07-2026,01:54,-1966
792.83824369,16997,41.183,0.00024935,0.58541556,16.69769687,63400,0.00025575,-0.41373777,16.68870481,18.929,3999,462.60260976,09-07-2026,01:54,-1993
672.73569326,6514,35.327000000000005,0.00025837,0.53524859,17.02427454,63600,0.00026469,-0.46651825,17.02851673,46.922000000000004,4367,542.20098388,09-07-2026,01:54,-810
564.79196067,2635,22.455,0.00026357,0.48201232,17.07268919,63800,0.0002685,-0.52003419,17.06710261,31.357999999999993,7098,635.14009734,09-07-2026,01:54,-371
468.62916939,13113,61.83800000000001,0.00026136,0.42903285,16.81867417,64000,0.00026685,-0.57247825,16.80724301,47.61800000000001,13433,738.94404254,09-07-2026,01:54,-240
381.74022634,4272,27.725999999999992,0.00025729,0.37566674,16.25320658,64200,0.00026202,-0.62855505,16.19354244,5.062999999999999,798,851.99384138,09-07-2026,01:54,345
306.54933572,3128,18.226999999999997,0.00024571,0.3229954,15.3777759,64400,0.00025095,-0.68178458,15.28236009,1.2270000000000003,104,975.807303,09-07-2026,01:54,1505
242.81897231,1385,18.711,0.00023081,0.27599263,14.31980564,64600,0.00023587,-0.73141313,14.12750588,2.0389999999999997,436,1112.40814033,09-07-2026,01:54,2720
190.47339741,1929,22.535999999999998,0.00021075,0.22867301,12.96443441,64800,0.00021385,-0.7789899,12.71654,0.503,701,1259.93968158,09-07-2026,01:54,3871
148.19942228,7816,46.935000000000045,0.0001898,0.19004293,11.62685906,65000,0.00019014,-0.8207124,11.21191994,4.43,1050,1417.70967816,09-07-2026,01:54,5037
114.40806237,5161,26.002999999999986,0.00016644,0.15378401,10.15485564,65200,0.00016503,-0.85718352,9.66361772,0.44800000000000006,226,1584.18300956,09-07-2026,01:54,6400
66.48220074,4295,40.248999999999995,0.00012119,0.09852224,7.43607067,65600,0.00011523,-0.91634059,6.58719621,0.052000000000000005,50,1935.67325571,09-07-2026,01:54,9430
37.54145193,26172,70.06900000000002,8.334e-05,0.0607409,5.15186049,66000,6.914e-05,-0.95808022,3.83432713,0.163,57,2306.51751255,09-07-2026,01:54,12629
21.85687305,26646,95.67999999999992,5.596e-05,0.03774041,3.52100189,66400,2.916e-05,-0.98646998,1.48424979,0.5640000000000001,83,2690.77990942,09-07-2026,01:54,16944
4499.08284074,0,0.349,2.517e-05,0.9737884,2.59203605,59200,1.71e-05,-0.01440889,1.55944643,89.49800000000002,47290,11.047887,09-07-2026,02:14,28706
4102.83063702,1,0.001,3.071e-05,0.96894556,2.98461512,59600,2.317e-05,-0.01966005,2.03413116,33.899,15321,15.06353473,09-07-2026,02:14,23771
3709.40585059,0,0.5,3.89e-05,0.96103524,3.59581448,60000,3.171e-05,-0.02734326,2.68519582,24.326,8443,21.33168761,09-07-2026,02:14,19479
3319.42499775,0,0.056,5.034e-05,0.94920196,4.4522077,60400,4.412e-05,-0.03943036,3.63077179,11.016,5726,31.3087135,09-07-2026,02:14,15528
3126.21322354,0,,5.741e-05,0.94164546,4.96830255,60600,5.199e-05,-0.04756083,4.2241466,2.721,1426,38.03089548,09-07-2026,02:14,13659
2933.68820505,5,0.045,6.56e-05,0.93253679,5.56286435,60800,6.057e-05,-0.05637691,4.83533622,4.957999999999998,1253,45.96805825,09-07-2026,02:14,11831
2743.82729941,1,0.001,7.469e-05,0.92249236,6.1870895,61000,7.073e-05,-0.0675724,5.56976391,51.772000000000006,15631,55.55299133,09-07-2026,02:14,10029
2555.84265454,0,0.042,8.538e-05,0.9097331,6.93732888,61200,8.186e-05,-0.07993146,6.33309509,7.285999999999998,3445,66.68407844,09-07-2026,02:14,8457
2368.0628941,0,,9.687e-05,0.89643994,7.67390302,61400,9.436e-05,-0.09429009,7.16503275,72.72399999999999,1153,79.76656382,09-07-2026,02:14,7018
2184.36208403,0,0.1,0.00011006,0.87985312,8.53445924,61600,0.00010838,-0.11137538,8.08706695,10.014,4347,95.95956977,09-07-2026,02:14,5615
2004.44569134,1022,0.407,0.00012466,0.86002884,9.48642753,61800,0.00012388,-0.13178409,9.10283695,4.5889999999999995,3282,115.74636564,09-07-2026,02:14,4267
1827.91080316,1000,1.6680000000000001,0.00014046,0.83706267,10.4955387,62000,0.00014058,-0.15509665,10.16175431,37.696,10840,139.35106895,09-07-2026,02:14,3214
1655.0693094,70,0.759,0.00015744,0.81206501,11.48982932,62200,0.00015849,-0.1807955,11.21626938,5.213999999999999,1487,165.61776291,09-07-2026,02:14,2262
1486.21538972,558,1.8219999999999996,0.00017529,0.78286866,12.52666534,62400,0.00017726,-0.2107758,12.31192548,7.292999999999996,3129,197.26900307,09-07-2026,02:14,1297
1324.88071701,178,3.1899999999999986,0.00019347,0.74934705,13.56462793,62600,0.00019639,-0.24503597,13.4014541,2.913999999999997,606,236.12340765,09-07-2026,02:14,440
1171.75686563,705,12.963999999999999,0.00021087,0.71127915,14.56128973,62800,0.00021477,-0.28395736,14.44659535,12.418999999999997,1171,282.93659876,09-07-2026,02:14,-414
1026.44109651,2020,37.045000000000016,0.00022748,0.66971319,15.44281135,63000,0.00023202,-0.32666355,15.37405875,27.71599999999998,6172,337.66168946,09-07-2026,02:14,-1190
887.36857126,6850,35.10299999999998,0.00024279,0.62472779,16.16758189,63200,0.00024805,-0.37263347,16.13140467,51.47300000000005,6585,398.44178669,09-07-2026,02:14,-1852
758.18229966,17027,41.213,0.00025569,0.57631903,16.69377039,63400,0.00026168,-0.42207885,16.68042593,18.935,3999,469.22947635,09-07-2026,02:14,-1900
640.87751373,6514,35.31,0.00026356,0.52474483,16.97318727,63600,0.00026973,-0.47494827,16.97213684,47.024,4369,551.89589429,09-07-2026,02:14,-769
536.7583631,2635,22.529999999999998,0.00026613,0.47157671,16.96270408,63800,0.00027243,-0.52934705,16.95964384,32.19799999999999,6738,647.99005801,09-07-2026,02:14,-347
443.7162514,13113,61.61,0.0002638,0.41806912,16.64594958,64000,0.00026992,-0.58414593,16.62618465,47.36800000000001,13433,754.77409852,09-07-2026,02:14,-209
