call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
62.9322375,43988,208.52100000000058,0.00012269,0.09638558,7.31512968,65600,0.00011593,-0.91842637,6.46054495,0.8340000000000001,126,1902.70646177,08-07-2026,01:58,13289
4204.59177304,30,0.182,2.856e-05,0.97129636,2.80910063,59600,1.997e-05,-0.0162917,1.74088434,79.482,34012,12.01638189,08-07-2026,02:00,35823
3808.83431961,1,0.081,3.51e-05,0.96591878,3.23755593,60000,2.694e-05,-0.0219346,2.24186636,52.622,27050,16.1188848,08-07-2026,02:00,28671
3417.4577675,100,1.5439999999999998,4.617e-05,0.95460014,4.08790367,60400,3.88e-05,-0.03310905,3.16125284,60.37900000000004,10051,25.20909391,08-07-2026,02:00,22586
3223.25379067,0,,5.017e-05,0.95256039,4.2352744,60600,4.617e-05,-0.04035835,3.71710236,7.009000000000001,4583,30.79032839,08-07-2026,02:00,19778
3029.55536601,201,0.8170000000000002,5.964e-05,0.94120177,5.02103521,60800,5.407e-05,-0.04787562,4.26584105,7.457999999999998,3966,36.60229372,08-07-2026,02:00,17038
2836.09026134,5,3.9509999999999987,6.744e-05,0.93406787,5.49004307,61000,6.28e-05,-0.0561369,4.84114872,11.976999999999999,5074,43.14617643,08-07-2026,02:00,14441
2644.48249507,110,0.978,7.76e-05,0.92309002,6.17886466,61200,7.302e-05,-0.06612029,5.50200326,14.480000000000025,1168,51.13371012,08-07-2026,02:00,11880
2454.54259808,20,1.998000000000001,8.874e-05,0.91123486,6.88279222,61400,8.461e-05,-0.07812068,6.25316796,10.255,5111,61.20761513,08-07-2026,02:00,9387
2266.5064004,10,9.434999999999997,0.00010151,0.89704487,7.67629094,61600,9.86e-05,-0.09298327,7.12399466,26.588,2244,73.68883319,08-07-2026,02:00,6948
2081.95280447,759,12.474999999999994,0.00011607,0.87990711,8.57069441,61800,0.00011337,-0.10963289,8.03374933,46.42900000000001,4483,88.79966643,08-07-2026,02:00,4566
1899.90389273,10083,59.88300000000001,0.00013149,0.86111995,9.4803673,62000,0.00013106,-0.13077618,9.09648595,72.62000000000003,30252,106.83761029,08-07-2026,02:00,2421
1720.89286888,1939,16.331999999999994,0.00014928,0.83852256,10.48305871,62200,0.00014935,-0.15276335,10.10746409,20.467999999999993,5217,127.70505955,08-07-2026,02:00,2558
1547.19631315,820,43.523,0.00016947,0.81037094,11.60643767,62400,0.00017076,-0.18203056,11.31560803,37.68999999999999,26292,153.52454083,08-07-2026,02:00,1511
1379.17345479,1630,26.254999999999992,0.00018999,0.77897384,12.71316451,62600,0.00019245,-0.21398559,12.47782121,13.745999999999993,2777,185.26546807,08-07-2026,02:00,464
1218.43668035,1128,59.26700000000001,0.00021075,0.74431308,13.77083542,62800,0.00021426,-0.25160781,13.65407559,22.133999999999997,1589,224.77569719,08-07-2026,02:00,-46
1066.44535862,8577,92.27200000000005,0.00023043,0.70316537,14.81876567,63000,0.00023533,-0.29404036,14.75285021,49.26899999999999,13926,272.58835672,08-07-2026,02:00,-572
922.81483541,2259,68.76799999999997,0.00024865,0.65647531,15.75300495,63200,0.00025453,-0.34107243,15.70927508,14.87699999999999,1905,329.02403442,08-07-2026,02:00,-216
789.34767124,2124,51.464000000000006,0.00026415,0.60512682,16.4867286,63400,0.00027066,-0.39230249,16.45714408,17.944999999999997,3938,395.48149726,08-07-2026,02:00,-165
665.04736507,7921,36.96299999999999,0.00027662,0.55223703,16.93685109,63600,0.00028333,-0.44675659,16.93114367,20.122999999999987,6548,471.21090933,08-07-2026,02:00,-127
551.66232971,2641,39.801000000000016,0.00028388,0.49624966,17.08276078,63800,0.00029112,-0.50421319,17.08230889,32.84899999999999,4372,557.66164854,08-07-2026,02:00,407
451.38050567,11888,129.11600000000004,0.00028434,0.43991185,16.89011811,64000,0.00029223,-0.56053302,16.88849158,29.581999999999994,14821,657.19334868,08-07-2026,02:00,765
364.18549132,3335,26.59600000000001,0.00027855,0.3815628,16.32499536,64200,0.00028523,-0.62168436,16.28252149,3.656999999999999,1262,770.11628983,08-07-2026,02:00,1317
291.31992407,1674,10.081999999999997,0.00026579,0.32888092,15.48860719,64400,0.00027071,-0.67539734,15.40616438,1.503,1004,897.06364812,08-07-2026,02:00,2423
229.72346481,1196,4.296999999999999,0.00024661,0.27494796,14.28714694,64600,0.00025142,-0.73177041,14.11211162,0.34500000000000003,192,1035.68122949,08-07-2026,02:00,3518
179.55260252,36453,74.77900000000002,0.00022482,0.22948719,12.98795423,64800,0.00022739,-0.77944036,12.69825978,10.001000000000001,40,1185.22486436,08-07-2026,02:00,4688
109.32234589,9460,78.371,0.00017386,0.15361653,10.14471455,65200,0.0001731,-0.85736264,9.65366117,1.5390000000000001,123,1515.15923294,08-07-2026,02:00,9124
65.89911634,43988,209.5100000000006,0.00012545,0.09909922,7.46555813,65600,0.00012219,-0.91015524,6.94582791,0.8340000000000001,126,1871.57919883,08-07-2026,02:00,13379
4284.65432559,30,0.182,2.789e-05,0.971477,2.79690402,59600,1.849e-05,-0.01499576,1.62296537,79.482,34012,10.95900973,08-07-2026,02:01,35389
3888.42421437,1,0.081,3.344e-05,0.96738816,3.12515185,60000,2.521e-05,-0.02052681,2.12170353,52.622,27050,14.70210637,08-07-2026,02:01,28244
3495.88993113,100,1.5439999999999998,4.305e-05,0.95817522,3.82995875,60400,3.541e-05,-0.02962032,2.88602459,60.37900000000004,10051,22.3302153,08-07-2026,02:01,22166
3301.43132272,0,,4.919e-05,0.95195331,4.28246951,60600,4.239e-05,-0.03635607,3.41706944,7.009000000000001,4583,27.36939597,08-07-2026,02:01,19362
3106.92630958,201,0.8170000000000002,5.573e-05,0.94574407,4.71752343,60800,4.981e-05,-0.0433086,3.93947561,7.457999999999998,3966,32.7436076,08-07-2026,02:01,16624
2913.18076486,5,3.9509999999999987,6.36e-05,0.9379961,5.23914112,61000,5.806e-05,-0.05100627,4.49165452,11.976999999999999,5074,38.73319091,08-07-2026,02:01,14032
2719.84958083,110,0.978,7.241e-05,0.92937325,5.79527636,61200,6.723e-05,-0.05948595,5.07220972,14.480000000000025,1168,45.92821663,08-07-2026,02:01,11474
2529.03174252,20,1.998000000000001,8.301e-05,0.91819504,6.48117453,61400,7.845e-05,-0.07062558,5.79530424,10.255,5111,54.93490111,08-07-2026,02:01,8984
2340.18978778,10,9.434999999999997,9.535e-05,0.90476613,7.25810058,61600,9.157e-05,-0.08438343,6.63419065,26.588,2244,66.17138037,08-07-2026,02:01,6550
2153.21241861,759,12.474999999999994,0.00010904,0.88966548,8.07771198,61800,0.00010638,-0.10035695,7.54246939,46.42900000000001,4483,79.82912207,08-07-2026,02:01,4171
1969.62003427,10083,59.88300000000001,0.0001245,0.87141255,8.99963195,62000,0.00012298,-0.11929893,8.53953569,72.62000000000003,30252,96.11025677,08-07-2026,02:01,2036
1789.86200386,1939,16.331999999999994,0.00014181,0.85007672,9.99111613,62200,0.00014135,-0.14124147,9.5982588,20.467999999999993,5217,115.71881685,08-07-2026,02:01,2277
1612.80819122,820,43.523,0.00016071,0.82548323,11.03076724,62400,0.00016167,-0.16699556,10.72348509,37.68999999999999,26292,139.09322311,08-07-2026,02:01,1251
1442.67000635,1630,26.254999999999992,0.000181,0.79554862,12.16031759,62600,0.00018295,-0.19642339,11.87128485,13.745999999999993,2777,168.19174327,08-07-2026,02:01,248
1279.19865955,1128,59.26700000000001,0.00020225,0.76099968,13.29550552,62800,0.00020513,-0.23201646,13.08023036,22.133999999999997,1600,204.41368952,08-07-2026,02:01,-245
1121.78243242,8577,92.27200000000005,0.00022321,0.72188727,14.38230824,63000,0.0002273,-0.27233191,14.23475857,49.26899999999999,13926,248.13069783,08-07-2026,02:01,-760
975.24039583,2259,68.76799999999997,0.00024303,0.67794791,15.37025244,63200,0.00024766,-0.31769301,15.2833311,14.87699999999999,1905,301.35440731,08-07-2026,02:01,-321
837.8129952,2124,51.464000000000006,0.00026014,0.62968954,16.1897412,63400,0.00026615,-0.36712382,16.14415308,17.944999999999997,3938,363.16140295,08-07-2026,02:01,-252
708.77602774,7921,36.96299999999999,0.00027412,0.57757553,16.77732419,63600,0.0002808,-0.42079755,16.76351125,20.122999999999987,6478,434.54364934,08-07-2026,02:01,-189
591.29045679,2641,39.801000000000016,0.00028355,0.52216279,17.07525974,63800,0.0002908,-0.47839553,17.07562414,32.84899999999999,4372,516.26391857,08-07-2026,02:01,406
486.35322981,11872,129.11600000000004,0.00028661,0.46445161,17.03313809,64000,0.00029398,-0.53672049,17.02849446,29.581999999999994,14821,611.67216388,08-07-2026,02:01,793
394.88752473,3335,26.59600000000001,0.00028282,0.40632277,16.62707104,64200,0.00029045,-0.59544906,16.60983264,3.656999999999999,1262,720.38724239,08-07-2026,02:01,1453
317.49630746,1674,10.081999999999997,0.00027234,0.3505488,15.88647761,64400,0.00027938,-0.65403356,15.80994563,1.503,1004,842.08311498,08-07-2026,02:01,2576
251.57624785,1196,4.296999999999999,0.00025619,0.29738269,14.84535396,64600,0.00026128,-0.70924199,14.69085347,0.34500000000000003,192,976.37171654,08-07-2026,02:01,3679
197.37664177,36459,74.77900000000002,0.00023481,0.24847619,13.57792855,64800,0.00023839,-0.75963987,13.33646384,10.001000000000001,40,1122.29827793,08-07-2026,02:01,4854
121.01013929,10460,78.371,0.00018456,0.16828259,10.77716071,65200,0.0001844,-0.84298915,10.30149543,1.5390000000000001,123,1444.9414321,08-07-2026,02:01,9354
73.28998377,43988,209.5100000000006,0.00013548,0.10995747,8.05791355,65600,0.00012995,-0.90535418,7.22519724,0.8340000000000001,126,1797.08806342,08-07-2026,02:01,13672
4251.20636322,30,0.182,2.833e-05,0.97118925,2.80074852,59600,2.044e-05,-0.01716281,1.80933554,84.092,35522,13.05601049,08-07-2026,02:31,35936
3857.85537048,1,0.081,3.626e-05,0.96302589,3.44058846,60000,2.927e-05,-0.02561055,2.53865366,52.622,27150,19.97892705,08-07-2026,02:31,28741
3463.78471969,100,1.5439999999999998,4.526e-05,0.95500146,4.03472199,60400,3.858e-05,-0.03367446,3.18664662,64.07500000000005,10019,25.68782977,08-07-2026,02:31,22612
3268.85800405,0,,5.131e-05,0.94905176,4.45647796,60600,4.514e-05,-0.03989233,3.66037937,7.009000000000001,4583,30.69472136,08-07-2026,02:31,19785
3075.3434469,201,0.8170000000000002,5.873e-05,0.9411352,4.99545181,60800,5.308e-05,-0.04774606,4.23134038,7.457999999999998,3966,37.20210862,08-07-2026,02:31,17028
2883.41744148,5,3.9509999999999987,6.706e-05,0.93200118,5.58939833,61000,6.218e-05,-0.05714511,4.8803333,12.027,5074,45.08497833,08-07-2026,02:31,14414
2691.83359256,110,0.978,7.65e-05,0.92205538,6.20472915,61200,7.214e-05,-0.06731951,5.54593972,14.553000000000026,1095,53.48218858,08-07-2026,02:31,11834
2501.28194872,20,1.998000000000001,8.72e-05,0.91031509,6.89447197,61400,8.333e-05,-0.07878809,6.25568752,10.255,5111,62.81140107,08-07-2026,02:31,9323
2312.67978264,10,9.434999999999997,9.893e-05,0.89805778,7.57599845,61600,9.608e-05,-0.09205804,7.02940462,26.888,2244,74.08678649,08-07-2026,02:31,6864
2127.15243415,759,12.474999999999994,0.00011283,0.88161412,8.43418681,61800,0.00011085,-0.10898606,7.95122122,47.82900000000001,4483,88.54618092,08-07-2026,02:31,4463
1944.57056568,10083,59.88300000000001,0.0001283,0.86272326,9.34864244,62000,0.0001269,-0.12765315,8.8923488,74.72000000000003,30252,106.23590527,08-07-2026,02:31,2302
1764.6304003,1939,16.331999999999994,0.00014545,0.84113823,10.30893686,62200,0.00014542,-0.15062904,9.95276034,20.467999999999993,5217,126.1189154,08-07-2026,02:31,2466
1588.94853207,820,43.523,0.00016426,0.81566347,11.33719514,62400,0.00016532,-0.17648362,11.03166079,37.68999999999999,26292,150.32611798,08-07-2026,02:31,1410
1418.6614314,1630,26.007999999999992,0.00018438,0.78581765,12.41032183,62600,0.00018655,-0.20712022,12.16861293,13.745999999999993,2777,180.13751377,08-07-2026,02:31,355
1255.43151048,1128,59.26600000000001,0.00020471,0.7517787,13.47641341,62800,0.00020839,-0.24309045,13.32524577,22.144999999999996,1600,216.97679374,08-07-2026,02:31,-165
1100.06711542,8567,92.12700000000004,0.0002258,0.7117012,14.53091304,63000,0.00023016,-0.28344247,14.41375134,49.278999999999996,13926,261.16952105,08-07-2026,02:31,-706
952.49110469,2259,68.76799999999997,0.00024475,0.66820721,15.44999433,63200,0.00025036,-0.32898951,15.39665011,14.87699999999999,1905,313.87711665,08-07-2026,02:31,-325
816.02548077,2124,51.464000000000006,0.00026163,0.61805603,16.23257785,63400,0.00026809,-0.37875402,16.19155895,17.97,3963,376.84284229,08-07-2026,02:31,-283
690.02563229,8021,37.11899999999999,0.00027433,0.56572464,16.75103107,63600,0.00028144,-0.43306647,16.74217314,20.46899999999999,6468,451.25318285,08-07-2026,02:31,-252
577.67897827,2691,40.08100000000002,0.00028131,0.51003079,16.97638141,63800,0.0002872,-0.48853515,16.97591895,32.95099999999999,4372,538.97775088,08-07-2026,02:31,307
476.66483854,11942,131.45300000000006,0.00028242,0.45363554,16.86732079,64000,0.00028965,-0.54778933,16.86014671,30.583999999999996,15813,637.82736742,08-07-2026,02:31,665
386.08343928,3375,26.63600000000001,0.00027836,0.39629375,16.40460579,64200,0.00028554,-0.60664411,16.37140624,3.666999999999999,1272,747.03435779,08-07-2026,02:31,1220
307.26985034,2224,10.095999999999998,0.0002681,0.34060582,15.60787886,64400,0.00027467,-0.66414374,15.52356573,1.803,1004,868.27141453,08-07-2026,02:31,2342
242.22620959,946,4.546999999999999,0.00025116,0.28765874,14.51536004,64600,0.00025638,-0.71830831,14.37096564,0.34500000000000003,192,1003.81876142,08-07-2026,02:31,3474
190.37345275,36525,74.85100000000003,0.00022926,0.24021868,13.23979391,64800,0.00023362,-0.76704282,13.01864947,10.001000000000001,40,1151.5043056,08-07-2026,02:31,4651
115.97101319,11490,80.491,0.00017972,0.16230087,10.45468289,65200,0.00017889,-0.84956604,9.94420818,1.5390000000000001,123,1476.31919049,08-07-2026,02:31,9153
70.77701924,43988,209.6000000000006,0.00013146,0.10631932,7.81046382,65600,0.00012604,-0.90776704,7.03941749,0.8340000000000001,126,1831.62650943,08-07-2026,02:31,13543
4922.34612066,10,0.222,1.94e-05,0.9798767,2.06946799,59600,9.52e-06,-0.0072002,0.84951762,104.85400000000001,20471,4.555846,08-07-2026,03:26,40040
4526.35465033,1,0.081,2.336e-05,0.97655039,2.35504855,60000,1.432e-05,-0.0112202,1.25272796,62.28700000000002,34085,8.29031283,08-07-2026,03:26,32053
4132.2912165,0,1.6239999999999999,2.988e-05,0.96999351,2.89383828,60400,2.182e-05,-0.01808406,1.88968696,67.91300000000004,10144,13.48911767,08-07-2026,03:26,25406
3934.85832666,0,,3.315e-05,0.96724341,3.11136092,60600,2.56e-05,-0.02137463,2.17786805,7.174000000000001,4584,15.82530779,08-07-2026,03:26,22286
3737.98907662,201,0.7930000000000001,3.733e-05,0.96327303,3.41800243,60800,3e-05,-0.02527369,2.50787684,7.758999999999998,4267,18.98732535,08-07-2026,03:26,19263
3541.75636323,5,3.9509999999999987,4.311e-05,0.95714663,3.87435914,61000,3.542e-05,-0.03029851,2.91711548,14.056,5074,22.69396059,08-07-2026,03:26,16405
3345.59033064,10,1.078,4.699e-05,0.95490547,4.03722588,61200,4.162e-05,-0.03601805,3.36369666,14.608000000000027,1096,27.24081591,08-07-2026,03:26,13571
3151.52036343,20,1.998000000000001,5.46e-05,0.94655025,4.62421713,61400,4.852e-05,-0.04240588,3.84190911,10.755,4611,32.15135355,08-07-2026,03:26,10769
2957.2080155,10,9.434999999999997,6.374e-05,0.93548353,5.3602622,61600,5.666e-05,-0.05004286,4.38824617,26.888,2244,38.23906318,08-07-2026,03:26,8051
2764.94102665,759,12.479999999999995,7.099e-05,0.9300872,5.703727,61800,6.606e-05,-0.05928389,5.01785393,48.383,3933,45.92457876,08-07-2026,03:26,5381
2574.22860775,9984,59.99700000000002,8.11e-05,0.9195349,6.34922447,62000,7.718e-05,-0.07036622,5.73175656,87.81300000000003,32625,54.59930204,08-07-2026,03:26,3002
2384.13074,108,18.030999999999995,9.271e-05,0.90716519,7.06561578,62200,8.917e-05,-0.08258569,6.47505615,22.276999999999997,3878,64.81614412,08-07-2026,03:26,3676
2196.62752694,683,43.022999999999996,0.00010605,0.89258054,7.85997614,62400,0.00010313,-0.09682139,7.28791097,55.12199999999999,13346,76.99403313,08-07-2026,03:26,2038
2011.47583523,1506,26.511999999999993,0.00012114,0.87510309,8.74789589,62600,0.00011925,-0.11516619,8.26200642,30.64,14479,92.33549205,08-07-2026,03:26,727
1830.32405353,1029,58.932000000000016,0.00013759,0.85825006,9.54454618,62800,0.00013757,-0.13735898,9.341748,23.029999999999994,2352,111.65320689,08-07-2026,03:26,-142
1654.11344999,6182,95.81600000000003,0.00015633,0.83111786,10.71507718,63000,0.00015719,-0.16267181,10.45778033,53.57599999999999,15450,134.79747552,08-07-2026,03:26,-950
1480.98475824,2164,69.02899999999998,0.00017701,0.80456776,11.73953764,63200,0.00017839,-0.19165218,11.5996305,15.025999999999991,1950,162.70504451,08-07-2026,03:26,-674
1314.86567353,1159,52.428000000000004,0.00019791,0.76950947,12.92675931,63400,0.00020046,-0.22491544,12.74963842,19.488999999999997,3837,195.95277063,08-07-2026,03:26,-841
1156.31524193,1535,43.809000000000005,0.00021869,0.73155251,14.0193104,63600,0.00022306,-0.26388141,13.89695025,22.13899999999999,7180,236.89657102,08-07-2026,03:26,-1120
1005.8068138,2298,41.61300000000003,0.00023902,0.68722117,15.05863084,63800,0.00024469,-0.30883929,14.97528441,35.10799999999999,5521,286.41001277,08-07-2026,03:26,-1294
866.04620043,11849,135.482,0.00025697,0.64074467,15.89692378,64000,0.00026158,-0.35633204,15.85190208,33.229,18390,346.66661844,08-07-2026,03:26,-1246
736.12584876,8512,36.193,0.00027126,0.58862043,16.54307565,64200,0.00027857,-0.40998072,16.52892772,4.985999999999999,2385,416.91315253,08-07-2026,03:26,-278
618.57470953,3194,13.503999999999998,0.00028054,0.53401274,16.90196767,64400,0.00028778,-0.46535921,16.89964076,5.687,4438,498.65683636,08-07-2026,03:26,1047
512.3980981,3066,7.035999999999996,0.00028492,0.47644365,16.93313948,64600,0.00029123,-0.52301355,16.93555445,2.387,2134,592.51693491,08-07-2026,03:26,1974
419.60158827,25751,75.65400000000001,0.00028213,0.4206987,16.62786471,64800,0.00028833,-0.58325062,16.59179943,10.100999999999999,45,700.08413069,08-07-2026,03:26,3058
339.90359219,2500,2.5,0.00027297,0.36465598,15.97831677,65000,0.00027914,-0.64165367,15.88112244,0.30000000000000004,300,819.43786637,08-07-2026,03:26,5706
272.2941431,11112,84.837,0.00025796,0.31081104,15.0186178,65200,0.00026118,-0.69224638,14.95388836,1.639,123,952.88711952,08-07-2026,03:26,7392
171.9488024,43199,221.77800000000073,0.00021396,0.21941169,12.57108569,65600,0.00021673,-0.7887757,12.29691529,0.8990000000000002,107,1251.23088117,08-07-2026,03:26,11385
106.86714086,8457,9.237000000000002,0.00016496,0.14835953,9.84142613,66000,0.00016418,-0.86225033,9.3606861,1.0,1000,1586.04643177,08-07-2026,03:26,17548
4840.03525315,10,0.222,1.948e-05,0.98026703,2.03173015,59600,9.79e-06,-0.007306,0.85891596,104.85400000000001,20471,5.05338654,08-07-2026,03:28,41207
4445.47926133,1,0.081,2.458e-05,0.97530641,2.45513038,60000,1.615e-05,-0.01300104,1.42093537,62.28700000000002,34085,9.74294972,08-07-2026,03:28,33219
4050.64957489,0,1.6239999999999999,3.181e-05,0.96781432,3.06098293,60400,2.404e-05,-0.02036816,2.0871002,67.91300000000004,10144,15.43759355,08-07-2026,03:28,26566
3853.51060166,0,,3.529e-05,0.96482981,3.29270403,60600,2.825e-05,-0.02417997,2.41218674,7.174000000000001,4584,18.21712027,08-07-2026,03:28,23444
3656.91748889,201,0.7930000000000001,3.993e-05,0.96027628,3.63700495,60800,3.343e-05,-0.02908872,2.81492925,7.758999999999998,4267,22.18852641,08-07-2026,03:28,20420
3462.09881949,5,3.9509999999999987,4.55e-05,0.95452988,4.0569169,61000,3.893e-05,-0.03416005,3.2148937,14.056,5074,26.53784036,08-07-2026,03:28,17558
3266.75125048,10,1.078,5.145e-05,0.9487401,4.46504929,61200,4.548e-05,-0.04037634,3.68545166,14.608000000000027,1096,31.4410045,08-07-2026,03:28,14722
3072.41698824,20,1.998000000000001,5.836e-05,0.94190871,4.92937064,61400,5.256e-05,-0.04686135,4.15626747,10.755,4611,36.81571435,08-07-2026,03:28,11920
2879.05734152,10,9.434999999999997,6.641e-05,0.93368646,5.46582458,61600,6.128e-05,-0.05543882,4.751214,26.888,2244,43.58228418,08-07-2026,03:28,9199
2687.13959601,759,12.479999999999995,7.565e-05,0.92415179,6.05994963,61800,7.135e-05,-0.06566436,5.42426212,48.383,3933,51.87683929,08-07-2026,03:28,6528
2497.35182003,9984,59.99700000000002,8.64e-05,0.91256961,6.7453426,62000,8.281e-05,-0.07758331,6.1650284,87.81300000000003,32625,61.88317694,08-07-2026,03:28,4141
2309.18157215,108,18.030999999999995,9.866e-05,0.89891442,7.50768352,62200,9.574e-05,-0.09125877,6.96386471,22.276999999999997,3878,73.54042004,08-07-2026,03:28,4714
2123.34783147,683,43.022999999999996,0.0001125,0.88303459,8.33807176,62400,0.0001104,-0.1075004,7.85021582,55.12199999999999,13346,87.39487876,08-07-2026,03:28,3071
1940.72852854,1506,26.511999999999993,0.00012807,0.86432686,9.24674482,62600,0.00012694,-0.1267416,8.82194361,30.64,14479,104.61974535,08-07-2026,03:28,1741
1761.40224064,1029,58.932000000000016,0.00014533,0.8426194,10.21598667,62800,0.00014527,-0.14931406,9.8658433,23.029999999999994,2352,125.51078746,08-07-2026,03:28,844
1586.53738729,6182,95.81600000000003,0.00016417,0.81618032,11.28450353,63000,0.00016516,-0.1764056,10.99646514,53.57599999999999,15450,150.92221758,08-07-2026,03:28,25
1417.2388315,2174,69.02899999999998,0.00018431,0.78637405,12.35559178,63200,0.00018629,-0.20728365,12.13873917,15.025999999999991,1950,181.442398,08-07-2026,03:28,234
1253.97357381,1159,52.428000000000004,0.00020498,0.75117741,13.45382723,63400,0.00020819,-0.2426821,13.27442413,19.488999999999997,3837,218.14054031,08-07-2026,03:28,51
1098.27497075,1535,43.809000000000005,0.00022559,0.71194446,14.48278713,63600,0.00022977,-0.28319355,14.36581458,22.13899999999999,7180,262.60962575,08-07-2026,03:28,-243
952.10964676,2298,41.61300000000003,0.00024458,0.66736134,15.41969816,63800,0.00025004,-0.32848054,15.34257208,35.10799999999999,5521,316.25359104,08-07-2026,03:28,-445
815.88712187,11849,135.482,0.00026119,0.61867647,16.17783108,64000,0.00026724,-0.37865107,16.14315145,33.229,18390,379.86992747,08-07-2026,03:28,-426
691.21864808,8512,36.193,0.00027318,0.56574773,16.70212562,64200,0.00028005,-0.43265277,16.69063368,4.985999999999999,2385,455.23602444,08-07-2026,03:28,422
578.02203973,3219,13.503999999999998,0.00028095,0.51071859,16.92643429,64400,0.00028773,-0.48914598,16.92641952,5.687,4448,541.69470029,08-07-2026,03:28,1699
477.35234669,3066,7.035999999999996,0.00028206,0.45412248,16.82039878,64600,0.00028909,-0.54739706,16.8129571,2.387,2134,640.90144375,08-07-2026,03:28,2595
387.8725205,8833,75.65400000000001,0.00027735,0.39753961,16.37108829,64800,0.00028415,-0.6053641,16.33864918,10.100999999999999,45,751.47208003,08-07-2026,03:28,3660
312.6070349,2500,2.5,0.00026586,0.34273117,15.59925913,65000,0.00027172,-0.66143104,15.52678712,0.30000000000000004,300,876.50063493,08-07-2026,03:28,5232
249.25548104,11112,84.837,0.00024873,0.29131356,14.55951431,65200,0.00025396,-0.71473159,14.41626452,1.639,123,1012.61466842,08-07-2026,03:28,6572
155.40833016,43199,221.77800000000073,0.00020401,0.20233625,11.96585888,65600,0.00020591,-0.80660921,11.64322982,0.8990000000000002,107,1318.67531166,08-07-2026,03:28,9863
95.23361486,8457,9.237000000000002,0.00015529,0.13577637,9.25152936,66000,0.00015304,-0.87629316,8.67389586,1.0,1000,1658.72519345,08-07-2026,03:28,15279
4859.0715443,10,0.222,1.956e-05,0.98000684,2.05400237,59600,9.75e-06,-0.00729064,0.85701388,105.23000000000002,20471,4.98557284,08-07-2026,03:31,41199
4464.40736218,1,0.081,2.447e-05,0.97530652,2.45449528,60000,1.558e-05,-0.01242367,1.36582847,64.78700000000002,34085,9.09672476,08-07-2026,03:31,33199
4069.98032078,0,1.6239999999999999,3.162e-05,0.96791383,3.05232085,60400,2.386e-05,-0.02029284,2.08002951,67.79300000000005,10144,15.63017625,08-07-2026,03:31,26538
3872.65199452,0,,3.52e-05,0.96470661,3.30129519,60600,2.803e-05,-0.02408733,2.40381234,7.174000000000001,4584,18.52569235,08-07-2026,03:31,23410
3676.5744437,201,0.7910000000000001,4.249e-05,0.95504899,4.01814735,60800,3.315e-05,-0.02896839,2.80462547,7.758999999999998,4267,22.24235722,08-07-2026,03:31,20381
3480.84357011,5,3.9509999999999987,4.515e-05,0.95471177,4.04283429,61000,3.861e-05,-0.03401461,3.2028531,14.056,5074,26.53350488,08-07-2026,03:31,17514
3285.29446605,10,1.076,5.077e-05,0.94944131,4.41542807,61200,4.513e-05,-0.04021828,3.67275682,14.613000000000026,1096,31.14780602,08-07-2026,03:31,14672
3091.20080183,20,1.998000000000001,5.738e-05,0.94318068,4.84318187,61400,5.215e-05,-0.04667078,4.1416131,10.757,4613,36.26072307,08-07-2026,03:31,11864
2897.91651274,10,9.434999999999997,6.561e-05,0.93445398,5.41541589,61600,6.046e-05,-0.05472919,4.70209525,26.888,2244,43.20807284,08-07-2026,03:31,9139
2706.45521936,759,12.479999999999995,7.49e-05,0.92460041,6.03112852,61800,7.063e-05,-0.06500003,5.38002759,48.383,3933,51.33092773,08-07-2026,03:31,6462
2516.10625395,9984,59.95700000000002,8.56e-05,0.91311176,6.71231791,62000,8.167e-05,-0.07638926,6.09123332,87.88800000000003,32625,61.35236895,08-07-2026,03:31,4071
2327.04455872,108,18.038999999999998,9.767e-05,0.89979884,7.45768337,62200,9.461e-05,-0.09006448,6.89423049,22.396999999999995,3878,72.53655636,08-07-2026,03:31,4659
2141.39881918,683,38.022,0.00011103,0.88479131,8.24718978,62400,0.00010888,-0.10578019,7.75742207,55.11999999999999,13346,86.2733435,08-07-2026,03:31,3012
1958.16234208,1506,26.511999999999993,0.00012623,0.86810152,9.0671123,62600,0.00012563,-0.12511727,8.74033469,30.642,14479,102.70575299,08-07-2026,03:31,1680
1778.16277756,1029,58.88000000000002,0.00014363,0.84472445,10.12315812,62800,0.00014327,-0.14699121,9.76088521,23.029999999999994,2352,123.66991479,08-07-2026,03:31,782
1603.54572613,6182,96.91200000000003,0.00016259,0.81735507,11.23611707,63000,0.00016299,-0.17364095,10.88458817,53.599,15475,149.10960056,08-07-2026,03:31,-41
1433.41005422,2184,69.06399999999998,0.00018226,0.78904957,12.26174229,63200,0.00018404,-0.20381925,12.01542563,14.75199999999999,1950,178.86056024,08-07-2026,03:31,177
1269.5606488,1159,52.53000000000001,0.00020287,0.755221,13.33339015,63400,0.00020615,-0.23870047,13.15250959,19.703999999999997,4052,214.44154488,08-07-2026,03:31,-5
1113.59271821,1535,43.557,0.00022393,0.71539426,14.39618935,63600,0.00022791,-0.27869841,14.25195454,21.70599999999999,7210,257.76492514,08-07-2026,03:31,-301
965.85996422,2298,41.61300000000003,0.00024299,0.67245682,15.32146213,63800,0.00024816,-0.32390819,15.25136084,35.37599999999999,5521,310.86097205,08-07-2026,03:31,-498
