call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1063.88684369,2219,5.8599999999999985,0.00024328,0.84872321,12.06300103,76400,0.00023982,-0.13148701,10.96940379,27.96199999999999,4178,58.46595575,13-09-2026,02:46,6173
885.62982224,545,3.6699999999999995,0.00029958,0.80721078,14.0864185,76600,0.00030382,-0.17631494,13.32506867,17.348999999999993,3095,80.48809103,13-09-2026,02:46,4990
720.23490978,435,11.601999999999997,0.00036185,0.74932098,16.37257171,76800,0.00037277,-0.23503835,15.81234884,57.33200000000001,5521,114.54686534,13-09-2026,02:46,3691
570.54259191,2773,41.58399999999999,0.00041907,0.67495181,18.51811179,77000,0.00043793,-0.31605317,18.30219928,106.03600000000003,17559,165.19426053,13-09-2026,02:46,2456
443.17486512,4682,34.037000000000006,0.00045602,0.587527,20.02890558,77200,0.00047976,-0.40813923,19.97812543,49.05300000000002,3710,236.94949779,13-09-2026,02:46,1528
336.87294488,6026,59.12600000000003,0.00046332,0.49707663,20.525377,77400,0.0004886,-0.50590846,20.52241859,38.114,7347,331.33495055,13-09-2026,02:46,1019
252.51965057,8618,45.17100000000001,0.00044546,0.40418248,19.93001234,77600,0.00046787,-0.60120142,19.86071068,23.838999999999988,2301,446.34415179,13-09-2026,02:46,617
185.45400353,12943,37.417,0.00040516,0.32153866,18.43534735,77800,0.00042299,-0.68843628,18.19013441,45.85699999999999,20497,579.98106981,13-09-2026,02:46,589
135.70666998,11425,88.09099999999998,0.00035181,0.25056232,16.36855021,78000,0.00036341,-0.76332123,15.87229796,46.259000000000015,2859,729.77453831,13-09-2026,02:46,167
99.03067306,7604,30.215999999999998,0.00029416,0.19165249,14.03509037,78200,0.00029851,-0.82516706,13.25390183,11.087000000000003,732,893.52308754,13-09-2026,02:46,925
72.98687397,4390,102.21399999999997,0.0002405,0.14691976,11.83021963,78400,0.00023601,-0.87399589,10.65004327,24.195,38,1067.25631916,13-09-2026,02:46,1913
56.08773795,6288,37.51599999999999,0.00019338,0.11396645,9.92186222,78600,0.00018202,-0.90881235,8.43642668,14.341000000000001,3132,1249.93270447,13-09-2026,02:46,3008
44.46363967,3857,34.23400000000001,0.0001565,0.09101425,8.42444395,78800,0.00013784,-0.93446751,6.56475943,9.724999999999998,3496,1438.63932113,13-09-2026,02:46,3907
35.98235965,10796,30.888999999999996,0.00012673,0.07310671,7.1419147,79000,0.00010251,-0.95343843,5.01195849,5.481,1141,1629.01875625,13-09-2026,02:46,4824
29.34697568,8811,49.38200000000001,0.00010255,0.05860163,6.0163925,79200,7.331e-05,-0.96865964,3.62951928,2.273,115,1823.06803522,13-09-2026,02:46,6318
24.86396363,10238,18.276,8.488e-05,0.0492457,5.24195959,79400,4.98e-05,-0.98015713,2.47431787,0.2,0,2018.61956572,13-09-2026,02:46,8143
22.49811844,16345,75.56200000000004,7.204e-05,0.04287443,4.6899765,79600,5.929e-05,-0.96972925,3.52706903,3.2980000000000005,202,2215.98968665,13-09-2026,02:46,10193
16.23557607,9366,13.999999999999998,5.627e-05,0.0321467,3.70663006,79800,0.0,-1.0,0.0,0.20800000000000002,190,2411.10020461,13-09-2026,02:46,12540
11.17159731,31880,128.69600000000003,4.248e-05,0.02303811,2.80734595,80000,0.0,-1.0,0.0,6.385,401,2611.60002897,13-09-2026,02:46,15056
5.09181939,52723,168.02200000000016,2.295e-05,0.01131613,1.527111,80400,0.0,-1.0,0.0,0.43500000000000005,0,3011.1000004,13-09-2026,02:46,21371
2.03093137,14367,30.87999999999999,1.109e-05,0.00493692,0.73559489,80800,0.0,-1.0,0.0,,0,3411.1,13-09-2026,02:46,29891
1.0695386,8594,38.82900000000002,6.15e-06,0.00265189,0.42113725,81200,0.0,-1.0,0.0,0.006,0,3811.1,13-09-2026,02:46,38962
0.56065837,120066,160.10000000000005,3.38e-06,0.00141882,0.23860831,81600,0.0,-1.0,0.0,0.002,0,4211.6,13-09-2026,02:46,48375
2782.63004957,51,0.391,4.981e-05,0.96463146,3.96308044,74400,2.694e-05,-0.01338306,1.74545887,136.111,40496,6.16182641,13-09-2026,03:27,31932
2391.92522489,0,0.002,6.973e-05,0.95084674,5.17336786,74800,5.24e-05,-0.02931524,3.39425764,29.364,4426,14.17591314,13-09-2026,03:27,25694
2001.50537516,0,3.5969999999999995,9.828e-05,0.93143991,6.7190555,75200,8.381e-05,-0.04863823,5.13003938,65.36100000000002,22245,23.95227194,13-09-2026,03:27,19638
1613.72719399,105,0.101,0.00013878,0.90677835,8.47555196,75600,0.00012838,-0.0747414,7.17905319,47.411000000000016,10613,36.38347347,13-09-2026,03:27,14425
1423.42768247,0,0.784,0.00016783,0.88734913,9.72586232,75800,0.00016002,-0.09418683,8.54017932,17.93100000000002,3268,46.20272523,13-09-2026,03:27,12038
1237.50415302,93,2.3160000000000003,0.00020383,0.86213574,11.20004112,76000,0.00019996,-0.12063098,10.209718,118.23699999999997,34757,59.76542912,13-09-2026,03:27,9723
1056.12869057,118,1.3519999999999999,0.00024773,0.82872392,12.92939948,76200,0.00024856,-0.15549932,12.14265182,24.410999999999994,4367,77.90404328,13-09-2026,03:27,7923
880.39724293,2219,5.861999999999998,0.00029909,0.7852131,14.8493385,76400,0.00030536,-0.20058483,14.26117438,28.00199999999998,4178,103.14503619,13-09-2026,03:27,6388
714.90504423,545,3.9899999999999993,0.00035622,0.73006939,16.81094025,76600,0.00036878,-0.2585009,16.44451537,17.44899999999999,2995,137.08791782,13-09-2026,03:27,5155
562.17932322,435,11.643999999999995,0.00041299,0.66059605,18.61916669,76800,0.00043126,-0.33121985,18.44242962,57.33200000000001,5521,184.05005881,13-09-2026,03:27,3838
430.60716814,2773,41.603999999999985,0.00045258,0.57620711,19.91484064,77000,0.0004751,-0.42007565,19.87742129,106.10000000000002,17586,251.94615386,13-09-2026,03:27,2565
327.22240301,4848,34.28600000000001,0.00045776,0.48453092,20.27084111,77200,0.00048084,-0.51647232,20.26865034,49.36700000000003,3810,349.085485,13-09-2026,03:27,1453
248.82367419,5498,59.72300000000003,0.00043152,0.3972572,19.609671,77400,0.00045161,-0.60820813,19.53507216,41.464999999999996,7347,469.72094018,13-09-2026,03:27,863
187.68693109,8626,45.17900000000001,0.00038843,0.3193114,18.16793076,77600,0.00040427,-0.68989556,17.94194446,24.338999999999988,1801,610.81209253,13-09-2026,03:27,296
139.93911675,12943,37.417,0.00033789,0.25249435,16.24389734,77800,0.00034849,-0.76060333,15.78599578,46.071,20498,762.27905086,13-09-2026,03:27,198
104.49049888,12408,88.18099999999998,0.00028539,0.19768138,14.13628112,78000,0.00028953,-0.81860348,13.40772714,46.259000000000015,2859,926.05493866,13-09-2026,03:27,-664
78.28069109,7604,30.242999999999995,0.00023589,0.15321357,12.02433722,78200,0.00023342,-0.86534394,11.02125315,11.087000000000003,732,1099.60278401,13-09-2026,03:27,25
60.11698657,4440,102.48499999999997,0.0001924,0.1199663,10.17009429,78400,0.00018306,-0.90156685,8.82150502,24.195,38,1281.68541654,13-09-2026,03:27,995
46.93409256,7328,38.81899999999999,0.0001563,0.09514585,8.60428061,78600,0.00013981,-0.92974622,6.84651221,14.342,3133,1468.77483893,13-09-2026,03:27,2098
37.23048438,3857,34.334,0.00012726,0.07639096,7.29961955,78800,0.00010624,-0.94885436,5.33993789,9.724999999999998,3496,1658.64137725,13-09-2026,03:27,2962
29.93240975,10796,30.888999999999996,0.00010359,0.06150224,6.17563074,79000,7.74e-05,-0.96495708,3.93315806,5.481,1141,1851.08503316,13-09-2026,03:27,3833
24.13599582,8811,49.683000000000014,8.496e-05,0.05028807,5.26847195,79200,5.301e-05,-0.97780689,2.68864927,2.273,115,2045.45784709,13-09-2026,03:27,5330
19.97392833,10238,19.276,7.043e-05,0.04189091,4.54922028,79400,3.012e-05,-0.98901021,1.47144011,0.2,0,2241.13738414,13-09-2026,03:27,7181
16.7081352,16345,75.81200000000004,5.629e-05,0.0326592,3.7116446,79600,0.0,-1.0,0.0,3.2980000000000005,202,2438.60011786,13-09-2026,03:27,9261
11.38528631,9366,13.999999999999998,4.286e-05,0.02367117,2.83874422,79800,0.0,-1.0,0.0,0.20800000000000002,190,2638.60001578,13-09-2026,03:27,11629
7.7298472,31638,129.467,3.226e-05,0.01705143,2.14935958,80000,0.0,-1.0,0.0,6.385,401,2838.60000185,13-09-2026,03:27,14170
3.43001145,52724,164.1230000000001,1.682e-05,0.00807877,1.12423557,80400,0.0,-1.0,0.0,0.43500000000000005,0,3238.60000002,13-09-2026,03:27,20524
1.5534245,14367,31.33499999999999,1.002e-05,0.00469142,0.69468431,80800,0.0,-1.0,0.0,,0,3638.6,13-09-2026,03:27,29095
1.05412077,8594,38.82900000000002,5.61e-06,0.00253355,0.39941648,81200,0.0,-1.0,0.0,0.006,0,4038.6,13-09-2026,03:27,38224
0.54444661,120066,180.01700000000008,3.11e-06,0.00136039,0.22694513,81600,0.0,-1.0,0.0,0.002,0,4438.6,13-09-2026,03:27,47696
2832.35102475,51,0.391,4.685e-05,0.96716461,3.70984574,74400,2.239e-05,-0.01054102,1.41200481,137.75699999999998,42727,4.69073976,13-09-2026,03:52,33718
2438.57038819,0,0.002,6.532e-05,0.95485198,4.80895653,74800,4.485e-05,-0.02354628,2.81223112,30.514000000000003,5276,11.26627686,13-09-2026,03:52,27198
2046.93519407,100,3.5969999999999995,9.034e-05,0.93999226,6.02824075,75200,7.293e-05,-0.03926801,4.29538729,66.46100000000001,21345,18.80663548,13-09-2026,03:52,20890
1655.92030367,5,0.201,0.00012839,0.91849763,7.62892377,75600,0.000114,-0.06096579,6.10337,47.411000000000016,10613,28.34959359,13-09-2026,03:52,15425
1463.72034864,0,0.784,0.00015589,0.902257,8.7330655,75800,0.0001443,-0.07771882,7.35939022,18.031000000000017,3168,35.86928089,13-09-2026,03:52,12886
1274.63225954,93,2.3160000000000003,0.00019133,0.87979068,10.13439001,76000,0.00018346,-0.10054089,8.91529291,119.78999999999996,33478,46.5167218,13-09-2026,03:52,10427
1090.55522451,118,1.3519999999999999,0.00023574,0.84947959,11.82502925,76200,0.00023335,-0.13300839,10.87462735,25.620999999999995,4336,62.21348948,13-09-2026,03:52,8508
913.31693538,2219,5.861999999999998,0.00028911,0.80788323,13.82477397,76400,0.000293,-0.17628618,13.10422827,28.101999999999983,4278,84.75969119,13-09-2026,03:52,6808
745.49461678,545,3.9899999999999993,0.00034902,0.75378031,15.94924791,76600,0.00035979,-0.23328791,15.48653114,17.498999999999995,2945,116.4816687,13-09-2026,03:52,5418
590.79917495,495,11.752999999999995,0.00040913,0.68495464,17.97601811,76800,0.00042649,-0.30571536,17.74256291,69.95800000000001,14067,162.37823373,13-09-2026,03:52,3938
455.6962054,2817,41.74799999999998,0.00045461,0.60090426,19.53724833,77000,0.00047604,-0.39427289,19.47356633,106.57600000000004,17459,227.5454858,13-09-2026,03:52,2543
347.32578241,4858,35.44800000000001,0.00046816,0.50791366,20.18246894,77200,0.00049174,-0.49190411,20.18213489,49.38000000000003,3810,318.62293184,13-09-2026,03:52,1485
262.19485229,5493,59.75600000000003,0.00045,0.41655502,19.74330595,77400,0.00047166,-0.58782336,19.69516067,42.150999999999996,7581,433.36099835,13-09-2026,03:52,915
193.91374794,8628,45.27900000000001,0.00041211,0.33243264,18.37842582,77600,0.0004303,-0.67650789,18.17679299,24.343999999999987,1797,564.66615221,13-09-2026,03:52,376
139.42526415,13183,37.84100000000001,0.00036165,0.25789598,16.34401213,77800,0.00037379,-0.75531487,15.89569973,46.071999999999996,20497,710.4058061,13-09-2026,03:52,295
99.76264028,12408,89.16299999999998,0.00030408,0.196107,13.99888622,78000,0.00030849,-0.82106943,13.22772397,46.40900000000002,2799,871.01786558,13-09-2026,03:52,-450
72.16759868,7603,30.285999999999994,0.00024746,0.14803423,11.69438404,78200,0.00024326,-0.87249035,10.56160647,11.087000000000003,732,1043.20257813,13-09-2026,03:52,262
54.01459075,4215,103.67299999999997,0.00019799,0.11316583,9.70983672,78400,0.00018532,-0.91024533,8.20026217,24.22,38,1225.35158159,13-09-2026,03:52,1238
42.19738375,6313,41.136999999999986,0.00015838,0.08884756,8.13861415,78600,0.00013953,-0.93561534,6.36854797,14.342,3133,1413.91265373,13-09-2026,03:52,2339
34.93175344,3857,34.44600000000001,0.00012858,0.07257479,6.98506185,78800,0.00010303,-0.95464855,4.82632186,9.724999999999998,3496,1605.88492777,13-09-2026,03:52,3195
29.57072574,10831,30.923999999999992,0.00010577,0.06059571,6.07439997,79000,7.643e-05,-0.96730141,3.69707106,5.481,1141,1800.95673294,13-09-2026,03:52,4066
25.36479917,8686,49.808000000000014,8.724e-05,0.05045751,5.25668197,79200,5.334e-05,-0.97843625,2.611233,2.273,115,1997.07043998,13-09-2026,03:52,5551
22.26683847,9940,19.578,7.329e-05,0.04325167,4.64543151,79400,3.604e-05,-0.98623047,1.78010244,0.2,0,2191.12070246,13-09-2026,03:52,7385
16.17716864,16345,75.88700000000006,5.721e-05,0.03241791,3.67088837,79600,0.0,-1.0,0.0,3.2980000000000005,202,2387.80017064,13-09-2026,03:52,9440
10.9769026,9361,14.004999999999999,4.316e-05,0.02322227,2.77965569,79800,0.0,-1.0,0.0,0.20800000000000002,190,2587.80002319,13-09-2026,03:52,11782
7.28236142,29195,131.93900000000002,3.093e-05,0.01560024,1.98192595,80000,0.0,-1.0,0.0,6.385,401,2787.80000276,13-09-2026,03:52,14299
3.01437357,52724,165.44200000000012,1.575e-05,0.0072295,1.01450167,80400,0.0,-1.0,0.0,0.43500000000000005,0,3187.80000003,13-09-2026,03:52,20503
1.0488043,14360,31.94199999999999,6.79e-06,0.00278756,0.43327677,80800,0.0,-1.0,0.0,,0,3587.8,13-09-2026,03:52,28922
1.05051088,6760,40.937000000000026,5.73e-06,0.00255944,0.40112484,81200,0.0,-1.0,0.0,0.006,0,3987.8,13-09-2026,03:52,37901
0.55167269,130395,191.98000000000008,3.17e-06,0.00137328,0.22778657,81600,0.0,-1.0,0.0,0.002,0,4387.8,13-09-2026,03:52,47150
2764.93679464,51,0.391,4.653e-05,0.96886989,3.50382511,74400,1.847e-05,-0.00779722,1.07025402,140.06599999999997,44537,2.9978106,13-09-2026,04:47,34445
2370.34317021,0,0.002,6.484e-05,0.95779433,4.4950875,74800,4.135e-05,-0.01983255,2.40090271,32.212,6276,8.49797695,13-09-2026,04:47,27747
1980.27522493,100,3.6969999999999996,9.408e-05,0.93909751,6.01911172,75200,7.562e-05,-0.03944816,4.25531736,67.423,22345,18.20118976,13-09-2026,04:47,21293
1589.89052649,5,0.201,0.00013458,0.91737591,7.60763308,75600,0.00011978,-0.06196013,6.10056014,47.50200000000001,10613,27.61068756,13-09-2026,04:47,15722
1396.97504335,0,0.784,0.00016447,0.90041513,8.73805705,75800,0.00015215,-0.07870916,7.33372683,20.031000000000017,5168,34.73296102,13-09-2026,04:47,13131
1207.40928518,93,2.3260000000000005,0.00020314,0.87742864,10.14035452,76000,0.00019523,-0.10266315,8.93401811,121.36999999999998,33478,45.03072182,13-09-2026,04:47,10654
1022.98072164,118,1.3519999999999999,0.00025245,0.84543372,11.87844316,76200,0.00025056,-0.13688789,10.94690365,25.671,4336,60.9969439,13-09-2026,04:47,8726
846.09393106,2219,5.881999999999998,0.0003124,0.80116281,13.93261015,76400,0.00031764,-0.18283994,13.23360517,28.521999999999984,4409,83.81672324,13-09-2026,04:47,7013
679.75562744,545,3.9899999999999993,0.00037953,0.74221697,16.12762746,76600,0.00039213,-0.24551602,15.71756371,17.497999999999994,2945,117.55187102,13-09-2026,04:47,5597
528.08713595,875,11.963999999999995,0.00044443,0.66630361,18.16646107,76800,0.00046473,-0.32508756,17.97673591,66.63900000000001,14067,165.68900458,13-09-2026,04:47,4103
397.21248086,4221,43.02999999999999,0.00049064,0.57491141,19.57157066,77000,0.00051521,-0.42150391,19.53668782,107.06300000000005,18064,234.89204104,13-09-2026,04:47,2718
293.20708183,4852,41.48200000000001,0.00049816,0.47543914,19.8860941,77200,0.00052432,-0.52611989,19.88096897,49.645000000000024,3885,330.62064294,13-09-2026,04:47,1710
213.5386709,5505,59.43500000000003,0.00046865,0.37973178,19.01148821,77400,0.00049228,-0.62709207,18.90391404,42.33,7402,450.97868976,13-09-2026,04:47,1146
152.24027524,8728,45.369000000000014,0.00041711,0.29386511,17.20098738,77600,0.00043396,-0.71740817,16.88636828,24.343999999999987,1797,589.64280942,13-09-2026,04:47,611
106.68605433,13193,37.85100000000001,0.00035305,0.22134902,14.83924102,77800,0.0003617,-0.79448613,14.21071861,46.51199999999999,20497,744.06543851,13-09-2026,04:47,529
76.61130761,12639,91.55099999999999,0.00028649,0.16622661,12.45670558,78000,0.00028573,-0.85378641,11.44677201,46.40900000000002,2799,913.83991755,13-09-2026,04:47,-290
57.95487722,7589,30.309999999999995,0.00022831,0.12769814,10.43484681,78200,0.00021831,-0.89583242,9.02886062,11.087000000000003,732,1094.97864451,13-09-2026,04:47,425
45.60434247,6264,105.72399999999996,0.00018178,0.10003364,8.76672674,78400,0.00016501,-0.9244503,7.10893086,24.22,38,1282.660389,13-09-2026,04:47,1429
36.47778014,6298,41.13899999999998,0.00014546,0.07959264,7.39593734,78600,0.00012138,-0.94729052,5.37159439,14.342,3133,1473.16061048,13-09-2026,04:47,2619
28.81481445,3857,37.50600000000001,0.00011569,0.06232368,6.12843533,78800,8.609e-05,-0.96483169,3.87419184,9.724999999999998,3496,1666.05095986,13-09-2026,04:47,3536
24.06013796,10796,31.758999999999993,9.435e-05,0.05142667,5.26747973,79000,5.869e-05,-0.97751812,2.66957127,5.481,1141,1860.98068824,13-09-2026,04:47,4466
21.10599613,10488,51.64500000000001,7.845e-05,0.04372199,4.62515705,79200,3.874e-05,-0.98603051,1.7789048,2.273,115,2058.06048063,13-09-2026,04:47,6021
13.98913141,12040,21.677999999999997,5.859e-05,0.03065244,3.45922279,79400,0.0,-1.0,0.0,0.2,0,2253.50045187,13-09-2026,04:47,7972
9.11474516,16345,79.23700000000005,4.235e-05,0.0207706,2.49681801,79600,0.0,-1.0,0.0,3.2980000000000005,202,2453.50006404,13-09-2026,04:47,10183
5.99502811,9061,15.004999999999999,3.071e-05,0.01437541,1.82334461,79800,0.0,-1.0,0.0,0.20800000000000002,190,2653.50000792,13-09-2026,04:47,12673
3.99324638,27395,133.913,2.205e-05,0.00990642,1.32017637,80000,0.0,-1.0,0.0,6.379999999999999,401,2853.50000085,13-09-2026,04:47,15337
1.99793917,53024,167.36800000000017,1.195e-05,0.00512584,0.73829641,80400,0.0,-1.0,0.0,0.43500000000000005,0,3253.50000001,13-09-2026,04:47,21765
1.0482297,14360,32.44199999999999,6.59e-06,0.00274711,0.42203684,80800,0.0,-1.0,0.0,,0,3653.5,13-09-2026,04:47,30427
0.54888353,12181,48.43100000000002,3.61e-06,0.00146558,0.2385828,81200,0.0,-1.0,0.0,0.006,0,4053.5,13-09-2026,04:47,39655
0.54923918,130645,192.23000000000008,3.09e-06,0.00135669,0.22234045,81600,0.0,-1.0,0.0,0.002,0,4453.5,13-09-2026,04:47,49370
2767.21149182,51,0.391,4.615e-05,0.96925717,3.46570137,74400,1.835e-05,-0.0077711,1.06662512,140.06599999999997,44537,2.96459995,13-09-2026,04:50,34311
2372.58197207,0,0.002,6.425e-05,0.95825764,4.45289088,74800,4.009e-05,-0.01893319,2.30674122,32.212,6276,8.25346172,13-09-2026,04:50,27632
1982.07060358,100,3.6969999999999996,9.301e-05,0.94046517,5.90962061,75200,7.418e-05,-0.03850791,4.17071476,67.423,22376,17.65388477,13-09-2026,04:50,21197
1591.5605859,5,0.201,0.00013412,0.91781911,7.57249579,75600,0.00011731,-0.06015131,5.95828772,47.50200000000001,10613,27.12909999,13-09-2026,04:50,15646
1398.4771183,0,0.784,0.00016203,0.90260916,8.5928776,75800,0.00014948,-0.07682431,7.19687418,20.031000000000017,5168,34.06398607,13-09-2026,04:50,13066
1208.25199703,93,2.3260000000000005,0.00020246,0.87526629,10.26018894,76000,0.00019469,-0.1019275,8.88226842,121.36999999999998,33478,44.33727619,13-09-2026,04:50,10598
1023.96285487,118,1.3519999999999999,0.00024927,0.84900197,11.69072489,76200,0.00024991,-0.13553059,10.86612108,25.671,4336,59.67070844,13-09-2026,04:50,8683
847.59932382,2219,5.881999999999998,0.00031016,0.8028741,13.85312007,76400,0.00031497,-0.18087094,13.13783624,28.521999999999984,4409,82.97904681,13-09-2026,04:50,6980
680.5470653,545,3.9899999999999993,0.00037574,0.74613082,15.99232871,76600,0.00038986,-0.24249382,15.60513358,17.497999999999994,2945,116.21999329,13-09-2026,04:50,5575
529.24030552,875,11.963999999999995,0.00044182,0.67142046,18.04692175,76800,0.00046524,-0.32363941,17.93341361,66.63900000000001,14067,164.09247391,13-09-2026,04:50,4091
397.82696165,4221,43.02999999999999,0.00049084,0.57611313,19.54880695,77000,0.00051564,-0.41746125,19.48609187,107.06300000000005,18064,232.8766272,13-09-2026,04:50,2719
293.16953287,4852,41.48200000000001,0.00049994,0.47649005,19.87773226,77200,0.00052924,-0.52252479,19.88205947,49.645000000000024,3393,328.79705964,13-09-2026,04:50,1724
212.88784261,5505,59.43500000000003,0.000471,0.3803089,19.0093657,77400,0.00049432,-0.62360131,18.95024719,42.33,7402,447.73201613,13-09-2026,04:50,1177
151.71688046,8728,45.369000000000014,0.00042048,0.29836843,17.31375636,77600,0.00043847,-0.71306495,17.0022683,24.343999999999987,1797,587.19635418,13-09-2026,04:50,644
106.70418869,13193,37.85100000000001,0.00035668,0.22535219,14.98479,77800,0.00036453,-0.7920556,14.30289445,46.51199999999999,20497,741.55359133,13-09-2026,04:50,562
76.58337377,12639,91.55099999999999,0.00028727,0.16646534,12.46104608,78000,0.00029006,-0.84957433,11.66115448,46.40900000000002,2799,911.50580017,13-09-2026,04:50,-252
58.00262619,7589,30.309999999999995,0.00022864,0.12779337,10.43412241,78200,0.00022126,-0.89326373,9.18484568,11.087000000000003,732,1092.74314489,13-09-2026,04:50,464
45.67965486,6264,105.72399999999996,0.00018372,0.10172417,8.87014791,78400,0.00016901,-0.92150922,7.31509656,24.22,38,1280.02626338,13-09-2026,04:50,1468
36.20826423,6298,41.13899999999998,0.00014557,0.07962359,7.39383156,78600,0.00012247,-0.94649823,5.43237311,14.342,3133,1470.68837239,13-09-2026,04:50,2658
28.81068109,3857,37.50600000000001,0.00011697,0.06323614,6.19519956,78800,7.449e-05,-0.97266971,3.14310233,9.724999999999998,3496,1662.71954766,13-09-2026,04:50,3575
23.7457743,10796,31.758999999999993,9.512e-05,0.05163839,5.28236983,79000,6.031e-05,-0.97675399,2.74459666,5.481,1141,1858.05034214,13-09-2026,04:50,4507
20.83733765,10488,51.64500000000001,7.974e-05,0.04461851,4.69939743,79200,4.074e-05,-0.98503973,1.88606329,2.273,115,2055.11500501,13-09-2026,04:50,6062
14.15052685,12040,21.677999999999997,5.863e-05,0.03066114,3.45803335,79400,0.0,-1.0,0.0,0.2,0,2251.10045633,13-09-2026,04:50,8013
9.12120437,16345,79.23700000000005,4.376e-05,0.02170626,2.59048242,79600,0.0,-1.0,0.0,3.2980000000000005,202,2451.10006465,13-09-2026,04:50,10223
6.04097935,9061,15.004999999999999,3.084e-05,0.01440567,1.8257528,79800,0.0,-1.0,0.0,0.20800000000000002,190,2651.000008,13-09-2026,04:50,12713
4.03351106,27395,133.913,2.208e-05,0.00991205,1.32006675,80000,0.0,-1.0,0.0,6.379999999999999,401,2851.10000086,13-09-2026,04:50,15378
1.78243528,53024,167.36800000000017,1.201e-05,0.00514009,0.73979846,80400,0.0,-1.0,0.0,0.43500000000000005,0,3251.10000001,13-09-2026,04:50,21806
1.05930727,14360,32.44199999999999,6.6e-06,0.00274795,0.42190552,80800,0.0,-1.0,0.0,,0,3651.0,13-09-2026,04:50,30467
0.5548183,12181,48.43100000000002,3.61e-06,0.00146618,0.23853364,81200,0.0,-1.0,0.0,0.006,0,4051.1,13-09-2026,04:50,39695
0.55496352,130645,192.23000000000008,3.11e-06,0.00135954,0.2226686,81600,0.0,-1.0,0.0,0.002,0,4451.1,13-09-2026,04:50,49410
2844.48052577,45,0.44200000000000006,4.343e-05,0.97086789,3.28750636,74400,1.385e-05,-0.00549696,0.77883663,149.043,52624,1.98932922,13-09-2026,05:30,31987
2448.19562169,0,0.002,5.873e-05,0.96250954,4.04694224,74800,3.294e-05,-0.01482075,1.85559775,32.224000000000004,6276,5.98075901,13-09-2026,05:30,25543
2057.71727277,100,3.6969999999999996,8.65e-05,0.94445447,5.55040267,75200,6.725e-05,-0.03443851,3.77497074,68.45400000000001,23376,15.47203835,13-09-2026,05:30,19345
1666.77585657,5,0.201,0.00012405,0.92377132,7.0953567,75600,0.00010804,-0.05539806,5.53881476,47.35900000000001,10613,24.39002476,13-09-2026,05:30,14074
1472.22172246,0,0.784,0.00015016,0.91038816,8.01386818,75800,0.00013698,-0.06999772,6.64718755,20.031000000000017,5172,29.73050044,13-09-2026,05:30,11634
1280.64592699,93,2.3260000000000005,0.0001854,0.8901827,9.29815591,76000,0.00017489,-0.08948411,8.00533091,121.61999999999998,33478,38.27607318,13-09-2026,05:30,9306
1093.44604176,118,1.3519999999999999,0.00023066,0.86342331,10.83495507,76200,0.00022547,-0.11804436,9.78930604,25.813000000000002,4336,50.75796383,13-09-2026,05:30,7549
911.97883349,2219,5.879999999999998,0.0002878,0.82450818,12.78464671,76400,0.00028934,-0.15804062,11.94900976,28.521999999999984,4409,69.57047153,13-09-2026,05:30,5989
739.98042841,545,3.9899999999999993,0.00035551,0.77251017,14.94066729,76600,0.00036469,-0.21365668,14.41310697,17.697999999999993,3020,97.31087426,13-09-2026,05:30,4742
580.68378314,875,11.966999999999995,0.00042629,0.70280228,17.14024124,76800,0.00044429,-0.28623695,16.84250466,66.64200000000001,14067,137.90449858,13-09-2026,05:30,3405
440.52470998,4230,43.03799999999998,0.00048562,0.61574399,18.91345004,77000,0.00050928,-0.37839207,18.82594386,106.46800000000005,18065,197.58140214,13-09-2026,05:30,2213
325.34865741,5572,43.046000000000014,0.00051009,0.51590223,19.73494966,77200,0.0005374,-0.4835103,19.73397145,51.20500000000003,3664,282.38348037,13-09-2026,05:30,1440
235.46891768,5494,59.59700000000004,0.00049533,0.41520018,19.30275305,77400,0.00052094,-0.58961363,19.25035868,42.33,7402,392.47936106,13-09-2026,05:30,1099
167.47733047,2576,51.86700000000002,0.00044865,0.32287602,17.77045185,77600,0.00046892,-0.68712764,17.53602309,24.345999999999986,1787,524.43621703,13-09-2026,05:30,778
117.88189126,13099,38.40400000000001,0.00038397,0.24411969,15.5332103,77800,0.00039608,-0.770499,15.01474739,53.738,13272,674.68114305,13-09-2026,05:30,655
83.23630219,13186,92.40099999999998,0.00031378,0.18205749,13.08361687,78000,0.00031608,-0.83615392,12.23377549,46.41200000000002,2799,840.14798818,13-09-2026,05:30,368
60.59585426,7589,30.459999999999994,0.00024952,0.1373074,10.87443987,78200,0.00024176,-0.88568538,9.56882292,11.087000000000003,732,1017.38941676,13-09-2026,05:30,1017
45.62677554,6484,105.99499999999998,0.00019628,0.10407346,8.94470345,78400,0.00017967,-0.92052008,7.32393568,24.22,38,1202.33190368,13-09-2026,05:30,1929
35.59490681,6229,41.223999999999975,0.00015494,0.08104288,7.4325133,78600,0.00012994,-0.94599789,5.42812724,14.342,3133,1392.02579304,13-09-2026,05:30,3025
28.59815937,3807,37.56600000000001,0.00012333,0.06439295,6.23173117,78800,9.317e-05,-0.96294551,4.00845345,9.724999999999998,3496,1585.22069487,13-09-2026,05:30,3869
