call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
204.81954731,1500,,0.00027309,0.99040538,0.02920397,1500,9.484e-05,-0.00236178,0.00837457,1140.36,87769,0.05518488,04-07-2026,02:35,2980
184.8563163,100,0.03,0.00035224,0.98822737,0.03490017,1520,0.000172,-0.00441229,0.01469324,287.55999999999995,11737,0.10534309,04-07-2026,02:35,2445
164.90288116,40,,0.00045559,0.98567295,0.04135753,1540,0.00020976,-0.00487932,0.01607349,826.4199999999998,36039,0.10535904,04-07-2026,02:35,1905
145.09128679,100,15.209999999999999,0.0006824,0.97850072,0.05847912,1560,0.0004771,-0.01253805,0.03685843,373.91,17775,0.30100229,04-07-2026,02:35,1435
125.46144158,169,456.24,0.00104635,0.96637217,0.08494587,1580,0.00085316,-0.02389771,0.06393177,1119.6100000000001,26034,0.60594069,04-07-2026,02:35,1002
105.95289198,1501,349.29999999999995,0.00157418,0.94871586,0.1195605,1600,0.00144851,-0.04353592,0.10485133,1088.7399999999998,35949,1.15368466,04-07-2026,02:35,622
86.75853899,951,252.74999999999983,0.0023696,0.92087126,0.16750168,1620,0.00227057,-0.07083779,0.15393953,1006.6499999999999,42402,1.91132516,04-07-2026,02:35,327
68.19287656,11592,1004.26,0.00355339,0.8739184,0.23527534,1640,0.00351927,-0.11900216,0.22592776,1173.8999999999996,26829,3.36234253,04-07-2026,02:35,107
50.77969011,2461,2075.889999999999,0.00511421,0.79823237,0.31974166,1660,0.00515231,-0.19638621,0.31457597,1774.7899999999995,44450,5.95241063,04-07-2026,02:35,34
35.29961476,13592,2249.3599999999988,0.00675259,0.68618413,0.40292761,1680,0.00685576,-0.31063883,0.40115922,1517.7999999999986,12773,10.46856689,04-07-2026,02:35,-29
22.70975207,13023,2103.739999999998,0.00775899,0.54098212,0.45083656,1700,0.00789803,-0.45849356,0.45077487,836.2799999999997,21882,17.83328167,04-07-2026,02:35,9
13.56540699,25156,1393.8799999999992,0.00752691,0.38636772,0.434718,1720,0.00767374,-0.61625473,0.43384581,331.3199999999996,6919,28.66354486,04-07-2026,02:35,73
7.64481767,36148,1141.6699999999994,0.00620173,0.25217728,0.3626768,1740,0.00628457,-0.75352073,0.35829813,159.36000000000004,419,42.75127694,04-07-2026,02:35,225
4.18624662,19378,1430.71,0.00449448,0.1534209,0.26888266,1760,0.00447715,-0.85505399,0.25887413,39.489999999999995,1005,59.28426399,04-07-2026,02:35,461
2.28451979,3574,300.66,0.00299779,0.09143106,0.18665987,1780,0.00284898,-0.92064933,0.16785783,15.32,0,77.37211433,04-07-2026,02:35,715
1.29479717,98033,1398.8099999999988,0.00192052,0.05425785,0.12502784,1800,0.00167485,-0.95833099,0.10120132,3.51,1,96.39326939,04-07-2026,02:35,974
220.11386738,1,0.5,0.00022779,0.99168675,0.02553451,1480,8.325e-05,-0.00221096,0.00782008,1156.7899999999981,59373,0.05678697,04-07-2026,03:02,3522
200.15960387,1500,,0.00029387,0.98972368,0.03073865,1500,9.879e-05,-0.0024111,0.00845877,1140.36,87769,0.05694076,04-07-2026,03:02,2807
180.13145243,100,0.03,0.00036734,0.98797317,0.03524439,1520,0.00017974,-0.00451187,0.0148592,284.62999999999994,11737,0.10739237,04-07-2026,03:02,2301
160.25160174,40,,0.00053333,0.98267576,0.04825309,1540,0.00022018,-0.00500059,0.01628709,826.4199999999998,36039,0.10908153,04-07-2026,03:02,1791
140.41966948,100,15.209999999999999,0.00075523,0.97608475,0.06341661,1560,0.0005034,-0.01288489,0.03741053,372.41,17775,0.30066268,04-07-2026,03:02,1351
120.83362719,169,456.24,0.00113033,0.96410604,0.08883962,1580,0.00093812,-0.0261182,0.06827721,1118.9299999999998,26034,0.66154512,04-07-2026,03:02,948
101.37851344,1501,344.71000000000004,0.00169645,0.94578339,0.12386721,1600,0.00159306,-0.04768986,0.11184064,1059.1100000000001,35949,1.23561989,04-07-2026,03:02,597
82.26499443,951,246.74999999999983,0.00260634,0.91228052,0.17942235,1620,0.00250384,-0.07842145,0.16492701,1024.8399999999997,40412,2.12209921,04-07-2026,03:02,331
63.93056252,11592,1001.26,0.00387835,0.86220941,0.24797759,1640,0.0038681,-0.13255775,0.24146637,1303.8899999999996,13830,3.7422261,04-07-2026,03:02,136
46.85295299,2461,2075.8599999999988,0.00553768,0.77868615,0.33461644,1660,0.00557854,-0.21737648,0.33118428,1774.7899999999995,44450,6.68004277,04-07-2026,03:02,61
31.85012416,13592,2249.3599999999988,0.00716686,0.65718887,0.41396538,1680,0.00725653,-0.34068678,0.41299237,1517.7999999999986,12773,11.68257654,04-07-2026,03:02,-6
19.8831293,13023,2103.3399999999983,0.00797948,0.50435047,0.44926187,1700,0.00811578,-0.49569282,0.44927154,836.2299999999998,21882,19.71232621,04-07-2026,03:02,26
11.45998499,25156,1393.8799999999992,0.00745312,0.34879233,0.41663758,1720,0.00758279,-0.65433837,0.41525346,332.41999999999956,7029,31.26710612,04-07-2026,03:02,81
6.19369308,36148,1141.6699999999994,0.00588107,0.21783408,0.33156257,1740,0.00593465,-0.78711754,0.32718433,159.36000000000004,419,45.99944731,04-07-2026,03:02,226
3.24925245,19453,1433.04,0.004073,0.1282026,0.23595269,1760,0.00400255,-0.88269655,0.22169397,39.489999999999995,1005,63.02018288,04-07-2026,03:02,457
1.70167463,3574,300.66,0.00259691,0.07265049,0.15559468,1780,0.00244149,-0.93701804,0.13934298,15.32,0,81.46925511,04-07-2026,03:02,709
0.94168239,114932,1398.8099999999988,0.00161156,0.04225399,0.10146038,1800,0.00127439,-0.97189425,0.07258876,3.51,1,100.69520381,04-07-2026,03:02,968
221.6607859,1,0.5,0.00025125,0.99036955,0.02904521,1480,8.221e-05,-0.00219693,0.00777524,1156.7899999999981,59373,0.05410848,04-07-2026,03:06,3513
201.69315814,1500,,0.0002997,0.98930984,0.03181442,1500,9.747e-05,-0.00239469,0.0084065,1140.36,87769,0.05410398,04-07-2026,03:06,2798
181.71803177,100,0.03,0.00035687,0.98831514,0.03437324,1520,0.00017716,-0.00447882,0.01476207,284.62999999999994,11737,0.10324917,04-07-2026,03:06,2292
161.77138582,40,,0.00049301,0.98437106,0.04418148,1540,0.00021676,-0.00496104,0.0161716,826.4899999999998,36039,0.10316982,04-07-2026,03:06,1782
141.90587782,100,15.209999999999999,0.00067222,0.97974857,0.05511034,1560,0.00044797,-0.01107998,0.03282178,372.41,17775,0.24944524,04-07-2026,03:06,1342
122.2859465,169,456.24,0.00108202,0.96597032,0.08503548,1580,0.00088715,-0.02437904,0.06444739,1109.0,26034,0.5997337,04-07-2026,03:06,939
102.84220863,1501,344.71000000000004,0.00163869,0.94782711,0.12015249,1600,0.00151278,-0.04451702,0.10582819,1049.9899999999998,35949,1.1565333,04-07-2026,03:06,588
83.67677963,951,246.74999999999983,0.00250587,0.91708216,0.17201614,1620,0.0024161,-0.07509132,0.15956996,1025.5399999999997,40482,1.97909417,04-07-2026,03:06,322
65.15844818,11592,1001.26,0.0037651,0.86769277,0.24115998,1640,0.00373885,-0.12564688,0.23267497,1303.8899999999996,13830,3.50056034,04-07-2026,03:06,128
47.95958491,2461,2075.559999999999,0.00540925,0.78620216,0.32799861,1660,0.0054564,-0.20873058,0.32342025,1774.7899999999995,44450,6.29118777,04-07-2026,03:06,55
32.795393,13592,2249.3599999999988,0.00705285,0.66718361,0.40924134,1680,0.00716343,-0.33003242,0.4078729,1516.7999999999986,12773,11.13140003,04-07-2026,03:06,-10
20.66682763,13023,2103.3399999999983,0.00794231,0.51669444,0.44890671,1700,0.00810227,-0.48328504,0.44890148,836.2299999999998,21882,18.94432489,04-07-2026,03:06,23
12.00989746,25156,1393.8799999999992,0.00750551,0.36051583,0.42154828,1720,0.00764309,-0.64256794,0.4202923,332.41999999999956,7029,30.25411849,04-07-2026,03:06,82
6.54279713,36148,1141.6699999999994,0.00601205,0.22800924,0.34030959,1740,0.00607653,-0.77816029,0.33506017,159.36000000000004,419,44.76696694,04-07-2026,03:06,228
3.45822414,19453,1433.04,0.00420928,0.13455272,0.24396968,1760,0.00416105,-0.87461324,0.23233733,39.489999999999995,1005,61.6696924,04-07-2026,03:06,461
1.85313537,3574,300.66,0.0027166,0.0776628,0.16371098,1780,0.00254164,-0.93380663,0.14482636,15.32,0,80.09270561,04-07-2026,03:06,713
1.03723255,123377,1652.2499999999989,0.00170857,0.04581748,0.10830962,1800,0.00141119,-0.96746819,0.08194087,3.51,1,99.29494997,04-07-2026,03:06,972
217.32574806,1,0.5,0.00025978,0.9902044,0.0292197,1480,8.518e-05,-0.00223683,0.00783336,1165.7899999999981,58873,0.05586917,04-07-2026,03:35,3538
197.35412672,1500,,0.00030586,0.98935433,0.03141943,1500,0.00010131,-0.00244202,0.00848122,1140.36,87769,0.0559287,04-07-2026,03:35,2823
177.38066444,100,0.03,0.0003656,0.98834131,0.03400377,1520,0.00018472,-0.0045747,0.01491105,284.62999999999994,11737,0.10684628,04-07-2026,03:35,2317
157.46037479,40,,0.00050916,0.98429053,0.04398526,1540,0.00022709,-0.00507952,0.01636948,814.1099999999999,36039,0.10710135,04-07-2026,03:35,1807
137.59273739,100,15.209999999999999,0.00072959,0.97812458,0.0583085,1560,0.00047129,-0.01136939,0.03326957,372.69,17789,0.25392292,04-07-2026,03:35,1367
117.98528024,169,456.14,0.00113684,0.96528368,0.08568006,1580,0.00097197,-0.02659529,0.06870769,1074.0500000000002,26034,0.61721129,04-07-2026,03:35,965
98.54390818,1501,344.71000000000004,0.00177084,0.94419996,0.12560121,1600,0.00163377,-0.04732187,0.11017063,1027.4599999999998,35949,1.21939345,04-07-2026,03:35,613
79.4335244,951,246.74999999999983,0.0026974,0.91291482,0.17688053,1620,0.00262281,-0.08032999,0.16646942,1023.5399999999997,40482,2.08980093,04-07-2026,03:35,347
61.1160753,11592,995.76,0.00409072,0.85719643,0.25181892,1640,0.00407416,-0.1362226,0.24386861,1304.0299999999997,13830,3.76187741,04-07-2026,03:35,153
44.21660374,2371,2056.459999999999,0.00584092,0.76752728,0.34098212,1660,0.00590203,-0.22765378,0.33701075,1774.2899999999995,44450,6.85627919,04-07-2026,03:35,75
29.55493051,13592,2249.3499999999985,0.00746966,0.63899776,0.41801911,1680,0.00760934,-0.35840798,0.41697876,1518.7899999999986,12581,12.18415444,04-07-2026,03:35,6
18.06698082,13023,2105.3399999999983,0.00815824,0.48143169,0.44485258,1700,0.00830285,-0.51926695,0.44480871,827.4999999999998,21882,20.67911975,04-07-2026,03:35,34
10.18323583,25239,1394.7099999999994,0.00739634,0.32445603,0.40149043,1720,0.00752701,-0.67951118,0.39944831,332.5899999999996,7044,32.73870577,04-07-2026,03:35,85
5.36001619,36148,1141.6699999999994,0.0056592,0.19808401,0.31070776,1740,0.00569207,-0.80815565,0.30471976,159.36000000000004,419,47.95673163,04-07-2026,03:35,226
2.79496777,19440,1435.9899999999998,0.00381169,0.11459985,0.21613539,1760,0.00372513,-0.89526569,0.20260798,39.489999999999995,1005,65.37106997,04-07-2026,03:35,454
1.48013571,4374,308.66,0.00240126,0.06543951,0.14227982,1780,0.00218239,-0.94661746,0.12127803,15.32,0,84.07274591,04-07-2026,03:35,704
0.841245,123477,1662.2499999999989,0.0014874,0.03832518,0.09290366,1800,0.00107881,-0.97754712,0.05960456,3.51,1,103.40942945,04-07-2026,03:35,965
217.53880123,1,0.5,0.00025071,0.99066762,0.02794311,1480,8.505e-05,-0.0022351,0.00780953,1165.7899999999981,58873,0.05510777,04-07-2026,03:46,3535
197.56931826,1500,,0.00031509,0.98887793,0.03256319,1500,0.00010111,-0.00243955,0.00845384,1140.36,87769,0.05512786,04-07-2026,03:46,2821
177.56427529,100,0.03,0.00035305,0.98888996,0.03253345,1520,0.00018434,-0.00456992,0.0148626,284.62999999999994,11737,0.10537485,04-07-2026,03:46,2315
157.61028749,40,,0.00043009,0.98771532,0.0354996,1540,0.00022667,-0.00507477,0.01631753,814.1099999999999,36039,0.10528695,04-07-2026,03:46,1805
137.81281708,100,15.209999999999999,0.00073957,0.97759926,0.05934855,1560,0.00047017,-0.01135572,0.03315812,372.69,17789,0.25072748,04-07-2026,03:46,1365
118.17228394,169,456.14,0.00112387,0.96586023,0.08431358,1580,0.00093561,-0.02505011,0.06519775,1074.0500000000002,26034,0.60117429,04-07-2026,03:46,962
98.69503054,1501,344.71000000000004,0.00175926,0.94475873,0.12431524,1600,0.00160434,-0.04588077,0.10722336,1027.4599999999998,35949,1.15342284,04-07-2026,03:46,611
79.56688366,951,246.69999999999985,0.00267118,0.91466404,0.17381311,1620,0.00258378,-0.07774493,0.16202028,1023.6099999999998,40482,2.00467758,04-07-2026,03:46,345
61.21981742,11592,995.76,0.00407509,0.85875599,0.24936817,1640,0.00405152,-0.13393392,0.24049216,1304.0299999999997,13830,3.66181047,04-07-2026,03:46,151
44.28506972,2371,2056.459999999999,0.00583485,0.76990614,0.33824881,1660,0.00589106,-0.22564991,0.33455729,1774.2899999999995,44450,6.72808755,04-07-2026,03:46,74
29.60684704,13592,2249.3499999999985,0.00748053,0.64065426,0.41637908,1680,0.00760369,-0.35658817,0.41527378,1518.8599999999988,12581,12.03785178,04-07-2026,03:46,5
18.11778831,12823,2107.3399999999983,0.00818027,0.48307024,0.44390177,1700,0.00833866,-0.51747848,0.44387377,827.5699999999998,21882,20.50845062,04-07-2026,03:46,34
10.19308405,25239,1394.7199999999993,0.00743434,0.3253766,0.40102682,1720,0.00755061,-0.67858833,0.39899017,332.5899999999996,7044,32.58128212,04-07-2026,03:46,85
5.41920756,36148,1141.6699999999994,0.00567692,0.19939986,0.31123077,1740,0.00571506,-0.80836299,0.30380443,159.36000000000004,419,47.77540619,04-07-2026,03:46,224
2.82345803,19440,1435.9899999999998,0.00382572,0.11481699,0.2159246,1760,0.00374499,-0.89452616,0.20317111,39.489999999999995,1005,65.18875195,04-07-2026,03:46,452
1.49467818,4374,308.66,0.00240885,0.06554468,0.14212662,1780,0.00216788,-0.94754215,0.11932846,15.32,0,83.86796653,04-07-2026,03:46,702
0.84945915,146977,1662.2499999999989,0.00149167,0.03838088,0.09279849,1800,0.00109443,-0.97710449,0.06045356,3.51,1,103.22360592,04-07-2026,03:46,963
216.35275459,1,0.5,0.00025747,0.99039353,0.02847341,1480,8.588e-05,-0.00224607,0.00779354,1165.7899999999981,58873,0.054655,04-07-2026,04:13,3603
196.37446813,1500,,0.00029307,0.99005459,0.0293494,1500,0.0001022,-0.00245272,0.00844001,1140.36,87769,0.05466671,04-07-2026,04:13,2883
176.39128986,100,0.02,0.00036307,0.98855518,0.03316701,1520,0.00018652,-0.00459727,0.01484473,284.62999999999994,11737,0.10429723,04-07-2026,04:13,2371
156.4387362,40,,0.00050221,0.98476067,0.04247606,1540,0.00022946,-0.00510613,0.01630117,805.3499999999999,36039,0.10419173,04-07-2026,04:13,1856
136.58655744,100,15.209999999999999,0.00072012,0.97883356,0.05620727,1560,0.00042169,-0.00960555,0.02847066,368.9,17803,0.20255934,04-07-2026,04:13,1411
116.94620098,169,446.14,0.00115129,0.9650584,0.08537821,1580,0.00095,-0.02524611,0.06520026,1070.5100000000002,26034,0.59681272,04-07-2026,04:13,1003
97.4600747,1501,344.51,0.00175794,0.94628638,0.12080127,1600,0.00160705,-0.04489687,0.10468429,1027.53,35949,1.09453103,04-07-2026,04:13,646
78.31962424,951,245.04999999999984,0.00271472,0.91470804,0.17261737,1620,0.00262128,-0.07731985,0.16029816,1018.5599999999998,40482,1.96543503,04-07-2026,04:13,375
60.00983455,11592,994.76,0.00416198,0.8588478,0.24764647,1640,0.00414478,-0.13554502,0.2408983,1304.1,13830,3.62570851,04-07-2026,04:13,175
43.11861494,2371,2056.459999999999,0.00598832,0.76594366,0.33925515,1660,0.00605218,-0.22896589,0.33512636,1774.2899999999995,44450,6.73101859,04-07-2026,04:13,92
28.58994961,13592,2245.839999999999,0.0076602,0.63389258,0.41631404,1680,0.00778427,-0.36396302,0.41549383,1520.6399999999987,12759,12.19889567,04-07-2026,04:13,17
17.30794233,12823,2107.3399999999983,0.00827512,0.4729536,0.44040068,1700,0.00844188,-0.52832959,0.44029305,819.1699999999998,24382,20.87229443,04-07-2026,04:13,39
9.59714832,25239,1394.7699999999993,0.00740806,0.31476292,0.39293237,1720,0.00753277,-0.6894158,0.39067096,334.0299999999995,7044,33.17768008,04-07-2026,04:13,83
5.04584055,36148,1141.6699999999994,0.00557271,0.19052404,0.30075971,1740,0.00560806,-0.81747923,0.29287698,159.36000000000004,419,48.58640284,04-07-2026,04:13,221
2.57311833,19440,1435.9899999999998,0.00370536,0.10865961,0.20622889,1760,0.00358741,-0.90319483,0.18961992,39.489999999999995,1005,66.14472481,04-07-2026,04:13,447
1.3899389,4374,308.66,0.00231659,0.06200918,0.13524144,1780,0.00208733,-0.95003029,0.11406051,15.32,0,84.94168965,04-07-2026,04:13,697
0.80332831,146977,1897.2499999999989,0.00143304,0.03646032,0.08840854,1800,0.00102612,-0.97893829,0.05597301,3.51,1,104.33587056,04-07-2026,04:13,957
216.40904157,1,0.5,0.00025737,0.99039529,0.02845366,1480,8.584e-05,-0.00224552,0.0077875,1165.7899999999981,58873,0.05469999,04-07-2026,04:15,3578
196.40968878,1500,,0.00032753,0.98834482,0.03367782,1500,0.00010217,-0.00245247,0.00843467,1140.36,87769,0.05469481,04-07-2026,04:15,2860
176.4102399,100,0.02,0.00035685,0.98882917,0.03245825,1520,0.0001864,-0.0045956,0.01483213,284.62999999999994,11737,0.1044197,04-07-2026,04:15,2350
156.48715184,40,,0.00047003,0.9861751,0.03903936,1540,0.00022939,-0.00510536,0.01629014,804.3499999999999,36039,0.10440254,04-07-2026,04:15,1837
136.63724727,100,15.209999999999999,0.0007008,0.97969614,0.05423346,1560,0.00042134,-0.00960158,0.02844562,368.96999999999997,17803,0.19871971,04-07-2026,04:15,1394
116.98115477,169,446.14,0.0011146,0.96695156,0.08151295,1580,0.00094962,-0.02524092,0.06515376,1070.5100000000002,26034,0.59698885,04-07-2026,04:15,987
97.47499491,1501,344.51,0.00174512,0.94706162,0.11935269,1600,0.0016061,-0.04488324,0.10460269,1027.53,35949,1.09454948,04-07-2026,04:15,633
78.3519629,951,245.04999999999984,0.00270574,0.91542992,0.17142816,1620,0.00261951,-0.07729291,0.16016933,1019.5599999999997,40482,1.93590919,04-07-2026,04:15,363
59.98345554,11592,992.76,0.00415579,0.85989291,0.24627002,1640,0.0041355,-0.13344953,0.23820636,1304.1,13830,3.56570224,04-07-2026,04:15,166
43.08539099,2371,2056.459999999999,0.00599387,0.7675907,0.33775278,1660,0.0060641,-0.22739286,0.33365319,1774.2899999999995,44450,6.67933418,04-07-2026,04:15,84
28.56993554,13592,2243.839999999999,0.00766904,0.63447869,0.41587132,1680,0.00779339,-0.36336216,0.41504214,1520.6399999999987,12759,12.13291658,04-07-2026,04:15,12
17.26171817,12823,2107.239999999998,0.00830298,0.47307395,0.44017131,1700,0.00846379,-0.52758247,0.44012263,844.1699999999998,24382,20.82162255,04-07-2026,04:15,35
9.57910419,25239,1394.7699999999993,0.00743321,0.31443188,0.39254023,1720,0.00755874,-0.68977001,0.39027033,334.0299999999995,7044,33.12074099,04-07-2026,04:15,81
4.98273297,36148,1141.6699999999994,0.005585,0.18973566,0.29983903,1740,0.00561392,-0.81737926,0.29281657,159.36000000000004,419,48.53578801,04-07-2026,04:15,221
2.56145888,19440,1435.9899999999998,0.00369604,0.10742619,0.20443001,1760,0.00360625,-0.90176782,0.19156445,48.63999999999999,90,66.08715717,04-07-2026,04:15,449
1.35635593,4374,308.66,0.00229238,0.06053365,0.13264961,1780,0.00206767,-0.95102636,0.11218182,15.32,0,84.87928713,04-07-2026,04:15,704
0.75304876,146977,1897.2499999999989,0.00139632,0.03481552,0.08508085,1800,0.00098588,-0.98020549,0.05307638,3.51,1,104.26773397,04-07-2026,04:15,965
216.31039236,1,0.5,0.00026181,0.99016555,0.02881933,1480,8.587e-05,-0.00224593,0.00772783,1165.7899999999981,58873,0.05487737,04-07-2026,04:50,3679
196.32051339,1500,,0.00028787,0.99030532,0.02846157,1500,0.00010223,-0.00245307,0.00837027,1140.36,87769,0.05484014,04-07-2026,04:50,2934
176.32617399,100,0.02,0.00036902,0.98828588,0.03355997,1520,0.00018651,-0.00459715,0.01472036,284.62999999999994,11737,0.10500306,04-07-2026,04:50,2397
156.40209064,40,,0.00047052,0.98616791,0.03874982,1540,0.00022964,-0.00510832,0.01617056,759.18,39873,0.10459313,04-07-2026,04:50,1856
136.49446344,100,15.209999999999999,0.00067518,0.98084975,0.05120084,1560,0.00042175,-0.00960633,0.02823466,370.91999999999996,17998,0.19942864,04-07-2026,04:50,1394
116.78076591,169,446.14,0.00108895,0.96830515,0.07812935,1580,0.00087362,-0.02206388,0.0577284,1170.65,36034,0.49861726,04-07-2026,04:50,968
97.22946691,1494,344.58,0.00165797,0.95231917,0.10894618,1600,0.00149251,-0.03904611,0.09271054,1032.79,36449,0.91358853,04-07-2026,04:50,615
78.01956719,798,246.4199999999998,0.00263746,0.92142294,0.16091559,1620,0.00253376,-0.07083171,0.14866141,1018.7499999999998,40482,1.70018954,04-07-2026,04:50,348
59.56895001,11592,983.6899999999998,0.00414043,0.8666621,0.23620193,1640,0.00411402,-0.12713607,0.22854684,1309.5099999999998,14186,3.24846595,04-07-2026,04:50,152
42.57911808,2371,2060.3999999999987,0.0060836,0.77330982,0.3304572,1660,0.00614705,-0.22162309,0.32624048,1789.6099999999997,44460,6.26501,04-07-2026,04:50,72
28.03652027,13592,2244.1699999999987,0.00786734,0.63739057,0.41149348,1680,0.00800218,-0.3602563,0.41057789,1532.5099999999989,13706,11.66780514,04-07-2026,04:50,4
16.8076329,17223,2151.6099999999983,0.00848891,0.47170559,0.43661899,1700,0.00866657,-0.52920636,0.43654259,894.1599999999997,22347,20.43278207,04-07-2026,04:50,30
9.2555304,25685,1400.0799999999992,0.00752265,0.31091752,0.38758222,1720,0.00765425,-0.69355156,0.38512877,337.35999999999956,6744,32.86380264,04-07-2026,04:50,97
4.78077848,37109,1152.8499999999992,0.00559592,0.18481207,0.29268948,1740,0.00562027,-0.82172313,0.28616906,159.54000000000002,419,48.3913434,04-07-2026,04:50,247
2.42840658,21040,1452.32,0.00366951,0.10482164,0.19926235,1760,0.00354178,-0.90689349,0.18271285,48.74999999999999,90,66.03111192,04-07-2026,04:50,486
1.26836736,4824,313.16,0.00223463,0.05743159,0.12628852,1780,0.00196175,-0.9556381,0.10280998,15.32,0,84.86318606,04-07-2026,04:50,756
0.69945293,148614,1933.6199999999988,0.00135469,0.03309778,0.08097165,1800,0.00088028,-0.98331063,0.0455333,3.51,1,104.27634044,04-07-2026,04:50,1032
219.95948927,1,0.5,0.00021855,0.99215643,0.02362283,1480,8.334e-05,-0.0022122,0.00761794,1164.7899999999981,58873,0.05309351,04-07-2026,05:02,3690
199.96730264,1500,,0.00027889,0.99046042,0.02804757,1500,9.895e-05,-0.00241307,0.00824185,1140.36,87769,0.05292726,04-07-2026,05:02,2937
179.98434569,100,0.02,0.00030074,0.9909522,0.02677832,1520,0.00011927,-0.00265227,0.00897745,322.16999999999996,15491,0.0528127,04-07-2026,05:02,2391
160.009846,40,,0.00041918,0.98787475,0.03456,1540,0.00022049,-0.0050041,0.01586798,815.3199999999999,36887,0.10073762,04-07-2026,05:02,1850
140.11626262,100,15.209999999999999,0.00062728,0.98213206,0.04823999,1560,0.00034887,-0.00767663,0.02317949,370.91999999999996,17998,0.16921758,04-07-2026,05:02,1380
120.36750183,169,446.14,0.00094513,0.9735797,0.06712382,1580,0.00074727,-0.01820844,0.04902137,1205.92,39561,0.38495799,04-07-2026,05:02,948
100.81686014,1494,327.58,0.00155344,0.95467387,0.1045448,1600,0.00138035,-0.03644416,0.08758855,1023.7400000000001,36449,0.85572882,04-07-2026,05:02,595
81.50674933,798,246.4199999999998,0.00242038,0.9285744,0.14953106,1620,0.00232069,-0.06457622,0.13833246,1018.8199999999999,40482,1.54943127,04-07-2026,05:02,329
62.88995865,11592,983.6899999999998,0.00385638,0.87343489,0.22768785,1640,0.00378158,-0.11469602,0.21244718,1309.58,14186,2.91977964,04-07-2026,05:02,133
45.56974209,2371,2060.3999999999987,0.00570951,0.79286966,0.31346842,1660,0.00576371,-0.20101515,0.30792466,1789.6799999999998,44460,5.59238523,04-07-2026,05:02,58
30.48798576,13592,2244.1699999999987,0.00753191,0.66318861,0.40031484,1680,0.00771856,-0.33205122,0.39809408,1532.579999999999,13706,10.49349475,04-07-2026,05:02,-6
18.61644734,17609,2155.5499999999984,0.00847496,0.5033206,0.43745708,1700,0.00863396,-0.49742641,0.43744345,894.1599999999997,22347,18.60667583,04-07-2026,05:02,25
10.41631672,25685,1400.0799999999992,0.00777077,0.3389855,0.40131987,1720,0.00794193,-0.66492739,0.39953314,337.35999999999956,6744,30.36661772,04-07-2026,05:02,101
5.45282302,37109,1152.8499999999992,0.00597234,0.20582363,0.31230626,1740,0.00602805,-0.80248342,0.30468952,159.54000000000002,419,45.36120852,04-07-2026,05:02,256
2.76575821,21040,1452.32,0.00398704,0.11618929,0.21440518,1760,0.0039168,-0.89229525,0.20309109,48.74999999999999,90,62.67733194,04-07-2026,05:02,498
1.46040374,4824,313.16,0.00247632,0.06532122,0.1395697,1780,0.00224798,-0.94682096,0.11877241,15.32,0,81.3395799,04-07-2026,05:02,770
0.80044378,148756,1944.0399999999986,0.00150487,0.03737346,0.08940985,1800,0.00113321,-0.97669858,0.06041087,3.51,1,100.70612694,04-07-2026,05:02,1047
219.79241343,1,0.5,0.00021888,0.99215038,0.02355544,1480,8.344e-05,-0.00221354,0.00759553,1163.7899999999981,58873,0.05365622,04-07-2026,05:17,3716
199.78441748,1500,,0.00031375,0.98874847,0.03227256,1500,9.886e-05,-0.00241195,0.0082108,1140.36,87769,0.05325034,04-07-2026,05:17,2957
179.75520251,100,0.02,0.00031466,0.99037751,0.0281606,1520,0.00011945,-0.00265422,0.00895199,322.16999999999996,15491,0.05313109,04-07-2026,05:17,2406
159.73980965,40,,0.00046648,0.98585933,0.03933307,1540,0.00022101,-0.00501016,0.01582899,815.3199999999999,36887,0.10138719,04-07-2026,05:17,1858
139.93698402,100,15.209999999999999,0.00055535,0.98515487,0.04101428,1560,0.00034963,-0.00768528,0.02312105,371.05999999999995,18005,0.14950554,04-07-2026,05:17,1383
120.19523055,169,446.14,0.00094753,0.97354534,0.06696015,1580,0.00074903,-0.0182302,0.04889927,1217.38,43907,0.3866417,04-07-2026,05:17,945
100.63798495,1494,301.69999999999993,0.00163741,0.94989527,0.11288581,1600,0.0013848,-0.03650434,0.08739737,1027.45,35986,0.84044016,04-07-2026,05:17,594
81.29764161,798,242.41999999999976,0.00242224,0.92834475,0.1493937,1620,0.00230598,-0.06329803,0.13572103,1018.8899999999999,40482,1.51882126,04-07-2026,05:17,330
62.67115326,11592,983.6899999999998,0.00383535,0.87882224,0.22009296,1640,0.0037861,-0.11374231,0.21044774,1309.58,14186,2.88049952,04-07-2026,05:17,137
45.31606983,2453,2063.4799999999987,0.00573565,0.79329,0.31199856,1660,0.0057654,-0.19912431,0.30515538,1791.6799999999998,44360,5.51745157,04-07-2026,05:17,63
30.22678612,13592,2244.319999999999,0.0076179,0.66395137,0.39856378,1680,0.00773586,-0.33069671,0.39611838,1541.669999999999,12804,10.41400269,04-07-2026,05:17,2
18.36720368,13359,2194.3599999999983,0.00855545,0.5019653,0.43594279,1700,0.00868884,-0.49860751,0.43592758,894.5199999999998,22383,18.55235552,04-07-2026,05:17,34
