call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.34145941,2762,837.7,0.00050781,0.02766749,0.09073204,2320,0.00039126,-0.98168395,0.06410652,1.0,92,258.18567291,07-03-2026,23:33,1506
0.84880051,71351,1204.7300000000002,0.00034151,0.01823923,0.06387984,2360,0.00033972,-0.98185649,0.06357664,,0,298.33217992,07-03-2026,23:33,2138
192.92184405,80,0.7999999999999999,0.00093559,0.93682644,0.17718167,1880,0.00090675,-0.05886473,0.16766521,683.24,41870,3.3315165,07-03-2026,23:44,1869
155.46469343,0,,0.00142764,0.89751645,0.2552612,1920,0.0014032,-0.09767523,0.24653913,277.83,4828,5.85259861,07-03-2026,23:44,1427
119.92308295,1295,19.560000000000002,0.00209131,0.83359396,0.35660399,1960,0.00209432,-0.16257767,0.35126862,273.75,6179,10.34273332,07-03-2026,23:44,1014
103.34962031,58,5.6,0.00246406,0.79083705,0.41078909,1980,0.00247361,-0.20504272,0.40604019,108.06,6139,13.72353187,07-03-2026,23:44,833
87.80128394,40,7.35,0.00281925,0.74101791,0.46264089,2000,0.00284091,-0.25658327,0.46041178,449.28999999999985,11906,18.1944181,07-03-2026,23:44,648
73.33640499,900,12.83,0.00315731,0.68233922,0.50952214,2020,0.00318518,-0.31600607,0.50839509,291.37,966,23.71736514,07-03-2026,23:44,473
60.25335027,448,25.509999999999998,0.00343524,0.61435734,0.54639205,2040,0.00347185,-0.38490613,0.5460604,187.05999999999997,14749,30.58423196,07-03-2026,23:44,327
48.71983535,4345,54.86,0.00358762,0.5461662,0.56633992,2060,0.00362544,-0.45356908,0.56629591,255.88000000000005,12153,38.996445,07-03-2026,23:44,165
38.78815256,3121,40.09,0.00361957,0.47131515,0.56848747,2080,0.00366101,-0.52918508,0.56844676,220.54,868,49.11649823,07-03-2026,23:44,52
30.46455353,18336,453.9699999999999,0.0035175,0.4006038,0.55219528,2100,0.003562,-0.59854203,0.55267843,650.4000000000001,6269,60.75679104,07-03-2026,23:44,-18
23.52949454,5235,302.5,0.00331907,0.33551742,0.52098601,2120,0.00334168,-0.66873527,0.51819609,405.80000000000007,7840,73.8465829,07-03-2026,23:44,-30
18.0246384,21767,725.58,0.00301003,0.27281366,0.47483349,2140,0.00303993,-0.73072813,0.4717578,335.66999999999996,3653,88.30640108,07-03-2026,23:44,-79
13.6880786,10149,881.5100000000002,0.00267325,0.22196447,0.42533709,2160,0.00267639,-0.78377407,0.41883348,519.51,9018,104.02496821,07-03-2026,23:44,-24
10.38332448,7774,192.86,0.00230452,0.17651778,0.37039519,2180,0.00231178,-0.8280333,0.36433637,609.54,22632,120.64926817,07-03-2026,23:44,-18
7.83817859,26397,1043.520000000001,0.001946,0.13893796,0.31639994,2200,0.00192753,-0.86771096,0.30589458,43.8,101,138.05400747,07-03-2026,23:44,-137
5.93268697,42517,542.8899999999999,0.00161719,0.10920774,0.26725737,2220,0.00158325,-0.89932393,0.25200818,7.56,0,156.17032119,07-03-2026,23:44,82
4.45145545,5018,402.67999999999995,0.00132916,0.08489821,0.22215117,2240,0.00128997,-0.92130765,0.20977692,4.02,0,174.74154995,07-03-2026,23:44,392
3.32443441,10243,237.04000000000002,0.00108267,0.06600946,0.18339307,2260,0.00101642,-0.94227563,0.16514548,2.0,0,193.55379726,07-03-2026,23:44,689
2.51244563,4627,129.17,0.00086546,0.05066085,0.14889702,2280,0.00078319,-0.95807069,0.12791256,2.349999999999999,1,212.77435342,07-03-2026,23:44,1008
1.4629027,2687,844.25,0.00056635,0.03145308,0.10112992,2320,0.00038758,-0.98266117,0.06126354,1.0,92,251.69001683,07-03-2026,23:44,1658
0.92205488,71351,1224.8000000000002,0.00037552,0.02035644,0.07022541,2360,0.00037074,-0.98009115,0.06893193,,0,291.73791894,07-03-2026,23:44,2316
193.69638678,80,0.7999999999999999,0.0009637,0.93228413,0.18685716,1880,0.00090056,-0.05821165,0.16611968,683.24,41870,3.2833876,07-03-2026,23:47,1866
156.18013473,48,0.48,0.00142139,0.89825399,0.25380197,1920,0.00140146,-0.09761201,0.2462752,282.83,4828,5.76107947,07-03-2026,23:47,1425
120.60795774,1295,19.560000000000002,0.00207705,0.83603758,0.35311113,1960,0.00208788,-0.1614948,0.34957573,273.75,6179,10.1885788,07-03-2026,23:47,1013
103.94841226,58,5.6,0.00246539,0.79335386,0.40766221,1980,0.0024631,-0.20377942,0.40438419,108.06,6139,13.5288098,07-03-2026,23:47,833
88.36682224,40,7.35,0.00283157,0.74062112,0.46261486,2000,0.0028517,-0.25711932,0.46052229,449.28999999999985,11906,17.92067835,07-03-2026,23:47,647
73.83087093,900,12.83,0.00317286,0.68277375,0.50885724,2020,0.00318943,-0.31624422,0.50818846,291.88,966,23.393719,07-03-2026,23:47,473
60.68531132,448,25.509999999999998,0.00343091,0.61733918,0.54499103,2040,0.0034767,-0.38450351,0.54555249,187.05999999999997,14749,30.2161282,07-03-2026,23:47,327
49.03237454,4345,55.160000000000004,0.00359538,0.546184,0.56595555,2060,0.0036231,-0.45303606,0.56586895,256.37000000000006,12153,38.60351918,07-03-2026,23:47,166
39.06072583,3121,40.09,0.00363253,0.47157239,0.56817606,2080,0.00367135,-0.52807629,0.5682813,220.54,868,48.55385384,07-03-2026,23:47,54
30.67963927,18336,453.9699999999999,0.00352901,0.40135181,0.55218582,2100,0.0035624,-0.59859432,0.55228757,650.4000000000001,6269,60.18628587,07-03-2026,23:47,-17
23.67413568,5235,302.42999999999995,0.00332536,0.33506272,0.52035891,2120,0.00335764,-0.66843871,0.51812545,405.81000000000006,7840,73.17266168,07-03-2026,23:47,-28
18.14245547,21779,731.36,0.00301842,0.27238282,0.47417924,2140,0.00305477,-0.7283207,0.4737399,334.84,3653,87.57876002,07-03-2026,23:47,-76
13.75958953,10149,881.5100000000002,0.00267828,0.22044237,0.42337463,2160,0.00268511,-0.78393711,0.41843622,519.76,9018,103.23777791,07-03-2026,23:47,-21
10.41669895,7874,192.86,0.00231173,0.17589961,0.36938726,2180,0.00230893,-0.82749817,0.36479239,609.54,22632,119.93847335,07-03-2026,23:47,-14
7.89995677,26397,1046.4300000000007,0.00195447,0.13924907,0.31675477,2200,0.00192749,-0.86790566,0.3053893,43.8,101,137.31650047,07-03-2026,23:47,-130
5.96043507,42517,542.8999999999999,0.00162693,0.1095431,0.26777491,2220,0.00159732,-0.89745381,0.25530338,7.56,0,155.35157359,07-03-2026,23:47,90
4.4535795,5018,402.67999999999995,0.00133403,0.08505611,0.22237006,2240,0.00128372,-0.92253819,0.20717279,4.02,0,173.8624629,07-03-2026,23:47,400
3.33080085,10243,238.04000000000002,0.00107698,0.06532254,0.18177897,2260,0.00102001,-0.94206411,0.16553853,2.0,0,192.72415064,07-03-2026,23:47,697
2.50319882,4627,129.17,0.00085942,0.04995812,0.14715478,2280,0.00079194,-0.95749558,0.12929571,2.349999999999999,1,211.91835268,07-03-2026,23:47,1016
1.47154052,2687,844.24,0.00055791,0.03067784,0.09899514,2320,0.00044753,-0.97849283,0.07354584,1.0,92,250.87444264,07-03-2026,23:47,1667
0.9158462,71351,1224.8000000000002,0.00036476,0.01941013,0.06742162,2360,0.0003677,-0.98033599,0.0681648,,0,290.92687954,07-03-2026,23:47,2326
193.34356087,80,0.7999999999999999,0.00092597,0.93759204,0.17543007,1880,0.00089538,-0.0575911,0.16470041,683.24,41870,3.29560492,07-03-2026,23:48,1867
155.87903267,48,0.48,0.00141814,0.8985435,0.25324376,1920,0.00140201,-0.09720091,0.24543386,282.83,4828,5.76176783,07-03-2026,23:48,1426
120.37810574,1295,19.560000000000002,0.00207994,0.83527438,0.35406726,1960,0.00208465,-0.16095231,0.34875821,273.75,6179,10.20900634,07-03-2026,23:48,1014
103.67172476,58,5.6,0.00244933,0.79345694,0.40756577,1980,0.00246491,-0.20425734,0.40483588,108.06,6139,13.56663804,07-03-2026,23:48,833
88.09756424,40,7.35,0.00281474,0.74057068,0.46264457,2000,0.00284504,-0.25602369,0.45948404,449.28999999999985,11906,17.94812182,07-03-2026,23:48,648
73.61360161,900,12.83,0.0031636,0.68271191,0.50881856,2020,0.00319477,-0.31580326,0.50778432,291.88,966,23.50064732,07-03-2026,23:48,474
60.48252711,448,25.509999999999998,0.00342829,0.61658812,0.54514293,2040,0.00346471,-0.38121067,0.54428615,187.05999999999997,14749,30.29089012,07-03-2026,23:48,328
48.83105473,4345,55.160000000000004,0.00359695,0.54634034,0.56581802,2060,0.00363508,-0.45361151,0.56579173,256.37000000000006,12153,38.65578119,07-03-2026,23:48,167
38.84758055,3121,40.09,0.00363351,0.47468923,0.56858917,2080,0.00367769,-0.52727688,0.56829396,220.54,868,48.65686845,07-03-2026,23:48,54
30.47714422,18336,453.9699999999999,0.00353373,0.4020472,0.55236379,2100,0.00357666,-0.59932864,0.55188919,650.4000000000001,6269,60.31014592,07-03-2026,23:48,-16
23.50952987,5235,302.42999999999995,0.0033267,0.33513719,0.5203016,2120,0.00336232,-0.66638702,0.51942401,405.81000000000006,7840,73.35722806,07-03-2026,23:48,-28
18.01087123,22278,731.36,0.00303288,0.2747608,0.47631589,2140,0.00305987,-0.73012547,0.47200927,334.84,3653,87.76423996,07-03-2026,23:48,-76
13.66138153,10149,881.5100000000002,0.00267536,0.22075193,0.42361114,2160,0.00269925,-0.78485994,0.41738383,519.76,9018,103.39206638,07-03-2026,23:48,-19
10.34868058,7874,192.86,0.00230749,0.17573199,0.36904389,2180,0.0023122,-0.828943,0.36278221,609.54,22632,120.08388526,07-03-2026,23:48,-12
7.81190585,26404,1046.4300000000007,0.00195219,0.13916554,0.31653397,2200,0.00194672,-0.86529804,0.30959773,43.8,101,137.562018,07-03-2026,23:48,-127
5.9013481,42517,542.8999999999999,0.00162481,0.1094701,0.26756465,2220,0.00159351,-0.897981,0.25427584,7.56,0,155.64878304,07-03-2026,23:48,93
4.40765733,5018,402.67999999999995,0.00133285,0.08501807,0.22223345,2240,0.00129536,-0.92093404,0.21038666,4.02,0,174.79012005,07-03-2026,23:48,404
3.30595663,10243,238.04000000000002,0.00108267,0.06600946,0.18323016,2260,0.00102499,-0.94137942,0.16702506,2.0,0,193.09812629,07-03-2026,23:48,702
2.49574704,4627,129.17,0.00087053,0.05081001,0.14918656,2280,0.00077821,-0.9587722,0.12610351,2.349999999999999,1,212.1752925,07-03-2026,23:48,1022
1.4320323,2687,844.24,0.00055803,0.03068108,0.09898429,2320,0.00045202,-0.97814034,0.07454212,1.0,92,251.18006242,07-03-2026,23:48,1675
0.89270106,71351,1224.8000000000002,0.00036554,0.01948591,0.06762594,2360,0.00036363,-0.98067053,0.06716527,,0,291.21906094,07-03-2026,23:48,2336
206.75706406,80,0.7999999999999999,0.00075643,0.95239027,0.14069672,1880,0.00071344,-0.04253235,0.12849435,767.41,46570,2.24139396,07-03-2026,00:54,2164
168.62157447,46,1.42,0.00118864,0.92138369,0.20815641,1920,0.00116693,-0.07480937,0.20044581,273.28000000000003,5074,4.13204611,07-03-2026,00:54,1634
132.09567179,1295,19.560000000000002,0.00181936,0.86793397,0.30341997,1960,0.0018147,-0.12844708,0.29763029,283.51,6229,7.57832228,07-03-2026,00:54,1133
114.81520324,58,5.6,0.00219753,0.83068022,0.35809012,1980,0.00220009,-0.16608246,0.35367844,107.56000000000002,6139,10.24641629,07-03-2026,00:54,910
98.32627203,265,9.6,0.00259315,0.78478773,0.4147838,2000,0.00260526,-0.21252613,0.41176933,461.25999999999993,15542,13.79404268,07-03-2026,00:54,682
82.90339015,900,12.83,0.00297736,0.73004675,0.46906901,2020,0.0030045,-0.26741285,0.46684207,247.89,967,18.36134021,07-03-2026,00:54,472
68.77139414,348,26.5,0.00332015,0.66778027,0.51518112,2040,0.00335022,-0.33091845,0.51436108,190.46999999999997,15136,24.19121492,07-03-2026,00:54,290
56.03559571,4606,77.25,0.00357422,0.59890602,0.54853685,2060,0.00361114,-0.40025754,0.54823826,276.4100000000001,12310,31.46159342,07-03-2026,00:54,100
44.85973236,21376,225.43999999999997,0.00370737,0.52569286,0.56485015,2080,0.00374862,-0.47439877,0.56484187,401.03999999999996,19228,40.27884411,07-03-2026,00:54,-36
35.30206838,18087,465.50999999999993,0.00370334,0.45061627,0.56161523,2100,0.00374942,-0.54961956,0.56162134,632.1099999999999,6086,50.70001536,07-03-2026,00:54,-58
27.33591112,5235,302.4,0.00356573,0.3790825,0.53980747,2120,0.00360409,-0.62293048,0.53889362,398.53,7840,62.71820107,07-03-2026,00:54,-18
20.93210077,22282,694.7399999999999,0.00330708,0.31231248,0.50216407,2140,0.00334083,-0.69102512,0.49978354,299.46000000000004,3653,76.28931018,07-03-2026,00:54,-20
15.84374854,10154,850.59,0.00296789,0.25246307,0.45319729,2160,0.0029914,-0.75078924,0.45010946,513.79,9018,91.23701715,07-03-2026,00:54,84
11.92701882,7874,181.87,0.0025894,0.20110113,0.39852786,2180,0.00259946,-0.80289735,0.39373496,583.78,22732,107.29398692,07-03-2026,00:54,141
8.90377847,27275,1005.7000000000007,0.00220165,0.15825082,0.34272628,2200,0.00219748,-0.8466779,0.33563853,35.8,200,124.23965427,07-03-2026,00:54,91
6.65413267,42880,549.1899999999999,0.0018363,0.12355505,0.28969064,2220,0.00181306,-0.8831964,0.2784309,7.15,0,141.96808698,07-03-2026,00:54,353
4.94323055,13589,523.66,0.00150711,0.09567165,0.24104501,2240,0.00147001,-0.91116314,0.22817385,3.02,0,160.29286214,07-03-2026,00:54,706
3.65480004,11243,249.74,0.00121855,0.07327249,0.19729843,2260,0.00117262,-0.93298977,0.18419088,2.0,0,178.98439081,07-03-2026,00:54,1066
2.66963636,4627,130.02999999999997,0.00096796,0.05524321,0.15837434,2280,0.00090119,-0.95205186,0.14150874,2.349999999999999,1,197.97819092,07-03-2026,00:54,1445
1.50089063,2747,823.27,0.00061187,0.03269803,0.10366333,2320,0.0005093,-0.97577994,0.0807415,1.0,92,236.80129829,07-03-2026,00:54,2215
0.95128709,84714,1360.4300000000003,0.00040108,0.02092577,0.07138208,2360,0.00040162,-0.97903024,0.07150909,,0,276.85298283,07-03-2026,00:54,2993
195.40089474,80,0.7999999999999999,0.00086695,0.94461031,0.15739719,1880,0.00081839,-0.04958398,0.14421051,790.0899999999999,46570,2.64634277,07-03-2026,01:06,2234
157.56833264,46,1.42,0.0013508,0.90846793,0.23141108,1920,0.0013271,-0.08659433,0.22205624,223.28000000000003,5075,4.88450562,07-03-2026,01:06,1701
121.69851555,1295,19.560000000000002,0.00203261,0.84778395,0.33133286,1960,0.00202225,-0.147137,0.3239963,283.51,6229,8.93483348,07-03-2026,01:06,1197
104.92113471,58,5.6,0.00241762,0.80738774,0.3851854,1980,0.0024431,-0.19155353,0.38373639,107.56000000000002,6139,12.10931888,07-03-2026,01:06,971
89.01166435,40,9.6,0.00281568,0.75626854,0.44125487,2000,0.00284549,-0.2419537,0.43942759,461.42999999999995,15542,16.1828937,07-03-2026,01:06,740
74.2605918,900,12.83,0.00319465,0.69583753,0.49233139,2020,0.00323005,-0.30181848,0.49062822,222.89,967,21.37164908,07-03-2026,01:06,523
60.82064828,436,27.379999999999995,0.00350524,0.62958312,0.53154057,2040,0.00353448,-0.36758424,0.53033102,190.42,15338,27.96743717,07-03-2026,01:06,339
48.9263847,4606,77.25,0.00369817,0.55805708,0.55552977,2060,0.00373791,-0.44229679,0.55554676,276.4100000000001,12510,36.00861752,07-03-2026,01:06,141
38.62084604,21390,225.54999999999995,0.00375526,0.48395458,0.56108589,2080,0.00379732,-0.51911055,0.56070055,403.15,19228,45.80507589,07-03-2026,01:06,-4
30.01707219,18158,474.3399999999999,0.00367376,0.40710467,0.54605672,2100,0.00371902,-0.59310216,0.54607444,625.0,6268,57.10715039,07-03-2026,01:06,-52
22.88179752,5235,302.4,0.00346188,0.33760843,0.51423437,2120,0.00350588,-0.66297637,0.51401818,398.53,7840,70.01627831,07-03-2026,01:06,-26
17.29401989,22282,694.54,0.00315189,0.27532757,0.46994893,2140,0.00317444,-0.72941216,0.46582012,298.61,3653,84.47402436,07-03-2026,01:06,-36
12.93654972,10154,849.74,0.00276627,0.21838901,0.41493052,2160,0.00278373,-0.78594198,0.41014985,513.79,9018,99.94844777,07-03-2026,01:06,57
9.61988783,7874,180.72000000000003,0.002372,0.1726815,0.35974489,2180,0.00236907,-0.833166,0.35184196,584.73,22782,116.69849832,07-03-2026,01:06,104
7.10438565,27134,998.4900000000007,0.00197964,0.13342927,0.30310065,2200,0.00197494,-0.87121867,0.29583701,35.8,101,134.1597761,07-03-2026,01:06,30
5.23851075,43080,531.5899999999999,0.00162453,0.10302843,0.25238296,2220,0.00159816,-0.90351249,0.24064214,7.15,0,152.32165684,07-03-2026,01:06,287
3.86460772,13589,523.66,0.00131077,0.07818054,0.20560381,2240,0.00126873,-0.92823897,0.19263625,3.02,0,170.9410593,07-03-2026,01:06,635
2.81805449,11443,249.74,0.00104988,0.05977155,0.167161,2260,0.00096803,-0.94922585,0.14693032,2.0,0,189.8772909,07-03-2026,01:06,993
2.05966929,4627,130.02999999999997,0.00083167,0.04538171,0.13433287,2280,0.0007339,-0.96367588,0.112102,2.349999999999999,1,209.14856902,07-03-2026,01:06,1371
1.14901543,2747,823.69,0.00050998,0.02603596,0.08509435,2320,0.00037096,-0.98408822,0.056077,1.0,92,248.21397332,07-03-2026,01:06,2142
0.67595385,86714,1380.4300000000003,0.00032663,0.01620933,0.05697314,2360,0.00032014,-0.98423566,0.0556191,,0,288.28996934,07-03-2026,01:06,2920
198.05617721,80,0.7999999999999999,0.00083015,0.94771987,0.15052794,1880,0.00078933,-0.04725533,0.13887599,790.0899999999999,46570,2.50114209,07-03-2026,01:08,2222
160.21176806,46,1.42,0.00129999,0.91397251,0.2211904,1920,0.00128088,-0.08228818,0.21393026,223.28000000000003,5075,4.60211042,07-03-2026,01:08,1689
124.1045756,1295,19.560000000000002,0.00197997,0.85450074,0.32182077,1960,0.0019807,-0.1425219,0.31734633,283.51,6229,8.50266085,07-03-2026,01:08,1185
107.13654756,58,5.6,0.0023769,0.8135501,0.37784358,1980,0.00238508,-0.18413017,0.37490449,107.56000000000002,6139,11.53229489,07-03-2026,01:08,960
91.00878057,40,9.6,0.00278044,0.76306579,0.43483083,2000,0.00279751,-0.23451725,0.43237764,461.42999999999995,15542,15.46619737,07-03-2026,01:08,730
76.14785599,900,12.83,0.00315639,0.70511689,0.48596575,2020,0.00318826,-0.29266278,0.48426457,222.89,967,20.49969099,07-03-2026,01:08,513
62.54661159,437,27.379999999999995,0.00347865,0.63921336,0.52741008,2040,0.00351001,-0.36011234,0.5270457,190.42,15338,26.90725454,07-03-2026,01:08,329
50.47336744,4606,77.25,0.0036874,0.5668065,0.55406029,2060,0.00372613,-0.43266165,0.5539345,276.4100000000001,12510,34.83968896,07-03-2026,01:08,134
39.94077034,21391,225.54999999999995,0.00376301,0.49195611,0.56184396,2080,0.00380798,-0.50838253,0.56183801,403.15,19229,44.32023398,07-03-2026,01:08,-10
31.10802433,18158,474.3399999999999,0.0037013,0.41729227,0.54984163,2100,0.00374552,-0.58371323,0.54955312,625.0,6268,55.45216145,07-03-2026,01:08,-51
23.83183715,5235,302.4,0.00350452,0.34657683,0.51990523,2120,0.00353336,-0.65536079,0.51880889,398.53,7840,68.12343819,07-03-2026,01:08,-23
18.05977914,22282,694.54,0.00319103,0.28194041,0.47577806,2140,0.00321968,-0.72141756,0.47300714,298.61,3653,82.32492392,07-03-2026,01:08,-30
13.53800335,10154,849.74,0.0028179,0.22552833,0.42304399,2160,0.00283033,-0.77795103,0.41930284,513.79,9018,97.90382683,07-03-2026,01:08,65
10.0866511,7874,180.72000000000003,0.00241809,0.17725901,0.36606755,2180,0.00241998,-0.82771709,0.35949518,584.73,22782,114.43046332,07-03-2026,01:08,114
7.46816932,27134,998.4900000000007,0.00202994,0.13812554,0.31067778,2200,0.00201469,-0.86796277,0.30120486,35.8,101,131.70902365,07-03-2026,01:08,46
5.52607489,43080,531.5899999999999,0.00167013,0.10704647,0.25972539,2220,0.00164315,-0.8990596,0.24890415,7.15,0,149.77802585,07-03-2026,01:08,304
4.06854695,13589,523.66,0.00135086,0.08150438,0.21237206,2240,0.0013067,-0.92516347,0.19906614,3.02,0,168.26797385,07-03-2026,01:08,653
2.96452138,11443,249.74,0.0010777,0.06165786,0.17141372,2260,0.0010087,-0.94628822,0.15378698,2.0,0,187.19466624,07-03-2026,01:08,1011
2.19101128,4627,130.02999999999997,0.00084991,0.04644065,0.13694371,2280,0.00077906,-0.96049638,0.12016855,2.349999999999999,1,206.41107275,07-03-2026,01:08,1390
1.20225865,2747,823.69,0.00052736,0.02706196,0.08796988,2320,0.00037213,-0.98419928,0.05578108,1.0,92,245.40802053,07-03-2026,01:08,2160
0.7260879,86714,1380.4300000000003,0.00033004,0.01629366,0.05726936,2360,0.00033529,-0.98331948,0.05843119,,0,285.51289845,07-03-2026,01:08,2939
197.89529931,80,0.7999999999999999,0.00082879,0.9482215,0.14929813,1880,0.00079447,-0.04741384,0.13915131,790.0899999999999,46570,2.48560201,07-03-2026,01:09,2223
159.96507992,46,1.42,0.00130768,0.91308002,0.22280271,1920,0.0012844,-0.08240582,0.21406677,223.28000000000003,5075,4.59068712,07-03-2026,01:09,1690
123.90822435,1295,19.560000000000002,0.00198568,0.85351373,0.32315179,1960,0.00199422,-0.14390378,0.31922724,283.51,6229,8.4904652,07-03-2026,01:09,1186
106.96373332,58,5.6,0.00239189,0.81094139,0.38083979,1980,0.00239632,-0.18543278,0.37634749,107.56000000000002,6139,11.50530701,07-03-2026,01:09,961
90.91749924,40,9.6,0.00279477,0.76128562,0.43635269,2000,0.0028108,-0.23633523,0.43396662,461.42999999999995,15542,15.46266692,07-03-2026,01:09,731
75.96568605,900,12.83,0.00316107,0.70418156,0.48647241,2020,0.00319387,-0.29373062,0.48487066,222.89,967,20.51009358,07-03-2026,01:09,515
62.3906504,437,27.379999999999995,0.00348144,0.63792926,0.52781718,2040,0.0035223,-0.36234829,0.52784664,190.42,15338,26.92413102,07-03-2026,01:09,331
50.30445703,4606,77.25,0.00369383,0.56431333,0.55430374,2060,0.00372879,-0.43358428,0.55393219,276.4100000000001,12510,34.84613854,07-03-2026,01:09,135
39.8747493,21395,225.54999999999995,0.00376471,0.489351,0.56141659,2080,0.00380672,-0.51046256,0.56146335,403.15,19233,44.37309558,07-03-2026,01:09,-9
31.00717675,18158,474.3399999999999,0.00369263,0.41472727,0.54872909,2100,0.00374116,-0.58472164,0.54902303,625.0,6268,55.49293455,07-03-2026,01:09,-51
23.72450843,5235,302.4,0.00350117,0.34556253,0.51912393,2120,0.00352718,-0.65855245,0.51663841,398.53,7840,68.20757232,07-03-2026,01:09,-22
17.99037931,22282,694.54,0.00317971,0.27923957,0.47325436,2140,0.00321116,-0.72225314,0.47210502,298.61,3653,82.46564618,07-03-2026,01:09,-30
13.46136914,10154,849.74,0.0028129,0.22441528,0.42167822,2160,0.00282534,-0.77861581,0.41841805,513.79,9018,97.9514375,07-03-2026,01:09,65
10.03157096,7874,180.72000000000003,0.00240435,0.17579418,0.36393,2180,0.00241235,-0.8247528,0.36327069,584.73,22782,114.50461897,07-03-2026,01:09,114
7.43819012,27234,998.4900000000007,0.00202467,0.13794053,0.31025954,2200,0.00200221,-0.86858539,0.30003731,35.8,101,131.87356993,07-03-2026,01:09,46
5.4973447,43080,531.5899999999999,0.00166698,0.10643771,0.25857675,2220,0.00162356,-0.90145767,0.24441793,7.15,0,149.95969822,07-03-2026,01:09,304
4.05232261,13589,523.66,0.00134425,0.08077783,0.21085743,2240,0.00129299,-0.9263285,0.1965727,3.02,0,168.49031322,07-03-2026,01:09,653
2.95993811,11443,249.74,0.0010728,0.06151577,0.17100117,2260,0.00104016,-0.94259413,0.16200513,2.0,0,187.42377661,07-03-2026,01:09,1011
2.16384859,4627,130.02999999999997,0.00084639,0.04634356,0.13663205,2280,0.00076839,-0.96136406,0.11796578,2.349999999999999,1,206.62278346,07-03-2026,01:09,1390
1.19943065,2747,823.69,0.00052664,0.02704334,0.08788427,2320,0.00038039,-0.9836147,0.05751038,1.0,92,245.61958242,07-03-2026,01:09,2161
0.70746895,86714,1380.4300000000003,0.00032889,0.01626528,0.05714833,2360,0.00032931,-0.98373324,0.05716304,,0,285.69456457,07-03-2026,01:09,2940
196.65256216,80,0.7999999999999999,0.00083264,0.94818973,0.14854716,1880,0.0007867,-0.0462111,0.13557462,795.8699999999999,46570,2.45463494,07-03-2026,01:34,2242
158.02707814,46,1.42,0.00131813,0.9130782,0.22154175,1920,0.00129559,-0.08277907,0.21358954,223.39000000000001,5075,4.57547341,07-03-2026,01:34,1710
122.00946358,1295,19.560000000000002,0.00200799,0.85341367,0.32145632,1960,0.0020057,-0.14259563,0.31553189,283.51,6229,8.51846488,07-03-2026,01:34,1206
105.02668836,58,5.6,0.00241049,0.81189183,0.37760082,1980,0.00241901,-0.18468356,0.37333542,107.59000000000002,6139,11.54436164,07-03-2026,01:34,981
89.03500677,291,12.76,0.00282281,0.76150294,0.43376317,2000,0.00284142,-0.23611004,0.43136734,479.6199999999999,14323,15.55898574,07-03-2026,01:34,751
74.18303138,900,12.83,0.00320708,0.70263293,0.4848847,2020,0.00323188,-0.29567875,0.483619,226.54,1467,20.47643948,07-03-2026,01:34,537
60.7562146,437,27.39,0.00352672,0.63513277,0.5262017,2040,0.00355864,-0.36375122,0.52565407,193.98000000000002,15492,27.2814261,07-03-2026,01:34,351
49.23729984,4606,77.25,0.00373129,0.56220552,0.55174859,2060,0.00377092,-0.43730507,0.55165314,278.44000000000005,12507,35.30398026,07-03-2026,01:34,154
38.9250386,19704,243.13,0.00379778,0.48369339,0.55788127,2080,0.00384203,-0.51358474,0.55824863,403.69999999999993,19233,45.01111949,07-03-2026,01:34,9
29.89897671,18158,475.03999999999996,0.00371863,0.41157248,0.54478093,2100,0.00376098,-0.58932461,0.54452691,629.02,6044,56.3599133,07-03-2026,01:34,-46
22.78911324,5235,302.38,0.00350506,0.3407658,0.51348117,2120,0.00354167,-0.66193151,0.51188244,392.01,7840,69.24227892,07-03-2026,01:34,-23
17.40765602,22282,692.54,0.00318206,0.2758662,0.46789351,2140,0.00320705,-0.72685764,0.46561045,324.17999999999995,4307,83.66430802,07-03-2026,01:34,-37
13.03342517,10154,848.29,0.00279631,0.22009143,0.41466038,2160,0.00281538,-0.78438486,0.40977973,505.0899999999999,9018,99.30908332,07-03-2026,01:34,48
9.55822065,7874,169.77,0.00239256,0.17298318,0.35826151,2180,0.00239428,-0.83224682,0.35128539,583.77,22782,115.9875686,07-03-2026,01:34,92
7.10577075,30194,1028.8600000000006,0.00200166,0.1351772,0.30426066,2200,0.00198611,-0.87125107,0.29420599,37.79,101,132.83314714,07-03-2026,01:34,18
5.35225809,43080,533.3199999999999,0.0016441,0.10417068,0.25312983,2220,0.00161456,-0.90194784,0.24220284,7.140000000000001,0,151.02450482,07-03-2026,01:34,280
3.85706444,13589,523.66,0.00133023,0.07982506,0.20780061,2240,0.00117326,-0.93981692,0.16711913,3.01,0,170.22260911,07-03-2026,01:34,632
2.8276418,10443,256.28000000000003,0.00106254,0.06067839,0.16825829,2260,0.00098777,-0.94777229,0.14949612,2.0,0,189.25305029,07-03-2026,01:34,993
2.12062268,4627,129.02999999999997,0.00084289,0.04624698,0.1356585,2280,0.00076495,-0.96133221,0.11737866,0.14,1,208.52105431,07-03-2026,01:34,1372
1.17156437,2747,823.6299999999999,0.00052341,0.0269599,0.08716168,2320,0.00037254,-0.98405427,0.0558791,1.0,92,246.82454899,07-03-2026,01:34,2145
