call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
116.91930898,21026,73.361,9.06e-05,0.11423951,8.58336686,70000,8.886e-05,-0.89486587,8.08692342,2.703,1038,2750.8335588,09-03-2026,03:22,4117
97.70658974,5848,10.633999999999997,8.128e-05,0.09850584,7.71253656,70200,7.959e-05,-0.90796207,7.33649888,,10,2931.82893596,09-03-2026,03:22,5733
80.10465107,1484,4.728,7.192e-05,0.08326876,6.80810597,70400,6.813e-05,-0.92725039,6.14456707,,0,3113.92355047,09-03-2026,03:22,7560
64.54663016,1823,11.876000000000001,6.288e-05,0.06955399,5.93622996,70600,5.773e-05,-0.94256802,5.1141728,0.37,10,3297.5944968,09-03-2026,03:22,9375
51.65501918,5428,16.831,5.453e-05,0.0576021,5.12598528,70800,4.844e-05,-0.95448831,4.24992723,0.001,1,3485.06676782,09-03-2026,03:22,11223
41.46275525,10161,19.296,4.708e-05,0.04784305,4.42368483,71000,3.847e-05,-0.96682086,3.28556114,0.927,85,3674.90321233,09-03-2026,03:22,13199
34.05902036,9845,17.141000000000002,4.075e-05,0.04014757,3.84035376,71200,3.116e-05,-0.97453232,2.63737965,0.265,1,3868.02904316,09-03-2026,03:22,15363
28.9823965,5141,11.186,3.564e-05,0.03458087,3.39931863,71400,2.384e-05,-0.9819283,1.97364855,,0,4062.17462805,09-03-2026,03:22,17746
25.9815278,3141,11.968,3.19e-05,0.03092073,3.09996498,71600,2.046e-05,-0.98458372,1.72272632,0.007,7,4259.33641797,09-03-2026,03:22,20213
23.20073957,11383,67.04500000000002,2.664e-05,0.0265162,2.72790929,72000,2.009e-05,-0.98293939,1.87903536,0.21500000000000002,103,4656.48198175,09-03-2026,03:22,25250
18.14456351,3091,8.812,2.115e-05,0.02082798,2.2265672,72400,6.41e-06,-0.99606467,0.51876355,0.11900000000000001,102,5051.15794888,09-03-2026,03:22,30719
12.09029707,7422,9.455,1.542e-05,0.01445255,1.62972723,72800,0.0,-1.0,0.0,,0,5449.1,09-03-2026,03:22,36291
9.08447034,98017,174.65400000000002,1.188e-05,0.01095425,1.28209474,73200,0.0,-1.0,0.0,0.269,110,5848.7,09-03-2026,03:22,42216
2818.01319167,0,,8.909e-05,0.84993374,10.36080971,64800,8.905e-05,-0.14483272,10.11706316,0.8820000000000001,850,195.05351033,09-03-2026,03:27,8509
2476.7796271,421,1.1520000000000004,0.00010432,0.81445091,11.8794755,65200,0.00010478,-0.18084173,11.69054873,46.582000000000036,12791,253.59758002,09-03-2026,03:27,6050
2155.18804301,20,0.036000000000000004,0.00011971,0.77190126,13.42636566,65600,0.00012078,-0.22443193,13.30383934,3.5540000000000003,1574,332.24696382,09-03-2026,03:27,3916
1844.99809753,850,3.4789999999999996,0.00013538,0.72374671,14.85566341,66000,0.00013686,-0.27268296,14.76089205,61.309,12595,420.1364887,09-03-2026,03:27,2018
1689.13406124,27,0.027,0.00014352,0.69872916,15.4751343,66200,0.00014534,-0.29874184,15.41603519,0.125,65,466.39585824,09-03-2026,03:27,989
1539.52617515,2,0.014,0.00015168,0.67133828,16.06129147,66400,0.00015376,-0.32616949,16.01185527,13.685999999999995,2087,514.05436599,09-03-2026,03:27,336
1394.96685387,137,0.137,0.00015934,0.64243449,16.58039917,66600,0.00016154,-0.35591187,16.55323831,0.061,7,569.73083425,09-03-2026,03:27,-383
1260.72546066,156,0.708,0.00016566,0.61059056,17.03677504,66800,0.00016821,-0.38754902,17.01351828,3.2110000000000003,970,635.27451673,09-03-2026,03:27,-974
1132.11057687,1083,3.6049999999999995,0.00017131,0.57769325,17.38496432,67000,0.00017403,-0.42099301,17.37362438,21.99699999999999,4685,706.90257369,09-03-2026,03:27,-1603
1005.3450272,2111,4.723999999999998,0.00017679,0.54385062,17.61523209,67200,0.0001795,-0.45602032,17.6142961,13.565999999999995,6573,781.41715425,09-03-2026,03:27,-2283
887.57074146,5543,15.916999999999998,0.00018105,0.50822082,17.71857158,67400,0.00018412,-0.49187739,17.71856998,5.861000000000001,2017,863.05556397,09-03-2026,03:27,-2883
779.11662914,2411,17.926000000000002,0.00018318,0.47118488,17.67589813,67600,0.00018639,-0.5292471,17.6746619,51.04200000000003,1350,954.82845958,09-03-2026,03:27,-2712
683.90830078,2963,38.43999999999998,0.0001826,0.43417424,17.48015717,67800,0.00018573,-0.56720586,17.46988757,17.741999999999994,3975,1060.01163229,09-03-2026,03:27,-2725
599.36330517,3693,42.54500000000003,0.00018011,0.39831082,17.14395667,68000,0.00018293,-0.60395191,17.11721047,72.15000000000005,6994,1175.24304288,09-03-2026,03:27,-2876
525.17474115,2596,35.56399999999999,0.00017485,0.36268676,16.66166041,68200,0.00017763,-0.64005951,16.61823437,16.957,1109,1299.7970854,09-03-2026,03:27,-3196
457.95112881,2166,13.130999999999997,0.00016885,0.32878871,16.0640459,68400,0.0001712,-0.6746798,15.99482478,18.419999999999995,130,1433.96195527,09-03-2026,03:27,-2849
396.96284579,4593,10.798999999999998,0.0001613,0.29603626,15.35210355,68600,0.00016401,-0.70830185,15.24789323,2.8419999999999996,175,1572.25266572,09-03-2026,03:27,-2368
340.52048139,2904,4.784,0.00015333,0.2646925,14.54196126,68800,0.00015505,-0.73993694,14.41097306,0.07600000000000001,764,1714.66081565,09-03-2026,03:27,-1717
288.78450484,11084,24.83299999999999,0.00014454,0.23416839,13.62465178,69000,0.0001461,-0.77157254,13.43723868,1.4810000000000003,453,1863.61124636,09-03-2026,03:27,-1179
240.56167597,4537,5.986000000000002,0.00013495,0.20429954,12.59592637,69200,0.00013609,-0.80231216,12.34993759,0.051000000000000004,262,2013.96919701,09-03-2026,03:27,-143
200.05111317,4626,13.217000000000002,0.00012459,0.17730012,11.54610627,69400,0.000125,-0.82950681,11.26239986,0.06600000000000002,500,2173.29481718,09-03-2026,03:27,809
167.9669158,6868,8.831999999999999,0.00011394,0.15455476,10.5655074,69600,0.00011355,-0.85333883,10.20287405,0.068,0,2341.80902622,09-03-2026,03:27,1792
144.75830657,3410,9.846,0.00010336,0.13532805,9.66105909,69800,0.00010236,-0.87263617,9.26465386,0.545,516,2519.76153391,09-03-2026,03:27,3044
123.78241248,21026,73.361,9.342e-05,0.11862259,8.81419076,70000,9.156e-05,-0.89101512,8.29758788,2.703,1038,2696.4854912,09-03-2026,03:27,4178
103.31322746,5848,10.633999999999997,8.377e-05,0.10214845,7.91793238,70200,8.126e-05,-0.90747009,7.36373847,,10,2876.97764641,09-03-2026,03:27,5814
83.92310352,1484,4.728,7.418e-05,0.08622894,6.98731607,70400,7.055e-05,-0.92437086,6.32836743,,0,3057.4951734,09-03-2026,03:27,7645
67.33364017,1823,11.876000000000001,6.484e-05,0.07149585,6.06250496,70600,5.972e-05,-0.94046094,5.25984502,0.37,10,3242.23649785,09-03-2026,03:27,9460
53.41624644,5428,16.831,5.612e-05,0.05903221,5.22484286,70800,4.846e-05,-0.95590321,4.14254255,0.001,1,3427.71915663,09-03-2026,03:27,11308
42.88136838,10161,19.296,4.81e-05,0.04836798,4.46168463,71000,4.155e-05,-0.96315825,3.57998773,0.927,85,3617.49314093,09-03-2026,03:27,13285
35.96248829,9845,17.141000000000002,4.226e-05,0.04180649,3.967723,71200,3.281e-05,-0.9729944,2.76946757,0.265,1,3810.00361112,09-03-2026,03:27,15451
31.17926293,5141,11.186,3.738e-05,0.03665266,3.56475482,71400,2.73e-05,-0.97819154,2.31442631,,0,4004.60387105,09-03-2026,03:27,17836
28.18541283,3141,11.968,3.355e-05,0.03294179,3.26568636,71600,2.33e-05,-0.98161403,2.00239569,0.007,7,4200.50071483,09-03-2026,03:27,20305
24.14584646,11383,67.04500000000002,2.766e-05,0.0276185,2.82178386,72000,1.626e-05,-0.98769221,1.41830494,0.21500000000000002,103,4598.5757358,09-03-2026,03:27,25342
18.6420088,3091,8.812,2.148e-05,0.02099418,2.24112574,72400,7.07e-06,-0.99558962,0.57432228,0.11900000000000001,102,4991.12698069,09-03-2026,03:27,30813
12.37379609,7422,9.455,1.565e-05,0.01455987,1.63976319,72800,0.0,-1.0,0.0,,0,5390.5,09-03-2026,03:27,36386
9.31445346,98017,174.65400000000002,1.206e-05,0.01103352,1.28990634,73200,0.0,-1.0,0.0,0.269,110,5788.4,09-03-2026,03:27,42311
2840.02884895,0,,8.811e-05,0.8512937,10.29976013,64800,8.81e-05,-0.14381765,10.07057076,0.8820000000000001,850,192.08084314,09-03-2026,03:28,8456
2494.16256312,421,1.1520000000000004,0.00010331,0.81743225,11.76198333,65200,0.00010374,-0.17779988,11.5681669,46.582000000000036,12791,245.51922229,09-03-2026,03:28,5997
2164.44451164,20,0.036000000000000004,0.00011912,0.77684125,13.26318183,65600,0.00012024,-0.2192991,13.1308975,3.5540000000000003,1574,316.18164521,09-03-2026,03:28,3874
1849.07512125,850,3.4789999999999996,0.00013538,0.72944764,14.7051858,66000,0.0001368,-0.26704709,14.60967997,61.309,12595,401.06947112,09-03-2026,03:28,1979
1696.31026723,27,0.027,0.00014329,0.70386257,15.35740642,66200,0.00014524,-0.2936234,15.29627335,0.125,65,447.98784047,09-03-2026,03:28,975
1547.67433465,2,0.014,0.00015114,0.67596239,15.97166926,66400,0.00015328,-0.32168459,15.9229978,13.685999999999995,2087,498.9035025,09-03-2026,03:28,322
1405.31616414,137,0.137,0.00015857,0.64686746,16.51026777,66600,0.00016089,-0.351558,16.48290016,0.061,7,556.50515838,09-03-2026,03:28,-394
1270.5884154,156,0.708,0.00016507,0.61492906,16.98375083,66800,0.00016757,-0.38299242,16.95720779,3.2110000000000003,970,622.05243316,09-03-2026,03:28,-985
1141.44410069,1083,3.6049999999999995,0.00017098,0.58224984,17.34644473,67000,0.00017366,-0.41624572,17.33306515,21.99699999999999,4685,692.68363899,09-03-2026,03:28,-1613
1016.30847762,2111,4.723999999999998,0.000176,0.54847134,17.59421856,67200,0.00017898,-0.45132522,17.5923486,13.565999999999995,6573,768.27371151,09-03-2026,03:28,-2285
898.29856652,5543,15.916999999999998,0.00018014,0.51307121,17.71565764,67400,0.0001831,-0.48692739,17.7155909,5.861000000000001,2017,850.00105503,09-03-2026,03:28,-2874
790.71465798,2411,17.926000000000002,0.0001823,0.47617982,17.69283482,67600,0.00018535,-0.52400941,17.69299859,51.04200000000003,1350,941.69726067,09-03-2026,03:28,-2694
692.78684523,2963,38.43999999999998,0.00018245,0.43932675,17.51912479,67800,0.00018556,-0.56198802,17.5100571,17.741999999999994,3975,1044.06082919,09-03-2026,03:28,-2702
606.76890749,3693,42.54500000000003,0.00018026,0.40298617,17.19847265,68000,0.00018311,-0.59860315,17.18122601,72.15000000000005,6994,1158.25638844,09-03-2026,03:28,-2845
530.96579842,2596,35.56399999999999,0.00017564,0.3671906,16.73299359,68200,0.00017851,-0.63539388,16.69368836,16.957,1109,1281.50259919,09-03-2026,03:28,-3150
463.63931584,2166,13.130999999999997,0.00016951,0.33355892,16.15914464,68400,0.00017216,-0.67026836,16.08445515,18.419999999999995,130,1414.90855787,09-03-2026,03:28,-2800
402.48712831,4593,10.798999999999998,0.00016212,0.3005997,15.46143815,68600,0.00016457,-0.70307536,15.37585771,2.8419999999999996,175,1553.80357634,09-03-2026,03:28,-2317
346.11351596,2904,4.784,0.00015418,0.26975905,14.684374,68800,0.00015605,-0.73543857,14.54004567,0.07600000000000001,764,1697.68806177,09-03-2026,03:28,-1663
293.42477013,11084,24.83299999999999,0.0001455,0.23897329,13.77992268,69000,0.00014703,-0.76584525,13.62654658,1.4810000000000003,453,1845.06675057,09-03-2026,03:28,-1123
244.67818609,4537,5.986000000000002,0.00013618,0.20872627,12.75866308,69200,0.00013712,-0.79753419,12.52989279,0.051000000000000004,262,1996.33526806,09-03-2026,03:28,-81
202.92905598,4626,13.217000000000002,0.00012597,0.18095387,11.69679366,69400,0.00012649,-0.82562325,11.42717536,0.06600000000000002,500,2154.09256343,09-03-2026,03:28,874
170.98634056,6868,8.831999999999999,0.00011537,0.15801349,10.72230844,69600,0.00011518,-0.84948374,10.38324331,0.068,0,2322.00650395,09-03-2026,03:28,1859
146.8337116,3410,9.846,0.00010481,0.13880998,9.83153533,69800,0.00010398,-0.8695102,9.42348758,0.545,516,2497.25015436,09-03-2026,03:28,3113
125.79987437,21026,73.361,9.494e-05,0.12190153,8.9867483,70000,9.329e-05,-0.88706397,8.51313614,2.703,1038,2676.97413477,09-03-2026,03:28,4249
105.14056537,5848,10.633999999999997,8.512e-05,0.10455591,8.05425726,70200,8.277e-05,-0.90482215,7.51989813,,10,2856.18297597,09-03-2026,03:28,5891
85.28642734,1484,4.728,7.538e-05,0.08801694,7.09639225,70400,7.174e-05,-0.92290664,6.42255974,,0,3036.36378144,09-03-2026,03:28,7723
68.12681663,1823,11.876000000000001,6.599e-05,0.07326178,6.17770745,70600,6.118e-05,-0.93837733,5.40408401,0.37,10,3218.82084463,09-03-2026,03:28,9539
53.8717513,5428,16.831,5.735e-05,0.06084823,5.35115557,70800,5.122e-05,-0.95169403,4.45793159,0.001,1,3404.56549999,09-03-2026,03:28,11387
43.57423778,10161,19.296,4.981e-05,0.05103172,4.65751508,71000,4.242e-05,-0.96223388,3.65367698,0.927,85,3594.35799085,09-03-2026,03:28,13364
36.76139777,9845,17.141000000000002,4.333e-05,0.04324893,4.07860914,71200,3.504e-05,-0.97022889,3.00398474,0.265,1,3786.89905294,09-03-2026,03:28,15531
32.34480696,5141,11.186,3.847e-05,0.03810033,3.6800211,71400,2.883e-05,-0.97649293,2.46587042,,0,3982.63258538,09-03-2026,03:28,17917
29.57382188,3141,11.968,3.46e-05,0.03436341,3.38177341,71600,2.476e-05,-0.98001454,2.14982962,0.007,7,4178.77354599,09-03-2026,03:28,20386
25.51343283,11383,67.04500000000002,2.84e-05,0.02857859,2.90369007,72000,1.784e-05,-0.98604052,1.58165456,0.21500000000000002,103,4576.12842412,09-03-2026,03:28,25424
18.92005735,3091,8.812,2.222e-05,0.02194951,2.32733387,72400,8.31e-06,-0.99458172,0.6900551,0.11900000000000001,102,4969.08932013,09-03-2026,03:28,30896
12.1391074,7422,9.455,1.61e-05,0.01508077,1.69031977,72800,0.0,-1.0,0.0,,0,5365.9,09-03-2026,03:28,36470
9.918948,98017,174.65400000000002,1.286e-05,0.01202582,1.39027169,73200,0.0,-1.0,0.0,0.269,110,5765.8,09-03-2026,03:28,42394
2789.1204448,0,,9.042e-05,0.84517793,10.53883935,64800,9.035e-05,-0.1494288,10.29388766,0.8820000000000001,850,201.67122219,09-03-2026,03:41,8655
2443.09624141,421,1.1520000000000004,0.00010561,0.81130231,11.96033584,65200,0.0001061,-0.18394303,11.77280627,46.954000000000036,13163,255.11699894,09-03-2026,03:41,6180
2110.74600319,20,0.036000000000000004,0.00012183,0.77033277,13.42897839,65600,0.00012291,-0.22545783,13.28993846,3.5540000000000003,1574,322.94378098,09-03-2026,03:41,4033
1796.5798977,850,3.4789999999999996,0.00013811,0.72238257,14.83767009,66000,0.00013983,-0.27429879,14.75024226,61.289,12595,408.80541074,09-03-2026,03:41,2136
1647.65052162,27,0.027,0.00014599,0.69546164,15.49341237,66200,0.00014778,-0.30152951,15.42499793,0.125,65,460.25500298,09-03-2026,03:41,1117
1504.61675989,2,0.014,0.00015325,0.66699636,16.08736766,66400,0.00015537,-0.33076325,16.04416256,13.685999999999995,2087,516.83359073,09-03-2026,03:41,464
1365.55206254,137,0.137,0.00016023,0.63663478,16.61152053,66600,0.00016265,-0.36120909,16.57821331,0.061,7,577.91503414,09-03-2026,03:41,-256
1231.8605158,156,0.708,0.00016661,0.60498837,17.04274361,66800,0.00016924,-0.39352228,17.02503732,3.1910000000000003,970,644.01987348,09-03-2026,03:41,-848
1102.69912852,1183,3.7049999999999996,0.0001726,0.57225076,17.36768442,67000,0.00017545,-0.42693884,17.36085746,21.99199999999999,4685,714.35203854,09-03-2026,03:41,-1479
980.05526368,2111,4.723999999999998,0.00017768,0.53756761,17.57930195,67200,0.00018056,-0.46194379,17.57744413,13.565999999999995,6573,791.58954643,09-03-2026,03:41,-2153
863.58464155,5543,15.939999999999998,0.00018146,0.50170094,17.65742493,67400,0.00018454,-0.4985257,17.65767191,5.9030000000000005,2028,875.44647615,09-03-2026,03:41,-2763
756.8009937,2422,17.936999999999998,0.00018337,0.46504055,17.59022629,67600,0.00018649,-0.53602153,17.58576395,51.049000000000035,1350,968.88605278,09-03-2026,03:41,-2606
660.57599095,2963,38.43999999999998,0.00018299,0.42778041,17.36776869,67800,0.00018609,-0.57362197,17.35652571,17.925999999999995,3975,1072.78957518,09-03-2026,03:41,-2623
575.41508253,3693,42.55400000000003,0.00018029,0.39085706,16.99256044,68000,0.0001833,-0.61135092,16.96539924,72.15000000000005,6994,1187.54865518,09-03-2026,03:41,-2785
501.39261191,2596,35.464,0.00017532,0.35541408,16.48509726,68200,0.00017825,-0.64738328,16.43889864,16.857,1109,1313.38994107,09-03-2026,03:41,-3120
436.66078047,2166,13.119999999999994,0.00016854,0.32149274,15.85916815,68400,0.0001711,-0.68184805,15.79006602,18.419999999999995,130,1448.4758715,09-03-2026,03:41,-2778
378.86065643,4593,10.798999999999998,0.0001607,0.28936526,15.13540582,68600,0.00016285,-0.71474525,15.03303555,2.8419999999999996,175,1590.78762016,09-03-2026,03:41,-2299
325.94816379,2904,4.784,0.00015195,0.25868704,14.31940529,68800,0.00015382,-0.7459321,14.18568682,0.07600000000000001,764,1737.99274582,09-03-2026,03:41,-1655
275.96369114,10988,24.83299999999999,0.00014292,0.22877712,13.39978005,69000,0.00014431,-0.77689724,13.21071057,1.4810000000000003,453,1887.5328019,09-03-2026,03:41,-1121
228.02756316,4537,5.986000000000002,0.00013333,0.1990801,12.35724562,69200,0.00013415,-0.80733429,12.11409949,0.051000000000000004,262,2039.57739066,09-03-2026,03:41,-103
186.64497874,4626,13.217000000000002,0.00012284,0.17167513,11.27109504,69400,0.00012299,-0.83546376,10.96711637,0.06600000000000002,500,2198.82072719,09-03-2026,03:41,844
156.36688061,6868,8.831999999999999,0.00011188,0.14865476,10.25808482,69600,0.00011133,-0.85925084,9.88733398,0.068,0,2368.04936544,09-03-2026,03:41,1819
135.10698124,3410,9.846,0.00010151,0.13106867,9.41661324,69800,0.0001003,-0.87731328,8.99299414,0.545,516,2546.24159901,09-03-2026,03:41,3063
116.27592333,21026,73.361,9.163e-05,0.11490772,8.58644623,70000,8.974e-05,-0.89411967,8.09710869,2.703,1038,2727.4648983,09-03-2026,03:41,4193
95.67341736,5848,10.633999999999997,8.165e-05,0.09767987,7.63551964,70200,7.898e-05,-0.91173759,7.08412878,,10,2907.31750742,09-03-2026,03:41,5811
76.74403141,1484,4.728,7.198e-05,0.08194731,6.70073336,70400,6.839e-05,-0.92809885,6.06658312,,0,3088.53328049,09-03-2026,03:41,7637
62.2718918,1823,11.876000000000001,6.309e-05,0.06883019,5.8661922,70600,5.799e-05,-0.94286738,5.07372382,0.37,10,3273.87619299,09-03-2026,03:41,9452
51.62372256,5428,16.831,5.506e-05,0.0578843,5.12617082,70800,4.901e-05,-0.95409016,4.2634771,0.001,1,3463.01699107,09-03-2026,03:41,11299
42.93526036,10161,20.282000000000004,4.834e-05,0.04967686,4.5414306,71000,4.055e-05,-0.96407568,3.49393927,0.927,85,3654.17213432,09-03-2026,03:41,13275
35.50077038,9845,17.141000000000002,4.177e-05,0.04155832,3.93433684,71200,3.342e-05,-0.97175647,2.86439532,0.265,1,3846.96425016,09-03-2026,03:41,15441
29.51483619,5141,11.186,3.623e-05,0.03517155,3.43387336,71400,2.636e-05,-0.97908189,2.22614581,,0,4040.69203525,09-03-2026,03:41,17826
24.85045585,3141,11.968,3.157e-05,0.0301488,3.02401257,71600,2.009e-05,-0.98510659,1.66598839,0.007,7,4236.15662202,09-03-2026,03:41,20294
19.00906625,11383,67.04500000000002,2.456e-05,0.02308424,2.41925212,72000,8.9e-06,-0.99457059,0.68868604,0.21500000000000002,103,4629.49406281,09-03-2026,03:41,25331
15.78511422,3091,8.812,2.008e-05,0.01911024,2.06183592,72400,7.5e-07,-0.99971768,0.04625781,0.11900000000000001,102,5026.80494884,09-03-2026,03:41,30796
12.72768555,7422,9.455,1.618e-05,0.01542051,1.71650998,72800,0.0,-1.0,0.0,,0,5426.5,09-03-2026,03:41,36369
9.78923053,98017,172.21700000000004,1.267e-05,0.0119354,1.37602362,73200,0.0,-1.0,0.0,0.269,110,5826.6,09-03-2026,03:41,42294
2753.53692268,0,,9.192e-05,0.84259383,10.6391261,64800,9.188e-05,-0.15192551,10.39316214,0.8820000000000001,850,207.33453252,09-03-2026,03:45,8726
2409.03703619,421,1.1520000000000004,0.00010729,0.80834323,12.05809336,65200,0.00010787,-0.1869036,11.87303902,46.954000000000036,12791,261.4937573,09-03-2026,03:45,6265
2077.17444631,20,0.036000000000000004,0.00012381,0.76700447,13.51763443,65600,0.00012486,-0.2288792,13.38427028,3.5540000000000003,1574,330.33794404,09-03-2026,03:45,4118
1763.92590586,850,3.4789999999999996,0.00014031,0.71826994,14.9226215,66000,0.00014202,-0.27830999,14.83471344,61.289,12595,416.70008544,09-03-2026,03:45,2220
1615.31149207,27,0.027,0.00014821,0.6908244,15.57445657,66200,0.00015015,-0.30620138,15.50879149,0.125,65,467.88194275,09-03-2026,03:45,1188
1473.10189701,2,0.014,0.0001556,0.66196838,16.15870723,66400,0.00015781,-0.33565958,16.11467861,13.685999999999995,2087,525.23244307,09-03-2026,03:45,535
1335.33424298,137,0.137,0.00016247,0.63099282,16.67294666,66600,0.00016486,-0.36687319,16.64162545,0.061,7,587.92307207,09-03-2026,03:45,-187
1203.27706818,156,0.708,0.00016866,0.59886671,17.08796188,66800,0.00017125,-0.39980565,17.07311643,3.1910000000000003,970,656.43122686,09-03-2026,03:45,-779
1077.36639775,1183,3.7049999999999996,0.00017415,0.56547246,17.39465961,67000,0.00017702,-0.43383828,17.38909637,22.091999999999988,4685,730.0525311,09-03-2026,03:45,-1411
957.8456608,2111,4.7349999999999985,0.00017871,0.53037215,17.58111197,67200,0.00018157,-0.46905891,17.57972487,13.565999999999995,6574,809.32543487,09-03-2026,03:45,-2096
843.77120658,5543,15.939999999999998,0.0001819,0.49424196,17.63037222,67400,0.00018501,-0.50602218,17.63021353,5.9030000000000005,2028,895.92611061,09-03-2026,03:45,-2722
739.44382968,2422,17.936999999999998,0.00018318,0.45755215,17.53281203,67600,0.00018631,-0.54357126,17.52695629,51.049000000000035,1350,992.45528253,09-03-2026,03:45,-2581
645.19982057,2963,38.43999999999998,0.00018266,0.42035925,17.28022881,67800,0.00018583,-0.58137768,17.26452687,17.925999999999995,3975,1097.7878364,09-03-2026,03:45,-2605
561.49816386,3698,42.55400000000003,0.00017955,0.38341069,16.87377523,68000,0.00018254,-0.61884504,16.84392985,72.15000000000005,6994,1213.95678037,09-03-2026,03:45,-2781
488.92873566,2596,35.464,0.00017438,0.34827206,16.34163288,68200,0.00017711,-0.65474624,16.2889043,16.857,1109,1341.70728277,09-03-2026,03:45,-3140
425.03290969,2166,13.119999999999994,0.00016732,0.31442437,15.6882228,68400,0.00016986,-0.68898322,15.61531566,18.419999999999995,130,1477.9778112,09-03-2026,03:45,-2804
368.73217893,4593,10.798999999999998,0.0001592,0.28283492,14.95089661,68600,0.00016124,-0.72162828,14.83575682,2.8419999999999996,175,1621.31165244,09-03-2026,03:45,-2328
317.13261656,2904,4.784,0.00015025,0.2523702,14.11515541,68800,0.00015205,-0.7523349,13.97539989,0.07600000000000001,764,1769.48920818,09-03-2026,03:45,-1689
267.98366976,10988,24.92899999999999,0.00014109,0.22229812,13.16467395,69000,0.00014237,-0.78336802,12.97076161,1.4810000000000003,453,1920.40870526,09-03-2026,03:45,-1160
221.20339174,4537,5.986000000000002,0.00013127,0.19350341,12.1288839,69200,0.00013201,-0.81288829,11.88133863,0.051000000000000004,262,2073.85245805,09-03-2026,03:45,-152
181.30983703,4626,13.217000000000002,0.00012068,0.16670614,11.04483244,69400,0.00012061,-0.84069483,10.7231772,0.06600000000000002,500,2231.9337895,09-03-2026,03:45,791
151.87258602,6868,8.831999999999999,0.00010966,0.14413128,10.03288316,69600,0.00010897,-0.86387216,9.65091824,0.068,0,2404.34104112,09-03-2026,03:45,1762
130.44149158,3410,9.846,9.932e-05,0.12656962,9.17804565,69800,9.789e-05,-0.88207403,8.73312547,0.545,516,2582.80824937,09-03-2026,03:45,3003
112.20595783,21026,73.361,8.949e-05,0.11095788,8.36256468,70000,8.729e-05,-0.89879817,7.82443953,2.703,1038,2764.7610403,09-03-2026,03:45,4130
92.87838369,5848,10.633999999999997,7.966e-05,0.09434275,7.43202812,70200,7.674e-05,-0.91543863,6.85086516,,10,2945.26218243,09-03-2026,03:45,5735
75.49434569,1484,4.728,7.028e-05,0.07959227,6.54531675,70400,6.619e-05,-0.9313931,5.84326265,,0,3126.8066418,09-03-2026,03:45,7560
61.30450403,1823,11.876000000000001,6.154e-05,0.06684252,5.72667987,70600,5.628e-05,-0.94495359,4.92001001,0.37,10,3312.40557722,09-03-2026,03:45,9374
50.63611511,5428,16.930999999999997,5.387e-05,0.05667271,5.03423977,70800,4.746e-05,-0.95585282,4.1252783,0.001,1,3502.21612663,09-03-2026,03:45,11222
41.73597288,10161,20.282000000000004,4.683e-05,0.04771247,4.3908966,71000,3.908e-05,-0.96566956,3.36139179,0.927,85,3693.99336345,09-03-2026,03:45,13197
33.99989982,9845,17.141000000000002,4.026e-05,0.03959728,3.77744054,71200,3.098e-05,-0.9746047,2.61731406,0.265,1,3885.93624665,09-03-2026,03:45,15362
27.90407477,5141,8.286,3.468e-05,0.0331916,3.26937389,71400,2.398e-05,-0.98164768,1.98920722,,0,4080.25220712,09-03-2026,03:45,17745
23.40405169,3141,9.067999999999998,3.003e-05,0.028171,2.85413306,71600,1.665e-05,-0.98849464,1.33097524,0.007,7,4274.42085722,09-03-2026,03:45,20213
18.50283439,11383,67.04500000000002,2.383e-05,0.02230994,2.3472737,72000,8.23e-06,-0.99505072,0.63329787,0.21500000000000002,103,4670.85079886,09-03-2026,03:45,25249
15.3804565,3091,8.812,1.922e-05,0.01809029,1.96497254,72400,0.0,-1.0,0.0,0.11900000000000001,102,5067.30027321,09-03-2026,03:45,30714
12.23397805,7422,9.455,1.535e-05,0.01441828,1.61784689,72800,0.0,-1.0,0.0,,0,5467.3,09-03-2026,03:45,36286
9.79151553,98017,172.21700000000004,1.254e-05,0.01187443,1.36795767,73200,0.0,-1.0,0.0,0.269,110,5867.3,09-03-2026,03:45,42211
2734.59112058,0,,9.264e-05,0.84145763,10.66008059,64800,9.267e-05,-0.15338107,10.4301566,0.8820000000000001,850,207.6685516,09-03-2026,03:56,8791
2390.75576592,421,1.1520000000000004,0.00010812,0.80626008,12.10431868,65200,0.00010873,-0.18902097,11.92273171,47.326000000000036,12791,263.20909687,09-03-2026,03:56,6330
2060.93035986,20,0.036000000000000004,0.00012456,0.76453422,13.55955638,65600,0.0001257,-0.23156972,13.43465847,3.5540000000000003,1574,333.397384,09-03-2026,03:56,4180
1748.81517301,850,3.4789999999999996,0.00014095,0.71523221,14.95811289,66000,0.00014274,-0.28145988,14.87451214,61.289,12595,421.15233458,09-03-2026,03:56,2281
1599.92460602,27,0.027,0.00014892,0.68800664,15.59297985,66200,0.00015083,-0.30932463,15.53504664,0.125,65,472.54972807,09-03-2026,03:56,1242
1456.04886331,2,0.014,0.00015649,0.65898087,16.16841883,66400,0.00015871,-0.33871872,16.12659725,13.685999999999995,2087,528.7624462,09-03-2026,03:56,589
1317.54610934,137,0.137,0.00016369,0.62840218,16.66488499,66600,0.00016605,-0.36982872,16.63927911,0.061,7,590.4966914,09-03-2026,03:56,-134
