call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
71.70287891,2861,567.7099999999998,0.00361622,0.8178639,0.41062189,2300,0.00362664,-0.17846759,0.40541244,488.97000000000014,17012,6.9897161,06-05-2026,03:41,-120
55.90854795,13175,471.72,0.00453336,0.7382203,0.50562774,2320,0.00458162,-0.25822399,0.50207648,474.55,8511,11.13459942,06-05-2026,03:41,-207
42.10267299,24260,896.2899999999998,0.00524013,0.63959516,0.58136846,2340,0.00533442,-0.35796185,0.57999742,1028.44,27232,17.32702518,06-05-2026,03:41,-195
30.50015678,19001,667.8799999999999,0.00560576,0.53032318,0.61791912,2360,0.00570244,-0.46947251,0.6178874,317.13999999999993,9055,25.67583015,06-05-2026,03:41,-89
21.27038781,8468,1122.5000000000002,0.00549596,0.41890902,0.60686343,2380,0.00559769,-0.5829908,0.60624039,509.18000000000006,873,36.44017951,06-05-2026,03:41,53
14.37053696,33789,1121.0999999999997,0.00496434,0.31586108,0.55245577,2400,0.00505331,-0.6885343,0.54913665,304.1499999999997,4925,49.52050684,06-05-2026,03:41,194
9.46197216,8216,428.16999999999996,0.00417522,0.22831319,0.46973856,2420,0.00421726,-0.77777325,0.46259725,20.54,1,64.58534953,06-05-2026,03:41,422
6.14189768,10497,234.51000000000002,0.00329912,0.16037249,0.37852689,2440,0.00329309,-0.84751404,0.36615933,21.490000000000002,5,81.26228938,06-05-2026,03:41,649
3.9950325,11375,133.07,0.00249874,0.1115308,0.29499414,2460,0.00242839,-0.89966968,0.27326962,7.119999999999999,0,99.14189871,06-05-2026,03:41,896
2.64982417,6346,157.41000000000003,0.00183864,0.07645892,0.22313594,2480,0.00172948,-0.93395915,0.1993996,3.1799999999999997,12,117.76854676,06-05-2026,03:41,1164
1.20988802,100062,1212.6,0.0009616,0.03659736,0.12449907,2520,0.00072287,-0.97720259,0.08401571,71.0,85,156.30677761,06-05-2026,03:41,1718
146.84555767,101,6.49,0.00098844,0.96066935,0.13193832,2220,0.00082927,-0.0289611,0.10257524,844.26,38524,0.90214018,06-05-2026,03:46,459
127.39673918,28,78.23,0.00137123,0.94483292,0.17308668,2240,0.00123813,-0.04527091,0.1478713,232.51,7049,1.48210908,06-05-2026,03:46,297
108.36519622,20,8.299999999999999,0.00193003,0.91899323,0.23295603,2260,0.00185521,-0.07281228,0.2148073,165.26,2793,2.43950118,06-05-2026,03:46,150
89.99511626,41,405.27,0.00268169,0.87909378,0.3121587,2280,0.00265617,-0.11498267,0.30125955,178.96,2652,4.07253996,06-05-2026,03:46,9
72.65711816,2861,567.7099999999998,0.00355695,0.82049418,0.40667587,2300,0.00359849,-0.1743956,0.39924379,492.97000000000014,17012,6.69983681,06-05-2026,03:46,-127
56.77627761,13175,469.31000000000006,0.0045071,0.74186391,0.50162036,2320,0.00455156,-0.25480055,0.49823284,470.73,8511,10.80867056,06-05-2026,03:46,-213
42.83855561,24260,887.9099999999999,0.00522844,0.64348782,0.57874922,2340,0.0053213,-0.3539494,0.57727243,1027.78,27232,16.8462497,06-05-2026,03:46,-199
31.09571404,19001,667.8799999999999,0.00561303,0.53424211,0.61696611,2360,0.00570679,-0.46521028,0.61690031,317.13999999999993,9055,25.05699905,06-05-2026,03:46,-90
21.72273851,8468,1122.5000000000002,0.00552403,0.42250112,0.60753448,2380,0.00562798,-0.57666105,0.60789146,509.18000000000006,873,35.6695738,06-05-2026,03:46,54
14.72537577,33789,1120.6499999999999,0.0049983,0.31889309,0.55428909,2400,0.00509051,-0.68525619,0.5512223,304.1499999999997,4925,48.64341768,06-05-2026,03:46,195
9.68710494,8216,428.16999999999996,0.00420959,0.23061892,0.47204335,2420,0.00425152,-0.77479639,0.46577491,20.54,1,63.59465765,06-05-2026,03:46,424
6.33453612,10497,234.51000000000002,0.00333348,0.16262224,0.38171402,2440,0.00332716,-0.84583072,0.3685699,21.490000000000002,5,80.25101162,06-05-2026,03:46,652
4.11202868,11375,133.07,0.00251998,0.11201784,0.29569958,2460,0.00246437,-0.89706765,0.2782094,7.119999999999999,0,98.03174488,06-05-2026,03:46,899
2.73195473,6346,157.41000000000003,0.00185314,0.07676602,0.22365704,2480,0.00174259,-0.9337048,0.19984683,3.1799999999999997,12,116.59324973,06-05-2026,03:46,1167
1.24256973,100062,1212.6,0.00096769,0.03671414,0.12473308,2520,0.00072188,-0.97740341,0.08332939,71.0,85,155.15601058,06-05-2026,03:46,1721
141.83340964,101,6.49,0.00104995,0.95869494,0.13662156,2220,0.0009112,-0.03205229,0.11101536,854.26,38524,1.01993287,06-05-2026,03:59,496
122.48235562,28,78.23,0.00149054,0.93930344,0.18567099,2240,0.00137394,-0.05099476,0.16182322,232.51,7049,1.67795745,06-05-2026,03:59,334
103.60309083,20,8.399999999999999,0.00209107,0.91076424,0.24924851,2260,0.00203888,-0.08260416,0.2352464,165.26,2793,2.81980852,06-05-2026,03:59,187
85.46455142,41,405.27,0.00288438,0.86671253,0.3324357,2280,0.00286749,-0.12692872,0.32137164,178.96,2652,4.63773211,06-05-2026,03:59,46
68.38869778,1961,576.7099999999998,0.00380162,0.80299,0.42851737,2300,0.00382928,-0.1911174,0.42066228,492.97000000000014,17012,7.57960251,06-05-2026,03:59,-90
52.93716759,13175,468.17,0.00470206,0.71991291,0.52002243,2320,0.00476685,-0.27583278,0.51616761,470.73,8511,12.08994874,06-05-2026,03:59,-187
39.52238365,24260,883.8899999999999,0.00537547,0.61931586,0.58845207,2340,0.00545512,-0.37899537,0.58765411,1027.78,27232,18.68841344,06-05-2026,03:59,-181
28.38572792,19001,667.8799999999999,0.00563812,0.50800826,0.61609546,2360,0.00574708,-0.49200838,0.61609858,317.13999999999993,9055,27.52324503,06-05-2026,03:59,-87
19.61821345,8468,1122.5000000000002,0.00544883,0.39687841,0.59551654,2380,0.00554366,-0.6054185,0.59457527,509.08000000000004,873,38.71021665,06-05-2026,03:59,48
13.10906069,33709,1121.4499999999996,0.00484865,0.29580829,0.53362552,2400,0.00492019,-0.70894685,0.52962224,304.1499999999997,4925,52.21046486,06-05-2026,03:59,185
8.56916739,8216,428.16999999999996,0.00400714,0.21167216,0.44723112,2420,0.00404421,-0.79447256,0.4395407,20.54,1,67.66404341,06-05-2026,03:59,405
5.53887268,10497,234.51000000000002,0.00312931,0.14779591,0.35660032,2440,0.00310843,-0.86073308,0.34256788,21.490000000000002,5,84.63135942,06-05-2026,03:59,629
3.57092853,11808,137.4,0.00233638,0.10059502,0.27225318,2460,0.00225645,-0.90977535,0.2512913,7.119999999999999,0,102.65703113,06-05-2026,03:59,874
2.34307611,6346,157.41000000000003,0.00170893,0.0692239,0.20562211,2480,0.00156812,-0.94274787,0.17735334,3.1799999999999997,12,121.41190074,06-05-2026,03:59,1141
1.06127017,100062,1222.6,0.00087907,0.0326639,0.11275891,2520,0.00059741,-0.98235596,0.06722302,71.0,85,160.13490222,06-05-2026,03:59,1692
140.11545424,101,6.49,0.00106553,0.95852937,0.13676055,2220,0.00092586,-0.03231509,0.11152832,854.26,38524,1.01817179,06-05-2026,04:05,535
120.78624604,28,78.23,0.00151481,0.93908782,0.18577349,2240,0.00140014,-0.05149235,0.16271986,232.51,7049,1.6793051,06-05-2026,04:05,364
101.90333,20,8.399999999999999,0.00213314,0.9098365,0.25062838,2260,0.00208147,-0.08349402,0.23662871,165.26,4978,2.81928078,06-05-2026,04:05,209
83.81942564,41,405.27,0.00295159,0.86454014,0.33540789,2280,0.00293806,-0.12998123,0.32600048,180.96,2652,4.70127535,06-05-2026,04:05,63
66.86683091,1961,576.7099999999998,0.00388873,0.79890337,0.4328979,2300,0.00391706,-0.19545009,0.42552337,492.97000000000014,17012,7.74588821,06-05-2026,04:05,-76
51.50453904,13175,468.17,0.00480086,0.71424128,0.52390534,2320,0.00485981,-0.28252245,0.52106132,470.73,10411,12.37586736,06-05-2026,04:05,-177
38.28577086,24260,879.6399999999999,0.00544602,0.61069129,0.59102803,2340,0.00554619,-0.38733629,0.59016814,1028.28,27232,19.12514611,06-05-2026,04:05,-176
27.37014393,19001,667.8799999999999,0.00567431,0.49845767,0.61484785,2360,0.00578255,-0.50185429,0.61484319,317.13999999999993,9055,28.19916285,06-05-2026,04:05,-86
18.90331084,8468,1122.5000000000002,0.00542398,0.38753073,0.59025134,2380,0.00552618,-0.6146135,0.58931929,509.08000000000004,873,39.71334003,06-05-2026,04:05,46
12.695658,33709,1121.4499999999996,0.00477645,0.28840557,0.52619347,2400,0.00485672,-0.71624402,0.52216471,304.1499999999997,4925,53.47049385,06-05-2026,04:05,182
8.24430215,8216,428.16999999999996,0.00393484,0.20566637,0.43873939,2420,0.00395054,-0.7959171,0.43675819,20.54,1,69.0457726,06-05-2026,04:05,400
5.29365223,10497,236.3,0.00305824,0.14183393,0.34609685,2440,0.00303187,-0.86707307,0.33109545,21.490000000000002,5,86.0516152,06-05-2026,04:05,625
3.37000179,11808,137.4,0.0022679,0.09612811,0.26276381,2460,0.00218982,-0.91349787,0.2429917,7.119999999999999,0,104.13855247,06-05-2026,04:05,869
2.20562845,6346,157.41000000000003,0.00164303,0.06558018,0.19674639,2480,0.00151406,-0.94524961,0.17083132,3.1799999999999997,12,122.96762564,06-05-2026,04:05,1135
0.97898597,100062,1222.6,0.00084881,0.03129996,0.10861564,2520,0.00053321,-0.98488053,0.0587654,71.0,85,161.74516337,06-05-2026,04:05,1687
130.25017225,101,6.49,0.00124998,0.95142663,0.15343547,2220,0.00111262,-0.03893396,0.12834755,854.26,38524,1.20399189,06-05-2026,04:41,621
111.1205016,28,78.23,0.0017741,0.92870649,0.20731783,2240,0.00168664,-0.06328971,0.18908382,206.44,7049,2.06072616,06-05-2026,04:41,449
92.53592114,20,8.399999999999999,0.00250263,0.8927712,0.28107536,2260,0.00245972,-0.10043511,0.26804441,190.91,4978,3.47886637,06-05-2026,04:41,294
74.87477096,41,405.27,0.00341992,0.83786033,0.37364861,2280,0.00340458,-0.15512594,0.36303047,175.79000000000002,2652,5.7939629,06-05-2026,04:41,148
58.57715866,1961,576.7099999999998,0.00438205,0.76394559,0.46907874,2300,0.00444016,-0.23294152,0.46558395,471.97000000000014,17012,9.51584423,06-05-2026,04:41,8
44.15437403,13175,445.42,0.00522934,0.66819061,0.55264159,2320,0.00531091,-0.32901004,0.55077127,489.48,10411,15.07673751,06-05-2026,04:41,-97
32.07599767,24260,871.41,0.00567014,0.55552805,0.60148836,2340,0.00580827,-0.44333381,0.60124646,1028.18,27232,22.98257537,06-05-2026,04:41,-109
22.37342544,4626,812.1299999999999,0.00569879,0.44108747,0.6007493,2360,0.00580321,-0.56017129,0.60046476,317.28999999999996,9055,33.24863108,06-05-2026,04:41,-44
15.08593055,8468,1122.5000000000002,0.00521217,0.33326939,0.55353592,2380,0.00529577,-0.67009656,0.55129979,513.0200000000001,873,45.94411499,06-05-2026,04:41,13
9.91266567,33709,1070.3099999999995,0.00440002,0.24188322,0.47531655,2400,0.00445716,-0.76426301,0.46866977,304.18999999999966,4923,60.73464683,06-05-2026,04:41,117
6.34050138,8216,429.16999999999996,0.00350668,0.1697982,0.38502618,2420,0.00349637,-0.83900266,0.37194578,20.54,1,77.18081698,06-05-2026,04:41,293
4.06650308,10497,236.3,0.002633,0.11458371,0.29475679,2440,0.00258126,-0.89411372,0.27852948,21.490000000000002,10,94.90459785,06-05-2026,04:41,487
2.6565982,11808,137.4,0.00192574,0.07829122,0.22266251,2460,0.00182321,-0.93199087,0.19995051,7.119999999999999,0,113.51624775,06-05-2026,04:41,701
1.81072624,6346,157.41000000000003,0.00141305,0.05555157,0.17070415,2480,0.00122433,-0.95793965,0.13665311,3.1799999999999997,12,132.65376639,06-05-2026,04:41,938
0.8320183,100062,1222.6,0.00072891,0.02667465,0.09395529,2520,0.00038888,-0.98957106,0.0420915,71.0,85,171.67005448,06-05-2026,04:41,1432
131.77232182,101,6.49,0.00120611,0.95364815,0.147839,2220,0.00107645,-0.03746391,0.12442472,854.26,38524,1.13171733,06-05-2026,04:42,614
112.57039142,28,78.23,0.00172355,0.9312352,0.20170782,2240,0.00163266,-0.06067182,0.18301414,206.44,7049,1.93690766,06-05-2026,04:42,443
93.89801669,20,8.399999999999999,0.00243902,0.8963427,0.2743686,2260,0.00238721,-0.09589543,0.25920144,190.91,4978,3.26876003,06-05-2026,04:42,287
76.15538255,41,405.27,0.00334415,0.84480895,0.36321529,2280,0.00334309,-0.15083197,0.35641811,175.79000000000002,2652,5.53436214,06-05-2026,04:42,142
59.75373842,1961,576.7099999999998,0.00432799,0.76949254,0.46303647,2300,0.00436693,-0.22627839,0.45823838,471.97000000000014,17012,9.12178282,06-05-2026,04:42,2
45.22218359,13175,445.42,0.00518846,0.67456737,0.5484582,2320,0.00527029,-0.32331002,0.54695744,489.48,10411,14.56049615,06-05-2026,04:42,-103
32.96404194,24260,871.41,0.00568765,0.56444527,0.5996548,2340,0.00578315,-0.43465548,0.59942876,1028.18,27232,22.29242616,06-05-2026,04:42,-112
23.09423438,4626,812.1299999999999,0.00570561,0.44971785,0.60276512,2360,0.00581144,-0.55144795,0.60254039,317.28999999999996,9055,32.38580124,06-05-2026,04:42,-44
15.63916312,8468,1122.5000000000002,0.00525621,0.3410534,0.55871225,2380,0.00534258,-0.66212301,0.55670796,513.0200000000001,873,44.93759788,06-05-2026,04:42,14
10.29702965,33709,1070.3099999999995,0.00446703,0.24801772,0.48193482,2400,0.00452465,-0.75774182,0.47588147,304.18999999999966,4923,59.55200313,06-05-2026,04:42,119
6.61859595,8216,429.16999999999996,0.00356112,0.17396625,0.39112561,2420,0.00356792,-0.83379404,0.37984886,20.54,1,75.87473314,06-05-2026,04:42,297
4.23585731,10497,236.3,0.00269776,0.11898692,0.30284896,2440,0.00265218,-0.88951542,0.28728644,21.490000000000002,10,93.51305566,06-05-2026,04:42,491
2.80548341,11808,137.4,0.00198543,0.08182119,0.23030383,2460,0.00187435,-0.92920858,0.20626889,7.119999999999999,0,112.0287264,06-05-2026,04:42,706
1.89219923,6346,157.41000000000003,0.00144633,0.05698944,0.17423922,2480,0.0012801,-0.9552339,0.14375851,3.1799999999999997,12,131.13384423,06-05-2026,04:42,943
0.87194129,100062,1222.6,0.00073532,0.02679277,0.09431925,2520,0.00047372,-0.98633714,0.05322117,71.0,85,170.11894723,06-05-2026,04:42,1436
134.37793462,101,6.49,0.00113442,0.95702238,0.13875856,2220,0.00100711,-0.03457895,0.11622608,855.8499999999999,38365,1.03945648,06-05-2026,04:59,569
115.12191221,28,78.23,0.00164063,0.93502128,0.19257327,2240,0.00152766,-0.05548834,0.17018158,206.44,7049,1.75883422,06-05-2026,04:59,397
96.39055253,20,8.399999999999999,0.00232885,0.90209162,0.26252113,2260,0.00227443,-0.09051517,0.24775037,190.91,4978,3.03297748,06-05-2026,04:59,242
78.47048726,41,405.27,0.00321133,0.85219486,0.35074256,2280,0.00320313,-0.14184263,0.34115087,175.79000000000002,2652,5.12688703,06-05-2026,04:59,97
61.90531586,1961,576.7399999999998,0.00419085,0.78037254,0.44938374,2300,0.00422716,-0.21446711,0.44326266,471.97000000000014,17012,8.53021833,06-05-2026,04:59,-43
47.11779074,13175,445.24,0.00507576,0.6883886,0.53717388,2320,0.00514765,-0.30867074,0.5349582,524.48,10412,13.73584843,06-05-2026,04:59,-147
34.59889877,34160,964.7699999999998,0.00562478,0.57983342,0.59389166,2340,0.00571718,-0.41896095,0.59352235,1028.18,27232,21.18433825,06-05-2026,04:59,-153
24.38667531,4626,811.1299999999999,0.00571551,0.46555331,0.60380947,2360,0.00580806,-0.53514096,0.60371993,317.93999999999994,9120,30.95407506,06-05-2026,04:59,-23
16.61050407,8468,1122.5000000000002,0.00532659,0.35595254,0.56612414,2380,0.00541506,-0.64720455,0.56432939,513.0200000000001,873,43.16067362,06-05-2026,04:59,56
10.98486737,33709,1070.3199999999997,0.00457839,0.26048346,0.49324337,2400,0.00463518,-0.74435603,0.48847686,304.21999999999963,4918,57.53304905,06-05-2026,04:59,181
7.11199213,8412,429.16999999999996,0.00368307,0.18401792,0.40417516,2420,0.00369896,-0.82325105,0.39408301,20.54,1,73.64213136,06-05-2026,04:59,383
4.56719536,10497,236.3,0.00281183,0.12597418,0.31442883,2440,0.00277478,-0.88197358,0.30036174,21.590000000000003,5,91.07267657,06-05-2026,04:59,598
2.97189817,11808,138.4,0.0020709,0.0858954,0.23826115,2460,0.0019721,-0.92454961,0.21603465,7.119999999999999,0,109.4855121,06-05-2026,04:59,833
1.96568859,6346,157.41000000000003,0.00149878,0.05881178,0.17815441,2480,0.00133089,-0.95364769,0.14746615,3.1799999999999997,12,128.48266365,06-05-2026,04:59,1090
0.89830999,100362,1225.6,0.00077261,0.0282837,0.09843202,2520,0.00047003,-0.98679183,0.05155857,71.0,85,167.38019603,06-05-2026,04:59,1624
130.7347405,101,6.49,0.00123918,0.95164264,0.15221221,2220,0.00108439,-0.03760525,0.12421291,855.8499999999999,38365,1.18045792,06-05-2026,05:02,588
111.54493711,28,78.23,0.00174458,0.93020705,0.20305628,2240,0.00167151,-0.06220869,0.18568426,206.44,7049,1.99229707,06-05-2026,05:02,416
92.92478653,20,8.399999999999999,0.00247119,0.89404701,0.27742645,2260,0.00245473,-0.10032905,0.2665774,190.93,4978,3.35991361,06-05-2026,05:02,261
75.28688384,41,405.27,0.00340669,0.83928103,0.36978253,2280,0.00339785,-0.15355304,0.35888421,175.79000000000002,2652,5.67189469,06-05-2026,05:02,115
58.91770399,1961,576.7399999999998,0.00437591,0.76450852,0.46624252,2300,0.00443146,-0.23203938,0.46240198,471.97000000000014,17012,9.37077602,06-05-2026,05:02,-25
44.50522859,13175,445.24,0.00522255,0.66879337,0.54962569,2320,0.00530456,-0.32817651,0.54761075,524.49,10412,14.93878451,06-05-2026,05:02,-131
32.41120613,34160,964.7699999999998,0.00569147,0.55813225,0.59815118,2340,0.00578391,-0.43873932,0.59755219,1028.18,27232,22.82422462,06-05-2026,05:02,-142
22.66512987,4626,811.1299999999999,0.00569702,0.44575804,0.59909286,2360,0.00580124,-0.55771635,0.59824557,317.93999999999994,9120,33.06839003,06-05-2026,05:02,-24
15.26983333,8468,1122.5000000000002,0.00522972,0.33762195,0.5538846,2380,0.00529963,-0.66920001,0.54930202,513.0200000000001,873,45.61545588,06-05-2026,05:02,53
10.02002083,33709,1070.3199999999997,0.00443659,0.24514933,0.47665178,2400,0.00449575,-0.76222311,0.46878366,304.2399999999996,4918,60.36720792,06-05-2026,05:02,177
6.43219676,8758,434.5899999999999,0.00351373,0.16997637,0.38346478,2420,0.00353487,-0.83662282,0.37385288,20.54,1,76.77205956,06-05-2026,05:02,373
4.10656893,10497,236.3,0.00266724,0.11682801,0.29752194,2440,0.00259437,-0.89446239,0.27660678,21.69,5,94.45294675,06-05-2026,05:02,589
2.6656883,11808,138.4,0.00193641,0.07851247,0.22212257,2460,0.00181112,-0.93321309,0.19623425,7.119999999999999,0,113.04624128,06-05-2026,05:02,824
1.74036259,6346,157.41000000000003,0.0013979,0.05369087,0.16543074,2480,0.00121138,-0.95921568,0.13269483,3.1799999999999997,12,132.10212391,06-05-2026,05:02,1082
0.78774245,100362,1225.6,0.00070976,0.0255165,0.09010357,2520,0.0004972,-0.98520892,0.05670455,71.0,85,171.05601104,06-05-2026,05:02,1617
132.64865937,101,6.49,0.001156,0.95660484,0.13847536,2220,0.00102634,-0.0349151,0.11600695,956.8499999999999,48365,1.04981935,06-05-2026,05:38,592
113.43499453,28,78.33000000000001,0.00167861,0.93394812,0.19312633,2240,0.00157438,-0.0571689,0.17252504,216.45000000000002,8048,1.79809326,06-05-2026,05:38,416
94.75126193,20,8.399999999999999,0.00239416,0.89921114,0.2655229,2260,0.00234195,-0.09343492,0.25116065,190.93,4978,3.12600596,06-05-2026,05:38,258
76.90520131,41,405.27,0.00329628,0.84777652,0.35418953,2280,0.00329189,-0.14606292,0.34455018,173.57000000000005,2652,5.2756804,06-05-2026,05:38,110
60.43201163,1961,576.7699999999998,0.00429134,0.77480471,0.45137783,2300,0.00432884,-0.22058285,0.44609654,479.0000000000001,17762,8.78832015,06-05-2026,05:38,-32
45.78775986,13175,444.84000000000003,0.00517536,0.68082847,0.53737622,2320,0.00524398,-0.31686395,0.5357241,527.09,10412,14.13611255,06-05-2026,05:38,-138
33.41307749,34064,967.2699999999998,0.00570224,0.57086045,0.59065639,2340,0.00578887,-0.42852186,0.5904726,1028.48,27262,21.74424173,06-05-2026,05:38,-147
23.40443626,4336,821.73,0.00574737,0.45525891,0.59635797,2360,0.00585387,-0.54609377,0.59611544,320.4699999999999,9117,31.70818941,06-05-2026,05:38,-24
15.84810932,8465,1122.29,0.00530214,0.34581522,0.55473417,2380,0.00539021,-0.65753151,0.55271162,520.5200000000001,1222,44.12524499,06-05-2026,05:38,52
10.45050114,32056,1089.8599999999997,0.00451985,0.25155561,0.47960584,2400,0.00457877,-0.75430256,0.47362498,304.2599999999996,4920,58.68448072,06-05-2026,05:38,174
6.73822469,9508,442.09999999999997,0.00361095,0.1766301,0.3900682,2420,0.00361832,-0.83141082,0.37864055,20.54,1,74.92427858,06-05-2026,05:38,367
4.27401689,11293,245.34,0.00273042,0.11972754,0.30044206,2440,0.00268397,-0.88899023,0.28472277,21.69,5,92.53049829,06-05-2026,05:38,581
2.7504482,11804,138.94,0.001999,0.08134379,0.22647144,2460,0.00187694,-0.93047655,0.20092146,7.119999999999999,0,111.0170761,06-05-2026,05:38,816
1.78048373,14013,234.08000000000004,0.00143533,0.0552107,0.16784927,2480,0.00125196,-0.95763769,0.13580605,3.1799999999999997,12,130.03162068,06-05-2026,05:38,1072
0.79894723,121162,1434.6,0.00072176,0.02573321,0.09007391,2520,0.00036017,-0.99081479,0.03722257,71.0,85,169.02794081,06-05-2026,05:38,1638
131.40934291,101,6.49,0.00118348,0.9554597,0.1412965,2220,0.0010602,-0.03634604,0.11978948,956.8499999999999,48365,1.08654148,06-05-2026,05:39,599
112.20393471,28,78.33000000000001,0.00173838,0.93018743,0.20139232,2240,0.00161265,-0.058693,0.17597631,216.45000000000002,8048,1.85706969,06-05-2026,05:39,422
93.56963718,20,8.399999999999999,0.00243786,0.89752687,0.26851989,2260,0.002406,-0.09628725,0.25653559,190.93,4978,3.23292516,06-05-2026,05:39,265
75.8001931,41,405.27,0.00337074,0.84360419,0.36023499,2280,0.00336506,-0.15135417,0.35252043,173.57000000000005,2652,5.48187915,06-05-2026,05:39,117
59.41687891,1961,576.7699999999998,0.00436007,0.76882544,0.45765907,2300,0.00441226,-0.22754486,0.45358386,479.0000000000001,17762,9.09282188,06-05-2026,05:39,-26
44.87720932,13175,444.84000000000003,0.00523507,0.67377016,0.54176911,2320,0.00530112,-0.32498898,0.54088898,527.09,10412,14.54414873,06-05-2026,05:39,-132
32.68046441,34064,967.2699999999998,0.00571647,0.5621962,0.59227609,2340,0.00579942,-0.43539488,0.5917665,1028.48,27262,22.29674377,06-05-2026,05:39,-143
22.80340218,4336,821.73,0.00575216,0.44832796,0.5946097,2360,0.0058286,-0.55489845,0.59386352,320.4699999999999,9117,32.41438482,06-05-2026,05:39,-24
15.37216432,8465,1122.29,0.0052673,0.33834662,0.54967046,2380,0.0053498,-0.66631734,0.54665349,520.5200000000001,1222,44.94536391,06-05-2026,05:39,51
10.09172819,32056,1089.8599999999997,0.00447351,0.24557911,0.4731068,2400,0.00452379,-0.76020671,0.46702182,304.2599999999996,4920,59.63730516,06-05-2026,05:39,173
6.50183817,9508,442.09999999999997,0.00354359,0.17072971,0.38136356,2420,0.00355644,-0.83697971,0.37019053,20.54,1,76.05304056,06-05-2026,05:39,364
4.13587429,11293,245.34,0.0026818,0.11715619,0.29561462,2440,0.00261317,-0.89313024,0.27677794,21.69,5,93.68394344,06-05-2026,05:39,578
2.63923899,11804,138.94,0.00195271,0.07884923,0.22100939,2460,0.00184698,-0.93120947,0.19911464,7.119999999999999,0,112.20571186,06-05-2026,05:39,812
1.72969743,14013,234.08000000000004,0.00138967,0.05273802,0.16172818,2480,0.00122456,-0.95863687,0.13309245,3.1799999999999997,12,131.27470238,06-05-2026,05:39,1069
0.7470667,121162,1434.6,0.00069165,0.02436983,0.08597287,2520,0.00042722,-0.98821065,0.04623161,71.0,85,170.1961246,06-05-2026,05:39,1634
140.93552013,101,6.8100000000000005,0.0009711,0.96446045,0.11636346,2220,0.0008334,-0.02735725,0.09371836,1010.4000000000001,48223,0.78512443,06-05-2026,06:42,563
121.5185828,28,78.43,0.00140965,0.9467597,0.16122944,2240,0.00132257,-0.0468302,0.14555024,213.69,7719,1.4663466,06-05-2026,06:42,385
102.58671625,20,8.499999999999998,0.00204479,0.9180178,0.22521049,2260,0.00197165,-0.07435232,0.20912459,190.2,5005,2.39061554,06-05-2026,06:42,224
84.30847123,42,314.61999999999995,0.00288354,0.87412349,0.30763434,2280,0.00285797,-0.11946973,0.29656628,188.63000000000002,3230,4.15092926,06-05-2026,06:42,73
67.17347317,1961,574.5299999999996,0.003869,0.80996826,0.40360752,2300,0.00389138,-0.1845989,0.396434,500.33000000000004,17782,6.99761349,06-05-2026,06:42,-72
51.60875373,13175,428.86,0.004849,0.72469558,0.49649091,2320,0.00490526,-0.27194636,0.49348906,531.31,10956,11.43745827,06-05-2026,06:42,-175
38.18014536,34064,892.0199999999999,0.00556478,0.61953425,0.56645429,2340,0.00565418,-0.37862266,0.56561144,1059.31,28915,17.98670416,06-05-2026,06:42,-176
27.10762483,5332,823.69,0.00584575,0.50430694,0.59325515,2360,0.00594289,-0.49575222,0.59326097,344.88,8106,26.88268242,06-05-2026,06:42,-28
18.59072338,8515,1112.8200000000002,0.00558077,0.3902512,0.570691,2380,0.00567813,-0.611943,0.56978159,520.46,1222,38.34879443,06-05-2026,06:42,62
12.38345352,33236,1121.9899999999996,0.00489795,0.28854033,0.50785192,2400,0.00497494,-0.71619886,0.50387864,344.3599999999995,4929,52.12757478,06-05-2026,06:42,190
7.99665328,9508,442.46999999999997,0.0040103,0.20434216,0.4217357,2420,0.00403784,-0.80187985,0.41398342,20.54,1,67.73890758,06-05-2026,06:42,398
5.06968615,11293,263.03999999999996,0.00308926,0.13969577,0.330516,2440,0.00306503,-0.86828348,0.31746826,10.25,5,84.80844416,06-05-2026,06:42,617
3.23195019,11825,142.14999999999998,0.00228046,0.09464098,0.25065552,2460,0.0022032,-0.91450804,0.23241549,7.119999999999999,0,103.00649867,06-05-2026,06:42,857
2.11928015,15796,301.91,0.00165508,0.06504824,0.18867206,2480,0.00149023,-0.94789199,0.15850183,3.1799999999999997,12,121.8334653,06-05-2026,06:42,1119
0.89462947,108860,1691.8600000000001,0.00081808,0.02911158,0.09869598,2520,0.00051556,-0.98574305,0.05390977,71.0,85,160.61096312,06-05-2026,06:42,1702
141.6361869,101,6.8100000000000005,0.00097142,0.96414296,0.11717298,2220,0.00080434,-0.02600459,0.08980028,1010.4000000000001,48223,0.75305955,06-05-2026,06:45,563
122.29278258,28,78.43,0.0013928,0.94739597,0.15964847,2240,0.00127842,-0.04438235,0.13935714,213.69,8023,1.34554434,06-05-2026,06:45,384
103.27177905,20,8.499999999999998,0.00201853,0.9193124,0.22244987,2260,0.00194206,-0.07298405,0.20611405,190.2,5005,2.34982877,06-05-2026,06:45,222
84.95253072,42,314.61999999999995,0.00285967,0.87552806,0.30510901,2280,0.00282976,-0.11736369,0.29274206,188.63000000000002,3230,4.05665558,06-05-2026,06:45,71
67.74735571,1961,574.5299999999996,0.00384413,0.81210068,0.40064825,2300,0.00385361,-0.18156305,0.39222306,500.33000000000004,17782,6.87658482,06-05-2026,06:45,-74
