call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
26.73586582,24594,662.05,0.00658033,0.54062491,0.49666891,1860,0.00668427,-0.45886606,0.49660793,519.1299999999998,23617,21.13594116,21-07-2026,02:03,-85
17.24791458,25687,437.19,0.00650152,0.4087037,0.48613222,1880,0.00662762,-0.59354576,0.48547061,296.8299999999999,9481,31.6292203,21-07-2026,02:03,-68
10.55731469,40531,1896.1200000000003,0.00570354,0.28726952,0.42647855,1900,0.0057828,-0.71698748,0.42345296,271.65000000000003,26290,44.91245792,21-07-2026,02:03,18
6.15133663,19319,578.3699999999999,0.00449461,0.18888111,0.33837328,1920,0.00451757,-0.8182957,0.33033059,12.52,444,60.50985306,21-07-2026,02:03,147
3.54756627,28878,869.74,0.0032457,0.11933372,0.24936472,1940,0.00318416,-0.89009886,0.23517102,6.039999999999999,50,77.88554035,21-07-2026,02:03,401
2.05519867,162397,2248.769999999996,0.00221386,0.07372755,0.17485146,1960,0.00205436,-0.93795495,0.15303614,5.1499999999999995,100,96.39229786,21-07-2026,02:03,714
107.44120825,15,2.44,0.00171546,0.93753511,0.15382137,1760,0.00162574,-0.05552137,0.14023655,579.0199999999975,34427,1.63726399,21-07-2026,02:05,646
88.615502,51,4.43,0.00251729,0.90236249,0.21578831,1780,0.00245577,-0.09000983,0.20321264,92.52000000000001,1720,2.82124601,21-07-2026,02:05,463
70.61366873,397,5.1499999999999995,0.00356626,0.85000384,0.29173634,1800,0.00355789,-0.14350083,0.283206,585.56,6270,4.8041512,21-07-2026,02:05,289
53.90956239,401,21.880000000000003,0.00478268,0.77175501,0.37831276,1820,0.00483577,-0.22292001,0.37329831,99.61000000000001,7928,8.08187103,21-07-2026,02:05,129
39.14507804,11515,178.30999999999995,0.00591481,0.66802865,0.45423535,1840,0.00600061,-0.32962075,0.45293901,493.26000000000005,12769,13.29968357,21-07-2026,02:05,-19
26.86264679,24594,662.05,0.00656564,0.542552,0.49634649,1860,0.00668751,-0.4570281,0.49628824,519.1299999999998,23617,21.01717202,21-07-2026,02:05,-86
17.37493117,25687,437.19,0.00649563,0.41058279,0.4865916,1880,0.00661327,-0.5912083,0.48608504,296.8299999999999,9481,31.48850543,21-07-2026,02:05,-69
10.62865739,40531,1896.1200000000003,0.00571192,0.28900143,0.42762135,1900,0.00579514,-0.71496703,0.42483996,271.65000000000003,26290,44.74987675,21-07-2026,02:05,18
6.20437812,19319,578.3699999999999,0.00450826,0.19081691,0.34044693,1920,0.00453494,-0.81674136,0.33204032,12.52,444,60.30537612,21-07-2026,02:05,148
3.57453885,28878,869.74,0.00325892,0.11958406,0.24969551,1940,0.0032041,-0.88900308,0.23681565,6.039999999999999,50,77.65689947,21-07-2026,02:05,402
2.06917682,162397,2248.769999999996,0.0022224,0.07387248,0.17508983,1960,0.00206545,-0.93758222,0.15372815,5.1499999999999995,100,96.1789179,21-07-2026,02:05,715
107.64165488,15,2.44,0.00168217,0.93994485,0.14798719,1760,0.00158847,-0.05314707,0.13440309,580.0199999999975,34427,1.53557551,21-07-2026,02:43,674
88.75448858,51,4.43,0.00247405,0.90703189,0.20650125,1780,0.00242101,-0.0868612,0.1963307,93.55000000000001,1620,2.62602655,21-07-2026,02:43,492
70.67577605,397,5.1499999999999995,0.00353955,0.85564284,0.28211808,1800,0.00353941,-0.13994724,0.27623876,585.56,6270,4.51378932,21-07-2026,02:43,318
53.86027465,401,17.71,0.00480966,0.77787771,0.36961068,1820,0.00484816,-0.21876781,0.36639465,99.61000000000001,7928,7.69616174,21-07-2026,02:43,157
38.97646392,11515,178.55999999999995,0.00598571,0.67208088,0.44844584,1840,0.00607361,-0.32559857,0.4471407,493.26000000000005,12769,12.8202868,21-07-2026,02:43,9
26.63295412,18744,707.25,0.00667819,0.54455012,0.4921591,1860,0.00679551,-0.45488504,0.49208366,520.6099999999997,23723,20.45443754,21-07-2026,02:43,-58
17.14103575,25687,441.19,0.00660996,0.41051862,0.48274483,1880,0.00672066,-0.59140585,0.48219331,296.8299999999999,9481,30.91628847,21-07-2026,02:43,-67
10.42020296,38786,1913.5700000000004,0.00579552,0.28672944,0.42267595,1900,0.00587621,-0.71763834,0.41958481,271.65000000000003,26290,44.19105903,21-07-2026,02:43,8
5.99540753,15457,616.9899999999999,0.00454315,0.1866306,0.33317942,1920,0.00456906,-0.82187777,0.3236075,12.52,444,59.74482971,21-07-2026,02:43,122
3.37752708,22548,933.04,0.0032451,0.11575959,0.24209122,1940,0.00318569,-0.8928873,0.22901263,6.039999999999999,50,77.1280114,21-07-2026,02:43,350
1.91729092,162447,2249.269999999996,0.00218369,0.07039418,0.16740538,1960,0.00203101,-0.94015093,0.14758985,5.1499999999999995,100,95.6486442,21-07-2026,02:43,625
105.57861426,15,2.44,0.00174375,0.93782427,0.15151151,1760,0.0016502,-0.05508181,0.13776172,580.0199999999975,34427,1.60354559,21-07-2026,02:54,686
86.75249517,51,4.43,0.00256933,0.90291154,0.2124435,1780,0.00251449,-0.09028419,0.20134141,93.55000000000001,1620,2.74899536,21-07-2026,02:54,504
68.74800551,397,5.1499999999999995,0.00367206,0.848285,0.2906044,1800,0.00366742,-0.14581283,0.28299543,585.56,6270,4.77401667,21-07-2026,02:54,330
52.14044367,401,17.71,0.00494128,0.76753984,0.37784377,1820,0.00498867,-0.2281991,0.37395375,99.61000000000001,7928,8.15153848,21-07-2026,02:54,169
37.50237858,11515,178.55999999999995,0.00609565,0.65983756,0.45332782,1840,0.00616645,-0.33824017,0.45234187,489.21000000000004,12769,13.52431365,21-07-2026,02:54,20
25.49713573,18764,716.2,0.00670404,0.5306846,0.49201474,1860,0.00680887,-0.46882671,0.49197929,521.8499999999997,23847,21.45813647,21-07-2026,02:54,-49
16.26520139,25287,441.19,0.00654335,0.3967886,0.4768566,1880,0.00666518,-0.60520597,0.47621486,296.8299999999999,9381,32.21072522,21-07-2026,02:54,-63
9.84577133,38786,1914.0700000000004,0.00566662,0.27563256,0.4132017,1900,0.00575101,-0.7295173,0.40935305,271.65000000000003,26290,45.79996428,21-07-2026,02:54,7
5.64696267,15457,616.9899999999999,0.00440093,0.17856013,0.32293993,1920,0.00441484,-0.82868102,0.31456648,12.52,444,61.59780891,21-07-2026,02:54,114
3.15249331,22548,933.04,0.00312105,0.109872,0.23239997,1940,0.00306248,-0.89767047,0.22076304,6.039999999999999,50,79.10894697,21-07-2026,02:54,341
1.79900712,162447,2249.269999999996,0.00209229,0.06698109,0.16052864,1960,0.00190814,-0.9451012,0.13740016,5.1499999999999995,100,97.73121418,21-07-2026,02:54,614
105.84070191,15,2.44,0.00172339,0.93852851,0.15003711,1760,0.00162592,-0.05378839,0.13505353,580.0199999999975,34427,1.56985505,21-07-2026,03:00,685
86.99035494,51,4.43,0.00254162,0.90393845,0.210599,1780,0.00250372,-0.09008296,0.20078948,93.55000000000001,1620,2.72385073,21-07-2026,03:00,502
69.00419779,397,5.1499999999999995,0.00365304,0.84962588,0.28857557,1800,0.00362694,-0.14336857,0.27953763,585.56,6270,4.71213324,21-07-2026,03:00,328
52.33748736,401,17.71,0.00492714,0.76950343,0.37564812,1820,0.00497252,-0.22630592,0.37179362,99.61000000000001,7928,8.04809337,21-07-2026,03:00,167
37.68005718,11515,178.55999999999995,0.00607626,0.66113793,0.45215234,1840,0.00615762,-0.33377368,0.4495939,489.58000000000004,12806,13.40295862,21-07-2026,03:00,19
25.60549391,18764,716.2,0.00671575,0.53267407,0.49128453,1860,0.00683146,-0.46443456,0.49107784,521.8499999999997,23847,21.30761127,21-07-2026,03:00,-50
16.39593941,24922,445.19,0.00656532,0.39898072,0.4770598,1880,0.00669374,-0.60365211,0.47620569,297.8299999999999,9381,32.05663521,21-07-2026,03:00,-63
9.93889029,38786,1889.5700000000002,0.00570536,0.27972727,0.41583228,1900,0.00580609,-0.72828084,0.40988175,271.65000000000003,26290,45.58535796,21-07-2026,03:00,6
5.72487629,15457,616.9899999999999,0.0044475,0.18206714,0.32662563,1920,0.00443647,-0.82719599,0.31596385,12.57,444,61.39199198,21-07-2026,03:00,113
3.22392616,22548,933.04,0.00317133,0.11350187,0.23765195,1940,0.00307389,-0.89747475,0.22082097,6.039999999999999,50,78.87911946,21-07-2026,03:00,339
1.84339623,162497,2249.769999999996,0.00211833,0.06836449,0.16291144,1960,0.00195904,-0.94288494,0.14163545,5.1499999999999995,100,97.49845602,21-07-2026,03:00,612
104.90697192,15,2.44,0.00177838,0.93603483,0.15456895,1760,0.0016805,-0.05647689,0.14021852,580.0199999999975,34427,1.60837969,21-07-2026,03:02,690
86.11515456,51,4.43,0.00260978,0.90066988,0.21556572,1780,0.00255774,-0.09277117,0.20500611,93.55000000000001,1620,2.82632479,21-07-2026,03:02,507
68.16608141,397,5.1499999999999995,0.0037142,0.84597644,0.29291214,1800,0.00371345,-0.14837385,0.28571307,585.56,6270,4.85121933,21-07-2026,03:02,333
51.58370602,401,17.71,0.00498615,0.76435581,0.37990121,1820,0.00503196,-0.23150925,0.37619259,99.61000000000001,7928,8.28823825,21-07-2026,03:02,172
37.04721512,11515,178.55999999999995,0.00611998,0.65509104,0.45473883,1840,0.00621321,-0.34248814,0.45353642,489.58000000000004,12806,13.72110008,21-07-2026,03:02,23
25.09372681,18764,716.2,0.00672215,0.52607606,0.49138724,1860,0.0068321,-0.47383995,0.49137695,521.8499999999997,23847,21.77689,21-07-2026,03:02,-47
16.0114477,24922,445.19,0.00652464,0.39257458,0.47447482,1880,0.00663752,-0.60963325,0.47372576,297.8299999999999,9381,32.66265816,21-07-2026,03:02,-62
9.68993175,38786,1889.5700000000002,0.00563295,0.27166817,0.40939255,1900,0.00570865,-0.73296396,0.40587813,271.65000000000003,26290,46.3121992,21-07-2026,03:02,5
5.56707718,15457,616.9899999999999,0.00435614,0.17592911,0.31925747,1920,0.00436641,-0.83105722,0.31111537,12.57,444,62.19007902,21-07-2026,03:02,110
3.15090473,22548,933.04,0.00308866,0.10928417,0.23101694,1940,0.00301391,-0.90002646,0.21658707,6.039999999999999,50,79.7759388,21-07-2026,03:02,336
1.800732,162497,2249.769999999996,0.00207495,0.06669776,0.15967299,1960,0.00190525,-0.94451499,0.13826798,5.1499999999999995,100,98.40996629,21-07-2026,03:02,608
104.66191619,15,2.44,0.00176607,0.9372494,0.15104334,1760,0.00164861,-0.05417337,0.13458755,713.3899999999974,34427,1.59568845,21-07-2026,03:39,687
85.8705544,51,4.43,0.00262888,0.89885675,0.21665211,1780,0.00254043,-0.0907669,0.2000965,94.55000000000001,1520,2.77461987,21-07-2026,03:39,504
67.96918429,397,5.1499999999999995,0.00371543,0.84564168,0.2909709,1800,0.00372341,-0.14858365,0.2836578,591.51,6865,4.84722308,21-07-2026,03:39,329
51.40886541,401,17.85,0.00500524,0.76576636,0.37559378,1820,0.00505184,-0.23200434,0.37357082,99.61000000000001,7928,8.27873716,21-07-2026,03:39,168
36.87943582,11517,178.57999999999996,0.00613733,0.65590441,0.45069522,1840,0.00625007,-0.34294329,0.45006879,491.67,13006,13.77112275,21-07-2026,03:39,20
24.93288617,19036,718.81,0.0067364,0.52610454,0.48744021,1860,0.00686084,-0.47508987,0.48747346,525.3899999999996,23523,21.81480348,21-07-2026,03:39,-50
15.84605669,25942,459.42,0.00656319,0.39174995,0.47038867,1880,0.00666497,-0.61017066,0.46973916,302.98999999999995,9381,32.70079764,21-07-2026,03:39,-64
9.58317973,38686,1866.02,0.00563707,0.27177548,0.40618866,1900,0.00572731,-0.73424439,0.40164122,272.49,26206,46.38229126,21-07-2026,03:39,8
5.49699812,15757,619.9899999999999,0.00435685,0.1751008,0.31574237,1920,0.00435377,-0.83183625,0.30766797,12.64,444,62.3394964,21-07-2026,03:39,114
3.13523124,22548,933.04,0.00308155,0.10915451,0.22894315,1940,0.00301367,-0.90022189,0.2145422,6.06,52,79.95417757,21-07-2026,03:39,343
1.80326637,168813,2302.1799999999957,0.00208638,0.06783741,0.16046077,1960,0.00187796,-0.94617471,0.13390467,5.1499999999999995,100,98.56994485,21-07-2026,03:39,619
112.93886819,15,2.44,0.00145059,0.95062484,0.12516695,1760,0.00132828,-0.0416681,0.10920074,720.6199999999974,34427,1.18366543,21-07-2026,03:54,644
93.87714484,51,4.43,0.00220019,0.92042913,0.18148589,1780,0.00209969,-0.07076385,0.16596746,114.55,2075,2.09814766,21-07-2026,03:54,463
75.46525163,152,7.6,0.00319235,0.87647376,0.25027846,1800,0.00317784,-0.11882993,0.24352503,591.51,6865,3.68192161,21-07-2026,03:54,289
58.17527163,401,17.919999999999998,0.00445474,0.80614248,0.33679364,1820,0.00447937,-0.18949789,0.3321322,103.66000000000003,7523,6.40200298,21-07-2026,03:54,128
42.64978979,11268,189.22999999999996,0.00574439,0.70581327,0.42238359,1840,0.00582795,-0.2906342,0.42000449,491.70000000000005,13003,10.84935554,21-07-2026,03:54,-19
29.49570028,18344,733.73,0.00665505,0.58330009,0.47833193,1860,0.00678113,-0.41631448,0.47820008,527.8799999999997,23568,17.68223745,21-07-2026,03:54,-80
19.14899057,25975,461.19,0.00683539,0.44736072,0.4847813,1880,0.00693792,-0.55398095,0.48454792,311.92999999999995,9175,27.31863212,21-07-2026,03:54,-79
11.71538699,38696,1866.1200000000001,0.00615175,0.31636455,0.43623043,1900,0.00623656,-0.68539655,0.43523446,272.49,26206,39.88480027,21-07-2026,03:54,4
6.82715111,15757,619.9899999999999,0.00492724,0.20919442,0.35246158,1920,0.00499098,-0.79834395,0.34489806,12.64,444,54.95981871,21-07-2026,03:54,134
3.90168162,22548,933.04,0.00359444,0.13214158,0.26226097,1940,0.00353086,-0.87947076,0.24596371,6.58,61,72.00169166,21-07-2026,03:54,363
2.26467202,168813,2302.1799999999957,0.00246044,0.08165127,0.1850776,1960,0.00223576,-0.93501303,0.15539208,5.1499999999999995,100,90.34532828,21-07-2026,03:54,638
113.28214539,15,2.44,0.00154728,0.94358865,0.1389773,1760,0.00132879,-0.04167622,0.10910315,720.6199999999974,34427,1.1541488,21-07-2026,03:59,635
94.14281166,51,4.43,0.00216958,0.92216145,0.1783479,1780,0.00209728,-0.07072194,0.16573037,114.55,2075,2.01235615,21-07-2026,03:59,455
75.72588719,152,7.6,0.00319238,0.87679508,0.24955866,1800,0.00315163,-0.11665501,0.2401601,591.51,6865,3.59886128,21-07-2026,03:59,283
58.4226222,401,17.919999999999998,0.00446229,0.80703438,0.33549437,1820,0.00449094,-0.18897748,0.33120939,103.66000000000003,7523,6.27831337,21-07-2026,03:59,124
42.81695288,11268,189.22999999999996,0.0057292,0.70937992,0.41967522,1840,0.00580787,-0.28716373,0.41731882,491.70000000000005,13003,10.6901313,21-07-2026,03:59,-21
29.61818499,18344,733.73,0.00666594,0.58397635,0.47769113,1860,0.00676153,-0.41284345,0.47691868,527.8799999999997,22725,17.48035616,21-07-2026,03:59,-80
19.27041601,25975,461.19,0.00683396,0.44730502,0.48427502,1880,0.00694065,-0.55344237,0.48416505,311.92999999999995,9175,27.06505537,21-07-2026,03:59,-77
11.81425562,38696,1866.1200000000001,0.00616954,0.31990288,0.43795023,1900,0.00625038,-0.68609782,0.43437182,272.49,26206,39.61634629,21-07-2026,03:59,7
6.87089179,15757,619.9899999999999,0.00496311,0.21165021,0.35461637,1920,0.00498216,-0.79613599,0.34679626,12.64,444,54.63281073,21-07-2026,03:59,138
3.91463913,22548,933.04,0.00361653,0.13345027,0.26382497,1940,0.00359594,-0.87197632,0.25636579,6.58,61,71.71199447,21-07-2026,03:59,367
2.23197317,168813,2302.1799999999957,0.00246011,0.08164583,0.18487574,1960,0.00234089,-0.92866936,0.16684995,5.1499999999999995,100,90.03720557,21-07-2026,03:59,642
113.07338799,15,2.44,0.00144514,0.95072035,0.12484114,1760,0.00132385,-0.04159678,0.10892936,720.6199999999974,34427,1.14831843,21-07-2026,04:00,636
93.93433421,51,4.43,0.00217321,0.92226077,0.17812078,1780,0.0020889,-0.07057561,0.16545782,114.55,2075,2.0482132,21-07-2026,04:00,456
75.53635352,152,7.6,0.00318357,0.8771344,0.2490472,1800,0.00314459,-0.11568111,0.23869191,591.51,6865,3.61985756,21-07-2026,04:00,284
58.23398906,401,17.919999999999998,0.00445031,0.80746411,0.33499808,1820,0.00447095,-0.18696018,0.32901311,103.66000000000003,7523,6.3148952,21-07-2026,04:00,125
42.67515718,11268,189.22999999999996,0.00575119,0.70861818,0.42005607,1840,0.00583024,-0.28777569,0.41761168,491.70000000000005,13003,10.76158741,21-07-2026,04:00,-20
29.50358638,18344,733.73,0.00666197,0.58588543,0.47716378,1860,0.00677537,-0.41403621,0.47709255,527.8799999999997,22725,17.57215154,21-07-2026,04:00,-79
19.1593226,25975,461.19,0.00683579,0.44951025,0.48460939,1880,0.00695781,-0.55162589,0.48443084,311.92999999999995,9175,27.19963883,21-07-2026,04:00,-77
11.74814842,38696,1866.1200000000001,0.00617744,0.31785208,0.43662727,1900,0.00627243,-0.6842474,0.4354526,272.49,26206,39.76792706,21-07-2026,04:00,7
6.83415039,15757,619.9899999999999,0.00495383,0.20979016,0.35267154,1920,0.00500433,-0.79599951,0.34690656,12.64,444,54.84303497,21-07-2026,04:00,137
3.88935782,22548,933.04,0.00361489,0.13252988,0.26252314,1940,0.00355205,-0.87834053,0.24731565,6.58,61,71.90664495,21-07-2026,04:00,366
2.24469123,168813,2302.1799999999957,0.00247108,0.08183166,0.18518778,1960,0.00230847,-0.93059467,0.16332378,5.1499999999999995,100,90.23546826,21-07-2026,04:00,641
109.16261118,15,2.44,0.0015497,0.94769673,0.12946376,1760,0.00144245,-0.0453458,0.11550457,805.6199999999974,39937,1.23221438,21-07-2026,04:39,665
90.12699972,51,4.43,0.00233341,0.91661327,0.18577665,1780,0.00227481,-0.07734836,0.17550596,114.55,2075,2.21975826,21-07-2026,04:39,481
71.87168521,152,7.6,0.00343177,0.8662839,0.26121924,1800,0.00339949,-0.12733294,0.25255629,603.51,8565,3.92115157,21-07-2026,04:39,305
54.84835495,401,17.99,0.00474673,0.790463,0.3485705,1820,0.0047764,-0.20484367,0.34394362,113.36000000000001,8293,6.88737383,21-07-2026,04:39,145
39.67735188,11268,189.22999999999996,0.0060168,0.68713834,0.42898928,1840,0.00609706,-0.30983225,0.42719083,509.4,12283,11.72214294,21-07-2026,04:39,1
27.00341342,18991,732.07,0.00684016,0.55763262,0.47810166,1860,0.00694906,-0.44057195,0.47781447,538.0599999999997,22650,19.03221661,21-07-2026,04:39,-62
17.24512913,26175,463.19,0.00682316,0.41962053,0.47331187,1880,0.00695335,-0.58220709,0.47285767,309.92999999999995,9175,29.23793077,21-07-2026,04:39,-64
10.3604187,38696,1869.1200000000001,0.00600731,0.2923812,0.41616866,1900,0.006085,-0.71255475,0.41283481,279.5,26206,42.3326786,21-07-2026,04:39,15
5.93221185,15939,621.81,0.0046911,0.18979796,0.32845008,1920,0.00470786,-0.81782373,0.32019377,12.64,444,57.87757016,21-07-2026,04:39,134
3.30861062,24248,950.04,0.00333924,0.11747801,0.2386729,1940,0.00326574,-0.89267093,0.2237478,6.58,61,75.30495266,21-07-2026,04:39,364
1.87558724,172239,2333.809999999996,0.002218,0.06998491,0.16258277,1960,0.00203853,-0.94214517,0.14021305,5.1499999999999995,100,93.80914285,21-07-2026,04:39,643
109.95366911,15,2.44,0.00149132,0.95078857,0.1228592,1760,0.00138366,-0.04255035,0.1093056,805.6199999999974,39937,1.16085904,21-07-2026,04:58,660
90.88700994,51,4.43,0.00229436,0.91868189,0.18158199,1780,0.00220831,-0.07353234,0.1682209,111.05000000000001,2075,2.09004217,21-07-2026,04:58,476
72.55912473,152,7.6,0.00336276,0.87092547,0.25397215,1800,0.00334965,-0.12300154,0.24555285,603.51,8565,3.72732175,21-07-2026,04:58,301
55.40817126,401,17.99,0.00468983,0.7971572,0.34064766,1820,0.00472849,-0.1990443,0.33678508,113.36000000000001,8293,6.60235102,21-07-2026,04:58,141
40.1143457,11268,189.22999999999996,0.00600533,0.69379492,0.42336513,1840,0.00609859,-0.3047435,0.42241376,509.4,12283,11.31015811,21-07-2026,04:58,-3
27.32378116,20031,742.47,0.00684714,0.56377247,0.47514007,1860,0.00700498,-0.43573934,0.47502153,538.0599999999997,22650,18.49323018,21-07-2026,04:58,-65
17.4603388,26175,463.19,0.00688955,0.42492092,0.47275224,1880,0.00700093,-0.57653115,0.47241733,309.92999999999995,9175,28.61091726,21-07-2026,04:58,-61
10.49925073,38696,1869.1200000000001,0.00606724,0.29710148,0.41765719,1900,0.00615266,-0.70808839,0.41424151,279.5,26206,41.64072713,21-07-2026,04:58,21
6.00146408,15939,621.81,0.0047561,0.19288354,0.33044949,1920,0.00478204,-0.81437347,0.32273129,12.64,444,57.12118257,21-07-2026,04:58,145
3.34017058,24248,946.54,0.00337223,0.11807462,0.23858954,1940,0.0033024,-0.89283698,0.22264565,6.58,61,74.45467567,21-07-2026,04:58,377
1.86159868,172239,2333.809999999996,0.00224782,0.07046283,0.16282172,1960,0.00210035,-0.93954239,0.1445842,5.1499999999999995,100,92.97041723,21-07-2026,04:58,659
113.26242716,15,2.44,0.00138021,0.95460328,0.1152869,1760,0.00125229,-0.03766576,0.09908405,805.6199999999974,39937,1.00492307,21-07-2026,05:02,795
94.04930398,51,4.43,0.00210839,0.92733993,0.16684314,1780,0.00200324,-0.06463497,0.1524631,111.05000000000001,2075,1.83406351,21-07-2026,05:02,589
75.59890947,152,7.6,0.00314145,0.88304236,0.23721786,1800,0.003086,-0.10945384,0.22628918,603.51,8565,3.31849799,21-07-2026,05:02,392
58.21042492,401,17.99,0.00445371,0.81373892,0.32369754,1820,0.00445631,-0.18025927,0.3171975,113.36000000000001,8293,5.90183069,21-07-2026,05:02,210
42.52671268,11268,189.22999999999996,0.00580681,0.7144772,0.41032333,1840,0.00587787,-0.28238905,0.40815989,509.4,12283,10.24197859,21-07-2026,05:02,44
29.30244015,20031,742.47,0.00675386,0.59019383,0.46944499,1860,0.00687977,-0.41011868,0.46946285,538.0599999999997,22650,16.97702647,21-07-2026,05:02,-37
18.94350124,26175,463.19,0.00694566,0.45165996,0.47826763,1880,0.0070717,-0.5494507,0.47810281,309.92999999999995,9175,26.59266684,21-07-2026,05:02,-47
11.55736735,38696,1869.1200000000001,0.00624665,0.31827483,0.43084822,1900,0.00636367,-0.68392208,0.42965338,279.5,37406,39.19512033,21-07-2026,05:02,18
6.67033629,15939,621.81,0.00500132,0.20834224,0.346393,1920,0.00503578,-0.79687272,0.34122718,12.64,444,54.27916755,21-07-2026,05:02,109
3.76886877,24248,946.54,0.00363357,0.13108501,0.25696549,1940,0.00356837,-0.87900223,0.24297358,6.58,61,71.37722933,21-07-2026,05:02,342
2.14032184,172239,2333.809999999996,0.00244788,0.07954311,0.17873815,1960,0.00229407,-0.93225804,0.15808599,5.1499999999999995,100,89.73395776,21-07-2026,05:02,625
113.94078962,15,2.44,0.00138018,0.95425368,0.1160003,1760,0.00124053,-0.03748423,0.09870951,805.6199999999974,39937,0.98886776,21-07-2026,05:03,779
94.7536688,51,4.43,0.00208764,0.92771055,0.16621494,1780,0.00199058,-0.06442375,0.15207687,111.05000000000001,2075,1.79233988,21-07-2026,05:03,573
76.22192709,152,7.6,0.00310266,0.88479469,0.23471774,1800,0.00306556,-0.10907488,0.22571953,603.51,8565,3.24060475,21-07-2026,05:03,374
58.77168094,401,17.99,0.00440785,0.81649058,0.32075577,1820,0.00442754,-0.1780207,0.31470646,113.36000000000001,8293,5.77950825,21-07-2026,05:03,192
43.02287006,11268,189.22999999999996,0.00575621,0.71820002,0.40781329,1840,0.00583259,-0.27819056,0.40527248,509.4,12283,10.05587908,21-07-2026,05:03,26
29.73013624,20081,712.6700000000001,0.00675629,0.59328921,0.46857805,1860,0.00685862,-0.40514938,0.46813384,538.0599999999997,22650,16.73378046,21-07-2026,05:03,-55
19.2885117,26192,463.19,0.00694867,0.45466059,0.47869457,1880,0.00706387,-0.54623089,0.47857329,309.92999999999995,9175,26.28149304,21-07-2026,05:03,-64
11.84717347,51696,1994.1200000000001,0.00627896,0.32301985,0.4335899,1900,0.00638824,-0.68136423,0.43111918,394.5,37706,38.79896311,21-07-2026,05:03,2
6.84409089,15939,621.81,0.00504702,0.21270302,0.35068836,1920,0.00509021,-0.79433123,0.34380846,12.64,444,53.79606827,21-07-2026,05:03,136
3.86621898,24248,946.54,0.00366099,0.13250135,0.25887039,1940,0.00362063,-0.8761833,0.24696848,6.58,61,70.79744393,21-07-2026,05:03,395
2.18410265,172239,2333.809999999996,0.00248733,0.08115594,0.18150212,1960,0.00233369,-0.93082949,0.16067854,5.1499999999999995,100,89.10612595,21-07-2026,05:03,704
122.63340923,15,2.44,0.00135218,0.94782227,0.1284364,1760,0.00101792,-0.03026064,0.08244152,809.6199999999974,40337,0.68004816,21-07-2026,05:40,733
103.18172678,50,4.43,0.00186906,0.92871627,0.16391652,1780,0.0016267,-0.05100144,0.12606521,124.94000000000001,3464,1.26700232,21-07-2026,05:40,523
84.24242214,150,7.619999999999999,0.00267919,0.89929415,0.21221229,1800,0.00241759,-0.07891906,0.17719836,603.51,8565,2.32541582,21-07-2026,05:40,324
66.157713,401,18.06,0.00382719,0.84698148,0.28423203,1820,0.00367532,-0.13353234,0.25950925,115.36000000000001,8393,4.2406883,21-07-2026,05:40,140
49.45375632,11601,188.23999999999995,0.0053903,0.7630937,0.37105722,1840,0.00510303,-0.23028033,0.36580669,509.95000000000005,12338,7.6596698,21-07-2026,05:40,-25
35.03881057,18581,727.62,0.0063368,0.64925026,0.4459975,1860,0.00625375,-0.34449353,0.44331413,547.7399999999998,23120,13.19968255,21-07-2026,05:40,-94
23.31803639,26017,457.47999999999996,0.00704204,0.51326112,0.4796361,1880,0.0072132,-0.48410692,0.47961216,311.65999999999997,9248,21.36238493,21-07-2026,05:40,-93
14.61039041,51696,2004.5300000000002,0.00667348,0.36433687,0.45151949,1900,0.00686378,-0.62016987,0.4582291,394.5,37706,32.64600837,21-07-2026,05:40,-15
8.62753409,15939,621.81,0.00554064,0.24470075,0.37761089,1920,0.00573881,-0.74731976,0.38456084,12.64,444,46.6454966,21-07-2026,05:40,153
4.94054697,24261,946.67,0.00437378,0.17116377,0.30607369,1940,0.00408585,-0.85465447,0.27434589,6.6,61,62.93614546,21-07-2026,05:40,413
2.81499529,173095,2342.369999999996,0.00299375,0.10383032,0.21702474,1960,0.0028131,-0.90822249,0.19804274,5.1499999999999995,100,80.85871674,21-07-2026,05:40,722
117.6075437,1,2.58,0.00119776,0.96244555,0.09694469,1760,0.0010519,-0.02978562,0.08009156,841.2999999999973,42604,0.6951106,21-07-2026,06:36,1031
98.2872586,50,4.4399999999999995,0.00185962,0.93958239,0.14182168,1780,0.00172682,-0.05172311,0.1254685,137.94,4664,1.3517017,21-07-2026,06:36,747
79.53123615,150,7.619999999999999,0.00285364,0.89968232,0.20829042,1800,0.00279624,-0.0936185,0.19799074,817.16,29928,2.59440864,21-07-2026,06:36,474
61.7469428,401,20.15,0.00416434,0.83618576,0.29256332,1820,0.00417065,-0.15861872,0.28647629,127.24000000000001,9181,4.79982817,21-07-2026,06:36,255
45.45955535,5152,269.04999999999995,0.00561461,0.74258,0.38209533,1840,0.00567809,-0.25356561,0.37909394,533.58,14258,8.59494669,21-07-2026,06:36,60
31.58990397,19245,744.65,0.00675507,0.62036569,0.45074312,1860,0.0068807,-0.37863018,0.45034475,656.9999999999997,32327,14.65712198,21-07-2026,06:36,-83
20.57561276,24264,488.42999999999995,0.00716644,0.4786762,0.47169897,1880,0.00729768,-0.52193084,0.47165998,358.96,12287,23.59691783,21-07-2026,06:36,-121
