call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.08656642,174033,2130.6800000000003,0.00120555,0.03933577,0.08875248,1800,0.00098772,-0.97198756,0.06709901,36.120000000000005,610,131.11336055,10-06-2026,07:15,1198
0.39587715,85770,1490.7400000000002,0.00051967,0.01535208,0.04033119,1840,4.989e-05,-0.99926623,0.00264409,1.62,2,170.41,10-06-2026,07:15,2444
176.08177496,0,,0.00040003,0.98688143,0.03446116,1480,0.00040406,-0.01330747,0.03488834,2770.6900000000005,163443,0.39020137,10-06-2026,08:08,1375
137.16022805,175,4.450000000000001,0.00108949,0.95743141,0.09256955,1520,0.00100404,-0.03684081,0.08232694,559.6999999999999,34595,1.18034608,10-06-2026,08:08,821
117.94162177,3,0.03,0.00154368,0.93837123,0.12425097,1540,0.00151417,-0.05895646,0.12000937,113.9,5603,1.94694822,10-06-2026,08:08,615
99.23747614,73,0.81,0.00223261,0.90282043,0.17553239,1560,0.00218526,-0.09132788,0.16769885,46.58,1610,3.21907871,10-06-2026,08:08,420
81.25144399,33,3.709999999999999,0.00306328,0.85547138,0.23228265,1580,0.00305684,-0.14073157,0.22814586,215.09,5962,5.24048339,10-06-2026,08:08,231
64.42266034,6145,64.4,0.00401384,0.78917293,0.29505014,1600,0.00402018,-0.20806803,0.29279856,278.9,18055,8.4168375,10-06-2026,08:08,50
49.11804163,7396,99.97,0.00493954,0.70162885,0.35424544,1620,0.0049812,-0.29589233,0.3529183,276.09000000000003,19996,13.10696715,10-06-2026,08:08,-55
35.80506983,10615,202.61999999999995,0.00563581,0.5964533,0.39549861,1640,0.00568349,-0.40127637,0.39498599,430.0899999999999,21886,19.7901218,10-06-2026,08:08,-120
24.82632709,40995,793.4499999999998,0.00591183,0.48046831,0.40698786,1660,0.00598505,-0.51997507,0.40696882,595.3000000000002,17297,28.74739815,10-06-2026,08:08,-135
16.21606345,13165,1177.0899999999992,0.00565756,0.36320536,0.38327094,1680,0.00571704,-0.63831694,0.38273299,569.9699999999999,5438,40.11466619,10-06-2026,08:08,24
10.03165106,18229,789.48,0.00491127,0.25691291,0.32924783,1700,0.00495303,-0.74605637,0.32726568,564.1200000000001,3926,54.04446399,10-06-2026,08:08,168
5.9465735,15825,571.9399999999998,0.00388268,0.17207571,0.26048479,1720,0.00388232,-0.83417381,0.25435404,35.989999999999995,1615,69.88095257,10-06-2026,08:08,354
3.41851427,20888,364.45,0.00283636,0.10895399,0.19076214,1740,0.00279967,-0.89669142,0.18358229,6.559999999999999,201,87.36306925,10-06-2026,08:08,575
1.9308091,10884,230.95000000000002,0.00195321,0.06746373,0.1333151,1760,0.00182152,-0.94177936,0.11883332,0.8200000000000001,48,105.83861085,10-06-2026,08:08,846
1.09774342,10533,190.45999999999998,0.00127903,0.04053291,0.08896922,1780,0.00112863,-0.96747385,0.07430631,7.839999999999999,144,125.02095356,10-06-2026,08:08,1135
0.6477485,175780,2211.87,0.0008028,0.02349611,0.0566646,1800,0.00019478,-0.99673155,0.01009388,36.13,610,144.55464562,10-06-2026,08:08,1443
0.20315206,91543,1590.7600000000002,0.00031515,0.00839624,0.02335925,1840,0.0,-1.0,0.0,1.6300000000000001,3,184.28,10-06-2026,08:08,2768
185.39274501,0,,0.00025521,0.9924511,0.02108707,1480,0.00025106,-0.00738006,0.02067091,3028.0,190356,0.20543313,10-06-2026,09:07,1324
146.1830964,180,4.500000000000001,0.00082478,0.97023969,0.06845096,1520,0.00074362,-0.02492254,0.05901784,560.3199999999999,34657,0.72168355,10-06-2026,09:07,771
126.69230042,3,0.03,0.00121793,0.95460581,0.09667268,1540,0.00112515,-0.03906282,0.08560433,130.97000000000003,7210,1.23285723,10-06-2026,09:07,566
107.59264513,93,1.0100000000000002,0.00179189,0.92957423,0.1366132,1560,0.00175223,-0.06596432,0.12984521,74.91,3771,2.12893023,10-06-2026,09:07,375
89.06395682,38,3.759999999999999,0.00258586,0.89093651,0.18920717,1580,0.00254977,-0.10431705,0.18325988,202.92000000000002,7012,3.61549732,10-06-2026,09:07,192
71.47311618,6145,64.39,0.00352968,0.83533482,0.25106932,1600,0.00356096,-0.16265693,0.24899762,281.20000000000005,18052,6.02654888,10-06-2026,09:07,22
55.25672144,316,170.77,0.00459911,0.75518571,0.31814327,1620,0.00461247,-0.23904865,0.31416049,298.45000000000005,18312,9.80631071,10-06-2026,09:07,-65
40.85358591,10922,207.43999999999994,0.00551729,0.655491,0.37282068,1640,0.0055686,-0.34299836,0.37220612,454.28999999999996,20600,15.39390969,10-06-2026,09:07,-164
28.67771716,40807,804.6999999999998,0.00607499,0.53943606,0.40192551,1660,0.006196,-0.45996037,0.40187281,619.1500000000001,16383,23.15493288,10-06-2026,09:07,-171
18.94594777,16324,1216.0099999999993,0.00608722,0.41646384,0.39501481,1680,0.00614651,-0.58434356,0.39484694,578.6299999999999,4467,33.43687664,10-06-2026,09:07,2
11.82139992,19625,799.0,0.00548599,0.30030685,0.35219237,1700,0.00553685,-0.70273754,0.35055106,574.8400000000001,4075,46.31824465,10-06-2026,09:07,154
7.01990318,15994,587.3499999999998,0.00446697,0.20427174,0.28710042,1720,0.00447923,-0.80180641,0.2819089,36.91,1684,61.51241096,10-06-2026,09:07,342
4.02533772,21762,393.21,0.00330845,0.12924956,0.21331836,1740,0.00327586,-0.87753551,0.20544339,6.559999999999999,201,78.4940618,10-06-2026,09:07,562
2.24676531,12721,338.02,0.00228139,0.07862765,0.14855544,1760,0.00222681,-0.92693157,0.14053181,0.8200000000000001,48,96.71487589,10-06-2026,09:07,832
1.25784737,16133,219.76,0.00152485,0.04827251,0.10155649,1780,0.00134743,-0.96161015,0.08440033,7.839999999999999,144,115.74139691,10-06-2026,09:07,1123
0.73154927,181551,2279.0699999999997,0.00098008,0.02911934,0.06720488,1800,0.0006792,-0.98359093,0.04141204,36.13,610,135.19441738,10-06-2026,09:07,1444
0.24190163,100458,1684.67,0.00038804,0.0104382,0.02801187,1840,0.0,-1.0,0.0,1.6300000000000001,3,174.81,10-06-2026,09:07,2819
185.6426573,0,,0.00025112,0.99259584,0.02063373,1480,0.00025019,-0.00736696,0.02054237,3043.6500000000005,192105,0.20165276,10-06-2026,09:26,1267
146.3328919,180,4.500000000000001,0.00080997,0.97114054,0.06639887,1520,0.00071778,-0.02364006,0.05619325,569.17,37207,0.68078271,10-06-2026,09:26,702
126.86076803,3,0.03,0.00119504,0.95628477,0.09331983,1540,0.0011075,-0.03792246,0.08315098,130.97000000000003,7210,1.14811249,10-06-2026,09:26,496
107.69006369,93,1.0100000000000002,0.00177069,0.93166559,0.13282197,1560,0.00171145,-0.06281282,0.12440624,76.91,3771,1.99016046,10-06-2026,09:26,303
89.10912138,38,3.759999999999999,0.00255171,0.89489982,0.18336362,1580,0.00252144,-0.10071217,0.1777792,203.48000000000005,7343,3.42701469,10-06-2026,09:26,120
71.49901897,6145,64.39,0.0035374,0.8391761,0.24602669,1600,0.0035506,-0.15815934,0.24331829,296.66,19322,5.75559274,10-06-2026,09:26,-52
55.13721647,840,170.77,0.00461858,0.75985407,0.31336931,1620,0.00465302,-0.23617563,0.3105443,308.45000000000005,17312,9.42635486,10-06-2026,09:26,-137
40.67764702,10912,210.14999999999995,0.00557802,0.65953269,0.36942385,1640,0.00564112,-0.33925255,0.36889695,453.98999999999995,20600,14.94801943,10-06-2026,09:26,-231
28.4583202,43396,822.8899999999999,0.00616457,0.54209149,0.39977565,1660,0.00622724,-0.4571321,0.39971657,620.4800000000001,16534,22.72719864,10-06-2026,09:26,-236
18.74471739,16269,1227.3799999999992,0.00616438,0.41754672,0.39339979,1680,0.0062483,-0.58383196,0.39310642,577.7799999999999,4362,32.98259786,10-06-2026,09:26,-49
11.68718425,74784,1354.99,0.00553044,0.30021218,0.35047967,1700,0.00559895,-0.70323895,0.34864081,585.8800000000001,4076,45.90605135,10-06-2026,09:26,109
6.87356782,15994,587.3499999999998,0.00449639,0.20110423,0.28307008,1720,0.00451036,-0.80346509,0.2791588,36.91,1684,61.08109758,10-06-2026,09:26,478
3.89930918,21762,389.71999999999997,0.00330763,0.12669873,0.20938747,1740,0.00328646,-0.87908431,0.20267788,6.559999999999999,201,78.11653774,10-06-2026,09:26,814
2.17467537,12721,338.02,0.00228141,0.07771767,0.14657247,1760,0.00219082,-0.92962474,0.13586877,0.8200000000000001,48,96.3669117,10-06-2026,09:26,1200
1.21991783,16133,268.76,0.00150263,0.04695851,0.09884827,1780,0.001318,-0.96308534,0.08134352,7.839999999999999,144,115.42946294,10-06-2026,09:26,1607
0.69236482,181551,2279.5999999999995,0.00095394,0.02772926,0.06422379,1800,0.00073057,-0.98177995,0.04507736,36.13,610,134.91395531,10-06-2026,09:26,2045
0.24709548,101458,1682.87,0.00038918,0.01045339,0.02791615,1840,0.0,-1.0,0.0,1.6300000000000001,3,174.56,10-06-2026,09:26,3652
211.88802499,0,,0.000131,0.99624488,0.01110214,1480,0.00013488,-0.00390038,0.01148626,3444.92,204250,0.10166347,10-06-2026,11:24,2397
172.04007887,175,4.550000000000001,0.00043907,0.98543378,0.03662507,1520,0.00028563,-0.00788099,0.02145292,1657.5300000000002,115510,0.19341182,10-06-2026,11:24,1115
152.38549507,3,0.03,0.00064557,0.97859192,0.05086485,1540,0.00047647,-0.01353769,0.03438477,832.9999999999998,68209,0.37399979,10-06-2026,11:24,707
132.69332667,13,1.83,0.00093262,0.96931568,0.06875906,1560,0.00080767,-0.0241931,0.05639561,282.11,19144,0.66307354,10-06-2026,11:24,432
113.22895769,43,3.289999999999999,0.00143098,0.95117626,0.10035315,1580,0.00133139,-0.04259648,0.08993926,260.07,6208,1.22320959,10-06-2026,11:24,197
94.26513429,645,119.16999999999999,0.00216294,0.92135696,0.14555377,1600,0.002106,-0.07341819,0.13813641,594.02,41898,2.22207377,10-06-2026,11:24,-25
76.03400458,841,177.13,0.00318251,0.87251502,0.20696613,1620,0.00315129,-0.12227074,0.20104575,345.89000000000004,16756,3.99540558,10-06-2026,11:24,-164
58.9477547,10513,229.42999999999995,0.00438747,0.80165172,0.27625642,1640,0.00439016,-0.19412617,0.27272117,552.14,17615,6.90302039,10-06-2026,11:24,-266
43.54105465,29254,1015.9099999999995,0.00558526,0.70456735,0.34240006,1660,0.00562215,-0.29235915,0.34079093,794.4199999999998,19715,11.51420439,10-06-2026,11:24,-261
30.38097267,13685,1303.499999999999,0.00645044,0.58476429,0.38667128,1680,0.00652778,-0.41450397,0.38650888,631.0099999999999,6479,18.31824275,10-06-2026,11:24,-103
19.96386755,19947,2045.9199999999998,0.0066382,0.45265969,0.39285098,1700,0.00672906,-0.54825914,0.3927374,559.9799999999999,4785,27.88926265,10-06-2026,11:24,20
12.41532634,25074,685.5799999999997,0.00607096,0.32631475,0.357562,1720,0.00613397,-0.67734013,0.35587454,40.56999999999999,1696,40.29572259,10-06-2026,11:24,189
7.34554096,18005,633.78,0.00495006,0.21965076,0.29341885,1740,0.00498028,-0.78449723,0.29020497,6.859999999999999,231,55.23247196,10-06-2026,11:24,410
4.20881818,15872,387.74,0.00366862,0.13982326,0.22057546,1760,0.00363681,-0.86731242,0.21279279,1.82,105,72.08413773,10-06-2026,11:24,655
2.3873019,37193,583.58,0.00252948,0.0856943,0.1552802,1780,0.00243669,-0.92252135,0.1439208,16.88,1048,90.25035982,10-06-2026,11:24,926
1.35694334,312917,3673.9500000000007,0.00165835,0.05135221,0.10447784,1800,0.0014456,-0.96044117,0.08469881,36.15,610,109.22115021,10-06-2026,11:24,1266
0.4143878,242584,3106.1899999999996,0.00063431,0.01696818,0.04174391,1840,0.00018739,-0.99679459,0.00963055,1.61,3,148.24025982,10-06-2026,11:24,3239
208.98415211,0,,0.0001373,0.99608653,0.01136676,1480,0.00013827,-0.00394976,0.01146115,3558.01,204272,0.10382788,10-06-2026,12:05,2618
169.29941141,175,4.550000000000001,0.0004364,0.98598496,0.03494957,1520,0.00029412,-0.007999,0.02144481,1656.08,115610,0.1977814,10-06-2026,12:05,1266
149.52995216,3,0.03,0.00065118,0.97901058,0.04935237,1540,0.00052803,-0.01525469,0.03759529,882.9999999999998,73206,0.39578526,10-06-2026,12:05,824
129.84692851,13,1.83,0.00098513,0.96774249,0.07069438,1560,0.0008676,-0.02604965,0.05918879,282.11,19144,0.71719149,10-06-2026,12:05,525
110.43682163,43,3.349999999999999,0.00152902,0.94724838,0.10530483,1580,0.00144691,-0.0471908,0.09635411,270.21000000000004,5394,1.34809876,10-06-2026,12:05,265
91.56242187,645,119.16,0.00231851,0.91367354,0.15403102,1600,0.00226276,-0.08050467,0.14615441,713.5699999999999,51377,2.45660737,10-06-2026,12:05,18
73.4397462,841,177.13,0.00335262,0.86364226,0.21390039,1620,0.00334218,-0.13255111,0.20978176,329.14,16721,4.35683795,10-06-2026,12:05,-133
56.61571348,10523,227.67999999999995,0.00457152,0.78853749,0.28314041,1640,0.00458884,-0.20926826,0.28141044,548.4399999999999,17715,7.52153584,10-06-2026,12:05,-242
41.55113494,29763,1020.0599999999995,0.00573044,0.68751705,0.34638626,1660,0.00577888,-0.31081513,0.34558593,902.1699999999997,22654,12.4425979,10-06-2026,12:05,-247
28.74708917,14090,1317.269999999999,0.00651488,0.56516974,0.38512216,1680,0.00659359,-0.4342057,0.38501958,640.2499999999998,6641,19.59546709,10-06-2026,12:05,-99
18.68063295,19343,2054.49,0.00660524,0.43261791,0.3847627,1700,0.0066866,-0.56847883,0.38457499,536.1,5133,29.51156666,10-06-2026,12:05,23
11.48192186,28833,731.2599999999998,0.00592627,0.30726546,0.34385429,1720,0.00598885,-0.69565491,0.34239768,40.86999999999999,1666,42.28587492,10-06-2026,12:05,188
6.70092228,15922,658.15,0.00475382,0.20300828,0.27638846,1740,0.00477537,-0.8013095,0.27284272,5.25,241,57.49361548,10-06-2026,12:05,418
3.77760001,15775,388.77,0.00345807,0.1269875,0.2036415,1760,0.00341492,-0.88144163,0.19407082,1.82,105,74.57906982,10-06-2026,12:05,665
2.11600929,37093,584.03,0.00234737,0.07697113,0.14126808,1780,0.00224556,-0.93091539,0.1300488,16.88,1048,92.9006168,10-06-2026,12:05,938
1.20448202,318369,3731.500000000001,0.00153439,0.04646901,0.09516871,1800,0.00134858,-0.96330812,0.07858521,30.199999999999996,618,111.9688563,10-06-2026,12:05,1281
0.30301436,255714,3243.49,0.00052964,0.01338667,0.03359358,1840,0.00020427,-0.99632983,0.01073111,1.61,3,151.12003466,10-06-2026,12:05,3278
