call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
197.03967635,1,1.1300000000000001,0.00038056,0.98596168,0.05770937,2320,0.000106,-0.00250349,0.01253622,692.1099999999999,46192,0.05411128,13-09-2026,05:30,3618
177.06378289,0,39.76,0.00045173,0.9846818,0.06220888,2340,0.00012765,-0.00274977,0.0136453,373.29999999999995,23234,0.05401494,13-09-2026,05:30,2909
157.0190267,1850,33.12,0.00057443,0.98178475,0.07214527,2360,0.0002356,-0.00518444,0.02409245,599.54,26650,0.10319072,13-09-2026,05:30,2247
137.1426661,115,1.25,0.00076573,0.97714439,0.08744433,2380,0.00037245,-0.0079493,0.03516584,203.78000000000003,12374,0.15223598,13-09-2026,05:30,1671
117.35780218,101,23.82999999999999,0.00107749,0.96939466,0.11160553,2400,0.000746,-0.01704037,0.06815422,3013.0099999999993,153854,0.34482419,13-09-2026,05:30,1093
97.69158024,2207,8.1,0.00163592,0.95417666,0.15516518,2420,0.00132194,-0.03117988,0.11333556,189.82999999999998,3940,0.65264658,13-09-2026,05:30,817
78.26592588,3565,121.20000000000002,0.00255471,0.92829074,0.22066467,2440,0.00233202,-0.05812804,0.18746086,373.5900000000001,12138,1.2773664,13-09-2026,05:30,579
59.61509891,2027,265.22999999999996,0.0040868,0.87776442,0.32694532,2460,0.00400655,-0.11084136,0.305017,1034.48,22467,2.56212739,13-09-2026,05:30,377
42.25275401,1016,268.8599999999999,0.00620479,0.78700926,0.4688192,2480,0.00628437,-0.20490405,0.45825216,1080.5800000000004,42734,5.22143406,13-09-2026,05:30,204
27.23842458,5837,762.7600000000002,0.0083152,0.64879193,0.59831463,2500,0.00854413,-0.3469611,0.59565063,1372.7599999999998,38229,10.16403408,13-09-2026,05:30,95
15.8705053,1901,102.94,0.00904952,0.47250568,0.64207682,2520,0.00932489,-0.52854461,0.64196267,419.63999999999993,4193,18.7761492,13-09-2026,05:30,68
8.2295404,6389,578.9400000000003,0.00795079,0.30000667,0.56093144,2540,0.00816902,-0.70732634,0.55460697,833.7900000000002,6967,31.12009384,13-09-2026,05:30,72
3.95817772,13145,694.6200000000001,0.00566356,0.16829079,0.40560759,2560,0.00566692,-0.84373658,0.38649333,256.58,5336,46.82851125,13-09-2026,05:30,91
1.78539156,13208,282.67,0.00345186,0.08639585,0.25412449,2580,0.00314181,-0.93207,0.21166153,300.67,164,64.67215856,13-09-2026,05:30,143
0.86206649,48668,1805.5000000000005,0.00194073,0.04378116,0.14957135,2600,0.00119397,-0.98056297,0.07624313,406.24,1385,83.69105525,13-09-2026,05:30,244
0.35427699,6487,211.42000000000002,0.00097445,0.01964721,0.07694159,2620,0.0,-1.0,0.0,188.81,120,103.42,13-09-2026,05:30,436
0.25420239,19215,296.94,0.00063162,0.0133083,0.05511104,2640,0.0,-1.0,0.0,81.95999999999998,183,123.42,13-09-2026,05:30,647
0.15754899,4447,93.63,0.00038543,0.00814601,0.03592965,2660,0.0,-1.0,0.0,3.66,0,143.42,13-09-2026,05:30,896
0.10645306,15809,249.84000000000003,0.00024975,0.0053787,0.0248936,2680,0.0,-1.0,0.0,4.4399999999999995,30,163.42,13-09-2026,05:30,1157
0.05577676,19612,285.12,0.00013833,0.00288434,0.01424614,2700,0.0,-1.0,0.0,,0,183.42,13-09-2026,05:30,1448
0.05582767,10816,210.13000000000005,0.00011742,0.00265688,0.01322837,2720,0.0,-1.0,0.0,2.1799999999999997,0,203.42,13-09-2026,05:30,1779
0.05563084,88961,1193.3000000000002,8.843e-05,0.00230507,0.01163354,2760,0.0,-1.0,0.0,1.02,102,243.42,13-09-2026,05:30,2484
196.50282038,1,1.1300000000000001,0.00035094,0.98757738,0.05159142,2320,0.00010653,-0.00250998,0.01248497,692.1099999999999,46192,0.05469561,13-09-2026,05:56,3666
176.50792412,0,39.76,0.00044873,0.98489796,0.06106164,2340,0.00012834,-0.00275749,0.01359216,373.29999999999995,23234,0.05469995,13-09-2026,05:56,2946
156.5269044,1850,33.12,0.00050569,0.98504188,0.06055971,2360,0.00023718,-0.00520199,0.02400947,599.54,26650,0.10439018,13-09-2026,05:56,2272
136.58552224,115,1.25,0.00075302,0.97790804,0.08442704,2380,0.00029788,-0.0058375,0.02659942,243.78000000000003,16374,0.10436975,13-09-2026,05:56,1685
116.76280132,101,23.82999999999999,0.00100774,0.97285185,0.10037244,2400,0.0006312,-0.0132115,0.05441357,3023.0099999999993,154854,0.25649768,13-09-2026,05:56,1103
97.05919809,2207,8.2,0.00158184,0.95747914,0.14514988,2420,0.00123975,-0.0277282,0.1021579,189.82999999999998,3940,0.55926134,13-09-2026,05:56,827
77.66004706,3565,115.09,0.00250683,0.93266659,0.20887496,2440,0.00229278,-0.05522512,0.17889247,373.63000000000005,12142,1.14832134,13-09-2026,05:56,587
58.86562176,2027,264.21999999999997,0.00409389,0.88300631,0.31495926,2460,0.00401396,-0.10752798,0.29653513,1029.8200000000002,22467,2.40542949,13-09-2026,05:56,384
41.5048569,1016,270.9899999999999,0.00633051,0.79016855,0.46175901,2480,0.00641527,-0.20081216,0.44986333,1083.0800000000004,42984,4.96989773,13-09-2026,05:56,210
26.45020243,6187,759.4200000000001,0.00854587,0.64725717,0.59540537,2500,0.00876796,-0.34817359,0.59259939,1373.8399999999997,38242,9.92670018,13-09-2026,05:56,100
15.12548945,1905,107.81,0.0093458,0.46676995,0.63728885,2520,0.00961661,-0.53478021,0.63705919,425.61999999999995,4765,18.5303714,13-09-2026,05:56,74
7.651652,6191,580.9900000000002,0.0080753,0.29020514,0.54889888,2540,0.00828012,-0.71763879,0.54178862,836.48,6932,31.06049318,13-09-2026,05:56,78
3.54708798,13205,696.22,0.00560099,0.15814949,0.38705778,2560,0.00557577,-0.85558778,0.36435397,256.58,5336,46.95169914,13-09-2026,05:56,97
1.5849458,13208,321.47,0.00329878,0.07813421,0.23408655,2580,0.00290121,-0.94190614,0.18617113,300.67,164,64.98638127,13-09-2026,05:56,149
0.70415752,49158,1822.2000000000003,0.00178318,0.03797526,0.13241149,2600,0.00082349,-0.98866146,0.04766349,406.74,1335,84.04470074,13-09-2026,05:56,250
0.32577903,6487,211.42000000000002,0.00089596,0.01741321,0.06898372,2620,0.0,-1.0,0.0,188.81,120,103.95,13-09-2026,05:56,443
0.20090433,19215,296.94,0.00055546,0.01113986,0.04693498,2640,0.0,-1.0,0.0,81.95999999999998,183,123.95,13-09-2026,05:56,656
0.10547721,6447,113.63,0.00030383,0.00593508,0.02699259,2660,0.0,-1.0,0.0,3.66,0,143.95,13-09-2026,05:56,906
0.10540522,15809,249.84000000000003,0.00024852,0.00536551,0.0246802,2680,0.0,-1.0,0.0,4.4399999999999995,30,163.95,13-09-2026,05:56,1172
0.05519567,19612,287.62,0.0001377,0.00287791,0.01412652,2700,0.0,-1.0,0.0,,0,183.95,13-09-2026,05:56,1469
0.05516826,10816,210.13000000000005,0.00011692,0.00265131,0.01311867,2720,0.0,-1.0,0.0,2.1799999999999997,0,203.95,13-09-2026,05:56,1805
0.0551353,88961,1193.3000000000002,8.812e-05,0.00230104,0.01154075,2760,0.0,-1.0,0.0,1.02,102,243.95,13-09-2026,05:56,2522
196.50344728,1,1.12,0.00036466,0.98686375,0.0535275,2320,0.00010648,-0.00250911,0.01233836,702.16,46192,0.05344717,13-09-2026,06:45,3859
176.35363029,0,39.76,0.00044893,0.9848946,0.06037316,2340,0.00012832,-0.00275733,0.01343595,388.3399999999999,24738,0.05359044,13-09-2026,06:45,3084
156.48158363,1850,33.12,0.00058855,0.98120411,0.07278065,2360,0.000237,-0.00520015,0.02372819,603.3699999999999,26652,0.10182837,13-09-2026,06:45,2358
136.60784575,115,1.25,0.00072758,0.97906034,0.07976747,2380,0.00029787,-0.00583731,0.02629459,467.79,38975,0.1012809,13-09-2026,06:45,1719
116.75864364,319,27.00999999999999,0.00102774,0.97194518,0.10198078,2400,0.0006943,-0.01520081,0.06070138,3019.8999999999987,155264,0.28718877,13-09-2026,06:45,1130
96.98766222,207,28.2,0.00158793,0.9571796,0.14430656,2420,0.00123995,-0.02773037,0.10099617,207.27999999999997,5661,0.53831134,13-09-2026,06:45,850
77.63767129,3565,115.09,0.00251171,0.93237709,0.20717195,2440,0.00229196,-0.0552149,0.17682285,373.51000000000005,12142,1.1413654,13-09-2026,06:45,585
58.82210308,2027,262.09,0.00410712,0.88128586,0.31458261,2460,0.00400408,-0.10622963,0.2905778,1074.3200000000002,22517,2.34595282,13-09-2026,06:45,375
41.50094612,1016,270.9899999999999,0.00633027,0.7899683,0.45673418,2480,0.00641685,-0.20083849,0.44475356,1094.8100000000004,42107,4.98382674,13-09-2026,06:45,195
26.49366277,7347,774.0999999999999,0.00852959,0.64725978,0.58860399,2500,0.00877048,-0.34823042,0.58585734,1400.31,40464,9.94209773,13-09-2026,06:45,78
15.25490163,3314,123.12,0.00924311,0.46646775,0.62993057,2520,0.00952459,-0.53419005,0.62986204,425.94999999999993,4798,18.76502122,13-09-2026,06:45,53
7.78060616,3675,615.8200000000002,0.00802054,0.29120619,0.54347027,2540,0.00821771,-0.71511892,0.53788134,837.58,7039,31.23060169,13-09-2026,06:45,60
3.73427224,13055,728.97,0.00559751,0.16273323,0.38983837,2560,0.0055906,-0.85114071,0.36759781,257.58,5236,47.2258475,13-09-2026,06:45,74
1.74555186,13226,324.20000000000005,0.00339541,0.0844292,0.24534199,2580,0.00304669,-0.93538422,0.19999783,300.67,164,65.18713774,13-09-2026,06:45,124
0.82856629,55901,1912.6100000000006,0.00192307,0.04357816,0.14636263,2600,0.00109482,-0.98279644,0.06749101,407.32000000000005,1297,84.21431268,13-09-2026,06:45,221
0.39261577,6488,211.43,0.00103228,0.0216488,0.08204769,2620,0.0,-1.0,0.0,188.81,120,103.94,13-09-2026,06:45,425
0.20706736,19380,306.21,0.00055581,0.0111434,0.04641214,2640,0.0,-1.0,0.0,83.22999999999999,56,123.94,13-09-2026,06:45,648
0.10881066,6947,128.63,0.00030396,0.00593641,0.02668971,2660,0.0,-1.0,0.0,3.66,0,143.99,13-09-2026,06:45,911
0.10789394,16211,253.86000000000004,0.00024856,0.00536586,0.02439976,2680,0.0,-1.0,0.0,4.4399999999999995,30,163.99,13-09-2026,06:45,1187
0.06242502,25899,330.16,0.00013769,0.00287761,0.01396366,2700,0.0,-1.0,0.0,,0,183.94,13-09-2026,06:45,1496
0.05626134,10820,210.17000000000002,0.00011691,0.00265124,0.01296806,2720,0.0,-1.0,0.0,2.1799999999999997,0,203.99,13-09-2026,06:45,1857
0.05624751,88961,1248.3200000000002,8.812e-05,0.00230102,0.01140871,2760,0.0,-1.0,0.0,1.02,102,243.94,13-09-2026,06:45,2622
191.39763778,1,1.12,0.00038525,0.98633481,0.05271557,2320,0.00011147,-0.00256798,0.01199318,718.31,45815,0.05475096,13-09-2026,09:53,4958
171.37692925,0,39.76,0.00045431,0.98531003,0.05610438,2340,0.00013502,-0.00282894,0.01308823,378.11,25746,0.05464177,13-09-2026,09:53,3845
151.38225066,1858,20.18,0.00059072,0.98206893,0.06655165,2360,0.00016698,-0.00314929,0.01441687,662.1999999999999,32680,0.0547087,13-09-2026,09:53,2783
131.44106264,115,1.25,0.00067382,0.98247501,0.06526559,2380,0.00031754,-0.00602921,0.02575636,1520.92,144078,0.10409336,13-09-2026,09:53,1818
111.50897451,101,29.68999999999999,0.00094826,0.97718383,0.08163534,2400,0.00052234,-0.00943456,0.03820664,3582.009999999999,204038,0.15355745,13-09-2026,09:53,1113
91.76617399,207,26.299999999999997,0.00158644,0.96149742,0.12600338,2420,0.00116482,-0.0228646,0.08178033,239.79999999999998,8757,0.39671916,13-09-2026,09:53,815
72.23390194,3565,107.4,0.00257775,0.93905107,0.18189587,2440,0.00227958,-0.047205,0.1485681,347.07000000000005,11920,0.84327741,13-09-2026,09:53,539
53.41053309,1927,255.89000000000001,0.00449315,0.88499164,0.2927867,2460,0.00438513,-0.10378986,0.2719762,1247.31,33081,2.04152165,13-09-2026,09:53,316
36.05782485,1125,270.91999999999996,0.0072947,0.78098829,0.44544874,2480,0.00740387,-0.20973381,0.43437754,1115.8800000000003,43549,4.65226521,13-09-2026,09:53,142
21.38875418,8275,757.8999999999999,0.00992049,0.61547666,0.57635783,2500,0.01019092,-0.38169176,0.57508358,1673.0499999999997,41535,10.04672797,13-09-2026,09:53,38
11.06996366,8321,205.23000000000002,0.01021044,0.40890147,0.58597963,2520,0.01054357,-0.59495996,0.58460239,486.4799999999999,2548,19.65501276,13-09-2026,09:53,26
5.01063106,6277,721.0800000000002,0.00786903,0.22827607,0.45607337,2540,0.00800615,-0.78190543,0.44437712,860.45,6162,33.55312559,13-09-2026,09:53,64
2.16356193,15380,784.69,0.00479755,0.11224073,0.28774411,2560,0.00462103,-0.90284553,0.2591768,303.07,1053,50.68907584,13-09-2026,09:53,105
0.919828,17977,384.89,0.00254883,0.05178797,0.15997722,2580,0.0018722,-0.9703704,0.101578,301.31000000000006,162,69.48887404,13-09-2026,09:53,194
0.45196732,52968,2236.1000000000004,0.00136053,0.0264303,0.09235674,2600,0.0,-1.0,0.0,409.49,1087,89.0100001,13-09-2026,09:53,322
0.20126849,133112,1555.2800000000002,0.00067349,0.01227512,0.0480457,2620,0.0,-1.0,0.0,188.81,120,109.09,13-09-2026,09:53,550
0.10531147,143917,1759.8600000000001,0.00036032,0.00646627,0.02740332,2640,0.0,-1.0,0.0,83.43999999999998,35,129.01,13-09-2026,09:53,1054
0.10523484,16544,230.64999999999998,0.00028825,0.00578023,0.02481133,2660,0.0,-1.0,0.0,3.66,0,149.01,13-09-2026,09:53,1845
0.05530482,48194,573.69,0.00015734,0.00307678,0.01411736,2680,0.0,-1.0,0.0,4.4399999999999995,30,169.01,13-09-2026,09:53,2668
0.05510322,36282,496.82000000000005,0.00013193,0.00281677,0.01303769,2700,0.0,-1.0,0.0,,0,189.09,13-09-2026,09:53,3587
0.05516544,10820,214.18000000000004,0.00011245,0.00259993,0.0121279,2720,0.0,-1.0,0.0,2.1799999999999997,0,209.01,13-09-2026,09:53,4580
0.05490821,88961,1286.9299999999998,8.534e-05,0.00226444,0.01070296,2760,0.0,-1.0,0.0,1.02,102,249.01,13-09-2026,09:53,6607
