call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
21.50954307,18213.0,391.92999999999995,0.00831307,0.54513881,0.53385882,1920,0.0085115,-0.45409745,0.53374188,364.45,19694,16.24893408,11-08-2026,22:36,-86
12.46549645,32972.0,424.85,0.00798876,0.38017202,0.51288157,1940,0.00818747,-0.62330874,0.51142519,260.84,14385,27.17452742,11-08-2026,22:36,-63
6.7940549,13415.0,181.21,0.0064003,0.24036077,0.41903028,1960,0.0065028,-0.76700173,0.41192792,4.51,269,41.46911457,11-08-2026,22:36,49
3.65638747,13831.0,173.56,0.00448194,0.14306783,0.3042071,1980,0.00443756,-0.86803886,0.28787609,2.0799999999999996,500,58.3252904,11-08-2026,22:36,194
2.05400837,63115.0,470.65999999999997,0.0029238,0.08497519,0.20952974,2000,0.00272475,-0.92906313,0.18269206,12.0,1182,76.73538648,11-08-2026,22:36,362
1.19046664,47576.0,756.5499999999952,0.00186523,0.051266,0.14169866,2020,0.00146274,-0.96715421,0.09877022,,0,95.84978107,11-08-2026,22:36,660
,,,,,,1800,0.00061401,-0.01426433,0.04872619,390.56999999999994,36216,0.2994805,11-08-2026,22:47,749
105.200576,101.0,1.02,0.0013567,0.96196025,0.11113849,1820,0.0010824,-0.02584402,0.08074031,177.87,10484,0.5492918,11-08-2026,22:47,553
85.66271744,2.0,10.02,0.00212472,0.94031189,0.15939684,1840,0.00188001,-0.04639797,0.13052277,163.05,14992,1.01452001,11-08-2026,22:47,380
66.78294844,0.0,1.42,0.00342421,0.89799613,0.23922526,1860,0.00332307,-0.09199268,0.22175407,29.589999999999996,4291,2.14627513,11-08-2026,22:47,235
49.0830296,501.0,13.54,0.00529329,0.82113128,0.35115761,1880,0.00532066,-0.1716223,0.34206492,137.01999999999998,7423,4.44227914,11-08-2026,22:47,99
33.50806009,5142.0,108.97,0.00727644,0.69940695,0.46756177,1900,0.00740784,-0.29632396,0.46452997,334.46000000000004,24185,8.84143089,11-08-2026,22:47,-21
21.10690157,19026.0,399.90999999999997,0.00836814,0.54063561,0.53321847,1920,0.00857145,-0.45860925,0.53311745,363.57,19694,16.39521809,11-08-2026,22:47,-86
12.08679681,33997.0,429.22,0.00801665,0.37470674,0.50934608,1940,0.00822065,-0.62903105,0.50771227,259.96,14385,27.36853698,11-08-2026,22:47,-61
6.59394823,13416.0,181.22,0.00636448,0.23579996,0.41365235,1960,0.00646426,-0.77213801,0.40583191,4.51,269,41.86206563,11-08-2026,22:47,54
3.55477031,13831.0,173.56,0.00442775,0.14010711,0.29920011,1980,0.00436942,-0.87260577,0.28025752,2.0799999999999996,500,58.76424549,11-08-2026,22:47,203
1.95148663,63115.0,470.65999999999997,0.00286488,0.08194504,0.20339658,2000,0.00267034,-0.93120509,0.17799991,12.0,1182,77.22623174,11-08-2026,22:47,375
1.1507744,47576.0,756.5499999999952,0.00182396,0.04959082,0.13766366,2020,0.00141186,-0.96878332,0.09447839,,0,96.36767955,11-08-2026,22:47,676
,,,,,,1800,0.00055436,-0.01235544,0.04292123,390.54999999999995,36216,0.24982695,11-08-2026,23:02,750
105.58134394,101.0,1.02,0.0013135,0.96381453,0.10639899,1820,0.00103019,-0.02401618,0.07571453,187.89,11486,0.4998424,11-08-2026,23:02,552
86.06461016,2.0,10.02,0.00205844,0.94358977,0.15205923,1840,0.00183174,-0.0446059,0.12610701,163.05,14992,0.94997801,11-08-2026,23:02,379
67.13936055,0.0,1.42,0.00336757,0.90135417,0.23281419,1860,0.00326332,-0.08892978,0.2156567,31.889999999999997,4291,2.049209,11-08-2026,23:02,234
49.43390583,501.0,13.54,0.00524899,0.82387007,0.34680105,1880,0.00527307,-0.16878396,0.33749629,137.01999999999998,7423,4.34731322,11-08-2026,23:02,98
33.7900776,5129.0,109.10000000000001,0.00722773,0.70230751,0.46423281,1900,0.00738801,-0.29220382,0.4602729,334.46000000000004,24185,8.66747357,11-08-2026,23:02,-22
21.29078269,19026.0,399.90999999999997,0.00837718,0.54447997,0.53120665,1920,0.00860423,-0.45457066,0.53106648,364.57,19694,16.1169924,11-08-2026,23:02,-86
12.08015783,34197.0,431.2,0.00810929,0.37716416,0.50899392,1940,0.00831826,-0.62672192,0.50732757,259.94,14385,26.89734365,11-08-2026,23:02,-61
6.64884362,13416.0,182.20000000000002,0.00641983,0.23786258,0.41450195,1960,0.0065287,-0.77052575,0.40632949,4.51,269,41.47209394,11-08-2026,23:02,56
3.54975091,13831.0,193.56,0.00446577,0.14073016,0.29927712,1980,0.00441431,-0.87081707,0.28220852,2.0799999999999996,500,58.38769463,11-08-2026,23:02,205
2.05019108,63341.0,472.91999999999996,0.00291918,0.08490654,0.20832463,2000,0.00269566,-0.93063403,0.17864459,12.0,1182,76.82477717,11-08-2026,23:02,377
1.14958261,47576.0,746.7899999999952,0.00183519,0.04974555,0.13762764,2020,0.00147045,-0.96680472,0.09912165,,0,95.93429151,11-08-2026,23:02,680
,,,,,,1800,0.000617,-0.01429969,0.04854831,390.54999999999995,36216,0.30244828,11-08-2026,23:16,752
104.82477803,101.0,1.02,0.00136425,0.96185203,0.11075205,1820,0.00108915,-0.02592619,0.08048531,187.89,11486,0.52091376,11-08-2026,23:16,554
85.3179332,2.0,10.02,0.00212213,0.94098111,0.15708367,1840,0.00192522,-0.04814599,0.13367136,163.05,14992,1.0335698,11-08-2026,23:16,381
66.44195927,0.0,1.42,0.00343309,0.89931123,0.23560626,1860,0.00334857,-0.09235843,0.22111939,31.889999999999997,4291,2.15106032,11-08-2026,23:16,236
48.73283424,501.0,13.54,0.00533439,0.82000466,0.35050609,1880,0.00536685,-0.17241068,0.34107813,137.01999999999998,7423,4.40631388,11-08-2026,23:16,100
33.16747837,5129.0,109.10000000000001,0.00733429,0.69736325,0.46627745,1900,0.00747596,-0.29783355,0.46291831,334.46000000000004,24185,8.83767549,11-08-2026,23:16,-20
20.82213975,19320.0,398.65999999999997,0.00841645,0.53750209,0.53054619,1920,0.00862219,-0.46198852,0.53047094,363.32,19694,16.44549563,11-08-2026,23:16,-85
11.78889692,34197.0,430.2,0.00806455,0.37058119,0.50461057,1940,0.0082475,-0.6335238,0.50275451,259.94,14385,27.43028444,11-08-2026,23:16,-60
6.48867571,13416.0,182.20000000000002,0.00634135,0.23340793,0.40895847,1960,0.00643451,-0.77532046,0.40029426,4.51,269,42.1250437,11-08-2026,23:16,56
3.43448111,13867.0,178.92000000000002,0.00439092,0.137424,0.29357965,1980,0.00434027,-0.87304639,0.277973,2.0799999999999996,500,59.06138598,11-08-2026,23:16,205
1.93458819,63341.0,472.91999999999996,0.00284505,0.08165425,0.20167425,2000,0.00260627,-0.93419965,0.17098282,12.0,1182,77.5604838,11-08-2026,23:16,378
1.12276217,49121.0,752.2399999999951,0.00178701,0.04797101,0.13328634,2020,0.00140476,-0.96886297,0.09373611,,0,96.70332307,11-08-2026,23:16,681
,,,,,,1800,0.0006209,-0.01434548,0.04861019,383.54999999999995,36216,0.30254575,11-08-2026,23:22,753
104.41553047,101.0,1.02,0.00137769,0.96145391,0.11153111,1820,0.00109564,-0.02600468,0.08057208,187.89,11486,0.55410538,11-08-2026,23:22,555
84.90629912,2.0,10.02,0.00216643,0.93907898,0.16079563,1840,0.00193839,-0.0483146,0.13385093,173.05,14992,1.05771378,11-08-2026,23:22,382
66.03881175,0.0,1.42,0.00350476,0.89428011,0.24373703,1860,0.00337441,-0.09272756,0.22145238,31.88,4291,2.16803431,11-08-2026,23:22,237
48.35431745,501.0,13.54,0.00538492,0.81695824,0.35368136,1880,0.00541495,-0.17322873,0.34161994,137.01999999999998,7423,4.48416684,11-08-2026,23:22,101
32.82002819,5129.0,109.10000000000001,0.00737173,0.69435427,0.46765587,1900,0.00752607,-0.30079016,0.46432327,334.46000000000004,24185,8.95968484,11-08-2026,23:22,-19
20.57322018,19320.0,401.5999999999999,0.00841386,0.53393325,0.5302008,1920,0.00862162,-0.46537902,0.53012814,363.45,19694,16.68918314,11-08-2026,23:22,-85
11.7069765,34197.0,430.35,0.00801624,0.36752045,0.50251413,1940,0.00819894,-0.63604168,0.50088695,259.90999999999997,14385,27.76181196,11-08-2026,23:22,-61
6.393991,13416.0,182.20000000000002,0.00629069,0.23047365,0.40548275,1960,0.00635999,-0.77510227,0.39993832,4.51,269,42.48814829,11-08-2026,23:22,54
3.42110746,13867.0,178.92000000000002,0.00435536,0.13684561,0.29231069,1980,0.00429587,-0.87482539,0.27484663,2.0799999999999996,500,59.47614238,11-08-2026,23:22,203
1.93262566,66251.0,502.01,0.00282857,0.08141197,0.20093854,2000,0.00266546,-0.92985534,0.17937919,12.0,1182,77.98367449,11-08-2026,23:22,376
1.08997664,49121.0,762.2399999999951,0.00177491,0.04780601,0.1327198,2020,0.0014347,-0.96747429,0.09703227,,0,97.11496881,11-08-2026,23:22,685
,,,,,,1800,0.00056323,-0.01245549,0.04294929,383.54999999999995,36216,0.24920526,11-08-2026,23:31,755
104.37758171,101.0,1.02,0.00137186,0.96174313,0.11064529,1820,0.00109549,-0.02600287,0.08041974,187.89,11486,0.54810459,11-08-2026,23:31,558
84.85254523,2.0,10.02,0.00212937,0.94130314,0.15589369,1840,0.00190524,-0.04671626,0.13005294,173.05,14992,1.04292288,11-08-2026,23:31,384
65.95491966,0.0,1.42,0.0034619,0.89866312,0.23593226,1860,0.00337311,-0.09270907,0.22101504,31.88,4291,2.14371576,11-08-2026,23:31,239
48.28182526,501.0,13.54,0.00539172,0.81956688,0.34988237,1880,0.00541495,-0.17322874,0.34099203,137.01999999999998,7423,4.43805428,11-08-2026,23:31,103
32.77986349,5129.0,109.10000000000001,0.00737322,0.69449863,0.46670098,1900,0.00752993,-0.30087592,0.46352459,334.46000000000004,24185,8.93445926,11-08-2026,23:31,-17
20.51899603,18507.0,409.7299999999999,0.0084384,0.53408886,0.52921131,1920,0.00867109,-0.4653219,0.52914437,363.51,19700,16.62128949,11-08-2026,23:31,-82
11.80959822,34220.0,430.5,0.00797079,0.36813349,0.50185821,1940,0.0081556,-0.63510213,0.50039425,259.90999999999997,14385,27.90578321,11-08-2026,23:31,-61
6.41964811,13416.0,182.20000000000002,0.00628537,0.23133956,0.40559212,1960,0.0063784,-0.77676892,0.39752001,4.51,269,42.49610755,11-08-2026,23:31,52
3.45728729,13867.0,178.92000000000002,0.00435536,0.13684565,0.29177346,1980,0.00428879,-0.87559884,0.27315153,2.0799999999999996,500,59.50870483,11-08-2026,23:31,200
1.95243235,60246.0,562.06,0.00282901,0.08141834,0.20057875,2000,0.00261572,-0.93287512,0.17307467,12.0,1182,78.01224522,11-08-2026,23:31,371
1.10235479,49121.0,714.1499999999953,0.00177636,0.0478257,0.13252367,2020,0.00135452,-0.97048925,0.08936357,,0,97.16002067,11-08-2026,23:31,665
,,,,,,1800,0.00063387,-0.01449713,0.04876361,393.54999999999995,37216,0.2955229,11-08-2026,23:47,766
102.79843722,101.0,1.02,0.00140401,0.96128649,0.1112647,1820,0.00112225,-0.02632514,0.0809208,195.89,12286,0.5424239,11-08-2026,23:47,566
83.30197443,2.0,10.02,0.00222035,0.93851535,0.16100052,1840,0.00199255,-0.04900283,0.13457352,173.05,14992,1.03581982,11-08-2026,23:47,393
64.46503786,0.0,1.42,0.00360206,0.89380073,0.2430962,1860,0.00351465,-0.09694782,0.22748056,38.019999999999996,4291,2.22270606,11-08-2026,23:47,248
46.90432988,501.0,21.54,0.00556826,0.81170031,0.35783267,1880,0.00560796,-0.1806031,0.34866369,137.06,7423,4.65127201,11-08-2026,23:47,112
31.64605374,4989.0,110.5,0.00754335,0.68302807,0.47227907,1900,0.00769391,-0.31284959,0.4696477,334.46000000000004,24185,9.36659407,11-08-2026,23:47,-8
19.70143876,16810.0,425.28999999999996,0.00845252,0.51995584,0.52831525,1920,0.00869288,-0.47975084,0.52829917,362.53,19700,17.39193273,11-08-2026,23:47,-76
11.31317097,34407.0,433.66999999999996,0.00784478,0.35591058,0.49408928,1940,0.00804856,-0.64866833,0.49181142,261.90999999999997,14385,28.97276087,11-08-2026,23:47,-65
6.06901982,13816.0,186.20000000000002,0.00613363,0.22060527,0.39322664,1960,0.0062098,-0.78738554,0.38492405,4.51,269,43.71616524,11-08-2026,23:47,42
3.24386867,13867.0,178.92000000000002,0.0042039,0.13021718,0.28082502,1980,0.00413449,-0.88102632,0.26364182,2.0899999999999994,501,60.89543847,11-08-2026,23:47,187
1.79747543,61911.0,562.06,0.00270155,0.0762973,0.19016611,2000,0.00245257,-0.93908372,0.15983686,12.0,1182,79.44669117,11-08-2026,23:47,355
1.04118689,49243.0,715.3699999999953,0.00170716,0.04576566,0.12740009,2020,0.00125736,-0.97317534,0.08220144,,0,98.67101642,11-08-2026,23:47,649
,,,,,,1800,0.00057654,-0.01260389,0.04314452,393.54999999999995,37216,0.24931947,11-08-2026,23:55,766
102.64745205,101.0,1.02,0.001406,0.96125847,0.11115121,1820,0.00112407,-0.02634671,0.08084553,195.89,12286,0.54962912,11-08-2026,23:55,566
83.13414482,2.0,10.02,0.00219613,0.94014634,0.15739482,1840,0.00199592,-0.04904529,0.13445004,189.7,14992,1.04939229,11-08-2026,23:55,393
64.33878048,0.0,1.42,0.00360143,0.89464882,0.24129806,1860,0.00352084,-0.09703665,0.22726935,38.019999999999996,4291,2.24901058,11-08-2026,23:55,248
46.73966329,501.0,21.54,0.00558024,0.81187681,0.35704818,1880,0.0056169,-0.18075624,0.34828752,134.85,7423,4.64882568,11-08-2026,23:55,112
31.58079802,4979.0,110.5,0.00753209,0.68204493,0.4721463,1900,0.00767341,-0.31421423,0.46976703,334.46000000000004,24185,9.45395849,11-08-2026,23:55,-9
19.59272546,16310.0,436.8399999999999,0.00848215,0.51939674,0.52751196,1920,0.00871473,-0.48050964,0.52749514,368.08,19700,17.41493167,11-08-2026,23:55,-77
11.18348612,34407.0,434.27,0.00786544,0.3546357,0.49267238,1940,0.00806031,-0.64949578,0.49060299,261.90999999999997,14385,29.01244177,11-08-2026,23:55,-68
6.0225635,13816.0,186.20000000000002,0.00612316,0.22040512,0.39238751,1960,0.00620341,-0.78791026,0.38374996,4.51,269,43.81383427,11-08-2026,23:55,37
3.2493087,21367.0,253.92000000000002,0.00419397,0.1300578,0.28012673,1980,0.00413447,-0.88035791,0.26426551,2.0899999999999994,501,61.02900458,11-08-2026,23:55,181
1.77722178,61911.0,578.7099999999999,0.00269694,0.07623081,0.18973077,2000,0.00244859,-0.9391341,0.15947391,12.0,1182,79.61120392,11-08-2026,23:55,366
0.99941215,49243.0,715.3699999999953,0.0016738,0.04419032,0.12365767,2020,0.00125556,-0.97319486,0.08201905,,0,98.79111093,11-08-2026,23:55,674
,,,,,,1800,0.00057173,-0.01255055,0.04292279,393.54999999999995,37216,0.25022509,11-08-2026,00:04,749
103.16736527,101.0,1.02,0.00135842,0.96318623,0.10645684,1820,0.0010676,-0.02445686,0.07584398,195.89,12286,0.50031569,11-08-2026,00:04,553
83.67190627,2.0,10.02,0.00216449,0.94102268,0.15535404,1840,0.00194282,-0.04718679,0.13016112,189.7,14992,1.00084384,11-08-2026,00:04,382
64.81915431,0.0,1.42,0.00354925,0.89628434,0.23822527,1860,0.00345261,-0.09383655,0.22138929,38.019999999999996,4291,2.15141119,11-08-2026,00:04,240
47.22566853,501.0,21.54,0.00551574,0.815194,0.3526073,1880,0.00554763,-0.17752809,0.34384665,134.35,7423,4.55308599,11-08-2026,00:04,107
32.02284437,4979.0,110.60000000000001,0.00747051,0.68616674,0.46882675,1900,0.00762106,-0.30936029,0.4659203,344.46000000000004,23185,9.30618235,11-08-2026,00:04,-11
19.88135922,16310.0,436.8399999999999,0.00847949,0.52449386,0.52634946,1920,0.00870713,-0.47510617,0.52631142,371.53999999999996,19304,17.11166696,11-08-2026,00:04,-76
11.29442527,34407.0,431.93999999999994,0.00792046,0.35874185,0.49391331,1940,0.00814091,-0.64547629,0.49188051,261.90999999999997,14385,28.51871015,11-08-2026,00:04,-66
6.08889434,13816.0,186.20000000000002,0.00620651,0.22199459,0.39341863,1960,0.00627811,-0.78573752,0.38545657,4.51,269,43.31371257,11-08-2026,00:04,41
3.24589661,21867.0,253.92000000000002,0.00424403,0.1308594,0.28090481,1980,0.00418135,-0.87965903,0.26495,2.0899999999999994,501,60.52326823,11-08-2026,00:04,185
1.79664635,61911.0,578.7099999999999,0.00272397,0.07662027,0.1901859,2000,0.00248522,-0.93818067,0.16118212,12.0,1182,79.02437702,11-08-2026,00:04,370
0.99814187,49243.0,707.5399999999952,0.00168878,0.04439025,0.1239239,2020,0.00128936,-0.97228363,0.08421244,,0,98.22881265,11-08-2026,00:04,680
,,,,,,1800,0.00057692,-0.01260815,0.04291224,393.54999999999995,37216,0.24986071,11-08-2026,00:23,752
102.50190318,101.0,1.02,0.00138456,0.96239956,0.10785534,1820,0.00107808,-0.02457884,0.07584258,195.89,12286,0.49966242,11-08-2026,00:23,556
83.00657663,2.0,10.02,0.00218954,0.94067245,0.15542328,1840,0.00196541,-0.04746747,0.13023251,189.7,14992,0.99965685,11-08-2026,00:23,385
64.16053428,0.0,1.42,0.00359425,0.8958138,0.23800452,1860,0.00349768,-0.09447047,0.22156417,38.019999999999996,4291,2.14840539,11-08-2026,00:23,243
46.62494819,501.0,21.54,0.00559758,0.81274829,0.35400374,1880,0.00563564,-0.17901889,0.34421718,134.35,7423,4.56789215,11-08-2026,00:23,110
31.54553084,4979.0,110.60000000000001,0.00753361,0.68112012,0.47002956,1900,0.00768932,-0.31457865,0.4673337,344.58,23189,9.4970436,11-08-2026,00:23,-8
19.39605392,16310.0,436.8399999999999,0.00855103,0.51861888,0.52455367,1920,0.00876077,-0.4812465,0.52454619,371.39,19304,17.33322915,11-08-2026,00:23,-74
11.04943807,34507.0,432.93999999999994,0.00790729,0.35297338,0.48904832,1940,0.0081202,-0.65178705,0.48664715,261.90999999999997,14385,28.98280855,11-08-2026,00:23,-65
5.85330568,13816.0,186.20000000000002,0.00614524,0.21687174,0.38654837,1960,0.00621289,-0.79082805,0.37847996,4.51,269,43.79401364,11-08-2026,00:23,40
3.14057068,21867.0,258.92,0.00418014,0.12772813,0.27507585,1980,0.00409063,-0.88528361,0.25504974,2.0899999999999994,501,60.99538502,11-08-2026,00:23,184
1.74930641,61911.0,578.7099999999999,0.00267524,0.07481966,0.18598706,2000,0.00240299,-0.94143344,0.15385748,12.0,1182,79.59152126,11-08-2026,00:23,370
0.94951334,49243.0,707.5399999999952,0.00164078,0.04261073,0.11939585,2020,0.00127655,-0.97242326,0.08350627,,0,98.85934978,11-08-2026,00:23,679
,,,,,,1800,0.00057277,-0.01256202,0.04266517,393.54999999999995,37216,0.25013243,11-08-2026,00:38,747
103.030463,101.0,1.02,0.00136131,0.96314626,0.1058272,1820,0.00106917,-0.02447506,0.07537753,195.89,12286,0.50027284,11-08-2026,00:38,551
83.52115328,2.0,10.02,0.00214552,0.94237438,0.15151352,1840,0.00191201,-0.04559756,0.12577074,188.7,14992,0.95061913,11-08-2026,00:38,380
64.65655783,0.0,1.42,0.00354547,0.89760987,0.23440717,1860,0.00345938,-0.09393216,0.22005945,37.019999999999996,4291,2.12262006,11-08-2026,00:38,238
47.05883963,501.0,21.54,0.00553851,0.81597571,0.34929634,1880,0.00557164,-0.17690602,0.34075171,134.35,7423,4.48942089,11-08-2026,00:38,105
31.93602542,4979.0,110.60000000000001,0.0074831,0.68515877,0.46628292,1900,0.00763661,-0.31062959,0.46357524,344.58,23189,9.35571778,11-08-2026,00:38,-12
19.68236963,17324.0,465.25999999999993,0.00853934,0.52339921,0.52286134,1920,0.00874374,-0.47635693,0.52283441,376.89,19304,17.08073579,11-08-2026,00:38,-78
11.23620962,34507.0,433.93999999999994,0.00793961,0.3574198,0.48994651,1940,0.00813228,-0.64680773,0.48787966,261.90999999999997,14385,28.60965759,11-08-2026,00:38,-64
6.04311641,13816.0,187.20000000000002,0.00618515,0.221588,0.39034046,1960,0.0062652,-0.78679294,0.38173935,4.3100000000000005,269,43.39167243,11-08-2026,00:38,44
3.24670857,21867.0,257.92,0.00423316,0.13068555,0.27874088,1980,0.00416049,-0.88108961,0.260939,2.0999999999999996,500,60.58540506,11-08-2026,00:38,191
1.7971978,61911.0,577.7099999999999,0.00271802,0.07653458,0.18873365,2000,0.00246218,-0.93920812,0.15800577,12.0,1182,79.1568486,11-08-2026,00:38,379
1.04832534,50948.0,724.4899999999952,0.00171613,0.04588752,0.1264136,2020,0.00132957,-0.97076533,0.08743411,,0,98.38729797,11-08-2026,00:38,690
,,,,,,1800,0.00057314,-0.01256616,0.04264781,393.54999999999995,37216,0.25291767,11-08-2026,00:41,748
102.79904628,101.0,1.02,0.00139209,0.96166353,0.10921525,1820,0.00106981,-0.02448252,0.075345,195.89,12286,0.50563236,11-08-2026,00:41,552
83.29901262,2.0,10.02,0.00216647,0.94121143,0.15380483,1840,0.00191266,-0.04560553,0.12570371,188.7,14992,0.96109393,11-08-2026,00:41,381
64.41941523,0.0,1.42,0.00354887,0.89755889,0.23433048,1860,0.00347639,-0.09417166,0.22029474,37.019999999999996,4291,2.12399809,11-08-2026,00:41,239
46.84237127,501.0,21.54,0.00556956,0.81542708,0.34965933,1880,0.00557037,-0.17688457,0.34050148,134.35,7423,4.54425483,11-08-2026,00:41,106
31.72982046,4979.0,110.60000000000001,0.00749256,0.68493612,0.46610243,1900,0.007672,-0.31235104,0.46431303,344.58,23189,9.37961022,11-08-2026,00:41,-12
19.56541106,17324.0,465.25999999999993,0.0085533,0.52307859,0.52252658,1920,0.00881042,-0.47863344,0.52258117,376.89,19304,17.19791324,11-08-2026,00:41,-78
11.13400949,34507.0,433.93999999999994,0.00794872,0.35492293,0.48834034,1940,0.00812828,-0.64653188,0.48769584,261.90999999999997,14385,28.76290428,11-08-2026,00:41,-64
5.99133359,13816.0,187.20000000000002,0.00616869,0.21929956,0.38771066,1960,0.00626609,-0.7876011,0.38063229,4.3100000000000005,269,43.55467532,11-08-2026,00:41,44
3.21531406,21867.0,257.92,0.00423393,0.13069813,0.27857608,1980,0.00408255,-0.88840104,0.24922847,2.0999999999999996,500,60.78213968,11-08-2026,00:41,190
1.78014547,61911.0,577.7099999999999,0.00271717,0.07652242,0.18858313,2000,0.00247289,-0.93858168,0.15916883,12.0,1182,79.34454751,11-08-2026,00:41,378
1.03821608,50948.0,724.4899999999952,0.00171497,0.04587178,0.1262917,2020,0.00124746,-0.97355616,0.08035752,,0,98.60905228,11-08-2026,00:41,690
,,,,,,1800,0.00057563,-0.01259379,0.04265891,403.54999999999995,38216,0.24923185,11-08-2026,00:48,750
102.70058514,101.0,1.02,0.00138682,0.96215702,0.10788963,1820,0.00107441,-0.02453627,0.07536166,195.89,12286,0.4986576,11-08-2026,00:48,553
83.19904229,2.0,10.02,0.00214718,0.94279131,0.1503058,1840,0.0019238,-0.04574166,0.1257976,188.7,14992,0.94776531,11-08-2026,00:48,383
64.32700913,0.0,1.42,0.00358897,0.8952594,0.23774466,1860,0.00348529,-0.09429682,0.22017511,37.019999999999996,4291,2.14473255,11-08-2026,00:48,240
46.7678957,501.0,21.54,0.00557807,0.81368886,0.35116571,1880,0.00560988,-0.17858359,0.34199677,134.35,7423,4.54409649,11-08-2026,00:48,107
31.60967172,4979.0,110.60000000000001,0.00754974,0.6835914,0.46618889,1900,0.00769191,-0.31280415,0.46390365,344.58,23189,9.37115514,11-08-2026,00:48,-10
19.41645423,17324.0,477.25999999999993,0.00859865,0.5204779,0.52186151,1920,0.00878653,-0.4795465,0.52185678,379.89,19304,17.1718946,11-08-2026,00:48,-77
11.06049349,34507.0,433.93999999999994,0.00794451,0.3539059,0.48710228,1940,0.00812494,-0.65016976,0.48506634,261.90999999999997,14385,28.78210277,11-08-2026,00:48,-63
5.94543571,13816.0,187.20000000000002,0.00615146,0.218974,0.38679014,1960,0.00624012,-0.78992792,0.37757794,4.3100000000000005,269,43.59496308,11-08-2026,00:48,45
3.1526815,21867.0,257.92,0.00419548,0.12797048,0.2740814,1980,0.00411814,-0.88329159,0.25691595,2.0999999999999996,500,60.82986974,11-08-2026,00:48,191
1.75249679,61911.0,577.7099999999999,0.00268317,0.07493296,0.18528667,2000,0.00246512,-0.93843586,0.15920111,12.0,1182,79.45575421,11-08-2026,00:48,379
1.00082127,50948.0,724.5899999999953,0.00167696,0.04423247,0.12244568,2020,0.00128019,-0.97238353,0.08319632,,0,98.68777371,11-08-2026,00:48,690
,,,,,,1800,0.00050716,-0.01055558,0.03654609,403.54999999999995,38216,0.20193769,11-08-2026,00:56,747
103.08005278,101.0,1.02,0.00134858,0.96374763,0.10402974,1820,0.00106902,-0.02447337,0.07509665,195.89,12286,0.50442852,11-08-2026,00:56,550
83.50737311,2.0,10.02,0.00214552,0.94237436,0.15095951,1840,0.00191233,-0.04560158,0.12531904,188.7,14992,0.95803083,11-08-2026,00:56,380
64.67162256,0.0,1.42,0.00353954,0.89812448,0.23269467,1860,0.00342889,-0.09124165,0.21458746,37.019999999999996,4291,2.06633083,11-08-2026,00:56,237
47.0623241,501.0,21.54,0.0055434,0.81668482,0.34717512,1880,0.00557405,-0.17591138,0.3382997,134.35,7423,4.48144423,11-08-2026,00:56,104
31.90539366,4979.0,110.60000000000001,0.00750044,0.68564214,0.46426616,1900,0.00763661,-0.31062968,0.46188164,344.58,23189,9.31417282,11-08-2026,00:56,-13
19.61105611,17327.0,477.28999999999996,0.00858547,0.52347356,0.52093473,1920,0.00879211,-0.47627818,0.52091636,379.89,19304,16.99520202,11-08-2026,00:56,-79
11.17288927,34507.0,433.93999999999994,0.00797862,0.35658585,0.48774677,1940,0.00815065,-0.64710863,0.48594967,262.58,14385,28.53241685,11-08-2026,00:56,-65
5.99759039,16442.0,213.46,0.00620074,0.21990393,0.38720891,1960,0.00627326,-0.78767898,0.37941983,4.3100000000000005,269,43.31791324,11-08-2026,00:56,44
3.20371087,21867.0,257.92,0.00422177,0.12838487,0.27432751,1980,0.00415101,-0.88235786,0.25802205,2.0999999999999996,500,60.51537663,11-08-2026,00:56,197
1.78496079,61911.0,577.7099999999999,0.0027176,0.0765286,0.18803198,2000,0.00248539,-0.93793401,0.1599991,12.0,1182,79.09870772,11-08-2026,00:56,390
1.03638671,50948.0,724.5899999999953,0.00168535,0.04434454,0.12253022,2020,0.00127521,-0.97270948,0.08226525,,0,98.34672659,11-08-2026,00:56,707
,,,,,,1800,0.00050456,-0.0105282,0.03630645,422.54999999999995,40216,0.19990553,11-08-2026,01:18,746
103.427958,101.0,1.02,0.00131575,0.96505481,0.1005096,1820,0.00101209,-0.02256692,0.06984224,195.89,12286,0.44979248,11-08-2026,01:18,549
83.89305194,2.0,10.02,0.0021154,0.94344795,0.14810104,1840,0.00189872,-0.04543486,0.12441215,188.7,14992,0.94977911,11-08-2026,01:18,378
64.99146536,0.0,1.46,0.00350386,0.89951156,0.22938857,1860,0.00339999,-0.09084211,0.21296891,36.519999999999996,4291,2.04960459,11-08-2026,01:18,236
47.34397438,501.0,21.54,0.00549772,0.8188833,0.34308237,1880,0.00552879,-0.1730749,0.33337928,135.35,7523,4.34922491,11-08-2026,01:18,102
32.10114761,4997.0,110.78000000000002,0.0074954,0.68952211,0.45979867,1900,0.00762346,-0.30665509,0.45730565,344.58,23189,9.11218607,11-08-2026,01:18,-16
19.79529282,17703.0,481.04999999999995,0.00858595,0.52700669,0.51840517,1920,0.00878532,-0.47258624,0.51836181,380.07,19314,16.80058841,11-08-2026,01:18,-81
11.25607564,35027.0,436.14,0.00800114,0.35988757,0.48720282,1940,0.00819088,-0.64406651,0.48533137,262.58,14385,28.20924608,11-08-2026,01:18,-65
