call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
41.10915256,7355,456.92999999999995,0.0063351,0.82452735,0.26498657,1540,0.00632163,-0.16684429,0.25661596,1116.0,27983,3.56694733,28-06-2026,04:24,72
25.19989539,9423,952.53,0.00945178,0.67822363,0.36782464,1560,0.0096339,-0.31732916,0.36569609,1868.5099999999993,15670,7.64412769,28-06-2026,04:24,31
13.03897827,34055,1221.1499999999999,0.01103783,0.47152805,0.40835145,1580,0.01132775,-0.5290059,0.40832078,722.3599999999997,27113,15.4505416,28-06-2026,04:24,33
5.57884505,48229,1384.73,0.00923842,0.26248217,0.33449383,1600,0.00943533,-0.7445846,0.32981726,259.44000000000005,8212,27.97283568,28-06-2026,04:24,147
2.09904036,80320,1472.8700000000001,0.00558325,0.11864854,0.20364849,1620,0.00544714,-0.89309013,0.18904681,11.38,1069,44.47800234,28-06-2026,04:24,375
0.7743656,67317,1260.4299999999987,0.00280128,0.05124436,0.10793124,1640,0.00216099,-0.96809029,0.0734836,35.88000000000002,58,63.14526233,28-06-2026,04:24,775
0.30769526,183162,1891.5999999999995,0.0012752,0.02084438,0.05146879,1660,0.00026025,-0.99761986,0.00761827,1.1300000000000001,23,82.75000005,28-06-2026,04:24,1302
0.10792779,95037,955.8599999999999,0.00052501,0.00782574,0.02206604,1680,0.0,-1.0,0.0,1.52,131,102.75,28-06-2026,04:24,2196
0.10765455,180679,1837.83,0.00039897,0.00681773,0.01953707,1700,0.0,-1.0,0.0,8.3,300,122.75,28-06-2026,04:24,3274
0.10734792,178287,1292.2199999999966,0.00031718,0.00607644,0.01764525,1720,0.0,-1.0,0.0,0.1,0,142.75,28-06-2026,04:24,4714
