call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
241.97289291,63525,51.42900000000004,0.00032447,0.33086734,16.91454268,81200,0.00033377,-0.67455966,16.80208918,6.2879999999999985,451,724.29712635,11-05-2026,12:13,-825
182.89972557,6267,15.54999999999999,0.00029585,0.26934012,15.40825709,81400,0.00030265,-0.73817784,15.18868578,2.0620000000000003,1490,865.39717909,11-05-2026,12:13,3955
138.32510587,9371,27.983999999999984,0.00026051,0.21626621,13.67943969,81600,0.00026438,-0.79388977,13.29922694,2.6630000000000003,518,1020.91222451,11-05-2026,12:13,7371
106.25181366,23772,28.671000000000035,0.00022315,0.17317207,11.94726263,81800,0.00022429,-0.83878282,11.40931327,0.040999999999999995,27,1188.8149676,11-05-2026,12:13,11077
81.91068764,71806,148.1160000000002,0.00018765,0.13774846,10.27074869,82000,0.00018519,-0.87526401,9.59047193,2.0679999999999996,687,1364.56397269,11-05-2026,12:13,15430
50.50378726,87453,183.39400000000006,0.00012985,0.08878101,7.50029981,82400,0.00012045,-0.92734708,6.44612927,0.767,280,1733.38895328,11-05-2026,12:13,27033
3134.77228323,711,0.7200000000000001,4.367e-05,0.96529411,3.57765198,77600,3.19e-05,-0.02069302,2.32353909,189.743,126020,12.01781151,11-05-2026,12:16,58070
2737.01437621,1204,2.023,5.525e-05,0.95886348,4.1100321,78000,4.216e-05,-0.02578294,2.79617194,149.18,84569,14.01639417,11-05-2026,12:16,41365
2343.16718707,15,0.051000000000000004,7.407e-05,0.94702583,5.0344985,78400,6.233e-05,-0.03806039,3.85830793,56.774,37466,20.3934921,11-05-2026,12:16,28231
1954.8626481,504,0.524,0.00010429,0.92592721,6.53731456,78800,9.49e-05,-0.05940866,5.51086783,54.39699999999998,40599,31.92556139,11-05-2026,12:16,16311
1764.27533078,356,1.647,0.00012512,0.91017649,7.56000507,79000,0.00011778,-0.07583694,6.65574235,106.55799999999999,45080,41.01578608,11-05-2026,12:16,11179
1577.16809402,1317,1.467,0.00015046,0.88959306,8.78992129,79200,0.00014506,-0.09623436,7.95533611,27.924999999999997,18370,53.60949334,11-05-2026,12:16,6865
1394.65918125,300,2.637,0.00018028,0.86363208,10.19273781,79400,0.000178,-0.12435389,9.56264392,62.266000000000034,44312,71.44083035,11-05-2026,12:16,3175
1219.25869772,1225,1.8440000000000003,0.00021427,0.82934982,11.8269684,79600,0.00021492,-0.16005937,11.34653658,47.088000000000065,35063,95.9291918,11-05-2026,12:16,-6
1052.61405421,212,2.646,0.0002502,0.78641894,13.57031549,79800,0.00025386,-0.20430721,13.2200238,22.001999999999995,11926,129.09521667,11-05-2026,12:16,-2374
896.26699046,9904,20.790999999999997,0.0002854,0.73535468,15.26041116,80000,0.00029144,-0.25753668,15.04851721,37.396999999999984,18856,172.8360762,11-05-2026,12:16,-4443
751.7136531,3952,22.309000000000005,0.00031625,0.67635577,16.75129016,80200,0.00032466,-0.31827492,16.63480219,55.129000000000005,24974,228.39878972,11-05-2026,12:16,-5244
620.78932493,24272,91.75300000000001,0.0003396,0.61115041,17.87300126,80400,0.00034953,-0.38558513,17.82946925,63.77400000000006,20476,297.2890613,11-05-2026,12:16,-6302
504.20878147,7787,28.419999999999987,0.00035365,0.54191059,18.49692753,80600,0.0003649,-0.45695953,18.49137322,41.43000000000001,18349,380.52286326,11-05-2026,12:16,-5293
402.5381824,17962,41.90100000000003,0.00035611,0.47073988,18.54969714,80800,0.00036745,-0.53036964,18.54565138,35.83600000000001,13572,478.79242681,11-05-2026,12:16,-4965
315.41660753,33485,66.83200000000004,0.00034738,0.40001739,18.01249578,81000,0.00035734,-0.60312284,17.97483773,29.218999999999987,3060,591.72731488,11-05-2026,12:16,-3628
242.49869206,63525,51.44900000000004,0.00032728,0.33246182,16.93451541,81200,0.00033621,-0.67307386,16.8207594,6.2879999999999985,451,718.87428974,11-05-2026,12:16,-758
183.33646565,6267,15.56999999999999,0.00029771,0.27066476,15.4346075,81400,0.00030473,-0.73746163,15.19842413,2.0620000000000003,1490,859.71738072,11-05-2026,12:16,4025
138.88553917,9371,27.998999999999985,0.00026204,0.21694313,13.69381508,81600,0.0002659,-0.79290528,13.32673093,2.6630000000000003,518,1015.00346488,11-05-2026,12:16,7442
106.01294729,23743,30.734000000000037,0.00022438,0.1736709,11.96009455,81800,0.00022502,-0.83841667,11.41690015,0.040999999999999995,27,1182.25407477,11-05-2026,12:16,11147
81.82466382,71786,148.05100000000022,0.00018892,0.1382311,10.28778903,82000,0.00018602,-0.87554862,9.56793119,2.0679999999999996,687,1357.99258388,11-05-2026,12:16,15498
50.5253099,87453,182.33900000000006,0.00013044,0.08898677,7.50755774,82400,0.00012084,-0.9274318,6.4354947,0.767,280,1726.6855676,11-05-2026,12:16,27097
3208.30858168,711,0.7350000000000001,4.147e-05,0.96690849,3.39974526,77600,2.949e-05,-0.01902959,2.13854065,182.87,125529,10.99118457,11-05-2026,13:00,60050
2810.72478377,1304,2.0210000000000004,5.24e-05,0.96072808,3.91153418,78000,4.049e-05,-0.02525887,2.71614911,149.67,84073,13.98956629,11-05-2026,13:00,42601
2418.09792116,15,0.051000000000000004,7.129e-05,0.94765078,4.92872822,78400,6.021e-05,-0.03790825,3.80051249,58.2680000000002,37404,20.90986763,11-05-2026,13:00,28727
2028.86351474,504,0.499,9.901e-05,0.928297,6.30163876,78800,9.018e-05,-0.05787294,5.3352842,55.159999999999975,40235,31.73424655,11-05-2026,13:00,16026
1836.55995199,356,1.611,0.00011756,0.91510894,7.16268183,79000,0.00011014,-0.07142927,6.28317219,111.37599999999998,63903,39.89583352,11-05-2026,13:00,10502
1647.86129597,1317,1.4620000000000002,0.00014096,0.89659797,8.28538095,79200,0.00013535,-0.09012482,7.48967512,30.939,17502,50.4805988,11-05-2026,13:00,6099
1463.89352343,300,2.637,0.000169,0.8722893,9.62746626,79400,0.00016595,-0.11547113,8.96917143,64.63300000000004,42595,66.47596375,11-05-2026,13:00,2391
1285.90483091,1225,1.8430000000000002,0.00020123,0.84098324,11.16518021,79600,0.00020094,-0.14762218,10.62858244,47.225000000000065,35827,88.38942896,11-05-2026,13:00,-828
1114.89119636,212,2.633,0.00023643,0.80225585,12.81129692,79800,0.00023903,-0.18789141,12.4173751,24.241999999999997,13314,117.35269083,11-05-2026,13:00,-3225
953.80077441,10304,20.433999999999997,0.00027237,0.75502455,14.4833703,80000,0.00027751,-0.23719821,14.23138593,40.54999999999999,21134,155.97171736,11-05-2026,13:00,-5325
804.34104958,3978,21.610000000000007,0.00030526,0.69898457,16.04425811,80200,0.00031294,-0.29489169,15.89447914,55.27200000000001,25014,206.64067668,11-05-2026,13:00,-6010
667.00917717,24708,91.861,0.00033332,0.6366227,17.29230734,80400,0.00034211,-0.35959993,17.2307809,67.06000000000004,16989,269.39885371,11-05-2026,13:00,-6966
540.3890474,8423,30.67799999999999,0.00035427,0.56889542,18.10622852,80600,0.0003651,-0.42912529,18.09034718,44.548,19911,342.48472949,11-05-2026,13:00,-5701
426.74620077,22452,45.95500000000004,0.00036623,0.49708677,18.38069791,80800,0.00037734,-0.5031625,18.38043127,37.985000000000014,15094,429.06888987,11-05-2026,13:00,-5286
330.42410949,33339,67.84900000000005,0.0003641,0.42336932,18.0410353,81000,0.00037549,-0.57926641,18.01706635,29.43399999999999,3136,532.79381429,11-05-2026,13:00,-3583
255.08742061,64433,54.24300000000004,0.00034495,0.35270072,17.11330513,81200,0.00035461,-0.65210312,17.02811603,6.2879999999999985,451,657.24084499,11-05-2026,13:00,-526
195.65489109,7607,17.027999999999988,0.000314,0.28892159,15.74409625,81400,0.00032182,-0.71830127,15.55527724,2.075,1075,797.86855687,11-05-2026,13:00,4508
149.55510567,9712,26.725999999999985,0.0002774,0.23305117,14.09362412,81600,0.00028218,-0.77590679,13.78672156,2.665,518,951.5849581,11-05-2026,13:00,8164
113.93042868,28065,35.99600000000003,0.00023872,0.1864814,12.35972534,81800,0.00024049,-0.82516706,11.8696343,0.040999999999999995,27,1115.61916093,11-05-2026,13:00,12059
86.9492383,74435,151.65800000000016,0.00020155,0.14795406,10.64447314,82000,0.00019976,-0.86499808,10.00378794,2.069,689,1289.03739868,11-05-2026,13:00,16735
54.37438523,90680,192.0350000000001,0.0001392,0.09480305,7.77555298,82400,0.00013115,-0.92017591,6.83837157,0.787,280,1656.08069019,11-05-2026,13:00,29018
3312.23322639,710,0.7360000000000001,3.745e-05,0.9704885,3.04122571,77600,2.53e-05,-0.01590756,1.80463921,199.74600000000004,117943,9.09996551,11-05-2026,14:01,66931
2916.18817129,1404,2.1210000000000004,4.624e-05,0.96625756,3.39739374,78000,3.425e-05,-0.02062584,2.25190936,145.644,84073,11.19958162,11-05-2026,14:01,47704
2522.0457868,15,0.051000000000000004,6.25e-05,0.95576895,4.23551507,78400,4.836e-05,-0.02811904,2.92146033,62.22700000000022,41912,14.34216268,11-05-2026,14:01,32083
2130.33294924,504,0.499,8.538e-05,0.94204927,5.25229459,78800,7.487e-05,-0.04446134,4.2533679,56.86799999999997,41930,22.91674404,11-05-2026,14:01,17767
1936.72689576,357,1.612,0.00010402,0.92782199,6.22851024,79000,9.447e-05,-0.0578352,5.24406201,149.83899999999994,77208,30.51610583,11-05-2026,14:01,11498
1747.60558157,1317,1.4620000000000002,0.00012554,0.91165515,7.25698718,79200,0.00011836,-0.0750862,6.4193942,33.537000000000006,18222,40.1303194,11-05-2026,14:01,6602
1560.59537609,400,2.737,0.00015159,0.89061575,8.48570309,79400,0.00014687,-0.09685629,7.7679131,68.30800000000004,41863,53.15325078,11-05-2026,14:01,2420
1377.60064324,1220,1.7280000000000002,0.00018238,0.86347831,9.91329443,79600,0.00018027,-0.12517883,9.33642777,50.554000000000045,36834,71.06050174,11-05-2026,14:01,-1234
1202.43686027,212,2.6229999999999998,0.00021718,0.82920811,11.50008864,79800,0.00021783,-0.15989042,11.01952401,48.28800000000001,26394,94.52094437,11-05-2026,14:01,-4060
1035.53609968,14204,24.203,0.00025432,0.78575048,13.21205758,80000,0.00025773,-0.20512062,12.87830911,47.02,24938,127.66720898,11-05-2026,14:01,-6484
880.37068526,3905,19.13300000000001,0.00028931,0.73291042,14.90016726,80200,0.00029597,-0.26011937,14.70018682,51.77800000000001,25555,173.29290298,11-05-2026,14:01,-6749
739.43401539,24848,92.10000000000002,0.00031951,0.67254122,16.35791273,80400,0.00032751,-0.32293576,16.26493256,66.24800000000005,18419,231.64836763,11-05-2026,14:01,-7676
610.07745414,7280,38.82799999999999,0.00034237,0.60619404,17.43140226,80600,0.00035171,-0.39034548,17.38904112,46.11500000000001,20382,302.73492815,11-05-2026,14:01,-6229
492.83487733,27102,53.639000000000046,0.00035625,0.53692125,17.99871206,80800,0.00036695,-0.46257238,17.99603119,44.57200000000002,19520,385.53022262,11-05-2026,14:01,-5811
390.90420973,33050,73.66000000000003,0.00035955,0.46511295,18.00692749,81000,0.00036999,-0.53651127,17.99988421,29.954999999999988,3316,483.06191349,11-05-2026,14:01,-3705
304.30612772,64570,54.39100000000004,0.000349,0.39360672,17.42905595,81200,0.00035905,-0.60921675,17.39455242,6.380999999999999,411,596.71931605,11-05-2026,14:01,-324
231.92897245,8176,17.699999999999992,0.00032817,0.32593937,16.32708101,81400,0.00033683,-0.67970214,16.2096703,2.515,1100,724.45640233,11-05-2026,14:01,5166
174.7790954,8533,26.748999999999988,0.00029686,0.26454831,14.8281432,81600,0.000304,-0.7441984,14.57338284,2.665,518,866.69969984,11-05-2026,14:01,9012
129.9955967,33742,46.613000000000035,0.00026084,0.20959948,13.04387892,81800,0.00026391,-0.79945212,12.70592158,0.040999999999999995,27,1022.88605952,11-05-2026,14:01,13032
97.19989458,79654,145.4570000000002,0.00022199,0.16478976,11.23797788,82000,0.0002219,-0.84669534,10.71861904,3.0599999999999996,1690,1189.7132967,11-05-2026,14:01,18059
57.9054464,109830,215.8090000000002,0.00015316,0.10338224,8.14676371,82400,0.00014603,-0.91135809,7.27502176,0.778,280,1550.35541381,11-05-2026,14:01,31069
3314.13871662,710,0.7360000000000001,3.75e-05,0.97046831,3.04222526,77600,2.533e-05,-0.01591936,1.80535292,199.74600000000004,117943,8.99720182,11-05-2026,14:01,66962
2916.06545845,1404,2.1210000000000004,4.586e-05,0.96679197,3.35223172,78000,3.431e-05,-0.02064509,2.25307912,145.644,84073,11.08921099,11-05-2026,14:01,47742
2520.46376626,15,0.051000000000000004,6.221e-05,0.95620712,4.20063432,78400,4.917e-05,-0.0288506,2.98382738,62.22700000000022,41912,14.68001073,11-05-2026,14:01,32128
2129.64365347,504,0.499,8.663e-05,0.94030806,5.37438954,78800,7.496e-05,-0.04448853,4.2543792,56.86799999999997,41630,23.19687232,11-05-2026,14:01,17818
1936.31039653,357,1.612,0.00010358,0.92884563,6.15915838,79000,9.46e-05,-0.05787707,5.24569626,149.83899999999994,77208,30.69845826,11-05-2026,14:01,11545
1746.17390943,1317,1.4620000000000002,0.00012596,0.91106662,7.29112578,79200,0.000119,-0.07577004,6.46234869,33.537000000000006,18222,40.63769552,11-05-2026,14:01,6645
1559.62022274,400,2.737,0.00015216,0.8899703,8.5193125,79400,0.00014724,-0.09744992,7.80090366,68.30800000000004,41863,53.55806774,11-05-2026,14:01,2459
1377.34577025,1220,1.7280000000000002,0.00018293,0.86275404,9.9468167,79600,0.00018094,-0.1262444,9.38950589,50.554000000000045,36834,71.69869541,11-05-2026,14:01,-1199
1201.57476336,212,2.6229999999999998,0.00021745,0.82851154,11.52713898,79800,0.00021822,-0.16047092,11.04287631,48.28800000000001,26394,94.68891965,11-05-2026,14:01,-4031
1034.9064832,14204,24.203,0.00025426,0.78488678,13.2397918,80000,0.00025798,-0.20692436,12.94189466,47.02,24938,128.81983808,11-05-2026,14:01,-6458
880.93632541,3905,19.13300000000001,0.00028893,0.73155359,14.93449087,80200,0.00029559,-0.26155501,14.73852239,51.77800000000001,25555,174.51081015,11-05-2026,14:01,-6730
739.96995548,24848,92.10000000000002,0.00031835,0.67112676,16.38233984,80400,0.00032672,-0.32403942,16.28382742,66.24800000000005,18419,233.06227635,11-05-2026,14:01,-7663
609.86482011,7280,38.82799999999999,0.00034165,0.60523629,17.43908153,80600,0.00035069,-0.39199065,17.40492295,46.11500000000001,20402,303.98777215,11-05-2026,14:01,-6219
492.93762202,27039,53.639000000000046,0.00035579,0.53573232,17.99881733,80800,0.00036654,-0.46334804,17.99521489,44.57200000000002,19620,386.61053467,11-05-2026,14:01,-5808
390.11469495,33050,73.66000000000003,0.00035964,0.4644506,17.99977906,81000,0.00037039,-0.53726594,17.99265682,29.954999999999988,3337,484.01402065,11-05-2026,14:01,-3712
303.36097546,64570,54.39100000000004,0.00034939,0.39272328,17.41416497,81200,0.00035965,-0.61078546,17.36999512,6.380999999999999,411,597.19800471,11-05-2026,14:01,-336
231.44779351,8176,17.699999999999992,0.00032838,0.32448062,16.29277613,81400,0.00033713,-0.68076661,16.18291721,2.515,1100,724.90179155,11-05-2026,14:01,5147
174.07981366,8533,26.748999999999988,0.00029749,0.26279544,14.7742164,81600,0.00030387,-0.74511674,14.54234508,2.665,518,867.31800535,11-05-2026,14:01,8990
129.53023146,33742,46.613000000000035,0.00026025,0.20848729,12.99955283,81800,0.00026364,-0.80137522,12.62943513,0.040999999999999995,27,1023.00535865,11-05-2026,14:01,13009
96.92110713,79654,145.4570000000002,0.0002214,0.16411119,11.20526457,82000,0.00022144,-0.84781578,10.66385205,3.0599999999999996,1690,1190.38013282,11-05-2026,14:01,18034
57.42496653,109830,215.8090000000002,0.00015271,0.10275603,8.10884681,82400,0.00014433,-0.91384125,7.12065632,0.778,280,1550.17014548,11-05-2026,14:01,31039
3285.74509409,710,0.7360000000000001,3.883e-05,0.96913566,3.113427,77600,2.708e-05,-0.01736678,1.91894876,209.7820000000001,106937,9.99271818,11-05-2026,14:44,72674
2889.4008966,1404,2.2210000000000005,4.988e-05,0.9621603,3.68106688,78000,3.883e-05,-0.0247242,2.5878862,175.81,56442,13.57751044,11-05-2026,14:44,53524
2495.58348291,35,0.07100000000000001,6.667e-05,0.95107012,4.53049395,78400,5.586e-05,-0.03520119,3.46972885,62.98000000000021,42042,19.44831061,11-05-2026,14:44,36890
2105.52918832,504,0.499,9.257e-05,0.93284767,5.8116353,78800,8.333e-05,-0.05331551,4.8508781,61.818999999999974,45600,29.32192999,11-05-2026,14:44,21537
1912.32262234,357,1.612,0.00010951,0.92113276,6.57293069,79000,0.00010187,-0.0658973,5.727347,157.05199999999996,78525,36.32971329,11-05-2026,14:44,14791
1721.76249622,1317,1.4620000000000002,0.00013086,0.90514781,7.54522631,79200,0.00012459,-0.08184235,6.75954722,35.673000000000016,18486,45.48876611,11-05-2026,14:44,9434
1534.57891847,400,2.761,0.00015674,0.88472622,8.68972751,79400,0.00015278,-0.10352176,8.0436781,69.66100000000004,43772,58.50008462,11-05-2026,14:44,4832
1352.28916725,1250,1.758,0.0001877,0.85739717,10.07265028,79600,0.00018617,-0.13180993,9.54538785,53.33100000000005,38313,76.11030182,11-05-2026,14:44,777
1177.22616721,212,2.5789999999999997,0.00022274,0.82213882,11.63953608,79800,0.0002239,-0.16797141,11.22277354,53.487000000000016,28714,101.01007185,11-05-2026,14:44,-2415
1012.61801033,14210,24.233999999999998,0.00025931,0.77710875,13.3323749,80000,0.00026321,-0.21466225,13.04698485,49.494,27006,136.08562619,11-05-2026,14:44,-5171
861.63519217,3996,13.274999999999995,0.00029289,0.72235884,14.98279169,80200,0.00029914,-0.27129996,14.812931,53.51700000000001,26535,185.24023748,11-05-2026,14:44,-5766
723.30235892,24048,92.619,0.00032065,0.66091834,16.35896984,80400,0.00032864,-0.33466614,16.2758863,69.42000000000004,23515,246.83654621,11-05-2026,14:44,-6970
593.99106289,7139,39.97099999999999,0.00034293,0.59532635,17.31852553,80600,0.0003522,-0.40214708,17.29082332,47.55900000000001,20504,317.65831148,11-05-2026,14:44,-5916
474.90163598,27959,57.97300000000005,0.0003595,0.52588713,17.79244074,80800,0.00036926,-0.47355477,17.79043419,44.00200000000001,19748,398.46044833,11-05-2026,14:44,-5695
370.3358709,33130,74.76200000000003,0.00036366,0.45314537,17.70669418,81000,0.00037411,-0.54802846,17.70091338,35.92499999999998,8484,493.68631482,11-05-2026,14:44,-3752
285.81289081,62715,56.71900000000004,0.00035161,0.38118714,17.03311528,81200,0.00036166,-0.62262762,16.98079854,6.603,432,609.00911595,11-05-2026,14:44,-709
216.45927547,8315,18.667999999999992,0.00032746,0.31324748,15.83875847,81400,0.00033551,-0.69257458,15.7098187,2.564,1096,739.91887154,11-05-2026,14:44,4555
160.90737307,8631,28.526999999999983,0.00029476,0.25107443,14.23460145,81600,0.0003002,-0.7565968,14.00036067,2.7830000000000004,605,884.26595826,11-05-2026,14:44,8339
116.89778761,33330,50.36200000000004,0.00025636,0.19632303,12.37292946,81800,0.00025882,-0.81389516,11.97390182,0.541,527,1040.25841674,11-05-2026,14:44,12295
85.83903218,78636,148.01700000000017,0.00021579,0.15192585,10.50945585,82000,0.00021442,-0.86032686,9.93181087,3.3759999999999994,2006,1209.13683529,11-05-2026,14:44,17177
50.25567917,123278,250.67300000000023,0.0001461,0.09437283,7.51709969,82400,0.00013703,-0.92141415,6.55521996,0.7560000000000001,280,1573.19738094,11-05-2026,14:44,29930
3224.66579384,837,0.986,4.04e-05,0.9680672,3.15688124,77600,2.924e-05,-0.01894819,2.03761505,212.0820000000001,110477,11.12556992,11-05-2026,15:27,75181
2828.30900901,1404,2.2200000000000006,5.232e-05,0.96037381,3.7679535,78000,4.139e-05,-0.02644841,2.69937322,169.13,57682,14.80496179,11-05-2026,15:27,55565
2434.79788359,35,0.07100000000000001,6.987e-05,0.94898854,4.61724662,78400,5.967e-05,-0.03780383,3.62613591,62.96000000000021,42042,21.30217122,11-05-2026,15:27,38477
2045.68487651,504,0.499,9.747e-05,0.92944998,5.95151368,78800,8.913e-05,-0.05752523,5.07783286,69.00299999999997,51194,32.38926477,11-05-2026,15:27,22679
1854.92132236,357,1.459,0.00011609,0.91574353,6.81113909,79000,0.00010948,-0.07212701,6.05344841,159.17699999999996,79523,40.79219656,11-05-2026,15:27,15792
1665.12330367,1317,1.4620000000000002,0.0001391,0.89747383,7.8743595,79200,0.00013406,-0.09058961,7.18964939,40.22500000000002,20089,51.57824336,11-05-2026,15:27,10307
1479.54564531,400,2.753,0.00016615,0.87558742,9.04006489,79400,0.00016364,-0.11373593,8.48492895,71.84100000000004,42598,65.912503,11-05-2026,15:27,5624
1299.56242333,1250,1.758,0.00019825,0.84593619,10.45695266,79600,0.0001977,-0.14418234,10.003986,56.05900000000006,39322,85.73457521,11-05-2026,15:27,1464
1126.5415235,212,2.5789999999999997,0.00023505,0.81044201,11.93898217,79800,0.00023587,-0.18317471,11.68863438,54.76100000000002,28886,113.01741499,11-05-2026,15:27,-1838
963.00504741,15522,25.566999999999997,0.00027316,0.765545,13.52243494,80000,0.00027578,-0.22982071,13.37285554,55.73100000000001,26125,148.75350724,11-05-2026,15:27,-4686
809.64459459,4741,12.545999999999994,0.00030729,0.70798603,15.13088111,80200,0.00031388,-0.28624861,14.98955755,52.11700000000003,26724,195.57080183,11-05-2026,15:27,-5292
670.0535516,24279,90.55900000000001,0.00033846,0.64553173,16.39458142,80400,0.0003451,-0.35142196,16.34392866,66.62500000000003,23775,255.79433226,11-05-2026,15:27,-6514
546.22715909,7116,41.11,0.00035716,0.57588826,17.25833408,80600,0.00036706,-0.42489019,17.26367265,50.049000000000014,21793,332.26957907,11-05-2026,15:27,-5617
439.70774943,29172,61.608000000000054,0.00036343,0.50350931,17.576733,80800,0.0003735,-0.49654157,17.57675258,45.11800000000001,20405,425.44939154,11-05-2026,15:27,-5497
347.95212891,36092,77.71000000000004,0.00035773,0.43131659,17.31635697,81000,0.00036745,-0.57074211,17.30014818,37.15099999999998,8715,533.77028664,11-05-2026,15:27,-3634
268.8936639,62898,55.78000000000004,0.00034198,0.36107635,16.5006584,81200,0.00034834,-0.64297742,16.43571812,6.600999999999999,626,654.64468298,11-05-2026,15:27,-500
201.20224202,7074,19.51099999999999,0.00031711,0.29414909,15.18192786,81400,0.0003245,-0.71235859,15.02406606,3.7569999999999992,1496,786.90951585,11-05-2026,15:27,4765
148.23783578,8851,30.819999999999986,0.00028267,0.23413133,13.51209889,81600,0.00028686,-0.77500377,13.213734,2.79,605,933.42581365,11-05-2026,15:27,8575
108.32442269,33446,50.85700000000005,0.00024347,0.18309818,11.68538185,81800,0.00024491,-0.82772012,11.24494609,1.14,28,1094.0696755,11-05-2026,15:27,12625
79.5219514,81334,156.4360000000002,0.00020309,0.14027176,9.81944198,82000,0.00020141,-0.87070762,9.28542536,4.379999999999999,3010,1265.25611727,11-05-2026,15:27,17628
44.12941342,127587,258.55600000000027,0.00013499,0.08384669,6.78620859,82400,0.00012292,-0.93299481,5.71920189,0.7210000000000001,280,1629.22199086,11-05-2026,15:27,30557
3229.89143453,837,0.986,4.014e-05,0.96831603,3.13440721,77600,2.917e-05,-0.0189229,2.03390929,212.0820000000001,110477,10.98904316,11-05-2026,15:29,75165
2834.07654912,1404,2.2200000000000006,5.202e-05,0.96064454,3.74436613,78000,4.126e-05,-0.02640855,2.69414661,169.13,57682,14.98782237,11-05-2026,15:29,55547
2440.658609,35,0.07100000000000001,7.022e-05,0.94821663,4.66944793,78400,6.003e-05,-0.03837408,3.66818294,62.96000000000021,42042,21.40205352,11-05-2026,15:29,38455
2051.59511265,504,0.499,9.742e-05,0.92905591,5.97295153,78800,8.922e-05,-0.05801314,5.10818016,69.00299999999997,51194,32.27441346,11-05-2026,15:29,22654
1860.00347766,357,1.459,0.00011584,0.91550393,6.82082462,79000,0.00010904,-0.07197659,6.03951883,159.17699999999996,79523,40.48301581,11-05-2026,15:29,15766
1671.04486926,1317,1.4620000000000002,0.00013849,0.89770864,7.85570215,79200,0.00013349,-0.09039039,7.1730437,40.22500000000002,20089,51.47710708,11-05-2026,15:29,10282
1485.40398288,400,2.753,0.0001657,0.87459415,9.0840259,79400,0.00016268,-0.11383517,8.48447469,71.84100000000004,42598,65.60431221,11-05-2026,15:29,5599
1305.07835732,1250,1.758,0.00019732,0.8455699,10.4662358,79600,0.00019676,-0.14426062,10.00082545,56.05900000000006,39312,85.60082411,11-05-2026,15:29,1438
1132.35359327,212,2.5789999999999997,0.0002326,0.80855154,12.00390685,79800,0.00023455,-0.18263063,11.65873382,54.76100000000002,28886,112.76905914,11-05-2026,15:29,-1864
967.79187078,15522,25.566999999999997,0.00026966,0.76317819,13.58797945,80000,0.00027427,-0.22914012,13.341515,55.73100000000001,26125,147.96468637,11-05-2026,15:29,-4713
814.27327328,4736,12.545999999999994,0.00030538,0.70898846,15.09599012,80200,0.00031226,-0.28503852,14.94885546,52.11700000000003,26724,194.44725398,11-05-2026,15:29,-5312
673.51027561,24276,90.55900000000001,0.00033623,0.64685974,16.36109875,80400,0.000345,-0.34904079,16.29208052,66.62500000000003,23775,253.52555243,11-05-2026,15:29,-6531
548.95357853,7126,41.11,0.00035656,0.57784238,17.22986684,80600,0.00036656,-0.42003472,17.21118716,50.049000000000014,21793,329.23800873,11-05-2026,15:29,-5622
441.39176135,29292,61.608000000000054,0.00036386,0.50558096,17.56324348,80800,0.00037404,-0.49441226,17.5633331,45.11800000000001,20496,421.59268764,11-05-2026,15:29,-5494
347.87080094,36092,77.71000000000004,0.0003592,0.43311389,17.31769476,81000,0.0003684,-0.56877809,17.30355426,37.15099999999998,8715,528.88121666,11-05-2026,15:29,-3615
267.96966894,62898,55.78000000000004,0.00034372,0.36250578,16.51122962,81200,0.00035281,-0.64166663,16.44567163,6.600999999999999,626,648.19320878,11-05-2026,15:29,-474
200.31731566,8024,19.51099999999999,0.00031895,0.29508804,15.19388217,81400,0.00032604,-0.7110181,15.04645653,3.7569999999999992,1496,780.37952426,11-05-2026,15:29,4787
147.08104698,8851,30.819999999999986,0.00028454,0.23453268,13.51538359,81600,0.00028916,-0.77368299,13.24861791,2.79,605,927.43419551,11-05-2026,15:29,8638
108.42797893,33446,50.85700000000005,0.00024468,0.18402993,11.71441506,81800,0.00024623,-0.82704113,11.26519784,1.14,28,1087.98770686,11-05-2026,15:29,12709
79.06461511,81295,156.4360000000002,0.00020472,0.14180117,9.88530214,82000,0.00020232,-0.87080772,9.27410412,4.379999999999999,3010,1259.07901252,11-05-2026,15:29,17734
44.33487462,127587,258.55600000000027,0.00013593,0.08464297,6.82971737,82400,0.00012531,-0.93121408,5.83262005,0.7210000000000001,280,1623.93450982,11-05-2026,15:29,30702
3234.10661748,837,0.986,3.997e-05,0.96845696,3.12199365,77600,2.91e-05,-0.01889998,2.03117901,212.0820000000001,110477,10.92412584,11-05-2026,15:30,75125
2838.08466753,1404,2.2200000000000006,5.189e-05,0.96069536,3.73936361,78000,4.117e-05,-0.02637875,2.69072419,169.13,57682,14.86614619,11-05-2026,15:30,55508
2445.32395754,35,0.07100000000000001,6.93e-05,0.94936254,4.58573719,78400,5.928e-05,-0.03767733,3.61275011,62.96000000000021,42042,21.29289927,11-05-2026,15:30,38417
2055.79042592,504,0.499,9.705e-05,0.92927952,5.95678985,78800,8.892e-05,-0.05791226,5.09974826,69.00299999999997,51194,32.21286742,11-05-2026,15:30,22616
1864.55742809,358,1.459,0.00011531,0.91611749,6.78155197,79000,0.000109,-0.07241731,6.06607833,159.17699999999996,79523,40.52954177,11-05-2026,15:30,15729
1674.77544822,1317,1.4620000000000002,0.00013798,0.89790336,7.84258297,79200,0.00013307,-0.09024164,7.16193086,40.22500000000002,20089,51.10188652,11-05-2026,15:30,10245
