call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
66.90409887,28390,1866.6499999999999,0.00389679,0.8038285,0.4545976,2420,0.00393669,-0.18995718,0.44571914,357.55,21200,7.42961718,23-08-2026,03:01,-207
51.75212728,11334,620.6799999999998,0.004801,0.71582297,0.55696831,2440,0.00488729,-0.2810208,0.55393275,273.5,5084,12.28367249,23-08-2026,03:01,83
38.77861294,13929,494.56999999999994,0.005413,0.61109135,0.62979003,2460,0.00549298,-0.38765673,0.62919595,67.74000000000001,3802,19.43150741,23-08-2026,03:01,285
28.51139471,13473,1321.1899999999996,0.00549997,0.50039261,0.65540022,2480,0.00560938,-0.49954929,0.6554157,10.86,516,29.10153112,23-08-2026,03:01,517
20.50405394,14199,606.8399999999999,0.00519092,0.39377963,0.63197926,2500,0.00528527,-0.60718556,0.63161543,10.049999999999999,2200,41.0446307,23-08-2026,03:01,767
14.55524733,18389,665.22,0.00456775,0.30162914,0.57255681,2520,0.00465057,-0.70250845,0.56901351,0.21000000000000002,15,55.1501446,23-08-2026,03:01,1033
10.2640726,0,,0.00382519,0.22701284,0.49519693,2540,0.00386801,-0.77998052,0.48645297,,0,70.89423401,23-08-2026,03:01,1342
7.31887836,66174,752.5099999999998,0.00308378,0.16947058,0.41490511,2560,0.00308327,-0.83973915,0.40014306,0.18,0,87.80073106,23-08-2026,03:01,1625
3.58165863,134658,2027.2300000000005,0.00186505,0.08958929,0.26588435,2600,0.00177041,-0.9217281,0.24020108,0.01,1,124.10448634,23-08-2026,03:01,2503
322.35608546,0,0.57,2.917e-05,0.99903664,0.00533834,2160,4.445e-05,-0.00161336,0.00855433,1861.33,46756,0.04958842,23-08-2026,03:10,4591
302.35625947,0,0.06,0.00010705,0.99544529,0.02183555,2180,4.942e-05,-0.00170232,0.00898949,29.759999999999998,3737,0.04986788,23-08-2026,03:10,3778
282.44314335,1,8.36,0.00012037,0.99516607,0.02303,2200,5.639e-05,-0.00181976,0.0095473,1028.94,105582,0.04909855,23-08-2026,03:10,2973
262.42139637,70,0.7,0.00024666,0.98850545,0.04935077,2220,6.374e-05,-0.00193598,0.01010569,339.14,8675,0.05470484,23-08-2026,03:10,2379
242.5254505,202,0.01,0.00039249,0.97968831,0.08048067,2240,0.00011376,-0.00358667,0.01762091,223.59999999999997,14423,0.09286703,23-08-2026,03:10,1804
222.44732356,4501,62.16,0.00014999,0.99540863,0.02198895,2260,0.00013233,-0.00387206,0.01887311,989.78,12813,0.09203336,23-08-2026,03:10,1262
202.5425678,802,40.8,0.00045196,0.9812786,0.07509172,2280,0.00019698,-0.00575699,0.0268894,306.4599999999999,12757,0.13599147,23-08-2026,03:10,849
182.63098681,5651,75.17000000000002,0.00052018,0.98047419,0.07781205,2300,0.00030889,-0.00919313,0.04063193,1391.5099999999998,78850,0.22296784,23-08-2026,03:10,380
162.59107845,1651,63.06999999999999,0.00073349,0.97189056,0.10576906,2320,0.00051317,-0.01598992,0.06563794,612.38,23229,0.40015607,23-08-2026,03:10,165
143.14938005,2469,234.93,0.00092963,0.96616488,0.12337923,2340,0.0007966,-0.02588371,0.09876253,546.51,33574,0.71479275,23-08-2026,03:10,-76
123.71511364,1621,377.1000000000001,0.00138601,0.9478214,0.17507369,2360,0.00127063,-0.04508022,0.15585228,530.25,32026,1.36269905,23-08-2026,03:10,-238
105.02029513,6461,808.2599999999999,0.00209922,0.91198454,0.26196473,2380,0.00202646,-0.07935829,0.24234862,381.99,14606,2.44119686,23-08-2026,03:10,-349
86.91137243,17537,1548.8699999999997,0.00291649,0.8645257,0.35696943,2400,0.00286563,-0.12692823,0.34135578,932.5400000000002,27381,4.36877022,23-08-2026,03:10,-370
69.54297948,26940,1883.1599999999999,0.00378947,0.80146725,0.45728442,2420,0.00379214,-0.19346695,0.45023006,368.55,21300,7.56787691,23-08-2026,03:10,-225
54.75000779,10736,662.6999999999999,0.0046112,0.71535363,0.5566682,2440,0.00459667,-0.27885986,0.5513978,323.54,10082,12.28224235,23-08-2026,03:10,48
41.58169619,13655,502.69999999999993,0.00506964,0.62251051,0.62383602,2460,0.00519468,-0.38243708,0.62597474,74.74000000000001,4502,19.30577363,23-08-2026,03:10,237
30.84868748,14500,1333.7899999999997,0.00530676,0.50890972,0.65438104,2480,0.0053758,-0.49558981,0.65428766,10.86,516,28.41273721,23-08-2026,03:10,464
22.83602863,14453,611.1299999999999,0.0049802,0.40358403,0.63513126,2500,0.00506911,-0.5993773,0.63387909,22.049999999999997,2200,40.204747,23-08-2026,03:10,716
16.48931911,17553,667.0699999999999,0.0044446,0.31401778,0.58187312,2520,0.00453192,-0.68383551,0.58383737,0.21000000000000002,15,53.88570786,23-08-2026,03:10,983
11.83132652,0,,0.00379815,0.2424657,0.51287219,2540,0.00383394,-0.76323727,0.50622134,,0,69.19110928,23-08-2026,03:10,1289
8.52535925,65164,752.6099999999998,0.0030952,0.18120095,0.43218064,2560,0.00312025,-0.82519397,0.42256772,0.18,0,85.91822379,23-08-2026,03:10,1567
4.30846119,128989,2085.01,0.00193943,0.09975297,0.28731793,2600,0.00198244,-0.89924423,0.28969342,0.01,1,121.69258828,23-08-2026,03:10,2439
323.84205112,0,0.57,0.00019925,0.98812342,0.05080766,2160,4.365e-05,-0.00159881,0.00848861,1861.33,46756,0.05479159,23-08-2026,03:14,4557
303.62219201,0,0.06,0.00020033,0.98914591,0.04699091,2180,4.881e-05,-0.0016917,0.00893957,29.759999999999998,3737,0.05512069,23-08-2026,03:14,3745
283.91869222,1,8.36,0.0002776,0.98429184,0.0646819,2200,5.541e-05,-0.0018037,0.00947401,1028.94,105582,0.05483582,23-08-2026,03:14,2940
263.86330159,70,0.7,0.00025323,0.98776881,0.05213131,2220,9.626e-05,-0.00329589,0.01634656,339.14,8675,0.10508324,23-08-2026,03:14,2346
243.87577279,202,0.01,0.00023781,0.99006767,0.04350083,2240,0.00011048,-0.00353401,0.01740411,223.59999999999997,14423,0.10526864,23-08-2026,03:14,1772
223.67524013,4501,62.16,0.00042579,0.97962417,0.08072417,2260,0.00012812,-0.00380913,0.01861532,989.78,12813,0.10464555,23-08-2026,03:14,1230
203.84673014,802,40.8,0.00032838,0.98799107,0.05131465,2280,0.00019203,-0.00568339,0.02659699,306.4599999999999,12757,0.15428559,23-08-2026,03:14,818
184.10269138,5651,75.17000000000002,0.00053723,0.97868813,0.08388108,2300,0.00033289,-0.01046508,0.04552359,1491.5099999999998,78850,0.29314597,23-08-2026,03:14,349
164.23408306,1651,63.03,0.00068326,0.97420522,0.09849241,2320,0.00049564,-0.01570976,0.06469661,612.38,23229,0.44597954,23-08-2026,03:14,135
144.57451691,2469,234.93,0.00103571,0.95796398,0.14727956,2340,0.00082377,-0.02804926,0.1056256,546.51,33574,0.80026564,23-08-2026,03:14,-105
125.26011735,1621,376.18000000000006,0.00141461,0.94260785,0.18884948,2360,0.00126567,-0.04579863,0.15782311,530.25,32026,1.47125421,23-08-2026,03:14,-266
106.44098019,6461,810.2599999999999,0.00202323,0.91073001,0.26497944,2380,0.00191287,-0.07627814,0.23540068,381.99,14606,2.58764165,23-08-2026,03:14,-378
88.45273131,17537,1549.3699999999997,0.00276636,0.86614022,0.35436345,2400,0.00271808,-0.12138622,0.33110406,933.5400000000002,27281,4.55847581,23-08-2026,03:14,-397
71.5240281,26940,1883.1599999999999,0.00362697,0.80079949,0.45834309,2420,0.0036334,-0.18782654,0.44233366,369.55,21200,7.74431301,23-08-2026,03:14,-250
56.22409052,10736,662.6999999999999,0.00442868,0.72392088,0.54872199,2440,0.0044784,-0.2701935,0.54298432,323.75,10081,12.4362841,23-08-2026,03:14,28
43.2221087,13515,504.18999999999994,0.004956,0.63062803,0.61956912,2460,0.00505833,-0.36844696,0.61899047,74.74000000000001,4502,19.3795163,23-08-2026,03:14,218
32.31995222,14500,1343.6599999999999,0.00515964,0.52749822,0.65345468,2480,0.0052578,-0.47421676,0.65353338,10.95,516,28.41863644,23-08-2026,03:14,447
23.91205419,14501,611.1299999999999,0.00493514,0.425765,0.64355322,2500,0.0050263,-0.57536771,0.64322372,22.049999999999997,2200,39.98146221,23-08-2026,03:14,701
17.416092,17453,676.5699999999999,0.00448377,0.33514103,0.5981755,2520,0.00460153,-0.67097949,0.59379097,0.21000000000000002,15,53.39937089,23-08-2026,03:14,969
12.629596,0,,0.00383569,0.25661703,0.52871928,2540,0.00389919,-0.74783129,0.52396732,,0,68.70262656,23-08-2026,03:14,1277
9.14165641,65174,763.2099999999998,0.00321952,0.1983268,0.45731906,2560,0.00321919,-0.81077107,0.44429087,0.18,0,85.19381545,23-08-2026,03:14,1554
4.69119818,128989,2085.01,0.0020645,0.11043232,0.30956504,2600,0.00202095,-0.89862523,0.29102694,0.01,1,120.6640045,23-08-2026,03:14,2429
343.14898863,0,0.57,9.386e-05,0.9953981,0.02216661,2160,3.926e-05,-0.00151517,0.00812948,1861.33,46756,0.05759818,23-08-2026,03:23,4209
322.76304019,0,0.06,0.00013451,0.99317944,0.03143556,2180,4.39e-05,-0.00160343,0.00855915,29.759999999999998,3737,0.05900692,23-08-2026,03:23,3405
302.91551085,1,8.36,0.00019987,0.98925899,0.04681918,2200,4.925e-05,-0.00169935,0.00902508,1028.94,105582,0.06508754,23-08-2026,03:23,2610
283.06994094,70,0.7,0.00021178,0.98947298,0.04601379,2220,8.537e-05,-0.00310158,0.01556152,339.14,8675,0.11266872,23-08-2026,03:23,2025
263.0705664,202,0.01,5.969e-05,0.99821435,0.00944047,2240,9.699e-05,-0.00330868,0.01649505,223.59999999999997,14423,0.11242456,23-08-2026,03:23,1459
243.15693167,4501,62.16,6.874e-05,0.99808225,0.0100734,2260,0.00011162,-0.00355253,0.01758117,989.78,12813,0.11802233,23-08-2026,03:23,927
223.27217103,802,40.8,0.0001616,0.99487703,0.02438964,2280,0.00016447,-0.00525437,0.02494848,306.4599999999999,12757,0.20210463,23-08-2026,03:23,533
203.42336299,5551,76.17000000000002,0.00044268,0.98147445,0.07489418,2300,0.00025587,-0.00835558,0.03759249,1578.7399999999998,78850,0.27699993,23-08-2026,03:23,75
183.2837113,1651,63.03,0.0006459,0.97165627,0.10713377,2320,0.000393,-0.01315817,0.05583932,612.38,23229,0.44962852,23-08-2026,03:23,-122
163.93938721,2469,234.93,0.00073461,0.97128113,0.10831637,2340,0.00060421,-0.02091469,0.08300424,546.51,33574,0.67727147,23-08-2026,03:23,-350
144.288381,1621,376.18000000000006,0.00108626,0.95478842,0.15704988,2360,0.000963,-0.03617091,0.13103202,530.75,31976,1.27292118,23-08-2026,03:23,-497
125.55572834,6461,810.2599999999999,0.00148639,0.93709949,0.20403465,2380,0.00145198,-0.05933249,0.19490578,421.99,10606,2.15407499,23-08-2026,03:23,-596
106.85417733,17497,1543.2499999999995,0.00209814,0.9027956,0.28376058,2400,0.00207465,-0.09331949,0.27535352,934.0400000000002,27281,3.6869138,23-08-2026,03:23,-601
89.19289995,26940,1883.1599999999999,0.00282046,0.85227567,0.38099223,2420,0.00283066,-0.1439429,0.37434994,379.55,20200,6.07222894,23-08-2026,03:23,-419
72.78559915,8167,692.1899999999998,0.00356533,0.7880532,0.47835075,2440,0.00360101,-0.20988141,0.47553613,336.77,9579,9.73805959,23-08-2026,03:23,-91
58.37452591,13389,505.8499999999999,0.00420583,0.7053239,0.56923669,2460,0.00425527,-0.29079984,0.56577928,74.74000000000001,4502,15.12924326,23-08-2026,03:23,95
45.50540376,10340,1393.2599999999998,0.00463284,0.61621367,0.63044654,2480,0.00470255,-0.38369155,0.63032701,10.95,516,22.35960136,23-08-2026,03:23,337
35.35380063,15632,626.6999999999999,0.00470954,0.51994519,0.65774934,2500,0.00477894,-0.48172843,0.65778207,32.49,3244,32.14029515,23-08-2026,03:23,576
27.052611,15003,702.0699999999999,0.00452477,0.42847097,0.64795832,2520,0.00461169,-0.57431137,0.6470475,0.27,15,43.60615733,23-08-2026,03:23,851
20.29990285,0,,0.00412307,0.34615561,0.60894893,2540,0.00420285,-0.65681815,0.60702517,,0,57.0635892,23-08-2026,03:23,1152
15.30624792,60074,824.2999999999998,0.00363505,0.27498373,0.55080842,2560,0.00368896,-0.72978869,0.54605133,0.18,0,71.95525883,23-08-2026,03:23,1413
8.51253499,129788,2102.2600000000007,0.00257727,0.16623726,0.41171257,2600,0.00257937,-0.83580362,0.40844847,0.01,1,105.35897411,23-08-2026,03:23,2266
354.0402585,0,0.57,0.00014501,0.99132042,0.03901473,2160,3.749e-05,-0.00148037,0.00798248,1861.33,46756,0.05695546,23-08-2026,03:26,4187
333.9244486,0,0.06,0.00016224,0.99071413,0.04138991,2180,4.138e-05,-0.00155617,0.00835979,29.759999999999998,3737,0.05621819,23-08-2026,03:26,3380
313.9807917,1,8.36,0.00024148,0.98519013,0.0620146,2200,4.67e-05,-0.00165436,0.00883429,1028.94,105582,0.05723209,23-08-2026,03:26,2581
293.92431939,70,0.7,0.00017093,0.99182719,0.0369842,2220,7.981e-05,-0.00299772,0.01514897,339.14,8675,0.10719325,23-08-2026,03:26,1993
273.75836117,202,0.01,0.00024572,0.98762285,0.05316137,2240,9.037e-05,-0.0031923,0.01603209,223.59999999999997,14423,0.10721779,23-08-2026,03:26,1425
254.05352814,4501,62.16,0.00022664,0.99017989,0.04346803,2260,0.00010374,-0.00342332,0.01706684,989.78,12813,0.10729484,23-08-2026,03:26,889
234.07413101,802,40.8,0.00029397,0.98742992,0.05387793,2280,0.00015397,-0.00508168,0.02428895,306.4599999999999,12757,0.16187083,23-08-2026,03:26,497
214.11978484,5551,76.17000000000002,0.00030138,0.98864824,0.04931479,2300,0.0002349,-0.00800093,0.03632153,1578.7399999999998,78850,0.23747216,23-08-2026,03:26,36
194.18829185,1651,63.03,0.00051993,0.97808838,0.08664873,2320,0.0003379,-0.01139473,0.04944718,612.38,17901,0.33198248,23-08-2026,03:26,-157
174.43177847,2469,234.93,0.00067718,0.97245126,0.10494788,2340,0.00050469,-0.01754164,0.07173985,546.51,33574,0.53478014,23-08-2026,03:26,-397
154.84798754,1621,376.18000000000006,0.00091498,0.9620428,0.13682286,2360,0.000783,-0.02891292,0.10933893,530.75,29379,0.94227415,23-08-2026,03:26,-555
135.486903,6461,810.2599999999999,0.00128321,0.94473128,0.18503869,2380,0.00121133,-0.0485463,0.1668675,421.99,10606,1.66941154,23-08-2026,03:26,-670
116.83549935,17447,1543.2499999999995,0.00180707,0.91580874,0.25600013,2400,0.00180805,-0.08039085,0.24706867,934.0400000000002,32914,2.94368381,23-08-2026,03:26,-688
98.95640369,26835,1883.1599999999999,0.00251619,0.86873544,0.35260857,2420,0.00244928,-0.12138439,0.33407435,379.55,20200,4.96122812,23-08-2026,03:26,-496
82.00594764,8076,692.1899999999998,0.00321676,0.81114261,0.44763637,2440,0.00318225,-0.17971194,0.43425566,336.77,9579,8.04086425,23-08-2026,03:26,-149
66.52428575,13389,505.8499999999999,0.00385354,0.74919414,0.52743357,2460,0.00386199,-0.2507841,0.5273882,74.74000000000001,4527,12.5029463,23-08-2026,03:26,37
52.76323167,10845,1393.2599999999998,0.00437617,0.65487334,0.61017032,2480,0.00442941,-0.34346942,0.60906066,10.95,516,18.85623014,23-08-2026,03:26,283
41.49747276,15572,626.6999999999999,0.00452635,0.56958187,0.65096675,2500,0.00458314,-0.43074428,0.65100191,32.49,7149,27.54191378,23-08-2026,03:26,525
31.96914514,15003,702.0699999999999,0.00452933,0.47826742,0.66006332,2520,0.00450236,-0.52282709,0.65988825,0.27,15,37.96901299,23-08-2026,03:26,801
24.3077171,100,,0.00426833,0.38385164,0.63236781,2540,0.00432493,-0.61862594,0.63111007,,0,50.25712676,23-08-2026,03:26,1110
18.33816219,59774,824.2999999999998,0.00387057,0.31625904,0.5896906,2560,0.00388704,-0.69666963,0.5785328,0.18,0,64.33021776,23-08-2026,03:26,1371
13.73171138,0,,0.0033431,0.2488852,0.52517286,2580,0.00340048,-0.75474533,0.52118921,,0,79.78998587,23-08-2026,03:26,1861
10.2979209,130874,2102.2600000000007,0.00283272,0.19469256,0.4562773,2600,0.00285217,-0.80859801,0.45162087,0.01,1,96.11323038,23-08-2026,03:26,2242
8.57675473,0,,0.00192004,0.11530368,0.32220181,2640,0.0018185,-0.90421597,0.28169129,,0,134.59523103,23-08-2026,03:26,3662
355.596589,0,0.57,0.00016437,0.98956974,0.04579618,2160,3.673e-05,-0.00146517,0.00791157,1797.7099999999998,46756,0.05557439,23-08-2026,03:31,4317
335.82503211,0,0.06,0.00014092,0.99228956,0.03515179,2180,4.098e-05,-0.00154851,0.00831928,29.759999999999998,3737,0.05528705,23-08-2026,03:31,3489
315.64084182,1,8.36,0.00020091,0.98844467,0.05007155,2200,7.009e-05,-0.00280683,0.01427373,1028.94,105582,0.10135531,23-08-2026,03:31,2669
295.78335065,70,0.7,0.00021059,0.98886484,0.04847513,2220,7.851e-05,-0.00297289,0.01503637,339.14,8675,0.10592379,23-08-2026,03:31,2059
275.68529931,202,0.01,0.00023165,0.98852943,0.04974548,2240,8.947e-05,-0.00317617,0.0159522,223.59999999999997,14423,0.10607452,23-08-2026,03:31,1470
255.76486348,4501,62.16,0.00026525,0.98759206,0.05325188,2260,0.0001021,-0.00339584,0.01694139,989.78,12813,0.10647301,23-08-2026,03:31,913
235.79951133,802,40.8,0.00031485,0.98595595,0.05926837,2280,0.00014958,-0.00500788,0.02398653,306.4599999999999,12757,0.1571267,23-08-2026,03:31,500
216.05607864,5551,76.22,0.00040949,0.98194189,0.07351737,2300,0.00023158,-0.00794328,0.03607869,1678.7399999999998,88852,0.25218208,23-08-2026,03:31,19
195.94283066,1651,63.03,0.0005153,0.97792506,0.08718872,2320,0.00032738,-0.01121314,0.04878224,669.97,18332,0.36327438,23-08-2026,03:31,-175
176.47839357,2469,234.93,0.00077333,0.96405667,0.13080418,2340,0.0005384,-0.01972106,0.07923803,546.51,33574,0.65593223,23-08-2026,03:31,-415
156.33680299,1621,376.18000000000006,0.00100869,0.95349915,0.16118591,2360,0.00081166,-0.03171394,0.11805126,556.7199999999999,29379,1.07530298,23-08-2026,03:31,-573
137.74194248,6461,811.2599999999999,0.00134876,0.9366957,0.20573266,2380,0.00122771,-0.05172331,0.17549352,421.99,10506,1.90216826,23-08-2026,03:31,-689
118.88234157,17047,1544.2499999999995,0.00179687,0.91239973,0.26365909,2400,0.00175594,-0.08179655,0.25043975,991.3700000000002,32914,3.26282762,23-08-2026,03:31,-706
101.11762654,26833,1884.2299999999998,0.00241,0.86819773,0.35377835,2420,0.00240704,-0.12516299,0.34124218,380.55,20200,5.36428399,23-08-2026,03:31,-517
84.27499255,8076,693.0999999999999,0.00305277,0.81439435,0.44307532,2440,0.0030872,-0.18189022,0.43743779,336.77,9579,8.50734633,23-08-2026,03:31,-167
68.66853905,12885,511.1099999999999,0.00372976,0.75636269,0.51933573,2460,0.00373651,-0.25152425,0.52798985,74.99000000000001,4527,12.93932134,23-08-2026,03:31,19
55.23989216,5917,1400.5099999999998,0.00414379,0.66522966,0.60334934,2480,0.00419817,-0.33364219,0.60249836,13.239999999999998,745,19.45847449,23-08-2026,03:31,262
43.68259484,16072,643.0,0.00434022,0.57420304,0.64928934,2500,0.0044438,-0.42415202,0.64878186,71.53999999999999,7179,27.82498439,23-08-2026,03:31,467
33.83762973,14665,703.69,0.00440117,0.4885767,0.66062551,2520,0.00448307,-0.51391853,0.66036639,0.27,15,38.03359897,23-08-2026,03:31,738
25.91679345,100,1.0,0.00418831,0.40368709,0.64150158,2540,0.00426712,-0.59850811,0.64060467,0.05,5,50.09378853,23-08-2026,03:31,1037
19.84332261,59874,831.2999999999998,0.00380908,0.32662707,0.5973431,2560,0.00385884,-0.67383453,0.59711582,0.18,0,63.90438652,23-08-2026,03:31,1287
15.00958663,0,,0.00335171,0.26131233,0.5386379,2580,0.0034116,-0.74612235,0.53061349,,0,79.04482517,23-08-2026,03:31,1775
11.45224802,135568,2136.76,0.00287238,0.20708364,0.47344315,2600,0.00288183,-0.79869017,0.46548453,0.01,1,95.47220565,23-08-2026,03:31,2145
6.16865232,0,,0.00197528,0.12340546,0.33790272,2640,0.00194956,-0.88400584,0.32346272,,0,130.30869801,23-08-2026,03:31,3582
383.820072,0,0.57,9.582e-05,0.99444204,0.02653179,2160,3.218e-05,-0.00137028,0.00750025,1780.9199999999998,46756,0.05234412,23-08-2026,03:43,3684
363.59134822,0,0.06,0.00014394,0.9910862,0.04024081,2180,5.472e-05,-0.00247621,0.01284554,29.759999999999998,3737,0.06315019,23-08-2026,03:43,2884
343.51811585,1,8.36,0.0,1.0,0.0,2200,6.075e-05,-0.00261069,0.01347279,1028.94,105582,0.09992382,23-08-2026,03:43,2092
323.76636871,70,0.7,0.00017318,0.99030136,0.04333795,2220,6.752e-05,-0.00275451,0.0141439,344.14,8675,0.10165701,23-08-2026,03:43,1510
303.81711043,202,0.01,0.00019289,0.98975373,0.04546718,2240,7.548e-05,-0.00291442,0.01488529,223.59999999999997,14423,0.10114687,23-08-2026,03:43,949
283.72047634,4501,62.16,0.00023863,0.98748729,0.05409016,2260,0.0001086,-0.00425797,0.02092675,989.78,12813,0.14853806,23-08-2026,03:43,421
263.70484099,802,40.8,0.00026923,0.98669349,0.05704522,2280,0.00014542,-0.00560961,0.02673985,313.26,12757,0.20113096,23-08-2026,03:43,49
244.07211807,5051,81.22,0.0003389,0.98360231,0.06824094,2300,0.00020969,-0.00827672,0.03771757,1709.7599999999998,88850,0.2980725,23-08-2026,03:43,-403
223.98604262,1651,63.03,0.00045188,0.97770892,0.08861371,2320,0.00030274,-0.01222648,0.05301444,669.97,18332,0.43721409,23-08-2026,03:43,-567
204.55333912,2469,234.93,0.00054914,0.97391159,0.10114698,2340,0.00042678,-0.01751945,0.07223622,546.51,33574,0.61912258,23-08-2026,03:43,-775
184.78766264,1621,376.18000000000006,0.00070801,0.9665949,0.12419388,2360,0.00061642,-0.02625822,0.10167918,782.1499999999999,10810,0.94413293,23-08-2026,03:43,-899
165.27025345,6461,811.7299999999999,0.00098187,0.9517239,0.1674119,2380,0.00088115,-0.03998193,0.14388762,423.99,10506,1.51468851,23-08-2026,03:43,-1018
146.38717003,16597,1551.8299999999995,0.00131246,0.93177579,0.21982607,2400,0.00125188,-0.06128044,0.20225438,1026.4400000000003,30427,2.52965286,23-08-2026,03:43,-1027
127.96414467,26756,1884.9999999999998,0.00179768,0.89277404,0.30819416,2420,0.00170245,-0.09179046,0.27524221,381.22,20133,4.09326612,23-08-2026,03:43,-811
110.19324293,7410,701.7599999999999,0.00225841,0.86124456,0.36932166,2440,0.00222172,-0.1315658,0.35624181,342.01,9135,6.40015889,23-08-2026,03:43,-403
93.47351684,11427,525.94,0.00277074,0.81561856,0.44483834,2460,0.00276496,-0.18319248,0.4430881,99.99000000000001,7027,9.61989517,23-08-2026,03:43,-220
77.89814078,5277,1461.3699999999997,0.00324615,0.75033824,0.53033354,2480,0.00331182,-0.24920105,0.52957975,19.589999999999996,110,14.05324501,23-08-2026,03:43,24
64.18751196,12871,697.53,0.00364943,0.67826304,0.59854634,2500,0.00368264,-0.31902446,0.59647965,113.14999999999999,9310,20.28257458,23-08-2026,03:43,220
52.13375009,17347,780.3700000000001,0.00391029,0.60080489,0.64484037,2520,0.00393173,-0.39765847,0.644236,0.8400000000000001,57,28.33101461,23-08-2026,03:43,483
41.83664681,100,3.0,0.00394798,0.51728532,0.66537358,2540,0.00400569,-0.47880318,0.66531226,33.55,3350,37.95442544,23-08-2026,03:43,807
33.33060037,60075,909.2599999999999,0.00383995,0.44326322,0.65947208,2560,0.00388501,-0.56125808,0.65810838,0.19999999999999998,2,49.31655153,23-08-2026,03:43,1036
26.26858631,185,1.85,0.00360159,0.37403251,0.63287159,2580,0.00362312,-0.62929041,0.6309181,,0,62.17109153,23-08-2026,03:43,1597
20.60782312,128388,2300.9800000000005,0.00328255,0.30812642,0.58764063,2600,0.0033162,-0.69825348,0.58202048,1.01,151,76.66160787,23-08-2026,03:43,1959
12.41609688,1105,17.53,0.00253837,0.20385067,0.47293118,2640,0.00255404,-0.7983168,0.46999216,,0,108.33978534,23-08-2026,03:43,3460
370.02822643,0,0.57,0.00012939,0.99206992,0.03600807,2160,3.421e-05,-0.00141332,0.00765054,1815.9199999999998,43256,0.05797514,23-08-2026,03:59,4178
350.22933513,0,0.06,0.00014073,0.99181523,0.03702176,2180,5.842e-05,-0.00255952,0.0131223,29.759999999999998,3737,0.11020696,23-08-2026,03:59,3363
330.27043138,1,8.36,0.00011956,0.99399049,0.02818935,2200,6.489e-05,-0.00269938,0.01376965,1028.94,105582,0.11082856,23-08-2026,03:59,2556
310.2838753,70,0.7,0.00019047,0.98961778,0.04558279,2220,7.267e-05,-0.00285892,0.01450068,350.14,8675,0.11038514,23-08-2026,03:59,1960
290.24494963,202,0.01,0.00022416,0.98818827,0.05099243,2240,8.181e-05,-0.00303551,0.01530583,223.59999999999997,14423,0.11105885,23-08-2026,03:59,1384
270.39551558,4501,62.16,0.00027001,0.98612856,0.05860678,2260,0.00011858,-0.00445193,0.02158127,990.03,12838,0.16519217,23-08-2026,03:59,840
250.18324971,802,40.8,0.00031165,0.98484692,0.06323073,2280,0.00018014,-0.00699267,0.03223266,313.26,12757,0.23313429,23-08-2026,03:59,448
230.66485614,5051,81.22,0.00037681,0.98233256,0.07211969,2300,0.00025214,-0.00981989,0.04342074,1705.5499999999997,89429,0.37033915,23-08-2026,03:59,-20
210.84020425,1651,62.63,0.00044892,0.98004346,0.08000183,2320,0.0003534,-0.0139468,0.05888957,669.97,18332,0.49444706,23-08-2026,03:59,-205
191.07057191,2469,234.93,0.00064318,0.96984735,0.11311485,2340,0.00050978,-0.02061354,0.0822236,546.51,33574,0.79231791,23-08-2026,03:59,-429
171.4578265,1621,376.18000000000006,0.00086349,0.95871738,0.14634841,2360,0.00075874,-0.03268361,0.12089749,782.1499999999999,10810,1.26549394,23-08-2026,03:59,-571
152.38454903,6461,811.7299999999999,0.00122744,0.93520635,0.20935324,2380,0.0011027,-0.05149538,0.17478035,426.05,10700,2.11386138,23-08-2026,03:59,-706
133.62613407,16530,1552.4999999999995,0.00158025,0.91509866,0.25736128,2400,0.00152801,-0.07788578,0.24118768,1027.1100000000004,30395,3.44284743,23-08-2026,03:59,-736
115.72394358,26601,1886.5499999999997,0.00206214,0.87897296,0.33314778,2420,0.00205016,-0.11561994,0.32251772,382.06,20049,5.45452053,23-08-2026,03:59,-559
98.5448382,7410,701.7599999999999,0.00259093,0.83359763,0.41318915,2440,0.00260373,-0.16308321,0.40777788,342.02,9134,8.32476914,23-08-2026,03:59,-202
82.57464671,11577,527.44,0.00312215,0.77422555,0.49741245,2460,0.00314829,-0.22252207,0.49331437,99.99000000000001,7027,12.35678209,23-08-2026,03:59,-43
68.06534472,4577,1468.3699999999997,0.00357634,0.70594119,0.5703438,2480,0.0036231,-0.29163665,0.56812671,20.29,180,17.77195464,23-08-2026,03:59,174
55.22546011,12716,704.0799999999999,0.00389681,0.62822198,0.62597515,2500,0.00395666,-0.37138162,0.62568777,125.29999999999998,10525,25.01842549,23-08-2026,03:59,345
44.32557603,17224,784.24,0.00402553,0.5468437,0.6558121,2520,0.00407684,-0.45151435,0.65556918,14.6,1307,34.1336164,23-08-2026,03:59,575
35.12999506,791,15.24,0.00398033,0.46737836,0.65821491,2540,0.00403717,-0.53327549,0.65812801,70.38999999999999,6833,44.8132438,23-08-2026,03:59,871
27.5870689,57134,978.2299999999998,0.00377383,0.39120605,0.63566447,2560,0.00381524,-0.61013116,0.63506388,5.21,501,57.27417739,23-08-2026,03:59,1082
