call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1126.75076957,612,5.289999999999999,0.00020514,0.6608194,19.14802078,79000,0.00020923,-0.33528867,19.06301535,7.682999999999998,3492,391.83960919,08-09-2026,03:47,3211
994.60343071,71,0.677,0.00021513,0.61940041,19.92565355,79200,0.00021978,-0.37683819,19.86628088,1.4520000000000002,775,459.55744818,08-09-2026,03:47,-125
872.80325487,1205,5.552,0.0002219,0.57681913,20.48080605,79400,0.00022755,-0.4213822,20.46230916,9.138,4242,537.65453948,08-09-2026,03:47,-3405
763.40742656,1653,11.575,0.00022487,0.53026026,20.80675751,79600,0.00023126,-0.46735803,20.79906217,14.314999999999994,2492,628.11636125,08-09-2026,03:47,-6670
664.97548849,16890,39.71199999999995,0.00022563,0.48682338,20.85759733,79800,0.0002315,-0.51370103,20.85664859,31.605000000000057,15661,729.94637231,08-09-2026,03:47,-9760
577.37754898,146049,172.316,0.00022272,0.44103537,20.63909468,80000,0.00022786,-0.56041856,20.6277521,152.06300000000002,141615,842.18238857,08-09-2026,03:47,-12188
495.84851341,1920,3.713999999999999,0.00021733,0.39778612,20.17927265,80200,0.00022258,-0.60449722,20.14877864,4.808000000000001,201,960.68696936,08-09-2026,03:47,-12337
423.83314682,530,6.056999999999999,0.00020917,0.35549975,19.48317132,80400,0.00021426,-0.64761458,19.42346616,1.006,135,1088.79339801,08-09-2026,03:47,-8874
361.00236353,2324,1.4379999999999997,0.00019844,0.31550603,18.5935476,80600,0.00020341,-0.68850568,18.49338421,2.4170000000000003,239,1225.59642669,08-09-2026,03:47,-5465
306.7395601,1825,2.44,0.00018697,0.27942926,17.59140553,80800,0.00019066,-0.72683787,17.39677353,0.101,29,1371.68395082,08-09-2026,03:47,-1959
260.86575958,49714,59.756,0.00017362,0.24524243,16.4528378,81000,0.00017617,-0.76139453,16.20976838,3.746,221,1526.23024281,08-09-2026,03:47,1582
222.31754977,5864,9.639999999999992,0.00015944,0.21523242,15.29371745,81200,0.00016143,-0.79248926,14.97037156,0.085,60,1687.22245391,08-09-2026,03:47,7333
164.32180281,11968,15.140999999999991,0.00013149,0.16530347,12.99972408,81600,0.00013162,-0.84496101,12.466619,0.03900000000000001,254,2029.32895794,08-09-2026,03:47,16665
122.31910669,33503,114.28300000000007,0.00010677,0.12723533,10.90182721,82000,0.00010499,-0.88374106,10.23242046,4.172,172,2386.79876104,08-09-2026,03:47,26512
2222.04676234,511,0.167,0.00011367,0.85418468,11.94953688,77600,0.0001131,-0.13693408,11.45131285,88.44400000000002,31985,135.87474139,08-09-2026,03:51,28826
1870.2873971,347,0.371,0.00014037,0.8108735,14.13155085,78000,0.00014049,-0.17981885,13.69684096,17.960999999999995,10178,183.84830033,08-09-2026,03:51,21040
1537.55000515,10,0.386,0.00016885,0.75638842,16.36704089,78400,0.00017051,-0.23543406,16.06712535,18.652000000000008,5143,251.13061946,08-09-2026,03:51,13874
1381.26688607,952,0.952,0.00018304,0.72435978,17.44578693,78600,0.00018537,-0.26874216,17.22961015,1.196,730,295.04243192,08-09-2026,03:51,10328
1232.04110992,256,0.843,0.00019756,0.69260914,18.35891466,78800,0.00019896,-0.30580798,18.31712069,0.9590000000000001,1386,346.42332217,08-09-2026,03:51,7053
1093.05500485,612,5.289999999999999,0.00020812,0.6487048,19.36951095,79000,0.00021207,-0.34529419,19.24997224,7.682999999999998,3492,406.6958819,08-09-2026,03:51,3684
963.05933671,71,0.677,0.00021745,0.60668761,20.0846857,79200,0.00022212,-0.38812174,20.01236869,1.4520000000000002,775,476.15388682,08-09-2026,03:51,339
844.08219844,1205,5.552,0.00022355,0.56544488,20.55627938,79400,0.00022897,-0.43315699,20.54403991,9.138,4242,557.22959545,08-09-2026,03:51,-2945
736.61741942,1653,11.575,0.0002265,0.5175099,20.81412902,79600,0.00023193,-0.4794208,20.80945672,14.314999999999994,2492,649.80151135,08-09-2026,03:51,-6224
641.00153794,16890,39.71199999999995,0.00022567,0.47513137,20.79681722,79800,0.00023097,-0.5256606,20.79411912,31.605000000000057,15661,754.33606922,08-09-2026,03:51,-9325
555.15820472,145949,172.316,0.00022144,0.42796345,20.49361893,80000,0.00022656,-0.57355951,20.47938561,152.06300000000002,141615,868.15057803,08-09-2026,03:51,-11834
476.20328076,1798,3.713999999999999,0.0002156,0.38728546,19.99973217,80200,0.00022028,-0.61802313,19.91604192,4.808000000000001,201,989.22726836,08-09-2026,03:51,-12685
406.46619089,530,6.056999999999999,0.00020662,0.34325887,19.20477828,80400,0.00021152,-0.65821343,19.17638675,1.006,135,1119.57280239,08-09-2026,03:51,-9239
346.18488528,2324,1.4379999999999997,0.00019546,0.30434829,18.27542399,80600,0.00020009,-0.69835419,18.20528225,2.4170000000000003,239,1259.11961982,08-09-2026,03:51,-5838
294.30029532,1825,2.44,0.00018294,0.26867748,17.22531851,80800,0.00018683,-0.73533671,17.09709246,0.101,29,1407.37133958,08-09-2026,03:51,-2342
250.42398199,49714,59.756,0.00016924,0.23555486,16.06935029,81000,0.00017171,-0.77191759,15.78334802,3.746,321,1562.92368434,08-09-2026,03:51,1190
213.3418724,5864,9.639999999999992,0.00015593,0.20830942,14.98152565,81200,0.00015752,-0.79979968,14.63159006,0.085,60,1726.21910032,08-09-2026,03:51,6868
157.4578183,11968,15.140999999999991,0.0001276,0.15848864,12.62787633,81600,0.00012812,-0.84997865,12.179229,0.03900000000000001,254,2069.53586478,08-09-2026,03:51,16186
117.60490924,33503,114.28300000000007,0.00010392,0.1230381,10.63354048,82000,0.00010178,-0.88823083,9.93425099,4.172,172,2429.89873187,08-09-2026,03:51,26014
2697.7708629,511,0.167,8.319e-05,0.90398749,8.85179818,77600,8.034e-05,-0.086011,8.15810042,92.674,29647,77.40337803,08-09-2026,04:43,23427
2325.32380852,343,0.375,0.00010465,0.876203,10.62532223,78000,0.00010316,-0.11413809,10.03272137,18.138999999999992,10178,104.37729984,08-09-2026,04:43,15931
1964.84197206,10,0.386,0.00013119,0.83852506,12.71976891,78400,0.00013123,-0.1528255,12.26745256,18.652000000000008,5143,144.32286988,08-09-2026,04:43,8921
1790.98794654,952,0.985,0.00014598,0.8150101,13.8706669,78600,0.00014693,-0.17692606,13.48850088,1.196,730,170.19164468,08-09-2026,04:43,5460
1622.75943142,256,0.843,0.00016149,0.78777512,15.06919835,78800,0.00016337,-0.20473327,14.75326228,0.9790000000000001,1366,201.5610191,08-09-2026,04:43,2263
1461.10240122,2097,6.829,0.00017701,0.75739077,16.25009761,79000,0.00017996,-0.23668159,16.03171664,8.545999999999998,3331,239.70923956,08-09-2026,04:43,-1045
1307.03738635,3,0.748,0.00019217,0.72256316,17.41489185,79200,0.00019594,-0.27245111,17.25965301,1.4520000000000002,775,285.79144983,08-09-2026,04:43,-4033
1162.01735848,1205,5.5569999999999995,0.00020584,0.68326868,18.503158,79400,0.00021021,-0.31234627,18.39304406,9.267999999999999,4252,341.17991422,08-09-2026,04:43,-7253
1027.85507855,1650,11.727999999999998,0.00021708,0.64183909,19.40697445,79600,0.00022221,-0.35536489,19.35315039,14.534999999999993,2432,406.78838399,08-09-2026,04:43,-10347
904.4797888,15885,43.12299999999995,0.00022547,0.59696392,20.11575018,79800,0.000231,-0.40075234,20.08621483,32.94100000000006,15898,483.4572995,08-09-2026,04:43,-13284
793.54316922,142964,175.998,0.00022978,0.55156103,20.55811638,80000,0.00023555,-0.44796916,20.55458181,153.395,140304,572.64267769,08-09-2026,04:43,-14988
692.367216,1276,4.147999999999999,0.00023053,0.50531786,20.7296668,80200,0.00023625,-0.49528079,20.72980269,4.913,101,671.12060904,08-09-2026,04:43,-8385
601.16393445,535,6.0619999999999985,0.00022796,0.45963527,20.62522332,80400,0.00023356,-0.54211977,20.61549832,1.014,143,780.15670775,08-09-2026,04:43,-4982
517.57980814,2312,2.25,0.00022333,0.41480253,20.25693925,80600,0.0002285,-0.58797828,20.22492221,2.4220000000000006,234,896.23883434,08-09-2026,04:43,-1627
440.56483604,1828,2.443,0.00021634,0.37058181,19.63046651,80800,0.00022152,-0.63300454,19.56804658,0.101,29,1019.40694837,08-09-2026,04:43,1857
373.49636625,49920,62.377,0.0002069,0.32933036,18.80414633,81000,0.00021144,-0.67532531,18.69570818,3.946,221,1152.23178863,08-09-2026,04:43,5357
317.07934787,5813,9.783999999999992,0.00019462,0.29016095,17.79235447,81200,0.00019832,-0.71531526,17.63292877,0.085,60,1295.89175296,08-09-2026,04:43,11622
230.90828186,12003,15.44299999999999,0.00016631,0.22458595,15.56904352,81600,0.00016818,-0.78327462,15.25407272,0.03900000000000001,254,1609.33617063,08-09-2026,04:43,20884
168.61722996,34573,116.52000000000007,0.00013734,0.17154797,13.22639213,82000,0.00013759,-0.83761884,12.76621196,4.217,169,1946.87630481,08-09-2026,04:43,30696
2748.47177434,510,0.168,8.303e-05,0.89957796,9.05318718,77600,8.005e-05,-0.08971827,8.3325055,97.631,29948,84.83755454,08-09-2026,05:31,22184
2372.27015464,343,0.43600000000000005,0.00010319,0.87456042,10.61246543,78000,0.00010127,-0.11524304,9.99798467,18.34199999999999,10211,109.281479,08-09-2026,05:31,14848
2006.77713351,10,0.386,0.00012798,0.84046809,12.48995533,78400,0.00012797,-0.15081539,12.03505055,21.951000000000008,6205,145.29404645,08-09-2026,05:31,8018
1831.17037171,952,0.985,0.00014238,0.81842926,13.56936972,78600,0.00014321,-0.17372601,13.19623687,1.322,730,169.47135654,08-09-2026,05:31,4654
1662.06854657,256,0.845,0.00015757,0.79238797,14.72307593,78800,0.0001593,-0.20013066,14.4044638,0.9590000000000001,1366,199.37401282,08-09-2026,05:31,1574
1500.2300962,4145,8.876999999999999,0.00017291,0.7626673,15.89153466,79000,0.00017557,-0.2309319,15.6523962,9.265999999999998,3331,235.56253418,08-09-2026,05:31,-1620
1344.29532348,3,0.748,0.00018771,0.72824235,17.06092579,79200,0.00019129,-0.26607249,16.88060691,1.4520000000000002,775,281.61106076,08-09-2026,05:31,-4137
1200.59809377,1200,5.565999999999999,0.00020117,0.69020451,18.13948117,79400,0.0002053,-0.30526074,18.02219677,10.554999999999998,4471,336.2931673,08-09-2026,05:31,-7203
1065.72345934,1649,12.032999999999998,0.00021248,0.6475632,19.09667868,79600,0.00021699,-0.34766329,19.00329568,14.834999999999994,2432,402.09609008,08-09-2026,05:31,-10140
942.8678162,15085,44.38699999999995,0.00022021,0.60531843,19.79899043,79800,0.00022562,-0.39216975,19.7640064,33.301000000000066,15560,479.40239164,08-09-2026,05:31,-12912
827.97537298,133367,185.79599999999994,0.00022573,0.55905571,20.29151638,80000,0.00023102,-0.43830419,20.27227368,164.268,130906,565.56400796,08-09-2026,05:31,-14472
720.49618171,1480,4.460999999999999,0.00022854,0.51348358,20.50492515,80200,0.00023438,-0.48470172,20.50331841,4.923,106,657.52522634,08-09-2026,05:31,-7784
623.76242837,1353,7.251999999999997,0.00022922,0.46938694,20.4581201,80400,0.00023372,-0.53171638,20.4532469,2.246,1144,759.43968244,08-09-2026,05:31,-4604
536.73978228,2524,2.9859999999999998,0.0002248,0.42398821,20.14468237,80600,0.0002293,-0.57763475,20.12847784,3.6570000000000005,1232,874.42950309,08-09-2026,05:31,-1476
462.97620194,2982,3.597,0.00021656,0.38112135,19.60028571,80800,0.00022161,-0.62200866,19.55099455,1.9010000000000002,1829,999.05260393,08-09-2026,05:31,1757
396.88433689,50097,64.00800000000001,0.00020721,0.33966407,18.83794894,81000,0.00021087,-0.66541688,18.72663755,3.977,252,1134.74075635,08-09-2026,05:31,5015
339.91674836,5771,10.44999999999999,0.00019524,0.30167896,17.92740256,81200,0.00019898,-0.70354653,17.78570184,0.085,60,1276.55266171,08-09-2026,05:31,11283
245.60711127,6838,23.60799999999999,0.00016866,0.23357043,15.75195523,81600,0.00017077,-0.77333789,15.48921185,0.03900000000000001,254,1581.74714185,08-09-2026,05:31,20322
177.854424,34166,122.18300000000008,0.00014041,0.17813298,13.40731816,82000,0.00014086,-0.83091832,12.96972293,4.417,200,1914.03378365,08-09-2026,05:31,29585
129.70021241,567,0.20199999999999999,0.00011389,0.13489849,11.16099738,82400,0.00011254,-0.87506328,10.58358046,,0,2267.16274116,08-09-2026,05:31,40663
