call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
239.29501934,1724,8.363999999999997,0.00051007,0.42670172,19.74743445,76200,0.00053875,-0.57781501,19.70414607,79.494,9352,368.91889129,24-05-2026,03:06,1301
160.69564553,3742,16.310999999999996,0.00047537,0.32614815,18.14857801,76400,0.00049864,-0.68421116,17.90585334,68.606,4637,490.5617088,24-05-2026,03:06,1007
105.36463825,3046,15.291999999999998,0.00040816,0.23801589,15.58224562,76600,0.00042199,-0.77914792,14.94193755,15.812999999999994,1584,634.51720032,24-05-2026,03:06,1016
68.33875235,20851,56.642000000000024,0.00032707,0.16876351,12.68213274,76800,0.00032625,-0.85489911,11.48167561,53.27,1709,797.5639799,24-05-2026,03:06,1217
45.03958889,20482,48.67900000000007,0.0002499,0.11724963,9.90878153,77000,0.00023038,-0.91224592,8.02418375,30.875999999999994,2845,973.86123174,24-05-2026,03:06,1944
30.45111353,30173,75.793,0.00018635,0.08239058,7.65374171,77200,0.00014594,-0.95233633,4.99819745,14.440999999999995,1106,1159.64100639,24-05-2026,03:06,2947
21.81673102,21604,71.56199999999998,0.00013831,0.0590823,5.92598584,77400,7.193e-05,-0.9811178,2.32171009,22.70599999999999,4123,1350.57302119,24-05-2026,03:06,4723
16.3713395,25918,59.735000000000014,0.0001052,0.04487444,4.76196126,77600,0.0,-1.0,2.1e-07,22.912999999999997,1276,1546.26863825,24-05-2026,03:06,6541
13.19860807,22797,83.97600000000003,8.113e-05,0.03481463,3.87378859,77800,0.0,-1.0,2e-08,14.542999999999997,1341,1746.13942088,24-05-2026,03:06,9257
10.81948745,71196,148.045,6.487e-05,0.02854506,3.28748302,78000,0.0,-1.0,0.0,9.140999999999986,1611,1946.10807736,24-05-2026,03:06,12407
8.82340449,20881,65.37,5.144e-05,0.02291811,2.73543026,78200,0.0,-1.0,0.0,1.2000000000000002,260,2146.10144931,24-05-2026,03:06,16981
7.00699427,17990,48.551,3.994e-05,0.01775027,2.20256491,78400,0.0,-1.0,0.0,0.9710000000000001,3,2346.10022758,24-05-2026,03:06,22177
5.0994205,23573,67.934,2.974e-05,0.01293028,1.67773109,78600,0.0,-1.0,0.0,0.3370000000000001,15,2546.10003127,24-05-2026,03:06,27781
3.09308149,93399,142.301,2.004e-05,0.00823077,1.13161512,78800,0.0,-1.0,0.0,0.6900000000000001,549,2746.10000376,24-05-2026,03:06,33854
2.02730039,60153,148.55599999999995,1.26e-05,0.00526542,0.76237079,79200,0.0,-1.0,0.0,0.9259999999999999,919,3146.10000004,24-05-2026,03:06,49619
1.72964714,89708,264.7750000000001,9.43e-06,0.00419268,0.62217193,79600,0.0,-1.0,0.0,6.663000000000002,1333,3546.1,24-05-2026,03:06,67672
1699.20040902,0,,0.00012798,0.91353966,7.93255691,74400,0.00011647,-0.06755742,6.57528544,4.7219999999999995,3928,33.60469236,24-05-2026,03:07,17451
1317.86155662,383,1.4120000000000004,0.00018625,0.8770119,10.24380378,74800,0.00018009,-0.10555082,9.1868419,209.62200000000007,42184,52.33189653,24-05-2026,03:07,11213
1131.39216656,2,0.604,0.00022719,0.84933563,11.76973604,75000,0.00022505,-0.13375415,10.85845305,7.106000000000001,4944,65.66994969,24-05-2026,03:07,8781
950.57382359,1329,2.4969999999999994,0.00027758,0.81289473,13.52932086,75200,0.00028063,-0.17176491,12.82090231,101.497,27219,84.5264821,24-05-2026,03:07,6586
777.46067827,1603,1.8189999999999997,0.00033694,0.76426803,15.49326396,75400,0.00034619,-0.2221122,14.98466532,1.5859999999999996,130,111.49732877,24-05-2026,03:07,4891
615.17126954,121,0.8260000000000001,0.00040175,0.70144546,17.46163661,75600,0.00041812,-0.28819847,17.17839355,121.07500000000002,25769,149.17044925,24-05-2026,03:07,3458
468.04063805,1645,3.6819999999999986,0.00046338,0.62211195,19.13137543,75800,0.00048681,-0.37186145,19.03417037,46.23300000000003,15848,201.9176609,24-05-2026,03:07,2042
340.9670075,16971,26.439000000000007,0.0005054,0.52717878,20.03250019,76000,0.00053318,-0.47154463,20.02808895,59.22399999999999,6872,274.67529983,24-05-2026,03:07,1110
238.3476238,1729,8.363999999999997,0.00051041,0.42474476,19.72119547,76200,0.00053985,-0.58034884,19.67048155,79.494,9352,371.96720483,24-05-2026,03:07,1288
160.50145734,3742,16.310999999999996,0.00047439,0.3240714,18.09354719,76400,0.00049815,-0.68632776,17.84738695,68.606,4637,494.25718142,24-05-2026,03:07,990
105.17691665,3046,15.291999999999998,0.00040693,0.23580198,15.49591306,76600,0.00042029,-0.78122474,14.85492492,15.812999999999994,1584,638.85004524,24-05-2026,03:07,998
68.40550301,20851,56.642000000000024,0.00032565,0.16708867,12.59599989,76800,0.00032447,-0.85619283,11.40808797,53.27,1709,800.55384683,24-05-2026,03:07,1199
44.77092678,20482,48.67900000000007,0.00024794,0.11541394,9.79436376,77000,0.00022718,-0.91466641,7.85499323,30.875999999999994,2845,977.9624694,24-05-2026,03:07,1925
30.15693649,30173,75.793,0.00018418,0.08050171,7.51808615,77200,0.00014253,-0.95418186,4.84041336,14.440999999999995,1106,1163.62271873,24-05-2026,03:07,2926
21.33798069,21604,71.56199999999998,0.00013675,0.05803571,5.84108664,77400,6.911e-05,-0.98214689,2.21255245,22.70599999999999,4123,1354.87787672,24-05-2026,03:07,4701
16.28712874,25918,59.735000000000014,0.00010368,0.0438483,4.67216888,77600,0.0,-1.0,1.9e-07,22.912999999999997,1276,1550.56287704,24-05-2026,03:07,6516
13.08518276,22797,83.97600000000003,7.955e-05,0.03378733,3.7780024,77800,0.0,-1.0,2e-08,14.542999999999997,1341,1750.43792671,24-05-2026,03:07,9232
10.65152835,71196,148.045,6.196e-05,0.0265693,3.09537321,78000,0.0,-1.0,0.0,9.140999999999986,1611,1950.40774001,24-05-2026,03:07,12381
8.77005803,20881,65.37,4.992e-05,0.02192707,2.63426663,78200,0.0,-1.0,0.0,1.2000000000000002,260,2150.40138302,24-05-2026,03:07,16953
6.92932956,17990,48.551,3.984e-05,0.01772722,2.19924877,78400,0.0,-1.0,0.0,0.9710000000000001,3,2350.40021625,24-05-2026,03:07,22149
4.98004214,23573,67.934,2.967e-05,0.01291373,1.67516758,78600,0.0,-1.0,0.0,0.3370000000000001,15,2550.40002958,24-05-2026,03:07,27753
3.13826813,93399,142.301,2e-05,0.00822217,1.13012883,78800,0.0,-1.0,0.0,0.6900000000000001,549,2750.40000354,24-05-2026,03:07,33826
1.98039541,60153,148.55599999999995,1.258e-05,0.00525999,0.76136646,79200,0.0,-1.0,0.0,0.9259999999999999,919,3150.40000003,24-05-2026,03:07,49592
1.68533262,89708,264.7750000000001,9.41e-06,0.00418864,0.62137508,79600,0.0,-1.0,0.0,6.663000000000002,1333,3550.4,24-05-2026,03:07,67644
1707.02253962,0,,0.0001242,0.91885876,7.53912739,74400,0.00011132,-0.06185012,6.12018311,7.2219999999999995,6428,29.81137888,24-05-2026,03:23,17889
1323.61776123,348,1.449,0.00018225,0.88407652,9.79408907,74800,0.00017417,-0.09684361,8.60069778,209.82200000000006,42184,45.52305867,24-05-2026,03:23,11531
1135.59072636,36,0.641,0.00022396,0.8584759,11.24933057,75000,0.00021959,-0.12333918,10.23203495,7.112000000000001,4945,57.60271781,24-05-2026,03:23,9067
953.00224279,1330,2.4979999999999993,0.00027574,0.82301982,13.02559217,75200,0.00027733,-0.15970961,12.19303769,101.507,27209,74.87609357,24-05-2026,03:23,6824
778.74086807,1603,1.8189999999999997,0.00033811,0.77523171,15.03850902,75400,0.00034714,-0.20978198,14.45078559,1.6709999999999996,215,100.23892743,24-05-2026,03:23,5099
616.97519752,121,0.8270000000000001,0.0004056,0.710969,17.14714401,75600,0.00042181,-0.27817726,16.83551003,120.95300000000002,25769,138.50450412,24-05-2026,03:23,3610
472.23456657,2373,4.409999999999998,0.00046586,0.62901761,18.9597192,75800,0.00048921,-0.36435683,18.84727554,46.23300000000003,15850,193.26483548,24-05-2026,03:23,2167
346.77838037,17175,26.745000000000008,0.00050587,0.53366219,19.94454521,76000,0.00053434,-0.46471533,19.93754866,59.431,9572,267.83266334,24-05-2026,03:23,1243
242.45709253,1679,8.368999999999998,0.00051457,0.430525,19.71150718,76200,0.00054294,-0.57373271,19.67297752,79.494,9352,363.17731647,24-05-2026,03:23,1388
161.44173699,3742,16.316999999999997,0.00048367,0.32758871,18.11624238,76400,0.00050712,-0.68247283,17.88359172,68.606,4637,482.09387044,24-05-2026,03:23,1115
104.5771058,3121,15.366999999999997,0.00041462,0.23818452,15.53275477,76600,0.00042868,-0.77904123,14.89285173,15.912999999999993,1584,625.03380351,24-05-2026,03:23,1146
67.08241669,20851,56.629000000000026,0.00033098,0.16588646,12.49761366,76800,0.00032909,-0.85811505,11.26883184,53.295,1709,787.98690777,24-05-2026,03:23,1367
42.81048256,23917,52.13900000000007,0.00024965,0.11305699,9.62086973,77000,0.00022695,-0.91754563,7.63081723,30.876999999999995,2846,962.71596827,24-05-2026,03:23,2111
26.86971389,30173,75.793,0.00018171,0.07564585,7.1486747,77200,0.0001289,-0.96266454,4.08736657,14.440999999999995,1106,1146.44522495,24-05-2026,03:23,3214
17.52251543,21604,71.56199999999998,0.0001291,0.05057177,5.22161384,77400,1.485e-05,-0.99780254,0.34645535,22.70599999999999,4123,1338.14614035,24-05-2026,03:23,5068
13.00139397,25968,59.78500000000001,9.523e-05,0.03701917,4.05905914,77600,0.0,-1.0,4e-08,22.930999999999997,1272,1537.57174151,24-05-2026,03:23,6969
10.96457449,22797,83.97600000000003,7.614e-05,0.03096038,3.50412239,77800,0.0,-1.0,1e-08,14.480999999999998,1326,1737.44000677,24-05-2026,03:23,9766
9.73877354,71197,151.046,5.952e-05,0.02467595,2.90037451,78000,0.0,-1.0,0.0,9.141999999999985,1611,1937.50815409,24-05-2026,03:23,13003
8.33367946,20881,65.37,4.89e-05,0.02104194,2.53605105,78200,0.0,-1.0,0.0,1.2000000000000002,260,2137.50145505,24-05-2026,03:23,17658
6.45251145,17990,48.551,3.709e-05,0.01581287,1.9881157,78400,0.0,-1.0,0.0,1.034,66,2337.40022723,24-05-2026,03:23,22940
4.58609062,23573,67.934,2.838e-05,0.01203189,1.57067841,78600,0.0,-1.0,0.0,0.3370000000000001,15,2537.50003095,24-05-2026,03:23,28618
3.2695311,93399,142.301,2.014e-05,0.00825061,1.12996622,78800,0.0,-1.0,0.0,0.6900000000000001,549,2737.50000369,24-05-2026,03:23,34779
2.13721773,60153,148.55599999999995,1.266e-05,0.00527682,0.76111603,79200,0.0,-1.0,0.0,0.9259999999999999,919,3137.50000003,24-05-2026,03:23,50724
1.60408248,89708,270.0290000000001,8.74e-06,0.00378832,0.56611577,79600,0.0,-1.0,0.0,6.663000000000002,1333,3537.5,24-05-2026,03:23,68957
1393.51808082,0,,0.00017939,0.86818547,10.56155597,74400,0.00017453,-0.11524842,9.61375755,9.687000000000001,8291,62.5830206,24-05-2026,04:07,18118
1031.45963552,319,1.4780000000000002,0.0002567,0.80497184,13.63506443,74800,0.00026036,-0.18061219,13.0033308,210.2090000000001,42170,99.4116864,24-05-2026,04:07,11770
859.24571485,136,0.744,0.00030339,0.76144104,15.32323435,75000,0.00031141,-0.22697078,14.90482211,9.015,6077,127.95339857,24-05-2026,04:07,9086
697.22786219,1323,2.504999999999999,0.00035638,0.70318658,17.11011735,75200,0.00036892,-0.28785396,16.86788737,101.67099999999999,27320,165.58349091,24-05-2026,04:07,6846
547.44214812,2200,2.4319999999999995,0.00040636,0.63387868,18.60632975,75400,0.00042334,-0.36047729,18.50854957,1.6989999999999994,197,216.03237546,24-05-2026,04:07,4884
414.52244674,1244,1.956,0.00044458,0.55159684,19.56248065,75600,0.00046527,-0.44619102,19.54798714,121.09300000000002,25829,283.57789028,24-05-2026,04:07,3448
301.15663926,2536,5.285999999999998,0.00046158,0.46065582,19.63176505,75800,0.00048497,-0.54158002,19.62053206,46.32700000000004,15885,369.75537785,24-05-2026,04:07,1755
208.60708469,16496,29.24700000000001,0.00045223,0.36606522,18.60521299,76000,0.0004744,-0.63835093,18.53034408,63.824,7758,477.40269753,24-05-2026,04:07,601
137.93853744,2000,10.135999999999996,0.00041085,0.27584193,16.52493839,76200,0.00042722,-0.73711939,16.13088201,79.513,9349,606.40181626,24-05-2026,04:07,416
88.10746635,3746,16.470999999999997,0.00034826,0.19964856,13.83042835,76400,0.000352,-0.82178352,12.89461055,69.252,4689,756.89370119,24-05-2026,04:07,-54
55.92764833,3282,16.144,0.00027457,0.13865461,10.93503474,76600,0.00026513,-0.8865816,9.5047143,15.70699999999999,1584,924.64264495,24-05-2026,04:07,-138
36.04567008,20853,58.51600000000002,0.00020451,0.09347994,8.2591121,76800,0.00017596,-0.93661422,6.14858206,53.644000000000005,1703,1105.06360279,24-05-2026,04:07,68
23.35388393,23956,52.484000000000066,0.00015097,0.06467492,6.24603357,77000,9.346e-05,-0.9733084,3.0528603,31.310999999999993,2832,1291.81820982,24-05-2026,04:07,741
14.92721759,30174,75.85,0.00010674,0.04305811,4.52340195,77200,0.0,-1.0,7e-07,14.445999999999998,1101,1485.00945554,24-05-2026,04:07,1753
10.00685183,22498,72.92899999999999,7.599e-05,0.02946435,3.31473881,77400,0.0,-1.0,2e-08,23.20599999999999,3623,1684.84870277,24-05-2026,04:07,3582
7.72726691,25978,59.79700000000001,5.847e-05,0.02303352,2.69785486,77600,0.0,-1.0,0.0,23.038999999999994,1264,1884.80987905,24-05-2026,04:07,5464
6.77399005,22751,83.83400000000003,4.735e-05,0.01934461,2.3275031,77800,0.0,-1.0,0.0,14.381999999999998,1325,2084.80174621,24-05-2026,04:07,8260
5.82794555,74707,151.558,3.828e-05,0.01606643,1.98639965,78000,0.0,-1.0,0.0,9.185999999999986,1611,2284.80026878,24-05-2026,04:07,11495
3.88117909,20881,66.59299999999999,2.717e-05,0.01100394,1.43252981,78200,0.0,-1.0,0.0,1.2000000000000002,260,2484.80003601,24-05-2026,04:07,16193
2.07030129,18001,49.462,1.678e-05,0.00628951,0.87663033,78400,0.0,-1.0,0.0,1.0970000000000002,3,2684.8000042,24-05-2026,04:07,21582
1.44696969,23583,67.711,1.206e-05,0.0044546,0.64503675,78600,0.0,-1.0,0.0,0.3370000000000001,15,2884.80000043,24-05-2026,04:07,27390
1.28787632,94764,143.68899999999996,1.006e-05,0.00382753,0.56314914,78800,0.0,-1.0,0.0,0.6900000000000001,549,3084.80000004,24-05-2026,04:07,33667
1.45815398,60183,148.77099999999996,8.94e-06,0.00383154,0.56367698,79200,0.0,-1.0,0.0,0.9259999999999999,919,3484.8,24-05-2026,04:07,49876
0.82546925,95283,278.8090000000001,5.2e-06,0.00219194,0.34071445,79600,0.0,-1.0,0.0,6.667000000000002,1333,3884.8,24-05-2026,04:07,68376
1411.17887859,0,,0.00017515,0.87266275,10.30988487,74400,0.0001706,-0.1110503,9.36018048,9.687000000000001,8291,60.05126713,24-05-2026,04:10,18025
1047.10348482,319,1.4780000000000002,0.00025152,0.81130742,13.35952882,74800,0.00025421,-0.17534747,12.76057845,210.2090000000001,42170,96.22369287,24-05-2026,04:10,11683
874.34202806,136,0.744,0.0002993,0.76726546,15.11190524,75000,0.00030659,-0.22081445,14.67010504,9.015,6077,123.36042442,24-05-2026,04:10,9015
711.05764441,1323,2.504999999999999,0.000351,0.71170871,16.87671814,75200,0.00036316,-0.27879167,16.60789507,101.67099999999999,27320,160.03695796,24-05-2026,04:10,6780
561.07389048,2200,2.4319999999999995,0.00040203,0.64358811,18.4321841,75400,0.00041811,-0.34952076,18.3041941,1.6989999999999994,197,209.47870851,24-05-2026,04:10,4838
426.43385537,1244,1.956,0.0004412,0.5624059,19.48237329,75600,0.00046319,-0.43466472,19.4590856,121.09300000000002,25829,275.52011703,24-05-2026,04:10,3407
311.17222943,2536,5.285999999999998,0.00046298,0.47208587,19.67559638,75800,0.00048571,-0.52950837,19.66991895,46.32700000000004,16385,360.28370395,24-05-2026,04:10,1738
217.21172721,16496,29.24700000000001,0.00045551,0.37763783,18.78869671,76000,0.00047729,-0.6289178,18.68494236,63.824,7758,466.23424568,24-05-2026,04:10,596
144.31050409,2000,10.135999999999996,0.00041812,0.28618649,16.81829044,76200,0.00043504,-0.72589998,16.47024312,79.513,9349,593.43411111,24-05-2026,04:10,447
92.66565988,3746,16.470999999999997,0.00035506,0.20649259,14.10801898,76400,0.00036243,-0.81198985,13.3298524,69.252,4081,741.60507443,24-05-2026,04:10,2
59.03328598,3282,16.144,0.00028158,0.14370968,11.20100187,76600,0.00027401,-0.880767,9.84550185,15.70699999999999,1584,907.91005271,24-05-2026,04:10,-29
38.23029951,20853,58.51600000000002,0.00021332,0.09963231,8.6534018,76800,0.00018985,-0.92775253,6.80114267,53.644000000000005,1703,1087.39745765,24-05-2026,04:10,182
24.76662008,23956,52.484000000000066,0.00015663,0.06803349,6.49411496,77000,0.00010608,-0.96806607,3.54256779,31.310999999999993,2832,1273.45516456,24-05-2026,04:10,862
15.66114364,30174,75.85,0.00011023,0.0445086,4.64492707,77200,0.0,-1.0,1.22e-06,14.445999999999998,1101,1465.33937947,24-05-2026,04:10,1883
10.62688125,22498,72.92899999999999,7.925e-05,0.03085568,3.44337488,77400,0.0,-1.0,4e-08,23.20599999999999,3623,1665.15637351,24-05-2026,04:10,3716
8.0103124,25978,59.79700000000001,5.961e-05,0.02325913,2.71955878,77600,0.0,-1.0,0.0,23.038999999999994,1264,1865.11158213,24-05-2026,04:10,5606
6.9997237,22751,83.83400000000003,4.808e-05,0.01949411,2.34225939,77800,0.0,-1.0,0.0,14.381999999999998,1325,2065.10207361,24-05-2026,04:10,8406
5.84708052,74707,151.558,3.89e-05,0.01619758,1.99993379,78000,0.0,-1.0,0.0,9.185999999999986,1611,2265.10032327,24-05-2026,04:10,11644
3.88732772,20881,66.59299999999999,2.759e-05,0.01109041,1.44207443,78200,0.0,-1.0,0.0,1.2000000000000002,260,2465.10004387,24-05-2026,04:10,16345
2.08095438,18001,49.462,1.703e-05,0.00633537,0.88212732,78400,0.0,-1.0,0.0,1.0970000000000002,3,2665.10000518,24-05-2026,04:10,21735
1.46328877,23583,67.711,1.223e-05,0.00448534,0.64888215,78600,0.0,-1.0,0.0,0.3370000000000001,15,2865.10000053,24-05-2026,04:10,27543
1.29072176,94764,143.68899999999996,1.02e-05,0.00385411,0.56656597,78800,0.0,-1.0,0.0,0.6900000000000001,549,3065.10000005,24-05-2026,04:10,33819
1.46072169,64760,148.77099999999996,9.04e-06,0.00385342,0.56645951,79200,0.0,-1.0,0.0,0.9259999999999999,919,3465.1,24-05-2026,04:10,50030
0.8301287,95283,278.8090000000001,5.24e-06,0.00220074,0.34186763,79600,0.0,-1.0,0.0,6.667000000000002,1333,3865.1,24-05-2026,04:10,68716
1408.01795816,0,,0.00017659,0.87325275,10.23792102,74400,0.00016921,-0.10817241,9.15247405,12.647000000000002,10311,57.93704147,24-05-2026,04:26,17305
1041.94331497,319,1.4780000000000002,0.00025261,0.81546599,13.12874321,74800,0.00025493,-0.17076596,12.50173798,216.5560000000001,37973,91.70735893,24-05-2026,04:26,11211
868.5979488,136,0.744,0.00030145,0.77234759,14.87296445,75000,0.00030924,-0.21650923,14.45222278,13.565000000000001,4305,118.37594626,24-05-2026,04:26,8644
706.04695727,1319,2.5089999999999995,0.0003556,0.71488806,16.72742674,75200,0.00036764,-0.27539118,16.44867982,101.92099999999999,27092,155.49120814,24-05-2026,04:26,6443
557.18083149,2800,3.047999999999999,0.00040372,0.6439027,18.35966603,75400,0.00042251,-0.34875483,18.22266318,1.7739999999999994,122,206.65687378,24-05-2026,04:26,4520
424.43900584,1244,3.173,0.00044528,0.56276569,19.4087547,75600,0.00046716,-0.43974042,19.42525862,124.37800000000001,27729,274.00841061,24-05-2026,04:26,3138
310.50453815,2936,6.5859999999999985,0.00046528,0.47164339,19.60291576,75800,0.00048749,-0.52982934,19.59752527,47.82700000000004,16851,360.09197943,24-05-2026,04:26,1474
217.06177496,16741,29.91800000000001,0.00045654,0.37712589,18.71279306,76000,0.00047707,-0.62922623,18.6122138,65.374,6908,466.61333008,24-05-2026,04:26,398
146.14482414,2795,10.233999999999995,0.00041738,0.28645318,16.76481001,76200,0.00043414,-0.72550925,16.42215752,79.528,9334,594.93869196,24-05-2026,04:26,351
93.76051284,3736,16.940999999999995,0.00035575,0.20789074,14.11371588,76400,0.00036219,-0.80894368,13.41390687,70.056,4081,742.84700422,24-05-2026,04:26,-9
60.15841014,2928,17.144,0.00028285,0.14658803,11.31083912,76600,0.00027253,-0.8834594,9.65261378,16.21399999999999,1077,909.18511945,24-05-2026,04:26,34
38.78503468,20843,58.55500000000002,0.00021322,0.09960986,8.62065194,76800,0.00018777,-0.93009654,6.60721315,53.52900000000001,1693,1087.81599703,24-05-2026,04:26,345
24.7642162,23956,52.58900000000007,0.00015698,0.06811016,6.4764782,77000,0.00014786,-0.94034434,5.84195624,31.830999999999992,2832,1273.97422855,24-05-2026,04:26,1084
15.60990134,30129,75.85,0.00011052,0.04456704,4.63313097,77200,0.0,-1.0,1.4e-06,14.445999999999998,1101,1465.72917363,24-05-2026,04:26,2160
10.1394627,21500,74.60199999999999,7.768e-05,0.02979521,3.33298041,77400,0.0,-1.0,4e-08,23.245999999999988,3583,1665.55345624,24-05-2026,04:26,4048
8.18300938,25978,59.89700000000001,5.959e-05,0.02325547,2.70936352,77600,0.0,-1.0,0.0,23.043999999999997,1259,1865.51086651,24-05-2026,04:26,5977
7.17297413,22241,84.31400000000002,4.817e-05,0.01951369,2.33582548,77800,0.0,-1.0,0.0,14.381999999999998,1325,2065.4019246,24-05-2026,04:26,8813
6.07209681,68038,169.36399999999998,3.894e-05,0.01620509,1.9935317,78000,0.0,-1.0,0.0,10.796999999999986,523,2265.40029625,24-05-2026,04:26,12075
4.05628459,17839,69.645,2.738e-05,0.01104851,1.43190769,78200,0.0,-1.0,0.0,1.2000000000000002,260,2465.50003961,24-05-2026,04:26,16889
2.16524278,18001,49.462,1.705e-05,0.00634024,0.87957034,78400,0.0,-1.0,0.0,1.0970000000000002,3,2665.50000461,24-05-2026,04:26,22085
1.6435926,23583,67.711,1.248e-05,0.00460641,0.66209062,78600,0.0,-1.0,0.0,0.3370000000000001,15,2865.50000047,24-05-2026,04:26,27702
1.41971817,94764,143.85299999999995,1.019e-05,0.00385438,0.56452885,78800,0.0,-1.0,0.0,0.6940000000000001,545,3065.50000004,24-05-2026,04:26,33787
0.84671104,70973,160.21399999999997,6.01e-06,0.00228572,0.3525238,79200,0.0,-1.0,0.0,0.9259999999999999,919,3465.5,24-05-2026,04:26,49616
0.80890048,95689,282.35400000000004,5.04e-06,0.00209269,0.32544207,79600,0.0,-1.0,0.0,6.667000000000002,1333,3865.5,24-05-2026,04:26,68162
1420.02212931,0,,0.0001723,0.87750249,9.99719256,74400,0.00016742,-0.10660563,9.05545811,12.647000000000002,10311,56.48941115,24-05-2026,04:27,17278
1053.10496889,319,1.4780000000000002,0.00024984,0.81817443,13.00692013,74800,0.00025184,-0.16820246,12.37974795,216.5560000000001,37973,89.70589158,24-05-2026,04:27,11185
878.78893411,136,0.744,0.00029918,0.77491582,14.77590157,75000,0.00030591,-0.21281476,14.30698906,13.565000000000001,4305,115.21093097,24-05-2026,04:27,8627
715.33776315,1319,2.5089999999999995,0.00035252,0.71907558,16.60744553,75200,0.00036415,-0.27057217,16.3039651,101.92099999999999,27092,151.53954342,24-05-2026,04:27,6426
565.60807836,2800,3.047999999999999,0.00040376,0.6498422,18.2476387,75400,0.00042011,-0.34286728,18.10607678,1.7739999999999994,122,201.61810508,24-05-2026,04:27,4516
431.70815757,1244,3.173,0.00044437,0.56890383,19.35697624,75600,0.00046492,-0.42806061,19.33037105,124.37800000000001,27729,267.45332198,24-05-2026,04:27,3136
316.44263508,2936,6.5859999999999985,0.00046555,0.4774671,19.61924246,75800,0.00048719,-0.5237891,19.6155746,47.82700000000004,16851,352.70317154,24-05-2026,04:27,1491
222.07503159,16741,29.91800000000001,0.0004589,0.38325491,18.80329288,76000,0.0004796,-0.62324497,18.70526482,65.374,6908,458.42439154,24-05-2026,04:27,429
149.25280336,2795,10.233999999999995,0.00042118,0.29222254,16.92125822,76200,0.00043821,-0.71922397,16.6034483,79.528,9334,584.99962907,24-05-2026,04:27,396
96.66580039,3736,16.940999999999995,0.00035901,0.21126616,14.24606775,76400,0.00036731,-0.80506619,13.57782005,70.056,4081,732.15123051,24-05-2026,04:27,47
62.11388544,2928,17.144,0.00028617,0.14874733,11.42056557,76600,0.00028023,-0.87514104,10.13167617,16.21399999999999,1077,898.03528261,24-05-2026,04:27,95
40.16497887,20843,58.55500000000002,0.00021783,0.10272974,8.815854,76800,0.00019456,-0.9258719,6.91057321,53.52900000000001,1693,1075.7322344,24-05-2026,04:27,408
25.70363781,23956,52.58900000000007,0.00015939,0.06934658,6.56604405,77000,0.00011186,-0.96563896,3.74894653,31.830999999999992,2832,1261.05000344,24-05-2026,04:27,1152
16.0429775,30129,75.85,0.00011322,0.04585609,4.74024962,77200,0.0,-0.99999999,1.84e-06,14.445999999999998,1101,1452.05169758,24-05-2026,04:27,2234
10.63073976,21500,74.60199999999999,8.166e-05,0.03208012,3.54272597,77400,0.0,-1.0,5e-08,23.245999999999988,3583,1651.85924936,24-05-2026,04:27,4125
8.16107613,25978,59.89700000000001,6.017e-05,0.02336834,2.72014436,77600,0.0,-1.0,0.0,23.043999999999997,1259,1851.81215561,24-05-2026,04:27,6060
7.13070766,22241,84.31400000000002,4.865e-05,0.01961012,2.34543381,77800,0.0,-1.0,0.0,14.381999999999998,1325,2051.80217091,24-05-2026,04:27,8897
6.13572382,68038,169.36399999999998,3.924e-05,0.01626923,2.00004109,78000,0.0,-1.0,0.0,10.796999999999986,523,2251.80033725,24-05-2026,04:27,12161
4.07892736,17839,69.645,2.781e-05,0.01113474,1.44168655,78200,0.0,-1.0,0.0,1.2000000000000002,260,2451.80004555,24-05-2026,04:27,16976
2.23040893,18001,49.462,1.715e-05,0.00635773,0.88159072,78400,0.0,-1.0,0.0,1.0970000000000002,3,2651.80000535,24-05-2026,04:27,22173
1.58139595,23583,67.711,1.256e-05,0.0046226,0.66410429,78600,0.0,-1.0,0.0,0.3370000000000001,15,2851.80000055,24-05-2026,04:27,27789
1.35687937,94764,143.85299999999995,1.026e-05,0.00386822,0.56629861,78800,0.0,-1.0,0.0,0.6940000000000001,545,3051.80000005,24-05-2026,04:27,33874
1.17909063,70973,160.21399999999997,8.3e-06,0.00343478,0.50901613,79200,0.0,-1.0,0.0,0.9259999999999999,919,3451.8,24-05-2026,04:27,49703
0.81730525,95689,282.35400000000004,5.06e-06,0.00209678,0.32597411,79600,0.0,-1.0,0.0,6.667000000000002,1333,3851.8,24-05-2026,04:27,68253
1468.37150448,0,,0.00016095,0.8912468,9.09688262,74400,0.00015341,-0.09163504,8.02726449,20.862000000000002,15732,46.40147133,24-05-2026,05:14,17035
1098.13508157,319,1.496,0.00023669,0.83617784,12.05199228,74800,0.0002366,-0.14896901,11.32062573,222.91800000000006,37973,76.42456801,24-05-2026,05:14,10940
922.05518585,36,1.044,0.00028612,0.7955141,13.83820324,75000,0.00029097,-0.19093347,13.27631484,18.287,5710,99.89290071,24-05-2026,05:14,8440
754.2845073,1319,2.5089999999999995,0.00034172,0.74326772,15.71831888,75200,0.00035204,-0.24554423,15.35210933,101.76899999999999,27440,132.27820267,24-05-2026,05:14,6257
598.31689171,2800,3.2479999999999993,0.00039858,0.67732018,17.5039477,75400,0.00041442,-0.31451058,17.31594509,2.193999999999999,420,176.2770985,24-05-2026,05:14,4438
