call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.9361271,28317,1848.4699999999998,0.00319858,0.10750298,0.2358414,2000,0.00311005,-0.9027809,0.21921448,4.07,305,76.3681636,23-07-2026,03:06,475
1.54575483,16265,1966.9999999999995,0.00206189,0.06153753,0.15492852,2020,0.00180994,-0.95285644,0.12546814,0.01,1,94.97325853,23-07-2026,03:06,771
0.79592896,59780,962.4100000000002,0.00125692,0.03409469,0.09643305,2040,0.0007648,-0.98446082,0.04977667,3.25,325,114.22768273,23-07-2026,03:06,1097
144.70071663,230,2.4,0.00068154,0.97885387,0.06449187,1780,0.00048427,-0.01264284,0.04151893,347.42000000000036,24313,0.30552344,23-07-2026,03:18,1687
124.94335769,24,,0.0009881,0.97000413,0.08644016,1800,0.00079459,-0.02103803,0.0642107,472.9,16418,0.50700367,23-07-2026,03:18,1234
105.36167086,1,0.01,0.00152817,0.95252743,0.12571771,1820,0.0013371,-0.03693479,0.10259788,957.7,88677,0.91582501,23-07-2026,03:18,811
86.13605255,1,0.18000000000000002,0.00235207,0.92438396,0.18097592,1840,0.00223169,-0.06638878,0.16375552,133.03,10562,1.7054263,23-07-2026,03:18,558
67.76456627,501,24.75,0.00359022,0.87401075,0.26298653,1860,0.00355461,-0.1188005,0.25236366,138.07000000000005,4539,3.28916745,23-07-2026,03:18,333
50.80585949,862,49.86000000000001,0.00513165,0.79214144,0.36397293,1880,0.00516476,-0.2037043,0.35963607,2074.2299999999996,42746,6.31107533,23-07-2026,03:18,121
35.98052804,32491,419.24,0.00653549,0.67533344,0.45709267,1900,0.00664632,-0.32142358,0.45519896,817.2900000000002,16218,11.46497599,23-07-2026,03:18,-28
23.87463521,3685,804.6499999999997,0.00726907,0.53564714,0.50485174,1920,0.00740123,-0.46390738,0.50480078,202.53999999999996,6967,19.39278864,23-07-2026,03:18,41
14.97437575,25763,512.0,0.0070002,0.39202856,0.48820265,1940,0.00713672,-0.61044606,0.48732913,1936.8199999999993,22743,30.45978023,23-07-2026,03:18,28
8.86074558,31905,1439.8200000000004,0.00590341,0.26565292,0.41667668,1960,0.00599049,-0.73960461,0.41244704,319.68000000000006,18331,44.33356189,23-07-2026,03:18,87
4.97290481,21724,360.59000000000003,0.00445133,0.16741409,0.31836123,1980,0.00445434,-0.84057314,0.30841611,0.2,0,60.41125162,23-07-2026,03:18,223
2.69936114,28317,1848.4699999999998,0.00306002,0.100349,0.22354814,2000,0.00294067,-0.91138954,0.20395158,4.07,305,78.14305046,23-07-2026,03:18,467
1.42113305,16265,1966.9999999999995,0.00196804,0.05806758,0.1475134,2020,0.00167007,-0.9579428,0.11403381,0.01,1,96.91418886,23-07-2026,03:18,763
0.73292009,59780,962.4100000000002,0.00119462,0.03215108,0.09154987,2040,0.00070302,-0.98593935,0.04551165,3.25,325,116.15935263,23-07-2026,03:18,1088
142.41496858,230,2.4,0.00072634,0.97724179,0.06833604,1780,0.00049683,-0.01280836,0.04181751,347.42000000000036,24313,0.30761209,23-07-2026,03:31,1701
122.63625278,24,,0.00107788,0.96637154,0.0946054,1800,0.00081771,-0.02134774,0.06474353,472.9,16418,0.51172965,23-07-2026,03:31,1248
103.10663015,1,0.01,0.00160282,0.95021391,0.13005168,1820,0.00143888,-0.04045182,0.11003437,957.7,88677,0.98208742,23-07-2026,03:31,825
83.9603563,1,0.18000000000000002,0.0024775,0.91950728,0.1889843,1840,0.00236714,-0.07145753,0.17260336,133.03,10562,1.85152051,23-07-2026,03:31,571
65.6775862,501,24.75,0.00375725,0.86594692,0.2734064,1860,0.00373833,-0.12667021,0.26287618,138.07000000000005,4539,3.5635762,23-07-2026,03:31,345
48.88537538,862,49.86000000000001,0.00531279,0.77990658,0.37474067,1880,0.00536801,-0.21481481,0.36951891,2074.2299999999996,42796,6.76287244,23-07-2026,03:31,133
34.33526769,32491,419.24,0.00667923,0.65959682,0.46380664,1900,0.00678315,-0.33681612,0.46195304,817.2900000000002,16218,12.19601979,23-07-2026,03:31,-18
22.57925106,3685,804.6499999999997,0.00731661,0.51839735,0.50423878,1920,0.00745735,-0.48146412,0.50423066,202.53999999999996,6967,20.42194221,23-07-2026,03:31,45
13.97314674,25763,512.0,0.00693487,0.37536613,0.4799476,1940,0.00706824,-0.62747622,0.47878986,1936.8199999999993,22743,31.80047132,23-07-2026,03:31,31
8.1544942,31905,1439.8200000000004,0.00575911,0.2506168,0.40258889,1960,0.0058376,-0.75437099,0.39831301,319.68000000000006,18331,45.96215617,23-07-2026,03:31,84
4.51721336,21724,357.12,0.00428042,0.15688212,0.30392247,1980,0.00426216,-0.85297579,0.29108676,0.2,0,62.32900318,23-07-2026,03:31,215
2.42153724,28317,1848.4699999999998,0.00289889,0.09279631,0.2101846,2000,0.00278443,-0.91733219,0.19281857,4.07,305,80.19391998,23-07-2026,03:31,458
1.26658283,16265,1966.9999999999995,0.00181603,0.05164663,0.13390766,2020,0.00150533,-0.96361322,0.10093391,0.01,1,99.0564134,23-07-2026,03:31,753
0.6537165,59780,962.4100000000002,0.00109164,0.02855354,0.08263245,2040,0.00035475,-0.99440359,0.02022375,3.25,325,118.41155043,23-07-2026,03:31,1078
143.00112386,230,2.4,0.00067028,0.97976139,0.06188974,1780,0.00049527,-0.01278797,0.04175302,347.42000000000036,24313,0.29667049,23-07-2026,03:33,1697
123.26875553,24,,0.00106288,0.96697683,0.09319392,1800,0.00080932,-0.02123584,0.06446389,469.9,16418,0.49657858,23-07-2026,03:33,1244
103.67684734,1,0.01,0.0015855,0.95067754,0.12908503,1820,0.0014042,-0.03892418,0.10663105,957.7,88677,0.96456496,23-07-2026,03:33,821
84.53530976,1,0.18000000000000002,0.00244958,0.92053083,0.18715713,1840,0.00231977,-0.06973318,0.16941262,133.03,10562,1.80113642,23-07-2026,03:33,568
66.21613311,501,24.75,0.00373377,0.86780083,0.27075369,1860,0.00370556,-0.12516492,0.26067441,138.07000000000005,4539,3.474605,23-07-2026,03:33,342
49.36616991,862,49.86000000000001,0.00526141,0.78187281,0.37280281,1880,0.00534302,-0.21258551,0.36723965,2074.7299999999996,42796,6.66021478,23-07-2026,03:33,130
34.73460032,32491,419.24,0.00666427,0.66259411,0.46219684,1900,0.00674912,-0.33200433,0.45937061,817.2900000000002,16218,11.98021256,23-07-2026,03:33,-21
22.88934838,3685,804.6499999999997,0.0073237,0.52097174,0.50402226,1920,0.00746474,-0.47883959,0.50400965,202.48999999999998,6967,20.12857999,23-07-2026,03:33,43
14.23649977,25763,512.0,0.00694646,0.37958507,0.48160934,1940,0.0070929,-0.62373181,0.48029266,1936.8199999999993,22743,31.40670329,23-07-2026,03:33,30
8.33252763,31905,1439.8200000000004,0.00578822,0.2529691,0.40454957,1960,0.00588833,-0.75133293,0.40094295,319.68000000000006,18331,45.50428892,23-07-2026,03:33,84
4.62208251,21724,357.12,0.00433182,0.15968401,0.30748804,1980,0.00431315,-0.84976582,0.2953226,0.2,0,61.78163179,23-07-2026,03:33,217
2.48914321,29577,1861.0699999999997,0.00292582,0.09323714,0.21092463,2000,0.00281743,-0.91641122,0.19443327,4.07,305,79.65880543,23-07-2026,03:33,460
1.29537958,16265,1966.9999999999995,0.00185542,0.05327577,0.13725092,2020,0.00159481,-0.96008634,0.10884481,0.01,1,98.48878803,23-07-2026,03:33,758
0.67193947,59780,962.4100000000002,0.00109974,0.02866021,0.08289051,2040,0.00059052,-0.98879554,0.03723054,3.25,325,117.84376524,23-07-2026,03:33,1086
142.94725355,230,2.4,0.00069981,0.97838439,0.06501582,1780,0.00044724,-0.01107861,0.03663868,347.42000000000036,24313,0.25059492,23-07-2026,04:01,1700
123.18127632,24,,0.00100316,0.96996043,0.08564434,1800,0.00077111,-0.01964702,0.05996435,469.9,16418,0.45934493,23-07-2026,04:01,1246
103.6144179,1,0.01,0.0015248,0.95428999,0.12068594,1820,0.00136877,-0.0373801,0.10253095,957.7,88677,0.88676422,23-07-2026,04:01,822
84.45642953,1,0.18000000000000002,0.0024083,0.92383137,0.18008681,1840,0.00229081,-0.06729054,0.16375591,138.03,11062,1.7093392,23-07-2026,04:01,568
66.11146757,501,24.349999999999998,0.00370576,0.87028,0.26558244,1860,0.00367115,-0.12176498,0.25411024,138.07000000000005,4539,3.37166167,23-07-2026,04:01,342
49.27505332,862,49.86000000000001,0.00527672,0.78449516,0.36787293,1880,0.00532438,-0.21048823,0.36285254,2079.7299999999996,42796,6.54001844,23-07-2026,04:01,130
34.63454381,32491,419.24,0.00668803,0.6655617,0.45775343,1900,0.00679003,-0.33158504,0.4562081,817.2900000000002,16218,11.8652066,23-07-2026,04:01,-21
22.82440611,3685,804.6499999999997,0.00735479,0.52315072,0.50075065,1920,0.00748295,-0.47663977,0.50073529,202.48999999999998,6967,20.02291936,23-07-2026,04:01,43
14.20595836,25805,512.72,0.00696891,0.37951038,0.47853768,1940,0.00709286,-0.62294373,0.47758189,1937.6199999999994,22823,31.38890588,23-07-2026,04:01,30
8.33545405,34787,1468.6400000000003,0.00580279,0.25497901,0.40371683,1960,0.00588641,-0.75086088,0.39880942,319.68000000000006,18331,45.49515957,23-07-2026,04:01,84
4.59406446,21724,393.12,0.00432594,0.15957098,0.30538424,1980,0.00431641,-0.84913675,0.2942726,0.2,0,61.77170606,23-07-2026,04:01,225
2.4481682,29577,1861.0699999999997,0.00292757,0.09326585,0.20963857,2000,0.00279585,-0.91821624,0.19005523,4.07,305,79.58609054,23-07-2026,04:01,474
1.25793749,16325,1971.9999999999995,0.00183145,0.05186878,0.13351629,2020,0.00154252,-0.9624239,0.10296758,0.01,1,98.39082026,23-07-2026,04:01,778
0.63339937,57980,980.4100000000002,0.00109961,0.02865867,0.08236057,2040,0.00060986,-0.98831195,0.0383832,3.25,325,117.76083238,23-07-2026,04:01,1111
142.30184013,230,2.4,0.00072634,0.9772417,0.0677504,1780,0.00045046,-0.01111908,0.03667198,347.42000000000036,24313,0.25446642,23-07-2026,04:10,1705
122.51292923,24,,0.00101664,0.96956408,0.08638253,1800,0.00077769,-0.0197322,0.0600477,469.9,16418,0.45798375,23-07-2026,04:10,1251
102.97252531,1,0.01,0.00157445,0.95198432,0.12525829,1820,0.00138162,-0.03755933,0.10269613,957.7,88677,0.91430713,23-07-2026,04:10,827
83.83286914,1,0.18000000000000002,0.00244695,0.92225395,0.18249939,1840,0.0023338,-0.06895183,0.16648747,138.03,11062,1.74857691,23-07-2026,04:10,572
65.53484441,501,24.349999999999998,0.00375509,0.86811916,0.26802075,1860,0.00372435,-0.12456594,0.25760428,138.07000000000005,4539,3.44944053,23-07-2026,04:10,346
48.72785395,862,49.870000000000005,0.00533302,0.78176472,0.36972091,1880,0.00538585,-0.21350028,0.36503858,2079.7299999999996,42796,6.66683106,23-07-2026,04:10,134
34.15646854,32491,419.24,0.00671656,0.66109505,0.45907182,1900,0.00683598,-0.33597203,0.45753126,817.2900000000002,16318,12.06582181,23-07-2026,04:10,-18
22.43244689,3685,804.6499999999997,0.00736081,0.5181456,0.49992177,1920,0.00751747,-0.48170484,0.49991319,202.48999999999998,6967,20.33075666,23-07-2026,04:10,44
13.91700012,25905,512.72,0.00695126,0.37509463,0.47572894,1940,0.00707134,-0.62770049,0.47459042,1937.6199999999994,22822,31.80528542,23-07-2026,04:10,30
8.13641726,34787,1468.6400000000003,0.00576686,0.25079737,0.39930572,1960,0.0058382,-0.75452959,0.39476064,319.68000000000006,18331,45.99553258,23-07-2026,04:10,83
4.4620883,21724,393.12,0.00427585,0.15496625,0.29887556,1980,0.00425612,-0.85404395,0.28717466,0.2,0,62.33000434,23-07-2026,04:10,223
2.37338033,29577,1861.0699999999997,0.00287307,0.09039541,0.20437181,2000,0.00275875,-0.91940918,0.18753492,4.07,305,80.23640389,23-07-2026,04:10,472
1.21374954,16325,1971.9999999999995,0.00178899,0.05019107,0.12976885,2020,0.00148005,-0.9646594,0.09770401,0.01,1,99.03358369,23-07-2026,04:10,775
0.58924028,57980,980.4100000000002,0.00105341,0.02692117,0.07800344,2040,0.00040602,-0.99329527,0.02353163,3.25,325,118.38945272,23-07-2026,04:10,1109
138.68224499,230,2.4,0.00071633,0.97868381,0.06359689,1780,0.00046922,-0.01135171,0.03704302,447.4200000000003,24545,0.25725352,23-07-2026,04:37,1724
118.90905163,24,,0.00105835,0.96893217,0.08718486,1800,0.00085739,-0.02186948,0.06498874,469.9,16418,0.50572435,23-07-2026,04:37,1270
99.42677504,1,0.01,0.00166139,0.95024994,0.12784891,1820,0.00148343,-0.04003413,0.10732508,957.72,88679,0.97460959,23-07-2026,04:37,846
80.36241044,1,0.18000000000000002,0.00265333,0.91376883,0.19577251,1840,0.00253048,-0.07497913,0.17612223,138.03,11062,1.91490344,23-07-2026,04:37,591
62.24711791,501,23.95,0.00401716,0.85717657,0.28078576,1860,0.00399594,-0.13495529,0.27016106,139.27000000000004,4419,3.79111031,23-07-2026,04:37,365
45.73273331,862,49.870000000000005,0.00561332,0.76624902,0.38138657,1880,0.00569205,-0.23031225,0.37820297,2066.1099999999997,42796,7.28141893,23-07-2026,04:37,152
31.61088956,32496,419.24,0.00696854,0.63884938,0.4661325,1900,0.00709971,-0.36056333,0.4658097,818.2900000000002,16318,13.15502133,23-07-2026,04:37,-2
20.44091568,3362,808.8699999999999,0.00745339,0.49259998,0.49643232,1920,0.00757393,-0.50769846,0.49642529,203.48999999999998,6967,21.9536643,23-07-2026,04:37,50
12.45694034,26105,515.72,0.00686368,0.35132479,0.46168611,1940,0.00698411,-0.65184807,0.46015979,1937.6299999999992,22822,33.96436046,23-07-2026,04:37,33
7.16253342,34787,1476.6400000000003,0.00554254,0.22958535,0.3775344,1960,0.00562798,-0.77681481,0.37158944,319.68000000000006,18331,48.64047065,23-07-2026,04:37,77
3.87229527,21724,393.12,0.00400868,0.13980064,0.27674711,1980,0.00397115,-0.86954741,0.26391939,0.39,5,65.34711546,23-07-2026,04:37,209
2.02035745,30377,1870.2699999999995,0.00264617,0.08074642,0.18633139,2000,0.00245667,-0.93271442,0.16208739,3.6,305,83.48115316,23-07-2026,04:37,456
1.02492033,16325,1972.0199999999995,0.00162951,0.04469801,0.11733233,2020,0.00127582,-0.97085118,0.08267698,0.01,1,102.51172414,23-07-2026,04:37,760
0.52879318,58080,1042.4100000000003,0.00097392,0.02475244,0.07214497,2040,0.00028398,-0.99567255,0.01581993,3.25,325,121.9955522,23-07-2026,04:37,1094
139.47586014,230,2.4,0.00072382,0.97819465,0.06483378,1780,0.00046563,-0.01130759,0.0369229,447.4200000000003,24545,0.24614749,23-07-2026,04:38,1720
119.68743686,24,,0.00099636,0.97181617,0.08040866,1800,0.00085142,-0.02179179,0.06479974,469.9,16418,0.4920006,23-07-2026,04:38,1266
100.1857258,1,0.01,0.00162534,0.95177767,0.12471572,1820,0.00147097,-0.03986162,0.10695923,957.72,88679,0.93636552,23-07-2026,04:38,842
81.11478432,1,0.18000000000000002,0.00259347,0.91757737,0.18926226,1840,0.00249138,-0.07337133,0.17324637,138.03,11062,1.84805557,23-07-2026,04:38,588
62.94872354,501,23.95,0.00396008,0.861468,0.27507243,1860,0.00394613,-0.13220335,0.26638586,139.27000000000004,4419,3.6845261,23-07-2026,04:38,361
46.3710503,862,49.870000000000005,0.00558676,0.7676737,0.38007325,1880,0.00563812,-0.22743835,0.37558466,2066.1099999999997,42796,7.11371517,23-07-2026,04:38,149
32.13501334,32521,419.24,0.0069308,0.64270501,0.46444658,1900,0.00706353,-0.35641016,0.46399388,818.2900000000002,16318,12.84918212,23-07-2026,04:38,-5
20.83763092,3389,808.8699999999999,0.00744937,0.49700251,0.49655354,1920,0.00757341,-0.50323133,0.49655127,203.48999999999998,6967,21.55925298,23-07-2026,04:38,50
12.75444415,26105,515.72,0.00687871,0.3533432,0.46261487,1940,0.00699241,-0.64918567,0.46142995,1937.6299999999992,22822,33.4410981,23-07-2026,04:38,33
7.34421367,34787,1476.6400000000003,0.00558181,0.23303211,0.38072166,1960,0.00564987,-0.7735032,0.37470789,319.68000000000006,18331,48.01540536,23-07-2026,04:38,80
3.99596852,21724,393.12,0.0040523,0.14153216,0.27909825,1980,0.00402208,-0.86670208,0.2679053,0.39,5,64.65265986,23-07-2026,04:38,213
2.08047785,30377,1870.2699999999995,0.00266926,0.0811059,0.18697601,2000,0.00252331,-0.92955385,0.16794385,3.6,305,82.73631793,23-07-2026,04:38,460
1.06456109,16325,1972.0199999999995,0.00164228,0.04487537,0.1177195,2020,0.00131385,-0.96964357,0.08551652,0.01,1,101.71178842,23-07-2026,04:38,765
0.55361909,58080,1042.4100000000003,0.0009774,0.024797,0.0722506,2040,0.00025499,-0.99626085,0.01388127,3.25,325,121.17795105,23-07-2026,04:38,1099
143.51561362,230,2.4,0.00064275,0.9809287,0.0576808,1780,0.00039236,-0.00926672,0.03092992,494.4100000000003,29244,0.18791567,23-07-2026,05:03,1698
123.67820348,24,,0.00085594,0.97665615,0.06843911,1800,0.00067599,-0.01618815,0.05014709,469.9,16418,0.36557979,23-07-2026,05:03,1246
104.07055294,1,0.01,0.00136861,0.96220364,0.10206875,1820,0.00122437,-0.03109065,0.08693276,957.72,88679,0.72714561,23-07-2026,05:03,823
84.79255296,1,0.18000000000000002,0.00228206,0.93284226,0.16127314,1840,0.00219193,-0.06171005,0.15103334,147.03,10162,1.47828193,23-07-2026,05:03,572
66.42169131,501,23.95,0.0036339,0.87813759,0.25082802,1860,0.00358768,-0.11461774,0.24019909,139.27000000000004,4419,3.04284252,23-07-2026,05:03,347
49.42182914,862,49.870000000000005,0.00531659,0.7895071,0.35786721,1880,0.00530878,-0.20150454,0.34883649,2066.1099999999997,42796,6.06594933,23-07-2026,05:03,134
34.64454278,32521,418.54,0.00675261,0.67318692,0.44746288,1900,0.00687861,-0.32451025,0.44613778,818.2900000000002,16318,11.28596415,23-07-2026,05:03,-15
22.76037204,3509,810.5399999999998,0.00747661,0.52875193,0.49357594,1920,0.00760556,-0.47109313,0.4935569,204.48999999999998,7067,19.35453621,23-07-2026,05:03,50
14.06540306,26196,516.6300000000001,0.00708351,0.37756152,0.47121208,1940,0.0072035,-0.62440805,0.47045691,1937.6299999999992,22822,30.64911165,23-07-2026,05:03,36
8.15918946,34787,1476.6400000000003,0.00591896,0.25432562,0.39775954,1960,0.0059517,-0.75443219,0.39031547,319.68000000000006,18331,44.71316188,23-07-2026,05:03,93
4.43599249,21724,393.12,0.00437074,0.15674793,0.2977638,1980,0.00435465,-0.85288331,0.28547676,0.44000000000000006,0,60.96640612,23-07-2026,05:03,235
2.3077773,30377,1870.2699999999995,0.00291889,0.09012011,0.20163212,2000,0.00275796,-0.9226715,0.1797167,3.6,305,78.84740915,23-07-2026,05:03,484
1.18968159,16325,1972.0199999999995,0.0017941,0.04917715,0.12624592,2020,0.00156569,-0.96189443,0.10275287,0.01,1,97.6975967,23-07-2026,05:03,790
0.60817034,58080,1047.2000000000003,0.00106165,0.02702725,0.07735816,2040,0.00069029,-0.98606801,0.04407177,3.25,325,117.14150696,23-07-2026,05:03,1125
144.58266004,230,2.4,0.0006351,0.98104472,0.05731278,1780,0.00038729,-0.00920585,0.03071555,494.4100000000003,29244,0.19885512,23-07-2026,05:11,1699
124.72190292,24,,0.0009095,0.97387521,0.07512189,1800,0.00061496,-0.0142755,0.04496084,489.9,18418,0.33084389,23-07-2026,05:11,1243
105.10394679,1,0.01,0.00139803,0.95993919,0.10688816,1820,0.00120738,-0.03086953,0.08630949,957.72,88679,0.69618855,23-07-2026,05:11,820
85.84032158,1,0.18000000000000002,0.00225581,0.93185318,0.16293316,1840,0.00210583,-0.05836185,0.14441129,147.03,10162,1.42688072,23-07-2026,05:11,569
67.36099152,501,23.95,0.00354492,0.88230082,0.24446448,1860,0.00350824,-0.11135397,0.23499657,139.27000000000004,4419,2.92340758,23-07-2026,05:11,343
50.26961913,862,49.870000000000005,0.00518263,0.79899823,0.34788248,1880,0.00522213,-0.19622141,0.34285579,2067.6099999999997,42996,5.82398661,23-07-2026,05:11,130
35.33085275,32521,418.54,0.00669761,0.68000483,0.4430188,1900,0.00680558,-0.31616822,0.44079876,818.2900000000002,16318,10.8786985,23-07-2026,05:11,-18
23.25753534,3509,810.5399999999998,0.00747097,0.53617862,0.49219518,1920,0.00761795,-0.46332259,0.49213679,204.48999999999998,7067,18.80183629,23-07-2026,05:11,50
14.42575573,26196,516.6300000000001,0.00716048,0.389356,0.47511283,1940,0.00729341,-0.6130542,0.47426257,1937.6299999999992,22822,29.94582216,23-07-2026,05:11,36
8.39780627,34787,1476.6400000000003,0.00599857,0.25956769,0.40149071,1960,0.00609027,-0.74644349,0.39662357,319.68000000000006,18331,43.8908612,23-07-2026,05:11,96
4.56665959,21724,393.12,0.0044507,0.16010426,0.30155112,1980,0.00444341,-0.84897544,0.29015948,0.44000000000000006,11,60.03960252,23-07-2026,05:11,240
2.36535453,30377,1870.2699999999995,0.00297815,0.0920751,0.20460759,2000,0.00283163,-0.92006927,0.18405322,3.6,305,77.85116147,23-07-2026,05:11,490
1.21218167,16325,1972.0199999999995,0.00184734,0.05101572,0.12983301,2020,0.0015296,-0.96406518,0.09781689,0.01,1,96.67490979,23-07-2026,05:11,795
0.60214537,58078,1047.2200000000003,0.00108327,0.02730378,0.07794629,2040,0.00051006,-0.99108401,0.02986566,3.25,325,116.07390223,23-07-2026,05:11,1131
152.45964591,205,2.65,0.00053636,0.98403916,0.049416,1780,0.0003068,-0.00719717,0.02470464,512.4100000000003,29244,0.15184521,23-07-2026,05:34,1665
132.57412656,24,,0.00077863,0.97756043,0.06601023,1800,0.0005061,-0.01179696,0.03807166,499.9,19418,0.24877407,23-07-2026,05:34,1200
112.81711837,1,0.01,0.00119762,0.96548506,0.09448327,1820,0.00093005,-0.02279642,0.06690845,982.29,91136,0.49808672,23-07-2026,05:34,771
93.36012131,1,0.18000000000000002,0.0018638,0.94579217,0.13602211,1840,0.00169326,-0.04507715,0.11741997,147.03,12162,1.03842935,23-07-2026,05:34,520
74.50802991,501,24.04,0.00298993,0.90494179,0.2091802,1860,0.0028843,-0.0854798,0.19332557,139.27000000000004,4419,2.17744731,23-07-2026,05:34,296
56.8091206,862,49.92000000000001,0.00455938,0.83350405,0.30882339,1880,0.00452381,-0.15749898,0.29792117,2071.3799999999997,43117,4.49438335,23-07-2026,05:34,86
40.97498932,32521,414.43999999999994,0.00614468,0.73059663,0.4086023,1900,0.00623474,-0.26611582,0.40605548,816.6300000000001,16229,8.64811764,23-07-2026,05:34,-53
27.71190953,2509,821.5399999999998,0.00725784,0.5948213,0.47954553,1920,0.00739686,-0.40351364,0.47904679,205.63,6953,15.36178165,23-07-2026,05:34,39
17.61104251,26246,517.2300000000001,0.00738886,0.44578012,0.48896123,1940,0.00753132,-0.55864762,0.48808773,1940.0799999999995,21777,25.21370538,23-07-2026,05:34,27
10.48816457,33987,1479.6400000000003,0.00652533,0.30827645,0.43539747,1960,0.00660868,-0.69922769,0.43054794,319.68000000000006,18331,38.07018357,23-07-2026,05:34,106
5.87306211,21816,394.03999999999996,0.00504064,0.19350133,0.33941043,1980,0.00508424,-0.80453911,0.34158905,0.5700000000000001,11,53.48493858,23-07-2026,05:34,264
3.11472433,30377,1888.2699999999995,0.00350364,0.11464146,0.23954433,2000,0.00354065,-0.88355755,0.24227347,3.6,305,70.73852429,23-07-2026,05:34,513
1.57793881,18325,1988.4199999999996,0.00222609,0.06398556,0.15492145,2020,0.00200429,-0.94867818,0.13024295,0.01,1,89.14458907,23-07-2026,05:34,818
0.7634229,51578,1114.2200000000003,0.0013078,0.03365638,0.09254576,2040,0.00088062,-0.98214497,0.05437744,3.25,325,108.3649114,23-07-2026,05:34,1155
150.86207937,205,2.65,0.00055189,0.98361723,0.0504754,1780,0.00031191,-0.00725777,0.02486096,512.4100000000003,29244,0.15941675,23-07-2026,05:36,1675
130.97255571,24,,0.00087435,0.97326304,0.07640657,1800,0.00056946,-0.01372868,0.04335818,499.9,19418,0.29024933,23-07-2026,05:36,1210
111.26421775,1,0.01,0.00123989,0.96387022,0.09801544,1820,0.00099319,-0.02473481,0.07157935,982.29,91136,0.55674012,23-07-2026,05:36,780
91.78291326,1,0.18000000000000002,0.0019303,0.94259354,0.14222035,1840,0.00176331,-0.04712447,0.12154894,147.03,12162,1.11937225,23-07-2026,05:36,529
73.01997921,501,24.04,0.00308557,0.90163557,0.21426764,1860,0.00300908,-0.09045323,0.20141963,139.27000000000004,4419,2.32488118,23-07-2026,05:36,305
55.45758433,862,49.92000000000001,0.00461124,0.83001924,0.31276446,1880,0.00465487,-0.16544173,0.30729882,2071.3799999999997,43118,4.74404758,23-07-2026,05:36,95
39.78162598,32521,414.43999999999994,0.00625608,0.72028335,0.41576855,1900,0.00634916,-0.27545293,0.41266033,816.6300000000001,16229,9.07255606,23-07-2026,05:36,-46
26.74077873,2509,821.5399999999998,0.0073474,0.58420376,0.4819918,1920,0.00745814,-0.4146612,0.48169146,205.63,6953,16.02446112,23-07-2026,05:36,42
16.86995096,26246,517.2300000000001,0.0073603,0.43399269,0.48620191,1940,0.00752109,-0.56340105,0.48687529,1940.0799999999995,21777,26.09643466,23-07-2026,05:36,29
9.95115193,33987,1479.6400000000003,0.00644205,0.29710012,0.42775716,1960,0.00655796,-0.70318095,0.42768826,319.68000000000006,18331,39.1986391,23-07-2026,05:36,104
5.54796714,21846,394.03999999999996,0.00499025,0.19068823,0.33616891,1980,0.00498988,-0.81981202,0.32448906,0.5700000000000001,11,54.73154906,23-07-2026,05:36,259
2.93125336,30632,1888.2699999999995,0.00343111,0.11145712,0.23458139,2000,0.00333374,-0.89967021,0.21740434,3.6,305,72.12922091,23-07-2026,05:36,507
1.48935095,18325,1988.4199999999996,0.00217471,0.06216987,0.15136532,2020,0.00180302,-0.95727269,0.11234788,0.01,1,90.68960725,23-07-2026,05:36,812
0.72463661,51578,1114.2200000000003,0.00129734,0.03351993,0.09217772,2040,0.00076734,-0.98530581,0.04598572,3.25,325,109.832074,23-07-2026,05:36,1149
159.97563174,181,2.8899999999999997,0.00052537,0.98330796,0.05086283,1780,0.00022374,-0.00504489,0.01786164,544.4100000000003,31844,0.10475768,23-07-2026,06:31,1650
140.00424844,24,,0.00068719,0.97969011,0.06011407,1800,0.00040852,-0.00945888,0.03111254,519.0,19031,0.19911985,23-07-2026,06:31,1177
120.22562236,1,0.01,0.00101135,0.97080105,0.08153157,1820,0.00075551,-0.01832391,0.05508093,996.29,92436,0.39899454,23-07-2026,06:31,741
100.69582521,1,0.01,0.00157872,0.95385947,0.11851718,1840,0.00139481,-0.03666755,0.09837391,170.03,12372,0.83409676,23-07-2026,06:31,485
81.58777517,501,24.13,0.00251396,0.9225032,0.17785099,1860,0.00241968,-0.07025439,0.16500119,138.58000000000004,4424,1.72947387,23-07-2026,06:31,257
63.40350239,862,50.61000000000001,0.00390377,0.8655769,0.26529637,1880,0.00388855,-0.12932154,0.25830453,2084.3799999999997,45977,3.53144684,23-07-2026,06:31,43
46.74584482,32521,415.04999999999995,0.00555714,0.77414702,0.36832239,1900,0.00560274,-0.22156635,0.36433372,850.0100000000002,17118,6.87163443,23-07-2026,06:31,-92
32.39925289,4410,854.5499999999998,0.00693118,0.64770091,0.45497559,1920,0.00703635,-0.3494293,0.45364328,210.81999999999996,7021,12.52078807,23-07-2026,06:31,24
21.0733422,16364,669.1400000000001,0.00747099,0.5024287,0.48889196,1940,0.00760499,-0.49795097,0.48888506,1959.6499999999992,21898,21.15641852,23-07-2026,06:31,28
12.85787972,33054,1497.1500000000005,0.00693035,0.3579754,0.45757435,1960,0.00707191,-0.64568375,0.45591053,332.43000000000006,17031,32.93183219,23-07-2026,06:31,92
