call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
48.14341014,4400,84.75,0.00526532,0.74046123,0.42918163,1940,0.00532742,-0.2546786,0.42500759,170.4,11710,9.31689966,08-03-2026,02:14,471
34.00559786,5175,178.92000000000002,0.00634872,0.6275657,0.50111219,1960,0.00644953,-0.37046619,0.50025366,363.4,11264,15.17320124,08-03-2026,02:14,356
22.57512422,10868,503.65999999999997,0.00682202,0.49505219,0.52831695,1980,0.00695622,-0.50541402,0.52830172,701.71,10175,23.73053235,08-03-2026,02:14,265
14.09990545,28227,643.4799999999999,0.00643791,0.36201717,0.49644896,2000,0.00656522,-0.6421781,0.49442427,572.97,12530,35.22011378,08-03-2026,02:14,216
8.25611036,16982,451.97999999999996,0.00539974,0.24366863,0.41511887,2020,0.0054656,-0.76192859,0.40990587,432.51,10053,49.36540849,08-03-2026,02:14,243
4.60673489,27112,527.89,0.00404614,0.15407655,0.31434442,2040,0.00402765,-0.85596777,0.30049975,276.99000000000007,1816,65.70746819,08-03-2026,02:14,293
2.47916013,42212,814.6,0.0027576,0.09043273,0.21583442,2060,0.00263604,-0.92024392,0.19643801,501.76,5860,83.57402049,08-03-2026,02:14,437
1.31084945,32453,836.1399999999998,0.00176043,0.05186339,0.14063086,2080,0.00147397,-0.96281187,0.10754677,312.3299999999999,1380,102.42751952,08-03-2026,02:14,639
0.70894451,70995,1005.14,0.00108332,0.02953581,0.08895554,2100,0.00071994,-0.98439102,0.05189882,291.75,8739,121.86165914,08-03-2026,02:14,936
0.38196234,56477,642.6099999999999,0.00066931,0.01741693,0.05700426,2120,0.0,-1.0,0.0,1040.01,7078,141.6,08-03-2026,02:14,1302
0.22137717,55624,1824.7199999999996,0.00038744,0.00949789,0.03374424,2140,0.0,-1.0,0.0,261.31,2481,161.6,08-03-2026,02:14,1798
0.21118514,41346,525.4799999999998,0.00034028,0.00925322,0.03298316,2160,0.0,-1.0,0.0,227.35,32,181.6,08-03-2026,02:14,2469
0.14871776,25865,246.46000000000004,0.00023664,0.00645277,0.02401644,2180,0.0,-1.0,0.0,2.44,101,201.6,08-03-2026,02:14,3263
0.1181002,50312,913.86,0.00017756,0.00495687,0.01900289,2200,0.00017078,-0.995292,0.01815073,2.06,0,221.71378207,08-03-2026,02:14,4106
0.15151061,19248,258.65999999999997,0.00018144,0.00567895,0.02144622,2220,0.00017547,-0.99456765,0.02061666,0.14,0,241.74734308,08-03-2026,02:14,5052
0.13938669,24531,387.54,0.00015319,0.00500688,0.01917442,2240,0.0,-1.0,0.0,21.12,10,261.6,08-03-2026,02:14,6037
0.08042914,169077,1960.6399999999999,8.664e-05,0.00284214,0.01154068,2280,0.0,-1.0,0.0,13.379999999999999,120,301.6,08-03-2026,02:14,8103
101.69107448,773,14.12,0.00188756,0.93266767,0.17236013,1880,0.0017887,-0.05953444,0.15661146,750.1899999999999,52926,1.73151836,08-03-2026,02:23,1123
83.04241345,100,82.5,0.00278727,0.89292838,0.24393842,1900,0.00273489,-0.09950803,0.23130227,704.6600000000001,48436,3.0560597,08-03-2026,02:23,822
65.26594406,4011,92.85000000000001,0.00393822,0.8334137,0.33038299,1920,0.00394397,-0.1597047,0.32145242,836.6199999999999,19997,5.26214959,08-03-2026,02:23,605
48.8604225,4400,84.75,0.00524413,0.74939644,0.42087741,1940,0.00528215,-0.24612026,0.4168824,170.4,11710,8.88345875,08-03-2026,02:23,466
34.66142507,5175,181.4,0.00631305,0.63517156,0.49713121,1960,0.00646026,-0.3624475,0.4960148,363.45000000000005,11269,14.57288427,08-03-2026,02:23,354
23.05660094,10893,503.66999999999996,0.00683897,0.50211731,0.52768629,1980,0.00696915,-0.49785516,0.52769409,701.71,9182,22.99111563,08-03-2026,02:23,266
14.39708875,28227,643.4799999999999,0.00652633,0.36776354,0.49845202,2000,0.00665224,-0.63408041,0.4976606,572.97,12530,34.30482321,08-03-2026,02:23,220
8.43690754,17082,451.97999999999996,0.00548608,0.24816362,0.41869701,2020,0.00555608,-0.75750694,0.4135269,432.51,10053,48.37871022,08-03-2026,02:23,249
4.69574196,27112,527.89,0.00413324,0.15667633,0.31747127,2040,0.00409995,-0.85388807,0.30303208,276.99000000000007,1816,64.58839154,08-03-2026,02:23,301
2.52459691,42212,814.6,0.00281345,0.09232984,0.21891305,2060,0.00265718,-0.92116298,0.19447731,501.76,5860,82.40850718,08-03-2026,02:23,446
1.33198056,32953,836.1399999999998,0.00181218,0.05366327,0.14432179,2080,0.0015454,-0.96025884,0.11338633,311.5799999999999,1380,101.25966393,08-03-2026,02:23,649
0.71301408,70995,1005.14,0.00109635,0.02971463,0.08929039,2100,0.0007044,-0.98509352,0.0498269,291.75,8739,120.64064225,08-03-2026,02:23,948
0.40420226,56477,642.6099999999999,0.00067664,0.01751249,0.0572001,2120,0.0,-1.0,0.0,1040.01,7078,140.34000015,08-03-2026,02:23,1316
0.21063541,55624,1824.7199999999996,0.00039125,0.0095446,0.03384716,2140,0.0,-1.0,0.0,261.31,2481,160.4,08-03-2026,02:23,1814
0.22281222,41346,525.4799999999998,0.00034361,0.00929855,0.03308469,2160,0.0,-1.0,0.0,227.35,32,180.4,08-03-2026,02:23,2487
0.15938016,25865,246.46000000000004,0.00023881,0.00648232,0.02408528,2180,0.0,-1.0,0.0,2.44,101,200.34,08-03-2026,02:23,3282
0.12589261,50312,913.86,0.00017885,0.00497498,0.01904096,2200,0.00018044,-0.9949738,0.01921775,2.06,0,220.52523171,08-03-2026,02:23,4126
0.1610016,19248,258.65999999999997,0.00018276,0.0056997,0.02148984,2220,0.00018303,-0.99428679,0.02153441,0.14,0,240.56060576,08-03-2026,02:23,5074
0.14837188,24531,387.54,0.00015416,0.00502266,0.01920447,2240,0.0,-1.0,0.0,21.12,10,260.4,08-03-2026,02:23,6059
0.08537043,169077,1960.6399999999999,8.718e-05,0.00285116,0.01156014,2280,0.0,-1.0,0.0,13.379999999999999,120,300.4,08-03-2026,02:23,8128
102.40821535,773,14.12,0.00182465,0.93565138,0.16635314,1880,0.00171743,-0.05624983,0.14972602,750.1899999999999,55008,1.62865762,08-03-2026,02:28,1119
83.7132903,100,82.5,0.00271342,0.89648311,0.2379732,1900,0.00264487,-0.09444298,0.22252495,704.6600000000001,48386,2.90649754,08-03-2026,02:28,818
65.83925316,4011,92.85000000000001,0.00384951,0.8398413,0.3219403,1920,0.0038492,-0.15290048,0.31226128,836.6199999999999,19972,5.06299052,08-03-2026,02:28,602
49.38898106,4400,84.75,0.0051522,0.75631258,0.41448343,1940,0.00524793,-0.24226443,0.41304553,170.4,11695,8.59779706,08-03-2026,02:28,463
35.01603734,5175,181.4,0.00633459,0.64148101,0.49385731,1960,0.00641191,-0.35315293,0.49136394,363.45000000000005,11264,14.23451524,08-03-2026,02:28,352
23.34585002,10993,504.91999999999996,0.00686797,0.51189283,0.52728335,1980,0.00700395,-0.48782076,0.52728257,701.71,9182,22.52817859,08-03-2026,02:28,265
14.60300811,28227,643.4799999999999,0.00658066,0.37244727,0.50018459,2000,0.00668529,-0.63064359,0.49881397,572.47,12528,33.72833587,08-03-2026,02:28,220
8.5599925,17582,452.97999999999996,0.00559084,0.25472802,0.42437215,2020,0.0056623,-0.75055187,0.4197073,432.51,10051,47.66422077,08-03-2026,02:28,251
4.7579968,27112,527.89,0.00417191,0.15832057,0.31941103,2040,0.00420913,-0.84871257,0.31006966,276.99000000000007,1816,63.89331908,08-03-2026,02:28,306
2.54987694,42212,814.6,0.00289476,0.09561626,0.22456169,2060,0.00277152,-0.91588451,0.20415515,501.76,5860,81.66290369,08-03-2026,02:28,452
1.34952876,32953,841.1399999999998,0.00182904,0.0539163,0.1447602,2080,0.00157476,-0.9598781,0.11422897,310.5799999999999,1380,100.46473777,08-03-2026,02:28,656
0.73024998,79543,1005.14,0.00114901,0.03151927,0.09372954,2100,0.00048829,-0.99127829,0.03126677,291.75,8739,119.80561247,08-03-2026,02:28,957
0.46733885,56477,642.6099999999999,0.00074833,0.02010861,0.06431913,2120,0.0,-1.0,0.0,1040.01,7078,139.6,08-03-2026,02:28,1344
0.20726487,55624,1824.7199999999996,0.00039663,0.00961025,0.0340399,2140,0.0,-1.0,0.0,261.31,2481,159.6,08-03-2026,02:28,1862
0.21163999,41346,525.4799999999998,0.00034727,0.00934807,0.03322606,2160,0.0,-1.0,0.0,227.35,32,179.6,08-03-2026,02:28,2553
0.15774377,25865,246.46000000000004,0.00024027,0.00650205,0.02413452,2180,0.0,-1.0,0.0,2.44,101,199.6,08-03-2026,02:28,3366
0.12451352,50312,913.86,0.00018065,0.00499981,0.01911955,2200,0.00017951,-0.99502678,0.01902366,2.06,0,219.72860309,08-03-2026,02:28,4229
0.15945605,19248,258.65999999999997,0.00018368,0.00571407,0.02152402,2220,0.00018646,-0.99418669,0.02186152,0.14,0,239.76459757,08-03-2026,02:28,5195
0.14678424,24531,387.54,0.00015529,0.00504107,0.01925918,2240,0.0,-1.0,0.0,21.12,10,259.6,08-03-2026,02:28,6199
0.08470822,169077,1960.6399999999999,8.751e-05,0.00285641,0.01157148,2280,0.0,-1.0,0.0,12.379999999999999,120,299.6,08-03-2026,02:28,8304
101.83096645,773,14.12,0.00186179,0.93430593,0.16887237,1880,0.00175956,-0.05785477,0.15292161,750.1899999999999,55008,1.67141988,08-03-2026,02:30,1123
83.20885733,100,82.5,0.00276096,0.89505701,0.24009779,1900,0.00270547,-0.09726926,0.22716885,704.6600000000001,48386,2.98121184,08-03-2026,02:30,821
65.38509398,4011,92.85000000000001,0.0039183,0.83616056,0.32640275,1920,0.00392395,-0.15768502,0.31834067,836.6199999999999,19972,5.17117049,08-03-2026,02:30,605
48.94506058,4400,84.75,0.00522969,0.75123435,0.41865513,1940,0.00531684,-0.24699921,0.4169739,170.4,11695,8.79529631,08-03-2026,02:30,466
34.65968374,5175,181.4,0.00636009,0.6374662,0.49536531,1960,0.00646876,-0.35990373,0.49413776,363.45000000000005,11264,14.40511764,08-03-2026,02:30,355
23.04397474,10993,504.91999999999996,0.00689103,0.50452311,0.52694375,1980,0.00702649,-0.49568525,0.52694602,701.71,9182,22.81191508,08-03-2026,02:30,266
14.34904399,28109,643.4799999999999,0.00655001,0.36555868,0.49664831,2000,0.00667948,-0.63701626,0.49548636,572.47,12528,34.04390651,08-03-2026,02:30,221
8.39386314,17582,452.97999999999996,0.00552528,0.24830473,0.41824651,2020,0.00554559,-0.75940898,0.41108566,432.51,10051,48.11311253,08-03-2026,02:30,251
4.64583141,27112,527.89,0.00411033,0.15357244,0.31278199,2040,0.00412187,-0.85441439,0.30188735,276.99000000000007,1816,64.23257185,08-03-2026,02:30,304
2.47947036,42212,814.6,0.00279238,0.09101537,0.21624586,2060,0.00266583,-0.91999108,0.19634313,501.76,5860,82.3906707,08-03-2026,02:30,450
1.29521603,32953,841.1399999999998,0.00175771,0.05078885,0.13791535,2080,0.00149418,-0.96279181,0.1073126,310.5799999999999,1380,100.87714995,08-03-2026,02:30,653
0.6972905,79543,1005.14,0.00109222,0.02965814,0.0889994,2100,0.00053471,-0.98992706,0.03542059,291.75,8739,120.35552904,08-03-2026,02:30,953
0.40357934,56977,642.6099999999999,0.00067872,0.01753971,0.05719674,2120,0.0,-1.0,0.0,1040.01,7078,140.2,08-03-2026,02:30,1340
0.20529167,55624,1824.7199999999996,0.00039248,0.0095597,0.03384774,2140,0.0,-1.0,0.0,261.31,2481,160.2,08-03-2026,02:30,1857
0.19245244,41346,525.4799999999998,0.00029749,0.00761431,0.0277225,2160,0.0,-1.0,0.0,227.35,32,180.2,08-03-2026,02:30,2549
0.15546821,25865,246.46000000000004,0.0002391,0.00648611,0.02406314,2180,0.0,-1.0,0.0,2.44,101,200.19,08-03-2026,02:30,3363
0.12353746,50312,913.86,0.00017862,0.0049717,0.01899907,2200,0.00017774,-0.99507404,0.01884773,2.06,0,220.32075325,08-03-2026,02:30,4227
0.15699375,19248,258.65999999999997,0.00018294,0.00570251,0.02146838,2220,0.00017786,-0.99449349,0.02080678,0.14,0,240.35391564,08-03-2026,02:30,5193
0.14613184,24531,387.54,0.00015384,0.00501745,0.01915397,2240,0.0,-1.0,0.0,21.12,10,260.2,08-03-2026,02:30,6198
0.08384853,169077,1960.6399999999999,8.724e-05,0.00285201,0.01154651,2280,0.0,-1.0,0.0,12.379999999999999,120,300.19,08-03-2026,02:30,8305
102.25138692,773,14.12,0.00183707,0.93576238,0.16547692,1880,0.0017343,-0.05653355,0.14973014,771.3699999999999,55008,1.58255219,08-03-2026,02:44,1122
83.49649222,100,82.5,0.00273053,0.89760069,0.23517809,1900,0.00267393,-0.09498098,0.22258026,705.1600000000001,48386,2.83546821,08-03-2026,02:44,822
65.58988573,4011,92.85000000000001,0.00389662,0.84021199,0.32019217,1920,0.00389888,-0.15393948,0.31242882,836.8699999999999,19972,4.94332403,08-03-2026,02:44,607
49.11847865,4400,84.75,0.00523437,0.7552426,0.41382864,1940,0.00529065,-0.23954246,0.40904093,170.55,11695,8.43385548,08-03-2026,02:44,468
34.70001688,5175,181.4,0.00639786,0.64208524,0.49178224,1960,0.00651008,-0.35623804,0.49094954,363.5,11264,14.01934287,08-03-2026,02:44,357
23.00240771,10993,505.91999999999996,0.00696024,0.50772135,0.52537414,1980,0.00710512,-0.49299492,0.52537144,716.73,9182,22.29817923,08-03-2026,02:44,270
14.31988092,28219,644.6599999999999,0.00664142,0.37067374,0.49762348,2000,0.00675358,-0.63215646,0.49636796,572.49,12528,33.57209794,08-03-2026,02:44,226
8.34238168,17592,457.97999999999996,0.00557024,0.24857208,0.41727104,2020,0.00564472,-0.75678372,0.41243192,432.53,10051,47.58177766,08-03-2026,02:44,256
4.57008989,26962,528.39,0.00416906,0.15471048,0.31347511,2040,0.00414517,-0.85473857,0.30056066,276.99000000000007,1816,63.83839392,08-03-2026,02:44,310
2.38319071,42222,814.6,0.00280647,0.08929883,0.21264986,2060,0.0026541,-0.92311145,0.19000591,501.79999999999995,5756,81.61615463,08-03-2026,02:44,456
1.19711888,33463,843.4599999999998,0.00175354,0.04967503,0.13514141,2080,0.00143063,-0.96575672,0.09996418,310.17999999999995,1380,100.42691019,08-03-2026,02:44,660
0.62046424,79543,1090.62,0.00103879,0.0269315,0.08192316,2100,0.00034773,-0.99445999,0.02086504,290.5,8739,119.83734459,08-03-2026,02:44,961
0.34800171,56977,647.6099999999999,0.00063935,0.01597867,0.05266036,2120,0.0,-1.0,0.0,1040.01,7078,139.72,08-03-2026,02:44,1349
0.21155313,55624,1824.7199999999996,0.00040102,0.00981932,0.03454963,2140,0.0,-1.0,0.0,261.31,2481,159.72,08-03-2026,02:44,1867
0.17998135,41346,525.4799999999998,0.00029851,0.00762721,0.02768393,2160,0.0,-1.0,0.0,227.35,32,179.72,08-03-2026,02:44,2560
0.15604213,25865,246.46000000000004,0.00023989,0.00649687,0.02402941,2180,0.0,-1.0,0.0,2.44,101,199.72,08-03-2026,02:44,3375
0.12335997,50312,913.86,0.00017974,0.0049873,0.01900194,2200,0.0001775,-0.99509434,0.01872451,2.06,0,219.8417475,08-03-2026,02:44,4239
0.15173285,19248,258.65999999999997,0.0001791,0.00552834,0.02082593,2220,0.00017725,-0.99454493,0.02057976,0.14,0,239.87013598,08-03-2026,02:44,5207
0.1459446,24531,387.54,0.00015482,0.00503338,0.01915933,2240,0.0,-1.0,0.0,21.12,10,259.72,08-03-2026,02:44,6213
0.08367015,169077,1960.6399999999999,8.74e-05,0.00285468,0.01152271,2280,0.0,-1.0,0.0,12.379999999999999,120,299.72,08-03-2026,02:44,8322
95.68468275,773,14.129999999999999,0.00210187,0.92538926,0.18456903,1880,0.00200271,-0.0664549,0.16886242,771.3699999999999,55008,1.90045433,08-03-2026,02:57,1154
77.2149385,100,82.5,0.00309303,0.88117063,0.26006736,1900,0.00305578,-0.11149517,0.24854227,705.1600000000001,48386,3.38697889,08-03-2026,02:57,850
59.69452878,4011,92.85000000000001,0.00434701,0.81543734,0.34892087,1920,0.00436955,-0.18004803,0.34355097,836.8699999999999,20172,5.89971856,08-03-2026,02:57,632
43.81128481,4400,84.75,0.00568712,0.71994609,0.44069622,1940,0.00576542,-0.27579437,0.4374198,176.55,11695,9.98976621,08-03-2026,02:57,489
30.24163001,4927,181.4,0.00672557,0.59749424,0.50656372,1960,0.00683094,-0.40016111,0.50582457,363.5,11264,16.40677738,08-03-2026,02:57,374
19.48153661,10993,505.91999999999996,0.00700264,0.4594184,0.51955015,1980,0.00716624,-0.54209597,0.51933196,716.73,9182,25.58401026,08-03-2026,02:57,280
11.72695076,28219,645.76,0.00639703,0.32466375,0.47097199,2000,0.00651647,-0.6808612,0.46759472,572.49,12528,37.83010159,08-03-2026,02:57,228
6.60426649,17592,458.08,0.00513631,0.20950439,0.37675482,2020,0.00517829,-0.79675469,0.37004412,432.72,10070,52.72800813,08-03-2026,02:57,246
3.55529091,27226,529.49,0.00366344,0.12604464,0.2710485,2040,0.00358576,-0.88619809,0.25220381,276.99000000000007,1816,69.57579599,08-03-2026,02:57,291
1.80286987,42222,814.7,0.00238317,0.07155271,0.17875901,2060,0.00219933,-0.94033118,0.15526996,501.79999999999995,5756,87.89707071,08-03-2026,02:57,433
0.89950854,33563,843.5599999999997,0.0014406,0.03879639,0.11003974,2080,0.00094294,-0.98065844,0.06160787,310.17999999999995,1380,106.94361362,08-03-2026,02:57,631
0.51030406,80502,1090.62,0.00087767,0.02236947,0.06968275,2100,0.0,-1.0,0.0,290.5,8739,126.5700023,08-03-2026,02:57,931
0.26979172,56978,647.6099999999999,0.00050963,0.01227394,0.04169391,2120,0.0,-1.0,0.0,1040.01,7078,146.57,08-03-2026,02:57,1314
0.21818032,55624,1824.7199999999996,0.00037509,0.0094579,0.03323083,2140,0.0,-1.0,0.0,261.31,2481,166.57,08-03-2026,02:57,1829
0.17836923,41346,525.4799999999998,0.00028223,0.0074158,0.02684135,2160,0.0,-1.0,0.0,227.35,32,186.57,08-03-2026,02:57,2523
0.16169206,25865,246.46000000000004,0.00022802,0.00633394,0.02335116,2180,0.0,-1.0,0.0,2.44,101,206.57,08-03-2026,02:57,3339
0.12730956,50312,913.86,0.00017171,0.00487451,0.01850535,2200,0.00017304,-0.99507327,0.0186811,2.06,0,226.6867091,08-03-2026,02:57,4206
0.15661922,19248,258.65999999999997,0.00017168,0.00541263,0.02031288,2220,0.00017346,-0.99451281,0.02056121,0.14,0,246.72589,08-03-2026,02:57,5176
0.08137877,25106,387.54,0.00010083,0.00297899,0.0119016,2240,0.0,-1.0,0.0,21.12,10,266.57,08-03-2026,02:57,6183
0.08596952,169077,1960.6399999999999,8.45e-05,0.00280694,0.01127947,2280,0.0,-1.0,0.0,12.379999999999999,120,306.57,08-03-2026,02:57,8299
96.97984906,773,14.129999999999999,0.00203814,0.92806899,0.17938358,1880,0.0019181,-0.06232391,0.16056053,773.3699999999999,55008,1.7831028,08-03-2026,03:02,1149
78.39045235,100,82.5,0.00299895,0.88727214,0.25038281,1900,0.00296119,-0.10630855,0.24004726,705.1600000000001,48386,3.19614586,08-03-2026,03:02,847
60.78205241,4011,92.85000000000001,0.00425367,0.82188387,0.34105273,1920,0.00427297,-0.1715452,0.33300907,833.8699999999999,20172,5.57257745,08-03-2026,03:02,629
44.76926498,4400,84.75,0.00560743,0.72927515,0.43320592,1940,0.00568598,-0.26695617,0.43015279,180.55,11695,9.54622588,08-03-2026,03:02,487
30.99460858,4927,183.88,0.00669164,0.60786639,0.50277373,1960,0.00679496,-0.39042717,0.50216807,363.5,11264,15.7777401,08-03-2026,03:02,373
20.06522544,10993,505.92999999999995,0.00703774,0.46950568,0.52046142,1980,0.00718698,-0.53181957,0.52030817,716.63,9182,24.83072699,08-03-2026,03:02,281
12.13280829,28219,645.76,0.00647344,0.33301975,0.47555157,2000,0.00660029,-0.67109078,0.47319654,572.49,12528,36.87307662,08-03-2026,03:02,230
6.89013152,17592,458.08,0.00523742,0.21683042,0.38417934,2020,0.00529384,-0.79045508,0.37659903,434.75,10070,51.6152748,08-03-2026,03:02,250
3.67670865,27226,532.1300000000001,0.00377226,0.13174769,0.27935328,2040,0.00372548,-0.87749563,0.26556817,276.99000000000007,1816,68.40342811,08-03-2026,03:02,297
1.89490597,42222,814.7,0.00246695,0.07488848,0.18500135,2060,0.00223435,-0.94030276,0.15524206,501.79999999999995,5756,86.60848662,08-03-2026,03:02,440
0.93196922,33963,848.5599999999997,0.00149958,0.04070458,0.11436135,2080,0.00108583,-0.97639647,0.07286731,310.17999999999995,1380,105.6375445,08-03-2026,03:02,639
0.49062426,80502,1100.21,0.00089138,0.02254515,0.07010547,2100,8.162e-05,-0.99906182,0.0041546,289.38,8739,125.20001049,08-03-2026,03:02,939
0.29697175,56978,647.6199999999999,0.00055902,0.0138202,0.04617589,2120,0.0,-1.0,0.0,1040.01,7078,145.2,08-03-2026,03:02,1324
0.2087766,55624,1824.7199999999996,0.00038033,0.00952376,0.03341689,2140,0.0,-1.0,0.0,261.31,2481,165.18,08-03-2026,03:02,1841
0.17163491,41346,525.4799999999998,0.00028556,0.00745962,0.02696674,2160,0.0,-1.0,0.0,227.35,32,185.18,08-03-2026,03:02,2536
0.15532598,25865,246.46000000000004,0.00023058,0.00636949,0.02345564,2180,0.0,-1.0,0.0,2.44,101,205.2,08-03-2026,03:02,3353
0.1228945,50312,913.86,0.00017336,0.004898,0.01857502,2200,0.00017154,-0.99516869,0.01834884,2.06,0,225.32273356,08-03-2026,03:02,4221
0.15113428,19248,258.65999999999997,0.00017324,0.00543727,0.02038454,2220,0.00017127,-0.99464288,0.02011669,0.14,0,245.35116409,08-03-2026,03:02,5191
0.0785818,25106,393.29,0.00010161,0.00299051,0.01193633,2240,0.0,-1.0,0.0,21.12,10,265.18,08-03-2026,03:02,6200
0.08337863,169077,1960.6399999999999,8.511e-05,0.00281715,0.01131048,2280,0.0,-1.0,0.0,12.379999999999999,120,305.2,08-03-2026,03:02,8317
98.90672202,773,14.129999999999999,0.00187997,0.93724962,0.16136587,1880,0.00181288,-0.05783835,0.15139079,776.3699999999999,55308,1.59184225,08-03-2026,03:09,1142
80.23980446,100,82.5,0.00287581,0.89346338,0.2403533,1900,0.0028177,-0.09847936,0.2269929,705.1600000000001,48386,2.9089184,08-03-2026,03:09,841
62.49376049,4011,92.85000000000001,0.00412518,0.832744,0.32752454,1920,0.00412134,-0.16183339,0.3206259,833.8699999999999,20172,5.1448408,08-03-2026,03:09,625
46.26823574,4400,84.75,0.00548722,0.74177035,0.42277583,1940,0.00556715,-0.25327261,0.41852369,180.55,11695,8.89702924,08-03-2026,03:09,485
32.21058994,4927,183.88,0.00663697,0.6229138,0.49686298,1960,0.00675631,-0.37554943,0.49621297,363.5,11264,14.84353063,08-03-2026,03:09,372
20.97813395,10993,505.92999999999995,0.00707718,0.48417223,0.5213986,1980,0.00721992,-0.51644742,0.52137261,716.63,9182,23.60259295,08-03-2026,03:09,281
12.7306871,28219,645.76,0.00660541,0.34609275,0.48248843,2000,0.00676712,-0.66040989,0.47898683,572.49,12528,35.35040201,08-03-2026,03:09,233
7.25655097,17592,458.08,0.00539969,0.22721248,0.39446481,2020,0.00545483,-0.77774318,0.38957476,434.75,10070,49.86557677,08-03-2026,03:09,256
3.90751835,27226,532.1300000000001,0.00392405,0.13823434,0.28863405,2040,0.00388225,-0.87128758,0.27480016,276.99000000000007,1816,66.47499332,08-03-2026,03:09,305
2.00787077,42132,815.6,0.00258196,0.07871208,0.19209283,2060,0.00242788,-0.93202519,0.17169284,501.79999999999995,5756,84.55121806,08-03-2026,03:09,449
1.0002246,33963,847.4399999999998,0.00157217,0.04280193,0.11907587,2080,0.00122511,-0.97221028,0.08351358,310.16999999999996,1380,103.56750872,08-03-2026,03:09,650
0.51997804,80802,1103.21,0.00091327,0.02282248,0.07080859,2100,0.00024837,-0.99631033,0.01441382,288.26,8739,123.07350291,08-03-2026,03:09,950
0.29582226,56978,647.6199999999999,0.00056971,0.01395253,0.04653661,2120,0.0,-1.0,0.0,1040.01,7078,143.04,08-03-2026,03:09,1338
0.20808907,55624,1824.7199999999996,0.0003871,0.00960867,0.0336639,2140,0.0,-1.0,0.0,261.31,2481,163.08,08-03-2026,03:09,1857
0.17048089,41346,525.4799999999998,0.00029068,0.00752632,0.02717162,2160,0.0,-1.0,0.0,227.35,32,183.04,08-03-2026,03:09,2552
0.15608822,25865,246.46000000000004,0.0002358,0.00647559,0.0237945,2180,0.0,-1.0,0.0,2.44,101,203.04,08-03-2026,03:09,3370
0.12208247,50312,913.86,0.00017583,0.00493271,0.01868608,2200,0.00017252,-0.99518557,0.01828501,2.06,0,223.20188202,08-03-2026,03:09,4238
0.15679749,19248,258.65999999999997,0.0001799,0.00565487,0.02110147,2220,0.00017717,-0.99445696,0.02072993,0.14,0,243.19666693,08-03-2026,03:09,5209
0.07832046,25106,393.29,0.00010294,0.00301002,0.01200349,2240,0.0,-1.0,0.0,21.12,10,263.04,08-03-2026,03:09,6218
0.08299744,169077,1960.6399999999999,8.602e-05,0.00283222,0.01136175,2280,0.0,-1.0,0.0,12.379999999999999,120,303.04,08-03-2026,03:09,8336
100.75905043,773,14.139999999999999,0.00182921,0.93812891,0.15951674,1880,0.00170906,-0.05336924,0.14200436,776.3799999999999,55308,1.43824381,08-03-2026,03:16,1136
82.01671975,100,82.5,0.00275958,0.89968893,0.22994661,1900,0.00268811,-0.09175161,0.21535003,705.1600000000001,48386,2.6547693,08-03-2026,03:16,836
64.10545973,4011,92.85000000000001,0.00397735,0.84215174,0.31528241,1920,0.00397739,-0.15226091,0.307867,833.8699999999999,20172,4.75969505,08-03-2026,03:16,620
47.62973147,4400,84.75,0.00537152,0.7529794,0.41278206,1940,0.00544864,-0.24184613,0.40809695,180.55,11695,8.31370539,08-03-2026,03:16,482
33.32861773,4927,183.88,0.00660207,0.63656765,0.49067389,1960,0.00670112,-0.36147026,0.48976518,363.5,11264,13.98781896,08-03-2026,03:16,371
21.7801716,10993,505.92999999999995,0.00712874,0.49801502,0.52152385,1980,0.00728032,-0.50219186,0.52153265,716.63,9182,22.39210621,08-03-2026,03:16,281
13.26354025,28219,645.76,0.00674141,0.35782087,0.48805583,2000,0.00684793,-0.64432931,0.48703919,572.49,12528,33.86334871,08-03-2026,03:16,235
7.56699487,17592,458.08,0.00555887,0.23586796,0.40254994,2020,0.00563475,-0.77105793,0.39593944,434.75,10070,48.14817108,08-03-2026,03:16,261
4.07624246,27226,532.1300000000001,0.00406161,0.14354686,0.29595077,2040,0.00403477,-0.86533142,0.28336941,276.99000000000007,1816,64.67275283,08-03-2026,03:16,313
2.08668838,42132,814.64,0.00268534,0.08236148,0.19866686,2060,0.00248989,-0.93181378,0.17201724,501.79999999999995,5756,82.67928608,08-03-2026,03:16,458
1.04493172,33963,847.4399999999998,0.00164321,0.04488041,0.12365392,2080,0.00128967,-0.97069603,0.08723766,310.16999999999996,1380,101.61441784,08-03-2026,03:16,660
0.55576171,80802,1103.21,0.00097656,0.0247826,0.07584494,2100,0.00022078,-0.99689252,0.0123459,288.26,8739,121.09830887,08-03-2026,03:16,961
0.30840068,56978,647.6199999999999,0.00058297,0.01411488,0.04698425,2120,0.0,-1.0,0.0,1040.01,7078,141.06,08-03-2026,03:16,1350
0.21692806,55624,1824.7199999999996,0.00039494,0.00970585,0.03394675,2140,0.0,-1.0,0.0,261.31,2481,161.06,08-03-2026,03:16,1871
0.17798023,41346,525.4799999999998,0.00029538,0.007587,0.02734956,2160,0.0,-1.0,0.0,227.35,32,181.06,08-03-2026,03:16,2567
0.16222404,25865,246.41000000000003,0.0002393,0.00652359,0.0239379,2180,0.0,-1.0,0.0,2.44,101,201.06,08-03-2026,03:16,3385
