call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
320.89922681,7068,14.977999999999994,0.00020877,0.30353758,19.13907977,85200,0.00021331,-0.70281234,18.95651724,0.6060000000000001,5.0,1187.09597676,26-09-2026,04:33,-868
269.10567856,444,1.9219999999999997,0.00019408,0.26463394,17.92210512,85400,0.00019769,-0.74208727,17.68664277,0.273,65.0,1335.74244646,26-09-2026,04:33,378
226.20966123,6276,9.054,0.0001785,0.23070199,16.65517039,85600,0.00018107,-0.77825037,16.28628716,2.4370000000000003,7.0,1492.15980981,26-09-2026,04:33,1411
189.22158573,6971,9.304999999999998,0.00016222,0.19898356,15.28242276,85800,0.00016376,-0.81040647,14.83903959,0.017,1.0,1655.19548267,26-09-2026,04:33,2707
158.77434135,13745,41.25199999999999,0.00014644,0.17171602,13.945704,86000,0.00014652,-0.84023094,13.30997324,2.717,76.0,1824.51620572,26-09-2026,04:33,4133
133.42239558,5191,9.156999999999998,0.00013087,0.14761264,12.6304071,86200,0.00012979,-0.86419901,11.93666428,0.004,2.0,1999.40700914,26-09-2026,04:33,5909
112.55184649,5937,10.752999999999997,0.00011621,0.12682269,11.38565401,86400,0.00011392,-0.88544652,10.5985811,0.42999999999999994,0.0,2178.57374132,26-09-2026,04:33,7653
96.08576858,2747,5.066999999999997,0.00010326,0.11008611,10.30170497,86600,9.961e-05,-0.90298603,9.39836714,7.0169999999999995,25.0,2361.84766758,26-09-2026,04:33,9513
82.99453982,3891,6.593999999999996,9.141e-05,0.09555867,9.29464212,86800,8.666e-05,-0.91821118,8.27722114,0.057,50.0,2548.92576357,26-09-2026,04:33,11383
64.70082924,20882,38.960999999999984,7.227e-05,0.0745868,7.71830221,87200,6.548e-05,-0.94041147,6.4873453,0.028000000000000004,8.0,2930.24126452,26-09-2026,04:33,15259
49.73850684,28181,41.34799999999999,5.681e-05,0.05755764,6.31326554,87600,4.81e-05,-0.9584652,4.86481414,0.30600000000000005,313.0,3315.07696355,26-09-2026,04:33,20083
35.21436717,29816,50.79200000000003,4.323e-05,0.04193703,4.90295357,88000,3.137e-05,-0.9757159,3.12309416,0.11600000000000002,0.0,3700.4704156,26-09-2026,04:33,25951
27.21761406,57076,128.29700000000003,3.411e-05,0.03287744,4.0188449,88400,1.946e-05,-0.98629611,1.91830535,0.28300000000000003,76.0,4092.17576535,26-09-2026,04:33,33080
4023.92125058,0,0.028,4.411e-05,0.94312312,6.25027831,80400,,,,,,,26-09-2026,04:38,19916
3633.16349423,10,0.01,5.31e-05,0.93258079,7.13715373,80800,4.913e-05,-0.05660392,6.2266378,83.96600000000001,42846.0,56.28568021,26-09-2026,04:38,13886
3246.2434094,65,0.227,6.452e-05,0.91897273,8.21369307,81200,6.113e-05,-0.07040912,7.37993411,59.599999999999994,30128.0,69.38530665,26-09-2026,04:38,9332
2863.85954061,197,1.1330000000000002,7.904e-05,0.90130433,9.51126216,81600,7.643e-05,-0.0884037,8.76825277,18.69600000000001,11458.0,86.50979766,26-09-2026,04:38,6036
2487.88963711,206,1.3820000000000001,9.759e-05,0.87708514,11.13219639,82000,9.605e-05,-0.11319415,10.50194886,54.39300000000007,11694.0,110.50902605,26-09-2026,04:38,3351
2303.60906287,1,0.049,0.00010851,0.86213026,12.05274726,82200,0.00010761,-0.12852358,11.48418144,8.373999999999997,5698.0,126.62564764,26-09-2026,04:38,2190
2122.93849173,1,0.679,0.00012059,0.84426088,13.07973234,82400,0.00012041,-0.14688342,12.58024191,5.104999999999999,2695.0,145.49934477,26-09-2026,04:38,1150
1946.17850828,1,0.001,0.00013372,0.82388376,14.16219785,82600,0.00013431,-0.16770442,13.72636208,8.433999999999997,3334.0,168.6213912,26-09-2026,04:38,195
1774.60546659,31,0.15600000000000003,0.00014759,0.79957578,15.33866691,82800,0.00014898,-0.1928934,14.98693571,8.944999999999999,6287.0,197.52084737,26-09-2026,04:38,-709
1608.38851077,200,4.039999999999999,0.00016204,0.77254336,16.51181179,83000,0.00016429,-0.22058425,16.22662575,18.311,4000.0,231.14907849,26-09-2026,04:38,-1550
1448.49122454,567,1.778,0.00017656,0.74179186,17.685417,83200,0.00017963,-0.25218008,17.46840909,4.479999999999999,885.0,271.09709279,26-09-2026,04:38,-2248
1294.46192494,2339,9.795,0.00019078,0.70773677,18.7986864,83400,0.00019472,-0.28697387,18.63805662,10.941999999999991,649.0,317.18350812,26-09-2026,04:38,-2799
1146.74072453,457,3.713999999999998,0.00020437,0.6706103,19.80149964,83600,0.00020918,-0.32496182,19.69324407,10.404999999999998,823.0,369.71819855,26-09-2026,04:38,-3066
1006.92865321,1909,8.905999999999995,0.00021691,0.63050298,20.6510759,83800,0.00022225,-0.36624524,20.59102326,20.395999999999994,1312.0,429.61800115,26-09-2026,04:38,-3568
878.00679543,1835,42.71900000000001,0.00022678,0.58715394,21.30657483,84000,0.00023263,-0.41073905,21.28103221,46.568,20426.0,500.58394525,26-09-2026,04:38,-3891
762.64769195,7827,28.088,0.00023255,0.54138099,21.7119666,84200,0.0002387,-0.45772999,21.70693893,13.815999999999999,1342.0,585.1200766,26-09-2026,04:38,-4767
658.27411112,6872,40.07800000000003,0.00023482,0.49460196,21.82759021,84400,0.00024114,-0.50582884,21.82726315,32.440999999999995,2952.0,680.64216997,26-09-2026,04:38,-4079
561.4986499,2244,11.466999999999992,0.00023432,0.44747014,21.64007644,84600,0.00024054,-0.55415571,21.62806379,4.478999999999998,1796.0,784.00635318,26-09-2026,04:38,-3461
472.75144606,12009,15.706999999999994,0.00023097,0.4003242,21.14460838,84800,0.00023682,-0.60251537,21.10474845,2.6419999999999995,529.0,895.1390802,26-09-2026,04:38,-3030
394.00691961,7752,23.166999999999994,0.0002238,0.35428953,20.3568219,85000,0.00022953,-0.65012095,20.2650336,4.226,1273.0,1016.34734324,26-09-2026,04:38,-1812
329.60703527,7068,14.977999999999994,0.00021247,0.31097892,19.33088037,85200,0.00021723,-0.69441502,19.18308612,0.6060000000000001,5.0,1152.13194367,26-09-2026,04:38,-758
276.67852002,444,1.9219999999999997,0.00019805,0.27188322,18.15547544,85400,0.00020198,-0.73491657,17.92554549,0.273,65.0,1298.76422776,26-09-2026,04:38,494
231.81264899,6276,9.304,0.00018239,0.23614031,16.86012822,85600,0.00018528,-0.77181619,16.54149654,2.4370000000000003,7.0,1454.03961522,26-09-2026,04:38,1527
193.6687183,6971,9.304999999999998,0.00016615,0.20406822,15.50494382,85800,0.0001679,-0.80527425,15.07351947,0.017,1.0,1615.89192707,26-09-2026,04:38,2827
162.00820221,13745,41.26399999999999,0.00014987,0.17554662,14.13304507,86000,0.00015034,-0.83463575,13.60236279,2.717,76.0,1784.13647378,26-09-2026,04:38,4256
136.00100728,5191,9.156999999999998,0.00013414,0.15128419,12.83091692,86200,0.00013329,-0.86011179,12.1724885,0.004,2.0,1958.3194908,26-09-2026,04:38,6037
115.15087978,5937,10.752999999999997,0.00011941,0.13070622,11.61905744,86400,0.00011721,-0.88189048,10.82398934,0.42999999999999994,0.0,2137.46087558,26-09-2026,04:38,7782
97.86575278,2747,5.066999999999997,0.00010576,0.11236101,10.44670089,86600,0.00010231,-0.90072866,9.55192152,7.0169999999999995,25.0,2320.10466678,26-09-2026,04:38,9644
83.70127452,3891,6.593999999999996,9.354e-05,0.09730381,9.41278324,86800,8.887e-05,-0.91648804,8.40267521,0.057,50.0,2505.4344767,26-09-2026,04:38,11514
65.14969266,20882,38.960999999999984,7.379e-05,0.07568883,7.79987764,87200,6.728e-05,-0.93897569,6.60522652,0.028000000000000004,8.0,2887.19824526,26-09-2026,04:38,15390
49.71467241,28181,41.34799999999999,5.781e-05,0.05807358,6.35351491,87600,5.004e-05,-0.95637727,5.05833388,0.30600000000000005,313.0,3271.85704994,26-09-2026,04:38,20215
34.90232361,29816,50.79200000000003,4.393e-05,0.04228068,4.93215014,88000,3.136e-05,-0.97617034,3.07186686,0.11600000000000002,0.0,3656.52853665,26-09-2026,04:38,26084
27.10996265,57076,128.29700000000003,3.46e-05,0.03311372,4.03982679,88400,1.917e-05,-0.98680667,1.85524811,0.28300000000000003,76.0,4048.79601904,26-09-2026,04:38,33212
4049.30612157,0,0.028,4.307e-05,0.94503973,6.06626888,80400,,,,,,,26-09-2026,04:52,19592
3659.40104375,10,0.01,5.205e-05,0.93453458,6.95658138,80800,4.789e-05,-0.05459738,6.03456375,83.96600000000001,43046.0,53.94225514,26-09-2026,04:52,13566
3271.52987968,65,0.227,6.321e-05,0.92160387,7.98810704,81200,5.944e-05,-0.06732987,7.10961655,62.471000000000004,30328.0,65.60153061,26-09-2026,04:52,9034
2887.05814621,197,1.1330000000000002,7.727e-05,0.90525941,9.20362701,81600,7.471e-05,-0.08500647,8.4906903,18.69600000000001,11955.0,81.24352645,26-09-2026,04:52,5768
2510.43002845,206,1.3820000000000001,9.577e-05,0.88142723,10.8230609,82000,9.4e-05,-0.1087649,10.176959,54.39300000000007,11694.0,104.73411676,26-09-2026,04:52,3125
2325.66093003,1,0.049,0.00010683,0.86635587,11.7646067,82200,0.00010554,-0.12379314,11.15610181,8.373999999999997,5698.0,119.70115984,26-09-2026,04:52,1991
2142.90794632,1,0.679,0.00011871,0.84990173,12.72745046,82400,0.00011831,-0.1413245,12.22240736,5.104999999999999,2695.0,137.74185189,26-09-2026,04:52,974
1966.30850298,1,0.001,0.00013209,0.82897001,13.86064588,82600,0.0001323,-0.16244734,13.40806919,8.433999999999997,3334.0,160.09418259,26-09-2026,04:52,42
1793.25886865,31,0.15600000000000003,0.00014619,0.80520404,15.03345263,82800,0.00014712,-0.18696156,14.66016868,8.944999999999999,6287.0,187.41994751,26-09-2026,04:52,-840
1625.96566632,200,4.039999999999999,0.00016047,0.77849714,16.21899916,83000,0.00016294,-0.21476016,15.9319564,18.311,4000.0,219.6650835,26-09-2026,04:52,-1654
1462.55834692,567,1.778,0.00017564,0.74895434,17.37730745,83200,0.00017883,-0.24551723,17.17154786,4.479999999999999,885.0,257.14662284,26-09-2026,04:52,-2328
1307.45710021,2339,9.795,0.00019075,0.71465511,18.53428039,83400,0.00019444,-0.27902034,18.33602974,10.941999999999991,649.0,301.18275413,26-09-2026,04:52,-2856
1160.65865462,457,3.713999999999998,0.00020425,0.67796685,19.56397693,83600,0.000209,-0.31841615,19.47111938,10.404999999999998,823.0,354.72120892,26-09-2026,04:52,-3100
1023.78757705,1909,8.905999999999995,0.00021622,0.63626312,20.48442491,83800,0.00022158,-0.36027792,20.41786336,20.395999999999994,1312.0,417.41485614,26-09-2026,04:52,-3579
895.58335447,1835,42.71900000000001,0.00022535,0.59348338,21.16716286,84000,0.0002313,-0.40503833,21.14721509,46.569,20425.0,489.12373506,26-09-2026,04:52,-3878
775.54843675,7827,28.088,0.00023284,0.54830647,21.60780638,84200,0.00023875,-0.45065921,21.60096421,13.815999999999999,1342.0,569.5513165,26-09-2026,04:52,-4707
664.84224401,6872,40.07800000000003,0.00023717,0.50131977,21.76746492,84400,0.0002435,-0.49968188,21.76678265,32.440999999999995,1952.0,658.19111863,26-09-2026,04:52,-3987
563.68074304,2244,11.466999999999992,0.00023808,0.45347637,21.61940053,84600,0.00024449,-0.54867212,21.60501704,4.478999999999998,1796.0,757.23997349,26-09-2026,04:52,-3293
472.92957437,12009,15.706999999999994,0.00023536,0.40547357,21.15375614,84800,0.00024157,-0.59807156,21.10614033,2.6419999999999995,529.0,866.21462,26-09-2026,04:52,-2856
394.60533431,7752,23.166999999999994,0.00022816,0.35867844,20.38716915,85000,0.00023388,-0.6462996,20.28661909,4.226,1278.0,988.31438231,26-09-2026,04:52,-1636
329.78204879,7068,14.977999999999994,0.00021623,0.31400372,19.35588985,85200,0.00022144,-0.69072242,19.22995005,0.6060000000000001,5.0,1123.49857395,26-09-2026,04:52,-579
276.19971052,444,1.9219999999999997,0.00020161,0.27397504,18.17206881,85400,0.00020597,-0.73198526,17.97438236,0.273,65.0,1270.16651287,26-09-2026,04:52,673
230.96549027,6791,9.819,0.00018553,0.23775035,16.87449406,85600,0.00018889,-0.76985712,16.57376551,2.4370000000000003,7.0,1424.30000032,26-09-2026,04:52,1706
192.54968052,6971,9.304999999999998,0.00016887,0.20497388,15.50103948,85800,0.00017095,-0.8035319,15.11220408,0.017,1.0,1585.67510461,26-09-2026,04:52,3028
161.1165497,13733,41.26399999999999,0.00015214,0.17635568,14.13344422,86000,0.00015297,-0.83337258,13.63062186,2.717,76.0,1754.15931629,26-09-2026,04:52,4467
135.01943613,5191,9.156999999999998,0.00013604,0.15151508,12.80704519,86200,0.00013547,-0.85943187,12.17799727,0.004,2.0,1927.93095065,26-09-2026,04:52,6256
113.68582146,5937,10.752999999999997,0.00012088,0.13033988,11.56321957,86400,0.00011857,-0.88227598,10.7678505,0.42999999999999994,0.0,2107.01140439,26-09-2026,04:52,8011
96.53130048,2747,5.066999999999997,0.00010717,0.1125216,10.42769934,86600,0.00010338,-0.9009839,9.5064693,7.0169999999999995,25.0,2289.22739371,26-09-2026,04:52,9882
82.40353436,3891,6.593999999999996,9.45e-05,0.0972083,9.37916396,86800,8.961e-05,-0.91699664,8.34014869,0.057,50.0,2475.16137138,26-09-2026,04:52,11762
63.63162993,20502,38.960999999999984,7.428e-05,0.0750341,7.72643595,87200,6.728e-05,-0.94012419,6.48899244,0.028000000000000004,8.0,2856.41079265,26-09-2026,04:52,15657
48.7613536,22842,46.706999999999994,5.802e-05,0.05757146,6.29210321,87600,4.902e-05,-0.958622,4.83285989,0.30600000000000005,313.0,3240.91523426,26-09-2026,04:52,20482
35.26894221,29816,50.79200000000003,4.46e-05,0.0429155,4.97769812,88000,3.241e-05,-0.97515863,3.17187297,0.11600000000000002,0.0,3627.99271778,26-09-2026,04:52,26114
28.39929606,57076,128.47100000000003,3.543e-05,0.03413111,4.12978001,88400,2.175e-05,-0.98427362,2.15193774,0.28300000000000003,76.0,4020.44251813,26-09-2026,04:52,33035
4243.48349654,0,0.028,3.813e-05,0.95240795,5.3287535,80400,,,,,,,26-09-2026,06:08,18638
3862.12032866,10,0.01,4.811e-05,0.93763424,6.5988374,80800,4.427e-05,-0.05218644,5.73530086,86.751,44559.0,53.6135006,26-09-2026,06:08,12503
3472.89218541,65,0.227,5.788e-05,0.92625597,7.51077648,81200,5.456e-05,-0.0639193,6.72652377,64.245,31376.0,64.33541979,26-09-2026,06:08,7914
3084.58261879,197,1.1330000000000002,7.004e-05,0.91274311,8.52899222,81600,6.697e-05,-0.07700043,7.76221329,21.059999999999995,13911.0,75.47916989,26-09-2026,06:08,4640
2702.56729041,206,1.3820000000000001,8.601e-05,0.893582,9.86826358,82000,8.382e-05,-0.09679029,9.20984094,55.42100000000011,11704.0,93.68025437,26-09-2026,06:08,2064
2514.36332382,1,0.049,9.565e-05,0.8812017,10.67559627,82200,9.391e-05,-0.10897476,10.03861729,10.809000000000015,5253.0,105.36616702,26-09-2026,06:08,983
2328.34844742,1,0.679,0.00010645,0.86740798,11.52584243,82400,0.00010531,-0.1231199,10.94716583,5.853999999999994,2044.0,119.56855289,26-09-2026,06:08,5
2144.82667494,1,0.001,0.00011848,0.85116624,12.46634703,82600,0.00011801,-0.13979877,11.95115226,8.443999999999997,3333.0,135.92526673,26-09-2026,06:08,-900
1965.80546266,31,0.15600000000000003,0.0001318,0.83221166,13.48695704,82800,0.0001321,-0.15939732,13.04503709,9.192999999999998,6535.0,155.45910726,26-09-2026,06:08,-1760
1788.52908278,200,4.089999999999998,0.00014637,0.80972755,14.5977227,83000,0.00014742,-0.18215211,14.20870964,18.924,4465.0,179.50742769,26-09-2026,06:08,-2539
1618.60556133,567,1.778,0.00016172,0.78365269,15.76107612,83200,0.00016364,-0.20897865,15.44562667,4.888999999999999,1102.0,209.22641386,26-09-2026,06:08,-3174
1455.68614011,2339,9.795,0.00017732,0.75363797,16.94670662,83400,0.00018026,-0.24011676,16.71272997,11.176999999999992,657.0,246.73009805,26-09-2026,06:08,-3662
1300.41598699,457,3.713999999999998,0.00019279,0.71943438,18.10991706,83600,0.00019643,-0.27496786,17.93301383,10.410999999999998,818.0,290.85628345,26-09-2026,06:08,-3834
1151.16837579,1909,8.905999999999995,0.00020729,0.68186102,19.17359257,83800,0.00021201,-0.31342639,19.05220831,20.395999999999994,1312.0,341.87086787,26-09-2026,06:08,-4270
1011.56494462,1835,43.32700000000001,0.00022015,0.64042121,20.09932664,84000,0.0002257,-0.35567432,20.02314074,54.272999999999996,16617.0,402.60227358,26-09-2026,06:08,-4502
884.44432373,7795,27.89,0.00022992,0.5959988,20.81786571,84200,0.00023586,-0.40143134,20.78412158,14.112999999999996,1141.0,475.1813744,26-09-2026,06:08,-5023
767.47700459,6954,42.23400000000004,0.0002364,0.54954327,21.2761339,84400,0.00024248,-0.44915172,21.26759518,37.917,4091.0,558.85099264,26-09-2026,06:08,-4247
660.1760896,4145,12.516999999999992,0.00023947,0.50194089,21.44143323,84600,0.00024585,-0.49818945,21.4414073,4.641999999999998,1654.0,651.50608676,26-09-2026,06:08,-3580
561.47313824,12002,15.762999999999995,0.0002398,0.45396786,21.29907826,84800,0.00024604,-0.54761933,21.28869891,2.6439999999999997,529.0,752.53658817,26-09-2026,06:08,-2937
473.7229191,7559,37.50599999999999,0.00023584,0.40594619,20.8430061,85000,0.00024198,-0.59680079,20.8072895,4.236,1273.0,864.61259432,26-09-2026,06:08,-1574
398.06709515,6668,17.403999999999996,0.0002276,0.35998635,20.10748425,85200,0.00023325,-0.64427935,20.02373908,1.016,403.0,988.97327374,26-09-2026,06:08,-421
334.6723443,444,2.4379999999999997,0.00021565,0.31670776,19.13705991,85400,0.00022058,-0.68887351,18.99123249,0.273,65.0,1125.34694874,26-09-2026,06:08,851
281.00574842,6768,10.345,0.00020156,0.27637685,17.97805885,85600,0.0002056,-0.7305056,17.75431474,2.4370000000000003,7.0,1270.86666292,26-09-2026,06:08,1915
235.26143837,6900,9.375999999999998,0.0001856,0.24029159,16.7196699,85800,0.00018857,-0.7677527,16.40877067,0.018,2.0,1425.56053497,26-09-2026,06:08,3296
196.35659186,16513,44.195999999999984,0.00016912,0.20769603,15.38963548,86000,0.00017092,-0.80152912,14.97751968,2.6200000000000006,73.0,1586.45945482,26-09-2026,06:08,4789
164.51628642,4391,9.956999999999997,0.00015261,0.17896213,14.05218546,86200,0.00015317,-0.83155022,13.5209464,0.004,2.0,1755.14814914,26-09-2026,06:08,6763
138.08004946,5237,11.452999999999996,0.00013662,0.1542092,12.76415806,86400,0.00013598,-0.85665288,12.15590576,0.42999999999999994,0.0,1928.45928227,26-09-2026,06:08,8585
116.84120954,3608,5.9359999999999955,0.00012155,0.13251069,11.52112499,86600,0.00011962,-0.87923618,10.79979762,7.0169999999999995,25.0,2107.53296909,26-09-2026,06:08,10512
99.27205211,4631,7.812000000000011,0.00010768,0.11431476,10.38798966,86800,0.00010467,-0.89780071,9.58335052,0.057,50.0,2289.951417,26-09-2026,06:08,12476
73.05060141,22151,42.216,8.415e-05,0.08595859,8.43405982,87200,7.868e-05,-0.92784294,7.38674163,0.028000000000000004,8.0,2663.77558594,26-09-2026,06:08,16552
53.82900967,22842,47.706999999999994,6.51e-05,0.06421429,6.75077141,87600,5.708e-05,-0.95114126,5.44191504,0.30600000000000005,313.0,3043.88892388,26-09-2026,06:08,21639
40.77268496,29816,51.29200000000003,5.059e-05,0.04894765,5.44982655,88000,4.021e-05,-0.96774936,3.88261147,0.11600000000000002,0.0,3430.66199997,26-09-2026,06:08,27521
33.33982717,58780,136.953,4.066e-05,0.03974869,4.60793004,88400,2.915e-05,-0.97725927,2.90086695,0.28300000000000003,76.0,3823.33130682,26-09-2026,06:08,34689
4223.59027544,0,0.028,3.838e-05,0.95229192,5.27898038,80400,,,,,,,26-09-2026,06:54,18965
3843.96188084,10,0.01,4.876e-05,0.93656602,6.61140401,80800,4.517e-05,-0.05372072,5.80245421,104.656,57514.0,55.28719122,26-09-2026,06:54,12362
3453.21608093,65,0.227,5.847e-05,0.92563312,7.4737632,81200,5.515e-05,-0.06452567,6.69969519,65.346,31471.0,65.33837826,26-09-2026,06:54,7746
3063.60998196,197,1.1330000000000002,7.08e-05,0.91186082,8.4963742,81600,6.778e-05,-0.07800328,7.75046938,21.054999999999993,13931.0,76.8002971,26-09-2026,06:54,4522
2681.55595278,206,1.3820000000000001,8.673e-05,0.89372104,9.74780707,82000,8.447e-05,-0.09664704,9.09606213,56.54100000000012,9903.0,93.64767047,26-09-2026,06:54,2000
2493.75184169,1,0.049,9.655e-05,0.88137558,10.54407469,82200,9.479e-05,-0.10923778,9.94262373,11.409000000000015,5853.0,105.0517909,26-09-2026,06:54,927
2308.39345963,1,0.679,0.00010762,0.8665994,11.44372876,82400,0.00010648,-0.1238366,10.86787443,4.5559999999999965,2044.0,119.14409049,26-09-2026,06:54,-53
2124.2614257,1,0.001,0.00011985,0.85051754,12.36163129,82600,0.00011933,-0.14061698,11.86333324,8.590999999999998,3479.0,135.8183967,26-09-2026,06:54,-954
1943.75616001,31,0.15600000000000003,0.00013333,0.83134025,13.37938453,82800,0.00013366,-0.16011641,12.93599143,9.107,6535.0,155.3150062,26-09-2026,06:54,-1809
1769.03203149,200,4.090999999999998,0.00014814,0.80778576,14.52331391,83000,0.00014922,-0.18359804,14.11792995,23.608999999999995,4547.0,180.21671687,26-09-2026,06:54,-2582
1600.69585778,567,1.778,0.00016354,0.78102109,15.69258764,83200,0.00016553,-0.21133216,15.37224679,4.897999999999998,1102.0,211.78086453,26-09-2026,06:54,-3210
1439.7750852,2339,9.795,0.00017909,0.75003055,16.88559654,83400,0.00018198,-0.24397336,16.66775408,11.191999999999991,662.0,251.03073413,26-09-2026,06:54,-3691
1285.04726628,457,3.713999999999998,0.00019422,0.71525627,18.03345683,83600,0.00019785,-0.27965889,17.8776365,10.410999999999998,918.0,296.64611875,26-09-2026,06:54,-3859
1137.60728123,1909,8.906999999999996,0.00020889,0.67847245,19.04216291,83800,0.00021303,-0.31857685,18.9679946,20.596999999999994,1511.0,349.114833,26-09-2026,06:54,-4288
999.78737401,1835,43.38300000000002,0.00022089,0.63536733,19.96753152,84000,0.00022612,-0.36078414,19.89589844,58.587999999999994,12715.0,411.60363723,26-09-2026,06:54,-4516
873.76500407,7806,28.733999999999998,0.0002304,0.59092215,20.64701647,84200,0.00023584,-0.40655027,20.6158538,15.035999999999998,1440.0,485.06846312,26-09-2026,06:54,-4958
758.57177941,6846,42.526000000000046,0.00023636,0.54436045,21.06881845,84400,0.0002423,-0.45427231,21.06079198,38.816,4886.0,570.10135258,26-09-2026,06:54,-4262
652.41390839,6653,16.121999999999993,0.00023888,0.49679748,21.19933284,84600,0.00024508,-0.50346293,21.19915717,6.517999999999997,2580.0,664.91003571,26-09-2026,06:54,-3703
557.8562619,12203,16.205999999999992,0.00023772,0.4491357,21.0276551,84800,0.00024376,-0.55245027,21.01655239,2.949,583.0,769.1659703,26-09-2026,06:54,-2938
471.69427247,7865,37.61099999999999,0.00023285,0.40195332,20.55657541,85000,0.00023869,-0.60080925,20.51954188,4.261,1273.0,883.11891157,26-09-2026,06:54,-1543
396.65715871,6668,17.352999999999994,0.00022476,0.35667487,19.81687903,85200,0.00023001,-0.64775597,19.7287973,1.2730000000000001,410.0,1007.69067449,26-09-2026,06:54,-344
333.02613787,445,2.4259999999999997,0.00021299,0.31402262,18.85282964,85400,0.0002177,-0.69193129,18.6964442,1.333,1050.0,1144.60877508,26-09-2026,06:54,962
279.59442045,6793,10.376999999999999,0.00019883,0.27433955,17.71066222,85600,0.00020267,-0.73286494,17.47671921,2.45,20.0,1289.75381806,26-09-2026,06:54,1970
235.38640292,6900,9.353999999999997,0.00018311,0.23883341,16.476228,85800,0.00018579,-0.76895897,16.17684923,0.018,2.0,1446.69039043,26-09-2026,06:54,3406
198.76947901,18662,46.64899999999999,0.00016681,0.20730539,15.19911429,86000,0.00016832,-0.80108333,14.82883252,2.7200000000000006,173.0,1610.0628011,26-09-2026,06:54,4955
167.66627925,4391,12.253999999999998,0.0001505,0.17965117,13.9270651,86200,0.00015111,-0.82980003,13.4575426,0.004,2.0,1779.62351981,26-09-2026,06:54,7062
142.07095886,5161,13.976999999999995,0.00013502,0.15528881,12.6782274,86400,0.00013492,-0.85271751,12.24013626,0.42999999999999994,0.0,1953.27104406,26-09-2026,06:54,8987
120.53513685,3754,6.185999999999995,0.00012062,0.13462984,11.51616841,86600,0.00011948,-0.87407102,10.99626483,7.0169999999999995,25.0,2131.83679101,26-09-2026,06:54,11015
102.43711224,4633,7.827000000000011,0.00010696,0.11570093,10.35932268,86800,0.0001042,-0.89580338,9.60915819,0.057,50.0,2312.66050383,26-09-2026,06:54,13085
74.84009621,16461,48.123000000000005,8.386e-05,0.08701686,8.41558995,87200,7.845e-05,-0.92689137,7.3769199,0.028000000000000004,8.0,2685.54173172,26-09-2026,06:54,17369
56.51020058,22842,49.708,6.559e-05,0.0662934,6.84168909,87600,5.842e-05,-0.94814005,5.64237017,0.30600000000000005,313.0,3067.66583523,26-09-2026,06:54,22397
43.76733674,29816,51.45200000000003,5.165e-05,0.05161509,5.62118326,88000,4.308e-05,-0.96327097,4.27167834,0.11600000000000002,0.0,3454.81458783,26-09-2026,06:54,28263
32.20267573,60290,148.707,3.988e-05,0.03875641,4.46319298,88400,2.791e-05,-0.97856407,2.72860219,0.28300000000000003,76.0,3842.48318691,26-09-2026,06:54,35419
4132.29466807,0,0.028,4.058e-05,0.94910994,5.54451594,80400,,,,,,,26-09-2026,07:00,19468
3750.14488087,10,0.01,5.087e-05,0.93419743,6.78550081,80800,4.728e-05,-0.05600067,5.98137205,105.95700000000002,61364.0,57.72900157,26-09-2026,07:00,12713
3360.55818369,65,0.227,6.11e-05,0.92268519,7.67944569,81200,5.785e-05,-0.06741965,6.91421034,65.346,31471.0,67.59472811,26-09-2026,07:00,8063
2973.5512345,197,1.1330000000000002,7.434e-05,0.90743449,8.7894001,81600,7.147e-05,-0.08229574,8.05075816,21.054999999999993,14119.0,80.88528056,26-09-2026,07:00,4833
2592.41921383,206,1.3820000000000001,9.13e-05,0.88757883,10.12413449,82000,8.94e-05,-0.10305939,9.5094258,59.63200000000012,9903.0,99.30338651,26-09-2026,07:00,2311
2405.44566418,1,0.049,0.00010169,0.87400639,10.97267576,82200,0.00010028,-0.11657268,10.38893639,11.409000000000015,5888.0,112.91111068,26-09-2026,07:00,1235
2220.36838328,1,0.679,0.0001133,0.85845724,11.8867198,82400,0.00011252,-0.13264228,11.3706509,4.5559999999999965,1704.0,128.46303336,26-09-2026,07:00,256
2039.37648966,1,0.001,0.00012608,0.84065557,12.86325516,82600,0.00012604,-0.15100001,12.41434787,8.590999999999998,3479.0,146.72232257,26-09-2026,07:00,-645
1860.83829771,37,0.15600000000000003,0.00014014,0.82000248,13.90946933,82800,0.00014091,-0.1717494,13.50228863,9.107,6535.0,168.20024496,26-09-2026,07:00,-1505
1687.88472568,200,4.090999999999998,0.00015532,0.79596535,15.01901444,83000,0.00015692,-0.19645444,14.68123308,23.611999999999995,4547.0,194.90358517,26-09-2026,07:00,-2286
1521.37485696,567,1.778,0.00017109,0.76728798,16.20177949,83200,0.00017341,-0.22605589,15.94027804,4.897999999999998,1102.0,229.36659626,26-09-2026,07:00,-2924
1366.22910958,2339,9.795,0.00018615,0.73401763,17.39559553,83400,0.0001894,-0.2603494,17.20623569,11.191999999999991,662.0,272.25687303,26-09-2026,07:00,-3412
1217.04947449,457,3.713999999999998,0.00020032,0.69681576,18.51877384,83600,0.00020444,-0.29837108,18.38547195,10.510999999999997,918.0,324.01522271,26-09-2026,07:00,-3600
