call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
11.02081602,245290,378.22700000000003,3.383e-05,0.02054913,2.04583594,66500,0.0,-1.0,0.0,0.49100000000000005,826.0,3080.2,14-08-2026,04:21,62601
5.75093988,347924,495.1759999999997,1.885e-05,0.01076269,1.17339893,67000,0.0,-1.0,0.0,0.039,502.0,3580.2,14-08-2026,04:21,100832
2.00410084,217410,524.4030000000024,8.45e-06,0.00431031,0.52302768,67500,0.0,-1.0,0.0,,121.0,4080.2,14-08-2026,04:21,156488
1.05181047,116635,434.80499999999995,4.64e-06,0.00230414,0.29766365,68000,0.0,-1.0,0.0,0.001,434.0,4580.2,14-08-2026,04:21,222995
0.55038341,168754,134.93000000000006,2.17e-06,0.00113702,0.15640623,69000,0.0,-1.0,0.0,0.07100000000000001,117.0,5580.2,14-08-2026,04:21,367542
0.54983553,154877,174.7039999999996,1.66e-06,0.00099532,0.13843366,70000,0.0,-1.0,0.0,0.5310000000000001,1509.0,6580.2,14-08-2026,04:21,529105
0.54983666,184006,78.89400000000008,1.33e-06,0.00088844,0.12471608,71000,,,,,,,14-08-2026,04:21,705379
5434.05298726,131,0.6990000000000004,1.331e-05,0.98658171,1.42026667,58000,8.55e-06,-0.00718478,0.82315873,125.57400000000014,277698.0,5.55235094,14-08-2026,04:23,227854
4435.00627035,80,0.232,1.92e-05,0.98318355,1.7243614,59000,4.27e-06,-0.00219401,0.28465806,226.72899999999998,157320.0,1.05105548,14-08-2026,04:23,151596
3439.14335402,1885,2.008,3.328e-05,0.97378506,2.51053846,60000,1.899e-05,-0.01120265,1.21467203,375.7349999999999,174843.0,6.0061889,14-08-2026,04:23,91180
2455.70465109,576,0.54,6.956e-05,0.94796386,4.39496841,61000,5.846e-05,-0.03737677,3.36616682,156.656,132746.0,21.02533547,14-08-2026,04:23,48961
1965.28526277,61,0.015,0.00010214,0.92762674,5.68657686,61500,9.26e-05,-0.05767585,4.76740594,130.43899999999996,76628.0,30.95318204,14-08-2026,04:23,34108
1489.64087194,2576,5.223000000000001,0.00016035,0.88597431,7.96455587,62000,0.00015556,-0.10066031,7.27971947,117.90100000000001,54284.0,54.53178911,14-08-2026,04:23,23002
1128.67694168,1938,2.036,0.0002314,0.82371695,10.69073024,62400,0.00023276,-0.16496207,10.24577928,42.977,16323.0,93.74365962,14-08-2026,04:23,16659
1042.76257356,453,0.555,0.00025202,0.80354635,11.43318925,62500,0.00025483,-0.18618398,11.06316258,51.68100000000001,20690.0,107.930367,14-08-2026,04:23,15300
958.19530026,428,1.859,0.00027329,0.78041043,12.21031941,62600,0.00027794,-0.20980527,11.8909837,10.501999999999995,4349.0,124.08200622,14-08-2026,04:23,13911
800.25979151,125,0.41000000000000003,0.00031606,0.72621184,13.74433523,62800,0.00032394,-0.26565989,13.53876882,21.703000000000003,2625.0,165.18451197,14-08-2026,04:23,11566
656.44593443,3415,19.471999999999994,0.00035316,0.66150522,15.10002435,63000,0.00036385,-0.33268896,14.99857026,59.87500000000003,20796.0,221.27466995,14-08-2026,04:23,9256
531.43660141,760,4.6789999999999985,0.00037638,0.58857092,16.06148425,63200,0.0003894,-0.40865442,16.03533164,25.63600000000001,2665.0,296.47558039,14-08-2026,04:23,7228
424.13393475,2678,32.68000000000001,0.00038502,0.5119626,16.46164974,63400,0.00039793,-0.48785119,16.46160221,35.267,3607.0,389.01422883,14-08-2026,04:23,5466
375.47762656,16795,37.28799999999997,0.0003847,0.47345051,16.43275588,63500,0.00039756,-0.52765579,16.42958933,39.44199999999999,19975.0,440.49198561,14-08-2026,04:23,4640
329.71045769,21691,89.60000000000002,0.00038161,0.43505969,16.25045973,63600,0.00039419,-0.56738309,16.2337541,27.85599999999999,3467.0,495.21794954,14-08-2026,04:23,3960
248.15625224,10838,48.06799999999997,0.00036513,0.35969481,15.43972794,63800,0.00037651,-0.64539098,15.3629832,37.51100000000001,2837.0,612.79867942,14-08-2026,04:23,4144
183.08122326,34608,122.95599999999999,0.00033544,0.2891304,14.11109134,64000,0.00034396,-0.71880215,13.92490113,45.528,19233.0,748.07430705,14-08-2026,04:23,4153
135.31372776,8592,35.19500000000001,0.00029409,0.22912591,12.50849474,64200,0.00029949,-0.78118576,12.18551709,16.414000000000012,1453.0,901.47569252,14-08-2026,04:23,4338
101.33668593,9482,23.34699999999999,0.00024981,0.17974575,10.82266451,64400,0.00025099,-0.83321694,10.31875829,3.869999999999999,464.0,1066.1459444,14-08-2026,04:23,5515
88.15394264,31731,83.92399999999978,0.00022839,0.15950622,10.02412892,64500,0.00022735,-0.85557634,9.38384773,11.515,9083.0,1152.54802377,14-08-2026,04:23,6257
76.63617635,8288,25.99199999999999,0.00020783,0.14113054,9.23860804,64600,0.00020493,-0.87313134,8.58640586,1.7209999999999999,195.0,1241.27432292,14-08-2026,04:23,6594
58.61040725,10880,31.407000000000004,0.00017059,0.11037196,7.78129039,64800,0.00016316,-0.90575957,6.93629433,4.856,577.0,1424.02189861,14-08-2026,04:23,9010
44.51563091,74392,99.39600000000003,0.00013854,0.08604323,6.48279368,65000,0.0001261,-0.93229398,5.40227507,10.904999999999998,31112.0,1608.98748361,14-08-2026,04:23,11597
33.00940297,30728,62.888999999999996,0.00011074,0.065756,5.28144743,65200,9.244e-05,-0.95469731,3.93418033,2.252,80.0,1798.34444931,14-08-2026,04:23,11638
25.09800219,17968,52.316,8.833e-05,0.05081004,4.31252127,65400,6.399e-05,-0.9715062,2.69128659,0.228,0.0,1989.77948021,14-08-2026,04:23,17057
22.96482798,57087,136.6470000000001,8.033e-05,0.04638827,4.00974844,65500,5.305e-05,-0.97724296,2.22944544,2.6470000000000002,753.0,2087.92790324,14-08-2026,04:23,19948
17.19586752,170708,389.7229999999996,5.381e-05,0.03291643,3.03285802,66000,2.287e-05,-0.99098344,1.00503793,2.843,2270.0,2581.66917751,14-08-2026,04:23,37042
10.97045671,245889,378.22700000000003,3.388e-05,0.02056319,2.04641912,66500,0.0,-1.0,0.0,0.49100000000000005,826.0,3078.30000001,14-08-2026,04:23,62519
5.10502201,338124,505.4059999999997,1.789e-05,0.00998821,1.09911115,67000,0.0,-1.0,0.0,0.039,502.0,3578.3,14-08-2026,04:23,100639
1.99349383,217410,524.4030000000024,8.46e-06,0.0043127,0.52313514,67500,0.0,-1.0,0.0,,121.0,4078.3,14-08-2026,04:23,155669
1.04657916,116635,434.80499999999995,4.64e-06,0.00230527,0.29770796,68000,0.0,-1.0,0.0,0.001,434.0,4578.3,14-08-2026,04:23,221575
0.54825233,168754,134.93000000000006,2.17e-06,0.00113732,0.15639522,69000,0.0,-1.0,0.0,0.07100000000000001,117.0,5578.3,14-08-2026,04:23,364921
0.54758328,154877,174.7039999999996,1.67e-06,0.00099566,0.13843923,70000,0.0,-1.0,0.0,0.5310000000000001,1509.0,6578.3,14-08-2026,04:23,525285
0.54715353,184006,78.89400000000008,1.33e-06,0.0008887,0.12471496,71000,,,,,,,14-08-2026,04:23,700359
5425.15220317,131,0.6990000000000004,1.335e-05,0.98656036,1.42101822,58000,8.11e-06,-0.00667252,0.77047406,125.57400000000014,277698.0,5.03328311,14-08-2026,04:26,227979
4426.31497756,80,0.232,1.875e-05,0.98383114,1.66595682,59000,4.28e-06,-0.00219827,0.28492143,226.72899999999998,157320.0,1.08830182,14-08-2026,04:26,151730
3430.5865111,1885,2.008,3.318e-05,0.97404023,2.48795087,60000,1.909e-05,-0.01123303,1.21649162,375.7349999999999,174843.0,5.26719001,14-08-2026,04:26,91308
2447.113847,576,0.54,7.048e-05,0.94698729,4.45665165,61000,5.99e-05,-0.03875018,3.46380411,156.656,132746.0,21.80757151,14-08-2026,04:26,49095
1956.51384251,61,0.015,0.00010346,0.92638273,5.75630122,61500,9.321e-05,-0.05786903,4.77601646,130.43899999999996,76628.0,31.17646921,14-08-2026,04:26,34229
1480.6723619,2576,5.223000000000001,0.00016201,0.8844836,8.03172124,62000,0.00015684,-0.10109055,7.29631727,117.90100000000001,54284.0,54.50085781,14-08-2026,04:26,23119
1120.86135356,1938,2.036,0.00023357,0.82301532,10.70870034,62400,0.00023482,-0.16619459,10.28679383,42.977,16323.0,94.57716686,14-08-2026,04:26,16772
1034.37840346,453,0.555,0.0002545,0.80234245,11.46596543,62500,0.00025727,-0.18804102,11.12174484,51.68100000000001,20690.0,108.71493308,14-08-2026,04:26,15410
951.16231836,428,1.859,0.00027553,0.77799567,12.27654496,62600,0.00028024,-0.21253518,11.971408,10.501999999999995,4399.0,125.35237643,14-08-2026,04:26,14018
792.84026071,125,0.41000000000000003,0.00031823,0.72368091,13.79539373,62800,0.00032647,-0.26854309,13.60113991,21.703000000000003,2625.0,167.15788835,14-08-2026,04:26,11672
649.07203491,3415,19.471999999999994,0.00035524,0.65860189,15.13707208,63000,0.00036584,-0.33624055,15.0486967,59.87500000000003,20796.0,223.23022505,14-08-2026,04:26,9361
524.22900835,760,4.6789999999999985,0.00038044,0.58540608,16.07677391,63200,0.00039228,-0.41205604,16.05378858,25.63600000000001,2665.0,298.22421503,14-08-2026,04:26,7327
416.17138843,2678,32.68000000000001,0.00038843,0.50777562,16.45200277,63400,0.00040212,-0.49189261,16.45172701,35.267,3607.0,390.37856986,14-08-2026,04:26,5563
367.81160843,16795,37.28799999999997,0.00038794,0.46919396,16.40604136,63500,0.00040107,-0.53194908,16.40265281,39.44199999999999,19975.0,442.02578454,14-08-2026,04:26,4735
322.81891486,21691,89.60000000000002,0.00038372,0.4305082,16.20497804,63600,0.00039678,-0.57205478,16.18599332,27.85599999999999,3467.0,496.94959065,14-08-2026,04:26,4038
243.17895282,10838,48.06799999999997,0.00036621,0.35489649,15.35446424,63800,0.00037725,-0.65008902,15.27668915,37.51100000000001,2837.0,617.4333389,14-08-2026,04:26,4207
179.93515742,34808,122.95599999999999,0.00033322,0.28547489,14.0143664,64000,0.00034258,-0.7224245,13.82606975,45.528,19233.0,754.26801658,14-08-2026,04:26,4209
133.02784811,8592,35.19500000000001,0.00029188,0.22548255,12.38540222,64200,0.0002975,-0.78503185,12.05090043,16.414000000000012,1453.0,907.12567613,14-08-2026,04:26,4380
99.39636096,9482,23.34699999999999,0.00024774,0.1770828,10.71245082,64400,0.00024876,-0.83579977,10.20668825,3.869999999999999,464.0,1073.7833659,14-08-2026,04:26,5558
86.46722431,31731,83.92399999999978,0.00022636,0.15686163,9.90652344,64500,0.00022495,-0.85678423,9.32293646,11.515,9083.0,1160.89943066,14-08-2026,04:26,6300
75.72617119,8288,25.99199999999999,0.00020581,0.13897377,9.13483572,64600,0.00020222,-0.87608397,8.43926482,1.7209999999999999,195.0,1249.73124936,14-08-2026,04:26,6625
57.54697674,10880,31.407000000000004,0.00016879,0.10878767,7.69453505,64800,0.00016088,-0.90773559,6.82268291,4.856,577.0,1431.74994248,14-08-2026,04:26,9044
43.47281402,74492,99.39600000000003,0.00013674,0.08446957,6.38836663,65000,0.00012387,-0.93404261,5.28954446,10.904999999999998,31112.0,1617.66745819,14-08-2026,04:26,11634
32.04536482,30728,62.888999999999996,0.00010889,0.06417134,5.17799713,65200,9.047e-05,-0.95603801,3.83685231,2.252,80.0,1806.28342355,14-08-2026,04:26,11647
24.41153901,17968,52.316,8.71e-05,0.04992955,4.24927836,65400,6.171e-05,-0.97293952,2.57579132,0.228,0.0,1998.38192114,14-08-2026,04:26,17069
22.00673678,57087,136.6470000000001,7.851e-05,0.04482087,3.89718627,65500,5.209e-05,-0.97772023,2.18807748,2.6470000000000002,753.0,2096.33612936,14-08-2026,04:26,19961
17.24225836,170708,389.7229999999996,5.286e-05,0.03214232,2.97135308,66000,1.617e-05,-0.99433845,0.66609829,2.843,2270.0,2590.92060078,14-08-2026,04:26,37064
10.59521203,245889,378.22700000000003,3.372e-05,0.02051479,2.04063913,66500,0.0,-1.0,0.0,0.49100000000000005,826.0,3087.6,14-08-2026,04:26,62555
4.82037902,338124,505.4059999999997,1.782e-05,0.00996752,1.09621106,67000,0.0,-1.0,0.0,0.039,502.0,3587.6,14-08-2026,04:26,100680
1.91518696,217410,524.4030000000024,8.43e-06,0.00430401,0.52175271,67500,0.0,-1.0,0.0,,121.0,4087.6,14-08-2026,04:26,155714
1.00577154,116635,434.80499999999995,4.63e-06,0.00230118,0.29698084,68000,0.0,-1.0,0.0,0.001,434.0,4587.6,14-08-2026,04:26,221634
0.52934563,168754,134.93000000000006,2.17e-06,0.00113581,0.15607692,69000,0.0,-1.0,0.0,0.07100000000000001,117.0,5587.6,14-08-2026,04:26,365010
0.53164415,154877,174.7039999999996,1.66e-06,0.00099443,0.13816412,70000,0.0,-1.0,0.0,0.5310000000000001,1509.0,6587.6,14-08-2026,04:26,525403
0.53378708,184006,78.89400000000008,1.32e-06,0.00088776,0.12448675,71000,,,,,,,14-08-2026,04:26,700505
5415.58052799,131,0.6990000000000004,1.343e-05,0.98652362,1.4144054,58000,7.67e-06,-0.00615448,0.71227619,127.18100000000014,279305.0,4.44665113,14-08-2026,04:56,233566
4416.2266197,80,0.232,1.94e-05,0.98309634,1.71843735,59000,4.31e-06,-0.00220623,0.28385534,226.72899999999998,157320.0,1.01343571,14-08-2026,04:56,156164
3421.00692074,1885,2.008,3.321e-05,0.97409968,2.46619087,60000,1.74e-05,-0.00977691,1.07034071,379.7349999999999,170843.0,4.84087161,14-08-2026,04:56,94574
2437.47653257,576,0.54,7.071e-05,0.9473687,4.40033555,61000,6.055e-05,-0.03896237,3.45489879,164.85599999999994,140946.0,21.35752511,14-08-2026,04:56,50800
1946.43192022,61,0.015,0.00010412,0.9269055,5.68503057,61500,9.441e-05,-0.05825135,4.76718704,130.858,76547.0,30.57949524,14-08-2026,04:56,35547
1470.43418338,2576,5.223000000000001,0.00016425,0.88409282,7.99467591,62000,0.00015974,-0.10301736,7.34546307,119.65100000000001,54534.0,54.02464671,14-08-2026,04:56,24063
1111.93505977,1938,2.036,0.00023726,0.81918244,10.77809742,62400,0.0002388,-0.17044818,10.38213956,43.327,16973.0,95.58198624,14-08-2026,04:56,17422
1026.83585033,453,0.555,0.00025802,0.79725913,11.56074061,62500,0.00025913,-0.18967408,11.10469357,52.68100000000001,19690.0,110.33245089,14-08-2026,04:56,15984
943.80930134,428,1.859,0.00027725,0.77614286,12.25041868,62600,0.00028458,-0.21699504,12.03186837,10.551999999999996,4399.0,127.39820124,14-08-2026,04:56,14522
785.19378766,145,0.43000000000000005,0.00032217,0.72021894,13.78311415,62800,0.00032817,-0.27105117,13.57114505,21.703000000000003,2625.0,168.87564187,14-08-2026,04:56,12022
641.45398289,3415,19.471999999999994,0.00035992,0.65305247,15.12221884,63000,0.00037058,-0.34206983,15.04232481,60.62000000000003,20896.0,224.71246412,14-08-2026,04:56,9559
515.06460004,710,4.778999999999999,0.00038464,0.57898849,16.01871834,63200,0.00039695,-0.41862429,15.99893219,35.94900000000001,11345.0,298.37627587,14-08-2026,04:56,7365
406.63694744,2678,32.70500000000001,0.00039309,0.50091349,16.34001254,63400,0.00040617,-0.49504173,16.34128758,35.267,3407.0,389.89224786,14-08-2026,04:56,5361
358.58502594,16774,37.138999999999974,0.00039403,0.46567208,16.28217589,63500,0.00040454,-0.53582499,16.27645824,39.42399999999999,19975.0,441.91934051,14-08-2026,04:56,4547
314.68904306,22691,91.19200000000001,0.00038565,0.42292995,16.03424736,63600,0.00039875,-0.57571588,16.04735812,27.69399999999999,2637.0,497.84200244,14-08-2026,04:56,3843
238.48030261,10838,48.16799999999997,0.00036432,0.34801226,15.13937698,63800,0.00037601,-0.65368221,15.11409971,37.63100000000001,2757.0,621.34315969,14-08-2026,04:56,4087
178.5185588,35108,123.656,0.00032959,0.28029204,13.79458856,64000,0.00033872,-0.72723107,13.61219561,45.526999999999994,19233.0,761.15185203,14-08-2026,04:56,4107
133.52446904,8592,35.745000000000005,0.00028742,0.22227828,12.19927997,64200,0.00029459,-0.7846228,11.98179149,16.414000000000012,1453.0,916.39772822,14-08-2026,04:56,4290
100.52229678,8482,25.33499999999999,0.00024357,0.17504344,10.55973793,64400,0.00024474,-0.83570331,10.13936934,3.869999999999999,464.0,1083.3838769,14-08-2026,04:56,5492
87.39913244,31731,84.27399999999977,0.00022466,0.15719456,9.85223912,64500,0.00022119,-0.85854557,9.1805564,11.515,9083.0,1170.12374422,14-08-2026,04:56,6227
75.81239006,8770,26.289999999999992,0.00020238,0.13680738,8.9741838,64600,0.00019886,-0.87767832,8.30452731,1.7209999999999999,195.0,1258.612034,14-08-2026,04:56,6549
57.19911072,10880,31.437,0.0001676,0.10839182,7.6216601,64800,0.0001596,-0.90844057,6.73764901,4.856,577.0,1439.55990612,14-08-2026,04:56,8987
42.75320417,77392,102.69600000000003,0.0001338,0.08203279,6.20557857,65000,0.00012026,-0.93673983,5.08491855,10.904999999999998,31112.0,1625.16946376,14-08-2026,04:56,11590
31.61498474,30698,63.869,0.00010654,0.06243072,5.03287626,65200,8.939e-05,-0.95667161,3.76622345,2.252,80.0,1813.97386637,14-08-2026,04:56,11659
24.01318973,17986,52.334,8.545e-05,0.04892572,4.15168691,65400,7.749e-05,-0.95970704,3.5510891,0.228,0.0,2007.299271,14-08-2026,04:56,17152
21.70316278,57087,141.7470000000001,7.808e-05,0.04469436,3.86161186,65500,4.905e-05,-0.9795972,2.01726384,2.6470000000000002,753.0,2103.73686903,14-08-2026,04:56,20080
15.52091868,170708,400.5829999999996,5.129e-05,0.03069293,2.84059524,66000,1.545e-05,-0.99462323,0.63180205,2.843,2270.0,2597.74431237,14-08-2026,04:56,37362
10.30744092,245894,378.831,3.204e-05,0.01904584,1.90274736,66500,0.0,-1.0,0.0,0.49100000000000005,826.0,3096.3,14-08-2026,04:56,63002
4.17420707,333568,516.3329999999996,1.665e-05,0.00913404,1.0085283,67000,0.0,-1.0,0.0,0.039,502.0,3596.3,14-08-2026,04:56,101301
2.06765129,217410,524.4030000000024,8.37e-06,0.00428921,0.51650857,67500,0.0,-1.0,0.0,,121.0,4096.3,14-08-2026,04:56,156264
1.08606485,116335,435.105,4.6e-06,0.00229391,0.29405851,68000,0.0,-1.0,0.0,0.001,434.0,4596.3,14-08-2026,04:56,222141
0.56788381,168754,134.96400000000006,2.16e-06,0.00113284,0.1546128,69000,0.0,-1.0,0.0,0.07100000000000001,117.0,5596.3,14-08-2026,04:56,365394
0.5657601,154877,174.7039999999996,1.65e-06,0.00099251,0.13695824,70000,0.0,-1.0,0.0,0.5310000000000001,1509.0,6596.3,14-08-2026,04:56,525664
0.56287003,184006,78.89400000000008,1.32e-06,0.00088702,0.12354105,71000,,,,,,,14-08-2026,04:56,700643
5427.59269996,131,0.6990000000000004,1.317e-05,0.98681946,1.3869156,58000,7.62e-06,-0.00613434,0.7098902,127.18100000000014,279305.0,4.50839066,14-08-2026,04:59,233481
4428.38802907,80,0.232,1.903e-05,0.98344964,1.68689639,59000,4.28e-06,-0.00219715,0.28266684,226.72899999999998,157320.0,1.03554348,14-08-2026,04:59,156037
3433.3974442,1885,2.008,3.256e-05,0.97479777,2.40897082,60000,1.723e-05,-0.00972842,1.06521535,379.7349999999999,170843.0,4.93708966,14-08-2026,04:59,94407
2447.26644658,576,0.54,6.953e-05,0.948291,4.33688847,61000,5.873e-05,-0.03746513,3.34471463,164.85599999999994,141646.0,20.75874035,14-08-2026,04:59,50594
1957.73333727,61,0.015,0.00010162,0.92926352,5.54132805,61500,9.196e-05,-0.05651787,4.65324989,130.858,76547.0,29.87478267,14-08-2026,04:59,35364
1481.14701051,2576,5.223000000000001,0.00016084,0.88729203,7.83333946,62000,0.00015552,-0.09872497,7.11777883,119.65100000000001,54534.0,52.87231129,14-08-2026,04:59,23900
1120.77008495,1938,2.036,0.00023325,0.82497536,10.55425522,62400,0.00023435,-0.16416575,10.12928564,43.327,16973.0,92.56457403,14-08-2026,04:59,17280
1035.09847713,453,0.555,0.00025424,0.80383757,11.32832604,62500,0.00025708,-0.18567852,10.95305422,52.68100000000001,19540.0,106.73858618,14-08-2026,04:59,15851
951.68703721,428,1.859,0.00027561,0.78026988,12.11354995,62600,0.00028034,-0.21032303,11.80956608,10.551999999999996,4399.0,123.35312873,14-08-2026,04:59,14401
792.80230792,145,0.43000000000000005,0.00031899,0.72591388,13.63810613,62800,0.00032701,-0.26659457,13.45058578,21.703000000000003,2625.0,164.38795329,14-08-2026,04:59,11905
648.04400648,3415,19.471999999999994,0.0003574,0.66076406,14.98783532,63000,0.00036804,-0.33399416,14.89739155,60.62000000000003,20896.0,219.76200398,14-08-2026,04:59,9447
521.93218531,710,4.778999999999999,0.00038252,0.58689603,15.94369281,63200,0.00039489,-0.41041366,15.91906808,35.94900000000001,11395.0,293.16746087,14-08-2026,04:59,7269
413.64007314,2678,32.70500000000001,0.0003919,0.50908116,16.3284531,63400,0.00040481,-0.49078671,16.32847903,35.267,3407.0,385.21682443,14-08-2026,04:59,5274
365.68539959,16774,37.138999999999974,0.00039087,0.47016907,16.28697129,63500,0.00040339,-0.53119703,16.28280873,39.42399999999999,19975.0,436.92472167,14-08-2026,04:59,4465
321.24737551,22691,91.19200000000001,0.00038542,0.4312368,16.08943837,63600,0.00039791,-0.57117183,16.07222732,27.69399999999999,2437.0,493.0119608,14-08-2026,04:59,3785
244.22768956,10838,48.16799999999997,0.00036565,0.35625613,15.26065508,63800,0.00037666,-0.64875442,15.18376806,37.63100000000001,2757.0,615.48763497,14-08-2026,04:59,4055
183.09977251,35108,123.656,0.0003326,0.28778848,13.9635007,64000,0.00034167,-0.71991531,13.78339633,45.526999999999994,19233.0,754.50018111,14-08-2026,04:59,4083
137.17315018,8592,35.745000000000005,0.00029135,0.22888481,12.39750918,64200,0.00029689,-0.78124773,12.08248802,16.414000000000012,1453.0,908.44522881,14-08-2026,04:59,4294
103.63165497,9482,25.33499999999999,0.00024785,0.18086242,10.77487007,64400,0.00024932,-0.83091816,10.324089,3.869999999999999,464.0,1074.7284723,14-08-2026,04:59,5501
89.9050002,31731,84.27399999999977,0.00022684,0.16035445,9.97564886,64500,0.00022609,-0.85304392,9.41553654,11.515,9083.0,1160.85964207,14-08-2026,04:59,6259
78.32940037,8770,26.289999999999992,0.00020674,0.14217575,9.20807812,64600,0.00020389,-0.87212357,8.56228291,1.7209999999999999,195.0,1249.32981745,14-08-2026,04:59,6608
59.03445094,10880,31.437,0.00016997,0.11114051,7.75533708,64800,0.00016254,-0.90540473,6.89788418,4.856,577.0,1429.9798193,14-08-2026,04:59,9068
44.20082615,77392,102.69600000000003,0.00013737,0.08517221,6.38027621,65000,0.00012497,-0.93294476,5.31765856,10.904999999999998,31112.0,1615.02586377,14-08-2026,04:59,11694
32.62625665,30698,63.869,0.00010965,0.06491394,5.18560923,65200,9.195e-05,-0.95481848,3.89315453,2.252,80.0,1803.0644293,14-08-2026,04:59,11826
24.86842673,17336,52.334,8.787e-05,0.05067632,4.26781742,65400,6.365e-05,-0.97158325,2.66299013,0.228,0.0,1995.22369696,14-08-2026,04:59,17341
22.29777731,56787,141.7470000000001,7.865e-05,0.04486031,3.87089096,65500,5.129e-05,-0.97829948,2.12404816,2.6470000000000002,753.0,2092.66947646,14-08-2026,04:59,20273
16.18814357,170708,400.5829999999996,5.159e-05,0.0307816,2.84563499,66000,1.973e-05,-0.99261264,0.83660799,2.843,2270.0,2586.72411639,14-08-2026,04:59,37561
10.1249323,245894,378.831,3.221e-05,0.01909632,1.90591494,66500,0.0,-1.0,0.0,0.49100000000000005,826.0,3084.40000001,14-08-2026,04:59,63217
5.0555724,332118,516.3329999999996,1.783e-05,0.009973,1.08856367,67000,0.0,-1.0,0.0,0.039,502.0,3584.4,14-08-2026,04:59,101515
2.02381096,217410,524.4030000000024,8.44e-06,0.00430626,0.51810678,67500,0.0,-1.0,0.0,,121.0,4084.4,14-08-2026,04:59,156438
1.06274705,116335,435.105,4.63e-06,0.00230222,0.29488861,68000,0.0,-1.0,0.0,0.001,434.0,4584.4,14-08-2026,04:59,222244
0.55688064,168754,134.96400000000006,2.17e-06,0.00113623,0.15496636,69000,0.0,-1.0,0.0,0.07100000000000001,117.0,5584.4,14-08-2026,04:59,365357
0.55428557,154877,174.7039999999996,1.66e-06,0.00099482,0.13718426,70000,0.0,-1.0,0.0,0.5310000000000001,1509.0,6584.4,14-08-2026,04:59,525487
0.55518614,184006,78.89400000000008,1.32e-06,0.00088801,0.1235937,71000,,,,,,,14-08-2026,04:59,700327
5483.87241395,131,0.6990000000000004,1.283e-05,0.98710125,1.35949624,58000,5.24e-06,-0.00379804,0.46241948,127.18100000000014,279405.0,2.58118448,14-08-2026,05:09,234381
4484.52543823,80,0.232,1.85e-05,0.98381182,1.6531061,59000,4.18e-06,-0.00217268,0.27945431,226.72899999999998,158330.0,1.04582229,14-08-2026,05:09,156537
3488.0057399,1885,2.008,3.064e-05,0.97650344,2.26838804,60000,1.478e-05,-0.00804379,0.90054729,379.7349999999999,170828.0,3.98460808,14-08-2026,05:09,94554
2503.85581017,576,0.54,6.624e-05,0.95080685,4.16254798,61000,5.57e-05,-0.03557349,3.20177969,166.10599999999994,145326.0,19.93147916,14-08-2026,05:09,50412
2011.80266746,61,0.015,9.687e-05,0.93225684,5.35290694,61500,8.654e-05,-0.05288847,4.40958849,130.858,76547.0,27.70541332,14-08-2026,05:09,35196
1532.72026755,2576,5.223000000000001,0.00015211,0.89446597,7.4621338,62000,0.00014615,-0.09177541,6.73664126,120.09100000000001,54634.0,48.2666124,14-08-2026,05:09,23756
1168.29115219,1938,2.036,0.00022176,0.83688666,10.07417494,62400,0.00022174,-0.15113508,9.58126275,43.626999999999995,16973.0,83.3175829,14-08-2026,05:09,17183
1081.22224923,453,0.555,0.00024235,0.81686882,10.84529641,62500,0.00024416,-0.17200138,10.42436752,52.81600000000002,19540.0,96.58382941,14-08-2026,05:09,15781
996.59965672,428,1.859,0.00026374,0.79469382,11.62740817,62600,0.00026748,-0.19475322,11.26435676,10.551999999999996,4199.0,111.6850394,14-08-2026,05:09,14355
834.78289783,145,0.43000000000000005,0.00030755,0.74303288,13.18202602,62800,0.00031481,-0.24842655,12.94939304,21.763,2625.0,149.84837753,14-08-2026,05:09,11869
685.12870811,3415,19.471999999999994,0.00034902,0.6813419,14.59604613,63000,0.0003594,-0.31257144,14.47657574,60.62000000000003,20896.0,200.25661237,14-08-2026,05:09,9416
550.27759202,710,4.828999999999999,0.00038239,0.61006251,15.68695283,63200,0.00039483,-0.38636979,15.64544489,35.99900000000001,11395.0,265.41504122,14-08-2026,05:09,7292
432.93078938,2532,32.872000000000014,0.00040088,0.5320156,16.25917582,63400,0.00041452,-0.46705879,16.25593061,35.634,3442.0,347.66851804,14-08-2026,05:09,5331
381.61140925,16825,37.339999999999975,0.00040309,0.49182393,16.30814275,63500,0.00041724,-0.50859469,16.30808358,39.42399999999999,19975.0,396.63616801,14-08-2026,05:09,4532
335.27669835,22691,88.19200000000001,0.00040011,0.45164826,16.19177798,63600,0.00041365,-0.55017591,16.18238413,27.893999999999988,2437.0,450.15526715,14-08-2026,05:09,3960
256.47215237,10838,48.36799999999997,0.00038013,0.37433463,15.49563039,63800,0.00039222,-0.63017483,15.43524595,37.63100000000001,2757.0,571.51867623,14-08-2026,05:09,4272
194.37789903,35108,123.656,0.00034648,0.30395895,14.30022788,64000,0.00035603,-0.70309172,14.14932279,45.526999999999994,19169.0,709.28545931,14-08-2026,05:09,4325
145.51075641,8597,35.745000000000005,0.00030512,0.24236391,12.77871243,64200,0.00031134,-0.76707781,12.50297674,16.414000000000012,1453.0,860.56860327,14-08-2026,05:09,4666
108.73532046,9532,26.58499999999999,0.00026085,0.19051604,11.11389451,64400,0.00026316,-0.82093831,10.69364864,3.869999999999999,464.0,1023.64540995,14-08-2026,05:09,5884
