call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3192.93031897,4,0.31600000000000006,3.92e-05,0.970047,2.98070288,60000,2.139e-05,-0.0118993,1.36049935,139.14599999999996,55201,5.71895493,06-07-2026,23:14,25254
2797.7410558,0,0.194,5.147e-05,0.96182284,3.64005318,60400,3.605e-05,-0.02105693,2.21909782,70.588,12060,10.57512025,06-07-2026,23:14,18509
2215.80790856,450,1.1640000000000001,8.794e-05,0.93308044,5.68849974,61000,7.618e-05,-0.04998686,4.52418563,122.99799999999993,38733,28.62951138,06-07-2026,23:14,9148
2025.04793538,500,0.451,0.00010472,0.91893565,6.58659148,61200,9.499e-05,-0.06483395,5.55207061,21.158999999999992,5870,37.94814038,06-07-2026,23:14,6805
1837.39054465,70,0.428,0.000123,0.90266609,7.5492419,61400,0.00011759,-0.08414636,6.77561076,15.810999999999998,10251,49.69604865,06-07-2026,23:14,4679
1652.33821656,289,1.887,0.00014797,0.87919863,8.81581356,61600,0.00014157,-0.10496157,7.97644216,25.483,7285,65.02297654,06-07-2026,23:14,2642
1473.34745173,376,8.979999999999999,0.00017203,0.85418644,10.03785504,61800,0.00017131,-0.1352336,9.53705563,14.483999999999996,4763,85.44299502,06-07-2026,23:14,796
1299.41441417,4399,15.84799999999999,0.00020312,0.8174395,11.61211365,62000,0.00020145,-0.16714017,10.9829144,76.60300000000004,28733,111.75509636,06-07-2026,23:14,-934
1133.82539883,880,15.595999999999995,0.00023032,0.78278491,12.89707932,62200,0.00023689,-0.21307939,12.75000228,45.58000000000002,4595,146.03393271,06-07-2026,23:14,-1765
977.2666348,4306,31.174999999999976,0.00026004,0.73641729,14.33278767,62400,0.00026589,-0.25632728,14.12774723,46.77100000000009,16096,189.36745563,06-07-2026,23:14,-2704
831.13526562,11178,99.08500000000001,0.0002893,0.67738781,15.73943293,62600,0.00029551,-0.31172459,15.5163465,67.42700000000012,7748,242.95589935,06-07-2026,23:14,-3152
696.47215883,3466,39.620000000000005,0.0003109,0.61862682,16.71992362,62800,0.00031904,-0.37260908,16.60348403,36.40399999999998,12073,308.33673832,06-07-2026,23:14,-2597
575.75601184,10372,147.024,0.00032519,0.55517491,17.33161845,63000,0.00033376,-0.43666077,17.28363935,26.331999999999987,8230,387.64310254,06-07-2026,23:14,-2603
471.35419731,12280,98.90899999999998,0.00032736,0.49510834,17.50241516,63200,0.00033904,-0.50537002,17.50205999,10.639999999999995,2004,482.76804685,06-07-2026,23:14,-1827
382.12599041,4619,19.845000000000006,0.00032234,0.43009388,17.23422766,63400,0.00033214,-0.57731527,17.17018449,3.977,3342,593.53704774,06-07-2026,23:14,-562
305.47298693,12227,59.30500000000003,0.00030788,0.36787233,16.53475316,63600,0.00031515,-0.64101437,16.39486994,7.065999999999999,3410,717.27324847,06-07-2026,23:14,358
242.08980814,22416,33.58200000000001,0.00028451,0.30516603,15.36849946,63800,0.0002952,-0.69794133,15.30223374,0.606,0,853.31720459,06-07-2026,23:14,1742
190.10538383,35125,86.41400000000002,0.00025752,0.25276499,14.02011164,64000,0.0002656,-0.75151955,13.89738562,6.853999999999999,2868,1000.94590395,06-07-2026,23:14,3988
114.77238876,28472,107.71099999999996,0.00019845,0.16781345,11.00828392,64400,0.00020115,-0.84056066,10.65094506,0.002,2,1325.72802566,06-07-2026,23:14,9295
3612.39175167,201,0.9100000000000001,3.068e-05,0.97505951,2.55929579,59600,1.396e-05,-0.00781507,0.94218475,276.33600000000007,143719,3.9532826,06-07-2026,23:16,34413
3213.72278484,4,0.31600000000000006,3.844e-05,0.97041994,2.95075321,60000,2.121e-05,-0.01184723,1.35530355,139.54599999999994,55201,5.9412281,06-07-2026,23:16,25469
2818.93939827,0,0.194,5.117e-05,0.96170282,3.64952862,60400,3.485e-05,-0.02021832,2.14411256,70.688,12060,10.42002479,06-07-2026,23:16,18687
2236.18045759,450,1.1640000000000001,8.524e-05,0.93507756,5.55825525,61000,7.43e-05,-0.0484633,4.41388988,124.25099999999995,38843,27.36712173,06-07-2026,23:16,9271
2045.34744181,500,0.451,0.00010144,0.92165152,6.42085847,61200,9.298e-05,-0.06325492,5.44691011,21.158999999999992,5870,36.57783474,06-07-2026,23:16,6917
1856.72028953,70,0.428,0.0001208,0.90473145,7.43150693,61400,0.00011436,-0.08083235,6.57423044,16.381,10251,48.24754469,06-07-2026,23:16,4776
1672.06091499,289,1.887,0.00014324,0.88396841,8.57091463,61600,0.0001393,-0.10283901,7.85902049,28.073,7285,63.1034068,06-07-2026,23:16,2725
1491.54815817,376,8.969999999999999,0.00016923,0.85701876,9.90649485,61800,0.00016753,-0.13004599,9.28423953,14.462999999999997,4563,82.97975786,06-07-2026,23:16,864
1317.92978898,4399,15.627999999999991,0.0001976,0.82484915,11.31663302,62000,0.00019865,-0.16434242,10.86363768,77.26500000000004,28753,108.59181508,06-07-2026,23:16,-882
1150.60557284,880,15.575999999999993,0.00022758,0.78611819,12.78158257,62200,0.00023109,-0.20424071,12.43913504,46.675000000000026,4595,141.89257271,06-07-2026,23:16,-1716
993.13919395,4306,30.768999999999977,0.00025738,0.7403495,14.22244944,62400,0.00026297,-0.25222849,14.00877394,46.791000000000096,16096,184.09006367,06-07-2026,23:16,-2672
845.6079042,11178,99.13400000000001,0.00028519,0.6885245,15.51161997,62600,0.00029281,-0.3058778,15.38884045,67.89800000000012,7748,236.31057764,06-07-2026,23:16,-3125
709.85595477,3526,41.175000000000004,0.00030812,0.63022617,16.56336197,62800,0.0003173,-0.36592814,16.50643428,36.749999999999986,12073,300.50713539,06-07-2026,23:16,-2568
587.22832431,10390,147.567,0.00032402,0.56731004,17.25460386,63000,0.00033443,-0.43076911,17.24025261,26.43599999999999,8223,377.9143215,06-07-2026,23:16,-2574
481.31497577,12290,98.89999999999999,0.00032912,0.50178567,17.50434304,63200,0.0003394,-0.49836005,17.50434063,11.104999999999995,2004,471.98803036,06-07-2026,23:16,-1795
390.3830941,4619,19.900000000000006,0.00032346,0.43670562,17.28371611,63400,0.00033405,-0.56569721,17.26651253,3.977,3342,580.94417756,06-07-2026,23:16,-534
312.93314207,12227,59.28200000000002,0.00030978,0.37399067,16.62387155,63600,0.00031929,-0.63040034,16.56073879,7.065999999999999,4410,703.83326744,06-07-2026,23:16,376
248.22341784,22416,33.58200000000001,0.00028885,0.31557191,15.59887935,63800,0.00029654,-0.6908811,15.46041656,0.606,0,838.68622917,06-07-2026,23:16,1705
195.19172826,35143,86.41900000000003,0.00026281,0.26257907,14.30469633,64000,0.00026883,-0.74634592,14.05038494,6.853999999999999,2868,985.5816047,06-07-2026,23:16,3967
117.99395038,28972,109.20899999999995,0.00020378,0.17531573,11.32340879,64400,0.00020442,-0.8375268,10.78319824,0.002,2,1308.13433063,06-07-2026,23:16,9301
3582.90409787,201,0.9100000000000001,3.129e-05,0.97459613,2.59719684,59600,1.421e-05,-0.00788618,0.94890022,276.33600000000007,143719,4.0886977,06-07-2026,23:17,34798
3184.12020251,4,0.31600000000000006,3.955e-05,0.96961049,3.01495298,60000,2.163e-05,-0.0119656,1.36585907,139.54599999999994,60324,5.95817886,06-07-2026,23:17,25645
2789.50832015,0,0.194,4.739e-05,0.96724669,3.20788847,60400,3.699e-05,-0.02182056,2.28538992,70.688,12060,11.21726607,06-07-2026,23:17,18858
2208.5468552,450,1.1640000000000001,8.798e-05,0.93236579,5.73298226,61000,7.755e-05,-0.05133897,4.61817104,124.25099999999995,38842,29.57114507,06-07-2026,23:17,9439
2018.07467437,500,0.451,0.00010527,0.9179401,6.64373055,61200,9.659e-05,-0.06669802,5.67156123,21.158999999999992,5870,39.41092736,06-07-2026,23:17,7074
1830.78988378,70,0.428,0.00012488,0.90073169,7.65268355,61400,0.0001194,-0.08566357,6.86156227,16.381,10251,51.23862364,06-07-2026,23:17,4930
1646.28647089,289,1.887,0.00014826,0.87830946,8.85642245,61600,0.00014464,-0.10864144,8.17025168,28.073,7284,66.92969712,06-07-2026,23:17,2874
1467.00407322,376,8.969999999999999,0.00017336,0.85185979,10.13799316,61800,0.00017364,-0.13740303,9.63382984,14.462999999999997,4563,87.7868773,06-07-2026,23:17,1009
1294.21479953,4399,15.627999999999991,0.00020319,0.81630624,11.65042578,62000,0.00020446,-0.17238192,11.19302079,77.26500000000004,28753,114.79230009,06-07-2026,23:17,-741
1128.40627856,880,15.575999999999993,0.00023332,0.77851619,13.03092342,62200,0.00023682,-0.21417792,12.78101623,46.675000000000026,4589,149.12345788,06-07-2026,23:17,-1604
972.51980037,4306,30.768999999999977,0.00026229,0.73075397,14.47532951,62400,0.00026821,-0.26230682,14.28488308,46.791000000000096,16096,192.68273358,06-07-2026,23:17,-2566
825.18934899,11178,99.13400000000001,0.00028984,0.67739086,15.73053226,62600,0.0002958,-0.31579055,15.59165393,67.89800000000012,7748,245.897224,06-07-2026,23:17,-3042
690.35992431,3526,41.175000000000004,0.00031167,0.61840698,16.71336317,62800,0.00031836,-0.37592881,16.63887808,36.749999999999986,12073,311.30442855,06-07-2026,23:17,-2517
569.99116317,10490,147.567,0.00032557,0.55460029,17.32511509,63000,0.00033596,-0.44312714,17.31169657,26.43599999999999,8271,390.56286196,06-07-2026,23:17,-2544
466.03035972,12314,98.89999999999999,0.00032931,0.48959984,17.48372277,63200,0.00033715,-0.50819773,17.48807556,11.104999999999995,2004,486.78489969,06-07-2026,23:17,-1788
377.87733661,4619,19.900000000000006,0.00032185,0.42735439,17.20095803,63400,0.00033225,-0.57541417,17.17816338,3.977,3342,598.2781188,06-07-2026,23:17,-544
302.38119114,12227,59.28200000000002,0.00030782,0.36402928,16.46515364,63600,0.00031519,-0.64256231,16.36023667,7.065999999999999,4410,722.82921366,06-07-2026,23:17,357
239.20665142,22416,33.58200000000001,0.00028436,0.30472105,15.34984408,63800,0.00029214,-0.7018922,15.19914929,0.606,0,859.19221785,06-07-2026,23:17,1667
187.60945683,35143,86.41900000000003,0.00025873,0.25488431,14.07574467,64000,0.00026441,-0.75428003,13.80505776,6.853999999999999,2868,1007.73106409,06-07-2026,23:17,3911
113.06551116,28972,109.20899999999995,0.0001994,0.1690262,11.0543151,64400,0.00019954,-0.84349485,10.51451827,0.002,2,1333.02621643,06-07-2026,23:17,9216
3567.21159884,201,1.7100000000000002,3.111e-05,0.9750199,2.53413765,59600,1.429e-05,-0.00790864,0.94142037,280.793,146299.0,3.98238068,06-07-2026,00:08,43041
3168.99954302,4,0.31600000000000006,3.969e-05,0.96963042,2.98210756,60000,2.363e-05,-0.01352639,1.50298732,177.11099999999993,66824.0,6.84038384,06-07-2026,00:08,32740
2773.01228733,0,0.194,5.205e-05,0.9618382,3.59814818,60400,3.587e-05,-0.0205159,2.14642354,83.60799999999998,17872.0,10.66489435,06-07-2026,00:08,25054
2192.70215267,450,1.1640000000000001,8.844e-05,0.93272872,5.64971575,61000,7.915e-05,-0.05232553,4.63916808,146.60599999999994,22328.0,29.80656894,06-07-2026,00:08,14645
2002.49622221,500,0.20600000000000002,0.00010557,0.91812773,6.56400578,61200,9.8e-05,-0.06719915,5.64455967,19.73699999999999,16485.0,39.57145299,06-07-2026,00:08,11670
1814.68639951,10,0.46799999999999997,0.00012604,0.90033114,7.59551217,61400,0.00011969,-0.08534876,6.77230268,20.099999999999994,8038.0,51.33437576,06-07-2026,00:08,9036
1629.16996089,289,1.887,0.00014858,0.87986288,8.68640475,61600,0.00014572,-0.10781473,8.04105062,28.994,6452.0,66.02515461,06-07-2026,00:08,6490
1448.77425624,285,7.698999999999999,0.00017643,0.85185642,10.03139024,61800,0.00017488,-0.13548202,9.44275221,15.723999999999998,4278.0,85.40246627,06-07-2026,00:08,4122
1274.68721351,4201,15.760999999999992,0.00020489,0.81986755,11.3903159,62000,0.00020722,-0.17005582,10.98095998,96.75800000000004,31121.0,111.04616271,06-07-2026,00:08,1846
1108.03155531,881,10.490999999999996,0.00023726,0.77936139,12.8673786,62200,0.00024026,-0.2100935,12.50784074,43.506,4484.0,144.379833,06-07-2026,00:08,462
950.62065759,4286,30.93399999999998,0.00026812,0.73153833,14.30394802,62400,0.0002743,-0.26109068,14.10284852,48.93000000000009,14511.0,187.2017124,06-07-2026,00:08,-973
805.96376473,9431,104.59799999999994,0.00029598,0.67557402,15.60251863,62600,0.00030363,-0.31792435,15.47246091,71.29700000000012,8156.0,242.604802,06-07-2026,00:08,-1928
675.08639259,3341,52.781000000000006,0.00031577,0.61752207,16.55285881,62800,0.00032637,-0.38102779,16.53223206,42.30899999999998,12953.0,311.24525644,06-07-2026,00:08,-2105
558.50204888,10459,148.23,0.00032789,0.55286847,17.15715802,63000,0.00033859,-0.44760078,17.15853364,36.70099999999999,27058.0,395.04145619,06-07-2026,00:08,-2697
455.81330234,22639,114.56899999999999,0.00033078,0.48491801,17.29561679,63200,0.00034117,-0.51616793,17.29346982,15.654999999999994,2457.0,492.16004553,06-07-2026,00:08,-2845
367.08165719,5108,29.047000000000004,0.00032461,0.41895551,16.94930682,63400,0.00033394,-0.58130319,16.94877526,21.351,5434.0,603.47846085,06-07-2026,00:08,-1095
292.87095497,11110,65.12300000000003,0.00030757,0.3572468,16.18772133,63600,0.00031713,-0.64594512,16.13771137,8.973999999999998,4499.0,729.20224368,06-07-2026,00:08,-186
231.10424742,11676,48.75200000000001,0.0002854,0.30101631,15.10885607,63800,0.00029201,-0.70750428,14.91028018,24.616,9.0,867.16696384,06-07-2026,00:08,1173
181.07464802,40045,98.19500000000005,0.00025763,0.24911345,13.76177146,64000,0.0002613,-0.76102902,13.4550402,8.024999999999997,3688.0,1017.22408217,06-07-2026,00:08,3037
141.09477558,100,0.1,0.00022742,0.204144,12.29705754,64200,0.00022874,-0.80768139,11.86054601,,0.0,1177.62505406,06-07-2026,00:08,5857
109.58391609,38663,154.51399999999995,0.00019597,0.16353774,10.70713454,64400,0.00019573,-0.8478446,10.21163358,2.029,1415.0,1345.71073182,06-07-2026,00:08,8331
66.72733068,16656,23.272999999999996,0.00014176,0.10723173,8.01030722,64800,,,,,,,06-07-2026,00:08,15111
3564.16826095,201,1.7100000000000002,3.161e-05,0.97439184,2.58477495,59600,1.427e-05,-0.00790291,0.939935,281.1429999999999,146299.0,4.00144962,06-07-2026,00:13,46336
3166.27878116,4,0.31600000000000006,3.955e-05,0.96975972,2.96877192,60000,2.173e-05,-0.01199352,1.35316605,176.11099999999993,66824.0,6.00329513,06-07-2026,00:13,35767
2770.15048755,0,0.194,5.146e-05,0.96253021,3.54146939,60400,3.494e-05,-0.01975136,2.07651587,84.45799999999997,17872.0,10.00851487,06-07-2026,00:13,27819
2189.09017455,450,1.1640000000000001,8.805e-05,0.93358961,5.58805978,61000,7.797e-05,-0.05103641,4.54405566,146.84299999999993,22328.0,29.02334433,06-07-2026,00:13,17009
1999.06659119,500,0.20600000000000002,0.00010547,0.9186377,6.52651889,61200,9.71e-05,-0.06600972,5.56182891,29.736999999999995,16485.0,38.68530544,06-07-2026,00:13,13901
1810.78483975,10,0.46799999999999997,0.00012525,0.90190274,7.50062162,61400,0.00011942,-0.084396,6.70868024,20.099999999999994,8038.0,50.52857926,06-07-2026,00:13,11135
1625.71648381,289,1.887,0.00014861,0.88047191,8.64666676,61600,0.00014506,-0.10672229,7.97467637,31.514,6469.0,65.54155626,06-07-2026,00:13,8455
1445.54956008,285,7.698999999999999,0.00017557,0.85353495,9.94623347,61800,0.00017436,-0.13445086,9.38450231,17.723999999999997,4714.0,85.00083847,06-07-2026,00:13,5954
1271.32271062,4201,15.799999999999994,0.00020548,0.82080054,11.34171555,62000,0.00020677,-0.16866472,10.91292902,96.89100000000003,19890.0,110.97689147,06-07-2026,00:13,3549
1104.43234273,881,10.470999999999995,0.00023716,0.78081063,12.80669017,62200,0.00024079,-0.21033972,12.50373383,43.506,4484.0,144.10768929,06-07-2026,00:13,1938
948.28377038,4286,30.93399999999998,0.00026801,0.73274512,14.25807706,62400,0.00027434,-0.25961169,14.04838855,48.94000000000009,13101.0,187.76754149,06-07-2026,00:13,154
804.65389741,9431,104.59799999999994,0.00029508,0.6776555,15.54774841,62600,0.00030324,-0.31697751,15.43839587,71.43700000000013,8156.0,243.97949224,06-07-2026,00:13,-1154
675.32965033,3341,52.781000000000006,0.00031438,0.61615106,16.55367896,62800,0.0003241,-0.38017861,16.50611073,42.35899999999998,12843.0,314.67143774,06-07-2026,00:13,-1712
559.90861435,10459,149.88500000000002,0.00032575,0.55177533,17.14601991,63000,0.00033602,-0.44688463,17.1381925,62.804999999999986,39054.0,399.13800418,06-07-2026,00:13,-2684
457.32506892,34639,138.569,0.00032875,0.48607779,17.28114879,63200,0.00033908,-0.51442748,17.28073993,15.654999999999994,2457.0,496.52536841,06-07-2026,00:13,-3460
368.34168373,5108,29.137,0.00032221,0.42121096,16.9537111,63400,0.00033225,-0.58156709,16.92928838,21.619999999999997,5308.0,607.5635199,06-07-2026,00:13,-1060
294.21032742,11649,66.61700000000003,0.00030645,0.35895066,16.19931791,63600,0.00031551,-0.646098,16.11873466,9.179999999999998,11430.0,733.24061189,06-07-2026,00:13,-47
233.37873556,11706,48.81200000000001,0.00028357,0.30175426,15.11015505,63800,0.00029082,-0.70508576,14.95311074,24.616,9.0,872.54053169,06-07-2026,00:13,1066
183.72356488,39595,97.93700000000005,0.00025632,0.25028631,13.78226316,64000,0.00026136,-0.75812337,13.53192658,8.124999999999996,3588.0,1023.05153617,06-07-2026,00:13,3181
143.47076442,100,0.117,0.00022666,0.20531741,12.3266378,64200,0.0002294,-0.80519791,11.94315633,,0.0,1182.42354497,06-07-2026,00:13,6248
111.21636369,38663,154.51399999999995,0.00019677,0.16627835,10.81342785,64400,0.00019668,-0.84644125,10.26490753,2.029,1715.0,1350.14529364,06-07-2026,00:13,8958
67.86080126,16656,33.772999999999996,0.00014201,0.10858471,8.07478295,64800,,,,,,,06-07-2026,00:13,16188
3550.87974522,201,1.7100000000000002,3.177e-05,0.97439985,2.58279755,59600,1.438e-05,-0.00793422,0.94273396,281.1429999999999,146299.0,4.06322982,06-07-2026,00:14,47443
3152.70578879,4,0.31600000000000006,3.515e-05,0.97527892,2.50844667,60000,2.38e-05,-0.01357415,1.50538802,176.11099999999993,66824.0,6.50505336,06-07-2026,00:14,36752
2756.2235694,0,0.194,5.373e-05,0.95987287,3.74303696,60400,3.524e-05,-0.01983678,2.08314361,84.45799999999997,17872.0,10.18890981,06-07-2026,00:14,28680
2176.3835295,450,1.1640000000000001,8.892e-05,0.93325283,5.60723913,61000,7.98e-05,-0.05254585,4.64809481,146.84299999999993,22328.0,29.67576157,06-07-2026,00:14,17690
1986.76592719,500,0.20600000000000002,0.00010702,0.91723813,6.6076898,61200,9.869e-05,-0.06744239,5.6524733,29.736999999999995,16485.0,39.7652006,06-07-2026,00:14,14520
1797.75515249,10,0.46799999999999997,0.00012692,0.90005116,7.60050425,61400,0.00012134,-0.08595309,6.79785748,20.099999999999994,8038.0,51.62317753,06-07-2026,00:14,11692
1613.87023998,289,1.887,0.00015083,0.87790555,8.77254742,61600,0.00014688,-0.10825855,8.05362377,31.514,6469.0,66.79540157,06-07-2026,00:14,8951
1434.2785061,285,7.698999999999999,0.00017795,0.85026715,10.08919806,61800,0.00017699,-0.1371573,9.50869633,17.723999999999997,4714.0,86.67054115,06-07-2026,00:14,6389
1259.81138923,4201,15.799999999999994,0.00020806,0.81726095,11.47577392,62000,0.00020904,-0.17124528,11.01472268,96.89100000000003,19890.0,112.76709093,06-07-2026,00:14,3923
1093.51559828,881,10.470999999999995,0.00023968,0.77682524,12.93292397,62200,0.00024367,-0.2136335,12.611714,43.506,4484.0,146.45748699,06-07-2026,00:14,2244
937.99605264,4284,30.93399999999998,0.00027064,0.7285102,14.36368252,62400,0.00027664,-0.26305324,14.13738967,48.94000000000009,13101.0,190.60637357,06-07-2026,00:14,398
795.47404964,9422,104.59799999999994,0.00029749,0.6723574,15.6436857,62600,0.00030484,-0.3211562,15.51660377,71.43700000000013,8156.0,248.1926553,06-07-2026,00:14,-979
667.28547285,3341,52.781000000000006,0.00031565,0.61097085,16.61025231,62800,0.00032531,-0.38515785,16.56263908,42.35899999999998,12843.0,319.79480219,06-07-2026,00:14,-1610
552.93233828,10459,149.88500000000002,0.00032651,0.54624531,17.16687218,63000,0.00033663,-0.45141921,17.15560015,62.804999999999986,42054.0,405.4556669,06-07-2026,00:14,-2651
451.45696881,34639,138.569,0.00032764,0.48172232,17.26576665,63200,0.00033887,-0.51957253,17.26300881,15.654999999999994,2457.0,504.19568878,06-07-2026,00:14,-3582
363.41818749,5108,29.137,0.0003209,0.41648309,16.90367851,63400,0.00033048,-0.58685655,16.87208682,21.619999999999997,5308.0,616.17370024,06-07-2026,00:14,-1204
289.36834049,11739,66.61700000000003,0.00030499,0.35451454,16.12140413,63600,0.00031398,-0.65125337,16.02551654,9.179999999999998,11430.0,742.20180034,06-07-2026,00:14,-198
229.69214733,11706,48.81200000000001,0.00028181,0.29713844,14.99758336,63800,0.0002896,-0.70950304,14.84199632,24.616,9.0,882.06875066,06-07-2026,00:14,903
180.5719965,39595,97.93700000000005,0.000254,0.24610682,13.65221348,64000,0.00025877,-0.76328396,13.36636159,8.124999999999996,3588.0,1033.2194759,06-07-2026,00:14,3015
140.68635656,100,0.117,0.00022425,0.20148245,12.18265261,64200,0.00022641,-0.80936596,11.78012439,,0.0,1193.30760162,06-07-2026,00:14,6068
108.83951103,38663,154.51399999999995,0.00019404,0.1630922,10.67308014,64400,0.00019367,-0.8497825,10.1106258,2.029,1715.0,1361.39956051,06-07-2026,00:14,8779
66.37580925,16656,33.772999999999996,0.00013972,0.1060169,7.93263908,64800,,,,,,,06-07-2026,00:14,16001
3566.69796849,201,1.7100000000000002,3.102e-05,0.97512607,2.52146108,59600,1.425e-05,-0.0078972,0.93893732,281.58299999999997,146299.0,3.97286095,06-07-2026,00:16,47320
3169.21135891,4,0.31600000000000006,3.933e-05,0.96999675,2.94822693,60000,2.169e-05,-0.011984,1.35166339,176.01099999999997,66824.0,6.20021321,06-07-2026,00:16,36630
2772.55463646,0,0.194,5.113e-05,0.96289055,3.5121683,60400,3.49e-05,-0.01974018,2.07460599,84.46199999999996,17876.0,9.93096188,06-07-2026,00:16,28561
2191.72883995,450,1.1640000000000001,8.769e-05,0.9340447,5.55596781,61000,7.786e-05,-0.05099799,4.53935767,146.64199999999994,22328.0,28.58328073,06-07-2026,00:16,17571
2002.03405369,500,0.20600000000000002,0.0001053,0.91886284,6.50994359,61200,9.692e-05,-0.06594564,5.55536581,29.736999999999995,16485.0,38.57393112,06-07-2026,00:16,14404
1813.78753402,10,0.46799999999999997,0.00012516,0.90162675,7.51296718,61400,0.00011913,-0.08429024,6.69957277,20.099999999999994,8038.0,50.36419356,06-07-2026,00:16,11579
1628.52079834,289,1.887,0.00014885,0.87921029,8.70681217,61600,0.00014477,-0.10660885,7.96527749,31.624,6469.0,64.82834991,06-07-2026,00:16,8839
1447.69078724,285,7.698999999999999,0.00017527,0.85404977,9.91837804,61800,0.00017378,-0.13339242,9.3297431,18.186999999999998,4714.0,84.00064924,06-07-2026,00:16,6278
1272.75061431,4201,15.799999999999994,0.00020529,0.82103649,11.32719342,62000,0.00020631,-0.16806431,10.88346423,108.72300000000004,19890.0,109.37947809,06-07-2026,00:16,3814
1106.34339579,881,10.400999999999996,0.0002368,0.78180183,12.76793278,62200,0.00024078,-0.20955846,12.47077762,43.431,4484.0,142.49934942,06-07-2026,00:16,2147
949.76474567,4284,30.93599999999998,0.00026771,0.73377261,14.22431214,62400,0.00027402,-0.25869827,14.0170644,50.35100000000009,13101.0,186.01421691,06-07-2026,00:16,304
806.38609235,9422,104.60699999999994,0.00029457,0.67817319,15.53062863,62600,0.00030273,-0.31631589,15.4183399,71.43700000000013,8156.0,242.47297945,06-07-2026,00:16,-1062
677.09282518,3341,52.781000000000006,0.00031443,0.61658296,16.54065519,62800,0.00032364,-0.37952501,16.49027221,42.46899999999998,12843.0,313.52460072,06-07-2026,00:16,-1678
561.81302125,10459,150.094,0.00032548,0.55213511,17.13623026,63000,0.00033435,-0.44619605,17.12712761,69.82799999999999,42054.0,398.33431013,06-07-2026,00:16,-2708
458.69573573,34639,142.56099999999998,0.00032833,0.48702552,17.27544669,63200,0.0003387,-0.51372549,17.2742174,15.657999999999994,2457.0,495.55563089,06-07-2026,00:16,-3599
370.03051208,5108,29.137,0.00032188,0.42197241,16.9527852,63400,0.0003321,-0.58069489,16.92969284,21.945999999999998,5308.0,605.83094642,06-07-2026,00:16,-1194
295.39624486,11739,67.04600000000006,0.00030634,0.35992303,16.20773402,63600,0.00031541,-0.6447948,16.13307011,16.249,11430.0,731.48618748,06-07-2026,00:16,-180
234.77885675,11706,48.81200000000001,0.00028341,0.30237322,15.11722533,63800,0.00029069,-0.70381636,14.97652638,24.616,9.0,871.64702902,06-07-2026,00:16,941
184.77598344,39595,97.78700000000006,0.00025616,0.2516785,13.81678967,64000,0.00026127,-0.75677794,13.56673769,8.124999999999996,3588.0,1020.61340885,06-07-2026,00:16,3059
143.98963338,1100,1.117,0.0002269,0.20620075,12.3527271,64200,0.00022962,-0.80404957,11.98066418,,0.0,1179.86575797,06-07-2026,00:16,6133
111.74210008,38663,154.51399999999995,0.00019709,0.16721086,10.84779909,64400,0.00019709,-0.84517505,10.31632516,2.3289999999999997,1715.0,1347.2486518,06-07-2026,00:16,8879
67.9095575,16660,35.332,0.00014213,0.10863051,8.07357975,64800,,,,,,,06-07-2026,00:16,16155
3745.48574779,201,1.7100000000000002,2.761e-05,0.97764894,2.27985191,59600,8.67e-06,-0.00433647,0.5458222,287.1859999999999,152718,2.24821635,06-07-2026,01:22,50783
3347.68272122,4,0.31600000000000006,3.399e-05,0.97408752,2.58160619,60000,1.586e-05,-0.00833826,0.97431474,180.43199999999996,69772,3.91033608,06-07-2026,01:22,39342
2952.19938203,0,0.194,4.57e-05,0.96587079,3.24425969,60400,3.006e-05,-0.01734896,1.8387858,84.34199999999998,17876,8.8290858,06-07-2026,01:22,30626
2367.87285794,450,1.1640000000000001,7.601e-05,0.94234681,4.94877376,61000,6.555e-05,-0.04285575,3.90616058,151.85899999999992,25187,24.41169551,06-07-2026,01:22,18646
2175.51449557,500,0.188,9.04e-05,0.93063159,5.71536118,61200,8.171e-05,-0.05496652,4.76568794,33.09799999999999,17994,31.99157241,06-07-2026,01:22,15216
1985.17268007,5,0.478,0.00010755,0.9163214,6.5920663,61400,0.0001006,-0.06985492,5.74573167,20.319999999999997,8288,41.2693855,06-07-2026,01:22,12162
1797.98945838,289,1.987,0.00012781,0.89805265,7.62922929,61600,0.00012325,-0.08920883,6.91470608,32.348,7099,54.17705685,06-07-2026,01:22,9189
1615.22458736,353,6.450999999999999,0.00015175,0.87459712,8.8435034,61800,0.00014941,-0.11380226,8.25772224,19.156,4116,71.63916932,06-07-2026,01:22,6411
1437.80240529,4201,15.573999999999993,0.00017883,0.84542257,10.19507844,62000,0.00017784,-0.14315628,9.68569471,110.84600000000003,19730,94.01100799,06-07-2026,01:22,3737
1265.9578753,861,9.632999999999996,0.00020774,0.81074755,11.60293056,62200,0.00020862,-0.17850862,11.18905328,42.427,4355,121.9059035,06-07-2026,01:22,1932
1101.96987444,4314,29.959999999999976,0.00023757,0.76957946,13.02803482,62400,0.000241,-0.2210964,12.72793542,50.454000000000086,13121,157.91920169,06-07-2026,01:22,-132
949.66610629,6459,106.29399999999995,0.00026581,0.72269937,14.36109278,62600,0.0002707,-0.2719563,14.22387961,73.38200000000013,6898,206.03857398,06-07-2026,01:22,-1634
