call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2777.51874929,66,0.416,6.8e-05,0.9353426,5.08130047,57600,6.267e-05,-0.05405863,4.41567624,36.29599999999999,13487.0,40.0604502,29-06-2026,02:31,10029
2395.44862357,31,2.229,8.974e-05,0.91327728,6.35644866,58000,8.571e-05,-0.0762974,5.77111426,67.47599999999998,24063.0,57.92589521,29-06-2026,02:31,5963
2207.0776251,0,0.004,0.00010307,0.89916137,7.1052032,58200,0.00010015,-0.09140734,6.61031582,29.181999999999995,9426.0,70.27509977,29-06-2026,02:31,4298
2022.84401137,213,2.032,0.00011856,0.88106758,7.99907785,58400,0.00011644,-0.10917292,7.52566774,19.933999999999997,7671.0,85.31492427,29-06-2026,02:31,2887
1841.39657372,819,1.0510000000000002,0.00013565,0.86077423,8.92280722,58600,0.00013477,-0.13073107,8.54565049,8.051999999999998,4020.0,103.79863696,29-06-2026,02:31,1678
1663.72564112,168,0.15300000000000002,0.0001546,0.83653541,9.92850967,58800,0.00015469,-0.15492925,9.58578812,16.119999999999997,4545.0,126.4167077,29-06-2026,02:31,696
1489.24677019,1328,1.737,0.00017505,0.80882519,10.96113963,59000,0.0001763,-0.18414579,10.71035278,32.41099999999999,15679.0,152.82827607,29-06-2026,02:31,-329
1321.28533005,195,0.43,0.00019674,0.77629254,12.02905562,59200,0.00019931,-0.21735492,11.83212932,9.971999999999998,3005.0,184.75556513,29-06-2026,02:31,-1027
1160.84754818,51,0.184,0.00021912,0.73908633,13.07605891,59400,0.00022272,-0.25565774,12.9388593,6.495999999999997,2135.0,223.5512511,29-06-2026,02:31,-1649
1007.55868732,2464,5.959,0.00024133,0.69696347,14.05466738,59600,0.00024598,-0.29882633,13.96629146,35.965,6770.0,269.80307489,29-06-2026,02:31,-2239
862.41310129,679,3.0759999999999996,0.000262,0.64954961,14.91185536,59800,0.00026774,-0.347004,14.85791264,7.692999999999998,1687.0,325.0941008,29-06-2026,02:31,-2537
729.47381912,3126,26.895999999999994,0.00027844,0.59702028,15.57630794,60000,0.00028528,-0.40088528,15.55552527,40.31900000000002,6435.0,391.94655126,29-06-2026,02:31,-2849
610.27319308,10431,27.467000000000006,0.00028943,0.54075274,15.96963135,60200,0.00029673,-0.45850062,15.96653255,42.26500000000001,4622.0,472.49612372,29-06-2026,02:31,-2998
503.55178523,16431,53.46200000000002,0.0002941,0.48224512,16.03762345,60400,0.00030133,-0.51835019,16.03642083,42.10900000000002,5525.0,567.05833726,29-06-2026,02:31,-2404
408.04317316,5255,19.240000000000002,0.0002924,0.42279731,15.75188004,60600,0.00029973,-0.5792402,15.73580017,11.664999999999996,2483.0,670.19233503,29-06-2026,02:31,-1275
322.69787874,4189,20.683999999999994,0.000285,0.36364329,15.10636179,60800,0.00029223,-0.64038842,15.04888296,5.741999999999997,491.0,784.36008943,29-06-2026,02:31,-457
249.52339342,6211,104.52699999999993,0.00027102,0.30545899,14.1046525,61000,0.00027681,-0.69995238,13.99212867,10.970999999999998,814.0,911.78391779,29-06-2026,02:31,503
188.51762878,13223,30.23,0.00024989,0.25058351,12.80313474,61200,0.0002545,-0.75694439,12.59578136,7.807999999999998,1014.0,1049.70662123,29-06-2026,02:31,1588
140.92394846,2288,6.102999999999998,0.00022328,0.20183437,11.32755185,61400,0.00022546,-0.80732647,11.01365779,0.394,198.0,1203.39533722,29-06-2026,02:31,3020
107.0256852,8977,30.739999999999995,0.00019369,0.16178228,9.86194215,61600,0.00019331,-0.84989704,9.38660113,3.5549999999999997,53.0,1367.92295869,29-06-2026,02:31,4367
82.02405658,730,1.205,0.00016488,0.12977204,8.50222731,61800,0.00016184,-0.8828376,7.91463039,,0.0,1543.67725016,29-06-2026,02:31,5974
63.39240483,17066,100.906,0.00013857,0.10349267,7.24076415,62000,0.00013211,-0.91125668,6.46659865,9.241000000000001,174.0,1725.86556349,29-06-2026,02:31,7514
35.5033514,60150,164.28600000000003,9.309e-05,0.06249606,4.94863304,62400,7.844e-05,-0.95582185,3.7580165,0.6620000000000001,250.0,2096.82865327,29-06-2026,02:31,11349
4772.7190057,50,0.054000000000000006,1.881e-05,0.98162634,1.81041179,55600,,,,,,,29-06-2026,02:40,50718
4376.68675749,141,0.172,2.403e-05,0.97667735,2.2155907,56000,1.501e-05,-0.01148747,1.20852706,405.91200000000003,205776.0,7.98322994,29-06-2026,02:40,34845
3983.06336431,2,,3.135e-05,0.96937458,2.78154327,56400,2.417e-05,-0.0200839,1.95267766,65.03599999999999,31122.0,14.96864275,29-06-2026,02:40,27083
3588.82176131,1,0.001,4.007e-05,0.96121766,3.37703107,56800,3.25e-05,-0.02700991,2.50566107,44.432,16562.0,20.00217473,29-06-2026,02:40,20622
3196.62172386,40,0.04,5.108e-05,0.95139789,4.05188215,57200,4.463e-05,-0.03765479,3.29672015,68.95200000000003,26855.0,27.94642874,29-06-2026,02:40,14837
2808.51640367,66,0.416,6.671e-05,0.93641162,5.00917927,57600,6.144e-05,-0.0531715,4.35236267,36.29599999999999,13487.0,39.92650865,29-06-2026,02:40,10098
2425.6767928,31,2.229,8.778e-05,0.91531954,6.23574408,58000,8.386e-05,-0.07477505,5.67559996,69.81799999999998,26403.0,56.69226029,29-06-2026,02:40,5929
2237.58965144,0,0.004,0.00010093,0.90125044,6.98805279,58200,9.777e-05,-0.08894794,6.46912609,29.181999999999995,9426.0,68.39182755,29-06-2026,02:40,4248
2051.97104759,213,2.032,0.00011594,0.88429828,7.8341431,58400,0.00011364,-0.10583389,7.34927937,20.266,7671.0,82.73633173,29-06-2026,02:40,2833
1869.38391689,819,1.0510000000000002,0.00013272,0.86488422,8.73041669,58600,0.00013162,-0.12653317,8.34323285,8.061999999999998,4030.0,100.40350029,29-06-2026,02:40,1621
1690.57380171,168,0.15300000000000002,0.00015145,0.84160592,9.71351888,58800,0.00015143,-0.15031819,9.38312731,16.119999999999997,4545.0,121.57905355,29-06-2026,02:40,639
1515.82606036,1328,1.7399999999999998,0.00017186,0.81445024,10.74670119,59000,0.00017298,-0.17819223,10.47824358,32.41099999999999,15679.0,146.83856346,29-06-2026,02:40,-389
1346.85637584,195,0.43,0.0001937,0.78284546,11.81017774,59200,0.00019595,-0.21039319,11.59461082,9.971999999999998,3005.0,177.5370353,29-06-2026,02:40,-1079
1183.41459979,51,0.184,0.00021639,0.7466459,12.86048128,59400,0.00021996,-0.24746523,12.70123774,6.495999999999997,2243.0,213.99600123,29-06-2026,02:40,-1703
1027.324683,2464,5.959,0.00023917,0.70525866,13.85999751,59600,0.00024388,-0.28979977,13.75163855,36.144000000000005,6843.0,257.96861895,29-06-2026,02:40,-2296
880.18179447,679,3.074,0.00026075,0.65864562,14.74711304,59800,0.0002665,-0.33765818,14.68556955,7.692999999999998,1687.0,310.75805628,29-06-2026,02:40,-2585
744.7547047,3126,26.895999999999994,0.00027911,0.6066827,15.45527077,60000,0.00028562,-0.39101875,15.43019068,40.31900000000002,6532.0,375.15211643,29-06-2026,02:40,-2895
623.96017818,10454,27.650000000000006,0.00029078,0.5502374,15.90482861,60200,0.00029799,-0.44872877,15.89952867,42.275000000000006,4622.0,454.41595428,29-06-2026,02:40,-3032
517.29599695,16431,53.562000000000026,0.0002953,0.49159092,16.02863368,60400,0.0003028,-0.50899827,16.02809894,42.136000000000024,5498.0,547.61374829,29-06-2026,02:40,-2412
420.41115078,5255,19.240000000000002,0.00029445,0.43195282,15.7983896,60600,0.00030196,-0.56999024,15.7847518,11.664999999999996,2483.0,650.70735416,29-06-2026,02:40,-1248
333.27480709,4189,20.683999999999994,0.00028808,0.37230983,15.20371398,60800,0.00029532,-0.63146215,15.15350132,5.7479999999999976,491.0,763.8969261,29-06-2026,02:40,-418
257.68168938,6211,104.52899999999993,0.00027502,0.31338712,14.24434613,61000,0.00028119,-0.69199015,14.13759597,10.970999999999998,814.0,887.84749607,29-06-2026,02:40,548
194.03747175,13223,30.23,0.00025488,0.25725831,12.96382226,61200,0.00025963,-0.74994329,12.77183537,7.807999999999998,1014.0,1024.36835633,29-06-2026,02:40,1640
144.18914608,2288,6.102999999999998,0.00022845,0.20699364,11.48371456,61400,0.00023107,-0.80254495,11.16412277,0.394,198.0,1174.50617915,29-06-2026,02:40,3082
108.50566,8977,30.749999999999993,0.0001985,0.16547894,9.99435682,61600,0.00019838,-0.84631528,9.5221181,3.5549999999999997,53.0,1338.77639333,29-06-2026,02:40,4431
83.02348758,730,1.205,0.00016887,0.13180656,8.5827663,61800,0.00016579,-0.88109892,7.98695459,,0.0,1513.22348603,29-06-2026,02:40,6041
63.46283566,17102,100.94400000000002,0.00014142,0.1041522,7.26448082,62000,0.00013525,-0.90999252,6.52628367,9.241000000000001,174.0,1693.50927503,29-06-2026,02:40,7581
35.0387711,60156,171.29200000000003,9.457e-05,0.06254114,4.94487828,62400,7.965e-05,-0.9557968,3.75473356,0.6620000000000001,250.0,2065.03147218,29-06-2026,02:40,11420
4705.49662128,50,0.054000000000000006,1.918e-05,0.98150196,1.80632511,55600,,,,,,,29-06-2026,03:11,52500
4309.31178573,141,0.172,2.466e-05,0.97630644,2.22730189,56000,1.54e-05,-0.01163679,1.21240154,407.69800000000004,205811.0,7.96265769,29-06-2026,03:11,36498
3915.89286789,2,,3.222e-05,0.96888629,2.79572001,56400,2.482e-05,-0.0203572,1.95943638,64.886,31122.0,14.9411598,29-06-2026,03:11,28607
3525.6511352,1,0.001,4.283e-05,0.95771135,3.59394245,56800,3.618e-05,-0.03128388,2.80837753,44.882000000000005,17012.0,24.36216936,29-06-2026,03:11,22019
3132.54245499,40,0.04,5.357e-05,0.9488322,4.18797998,57200,4.814e-05,-0.04155274,3.54326181,69.15200000000003,27055.0,31.37628078,29-06-2026,03:11,16116
2744.23969091,66,0.416,6.968e-05,0.93364747,5.1361783,57600,6.501e-05,-0.05679342,4.54850625,35.29599999999999,13487.0,42.83297359,29-06-2026,03:11,11265
2362.89564013,31,2.229,9.217e-05,0.91043179,6.45073235,58000,8.862e-05,-0.07999198,5.92629839,69.77099999999999,26497.0,61.26624227,29-06-2026,03:11,6989
2175.15557166,0,0.004,0.0001058,0.89570664,7.21375353,58200,0.00010308,-0.0947906,6.72711251,29.181999999999995,9426.0,73.30393808,29-06-2026,03:11,5246
1990.66388915,213,2.032,0.00012145,0.87793376,8.07114086,58400,0.00011957,-0.11268408,7.62667456,20.415999999999997,7821.0,88.78708876,29-06-2026,03:11,3778
1808.79199463,819,1.0510000000000002,0.0001389,0.85716906,8.99444529,58600,0.00013814,-0.13439366,8.62897288,8.308999999999997,4280.0,106.98491404,29-06-2026,03:11,2513
1631.37623242,167,0.15400000000000003,0.0001582,0.83305466,9.97131021,58800,0.00015838,-0.15913227,9.66550043,16.22,4645.0,129.33321199,29-06-2026,03:11,1479
1458.49074515,1328,1.7399999999999998,0.00017899,0.80446213,11.00993732,59000,0.00018058,-0.18810756,10.75173454,35.06899999999999,15679.0,156.40995787,29-06-2026,03:11,406
1290.7460655,195,0.43,0.00020133,0.77118782,12.07019379,59200,0.00020392,-0.22256317,11.88254599,9.971999999999998,3005.0,188.74507552,29-06-2026,03:11,-346
1129.64506236,51,0.184,0.00022429,0.73363258,13.09197536,59400,0.00022809,-0.26117814,12.96133785,6.603999999999997,2243.0,227.76333474,29-06-2026,03:11,-1013
975.32503853,2058,6.299,0.00024723,0.69076974,14.04924297,59600,0.00025214,-0.30511241,13.96649045,35.839000000000006,6421.0,273.31417569,29-06-2026,03:11,-1649
829.90061773,679,3.0729999999999995,0.00026893,0.64256864,14.87757256,59800,0.00027482,-0.35402933,14.82749884,7.692999999999998,1687.0,327.81142027,29-06-2026,03:11,-2044
696.40953558,2149,28.121999999999996,0.00028659,0.58891737,15.50757116,60000,0.00029365,-0.40929311,15.49139145,40.37700000000001,6451.0,394.49448638,29-06-2026,03:11,-2416
578.313668,10431,28.090000000000007,0.00029738,0.53105031,15.85617596,60200,0.000305,-0.4684682,15.85458994,42.34500000000001,4621.0,476.17585954,29-06-2026,03:11,-2722
474.83970197,15852,54.65300000000002,0.00030034,0.47080212,15.86155207,60400,0.00030806,-0.52992758,15.85943238,43.288000000000025,5455.0,572.83986994,29-06-2026,03:11,-2239
383.14698777,5255,19.34,0.00029665,0.41073075,15.50441188,60600,0.00030415,-0.59210148,15.47842746,11.774999999999995,2593.0,680.73060496,29-06-2026,03:11,-1273
301.94024328,10260,26.754999999999992,0.00028654,0.35104986,14.78244984,60800,0.00029352,-0.65328327,14.71531288,5.737999999999998,641.0,799.6745182,29-06-2026,03:11,-566
231.70446771,7328,105.64799999999994,0.00027054,0.29276031,13.70694003,61000,0.0002763,-0.7134402,13.56973403,12.997,1210.0,929.27346038,29-06-2026,03:11,594
172.86511433,13223,30.23,0.00024738,0.2379049,12.33405664,61200,0.0002514,-0.76948094,12.12063062,7.807999999999998,1014.0,1071.01718073,29-06-2026,03:11,1723
126.6909365,2288,6.102999999999998,0.00021923,0.18905407,10.78522618,61400,0.00022074,-0.82075225,10.43348964,0.394,198.0,1224.48632569,29-06-2026,03:11,3199
93.39457915,8977,30.961999999999996,0.00018808,0.14880829,9.2457807,61600,0.00018658,-0.86374735,8.7107049,3.5549999999999997,53.0,1390.89428581,29-06-2026,03:11,4610
69.72959075,980,1.455,0.00015783,0.11643634,7.80664438,61800,0.00015295,-0.89742465,7.12722724,,0.0,1567.57105819,29-06-2026,03:11,6273
52.36340794,21515,105.64100000000002,0.00013049,0.09091189,6.52251285,62000,0.00012266,-0.92337847,5.73599266,11.084000000000001,2017.0,1749.95196468,29-06-2026,03:11,7887
28.66706401,60160,171.83700000000002,8.489e-05,0.05326429,4.32363011,62400,6.62e-05,-0.96642975,2.97663051,0.6630000000000001,250.0,2125.77226399,29-06-2026,03:11,11800
4687.53427195,50,0.054000000000000006,1.981e-05,0.98067325,1.87359488,55600,,,,,,,29-06-2026,03:13,52576
4291.70743353,141,0.172,2.503e-05,0.9759496,2.25367039,56000,1.654e-05,-0.01280244,1.31593139,407.69800000000004,205811.0,8.90028667,29-06-2026,03:13,36573
3898.68773181,2,,3.3e-05,0.96791403,2.86543416,56400,2.538e-05,-0.02093488,2.00499255,64.886,31122.0,15.40305425,29-06-2026,03:13,28663
3507.90488234,1,0.001,4.313e-05,0.95767817,3.59334532,56800,3.645e-05,-0.03140162,2.81508045,44.882000000000005,17012.0,24.46725106,29-06-2026,03:13,22073
3115.33567653,40,0.04,5.458e-05,0.94748669,4.27215872,57200,4.881e-05,-0.04218576,3.58430919,69.15200000000003,27055.0,32.02931941,29-06-2026,03:13,16170
2727.34316677,66,0.416,7.102e-05,0.93168538,5.24937524,57600,6.606e-05,-0.05793541,4.61697159,35.29599999999999,13487.0,43.99458252,29-06-2026,03:13,11317
2345.94165105,31,2.229,9.331e-05,0.90904794,6.52000866,58000,8.979e-05,-0.08120523,5.98976607,69.77099999999999,26497.0,62.4201777,29-06-2026,03:13,7039
2158.67017725,0,0.004,0.00010709,0.89423584,7.28198629,58200,0.00010466,-0.09687209,6.83045547,29.181999999999995,9426.0,74.99584552,29-06-2026,03:13,5294
1973.94759999,213,2.032,0.00012262,0.87744451,8.08812437,58400,0.00012111,-0.11475366,7.72080726,20.415999999999997,7821.0,90.51898634,29-06-2026,03:13,3824
1793.11889668,819,1.0510000000000002,0.00014086,0.85474853,9.08980132,58600,0.00014029,-0.13743547,8.7552735,8.308999999999997,4280.0,109.55891419,29-06-2026,03:13,2557
1615.82016207,167,0.15400000000000003,0.00016031,0.82941153,10.10259725,58800,0.00016024,-0.16204586,9.77362045,16.22,4645.0,132.21814884,29-06-2026,03:13,1520
1443.70957901,1328,1.7399999999999998,0.00018084,0.80149273,11.1027554,59000,0.00018301,-0.19262849,10.90104205,35.06899999999999,15679.0,159.91976084,29-06-2026,03:13,446
1276.76461762,195,0.43,0.00020371,0.76700674,12.18309972,59200,0.00020635,-0.22680782,12.00104562,9.971999999999998,3005.0,192.90856589,29-06-2026,03:13,-313
1116.09067299,51,0.184,0.00022584,0.72962907,13.18111303,59400,0.00023029,-0.26626993,13.07915617,6.603999999999997,2243.0,232.29883765,29-06-2026,03:13,-982
963.05552962,2058,6.299,0.00024847,0.685922,14.13369169,59600,0.00025403,-0.31067017,14.06655939,35.839000000000006,6421.0,279.26674702,29-06-2026,03:13,-1619
818.99075701,679,3.0729999999999995,0.00027002,0.63789455,14.93376658,59800,0.00027587,-0.35906027,14.89041581,7.692999999999998,1687.0,335.03102301,29-06-2026,03:13,-2020
687.26166011,2149,28.121999999999996,0.00028692,0.58386578,15.54029509,60000,0.00029433,-0.41589974,15.53712637,40.37700000000001,6451.0,403.09326863,29-06-2026,03:13,-2395
570.33787939,10431,28.090000000000007,0.00029711,0.52586598,15.85947242,60200,0.00030451,-0.4737072,15.85836009,42.34500000000001,4621.0,486.20530744,29-06-2026,03:13,-2708
467.76959495,15852,54.65300000000002,0.00029937,0.46435813,15.82803286,60400,0.00030758,-0.53547045,15.8296518,43.288000000000025,5455.0,583.42026991,29-06-2026,03:13,-2238
376.37847955,5255,19.34,0.00029585,0.4056609,15.44637289,60600,0.00030312,-0.59698779,15.42093503,11.774999999999995,2593.0,692.25617631,29-06-2026,03:13,-1289
296.33742486,10260,26.754999999999992,0.0002852,0.34616657,14.6961582,60800,0.00029183,-0.65814055,14.62720729,5.737999999999998,641.0,812.07340438,29-06-2026,03:13,-588
226.6545722,7328,105.64799999999994,0.00026835,0.28832217,13.59940857,61000,0.00027408,-0.7180209,13.45592755,12.997,1210.0,942.39662093,29-06-2026,03:13,565
168.79359692,13223,30.23,0.00024435,0.23263207,12.17268276,61200,0.00024893,-0.77425424,11.97014889,7.807999999999998,1014.0,1084.53593879,29-06-2026,03:13,1689
124.0847689,2288,6.102999999999998,0.00021649,0.18543723,10.64938366,61400,0.00021779,-0.82459474,10.28417848,0.394,198.0,1239.77536855,29-06-2026,03:13,3158
91.70380078,8977,30.961999999999996,0.00018548,0.14607134,9.12493995,61600,0.00018371,-0.86626318,8.5937836,3.5549999999999997,53.0,1407.51959924,29-06-2026,03:13,4568
68.92227229,980,1.455,0.00015486,0.11400785,7.68437687,61800,0.00015036,-0.89935408,7.02418475,,0.0,1584.58359453,29-06-2026,03:13,6230
51.87160139,17352,105.64100000000002,0.00012897,0.09036582,6.48871982,62000,0.00011987,-0.92585241,5.59021452,11.084000000000001,2017.0,1767.42487866,29-06-2026,03:13,7843
28.24969107,60160,171.83700000000002,8.327e-05,0.05226919,4.25604747,62400,6.677e-05,-0.96547746,3.04374302,0.6630000000000001,250.0,2143.73281085,29-06-2026,03:13,11564
4559.9608751,50,0.054000000000000006,2.178e-05,0.97860118,2.02560798,55600,,,,,,,29-06-2026,03:41,51871
4165.79334607,141,0.172,2.839e-05,0.97190173,2.54581773,56000,2.098e-05,-0.01738483,1.69779447,404.2710000000001,204011.0,12.94969103,29-06-2026,03:41,35964
3771.5939239,2,,3.593e-05,0.96492875,3.05788916,56400,2.87e-05,-0.02403207,2.23379859,65.67399999999999,32122.0,18.437912,29-06-2026,03:41,27994
3379.21757589,1,0.001,4.595e-05,0.95561675,3.70341617,56800,3.986e-05,-0.03423238,2.9977105,44.882000000000005,17012.0,26.00553576,29-06-2026,03:41,21456
2990.1471974,40,0.04,5.972e-05,0.94226625,4.56620235,57200,5.442e-05,-0.04768617,3.92325372,68.85200000000003,27055.0,36.80652361,29-06-2026,03:41,15614
2605.88161855,66,0.416,7.836e-05,0.92321914,5.69343363,57600,7.418e-05,-0.06696703,5.12640172,35.29599999999999,13487.0,52.2731126,29-06-2026,03:41,10811
2227.83855361,31,2.229,0.00010279,0.89714344,7.07724161,58000,0.00010022,-0.0940649,6.62910693,72.88199999999998,26497.0,74.55009768,29-06-2026,03:41,6585
2042.60879863,0,0.004,0.00011767,0.88012362,7.89738616,58200,0.00011597,-0.11154195,7.50332471,29.681999999999995,8926.0,89.45165334,29-06-2026,03:41,4838
1861.20827387,213,2.032,0.00013435,0.8601379,8.78759326,58400,0.00013355,-0.13203079,8.44763612,20.441,7846.0,107.65156211,29-06-2026,03:41,3381
1683.14194219,819,1.0510000000000002,0.00015281,0.83566937,9.7812767,58600,0.00015297,-0.15623146,9.46353949,8.256999999999996,4280.0,129.53933624,29-06-2026,03:41,2120
1509.68204096,167,0.15400000000000003,0.00017279,0.80876947,10.76367123,58800,0.000174,-0.18442253,10.52545189,16.22,4645.0,155.98321488,29-06-2026,03:41,1088
1342.09977276,1328,1.7399999999999998,0.00019391,0.77661217,11.80070382,59000,0.00019627,-0.2170997,11.60902418,35.078999999999986,15684.0,188.44272029,29-06-2026,03:41,23
1181.86942583,195,0.43,0.00021542,0.73957218,12.82588669,59200,0.00021886,-0.25504327,12.68753589,9.946999999999997,3005.0,227.80114551,29-06-2026,03:41,-772
1029.23569131,51,0.184,0.00023639,0.6975993,13.78610264,59400,0.00024083,-0.29801423,13.69527604,6.603999999999997,2243.0,275.14964043,29-06-2026,03:41,-1431
885.40949832,2058,6.2330000000000005,0.00025608,0.65110765,14.61685071,59600,0.00026146,-0.34558288,14.56543941,36.45400000000001,6543.0,331.37556096,29-06-2026,03:41,-2055
750.91033681,679,3.0729999999999995,0.00027272,0.59998739,15.26385999,59800,0.00027886,-0.39788433,15.24227243,7.544999999999998,1687.0,397.03179141,29-06-2026,03:41,-2486
628.1971299,2179,28.045,0.00028483,0.54504361,15.66089954,60000,0.00029152,-0.45410636,15.65700612,40.46800000000001,6514.0,474.30633608,29-06-2026,03:41,-2850
519.46707357,10871,28.625000000000004,0.00029048,0.48747492,15.75376027,60200,0.00029742,-0.51304027,15.75310799,42.222000000000016,4621.0,565.36233905,29-06-2026,03:41,-3197
423.28943737,16302,56.50300000000003,0.00028896,0.42900184,15.5110438,60400,0.00029612,-0.57297235,15.49705836,43.36800000000002,5375.0,668.99175372,29-06-2026,03:41,-2758
338.23399604,5255,19.545,0.00028225,0.37055505,14.92436869,60600,0.00028848,-0.63281054,14.87960157,11.820999999999994,2592.0,784.44140865,29-06-2026,03:41,-1859
264.53939782,10440,26.93499999999999,0.00026842,0.31388846,14.01360073,60800,0.00027428,-0.69135886,13.91154648,5.737999999999998,641.0,910.69381126,29-06-2026,03:41,-1159
203.9522228,7983,106.53299999999993,0.00024833,0.2607254,12.83331377,61000,0.00025286,-0.74621807,12.65465934,14.017,1834.0,1050.09973682,29-06-2026,03:41,6
156.3566795,13223,30.949,0.00022337,0.21310596,11.48455629,61200,0.00022602,-0.79554975,11.20740384,7.807999999999998,1014.0,1202.1851313,29-06-2026,03:41,1120
119.10443576,2313,6.1279999999999974,0.00019586,0.17213685,10.07791244,61400,0.00019624,-0.83815553,9.6850243,0.394,198.0,1364.3702316,29-06-2026,03:41,2633
89.5405823,8977,31.001999999999995,0.00016806,0.13677894,8.65521877,61600,0.00016572,-0.87517653,8.12489347,3.5549999999999997,53.0,1535.05250117,29-06-2026,03:41,4112
66.11739432,980,1.455,0.00014088,0.10607465,7.23706054,61800,0.00013544,-0.90714798,6.56581769,,0.0,1711.54714106,29-06-2026,03:41,5844
48.80696345,17113,110.55700000000002,0.00011615,0.0822013,5.99508311,62000,0.00010722,-0.93263193,5.15018935,15.553,174.0,1894.52774098,29-06-2026,03:41,7529
29.24092716,61364,172.49900000000002,7.821e-05,0.05154808,4.17481527,62400,6.182e-05,-0.96658121,2.93897346,0.6630000000000001,250.0,2274.53059796,29-06-2026,03:41,11629
4470.1509211,50,0.054000000000000006,2.266e-05,0.977937,2.07391787,55600,,,,,,,29-06-2026,03:45,52075
4076.71152655,141,0.172,3.01e-05,0.97012264,2.67305344,56000,2.325e-05,-0.01969031,1.88348017,406.17100000000005,202011.0,14.53580957,29-06-2026,03:45,36244
3684.31499429,2,,3.846e-05,0.96213823,3.24797531,56400,3.185e-05,-0.02739869,2.48725599,65.624,32122.0,20.94375938,29-06-2026,03:45,28240
3291.68287728,1,0.001,4.948e-05,0.95135452,3.97728568,56800,4.353e-05,-0.03817411,3.27008566,44.888000000000005,17012.0,29.63469705,29-06-2026,03:45,21691
2903.9621722,40,0.04,6.431e-05,0.93639865,4.91424284,57200,5.92e-05,-0.0531523,4.26800248,68.85200000000003,27055.0,41.57865821,29-06-2026,03:45,15839
2522.58831064,66,0.416,8.383e-05,0.91610962,6.0736958,57600,8.017e-05,-0.07435456,5.54325583,35.29599999999999,13487.0,58.83364205,29-06-2026,03:45,11020
2146.28872158,31,2.229,0.00010953,0.88756873,7.52899732,58000,0.00010733,-0.10336418,7.08660229,72.88199999999998,26497.0,83.65105898,29-06-2026,03:45,6781
1962.6034619,0,0.004,0.00012499,0.86895886,8.38490421,58200,0.00012374,-0.12250905,8.00090436,30.110999999999994,8926.0,100.08363098,29-06-2026,03:45,5009
1782.76328544,213,2.032,0.00014213,0.8477319,9.28301911,58400,0.00014185,-0.14460348,8.96783431,20.441,7846.0,120.40283758,29-06-2026,03:45,3540
1607.95496905,819,1.0510000000000002,0.00016091,0.8223855,10.25699168,58600,0.0001616,-0.17032244,9.98723745,8.256999999999996,4280.0,144.54541837,29-06-2026,03:45,2266
1436.96904035,167,0.15400000000000003,0.00018117,0.79357481,11.24609421,58800,0.00018281,-0.20026864,11.04464667,16.22,4645.0,173.87140867,29-06-2026,03:45,1220
1271.33316309,1328,1.7399999999999998,0.0002021,0.75931997,12.27308089,59000,0.00020542,-0.23573425,12.13330128,35.078999999999986,15684.0,208.78933935,29-06-2026,03:45,144
1114.70815698,195,0.43,0.00022372,0.71968964,13.27529136,59200,0.00022711,-0.2744807,13.14076141,9.946999999999997,3005.0,251.3463308,29-06-2026,03:45,-694
966.09307054,51,0.184,0.00024341,0.6769545,14.1521464,59400,0.00024843,-0.32045205,14.10370057,6.578999999999997,2243.0,302.83755694,29-06-2026,03:45,-1363
825.70775998,2516,6.691000000000001,0.00026177,0.62751696,14.91421561,59600,0.00026765,-0.37017269,14.88381491,36.47800000000001,6543.0,363.07470977,29-06-2026,03:45,-1996
696.6194567,679,3.0729999999999995,0.0002764,0.57635845,15.43684711,59800,0.00028276,-0.42206367,15.42468647,7.544999999999998,1767.0,433.72314915,29-06-2026,03:45,-2414
579.59104934,2179,28.045,0.00028616,0.52061188,15.70479066,60000,0.00029334,-0.48048152,15.70567231,40.46800000000001,6514.0,516.33973901,29-06-2026,03:45,-2783
475.52531124,10871,28.625000000000004,0.00028914,0.46273196,15.65712261,60200,0.00029634,-0.53842952,15.65277241,42.222000000000016,4621.0,613.3142348,29-06-2026,03:45,-3158
384.9723606,16124,56.60300000000002,0.00028516,0.40449365,15.27292547,60400,0.00029211,-0.5994495,15.2333522,43.36800000000002,5375.0,722.71344999,29-06-2026,03:45,-2780
305.01711668,5255,19.545,0.00027539,0.34717278,14.55728224,60600,0.00028185,-0.65728817,14.48707442,11.820999999999994,2592.0,842.61486,29-06-2026,03:45,-1974
237.11889213,10440,26.943999999999992,0.00025939,0.29187109,13.5337994,60800,0.00026474,-0.71407164,13.40336189,5.737999999999998,641.0,974.83668109,29-06-2026,03:45,-1300
181.58259505,7983,106.53299999999993,0.00023749,0.24066638,12.27271059,61000,0.00024135,-0.76682343,12.06127593,14.413,1834.0,1119.39812892,29-06-2026,03:45,-162
138.3718091,13223,30.949,0.00021086,0.19508468,10.87004858,61200,0.00021337,-0.81393195,10.55963649,7.807999999999998,1014.0,1276.46296355,29-06-2026,03:45,926
105.04672393,2313,6.1279999999999974,0.00018395,0.15709287,9.47638691,61400,0.00018323,-0.85435295,9.01136557,0.394,198.0,1442.6903616,29-06-2026,03:45,2414
78.01862707,8977,31.001999999999995,0.00015652,0.12389955,8.06446157,61600,0.00015274,-0.88932078,7.44487996,3.5549999999999997,53.0,1616.03166941,29-06-2026,03:45,3894
