call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
316.32392491,2915,8.799999999999997,0.00028628,0.35725694,15.48822216,65400,0.00028621,-0.66078101,15.18377193,4.8469999999999995,23,796.11084074,21-07-2026,05:40,1366
250.64404795,25367,38.315,0.00025982,0.2862469,14.10791983,65600,0.00026751,-0.71671624,14.04112922,0.759,75,930.11224401,21-07-2026,05:40,2878
195.66306321,2391,3.393,0.00023808,0.24017524,12.89942971,65800,0.00024124,-0.76485203,12.75111869,0.027000000000000003,25,1074.727088,21-07-2026,05:40,5438
151.58069422,18127,28.506999999999994,0.0002115,0.19494921,11.43370868,66000,0.00021989,-0.79964059,11.6334622,1.115,600,1230.62692105,21-07-2026,05:40,7462
89.17503542,26332,75.07200000000006,0.00015697,0.12646405,8.60785677,66400,0.00016127,-0.87730369,8.43421482,5.032000000000001,13,1567.53319634,21-07-2026,05:40,12371
2715.80989373,1,0.30000000000000004,6.63e-05,0.94206737,4.72975883,62000,5.941e-05,-0.04630221,3.95822763,105.3800000000001,49730,31.09803301,21-07-2026,06:36,11754
2333.18688953,3,1.0,8.976e-05,0.9197834,6.07968148,62400,8.473e-05,-0.06924454,5.43419003,21.195999999999994,6011,47.79312125,21-07-2026,06:36,7982
1959.53954529,0,0.01,0.00012131,0.8870196,7.82211181,62800,0.00011858,-0.10305771,7.32113762,44.99999999999999,11863,74.1848845,21-07-2026,06:36,4576
1599.91674415,2,0.028,0.00016117,0.83861378,9.98585154,63200,0.00016111,-0.15132224,9.57125679,13.972999999999997,3520,114.26521934,21-07-2026,06:36,1584
1426.71478092,131,0.29400000000000004,0.00018361,0.81097579,11.04014978,63400,0.00018506,-0.18211681,10.78764974,9.129999999999999,2344,141.51009426,21-07-2026,06:36,163
1260.8860986,575,0.632,0.00020749,0.77651447,12.19351245,63600,0.00021008,-0.21883553,12.04703544,9.657999999999998,1884,176.41429289,21-07-2026,06:36,-1183
1103.99241761,87,0.48800000000000004,0.00023029,0.73367192,13.40149751,63800,0.00023379,-0.26105328,13.2658055,19.236,13095,219.9426805,21-07-2026,06:36,-2426
956.11986766,1196,41.12600000000001,0.00025219,0.68765337,14.44518366,64000,0.00025717,-0.3083173,14.36370062,32.010999999999996,14682,270.90038854,21-07-2026,06:36,-3724
814.10181129,1217,19.434999999999995,0.00027263,0.63779237,15.30069911,64200,0.00027836,-0.35802561,15.24022357,21.011,8722,329.19374131,21-07-2026,06:36,-4709
682.98233172,8810,287.07400000000035,0.00028945,0.58307015,15.92748574,64400,0.00029604,-0.41390453,15.90186338,289.92500000000024,11993,397.76667637,21-07-2026,06:36,-5399
564.76946114,17158,60.27900000000002,0.00029973,0.52457341,16.25084986,64600,0.00030715,-0.47532634,16.25015183,37.14399999999999,7098,480.32623066,21-07-2026,06:36,-5361
463.85605109,8723,58.491999999999834,0.00030179,0.46390838,16.21462815,64800,0.00030955,-0.5365778,16.21347411,47.8859999999998,4462,577.87599463,21-07-2026,06:36,-4334
375.43780384,15086,43.646,0.00029555,0.40553816,15.82385488,65000,0.00030279,-0.59854086,15.78221037,16.561999999999994,3562,689.94452917,21-07-2026,06:36,-3525
299.52219616,2269,11.251999999999997,0.00028293,0.34577845,15.04913978,65200,0.00028958,-0.65773763,14.99213983,0.797,490,814.49741845,21-07-2026,06:36,-2170
235.25765127,2567,9.077999999999996,0.00026421,0.29128228,13.99925712,65400,0.00026937,-0.71550079,13.84367317,4.8469999999999995,23,949.69341033,21-07-2026,06:36,-1051
183.56107117,44234,60.39,0.00024025,0.24170577,12.73668075,65600,0.0002438,-0.76632295,12.50228987,0.768,84,1098.24560237,21-07-2026,06:36,149
141.92627416,72277,73.69099999999999,0.0002136,0.19746356,11.33855292,65800,0.00021491,-0.81149953,11.02091636,0.027000000000000003,25,1256.64622685,21-07-2026,06:36,2981
108.56106331,18551,29.913999999999994,0.00018532,0.15842248,9.8656644,66000,0.00018511,-0.85180903,9.43913026,0.9420000000000001,600,1423.23851233,21-07-2026,06:36,7478
60.87112621,26762,78.61000000000006,0.00013199,0.09839453,7.07808483,66400,0.00012593,-0.91498665,6.351627,5.040000000000001,5,1775.03187692,21-07-2026,06:36,15309
2936.55011916,1,0.30000000000000004,5.61e-05,0.95161161,4.11135326,62000,4.668e-05,-0.03450363,3.12527001,105.3410000000001,49730,22.32291819,21-07-2026,06:39,10450
2547.30852165,3,1.0,7.259e-05,0.93901859,4.93799976,62400,6.772e-05,-0.05186617,4.34527065,21.195999999999994,6011,34.25075054,21-07-2026,06:39,6684
2166.9304096,0,0.01,0.00010041,0.91203595,6.53422889,62800,9.597e-05,-0.07764466,5.94869198,44.898999999999994,11863,53.5546375,21-07-2026,06:39,3249
1797.88469957,2,0.028,0.00013623,0.87508876,8.42123789,63200,0.00013466,-0.11603269,7.99466392,14.032999999999998,3520,83.5229303,21-07-2026,06:39,245
1618.60595749,131,0.29400000000000004,0.00015867,0.84820222,9.61777431,63400,0.00015712,-0.14104449,9.15598875,9.129999999999999,3224,104.59735922,21-07-2026,06:39,-1184
1444.70213212,575,0.632,0.00018101,0.82020753,10.73202857,63600,0.00018193,-0.1720092,10.43536161,9.657999999999998,1884,131.48752333,21-07-2026,06:39,-2529
1279.45139788,87,0.48800000000000004,0.00020457,0.78381953,11.9974021,63800,0.0002086,-0.21040065,11.80758083,19.225000000000005,13095,165.21830155,21-07-2026,06:39,-3754
1118.87418345,1196,41.12600000000001,0.0002289,0.74401833,13.16956166,64000,0.00023405,-0.25022806,13.01196163,32.171,14782,205.75140164,21-07-2026,06:39,-4980
967.56757435,1217,19.434999999999995,0.00025519,0.69710123,14.29040242,64200,0.000257,-0.2962464,14.15015357,21.110999999999997,8722,253.43084021,21-07-2026,06:39,-5850
824.62139708,8463,287.3110000000003,0.00027749,0.64512166,15.23252097,64400,0.00027975,-0.34755928,15.12213314,289.92500000000024,11993,310.60612,21-07-2026,06:39,-6455
694.79052961,17649,61.423000000000016,0.00029267,0.58864242,15.92026193,64600,0.00030082,-0.40547848,15.86708879,37.248999999999995,7048,379.36818701,21-07-2026,06:39,-6222
577.92020891,8723,59.90499999999983,0.00030234,0.53278542,16.27237647,64800,0.00031025,-0.46821851,16.27450553,47.8859999999998,4462,463.49418331,21-07-2026,06:39,-4862
475.66067999,15087,43.671,0.0003051,0.4741495,16.29498166,65000,0.00031268,-0.52970954,16.28162988,16.561999999999994,3562,560.0265613,21-07-2026,06:39,-3899
384.15665755,2269,11.251999999999997,0.00030104,0.41181143,15.92782951,65200,0.00030796,-0.59064844,15.90501149,0.797,490,670.07198898,21-07-2026,06:39,-2343
307.41801126,2567,9.077999999999996,0.00028676,0.35070123,15.16926242,65400,0.00029478,-0.65137965,15.13818662,4.8469999999999995,23,792.21969812,21-07-2026,06:39,-1195
242.63612462,44234,60.39,0.00026888,0.29718216,14.16981068,65600,0.00027389,-0.70693926,14.07940559,0.768,76,929.12796998,21-07-2026,06:39,27
190.1611606,71868,73.75099999999999,0.00024499,0.24711913,12.92650061,65800,0.00024891,-0.7596872,12.7331984,0.027000000000000003,25,1075.73733827,21-07-2026,06:39,3125
146.9676017,18586,31.897999999999993,0.00021769,0.20169547,11.51674942,66000,0.00021936,-0.80741613,11.19873594,0.9420000000000001,600,1231.20036915,21-07-2026,06:39,7958
85.09772835,26833,79.81200000000007,0.00016096,0.12812119,8.57067521,66400,0.00015958,-0.87906748,8.23197987,5.040000000000001,10,1569.18173364,21-07-2026,06:39,15863
3012.75961466,1,0.30000000000000004,5.194e-05,0.9554741,3.85070446,62000,4.332e-05,-0.03207122,2.94622066,105.3410000000001,49588,20.39042258,21-07-2026,06:40,9956
2623.74901632,3,1.0,6.917e-05,0.94085828,4.82631723,62400,6.224e-05,-0.04742487,4.05087776,21.195999999999994,6009,31.06214733,21-07-2026,06:40,6204
2239.78928362,0,0.01,9.443e-05,0.9173731,6.24163732,62800,8.927e-05,-0.0715101,5.59257949,44.898999999999994,11863,48.31007423,21-07-2026,06:40,2775
1867.90042962,2,0.028,0.00012822,0.88301802,8.05009568,63200,0.00012552,-0.10724718,7.56564081,14.032999999999998,3520,75.54148574,21-07-2026,06:40,-219
1688.05113323,131,0.29400000000000004,0.00014823,0.86156124,9.05061702,63400,0.00014721,-0.13072826,8.70169494,9.129999999999999,3224,94.76411538,21-07-2026,06:40,-1643
1509.78691808,575,0.632,0.00017089,0.82957008,10.38525137,63600,0.00017143,-0.15951948,9.94969513,9.657999999999998,1884,119.10774098,21-07-2026,06:40,-2983
1342.96494441,87,0.48800000000000004,0.00019464,0.8001163,11.46741333,63800,0.00019665,-0.19358583,11.2466424,19.225000000000005,13095,149.66430725,21-07-2026,06:40,-4200
1180.85846206,1196,41.12600000000001,0.00021922,0.76226571,12.67210257,64000,0.00022209,-0.23184585,12.49774345,32.171,14782,187.02686985,21-07-2026,06:40,-5402
1025.52498604,1217,19.434999999999995,0.00024368,0.71832488,13.83225079,64200,0.00024782,-0.27572522,13.68992662,21.110999999999997,8722,230.68791032,21-07-2026,06:40,-6236
878.80335462,8413,287.3110000000003,0.00026641,0.67001119,14.83814426,64400,0.00027167,-0.32527459,14.752588,289.92500000000024,11893,284.10569331,21-07-2026,06:40,-6812
744.09997932,17064,61.423000000000016,0.00028558,0.61647919,15.64412541,64600,0.00029145,-0.38016306,15.60363196,37.248999999999995,7048,349.89512503,21-07-2026,06:40,-6504
618.63424602,8821,59.90499999999983,0.00029949,0.5597193,16.16330621,64800,0.00030587,-0.43938312,16.15737069,47.8859999999998,4466,426.42451589,21-07-2026,06:40,-5092
512.88693151,14987,43.671,0.00030501,0.49889128,16.34633186,65000,0.00031249,-0.50083063,16.34682722,16.561999999999994,3562,517.74714509,21-07-2026,06:40,-4082
414.8040815,2269,11.251999999999997,0.00030439,0.43746628,16.14524363,65200,0.00031122,-0.56478425,16.13003385,0.797,490,621.90118733,21-07-2026,06:40,-2473
333.3026135,2567,9.077999999999996,0.00029454,0.37685275,15.56075951,65400,0.00030187,-0.62674887,15.51389611,4.8469999999999995,23,739.56999148,21-07-2026,06:40,-1328
263.98895976,44234,60.39,0.00027766,0.31965939,14.64601633,65600,0.00028441,-0.68485177,14.55873455,0.768,76,871.01409015,21-07-2026,06:40,-112
207.23992848,71868,73.75099999999999,0.00025577,0.26762111,13.4881056,65800,0.00026035,-0.73893448,13.31884318,0.027000000000000003,25,1013.41309611,21-07-2026,06:40,3068
160.03883333,18586,31.897999999999993,0.00022979,0.21920776,12.10718941,66000,0.00023245,-0.78939968,11.82822861,0.9420000000000001,600,1166.20446281,21-07-2026,06:40,8011
93.06697642,26518,79.81200000000007,0.00017361,0.14228309,9.22081602,66400,0.00017112,-0.87045472,8.64662404,5.040000000000001,10,1497.75686066,21-07-2026,06:40,15919
2850.02973551,3,0.10300000000000001,5.856e-05,0.9499163,4.04241594,62000,5.136e-05,-0.03898573,3.30335402,155.00200000000012,84547,26.30205845,21-07-2026,09:32,18379
2461.68314648,3,1.002,7.817e-05,0.93343453,5.05565851,62400,7.238e-05,-0.05599838,4.41660766,45.19799999999999,28514,37.63768429,21-07-2026,09:32,11937
2079.91903027,2,0.012,0.00010561,0.90991586,6.36087462,62800,0.00010209,-0.08169038,5.91188011,71.10499999999999,25268,56.13437832,21-07-2026,09:32,6751
1708.22469729,2,0.42600000000000005,0.00014416,0.87325223,8.13588964,63200,0.00014258,-0.12028921,7.84363112,31.403999999999996,18696,84.66178886,21-07-2026,09:32,2540
1529.19925644,121,0.215,0.00016735,0.84540268,9.31151124,63400,0.00016713,-0.14606567,8.96579192,13.174999999999997,3829,104.99162647,21-07-2026,09:32,722
1355.97032725,595,0.641,0.00019333,0.81366573,10.49479936,63600,0.00019445,-0.17961811,10.25712547,12.587999999999997,2576,131.71603613,21-07-2026,09:32,-882
1190.68877771,87,0.7070000000000001,0.00021945,0.77710588,11.6772079,63800,0.00022212,-0.21727243,11.50697574,25.275000000000002,15117,166.48947317,21-07-2026,09:32,-2353
1034.18505464,1579,23.312000000000005,0.00024563,0.73284024,12.87395134,64000,0.00024955,-0.26184333,12.74309719,33.388999999999996,14733,209.92380782,21-07-2026,09:32,-3808
886.73481735,797,20.214999999999996,0.00026998,0.68331391,13.93665749,64200,0.00027527,-0.31208391,13.84992469,25.573999999999998,10014,262.19638576,21-07-2026,09:32,-4842
748.98274504,7068,291.99700000000036,0.00029106,0.62870785,14.79572789,64400,0.00029777,-0.3676524,14.74874608,293.07800000000026,11965,324.53680753,21-07-2026,09:32,-5706
621.80392977,17074,69.76200000000001,0.00030773,0.56999764,15.37464598,64600,0.0003148,-0.42808892,15.36171939,41.56199999999998,9062,397.52216444,21-07-2026,09:32,-5855
507.08258414,9110,65.20599999999983,0.00031873,0.50818689,15.61281969,64800,0.00032675,-0.49555578,15.61250411,57.06999999999981,8511,482.61289532,21-07-2026,09:32,-4922
406.04911627,20596,50.84999999999999,0.00031985,0.4440198,15.46216509,65000,0.00032695,-0.5570464,15.45656259,28.78899999999999,3126,581.49448578,21-07-2026,09:32,-4287
319.98230026,2931,11.887999999999998,0.00031161,0.3793217,14.89579414,65200,0.00031822,-0.62598319,14.82900868,1.5430000000000001,571,695.48628505,21-07-2026,09:32,-2574
248.90351559,4461,11.915999999999997,0.00029218,0.31574618,13.91702573,65400,0.0002994,-0.68611204,13.88403635,10.497,2399,824.45777329,21-07-2026,09:32,-1391
190.78597763,43903,61.417,0.00026742,0.25942803,12.68028245,65600,0.00027167,-0.7428596,12.62374732,1.017,302,966.7852596,21-07-2026,09:32,-212
144.48750732,73157,91.19600000000001,0.00023964,0.21184042,11.33921043,65800,0.000242,-0.79526463,11.11333216,0.32700000000000007,225,1119.491583,21-07-2026,09:32,2747
108.35051196,23883,51.97799999999999,0.00020734,0.16841803,9.84592661,66000,0.00020566,-0.84396567,9.36693109,0.642,600,1283.741202,21-07-2026,09:32,7396
61.21058458,38621,105.09600000000006,0.00014603,0.10365268,7.05142531,66400,0.00013872,-0.91056327,6.32608747,0.049,7,1636.34675334,21-07-2026,09:32,15793
2760.25507904,3,0.10300000000000001,6.029e-05,0.95027957,3.96537061,62000,5.295e-05,-0.03881838,3.24786492,168.16500000000013,100939,25.37281625,21-07-2026,10:18,20607
2371.38005105,3,1.002,8.127e-05,0.93345129,4.98707706,62400,7.482e-05,-0.05539137,4.32033648,69.28,53211,35.85298029,21-07-2026,10:18,12883
1988.79126764,107,0.117,0.00011147,0.90750192,6.40029441,62800,0.00010738,-0.08268384,5.88627826,73.845,25437,54.076282,21-07-2026,10:18,7353
1620.63748757,8,0.43200000000000005,0.00015367,0.86542953,8.36682021,63200,0.00015224,-0.12562833,7.97810004,32.352999999999994,19956,85.55203851,21-07-2026,10:18,2919
1442.52678717,121,0.215,0.00017887,0.83772228,9.48394454,63400,0.00017895,-0.15367902,9.15092211,15.325999999999997,5675,107.32430162,21-07-2026,10:18,989
1271.18980788,595,0.641,0.00020623,0.80409646,10.67784582,63600,0.00020791,-0.18870072,10.43602848,15.671999999999999,5626,136.32155,21-07-2026,10:18,-698
1109.50525164,88,0.7120000000000001,0.00023423,0.76330417,11.91530393,63800,0.00023746,-0.23060123,11.74415711,25.357,15185,173.7560289,21-07-2026,10:18,-2218
955.60434937,1405,12.630999999999998,0.00026151,0.71646579,13.0794186,64000,0.00026616,-0.27857021,12.9681253,33.305,15351,219.94132063,21-07-2026,10:18,-3686
809.98002265,747,20.226999999999997,0.00028682,0.66417253,14.08354153,64200,0.00029267,-0.33217608,14.02312265,25.823,10144,274.57950882,21-07-2026,10:18,-4769
675.83816426,7107,292.2440000000004,0.00030823,0.60648368,14.85517428,64400,0.00031477,-0.39131419,14.83201987,293.31800000000027,12464,340.05469422,21-07-2026,10:18,-5648
555.6011166,18992,71.89500000000001,0.00032163,0.54397187,15.31364133,64600,0.00032943,-0.45513725,15.30993904,42.73399999999998,8967,419.93519695,21-07-2026,10:18,-5861
450.46958569,9384,66.22199999999984,0.00032626,0.47905486,15.38622332,64800,0.00033463,-0.52167435,15.38451276,58.74199999999981,8815,514.81882059,21-07-2026,10:18,-4893
358.53897779,24099,52.877999999999986,0.00032186,0.41373804,15.04579666,65000,0.00032927,-0.58850281,15.02675337,29.168999999999993,3284,622.95019947,21-07-2026,10:18,-4270
278.02021711,2961,12.243999999999996,0.00030958,0.34930955,14.29486239,65200,0.00031663,-0.65476569,14.23273884,1.5430000000000001,571,742.62867827,21-07-2026,10:18,-2410
212.08092976,4461,12.225999999999996,0.00028827,0.2882295,13.18185887,65400,0.00029401,-0.71763842,13.0532644,12.402,494,876.66472256,21-07-2026,10:18,-1098
160.10367664,44972,63.500000000000014,0.00025932,0.23341983,11.82381325,65600,0.00026312,-0.77421747,11.60549373,1.018,302,1024.94093175,21-07-2026,10:18,324
120.44372594,73525,91.398,0.00022623,0.18685631,10.37298564,65800,0.00022763,-0.82251438,10.04472399,0.57,345,1184.68507032,21-07-2026,10:18,3290
90.08579566,24297,56.44999999999999,0.00019279,0.14728323,8.89533371,66000,0.00019137,-0.86352685,8.44774971,0.823,776,1354.06730998,21-07-2026,10:18,7888
50.33027504,52065,118.36500000000007,0.00013241,0.08974557,6.25846751,66400,0.00012451,-0.92411327,5.51609669,0.155,112,1714.18359638,21-07-2026,10:18,16513
2639.66914088,3,0.10300000000000001,6.674e-05,0.94449633,4.31459158,62000,5.981e-05,-0.04455018,3.62060869,170.0410000000001,102234,29.13409793,21-07-2026,10:22,21323
2252.86728974,3,1.002,9.019e-05,0.92516805,5.44154486,62400,8.503e-05,-0.06484481,4.87348646,70.19999999999999,53211,42.32397592,21-07-2026,10:22,13520
1875.18054001,107,0.117,0.00012385,0.89458259,7.02209539,62800,0.00012065,-0.09583427,6.55040405,75.005,25437,64.04616971,21-07-2026,10:22,7918
1511.54968997,8,0.43200000000000005,0.00016904,0.8476249,9.07263745,63200,0.00016862,-0.14377702,8.7266827,32.503,20964,100.31830553,21-07-2026,10:22,3420
1336.84757505,121,0.215,0.00019551,0.81666847,10.22084148,63400,0.00019666,-0.1756111,9.94814691,15.530999999999995,5775,125.6615483,21-07-2026,10:22,1452
1169.81480156,595,0.641,0.00022365,0.77949558,11.41674435,63600,0.00022637,-0.21379866,11.21490031,15.672999999999998,5636,158.30663182,21-07-2026,10:22,-244
1012.55482031,88,0.7120000000000001,0.00025127,0.73480072,12.61751784,63800,0.0002555,-0.2596934,12.48287995,25.357,15185,201.21982633,21-07-2026,10:22,-1780
864.68783418,1405,12.630999999999998,0.00027699,0.68418798,13.69413369,64000,0.00028277,-0.31139803,13.61170781,33.3,15351,253.30204459,21-07-2026,10:22,-3287
727.24569594,747,13.018,0.00029962,0.62844776,14.5590004,64200,0.00030626,-0.36867169,14.52189889,25.923,10144,315.74764722,21-07-2026,10:22,-4429
601.3605366,7126,292.2440000000004,0.00031632,0.56780113,15.1395849,64400,0.00032341,-0.43082491,15.13045706,293.6540000000003,12464,390.23007088,21-07-2026,10:22,-5352
489.30639924,22372,71.88700000000001,0.00032545,0.50378483,15.36128702,64600,0.00033329,-0.49630418,15.36145624,42.03499999999999,8967,477.77457876,21-07-2026,10:22,-5676
390.55242185,9384,65.22199999999985,0.00032542,0.43821508,15.17751287,64800,0.00033323,-0.56347799,15.16737058,58.685999999999815,8789,579.3026197,21-07-2026,10:22,-4648
305.71468896,24267,54.88799999999999,0.00031585,0.37320486,14.57939324,65000,0.00032313,-0.63015851,14.53706576,29.168999999999993,3124,694.30273759,21-07-2026,10:22,-4066
234.65013383,2674,12.323999999999996,0.00029734,0.31079227,13.60015326,65200,0.00030382,-0.69453015,13.49750038,1.5430000000000001,571,823.17189171,21-07-2026,10:22,-2269
177.20624424,4461,12.225999999999996,0.000271,0.25325327,12.32062638,65400,0.00027552,-0.75360203,12.14237203,12.402,494,965.37127499,21-07-2026,10:22,-916
132.45237376,44073,62.50800000000001,0.00023919,0.20282339,10.87153059,65600,0.00024157,-0.80613876,10.57901882,1.018,302,1120.82991708,21-07-2026,10:22,552
98.76118975,73525,91.398,0.00020538,0.16006282,9.37159597,65800,0.00020499,-0.84971094,8.98975996,0.57,345,1287.74645002,21-07-2026,10:22,3426
72.9256439,25196,59.478999999999985,0.00017234,0.12496321,7.92529922,66000,0.00016883,-0.88685531,7.38828791,0.823,776,1461.36584462,21-07-2026,10:22,7909
40.24398257,52865,120.88700000000007,0.00011528,0.0745838,5.42779369,66400,0.00010418,-0.94089087,4.53365617,0.155,112,1828.16572416,21-07-2026,10:22,16621
2595.9260779,3,0.10300000000000001,6.889e-05,0.94294143,4.40492483,62000,6.21e-05,-0.04620734,3.72457387,170.0410000000001,102264,30.79388555,21-07-2026,10:23,21539
2210.46970956,3,1.002,9.32e-05,0.92286828,5.5628068,62400,8.86e-05,-0.06780774,5.03968527,70.19999999999999,53211,45.15084639,21-07-2026,10:23,13721
1834.48362647,107,0.117,0.00012869,0.88924965,7.26848163,62800,0.00012575,-0.10102282,6.80129827,75.005,25437,68.60800566,21-07-2026,10:23,8106
1472.44811084,8,0.43200000000000005,0.00017491,0.84062418,9.33557543,63200,0.00017435,-0.15047121,8.98837207,32.503,21001,106.93432796,21-07-2026,10:23,3597
1299.75618632,121,0.215,0.00020141,0.80746282,10.52415125,63400,0.0002028,-0.18330567,10.21012107,15.530999999999995,5800,133.6170398,21-07-2026,10:23,1617
1133.69518576,595,0.641,0.00023011,0.76988117,11.68382275,63600,0.00023282,-0.2239062,11.50513657,15.672999999999998,5636,167.87892423,21-07-2026,10:23,-83
978.68184569,88,0.7120000000000001,0.00025733,0.7231814,12.87695234,63800,0.00026211,-0.27105987,12.74385435,25.357,15185,212.58199359,21-07-2026,10:23,-1624
833.16910948,1405,12.630999999999998,0.00028273,0.67159899,13.90354551,64000,0.0002885,-0.32411469,13.82935445,33.3,15351,267.60333719,21-07-2026,10:23,-3147
698.43907404,747,13.018,0.00030375,0.61440479,14.71050095,64200,0.00031058,-0.3829867,14.68108881,25.923,10144,333.00480129,21-07-2026,10:23,-4313
576.06768095,7176,292.2440000000004,0.00031914,0.55367612,15.20738875,64400,0.00032607,-0.44607648,15.20555966,293.6540000000003,12463,410.30597041,21-07-2026,10:23,-5254
466.19940834,22281,71.88700000000001,0.00032638,0.48912206,15.34079996,64600,0.00033326,-0.51039865,15.34204654,42.03499999999999,8979,501.03968625,21-07-2026,10:23,-5615
371.17013606,9236,65.22199999999985,0.00032351,0.42452789,15.07180059,64800,0.00033151,-0.57902959,15.0439517,58.685999999999815,8689,604.88576376,21-07-2026,10:23,-4663
289.72661472,24359,54.88799999999999,0.00031198,0.35831482,14.36765672,65000,0.00031983,-0.64400617,14.33621162,29.168999999999993,3124,723.77108373,21-07-2026,10:23,-4125
221.30582564,2674,12.323999999999996,0.00029173,0.29725093,13.31877504,65200,0.00029755,-0.70818767,13.20582125,1.5430000000000001,559,855.60327133,21-07-2026,10:23,-2375
166.7429317,4461,12.225999999999996,0.00026381,0.24111112,11.9884293,65400,0.00026815,-0.76632325,11.78409061,12.402,494,1000.91795835,21-07-2026,10:23,-1028
124.47573108,44073,62.50800000000001,0.00023123,0.19233652,10.51694476,65600,0.00023295,-0.81669573,10.20911516,1.018,302,1158.63928299,21-07-2026,10:23,432
92.49793125,75774,91.398,0.0001975,0.15174588,9.03825008,65800,0.00019636,-0.86150241,8.4994815,0.57,345,1326.74174835,21-07-2026,10:23,3268
68.39200062,25196,59.478999999999985,0.00016489,0.11773091,7.59183392,66000,0.00016122,-0.89357232,7.06346048,0.823,776,1503.07314332,21-07-2026,10:23,7767
37.28223881,52535,120.88700000000007,0.00010971,0.06989203,5.15913658,66400,9.685e-05,-0.9465344,4.18439447,0.155,112,1871.615354,21-07-2026,10:23,16551
2009.56680021,38,0.15100000000000002,0.00011504,0.89547196,6.62420719,62000,0.00011251,-0.09641924,6.24519416,295.28800000000035,117226,69.49548783,21-07-2026,12:52,14477
1645.71552535,79,0.7150000000000001,0.0001542,0.85207658,8.44275477,62400,0.00015372,-0.14081639,8.16710406,127.90200000000002,44608,106.13324015,21-07-2026,12:52,7336
1302.66459766,202,0.29300000000000004,0.00020097,0.7898026,10.53938336,62800,0.00020264,-0.20482127,10.37913541,105.39200000000001,18877,162.9624377,21-07-2026,12:52,2328
1142.49319772,0,,0.00022515,0.75004521,11.61314834,63000,0.00022814,-0.24480256,11.48468833,0.992,792,202.41258861,21-07-2026,12:52,155
991.15961635,47,0.48000000000000004,0.00024819,0.70503911,12.61001485,63200,0.00025198,-0.29110657,12.53307964,60.35599999999997,29711,251.49035956,21-07-2026,12:52,-1737
850.83836277,914,1.2560000000000002,0.00026835,0.65475721,13.4697221,63400,0.00027321,-0.3422711,13.42596927,32.17199999999999,13806,311.2213118,21-07-2026,12:52,-3761
718.13226243,1175,3.4490000000000003,0.00028584,0.6007968,14.11315474,63600,0.00029165,-0.39721242,14.09426823,40.69100000000002,5951,378.12407185,21-07-2026,12:52,-5100
595.02169182,4207,10.565,0.00029966,0.54327018,14.49510734,63800,0.00030574,-0.45604336,14.49219575,57.116,6446,454.66381492,21-07-2026,12:52,-6084
485.21955354,34250,104.08500000000004,0.00030638,0.48260904,14.56710075,64000,0.00031239,-0.51789072,14.5662928,62.878,7429,545.19579596,21-07-2026,12:52,-6758
391.38032838,4489,29.53099999999999,0.00030345,0.42114905,14.29514546,64200,0.00030962,-0.58067218,14.28181648,40.75899999999999,7784,651.45694019,21-07-2026,12:52,-5299
312.63053494,11871,303.1110000000004,0.00029199,0.36129502,13.69045908,64400,0.0002979,-0.64199448,13.64731618,306.3190000000003,4067,772.70098221,21-07-2026,12:52,-5182
246.34600472,29737,93.53900000000004,0.00027373,0.30462574,12.79530554,64600,0.0002785,-0.69989622,12.70986164,48.463999999999984,7251,906.33805881,21-07-2026,12:52,-4358
190.69433803,36900,104.9789999999999,0.00025031,0.25217332,11.66777387,64800,0.00025387,-0.75382935,11.51901792,73.19699999999983,8482,1050.50924303,21-07-2026,12:52,-2776
145.72426089,41113,108.52500000000002,0.00022311,0.20548455,10.39918001,65000,0.00022503,-0.80172481,10.17917325,32.62699999999998,1322,1205.24570382,21-07-2026,12:52,-550
110.40502126,9234,24.894999999999992,0.00019426,0.16436404,9.05007956,65200,0.00019422,-0.84379416,8.7538899,1.9070000000000003,274,1370.71449861,21-07-2026,12:52,3153
83.99148109,9780,32.714,0.00016565,0.13128246,7.78433625,65400,0.00016331,-0.87898334,7.35491081,12.928999999999998,323,1543.76914171,21-07-2026,12:52,6670
64.20046691,38815,89.09300000000002,0.00013897,0.1040414,6.60174797,65600,0.00013457,-0.90675527,6.09301708,1.461,329,1723.99120295,21-07-2026,12:52,10358
49.78087997,86418,133.77200000000002,0.00011566,0.08287072,5.58002405,65800,0.0001088,-0.92907553,4.9571265,1.5679999999999998,225,1909.63405094,21-07-2026,12:52,14988
38.67791315,50113,122.10900000000002,9.553e-05,0.06600995,4.68995978,66000,8.544e-05,-0.94793468,3.89283169,1.241,620,2098.15379654,21-07-2026,12:52,21546
24.00899044,112158,256.8330000000001,6.472e-05,0.04247975,3.30696834,66400,5.014e-05,-0.97270734,2.29874672,0.16,107,2484.05435848,21-07-2026,12:52,35981
2255.48300477,4038,4.1610000000000005,9.355e-05,0.91805059,5.5136504,62000,8.984e-05,-0.07358941,5.08120055,311.4340000000002,110956,51.59106941,21-07-2026,13:18,14590
1882.48595464,7,0.8130000000000001,0.00012724,0.88301597,7.15535325,62400,0.00012514,-0.10850682,6.78128911,145.90100000000018,59756,78.69137046,21-07-2026,13:18,7726
1524.1476729,202,0.41400000000000003,0.00016952,0.83385248,9.08108107,62800,0.00016977,-0.15937921,8.83888404,112.29100000000001,24767,121.04349446,21-07-2026,13:18,2446
