call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.01,122836,10.24,9e-08,3.71e-06,1.891e-05,2700,9e-08,-0.99999628,1.895e-05,,18.0,1133.37013786,26-06-2026,23:14,74576
0.01,10594,2.0,2e-08,8.9e-07,4.79e-06,2800,2e-08,-0.99999912,4.76e-06,,121.0,1233.37003109,26-06-2026,23:14,88403
0.01,37868,300.0,1e-08,2e-07,1.14e-06,2900,1e-08,-0.9999998,1.14e-06,,760.0,1333.37000674,26-06-2026,23:14,102323
0.01,28828,100.5,0.0,4e-08,2.6e-07,3000,0.0,-0.99999996,2.6e-07,,116.0,1433.3700014,26-06-2026,23:14,116543
0.01,7884,15.059999999999999,0.0,1e-08,6e-08,3100,0.0,-0.99999999,6e-08,,0.0,1533.37000029,26-06-2026,23:14,131137
0.01,20605,19.36,0.0,0.0,1e-08,3200,0.0,-1.0,1e-08,0.01,81.0,1633.37000006,26-06-2026,23:14,145827
0.01,51467,0.48,0.0,0.0,0.0,3300,,,,,,,26-06-2026,23:14,160710
263.98263281,1,5.06,0.00026964,0.98579393,0.03918163,1300,0.00025442,-0.01304082,0.03639206,7855.650000000007,666488.0,0.63086647,26-06-2026,23:21,14867
167.0024253,5008,7.32,0.00110476,0.93214112,0.14215835,1400,0.00107092,-0.06345081,0.13498586,7690.350000000004,532355.0,3.29706514,26-06-2026,23:21,6412
120.06921692,25,0.02,0.00194815,0.87475442,0.22358563,1450,0.00194062,-0.12085637,0.21804202,2236.41,75846.0,6.34006985,26-06-2026,23:21,4800
93.42601791,0,,0.00269383,0.81773611,0.28683976,1480,0.00269634,-0.17823532,0.28288858,,1502.0,9.70259741,26-06-2026,23:21,4068
76.77705905,1261,9.940000000000001,0.00327401,0.76471868,0.33352359,1500,0.00329065,-0.2328162,0.33159626,1406.94,63825.0,13.0706376,26-06-2026,23:21,3613
61.34027745,39,0.72,0.00385785,0.69909063,0.37768733,1520,0.00388264,-0.30069594,0.37751458,143.51999999999998,13850.0,17.59680331,26-06-2026,23:21,3216
47.35012754,10900,103.0,0.00439232,0.61819868,0.41353704,1540,0.00443325,-0.38085866,0.41322966,120.14,6107.0,23.62238204,26-06-2026,23:21,2897
41.01362881,1239,27.61,0.00460617,0.57165107,0.42553169,1550,0.00460408,-0.42514129,0.42507433,725.5899999999999,17219.0,27.28502213,26-06-2026,23:21,2803
35.17815582,8230,89.14,0.00475461,0.5280242,0.43163719,1560,0.00482861,-0.47327226,0.43165227,472.51999999999987,3315.0,31.32394795,26-06-2026,23:21,2649
25.02047991,11846,137.21,0.00483437,0.43018913,0.42602494,1580,0.0048857,-0.57332039,0.42520102,500.3399999999999,1892.0,41.23160746,26-06-2026,23:21,2466
17.12523351,4368,226.80999999999995,0.00458011,0.33447122,0.39487972,1600,0.00463748,-0.667937,0.39377193,1067.829999999998,16134.0,53.34694717,26-06-2026,23:21,2314
11.44338313,8824,177.56,0.00401412,0.24803819,0.34316612,1620,0.00401614,-0.75058509,0.34422079,155.45,7080.0,67.68313835,26-06-2026,23:21,2103
7.59634189,6039,213.54000000000008,0.00329968,0.17956099,0.28411736,1640,0.00330448,-0.82414805,0.28040211,393.24,2251.0,83.82911211,26-06-2026,23:21,1964
6.172101,5464,209.43,0.00292469,0.14992951,0.25270847,1650,0.00294624,-0.85068949,0.25212717,863.6699999999998,7813.0,92.36196401,26-06-2026,23:21,1908
5.02334442,29590,542.24,0.00259746,0.12686165,0.22559962,1660,0.00253361,-0.88452773,0.21108365,356.4,20140.0,101.17434858,26-06-2026,23:21,1810
3.3256879,20637,602.4999999999998,0.00197075,0.08908415,0.17479749,1680,0.00192139,-0.91675171,0.16614689,235.58999999999997,552.0,119.5638921,26-06-2026,23:21,1663
2.25104646,66165,2091.79,0.001476,0.06304439,0.13431218,1700,0.00128255,-0.95237155,0.1075853,615.58,18745.0,138.43634783,26-06-2026,23:21,1747
1.54399874,6291,252.81000000000003,0.00109013,0.04462057,0.10210104,1720,0.00096253,-0.96438102,0.08502257,11.98,0.0,157.66772544,26-06-2026,23:21,1756
1.12051449,3924,239.07999999999996,0.00082603,0.03327669,0.08039455,1740,0.00064291,-0.97792873,0.05709117,33.71,2206.0,177.33744053,26-06-2026,23:21,2023
0.99317349,23922,419.61,0.00072356,0.02897674,0.07171297,1750,0.00059858,-0.97854212,0.05573568,43.95,3492.0,187.2185833,26-06-2026,23:21,2124
0.89609336,6887,151.57999999999998,0.00064137,0.02583872,0.06516216,1760,0.00064329,-0.97406211,0.06537722,4.48,0.0,197.49188485,26-06-2026,23:21,2228
0.60151199,109040,1006.1699999999997,0.00040732,0.01672041,0.04507542,1800,0.0,-1.0,0.0,118.79999999999998,9557.0,236.64685906,26-06-2026,23:21,2923
0.22651825,36202,406.19999999999993,0.00019072,0.00731948,0.02198308,1850,0.00021664,-0.99129597,0.02560343,21.1,2487.0,286.6,26-06-2026,23:21,4164
0.10449025,105020,816.31,8.764e-05,0.0031946,0.01049678,1900,0.00013626,-0.99433659,0.01751992,3.7,1056.0,336.6,26-06-2026,23:21,5748
0.10460686,85286,650.31,7.173e-05,0.00289133,0.0095979,1950,0.0,-1.0,0.0,,650.0,386.6,26-06-2026,23:21,7899
0.05466092,123463,698.23,3.884e-05,0.00153422,0.00540205,2000,0.0,-1.0,0.0,11.99,11751.0,436.6,26-06-2026,23:21,10489
0.05460935,25130,88.93999999999998,3.317e-05,0.00141854,0.00502944,2050,0.0,-1.0,0.0,0.01,1018.0,486.6,26-06-2026,23:21,13267
0.05485592,35275,171.18,2.877e-05,0.00132184,0.00471338,2100,0.0,-1.0,0.0,2.42,8207.0,536.6,26-06-2026,23:21,16639
0.05464799,27079,21.11,2.538e-05,0.00124206,0.00445428,2150,2.541e-05,-0.99875619,0.00446061,,0.0,586.65383911,26-06-2026,23:21,19838
0.05479915,75035,207.53999999999996,2.261e-05,0.00117316,0.00422736,2200,2.252e-05,-0.99883276,0.00420773,,4334.0,636.65395082,26-06-2026,23:21,23612
0.02198277,43108,1.41,9.53e-06,0.00048001,0.00185576,2300,9.55e-06,-0.9995187,0.00186053,1.4,4467.0,736.62198966,26-06-2026,23:21,31679
0.01,111944,25.49,2.74e-06,0.00012667,0.00053586,2400,2.74e-06,-0.99987335,0.00053576,1.16,2302.0,836.60536733,26-06-2026,23:21,40168
0.01,186627,228.31,9.3e-07,4.093e-05,0.00018494,2500,9.3e-07,-0.99995912,0.00018475,,0.0,936.60164822,26-06-2026,23:21,49935
0.01,74282,52.150000000000006,3.3e-07,1.408e-05,6.724e-05,2600,3.3e-07,-0.99998591,6.729e-05,,119.0,1036.60055013,26-06-2026,23:21,61762
0.01,122836,10.24,8e-08,3.36e-06,1.715e-05,2700,8e-08,-0.99999664,1.713e-05,,18.0,1136.6001231,26-06-2026,23:21,74321
0.01,10594,2.0,2e-08,7.8e-07,4.25e-06,2800,2e-08,-0.99999922,4.2e-06,,121.0,1236.60002726,26-06-2026,23:21,88118
0.01,37868,300.0,0.0,1.7e-07,1e-06,2900,0.0,-0.99999983,9.9e-07,,760.0,1336.60000586,26-06-2026,23:21,102009
0.01,28828,100.5,0.0,4e-08,2.3e-07,3000,0.0,-0.99999996,2.3e-07,,116.0,1436.60000121,26-06-2026,23:21,116200
0.01,7884,15.059999999999999,0.0,1e-08,5e-08,3100,0.0,-0.99999999,5e-08,,0.0,1536.60000024,26-06-2026,23:21,130765
0.01,20605,19.36,0.0,0.0,1e-08,3200,0.0,-1.0,1e-08,0.01,81.0,1636.60000005,26-06-2026,23:21,145426
0.01,51467,0.48,0.0,0.0,0.0,3300,,,,,,,26-06-2026,23:21,160280
262.06364632,1,5.06,0.00022866,0.98888251,0.03158851,1300,0.00025231,-0.01280555,0.03570442,8107.070000000009,665589.0,0.60740192,26-06-2026,23:34,14770
165.00735701,5008,7.32,0.00109942,0.93421471,0.13830568,1400,0.00107233,-0.06201747,0.13210357,8112.000000000004,542287.0,3.23217323,26-06-2026,23:34,6301
118.04658697,25,0.12,0.00197169,0.87695073,0.22002383,1450,0.0019622,-0.11908332,0.21500446,2596.3899999999994,71046.0,6.20219487,26-06-2026,23:34,4731
91.38920645,0,,0.00274847,0.81894999,0.28460598,1480,0.00275348,-0.17877511,0.28236115,15.52,1502.0,9.57530675,26-06-2026,23:34,4014
74.81462591,1261,9.870000000000003,0.00334925,0.76368446,0.33311106,1500,0.00339296,-0.23528595,0.33218026,1474.3400000000001,63874.0,12.94662579,26-06-2026,23:34,3566
59.38488872,39,0.77,0.00396505,0.69601837,0.37798358,1520,0.00399508,-0.30223518,0.37701791,146.6,13850.0,17.53663026,26-06-2026,23:34,3177
45.52742941,10900,109.0,0.0044867,0.61210534,0.41390531,1540,0.00455642,-0.38563144,0.41324397,121.66,6107.0,23.63546601,26-06-2026,23:34,2865
39.23585864,3149,33.41,0.00470042,0.56698638,0.42494574,1550,0.00476299,-0.43259245,0.42485784,793.2099999999998,17218.0,27.36575865,26-06-2026,23:34,2773
33.48425468,8488,91.67,0.00485307,0.52083129,0.43053559,1560,0.00491938,-0.47936526,0.43053418,485.40999999999985,3377.0,31.5953207,26-06-2026,23:34,2632
23.62327948,10849,160.06,0.00490678,0.42025976,0.42239852,1580,0.00496299,-0.57994825,0.42240462,510.34999999999997,1891.0,41.67721389,26-06-2026,23:34,2460
16.02110888,7412,283.54999999999995,0.00458048,0.32272354,0.38766685,1600,0.00465512,-0.67761588,0.38765073,1121.4799999999982,13558.0,54.05442012,26-06-2026,23:34,2314
10.59924433,16160,258.20000000000005,0.00400436,0.23988119,0.33587137,1620,0.00402314,-0.76607339,0.3311705,155.55,6680.0,68.71263856,26-06-2026,23:34,2131
6.91923588,7176,215.08000000000004,0.0032597,0.17137466,0.27488071,1640,0.00326413,-0.83312063,0.27024076,396.20000000000005,2251.0,84.97830661,26-06-2026,23:34,2025
5.58687318,5464,209.97000000000003,0.00288041,0.14279734,0.2437584,1650,0.00287571,-0.86140932,0.23889163,968.8399999999998,7702.0,93.63286725,26-06-2026,23:34,1983
4.50810802,29091,542.6100000000001,0.00253344,0.12051184,0.21683657,1660,0.00250028,-0.88616251,0.20825546,356.36999999999995,20140.0,102.54322323,26-06-2026,23:34,1898
2.94828865,20647,609.1699999999997,0.00189941,0.08319614,0.16547319,1680,0.00178862,-0.92829002,0.14779996,235.58999999999997,550.0,120.97037622,26-06-2026,23:34,1772
1.95388456,66772,2102.6200000000003,0.00138881,0.0567708,0.1232585,1700,0.00128663,-0.95132112,0.10910327,616.2,18493.0,140.03718424,26-06-2026,23:34,1881
1.34486093,5391,264.31000000000006,0.00101928,0.04017289,0.09343351,1720,0.00080113,-0.97332314,0.06666991,11.98,0.0,159.40978337,26-06-2026,23:34,1915
0.94928911,3924,200.84000000000003,0.00075024,0.02874324,0.07094962,1740,0.00056322,-0.98171646,0.04847683,33.71,2206.0,178.95669206,26-06-2026,23:34,2207
0.81505395,23842,400.04999999999995,0.00064516,0.02439773,0.06188074,1750,0.00016147,-0.99647111,0.01143651,51.09,3092.0,188.87933335,26-06-2026,23:34,2319
0.71582582,6887,154.48,0.00056246,0.02126934,0.05511257,1760,0.00057542,-0.97800592,0.05670467,4.48,0.0,199.19626888,26-06-2026,23:34,2441
0.49897936,109020,1003.1899999999998,0.00036751,0.01446832,0.03967461,1800,4.806e-05,-0.99897798,0.00371019,131.75,9557.0,238.49757733,26-06-2026,23:34,3184
0.24929898,35883,434.84999999999997,0.0001893,0.00729221,0.0218304,1850,0.0,-1.0,0.0,23.1,2487.0,288.48,26-06-2026,23:34,4481
0.10486884,105003,797.8599999999999,8.721e-05,0.00318665,0.01043718,1900,0.0,-1.0,0.0,3.7,1056.0,338.48,26-06-2026,23:34,6122
0.10480528,85286,650.31,7.129e-05,0.00288255,0.00953558,1950,0.0,-1.0,0.0,,650.0,388.48,26-06-2026,23:34,8330
0.05482788,123463,703.23,3.866e-05,0.00153071,0.00537132,2000,0.0,-1.0,0.0,11.99,11751.0,438.48,26-06-2026,23:34,10978
0.05487082,25130,88.93999999999998,3.304e-05,0.00141573,0.00500204,2050,0.0,-1.0,0.0,0.01,1018.0,488.48,26-06-2026,23:34,13811
0.05490325,35129,171.18,2.87e-05,0.00132019,0.00469233,2100,0.0,-1.0,0.0,2.42,8207.0,538.48,26-06-2026,23:34,17240
0.05487968,27079,26.11,2.529e-05,0.00124008,0.0044316,2150,2.548e-05,-0.99874844,0.00446868,,0.0,588.53555892,26-06-2026,23:34,20494
0.05486677,75035,207.53999999999996,2.253e-05,0.00117108,0.00420436,2200,2.246e-05,-0.99883266,0.00419107,,4334.0,638.53570452,26-06-2026,23:34,24325
0.020383,43108,16.41,9.01e-06,0.00045056,0.00174341,2300,9.04e-06,-0.99954788,0.00174923,1.4,4467.0,738.50037616,26-06-2026,23:34,32504
0.01,111944,25.49,2.58e-06,0.00011831,0.0005008,2400,2.58e-06,-0.99988149,0.00050163,1.16,2302.0,838.48492404,26-06-2026,23:34,41105
0.01,186627,228.31,8.7e-07,3.79e-05,0.00017131,2500,8.6e-07,-0.99996224,0.0001707,,0.0,938.48150961,26-06-2026,23:34,50986
0.01,74282,52.150000000000006,3e-07,1.271e-05,6.074e-05,2600,3e-07,-0.99998725,6.095e-05,,119.0,1038.48049309,26-06-2026,23:34,62926
0.01,122836,10.24,8e-08,3.06e-06,1.562e-05,2700,8e-08,-0.99999696,1.553e-05,,18.0,1138.48011068,26-06-2026,23:34,75597
0.01,10594,2.0,2e-08,7.1e-07,3.82e-06,2800,2e-08,-0.9999993,3.81e-06,,121.0,1238.48002412,26-06-2026,23:34,89507
0.01,37868,300.0,0.0,1.6e-07,9e-07,2900,0.0,-0.99999984,9e-07,,760.0,1338.48000513,26-06-2026,23:34,103512
0.01,28828,100.5,0.0,3e-08,2e-07,3000,0.0,-0.99999997,2e-07,,116.0,1438.48000105,26-06-2026,23:34,117816
0.01,7884,15.059999999999999,0.0,1e-08,4e-08,3100,0.0,-0.99999999,4e-08,,0.0,1538.48000021,26-06-2026,23:34,132495
0.01,20605,226.92000000000002,0.0,0.0,1e-08,3200,0.0,-1.0,1e-08,0.01,81.0,1638.48000004,26-06-2026,23:34,147269
0.01,51467,0.48,0.0,0.0,0.0,3300,,,,,,,26-06-2026,23:34,162236
269.18193775,1,5.06,0.00026315,0.98576813,0.03923743,1300,0.00023088,-0.01171706,0.03315447,8308.76000000001,665589.0,0.58250274,26-06-2026,23:41,14588
171.58169955,5008,7.32,0.00098195,0.94357304,0.12305235,1400,0.00093472,-0.05087165,0.11335655,8320.560000000005,534147.0,2.52870361,26-06-2026,23:41,6223
124.06592014,25,0.12,0.00179452,0.89478292,0.1973941,1450,0.00178827,-0.10243726,0.19355734,2633.8899999999994,70446.0,5.04618584,26-06-2026,23:41,4707
96.9495898,0,,0.00256248,0.83788558,0.26597281,1480,0.00254923,-0.15425019,0.25753172,15.52,1502.0,7.89181104,26-06-2026,23:41,4003
79.88724493,1261,9.870000000000003,0.00318146,0.78992654,0.31241982,1500,0.00319935,-0.20738336,0.31004896,1474.44,63874.0,10.82188305,26-06-2026,23:41,3558
63.8808909,39,0.77,0.00385187,0.73005765,0.35845705,1520,0.00386386,-0.27160331,0.35946141,156.6,13850.0,14.88185475,26-06-2026,23:41,3187
49.41215796,10900,109.0,0.00445921,0.64525459,0.40332967,1540,0.00450908,-0.35323276,0.40271701,121.66999999999999,6107.0,20.31793324,26-06-2026,23:41,2881
42.79711004,3149,57.809999999999995,0.00471721,0.60039657,0.41854115,1550,0.00475386,-0.39835423,0.41822522,790.9099999999999,17218.0,23.720563,26-06-2026,23:41,2798
36.68377849,8489,93.84,0.00490049,0.55498069,0.42831572,1560,0.00496868,-0.44640239,0.42842501,486.96999999999986,3472.0,27.60101508,26-06-2026,23:41,2665
26.10651045,11158,160.31,0.00506345,0.45218151,0.42920264,1580,0.00512581,-0.54861196,0.4291012,510.42999999999995,1894.0,36.94347778,26-06-2026,23:41,2500
17.77357087,6610,304.38999999999993,0.00484674,0.35251916,0.40247625,1600,0.00493684,-0.65147721,0.40078899,1136.7699999999982,13468.0,48.70205419,26-06-2026,23:41,2362
11.78286174,16285,259.26,0.00428185,0.26102989,0.3522422,1620,0.00431218,-0.74305524,0.34934566,159.55,6285.0,62.62407517,26-06-2026,23:41,2189
7.70264948,7176,226.45000000000005,0.00351846,0.18698416,0.29118373,1640,0.00353368,-0.81856654,0.28578983,396.20000000000005,2251.0,78.57747093,26-06-2026,23:41,2094
6.24333141,5664,210.82,0.0031263,0.15721688,0.26065872,1650,0.00313101,-0.84756799,0.25543117,969.7999999999997,7602.0,87.09606024,26-06-2026,23:41,2054
5.04575704,29091,547.6700000000001,0.00274977,0.13132637,0.23087336,1660,0.00272475,-0.87489768,0.22321099,356.36999999999995,20140.0,95.87068191,26-06-2026,23:41,1976
3.34853001,20611,610.4499999999997,0.00208131,0.09231711,0.17933496,1680,0.00201635,-0.91558322,0.16776747,235.60999999999996,550.0,114.15958909,26-06-2026,23:41,1867
2.2418844,66772,2121.4500000000003,0.00155095,0.0646457,0.13687152,1700,0.00145105,-0.94367146,0.12286399,618.6700000000001,18493.0,133.08053548,26-06-2026,23:41,1979
1.48189192,5391,264.31000000000006,0.00110904,0.04348873,0.09992627,1720,0.00099405,-0.96429565,0.08511726,11.98,0.0,152.28249081,26-06-2026,23:41,2030
1.03313966,4924,210.84,0.00080827,0.03063525,0.07502547,1740,0.00052568,-0.98435609,0.04254782,33.71,2206.0,171.83527285,26-06-2026,23:41,2323
0.87430178,21890,360.84999999999997,0.00069809,0.02618351,0.06585252,1750,0.00056584,-0.98114186,0.04992581,55.09,3092.0,181.72489138,26-06-2026,23:41,2439
0.77475041,6887,154.84,0.00060977,0.02294441,0.05892827,1760,0.00062166,-0.97637046,0.06041086,4.48,0.0,192.05299568,26-06-2026,23:41,2563
0.5407379,109020,1002.9399999999998,0.00038191,0.01474877,0.04044756,1800,9.482e-05,-0.99771934,0.00774131,131.45,8508.0,231.29497518,26-06-2026,23:41,3305
0.26590514,37815,386.26,0.0001956,0.0074122,0.02220999,1850,0.0,-1.0,0.0,23.1,2487.0,281.26,26-06-2026,23:41,4629
0.10722682,105003,817.4599999999999,8.976e-05,0.00323277,0.01060406,1900,0.0,-1.0,0.0,3.7,1056.0,331.26,26-06-2026,23:41,6275
0.10649545,85286,650.31,7.308e-05,0.00291809,0.00967,1950,0.0,-1.0,0.0,,650.0,381.26,26-06-2026,23:41,8488
0.05566552,123463,718.3199999999999,3.95e-05,0.00154696,0.00543877,2000,0.0,-1.0,0.0,11.99,11751.0,431.26,26-06-2026,23:41,11140
0.05568425,25130,88.93999999999998,3.366e-05,0.00142887,0.00505868,2050,0.0,-1.0,0.0,0.01,1018.0,481.26,26-06-2026,23:41,13985
0.05577103,35129,172.64,2.919e-05,0.00133121,0.00474196,2100,0.0,-1.0,0.0,2.42,8207.0,531.26,26-06-2026,23:41,17419
0.05558601,27079,26.11,2.567e-05,0.00124913,0.00447378,2150,2.585e-05,-0.99874039,0.00450799,,0.0,581.31567896,26-06-2026,23:41,20683
0.05579798,75035,260.79999999999995,2.284e-05,0.00117894,0.00424276,2200,0.0,-1.0,0.0,,4334.0,631.26,26-06-2026,23:41,24518
0.02342254,43108,16.41,1.004e-05,0.00050794,0.00195395,2300,1.002e-05,-0.99949315,0.00195014,1.4,4467.0,731.28333893,26-06-2026,23:41,32707
0.01,111944,24.349999999999998,2.86e-06,0.00013251,0.00055855,2400,2.9e-06,-0.99986554,0.00056646,1.16,2302.0,831.26567671,26-06-2026,23:41,41320
0.01,186627,228.31,9.8e-07,4.319e-05,0.00019447,2500,9.7e-07,-0.99995729,0.00019234,,0.0,931.26174612,26-06-2026,23:41,51210
0.01,74282,52.150000000000006,3.4e-07,1.463e-05,6.966e-05,2600,3.4e-07,-0.99998543,6.941e-05,,119.0,1031.26057658,26-06-2026,23:41,63157
0.01,122836,10.24,9e-08,3.5e-06,1.778e-05,2700,9e-08,-0.99999655,1.757e-05,,18.0,1131.26012837,26-06-2026,23:41,75837
0.01,10594,2.0,2e-08,8.1e-07,4.38e-06,2800,2e-08,-0.9999992,4.35e-06,,121.0,1231.2600283,26-06-2026,23:41,89755
0.01,37868,300.0,1e-08,1.8e-07,1.05e-06,2900,1e-08,-0.99999981,1.07e-06,,760.0,1331.26000612,26-06-2026,23:41,103767
0.01,28828,100.5,0.0,4e-08,2.4e-07,3000,0.0,-0.99999996,2.4e-07,,116.0,1431.26000126,26-06-2026,23:41,118080
0.01,7884,15.059999999999999,0.0,1e-08,5e-08,3100,0.0,-0.99999999,5e-08,,0.0,1531.26000025,26-06-2026,23:41,132766
0.01,20605,226.92000000000002,0.0,0.0,1e-08,3200,0.0,-1.0,1e-08,0.01,81.0,1631.26000005,26-06-2026,23:41,147548
0.01,51467,0.48,0.0,0.0,0.0,3300,,,,,,,26-06-2026,23:41,162523
271.33315381,1,5.06,0.0001857,0.99128292,0.02528417,1300,0.00012935,-0.00532865,0.01637209,8903.38000000001,678685.0,0.20487208,26-06-2026,00:52,13009
172.82524034,5028,7.539999999999999,0.00082649,0.9591338,0.09380695,1400,0.0007809,-0.03680925,0.08614904,10300.940000000006,390097.0,1.55138809,26-06-2026,00:52,6125
124.99836936,25,2.12,0.00167905,0.91155341,0.17149627,1450,0.00164424,-0.0834976,0.16428932,2767.9999999999995,80712.0,3.72290901,26-06-2026,00:52,4692
97.45147578,0,,0.00249983,0.85992865,0.23817807,1480,0.00249412,-0.1357455,0.23313365,19.92,1502.0,6.14114394,26-06-2026,00:52,4029
79.98247914,1261,9.570000000000002,0.00318583,0.81118765,0.28916605,1500,0.00319233,-0.18481253,0.28539209,1516.6,63804.0,8.68778311,26-06-2026,00:52,3608
63.66850353,351,4.93,0.00392823,0.7452242,0.34333868,1520,0.00396849,-0.2504865,0.34031108,350.57,4301.0,12.350538,26-06-2026,00:52,3274
48.80794736,5,218.05,0.00464401,0.66534415,0.38963545,1540,0.00470339,-0.3325538,0.38866707,150.73000000000002,6036.0,17.51675856,26-06-2026,00:52,2991
42.07216432,4362,70.94,0.00495893,0.6185197,0.40784787,1550,0.00501266,-0.38034837,0.40747943,786.6599999999997,18218.0,20.75850574,26-06-2026,00:52,2847
35.8723599,8502,94.93,0.00520042,0.56778402,0.42061673,1560,0.00525911,-0.42998173,0.42028906,506.9499999999998,3416.0,24.55537527,26-06-2026,00:52,2716
25.16658859,12879,301.22999999999996,0.00539746,0.4619245,0.42489725,1580,0.00545446,-0.54005419,0.42461623,539.1299999999999,2585.0,33.83835537,26-06-2026,00:52,2539
16.85534755,9509,330.3299999999999,0.00515411,0.35470458,0.39819551,1600,0.00520394,-0.64860388,0.39679483,1168.619999999998,12585.0,45.51190261,26-06-2026,00:52,2395
10.87485389,18016,483.65000000000003,0.00450915,0.25813521,0.34573083,1620,0.00455498,-0.74558778,0.34313788,182.27999999999997,6756.0,59.51753928,26-06-2026,00:52,2230
6.87294038,7326,233.95000000000005,0.00364278,0.17949797,0.28020176,1640,0.00365849,-0.82505657,0.27572265,397.11,2190.0,75.47545955,26-06-2026,00:52,2135
5.45457427,7064,197.19000000000003,0.00320957,0.14885648,0.24818359,1650,0.00319009,-0.85791298,0.24051165,922.9899999999998,7338.0,84.06788768,26-06-2026,00:52,2096
4.36204693,29878,567.9300000000001,0.0027847,0.122851,0.21757418,1660,0.00275068,-0.88394362,0.20901268,356.65999999999997,20106.0,93.00271508,26-06-2026,00:52,2025
2.83869657,20636,637.6299999999998,0.00205415,0.08430075,0.16543029,1680,0.00197934,-0.92417427,0.15273804,237.10999999999996,400.0,111.43905245,26-06-2026,00:52,1925
1.89776219,65933,2138.84,0.00149634,0.05816772,0.12437559,1700,0.00139394,-0.94964618,0.11096067,624.5100000000001,18450.0,130.49940406,26-06-2026,00:52,2042
1.28203745,6107,281.47,0.00108712,0.04070022,0.09350877,1720,0.00090442,-0.97035283,0.07208323,13.979999999999999,0.0,149.87267518,26-06-2026,00:52,2098
0.89951495,4706,218.37000000000006,0.00078723,0.02864099,0.07005121,1740,0.00059372,-0.98159864,0.04825702,33.71,2206.0,169.50076858,26-06-2026,00:52,2396
0.7509997,22884,450.94999999999993,0.00066825,0.02402424,0.06046931,1750,0.00043949,-0.98719795,0.03533739,58.59,2742.0,179.37273418,26-06-2026,00:52,2514
0.65041875,6887,148.59,0.00057956,0.02078718,0.05352742,1760,0.00057913,-0.97919743,0.05355155,4.48,0.0,189.67967333,26-06-2026,00:52,2648
0.39999126,110367,1021.57,0.00034324,0.01247587,0.03455646,1800,5.128e-05,-0.99894431,0.00378586,165.98999999999998,6078.0,229.03,26-06-2026,00:52,3399
0.20007147,38245,459.96000000000004,0.00017336,0.006229,0.01880584,1850,0.0,-1.0,0.0,23.1,2487.0,279.03,26-06-2026,00:52,4786
0.10486124,103503,738.2099999999999,9.078e-05,0.00325091,0.01052275,1900,0.0,-1.0,0.0,3.75,1056.0,329.03,26-06-2026,00:52,6442
0.05499215,85286,803.1099999999999,4.783e-05,0.00170145,0.00585613,1950,0.0,-1.0,0.0,,650.0,379.03,26-06-2026,00:52,8656
0.05501124,125581,695.25,3.984e-05,0.00155358,0.00539094,2000,0.0,-1.0,0.0,11.99,11751.0,429.03,26-06-2026,00:52,11309
0.05497786,25130,88.93999999999998,3.387e-05,0.00143334,0.0050076,2050,0.0,-1.0,0.0,0.01,1018.0,479.03,26-06-2026,00:52,14170
0.0549148,35129,114.66,2.937e-05,0.00133535,0.00469486,2100,0.0,-1.0,0.0,2.42,8207.0,529.03,26-06-2026,00:52,17616
0.05496549,27079,56.11,2.58e-05,0.00125223,0.00442596,2150,2.58e-05,-0.99874795,0.00442553,,0.0,579.08487112,26-06-2026,00:52,20893
0.05490492,75035,257.79999999999995,2.296e-05,0.001182,0.00419893,2200,0.0,-1.0,0.0,,4334.0,629.03,26-06-2026,00:52,24740
0.02824628,43108,16.41,1.157e-05,0.00059928,0.00224752,2300,1.16e-05,-0.99939868,0.00225486,1.4,4467.0,729.05824628,26-06-2026,00:52,32955
0.01,111944,24.349999999999998,3.33e-06,0.00015755,0.00064844,2400,3.33e-06,-0.99984244,0.00064847,1.16,2302.0,829.03683983,26-06-2026,00:52,41593
0.01,186627,228.31,9.8e-07,4.31e-05,0.00019153,2500,9.7e-07,-0.99995707,0.00019079,,0.0,929.03174989,26-06-2026,00:52,51508
0.01,74282,52.150000000000006,2.9e-07,1.218e-05,5.775e-05,2600,2.9e-07,-0.99998777,5.8e-05,,119.0,1029.03047152,26-06-2026,00:52,63480
0.01,122836,47.59,7e-08,2.81e-06,1.423e-05,2700,7e-08,-0.99999719,1.424e-05,,18.0,1129.03010172,26-06-2026,00:52,76183
0.01,10594,2.0,2e-08,6.3e-07,3.38e-06,2800,2e-08,-0.99999937,3.39e-06,,121.0,1229.03002154,26-06-2026,00:52,90126
0.01,37868,300.0,0.0,1.4e-07,7.8e-07,2900,0.0,-0.99999986,7.8e-07,,760.0,1329.03000444,26-06-2026,00:52,104162
0.01,28828,100.5,0.0,3e-08,1.7e-07,3000,0.0,-0.99999997,1.7e-07,,116.0,1429.03000088,26-06-2026,00:52,118499
0.01,7884,15.059999999999999,0.0,1e-08,4e-08,3100,0.0,-0.99999999,4e-08,,0.0,1529.03000017,26-06-2026,00:52,133210
0.01,20605,226.92000000000002,0.0,0.0,1e-08,3200,0.0,-1.0,1e-08,0.01,81.0,1629.03000003,26-06-2026,00:52,148016
0.01,51472,0.93,0.0,0.0,0.0,3300,,,,,,,26-06-2026,00:52,163015
