call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3584.73748458,0,0.04,6.546e-05,0.88287879,8.05116518,57200,6.494e-05,-0.11215572,7.80649264,7.9209999999999985,1381,162.54984748,08-06-2026,01:30,12181
3219.88633298,0,0.084,7.64e-05,0.86047572,9.09218187,57600,7.613e-05,-0.13461385,8.87257444,4.549,3221,197.3087615,08-06-2026,01:30,9292
2865.37174918,253,0.279,8.871e-05,0.83264758,10.25743945,58000,8.9e-05,-0.16300061,10.08333783,24.368999999999993,6107,243.34038438,08-06-2026,01:30,6490
2522.81841648,340,0.02,0.00010208,0.80144182,11.41481476,58400,0.0001027,-0.19711937,11.36331314,1.7000000000000002,2210,301.17803313,08-06-2026,01:30,3930
2355.00233018,0,,0.00010922,0.78272157,12.03868922,58600,0.00011006,-0.21593779,11.99378583,6.667999999999999,1357,333.49968487,08-06-2026,01:30,2758
2189.04154039,2,,0.00011669,0.76115352,12.69546529,58800,0.0001177,-0.2354034,12.59453892,3.734999999999999,3264,366.43905671,08-06-2026,01:30,1549
2026.11589615,24,2.877,0.00012442,0.73954835,13.29237692,59000,0.00012579,-0.25695746,13.19972202,10.617999999999995,5266,403.11391073,08-06-2026,01:30,331
1867.98893053,107,1.6050000000000002,0.00013207,0.71695495,13.85491105,59200,0.00013347,-0.28000959,13.78349778,1.456,271,445.38101904,08-06-2026,01:30,-869
1716.46699094,50,0.8060000000000002,0.00013949,0.69211843,14.40204558,59400,0.00014114,-0.30537768,14.35022771,2.928,1579,492.8977502,08-06-2026,01:30,-1846
1568.48460103,1028,5.295,0.00014686,0.66532483,14.91102478,59600,0.00014854,-0.33279274,14.87778587,5.860999999999998,2152,546.49132294,08-06-2026,01:30,-2868
1428.90971108,871,0.687,0.00015342,0.63676818,15.365361,59800,0.00015538,-0.36156188,15.34123496,7.7499999999999964,2510,605.75315674,08-06-2026,01:30,-3713
1292.03455291,2640,25.786000000000005,0.0001598,0.60650149,15.74883856,60000,0.00016205,-0.39192332,15.73175173,51.527000000000015,13258,669.5215623,08-06-2026,01:30,-4562
1158.29900785,458,6.999999999999998,0.00016528,0.57445641,16.04859386,60200,0.00016776,-0.42215665,16.02563101,2.394,576,740.36125684,08-06-2026,01:30,-5612
1037.31217522,1851,6.765999999999997,0.00017043,0.54208943,16.24390711,60400,0.00017288,-0.45774977,16.24280499,4.842999999999998,1797,813.51262386,08-06-2026,01:30,-6084
921.13517914,4536,126.55400000000004,0.00017352,0.50773946,16.33182763,60600,0.00017611,-0.49236933,16.33191344,58.153999999999996,4004,900.27259541,08-06-2026,01:30,-6448
820.97845059,32467,36.621000000000016,0.00017413,0.4722237,16.29429815,60800,0.00017704,-0.52846004,16.29232062,41.64600000000001,5535,997.57018981,08-06-2026,01:30,-6630
725.62733256,10955,42.48100000000004,0.00017384,0.4374768,16.13339563,61000,0.0001766,-0.56377895,16.12522239,49.95800000000008,13912,1102.86466933,08-06-2026,01:30,-3995
636.33275006,2041,18.155999999999988,0.00017285,0.40366936,15.85838144,61200,0.00017516,-0.60014906,15.81648458,8.979999999999997,1000,1212.89531831,08-06-2026,01:30,-3716
554.01185331,4850,9.094999999999997,0.00016927,0.36758244,15.42659517,61400,0.00017171,-0.63500721,15.38987232,6.744999999999997,871,1330.65990046,08-06-2026,01:30,-2628
479.97497638,1182,4.84,0.00016477,0.33329261,14.88711704,61600,0.00016712,-0.67002116,14.82756702,0.9680000000000002,236,1456.78914729,08-06-2026,01:30,-1282
413.62988849,713,8.438999999999995,0.00015853,0.30032091,14.24303383,61800,0.00016065,-0.70344519,14.1613572,0.461,108,1589.85271907,08-06-2026,01:30,-37
355.5204503,6287,27.639999999999976,0.00015114,0.26924381,13.51949338,62000,0.00015291,-0.73527355,13.40411526,13.113999999999995,2170,1731.98702533,08-06-2026,01:30,1213
304.83161489,1486,13.806999999999995,0.00014247,0.23955997,12.71535381,62200,0.00014412,-0.76509135,12.57991333,0.879,64,1881.05390714,08-06-2026,01:30,2469
260.03599091,1989,6.077,0.00013347,0.21230622,11.87597119,62400,0.00013449,-0.79291589,11.70366889,0.15500000000000003,9,2035.58960816,08-06-2026,01:30,3941
221.74126359,1398,7.047999999999998,0.0001238,0.18734478,11.01494324,62600,0.00012434,-0.81847035,10.80125717,0.14500000000000002,101,2198.59650602,08-06-2026,01:30,5469
189.41619861,3129,5.856999999999998,0.00011401,0.16502479,10.16505519,62800,0.0001139,-0.84188642,9.88511728,0.001,1,2365.26612216,08-06-2026,01:30,6986
160.1588424,16325,39.087999999999994,0.00010472,0.14519796,9.34254994,63000,0.0001035,-0.86341683,8.9610287,0.399,106,2536.43557351,08-06-2026,01:30,8617
133.75755863,6188,11.206,9.442e-05,0.12439551,8.40026948,63200,9.314e-05,-0.88351516,8.02039865,0.001,1,2710.14804026,08-06-2026,01:30,10751
96.39811875,11979,41.093,7.636e-05,0.09394568,6.86341393,63600,7.367e-05,-0.91536319,6.3506683,0.061,1,3072.44226971,08-06-2026,01:30,14881
75.43454146,18306,46.995,6.251e-05,0.0752838,5.81277475,64000,5.875e-05,-0.93489156,5.19821433,0.053000000000000005,53,3450.19987896,08-06-2026,01:30,19522
54.01331319,6558,14.562999999999995,4.914e-05,0.05575758,4.60432359,64400,4.472e-05,-0.953702,3.97075537,,0,3830.04405619,08-06-2026,01:30,24903
40.36238142,61364,139.37199999999996,3.867e-05,0.04225012,3.68831696,64800,3.212e-05,-0.96950947,2.82363704,0.19999999999999998,63,4216.05859418,08-06-2026,01:30,30461
4745.45335854,109,0.538,4.032e-05,0.93005986,5.47597786,56000,3.887e-05,-0.06428343,5.13077652,89.51599999999996,42171,91.64694871,08-06-2026,01:49,22063
4362.09304931,1,0.001,4.702e-05,0.91840866,6.15809467,56400,4.591e-05,-0.07636546,5.85683635,13.099,4796,107.91202787,08-06-2026,01:49,18429
3983.01394703,15,0.005,5.473e-05,0.90489849,6.90407185,56800,5.384e-05,-0.09001803,6.62904307,14.358999999999998,4127,128.21018869,08-06-2026,01:49,15270
3608.30016047,0,0.04,6.415e-05,0.88710203,7.81892451,57200,6.351e-05,-0.10784258,7.56625719,7.9209999999999985,1381,153.90984827,08-06-2026,01:49,12281
3242.36312492,0,0.084,7.507e-05,0.86509461,8.85752789,57600,7.477e-05,-0.1299852,8.63364485,4.549,3221,187.09554382,08-06-2026,01:49,9373
2884.72741875,253,0.279,8.774e-05,0.83802467,10.0094136,58000,8.755e-05,-0.15720949,9.8169771,24.368999999999993,6107,230.64828403,08-06-2026,01:49,6555
2540.92568929,340,0.02,0.0001011,0.80562198,11.23127841,58400,0.00010156,-0.19042875,11.09147188,1.7000000000000002,2210,286.11893769,08-06-2026,01:49,3983
2373.09374633,0,,0.00010856,0.78643628,11.87812571,58600,0.00010904,-0.20901246,11.73043474,6.667999999999999,1357,317.70094221,08-06-2026,01:49,2806
2204.50896006,2,,0.00011642,0.76981462,12.39908928,58800,0.00011681,-0.22860092,12.35123689,3.734999999999999,3264,350.73647907,08-06-2026,01:49,1589
2042.97024289,24,2.877,0.00012366,0.74702677,13.05150687,59000,0.0001248,-0.24967947,12.96151894,10.617999999999995,5266,387.23514365,08-06-2026,01:49,367
1884.01257109,107,1.6060000000000003,0.00013151,0.72423462,13.6375616,59200,0.0001331,-0.27394055,13.59151606,1.456,271,428.79948783,08-06-2026,01:49,-835
1730.13299679,40,0.8160000000000002,0.00013914,0.69929449,14.20633028,59400,0.00014069,-0.29803262,14.14918207,2.928,1579,474.90887801,08-06-2026,01:49,-1821
1582.09371925,1028,5.305,0.00014669,0.67291022,14.72870271,59600,0.00014838,-0.32513887,14.69264734,6.060999999999998,2152,526.69862904,08-06-2026,01:49,-2852
1438.88898352,871,0.687,0.00015377,0.64447945,15.203456,59800,0.00015574,-0.35376516,15.17661616,7.7499999999999964,2510,583.02520957,08-06-2026,01:49,-3702
1301.07477645,2730,24.528000000000006,0.00016054,0.61439849,15.60886826,60000,0.00016274,-0.38426786,15.59297902,51.497000000000014,13258,645.37885578,08-06-2026,01:49,-4554
1169.23349877,458,6.999999999999998,0.0001666,0.58267587,15.93211893,60200,0.00016903,-0.41762402,15.93283637,2.3890000000000002,576,713.80570982,08-06-2026,01:49,-5566
1046.1808337,1851,6.740999999999997,0.00017131,0.54947389,16.15783035,60400,0.00017393,-0.45008369,16.15538533,4.862999999999998,1791,790.84578827,08-06-2026,01:49,-6045
931.84124854,4436,134.48400000000004,0.00017445,0.51484816,16.27176501,60600,0.00017719,-0.48501114,16.27170791,65.17599999999999,4511,875.97291647,08-06-2026,01:49,-6411
826.39217866,32467,36.762000000000015,0.0001762,0.47964208,16.26183565,60800,0.00017883,-0.52088365,16.26066909,41.647000000000006,5535,970.9014089,08-06-2026,01:49,-6631
730.5518407,10955,42.81800000000004,0.00017611,0.44416527,16.12327085,61000,0.00017877,-0.55691725,16.11700619,49.95000000000008,13923,1075.00666215,08-06-2026,01:49,-3965
642.34926539,2041,18.155999999999988,0.00017408,0.40889029,15.85642711,61200,0.00017672,-0.59278688,15.84061826,8.979999999999997,1000,1187.16888456,08-06-2026,01:49,-3643
562.26712348,4880,9.094999999999997,0.00017095,0.37406604,15.46514438,61400,0.00017339,-0.62829646,15.43348894,6.744999999999997,871,1306.37171968,08-06-2026,01:49,-2551
489.16083019,1182,4.84,0.00016582,0.33861567,14.92982815,61600,0.00016845,-0.66292767,14.90536227,0.9680000000000002,236,1433.27309093,08-06-2026,01:49,-1196
423.27878778,728,7.528999999999993,0.00016011,0.3070404,14.33918908,61800,0.00016215,-0.69645249,14.26642494,0.47100000000000003,98,1567.7841807,08-06-2026,01:49,50
364.21944429,6623,27.975999999999978,0.00015244,0.27446616,13.60438977,62000,0.00015457,-0.72832978,13.53720894,13.123999999999995,2160,1708.48803741,08-06-2026,01:49,1305
312.66185149,1512,13.806999999999995,0.00014456,0.24573986,12.85189937,62200,0.00014598,-0.7589762,12.71790182,0.879,64,1856.81321644,08-06-2026,01:49,2592
267.45686134,1989,6.077,0.00013544,0.21817536,12.02745632,62400,0.00013647,-0.78711688,11.85739973,0.15600000000000003,8,2011.37187654,08-06-2026,01:49,4074
228.3555046,1398,7.047999999999998,0.00012586,0.19307082,11.185354,62600,0.00012638,-0.81269792,10.97870097,0.14500000000000002,101,2172.3013102,08-06-2026,01:49,5612
194.68954661,3129,4.599,0.00011561,0.16926203,10.29835739,62800,0.00011612,-0.83657128,10.06903194,0.001,1,2338.51299044,08-06-2026,01:49,7138
163.68670641,16325,39.07799999999999,0.00010584,0.14743691,9.40641331,63000,0.00010573,-0.85895795,9.13041498,0.399,106,2507.64831391,08-06-2026,01:49,8778
135.98520252,6188,11.206,9.634e-05,0.12767628,8.52696912,63200,9.481e-05,-0.88073584,8.12847587,0.001,1,2680.30298424,08-06-2026,01:49,10926
99.43922408,11979,40.093,7.84e-05,0.09753945,7.0336415,63600,7.61e-05,-0.9109987,6.57333117,0.061,1,3043.22447399,08-06-2026,01:49,15072
80.42283362,18306,46.995,6.448e-05,0.07906559,6.01418209,64000,6.125e-05,-0.93033927,5.45975074,0.053000000000000005,53,3424.54686981,08-06-2026,01:49,19733
55.26705243,6558,14.693999999999996,5.043e-05,0.05756976,4.70682456,64400,4.564e-05,-0.95287477,4.01491631,,0,3797.98339064,08-06-2026,01:49,25138
41.62420721,62064,139.57199999999995,3.996e-05,0.04406114,3.80361695,64800,3.345e-05,-0.9678778,2.93873905,0.20199999999999999,63,4184.67828037,08-06-2026,01:49,30713
4838.83942918,109,0.534,3.903e-05,0.93173277,5.35143587,56000,3.76e-05,-0.06248957,4.99655947,89.48399999999995,42051,90.62649015,08-06-2026,02:17,21643
4455.63101015,1,0.001,4.561e-05,0.91969007,6.05853973,56400,4.44e-05,-0.07469969,5.73437856,13.099,4796,108.31463903,08-06-2026,02:17,18051
4077.44861971,15,0.005,5.32e-05,0.90591645,6.81887927,56800,5.225e-05,-0.08879682,6.5330418,14.166999999999998,4128,128.95550115,08-06-2026,02:17,14928
3701.86629555,0,0.04,6.209e-05,0.88942304,7.66937851,57200,6.144e-05,-0.10564084,7.42135672,7.820999999999998,1381,153.7117054,08-06-2026,02:17,11975
3331.89178592,0,0.084,7.245e-05,0.86916936,8.6341323,57600,7.214e-05,-0.12615835,8.41855983,4.549,3221,183.57761704,08-06-2026,02:17,9102
2971.59316691,253,0.279,8.442e-05,0.8439666,9.72511778,58000,8.439e-05,-0.15137978,9.53240133,24.268999999999995,5107,223.14269383,08-06-2026,02:17,6321
2623.59577317,340,0.02,9.771e-05,0.81279418,10.92643259,58400,9.816e-05,-0.18318252,10.77973506,1.7000000000000002,2210,275.50445677,08-06-2026,02:17,3775
2451.45176772,0,,0.00010483,0.79570974,11.52141607,58600,0.00010544,-0.20046097,11.39183354,6.661999999999999,1357,303.45636698,08-06-2026,02:17,2600
2280.71143766,2,,0.00011248,0.77796932,12.09485517,58800,0.00011326,-0.21827684,11.97755509,3.7539999999999987,3245,331.86852866,08-06-2026,02:17,1384
2112.36082787,24,2.877,0.00012034,0.75812342,12.68573821,59000,0.00012156,-0.23819077,12.57958553,10.632999999999996,5281,364.06186203,08-06-2026,02:17,166
1951.12377399,107,1.5560000000000003,0.00012836,0.73639492,13.27373258,59200,0.00012964,-0.2605598,13.19480433,1.458,271,402.22453419,08-06-2026,02:17,-1026
1795.89116423,40,0.7470000000000001,0.00013621,0.71226648,13.85774459,59400,0.0001377,-0.28507777,13.79677742,2.7479999999999993,1579,447.43023187,08-06-2026,02:17,-2013
1645.81781031,1028,5.305,0.00014377,0.68609474,14.41310161,59600,0.00014539,-0.31154858,14.36645208,5.3359999999999985,2152,497.37364179,08-06-2026,02:17,-3041
1502.11730342,871,0.687,0.00015083,0.65802497,14.92124744,59800,0.00015289,-0.3396813,14.88318735,7.7499999999999964,2510,553.13681454,08-06-2026,02:17,-3880
1361.47591445,2730,24.006000000000004,0.00015798,0.62902252,15.35531968,60000,0.00016001,-0.36947407,15.33484467,51.33600000000001,13257,612.80908749,08-06-2026,02:17,-4722
1225.67738038,458,6.959999999999997,0.00016442,0.59827058,15.71678426,60200,0.00016683,-0.40077047,15.70643141,2.6290000000000004,634,676.73189102,08-06-2026,02:17,-5676
1096.20965655,1851,7.700999999999997,0.00017029,0.56540238,15.99209426,60400,0.00017276,-0.43385648,15.98727639,4.984999999999998,1910,747.28369815,08-06-2026,02:17,-6155
976.05759066,4466,153.88400000000001,0.00017468,0.5311613,16.160813,60600,0.00017732,-0.46850217,16.15987106,65.231,4508,827.13612749,08-06-2026,02:17,-6511
866.29239689,32467,36.92200000000001,0.00017722,0.49630426,16.21040985,60800,0.00017999,-0.5042345,16.20981861,41.757000000000005,5525,917.12224607,08-06-2026,02:17,-6685
764.34717209,10985,38.084,0.00017835,0.46015662,16.12976037,61000,0.00018098,-0.54065208,16.12643953,49.88300000000008,13866,1015.13756046,08-06-2026,02:17,-3857
670.30408112,2041,17.656999999999982,0.00017757,0.42405515,15.91597143,61200,0.0001804,-0.57756094,15.90290622,8.978999999999997,1000,1121.04741472,08-06-2026,02:17,-3405
584.56538263,4900,8.980999999999998,0.00017519,0.38804411,15.56765417,61400,0.00017792,-0.61392617,15.5449673,6.744999999999997,871,1235.41634951,08-06-2026,02:17,-2300
507.04427684,1182,4.866,0.00017123,0.35291374,15.09594075,61600,0.00017369,-0.64981058,15.05367834,0.9680000000000002,236,1357.8185949,08-06-2026,02:17,-925
438.6880935,728,6.937999999999992,0.00016534,0.31885046,14.50914648,61800,0.00016757,-0.6842943,14.44847929,0.47100000000000003,98,1489.49909575,08-06-2026,02:17,327
376.89848126,6623,25.65499999999998,0.00015831,0.28625324,13.82409216,62000,0.00016021,-0.71767505,13.73300027,13.122999999999996,2160,1627.00880539,08-06-2026,02:17,1585
321.98802951,1003,13.158999999999995,0.00015013,0.25510498,13.05078201,62200,0.00015178,-0.74914302,12.93636264,0.879,64,1772.29020853,08-06-2026,02:17,2900
273.86737656,1989,6.077,0.00014097,0.22597978,12.21669787,62400,0.00014221,-0.77943412,12.04901242,0.15600000000000003,8,1924.57303348,08-06-2026,02:17,4358
233.03587388,1398,6.747999999999999,0.0001311,0.19909298,11.34480282,62600,0.00013186,-0.80696376,11.13405241,0.14500000000000002,101,2083.79732172,08-06-2026,02:17,5889
198.48975234,3129,4.4990000000000006,0.00012092,0.1753946,10.48940925,62800,0.00012113,-0.8308881,10.24811563,0.001,1,2249.30363042,08-06-2026,02:17,7408
167.59526916,16325,38.83399999999999,0.00011066,0.15306735,9.60246869,63000,0.00011032,-0.85380013,9.31289774,0.399,106,2418.1514688,08-06-2026,02:17,9041
139.8916865,6189,10.656999999999998,0.00010046,0.13246831,8.70817568,63200,9.947e-05,-0.87518781,8.35586347,0.001,1,2590.31095287,08-06-2026,02:17,11188
101.34589179,11979,38.092000000000006,8.163e-05,0.10061596,7.16327712,63600,7.878e-05,-0.90995917,6.60078183,0.061,1,2951.61186728,08-06-2026,02:17,15319
79.37694973,18306,47.095,6.648e-05,0.07978692,6.02860561,64000,6.324e-05,-0.92952603,5.48422037,0.053000000000000005,53,3330.10378423,08-06-2026,02:17,19965
54.69285062,6558,14.744999999999997,5.174e-05,0.05778529,4.69958346,64400,4.664e-05,-0.95306607,3.98397275,,0,3704.9335025,08-06-2026,02:17,25352
40.74936193,62274,139.63199999999995,4.079e-05,0.04396302,3.77980856,64800,3.406e-05,-0.96808566,2.91005238,0.17200000000000001,63,4090.22182583,08-06-2026,02:17,30909
4957.84255313,109,0.434,3.661e-05,0.93730252,4.9921859,56000,3.516e-05,-0.05741772,4.66028594,85.84499999999997,42051,83.04003441,08-06-2026,02:43,20838
4573.79056967,1,0.001,4.296e-05,0.92585212,5.68215453,56400,4.171e-05,-0.06884674,5.36770238,13.099,4794,98.57563526,08-06-2026,02:43,17298
4191.93386306,15,0.005,5.019e-05,0.91293379,6.41565547,56800,4.911e-05,-0.08162084,6.11212115,13.421999999999997,4128,117.16405417,08-06-2026,02:43,14198
3814.20657376,0,0.04,5.882e-05,0.89743499,7.23851346,57200,5.787e-05,-0.09713181,6.95703831,7.420999999999998,1381,139.03548318,08-06-2026,02:43,11268
3440.75960917,0,0.084,6.86e-05,0.87987988,8.10640143,57600,6.816e-05,-0.11576457,7.89723758,4.549,3221,165.47746374,08-06-2026,02:43,8417
3077.89578019,253,0.279,8.045e-05,0.85506637,9.22624465,58000,8.018e-05,-0.13979402,9.00425397,26.168999999999997,6107,202.25888765,08-06-2026,02:43,5660
2726.78509246,340,0.02,9.344e-05,0.82589189,10.40485513,58400,9.369e-05,-0.17001511,10.2480514,1.6500000000000001,2210,251.81416593,08-06-2026,02:43,3166
2551.60689447,0,,0.00010073,0.80981239,10.99481542,58600,0.00010119,-0.18619616,10.85186744,6.661999999999999,1357,276.18872635,08-06-2026,02:43,2030
2374.35485301,2,,0.0001085,0.79403717,11.53693106,58800,0.00010904,-0.20161945,11.39215368,3.7539999999999987,3245,298.84387067,08-06-2026,02:43,846
2201.16831205,24,2.877,0.00011653,0.77625515,12.10642991,59000,0.00011741,-0.21970868,11.98153076,10.582999999999995,5266,325.95809241,08-06-2026,02:43,-332
2037.88293333,107,1.5560000000000003,0.00012494,0.7546906,12.73769947,59200,0.00012621,-0.24150602,12.63065246,1.4860000000000002,271,361.15622604,08-06-2026,02:43,-1474
1880.40845039,40,0.7220000000000001,0.00013261,0.73144273,13.35366716,59400,0.00013403,-0.26538116,13.27364437,2.723,1579,404.96796661,08-06-2026,02:43,-2430
1727.12139389,1028,4.872,0.00014078,0.70546925,13.96072201,59600,0.00014244,-0.29172828,13.89891111,5.280999999999998,2152,451.05981172,08-06-2026,02:43,-3422
1576.55657674,871,0.687,0.00014862,0.67918682,14.49650899,59800,0.00015049,-0.31818446,14.44680729,7.410999999999996,2350,500.2959555,08-06-2026,02:43,-4214
1429.89706904,2430,23.621,0.00015677,0.65038311,14.99197713,60000,0.00015876,-0.34672053,14.94764048,51.33400000000002,12735,553.97715173,08-06-2026,02:43,-5001
1289.59205743,458,7.384999999999998,0.00016414,0.62087016,15.40790988,60200,0.00016641,-0.37817241,15.39495378,2.6290000000000004,576,613.77123888,08-06-2026,02:43,-5864
1157.33417762,1851,7.700999999999997,0.00017067,0.58845342,15.75634747,60400,0.00017372,-0.41105316,15.75059494,5.088999999999998,2039,681.13421653,08-06-2026,02:43,-6324
1033.28595093,4466,153.88300000000004,0.00017601,0.55453449,16.00414939,60600,0.00017868,-0.44498101,16.00120557,65.459,3781,757.15291718,08-06-2026,02:43,-6654
918.15463328,32494,37.04000000000002,0.0001796,0.51913771,16.13670331,60800,0.00018243,-0.48086117,16.1365373,41.85700000000001,5425,842.43955223,08-06-2026,02:43,-6720
812.03660141,10985,37.95700000000001,0.0001817,0.48185099,16.1370011,61000,0.00018454,-0.51865707,16.13605181,49.89700000000008,13851,935.07094026,08-06-2026,02:43,-3676
713.1097863,2051,17.654999999999983,0.00018181,0.44619457,16.0081085,61200,0.0001847,-0.55560258,15.99701066,8.682999999999998,1000,1037.1832417,08-06-2026,02:43,-3065
623.97928129,4853,8.918999999999999,0.00017995,0.40928167,15.73532144,61400,0.00018287,-0.59317579,15.71110668,5.744999999999998,871,1148.07185892,08-06-2026,02:43,-1947
542.62534278,1182,4.862,0.00017663,0.37275476,15.3252652,61600,0.00017928,-0.6299406,15.28908475,0.908,236,1266.39963021,08-06-2026,02:43,-555
468.89461377,903,6.350999999999993,0.00017171,0.33814777,14.80686872,61800,0.00017395,-0.66582235,14.73739134,0.47100000000000003,98,1392.92832871,08-06-2026,02:43,698
402.65894189,6187,25.620999999999977,0.00016514,0.30310832,14.14438118,62000,0.00016752,-0.69980663,14.08411667,13.111999999999997,2160,1526.20719862,08-06-2026,02:43,1965
343.09776425,1003,12.795999999999998,0.00015725,0.27030492,13.39609044,62200,0.00015926,-0.73325117,13.30820231,0.879,64,1667.53901002,08-06-2026,02:43,3289
291.85336703,1989,6.077,0.00014817,0.23928623,12.56723727,62400,0.00014993,-0.76488567,12.44761143,0.15100000000000002,8,1815.53579352,08-06-2026,02:43,4739
247.93812418,1338,6.767999999999999,0.00013849,0.21192643,11.73352851,62600,0.00013949,-0.7938643,11.54353956,0.14500000000000002,101,1971.63078123,08-06-2026,02:43,6262
210.87652448,3148,3.7600000000000002,0.00012779,0.18580063,10.83761625,62800,0.00012816,-0.82064355,10.6010525,0.001,1,2133.0747714,08-06-2026,02:43,7771
178.3239553,16325,37.37799999999999,0.00011716,0.16234912,9.94643511,63000,0.00011694,-0.84497388,9.6496695,0.389,106,2301.7354928,08-06-2026,02:43,9395
149.08212498,6190,10.062,0.00010676,0.14125178,9.06793395,63200,0.00010579,-0.86682695,8.70975212,0.001,1,2472.34783041,08-06-2026,02:43,11548
107.77992341,11979,33.07,8.684e-05,0.10702177,7.46559521,63600,8.479e-05,-0.90164196,7.02131917,0.061,1,2831.30875611,08-06-2026,02:43,15661
83.63394874,18306,46.565,7.041e-05,0.08375497,6.23202856,64000,6.694e-05,-0.92615004,5.66456706,0.053000000000000005,53,3207.2034134,08-06-2026,02:43,20290
59.18012351,6558,14.645,5.539e-05,0.06204046,4.95169909,64400,5.069e-05,-0.94842186,4.28117161,,0,3582.55549575,08-06-2026,02:43,25661
43.74690823,62268,139.31199999999993,4.366e-05,0.04720496,3.98850224,64800,3.726e-05,-0.96461358,3.1570861,0.17200000000000001,63,3965.71500326,08-06-2026,02:43,31197
5014.34195804,109,0.434,3.505e-05,0.94131484,4.72604516,56000,3.338e-05,-0.05288459,4.35346579,85.96099999999997,42400,73.60387591,08-06-2026,03:02,21579
4637.75802399,1,0.001,4.207e-05,0.92689231,5.60395653,56400,4.079e-05,-0.06770038,5.28251218,13.110000000000003,3818,96.91260235,08-06-2026,03:02,18062
4255.46708171,15,0.005,4.905e-05,0.91476084,6.29505385,56800,4.796e-05,-0.07991651,5.99681069,13.158999999999999,4128,114.35654787,08-06-2026,03:02,14918
3876.27062465,0,0.04,5.733e-05,0.89986509,7.09167774,57200,5.65e-05,-0.09503572,6.82504146,6.950999999999998,1381,135.41905759,08-06-2026,03:02,11936
3502.83921265,0,0.084,6.706e-05,0.88186769,7.98657419,57600,6.65e-05,-0.11321078,7.74873922,4.549,3221,161.11477784,08-06-2026,03:02,9031
3135.794904,263,0.28900000000000003,7.84e-05,0.8597365,8.9967802,58000,7.817e-05,-0.13543964,8.7844766,23.326999999999998,5107,193.98412737,08-06-2026,03:02,6222
2776.81160722,340,0.02,9.14e-05,0.83273205,10.1097589,58400,9.156e-05,-0.1629903,9.94166661,1.6500000000000001,2210,235.43022712,08-06-2026,03:02,3663
2600.39447208,0,,9.851e-05,0.8173637,10.68969077,58600,9.89e-05,-0.17825787,10.52823426,6.671999999999999,1347,258.89717167,08-06-2026,03:02,2485
2425.48349745,2,,0.0001061,0.8009635,11.26910415,58800,0.00010669,-0.19500072,11.13020092,3.7539999999999987,3245,284.29539061,08-06-2026,03:02,1257
2253.92528667,24,2.877,0.00011407,0.78280846,11.86500314,59000,0.00011489,-0.21339361,11.74419956,10.682999999999998,5261,312.5360518,08-06-2026,03:02,37
2086.43166297,107,1.5560000000000003,0.00012234,0.76276194,12.47041539,59200,0.0001234,-0.23374189,12.36869542,0.9760000000000002,271,345.14112911,08-06-2026,03:02,-1145
1923.67266369,40,0.7220000000000001,0.00013078,0.74059541,13.07888808,59400,0.00013204,-0.25627224,12.99676037,2.723,1579,382.20760516,08-06-2026,03:02,-2147
1766.88703758,1028,4.872,0.00013916,0.71625016,13.67660795,59600,0.00014074,-0.28077268,13.60736438,5.248999999999998,2152,424.96243959,08-06-2026,03:02,-3182
1615.16829303,871,0.687,0.0001474,0.68986401,14.24479668,59800,0.0001491,-0.3077167,14.19602062,7.570999999999996,2350,473.55759741,08-06-2026,03:02,-4011
1469.31275784,2430,23.921,0.0001552,0.66141638,14.76800077,60000,0.00015719,-0.33649397,14.73272122,51.77300000000001,12735,527.72142551,08-06-2026,03:02,-4837
1329.38860843,458,8.036999999999997,0.00016245,0.63106569,15.22785565,60200,0.00016473,-0.36716975,15.20370878,2.9590000000000005,576,587.47957963,08-06-2026,03:02,-5703
1195.36591703,1851,7.863999999999997,0.00016921,0.59913153,15.60521627,60400,0.00017159,-0.39961987,15.59244736,5.035999999999997,2039,653.42078753,08-06-2026,03:02,-6207
1066.32249293,4466,153.88300000000004,0.00017539,0.56561361,15.88675948,60600,0.00017796,-0.43362978,15.88162636,65.862,3781,724.46245274,08-06-2026,03:02,-6572
944.85653993,32344,37.29700000000002,0.00018027,0.53043357,16.05810628,60800,0.00018299,-0.46930545,16.0573247,48.93400000000001,7729,803.29368877,08-06-2026,03:02,-6657
832.17405123,10986,38.04500000000001,0.00018349,0.49402213,16.10317699,61000,0.00018637,-0.50629334,16.10292296,50.28400000000008,13913,890.19859612,08-06-2026,03:02,-3709
731.52004986,2051,17.654999999999983,0.00018429,0.45691349,16.01099773,61200,0.00018719,-0.54397712,16.00691959,8.633999999999999,1000,989.45537421,08-06-2026,03:02,-3022
640.75418961,4875,9.020999999999997,0.00018283,0.41990188,15.77936738,61400,0.00018567,-0.58159369,15.76690228,5.198999999999998,871,1098.30837318,08-06-2026,03:02,-1898
555.60580205,1182,4.8629999999999995,0.00018013,0.38293716,15.40645193,61600,0.00018286,-0.61919973,15.38057848,0.8800000000000001,236,1213.50385983,08-06-2026,03:02,-494
478.48688384,903,5.282999999999995,0.00017566,0.34657678,14.89882692,61800,0.00017832,-0.65631167,14.85236052,0.47100000000000003,98,1336.11389022,08-06-2026,03:02,759
