call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
9.36634943,46874,4268.489999999996,0.00698845,0.29379311,0.27756989,1980,0.00702854,-0.7078325,0.27685106,1733.9799999999996,4579,35.42599359,12-02-2026,02:34,-191
4.82730368,225420,7179.37000000001,0.00519947,0.17465613,0.20750801,2000,0.00531193,-0.82398599,0.2086349,2069.2099999999987,3958,50.89256721,12-02-2026,02:34,104
2.25365425,123378,3434.369999999995,0.00333456,0.09203486,0.13307327,2020,0.00327209,-0.91298972,0.12763206,575.36,1012,68.28362583,12-02-2026,02:34,919
1.00146945,87410,3060.169999999994,0.00198198,0.04814469,0.08069426,2040,0.00156154,-0.96800128,0.05784585,387.06999999999994,3711,86.90741086,12-02-2026,02:34,1914
0.47092191,71950,2755.319999999995,0.00105358,0.02324834,0.04431899,2060,0.00071487,-0.98702249,0.02694033,679.2800000000002,102,106.35089123,12-02-2026,02:34,3048
0.22259269,69436,1825.0399999999972,0.00055817,0.01150399,0.02427052,2080,0.00012989,-0.9983208,0.00436118,189.40999999999997,38,126.24062172,12-02-2026,02:34,4351
0.46021614,347982,6342.3400000000065,0.00065981,0.01807454,0.03580586,2100,0.0,-1.0,0.0,43.78,465,146.24,12-02-2026,02:34,5792
0.151088,72831,2155.2599999999993,0.00029768,0.0069245,0.01555714,2120,0.0,-1.0,0.0,31.740000000000002,201,166.24,12-02-2026,02:34,7938
0.09566918,114148,1807.6099999999997,0.00018901,0.00437152,0.01033775,2140,0.0,-1.0,0.0,2.6500000000000004,5,186.24,12-02-2026,02:34,10219
0.07792789,176474,2666.1800000000003,0.00014343,0.00343955,0.00834365,2160,0.00014005,-0.99664383,0.00815749,0.1,0,206.31640202,12-02-2026,02:34,12731
0.08836831,183177,2703.8899999999994,0.00013385,0.00353972,0.00855705,2180,0.0001365,-0.99638785,0.00871823,6.529999999999999,0,226.32676105,12-02-2026,02:34,15597
0.05008306,311724,3695.550000000002,7.788e-05,0.00195716,0.00501364,2200,8.068e-05,-0.99794203,0.00524422,2.6100000000000003,0,246.29077935,12-02-2026,02:34,18829
0.03625759,121342,2005.77,5.799e-05,0.00148737,0.0039046,2220,0.0,-1.0,0.0,1.3800000000000001,65,266.24,12-02-2026,02:34,22684
0.02589171,160994,2343.08,4.095e-05,0.00105456,0.00285068,2240,4.007e-05,-0.99896874,0.00279143,,0,286.26538812,12-02-2026,02:34,26780
0.02576469,146088,2579.1699999999855,3.32e-05,0.00094971,0.00258814,2280,0.0,-1.0,0.0,9.31,10,326.24,12-02-2026,02:34,35618
163.76173938,31,16.55,0.00027645,0.99306254,0.01551399,1820,0.00037888,-0.01072664,0.02273359,3956.46,312820,0.27592294,12-02-2026,03:09,6989
143.74722226,136,92.38,0.00040135,0.99039185,0.02065282,1840,0.00041384,-0.01002732,0.02143699,11800.910000000114,442767,0.2220654,12-02-2026,03:09,4456
123.82122347,3451,71.91999999999999,0.0005986,0.98639725,0.02793327,1860,0.00050044,-0.01048599,0.02228744,3823.2899999999963,217727,0.1985234,12-02-2026,03:09,2808
104.11990409,843,181.02999999999997,0.00113223,0.97259649,0.05063582,1880,0.00097494,-0.02151464,0.0413258,6868.100000000004,145764,0.45563786,12-02-2026,03:09,1649
84.67741231,6119,812.8799999999997,0.00201866,0.94764342,0.08584218,1900,0.00192188,-0.04732843,0.07919528,6825.1300000000065,153083,1.02972156,12-02-2026,03:09,747
65.99201508,7650,1308.03,0.0034611,0.8980309,0.14284128,1920,0.00343862,-0.09803673,0.13878385,6233.190000000019,124276,2.31694276,12-02-2026,03:09,198
48.55832476,19135,4077.9099999999917,0.00537764,0.81666804,0.2129721,1940,0.00538985,-0.18180437,0.21186397,6260.730000000016,42962,4.81834048,12-02-2026,03:09,-102
33.22484125,33352,5267.13,0.00729656,0.6910813,0.28262501,1960,0.00732445,-0.30710473,0.28190934,4079.0099999999966,34918,9.54672887,12-02-2026,03:09,-228
20.7690828,32965,4395.989999999996,0.00837392,0.53468022,0.31889881,1980,0.00845865,-0.46506406,0.31888088,2684.24,91778,17.02006125,12-02-2026,03:09,-211
11.88031911,149142,8510.500000000011,0.00797874,0.36914959,0.30273654,2000,0.00803598,-0.63404226,0.30184376,2097.789999999998,3865,28.23237165,12-02-2026,03:09,-111
6.1421815,124554,3519.589999999994,0.00633883,0.22545295,0.24090882,2020,0.00637688,-0.77785103,0.23889915,574.6700000000001,1017,42.4547331,12-02-2026,03:09,550
2.90869809,90265,3115.0299999999925,0.00427458,0.12372156,0.16397979,2040,0.00422655,-0.88335081,0.15731748,387.06999999999994,3711,59.15436742,12-02-2026,03:09,1368
1.33253809,68526,2879.729999999994,0.00253003,0.06237555,0.09852532,2060,0.00242708,-0.94291965,0.09191014,678.2800000000002,102,77.55155269,12-02-2026,03:09,2306
0.67829676,83963,1843.389999999997,0.00139209,0.03099037,0.05608116,2080,0.00093594,-0.98343376,0.03308643,189.40999999999997,38,96.84954877,12-02-2026,03:09,3385
1.2981733,347982,6345.930000000007,0.00146511,0.04702367,0.07878657,2100,0.0,-1.0,0.0,43.78,465,116.48346635,12-02-2026,03:09,4629
0.17419535,88017,2309.2699999999995,0.00041275,0.00830017,0.0181654,2120,0.0,-1.0,0.0,31.740000000000002,201,136.44000002,12-02-2026,03:09,6605
0.14147811,114168,1802.5099999999993,0.00032413,0.00712886,0.01588945,2140,0.0,-1.0,0.0,2.6900000000000004,1,156.44000004,12-02-2026,03:09,8716
0.12513797,179498,2646.37,0.00025129,0.00589906,0.01343994,2160,0.0,-1.0,0.0,0.1,0,176.44,12-02-2026,03:09,11058
0.08525596,183202,2704.079999999999,0.00016733,0.00395801,0.00941574,2180,0.00016796,-0.99602955,0.00944347,6.529999999999999,0,196.65001238,12-02-2026,03:09,13759
0.06974228,311723,3700.560000000002,0.0001332,0.00331401,0.00802946,2200,0.0001235,-0.99698823,0.0073667,2.6100000000000003,0,216.50201841,12-02-2026,03:09,16827
0.03503789,121342,2005.56,6.975e-05,0.00163095,0.00422541,2220,0.0,-1.0,0.0,1.53,50,236.44,12-02-2026,03:09,20518
0.02495225,160994,2348.08,4.869e-05,0.00114992,0.00307079,2240,4.794e-05,-0.99887083,0.00301982,,0,256.46346279,12-02-2026,03:09,24450
0.02497001,146088,2594.7599999999857,3.87e-05,0.00102526,0.00276398,2280,0.0,-1.0,0.0,9.31,10,296.44,12-02-2026,03:09,32958
156.52221136,31,16.55,0.00022502,0.99506222,0.0114207,1820,0.00046956,-0.01366627,0.02791553,3962.2600000000007,312852,0.36017763,12-02-2026,03:11,7141
136.65117371,136,92.78,0.00042488,0.99034983,0.02063504,1840,0.00053314,-0.01335216,0.02736095,11784.800000000112,442767,0.30371718,12-02-2026,03:11,4599
116.79822075,3451,73.91999999999999,0.00064541,0.98612341,0.02828631,1860,0.00068557,-0.01518114,0.03056222,3823.3099999999963,217728,0.26201119,12-02-2026,03:11,2941
97.21362943,843,182.02999999999997,0.00143335,0.96371067,0.06357594,1880,0.00131256,-0.03103448,0.05589151,6886.410000000004,146664,0.63655659,12-02-2026,03:11,1772
77.94532911,6119,813.0799999999997,0.0023516,0.94050597,0.09450952,1900,0.00244123,-0.06524294,0.10157222,6969.730000000007,154342,1.47655015,12-02-2026,03:11,862
59.77350616,7630,1325.48,0.00410818,0.87182681,0.16730957,1920,0.00410306,-0.1270803,0.16631327,6296.240000000019,125726,3.20338926,12-02-2026,03:11,299
43.01159222,18119,4101.519999999992,0.00603641,0.77493035,0.23960153,1940,0.00606553,-0.22491791,0.23948361,6274.110000000015,42962,6.49623161,12-02-2026,03:11,-16
28.63103273,32348,5286.870000000001,0.00768007,0.63737195,0.29956348,1960,0.0077588,-0.36120606,0.29916507,4108.0899999999965,34918,12.05373022,12-02-2026,03:11,-165
17.35149547,32965,4548.819999999996,0.00830356,0.47493115,0.31799966,1980,0.00836895,-0.52534331,0.3179858,2704.1399999999994,91569,20.80842373,12-02-2026,03:11,-179
9.63283827,149386,8734.900000000012,0.00744357,0.31613759,0.28416023,2000,0.00750459,-0.68668522,0.28307051,2070.7199999999984,3665,33.0144498,12-02-2026,03:11,-127
4.83300862,124454,3542.4399999999937,0.005581,0.18642642,0.2141855,2020,0.00561931,-0.81662704,0.21202107,574.62,1017,48.24603989,12-02-2026,03:11,495
2.225621,89965,3139.059999999992,0.00361823,0.09947001,0.13962577,2040,0.0035893,-0.90418927,0.13585304,387.06999999999994,3711,65.60153517,12-02-2026,03:11,1292
0.98910074,68526,2954.009999999993,0.0020764,0.04929412,0.08145175,2060,0.00192343,-0.95717037,0.07274568,678.2800000000002,102,84.40912555,12-02-2026,03:11,2217
0.45094944,83963,1963.669999999997,0.0011074,0.02383911,0.04485129,2080,0.00091093,-0.98242556,0.03464407,189.39999999999998,38,103.86373874,12-02-2026,03:11,3289
0.98807655,347982,6345.930000000007,0.0012245,0.03746464,0.06525089,2100,0.0,-1.0,0.0,43.78,465,123.60053877,12-02-2026,03:11,4527
0.13678357,88017,2309.2699999999995,0.00038266,0.00799065,0.0174888,2120,0.0,-1.0,0.0,31.740000000000002,201,143.6,12-02-2026,03:11,6487
0.13043103,114168,1802.5099999999993,0.00030365,0.0068992,0.01536741,2140,0.0,-1.0,0.0,2.6900000000000004,1,163.6,12-02-2026,03:11,8593
0.06951158,179508,2656.52,0.00017178,0.00376445,0.00896089,2160,0.0,-1.0,0.0,0.1,0,183.6,12-02-2026,03:11,10931
0.07916672,183207,2704.1799999999994,0.00015875,0.00385512,0.00915491,2180,0.00014963,-0.99642708,0.00855102,6.529999999999999,0,203.69892334,12-02-2026,03:11,13627
0.0708618,311723,3710.560000000002,0.00012669,0.00323204,0.00781418,2200,0.00011842,-0.99703338,0.00723366,2.6100000000000003,0,223.69103043,12-02-2026,03:11,16690
0.03230439,121342,2005.56,6.664e-05,0.00159443,0.00412029,2220,0.0,-1.0,0.0,1.53,50,243.63,12-02-2026,03:11,20377
0.02348521,160994,2348.08,4.663e-05,0.00112527,0.00299649,2240,4.321e-05,-0.99897414,0.0027528,,0,263.62011429,12-02-2026,03:11,24304
0.02329264,146088,2594.7599999999857,3.731e-05,0.00100675,0.00270572,2280,0.0,-1.0,0.0,9.31,10,303.63,12-02-2026,03:11,32804
155.63133038,31,16.55,0.0002276,0.99503365,0.01143408,1820,0.00047866,-0.01390902,0.02822929,3962.7300000000014,312882,0.36254756,12-02-2026,03:17,7192
135.6473805,136,92.78,0.00043026,0.99028804,0.02066824,1840,0.00054496,-0.01363358,0.02774894,11786.350000000113,442762,0.30683172,12-02-2026,03:17,4642
115.95809634,3451,73.91999999999999,0.0008288,0.98007654,0.03839238,1860,0.00069192,-0.01515938,0.03040105,3823.3099999999963,219300,0.32902701,12-02-2026,03:17,2977
96.33467187,843,182.02999999999997,0.00140005,0.96598402,0.06004351,1880,0.00135522,-0.03215411,0.05732315,6888.010000000004,146824,0.66798326,12-02-2026,03:17,1801
77.10623254,6119,813.0799999999997,0.00256309,0.92976121,0.10708641,1900,0.0024944,-0.06597151,0.10203183,6980.540000000007,154659,1.4898303,12-02-2026,03:17,887
58.85699948,7530,1326.2800000000002,0.00420092,0.86910154,0.16908762,1920,0.0042138,-0.12988955,0.16817128,6305.740000000019,126352,3.22853374,12-02-2026,03:17,320
42.22210678,18119,4119.539999999992,0.00618148,0.76943356,0.24188213,1940,0.00619718,-0.229402,0.24120476,6275.310000000016,43081,6.5324999,12-02-2026,03:17,-1
27.91153778,32441,5287.710000000001,0.00780082,0.62887455,0.30064276,1960,0.00787185,-0.36934121,0.30018327,4139.5899999999965,35813,12.22291303,12-02-2026,03:17,-153
16.8185296,33120,4554.289999999997,0.00836234,0.46585951,0.31620973,1980,0.0084173,-0.53400596,0.31622688,2709.2399999999993,91670,21.1527486,12-02-2026,03:17,-171
9.25540998,149703,8747.800000000014,0.0074075,0.30701019,0.27947156,2000,0.00743267,-0.69465518,0.27878349,2072.7199999999984,3715,33.56014743,12-02-2026,03:17,-124
4.61805743,124555,3543.4499999999935,0.00550415,0.17889901,0.20793131,2020,0.00551311,-0.82346972,0.2061921,574.62,1017,48.90417092,12-02-2026,03:17,493
2.12524266,89465,3146.059999999992,0.00349359,0.09425717,0.13366739,2040,0.00343912,-0.91074465,0.12838279,387.06999999999994,3711,66.3618284,12-02-2026,03:17,1289
0.93432385,68417,2955.099999999993,0.00199793,0.04708354,0.07819296,2060,0.001881,-0.95791781,0.07142804,678.2800000000002,102,85.23292524,12-02-2026,03:17,2213
0.41100673,83963,1963.669999999997,0.00103244,0.02167084,0.04122301,2080,0.00074355,-0.98676336,0.02704873,189.39999999999998,38,104.64110902,12-02-2026,03:17,3284
0.94014959,347982,6346.300000000007,0.00118262,0.03572975,0.06251873,2100,0.00049338,-0.99061886,0.02005245,43.78,465,124.43042884,12-02-2026,03:17,4522
0.14593384,89786,2326.9599999999996,0.00037848,0.00794665,0.01733446,2120,0.0,-1.0,0.0,31.740000000000002,201,144.43000001,12-02-2026,03:17,6480
0.13824231,114168,1802.5099999999993,0.00030007,0.00685827,0.01522401,2140,0.0,-1.0,0.0,2.6900000000000004,1,164.49,12-02-2026,03:17,8589
0.06676769,179703,2653.1699999999996,0.00014749,0.00311541,0.00752953,2160,0.0,-1.0,0.0,0.1,0,184.43,12-02-2026,03:17,10930
0.08340517,183212,2704.229999999999,0.00015735,0.003838,0.00908149,2180,0.00015445,-0.9962539,0.00888667,6.529999999999999,0,204.51465676,12-02-2026,03:17,13631
0.07348524,311723,3710.560000000002,0.00012574,0.00321989,0.00775686,2200,0.00012297,-0.99687008,0.0075611,2.6100000000000003,0,224.50485743,12-02-2026,03:17,16697
0.03420943,121342,2005.56,6.617e-05,0.00158879,0.00409043,2220,0.0,-1.0,0.0,1.67,64,244.49,12-02-2026,03:17,20389
0.02442151,160994,2423.08,4.639e-05,0.00112242,0.00297785,2240,4.52e-05,-0.99891152,0.0028949,,0,264.51484046,12-02-2026,03:17,24319
0.02442842,146088,2594.7599999999857,3.711e-05,0.00100394,0.002688,2280,0.0,-1.0,0.0,9.31,10,304.49,12-02-2026,03:17,32827
153.08165676,29,16.57,0.00030938,0.9926552,0.01601257,1820,0.0004955,-0.01431262,0.02864767,3965.980000000004,313137,0.37555614,12-02-2026,03:32,7689
133.1970478,136,92.8,0.0003457,0.99299941,0.01534918,1840,0.00057183,-0.01425036,0.02854159,11793.800000000112,442762,0.32284344,12-02-2026,03:32,5055
113.35607283,3451,73.91999999999999,0.00081481,0.98119741,0.03618799,1860,0.00071439,-0.01540767,0.0305223,3845.6399999999967,220442,0.29444493,12-02-2026,03:32,3306
93.70854591,843,182.02999999999997,0.00148088,0.96403485,0.06223202,1880,0.00137149,-0.0314904,0.05578825,6908.270000000004,148866,0.65302791,12-02-2026,03:32,2049
74.55744159,6119,813.0799999999997,0.00261233,0.93175191,0.10370483,1900,0.00262375,-0.06880419,0.10435236,7004.250000000007,155762,1.53021814,12-02-2026,03:32,1058
56.39618023,7530,1330.0900000000001,0.00440926,0.8647027,0.17125767,1920,0.00438653,-0.13160735,0.1680447,6570.530000000019,151421,3.2664193,12-02-2026,03:32,414
39.81912164,18149,4120.019999999992,0.00648289,0.75927365,0.24524042,1940,0.00652233,-0.23679095,0.24305726,6397.110000000016,55049,6.687358,12-02-2026,03:32,59
25.78774038,32731,5290.9400000000005,0.00820238,0.61462588,0.30114103,1960,0.00824931,-0.38473814,0.30099466,4157.779999999997,36460,12.60808593,12-02-2026,03:32,-108
15.09960503,33237,4562.709999999997,0.00862695,0.44463437,0.31119746,1980,0.00869045,-0.55611458,0.31111004,2730.0999999999995,91970,21.92705792,12-02-2026,03:32,-132
8.05628676,125438,9031.030000000013,0.00737108,0.28437109,0.26712698,2000,0.00740747,-0.71780349,0.26612666,2050.5999999999985,3067,34.88153553,12-02-2026,03:32,-97
3.89873685,126858,3566.2299999999937,0.00527399,0.16123365,0.19260054,2020,0.00527984,-0.84309267,0.18920555,574.37,1017,50.73755201,12-02-2026,03:32,438
1.74272687,91019,3161.4799999999923,0.00323741,0.08247788,0.11982241,2040,0.00310845,-0.92540443,0.11102696,387.06999999999994,3711,68.55795375,12-02-2026,03:32,1182
0.73543089,71117,2982.099999999993,0.00176398,0.03916024,0.06670992,2060,0.00141867,-0.97298135,0.04911935,678.2900000000002,103,87.5375033,12-02-2026,03:32,2062
0.31607594,85477,1978.809999999997,0.00087465,0.01736335,0.03380963,2080,0.00059754,-0.9900027,0.02098574,189.39999999999998,38,107.10481543,12-02-2026,03:32,3098
0.8088747,347982,6346.350000000006,0.00108901,0.03193418,0.05643706,2100,0.0,-1.0,0.0,43.78,465,127.01000003,12-02-2026,03:32,4303
0.15536366,90286,2326.8899999999994,0.00036991,0.00785576,0.01699064,2120,0.0,-1.0,0.0,31.740000000000002,201,147.01,12-02-2026,03:32,6225
0.14535016,114168,1802.5099999999993,0.00029379,0.00678579,0.01493199,2140,0.0,-1.0,0.0,2.6900000000000004,1,167.01,12-02-2026,03:32,8304
0.06202152,179723,2884.6699999999996,0.00014478,0.00308664,0.00739348,2160,0.0,-1.0,0.0,0.1,0,186.98,12-02-2026,03:32,10615
0.08724742,183247,2704.6299999999987,0.00015469,0.00380543,0.00892308,2180,0.00015755,-0.99610314,0.00911494,6.529999999999999,0,207.06830245,12-02-2026,03:32,13284
0.07697396,311723,3710.560000000002,0.00012384,0.00319548,0.00762775,2200,0.0001265,-0.99671628,0.00781696,2.6100000000000003,0,227.05775183,12-02-2026,03:32,16321
0.03595596,121342,2005.56,6.528e-05,0.00157812,0.00402537,2220,0.0,-1.0,0.0,1.81,50,247.01,12-02-2026,03:32,19982
0.02570648,160994,2435.0,4.572e-05,0.00111431,0.00292869,2240,4.681e-05,-0.99885331,0.00300657,,0,267.03589164,12-02-2026,03:32,23882
0.02559307,146088,2264.6899999999896,3.67e-05,0.00099851,0.00264829,2280,0.0,-1.0,0.0,9.31,10,307.01,12-02-2026,03:32,32329
146.48352082,26,16.57,0.00034282,0.99202393,0.01715201,1820,0.00058985,-0.01746148,0.03384705,3965.980000000004,313142,0.48134684,12-02-2026,03:33,7792
126.52669699,136,92.8,0.00049087,0.98935872,0.02207489,1840,0.00071023,-0.01826574,0.03516396,11793.800000000112,442762,0.4307227,12-02-2026,03:33,5153
106.83861748,3451,73.91999999999999,0.00127161,0.96481746,0.06086983,1860,0.0008432,-0.01811685,0.03492255,3845.6399999999967,220442,0.36460661,12-02-2026,03:33,3398
87.32950608,843,182.02999999999997,0.0016116,0.96294223,0.06353563,1880,0.00171125,-0.04071747,0.06857369,6908.270000000004,148675,0.87600063,12-02-2026,03:33,2136
68.44739588,6119,813.0799999999997,0.00312147,0.91395952,0.12320387,1900,0.00311817,-0.08577365,0.12291782,7004.250000000007,155762,2.02132171,12-02-2026,03:33,1139
49.93366921,7530,1330.0900000000001,0.00503059,0.83495515,0.19478829,1920,0.00506395,-0.16422954,0.19412982,6570.530000000019,151421,4.28984564,12-02-2026,03:33,482
34.85699034,18110,4120.019999999992,0.00704158,0.71775288,0.265126,1940,0.00709012,-0.28204803,0.26500647,6397.110000000016,55049,8.4836609,12-02-2026,03:33,105
21.36866646,32831,5290.9400000000005,0.00840778,0.56316949,0.30906269,1960,0.00848425,-0.43633505,0.30900064,4157.779999999997,37315,15.46269634,12-02-2026,03:33,-82
12.32049332,33238,4562.709999999997,0.00833327,0.39121992,0.30125369,1980,0.00835939,-0.61007938,0.30095519,2730.0999999999995,91970,25.90984941,12-02-2026,03:33,-133
6.363988,124298,9031.030000000013,0.00671709,0.23966324,0.24365791,2000,0.00682869,-0.76147971,0.24308624,2050.5999999999985,3017,39.90514509,12-02-2026,03:33,-143
2.95526523,126858,3566.2299999999937,0.00462437,0.13231707,0.16802827,2020,0.00449245,-0.88424628,0.15299694,574.37,1012,56.45124574,12-02-2026,03:33,366
1.28639342,91020,3161.4799999999923,0.00265934,0.06398407,0.09824175,2040,0.00256819,-0.94151573,0.09160365,387.06999999999994,3711,74.8230792,12-02-2026,03:33,1096
0.5765576,71117,2982.099999999993,0.00153123,0.03427676,0.05959329,2060,0.00083986,-0.98662211,0.02692294,678.2900000000002,103,94.08242666,12-02-2026,03:33,1967
0.23581116,85477,1978.809999999997,0.00080722,0.01667529,0.03253622,2080,0.00040797,-0.99362849,0.01406893,189.39999999999998,38,114.62996926,12-02-2026,03:33,3000
0.61489336,347982,6346.350000000006,0.00090726,0.02551596,0.04664074,2100,0.0,-1.0,0.0,43.78,465,134.61,12-02-2026,03:33,4202
0.12614822,90286,2326.8899999999994,0.00034696,0.00760777,0.01645115,2120,0.0,-1.0,0.0,31.740000000000002,201,153.73,12-02-2026,03:33,6115
0.11860608,114168,1802.5099999999993,0.00027837,0.00660489,0.01452392,2140,0.0,-1.0,0.0,2.6900000000000004,1,173.73,12-02-2026,03:33,8191
0.05004439,179723,2884.6699999999996,0.00013722,0.00300485,0.00718701,2160,0.0,-1.0,0.0,0.1,0,193.73,12-02-2026,03:33,10499
0.07232196,183267,2704.6299999999987,0.00014793,0.00372128,0.00871213,2180,0.00013343,-0.99674077,0.00773388,6.529999999999999,0,214.67265555,12-02-2026,03:33,13167
0.06476591,311723,3710.560000000002,0.00011869,0.00312836,0.00745322,2200,0.00010755,-0.99724145,0.00665421,2.6100000000000003,0,234.66626474,12-02-2026,03:33,16201
0.02949985,121342,2005.56,6.281e-05,0.001548,0.00393992,2220,0.0,-1.0,0.0,1.81,50,253.73,12-02-2026,03:33,19859
0.02139133,160994,2435.0,4.401e-05,0.0010933,0.00286615,2240,3.934e-05,-0.99904722,0.00252653,,0,273.74925161,12-02-2026,03:33,23757
0.02144676,146088,2264.6899999999896,3.533e-05,0.00097967,0.00259014,2280,0.0,-1.0,0.0,9.31,10,313.73,12-02-2026,03:33,32200
143.08382657,26,16.6,0.00050938,0.98659863,0.0266938,1820,0.00064849,-0.01928725,0.03647019,3966.730000000007,313207,0.51669402,12-02-2026,03:47,8028
123.19320103,136,92.8,0.00074308,0.98137674,0.0353966,1840,0.00078208,-0.02022537,0.03797343,11827.810000000112,442562,0.47149274,12-02-2026,03:47,5344
103.48903616,3451,73.91999999999999,0.00128815,0.96629205,0.05819003,1860,0.00095208,-0.02061467,0.03859116,3851.8699999999963,220542,0.4115784,12-02-2026,03:47,3542
84.03929121,843,182.02999999999997,0.0020087,0.94891654,0.08149217,1880,0.00188476,-0.0452678,0.07398935,6986.030000000004,155427,0.96930541,12-02-2026,03:47,2234
65.32809036,6119,813.0799999999997,0.00345142,0.90221005,0.1341279,1900,0.00344409,-0.0959428,0.13225014,7154.190000000008,165589,2.22860105,12-02-2026,03:47,1203
47.85526976,7530,1331.4,0.00543591,0.81875887,0.20473068,1920,0.00546551,-0.18216085,0.20534874,6666.700000000019,153008,4.77682462,12-02-2026,03:47,528
32.43548939,18346,4133.9899999999925,0.00743604,0.69031506,0.27391096,1940,0.00746859,-0.3068412,0.27283949,6411.890000000016,55390,9.35423603,12-02-2026,03:47,133
20.01192419,33597,5301.43,0.00860313,0.53022762,0.30900586,1960,0.00862658,-0.46988886,0.30900956,4201.769999999998,38635,16.86035271,12-02-2026,03:47,-70
11.08496725,33283,4575.429999999998,0.00813902,0.36055164,0.29077877,1980,0.00820521,-0.6394707,0.29079037,2754.3599999999997,91870,27.97356057,12-02-2026,03:47,-134
5.61015116,124698,9064.790000000014,0.0063728,0.21697744,0.22819831,2000,0.00639969,-0.78649386,0.2260677,2100.959999999998,5543,42.45401844,12-02-2026,03:47,-169
2.57989109,127785,3576.769999999994,0.00418279,0.11556755,0.15130064,2020,0.00415569,-0.88738628,0.14853492,574.4200000000001,1012,59.43561958,12-02-2026,03:47,322
1.10349728,90627,3177.579999999992,0.00238622,0.05556242,0.0871179,2040,0.00226083,-0.94986163,0.08028735,387.06999999999994,3711,78.02991882,12-02-2026,03:47,1051
0.45678626,78410,3055.029999999993,0.00121513,0.02498452,0.04537375,2060,0.00085337,-0.98547264,0.02861985,678.3000000000002,102,97.31479418,12-02-2026,03:47,1923
0.21276797,85477,1978.7999999999968,0.00065722,0.01295516,0.02592458,2080,0.0,-1.0,0.0,189.39999999999998,38,117.0407605,12-02-2026,03:47,2974
0.50914354,347982,6368.620000000006,0.00079482,0.0215515,0.04007094,2100,0.0,-1.0,0.0,43.78,465,137.04,12-02-2026,03:47,4195
0.13735303,90687,2330.8999999999996,0.00032842,0.0072764,0.01566493,2120,0.0,-1.0,0.0,17.55,201,157.04,12-02-2026,03:47,6122
0.08546254,114218,1802.9599999999987,0.0002042,0.00450517,0.01023497,2140,0.0,-1.0,0.0,2.6900000000000004,1,177.04,12-02-2026,03:47,8218
0.05688368,179733,2884.7699999999995,0.00013355,0.00296459,0.00703196,2160,0.0,-1.0,0.0,0.1,0,197.06,12-02-2026,03:47,10545
0.08071332,183272,2704.8799999999983,0.00014385,0.00366964,0.00851837,2180,0.0001397,-0.99646804,0.00823154,6.529999999999999,0,217.12355877,12-02-2026,03:47,13232
0.07176438,311723,3710.560000000002,0.00011586,0.00309101,0.00730109,2200,0.00011226,-0.99702976,0.007043,2.6100000000000003,0,237.11354913,12-02-2026,03:47,16286
0.03334643,121342,2005.56,6.127e-05,0.00152891,0.00385672,2220,0.0,-1.0,0.0,1.81,50,257.06,12-02-2026,03:47,19964
0.0238238,160994,2435.0,4.317e-05,0.00108277,0.00281356,2240,4.173e-05,-0.99896059,0.00270983,,0,277.06457218,12-02-2026,03:47,23882
0.02392834,146088,2264.69999999999,3.487e-05,0.00097327,0.00255087,2280,0.0,-1.0,0.0,9.31,10,317.06,12-02-2026,03:47,32363
140.00686816,26,16.6,0.00039617,0.99092365,0.01868983,1820,0.00067483,-0.01979885,0.03664044,3967.7800000000107,313337,0.52372697,12-02-2026,04:12,7833
120.06795719,136,92.8,0.00063993,0.98567789,0.0277774,1840,0.00082933,-0.02122749,0.03886675,11815.110000000113,442462,0.48750736,12-02-2026,04:12,5199
100.3051235,3451,73.91999999999999,0.00105562,0.97694151,0.04168034,1860,0.00099903,-0.02112601,0.03871093,3901.8299999999963,226950,0.41691953,12-02-2026,04:12,3447
80.9033532,843,182.02999999999997,0.00205531,0.95044762,0.07815733,1880,0.00202982,-0.04826395,0.07652691,6986.030000000004,155323,0.98652192,12-02-2026,04:12,2200
62.28896491,6118,813.0799999999997,0.00371378,0.89509647,0.13869543,1900,0.0036856,-0.1016307,0.13553299,7501.080000000009,139229,2.33124326,12-02-2026,04:12,1233
44.98748476,7532,1331.42,0.00580979,0.80417681,0.21096463,1920,0.00582542,-0.19251139,0.20879607,6747.11000000002,149378,5.05432007,12-02-2026,04:12,570
29.89452663,16815,4150.789999999992,0.00783813,0.67134627,0.27595368,1940,0.00788814,-0.32746021,0.27555381,6416.200000000016,55097,9.95579996,12-02-2026,04:12,173
17.93032195,32955,5310.510000000001,0.00881043,0.50258238,0.30447274,1960,0.00888141,-0.49684936,0.30448368,4210.829999999998,37333,17.9984285,12-02-2026,04:12,-42
9.63027275,35440,4621.709999999997,0.00809235,0.33112835,0.27678083,1980,0.00816863,-0.67084311,0.27612815,2759.4199999999996,91871,29.64697261,12-02-2026,04:12,-120
4.74215497,126407,9117.810000000014,0.00605159,0.19240864,0.20871925,2000,0.00607303,-0.81137788,0.20619513,2104.8399999999983,5566,44.74145503,12-02-2026,04:12,-174
2.13062434,128057,3594.769999999994,0.00383078,0.10004742,0.13399843,2020,0.0037432,-0.9070251,0.12696917,574.4200000000001,1012,62.1472797,12-02-2026,04:12,309
0.88699919,90617,3178.969999999992,0.0021078,0.04706098,0.07499662,2040,0.00195979,-0.95897333,0.0671395,387.06999999999994,3711,80.92007248,12-02-2026,04:12,1036
