call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3.67276651,56889,1641.9099999999999,0.00152649,0.08324575,0.24542046,2480,0.00144998,-0.92640563,0.22347734,0.58,58,149.10339958,22-04-2026,00:15,1068
210.70480952,1,10.01,0.00059381,0.96852502,0.11206085,2120,0.00050752,-0.02434842,0.09050057,1900.1600000000003,16462,1.03561443,22-04-2026,01:02,2517
171.73515059,0,0.24,0.00098539,0.94630605,0.17279185,2160,0.00091417,-0.04615885,0.15316015,128.54000000000002,2439,2.09019157,22-04-2026,01:02,1599
152.71680037,58,0.58,0.00127737,0.92822715,0.2166893,2180,0.00123348,-0.06590911,0.20290684,191.39999999999998,13060,3.04372681,22-04-2026,01:02,1145
133.82579154,17,5.99,0.00166232,0.9016625,0.2743791,2200,0.00163602,-0.09306945,0.26348682,168.38,11554,4.47362598,22-04-2026,01:02,715
116.09425662,21,0.8300000000000001,0.00210412,0.8684136,0.33763548,2220,0.00207969,-0.12595052,0.32761722,874.8800000000001,84371,6.38359944,22-04-2026,01:02,307
98.67698366,250,29.799999999999997,0.00260281,0.82469097,0.4084543,2240,0.00261039,-0.17071443,0.40160313,666.6099999999999,64060,8.9467617,22-04-2026,01:02,18
82.15162071,430,54.239999999999995,0.00312413,0.77331436,0.4768044,2260,0.00314864,-0.22282533,0.4721905,621.3899999999999,3220,12.44112579,22-04-2026,01:02,-143
66.98539236,7132,128.72999999999996,0.00363411,0.70787193,0.54376939,2280,0.00367601,-0.28917597,0.54119896,459.41999999999996,2749,17.27087252,22-04-2026,01:02,-243
53.43320457,5457,205.73999999999995,0.0040548,0.62927757,0.59798101,2300,0.00409833,-0.36734708,0.59630761,584.1800000000002,26948,23.79450731,22-04-2026,01:02,-279
41.58885073,2608,183.33,0.00429003,0.54545278,0.62732881,2320,0.0043403,-0.45358215,0.62719025,336.0,4141,31.82524383,22-04-2026,01:02,-329
31.66719672,14326,367.02000000000004,0.00431073,0.45875911,0.62803516,2340,0.00437919,-0.5391497,0.62854623,185.66000000000003,15392,41.87809401,22-04-2026,01:02,-332
23.62587444,28488,324.19999999999993,0.00411186,0.37660436,0.60103348,2360,0.00418706,-0.62514019,0.60021972,7.74,101,53.79587505,22-04-2026,01:02,-293
17.31305582,5395,136.7,0.00374884,0.29861319,0.54915994,2380,0.00381167,-0.7032908,0.54768018,7.329999999999999,443,67.48195621,22-04-2026,01:02,-110
12.488309,10014,173.55,0.0032829,0.23376627,0.48508621,2400,0.00329748,-0.7701872,0.48045696,28.12,150,82.69995992,22-04-2026,01:02,24
8.85067684,11169,149.66,0.00274147,0.17556494,0.40879809,2420,0.00274987,-0.8304495,0.39983221,0.06,0,99.03289759,22-04-2026,01:02,182
6.1904664,72158,392.48000000000013,0.00223248,0.13098205,0.33656271,2440,0.00220986,-0.87630535,0.32342531,3.35,325,116.33171544,22-04-2026,01:02,362
3.02454956,60700,1636.3499999999997,0.00138623,0.07120808,0.21538163,2480,0.00127833,-0.94014606,0.18818475,0.58,58,153.21289158,22-04-2026,01:02,1033
209.75546862,1,10.01,0.00059574,0.96847255,0.11215852,2120,0.00051147,-0.02444517,0.09073466,1900.1600000000003,16462,1.06488224,22-04-2026,01:03,2521
170.85541721,0,0.24,0.0009984,0.94551492,0.17467854,2160,0.00093763,-0.0479063,0.1576757,128.54000000000002,2439,2.13095585,22-04-2026,01:03,1603
151.81655257,58,0.58,0.00129996,0.9263107,0.22094403,2180,0.00125062,-0.06693288,0.20519128,191.39999999999998,13060,3.10686294,22-04-2026,01:03,1150
133.24788104,17,5.99,0.00166817,0.90086947,0.27589155,2200,0.00164264,-0.09379438,0.26489456,168.38,11554,4.51680617,22-04-2026,01:03,720
115.26000575,21,0.8300000000000001,0.00211074,0.86710306,0.33981318,2220,0.00210348,-0.12773165,0.33060013,874.8800000000001,84371,6.48536473,22-04-2026,01:03,311
97.83728691,250,29.799999999999997,0.00261475,0.82387806,0.40944928,2240,0.00262354,-0.17117161,0.4020875,666.6099999999999,64060,9.10620976,22-04-2026,01:03,22
81.39081891,430,54.239999999999995,0.00315147,0.77055728,0.4797152,2260,0.00317549,-0.22623854,0.47592936,621.3899999999999,3220,12.65797853,22-04-2026,01:03,-141
66.27515783,7132,134.72999999999996,0.00365949,0.7043103,0.54642656,2280,0.00369687,-0.29328901,0.54437265,459.43999999999994,2749,17.54665133,22-04-2026,01:03,-240
52.80129372,5457,205.73999999999995,0.00405908,0.62741086,0.59865037,2300,0.00411624,-0.37091109,0.59777761,584.1800000000002,26948,24.03993712,22-04-2026,01:03,-277
40.9937879,2608,183.33,0.00429434,0.54357236,0.62734912,2320,0.00436411,-0.45597247,0.62726775,336.02,4141,32.22274851,22-04-2026,01:03,-328
31.18106099,14326,367.04,0.00431334,0.45802748,0.62767706,2340,0.00437811,-0.54377657,0.6273153,185.66000000000003,15392,42.39286364,22-04-2026,01:03,-331
23.25128892,28488,325.19999999999993,0.00411902,0.37326824,0.59900062,2360,0.00417675,-0.62896149,0.59784142,7.74,101,54.42736687,22-04-2026,01:03,-293
17.02332614,5395,136.82,0.00374163,0.29684804,0.54740395,2380,0.00378625,-0.70663764,0.54443574,7.329999999999999,443,68.19332582,22-04-2026,01:03,-112
12.27306573,10014,173.55,0.0032581,0.230293,0.4807051,2400,0.00328521,-0.77405723,0.47558127,28.12,150,83.40771605,22-04-2026,01:03,21
8.68937317,11169,149.66,0.0027422,0.17451897,0.4071223,2420,0.00274565,-0.83124679,0.3984734,0.06,0,99.81609774,22-04-2026,01:03,180
6.08392412,72158,392.48000000000013,0.00222914,0.13088078,0.33625584,2440,0.00220498,-0.87656252,0.32282424,3.35,325,117.21560835,22-04-2026,01:03,360
2.94133063,60700,1636.3499999999997,0.00136179,0.06936012,0.21091276,2480,0.00126493,-0.94111931,0.18568758,0.58,58,154.07314989,22-04-2026,01:03,1030
