call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
888.53412356,4149,41.04099999999998,0.00023475,0.60953265,16.14332076,61800,0.00024052,-0.38759186,16.10954293,17.67799999999999,5455.0,443.14216929,10-07-2026,01:29,14724
758.79678488,21112,133.22599999999994,0.0002463,0.56275903,16.57169528,62000,0.00025177,-0.43336667,16.5479742,99.60999999999993,19407.0,513.699295,10-07-2026,01:29,15422
641.31862733,11624,29.244000000000014,0.00025447,0.51574145,16.76960917,62200,0.00026037,-0.48680747,16.77054809,77.19000000000003,3186.0,594.88164149,10-07-2026,01:29,17408
534.60597565,5876,17.088,0.00025774,0.4615026,16.70142073,62400,0.00026379,-0.53964026,16.6967637,26.914,1657.0,689.16741282,10-07-2026,01:29,19641
485.66975308,5577,31.87699999999999,0.00025814,0.43789169,16.5788814,62500,0.00026352,-0.56642271,16.54654779,31.801000000000002,4603.0,740.42195977,10-07-2026,01:29,20755
440.61311116,4178,14.833999999999996,0.00025491,0.40959106,16.34706268,62600,0.00026265,-0.59069363,16.34710917,8.282999999999994,88.0,794.11284899,10-07-2026,01:29,21700
356.7840085,4764,17.375999999999998,0.00025034,0.35948038,15.73050408,62800,0.00025506,-0.64671543,15.63168928,45.503000000000014,1381.0,911.41529725,10-07-2026,01:29,23994
286.69967424,18212,83.69900000000004,0.00023751,0.30702801,14.77612101,63000,0.00024253,-0.69836969,14.65998504,45.401,4913.0,1040.58299127,10-07-2026,01:29,26278
228.13562495,2208,28.008999999999997,0.00022096,0.26037985,13.65314882,63200,0.00022475,-0.74625038,13.4712992,14.200000000000003,729.0,1182.17789829,10-07-2026,01:29,28991
180.26692601,5184,14.900999999999996,0.00020123,0.21799851,12.38852117,63400,0.00020366,-0.79005011,12.12015876,1.0930000000000004,104.0,1334.25431296,10-07-2026,01:29,31716
159.68441542,22543,34.163,0.00019066,0.198276,11.71415931,63500,0.00019229,-0.81049159,11.39559812,14.758999999999995,3961.0,1413.15032417,10-07-2026,01:29,33229
140.96932788,33761,42.27599999999999,0.00017975,0.18000659,11.03697693,63600,0.00018049,-0.82947632,10.66452317,2.2319999999999993,181.0,1494.85094493,10-07-2026,01:29,34727
109.72953383,13184,24.745999999999995,0.00015763,0.14740606,9.69309368,63800,0.00015539,-0.87031478,8.88299257,3.8189999999999986,732.0,1662.21043693,10-07-2026,01:29,39252
84.08519136,22157,68.08500000000011,0.0001359,0.11887714,8.35812268,64000,0.00013227,-0.89388436,7.70675508,12.232999999999992,11905.0,1837.79855329,10-07-2026,01:29,43629
64.70655216,1427,9.257999999999992,0.0001153,0.09490514,7.10381002,64200,0.00010949,-0.91832854,6.35136385,1.5069999999999995,32.0,2018.46250952,10-07-2026,01:29,46662
50.91973595,1891,13.140000000000025,9.826e-05,0.07781811,6.12443103,64400,8.86e-05,-0.93836568,5.1167458,0.335,50.0,2204.60788315,10-07-2026,01:29,51729
45.73838479,26605,35.56300000000001,8.971e-05,0.07007104,5.65178653,64500,7.973e-05,-0.94587297,4.62004604,0.366,1723.0,2299.24565111,10-07-2026,01:29,54279
41.8412721,1801,16.24800000000001,8.28e-05,0.06418261,5.28084144,64600,7.187e-05,-0.95213717,4.18914234,0.092,69.0,2395.11024273,10-07-2026,01:29,56840
36.03420563,5371,14.492,7.112e-05,0.05487052,4.6701976,64800,5.867e-05,-0.96197385,3.47822233,0.09,0.0,2589.28024962,10-07-2026,01:29,62538
31.07865333,84629,194.30600000000018,6.188e-05,0.04773508,4.180908,65000,4.665e-05,-0.97093248,2.78783906,4.051,1080.0,2784.46598877,10-07-2026,01:29,68372
18.0312678,50493,126.661,3.919e-05,0.02844662,2.73823588,65500,1.568e-05,-0.9926622,0.8545706,0.543,36.0,3270.09643864,10-07-2026,01:29,87156
11.01243798,49212,100.69999999999999,2.541e-05,0.01778587,1.84335608,66000,0.0,-1.0,0.0,0.041,237.0,3768.2,10-07-2026,01:29,108583
10.00544637,119774,132.765,2.01e-05,0.0150582,1.59816607,66500,0.0,-1.0,0.0,0.13899999999999998,5.0,4268.2,10-07-2026,01:29,132368
8.20812485,525399,590.2729999999992,1.566e-05,0.01222875,1.33539969,67000,0.0,-1.0,0.0,0.012,63.0,4768.2,10-07-2026,01:29,162296
4.00535992,116406,159.05800000000002,7.61e-06,0.00580698,0.69470393,68000,0.0,-1.0,0.0,0.034,37.0,5768.2,10-07-2026,01:29,274862
1.49974461,51353,146.752,3.17e-06,0.0022819,0.30053861,69000,0.0,-1.0,0.0,,401.0,6768.2,10-07-2026,01:29,398697
1.05089707,89912,322.3699999999998,2.01e-06,0.00151546,0.20716329,70000,0.0,-1.0,0.0,0.5880000000000001,113.0,7768.2,10-07-2026,01:29,527418
0.55043603,112574,320.2740000000001,1.05e-06,0.00079203,0.11429238,71000,,,,,,,10-07-2026,01:29,665327
9246.74288094,710,0.016,5.42e-06,0.99154847,0.96684153,53000,1.14e-06,-0.00112411,0.1575429,156.1890000000003,262295.0,1.04720913,10-07-2026,01:32,351175
8239.80590391,0,0.007,3.68e-06,0.99576467,0.52407892,54000,3.68e-06,-0.00424225,0.52484645,157.84300000000002,263633.0,4.54045897,10-07-2026,01:32,239427
7247.74295895,170,0.307,8.4e-06,0.98921384,1.19662995,55000,7.38e-06,-0.00897828,1.01947597,294.797,282916.0,10.02966678,10-07-2026,01:32,153293
6250.07436555,3030,3.004,1.163e-05,0.98630508,1.47173096,56000,3.57e-06,-0.0027674,0.35755857,324.69200000000006,196449.0,1.99259759,10-07-2026,01:32,95427
5255.83525823,7382,24.228,1.827e-05,0.97951807,2.07659388,57000,1.115e-05,-0.00987621,1.10810749,115.171,87827.0,7.98464575,10-07-2026,01:32,59524
4763.38334542,5,0.021,2.458e-05,0.97214603,2.68880021,57500,1.828e-05,-0.01742328,1.80965813,63.000000000000014,41653.0,14.9740807,10-07-2026,01:32,49216
4267.08329666,1958,1.006,3.054e-05,0.96697515,3.09627025,58000,2.439e-05,-0.0227339,2.26793066,91.22999999999988,34237.0,18.93146315,10-07-2026,01:32,37120
3776.02342622,286,0.584,4.043e-05,0.9567294,3.86012536,58500,3.469e-05,-0.03280605,3.07935716,38.65700000000001,18800.0,27.85574766,10-07-2026,01:32,27666
3292.08180797,2648,0.5890000000000001,5.516e-05,0.93992115,5.01203211,59000,5.069e-05,-0.0502716,4.35369288,53.498999999999995,34573.0,43.37299111,10-07-2026,01:32,18450
2815.14314946,19015,0.821,7.515e-05,0.9158512,6.4912978,59500,7.196e-05,-0.07476228,5.93539125,15.913999999999998,11839.0,66.41371108,10-07-2026,01:32,11761
2348.18016121,24386,1.2680000000000002,0.00010146,0.88255149,8.28121457,60000,9.992e-05,-0.10929678,7.86710434,124.75900000000007,55840.0,99.32672244,10-07-2026,01:32,11168
1897.79256588,134,0.4670000000000001,0.00013529,0.83448946,10.45444913,60500,0.00013552,-0.15798643,10.1422215,33.34299999999999,10896.0,148.99451403,10-07-2026,01:32,14484
1641.45942912,0,,0.00015869,0.79633728,11.89576144,60800,0.00016015,-0.19715865,11.66610017,1.964,1614.0,192.62214647,10-07-2026,01:32,13564
1478.06709219,3671,4.773999999999998,0.00017477,0.765777,12.89265453,61000,0.00017697,-0.22863835,12.72028235,57.41900000000008,10366.0,229.31861906,10-07-2026,01:32,13043
1322.95411032,115,2.273,0.00019059,0.73151265,13.8584674,61200,0.00019343,-0.26387912,13.73728742,10.476999999999997,3125.0,273.7948535,10-07-2026,01:32,13139
1173.9952222,75,0.827,0.00020559,0.69370289,14.75049894,61400,0.00020921,-0.3023604,14.66573055,9.209,811.0,325.2090929,10-07-2026,01:32,12925
1101.47621923,1746,14.430000000000001,0.00021294,0.67385809,15.14929132,61500,0.00021701,-0.32248923,15.07956879,33.34699999999999,5871.0,352.46004112,10-07-2026,01:32,12844
1029.84791887,15741,27.941000000000006,0.00022038,0.65350318,15.51104357,61600,0.00022464,-0.34341611,15.45927409,4.140000000000001,1813.0,380.88113935,10-07-2026,01:32,12842
890.90809424,4149,41.04099999999998,0.00023432,0.61025271,16.12342131,61800,0.00023916,-0.38757466,16.09765161,17.67799999999999,5455.0,441.87770332,10-07-2026,01:32,14771
760.66969002,21112,133.22599999999994,0.0002464,0.56368993,16.55376741,62000,0.00025176,-0.43512786,16.54578353,99.66299999999993,19407.0,511.56691281,10-07-2026,01:32,15469
642.44470548,11672,29.296000000000014,0.00025454,0.51401081,16.75768175,62200,0.00026022,-0.48587198,16.75759316,77.19000000000003,3186.0,593.12365424,10-07-2026,01:32,17462
536.5678811,5876,17.088,0.00025783,0.46239571,16.69347714,62400,0.00026366,-0.53868572,16.68918242,26.914,1657.0,687.30158269,10-07-2026,01:32,19699
487.68339388,5577,31.87699999999999,0.00025758,0.43625462,16.55350866,62500,0.00026362,-0.56550291,16.54148948,31.801000000000002,4603.0,738.27313872,10-07-2026,01:32,20814
441.86475059,3178,15.833999999999996,0.00025624,0.41001719,16.33954828,62600,0.00026219,-0.59239575,16.31621742,8.368999999999994,159.0,792.28838452,10-07-2026,01:32,21762
358.722349,4764,17.375999999999998,0.0002496,0.35802305,15.69460948,62800,0.00025517,-0.64575094,15.63610727,45.503000000000014,1381.0,909.08816245,10-07-2026,01:32,23988
287.66080197,18212,83.79900000000004,0.00023763,0.30801031,14.78668377,63000,0.00024267,-0.69735399,14.6719394,45.401,4913.0,1038.36096355,10-07-2026,01:32,26254
228.99909808,2208,28.008999999999997,0.00022126,0.2611932,13.66563428,63200,0.00022508,-0.74541017,13.48535812,14.200000000000003,729.0,1179.37988811,10-07-2026,01:32,28950
181.27739574,5184,14.900999999999996,0.00020156,0.21883227,12.40721754,63400,0.00020401,-0.7891825,12.1411509,1.0930000000000004,104.0,1331.396108,10-07-2026,01:32,31657
160.68518549,22543,34.163,0.00019089,0.19972492,11.7573198,63500,0.00019261,-0.80928541,11.43221784,14.758999999999995,3961.0,1411.08342075,10-07-2026,01:32,33161
141.99851808,33761,42.27599999999999,0.00018007,0.18119244,11.07486894,63600,0.00018087,-0.82822122,10.70725764,2.2319999999999993,181.0,1492.21043611,10-07-2026,01:32,34653
110.36750023,13184,24.745999999999995,0.00015806,0.14831609,9.72638054,63800,0.00015685,-0.86289328,9.22296306,3.8179999999999987,732.0,1660.48171396,10-07-2026,01:32,39162
85.10952866,22157,68.09400000000011,0.00013639,0.11983168,8.39962372,64000,0.0001329,-0.89275336,7.76057496,12.232999999999992,11905.0,1835.36841266,10-07-2026,01:32,43521
65.74511007,1427,9.257999999999992,0.00011623,0.0968185,7.20375846,64200,0.00011023,-0.91721588,6.41199641,1.5069999999999995,32.0,2015.90703042,10-07-2026,01:32,46540
51.80765624,1891,13.140000000000025,9.836e-05,0.0786344,6.16770454,64400,8.988e-05,-0.93660679,5.22662124,0.335,50.0,2202.12400012,10-07-2026,01:32,51588
46.49452945,26605,35.56300000000001,9.015e-05,0.07063928,5.68306914,64500,8.082e-05,-0.94452417,4.70755454,0.366,1723.0,2296.55174569,10-07-2026,01:32,54129
42.40899163,1801,16.24800000000001,8.324e-05,0.0647521,5.3135391,64600,7.257e-05,-0.9513599,4.24054155,0.092,69.0,2392.26171332,10-07-2026,01:32,56682
35.98127144,5371,14.492,7.124e-05,0.05491967,4.67026154,64800,5.932e-05,-0.96130297,3.52573297,0.09,0.0,2585.99700495,10-07-2026,01:32,62362
30.58040248,84629,194.2960000000002,6.096e-05,0.04659741,4.09726082,65000,4.673e-05,-0.97090648,2.78797567,4.051,1080.0,2780.40403544,10-07-2026,01:32,68176
17.80908343,50493,125.661,3.925e-05,0.02846809,2.73806368,65500,1.307e-05,-0.99424185,0.68903447,0.543,36.0,3267.01992735,10-07-2026,01:32,86909
11.01442408,49212,103.463,2.534e-05,0.01776248,1.83967946,66000,0.0,-1.0,0.0,0.041,237.0,3764.7,10-07-2026,01:32,108288
10.01172849,119774,132.765,2.012e-05,0.01506725,1.59788753,66500,0.0,-1.0,0.0,0.13899999999999998,5.0,4264.7,10-07-2026,01:32,132026
8.0100199,525399,590.2229999999993,1.516e-05,0.01166779,1.28121409,67000,0.0,-1.0,0.0,0.012,63.0,4764.7,10-07-2026,01:32,161905
4.00225231,116406,159.05800000000002,7.62e-06,0.00580965,0.69450725,68000,0.0,-1.0,0.0,0.034,37.0,5764.7,10-07-2026,01:32,274366
1.50372191,51353,147.152,3.18e-06,0.00228284,0.3004379,69000,0.0,-1.0,0.0,,401.0,6764.7,10-07-2026,01:32,398106
1.05072855,89912,322.3699999999998,2.01e-06,0.00151602,0.20708867,70000,0.0,-1.0,0.0,0.5880000000000001,113.0,7764.7,10-07-2026,01:32,526732
0.55019167,112574,316.06900000000013,1.05e-06,0.00079228,0.11424652,71000,,,,,,,10-07-2026,01:32,664546
9286.04584055,710,0.016,5.3e-06,0.99174325,0.94666347,53000,1.13e-06,-0.00111974,0.15688408,156.1890000000003,262295.0,1.03563902,10-07-2026,01:38,350874
8278.24166342,0,0.007,3.37e-06,0.99620148,0.47512326,54000,3.4e-06,-0.00384126,0.47990372,157.84300000000002,263633.0,3.99949499,10-07-2026,01:38,239087
7286.90033501,170,0.307,8.4e-06,0.98913095,1.20388553,55000,7.31e-06,-0.00893747,1.01479247,294.797,282916.0,9.93754465,10-07-2026,01:38,152926
6288.54264234,3030,3.004,1.151e-05,0.98637551,1.46430073,56000,3.53e-06,-0.00275223,0.35556387,324.69200000000006,196449.0,1.97010251,10-07-2026,01:38,95022
5294.49529341,7382,24.228,1.772e-05,0.98023042,2.01393843,57000,1.101e-05,-0.00981423,1.10136947,115.171,87827.0,7.88347901,10-07-2026,01:38,59090
4800.8823728,5,0.021,2.378e-05,0.97325826,2.59734503,57500,1.743e-05,-0.0164237,1.71947346,63.000000000000014,41653.0,14.04866316,10-07-2026,01:38,48790
4304.0413482,1958,1.006,2.941e-05,0.96855106,2.97197158,58000,2.282e-05,-0.02077611,2.10052009,91.72999999999988,34637.0,16.81410668,10-07-2026,01:38,36678
3813.10271241,286,0.584,3.899e-05,0.95876173,3.71047554,58500,3.338e-05,-0.03126477,2.9575831,38.65700000000001,18800.0,25.90723619,10-07-2026,01:38,27236
3330.00864253,2648,0.5890000000000001,5.405e-05,0.94091953,4.94368398,59000,4.946e-05,-0.04905962,4.26710856,52.568999999999996,34573.0,42.95378154,10-07-2026,01:38,18024
2853.13487544,19015,0.821,7.352e-05,0.91760547,6.38529103,59500,7.039e-05,-0.07334606,5.84570149,15.913999999999998,11839.0,65.56292779,10-07-2026,01:38,11347
2383.48982242,24386,1.2680000000000002,9.899e-05,0.88645768,8.07960232,60000,9.72e-05,-0.10492589,7.63421555,123.75900000000007,55840.0,95.47291131,10-07-2026,01:38,10826
1930.78763378,134,0.4670000000000001,0.00013245,0.84046077,10.20115878,60500,0.00013247,-0.15196672,9.87925409,33.487999999999985,10896.0,142.70715226,10-07-2026,01:38,14248
1673.31923791,0,,0.00015578,0.80262258,11.66674321,60800,0.00015697,-0.19100788,11.43583427,1.964,1614.0,185.43245163,10-07-2026,01:38,13335
1509.79335285,3671,4.773999999999998,0.00017189,0.7726418,12.67241036,61000,0.00017389,-0.22171955,12.49312036,57.41900000000008,10366.0,221.4295375,10-07-2026,01:38,12815
1353.15137831,70,2.273,0.00018763,0.73859945,13.66273908,61200,0.00019033,-0.25663223,13.53331901,10.476999999999997,3125.0,265.30942435,10-07-2026,01:38,12931
1203.25045771,75,0.827,0.00020285,0.70143985,14.57304628,61400,0.00020624,-0.29462545,14.4849058,9.209,811.0,315.30846406,10-07-2026,01:38,12712
1129.81675621,1746,14.430000000000001,0.00021034,0.68207179,14.98080309,61500,0.00021408,-0.31447792,14.9112799,32.34699999999998,5871.0,342.00759107,10-07-2026,01:38,12632
1057.9622494,15741,27.941000000000006,0.00021777,0.66174167,15.36077823,61600,0.00022179,-0.33514891,15.30583915,4.140000000000001,1813.0,369.95175099,10-07-2026,01:38,12641
917.12826447,4149,41.04099999999998,0.0002322,0.6191841,16.00418808,61800,0.00023696,-0.37844888,15.97371889,17.67799999999999,5455.0,428.97547455,10-07-2026,01:38,14615
784.60622535,21112,133.22599999999994,0.0002449,0.57319458,16.47485184,62000,0.00025059,-0.42531008,16.46314236,99.66299999999993,19407.0,496.66878084,10-07-2026,01:38,15329
664.23861741,11760,29.296000000000014,0.00025383,0.52399208,16.72752267,62200,0.00025949,-0.47582433,16.72703911,77.20500000000003,3201.0,575.90861792,10-07-2026,01:38,17400
555.24884998,5877,17.088,0.00025844,0.47260548,16.71841901,62400,0.0002642,-0.52846597,16.71508213,26.914,1657.0,666.82047094,10-07-2026,01:38,19675
505.26966399,5577,31.87699999999999,0.00025863,0.44644322,16.60670813,62500,0.00026461,-0.55528485,16.5965931,31.801000000000002,4603.0,716.63940661,10-07-2026,01:38,20805
457.92876703,3178,15.833999999999996,0.00025778,0.41993345,16.41905865,62600,0.0002639,-0.58210138,16.40178015,8.368999999999994,159.0,769.55415367,10-07-2026,01:38,21772
372.58023386,4764,17.375999999999998,0.00025224,0.36756926,15.82582482,62800,0.00025775,-0.63571712,15.77867764,45.503000000000014,1381.0,884.01698215,10-07-2026,01:38,24004
299.45886722,18212,83.79900000000004,0.00024111,0.31673646,14.95687592,63000,0.0002462,-0.68818047,14.85685279,45.401,4913.0,1010.93243517,10-07-2026,01:38,26281
239.21992378,2207,28.008999999999997,0.00022533,0.26937919,13.87307038,63200,0.00022926,-0.73706377,13.70380882,14.200000000000003,729.0,1150.68925105,10-07-2026,01:38,29014
189.90656628,5184,14.900999999999996,0.00020577,0.22612531,12.63358893,63400,0.00020844,-0.78148458,12.38928612,1.0930000000000004,104.0,1301.18594396,10-07-2026,01:38,31725
168.81172511,22543,34.163,0.00019516,0.20671351,11.99387219,63500,0.00019707,-0.8015685,11.70434023,14.758999999999995,3961.0,1380.15723612,10-07-2026,01:38,33234
149.50146705,33761,42.27599999999999,0.00018438,0.18786058,11.31949724,63600,0.0001855,-0.82145056,10.96633323,2.2319999999999993,181.0,1460.77048175,10-07-2026,01:38,34758
116.16051735,13184,24.742999999999995,0.00016228,0.15354595,9.94722819,63800,0.00016151,-0.85704854,9.48252065,3.8149999999999986,732.0,1626.8593255,10-07-2026,01:38,39293
89.63520093,22157,68.09400000000011,0.00014052,0.1246367,8.62952879,64000,0.00013763,-0.88701293,8.05150393,12.232999999999992,11905.0,1800.4924029,10-07-2026,01:38,43663
69.60110925,1427,9.257999999999992,0.00011991,0.10066503,7.40760668,64200,0.00011425,-0.91335234,6.63104724,1.4749999999999994,32.0,1980.87277974,10-07-2026,01:38,46735
54.72196314,1891,13.140000000000025,0.0001015,0.08147093,6.33137261,64400,9.388e-05,-0.93283862,5.46280195,0.335,50.0,2166.01223408,10-07-2026,01:38,51785
49.14757389,26605,35.63300000000001,9.315e-05,0.07341149,5.849627,64500,8.451e-05,-0.94121198,4.92444979,0.366,1723.0,2260.00466944,10-07-2026,01:38,54327
44.35947027,1801,16.24800000000001,8.585e-05,0.06696566,5.45044523,64600,7.571e-05,-0.94876954,4.41698739,0.092,69.0,2355.17208666,10-07-2026,01:38,56894
36.97808203,5371,14.419,7.332e-05,0.05651891,4.77426578,64800,6.057e-05,-0.96089341,3.5538525,0.09,0.0,2547.63961876,10-07-2026,01:38,62574
30.99145235,84629,193.7860000000002,6.248e-05,0.04757858,4.16374933,65000,4.795e-05,-0.97033563,2.83162006,4.051,1080.0,2741.93440888,10-07-2026,01:38,68391
17.67847111,50493,126.161,3.991e-05,0.02870861,2.75559429,65500,1.499e-05,-0.99318639,0.79927568,0.543,36.0,3228.14547104,10-07-2026,01:38,87133
11.18562251,49212,103.463,2.572e-05,0.01789766,1.85048887,66000,0.0,-1.0,0.0,0.041,237.0,3725.7,10-07-2026,01:38,108513
10.1702837,119774,132.765,2.039e-05,0.01516844,1.60611469,66500,0.0,-1.0,0.0,0.13899999999999998,5.0,4225.7,10-07-2026,01:38,132255
8.13439255,525399,590.2229999999993,1.535e-05,0.01173899,1.28719145,67000,0.0,-1.0,0.0,0.012,63.0,4725.7,10-07-2026,01:38,162139
4.06183702,116406,159.05800000000002,7.69e-06,0.00583952,0.69724488,68000,0.0,-1.0,0.0,0.034,37.0,5725.7,10-07-2026,01:38,274611
1.89161783,51353,147.252,3.88e-06,0.00291646,0.37464953,69000,0.0,-1.0,0.0,,401.0,6725.7,10-07-2026,01:38,398355
1.06650126,89912,322.3699999999998,2.03e-06,0.00152193,0.20769774,70000,0.0,-1.0,0.0,0.5880000000000001,113.0,7725.7,10-07-2026,01:38,526989
0.55841124,112574,316.06900000000013,1.06e-06,0.00079509,0.11454904,71000,,,,,,,10-07-2026,01:38,664808
9074.89937494,710,0.016,5.65e-06,0.99129829,0.97479052,53000,1.18e-06,-0.0011438,0.15731197,156.1120000000003,262295.0,1.04297225,10-07-2026,02:41,359702
8069.17996031,0,0.007,4.48e-06,0.9946693,0.63232683,54000,4.32e-06,-0.00507863,0.60565049,158.82300000000004,263633.0,5.88964433,10-07-2026,02:41,247822
7075.64140567,170,0.203,8.71e-06,0.98906007,1.1905544,55000,7.01e-06,-0.00806497,0.91190255,289.203,282916.0,8.50065048,10-07-2026,02:41,161532
6078.31720005,3030,3.004,1.208e-05,0.98613416,1.46194206,56000,4.85e-06,-0.0039607,0.48505329,320.38800000000003,198318.0,2.97752154,10-07-2026,02:41,103587
5085.56978251,382,31.228,2.026e-05,0.97717923,2.23599953,57000,1.33e-05,-0.01208306,1.29792853,115.161,87827.0,9.93473242,10-07-2026,02:41,67679
4592.31906686,5,0.021,2.626e-05,0.97083098,2.74588131,57500,1.999e-05,-0.01883864,1.90092137,62.900000000000006,41653.0,16.64187633,10-07-2026,02:41,53351
4098.05860024,1958,1.006,3.354e-05,0.96389209,3.27443876,58000,2.777e-05,-0.02615405,2.5071664,92.59999999999988,33637.0,22.14099206,10-07-2026,02:41,40932
3607.6867367,286,0.584,4.446e-05,0.95267989,4.07674042,58500,3.899e-05,-0.0370056,3.34088261,38.65700000000001,18800.0,31.36718234,10-07-2026,02:41,31087
3123.26308094,2648,0.5890000000000001,6.016e-05,0.93560775,5.19945498,59000,5.584e-05,-0.05465959,4.57261739,52.568999999999996,34573.0,47.06278408,10-07-2026,02:41,21514
2649.41749858,19015,0.761,8.256e-05,0.90859087,6.78564212,59500,7.974e-05,-0.08240541,6.27985048,15.477999999999998,10839.0,73.01302648,10-07-2026,02:41,14421
2188.91352428,24386,1.2730000000000004,0.00011196,0.86987945,8.74395478,60000,0.00011095,-0.12239772,8.37896879,126.13900000000007,53940.0,112.38808962,10-07-2026,02:41,13116
1747.49397118,134,0.4670000000000001,0.00014868,0.81487192,11.03055924,60500,0.00014948,-0.17799496,10.76293992,33.85599999999999,10376.0,170.7585839,10-07-2026,02:41,15499
1498.41780845,0,,0.000173,0.77201208,12.48123884,60800,0.0001751,-0.22254599,12.31129458,2.1639999999999997,1414.0,221.34021004,10-07-2026,02:41,14252
1341.19462147,3671,4.773999999999998,0.00018919,0.73823036,13.44552277,61000,0.000192,-0.25680385,13.31314769,56.41900000000009,10376.0,264.20501256,10-07-2026,02:41,13520
1192.67599017,70,2.318,0.00020441,0.70021985,14.35713676,61200,0.00020791,-0.29542097,14.26177071,10.857999999999995,3125.0,315.39641031,10-07-2026,02:41,13319
1051.83393577,75,0.827,0.00021835,0.65940866,15.14516461,61400,0.00022201,-0.33785838,15.098236,9.229,831.0,374.76303381,10-07-2026,02:41,12873
982.7418634,2246,14.930000000000003,0.00022471,0.63812194,15.48136542,61500,0.00022909,-0.35917391,15.44148221,32.386999999999986,5871.0,405.70543567,10-07-2026,02:41,12681
914.09352673,15741,27.941000000000006,0.00023146,0.61612135,15.77578503,61600,0.00023629,-0.38133898,15.74482859,4.74,2213.0,437.12162162,10-07-2026,02:41,12575
781.38821407,4129,41.100999999999985,0.00024422,0.57056208,16.22068467,61800,0.00024941,-0.42813233,16.21106392,18.15099999999999,5428.0,504.34040073,10-07-2026,02:41,14101
659.07907829,21156,133.28999999999996,0.00025385,0.52143884,16.45538664,62000,0.00025944,-0.47830836,16.45488077,99.89899999999992,19387.0,581.77902589,10-07-2026,02:41,14525
550.71039132,11760,29.920000000000016,0.00025819,0.46996008,16.43259168,62200,0.00026396,-0.53098835,16.42953924,78.33500000000004,3211.0,673.48852446,10-07-2026,02:41,15977
456.48681785,5877,17.095,0.00025641,0.41782216,16.1283771,62400,0.0002621,-0.5843155,16.10984729,26.915,1657.0,779.4648713,10-07-2026,02:41,17894
414.08449416,5577,31.886999999999993,0.0002538,0.39185437,15.8699852,62500,0.00025934,-0.61091042,15.83831351,31.801000000000002,4603.0,836.9524825,10-07-2026,02:41,18851
374.29556336,3178,16.129999999999995,0.00024969,0.36631247,15.54496894,62600,0.000255,-0.6370425,15.49711622,8.377999999999993,159.0,896.78852281,10-07-2026,02:41,19616
301.43148212,4764,19.370999999999995,0.00023868,0.31615005,14.6967224,62800,0.00024355,-0.68869457,14.5996021,45.488000000000014,1381.0,1024.11507934,10-07-2026,02:41,21627
239.65968547,18535,85.28200000000004,0.00022344,0.26847073,13.61925905,63000,0.00022722,-0.73794334,13.45267116,45.455000000000005,4863.0,1162.03988825,10-07-2026,02:41,23658
189.09422339,3807,31.289999999999996,0.00020447,0.22505134,12.3901937,63200,0.00020712,-0.78275424,12.14233272,14.200000000000003,729.0,1311.69963367,10-07-2026,02:41,26034
149.15375537,4338,17.717,0.00018315,0.18720553,11.10746875,63400,0.00018427,-0.8222103,10.75511016,1.0170000000000003,104.0,1471.37371939,10-07-2026,02:41,28598
133.00995681,22543,33.583,0.00017224,0.17031534,10.46531593,63500,0.00017242,-0.83921648,10.08271902,14.748999999999995,3961.0,1555.37918917,10-07-2026,02:41,29986
118.68844902,32699,47.352999999999994,0.00016124,0.15477082,9.83317252,63600,0.00016069,-0.85514563,9.40852718,2.2309999999999994,181.0,1641.13871505,10-07-2026,02:41,31273
95.10538422,12834,26.271999999999995,0.00014037,0.12816603,8.65272042,63800,0.00013791,-0.88313204,8.11008767,1.5630000000000002,732.0,1817.57624106,10-07-2026,02:41,35496
74.80153927,21457,66.78500000000008,0.00012066,0.10470379,7.49579893,64000,0.00011591,-0.90834048,6.79948301,12.144999999999992,11905.0,1997.2696773,10-07-2026,02:41,39620
57.06847862,1427,9.257999999999992,0.00010178,0.08311956,6.32067811,64200,9.492e-05,-0.93025899,5.53033033,0.647,32.0,2179.50608163,10-07-2026,02:41,42206
43.20742369,1891,13.217000000000025,8.485e-05,0.06578412,5.28646758,64400,7.478e-05,-0.94962243,4.2858857,0.305,50.0,2365.70329216,10-07-2026,02:41,47039
38.27136097,26710,35.227000000000004,7.777e-05,0.05944294,4.88468326,64500,6.55e-05,-0.95771265,3.72378971,0.366,1723.0,2460.59824948,10-07-2026,02:41,49471
34.30100718,1803,16.25000000000001,7.094e-05,0.05321628,4.47676004,64600,5.809e-05,-0.96345564,3.30678945,0.092,69.0,2556.62730882,10-07-2026,02:41,51869
29.20666574,4153,15.637,6.067e-05,0.04529934,3.93625151,64800,4.578e-05,-0.97234459,2.62671255,0.09,0.0,2751.31600723,10-07-2026,02:41,57334
25.109643,84619,201.04600000000022,5.217e-05,0.03888925,3.47897773,65000,3.48e-05,-0.98004007,1.99657991,4.051,1080.0,2946.82242906,10-07-2026,02:41,62906
15.11326853,50493,125.761,3.361e-05,0.02398742,2.33187507,65500,3.84e-06,-0.99871125,0.17546454,0.543,36.0,3436.60007775,10-07-2026,02:41,80985
9.05611467,49352,103.50300000000001,2.142e-05,0.01473728,1.54073815,66000,0.0,-1.0,0.0,0.026,237.0,3936.6,10-07-2026,02:41,101761
