call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
5685.81890496,0,0.625,1.595e-05,0.98142856,2.39466936,71200,5.55e-06,-0.00424492,0.65812939,9.870999999999999,6520,2.9282082,23-08-2026,00:22,99861
5489.11531458,0,0.21900000000000003,1.637e-05,0.98171986,2.36282183,71400,7.06e-06,-0.00553781,0.83404798,81.97299999999998,21263,3.9144963,23-08-2026,00:22,91448
5289.48366666,21,0.7600000000000002,1.907e-05,0.97818184,2.7455075,71600,9.04e-06,-0.00736547,1.07368731,12.085999999999999,3135,5.46385985,23-08-2026,00:22,83453
5090.34412664,1229,3.1470000000000002,2.303e-05,0.9723034,3.35385345,71800,1.109e-05,-0.00922216,1.30794027,24.678999999999995,3767,7.13193581,23-08-2026,00:22,75539
4892.161817,1304,2.224,2.321e-05,0.97384862,3.19677403,72000,1.401e-05,-0.0121087,1.65809845,72.72999999999999,15668,9.31135825,23-08-2026,00:22,68339
4696.61206232,1105,0.271,2.653e-05,0.96962605,3.62098484,72200,1.694e-05,-0.01499578,1.99437224,11.919999999999998,4400,12.13186018,23-08-2026,00:22,61478
4500.3798732,430,3.132,2.802e-05,0.96912453,3.67053386,72400,1.922e-05,-0.01697081,2.21771074,32.29900000000001,16627,13.76840666,23-08-2026,00:22,54618
4299.27679788,236,2.651,3.128e-05,0.96562923,4.00986345,72600,2.15e-05,-0.01862545,2.40046555,25.601000000000003,16073,14.80869355,23-08-2026,00:22,47756
4102.46961108,243,2.231,3.317e-05,0.96506569,4.06382838,72800,2.458e-05,-0.02128006,2.6880676,22.131999999999998,13404,16.40014911,23-08-2026,00:22,41128
3902.60591922,1419,6.043999999999999,3.647e-05,0.96231456,4.32397205,73000,2.802e-05,-0.02410415,2.98564003,121.89399999999989,75323,18.52998461,23-08-2026,00:22,34772
3705.24498873,20,1.8480000000000003,4.174e-05,0.95623115,4.88257597,73200,3.136e-05,-0.02655446,3.23820098,48.407,40621,20.50833753,23-08-2026,00:22,30287
3507.19351313,30,0.742,4.396e-05,0.95660941,4.84877316,73400,3.56e-05,-0.02972617,3.55701115,13.071,6914,22.52541614,23-08-2026,00:22,26125
3311.08618069,18,4.7189999999999985,5.13e-05,0.94806868,5.59902953,73600,4.064e-05,-0.03358806,3.93480773,22.312,15655,24.7271642,23-08-2026,00:22,22173
3111.22656346,0,1.4420000000000002,5.197e-05,0.95311067,5.1608348,73800,4.622e-05,-0.0376801,4.32381819,23.566000000000003,15704,27.34473952,23-08-2026,00:22,18507
2915.97692344,1061,119.37699999999998,6.048e-05,0.94443542,5.90758155,74000,5.374e-05,-0.04366329,4.87287572,49.92299999999999,22470,31.11212856,23-08-2026,00:22,15145
2720.56457342,0,100.34600000000002,7.06e-05,0.93399387,6.75866869,74200,6.206e-05,-0.05035805,5.46417762,48.51199999999999,21312,36.21720635,23-08-2026,00:22,12535
2529.07230945,501,125.19699999999999,8.272e-05,0.91961774,7.85898471,74400,7.368e-05,-0.06064409,6.32724143,11.238999999999994,2943,43.49744112,23-08-2026,00:22,10036
2338.2583859,287,117.05300000000001,9.268e-05,0.91304888,8.33685889,74600,8.644e-05,-0.072197,7.24251577,9.433999999999997,3338,52.59347232,23-08-2026,00:22,7796
2149.19417567,180,139.68900000000002,0.00010672,0.89834357,9.35589149,74800,0.00010199,-0.08791006,8.40592089,26.970999999999997,8153,64.71223189,23-08-2026,00:22,5564
1964.55307967,1212,113.92399999999998,0.00012331,0.87805788,10.65694935,75000,0.00011999,-0.10763698,9.75167882,49.24600000000001,17294,80.62362671,23-08-2026,00:22,3436
1786.20448458,797,152.67700000000002,0.00014134,0.85441141,12.03871432,75200,0.00014014,-0.13058802,11.17759625,15.765,11383,100.83127703,23-08-2026,00:22,1790
1612.18712737,31,102.89199999999997,0.00016114,0.83075352,13.29126524,75400,0.00016062,-0.15724946,12.67274029,16.974000000000004,12177,126.87476866,23-08-2026,00:22,317
1444.7983455,403,101.429,0.00018137,0.80114965,14.69674836,75600,0.00018367,-0.19070703,14.32696567,34.65200000000001,7766,159.35605176,23-08-2026,00:22,-1090
1284.76428804,130,188.20999999999998,0.00020183,0.76324883,16.25408771,75800,0.00020594,-0.22967488,15.9814278,18.02,2909,199.60797971,23-08-2026,00:22,-2248
1133.60276834,1016,159.805,0.0002213,0.7207005,17.7095597,76000,0.00022631,-0.27197523,17.48041603,52.169999999999995,19272,249.13941535,23-08-2026,00:22,-3322
993.57888114,225,89.374,0.00023763,0.67556164,18.94525174,76200,0.00024406,-0.31922664,18.81828753,6.204999999999998,3292,308.26810718,23-08-2026,00:22,-4314
866.15810552,481,195.67200000000008,0.00025034,0.62639253,19.95081139,76400,0.00025758,-0.37084133,19.90241944,22.369999999999997,10494,380.56558834,23-08-2026,00:22,-4949
751.22235503,794,104.059,0.00025693,0.5739003,20.65208215,76600,0.00026522,-0.42257014,20.61799049,15.778999999999991,2151,465.40529575,23-08-2026,00:22,-5644
648.48548674,1785,106.03799999999998,0.00025923,0.52249612,20.98108701,76800,0.00026653,-0.47714465,20.98009797,8.081999999999997,1142,563.05880685,23-08-2026,00:22,-5962
557.26681504,47705,68.62500000000003,0.00025654,0.47226266,20.96512801,77000,0.000264,-0.53079658,20.95101092,21.313999999999986,4514,671.44602879,23-08-2026,00:22,-6131
476.1109404,5735,117.82100000000008,0.00024893,0.42106166,20.60143206,77200,0.00025735,-0.58082175,20.58258435,18.64499999999999,7563,789.06567092,23-08-2026,00:22,-2950
403.69787019,12038,26.136,0.00023882,0.37308349,19.94108689,77400,0.00024589,-0.62884095,19.91049765,19.641999999999985,8780,918.00824436,23-08-2026,00:22,-2183
343.4160384,4327,25.32899999999999,0.00022498,0.32980851,19.07197381,77600,0.00023081,-0.67622174,18.92869356,9.675999999999995,914,1057.198476,23-08-2026,00:22,-996
292.72513425,51278,58.14800000000001,0.00020915,0.28901683,18.00151404,77800,0.00021432,-0.71758168,17.80532042,8.758999999999995,442,1206.48923796,23-08-2026,00:22,668
250.2646363,58923,129.30100000000004,0.00019196,0.25206143,16.81024738,78000,0.00019593,-0.75473186,16.56833353,7.306999999999993,1360,1364.15701229,23-08-2026,00:22,4762
214.29645688,52377,58.081999999999965,0.00017532,0.22228976,15.68963428,78200,0.00017759,-0.7869195,15.31053488,0.649,31,1528.22909766,23-08-2026,00:22,9904
184.19735896,45256,66.11600000000001,0.00015838,0.19379362,14.46759788,78400,0.00015969,-0.81101597,14.24761785,0.6080000000000001,550,1698.58170673,23-08-2026,00:22,15922
158.7037903,3864,15.347999999999999,0.00014343,0.17050337,13.35613251,78600,0.00014292,-0.84084623,12.77170603,0.013000000000000001,1,1871.60933444,23-08-2026,00:22,22478
137.34762519,3836,14.665999999999997,0.00012819,0.14839443,12.19383803,78800,0.00012743,-0.86316175,11.5436933,0.354,10,2049.65945808,23-08-2026,00:22,28433
119.69255829,13572,41.93500000000001,0.00011503,0.13056678,11.17760729,79000,0.00011251,-0.88196797,10.41450156,0.669,107,2235.63538841,23-08-2026,00:22,34454
104.70410966,24454,35.165,0.0001022,0.11393322,10.15630896,79200,9.987e-05,-0.89592028,9.51690153,1.7099999999999997,906,2417.72456079,23-08-2026,00:22,40837
82.02760164,16592,23.862000000000002,8.181e-05,0.08973889,8.53517584,79600,7.688e-05,-0.92415976,7.51975132,0.907,47,2795.17751156,23-08-2026,00:22,54377
65.18384138,46549,103.00899999999999,6.572e-05,0.07108508,7.15716976,80000,5.978e-05,-0.94214148,6.09814003,2.9850000000000003,220,3177.43355043,23-08-2026,00:22,68668
52.42094207,14635,25.933,5.281e-05,0.0569071,6.01919913,80400,4.518e-05,-0.95804763,4.71797609,0.134,0,3565.7713724,23-08-2026,00:22,84941
42.55396917,10098,27.35899999999999,4.308e-05,0.04654371,5.13030908,80800,3.561e-05,-0.96701317,3.87692614,0.114,0,3954.74676275,23-08-2026,00:22,101642
28.13142232,6686,26.794999999999987,3.207e-05,0.03246919,3.82630445,81200,2.102e-05,-0.98340728,2.17527,0.10400000000000001,0,4339.92790753,23-08-2026,00:22,118713
18.19537319,3370,19.913999999999994,2.33e-05,0.02216209,2.78176121,81600,8.37e-06,-0.99482767,0.7850372,0.002,0,4731.5008617,23-08-2026,00:22,136028
11.68207786,43540,70.50300000000003,1.63e-05,0.01453184,1.94108011,82000,0.0,-1.0,0.0,2.202,1002,5131.5,23-08-2026,00:22,153465
7.26350444,28063,39.91000000000001,1.153e-05,0.00982706,1.38255721,82400,0.0,-1.0,0.0,,0,5531.5,23-08-2026,00:22,172214
4.50376543,136273,164.149,7.7e-06,0.00619516,0.92135783,82800,0.0,-1.0,0.0,0.203,1,5931.5,23-08-2026,00:22,192569
8001.30519184,15,0.248,7.52e-06,0.98955276,1.46188412,69200,9.7e-07,-0.00075378,0.13706905,350.16700000000003,150741,0.51721679,23-08-2026,00:30,204693
7591.40703859,0,,9.03e-06,0.9874172,1.71840418,69600,1.07e-06,-0.00079016,0.1431536,43.815,28294,0.51806005,23-08-2026,00:30,180323
7192.67294921,502,0.114,1.029e-05,0.98597064,1.88796758,70000,1.84e-06,-0.00143695,0.2477765,228.38600000000008,60389,0.99835078,23-08-2026,00:30,157078
6792.22227793,0,,1.186e-05,0.98423525,2.08658439,70400,2.05e-06,-0.00151626,0.26016789,37.089,7930,0.98881567,23-08-2026,00:30,136626
6592.58216449,0,,1.093e-05,0.98666174,1.80705891,70600,2.15e-06,-0.0015555,0.266331,48.758,2000,0.98418901,23-08-2026,00:30,126380
6393.08031496,0,,1.247e-05,0.98453008,2.05337776,70800,2.28e-06,-0.00159895,0.27310425,25.669999999999998,6581,0.99393545,23-08-2026,00:30,116175
6193.73229833,0,0.001,1.327e-05,0.98384588,2.13101125,71000,3.69e-06,-0.00281674,0.45644663,173.109,72235,1.89865696,23-08-2026,00:30,106101
5992.91995841,0,0.625,1.454e-05,0.98237533,2.29604794,71200,3.91e-06,-0.0029019,0.46883031,14.870999999999999,6520,2.25626076,23-08-2026,00:30,97459
5795.29293179,0,0.21900000000000003,1.884e-05,0.97508774,3.0765424,71400,5.35e-06,-0.00416748,0.64901901,82.97299999999998,21263,2.8897829,23-08-2026,00:30,88959
5591.19619613,21,0.7600000000000002,1.672e-05,0.98058915,2.49208307,71600,6.79e-06,-0.00543053,0.82178854,12.085999999999999,3135,3.95888037,23-08-2026,00:30,80880
5397.52354391,1229,3.1470000000000002,1.831e-05,0.97882303,2.6834985,71800,8.77e-06,-0.00725228,1.06145366,24.678999999999995,3767,5.49941658,23-08-2026,00:30,72880
5198.95305688,1304,2.224,1.994e-05,0.97718356,2.85816787,72000,1.072e-05,-0.00906689,1.29161625,73.255,16668,6.91295406,23-08-2026,00:30,65632
5001.0901838,1105,0.271,2.125e-05,0.97648373,2.93116732,72200,1.311e-05,-0.0113919,1.57639222,11.919999999999998,4400,8.93922014,23-08-2026,00:30,58747
4802.76619126,430,3.132,2.427e-05,0.97278621,3.31254359,72400,1.478e-05,-0.01276769,1.74034977,32.599000000000004,16927,10.09881057,23-08-2026,00:30,51856
4602.55165137,236,2.651,2.483e-05,0.97372351,3.21707892,72600,1.662e-05,-0.01421504,1.90950798,25.601000000000003,16073,11.21189804,23-08-2026,00:30,44952
4403.18679466,243,2.231,2.532e-05,0.97479017,3.10766495,72800,1.832e-05,-0.01527535,2.03110357,22.331999999999994,13404,11.7788402,23-08-2026,00:30,38275
4205.26076826,1419,6.043999999999999,3.059e-05,0.96819502,3.77038694,73000,2.063e-05,-0.01692451,2.21738564,122.0939999999999,75886,12.53238293,23-08-2026,00:30,31872
4017.07676117,20,1.8480000000000003,3.358e-05,0.96562211,4.02042879,73200,2.346e-05,-0.01912665,2.46147308,49.61299999999999,40621,13.87307799,23-08-2026,00:30,27426
3807.51517883,30,0.742,3.706e-05,0.96273898,4.29466221,73400,2.676e-05,-0.02153114,2.72109746,13.071,6914,15.98094903,23-08-2026,00:30,23242
3610.2539964,18,4.7189999999999985,4.099e-05,0.95957866,4.58909216,73600,3.145e-05,-0.025566,3.14440085,23.979,15655,18.05616699,23-08-2026,00:30,19246
3412.06797753,0,1.4420000000000002,4.521e-05,0.95634067,4.88497595,73800,3.581e-05,-0.02877103,3.47016524,23.566000000000003,15704,20.43923451,23-08-2026,00:30,15541
3215.69784803,1061,119.37699999999998,5.06e-05,0.95193458,5.27732732,74000,4.151e-05,-0.03324648,3.91120443,49.92299999999999,22470,23.19577839,23-08-2026,00:30,12141
3019.29221598,0,100.34600000000002,5.778e-05,0.94572324,5.81188824,74200,4.773e-05,-0.0379468,4.35937789,48.51199999999999,21462,27.01328783,23-08-2026,00:30,9531
2824.37296814,501,125.19699999999999,6.529e-05,0.93889814,6.38019982,74400,5.663e-05,-0.04557948,5.0567807,11.338999999999995,2943,31.90062686,23-08-2026,00:30,7004
2631.49018561,287,117.05300000000001,7.507e-05,0.92992837,7.09427477,74600,6.723e-05,-0.05504289,5.8773059,9.483999999999998,3338,38.62644341,23-08-2026,00:30,4736
2439.67332436,180,139.68900000000002,8.569e-05,0.91972995,7.86975584,74800,7.929e-05,-0.06625865,6.79540414,26.970999999999997,8153,47.56574166,23-08-2026,00:30,2471
2259.32116882,1212,113.92399999999998,9.898e-05,0.90519646,8.91098041,75000,9.3e-05,-0.07968244,7.82724559,50.00500000000001,17844,59.11629322,23-08-2026,00:30,316
2065.70180557,797,152.67700000000002,0.00011391,0.88877505,10.0078538,75200,0.00011032,-0.09831684,9.15244962,18.72,11388,73.9183536,23-08-2026,00:30,-1296
1885.42012651,31,102.89199999999997,0.00013019,0.87305015,10.98742649,75400,0.00012842,-0.11914392,10.51012757,17.009,12182,92.76546628,23-08-2026,00:30,-2752
1708.79239935,403,101.429,0.00014936,0.84316096,12.68048047,75600,0.00014912,-0.14574132,12.07622203,34.657000000000004,7766,117.08462011,23-08-2026,00:30,-4151
1540.00336118,130,188.20999999999998,0.00016811,0.81479199,14.10588033,75800,0.00017149,-0.17825012,13.76855204,18.221,2909,147.21681253,23-08-2026,00:30,-5301
1376.78951776,1016,159.805,0.00019002,0.77794669,15.71548652,76000,0.00018997,-0.21212094,15.30950174,55.714,19322,186.34838076,23-08-2026,00:30,-6392
1225.07817907,160,89.374,0.00020685,0.74005468,17.12555117,76200,0.00021212,-0.25465776,16.94162903,8.773999999999997,3295,232.75591779,23-08-2026,00:30,-7273
1081.93503948,481,195.67200000000008,0.0002231,0.69675037,18.44834147,76400,0.00022863,-0.29743213,18.28749336,22.58,10525,289.71242506,23-08-2026,00:30,-7922
949.46529333,794,104.06400000000001,0.00023728,0.65069694,19.54366282,76600,0.00024321,-0.34500599,19.45483277,16.199999999999992,2051,355.93876282,23-08-2026,00:30,-8546
825.08219253,1608,106.17699999999999,0.0002469,0.60170772,20.37678211,76800,0.0002547,-0.39588034,20.34303426,8.096999999999998,2909,432.5240463,23-08-2026,00:30,-8859
715.1550032,47705,69.41900000000003,0.00025219,0.55257664,20.88334606,77000,0.00025989,-0.45059341,20.90028455,21.31599999999999,4514,522.15934386,23-08-2026,00:30,-9077
617.67523786,5735,117.88500000000008,0.00025235,0.50067894,21.06513165,77200,0.0002597,-0.499458,21.06522459,18.68499999999999,7573,624.01065749,23-08-2026,00:30,-5081
532.66520346,12032,29.517999999999997,0.0002476,0.45094047,20.90547464,77400,0.00025508,-0.5494897,20.90425563,20.533999999999985,8780,738.47905953,23-08-2026,00:30,-4113
456.63834374,4327,25.33299999999999,0.00023928,0.40273486,20.43537727,77600,0.0002455,-0.60227341,20.36612545,10.179999999999994,914,863.86289028,23-08-2026,00:30,-2618
390.68555575,51278,58.24900000000001,0.00022792,0.35866952,19.72910254,77800,0.00023377,-0.64561319,19.64593864,8.758999999999995,442,995.62363833,23-08-2026,00:30,-893
332.21004895,73101,129.35700000000003,0.0002162,0.31732885,18.81853328,78000,0.00021958,-0.68872232,18.66176952,7.306999999999993,1360,1138.07026963,23-08-2026,00:30,3708
287.07011764,50427,58.08299999999996,0.00019873,0.27682567,17.67413269,78200,0.00020333,-0.72792551,17.52559197,0.649,31,1289.13782271,23-08-2026,00:30,10113
243.99291445,45256,66.14100000000002,0.00018372,0.24645707,16.65410065,78400,0.00018688,-0.76143633,16.36287346,0.6080000000000001,550,1449.34542505,23-08-2026,00:30,16696
212.62983256,3864,15.347999999999999,0.00016721,0.21621461,15.47989426,78600,0.00016813,-0.79540086,14.98291335,0.013000000000000001,1,1615.70088859,23-08-2026,00:30,23777
181.80194718,3602,14.874999999999996,0.00015109,0.18848469,14.25791818,78800,0.00015229,-0.82011627,13.8498193,0.354,10,1787.97830034,23-08-2026,00:30,29992
157.59290247,13072,41.965,0.00013698,0.16699728,13.2108756,79000,0.0001355,-0.84614449,12.51882253,0.684,107,1962.85568912,23-08-2026,00:30,36261
136.98669537,23454,35.412,0.00012326,0.14595053,12.08928277,79200,0.00012236,-0.86395256,11.52660449,1.7099999999999997,906,2142.73141127,23-08-2026,00:30,42915
106.18859865,16591,23.862000000000002,9.881e-05,0.11364846,10.16321006,79600,9.593e-05,-0.89853627,9.36550428,0.907,47,2508.97058576,23-08-2026,00:30,56955
81.70148546,46545,103.149,7.922e-05,0.08883258,8.4918061,80000,7.532e-05,-0.92311958,7.61763472,2.9850000000000003,220,2887.35005383,23-08-2026,00:30,71698
65.36499738,14636,26.248,6.309e-05,0.06961905,7.0587106,80400,5.69e-05,-0.94462403,5.90470688,0.134,0,3269.50833786,23-08-2026,00:30,88463
52.58187956,10098,28.856999999999992,5.159e-05,0.05678714,6.02397784,80800,4.258e-05,-0.96055294,4.49833273,0.114,0,3657.38688955,23-08-2026,00:30,105593
42.50321575,6686,26.794999999999987,4.168e-05,0.04576449,5.07250192,81200,3.337e-05,-0.96933733,3.65839816,0.10400000000000001,0,4045.63428168,23-08-2026,00:30,123084
28.35746291,3370,19.913999999999994,3.114e-05,0.0319849,3.78787735,81600,1.882e-05,-0.98544489,1.94825854,0.002,0,4431.65027216,23-08-2026,00:30,140818
18.6749734,43677,70.50300000000003,2.336e-05,0.02279595,2.85600487,82000,1.795e-05,-0.98474532,2.02904325,2.202,1002,4824.00191891,23-08-2026,00:30,158668
11.8667507,28063,42.41000000000001,1.668e-05,0.01533853,2.03861745,82400,0.0,-1.0,0.0,,0,5224.0,23-08-2026,00:30,177894
7.58064027,141840,176.61499999999998,1.167e-05,0.01021791,1.43382591,82800,0.0,-1.0,0.0,0.203,1,5624.0,23-08-2026,00:30,198677
7728.90921412,15,0.248,8.66e-06,0.98787856,1.65497794,69200,1.03e-06,-0.00077715,0.14028148,349.66700000000003,150741,0.52573708,23-08-2026,00:38,207159
7330.25492013,0,,9.77e-06,0.9866565,1.798688,69600,1.14e-06,-0.00081598,0.14672237,47.815,28294,0.52256903,23-08-2026,00:38,182862
6930.40105417,502,0.114,1.077e-05,0.98589238,1.88723972,70000,1.98e-06,-0.00149189,0.2550308,228.36800000000008,60389,0.9977001,23-08-2026,00:38,159692
6530.37070216,0,,1.207e-05,0.98482791,2.00887668,70400,2.2e-06,-0.00157075,0.26734512,37.054,7930,0.99726245,23-08-2026,00:38,139301
6330.81752848,0,,1.259e-05,0.98463622,2.03056586,70600,2.32e-06,-0.00161475,0.27416989,48.758,2000,1.1220409,23-08-2026,00:38,129092
6129.29959126,0,,1.364e-05,0.98348424,2.16076613,70800,3.77e-06,-0.00284826,0.45866831,25.669999999999998,6581,1.9082432,23-08-2026,00:38,118924
5931.97586628,0,0.001,1.457e-05,0.98267961,2.25046683,71000,4.62e-06,-0.00353213,0.5565933,178.07600000000002,72235,2.61097023,23-08-2026,00:38,108886
5732.72999546,0,0.625,1.525e-05,0.98241679,2.27966897,71200,5.48e-06,-0.00421686,0.6525016,14.870999999999999,6520,3.10207351,23-08-2026,00:38,100276
5534.48391223,0,0.21900000000000003,1.723e-05,0.9800417,2.53883688,71400,6.97e-06,-0.00550261,0.8271046,82.97299999999998,21263,4.24298031,23-08-2026,00:38,91812
5334.36383724,21,0.7600000000000002,1.887e-05,0.97834981,2.71991472,71600,9.44e-06,-0.00786341,1.13404387,12.085999999999999,3135,5.73036387,23-08-2026,00:38,83768
5135.60080605,1229,3.1470000000000002,2.05e-05,0.97676094,2.88764242,71800,1.136e-05,-0.00966674,1.35932056,24.677999999999997,3767,7.43838814,23-08-2026,00:38,75804
4940.07015282,1304,2.224,2.382e-05,0.97225457,3.34983353,72000,1.419e-05,-0.01250577,1.70061133,74.245,16668,9.62358269,23-08-2026,00:38,68560
4740.76307861,1105,0.271,2.439e-05,0.97328001,3.24565939,72200,1.638e-05,-0.01443139,1.92423704,11.919999999999998,5400,11.53042826,23-08-2026,00:38,61674
4543.44536142,430,3.072,2.69e-05,0.97084582,3.49015253,72400,1.907e-05,-0.0169016,2.20351493,32.899,16927,13.38719777,23-08-2026,00:38,54809
4345.3410382,236,2.551,2.993e-05,0.96774439,3.79481517,72600,2.118e-05,-0.01848487,2.37860993,25.601000000000003,16073,14.7492466,23-08-2026,00:38,47945
4146.78513168,243,2.231,3.466e-05,0.96169049,4.36995387,72800,2.356e-05,-0.02017812,2.56253399,23.324999999999996,13404,15.57859542,23-08-2026,00:38,41314
3947.23371518,1419,6.043999999999999,3.579e-05,0.96295512,4.25210614,73000,2.61e-05,-0.02194224,2.75118283,127.6569999999999,75886,16.81141414,23-08-2026,00:38,34957
3748.94472124,20,1.847,3.931e-05,0.95992423,4.53430203,73200,2.979e-05,-0.02486588,3.05664976,53.11299999999999,37121,19.09159961,23-08-2026,00:38,30498
3552.39435159,30,0.742,4.412e-05,0.95536718,4.94684649,73400,3.461e-05,-0.02896485,3.4718489,13.071,6914,22.1807543,23-08-2026,00:38,26287
3356.39379719,18,4.7189999999999985,4.9e-05,0.95123216,5.31154832,73600,4.071e-05,-0.03430538,3.99261741,23.979,15655,25.23787392,23-08-2026,00:38,22273
3158.01331927,0,1.4420000000000002,5.413e-05,0.94818288,5.5734838,73800,4.564e-05,-0.03778989,4.32252388,23.576,15704,28.38753042,23-08-2026,00:38,18543
2961.9094518,1061,118.37699999999998,6.174e-05,0.94081452,6.19039421,74000,5.289e-05,-0.04365854,4.85959879,48.14899999999999,23470,32.19370804,23-08-2026,00:38,15117
2767.9555692,0,100.34600000000002,6.945e-05,0.9338602,6.75143651,74200,6.275e-05,-0.05242975,5.62572128,48.66199999999999,21462,37.74800444,23-08-2026,00:38,12465
2576.04437049,501,125.19299999999998,7.969e-05,0.92349719,7.54977618,74400,7.264e-05,-0.06126454,6.36100271,11.438999999999993,2943,45.03045883,23-08-2026,00:38,9922
2385.70013952,287,117.05300000000001,9.116e-05,0.91213942,8.37967267,74600,8.647e-05,-0.07503132,7.43804882,9.483999999999998,3338,54.94880439,23-08-2026,00:38,7644
2198.40958808,180,139.68900000000002,0.00010556,0.89625373,9.4687567,74800,0.00010056,-0.08968582,8.50924724,26.970999999999997,8153,67.52112935,23-08-2026,00:38,5374
2013.24820825,1212,113.92399999999998,0.00011826,0.88847478,9.97658352,75000,0.00011898,-0.11021331,9.89030249,52.95500000000001,17844,83.64622975,23-08-2026,00:38,3205
1833.5313126,797,152.622,0.00013665,0.86587203,11.35590116,75200,0.00013634,-0.13071173,11.15547151,18.925,11388,103.59423297,23-08-2026,00:38,1527
1659.54792059,31,102.89199999999997,0.00015627,0.83146824,13.22022482,75400,0.00015806,-0.15981189,12.77031189,17.014000000000003,12197,129.58943766,23-08-2026,00:38,26
1492.23368163,403,101.429,0.00017556,0.80076057,14.67434041,75600,0.00017739,-0.19064015,14.2859247,34.657000000000004,7366,161.05107264,23-08-2026,00:38,-1412
1330.32686525,130,188.20999999999998,0.00019704,0.76415423,16.17340106,75800,0.00019899,-0.22576694,15.78609411,18.236,2909,199.44463926,23-08-2026,00:38,-2599
1178.33720997,1016,159.805,0.00021421,0.72632646,17.48744173,76000,0.00021996,-0.26893972,17.33407208,55.763999999999996,19322,247.10717745,23-08-2026,00:38,-3708
1037.12475364,160,89.439,0.00023328,0.68510285,18.66013887,76200,0.00023673,-0.31524288,18.66626898,8.776999999999997,3295,306.49835083,23-08-2026,00:38,-4728
907.51448312,481,195.67200000000008,0.00024225,0.63428938,19.75982333,76400,0.00024938,-0.36209571,19.69327424,22.760999999999996,10525,375.71173761,23-08-2026,00:38,-5404
786.21192284,794,104.06400000000001,0.00025149,0.58430172,20.4885548,76600,0.00025842,-0.41290674,20.45748705,16.470999999999993,2051,455.72536159,23-08-2026,00:38,-6129
677.04222491,1546,106.5,0.00025599,0.53368186,20.88407749,76800,0.00026374,-0.46853541,20.89060052,10.640999999999998,2931,545.45954682,23-08-2026,00:38,-6475
579.83605637,47730,69.41900000000003,0.00025529,0.47866251,20.92478028,77000,0.00026293,-0.51871309,20.93510933,21.31599999999999,4514,648.45056746,23-08-2026,00:38,-6756
496.65061883,5702,118.13900000000007,0.00024896,0.43231322,20.6558832,77200,0.00025671,-0.56925491,20.6426028,18.70299999999999,7581,764.7419359,23-08-2026,00:38,-3462
424.62082906,12032,29.533999999999995,0.0002394,0.38469369,20.07661521,77400,0.00024525,-0.62203542,19.96664273,20.533999999999985,8780,893.11894065,23-08-2026,00:38,-2674
361.16117863,4327,25.334999999999987,0.00022614,0.33798458,19.2030012,77600,0.00023243,-0.66475595,19.14444613,10.181999999999995,914,1028.70867394,23-08-2026,00:38,-1447
306.3933208,51279,58.24900000000001,0.00021195,0.29901675,18.23870435,77800,0.00021711,-0.70759818,18.0521636,8.958999999999996,442,1173.59375983,23-08-2026,00:38,221
258.84153879,73101,143.54500000000002,0.00019542,0.25921097,17.01168309,78000,0.00020018,-0.74679983,16.80679244,7.541999999999994,1360,1326.07841721,23-08-2026,00:38,4381
219.32140587,47412,60.546999999999954,0.00017865,0.22564687,15.77962172,78200,0.00018203,-0.78105227,15.51235145,0.659,31,1487.13169009,23-08-2026,00:38,10222
186.39349116,45256,66.14100000000002,0.00016135,0.19598506,14.52600263,78400,0.00016279,-0.81404628,14.06529505,0.6080000000000001,550,1653.55217849,23-08-2026,00:38,16335
159.02975191,3864,15.547999999999998,0.00014533,0.17054139,13.31894165,78600,0.00014665,-0.8381443,12.87884253,0.013000000000000001,1,1826.38041899,23-08-2026,00:38,23082
136.86532924,3602,15.108999999999996,0.00013043,0.14916422,12.20188259,78800,0.00013051,-0.86077605,11.64938266,0.354,10,2004.09784676,23-08-2026,00:38,29215
118.26036919,11974,42.465,0.00011624,0.12983256,11.10174285,79000,0.00011514,-0.88073532,10.463531,0.684,107,2185.91329708,23-08-2026,00:38,35406
102.48305162,23454,36.412,0.00010368,0.11333053,10.09024917,79200,9.917e-05,-0.90303886,9.01209965,1.7099999999999997,906,2369.29614494,23-08-2026,00:38,41910
78.15504259,16591,23.863,8.279e-05,0.08855204,8.42879155,79600,7.76e-05,-0.92551501,7.39754595,0.907,47,2744.72069687,23-08-2026,00:38,55681
60.67471441,47160,103.86699999999999,6.579e-05,0.06910706,6.98467135,80000,5.839e-05,-0.9462005,5.74223198,2.9850000000000003,220,3127.23619722,23-08-2026,00:38,70209
48.39996818,14636,26.252000000000002,5.247e-05,0.0547232,5.82075634,80400,4.34e-05,-0.9616863,4.37064255,0.134,0,3514.98406174,23-08-2026,00:38,86732
39.57948316,10098,28.856999999999992,4.233e-05,0.04416602,4.9051754,80800,3.194e-05,-0.97281958,3.29243045,0.114,0,3906.45197186,23-08-2026,00:38,103695
31.51763622,6686,26.89499999999999,3.393e-05,0.03516214,4.07476189,81200,2.179e-05,-0.98266391,2.25195582,0.10400000000000001,0,4297.48807528,23-08-2026,00:38,121030
20.73279757,3513,19.913999999999994,2.48e-05,0.02409819,2.97715653,81600,4.81e-06,-0.99749128,0.4089438,0.002,0,4686.27910706,23-08-2026,00:38,138614
