call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.54715131,44005,978.1199999999998,0.00213416,0.08085742,0.22500905,2600,0.0020136,-0.93005641,0.20146002,2.37,181,103.32561403,08-09-2026,09:52,660
1.5638552,1124,11.239999999999998,0.00146953,0.05172223,0.15907407,2620,0.00129163,-0.95955901,0.13053406,0.01,1,122.34723081,08-09-2026,09:52,1060
177.92090364,0,0.08,0.00047301,0.98350093,0.06162442,2320,0.0002424,-0.00639519,0.02697822,894.76,76432,0.16569269,08-09-2026,09:54,2712
138.2623384,1,6.64,0.00091139,0.96925769,0.10413115,2360,0.00069035,-0.01960997,0.07140794,232.16,20195,0.52870471,08-09-2026,09:54,1758
118.72933436,15,0.9899999999999999,0.00134509,0.9537498,0.14531459,2380,0.00119124,-0.03677416,0.12066169,485.38000000000005,15748,1.0144986,08-09-2026,09:54,1321
99.61599132,527,71.05,0.00201715,0.92685221,0.20825512,2400,0.00190381,-0.06395456,0.18776707,277.74,14533,1.86280627,08-09-2026,09:54,916
81.14553415,434,16.1,0.00296951,0.87685849,0.30550316,2420,0.00289013,-0.10763427,0.27761673,809.7099999999999,7018,3.39658451,08-09-2026,09:54,544
63.63374984,4119,67.5,0.0040811,0.82049694,0.39284116,2440,0.00410246,-0.17284478,0.3835478,1206.3699999999997,107872,5.88322095,08-09-2026,09:54,186
47.64663647,979,66.59,0.00531345,0.73016267,0.4956696,2460,0.00535995,-0.26471348,0.49095044,723.11,20289,9.93179907,08-09-2026,09:54,14
34.10622348,1396,227.25,0.00618231,0.61410845,0.57359663,2480,0.00632408,-0.38329349,0.57245568,637.19,17223,16.31628651,08-09-2026,09:54,-95
23.33250085,10975,823.8899999999999,0.00646421,0.48754123,0.5979867,2500,0.00659536,-0.51291013,0.59796518,1127.33,19317,25.56137324,08-09-2026,09:54,-173
15.47246308,42247,916.5700000000002,0.00596273,0.36251211,0.56231835,2520,0.00609871,-0.63890508,0.56163365,233.98999999999998,5580,37.66000643,08-09-2026,09:54,-192
9.84823269,15270,415.01,0.00504969,0.25841267,0.48490088,2540,0.00511324,-0.74963402,0.47686639,99.86999999999999,3585,52.02242136,08-09-2026,09:54,-47
6.22679373,56580,803.1100000000001,0.00394113,0.17743963,0.38997779,2560,0.00395493,-0.82976608,0.3798419,280.65,6491,68.39230219,08-09-2026,09:54,88
3.92099308,19058,302.9,0.00290088,0.11726482,0.29511927,2580,0.00286068,-0.89071658,0.28066951,20.08,41,86.09987058,08-09-2026,09:54,344
2.42984982,43995,978.1199999999998,0.00207905,0.07814885,0.21903909,2600,0.00192828,-0.93476622,0.19068505,2.37,181,104.60032651,08-09-2026,09:54,653
1.50119555,1127,11.239999999999998,0.00145474,0.05145722,0.1582785,2620,0.00123366,-0.9620011,0.12394254,0.01,1,123.67096535,08-09-2026,09:54,1053
176.37912645,0,0.08,0.00050544,0.98196964,0.06622869,2320,0.00028483,-0.00788739,0.03234088,912.2099999999999,76432,0.19344903,08-09-2026,10:06,2721
136.68402805,1,6.64,0.00090954,0.96997211,0.10172838,2360,0.0007353,-0.02124756,0.07613728,247.27,22195,0.52933447,08-09-2026,10:06,1749
117.20625079,15,0.9899999999999999,0.0013659,0.95355465,0.14524925,2380,0.00123425,-0.03838511,0.12449183,485.43000000000006,15748,1.02769858,08-09-2026,10:06,1306
98.1034795,527,71.05,0.00205764,0.92576506,0.20982628,2400,0.00197313,-0.06691861,0.19373993,297.78999999999996,19093,1.92487831,08-09-2026,10:06,896
79.75487353,434,16.1,0.00301595,0.8804892,0.29798525,2420,0.00298093,-0.11270554,0.28583785,807.75,7018,3.53877344,08-09-2026,10:06,527
62.36716824,4119,67.6,0.00417603,0.81424442,0.39978424,2440,0.00419842,-0.17963553,0.39150841,1207.6199999999997,107872,6.16128109,08-09-2026,10:06,173
46.53746264,979,66.63,0.0053809,0.72364044,0.49970878,2460,0.00545285,-0.27298757,0.49667618,725.49,20293,10.34237656,08-09-2026,10:06,0
33.16706228,1686,220.81,0.00624581,0.60629633,0.57471151,2480,0.00637005,-0.39162231,0.57386431,640.8900000000001,17243,16.92874851,08-09-2026,10:06,-105
22.81195418,10832,826.4499999999998,0.0064031,0.47813612,0.5950938,2500,0.00651832,-0.52243657,0.59504891,1148.4699999999998,17367,26.55044446,08-09-2026,10:06,-179
15.02052238,44574,914.69,0.00589976,0.35630897,0.5569041,2520,0.00600654,-0.64680668,0.55516523,226.70999999999998,5560,38.73282053,08-09-2026,10:06,-195
9.62769834,18619,413.60999999999996,0.00495241,0.25288194,0.47762019,2540,0.00501523,-0.75251344,0.47219049,99.88,3586,53.31740887,08-09-2026,10:06,-44
6.08860536,52977,827.51,0.00385927,0.17249762,0.38158609,2560,0.00386627,-0.83379332,0.37260059,280.71999999999997,6484,69.78693202,08-09-2026,10:06,105
3.8302957,19012,303.35999999999996,0.0028533,0.11626877,0.29224678,2580,0.00278531,-0.89453624,0.27251715,20.08,41,87.49688245,08-09-2026,10:06,361
2.39192255,43357,975.5399999999997,0.00203002,0.07638287,0.21443792,2600,0.00188368,-0.93607737,0.18698072,2.37,181,106.0627532,08-09-2026,10:06,675
1.46286941,1287,12.869999999999997,0.00139238,0.04863056,0.1506979,2620,0.00118886,-0.96366251,0.11903894,0.01,1,125.12546352,08-09-2026,10:06,1078
186.56828899,0,0.08,0.00042488,0.98483778,0.05600054,2320,0.00017621,-0.0044759,0.01919307,1104.41,97084,0.09963273,08-09-2026,11:33,6245
146.84462948,51,7.14,0.00077911,0.97372614,0.0892682,2360,0.00052385,-0.01423815,0.0530533,277.78,24695,0.33747679,08-09-2026,11:33,4087
127.1316042,15,0.9899999999999999,0.00111848,0.96245924,0.11989125,2380,0.00088921,-0.02546924,0.08697999,921.6500000000001,58870,0.61869659,08-09-2026,11:33,3057
107.74682086,527,71.05,0.00162113,0.94549451,0.16182491,2400,0.00149219,-0.04622017,0.14189885,517.65,32352,1.2557367,08-09-2026,11:33,2142
88.93197772,434,16.1,0.00244524,0.91184979,0.23428233,2420,0.00239718,-0.08316585,0.2242915,1528.34,82486,2.43505017,08-09-2026,11:33,1298
71.08812017,7619,97.69999999999999,0.00356784,0.85163732,0.33911453,2440,0.00355894,-0.14223172,0.32962399,1253.8599999999997,106833,4.60236868,08-09-2026,11:33,602
54.38691649,979,71.13,0.0047947,0.77410063,0.44040844,2460,0.00483019,-0.22179409,0.43584447,1636.6800000000003,111684,7.89836987,08-09-2026,11:33,155
39.66991374,1591,229.92000000000002,0.00589406,0.67000654,0.53062148,2480,0.00598097,-0.32845729,0.5296025,1366.7800000000002,87292,13.13958938,08-09-2026,11:33,-153
27.57417148,10085,888.1599999999999,0.00647982,0.54394496,0.58096189,2500,0.00659156,-0.45566018,0.58089079,1156.25,19400,21.00999288,08-09-2026,11:33,-310
18.19214788,45289,987.4700000000001,0.00635518,0.41446847,0.57102212,2520,0.00647053,-0.58678284,0.57063598,248.78999999999996,5561,31.61438584,08-09-2026,11:33,-312
11.56671733,16230,496.11000000000007,0.00558259,0.29781111,0.50774096,2540,0.00566144,-0.70672063,0.50416224,99.15,3600,44.96453971,08-09-2026,11:33,-134
7.06737957,8251,1321.25,0.00446805,0.2021114,0.41278386,2560,0.00449563,-0.80456734,0.40450092,280.52,6484,60.45136616,08-09-2026,11:33,21
4.27854544,21650,314.74999999999994,0.00331271,0.13226031,0.31365883,2580,0.00328611,-0.87476329,0.30201151,19.490000000000002,0,77.8699805,08-09-2026,11:33,169
2.56462956,43532,950.3499999999999,0.00233433,0.08465345,0.22729773,2600,0.00221786,-0.92577881,0.20575483,2.24,181,95.95581452,08-09-2026,11:33,403
1.48894726,9695,153.15,0.00155623,0.05145734,0.15460478,2620,0.00138292,-0.95892819,0.12899744,0.61,1,114.88639932,08-09-2026,11:33,725
174.81388149,0,0.08,0.0004236,0.98633081,0.04794948,2320,0.00019636,-0.00472788,0.01886847,3472.4800000000005,293540,0.1065094,08-09-2026,15:00,4866
135.00003378,51,7.14,0.00077883,0.97713838,0.07436036,2360,0.00049957,-0.01173299,0.04201324,902.23,83408,0.25405037,08-09-2026,15:00,2608
115.19256423,5,0.99,0.00106234,0.9710467,0.09061849,2380,0.00086768,-0.02088906,0.06890864,1199.51,82469,0.45861459,08-09-2026,15:00,1645
95.78597667,821,22.44,0.00180428,0.94681579,0.1485802,2400,0.0016197,-0.04303748,0.12542462,1995.0500000000002,164521,0.98376934,08-09-2026,15:00,846
76.86911619,434,16.37,0.00285742,0.90987236,0.22297763,2420,0.00277822,-0.08294197,0.20954829,2426.25,128345,2.09128502,08-09-2026,15:00,372
58.75985542,10194,128.45,0.00434527,0.84832278,0.32219504,2440,0.00434541,-0.14511223,0.31278352,2307.8899999999994,13625,3.99926289,08-09-2026,15:00,141
42.28298602,1337,91.41,0.00608776,0.75030977,0.43559829,2460,0.00616877,-0.24451506,0.43074935,2573.83,36034,7.48317819,08-09-2026,15:00,36
28.40663554,6278,347.02000000000004,0.00746608,0.61547391,0.52413593,2480,0.00759301,-0.38284269,0.5234493,2232.1199999999994,24998,13.61047763,08-09-2026,15:00,-71
17.84363112,24937,1103.1999999999994,0.00774628,0.46077599,0.54455838,2500,0.00789392,-0.54021377,0.54442081,1416.5399999999997,14611,23.00683686,08-09-2026,15:00,-110
10.49159741,47435,1173.8400000000001,0.00684823,0.31516991,0.48736363,2520,0.0069661,-0.68835374,0.48502028,244.98000000000002,5665,35.63431399,08-09-2026,15:00,-43
5.87793957,30158,675.94,0.00528612,0.1999377,0.38394388,2540,0.00531784,-0.80705366,0.375745,131.78,3516,51.01316109,08-09-2026,15:00,150
3.321544,11864,1375.16,0.00368736,0.12344198,0.27989938,2560,0.00361214,-0.88753713,0.26203746,283.11,6150,68.4413283,08-09-2026,15:00,379
1.8729016,38454,575.12,0.00241386,0.07295819,0.19011236,2580,0.00225782,-0.93758543,0.16851439,20.89,0,87.0011988,08-09-2026,15:00,607
1.03112397,232129,2870.5499999999997,0.00153357,0.04328517,0.12600504,2600,0.00121865,-0.97105519,0.09059639,2.24,181,106.16349192,08-09-2026,15:00,957
0.44235018,93584,1020.91,0.00083239,0.02061901,0.06814966,2620,0.00023761,-0.99639382,0.01480799,4.0600000000000005,346,125.55515817,08-09-2026,15:00,1787
174.20598584,0,0.08,0.0003442,0.98990459,0.03681817,2320,0.00019757,-0.00474265,0.01889878,3472.4800000000005,293540,0.10359414,08-09-2026,15:03,4926
134.41319816,51,7.14,0.00073255,0.97938498,0.06805965,2360,0.00050338,-0.01177818,0.04210414,902.23,83408,0.24638125,08-09-2026,15:03,2631
114.61875734,5,0.99,0.00112325,0.96853414,0.0969721,2380,0.00087654,-0.02099723,0.0691241,1199.51,91525,0.44382317,08-09-2026,15:03,1650
95.16689161,821,22.44,0.00181672,0.94682794,0.14837882,2400,0.00163576,-0.04325551,0.12578473,1995.0500000000002,164521,1.02870147,08-09-2026,15:03,850
76.31100802,434,16.37,0.00289959,0.90841163,0.22538272,2420,0.00282527,-0.08468173,0.21258694,2426.25,128445,2.12414177,08-09-2026,15:03,375
58.2371074,10194,128.45,0.00440704,0.84479554,0.32673247,2440,0.00440451,-0.14806362,0.31666404,2307.8899999999994,13625,4.06167343,08-09-2026,15:03,143
41.81226844,1337,91.41,0.00614761,0.74589204,0.43910567,2460,0.0062286,-0.24932738,0.43472356,2573.83,36134,7.6451729,08-09-2026,15:03,37
28.02207511,6278,347.02000000000004,0.00749808,0.6099194,0.52566196,2480,0.00762573,-0.38784163,0.52481017,2232.1199999999994,24998,13.81659132,08-09-2026,15:03,-70
17.56321232,24937,1103.1999999999994,0.00773695,0.45567242,0.54317812,2500,0.00786469,-0.54512327,0.54306069,1416.5399999999997,14611,23.33495529,08-09-2026,15:03,-110
10.27871702,47425,1173.8400000000001,0.00680439,0.3106909,0.48379109,2520,0.00693897,-0.69351595,0.48091867,244.98000000000002,5665,36.02489762,08-09-2026,15:03,-44
5.7549358,30158,675.94,0.00523713,0.19713436,0.38023955,2540,0.00526241,-0.8113322,0.37015895,131.78,3516,51.46449803,08-09-2026,15:03,147
3.24950364,11864,1375.16,0.00363019,0.12052542,0.27489522,2560,0.00356351,-0.88934213,0.25871465,283.11,6150,68.96002507,08-09-2026,15:03,376
1.82369915,39245,575.12,0.00239453,0.07265895,0.18929263,2580,0.00218382,-0.9410595,0.16094065,20.89,0,87.54814874,08-09-2026,15:03,604
1.01010547,232129,2870.5499999999997,0.00149207,0.04163373,0.12195611,2600,0.00122534,-0.97048565,0.09196454,2.24,181,106.72178635,08-09-2026,15:03,955
0.45569565,93813,1020.91,0.00082633,0.02054314,0.06785739,2620,0.00012859,-0.99833034,0.00737087,4.0600000000000005,346,126.15041904,08-09-2026,15:03,1786
