call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4.53739766,5597,204.75000000000003,0.00195591,0.10533619,0.23567504,1980,0.00190168,-0.90334937,0.22130612,115.74,0,127.12086374,25-02-2026,23:01,83
3.01901084,4870,204.46000000000006,0.00149328,0.07347823,0.18019577,2000,0.001425,-0.93390721,0.16606701,175.59,215,145.56665693,25-02-2026,23:01,211
1.92080191,8338,214.14000000000001,0.00110821,0.05055637,0.13453056,2020,0.00099449,-0.95875999,0.11421067,2.0,0,164.49079454,25-02-2026,23:01,345
1.24362974,6969,154.19000000000003,0.00080106,0.03414206,0.09788511,2040,0.00059927,-0.97872529,0.06596546,0.25,0,183.77624068,25-02-2026,23:01,498
0.86646183,5495,137.65,0.00059159,0.02429541,0.07377551,2060,0.00059272,-0.97565203,0.07391502,0.9,0,203.92961609,25-02-2026,23:01,665
0.6687411,17243,597.81,0.0004562,0.01862173,0.05891378,2080,0.00045671,-0.98134683,0.05899843,0.56,0,223.73029896,25-02-2026,23:01,843
138.58098952,0,1.8200000000000003,0.00171125,0.8714559,0.26980755,1720,0.00170492,-0.12492543,0.26449567,176.27000000000004,5931,7.71488617,25-02-2026,23:13,599
103.78076542,200,4.84,0.00244966,0.79827297,0.36172722,1760,0.00246053,-0.19892987,0.3587042,93.46,7184,12.88821975,25-02-2026,23:13,360
87.62008933,0,3.7,0.00286083,0.74929386,0.40906693,1780,0.00288139,-0.2479946,0.40672486,25.25,697,16.66863303,25-02-2026,23:13,250
72.39070419,2400,35.35,0.00326341,0.69174213,0.452374,1800,0.0033176,-0.30544085,0.45051538,469.6399999999999,11571,21.44029022,25-02-2026,23:13,147
58.43140589,90,21.7,0.00362376,0.62670573,0.48682158,1820,0.0036679,-0.37410532,0.48701949,135.55999999999997,1383,27.45047265,25-02-2026,23:13,66
45.92481663,537,30.37,0.00389782,0.55111966,0.50861145,1840,0.00393444,-0.44904176,0.50860448,401.42999999999995,11312,34.98756627,25-02-2026,23:13,-7
35.25687471,5680,156.04000000000002,0.00399483,0.47093735,0.51140733,1860,0.00404669,-0.52927549,0.51142276,404.68999999999994,11195,44.27558899,25-02-2026,23:13,-91
26.50717679,10297,160.98000000000002,0.00391989,0.3908604,0.49345845,1880,0.00396477,-0.61030719,0.49307348,231.17,3191,55.53006352,25-02-2026,23:13,-134
19.39678125,12682,457.9899999999999,0.00366211,0.31545117,0.45690792,1900,0.00370193,-0.68742771,0.45511153,213.17999999999998,1329,68.28526088,25-02-2026,23:13,-110
13.74081818,11567,682.7099999999999,0.00328333,0.24543945,0.40449347,1920,0.00330461,-0.75889609,0.40057129,158.85000000000002,4793,82.729817,25-02-2026,23:13,-52
9.49312653,11944,502.96000000000004,0.00280661,0.18460209,0.34265846,1940,0.00281122,-0.81929046,0.33811809,166.66,5593,98.4668185,25-02-2026,23:13,-1
6.53841575,13615,472.88999999999993,0.00230027,0.13672329,0.28151981,1960,0.00227816,-0.87100771,0.27045019,32.53,250,115.54885199,25-02-2026,23:13,65
4.51288743,5596,208.75,0.00182844,0.10002254,0.2256242,1980,0.00179915,-0.9051931,0.21694361,115.74,0,133.53145162,25-02-2026,23:13,208
3.08730959,5720,214.71000000000006,0.00141631,0.07214704,0.17662794,2000,0.00141052,-0.92911284,0.17430619,131.29999999999998,232,152.05812754,25-02-2026,23:13,360
2.01224478,8338,210.05,0.0010627,0.05014746,0.13288921,2020,0.00094624,-0.95978151,0.11128078,2.0,0,171.01120939,25-02-2026,23:13,518
1.30354237,6969,156.19000000000003,0.00076447,0.03334839,0.09545805,2040,0.00063647,-0.97534503,0.07425882,0.25,0,190.3006405,25-02-2026,23:13,697
0.92519971,5515,120.65,0.0005757,0.02443338,0.07369206,2060,0.0005793,-0.97531402,0.07432864,0.9,0,210.41846742,25-02-2026,23:13,890
0.69136975,17314,597.93,0.00043896,0.01826572,0.05762878,2080,0.00044766,-0.98118323,0.05910581,0.56,0,230.19119129,25-02-2026,23:13,1092
149.10360363,135,3.17,0.0014831,0.89740068,0.2301759,1720,0.0014652,-0.098448,0.22336602,230.76000000000005,5045,5.67168769,25-02-2026,23:40,546
113.01018871,200,4.84,0.00220938,0.83575107,0.31861058,1760,0.00221743,-0.16138321,0.31494379,123.66,7750,9.69946825,25-02-2026,23:40,318
96.18287224,284,4.2,0.00263899,0.79144913,0.36950822,1780,0.00265072,-0.2041598,0.36492911,25.439999999999998,736,12.71748771,25-02-2026,23:40,215
80.0337382,2405,37.400000000000006,0.00309032,0.73951502,0.41802197,1800,0.00311366,-0.25759007,0.41563618,511.10999999999984,10650,16.69227823,25-02-2026,23:40,122
65.23144047,105,21.7,0.00352525,0.67576938,0.46289311,1820,0.00355877,-0.32191906,0.46156306,141.77999999999997,849,21.88544003,25-02-2026,23:40,54
51.9009981,393,45.749999999999986,0.00387275,0.60394641,0.49611497,1840,0.00392499,-0.39577724,0.49596351,415.45,11433,28.49112036,25-02-2026,23:40,-15
39.95515321,7966,190.59000000000003,0.00412679,0.52413623,0.51268677,1860,0.00417687,-0.47703231,0.51269072,439.1299999999999,10544,36.62637862,25-02-2026,23:40,-89
29.73859764,10207,178.70999999999998,0.0041945,0.44009684,0.50783848,1880,0.00424631,-0.56130327,0.507534,233.57999999999998,3156,46.40008128,25-02-2026,23:40,-103
21.53459308,11687,528.1599999999999,0.00404682,0.35626689,0.47994557,1900,0.0040841,-0.64685821,0.47836275,215.25,1123,58.13273227,25-02-2026,23:40,-67
15.25775193,11319,556.9399999999999,0.00367738,0.27817778,0.43199343,1920,0.00372199,-0.72643234,0.42844793,160.42000000000002,4538,71.76971927,25-02-2026,23:40,-3
10.73514084,11963,503.57000000000005,0.00317202,0.21159397,0.37265597,1940,0.00319686,-0.79436539,0.36644267,163.62,5593,87.18724398,25-02-2026,23:40,59
7.34132527,13465,476.86999999999995,0.00263257,0.157637,0.3102322,1960,0.00262471,-0.84973384,0.30054781,31.53,250,103.829238,25-02-2026,23:40,136
4.8846827,3766,207.72,0.00209178,0.11268536,0.24631202,1980,0.00206176,-0.89314582,0.23708077,115.74,0,121.32636361,25-02-2026,23:40,283
3.23052925,6755,225.84000000000006,0.00160845,0.07954257,0.19057718,2000,0.00151435,-0.93115011,0.17066261,129.53,212,139.86056854,25-02-2026,23:40,432
2.13251907,6338,230.05,0.00120625,0.05549646,0.14424874,2020,0.0010967,-0.95385737,0.12451094,2.0,0,158.73796154,25-02-2026,23:40,592
1.40674038,6969,146.19000000000003,0.0008798,0.03793838,0.10626003,2040,0.00072171,-0.97293871,0.08040858,0.25,0,177.85442009,25-02-2026,23:40,768
0.93793716,5515,111.99,0.00064507,0.02659639,0.07924928,2060,0.00064447,-0.97344004,0.07915773,0.9,0,197.89897252,25-02-2026,23:40,957
0.65565281,22365,677.0699999999999,0.00047281,0.01887291,0.05933549,2080,0.00047343,-0.98110528,0.05939814,0.56,0,217.61335739,25-02-2026,23:40,1156
149.72791296,135,3.17,0.00146554,0.89977522,0.22620273,1720,0.00145015,-0.09613205,0.21938641,233.43,5045,5.47923486,25-02-2026,23:44,547
113.70952944,200,4.84,0.00219489,0.83785973,0.31582247,1760,0.00219726,-0.15842776,0.31107884,128.01,7750,9.46530341,25-02-2026,23:44,319
96.7007813,284,6.539999999999999,0.00263231,0.7950842,0.36552564,1780,0.00264206,-0.2026099,0.36307114,26.639999999999997,736,12.47505449,25-02-2026,23:44,216
80.67057462,2405,37.410000000000004,0.00308677,0.74173488,0.41595609,1800,0.00310783,-0.2560732,0.41411763,520.7999999999998,10650,16.39287509,25-02-2026,23:44,123
65.8414794,105,21.85,0.00352366,0.67794462,0.46137227,1820,0.00356648,-0.31985902,0.46005808,141.99999999999997,849,21.51907132,25-02-2026,23:44,55
52.3155752,393,45.81999999999999,0.00389369,0.60633202,0.49502147,1840,0.00394344,-0.39325456,0.49483746,415.45,11434,28.01407907,25-02-2026,23:44,-14
40.30976444,7566,204.33,0.00413512,0.52567519,0.5122611,1860,0.00419601,-0.47357533,0.51223865,447.0799999999999,10634,36.00196867,25-02-2026,23:44,-88
30.04072952,10207,181.90999999999997,0.0042139,0.44173943,0.50787234,1880,0.00426431,-0.55921634,0.50769398,254.48,3156,45.74794541,25-02-2026,23:44,-103
21.75120047,11600,553.67,0.00405867,0.35779224,0.48039373,1900,0.00410333,-0.64430688,0.47939676,215.25,1123,57.45738625,25-02-2026,23:44,-68
15.46351788,11319,556.9599999999999,0.00369636,0.27995532,0.43313786,1920,0.0037235,-0.72340328,0.43056348,160.47000000000003,4538,71.13500335,25-02-2026,23:44,-4
10.82889306,11968,532.9,0.0031929,0.21339327,0.37435362,1940,0.00321233,-0.79132279,0.36947899,164.07,5593,86.49366286,25-02-2026,23:44,57
7.40900819,13475,476.59999999999997,0.00264423,0.15799818,0.31052235,1960,0.0026388,-0.84837896,0.30218447,31.53,250,103.02752955,25-02-2026,23:44,133
4.93451301,3766,233.72,0.00210136,0.11294962,0.24659156,1980,0.00207815,-0.89184018,0.23905051,115.74,0,120.59897004,25-02-2026,23:44,280
3.26938997,6755,235.84000000000006,0.00161527,0.07971387,0.19078493,2000,0.00153942,-0.92893816,0.17476778,129.53,212,138.89586071,25-02-2026,23:44,428
2.16049121,6338,229.07999999999998,0.0012104,0.05559309,0.14436413,2020,0.00110377,-0.95356321,0.12508397,2.0,0,157.76936173,25-02-2026,23:44,588
1.42289255,6969,146.19000000000003,0.0008951,0.03896604,0.10853926,2040,0.00073493,-0.97221766,0.08214215,0.25,0,177.07768249,25-02-2026,23:44,762
0.98177805,5515,111.99,0.00064725,0.0266416,0.07931912,2060,0.00065858,-0.97259281,0.08121586,0.9,0,197.13094768,25-02-2026,23:44,950
0.69198545,22365,677.0699999999999,0.00048879,0.01978927,0.06174301,2080,0.00048656,-0.98036907,0.06132779,0.55,0,216.81741425,25-02-2026,23:44,1148
158.36626937,0,4.5200000000000005,0.00135199,0.9106792,0.20759914,1720,0.00134039,-0.08693291,0.20344742,316.72,12745,4.49988189,25-02-2026,00:07,449
121.76012176,200,4.84,0.00205882,0.85305566,0.29566662,1760,0.00205083,-0.14320242,0.2906258,128.01999999999998,7751,7.89870979,25-02-2026,00:07,229
104.35310892,50,8.879999999999999,0.00242035,0.81654017,0.34191977,1780,0.00249562,-0.18362651,0.34162622,36.64,1476,10.44936949,25-02-2026,00:07,134
87.69099397,2430,37.660000000000004,0.00295414,0.76514626,0.39503401,1800,0.00294855,-0.23256746,0.39300466,539.3599999999999,10651,13.80473924,25-02-2026,00:07,44
72.04245315,105,21.85,0.00343449,0.70260602,0.44518171,1820,0.00339566,-0.28491034,0.43708154,153.75999999999996,595,18.20994883,25-02-2026,00:07,-11
57.89872975,598,47.86999999999999,0.00382402,0.63331517,0.48403927,1840,0.00383363,-0.35400437,0.47892979,415.66999999999996,11384,23.97850939,25-02-2026,00:07,-72
45.11754799,8932,222.24,0.00417119,0.56648999,0.50653434,1860,0.0041831,-0.44427279,0.50797829,459.8899999999999,10884,31.23129713,25-02-2026,00:07,-132
34.19446724,10006,190.77999999999997,0.00427547,0.48404027,0.51343219,1880,0.00430977,-0.52983671,0.51154778,253.98,3156,40.31527321,25-02-2026,00:07,-123
25.14621719,11635,556.17,0.00418406,0.38480182,0.4914448,1900,0.00420684,-0.61598821,0.49114621,215.86,1061,51.23411196,25-02-2026,00:07,-72
18.0873438,9513,577.02,0.00385551,0.30306356,0.44905016,1920,0.00396964,-0.68936719,0.45466671,175.19000000000003,474,64.08987657,25-02-2026,00:07,6
12.62532886,11568,550.95,0.00337621,0.23257658,0.39281084,1940,0.00348342,-0.76163313,0.39881661,156.04999999999998,5593,78.6578545,25-02-2026,00:07,95
8.77151822,13475,474.09999999999997,0.00283816,0.17422137,0.33053114,1960,0.00285544,-0.8250028,0.33156845,31.53,330,94.80106548,25-02-2026,00:07,175
5.9381225,3766,233.72,0.00227882,0.12510425,0.26485586,1980,0.00224636,-0.88175032,0.25453108,115.44,0,111.87110857,25-02-2026,00:07,320
3.99049735,9741,295.82000000000005,0.00184604,0.09444073,0.21675399,2000,0.00178557,-0.91346793,0.20307534,129.53,212,130.007062,25-02-2026,00:07,466
2.65597658,6338,236.57999999999998,0.00133588,0.06252039,0.15818293,2020,0.00124043,-0.94605591,0.14082304,1.5,0,148.69504587,25-02-2026,00:07,631
1.79177479,5556,161.19000000000003,0.0010255,0.0452913,0.12269116,2040,0.00096838,-0.95945718,0.11221558,0.25,0,167.75580915,25-02-2026,00:07,810
1.22961352,5515,112.11,0.00077057,0.03278443,0.09431333,2060,0.00078395,-0.96620888,0.0966869,0.9,0,187.77305289,25-02-2026,00:07,999
0.85906402,23727,754.0699999999998,0.00057238,0.02365747,0.07185183,2080,0.00058252,-0.97575193,0.07337377,0.55,0,207.39496415,25-02-2026,00:07,1198
155.720146,0,4.5200000000000005,0.00135643,0.90954199,0.20935791,1720,0.00133661,-0.08634777,0.20222751,316.73,12745,4.83005047,25-02-2026,00:12,443
119.24927299,200,4.84,0.0020592,0.85251762,0.29608975,1760,0.00205595,-0.14294484,0.28993631,128.01999999999998,7751,8.30568596,25-02-2026,00:12,225
101.80813997,50,8.879999999999999,0.00249201,0.81278353,0.34537042,1780,0.00250036,-0.18337444,0.34096792,36.89,1476,10.91631769,25-02-2026,00:12,131
85.26879998,2430,37.660000000000004,0.00296769,0.76464454,0.39501651,1800,0.00298748,-0.23250957,0.3923759,547.0599999999998,10651,14.34744353,25-02-2026,00:12,43
69.8997288,105,21.85,0.00343263,0.70385859,0.44394211,1820,0.00346521,-0.29409759,0.44252382,157.75999999999996,893,18.98738623,25-02-2026,00:12,-13
55.97939307,598,47.86999999999999,0.00383656,0.63310497,0.48361226,1840,0.00388651,-0.36554682,0.48300409,416.16999999999996,11384,25.03017198,25-02-2026,00:12,-73
43.48998847,9982,224.16,0.00414651,0.55406544,0.50767441,1860,0.00419314,-0.44533792,0.50757982,463.3399999999999,10784,32.51348244,25-02-2026,00:12,-133
32.61921038,10179,192.51,0.00429193,0.46907806,0.51084601,1880,0.0043385,-0.53138788,0.51079954,253.98,3156,41.68555502,25-02-2026,00:12,-118
23.78405476,10935,563.2399999999999,0.00419089,0.38328096,0.49029697,1900,0.00424229,-0.61833674,0.48968622,222.87000000000003,351,52.79201871,25-02-2026,00:12,-65
16.98006574,9513,579.52,0.00386648,0.30253759,0.44825798,1920,0.00390066,-0.6998308,0.44668394,190.47,474,65.98702128,25-02-2026,00:12,15
11.90177845,11568,561.2,0.0033852,0.23193639,0.39183549,1940,0.00340905,-0.77255491,0.3875563,156.04999999999998,5593,80.90243378,25-02-2026,00:12,104
8.16784505,13475,474.09999999999997,0.0028291,0.17225098,0.32775281,1960,0.00283379,-0.83388882,0.32021918,32.33,330,97.14016698,25-02-2026,00:12,182
5.43810417,3766,234.22,0.00226902,0.12422996,0.26324656,1980,0.00224033,-0.88315488,0.25213106,115.44,0,114.40724014,25-02-2026,00:12,328
3.56068237,9741,295.82000000000005,0.00174983,0.08692752,0.20324611,2000,0.00168255,-0.92165712,0.187941,129.53,212,132.58370746,25-02-2026,00:12,475
2.33884137,6338,236.57999999999998,0.00131481,0.06069691,0.15438354,2020,0.0012078,-0.94904128,0.13448482,1.5,0,151.37765294,25-02-2026,00:12,641
1.53782676,5506,161.19000000000003,0.00095541,0.04097621,0.11286653,2040,0.00076651,-0.97194426,0.08265768,0.25,0,170.46174005,25-02-2026,00:12,820
1.00446484,5515,113.11,0.00069424,0.02833168,0.08333656,2060,0.00069657,-0.97151248,0.0837178,0.9,0,190.49065488,25-02-2026,00:12,1009
0.69622293,23727,753.4099999999999,0.00051079,0.02023109,0.06279553,2080,0.0005087,-0.97989458,0.06246448,0.55,0,210.16787997,25-02-2026,00:12,1210
139.78867035,0,4.5200000000000005,0.00161711,0.89092675,0.23550869,1720,0.00160454,-0.1050979,0.22927414,375.36,15595,5.84055977,25-02-2026,01:01,506
104.23234067,200,4.84,0.00242515,0.82162653,0.32875303,1760,0.00243222,-0.17494919,0.32474821,130.32,7754,10.23804902,25-02-2026,01:01,273
87.5873911,50,8.879999999999999,0.00289235,0.7733793,0.37945769,1780,0.00291102,-0.22317733,0.3762006,36.89,1476,13.60466991,25-02-2026,01:01,172
71.9188838,2434,37.660000000000004,0.00337455,0.71545036,0.42749937,1800,0.00340171,-0.28259848,0.42609003,560.0799999999999,10666,17.95939612,25-02-2026,01:01,78
57.67614875,105,21.85,0.00381374,0.64612654,0.46860083,1820,0.00384825,-0.35263691,0.4680141,172.25999999999996,1543,23.65734506,25-02-2026,01:01,10
44.93057477,1962,61.50999999999999,0.00413606,0.56782033,0.49545537,1840,0.00418392,-0.43192379,0.49537638,434.08999999999986,13231,30.92819256,25-02-2026,01:01,-56
33.99518152,9733,246.34,0.0042922,0.48306379,0.50227291,1860,0.00434061,-0.51722253,0.50226904,470.26999999999987,10879,40.01011968,25-02-2026,01:01,-121
24.98641211,11938,213.10000000000002,0.00421485,0.39722362,0.48595115,1880,0.0042603,-0.60399532,0.48556067,256.87,3230,50.97757682,25-02-2026,01:01,-123
17.79660484,10908,563.8699999999999,0.00393663,0.31404026,0.44703037,1900,0.00397576,-0.68855712,0.445429,223.12000000000003,336,63.76157492,25-02-2026,01:01,-70
12.21061758,11447,602.99,0.00348441,0.23928623,0.39107884,1920,0.00351243,-0.76388446,0.38825594,190.47,474,78.21271342,25-02-2026,01:01,8
8.1501714,13678,582.12,0.0029245,0.17527153,0.32512763,1940,0.00293134,-0.8293889,0.31961057,155.79999999999998,5593,94.06877313,25-02-2026,01:01,104
5.39223709,13808,479.0299999999999,0.00234424,0.12634472,0.26135691,1960,0.00231457,-0.88129678,0.25016073,33.13,250,111.34773276,25-02-2026,01:01,186
3.55889261,4616,243.72,0.00179966,0.0881899,0.20154905,1980,0.00173349,-0.92031426,0.18676901,115.14,0,129.5195047,25-02-2026,01:01,343
2.33795328,9741,297.8200000000001,0.00135192,0.06156502,0.15316636,2000,0.0012394,-0.94851246,0.13303124,125.53,312,148.24695033,25-02-2026,01:01,505
1.49737962,6338,222.57999999999998,0.00097934,0.04149469,0.11186381,2020,0.00083236,-0.96879545,0.08858144,1.5,0,167.41095828,25-02-2026,01:01,684
0.95695193,5506,161.69000000000003,0.00069467,0.0276077,0.08001916,2040,0.00069897,-0.97211209,0.08069507,0.25,0,187.37688084,25-02-2026,01:01,879
0.67611937,5515,110.25,0.0005224,0.02046235,0.06220818,2060,0.00051358,-0.9800663,0.06084252,0.9,0,207.0910638,25-02-2026,01:01,1085
0.42666884,23727,763.4099999999999,0.00036504,0.01364301,0.04397987,2080,0.00035413,-0.98694324,0.04234322,0.55,0,226.85588515,25-02-2026,01:01,1301
139.37714569,0,4.5200000000000005,0.00162054,0.89125425,0.23478156,1720,0.00160585,-0.10514288,0.22916715,375.36,15595,5.80021902,25-02-2026,01:04,517
103.91683105,200,4.84,0.00242855,0.82044808,0.32983991,1760,0.00243324,-0.1749885,0.32455229,130.32,7754,10.20661848,25-02-2026,01:04,283
87.28856613,50,8.879999999999999,0.00290597,0.77322829,0.37924732,1780,0.00292072,-0.22401735,0.37665127,36.89,1476,13.58233227,25-02-2026,01:04,181
71.6511139,2434,37.660000000000004,0.00339302,0.71517545,0.42730333,1800,0.00341505,-0.28321428,0.42614584,560.0799999999999,10666,17.93907364,25-02-2026,01:04,86
57.37619456,105,21.85,0.00382559,0.64491458,0.46872947,1820,0.00386882,-0.35413977,0.46825268,172.25999999999996,1543,23.65194308,25-02-2026,01:04,17
44.60794955,2062,61.50999999999999,0.00415669,0.56618251,0.4953185,1840,0.00419644,-0.43229593,0.49506572,434.08999999999986,13226,30.89618608,25-02-2026,01:04,-50
33.768717,9895,246.34,0.0042959,0.48152913,0.50172002,1860,0.00434992,-0.5192154,0.50166294,470.26999999999987,10879,40.01441076,25-02-2026,01:04,-115
24.80989909,11938,213.10000000000002,0.00422686,0.39553812,0.48495574,1880,0.00426379,-0.60616551,0.48435475,256.87,3230,51.04132461,25-02-2026,01:04,-116
17.66289586,10908,563.8699999999999,0.00393213,0.31334959,0.44623875,1900,0.0039861,-0.69104123,0.44347592,223.12000000000003,336,63.87264218,25-02-2026,01:04,-65
12.12567101,11447,602.99,0.00348361,0.23925719,0.39076416,1920,0.00350773,-0.76622087,0.38575879,190.47,474,78.35441281,25-02-2026,01:04,14
8.07977568,13678,582.12,0.00291857,0.1750864,0.3246412,1940,0.00292708,-0.82928346,0.31948305,155.79999999999998,5593,94.29881305,25-02-2026,01:04,109
5.34837055,13808,479.0299999999999,0.00232908,0.12470448,0.25872956,1960,0.00230796,-0.88071209,0.25078369,33.13,250,111.55458066,25-02-2026,01:04,191
3.54920408,4616,243.72,0.001799,0.08817338,0.20136992,1980,0.0017413,-0.91931445,0.18839695,115.14,0,129.73882224,25-02-2026,01:04,347
2.35397635,9741,297.8200000000001,0.00134862,0.06148887,0.15288048,2000,0.00121475,-0.95020642,0.12940382,125.53,712,148.53422173,25-02-2026,01:04,509
1.50249525,6338,222.57999999999998,0.00099017,0.04243532,0.11381628,2020,0.00081176,-0.96997811,0.08571204,1.5,0,167.62686058,25-02-2026,01:04,683
0.93527262,5506,161.69000000000003,0.00069336,0.02758164,0.07988572,2040,0.00068757,-0.97275915,0.07905511,0.25,0,187.62071757,25-02-2026,01:04,878
0.64507406,5515,110.25,0.00050257,0.01932281,0.05920256,2060,0.00050124,-0.98074722,0.05901805,0.9,0,207.33891355,25-02-2026,01:04,1084
0.39165518,23727,763.4099999999999,0.0003416,0.01242781,0.04053341,2080,0.00033856,-0.98773061,0.04008559,0.55,0,227.08846167,25-02-2026,01:04,1301
140.03989944,0,4.5200000000000005,0.00160062,0.89412247,0.23003667,1720,0.00156489,-0.10003937,0.22087997,376.36,15595,5.57424982,25-02-2026,01:12,513
104.30829687,200,4.84,0.00239801,0.82814391,0.32059767,1760,0.00240322,-0.16845549,0.31651793,130.32,7754,9.87625143,25-02-2026,01:12,280
87.69157028,50,8.879999999999999,0.00289962,0.77738486,0.37486095,1780,0.00291903,-0.21955285,0.371902,36.89,1476,13.1965345,25-02-2026,01:12,178
72.03080181,2234,37.7,0.0033943,0.71970618,0.42355892,1800,0.00342391,-0.2801854,0.42338216,560.0799999999999,10667,17.53691671,25-02-2026,01:12,83
57.6914573,105,21.85,0.00383655,0.64881453,0.46634412,1820,0.00387381,-0.34977682,0.46566479,172.25999999999996,1543,23.16819443,25-02-2026,01:12,13
44.92865651,2312,62.50999999999999,0.00417031,0.57057772,0.49385046,1840,0.00420914,-0.42976953,0.49387221,434.1899999999999,13226,30.39344374,25-02-2026,01:12,-54
34.04436275,10234,248.21,0.00431338,0.48451903,0.50128719,1860,0.00437805,-0.51513568,0.50136311,470.26999999999987,10880,39.52082191,25-02-2026,01:12,-117
25.09106636,11938,213.10000000000002,0.00423893,0.39711698,0.48482779,1880,0.00435464,-0.60437214,0.48445247,256.92,3210,50.53547261,25-02-2026,01:12,-116
17.92276106,11508,563.8699999999999,0.0039831,0.31904177,0.44937785,1900,0.00404065,-0.68701014,0.44561856,223.12000000000003,336,63.35124654,25-02-2026,01:12,-63
12.2884138,11447,602.99,0.00350861,0.23963333,0.39059406,1920,0.00351952,-0.7617964,0.38932349,190.47,474,77.7666074,25-02-2026,01:12,19
8.16803905,13713,582.12,0.00297299,0.17850634,0.32843295,1940,0.00294521,-0.82920495,0.31916468,155.79999999999998,5593,93.55430234,25-02-2026,01:12,116
5.34747794,13953,477.0299999999999,0.00235208,0.1253363,0.25937495,1960,0.00232384,-0.88194678,0.2486925,32.13,250,110.75330147,25-02-2026,01:12,200
3.53165838,4616,243.72,0.00180841,0.08840809,0.20151069,1980,0.00173601,-0.92080368,0.18552147,115.14,0,128.92209248,25-02-2026,01:12,359
2.32700756,9741,297.8200000000001,0.00134464,0.06071823,0.15117971,2000,0.00124426,-0.94841061,0.13296426,130.53,712,147.65900743,25-02-2026,01:12,524
1.52336206,6338,222.57999999999998,0.00098325,0.04157821,0.11181793,2020,0.00083172,-0.9689662,0.08799729,1.5,0,166.90862098,25-02-2026,01:12,700
0.99126205,5552,161.69000000000003,0.00069547,0.02762386,0.07987975,2040,0.00071103,-0.97140779,0.08221399,0.25,0,186.88936352,25-02-2026,01:12,897
0.70934007,5515,110.25,0.00052289,0.02047205,0.06209379,2060,0.00052667,-0.97933422,0.0625991,0.9,0,206.62293629,25-02-2026,01:12,1106
0.42989519,23727,763.4499999999999,0.00036543,0.01365036,0.04390263,2080,0.00035841,-0.98676315,0.04276247,0.55,0,226.33693796,25-02-2026,01:12,1325
142.09178943,0,4.5200000000000005,0.00156018,0.89770999,0.22445941,1720,0.0015458,-0.09799149,0.21750203,376.37,15595,5.2710165,25-02-2026,01:15,508
106.31819616,200,4.84,0.0023744,0.82904959,0.31944227,1760,0.00238199,-0.16538645,0.31271343,130.32,7754,9.37490025,25-02-2026,01:15,275
89.35206028,50,8.879999999999999,0.00285118,0.7840168,0.36856606,1780,0.00286373,-0.21286963,0.36548563,36.89,1476,12.54781494,25-02-2026,01:15,174
73.53997518,2234,37.71000000000001,0.0033612,0.72619021,0.41882574,1800,0.00337224,-0.27092564,0.41671082,560.9899999999998,10667,16.71487493,25-02-2026,01:15,79
59.04025928,105,21.85,0.0038075,0.65777813,0.46212193,1820,0.00384608,-0.34072224,0.46134724,172.25999999999996,1543,22.1763939,25-02-2026,01:15,10
46.17778051,2462,63.50999999999999,0.00416605,0.5782758,0.49214447,1840,0.00421335,-0.42000007,0.49177836,434.4399999999999,13226,29.23254589,25-02-2026,01:15,-57
34.98943,10234,248.53000000000003,0.0043458,0.49397149,0.50184829,1860,0.00438021,-0.50688764,0.50178504,470.26999999999987,10880,38.14492435,25-02-2026,01:15,-117
25.86020237,11938,213.10000000000002,0.00427896,0.40768476,0.48842955,1880,0.00432835,-0.59527363,0.48745599,257.12,3210,48.96303542,25-02-2026,01:15,-113
18.46928956,11508,563.8699999999999,0.00400876,0.32215128,0.45108626,1900,0.00405084,-0.68000343,0.44984218,223.12000000000003,336,61.53713646,25-02-2026,01:15,-58
12.65868421,11447,602.99,0.00357497,0.24632177,0.39664024,1920,0.0036005,-0.75770401,0.39311513,190.47,474,75.78553153,25-02-2026,01:15,24
8.41628294,13713,582.12,0.00300007,0.17992725,0.32998188,1940,0.00301508,-0.82485291,0.3244695,155.79999999999998,5593,91.49199166,25-02-2026,01:15,122
5.55390342,13953,477.0299999999999,0.00239845,0.12783929,0.26302408,1960,0.00238473,-0.87804975,0.25454699,32.13,250,108.60694188,25-02-2026,01:15,209
3.65427251,4616,243.72,0.00185704,0.09091802,0.20584547,1980,0.00179322,-0.91754946,0.19133978,115.14,0,126.71868012,25-02-2026,01:15,368
2.37028282,9741,297.8200000000001,0.0013813,0.06223959,0.15421504,2000,0.00128782,-0.94632087,0.13728603,130.53,712,145.43346773,25-02-2026,01:15,533
1.53167775,6338,222.57999999999998,0.0010135,0.04293691,0.11482035,2020,0.00087552,-0.96687208,0.09291562,1.5,0,164.46155941,25-02-2026,01:15,709
0.99357528,5552,161.69000000000003,0.00072583,0.02897535,0.08317794,2040,0.00072057,-0.9713147,0.08247609,0.25,0,184.55089576,25-02-2026,01:15,907
0.69725401,5515,110.25,0.0005321,0.02065208,0.06259679,2060,0.00053017,-0.97944714,0.06233912,0.9,0,204.14432272,25-02-2026,01:15,1116
0.44366569,23727,763.4499999999999,0.00037092,0.01375248,0.04420999,2080,0.00036709,-0.9864617,0.04361738,0.55,0,223.99409937,25-02-2026,01:15,1336
141.68642456,0,4.5200000000000005,0.00156166,0.8985797,0.22200444,1720,0.00153707,-0.0962791,0.21373852,396.37,15595,5.15678777,25-02-2026,01:37,529
