call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
84.8679184,1,0.01,0.00245404,0.91817032,0.16279014,1580,0.00237228,-0.0743709,0.15139314,236.52000000000004,14503,1.97563731,25-06-2026,04:46,-174
66.53373463,376,15.559999999999997,0.00368587,0.86778317,0.23039896,1600,0.00366805,-0.12709962,0.22418155,268.89,10086,3.63880666,25-06-2026,04:46,-261
49.47945007,279,68.57000000000002,0.00523682,0.78562585,0.31400564,1620,0.00528512,-0.21110131,0.31117279,1013.3500000000001,7583,6.5922566,25-06-2026,04:46,-325
34.48744313,2259,312.5,0.00673092,0.66956127,0.39005612,1640,0.0068023,-0.32836357,0.38907439,265.3299999999999,11886,11.58400152,25-06-2026,04:46,-376
22.33743318,33596,748.36,0.00753861,0.52325319,0.42863974,1660,0.00765499,-0.47374131,0.42853101,359.7,8546,19.42901316,25-06-2026,04:46,-401
13.48635769,175967,2084.36,0.00724237,0.37645182,0.40868845,1680,0.0073476,-0.6256954,0.40795579,585.5300000000001,2586,30.52764771,25-06-2026,04:46,-278
7.46183904,12314,947.9399999999998,0.00600503,0.24436561,0.33793229,1700,0.0060546,-0.761067,0.33380914,153.46000000000004,666,44.51260907,25-06-2026,04:46,374
3.94819559,137657,1692.1399999999999,0.00431225,0.14534424,0.24569779,1720,0.00428654,-0.86291595,0.2361433,59.44000000000001,371,60.99305297,25-06-2026,04:46,828
2.0275073,34638,3234.18,0.00281791,0.08240112,0.16363447,1740,0.00258658,-0.93296616,0.13976364,229.14,102,79.05194392,25-06-2026,04:46,1605
1.07415118,130408,1363.0300000000002,0.00173939,0.04624144,0.10429515,1760,0.00159382,-0.96054514,0.09172793,12.62,340,98.10152186,25-06-2026,04:46,2404
0.58995077,19578,210.65999999999997,0.00107265,0.02719089,0.06749315,1780,0.00061423,-0.98826243,0.03297754,17.33,109,117.57931937,25-06-2026,04:46,3470
0.2946121,18490,450.33,0.00060935,0.01436537,0.03927821,1800,0.0,-1.0,0.0,8.0,2,137.42,25-06-2026,04:46,4565
0.19646267,11861,460.55999999999995,0.00039921,0.00945314,0.02731479,1820,0.0,-1.0,0.0,,1,157.42,25-06-2026,04:46,5697
0.10310566,1775,26.17,0.00022734,0.00514082,0.01595516,1840,0.00022113,-0.99503252,0.01547239,0.01,0,177.52408682,25-06-2026,04:46,6852
0.10314137,62506,742.2399999999998,0.0001932,0.00473871,0.01483764,1860,0.00018859,-0.9954024,0.01444086,0.02,0,197.52382294,25-06-2026,04:46,8011
105.01718295,223,2.4299999999999997,0.0015097,0.95342944,0.1048833,1560,0.00138725,-0.03966454,0.09212594,613.56,22104,0.99341332,25-06-2026,04:49,-72
85.89648485,1,0.01,0.00236863,0.92271006,0.15590355,1580,0.00227917,-0.07000544,0.14453844,236.52000000000004,14503,1.87375028,25-06-2026,04:49,-185
67.48825439,376,15.559999999999997,0.00360072,0.87218204,0.22505549,1600,0.00357436,-0.1217881,0.21758109,268.89,10086,3.46416891,25-06-2026,04:49,-272
50.32273457,279,68.57000000000002,0.00516033,0.79359262,0.30709232,1620,0.00518999,-0.20315533,0.30420108,1013.3500000000001,7583,6.30982387,25-06-2026,04:49,-336
35.20239455,2259,312.5,0.00668142,0.67773469,0.38607483,1640,0.00677005,-0.31962112,0.38475345,265.3299999999999,11886,11.16869513,25-06-2026,04:49,-387
22.91359623,33596,748.36,0.00754794,0.53456152,0.42781652,1660,0.00766458,-0.46509699,0.42778772,359.7,8546,18.84679814,25-06-2026,04:49,-411
13.83475281,175967,2084.36,0.00729981,0.3846213,0.41134434,1680,0.0074206,-0.61765151,0.41062089,585.5300000000001,2586,29.7743194,25-06-2026,04:49,-285
7.71622427,12314,947.9399999999998,0.00609701,0.25082341,0.34265591,1700,0.00617194,-0.75438566,0.33884576,153.46000000000004,666,43.61153367,25-06-2026,04:49,373
4.09145083,137657,1692.1399999999999,0.00443592,0.15143326,0.25257076,1720,0.00441694,-0.85645064,0.24368515,59.44000000000001,371,59.99062738,25-06-2026,04:49,827
2.09850421,34638,3234.18,0.00290814,0.08588458,0.16880506,1740,0.00275754,-0.92530726,0.1518973,229.14,102,77.98457019,25-06-2026,04:49,1606
1.1073691,130408,1363.0300000000002,0.0017962,0.0481372,0.10770259,1760,0.00152454,-0.96435068,0.084439,12.62,340,96.98395149,25-06-2026,04:49,2406
0.60459812,19578,210.65999999999997,0.0010876,0.02738146,0.06788516,1780,0.00049079,-0.99157238,0.02469943,17.33,109,116.47216358,25-06-2026,04:49,3472
0.30617551,18490,450.33,0.00061674,0.01445262,0.03948145,1800,0.0,-1.0,0.0,8.0,2,136.28,25-06-2026,04:49,4567
0.20153689,11861,460.55999999999995,0.00040363,0.00950538,0.02744579,1820,0.0,-1.0,0.0,,1,156.28,25-06-2026,04:49,5699
0.10578138,1775,26.17,0.00022956,0.00516595,0.0160237,1840,0.00023093,-0.99479402,0.01613447,0.01,0,176.38728862,25-06-2026,04:49,6854
0.10577449,62506,742.2399999999998,0.00019504,0.00476115,0.0149005,1860,0.00019603,-0.9952067,0.01499002,0.02,0,196.3867715,25-06-2026,04:49,8013
104.26812105,223,2.4299999999999997,0.00153284,0.95287551,0.10530974,1560,0.00140107,-0.03986657,0.09201768,613.66,22104,0.99694216,25-06-2026,05:11,-56
85.15489018,1,0.01,0.00240216,0.92177776,0.15648768,1580,0.00231898,-0.07160261,0.14628874,239.52000000000004,14503,1.89226223,25-06-2026,05:11,-169
66.77249464,376,15.559999999999997,0.00364994,0.87109094,0.22517838,1600,0.0036353,-0.12378846,0.21889558,268.89,10086,3.48760722,25-06-2026,05:11,-256
49.64670234,279,68.57000000000002,0.00521989,0.78913829,0.30931525,1620,0.00525765,-0.20542958,0.30460142,1013.3500000000001,7583,6.34433002,25-06-2026,05:11,-321
34.56323285,2259,312.5,0.00676785,0.67382595,0.38592317,1640,0.00686218,-0.32365759,0.38469764,265.3299999999999,11386,11.26887452,25-06-2026,05:11,-372
22.35631043,33948,750.88,0.0076152,0.52825081,0.42604903,1660,0.00773534,-0.47080011,0.42599397,359.7,8546,19.05006997,25-06-2026,05:11,-398
13.47993867,175467,2084.36,0.00728452,0.37769423,0.40687922,1680,0.00741635,-0.62387835,0.40637522,592.5600000000001,3289,30.11648019,25-06-2026,05:11,-274
7.46275443,11314,954.8899999999999,0.0060536,0.24542057,0.33689382,1700,0.00612832,-0.75915067,0.33350543,153.70000000000005,666,44.09581287,25-06-2026,05:11,375
3.96177895,137656,1688.36,0.00436366,0.1472256,0.24653091,1720,0.00435696,-0.85969758,0.23867221,58.70000000000001,371,60.59369655,25-06-2026,05:11,826
2.02265139,35338,3241.16,0.00283575,0.0826674,0.16315003,1740,0.00269184,-0.92758616,0.14753796,229.14,102,78.64940537,25-06-2026,05:11,1600
1.0533934,130408,1363.0300000000002,0.00174784,0.04635505,0.10393598,1760,0.00150179,-0.9648729,0.08298271,12.62,340,97.70038651,25-06-2026,05:11,2400
0.56067418,19578,210.65999999999997,0.00103445,0.0255379,0.06369888,1780,0.00058481,-0.98914488,0.03065155,17.33,109,117.19842097,25-06-2026,05:11,3464
0.3036758,18490,450.31,0.00061193,0.01439595,0.03913844,1800,0.0,-1.0,0.0,8.0,2,137.02,25-06-2026,05:11,4558
0.20247325,11861,460.55999999999995,0.00040071,0.00947096,0.02721258,1820,0.0,-1.0,0.0,,1,157.02,25-06-2026,05:11,5689
0.10625996,1775,26.17,0.00022811,0.00514956,0.0158933,1840,0.00022999,-0.99479425,0.01604747,0.01,0,177.12745397,25-06-2026,05:11,6844
0.10619643,62506,742.2399999999998,0.00019399,0.00474847,0.01478616,1860,0.00019489,-0.99521722,0.01487982,0.02,0,197.12727228,25-06-2026,05:11,8002
111.28531013,223,2.4299999999999997,0.0012683,0.96211743,0.08803789,1560,0.0010916,-0.02929421,0.07125229,665.22,27260,0.6947906,25-06-2026,05:41,-108
91.91831784,1,0.01,0.00198469,0.9390828,0.12872698,1580,0.00184669,-0.05248403,0.11448315,241.52000000000004,14503,1.33798323,25-06-2026,05:41,-236
73.15222884,386,15.679999999999996,0.00310722,0.89778764,0.19042118,1600,0.00305476,-0.09603112,0.18192554,355.07,18704,2.56749031,25-06-2026,05:41,-336
55.45151468,279,68.57000000000002,0.00464047,0.82822379,0.27203005,1620,0.00464725,-0.16512668,0.26522465,1013.3500000000001,7583,4.82043642,25-06-2026,05:41,-399
39.45579677,2159,313.5,0.00630397,0.72317669,0.35747706,1640,0.00640662,-0.27148666,0.35407225,270.3299999999999,11386,8.82591162,25-06-2026,05:41,-446
26.07046257,33646,762.9699999999999,0.00759079,0.58773965,0.41573321,1660,0.0076931,-0.41242465,0.41573153,360.72999999999996,7099,15.45154359,25-06-2026,05:41,-466
15.93397749,175467,2099.38,0.00771183,0.43070287,0.41956635,1680,0.00784014,-0.57052497,0.41934204,602.5600000000001,3290,25.27812079,25-06-2026,05:41,-325
8.89890296,11314,964.8399999999999,0.00672371,0.28536895,0.3627663,1700,0.00684844,-0.71811145,0.36069034,153.79000000000002,679,38.22626161,25-06-2026,05:41,367
4.72629433,137656,1685.4599999999998,0.0050272,0.17375269,0.27406191,1720,0.0050351,-0.83208091,0.26813643,58.71000000000001,372,54.07321647,25-06-2026,05:41,820
2.40258629,37338,3261.16,0.00331914,0.09850071,0.18534671,1740,0.00320127,-0.91204284,0.17047817,225.23000000000002,102,71.69857984,25-06-2026,05:41,1604
1.22340152,132285,1381.8000000000002,0.00205945,0.05510194,0.11897123,1760,0.001829,-0.95642419,0.0986433,12.62,340,90.54674618,25-06-2026,05:41,2408
0.61692386,19578,209.65999999999997,0.00117872,0.02851569,0.06966036,1780,0.00080045,-0.98438126,0.04186911,17.38,114,109.91429655,25-06-2026,05:41,3483
0.34860041,18490,450.31,0.00071807,0.01687481,0.04473762,1800,0.0,-1.0,0.0,8.0,2,129.70000001,25-06-2026,05:41,4583
0.20114382,11861,460.55999999999995,0.00043106,0.00982418,0.0280275,1820,0.0,-1.0,0.0,,1,149.7,25-06-2026,05:41,5721
0.1060451,1775,26.17,0.00024322,0.00531769,0.01631116,1840,0.0002461,-0.99460191,0.01653112,,0,169.80537605,25-06-2026,05:41,6883
0.10554864,63401,751.1899999999998,0.0002057,0.00488963,0.01513905,1860,0.00020611,-0.99509021,0.01519252,0.02,0,189.8055395,25-06-2026,05:41,8048
110.48863279,223,2.4299999999999997,0.00128264,0.96189854,0.08836135,1560,0.00110925,-0.02953533,0.07165179,665.22,27260,0.7219971,25-06-2026,05:44,-97
91.15849814,1,0.01,0.00205272,0.93571802,0.13409897,1580,0.00192577,-0.05568712,0.11983379,241.52000000000004,14503,1.39061663,25-06-2026,05:44,-225
72.43733703,386,15.869999999999997,0.00316724,0.89508789,0.19386194,1600,0.00311858,-0.0990066,0.18585886,355.07,18704,2.65057893,25-06-2026,05:44,-326
54.77929009,279,68.57000000000002,0.00470614,0.82430317,0.27569219,1620,0.00472769,-0.17027037,0.2702276,1013.3500000000001,7583,4.9770858,25-06-2026,05:44,-388
38.87062378,2159,313.5,0.00638276,0.71914506,0.3596516,1640,0.00646991,-0.27799618,0.35784953,270.3299999999999,11386,9.0756863,25-06-2026,05:44,-436
25.6014552,33646,766.1599999999999,0.00758371,0.57918595,0.41718062,1660,0.00770565,-0.41987292,0.41696895,375.2,7099,15.78887429,25-06-2026,05:44,-456
15.59189321,175467,2099.38,0.00767432,0.42460598,0.41796281,1680,0.00779958,-0.57710952,0.41760336,602.57,3290,25.74903387,25-06-2026,05:44,-317
8.66191071,11419,965.8899999999999,0.00664937,0.28010158,0.35916494,1700,0.00673234,-0.72489359,0.3560033,153.83000000000004,679,38.80692422,25-06-2026,05:44,369
4.57733952,137656,1685.4599999999998,0.00493056,0.16906537,0.26900467,1720,0.00492305,-0.84074657,0.25875399,58.71000000000001,372,54.71390039,25-06-2026,05:44,822
2.31447809,37338,3261.16,0.00324825,0.09528438,0.18070288,1740,0.00311951,-0.91547727,0.16530292,225.23000000000002,102,72.45382739,25-06-2026,05:44,1604
1.18834746,132285,1381.8000000000002,0.00200439,0.05321933,0.11561933,1760,0.00176857,-0.95815791,0.09534789,12.62,340,91.34660775,25-06-2026,05:44,2408
0.59730412,19578,209.65999999999997,0.00116652,0.0283665,0.06928757,1780,0.00080671,-0.98402715,0.0426388,17.38,114,110.74546779,25-06-2026,05:44,3482
0.31359441,18490,450.31,0.00065645,0.01491306,0.04019802,1800,0.0,-1.0,0.0,8.0,2,130.52,25-06-2026,05:44,4583
0.19579542,11861,460.55999999999995,0.00042663,0.00977333,0.02786915,1820,0.0,-1.0,0.0,,1,150.52,25-06-2026,05:44,5721
0.10286411,1775,26.17,0.00024134,0.00529701,0.01623807,1840,0.00023662,-0.99484344,0.01585539,,0,170.61684743,25-06-2026,05:44,6883
0.10288423,63401,751.1899999999998,0.00020399,0.00486932,0.01506593,1860,0.00020139,-0.99521149,0.01484254,0.02,0,190.61837823,25-06-2026,05:44,8048
109.52784343,223,2.4299999999999997,0.00123717,0.96473802,0.08157944,1560,0.00104682,-0.02652662,0.06444713,759.99,34432,0.59497399,25-06-2026,06:51,-32
90.12962642,1,0.01,0.00198187,0.94166392,0.12227322,1580,0.00185269,-0.05047701,0.1090358,241.52000000000004,14503,1.20618205,25-06-2026,06:51,-173
71.40620393,376,15.969999999999995,0.00317574,0.89832255,0.18640353,1600,0.00311612,-0.09505737,0.17743474,371.75,19848,2.44930935,25-06-2026,06:51,-287
53.7091668,279,68.57000000000002,0.00479798,0.8255066,0.26997213,1620,0.00478929,-0.16778406,0.26333171,1105.45,10450,4.76147198,25-06-2026,06:51,-361
37.8614041,2144,311.65,0.00652745,0.71896893,0.35389008,1640,0.00660479,-0.27778658,0.3518996,289.2499999999999,12575,8.92382117,25-06-2026,06:51,-415
24.74048999,33661,832.7799999999999,0.00774896,0.57480357,0.41123848,1660,0.00787342,-0.42294188,0.41082567,436.28999999999996,8230,15.77087768,25-06-2026,06:51,-439
14.91121448,176712,2254.3399999999997,0.00776433,0.41764651,0.40966779,1680,0.00789817,-0.58403868,0.40929795,606.4800000000001,3500,25.94729932,25-06-2026,06:51,-306
8.22478189,10359,993.6199999999999,0.00664578,0.27282541,0.34875875,1700,0.00672046,-0.73215717,0.34553375,146.97000000000003,685,39.22823386,25-06-2026,06:51,372
4.33043077,137847,1704.1899999999998,0.00486672,0.16396884,0.25942178,1720,0.00485205,-0.84463337,0.25041243,57.41,372,55.32622797,25-06-2026,06:51,823
2.15977402,42668,3331.3199999999997,0.00316593,0.09080229,0.17152672,1740,0.00306575,-0.91714379,0.1601823,225.63,142,73.15379795,25-06-2026,06:51,1602
1.1027611,145899,1507.7900000000002,0.00192952,0.04991748,0.10809071,1760,0.00167557,-0.96155579,0.08755141,13.62,440,92.10484803,25-06-2026,06:51,2418
0.56794931,19768,210.40999999999997,0.00115439,0.02821727,0.06784983,1780,0.00066803,-0.98775617,0.03335104,16.279999999999998,122,111.55373701,25-06-2026,06:51,3530
0.30328759,25969,469.77000000000004,0.00065124,0.01485349,0.03940457,1800,0.0,-1.0,0.0,8.0,2,131.36,25-06-2026,06:51,4670
0.19387344,11861,442.93,0.00042306,0.00973226,0.02730972,1820,0.0,-1.0,0.0,,1,151.36,25-06-2026,06:51,5862
0.10609209,1775,36.17,0.00023985,0.00528063,0.01592863,1840,0.00024181,-0.99465805,0.01609177,,0,171.47072489,25-06-2026,06:51,7078
0.10598791,63537,739.5499999999997,0.00020261,0.00485259,0.01477253,1860,0.00020638,-0.99503642,0.01507585,0.02,0,191.47029889,25-06-2026,06:51,8297
119.24371581,223,2.4299999999999997,0.00095402,0.97365872,0.06426193,1560,0.00076057,-0.01837147,0.04740524,1053.8600000000001,53424,0.37919074,25-06-2026,07:03,-186
99.61991549,1,0.01,0.00158917,0.95374603,0.10199102,1580,0.00136727,-0.03516842,0.08165918,242.52000000000004,14603,0.79236524,25-06-2026,07:03,-323
80.43026316,376,16.019999999999996,0.00250976,0.92460479,0.14959026,1600,0.00241186,-0.06800162,0.13819136,372.47999999999996,19921,1.63698736,25-06-2026,07:03,-433
62.13823998,280,68.58000000000003,0.00393092,0.87006904,0.22259931,1620,0.00389943,-0.12360686,0.21500229,1112.12,10450,3.28760492,25-06-2026,07:03,-501
45.2957522,2144,312.15,0.00570521,0.77894389,0.31254321,1640,0.00576988,-0.21598185,0.30838071,313.63999999999993,10536,6.43844146,25-06-2026,07:03,-549
30.76315937,33661,892.8599999999999,0.00729851,0.64750236,0.39083263,1660,0.0074091,-0.34718642,0.38875271,437.37999999999994,8121,11.88406298,25-06-2026,07:03,-567
19.36550323,176434,2320.8499999999995,0.00794237,0.4931861,0.41980793,1680,0.00806244,-0.50612932,0.41985133,606.4800000000001,3500,20.46529976,25-06-2026,07:03,-410
11.06731103,10359,992.7499999999998,0.00734972,0.34007879,0.3857016,1700,0.00748929,-0.66251333,0.38459852,146.87000000000003,785,32.16575747,25-06-2026,07:03,347
6.00860049,137847,1685.3899999999996,0.00573958,0.21127494,0.30438561,1720,0.0058235,-0.79351459,0.30036134,55.480000000000004,372,47.10195179,25-06-2026,07:03,801
3.07588595,42668,3350.7200000000003,0.00394819,0.12204198,0.21304796,1740,0.00389511,-0.88540874,0.20376736,223.62,142,64.15445063,25-06-2026,07:03,1603
1.57974071,145899,1509.7800000000002,0.00251206,0.06923339,0.14014552,1760,0.00217126,-0.94876045,0.11067608,13.62,440,82.6248828,25-06-2026,07:03,2422
0.80639458,19863,212.30999999999995,0.00148453,0.0371197,0.08534905,1780,0.00101938,-0.97986809,0.05124314,16.339999999999996,128,101.84013758,25-06-2026,07:03,3541
0.42073046,26310,523.1800000000001,0.00084362,0.01958812,0.05007073,1800,0.00014045,-0.99825321,0.00590129,8.0,2,121.43311925,25-06-2026,07:03,4681
0.21126088,11861,442.93,0.00046829,0.01024105,0.02864437,1820,0.0,-1.0,0.0,,1,141.43,25-06-2026,07:03,5874
0.11478841,2917,47.59,0.00026214,0.00552096,0.01662214,1840,0.00027744,-0.9940483,0.01776865,,0,161.55446472,25-06-2026,07:03,7090
0.11053633,63537,728.5499999999997,0.0002198,0.00505452,0.01536857,1860,0.00022655,-0.99473047,0.01594688,0.02,0,181.54111332,25-06-2026,07:03,8312
104.87552719,223,2.5699999999999994,0.00130311,0.96441027,0.07804492,1560,0.00111999,-0.02745778,0.06297681,2529.7300000000005,169087,0.59569904,25-06-2026,10:05,450
85.56376293,1,0.01,0.00215593,0.93804482,0.12169271,1580,0.00204692,-0.05533871,0.11136861,1421.5699999999997,131414,1.29165078,25-06-2026,10:05,7
66.89136832,136,20.259999999999998,0.00348204,0.89055061,0.18666711,1600,0.00342952,-0.10301657,0.17867716,568.1199999999999,36893,2.62364985,25-06-2026,10:05,-183
49.46637606,217,69.46000000000002,0.00525678,0.81068585,0.26974746,1620,0.00527539,-0.18522181,0.26613298,1178.74,16326,5.20615405,25-06-2026,10:05,-291
34.09648233,2675,342.71,0.0070382,0.69068708,0.35113953,1640,0.00711372,-0.30690174,0.3499376,356.65999999999997,10763,9.82308258,25-06-2026,10:05,-365
21.68197425,38132,1151.55,0.00806227,0.53844546,0.39561951,1660,0.00818507,-0.46139342,0.39559336,617.79,13560,17.3836827,25-06-2026,10:05,-405
12.68138385,172535,2491.0999999999995,0.00777382,0.37825732,0.37881724,1680,0.0078877,-0.62455987,0.37791337,701.26,5619,28.35032562,25-06-2026,10:05,-282
6.73788621,23509,1148.7799999999993,0.00631466,0.23793549,0.30824848,1700,0.00637996,-0.76696194,0.30473615,138.05000000000004,2646,42.40053162,25-06-2026,10:05,342
3.38558498,145746,1795.3599999999994,0.00441801,0.13693705,0.21843813,1720,0.00437033,-0.87181458,0.20871152,40.98000000000001,312,59.06353342,25-06-2026,10:05,819
1.59964059,47482,3496.33,0.0027298,0.07223644,0.13704109,1740,0.00255355,-0.93802157,0.1217307,114.66000000000003,102,77.26499716,25-06-2026,10:05,1632
0.74982489,167262,1706.6100000000001,0.00155633,0.03678414,0.08018279,1760,0.001234,-0.97508829,0.05805723,8.62,440,96.41020143,25-06-2026,10:05,2499
0.30186284,29356,420.71999999999997,0.00077961,0.01626137,0.04043736,1780,9.35e-05,-0.99899508,0.00336954,13.299999999999997,122,115.99000003,25-06-2026,10:05,3703
0.19666394,37173,572.27,0.00049603,0.0105419,0.02780365,1800,0.0,-1.0,0.0,,2,135.99,25-06-2026,10:05,4957
0.1056728,12912,592.71,0.0002765,0.00567077,0.01611232,1820,0.0,-1.0,0.0,,1,155.99,25-06-2026,10:05,6286
0.10537797,3167,64.91,0.0002302,0.00517308,0.0148495,1840,0.00023045,-0.99481775,0.01487235,,0,176.09563561,25-06-2026,10:05,7641
0.05523996,75236,871.0699999999997,0.00012919,0.00279259,0.00854479,1860,0.00012952,-0.99719868,0.00856893,0.01,0,196.04530738,25-06-2026,10:05,9002
105.8500181,223,2.5699999999999994,0.00105213,0.97478245,0.05863528,1560,0.00110304,-0.02724482,0.06255059,2529.7300000000005,169127,0.58713721,25-06-2026,10:09,436
86.57829879,1,0.01,0.00211295,0.93970641,0.11907232,1580,0.00196101,-0.05197318,0.10593635,1421.5699999999997,131414,1.22359129,25-06-2026,10:09,-7
67.82270886,136,20.259999999999998,0.00342082,0.89351426,0.18292022,1600,0.00336733,-0.10102555,0.17608067,568.1199999999999,36893,2.50558468,25-06-2026,10:09,-196
50.34430231,217,69.46000000000002,0.00518891,0.81382085,0.26684955,1620,0.00521281,-0.18123833,0.26241622,1178.74,16326,4.99632787,25-06-2026,10:09,-304
34.84055676,2675,342.71,0.00699103,0.69538692,0.34859921,1640,0.00706045,-0.30219272,0.34736151,356.65999999999997,10763,9.49179814,25-06-2026,10:09,-377
22.25432644,38132,1151.55,0.0080399,0.54494985,0.39476602,1660,0.00818806,-0.45584242,0.3948175,617.79,13560,16.87742958,25-06-2026,10:09,-417
13.05953464,172535,2491.0999999999995,0.00781421,0.38456222,0.38054661,1680,0.00790637,-0.61878428,0.37951155,701.26,5619,27.66688749,25-06-2026,10:09,-290
6.96666743,23509,1148.7799999999993,0.00638989,0.24136117,0.31051161,1700,0.00642674,-0.76097837,0.30887455,138.05000000000004,2646,41.56473668,25-06-2026,10:09,340
3.52040388,148746,1795.3599999999994,0.00449215,0.14024305,0.22191648,1720,0.00444153,-0.86676831,0.21423791,40.98000000000001,312,58.10591735,25-06-2026,10:09,818
1.67402994,47482,3496.33,0.00279048,0.07422211,0.13985534,1740,0.00262454,-0.93563709,0.12530631,114.66000000000003,102,76.25900682,25-06-2026,10:09,1640
0.80776636,167262,1706.6100000000001,0.00161219,0.0387046,0.08354105,1760,0.0012993,-0.9732707,0.06155328,8.62,440,95.36559732,25-06-2026,10:09,2513
0.3458499,29356,420.71999999999997,0.00085071,0.01837842,0.04487083,1780,0.0,-1.0,0.0,13.299999999999997,122,114.92066778,25-06-2026,10:09,3724
0.20576993,37173,572.27,0.00049966,0.01058071,0.02787862,1800,0.0,-1.0,0.0,,2,134.92,25-06-2026,10:09,4984
0.10752704,12912,592.71,0.00027941,0.00570064,0.01618292,1820,0.0,-1.0,0.0,,1,154.92,25-06-2026,10:09,6320
0.10774098,3167,64.91,0.00023151,0.00518805,0.01487979,1840,0.00023274,-0.99477439,0.01497541,,0,175.0284092,25-06-2026,10:09,7681
0.05620677,75236,871.0699999999997,0.00013026,0.00280399,0.0085737,1860,0.00013052,-0.99718292,0.00860807,0.01,0,194.97676185,25-06-2026,10:09,9048
114.47634864,223,2.5699999999999994,0.00097898,0.97415079,0.05933983,1560,0.00069494,-0.01518046,0.03777519,3019.96,157412,0.33453851,25-06-2026,11:02,483
94.96064738,5,0.05,0.00160014,0.95731901,0.08965603,1580,0.0014261,-0.03478022,0.07589308,1549.7199999999998,140540,0.76564694,25-06-2026,11:02,-22
75.85836205,131,20.409999999999997,0.00270091,0.92230713,0.14353121,1600,0.00256973,-0.06917006,0.13134987,694.52,48483,1.66086036,25-06-2026,11:02,-254
57.66110861,217,69.48000000000002,0.00432387,0.86004512,0.21965778,1620,0.0042778,-0.13282415,0.21197581,1224.17,20269,3.47102097,25-06-2026,11:02,-385
41.11346056,2249,415.86,0.00622699,0.75719542,0.3088065,1640,0.0063239,-0.23630456,0.3042677,461.6099999999999,16221,6.88781745,25-06-2026,11:02,-474
27.07463538,37554,1153.77,0.0078656,0.62174663,0.37538631,1660,0.00793669,-0.37736869,0.37510656,694.05,16084,12.8526985,25-06-2026,11:02,-522
16.35711997,174171,2547.7299999999996,0.00823642,0.45552888,0.39134163,1680,0.0083821,-0.54309565,0.39156356,738.62,7919,22.12676147,25-06-2026,11:02,-380
8.97201433,26516,1187.0199999999993,0.00724255,0.2999405,0.34317731,1700,0.00738269,-0.70254881,0.34193623,110.4,905,34.676476,25-06-2026,11:02,313
4.61469595,149951,1818.0899999999995,0.00537406,0.17788593,0.25709313,1720,0.00541808,-0.82763326,0.25204973,39.610000000000014,311,50.32572534,25-06-2026,11:02,814
2.20584106,59311,3576.41,0.00347301,0.09635931,0.16859199,1740,0.00338343,-0.91212948,0.15749449,92.68000000000002,102,67.95805153,25-06-2026,11:02,1662
1.04811601,176019,1787.64,0.0020085,0.04851019,0.09937582,1760,0.00175223,-0.96257275,0.08059347,8.6,440,86.77106138,25-06-2026,11:02,2574
0.42604198,40216,521.51,0.00108249,0.02358599,0.05493865,1780,0.00070012,-0.98778618,0.03131278,12.299999999999997,122,106.19393096,25-06-2026,11:02,3841
0.26663536,87351,688.0,0.00074785,0.01722334,0.04208337,1800,0.0,-1.0,0.0,,2,126.05,25-06-2026,11:02,5175
0.11931108,17023,540.32,0.00030641,0.00597035,0.01671283,1820,0.0,-1.0,0.0,,1,146.05,25-06-2026,11:02,6685
0.10936678,6704,90.18,0.00025135,0.0054058,0.01529977,1840,0.0,-1.0,0.0,,0,166.05,25-06-2026,11:02,8227
0.0643258,85645,975.0599999999997,0.00021186,0.00496222,0.01417972,1860,0.00014694,-0.99691387,0.00926623,0.01,0,186.10843226,25-06-2026,11:02,9782
116.82749603,223,2.5699999999999994,0.00090107,0.97669996,0.05422304,1560,0.00067508,-0.01495827,0.03718767,3084.93,162960,0.29914057,25-06-2026,11:17,878
97.22360285,1,0.05,0.00150262,0.9601653,0.08453608,1580,0.00134163,-0.03255429,0.07165757,1568.2899999999997,141140,0.69816358,25-06-2026,11:17,169
78.08786933,138,20.479999999999997,0.00255805,0.92650825,0.13719233,1600,0.00243335,-0.06507282,0.1249146,730.54,148090,1.53040549,25-06-2026,11:17,-267
59.75060166,227,69.59000000000002,0.00411069,0.86815245,0.2102644,1620,0.0040801,-0.12556396,0.20326434,1215.22,20471,3.18524483,25-06-2026,11:17,-417
42.9308353,2149,418.32,0.00603254,0.77381418,0.29608705,1640,0.00608343,-0.22223196,0.29313371,471.78999999999996,16797,6.35428019,25-06-2026,11:17,-510
28.54397686,35009,1238.52,0.00771617,0.63774328,0.36904376,1660,0.00781699,-0.36055315,0.36844337,700.1899999999999,15852,11.96554095,25-06-2026,11:17,-561
17.38396695,176607,2597.989999999999,0.00829117,0.47527646,0.39193488,1680,0.00842919,-0.5252418,0.39190345,795.71,9769,20.77799903,25-06-2026,11:17,-428
9.58762427,26834,1230.039999999999,0.00748363,0.3156352,0.34997145,1700,0.00758513,-0.68782421,0.34831802,108.31000000000002,905,32.95992461,25-06-2026,11:17,284
4.94441784,150471,1829.0799999999995,0.00561969,0.18935332,0.26655232,1720,0.00564549,-0.81661558,0.26131433,40.490000000000016,361,48.31411706,25-06-2026,11:17,787
2.37970359,59311,3553.44,0.0036792,0.1038509,0.17756403,1740,0.00356694,-0.90630849,0.1646754,89.67000000000002,102,65.73667927,25-06-2026,11:17,1641
