call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4622.57888343,51,0.073,2.896e-05,0.96546648,3.57392554,64000,2.326e-05,-0.0239093,2.63273118,167.7890000000001,40543.0,21.95245858,23-02-2026,00:46,24661
4235.35155456,0,,3.711e-05,0.95423936,4.49284601,64400,3.256e-05,-0.03590223,3.6897224,22.345,11889.0,34.93161408,23-02-2026,00:46,19229
3854.12228038,0,0.038,4.742e-05,0.93877354,5.65957426,64800,4.389e-05,-0.05188905,4.96756696,31.00199999999999,17425.0,53.42143415,23-02-2026,00:46,14297
3466.39345411,0,0.004,5.748e-05,0.92657381,6.51343885,65200,5.439e-05,-0.06423683,5.8753047,48.28099999999999,13636.0,65.4146369,23-02-2026,00:46,10010
3082.54862058,0,0.006,7.027e-05,0.91059535,7.5566931,65600,6.779e-05,-0.08047915,6.98375607,19.410999999999994,7281.0,81.37221172,23-02-2026,00:46,6273
2893.81344586,36,0.039,7.808e-05,0.89994282,8.21052597,65800,7.595e-05,-0.09108686,7.66212652,6.286999999999997,3954.0,92.39587619,23-02-2026,00:46,4535
2706.2292803,102,0.35100000000000003,8.667e-05,0.88821649,8.89524251,66000,8.506e-05,-0.10337174,8.40761246,17.825999999999997,6113.0,104.93134998,23-02-2026,00:46,2910
2519.06728887,1,0.003,9.608e-05,0.87585375,9.58063794,66200,9.491e-05,-0.11595335,9.13051959,7.540999999999999,5002.0,117.82222246,23-02-2026,00:46,1399
2333.62298421,10,0.026,0.00010662,0.86141944,10.33670818,66400,0.00010594,-0.13067042,9.92807842,5.947999999999999,1169.0,132.36734416,23-02-2026,00:46,-34
2151.88678203,765,0.835,0.0001183,0.84460332,11.16231561,66600,0.00011819,-0.14783875,10.79830923,9.969999999999997,2891.0,150.59714211,23-02-2026,00:46,-1398
1974.42933197,2020,1.952,0.00013103,0.82443296,12.07942148,66800,0.00013159,-0.16798845,11.74388755,6.148999999999999,5422.0,172.8291979,23-02-2026,00:46,-2554
1801.21140164,1315,1.847,0.0001447,0.8016585,13.02670602,67000,0.00014596,-0.19131592,12.74424413,80.863,27437.0,199.57118062,23-02-2026,00:46,-3378
1631.01403347,2123,9.975000000000001,0.00015932,0.77642146,13.97481347,67200,0.00016125,-0.21734655,13.75040821,3.087,2659.0,229.2304325,23-02-2026,00:46,-4243
1464.5972266,626,26.252999999999997,0.0001747,0.74802938,14.92260976,67400,0.00017737,-0.24637308,14.74531496,6.696,1868.0,263.11002172,23-02-2026,00:46,-4416
1304.92863968,12937,21.961,0.0001903,0.71581143,15.85494171,67600,0.00019372,-0.27932358,15.72352449,10.64799999999996,2080.0,303.52564933,23-02-2026,00:46,-4781
1153.51672006,2106,11.730999999999996,0.00020538,0.67955099,16.73338591,67800,0.00020964,-0.31628875,16.64127793,15.454999999999977,2429.0,351.55846618,23-02-2026,00:46,-3264
1010.70755619,2783,23.171000000000014,0.00021926,0.63952742,17.50341843,68000,0.0002242,-0.35727486,17.4494233,59.252000000000024,6944.0,408.83257473,23-02-2026,00:46,-3124
878.11767981,7964,28.17599999999998,0.00023057,0.59586238,18.11506551,68200,0.00023607,-0.40200467,18.09058708,30.28599999999998,7860.0,476.28353847,23-02-2026,00:46,-2949
757.0740078,3383,22.759,0.00023901,0.54955185,18.51239249,68400,0.00024491,-0.44945125,18.50633893,15.614999999999998,2168.0,554.57279042,23-02-2026,00:46,-2130
647.42715145,5193,12.225999999999992,0.00024301,0.50137262,18.65631677,68600,0.0002491,-0.49882922,18.65641048,7.284999999999998,897.0,645.33253615,23-02-2026,00:46,-1390
550.19860109,3193,14.475999999999964,0.00024278,0.45261399,18.52447581,68800,0.00024864,-0.54877361,18.51669945,11.206999999999997,2636.0,748.3864021,23-02-2026,00:46,-385
465.31478625,6320,16.50799999999999,0.00023809,0.40447894,18.11905509,69000,0.00024369,-0.59811076,18.08918505,3.1849999999999974,1703.0,863.28043054,23-02-2026,00:46,437
391.45374774,7743,19.172999999999995,0.00022916,0.35823868,17.46561225,69200,0.00023428,-0.6455345,17.40081658,1.0620000000000003,417.0,989.33897378,23-02-2026,00:46,1587
328.00033725,131,0.138,0.00021696,0.31473644,16.60646963,69400,0.00022156,-0.69035035,16.48999229,0.01,0.0,1125.98369333,23-02-2026,00:46,3016
273.93211908,13015,42.76000000000003,0.00020249,0.27442349,15.58793784,69600,0.00020635,-0.7320169,15.40446112,0.327,252.0,1271.99019673,23-02-2026,00:46,4190
192.14457037,42520,63.00400000000001,0.00016953,0.20592679,13.32269636,70000,0.00017118,-0.80239645,12.99754444,2.0089999999999995,94.0,1589.67473873,23-02-2026,00:46,7384
137.14372734,16592,22.378999999999998,0.00013677,0.15388072,11.09012156,70400,0.00013616,-0.85615565,10.60137829,2.263,35.0,1935.07972678,23-02-2026,00:46,12760
5004.27656282,52,0.052,2.301e-05,0.973003,2.9044385,63600,,,,,,,23-02-2026,01:02,31587
4612.63670168,51,0.073,2.92e-05,0.96508143,3.59412177,64000,2.334e-05,-0.02395119,2.62735902,166.9930000000001,40543.0,22.08021396,23-02-2026,01:02,24622
4225.40453648,0,,3.735e-05,0.95385325,4.50760789,64400,3.266e-05,-0.03595359,3.68128779,20.964,11889.0,35.04421414,23-02-2026,01:02,19189
3844.04051491,0,0.038,4.755e-05,0.93877572,5.63966186,64800,4.406e-05,-0.05198989,4.9578698,28.102,17425.0,53.67783808,23-02-2026,01:02,14256
3455.1229278,0,0.004,5.74e-05,0.92733098,6.43956448,65200,5.435e-05,-0.06371166,5.81762615,48.080999999999996,13636.0,64.75019922,23-02-2026,01:02,9969
3071.55900646,0,0.006,7.047e-05,0.91079653,7.5176792,65600,6.789e-05,-0.08003762,6.93043253,19.440999999999995,7281.0,80.61461016,23-02-2026,01:02,6232
2882.59004633,36,0.039,7.82e-05,0.9005299,8.14697004,65800,7.608e-05,-0.09066092,7.60903689,6.344999999999997,3896.0,91.83865827,23-02-2026,01:02,4494
2695.42407825,102,0.35100000000000003,8.696e-05,0.88859579,8.84266173,66000,8.534e-05,-0.10304268,8.35888977,17.845999999999997,6113.0,104.57936674,23-02-2026,01:02,2869
2508.85783465,1,0.003,9.64e-05,0.87602452,9.53832952,66200,9.53e-05,-0.11620231,9.11275021,7.390999999999999,5002.0,118.09174719,23-02-2026,01:02,1356
2324.5101701,10,0.026,0.00010717,0.86089442,10.32718551,66400,0.00010634,-0.13093057,9.90743764,6.101999999999998,1169.0,133.46139108,23-02-2026,01:02,-78
2143.36817768,765,0.835,0.00011893,0.84353059,11.17375623,66600,0.00011867,-0.14866879,10.80143883,10.049999999999997,2891.0,152.22327997,23-02-2026,01:02,-1444
1966.21578141,2020,1.952,0.00013172,0.82321353,12.09007222,66800,0.00013228,-0.16947522,11.76915157,6.148999999999999,5422.0,174.98285894,23-02-2026,01:02,-2603
1792.64455389,1315,1.847,0.00014544,0.80048256,13.02756565,67000,0.00014652,-0.19246402,12.74680461,80.69399999999999,27437.0,201.54492197,23-02-2026,01:02,-3431
1621.85929806,2123,9.975000000000001,0.0001602,0.77536467,13.96338169,67200,0.00016214,-0.21849766,13.7439766,3.087,2659.0,230.72490613,23-02-2026,01:02,-4303
1456.05503124,626,26.252999999999997,0.00017557,0.74724988,14.89520977,67400,0.00017816,-0.24747674,14.72942165,6.707,1868.0,264.84433702,23-02-2026,01:02,-4480
1297.95263337,12937,21.843999999999998,0.00019108,0.71429693,15.8399323,67600,0.0001945,-0.28094477,15.71279532,10.59799999999996,2080.0,306.99417782,23-02-2026,01:02,-4848
1147.20901175,2106,11.537999999999997,0.00020592,0.67782354,16.71268922,67800,0.00021008,-0.31864382,16.6352969,15.453999999999976,2428.0,355.97252078,23-02-2026,01:02,-3342
1006.21976831,3752,24.939000000000014,0.00021901,0.63736834,17.47861755,68000,0.00022401,-0.36005024,17.43504082,59.49700000000002,6988.0,414.84643516,23-02-2026,01:02,-3205
873.48297745,7964,28.13099999999998,0.00023023,0.5934602,18.07891301,68200,0.00023599,-0.40436834,18.05470179,30.28699999999998,7860.0,482.58968727,23-02-2026,01:02,-2921
751.38982097,3383,22.721000000000004,0.00023935,0.54710897,18.4612828,68400,0.00024521,-0.45174017,18.45522602,15.906999999999996,2169.0,560.03185971,23-02-2026,01:02,-2092
640.78939753,5193,13.041999999999993,0.00024369,0.4992795,18.59176336,68600,0.00024958,-0.50141446,18.59093352,7.855999999999998,897.0,649.78286927,23-02-2026,01:02,-1336
543.53822874,3173,14.574999999999964,0.00024328,0.44990405,18.44429215,68800,0.0002497,-0.55138322,18.43702777,11.206999999999997,2636.0,752.22551446,23-02-2026,01:02,-316
458.4184566,6320,16.561999999999987,0.0002386,0.40216216,18.02993567,69000,0.00024432,-0.60108935,17.9910199,3.2989999999999973,1727.0,866.93482586,23-02-2026,01:02,520
385.69404263,7793,18.555999999999994,0.00022941,0.3553184,17.35469048,69200,0.0002347,-0.64819803,17.29366785,1.0780000000000003,418.0,994.44884809,23-02-2026,01:02,1682
323.88191283,132,0.139,0.00021666,0.31208269,16.48832609,69400,0.00022135,-0.69316724,16.36668631,0.02,0.0,1132.17348575,23-02-2026,01:02,3128
271.17579304,13017,39.83000000000003,0.00020204,0.27244685,15.47843842,69600,0.00020575,-0.73386127,15.29760204,0.34,252.0,1279.35979557,23-02-2026,01:02,4322
190.50532557,43020,60.90400000000003,0.00016881,0.20460568,13.22585446,70000,0.00017043,-0.80357295,12.90584015,2.0089999999999995,94.0,1598.71466908,23-02-2026,01:02,7552
136.64802584,16594,22.485,0.0001362,0.15325019,11.02185192,70400,0.00013546,-0.85690931,10.52723416,2.263,35.0,1944.53897002,23-02-2026,01:02,12991
5048.8091779,52,0.052,2.23e-05,0.97396167,2.81548411,63600,,,,,,,23-02-2026,01:10,31331
4656.64959517,51,0.073,2.809e-05,0.96676284,3.44811754,64000,2.25e-05,-0.02295985,2.53329123,166.9930000000001,40543.0,20.79382922,23-02-2026,01:10,24375
4268.72120274,0,,3.599e-05,0.95607436,4.32827755,64400,3.121e-05,-0.03383654,3.49907682,20.964,11889.0,32.65871212,23-02-2026,01:10,18955
3886.58626196,0,0.038,4.613e-05,0.94113322,5.46397482,64800,4.249e-05,-0.04955601,4.76786611,28.096999999999998,17425.0,50.38113297,23-02-2026,01:10,14032
3497.98813907,0,0.004,5.594e-05,0.92941323,6.29188735,65200,5.261e-05,-0.06114614,5.6292038,48.080999999999996,13636.0,61.47065202,23-02-2026,01:10,9758
3113.08615883,0,0.006,6.858e-05,0.91380586,7.32109372,65600,6.578e-05,-0.07671167,6.70493511,19.440999999999995,7081.0,76.59455909,23-02-2026,01:10,6033
2924.04699773,36,0.039,7.618e-05,0.90364327,7.95222908,65800,7.386e-05,-0.08725841,7.3888347,6.344999999999997,3896.0,87.5767882,23-02-2026,01:10,4299
2736.82184988,102,0.35100000000000003,8.483e-05,0.8917557,8.65412184,66000,8.302e-05,-0.09955524,8.14449096,17.845999999999997,6113.0,100.31242454,23-02-2026,01:10,2675
2549.86232147,1,0.003,9.418e-05,0.87921491,9.35651816,66200,9.275e-05,-0.1122973,8.88566938,7.361,5002.0,113.19576193,23-02-2026,01:10,1166
2364.65012473,10,0.026,0.00010458,0.86494809,10.11152314,66400,0.00010362,-0.12662387,9.67142223,6.101999999999998,1169.0,127.69721651,23-02-2026,01:10,-267
2181.83535922,765,0.835,0.00011596,0.84905691,10.90148327,66600,0.00011571,-0.14315063,10.5208073,10.015999999999998,2891.0,144.9893556,23-02-2026,01:10,-1632
2003.41761278,2020,1.952,0.00012859,0.8299785,11.78346005,66800,0.00012914,-0.16328658,11.47948346,6.148999999999999,5422.0,166.85301213,23-02-2026,01:10,-2786
1829.25872011,1315,1.847,0.00014225,0.80632104,12.78376511,67000,0.00014344,-0.18601124,12.47011436,80.69399999999999,27437.0,192.37947166,23-02-2026,01:10,-3602
1657.42137168,2123,9.975000000000001,0.00015702,0.78248936,13.69589029,67200,0.00015884,-0.21105727,13.45800556,2.987,2659.0,220.23345199,23-02-2026,01:10,-4445
1490.495582,626,26.252999999999997,0.00017244,0.75451902,14.65191195,67400,0.00017487,-0.23920708,14.44840272,6.707,1868.0,253.28423117,23-02-2026,01:10,-4612
1328.78533666,12937,21.843999999999998,0.00018888,0.72456098,15.54822684,67600,0.00019111,-0.27175603,15.44517912,10.59799999999996,2080.0,293.48683763,23-02-2026,01:10,-4976
1179.11452148,2106,11.512999999999996,0.00020276,0.68694643,16.49635907,67800,0.00020681,-0.30943298,16.41264269,15.453999999999976,2428.0,341.83931588,23-02-2026,01:10,-3427
1035.79103693,3747,25.04400000000002,0.00021676,0.64690702,17.30032795,68000,0.00022146,-0.34985712,17.24288447,59.502000000000024,6988.0,398.56075564,23-02-2026,01:10,-3281
900.34436719,7964,28.13099999999998,0.00022888,0.60446649,17.93454991,68200,0.00023406,-0.39315981,17.90499802,30.28699999999998,7860.0,463.28852608,23-02-2026,01:10,-2975
774.98401963,3383,22.721000000000004,0.00023866,0.55819193,18.37644619,68400,0.0002445,-0.43995216,18.36441604,15.906999999999996,2169.0,537.6729672,23-02-2026,01:10,-2110
661.60602007,5198,13.196999999999992,0.00024451,0.51004864,18.56841615,68600,0.00025058,-0.48990939,18.56845783,7.874999999999998,911.0,624.18838318,23-02-2026,01:10,-1341
562.26658052,3173,14.611999999999963,0.00024485,0.46173224,18.48975255,68800,0.00025088,-0.53967731,18.48315214,11.206999999999997,2636.0,724.61372742,23-02-2026,01:10,-309
475.67284795,6320,16.561999999999987,0.00024048,0.41247586,18.12544778,69000,0.00024637,-0.58934399,18.10729331,3.2989999999999973,1727.0,837.98024124,23-02-2026,01:10,540
401.35298618,7793,18.555999999999994,0.00023172,0.36651519,17.5253854,69200,0.00023711,-0.63725546,17.46463877,1.0780000000000003,418.0,963.72512757,23-02-2026,01:10,1719
337.91357517,132,0.139,0.00021959,0.3227313,16.70970626,69400,0.00022425,-0.68204226,16.60591099,0.02,0.0,1100.52093282,23-02-2026,01:10,3178
284.01936797,13016,39.83100000000003,0.00020497,0.28172407,15.71938943,69600,0.00020896,-0.72371841,15.57160706,0.34,252.0,1246.14260598,23-02-2026,01:10,4372
199.99037452,43020,60.90400000000003,0.00017232,0.21229422,13.50404799,70000,0.00017416,-0.79568785,13.20214958,2.0089999999999995,94.0,1562.27181349,23-02-2026,01:10,7620
143.63336948,16594,22.485,0.00013976,0.16005186,11.3312378,70400,0.00013943,-0.8500746,10.85250929,2.263,35.0,1905.86485836,23-02-2026,01:10,13100
5026.5336534,52,0.052,2.252e-05,0.97372934,2.83469796,63600,,,,,,,23-02-2026,01:11,31438
4634.18665769,51,0.073,2.858e-05,0.96607957,3.50403759,64000,2.275e-05,-0.02317142,2.5513321,166.9930000000001,40543.0,21.17694793,23-02-2026,01:11,24481
4246.98912326,0,,3.647e-05,0.95549427,4.37141405,64400,3.166e-05,-0.0343507,3.54055165,20.964,11889.0,33.27800397,23-02-2026,01:11,19059
3865.20089288,0,0.038,4.67e-05,0.94034431,5.517853,64800,4.298e-05,-0.05010168,4.80671214,28.096999999999998,17425.0,51.4197437,23-02-2026,01:11,14136
3476.98700634,0,0.004,5.68e-05,0.9280496,6.38077889,65200,5.352e-05,-0.06245072,5.71892878,48.080999999999996,13636.0,63.0864138,23-02-2026,01:11,9860
3092.30770772,0,0.006,6.93e-05,0.91309544,7.36158355,65600,6.683e-05,-0.0783725,6.81060966,19.440999999999995,7081.0,78.51471091,23-02-2026,01:11,6132
2903.7306698,36,0.039,7.731e-05,0.90179263,8.05864519,65800,7.503e-05,-0.08899662,7.49334958,6.344999999999997,3896.0,89.78408188,23-02-2026,01:11,4398
2717.1378715,102,0.35100000000000003,8.594e-05,0.88985538,8.75753261,66000,8.422e-05,-0.1015772,8.25970592,17.845999999999997,6113.0,102.95981099,23-02-2026,01:11,2773
2530.2911363,1,0.003,9.539e-05,0.87719518,9.46039026,66200,9.413e-05,-0.11444463,9.00056652,7.361,5002.0,116.04914992,23-02-2026,01:11,1261
2345.38212617,10,0.026,0.00010583,0.86312661,10.19836285,66400,0.00010515,-0.12913811,9.79796546,6.101999999999998,1169.0,131.02400446,23-02-2026,01:11,-172
2162.20940925,765,0.835,0.00011751,0.84632338,11.02482963,66600,0.00011736,-0.14627386,10.66782052,10.015999999999998,2891.0,148.7503689,23-02-2026,01:11,-1538
1985.35693808,2020,1.952,0.00013027,0.82639168,11.93353147,66800,0.0001307,-0.16637363,11.61231327,6.148999999999999,5422.0,170.88364831,23-02-2026,01:11,-2695
1811.01307092,1315,1.847,0.00014392,0.80413159,12.86349006,67000,0.00014509,-0.18919013,12.59343297,80.69399999999999,27437.0,196.61784931,23-02-2026,01:11,-3517
1639.97366901,2123,9.975000000000001,0.00015859,0.77911116,13.80919686,67200,0.00016046,-0.21475194,13.58647739,2.987,2659.0,225.46633099,23-02-2026,01:11,-4374
1473.02544351,626,26.252999999999997,0.00017403,0.75064749,14.76590988,67400,0.00017669,-0.24359662,14.58223068,6.707,1868.0,258.78216004,23-02-2026,01:11,-4545
1314.48723948,12937,21.843999999999998,0.00018964,0.71849344,15.70382344,67600,0.00019299,-0.27674664,15.57404626,10.59799999999996,2080.0,300.25696005,23-02-2026,01:11,-4911
1164.32392299,2106,11.512999999999996,0.00020404,0.68158933,16.60501551,67800,0.00020828,-0.3141476,16.50996887,15.453999999999976,2428.0,350.01655085,23-02-2026,01:11,-3383
1023.66660881,3747,25.04400000000002,0.0002175,0.64161336,17.38054468,68000,0.00022236,-0.35510605,17.32454852,59.502000000000024,6988.0,408.19625675,23-02-2026,01:11,-3242
887.77460859,7964,28.13099999999998,0.00022998,0.5987631,17.99108483,68200,0.00023516,-0.39914544,17.96641627,30.28699999999998,7860.0,473.13142102,23-02-2026,01:11,-2948
762.28533401,3383,22.721000000000004,0.00023949,0.55277149,18.40012499,68400,0.00024547,-0.44616138,18.39350714,15.906999999999996,2169.0,547.44013461,23-02-2026,01:11,-2100
649.89707265,5198,13.196999999999992,0.0002448,0.50444462,18.56184126,68600,0.0002508,-0.49560069,18.56162597,7.874999999999998,911.0,635.13267559,23-02-2026,01:11,-1338
551.72158596,3173,14.611999999999963,0.00024486,0.45519717,18.44551186,68800,0.00025079,-0.54602499,18.43919539,11.206999999999997,2636.0,737.09005693,23-02-2026,01:11,-312
467.31910351,6320,16.561999999999987,0.00023963,0.40702055,18.05645504,69000,0.00024565,-0.59577233,18.02512833,3.2989999999999973,1727.0,852.45474405,23-02-2026,01:11,530
394.15839711,7793,18.555999999999994,0.00023054,0.36050923,17.4160263,69200,0.00023587,-0.64320848,17.35361505,1.0780000000000003,418.0,979.09627564,23-02-2026,01:11,1701
330.89068088,132,0.139,0.00021812,0.31699794,16.57358078,69400,0.00022288,-0.68800695,16.4611868,0.02,0.0,1115.82958312,23-02-2026,01:11,3154
277.51575037,13015,39.83100000000003,0.00020352,0.27682308,15.57635166,69600,0.00020737,-0.72942777,15.40129865,0.34,252.0,1262.37331076,23-02-2026,01:11,4348
195.51014042,43020,60.90400000000003,0.00017046,0.20852627,13.35468415,70000,0.00017217,-0.79952986,13.04512483,2.0089999999999995,94.0,1580.84634837,23-02-2026,01:11,7587
140.77527203,16594,22.485,0.0001378,0.15654357,11.16025938,70400,0.00013731,-0.85347075,10.68037396,2.263,35.0,1925.31250914,23-02-2026,01:11,13047
5029.54294724,52,0.052,2.243e-05,0.9738829,2.81623903,63600,,,,,,,23-02-2026,01:20,32943
4637.55764058,51,0.073,2.835e-05,0.96651052,3.4616869,64000,2.264e-05,-0.02303542,2.5345858,167.04300000000012,40543.0,20.89183578,23-02-2026,01:20,25995
4249.69799629,0,,3.625e-05,0.95591457,4.33100892,64400,3.162e-05,-0.03432614,3.53267335,20.964,11664.0,32.74692265,23-02-2026,01:20,20584
3867.52442969,0,0.038,4.641e-05,0.94104466,5.45810018,64800,4.279e-05,-0.0497372,4.77099211,28.096999999999998,17425.0,50.49644622,23-02-2026,01:20,15662
3479.69447688,0,0.004,5.644e-05,0.92898931,6.30644032,65200,5.331e-05,-0.0620766,5.68295484,48.080999999999996,13636.0,62.50366415,23-02-2026,01:20,11388
3095.19515436,0,0.006,6.925e-05,0.91303191,7.3535315,65600,6.653e-05,-0.07768008,6.75388051,19.64099999999999,7081.0,77.98832518,23-02-2026,01:20,7661
2907.17631484,36,0.039,7.728e-05,0.90147302,8.06469061,65800,7.491e-05,-0.08892092,7.47630063,6.344999999999997,3896.0,89.19034847,23-02-2026,01:20,5927
2719.77977647,102,0.35100000000000003,8.575e-05,0.8902759,8.71931508,66000,8.403e-05,-0.10120688,8.22429394,17.845999999999997,6116.0,102.0898925,23-02-2026,01:20,4303
2533.22341675,1,0.003,9.52e-05,0.87737218,9.43535085,66200,9.397e-05,-0.11433823,8.97986012,7.361,5002.0,115.68019462,23-02-2026,01:20,2792
2348.14785724,10,0.026,0.00010566,0.8632879,10.17348947,66400,0.00010496,-0.12901877,9.77573876,6.100999999999998,1169.0,130.60469446,23-02-2026,01:20,1359
2166.42554395,765,0.835,0.00011731,0.84611819,11.01660513,66600,0.00011714,-0.14613164,10.64345303,10.015999999999998,2891.0,148.62591766,23-02-2026,01:20,-7
1988.79411531,2020,1.952,0.00012999,0.8264886,11.90991395,66800,0.00013042,-0.16618384,11.58492419,6.148999999999999,5422.0,171.05550196,23-02-2026,01:20,-1163
1814.6278661,1315,1.847,0.00014363,0.80414333,12.84199667,67000,0.00014478,-0.18922578,12.57438662,80.697,27440.0,197.1056476,23-02-2026,01:20,-1985
1642.65646155,2123,9.975000000000001,0.00015838,0.77956911,13.77024484,67200,0.00016024,-0.21409287,13.54015271,2.987,2659.0,224.65026686,23-02-2026,01:20,-2842
1475.2037396,626,26.252999999999997,0.00017389,0.75143673,14.71678579,67400,0.00017652,-0.24271619,14.52984756,6.707,1868.0,257.58133902,23-02-2026,01:20,-3013
1316.36783656,1237,21.744,0.0001895,0.71923483,15.65829705,67600,0.00019283,-0.275866,15.52445439,10.59799999999996,2080.0,298.51380727,23-02-2026,01:20,-3378
1166.8261464,2106,11.507999999999996,0.00020394,0.6824024,16.55980807,67800,0.00020819,-0.31332243,16.4645088,15.448999999999977,2418.0,348.90735945,23-02-2026,01:20,-3621
1024.91316849,3747,25.04400000000002,0.00021737,0.6423543,17.33972484,68000,0.00022215,-0.35442293,17.28449476,59.40200000000002,6988.0,407.16633764,23-02-2026,01:20,-3712
889.36804207,7964,28.13099999999998,0.00022953,0.59941463,17.95415964,68200,0.0002349,-0.39839671,17.92826713,30.28699999999998,7860.0,471.32691739,23-02-2026,01:20,-3651
761.90088345,3383,22.721000000000004,0.00024013,0.55376754,18.36398577,68400,0.0002459,-0.44515729,18.3572928,15.906999999999996,2169.0,543.87262907,23-02-2026,01:20,-3035
648.19423495,5229,13.197999999999992,0.00024581,0.50525937,18.53080192,68600,0.0002521,-0.49476888,18.53096428,7.874999999999998,911.0,630.01848741,23-02-2026,01:20,-2506
549.89894631,3173,13.407999999999966,0.00024594,0.45590114,18.41920091,68800,0.00025208,-0.54544516,18.41223096,11.206999999999997,2636.0,731.5667751,23-02-2026,01:20,-1712
465.04042041,6320,16.561999999999987,0.00024108,0.40741912,18.03130024,69000,0.00024681,-0.59529716,18.00124857,3.2989999999999973,1727.0,846.89154517,23-02-2026,01:20,-1102
392.81079511,7793,18.555999999999994,0.00023151,0.36083079,17.39312409,69200,0.0002368,-0.64285751,17.33113833,1.0780000000000003,418.0,974.54372646,23-02-2026,01:20,-165
331.28504882,132,0.139,0.00021855,0.3176118,16.56026867,69400,0.00022332,-0.68750676,16.4457587,0.02,0.0,1113.01847561,23-02-2026,01:20,1053
278.83091742,13013,39.83200000000003,0.00020375,0.27753697,15.57035171,69600,0.00020775,-0.72892888,15.39033639,0.34,252.0,1260.25413679,23-02-2026,01:20,2014
196.51747957,43020,58.904000000000046,0.0001707,0.20924987,13.35992045,70000,0.00017249,-0.7990936,13.0406855,2.0089999999999995,94.0,1578.27530077,23-02-2026,01:20,4788
142.24724622,16654,22.494999999999997,0.00013806,0.15728461,11.17676173,70400,0.00013765,-0.85235774,10.71703224,2.263,35.0,1923.77257315,23-02-2026,01:20,9786
4972.87517554,52,0.052,2.32e-05,0.97294051,2.8953634,63600,,,,,,,23-02-2026,01:25,33391
4580.19727035,51,0.073,2.929e-05,0.9653634,3.55209774,64000,2.359e-05,-0.02407989,2.62589791,168.09300000000005,39043.0,22.00501283,23-02-2026,01:25,26511
4193.66878616,0,,3.773e-05,0.95370807,4.49595269,64400,3.305e-05,-0.03617303,3.68079836,21.639,10964.0,34.86473401,23-02-2026,01:25,21107
3811.99660722,0,0.038,4.807e-05,0.93847852,5.63244995,64800,4.457e-05,-0.05230001,4.95619012,28.096999999999998,17425.0,53.62366922,23-02-2026,01:25,16165
3423.48854363,0,0.004,5.843e-05,0.92632763,6.47379295,65200,5.521e-05,-0.06422842,5.82406324,48.080999999999996,13636.0,64.55346957,23-02-2026,01:25,11865
3040.25928611,0,0.006,7.161e-05,0.9094301,7.56471255,65600,6.901e-05,-0.08122717,6.97272063,19.64099999999999,7081.0,81.27893516,23-02-2026,01:25,8116
2851.73127731,36,0.039,7.978e-05,0.89871973,8.21220098,65800,7.77e-05,-0.09242664,7.67865022,6.314999999999998,3896.0,92.73941615,23-02-2026,01:25,6370
2664.60005002,102,0.35100000000000003,8.834e-05,0.88699796,8.88801292,66000,8.672e-05,-0.10441889,8.3971148,17.848999999999997,6116.0,105.72905602,23-02-2026,01:25,4734
2479.28420794,1,0.003,9.812e-05,0.87360449,9.61866995,66200,9.74e-05,-0.11881698,9.20955386,7.361,5002.0,120.16072773,23-02-2026,01:25,3210
2295.98692084,10,0.026,0.00010896,0.85801506,10.41893661,66400,0.00010881,-0.13456411,10.04354109,6.100999999999998,1169.0,136.34444801,23-02-2026,01:25,1765
2115.55502334,765,0.835,0.00012109,0.83770125,11.38609818,66600,0.00012135,-0.15298791,10.95218523,10.025999999999996,2891.0,156.05546418,23-02-2026,01:25,389
1938.96037907,2020,1.952,0.00013425,0.81887479,12.212797,66800,0.00013452,-0.17302846,11.86600031,6.148999999999999,5422.0,179.54006966,23-02-2026,01:25,-784
1765.82432605,1315,1.847,0.00014768,0.79669171,13.10882271,67000,0.00014899,-0.19697458,12.86180934,68.20700000000002,27450.0,206.3229862,23-02-2026,01:25,-1630
1595.58393812,2123,9.975000000000001,0.0001624,0.7705811,14.05892188,67200,0.00016451,-0.22324386,13.84390386,2.887,2659.0,236.45978233,23-02-2026,01:25,-2529
1430.42688254,626,26.252999999999997,0.00017821,0.74195056,14.980779,67400,0.00018139,-0.25394483,14.85480356,6.707,1868.0,270.66594044,23-02-2026,01:25,-2722
1271.62698531,1237,33.431,0.00019414,0.70816445,15.91704247,67600,0.00019788,-0.28765479,15.80905741,10.59499999999996,2080.0,312.15706731,23-02-2026,01:25,-3103
1121.22672444,2106,11.507999999999996,0.0002094,0.67059317,16.77761279,67800,0.00021328,-0.32409912,16.66867946,15.217999999999975,2418.0,361.57205407,23-02-2026,01:25,-3363
979.78310032,3747,25.094000000000015,0.00022296,0.63134816,17.4853912,68000,0.00022799,-0.36569162,17.43881394,59.407000000000025,6944.0,420.37752951,23-02-2026,01:25,-3477
848.16261372,7964,28.13099999999998,0.00023476,0.58541886,18.06987628,68200,0.00024017,-0.41278256,18.05169137,30.28699999999998,7860.0,488.37269488,23-02-2026,01:25,-3451
727.4437217,3366,22.752000000000002,0.0002425,0.53990307,18.40462845,68400,0.00024829,-0.46111996,18.4075672,15.907999999999998,2169.0,568.30984053,23-02-2026,01:25,-2892
