call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.29972115,38072,1279.3699999999951,0.00045736,0.01242748,0.04068956,2040,0.0,-1.0,0.0,1.0,100,166.22,18-07-2026,01:39,1886
93.82568362,5057,50.57,0.0020503,0.93221886,0.16460697,1780,0.00194493,-0.05995125,0.14961117,346.52000000000015,20508,1.58555379,18-07-2026,02:00,1280
75.10947604,72,2.92,0.0031054,0.88966649,0.23683529,1800,0.00304234,-0.10154315,0.22304104,665.0799999999999,23446,2.86797281,18-07-2026,02:00,1034
57.43546422,500,5.01,0.00450568,0.82212619,0.32729866,1820,0.00452406,-0.17168726,0.32002582,388.63,9565,5.18907925,18-07-2026,02:00,785
41.46774295,1092,30.29,0.00601254,0.72359083,0.42041124,1840,0.00610602,-0.27194541,0.41704099,437.05999999999995,15516,9.23167421,18-07-2026,02:00,559
28.03531198,3749,128.95999999999998,0.0071458,0.5923182,0.48788163,1860,0.00728249,-0.40646863,0.48751192,337.85,13516,15.77758861,18-07-2026,02:00,360
17.67004829,8254,634.4599999999999,0.00732443,0.44512678,0.49659649,1880,0.00748514,-0.55528338,0.49655525,956.65,23410,25.41519168,18-07-2026,02:00,194
10.4578961,38004,1039.56,0.00650718,0.30706887,0.44151714,1900,0.0066242,-0.69657847,0.43920197,645.05,4595,38.13635228,18-07-2026,02:00,57
6.04735435,28497,811.81,0.00504871,0.19904276,0.35082143,1920,0.00508578,-0.80735714,0.34394237,924.1199999999999,52726,53.76448926,18-07-2026,02:00,72
3.42433126,55225,1936.4299999999994,0.00358012,0.12366339,0.25677173,1940,0.00350987,-0.88721001,0.24059134,66.07,1165,71.10421829,18-07-2026,02:00,-39
1.91715181,31794,882.5400000000001,0.00237259,0.07343584,0.17506119,1960,0.00219475,-0.93860922,0.1524165,16.55,5025,89.59983374,18-07-2026,02:00,240
1.05400688,19055,584.8400000000001,0.00150631,0.04295769,0.11474731,1980,0.00116807,-0.97236563,0.07986985,18.0,1001,108.74011837,18-07-2026,02:00,543
0.61071904,45404,1396.6399999999999,0.00094258,0.02545598,0.07457062,2000,0.00043846,-0.99173577,0.02834448,7.55,156,128.30032839,18-07-2026,02:00,916
0.38294388,6593,133.21999999999997,0.00062992,0.01689844,0.05271538,2020,0.0,-1.0,0.0,2.0,1,148.15,18-07-2026,02:00,1390
0.28869749,38073,1280.169999999995,0.00044962,0.01232147,0.04016171,2040,0.0,-1.0,0.0,1.0,100,168.15,18-07-2026,02:00,1877
95.31866788,5057,50.57,0.0019974,0.93365943,0.16181553,1780,0.00186435,-0.05676359,0.14325775,346.52000000000015,20508,1.4996179,18-07-2026,02:07,1275
76.53234005,72,2.92,0.0030065,0.89497153,0.22845283,1800,0.00294146,-0.09796146,0.2171768,662.75,23446,2.70396614,18-07-2026,02:07,1030
58.72801256,500,5.01,0.00438416,0.83081489,0.31689385,1820,0.00439439,-0.16306691,0.30944203,390.63,9565,4.88603439,18-07-2026,02:07,781
42.57965933,1092,30.29,0.00593534,0.73336185,0.41272229,1840,0.0060053,-0.26145333,0.40864304,437.05999999999995,15516,8.74465781,18-07-2026,02:07,556
28.95141261,3749,128.95999999999998,0.0071125,0.60358396,0.48413681,1860,0.00723415,-0.39438189,0.48347189,337.85,13516,15.08408055,18-07-2026,02:07,357
18.34791437,8254,634.4599999999999,0.00738087,0.4571155,0.49823162,1880,0.00752158,-0.54370111,0.49812981,956.65,23410,24.46440473,18-07-2026,02:07,192
10.90322453,38004,1039.56,0.00661642,0.3172707,0.44759739,1900,0.0067255,-0.68664854,0.44523164,625.05,4595,37.00883618,18-07-2026,02:07,58
6.32528953,28497,811.81,0.00517649,0.20610438,0.35805247,1920,0.00521318,-0.80008308,0.35159213,924.1199999999999,52726,52.41082778,18-07-2026,02:07,75
3.52663837,55250,1936.3399999999992,0.00368098,0.12734204,0.26195473,1940,0.00362193,-0.88255917,0.24748427,66.07,1165,69.63650205,18-07-2026,02:07,-27
1.96526279,31794,858.6100000000001,0.00244072,0.0755118,0.17874009,1960,0.00227734,-0.93590537,0.15754974,15.55,5025,88.05457085,18-07-2026,02:07,252
1.07743038,19055,584.8400000000001,0.00156493,0.04485442,0.11876796,1980,0.00123874,-0.97028474,0.08480455,18.0,1001,107.14442235,18-07-2026,02:07,556
0.65262472,45404,1396.6399999999999,0.00099516,0.02725398,0.07891369,2000,0.00056257,-0.98849452,0.03782782,7.55,156,126.64710296,18-07-2026,02:07,930
0.40153614,6593,133.21999999999997,0.00063886,0.01701864,0.05300757,2020,0.0,-1.0,0.0,2.0,1,146.54,18-07-2026,02:07,1404
0.30101662,38073,1280.0499999999952,0.00045636,0.01241388,0.0404066,2040,0.0,-1.0,0.0,1.0,100,166.54,18-07-2026,02:07,1891
97.94360809,5057,50.57,0.00189906,0.93712178,0.15420879,1780,0.00178438,-0.05454856,0.13790988,346.52000000000015,20508,1.43665482,18-07-2026,02:43,1257
79.04048113,50,3.1400000000000006,0.00287452,0.89964977,0.21955782,1800,0.00279487,-0.09268422,0.20714506,701.4699999999999,20155,2.57134911,18-07-2026,02:43,1019
61.16533503,500,5.1499999999999995,0.00421122,0.83803706,0.30603926,1820,0.00421485,-0.15520722,0.29760649,390.63,9565,4.59631087,18-07-2026,02:43,771
44.6520172,1092,30.29,0.00574944,0.74628272,0.39964407,1840,0.00576107,-0.2491948,0.39594008,437.05999999999995,15516,8.15425521,18-07-2026,02:43,547
30.6941898,3750,128.97,0.00698846,0.61926485,0.47540081,1860,0.00711225,-0.37847323,0.47454324,337.85,13516,14.14433121,18-07-2026,02:43,349
19.69134959,8254,634.4599999999999,0.00736705,0.47405573,0.49676167,1880,0.00753761,-0.5266607,0.49670976,956.85,23390,23.11692939,18-07-2026,02:43,186
11.83438746,38004,1059.72,0.00672173,0.33304046,0.45356273,1900,0.00684007,-0.67073892,0.45150223,625.05,4595,35.24712741,18-07-2026,02:43,56
6.87475016,28877,815.6099999999999,0.00534319,0.217499,0.36705465,1920,0.00539046,-0.78818242,0.36145514,924.1199999999999,52726,50.32337358,18-07-2026,02:43,78
3.83609094,55284,1930.2299999999996,0.00383942,0.13487682,0.27075969,1940,0.00380265,-0.87359005,0.25889582,66.08999999999999,1165,67.27119574,18-07-2026,02:43,-11
2.14924333,31794,862.6100000000001,0.00258344,0.0817643,0.1885961,1960,0.00242709,-0.9300695,0.16742049,15.55,5025,85.57910694,18-07-2026,02:43,271
1.18298738,19055,656.8400000000001,0.00166698,0.04842987,0.12548591,1980,0.00139859,-0.96493882,0.09658439,18.0,1001,104.50705655,18-07-2026,02:43,578
0.70079506,45404,1396.6399999999999,0.00105433,0.02914285,0.08288722,2000,0.00056266,-0.98877508,0.03678034,7.55,156,124.13714119,18-07-2026,02:43,953
0.42208185,6593,133.21999999999997,0.00065395,0.0172196,0.05318975,2020,0.0,-1.0,0.0,2.0,1,143.86000001,18-07-2026,02:43,1428
0.28828956,48073,1380.0499999999952,0.00046693,0.01255738,0.0405473,2040,0.0,-1.0,0.0,1.0,100,163.86,18-07-2026,02:43,1915
98.04826286,5057,50.57,0.00189113,0.93725733,0.15389982,1780,0.0017704,-0.05432816,0.13744274,346.52000000000015,20508,1.43897373,18-07-2026,02:46,1256
79.16326357,50,3.1400000000000006,0.00284792,0.90065752,0.21789544,1800,0.00278685,-0.09162852,0.20529464,701.4699999999999,20155,2.55458664,18-07-2026,02:46,1019
61.16412597,500,5.1499999999999995,0.0041709,0.84053369,0.3028925,1820,0.00417277,-0.15264719,0.29429125,390.63,9565,4.55943501,18-07-2026,02:46,771
44.75341792,1092,30.29,0.0057088,0.74884771,0.39742326,1840,0.00579011,-0.24744315,0.39426805,437.05999999999995,15516,8.11680771,18-07-2026,02:46,547
30.7199735,3750,128.97,0.00697748,0.62331984,0.47374586,1860,0.0070866,-0.37465733,0.4729529,337.85,13516,14.09503194,18-07-2026,02:46,349
19.68046338,8254,634.4599999999999,0.00739052,0.47801227,0.49696367,1880,0.00754982,-0.52278431,0.49690701,956.85,23390,23.01880454,18-07-2026,02:46,186
11.83630748,38004,1059.72,0.00675275,0.33630204,0.45520431,1900,0.00688256,-0.66762967,0.45310666,625.05,4595,35.15195469,18-07-2026,02:46,57
6.86323214,28877,815.6099999999999,0.00538375,0.22010788,0.36950596,1920,0.00544163,-0.78676176,0.36279426,924.1199999999999,52726,50.17661096,18-07-2026,02:46,78
3.84415148,55284,1930.2299999999996,0.00387775,0.13650619,0.27294392,1940,0.00383625,-0.87281772,0.25994101,66.08999999999999,1165,67.13515128,18-07-2026,02:46,-10
2.14786827,31794,862.6100000000001,0.00260224,0.08206799,0.18908363,1960,0.00244934,-0.92952898,0.1683792,15.55,5025,85.43433987,18-07-2026,02:46,273
1.18865778,19055,656.8400000000001,0.00164053,0.04700031,0.12245046,1980,0.0013238,-0.96802827,0.08947284,18.0,1001,104.45340548,18-07-2026,02:46,579
0.69671432,45404,1396.6399999999999,0.00106054,0.02922937,0.08307457,2000,0.0005491,-0.98919672,0.03556525,7.55,156,123.97400399,18-07-2026,02:46,954
0.40457958,6593,133.21999999999997,0.00065715,0.01726196,0.05328966,2020,0.0,-1.0,0.0,2.0,1,143.75,18-07-2026,02:46,1429
0.30025722,48073,1380.0499999999952,0.00046672,0.01255459,0.04051956,2040,0.0,-1.0,0.0,1.0,100,163.75,18-07-2026,02:46,1917
102.51213682,5057,50.57,0.00170538,0.94487016,0.13868643,1780,0.00156326,-0.04629217,0.12067121,346.52000000000015,20508,1.18080854,18-07-2026,03:08,1306
83.45808354,50,3.1400000000000006,0.0025124,0.91727511,0.18982415,1800,0.00250585,-0.07945805,0.18405069,756.4699999999999,25401,2.12881027,18-07-2026,03:08,1050
65.15646931,500,5.1499999999999995,0.00379854,0.86466357,0.27074484,1820,0.00381156,-0.13433487,0.26933279,390.63,9565,3.85052512,18-07-2026,03:08,790
48.27440114,1092,30.29,0.00533979,0.77802773,0.37052243,1840,0.00543025,-0.21781338,0.36645409,437.05999999999995,15516,6.96967331,18-07-2026,03:08,555
33.62116743,3750,128.97,0.0067903,0.6529623,0.45949417,1860,0.00691113,-0.34423051,0.45810851,337.85,13516,12.26774361,18-07-2026,03:08,347
21.87912972,8254,637.4799999999999,0.00743771,0.5126056,0.49631545,1880,0.00759022,-0.49047869,0.49631551,956.85,29228,20.45731455,18-07-2026,03:08,176
13.3170676,38004,1059.72,0.00700976,0.36436112,0.4674839,1900,0.00713766,-0.63884878,0.46607566,624.05,4595,31.90358977,18-07-2026,03:08,42
7.82229531,28877,816.51,0.00570583,0.24268591,0.38921206,1920,0.00578866,-0.76447124,0.38289281,924.1199999999999,52726,46.38566511,18-07-2026,03:08,71
4.39664528,55284,1929.2299999999996,0.00418884,0.15151236,0.2920965,1940,0.00416685,-0.85792246,0.27976273,66.08999999999999,1165,62.95965448,18-07-2026,03:08,6
2.47957911,31794,862.6100000000001,0.00283734,0.09081626,0.20344351,1960,0.00269948,-0.92092277,0.18338897,15.55,5025,80.99446438,18-07-2026,03:08,292
1.33021464,19055,658.2200000000001,0.0018349,0.05402068,0.13647575,1980,0.00155572,-0.96058081,0.10596677,18.0,1001,99.90888797,18-07-2026,03:08,602
0.79399277,45404,1423.8899999999999,0.00114734,0.03150558,0.08817732,2000,0.00080208,-0.98216951,0.05464678,7.55,156,119.31902387,18-07-2026,03:08,977
0.4791747,6593,133.21999999999997,0.00077367,0.02099664,0.06281614,2020,0.00071481,-0.98131603,0.05687934,2.0,1,139.02000428,18-07-2026,03:08,1453
0.31793424,48073,1376.7199999999953,0.0004855,0.01280557,0.04111729,2040,0.0,-1.0,0.0,1.0,100,159.02,18-07-2026,03:08,1941
101.11757861,5057,50.57,0.00172655,0.944519,0.13920588,1780,0.00160751,-0.04794384,0.123948,346.52000000000015,20508,1.24836157,18-07-2026,03:12,1312
82.12229332,50,3.1400000000000006,0.00264939,0.90967624,0.20235917,1800,0.00256822,-0.08237038,0.18887955,759.7399999999999,25401,2.24749585,18-07-2026,03:12,1054
63.94066962,507,5.219999999999999,0.00392669,0.85489757,0.28340244,1820,0.00391761,-0.13898127,0.27524221,390.63,9565,4.0516071,18-07-2026,03:12,793
47.1685289,1092,30.29,0.00546849,0.76746526,0.37969441,1840,0.00553277,-0.2276014,0.37515833,437.05999999999995,15516,7.29245693,18-07-2026,03:12,558
32.6874414,3750,128.97,0.0068506,0.64680734,0.46184364,1860,0.0069555,-0.35090689,0.46076474,338.16999999999996,13516,12.78974006,18-07-2026,03:12,349
21.11775284,8254,637.4799999999999,0.00745899,0.50209628,0.49578888,1880,0.00758871,-0.49783548,0.49579814,1017.25,29430,21.20230761,18-07-2026,03:12,177
12.78935759,38004,1062.0,0.00696378,0.35745238,0.46380598,1900,0.00710048,-0.64592766,0.46225419,623.8,4595,32.8323524,18-07-2026,03:12,40
7.45004744,33710,864.8399999999999,0.00564505,0.23619411,0.38298203,1920,0.0057077,-0.76975102,0.37759836,924.1199999999999,52726,47.49028367,18-07-2026,03:12,66
4.15673567,55284,1929.2299999999996,0.0041119,0.14638411,0.28507406,1940,0.00408417,-0.8624766,0.27326913,66.11,1165,64.18829811,18-07-2026,03:12,7
2.30949136,31794,862.6100000000001,0.00277178,0.08777587,0.19809315,1960,0.00261508,-0.92473579,0.17639297,15.55,5025,82.33538412,18-07-2026,03:12,301
1.25037492,19055,660.4900000000001,0.00176656,0.05093408,0.13008216,1980,0.00152972,-0.96114914,0.1045874,18.0,1001,101.29266832,18-07-2026,03:12,620
0.7503197,45404,1423.8899999999999,0.0011346,0.03132828,0.08765123,2000,0.00065067,-0.98675286,0.04228608,7.55,156,120.75118569,18-07-2026,03:12,1005
0.44962282,6593,133.21999999999997,0.00072094,0.0192041,0.05813487,2020,0.0,-1.0,0.0,2.0,1,140.48007174,18-07-2026,03:12,1490
0.29981521,48073,1376.7199999999953,0.00048154,0.01275316,0.04091943,2040,0.0,-1.0,0.0,1.0,100,160.48,18-07-2026,03:12,1987
100.56919641,5057,50.57,0.00172702,0.94505978,0.13703069,1780,0.00159552,-0.04678022,0.12056145,346.52000000000015,20508,1.19541575,18-07-2026,03:47,1317
81.56383032,50,3.1400000000000006,0.00264751,0.9114998,0.19772096,1800,0.00256287,-0.08038923,0.18395617,759.7399999999999,25401,2.15545042,18-07-2026,03:47,1059
63.3926866,500,5.289999999999999,0.00395868,0.8554888,0.28036227,1820,0.00394506,-0.13769392,0.27132304,390.63,9565,3.97523902,18-07-2026,03:47,799
46.61394234,1092,30.29,0.00554182,0.76790389,0.37626338,1840,0.00560053,-0.22742547,0.37200228,441.0899999999999,15516,7.1989383,18-07-2026,03:47,563
32.14285521,3750,128.97,0.00694866,0.64514516,0.45892705,1860,0.0070629,-0.35243392,0.45780629,337.16999999999996,13516,12.7090163,18-07-2026,03:47,355
20.6613263,8254,637.79,0.00752248,0.49863546,0.49184323,1880,0.00767663,-0.50154423,0.49184685,1021.25,29430,21.19966489,18-07-2026,03:47,182
12.37984161,38004,1057.0,0.00701252,0.35241542,0.45779596,1900,0.00714147,-0.65088088,0.45623845,623.8,4595,32.89629787,18-07-2026,03:47,45
7.09965581,33835,866.0899999999999,0.00564749,0.23018107,0.37452717,1920,0.00570988,-0.77596247,0.36885985,924.1199999999999,52726,47.62086164,18-07-2026,03:47,70
3.93474015,55324,1925.7699999999995,0.00406997,0.14187195,0.27689389,1940,0.00403229,-0.868095,0.26344363,66.11,1165,64.4146245,18-07-2026,03:47,9
2.14994853,35854,902.6100000000001,0.00271065,0.08379889,0.18980843,1960,0.00254237,-0.92883313,0.16765239,14.55,5025,82.64892458,18-07-2026,03:47,302
1.19967107,19055,653.1400000000001,0.00173023,0.04935364,0.12583743,1980,0.0014362,-0.96494638,0.09538166,18.0,1001,101.69212512,18-07-2026,03:47,629
0.69728433,45404,1441.69,0.00109509,0.02970633,0.0832061,2000,0.0007023,-0.98511236,0.04638893,7.55,156,121.19792272,18-07-2026,03:47,1022
0.39802355,6593,133.21999999999997,0.00067635,0.01751371,0.0533171,2020,0.0,-1.0,0.0,2.0,1,140.95,18-07-2026,03:47,1516
0.24881631,48673,1382.7199999999953,0.00043378,0.01103029,0.03579002,2040,0.0,-1.0,0.0,1.0,100,160.95,18-07-2026,03:47,2021
96.99765055,5057,50.57,0.00188091,0.93995919,0.14634387,1780,0.00173987,-0.05093746,0.1285249,347.32000000000016,20508,1.29691871,18-07-2026,03:56,1335
78.06815887,50,3.1400000000000006,0.0028767,0.90172965,0.21278966,1800,0.00278788,-0.08884069,0.1975159,759.7399999999999,25501,2.39533307,18-07-2026,03:56,1075
60.09634028,500,5.289999999999999,0.00425323,0.84144312,0.29702369,1820,0.00426033,-0.15344405,0.29066323,390.63,9565,4.42649199,18-07-2026,03:56,814
43.67078823,1092,30.29,0.00583968,0.74685018,0.39283859,1840,0.00592211,-0.24884469,0.38927605,441.0899999999999,15516,7.99941842,18-07-2026,03:56,578
29.69972387,3750,128.97,0.00717652,0.61650598,0.46880508,1860,0.007309,-0.38143685,0.4680498,337.16999999999996,13516,13.97790831,18-07-2026,03:56,368
18.75159228,8254,637.79,0.00754712,0.46874246,0.48838314,1880,0.00771567,-0.53345125,0.48812459,1020.25,29430,23.03184057,18-07-2026,03:56,193
11.03188763,38004,1057.0,0.00682032,0.32345681,0.44106365,1900,0.00694417,-0.68073723,0.43867396,623.8,4595,35.28796733,18-07-2026,03:56,48
6.2423648,33837,866.0899999999999,0.00533898,0.20680973,0.35069246,1920,0.00537849,-0.79953859,0.34423209,924.1199999999999,52726,50.47879401,18-07-2026,03:56,67
3.39217416,55324,1925.7699999999995,0.0037492,0.12471148,0.25235267,1940,0.0036832,-0.88539998,0.23774037,63.66,1165,67.62480882,18-07-2026,03:56,-12
1.852138,35854,903.21,0.00245928,0.07376924,0.17162805,1960,0.00226986,-0.93866698,0.1488019,14.55,5025,86.05734204,18-07-2026,03:56,278
1.01048501,19100,741.23,0.00154286,0.04240797,0.11096669,1980,0.00119588,-0.9725403,0.07762031,18.0,1001,105.21157436,18-07-2026,03:56,602
0.57717948,45404,1442.69,0.00093692,0.02427649,0.07001626,2000,0.00045748,-0.99155766,0.02822268,7.55,156,124.79539336,18-07-2026,03:56,995
0.35354793,6593,133.21999999999997,0.00060753,0.01550312,0.04784405,2020,0.0,-1.0,0.0,2.0,1,144.68,18-07-2026,03:56,1488
0.20229103,48673,1382.7199999999953,0.00036904,0.00908111,0.03008353,2040,0.0,-1.0,0.0,1.0,100,164.68,18-07-2026,03:56,1994
96.7275459,5057,50.57,0.00186361,0.94116712,0.14368646,1780,0.00171672,-0.04959013,0.12550781,347.32000000000016,20508,1.24318789,18-07-2026,04:06,1335
77.81860009,50,3.1400000000000006,0.00286565,0.90463119,0.20762513,1800,0.00279215,-0.08795679,0.19554807,760.7399999999999,25501,2.33913372,18-07-2026,04:06,1075
59.83791594,500,5.289999999999999,0.00427196,0.84228794,0.29524004,1820,0.0042728,-0.15099021,0.28685509,390.63,9565,4.33420877,18-07-2026,04:06,814
43.40017665,1092,30.29,0.00590254,0.74699613,0.39171454,1840,0.00597376,-0.24835151,0.38788334,441.0899999999999,15516,7.90515098,18-07-2026,04:06,578
29.45679399,3750,129.26999999999998,0.00721235,0.61721932,0.46742937,1860,0.00733935,-0.38080253,0.46670228,337.16999999999996,13516,13.9370343,18-07-2026,04:06,368
18.68467905,8254,637.79,0.00755315,0.46741698,0.48704114,1880,0.00771567,-0.53345125,0.48695743,1020.25,29430,23.09691572,18-07-2026,04:06,193
11.0336748,38004,1057.0,0.00680633,0.32391715,0.44026694,1900,0.00694417,-0.68073727,0.43762502,623.8,4595,35.46925177,18-07-2026,04:06,48
6.27459075,33837,866.1099999999999,0.00532512,0.20831912,0.35135498,1920,0.0053735,-0.79852321,0.34445332,923.65,52726,50.67834987,18-07-2026,04:06,67
3.38508537,55324,1925.1799999999994,0.00374982,0.12472206,0.25176554,1940,0.00368555,-0.88515608,0.23753222,63.709999999999994,1165,67.81764601,18-07-2026,04:06,-13
1.85904863,35854,903.21,0.00245964,0.07377461,0.17122812,1960,0.00226449,-0.93896663,0.14787825,14.55,5025,86.26860259,18-07-2026,04:06,277
1.00436133,19100,741.23,0.00153508,0.04229956,0.11045086,1980,0.00121553,-0.97180407,0.07916081,18.0,1001,105.42780257,18-07-2026,04:06,601
0.59857971,45404,1442.69,0.00097518,0.02589613,0.07373334,2000,0.00035032,-0.99409673,0.02052904,7.55,156,124.9932382,18-07-2026,04:06,994
0.35130033,7035,133.21999999999997,0.00060542,0.01547607,0.04765015,2020,0.0,-1.0,0.0,2.0,1,144.87,18-07-2026,04:06,1487
0.20079795,49613,1382.7199999999953,0.00036895,0.00908021,0.03000864,2040,0.0,-1.0,0.0,1.0,100,164.87,18-07-2026,04:06,1994
98.09750536,5057,50.57,0.00179247,0.94381067,0.13865195,1780,0.00165349,-0.04764545,0.12161644,347.32000000000016,20508,1.18863046,18-07-2026,04:08,1329
79.09302499,50,3.1400000000000006,0.00276278,0.90896681,0.20070496,1800,0.00269169,-0.0843995,0.18969626,760.7399999999999,25501,2.24434254,18-07-2026,04:08,1069
61.0531457,500,5.289999999999999,0.00414773,0.84888549,0.28715194,1820,0.00414106,-0.1449237,0.2792236,390.63,9565,4.13706684,18-07-2026,04:08,809
44.48001598,1092,30.29,0.00577414,0.75636458,0.38409922,1840,0.00583632,-0.23937828,0.38044096,441.0899999999999,15516,7.56939181,18-07-2026,04:08,573
30.3758967,3750,129.26999999999998,0.00712734,0.62882673,0.46320553,1860,0.00725453,-0.36891736,0.46228837,337.16999999999996,13516,13.42000864,18-07-2026,04:08,364
19.34873707,8254,637.79,0.00756646,0.47956704,0.4882684,1880,0.00770919,-0.52102946,0.48823221,1020.25,29430,22.3762531,18-07-2026,04:08,189
11.52558638,38004,1057.0,0.00688399,0.33503403,0.44648988,1900,0.00701291,-0.66882818,0.4444498,623.8,4595,34.52895833,18-07-2026,04:08,47
6.58009893,33837,866.1099999999999,0.00545516,0.21637526,0.35940974,1920,0.00550896,-0.79046865,0.35273279,923.65,52726,49.58318477,18-07-2026,04:08,68
3.5880868,55324,1925.1799999999994,0.00387801,0.13178517,0.26171049,1940,0.0038263,-0.8777621,0.24836071,63.8,1165,66.58737068,18-07-2026,04:08,-5
1.95296611,35854,903.21,0.00255175,0.0772466,0.17742058,1960,0.0023787,-0.9346902,0.15596242,13.55,5025,84.93399984,18-07-2026,04:08,287
1.07376489,19100,741.23,0.0016253,0.04572328,0.11766501,1980,0.00127936,-0.97004594,0.08328069,18.0,1001,104.0362081,18-07-2026,04:08,612
0.60143227,45404,1442.69,0.00099305,0.02613437,0.07433687,2000,0.00053591,-0.98961664,0.03375278,7.55,156,123.59269134,18-07-2026,04:08,1005
0.35842029,7035,138.46999999999997,0.00061545,0.01560455,0.04801271,2020,0.0,-1.0,0.0,2.0,1,143.43,18-07-2026,04:08,1498
0.24616113,49613,1392.1199999999951,0.00042399,0.01090484,0.03522403,2040,0.0,-1.0,0.0,1.0,100,163.43,18-07-2026,04:08,2004
88.80213679,51,50.63,0.00223127,0.92789209,0.16610005,1780,0.00211821,-0.06363714,0.15081512,361.32000000000016,20508,1.66349888,18-07-2026,04:44,1411
70.19899624,50,3.1400000000000006,0.00339694,0.8825658,0.23822455,1800,0.0033614,-0.11169496,0.22987862,760.7399999999999,25501,3.09084301,18-07-2026,04:44,1091
52.81405148,500,5.289999999999999,0.00492247,0.80601824,0.33232823,1820,0.00495533,-0.18729379,0.32525557,386.63,9565,5.68591783,18-07-2026,04:44,817
37.34822528,1092,30.29,0.00648325,0.69661398,0.42255917,1840,0.00657674,-0.2997379,0.42027625,441.28999999999996,15516,10.20140774,18-07-2026,04:44,568
24.68412218,3850,130.42000000000002,0.0074435,0.55670316,0.47752462,1860,0.00758597,-0.44241699,0.47737171,339.41999999999996,13341,17.52534563,18-07-2026,04:44,344
15.28613635,8299,640.6399999999999,0.00731493,0.40770953,0.46944843,1880,0.00744902,-0.59435487,0.46884944,1025.85,30030,28.10908948,18-07-2026,04:44,151
8.91633576,38004,1061.7,0.0062229,0.27423752,0.40293603,1900,0.00630922,-0.73059475,0.39937757,623.2,4595,41.70582868,18-07-2026,04:44,-22
5.0137886,34581,888.6299999999999,0.00466887,0.17351064,0.31002286,1920,0.00467533,-0.8351221,0.30001916,923.65,52726,57.8144453,18-07-2026,04:44,-24
2.73336743,54984,2129.429999999999,0.00320117,0.10370726,0.21791027,1940,0.0031035,-0.90656494,0.20189533,63.8,1165,75.52622503,18-07-2026,04:44,-154
1.4952746,37303,916.6000000000001,0.00206593,0.06057886,0.1451309,1960,0.00183835,-0.95224265,0.1202249,13.55,5025,94.2862189,18-07-2026,04:44,123
0.83166005,19115,752.8800000000001,0.00130179,0.03580511,0.09519376,1980,0.0009484,-0.97871014,0.06173051,18.0,1001,113.60436401,18-07-2026,04:44,436
0.49792171,45404,1442.69,0.00081918,0.02161113,0.06251863,2000,0.00024712,-0.99596367,0.0144422,7.55,156,133.24247244,18-07-2026,04:44,821
0.2995022,7035,138.46999999999997,0.00051536,0.01319641,0.04100666,2020,0.0,-1.0,0.0,2.0,1,153.22,18-07-2026,04:44,1308
0.199361,49613,1391.1199999999951,0.00034295,0.00875336,0.02868522,2040,0.0,-1.0,0.0,1.0,100,173.22,18-07-2026,04:44,1808
83.72258984,51,100.63,0.00254205,0.91442075,0.18804995,1780,0.0024705,-0.07887037,0.1768318,361.32000000000016,20508,2.20191797,18-07-2026,04:57,1372
65.52476359,50,3.1400000000000006,0.00381084,0.85751825,0.27080073,1800,0.00380352,-0.13594914,0.26227606,780.7399999999999,25501,3.98216023,18-07-2026,04:57,1064
48.75121951,500,5.289999999999999,0.00530667,0.77394463,0.36153876,1820,0.0053548,-0.22114108,0.35705678,386.63,9565,7.17249241,18-07-2026,04:57,801
34.05893925,1092,30.29,0.006675,0.65621459,0.44237401,1840,0.00677612,-0.34035897,0.44072823,441.28999999999996,11516,12.46239375,18-07-2026,04:57,563
22.25656783,3854,130.47,0.00733149,0.51551152,0.47929644,1860,0.00747982,-0.48440805,0.47929267,345.40999999999997,12841,20.65772562,18-07-2026,04:57,345
13.62745959,9075,650.6399999999999,0.00696543,0.37174253,0.45465743,1880,0.00709203,-0.6312756,0.45344985,1045.3600000000001,27989,32.05419204,18-07-2026,04:57,153
7.9212047,37780,1072.7,0.00575837,0.24729763,0.37986461,1900,0.00583173,-0.75842593,0.37510178,623.2,4595,46.30776792,18-07-2026,04:57,-25
4.50586755,34581,888.6299999999999,0.00425067,0.15634792,0.28813938,1920,0.00423876,-0.85184299,0.27802766,923.7,52726,62.82582496,18-07-2026,04:57,-32
2.50167744,55584,2124.439999999999,0.00290784,0.09491398,0.20307978,1940,0.00279032,-0.91597488,0.18548276,63.8,1165,80.90306518,18-07-2026,04:57,-189
1.39184243,37303,927.5800000000002,0.00188,0.05572787,0.13514644,1960,0.00166947,-0.95585999,0.11220843,13.55,5025,99.74047881,18-07-2026,04:57,89
0.79293077,19115,753.8800000000001,0.00118902,0.03315737,0.08885667,1980,0.00078493,-0.98288208,0.05098665,18.0,1001,119.04151204,18-07-2026,04:57,401
0.45142238,45354,1442.69,0.00073468,0.01938874,0.05670032,2000,0.00023147,-0.99609407,0.01394201,7.55,156,138.80245789,18-07-2026,04:57,788
0.30278837,7470,142.82,0.00048939,0.01285808,0.0398659,2020,0.0,-1.0,0.0,2.0,1,158.8,18-07-2026,04:57,1276
0.20103547,49613,1391.1199999999951,0.00032745,0.00855271,0.02794701,2040,0.0,-1.0,0.0,1.0,100,178.8,18-07-2026,04:57,1780
