call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2759.53885018,97,0.11599999999999999,8.329e-05,0.89595163,9.52735665,73600,8.078e-05,-0.09332549,8.79826855,13.292,8280.0,91.09875637,30-04-2026,23:35,9215
2394.66832667,50,0.28600000000000003,0.00010339,0.86590925,11.39824697,74000,0.00010242,-0.12491186,10.85163126,24.438999999999993,7911.0,125.48000485,30-04-2026,23:35,6138
2043.76260864,24,0.03,0.00012675,0.82628451,13.53222367,74400,0.00012726,-0.16565079,13.12572158,33.712,15598.0,174.58980854,30-04-2026,23:35,3341
1711.5464557,120,0.639,0.00015198,0.77509647,15.81393538,74800,0.000154,-0.21800351,15.53493458,11.92,4617.0,242.24366654,30-04-2026,23:35,988
1553.69663029,11,0.011,0.00016449,0.74531252,16.92503016,75000,0.00016724,-0.24882901,16.71818278,0.544,609.0,284.57508074,30-04-2026,23:35,-51
1403.1095789,75,0.4810000000000001,0.00017655,0.71274077,17.97320435,75200,0.00018,-0.28208621,17.81813283,17.016000000000002,6779.0,333.66895267,30-04-2026,23:35,-1002
1260.5908495,86,0.30400000000000005,0.0001874,0.67719137,18.92979139,75400,0.00019142,-0.3185856,18.82599152,5.387999999999999,1500.0,390.67991029,30-04-2026,23:35,-2016
1126.11925577,553,1.3190000000000004,0.00019678,0.6393331,19.74448586,75600,0.00020127,-0.35744358,19.68311608,16.843,3739.0,456.48625896,30-04-2026,23:35,-2831
1000.97005421,612,1.229,0.00020382,0.59938934,20.38487934,75800,0.00020859,-0.39855771,20.35696821,2.0490000000000004,581.0,531.44488935,30-04-2026,23:35,-3620
884.45385489,22680,38.845,0.00020896,0.55804654,20.81810003,76000,0.00021406,-0.44078496,20.8087756,54.13800000000002,23468.0,614.91066793,30-04-2026,23:35,-4246
776.28988465,3111,8.354999999999995,0.00021203,0.51593071,21.02413763,76200,0.00021733,-0.48400075,21.02381298,22.808000000000003,1402.0,706.57317711,30-04-2026,23:35,-3417
675.89161523,4027,23.554000000000002,0.00021272,0.47337065,20.99402405,76400,0.00021799,-0.5275319,20.99079027,7.353,1661.0,805.93945422,30-04-2026,23:35,-2919
583.8453632,809,8.063999999999997,0.00021113,0.43076971,20.72357382,76600,0.00021635,-0.57132218,20.70365348,6.420999999999998,2561.0,914.05994649,30-04-2026,23:35,-2310
501.12779885,3035,16.906999999999996,0.00020655,0.38894413,20.22028967,76800,0.00021147,-0.61411889,20.17407529,16.225999999999996,3074.0,1031.09607518,30-04-2026,23:35,-1960
427.8872856,12154,26.012999999999998,0.00019955,0.34842475,19.50336707,77000,0.00020407,-0.65572435,19.41682162,10.947,633.0,1158.16148195,30-04-2026,23:35,-1465
365.4889229,1355,3.093999999999999,0.00019,0.31026931,18.61404839,77200,0.00019408,-0.69508083,18.47238609,1.432,383.0,1295.31130114,30-04-2026,23:35,-103
310.16399598,1201,2.5970000000000004,0.00017899,0.27419234,17.57283591,77400,0.00018252,-0.73233684,17.36299959,1.7770000000000001,33.0,1440.31921551,30-04-2026,23:35,847
261.48512883,4859,9.923999999999998,0.00016697,0.24048272,16.41418032,77600,0.0001695,-0.76682406,16.13798229,0.21800000000000003,2.0,1591.26448929,30-04-2026,23:35,1854
217.55196193,2167,3.417,0.00015423,0.20870788,15.14533484,77800,0.00015584,-0.7996951,14.77921039,3.4549999999999996,308.0,1747.87442999,30-04-2026,23:35,3053
180.30548642,7948,34.87700000000001,0.00014081,0.18031809,13.85498716,78000,0.00014141,-0.82962635,13.36547218,2.7859999999999956,823.0,1910.09335462,30-04-2026,23:35,4168
148.90395274,1592,3.404,0.00012727,0.1545303,12.54267843,78200,0.00012667,-0.8562983,11.94838562,0.011,5.0,2079.0694175,30-04-2026,23:35,5451
123.35748436,1372,6.517000000000001,0.000114,0.13222291,11.2887771,78400,0.000112,-0.88030171,10.53184305,0.001,1.0,2253.35631896,30-04-2026,23:35,6803
102.34500812,21019,28.540000000000003,0.00010136,0.11288282,10.10279784,78600,9.794e-05,-0.90069002,9.20943559,0.134,82.0,2431.7090202,30-04-2026,23:35,8176
84.71966187,2175,5.912,8.943e-05,0.09571918,8.96401593,78800,8.461e-05,-0.91852704,7.94971235,,0.0,2615.00428705,30-04-2026,23:35,10149
70.89081515,4644,8.644999999999998,7.864e-05,0.08158502,7.95792979,79000,7.274e-05,-0.93273752,6.86705014,0.043000000000000003,1.0,2800.56658227,30-04-2026,23:35,11989
59.56665262,6362,7.496999999999998,6.939e-05,0.07071533,7.13710079,79200,6.189e-05,-0.94505712,5.86235715,0.032,0.0,2989.80154705,30-04-2026,23:35,13937
45.11612651,5834,12.244,5.393e-05,0.05340334,5.73197308,79600,4.408e-05,-0.96346452,4.22136297,,0.0,3374.28248494,30-04-2026,23:35,18059
33.97594716,22907,41.667000000000016,4.196e-05,0.04071837,4.61117866,80000,2.93e-05,-0.97771624,2.79828388,,0.0,3762.64105902,30-04-2026,23:35,22402
25.71435773,6926,8.418,3.274e-05,0.031309,3.71790369,80400,1.628e-05,-0.98921276,1.50167579,0.088,38.0,4154.44443618,30-04-2026,23:35,27714
18.77679601,21110,36.867,2.497e-05,0.02326566,2.90187811,80800,,,,,,,30-04-2026,23:35,33228
2724.75486985,97,0.11599999999999999,8.858e-05,0.87770357,10.58129689,73600,8.732e-05,-0.11349214,10.03625871,17.686,12627.0,123.23078647,30-04-2026,00:23,9219
2364.07443898,50,0.28600000000000003,0.00010761,0.84565618,12.40256711,74000,0.00010746,-0.14641994,11.97448804,25.054999999999993,7811.0,163.03275515,30-04-2026,00:23,6132
2014.92824891,24,0.03,0.00012936,0.80625944,14.33397162,74400,0.0001303,-0.18721385,14.03530746,34.966,14603.0,213.77293121,30-04-2026,00:23,3374
1690.06897233,120,0.639,0.00015198,0.75411081,16.44001563,74800,0.00015424,-0.24035717,16.23904846,12.033,4817.0,288.85696,30-04-2026,00:23,1008
1536.52093436,21,0.011,0.00016308,0.72440956,17.43434174,75000,0.00016581,-0.27071414,17.28067165,0.863,609.0,335.06765681,30-04-2026,00:23,-41
1386.38988633,75,0.4810000000000001,0.00017397,0.69267644,18.3441968,75200,0.0001773,-0.30305984,18.23061942,16.939,6781.0,385.029192,30-04-2026,00:23,-976
1241.88207553,86,0.30900000000000005,0.00018446,0.65880545,19.15014275,75400,0.00018829,-0.33771797,19.07522187,5.887999999999999,1000.0,440.11689561,30-04-2026,00:23,-2007
1106.87411253,553,1.3290000000000002,0.00019339,0.6221476,19.83877331,75600,0.00019763,-0.37523288,19.79569643,16.743000000000002,3739.0,505.30882214,30-04-2026,00:23,-2799
981.76398868,608,1.2620000000000002,0.00020036,0.58332329,20.36674404,75800,0.00020506,-0.414914,20.3473158,2.137,531.0,580.09086098,30-04-2026,00:23,-3600
865.09489869,22480,39.111000000000004,0.00020536,0.54300536,20.70147956,76000,0.00021,-0.45624354,20.69734803,54.365000000000016,23033.0,663.34992682,30-04-2026,00:23,-4221
757.02693096,2816,8.892999999999994,0.00020795,0.50150915,20.82228391,76200,0.00021296,-0.49852327,20.82236822,22.864000000000004,1407.0,755.60127447,30-04-2026,00:23,-3544
655.94477444,4038,23.572000000000003,0.00020887,0.45974076,20.71660449,76400,0.00021365,-0.54141704,20.71040753,7.638,1641.0,854.20629196,30-04-2026,00:23,-3093
565.15824632,809,8.050999999999998,0.00020664,0.41792723,20.38037257,76600,0.00021158,-0.58434794,20.35542127,6.305999999999999,2561.0,963.34559937,30-04-2026,00:23,-2510
483.82085639,932,19.211999999999996,0.00020205,0.37669747,19.81999375,76800,0.00020673,-0.62664769,19.76423706,16.145999999999994,3093.0,1081.97469178,30-04-2026,00:23,-2185
412.20076218,12144,26.354,0.00019484,0.3369293,19.05794193,77000,0.00019911,-0.6674869,18.95960074,10.746999999999998,733.0,1210.29837874,30-04-2026,00:23,-1869
349.16880929,1365,3.103999999999999,0.00018568,0.2988498,18.11623497,77200,0.0001893,-0.70649192,17.96683073,1.428,383.0,1347.59533569,30-04-2026,00:23,-594
295.03550304,1202,2.4880000000000004,0.00017456,0.26350385,17.04668598,77400,0.00017753,-0.74285849,16.83359961,1.7760000000000002,33.0,1493.19962608,30-04-2026,00:23,301
247.57426081,4030,11.378999999999998,0.00016233,0.23043086,15.86524058,77600,0.00016464,-0.77711985,15.56980366,0.21800000000000003,2.0,1645.50915301,30-04-2026,00:23,1255
206.63906462,2383,3.5319999999999996,0.0001495,0.19992719,14.60921848,77800,0.00015077,-0.80849948,14.23235689,3.4549999999999996,308.0,1804.71646823,30-04-2026,00:23,2358
172.24341078,7948,36.826000000000015,0.00013608,0.17290538,13.351881,78000,0.0001364,-0.83674129,12.86753752,2.8019999999999956,823.0,1969.98325216,30-04-2026,00:23,3409
143.7415596,1592,3.4139999999999997,0.00012285,0.14900552,12.11564867,78200,0.00012201,-0.86164275,11.52440302,0.011,5.0,2141.5644235,30-04-2026,00:23,4617
120.3806825,1375,6.529000000000002,0.00011001,0.12814512,10.93205245,78400,0.00010804,-0.88339404,10.23144497,0.001,1.0,2318.15416368,30-04-2026,00:23,5904
100.2671455,21019,29.059,9.79e-05,0.10974698,9.79820612,78600,9.466e-05,-0.90271964,8.97698402,0.134,82.0,2498.02030849,30-04-2026,00:23,7213
82.74973372,2175,5.962,8.642e-05,0.09318404,8.69706294,78800,8.165e-05,-0.92063103,7.71325532,,0.0,2680.41396786,30-04-2026,00:23,9118
68.27064274,4644,8.483999999999998,7.568e-05,0.07852184,7.65081403,79000,6.954e-05,-0.93589793,6.54682112,0.043000000000000003,1.0,2866.17557442,30-04-2026,00:23,10894
56.80959478,6372,9.506999999999998,6.616e-05,0.06662461,6.74579798,79200,5.826e-05,-0.94914643,5.45622735,0.032,0.0,3054.42535893,30-04-2026,00:23,12776
40.98426058,5934,12.197,5.109e-05,0.04983758,5.36921481,79600,4.054e-05,-0.96730735,3.81303433,,0.0,3438.30278757,30-04-2026,00:23,16769
30.93438316,23107,41.67300000000001,3.949e-05,0.03766083,4.28235664,80000,2.558e-05,-0.98144205,2.37145007,,0.0,3828.04108277,30-04-2026,00:23,20988
21.91983615,12076,13.041,2.973e-05,0.02738112,3.29168069,80400,1.101e-05,-0.99356665,0.94398968,0.088,38.0,4219.20321898,30-04-2026,00:23,26177
18.78062228,41449,57.806,2.445e-05,0.02302039,2.84620473,80800,,,,,,,30-04-2026,00:23,31791
2772.76139847,97,0.11599999999999999,8.641e-05,0.88062294,10.39883827,73600,8.508e-05,-0.11055115,9.84586777,17.686,12637.0,119.79737489,30-04-2026,00:28,9046
2410.71251749,50,0.28600000000000003,0.00010498,0.8501951,12.15441711,74000,0.00010476,-0.14214655,11.73328276,25.22499999999999,7811.0,157.48822242,30-04-2026,00:28,5962
2059.86904783,24,0.03,0.00012637,0.8117429,14.07831895,74400,0.00012725,-0.18144243,13.75920222,34.955999999999996,14603.0,206.5178684,30-04-2026,00:28,3207
1731.98906434,120,0.639,0.00014901,0.76106185,16.18040222,74800,0.00015109,-0.23303614,15.95885714,12.033,4817.0,278.49594451,30-04-2026,00:28,851
1576.94690854,21,0.011,0.00016022,0.73231868,17.17673946,75000,0.00016282,-0.26280387,17.01704884,0.864,609.0,323.3979314,30-04-2026,00:28,-193
1424.91891526,75,0.4810000000000001,0.00017123,0.70119267,18.10798522,75200,0.00017454,-0.29439206,17.9848554,16.942,6781.0,371.42117726,30-04-2026,00:28,-1128
1278.75904171,86,0.30900000000000005,0.00018201,0.66781923,18.94464438,75400,0.00018569,-0.32824541,18.85448081,5.887999999999999,1000.0,424.99534339,30-04-2026,00:28,-2150
1140.70716561,553,1.3290000000000002,0.00019165,0.6319924,19.66466799,75600,0.00019578,-0.36516736,19.61414978,16.088,3739.0,487.03199601,30-04-2026,00:28,-2941
1012.81298582,608,1.2620000000000002,0.00019933,0.59364496,20.23847106,75800,0.0002038,-0.40417562,20.21129631,2.136,531.0,559.02002218,30-04-2026,00:28,-3733
893.43734271,22480,39.451,0.00020457,0.55348023,20.62726894,76000,0.00020941,-0.44524524,20.61830859,54.46500000000002,23033.0,639.41770727,30-04-2026,00:28,-4352
782.42642122,2816,8.892999999999994,0.00020821,0.51253076,20.80439732,76200,0.00021308,-0.4876423,20.80459011,22.864000000000004,1407.0,728.64417237,30-04-2026,00:28,-3557
679.9113481,4058,23.572000000000003,0.0002093,0.47063895,20.758339,76400,0.00021438,-0.53038209,20.75426468,7.638,1641.0,826.01730225,30-04-2026,00:28,-3096
588.87532725,809,8.050999999999998,0.00020747,0.42853554,20.47975697,76600,0.0002123,-0.5733865,20.46140785,6.305999999999999,2591.0,934.70925697,30-04-2026,00:28,-2497
506.93256383,932,19.211999999999996,0.00020279,0.38754079,19.9820328,76800,0.00020751,-0.61547717,19.93637866,16.145999999999994,3093.0,1053.06840677,30-04-2026,00:28,-2166
434.00020343,12144,26.354,0.00019618,0.3478522,19.28192562,77000,0.00020039,-0.65615482,19.19909962,10.278999999999998,733.0,1179.80790494,30-04-2026,00:28,-1838
368.24978815,1365,3.103999999999999,0.00018765,0.30932775,18.38946054,77200,0.0001914,-0.695947,18.25035542,1.428,383.0,1314.09210918,30-04-2026,00:28,-533
310.29407641,1202,2.463,0.00017728,0.27276813,17.33913799,77400,0.00018051,-0.73322953,17.1472395,1.5500000000000003,33.0,1456.22540936,30-04-2026,00:28,365
260.16182134,4030,11.478999999999997,0.00016563,0.23894701,16.18079963,77600,0.00016797,-0.76841325,15.90361307,0.21800000000000003,2.0,1605.88077197,30-04-2026,00:28,1321
217.75644362,2383,3.5319999999999996,0.00015276,0.20791421,14.94858043,77800,0.00015432,-0.8004617,14.58658619,3.4549999999999996,308.0,1763.40916754,30-04-2026,00:28,2430
181.6799279,7948,36.21500000000002,0.00013951,0.17997276,13.68921907,78000,0.00014007,-0.82936546,13.23446654,2.8019999999999956,823.0,1927.25120673,30-04-2026,00:28,3486
152.17704187,1592,3.3969999999999994,0.00012622,0.15521761,12.44399887,78200,0.00012582,-0.85439527,11.92511889,0.011,5.0,2097.87177366,30-04-2026,00:28,4705
127.26185738,1875,6.529000000000002,0.00011332,0.13375892,11.25637651,78400,0.00011171,-0.87749271,10.58993532,0.001,1.0,2272.61871681,30-04-2026,00:28,5994
106.27437934,21019,29.059,0.00010109,0.114998,10.12705071,78600,9.807e-05,-0.89779263,9.30339074,0.134,82.0,2451.53079185,30-04-2026,00:28,7320
88.33273408,2175,5.952,8.953e-05,0.09810272,9.02911899,78800,8.549e-05,-0.91478589,8.13414809,,0.0,2633.90413991,30-04-2026,00:28,9249
72.97931069,4644,8.473999999999997,7.875e-05,0.0831266,7.9841106,79000,7.318e-05,-0.93082347,6.94180818,0.043000000000000003,1.0,2818.38854832,30-04-2026,00:28,11036
60.29663524,6372,9.606999999999998,6.875e-05,0.0700774,7.01130469,79200,6.162e-05,-0.94490638,5.81179109,0.032,0.0,3005.56785929,30-04-2026,00:28,12931
43.14763253,5934,12.297,5.298e-05,0.05200778,5.55238608,79600,4.258e-05,-0.96530866,4.00231378,,0.0,3388.47824136,30-04-2026,00:28,16947
33.4261838,24525,41.67300000000001,4.147e-05,0.04016947,4.51154018,80000,2.864e-05,-0.97835129,2.70143287,,0.0,3778.49091719,30-04-2026,00:28,21188
23.2874182,12076,13.041,3.086e-05,0.02854085,3.40607138,80400,1.471e-05,-0.99059519,1.3179789,0.088,38.0,4168.65924092,30-04-2026,00:28,26466
19.79354892,41449,57.806,2.545e-05,0.02411081,2.95805914,80800,,,,,,,30-04-2026,00:28,32159
2719.84101972,97,0.11699999999999999,8.928e-05,0.8746383,10.73466577,73600,8.815e-05,-0.11683445,10.21578002,17.718,12647.0,128.52216891,30-04-2026,00:36,9157
2359.52520534,50,0.28600000000000003,0.0001081,0.84270508,12.52159009,74000,0.00010805,-0.14939829,12.10141574,25.35499999999999,7806.0,168.14827957,30-04-2026,00:36,6066
2010.60995684,24,0.03,0.00012964,0.80351729,14.41457375,74400,0.00013064,-0.18953896,14.10152714,34.854,14603.0,219.28156571,30-04-2026,00:36,3306
1685.2304684,120,0.639,0.0001521,0.7519421,16.46950494,74800,0.00015436,-0.24267464,16.27623956,11.933,4827.0,293.93027915,30-04-2026,00:36,935
1532.34046094,21,0.020999999999999998,0.00016292,0.72172441,17.465963,75000,0.00016568,-0.27321859,17.30955667,0.95,695.0,340.57256788,30-04-2026,00:36,-116
1383.103883,75,0.4810000000000001,0.00017381,0.69023982,18.35382951,75200,0.00017709,-0.3054374,18.24108563,16.666,6781.0,391.33872712,30-04-2026,00:36,-1051
1239.47092544,86,0.332,0.00018424,0.65646847,19.14358621,75400,0.00018799,-0.34018658,19.07266768,5.903,1015.0,447.70612466,30-04-2026,00:36,-2083
1103.10178391,553,1.3290000000000002,0.00019334,0.62002481,19.81465992,75600,0.00019752,-0.37722669,19.77096743,16.084,3749.0,511.97788962,30-04-2026,00:36,-2873
976.15080855,612,1.2660000000000002,0.00020054,0.58154755,20.32686527,75800,0.00020505,-0.41699804,20.31069587,2.1510000000000002,546.0,584.79203516,30-04-2026,00:36,-3673
859.269311,22580,39.551,0.00020554,0.54120697,20.65122169,76000,0.00021028,-0.45828189,20.6479705,54.71500000000002,23033.0,667.72666635,30-04-2026,00:36,-4292
751.57036733,2802,9.003999999999994,0.00020811,0.49963075,20.76158171,76200,0.00021295,-0.50039597,20.76206451,22.962000000000003,1407.0,759.95225464,30-04-2026,00:36,-3623
653.43076796,4058,23.662,0.00020812,0.45788373,20.64588654,76400,0.00021306,-0.5433642,20.6389154,8.440999999999999,1614.0,861.18470125,30-04-2026,00:36,-3170
564.41185837,819,8.060999999999996,0.00020589,0.41616429,20.30139137,76600,0.00021059,-0.58583622,20.27962435,6.235999999999999,2391.0,973.02249716,30-04-2026,00:36,-2580
485.12440822,932,19.211999999999996,0.00020094,0.37529895,19.73887349,76800,0.00020551,-0.62799818,19.68374711,16.145999999999994,3093.0,1093.14327448,30-04-2026,00:36,-2238
413.56315494,12144,26.354,0.00019369,0.33582149,18.97773021,77000,0.00019783,-0.66852976,18.88045157,10.249999999999998,733.0,1221.53179875,30-04-2026,00:36,-1923
350.00966449,1365,3.103999999999999,0.00018451,0.29805702,18.04131528,77200,0.00018814,-0.70738341,17.88888413,1.428,383.0,1358.03825473,30-04-2026,00:36,-644
294.38332285,1202,2.463,0.00017385,0.26243311,16.96186732,77400,0.0001768,-0.74428317,16.73574021,1.5500000000000003,33.0,1502.32335668,30-04-2026,00:36,253
246.2257987,4030,11.478999999999997,0.0001617,0.22920454,15.77169175,77600,0.00016391,-0.77806275,15.48711883,0.21800000000000003,2.0,1654.90761173,30-04-2026,00:36,1209
205.86312428,2383,3.372,0.00014883,0.1991961,14.53473435,77800,0.00015001,-0.8094416,14.1477163,3.4549999999999996,308.0,1814.06275017,30-04-2026,00:36,2314
171.84147439,7948,36.055000000000014,0.00013546,0.17196788,13.26673735,78000,0.00013576,-0.83758651,12.78691277,2.8019999999999956,823.0,1979.39577072,30-04-2026,00:36,3367
142.93611775,1592,3.3969999999999994,0.00012222,0.14806586,12.02930807,78200,0.00012132,-0.86273877,11.42843911,0.011,5.0,2150.69870447,30-04-2026,00:36,4576
119.29452828,1875,7.029000000000002,0.00010949,0.12727718,10.84886813,78400,0.00010743,-0.88415234,10.15433415,0.001,1.0,2327.27533888,30-04-2026,00:36,5865
99.91461554,21019,29.059,9.75e-05,0.10951717,9.75504156,78600,9.42e-05,-0.90314764,8.92200682,0.134,82.0,2508.0280041,30-04-2026,00:36,7192
83.8353132,2175,5.9510000000000005,8.629e-05,0.09369201,8.70671251,78800,8.168e-05,-0.91979035,7.75218161,,0.0,2691.32562666,30-04-2026,00:36,9109
70.22219028,4644,9.523999999999997,7.591e-05,0.07982943,7.72438167,79000,7.015e-05,-0.93416312,6.66451962,0.043000000000000003,1.0,2878.16401756,30-04-2026,00:36,10897
59.05233581,6372,9.506999999999998,6.674e-05,0.06843351,6.86688509,79200,5.939e-05,-0.94679722,5.63895855,0.032,0.0,3066.48429557,30-04-2026,00:36,12793
43.49145429,5934,14.297,5.174e-05,0.05138721,5.48565221,79600,4.198e-05,-0.96512775,4.00930455,,0.0,3451.3053861,30-04-2026,00:36,16812
34.10287199,23107,43.09100000000001,4.107e-05,0.04057969,4.53744317,80000,2.908e-05,-0.97727453,2.80720675,,0.0,3841.37602367,30-04-2026,00:36,21057
25.95289185,12076,13.041,3.191e-05,0.03090389,3.62920952,80400,1.69e-05,-0.98833156,1.58643426,0.088,38.0,4232.64243698,30-04-2026,00:36,26279
20.98427246,41449,57.806,2.556e-05,0.02477378,3.01855423,80800,,,,,,,30-04-2026,00:36,31922
2842.63966684,97,0.11699999999999999,8.278e-05,0.88738188,9.87133491,73600,8.135e-05,-0.10422547,9.33585782,19.403,13382.0,111.59056529,30-04-2026,01:25,8680
2478.16941496,51,0.31000000000000005,0.00010084,0.85903438,11.54340597,74000,0.00010044,-0.13321147,11.10512407,25.505999999999993,7900.0,145.46909859,30-04-2026,01:25,5620
2121.15605103,24,0.03,0.00012201,0.82320227,13.39315282,74400,0.00012277,-0.16995572,13.0600166,34.819,14603.0,189.27768488,30-04-2026,01:25,2898
1785.97904122,120,0.639,0.00014544,0.77483436,15.48757134,74800,0.00014706,-0.21867487,15.23147989,11.638000000000002,4827.0,254.35158144,30-04-2026,01:25,591
1627.88363595,21,0.020999999999999998,0.00015716,0.7468246,16.51297327,75000,0.00015946,-0.24746105,16.31444308,1.201,695.0,295.3781755,30-04-2026,01:25,-428
1473.64340031,75,0.4810000000000001,0.00016874,0.71731794,17.45696126,75200,0.00017176,-0.27825238,17.32333122,16.356,6781.0,340.71280759,30-04-2026,01:25,-1350
1324.85971771,86,0.342,0.0001802,0.6840386,18.36059594,75400,0.0001835,-0.31134912,18.24600712,5.903,1015.0,392.22685382,30-04-2026,01:25,-2337
1185.33794931,543,1.2240000000000002,0.00019026,0.64837913,19.15145177,75600,0.00019392,-0.34819708,19.08409983,16.084,3749.0,452.21629896,30-04-2026,01:25,-3110
1054.21634727,611,1.2670000000000003,0.00019835,0.61009669,19.80341708,75800,0.0002025,-0.38721688,19.76500739,2.148,551.0,521.40119322,30-04-2026,01:25,-3874
932.00211195,22268,39.87400000000001,0.00020469,0.57042706,20.27125682,76000,0.00020937,-0.42775102,20.25513411,55.43700000000001,23083.0,598.88114491,30-04-2026,01:25,-4475
817.45136664,2442,9.564999999999994,0.0002091,0.52974856,20.53658698,76200,0.00021373,-0.47051771,20.53650671,24.194000000000003,1233.0,684.8284947,30-04-2026,01:25,-3511
711.96907266,3959,23.771,0.00021111,0.48735436,20.5832605,76400,0.00021581,-0.51277831,20.5834294,8.940999999999999,1114.0,779.3268747,30-04-2026,01:25,-3051
615.93193158,1488,8.559999999999999,0.00021101,0.44514848,20.39890651,76600,0.00021575,-0.55711745,20.38133479,6.762999999999999,2518.0,882.76702818,30-04-2026,01:25,-2410
529.42620173,932,16.386999999999993,0.00020722,0.40268212,19.97731845,76800,0.00021245,-0.59947704,19.95039717,16.040999999999993,3093.0,996.65108262,30-04-2026,01:25,-2014
452.17006613,12145,26.362,0.00020186,0.361308,19.3356437,77000,0.0002063,-0.64207867,19.27338546,10.335999999999999,720.0,1118.81883196,30-04-2026,01:25,-1667
382.6454157,1362,3.106999999999999,0.00019362,0.32134663,18.49181275,77200,0.00019795,-0.68284229,18.39101068,1.428,383.0,1249.76551905,30-04-2026,01:25,-334
321.48696069,1202,2.463,0.00018393,0.28365575,17.48557842,77400,0.00018729,-0.72153455,17.33064888,1.3240000000000003,33.0,1388.46339279,30-04-2026,01:25,569
268.82843838,4030,11.474,0.00017218,0.24875761,16.36071919,77600,0.00017465,-0.75892715,16.08578491,0.20800000000000002,2.0,1535.58996139,30-04-2026,01:25,1527
224.28717725,2387,3.3739999999999997,0.00015913,0.21610342,15.12788403,77800,0.00016087,-0.79282235,14.75828083,3.4549999999999996,308.0,1690.50871377,30-04-2026,01:25,2639
186.96234624,7899,35.90300000000002,0.00014547,0.18664685,13.85494005,78000,0.00014611,-0.82257414,13.42237839,2.8609999999999953,810.0,1854.71084607,30-04-2026,01:25,3699
155.65100222,1581,3.4079999999999995,0.00013167,0.16087822,12.60490145,78200,0.0001315,-0.84852138,12.11479089,0.011,5.0,2023.16986381,30-04-2026,01:25,4928
130.15024232,1875,6.829000000000002,0.00011804,0.1383031,11.39407119,78400,0.00011681,-0.87241891,10.7787198,0.001,1.0,2197.02625806,30-04-2026,01:25,6216
108.79355563,21019,30.029,0.00010523,0.11855296,10.23773204,78600,0.00010253,-0.89357694,9.47784391,0.134,82.0,2375.05300354,30-04-2026,01:25,7542
91.00352196,2175,5.9510000000000005,9.329e-05,0.1016613,9.16841719,78800,9.002e-05,-0.90978086,8.39800149,,0.0,2557.19252406,30-04-2026,01:25,9474
76.00210766,4644,10.634999999999998,8.223e-05,0.08678136,8.15798159,79000,7.744e-05,-0.92603845,7.22957744,0.043000000000000003,1.0,2743.52813915,30-04-2026,01:25,11261
64.0186147,6372,9.506999999999998,7.232e-05,0.07435257,7.25872718,79200,6.562e-05,-0.94051986,6.10714329,0.033,1.0,2930.14594665,30-04-2026,01:25,13156
47.45020292,5934,14.242999999999999,5.631e-05,0.05612818,5.83514969,79600,4.715e-05,-0.96010906,4.43829546,,0.0,3313.75496171,30-04-2026,01:25,17171
36.84425748,23447,45.39200000000001,4.438e-05,0.04374664,4.78288304,80000,3.401e-05,-0.97244296,3.27278375,,0.0,3703.22318616,30-04-2026,01:25,21412
28.2002478,11576,13.541,3.481e-05,0.03384184,3.88002261,80400,2.131e-05,-0.98442728,2.01883724,0.086,38.0,4094.17836912,30-04-2026,01:25,26648
23.06348523,43593,59.952,2.782e-05,0.02708424,3.22583581,80800,,,,,,,30-04-2026,01:25,32280
2877.99011158,97,0.11699999999999999,8.084e-05,0.89148274,9.59042548,73600,7.893e-05,-0.09876287,8.95675879,20.407,14382.0,103.92948449,30-04-2026,01:38,8298
2511.13700908,50,0.31300000000000006,9.882e-05,0.86452213,11.20905518,74000,9.798e-05,-0.1269729,10.71841767,26.130999999999993,7275.0,135.90427324,30-04-2026,01:38,5355
2151.05768536,24,0.03,0.00011993,0.82978996,13.0434261,74400,0.00012028,-0.16270319,12.66915342,35.944,13478.0,178.29122144,30-04-2026,01:38,2740
1815.81174534,120,0.639,0.00014346,0.78269582,15.14186425,74800,0.00014517,-0.21026127,14.8542348,12.263000000000002,4202.0,239.96838916,30-04-2026,01:38,516
1653.72760474,21,0.020999999999999998,0.00015559,0.75613631,16.1507209,75000,0.00015805,-0.23856462,15.95843608,1.201,829.0,278.40138812,30-04-2026,01:38,-471
1497.01638885,75,0.4810000000000001,0.00016787,0.72628557,17.14551989,75200,0.00017071,-0.26857977,16.98458274,16.356,6781.0,321.57405711,30-04-2026,01:38,-1381
1346.25641602,86,0.342,0.00017974,0.69383282,18.0712376,75400,0.0001833,-0.30185208,17.95698139,5.922999999999999,1025.0,370.73623575,30-04-2026,01:38,-2342
1202.83663729,543,1.2240000000000002,0.0001905,0.65839143,18.90550072,75600,0.00019447,-0.33826087,18.83407395,16.084,3749.0,428.74508446,30-04-2026,01:38,-3100
1069.54198151,472,1.4310000000000003,0.00019962,0.62028112,19.60588794,75800,0.00020429,-0.37708206,19.56356644,2.248,651.0,495.09514261,30-04-2026,01:38,-3841
944.33841979,22224,40.11800000000001,0.00020671,0.58027176,20.12969645,76000,0.00021176,-0.41864678,20.11744847,55.43700000000001,23083.0,568.94365371,30-04-2026,01:38,-4446
829.8825224,2466,9.590999999999994,0.00021152,0.53854049,20.45098504,76200,0.0002164,-0.46050672,20.44659743,24.204,1223.0,654.54627873,30-04-2026,01:38,-3377
