call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
887.80219423,773,10.294999999999998,0.00018993,0.52524043,17.56787657,66800,0.00019309,-0.47435191,17.56673502,14.463999999999997,1952.0,771.97108816,01-04-2026,03:23,-1606
781.90251569,5175,19.392999999999994,0.00019209,0.48692876,17.59351575,67000,0.00019509,-0.5134482,17.59311735,25.131,3464.0,866.96369795,01-04-2026,03:23,-1925
683.81440782,1027,25.791000000000004,0.0001916,0.44838803,17.45529428,67200,0.00019497,-0.5527502,17.44883351,11.040999999999997,368.0,969.28883735,01-04-2026,03:23,-1886
594.82484969,3416,33.87700000000002,0.00018982,0.40980002,17.1512417,67400,0.00019325,-0.59245762,17.12776153,11.774999999999995,3118.0,1079.45724435,01-04-2026,03:23,-1888
513.7335935,2951,20.313999999999997,0.000186,0.37166165,16.68414479,67600,0.00018903,-0.6309439,16.64585565,6.824999999999994,873.0,1198.07740865,01-04-2026,03:23,-1928
440.05613718,742,13.447999999999997,0.00018021,0.33450145,16.06556789,67800,0.00018311,-0.66919357,15.99479563,28.05400000000001,10178.0,1325.57283167,01-04-2026,03:23,-1711
374.91481353,13913,36.87800000000001,0.00017247,0.29876591,15.31261555,68000,0.00017533,-0.70591578,15.20220208,6.641999999999999,725.0,1460.56294332,01-04-2026,03:23,-2639
318.02761852,578,5.566999999999997,0.00016367,0.26472235,14.44504267,68200,0.00016577,-0.74014002,14.30842877,0.47800000000000004,91.0,1603.22293746,01-04-2026,03:23,-1542
267.83201508,1751,3.7379999999999995,0.00015333,0.23284427,13.4902654,68400,0.00015492,-0.77244596,13.31799306,0.9870000000000001,409.0,1752.57158123,01-04-2026,03:23,-843
225.31938883,10509,17.062999999999995,0.00014217,0.20376873,12.49201639,68600,0.00014316,-0.8026072,12.25578049,1.3630000000000002,500.0,1910.7217784,01-04-2026,03:23,-130
188.56061382,7913,23.565,0.00013047,0.17743591,11.47414666,68800,0.00013082,-0.83006544,11.1631001,1.027,51.0,2073.19288621,01-04-2026,03:23,970
130.16628926,17428,47.437,0.00010692,0.13149565,9.40824533,69200,0.00010551,-0.87774864,8.94258565,0.516,56.0,2414.30668552,01-04-2026,03:23,3343
88.40327316,2985,26.256999999999998,8.467e-05,0.09512359,7.46502,69600,8.08e-05,-0.91684931,6.75349782,1.213,1.0,2773.31040286,01-04-2026,03:23,6490
59.72712493,8638,34.53,6.52e-05,0.06796649,5.79121149,70000,5.971e-05,-0.94398016,4.98011139,1.5710000000000002,353.0,3143.78212232,01-04-2026,03:23,9570
41.69766794,15795,38.297999999999995,4.979e-05,0.04922341,4.49427496,70400,,,,,,,01-04-2026,03:23,12924
4901.0676207,52,0.052,3.108e-05,0.95619407,4.08787985,62000,2.791e-05,-0.03592984,3.47949608,93.521,34160.0,41.01901496,01-04-2026,03:25,24659
4510.47367227,1,0.025,3.703e-05,0.94819031,4.67587568,62400,3.424e-05,-0.04434003,4.12800434,6.167,4859.0,50.46856153,01-04-2026,03:25,21019
4122.72674459,1,0.001,4.446e-05,0.93791189,5.39230814,62800,4.181e-05,-0.05430734,4.85381842,12.405,7357.0,62.03096091,01-04-2026,03:25,17665
3738.89796897,185,0.066,5.378e-05,0.92432816,6.28118582,63200,5.155e-05,-0.06806263,5.79078625,25.639000000000006,8944.0,77.72333749,01-04-2026,03:25,14583
3360.67586125,1,0.002,6.528e-05,0.90643125,7.36609537,63600,6.366e-05,-0.08648071,6.94732668,9.426,3667.0,99.97361264,01-04-2026,03:25,11912
2990.76291493,33,0.203,7.91e-05,0.88324958,8.64670849,64000,7.813e-05,-0.11008554,8.29169898,30.78,8527.0,130.14473839,01-04-2026,03:25,9351
2630.59192419,1,0.101,9.514e-05,0.85402324,10.09053537,64400,9.491e-05,-0.14003679,9.81112198,6.571000000000001,1629.0,169.95322261,01-04-2026,03:25,7068
2280.91501247,0,0.20400000000000001,0.00011321,0.81839891,11.62879424,64800,0.00011369,-0.17625344,11.41220908,9.725,8543.0,220.19974984,01-04-2026,03:25,4924
2111.40278263,660,1.0610000000000002,0.00012286,0.79762708,12.42602138,65000,0.00012371,-0.19741479,12.24211098,27.32399999999999,3062.0,250.62981364,01-04-2026,03:25,3848
1945.94258601,294,1.2389999999999999,0.00013275,0.77463412,13.229831,65200,0.00013407,-0.22050986,13.06668497,3.6319999999999997,1461.0,284.92355944,01-04-2026,03:25,3098
1785.49340786,17,0.07500000000000001,0.0001428,0.74965096,14.01532613,65400,0.00014446,-0.24612166,13.88862604,11.111999999999998,3790.0,324.67579952,01-04-2026,03:25,2336
1631.95373001,50,0.35300000000000004,0.00015261,0.72206104,14.78245558,65600,0.00015456,-0.27435236,14.68845665,2.7529999999999997,1106.0,369.95937925,01-04-2026,03:25,1514
1483.69123641,20,0.044,0.00016178,0.69196532,15.50524029,65800,0.0001641,-0.30491296,15.43564175,9.195999999999998,4132.0,422.15262687,01-04-2026,03:25,802
1343.14197631,402,7.592999999999998,0.0001701,0.65968717,16.15429382,66000,0.00017274,-0.33778721,16.10792784,40.56899999999999,2174.0,481.68903911,01-04-2026,03:25,35
1212.2461357,915,7.812999999999999,0.00017718,0.62540512,16.70620499,66200,0.00018009,-0.3726214,16.67811094,15.317,2278.0,550.53175133,01-04-2026,03:25,-560
1087.52923174,1136,8.036999999999999,0.00018276,0.5896428,17.13661461,66400,0.00018581,-0.40903247,17.12322121,10.138,2002.0,626.51394498,01-04-2026,03:25,-1055
970.57498362,3764,13.963,0.00018702,0.55276744,17.42804499,66600,0.00019023,-0.44649701,17.42395733,20.24199999999999,2505.0,709.52408116,01-04-2026,03:25,-1474
860.00326783,773,10.294999999999998,0.00019008,0.51516,17.56968129,66800,0.00019338,-0.48483081,17.56935698,14.463999999999997,1952.0,799.04457752,01-04-2026,03:25,-1579
756.95121776,5195,19.392999999999994,0.00019133,0.47689686,17.55275855,67000,0.00019477,-0.5237416,17.55123359,25.131,3464.0,895.76993994,01-04-2026,03:25,-1906
660.84956059,1027,25.791000000000004,0.00019094,0.43829199,17.37131596,67200,0.00019426,-0.56300353,17.36250766,11.040999999999997,368.0,999.66185314,01-04-2026,03:25,-1887
573.25797102,3416,33.87700000000002,0.00018869,0.39982921,17.02516608,67400,0.000192,-0.60224961,17.0016676,11.774999999999995,3118.0,1111.71584071,01-04-2026,03:25,-1893
493.85911999,2951,20.313999999999997,0.00018441,0.36192537,16.51849368,67600,0.00018756,-0.64096514,16.47276273,6.824999999999994,873.0,1232.27927058,01-04-2026,03:25,-1949
422.53754318,742,13.447999999999997,0.00017817,0.32510528,15.86421252,67800,0.00018105,-0.67846443,15.79230974,28.05400000000001,10178.0,1361.34872252,01-04-2026,03:25,-1741
359.45854541,13913,36.87800000000001,0.00017017,0.28996146,15.08509636,68000,0.00017268,-0.71437721,14.97814458,6.641999999999999,725.0,1498.35310746,01-04-2026,03:25,-2706
303.87974487,583,5.566999999999997,0.00016091,0.2563773,14.19172232,68200,0.0001629,-0.74865843,14.04471358,0.47800000000000004,91.0,1642.73105211,01-04-2026,03:25,-1633
255.92515661,1751,3.7379999999999995,0.00015039,0.22528064,13.22718152,68400,0.00015193,-0.78094178,13.01728385,0.9870000000000001,409.0,1794.36635305,01-04-2026,03:25,-935
214.82531083,10509,17.062999999999995,0.00013908,0.19657101,12.21028649,68600,0.00013995,-0.81011666,11.95522876,1.3630000000000002,500.0,1953.06421555,01-04-2026,03:25,-225
179.64604218,7913,23.565,0.00012735,0.17071319,11.18268667,68800,0.00012749,-0.83700268,10.85391004,1.027,51.0,2117.90584681,01-04-2026,03:25,862
123.49894457,17428,47.437,0.00010387,0.12610875,9.12842774,69200,0.0001023,-0.8831848,8.65019841,0.516,56.0,2462.26337213,01-04-2026,03:25,3229
83.41204218,2985,26.256999999999998,8.189e-05,0.09099778,7.21565258,69600,7.825e-05,-0.91988901,6.55893383,1.213,1.0,2822.04591652,01-04-2026,03:25,6366
56.76118492,8638,34.53,6.292e-05,0.06498546,5.58710178,70000,5.707e-05,-0.94717493,4.74847758,1.5710000000000002,353.0,3195.13819628,01-04-2026,03:25,9445
39.22884277,15795,38.297999999999995,4.774e-05,0.04667383,4.30190009,70400,,,,,,,01-04-2026,03:25,12796
4861.18913677,52,0.052,3.129e-05,0.95632711,4.07287628,62000,2.838e-05,-0.03646078,3.51715824,93.566,34205.0,41.55146711,01-04-2026,03:28,24751
4471.14445254,1,0.025,3.777e-05,0.9470786,4.74947199,62400,3.479e-05,-0.0449304,4.16711696,6.167,4859.0,51.17472192,01-04-2026,03:28,21105
4083.24407672,1,0.001,4.508e-05,0.93708902,5.44192918,62800,4.283e-05,-0.05588626,4.95867227,12.405,7357.0,63.13552972,01-04-2026,03:28,17745
3699.55826779,185,0.066,5.485e-05,0.92270498,6.37545732,63200,5.264e-05,-0.06970199,5.89080828,25.639000000000006,8944.0,79.47207258,01-04-2026,03:28,14658
3322.4433795,1,0.002,6.626e-05,0.90485403,7.44921606,63600,6.496e-05,-0.08850217,7.05937855,9.426,3667.0,102.25713189,01-04-2026,03:28,11979
2951.8237129,163,0.333,8.056e-05,0.88074491,8.76679168,64000,7.97e-05,-0.11298665,8.43715704,30.78,8527.0,133.42426368,01-04-2026,03:28,9413
2594.36357755,1,0.101,9.646e-05,0.8517569,10.18404684,64400,9.669e-05,-0.14313775,9.94541508,6.571000000000001,1629.0,174.15095367,01-04-2026,03:28,7166
2246.51035523,0,0.20400000000000001,0.00011505,0.81446326,11.77081813,64800,0.00011575,-0.18089038,11.58560571,9.729999999999999,8543.0,226.21059532,01-04-2026,03:28,5021
2077.67421378,660,1.0610000000000002,0.00012474,0.79321615,12.57109124,65000,0.0001253,-0.20085018,12.35637615,27.32399999999999,3062.0,257.37438741,01-04-2026,03:28,3941
1913.7625956,294,1.2389999999999999,0.00013459,0.7696183,13.37833945,65200,0.000136,-0.22592878,13.23210718,3.6319999999999997,1461.0,293.29022468,01-04-2026,03:28,3186
1754.84809244,17,0.07500000000000001,0.00014445,0.74359043,14.17509416,65400,0.00014623,-0.25223343,14.05357483,11.111999999999998,3790.0,334.42540103,01-04-2026,03:28,2422
1601.9049203,50,0.35300000000000004,0.00015423,0.71556252,14.92963587,65600,0.00015624,-0.28081721,14.83810037,2.9099999999999997,1226.0,381.20216929,01-04-2026,03:28,1597
1454.68643472,20,0.044,0.00016302,0.68698855,15.59643551,65800,0.00016546,-0.30989461,15.52896196,9.295999999999998,4132.0,434.31281953,01-04-2026,03:28,882
1314.79261092,402,7.592999999999998,0.00017158,0.65284034,16.2550855,66000,0.0001744,-0.34471564,16.21248327,40.56899999999999,2174.0,494.56030646,01-04-2026,03:28,112
1184.51672828,915,7.812999999999999,0.00017846,0.61820589,16.78356983,66200,0.00018142,-0.37980346,16.75710115,15.337,2278.0,564.19188993,01-04-2026,03:28,-484
1063.55084445,1136,8.036999999999999,0.00018366,0.58219917,17.1859915,66400,0.0001869,-0.4146474,17.15936761,10.138,2002.0,642.28258852,01-04-2026,03:28,-982
946.97295241,3764,13.963,0.00018804,0.54558666,17.44580665,66600,0.00019132,-0.45412241,17.44388,20.24199999999999,2505.0,725.87368326,01-04-2026,03:28,-1405
837.95602878,773,10.294999999999998,0.00019064,0.50773376,17.55721506,66800,0.00019408,-0.49256331,17.55730286,14.463999999999997,1952.0,817.08802315,01-04-2026,03:28,-1519
736.43331903,5195,19.412999999999997,0.0001913,0.46878015,17.50604353,67000,0.00019475,-0.5315397,17.50537208,25.131,3464.0,915.89675933,01-04-2026,03:28,-1849
642.70971605,1027,25.791000000000004,0.00019049,0.430879,17.29633718,67200,0.00019538,-0.57198984,17.27308125,11.040999999999997,368.0,1021.77886462,01-04-2026,03:28,-1846
557.04844494,3416,33.87700000000002,0.00018744,0.39258451,16.91984095,67400,0.00019066,-0.60976408,16.8911429,11.774999999999995,3118.0,1136.52096902,01-04-2026,03:28,-1851
480.95014858,2951,20.313999999999997,0.00018255,0.35505393,16.38789227,67600,0.00018547,-0.64740091,16.34790633,6.824999999999994,873.0,1259.82765731,01-04-2026,03:28,-1919
411.65077629,752,13.637999999999995,0.00017599,0.31880428,15.71623919,67800,0.00017888,-0.68509181,15.63438303,28.05400000000001,10178.0,1389.9785379,01-04-2026,03:28,-1714
349.64306524,13913,36.87800000000001,0.00016793,0.28388546,14.91586241,68000,0.00017092,-0.71919759,14.83989622,6.641999999999999,725.0,1528.42940884,01-04-2026,03:28,-2706
294.7981809,583,5.571999999999997,0.0001587,0.2508133,14.01194237,68200,0.00016044,-0.75390187,13.87093939,0.47800000000000004,91.0,1673.69974753,01-04-2026,03:28,-1645
247.32943503,1751,3.7379999999999995,0.00014861,0.2210159,13.06958521,68400,0.00014944,-0.78646989,12.81010075,0.9870000000000001,409.0,1826.14872645,01-04-2026,03:28,-945
206.8250238,10509,17.062999999999995,0.00013673,0.19140012,11.99866477,68600,0.00013747,-0.8160431,11.70806925,1.3630000000000002,500.0,1985.0630337,01-04-2026,03:28,-235
172.59380171,7913,23.565,0.00012498,0.16602747,10.97042362,68800,0.00012505,-0.84125543,10.65492132,1.027,51.0,2152.18383602,01-04-2026,03:28,844
118.62435124,17428,47.437,0.00010158,0.12226554,8.92177915,69200,0.00010031,-0.88666956,8.45652803,0.516,56.0,2497.66476856,01-04-2026,03:28,3211
80.05640234,2985,26.256999999999998,7.99e-05,0.08816617,7.03929083,69600,7.652e-05,-0.92225073,6.40485134,1.213,1.0,2859.2925385,01-04-2026,03:28,6345
54.4253139,8638,34.53,6.126e-05,0.06292525,5.44207257,70000,5.557e-05,-0.94873094,4.63135197,1.5710000000000002,353.0,3233.24618885,01-04-2026,03:28,9428
37.57010599,15795,38.297999999999995,4.675e-05,0.04557006,4.21533615,70400,,,,,,,01-04-2026,03:28,12781
4892.47811513,52,0.052,3.02e-05,0.9585999,3.87994673,62000,2.683e-05,-0.0334267,3.25775773,95.976,36615.0,37.13457432,01-04-2026,03:54,25083
4502.18070876,1,0.025,3.643e-05,0.94999801,4.51593324,62400,3.327e-05,-0.04190664,3.91839105,6.167,4859.0,46.67734097,01-04-2026,03:54,21399
4114.0384465,1,0.001,4.399e-05,0.93955693,5.24593766,62800,4.121e-05,-0.05255508,4.69847972,12.405,7357.0,58.56183011,01-04-2026,03:54,17998
3729.89317425,185,0.066,5.343e-05,0.92581069,6.14687309,63200,5.11e-05,-0.06640122,5.64427782,25.565000000000005,8944.0,74.4049459,01-04-2026,03:54,14870
3351.98670173,1,0.002,6.508e-05,0.90789499,7.23324198,63600,6.331e-05,-0.08467308,6.7936626,9.436,3667.0,96.30478317,01-04-2026,03:54,12153
2981.84944401,165,0.335,7.903e-05,0.88481747,8.50835841,64000,7.8e-05,-0.10845239,8.1497632,30.682000000000002,8529.0,126.328957,01-04-2026,03:54,9545
2620.9062027,1,0.101,9.53e-05,0.85585295,9.94007898,64400,9.5e-05,-0.13839234,9.66924458,6.571000000000001,1629.0,165.60412813,01-04-2026,03:54,7261
2271.84201629,0,0.20400000000000001,0.0001136,0.81962233,11.50429784,64800,0.00011409,-0.17510773,11.29108509,9.735,8538.0,216.09848637,01-04-2026,03:54,5075
2102.7426504,662,1.0630000000000002,0.00012335,0.79853573,12.31195806,65000,0.00012419,-0.19635605,12.12295178,27.342999999999993,3047.0,247.03108229,01-04-2026,03:54,3981
1938.65112396,294,1.2389999999999999,0.00013327,0.77508268,13.12892195,65200,0.00013448,-0.22046076,12.98000829,3.6369999999999996,1466.0,282.94424197,01-04-2026,03:54,3210
1780.08696393,17,0.07500000000000001,0.00014315,0.74908107,13.94098381,65400,0.00014482,-0.24665385,13.81430004,11.111999999999998,3790.0,324.30309199,01-04-2026,03:54,2426
1625.89448306,50,0.35300000000000004,0.00015295,0.72179851,14.69323654,65600,0.00015496,-0.27474018,14.60305845,2.9099999999999997,1226.0,370.00875606,01-04-2026,03:54,1582
1477.44468992,20,0.044,0.00016235,0.69154747,15.41333443,65800,0.00016469,-0.30531911,15.34411442,9.377999999999997,4132.0,421.50620143,01-04-2026,03:54,847
1334.76807823,404,7.594999999999997,0.00017111,0.6595781,16.05094856,66000,0.00017369,-0.33765952,16.0009957,41.69899999999999,3352.0,478.7310353,01-04-2026,03:54,60
1201.74875046,915,7.842999999999998,0.00017859,0.62554566,16.59562468,66200,0.00018152,-0.37259415,16.56914451,15.342,2258.0,545.52230382,01-04-2026,03:54,-586
1077.13347234,1136,8.036999999999999,0.00018458,0.58944117,17.02694993,66400,0.00018773,-0.40924239,17.0137055,10.108,2002.0,621.25232924,01-04-2026,03:54,-1076
961.08998628,3764,13.964,0.00018874,0.55223787,17.3177076,66600,0.000192,-0.44694935,17.31321713,20.24299999999999,2505.0,705.26002151,01-04-2026,03:54,-1492
853.38600447,932,10.463999999999999,0.0001912,0.51416211,17.45681459,66800,0.00019455,-0.48572811,17.45648971,14.473999999999995,1952.0,797.15818017,01-04-2026,03:54,-1595
752.35026347,5175,19.452999999999996,0.00019188,0.47596657,17.43618304,67000,0.00019529,-0.5248774,17.43384878,25.143,3464.0,896.26135993,01-04-2026,03:54,-1902
658.10906381,1027,25.791000000000004,0.0001911,0.43730861,17.25154664,67200,0.00019442,-0.56410148,17.24171792,11.040999999999997,368.0,1001.7406764,01-04-2026,03:54,-1881
571.1307559,3416,33.87700000000002,0.00018844,0.39891579,16.90404366,67400,0.00019159,-0.60307757,16.88146099,11.774999999999995,3118.0,1115.13088512,01-04-2026,03:54,-1880
494.11418023,2951,20.377999999999997,0.00018367,0.3615237,16.40463504,67600,0.00018679,-0.64132197,16.35988415,6.824999999999994,873.0,1238.03479026,01-04-2026,03:54,-1932
426.27676477,762,13.657999999999994,0.00017695,0.32558804,15.77050358,67800,0.00017967,-0.67788772,15.70108749,28.10400000000001,10128.0,1369.87133299,01-04-2026,03:54,-1718
364.49504788,13913,36.87800000000001,0.00016896,0.29105009,15.01333101,68000,0.0001713,-0.71330937,14.90687891,6.641999999999999,725.0,1508.28084439,01-04-2026,03:54,-2678
307.90451335,578,5.576999999999996,0.00015992,0.2573643,14.12772701,68200,0.00016191,-0.74764431,13.98314454,0.47800000000000004,91.0,1651.55769896,01-04-2026,03:54,-1592
258.14920849,1751,3.7379999999999995,0.00014971,0.22591928,13.16202922,68400,0.00015127,-0.77979438,12.97155908,0.9870000000000001,409.0,1801.70751028,01-04-2026,03:54,-888
215.60608528,10509,17.062999999999995,0.00013866,0.19674949,12.13761639,68600,0.00013948,-0.80959408,11.89741145,1.3630000000000002,500.0,1959.17993698,01-04-2026,03:54,-173
180.39876275,7913,23.565,0.000127,0.17097532,11.12070021,68800,0.00012716,-0.83633976,10.81166353,1.027,51.0,2123.66600229,01-04-2026,03:54,920
124.78974633,17428,47.464999999999996,0.00010381,0.12686765,9.10709982,69200,0.00010229,-0.88212664,8.64892419,0.516,56.0,2468.17741318,01-04-2026,03:54,3300
83.49761443,2985,26.266999999999996,8.173e-05,0.09090491,7.16327492,69600,7.812e-05,-0.91983332,6.51959955,1.213,1.0,2827.05829051,01-04-2026,03:54,6450
55.1390024,8638,34.548,6.246e-05,0.06414987,5.49519494,70000,5.667e-05,-0.9477553,4.67643691,1.5710000000000002,353.0,3198.76557994,01-04-2026,03:54,9541
37.14083427,15795,38.735,4.675e-05,0.04495087,4.14667013,70400,,,,,,,01-04-2026,03:54,12902
4855.84542569,52,0.052,3.116e-05,0.95695567,3.99394889,62000,2.782e-05,-0.03497637,3.37274544,95.976,41615.0,38.5707964,01-04-2026,04:02,25310
4465.43088629,1,0.025,3.749e-05,0.94828445,4.62688526,62400,3.447e-05,-0.04381783,4.05180995,6.167,4859.0,48.50524833,01-04-2026,04:02,21591
4078.62208418,1,0.001,4.521e-05,0.93724246,5.38896268,62800,4.271e-05,-0.05513305,4.86759371,12.405,7357.0,61.15993389,01-04-2026,04:02,18179
3694.98792134,185,0.066,5.387e-05,0.92627637,6.10288587,63200,5.296e-05,-0.06991728,5.85854454,25.565000000000005,8944.0,78.29936559,01-04-2026,04:02,15039
3318.14137361,1,0.002,6.658e-05,0.90487151,7.38987253,63600,6.537e-05,-0.08879486,7.02131554,9.436,3667.0,100.85958616,01-04-2026,04:02,12308
2948.92318427,165,0.335,8.054e-05,0.88171832,8.64936366,64000,7.965e-05,-0.1118535,8.31237606,30.682000000000002,8529.0,131.16638057,01-04-2026,04:02,9688
2588.87290414,1,0.101,9.749e-05,0.85084074,10.14460729,64400,9.731e-05,-0.14318925,9.87013035,6.571000000000001,1629.0,171.27712918,01-04-2026,04:02,7389
2241.10567691,0,0.10400000000000001,0.00011592,0.81375856,11.70615446,64800,0.00011604,-0.1800861,11.46475986,9.736999999999998,8538.0,223.44097791,01-04-2026,04:02,5192
2072.86575268,662,1.0630000000000002,0.00012568,0.79209732,12.51247556,65000,0.00012585,-0.20174227,12.29306913,27.342999999999993,3047.0,255.44136075,01-04-2026,04:02,4086
1909.43103096,294,1.2389999999999999,0.00013559,0.76837155,13.31367287,65200,0.00013692,-0.22737114,13.17589236,3.6369999999999996,1386.0,291.97807743,01-04-2026,04:02,3306
1751.3433007,17,0.07500000000000001,0.00014553,0.74238514,14.09868176,65400,0.00014716,-0.25392031,13.99264648,11.111999999999998,3790.0,333.70583536,01-04-2026,04:02,2515
1598.3999958,50,0.35300000000000004,0.0001551,0.71707257,14.77830389,65600,0.00015722,-0.28258745,14.76684915,2.9099999999999997,1226.0,381.17596091,01-04-2026,04:02,1661
1451.97286401,20,0.044,0.00016475,0.68576256,15.50005337,65800,0.00016619,-0.31223794,15.45775642,9.377999999999997,4132.0,434.38695695,01-04-2026,04:02,917
1311.91953228,404,7.594999999999997,0.00017264,0.65107883,16.15848084,66000,0.00017492,-0.34530009,16.0980444,41.69899999999999,3352.0,494.18998822,01-04-2026,04:02,119
1179.84148346,915,7.842999999999998,0.00017922,0.61836282,16.65330759,66200,0.00018261,-0.38202506,16.65559377,15.342,2258.0,562.19343096,01-04-2026,04:02,-540
1054.37760443,1136,8.036999999999999,0.00018573,0.58044473,17.06786273,66400,0.00018845,-0.41708106,17.04740656,10.108,2002.0,637.2767453,01-04-2026,04:02,-1043
939.35397534,3764,13.964,0.00018957,0.54282728,17.3226339,66600,0.00019243,-0.45402504,17.31068547,20.24299999999999,2505.0,721.56159318,01-04-2026,04:02,-1471
832.42931524,914,10.464999999999998,0.00019169,0.50458557,17.42184505,66800,0.0001951,-0.49555194,17.42197765,14.476999999999997,1952.0,814.00874652,01-04-2026,04:02,-1593
732.6620465,5175,19.458999999999996,0.00019213,0.46783665,17.36851505,67000,0.00019541,-0.53467791,17.35711921,25.143,3799.0,914.84644482,01-04-2026,04:02,-1914
640.79420337,1027,25.791000000000004,0.00019074,0.42759793,17.13538799,67200,0.00019414,-0.57214613,17.13947916,11.040999999999997,368.0,1022.37752867,01-04-2026,04:02,-1941
556.82750508,3416,33.87700000000002,0.00018733,0.38957798,16.75124756,67400,0.00019062,-0.61274037,16.72252423,11.774999999999995,3118.0,1138.9965689,01-04-2026,04:02,-1943
480.77298643,2951,20.377999999999997,0.00018232,0.3524805,16.21808485,67600,0.00018575,-0.6484764,16.2047439,6.824999999999994,873.0,1262.21402673,01-04-2026,04:02,-2008
413.13896186,762,13.657999999999994,0.00017522,0.31652332,15.5462614,67800,0.00017789,-0.68711184,15.46955967,28.10400000000001,10128.0,1395.23139532,01-04-2026,04:02,-1799
351.78346863,13913,36.87800000000001,0.00016775,0.28371899,14.7976847,68000,0.00016966,-0.72068196,14.6859126,6.641999999999999,725.0,1533.4288615,01-04-2026,04:02,-2786
296.88976374,578,5.576999999999996,0.00015764,0.24899795,13.84876751,68200,0.00015944,-0.7559492,13.70070597,0.47800000000000004,91.0,1678.13686847,01-04-2026,04:02,-1721
248.72999803,1751,3.739,0.00014762,0.21951676,12.91669768,68400,0.00014908,-0.78498094,12.76406532,0.9870000000000001,409.0,1830.40226137,01-04-2026,04:02,-1018
208.12599932,10809,17.063999999999997,0.00013586,0.18977047,11.84265008,68600,0.0001365,-0.8172319,11.56978893,1.3630000000000002,500.0,1989.33801028,01-04-2026,04:02,-305
173.64460307,7913,23.565,0.00012409,0.16439993,10.81550555,68800,0.00012404,-0.84329292,10.48214751,1.027,51.0,2156.25043174,01-04-2026,04:02,790
119.3500373,17428,47.464999999999996,0.00010152,0.12201767,8.84124854,69200,9.928e-05,-0.88715368,8.363745,0.516,56.0,2500.82062896,01-04-2026,04:02,3175
79.83243259,2905,26.266999999999996,7.907e-05,0.0868478,6.9062055,69600,7.568e-05,-0.92335824,6.28572686,1.213,1.0,2861.05379999,01-04-2026,04:02,6327
52.96005998,8638,34.548,6.042e-05,0.06129466,5.29071465,70000,5.357e-05,-0.9518333,4.37185956,1.5710000000000002,353.0,3233.67211881,01-04-2026,04:02,9424
35.97599907,15795,38.735,4.557e-05,0.04374868,4.04712099,70400,,,,,,,01-04-2026,04:02,12790
4841.86396442,52,0.052,3.107e-05,0.95727272,3.9674825,62000,2.786e-05,-0.03500119,3.37247941,95.976,46815.0,39.00652522,01-04-2026,04:05,25340
4451.79327674,1,0.025,3.704e-05,0.94957135,4.53211028,62400,3.465e-05,-0.04416384,4.074852,6.167,4859.0,49.31097712,01-04-2026,04:05,21598
4065.45615054,1,0.001,4.531e-05,0.93738526,5.37522473,62800,4.287e-05,-0.05546451,4.8875212,12.405,7357.0,62.18271064,01-04-2026,04:05,18186
3682.71411575,185,0.066,5.518e-05,0.92258637,6.32870498,63200,5.301e-05,-0.06995309,5.8571159,25.565000000000005,8944.0,79.78232707,01-04-2026,04:05,15045
3305.96229906,1,0.002,6.713e-05,0.90357431,7.45794995,63600,6.544e-05,-0.08884175,7.01963414,9.436,3667.0,102.05480826,01-04-2026,04:05,12312
2936.37069213,165,0.335,8.121e-05,0.88040267,8.7098164,64000,8.023e-05,-0.11293634,8.36304046,30.682000000000002,8529.0,132.97293623,01-04-2026,04:05,9692
2577.31733401,1,0.101,9.759e-05,0.85042423,10.15708998,64400,9.741e-05,-0.14369333,9.88721689,6.771000000000001,1629.0,173.72402912,01-04-2026,04:05,7392
2230.00081695,0,0.10400000000000001,0.00011603,0.81337261,11.71370111,64800,0.0001166,-0.18138866,11.50783721,9.738,8538.0,226.30454956,01-04-2026,04:05,5193
2061.89509446,662,1.0630000000000002,0.00012581,0.79210714,12.50410364,65000,0.00012682,-0.20381638,12.35759708,27.342999999999993,3047.0,258.4319979,01-04-2026,04:05,4086
1899.59262887,294,1.2389999999999999,0.00013566,0.76778966,13.32376808,65200,0.00013696,-0.22802099,13.18868243,3.638,1386.0,295.85238941,01-04-2026,04:05,3304
1741.93813981,17,0.07500000000000001,0.00014544,0.74168222,14.10956059,65400,0.00014716,-0.25453025,14.00139042,11.111999999999998,3790.0,338.28134599,01-04-2026,04:05,2512
1589.5497471,50,0.35300000000000004,0.00015518,0.71291418,14.8683897,65600,0.00015707,-0.28323702,14.77365962,2.9099999999999997,1226.0,385.67050884,01-04-2026,04:05,1656
1442.28397812,20,0.044,0.00016412,0.68232401,15.55982205,65800,0.00016675,-0.31401389,15.48363714,9.377999999999997,4132.0,438.32612876,01-04-2026,04:05,912
1302.31095577,404,7.594999999999997,0.00017272,0.65003345,16.16514942,66000,0.00017555,-0.34757207,16.12429376,41.69899999999999,3352.0,498.63334174,01-04-2026,04:05,112
1170.58552736,915,7.842999999999998,0.00018009,0.61553462,16.67581969,66200,0.00018293,-0.38261053,16.65201612,15.342,2258.0,566.76503277,01-04-2026,04:05,-549
1047.83738158,1136,8.036999999999999,0.00018537,0.57965424,17.06377095,66400,0.00018866,-0.41965635,17.05687997,10.108,2002.0,643.477137,01-04-2026,04:05,-1053
