call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
187.09647366,17823,46.78000000000006,0.00024302,0.24570441,13.73102978,65200,0.00024756,-0.76267722,13.4747349,1.115,29,1082.99837521,15-06-2026,01:11,4443
112.87804911,32684,65.57900000000005,0.00018831,0.1640236,10.78424109,65600,0.00018806,-0.84827352,10.24611895,0.453,320,1408.7930504,15-06-2026,01:11,9392
69.65874958,60766,178.369,0.00013707,0.10782884,8.08378878,66000,0.00013131,-0.90694759,7.25933013,1.6780000000000004,130,1765.49898273,15-06-2026,01:11,15654
3116.76719765,106,1.6090000000000002,4.986e-05,0.955939,4.0586339,61200,3.953e-05,-0.02909183,2.88861854,257.20599999999996,105750,18.7288699,15-06-2026,01:17,20247
2726.19424221,0,0.07300000000000001,6.524e-05,0.94349172,4.94908157,61600,5.656e-05,-0.04252971,3.94415622,57.617000000000004,28338,28.09722203,15-06-2026,01:17,13368
2338.86733,31,0.5870000000000001,8.692e-05,0.92510927,6.15792337,62000,8.02e-05,-0.061778,5.30770048,55.661000000000044,23407,40.71800243,15-06-2026,01:17,7708
1961.04075496,42,0.778,0.00011806,0.89570598,7.88036329,62400,0.00011423,-0.09277628,7.23322888,51.509000000000015,12999,62.93440129,15-06-2026,01:17,2978
1777.09374521,27,0.307,0.00013762,0.87504762,8.962607,62600,0.00013521,-0.11371234,8.38572756,40.343999999999994,18727,78.81221936,15-06-2026,01:17,843
1597.3869734,202,0.6580000000000001,0.00015963,0.85002841,10.15279342,62800,0.00015888,-0.13898836,9.64552982,22.913000000000004,17594,98.90120346,15-06-2026,01:17,-985
1422.68102368,1103,3.7489999999999997,0.00018356,0.82041683,11.41078229,63000,0.00018458,-0.16944997,10.99767019,88.27599999999998,19554,124.01364261,15-06-2026,01:17,-2456
1254.54009222,252,2.877,0.00020898,0.78593548,12.69277413,63200,0.00021194,-0.20602555,12.41032203,20.220999999999982,1698,156.2027012,15-06-2026,01:17,-3458
1094.87205389,2356,13.566999999999998,0.00023456,0.74485012,13.98872306,63400,0.00023896,-0.24836849,13.79120087,23.337999999999987,3238,196.21745982,15-06-2026,01:17,-4330
944.6881228,5899,48.17699999999999,0.00025897,0.69778998,15.19203517,63600,0.00026482,-0.2966202,15.06433943,52.15299999999998,9964,246.13607558,15-06-2026,01:17,-4902
805.11921121,6906,61.47100000000003,0.00028001,0.64566003,16.20275729,63800,0.0002874,-0.35035874,16.13713322,69.85100000000008,8712,306.36435197,15-06-2026,01:17,-5038
678.34002941,8391,95.04300000000003,0.00029604,0.58879603,16.9418832,64000,0.00030407,-0.40897346,16.91995074,33.342999999999975,10673,379.56490725,15-06-2026,01:17,-4885
564.87978443,7893,54.00800000000004,0.00030412,0.52835118,17.32995259,64200,0.00031294,-0.47071092,17.32735565,45.10000000000002,9934,466.39546014,15-06-2026,01:17,-4475
464.98204919,21344,37.079,0.00030503,0.46757376,17.31660378,64400,0.00031395,-0.53358329,17.31263658,8.67,1823,566.08482969,15-06-2026,01:17,-3891
376.78259154,20861,35.25999999999999,0.00029841,0.40687147,16.89828345,64600,0.0003068,-0.59571202,16.87159959,0.9120000000000001,235,678.07919481,15-06-2026,01:17,-1936
300.55717005,3591,10.303999999999995,0.00028582,0.3484326,16.1045321,64800,0.00029318,-0.65637023,16.02170121,6.6179999999999986,402,801.5472831,15-06-2026,01:17,321
236.44528729,17143,85.43600000000004,0.00026667,0.2931166,14.98193136,65000,0.00027286,-0.71348491,14.82262638,2.2700000000000005,174,937.69845235,15-06-2026,01:17,1964
183.89148637,17843,46.800000000000054,0.00024257,0.24260027,13.61824682,65200,0.00024697,-0.76589483,13.35487361,1.115,29,1085.30202015,15-06-2026,01:17,4266
109.54282127,32684,65.57900000000005,0.00018719,0.16043067,10.61489252,65600,0.00018663,-0.85199964,10.06358464,0.453,320,1410.69629981,15-06-2026,01:17,9133
66.36590362,60726,178.309,0.00013521,0.10423076,7.87689888,66000,0.00012846,-0.91154771,6.98134842,1.6780000000000004,130,1767.38963524,15-06-2026,01:17,15307
3151.4968809,106,1.6090000000000002,4.674e-05,0.96005416,3.74963596,61200,3.693e-05,-0.026563,2.67843189,257.20599999999996,105750,17.41040791,15-06-2026,01:19,20022
2758.59903954,0,0.07300000000000001,6.278e-05,0.94614721,4.76557098,61600,5.424e-05,-0.04047937,3.79022813,57.617000000000004,28338,26.30856318,15-06-2026,01:19,13161
2372.40725864,31,0.5870000000000001,8.437e-05,0.92763477,5.99964439,62000,7.691e-05,-0.05855053,5.09045566,55.661000000000044,23407,38.34427482,15-06-2026,01:19,7510
1994.28384099,42,0.778,0.0001145,0.89950378,7.67232496,62400,0.00010989,-0.08794432,6.95308424,51.509000000000015,12999,59.46733057,15-06-2026,01:19,2789
1809.04269119,27,0.307,0.00013375,0.87957781,8.73510934,62600,0.00013061,-0.10837016,8.10339065,40.343999999999994,18727,74.80645455,15-06-2026,01:19,661
1628.2123206,202,0.6580000000000001,0.00015494,0.8567188,9.84882588,62800,0.00015386,-0.13305277,9.36375824,22.913000000000004,17594,94.09223346,15-06-2026,01:19,-1158
1452.56620178,1106,3.7489999999999997,0.00017882,0.82792794,11.10871173,63000,0.00017978,-0.1624933,10.70572932,88.27599999999998,19554,118.1721938,15-06-2026,01:19,-2618
1283.06596331,252,2.877,0.00020417,0.79414673,12.40700636,63200,0.00020657,-0.19733155,12.0967671,20.220999999999982,1698,148.85111074,15-06-2026,01:19,-3603
1121.57971877,2356,13.566999999999998,0.0002304,0.75367828,13.7329236,63400,0.00023457,-0.23913078,13.51442376,23.337999999999987,3238,187.28880511,15-06-2026,01:19,-4471
969.04684787,5881,48.17699999999999,0.0002551,0.7082363,14.95300957,63600,0.0002607,-0.28583612,14.80932551,52.15299999999998,9964,234.82080218,15-06-2026,01:19,-5031
827.56773573,6906,61.47100000000003,0.00027732,0.65617984,16.02810677,63800,0.00028417,-0.33880703,15.93935491,69.85100000000008,8684,293.19661989,15-06-2026,01:19,-5142
698.42186853,8021,95.04300000000003,0.00029402,0.59959643,16.83292451,64000,0.0003022,-0.39680636,16.79330258,33.342999999999975,10673,363.74875143,15-06-2026,01:19,-4960
583.20887236,7893,54.00800000000004,0.00030412,0.54081924,17.28689137,64200,0.00031229,-0.45832615,17.28306849,45.10000000000002,9934,448.42061611,15-06-2026,01:19,-4549
480.77226964,21544,37.079,0.00030625,0.47964939,17.35526156,64400,0.00031509,-0.5211702,17.35352287,8.67,1761,545.99593126,15-06-2026,01:19,-3939
390.92391036,20861,35.25999999999999,0.0003013,0.41874277,17.01620531,64600,0.00030953,-0.58474936,16.98370794,0.9120000000000001,235,655.7712834,15-06-2026,01:19,-1937
312.58157103,3591,10.303999999999995,0.00028941,0.35881499,16.27762745,64800,0.00029722,-0.64497824,16.21737227,6.6179999999999986,402,777.27999877,15-06-2026,01:19,346
246.39629114,17143,85.43600000000004,0.00027092,0.30289493,15.21076544,65000,0.00027744,-0.70293749,15.0777514,2.2700000000000005,174,911.35974923,15-06-2026,01:19,1991
192.07661728,17843,46.800000000000054,0.00024779,0.25186741,13.8970118,65200,0.00025223,-0.75692175,13.63530771,1.115,24,1056.841115,15-06-2026,01:19,4307
114.92183198,32784,65.57900000000005,0.00019259,0.16750846,10.91884878,65600,0.00019274,-0.84450135,10.40186788,0.453,320,1379.74586914,15-06-2026,01:19,9182
69.57214493,61226,178.309,0.00013987,0.1089581,8.13498091,66000,0.00013477,-0.90445219,7.39362798,1.6780000000000004,130,1734.07367236,15-06-2026,01:19,15372
3089.18504961,106,1.6090000000000002,4.782e-05,0.95986169,3.71085123,61200,3.647e-05,-0.0251899,2.5257017,258.76599999999996,106702,15.59599943,15-06-2026,02:23,21275
2696.91432514,0,0.07200000000000001,6.281e-05,0.94857952,4.52871175,61600,5.301e-05,-0.03723134,3.49035823,57.41300000000001,28403,22.85535041,15-06-2026,02:23,14240
2311.09041632,31,0.507,8.59e-05,0.92895374,5.83187859,62000,7.869e-05,-0.05805572,4.98483726,50.38600000000002,23808,37.0310113,15-06-2026,02:23,8411
1931.6535045,42,0.778,0.0001181,0.89980587,7.54692071,62400,0.00011348,-0.087866,6.84982027,43.12300000000001,12797,57.5400381,15-06-2026,02:23,3519
1746.80083128,27,0.187,0.00013846,0.87966354,8.60696332,62600,0.00013547,-0.10853522,7.99709768,42.459999999999994,18726,72.50559687,15-06-2026,02:23,1305
1567.46075501,202,0.6580000000000001,0.00016161,0.85428702,9.8197131,62800,0.00016062,-0.13533695,9.33936754,27.488,21944,93.03781539,15-06-2026,02:23,-600
1393.87382219,1106,3.7519999999999993,0.00018687,0.82358312,11.12611704,63000,0.00018779,-0.16701452,10.74357199,86.767,18782,119.23415239,15-06-2026,02:23,-2103
1226.36419971,152,2.976,0.00021355,0.78721383,12.47165005,63200,0.00021639,-0.20444066,12.1809605,19.26,1747,151.69415124,15-06-2026,02:23,-3105
1067.03607967,2356,10.895999999999997,0.00024087,0.74450492,13.80224844,63400,0.00024549,-0.24858706,13.60407439,24.888999999999996,3039,192.47277224,15-06-2026,02:23,-4008
919.14249919,5384,45.274,0.00026499,0.69622756,15.01468188,63600,0.0002711,-0.29849884,14.89654253,49.44199999999998,9968,244.28089434,15-06-2026,02:23,-4602
783.68368308,6906,58.76600000000001,0.00028391,0.64009558,16.06290873,63800,0.00029197,-0.3548165,15.98388635,66.35400000000003,9084,309.21317802,15-06-2026,02:23,-4831
662.73029605,7921,93.87300000000005,0.00029721,0.58282903,16.76085067,64000,0.00030548,-0.41512667,16.74206431,34.062999999999974,10772,388.08947502,15-06-2026,02:23,-4731
554.48453409,8530,55.24700000000003,0.00030325,0.52241937,17.1041711,64200,0.00031194,-0.47716816,17.10316604,46.752000000000024,10035,479.57405929,15-06-2026,02:23,-4410
457.43497398,21904,41.824000000000005,0.00030246,0.46176207,17.05235659,64400,0.00031107,-0.53956663,17.04696555,9.215,2169,582.69372779,15-06-2026,02:23,-3834
369.05753089,20957,34.428,0.00029698,0.4012873,16.60402874,64600,0.00030515,-0.60169952,16.57172009,0.9720000000000002,295,694.21163535,15-06-2026,02:23,-1892
290.56017651,4591,10.736999999999991,0.00028515,0.34200881,15.7697827,64800,0.00029252,-0.66303525,15.67995355,6.667999999999999,402,815.57172095,15-06-2026,02:23,353
224.56845166,17727,84.52800000000003,0.00026635,0.28564634,14.59461624,65000,0.00027237,-0.72132985,14.42180879,2.24,174,949.5029486,15-06-2026,02:23,2045
172.58498278,17838,42.26900000000003,0.00024141,0.23473655,13.18788832,65200,0.00024554,-0.774121,12.90709939,1.1199999999999999,24,1098.08883312,15-06-2026,02:23,4376
99.97849925,33564,56.80499999999999,0.00018417,0.15201107,10.1014323,65600,0.00018287,-0.86059987,9.52997424,0.453,320,1424.88774193,15-06-2026,02:23,9294
56.35192416,60194,186.281,0.0001294,0.09400653,7.20151076,66000,0.00012115,-0.92232961,6.24269045,1.6780000000000004,130,1781.18818403,15-06-2026,02:23,15553
3103.1160095,106,1.6090000000000002,4.664e-05,0.96133136,3.59818154,61200,3.569e-05,-0.02450562,2.46683794,258.76599999999996,106702,15.27831799,15-06-2026,02:26,21183
2710.41392051,0,0.07200000000000001,6.199e-05,0.94935163,4.47250193,61600,5.168e-05,-0.03593302,3.38886146,57.41300000000001,28403,22.41166526,15-06-2026,02:26,14154
2324.70255506,31,0.507,8.529e-05,0.9292156,5.81246294,62000,7.774e-05,-0.05729439,4.93097062,50.38600000000002,23808,36.35039136,15-06-2026,02:26,8328
1944.81799366,42,0.778,0.00011681,0.9011721,7.46791707,62400,0.00011198,-0.0864792,6.76589634,43.12300000000001,12797,56.41137114,15-06-2026,02:26,3440
1759.45211585,27,0.187,0.00013706,0.88115903,8.52730275,62600,0.000134,-0.10715093,7.9197199,42.459999999999994,18676,71.03445597,15-06-2026,02:26,1228
1579.49247675,202,0.6580000000000001,0.00015985,0.85667792,9.70627694,62800,0.00015866,-0.13258981,9.20433299,27.488,21944,90.88756959,15-06-2026,02:26,-673
1405.48985672,1136,3.7519999999999993,0.00018522,0.82622195,11.01482784,63000,0.00018604,-0.16473039,10.64306457,86.767,18782,116.84081956,15-06-2026,02:26,-2171
1238.31594689,152,2.976,0.00021192,0.78992412,12.37246373,63200,0.00021428,-0.20123694,12.06123689,19.26,1747,148.93555947,15-06-2026,02:26,-3163
1078.12570374,2356,10.895999999999997,0.00023853,0.74759097,13.70853395,63400,0.00024313,-0.24521363,13.49906923,24.888999999999996,3039,189.53721835,15-06-2026,02:26,-4065
929.79272809,5384,45.274,0.000263,0.69917416,14.94185492,63600,0.00026871,-0.29536841,14.81784412,49.44199999999998,9968,241.22599251,15-06-2026,02:26,-4655
794.48293278,6906,58.76600000000001,0.00028288,0.64465285,15.9846076,63800,0.00028991,-0.35112766,15.91658131,66.35400000000003,9084,305.79559189,15-06-2026,02:26,-4874
671.74725037,7921,93.87300000000005,0.00029635,0.58670516,16.71706261,64000,0.00030419,-0.4109573,16.69481841,34.062999999999974,10772,383.2405994,15-06-2026,02:26,-4763
561.31694897,8530,55.24700000000003,0.00030321,0.5267074,17.08467528,64200,0.00031206,-0.47296616,17.08360553,46.752000000000024,10035,472.6947076,15-06-2026,02:26,-4429
462.88748323,21904,41.824000000000005,0.00030375,0.46545056,17.05867917,64400,0.00031241,-0.53555023,17.0549649,9.215,2169,573.83299364,15-06-2026,02:26,-3839
373.47889221,20957,34.428,0.00029864,0.4051426,16.63671649,64600,0.00030653,-0.59789594,16.60491929,0.9720000000000002,295,684.66638396,15-06-2026,02:26,-1883
294.6687317,4591,10.736999999999991,0.00028636,0.34548341,15.82191658,64800,0.00029393,-0.65896337,15.7450394,6.667999999999999,402,805.89532028,15-06-2026,02:26,372
228.55212737,17727,84.52800000000003,0.00026801,0.28871722,14.66137167,65000,0.0002742,-0.71784211,14.50189165,2.24,174,939.97301446,15-06-2026,02:26,2067
175.56501526,17838,42.26900000000003,0.00024353,0.23730937,13.26087033,65200,0.00024746,-0.77110804,12.99760245,1.1199999999999999,24,1086.80672692,15-06-2026,02:26,4405
101.80840542,33564,56.80499999999999,0.00018607,0.15443031,10.20268983,65600,0.00018502,-0.85812109,9.63995798,0.453,320,1412.93794387,15-06-2026,02:26,9330
57.68029043,60194,186.281,0.00013122,0.09554712,7.2851455,66000,0.00012349,-0.91993035,6.38510725,1.6780000000000004,130,1768.79839406,15-06-2026,02:26,15597
3106.90820539,106,1.6090000000000002,4.686e-05,0.96089139,3.62998515,61200,3.561e-05,-0.02447814,2.46350465,258.76599999999996,106702,14.91592554,15-06-2026,02:28,20936
2714.06020128,0,0.07200000000000001,6.171e-05,0.9496839,4.44710772,61600,5.158e-05,-0.03589641,3.38459014,57.41300000000001,28403,22.33717959,15-06-2026,02:28,13950
2328.3090491,31,0.507,8.5e-05,0.92941275,5.79758998,62000,7.753e-05,-0.05721596,4.92363761,50.38600000000002,23758,36.474291,15-06-2026,02:28,8162
1948.3833338,42,0.778,0.00011647,0.90131977,7.45668955,62400,0.00011174,-0.08638163,6.75714491,43.12300000000001,12797,56.23080901,15-06-2026,02:28,3310
1763.24440036,27,0.187,0.00013654,0.8815372,8.50457321,62600,0.00013351,-0.10694839,7.90562181,42.459999999999994,18676,71.16526226,15-06-2026,02:28,1117
1583.2357254,202,0.6580000000000001,0.00015945,0.85665701,9.70309688,62800,0.00015823,-0.13239988,9.19132787,27.488,21944,91.04528639,15-06-2026,02:28,-766
1408.91001294,1136,3.7519999999999993,0.00018458,0.82653673,10.99742055,63000,0.00018532,-0.16402591,10.60909179,86.767,18782,116.66501527,15-06-2026,02:28,-2247
1240.98802796,152,2.976,0.00021108,0.79050975,12.34702389,63200,0.00021377,-0.20097944,12.04647857,19.26,1747,148.50463636,15-06-2026,02:28,-3220
1081.0444358,2356,10.895999999999997,0.00023785,0.7487766,13.66879826,63400,0.00024235,-0.24409258,13.46018587,24.888999999999996,3039,188.8748721,15-06-2026,02:28,-4103
932.68981717,5384,45.274,0.00026237,0.7002228,14.91217316,63600,0.00026843,-0.29419418,14.78442819,49.44199999999998,9968,240.12096545,15-06-2026,02:28,-4674
797.19747415,6906,58.76600000000001,0.00028237,0.64608395,15.95499292,63800,0.00028965,-0.34997873,15.89096031,66.35400000000003,8584,304.72277138,15-06-2026,02:28,-4873
674.22743215,7921,93.87300000000005,0.00029589,0.58794478,16.69808801,64000,0.00030423,-0.40973,16.67585483,34.062999999999974,10772,382.03980301,15-06-2026,02:28,-4735
563.07801959,8530,55.24700000000003,0.00030372,0.52789736,17.07398579,64200,0.00031188,-0.47156719,17.07242335,46.752000000000024,10035,470.51891635,15-06-2026,02:28,-4390
462.29822687,21404,41.824000000000005,0.00030466,0.46691778,17.05690758,64400,0.00031346,-0.53427671,17.05269744,9.215,1761,569.75735333,15-06-2026,02:28,-3788
372.98882559,20957,34.428,0.0002997,0.40597126,16.63820888,64600,0.00030817,-0.5970453,16.60673624,0.9720000000000002,295,680.31595613,15-06-2026,02:28,-1842
294.68810902,4591,10.736999999999991,0.00028768,0.3463756,15.83046454,64800,0.00029507,-0.65835873,15.7490154,6.667999999999999,402,801.85981063,15-06-2026,02:28,402
229.16564091,17227,84.52800000000003,0.00026879,0.28987139,14.68273878,65000,0.00027509,-0.71697873,14.51724928,2.24,174,936.64619944,15-06-2026,02:28,2087
176.38084427,17838,42.26900000000003,0.00024415,0.23836605,13.28776833,65200,0.00024836,-0.7701251,13.02342577,1.1199999999999999,24,1083.58907942,15-06-2026,02:28,4395
102.34045409,33564,56.80499999999999,0.0001867,0.15470388,10.21044255,65600,0.00018572,-0.85741261,9.66853868,0.453,320,1409.45575024,15-06-2026,02:28,9282
58.75418974,60194,186.281,0.00013211,0.09674302,7.34897842,66000,0.00012415,-0.91933082,6.41844168,1.6780000000000004,130,1765.64530603,15-06-2026,02:28,15510
3132.21379527,106,1.6090000000000002,4.624e-05,0.96122397,3.60151163,61200,3.517e-05,-0.02432243,2.44808306,260.6139999999999,106702,14.99064501,15-06-2026,02:34,20764
2740.20799004,0,0.07200000000000001,6.13e-05,0.94935809,4.46593675,61600,5.178e-05,-0.03678818,3.45009286,57.412000000000006,28403,22.98652794,15-06-2026,02:34,13783
2353.43495209,31,0.507,8.343e-05,0.93058715,5.71810267,62000,7.603e-05,-0.05624913,4.85350399,48.43600000000001,23758,35.98289163,15-06-2026,02:34,8000
1972.82785323,42,0.778,0.00011435,0.90283299,7.36592899,62400,0.00010944,-0.08467807,6.65099821,42.81300000000001,12797,55.48046061,15-06-2026,02:34,3155
1787.25089276,27,0.187,0.00013375,0.88438263,8.3518177,62600,0.00013055,-0.10416981,7.74959685,42.65999999999999,18526,69.46750659,15-06-2026,02:34,966
1606.68047755,202,0.6580000000000001,0.00015632,0.86025864,9.52851557,62800,0.00015493,-0.12906924,9.02258621,27.514999999999997,21908,88.76002194,15-06-2026,02:34,-913
1431.18309846,1136,3.781999999999999,0.00018119,0.83080236,10.81405743,63000,0.00018169,-0.15938938,10.40332904,86.267,18782,113.44706078,15-06-2026,02:34,-2388
1261.73159647,152,2.9299999999999997,0.00020775,0.79616344,12.13770428,63200,0.00021009,-0.19555806,11.8384697,19.119,1747,144.01449427,15-06-2026,02:34,-3353
1100.00065096,2356,10.865999999999996,0.00023482,0.75531585,13.46572248,63400,0.00023903,-0.23742043,13.24685891,24.958999999999996,3039,182.31050302,15-06-2026,02:34,-4236
950.462093,5384,45.054,0.00025981,0.70721406,14.73808387,63600,0.00026577,-0.28687155,14.59763534,49.40499999999999,9971,232.33363835,15-06-2026,02:34,-4801
813.96146919,6906,58.76600000000001,0.00028011,0.65345939,15.81912441,63800,0.00028698,-0.34264888,15.75216284,66.85400000000003,8584,296.17298114,15-06-2026,02:34,-4982
690.29866962,7894,93.96400000000006,0.0002944,0.59567871,16.60619939,64000,0.00030212,-0.40209719,16.58259037,34.062999999999974,10772,372.28780248,15-06-2026,02:34,-4826
576.07607546,8530,55.918000000000035,0.00030301,0.53577723,17.03140133,64200,0.00031154,-0.4635326,17.02870038,46.77700000000003,10060,458.16083342,15-06-2026,02:34,-4461
472.9556456,21429,42.499,0.00030615,0.47456167,17.06518185,64400,0.0003147,-0.52634361,17.06287099,9.715,1761,554.73456066,15-06-2026,02:34,-3837
381.62925836,20957,34.28699999999999,0.00030189,0.41347441,16.69635916,64600,0.00031043,-0.58923824,16.6707649,0.9720000000000002,295,663.50420528,15-06-2026,02:34,-1865
302.43801859,4591,10.646999999999998,0.00029044,0.35357928,15.93527503,64800,0.00029795,-0.65097773,15.86047515,6.667999999999999,402,784.41285583,15-06-2026,02:34,398
236.40836529,17227,84.82300000000004,0.00027178,0.29687068,14.83266015,65000,0.0002781,-0.70977343,14.6778115,2.24,174,918.30527297,15-06-2026,02:34,2087
182.59558676,17838,42.51100000000003,0.00024746,0.24484858,13.47039212,65200,0.00025198,-0.76321205,13.22745708,1.1199999999999999,24,1064.37909105,15-06-2026,02:34,4408
106.75765269,33414,56.95499999999999,0.00019047,0.15992437,10.42606431,65600,0.00018993,-0.85173389,9.9167707,0.453,320,1388.40537695,15-06-2026,02:34,9306
62.13864293,60194,186.131,0.00013591,0.10116757,7.58661106,66000,0.00012856,-0.91482594,6.68029417,1.6780000000000004,130,1743.60815089,15-06-2026,02:34,15542
3274.01814674,196,1.7200000000000002,4.288e-05,0.96336077,3.40097126,61200,3.182e-05,-0.02232227,2.25279551,279.86299999999994,88365,14.16060649,15-06-2026,03:35,18086
2880.20713664,0,0.07200000000000001,5.517e-05,0.95435797,4.06485584,61600,4.54e-05,-0.03204531,3.04669928,57.19800000000001,28403,19.88196668,15-06-2026,03:35,11682
2487.25164071,31,0.507,7.246e-05,0.94246708,4.88642287,62000,6.455e-05,-0.04550784,4.05485817,48.78700000000001,23698,27.44788116,15-06-2026,03:35,6419
2101.83484001,32,0.788,0.00010046,0.91891576,6.36697877,62400,9.287e-05,-0.06704058,5.50616071,43.68100000000001,12521,41.6649744,15-06-2026,03:35,2105
1913.05749453,27,0.187,0.00011775,0.90356169,7.24575923,62600,0.00011281,-0.08441457,6.56344243,45.81199999999999,15374,52.95078088,15-06-2026,03:35,182
1727.55551929,101,0.7590000000000001,0.00013741,0.88880155,8.03458071,62800,0.00013568,-0.10549252,7.73570323,27.814999999999994,21680,68.61085231,15-06-2026,03:35,-1464
1549.31802922,1073,3.520999999999998,0.00016391,0.85608066,9.61397684,63000,0.00016277,-0.13361228,9.13949598,98.076,7804,89.03871049,15-06-2026,03:35,-2729
1376.12501836,152,2.9139999999999997,0.00018927,0.82548608,10.90996066,63200,0.00019006,-0.16548791,10.54483345,18.817,1735,115.91104265,15-06-2026,03:35,-3589
1210.14051447,1643,11.833999999999996,0.00021764,0.7857921,12.36045639,63400,0.0002206,-0.20584347,12.07452202,28.168999999999997,4170,150.10057736,15-06-2026,03:35,-4506
1051.85477609,5196,39.483999999999995,0.00024497,0.74274748,13.67572993,63600,0.000249,-0.25121662,13.5065849,46.480999999999966,9971,192.04704648,15-06-2026,03:35,-5172
904.14804839,6427,59.17100000000001,0.00026973,0.69209504,14.91177503,63800,0.00027562,-0.30227047,14.79032289,67.47600000000003,8627,243.646926,15-06-2026,03:35,-5316
767.69455848,7911,96.75700000000006,0.00029033,0.63702903,15.90479136,64000,0.00029795,-0.35896443,15.84450889,36.65699999999998,10108,307.22806257,15-06-2026,03:35,-5143
645.11423644,8354,57.44100000000003,0.00030352,0.5799784,16.57349405,64200,0.00031254,-0.42017129,16.57298277,47.410000000000025,10153,384.87094815,15-06-2026,03:35,-4684
536.49036982,21514,43.27300000000001,0.00030988,0.51843497,16.89642296,64400,0.00031844,-0.48340928,16.89828535,10.777999999999999,2381,475.82645741,15-06-2026,03:35,-4003
438.57659909,20243,35.75399999999999,0.00030962,0.45632568,16.81308669,64600,0.00031796,-0.54768544,16.79158322,1.3360000000000003,645,578.22169677,15-06-2026,03:35,-1952
352.00156736,15931,22.732999999999997,0.00030247,0.39253684,16.29559381,64800,0.00031081,-0.60857796,16.28415038,6.919999999999998,402,691.6752941,15-06-2026,03:35,327
277.50958469,16930,86.04900000000004,0.00028767,0.33287923,15.40624471,65000,0.00029454,-0.67187041,15.31798383,2.5160000000000005,216,816.86209423,15-06-2026,03:35,2615
215.9420904,13522,52.797000000000025,0.00026608,0.27736872,14.20532506,65200,0.0002727,-0.72760971,14.08055731,1.1249999999999998,19,955.27261199,15-06-2026,03:35,5165
165.99478234,0,,0.00023979,0.22724863,12.78631199,65400,0.00024422,-0.77924782,12.57846035,,0,1105.57728174,15-06-2026,03:35,7824
126.60456999,22711,68.16300000000001,0.00021032,0.18335367,11.25319534,65600,0.00021178,-0.82646736,10.86986886,0.453,420,1265.73864327,15-06-2026,03:35,10192
73.87049881,60227,189.59100000000012,0.00015398,0.11830639,8.39673329,66000,0.00014857,-0.89605054,7.65283858,1.9800000000000002,430,1613.47257154,15-06-2026,03:35,16089
3228.07174523,204,1.7280000000000002,4.309e-05,0.96381398,3.35760364,61200,3.25e-05,-0.02256192,2.26689152,282.22299999999996,88715,14.00305196,15-06-2026,03:44,18343
2834.35750909,0,0.07200000000000001,5.732e-05,0.95239087,4.19315657,61600,4.645e-05,-0.03242444,3.06792627,57.19800000000001,28403,20.00430947,15-06-2026,03:44,11943
2443.63722371,31,0.507,7.59e-05,0.93854491,5.13183238,62000,6.719e-05,-0.04770086,4.19974793,48.98700000000001,23898,29.66258137,15-06-2026,03:44,6681
2059.15439992,32,0.788,0.000104,0.91519592,6.56804037,62400,9.771e-05,-0.0717277,5.78426961,43.68300000000001,12525,44.97096253,15-06-2026,03:44,2369
1871.45084757,27,0.187,0.00012257,0.89837122,7.5081174,62600,0.00011788,-0.08921417,6.82135046,45.81199999999999,15374,56.84963049,15-06-2026,03:44,446
1687.62724894,101,0.7590000000000001,0.0001442,0.8768567,8.61311501,62800,0.00014148,-0.11180896,8.04382332,27.816999999999993,21678,73.40367561,15-06-2026,03:44,-1201
1509.11136581,1073,3.520999999999998,0.00016867,0.84988281,9.86350022,63000,0.0001681,-0.13976345,9.39979831,98.077,7804,94.65687279,15-06-2026,03:44,-2473
1337.30916455,152,2.9139999999999997,0.00019533,0.81704412,11.20814264,63200,0.00019649,-0.17368378,10.84694588,18.817,1735,122.67205878,15-06-2026,03:44,-3337
1172.4954118,1643,12.232999999999997,0.00022287,0.77846214,12.56907284,63400,0.00022609,-0.21365272,12.30890829,28.181999999999995,4170,157.71929699,15-06-2026,03:44,-4252
1016.25517174,5196,39.483,0.0002498,0.73397292,13.87634936,63600,0.00025494,-0.25937759,13.69773252,46.50699999999996,9944,201.46223745,15-06-2026,03:44,-4923
870.06027254,6427,59.248000000000005,0.0002747,0.68297363,15.06069813,63800,0.00028115,-0.31174481,14.9530798,67.37800000000001,8627,255.2691122,15-06-2026,03:44,-5090
735.84165576,7911,96.75800000000007,0.00029501,0.62729231,16.0018953,64000,0.00030261,-0.36942666,15.95616627,36.68099999999998,10108,321.24814582,15-06-2026,03:44,-4946
615.60507771,8354,57.458000000000034,0.00030835,0.56694145,16.6297601,64200,0.00031681,-0.43130889,16.61726185,47.410000000000025,10153,400.63987663,15-06-2026,03:44,-4522
508.2102747,21514,43.274000000000015,0.00031401,0.50437437,16.86652574,64400,0.00032231,-0.49536082,16.86687347,10.782999999999998,2386,493.64352772,15-06-2026,03:44,-3878
413.51208122,20594,36.12299999999999,0.00031148,0.44192381,16.68873528,64600,0.00032003,-0.55978454,16.67825267,1.536,445,598.55389648,15-06-2026,03:44,-1888
330.94308592,16217,23.046999999999997,0.00030112,0.38033825,16.10281904,64800,0.00030937,-0.62297723,16.05995298,6.419999999999998,402,716.11974674,15-06-2026,03:44,372
