call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
128.7883789,11503,16.973,0.00015897,0.16067576,10.77254167,65200,0.00015859,-0.85003773,10.29273353,1.486,101,1667.04000841,30-07-2026,23:20,7736
101.17846182,3430,15.850999999999999,0.00013903,0.13168947,9.42403314,65400,0.00013665,-0.8804302,8.80987593,0.7180000000000001,50,1839.19570151,30-07-2026,23:20,9962
78.41548562,1719,9.977999999999994,0.00012015,0.10770005,8.17719996,65600,0.00011533,-0.90616552,7.3949887,0.005,6,2016.88171897,30-07-2026,23:20,12153
61.84986897,2527,23.526000000000003,0.0001023,0.08706659,6.99507397,65800,9.526e-05,-0.92775158,6.07389594,0.001,0,2200.18967329,30-07-2026,23:20,14365
48.85208253,26232,42.593999999999994,8.662e-05,0.07072463,5.97542329,66000,7.665e-05,-0.94592038,4.84645019,1.4129999999999998,600,2387.0755296,30-07-2026,23:20,16631
38.81098909,1653,5.397,7.317e-05,0.05762052,5.09560245,66200,5.976e-05,-0.96088978,3.73579793,0.1,100,2576.43866012,30-07-2026,23:20,19403
30.98081031,14020,17.450999999999997,6.106e-05,0.04663134,4.30658547,66400,4.519e-05,-0.97252623,2.79234404,,0,2768.77400084,30-07-2026,23:20,22206
20.3428104,7076,51.328,4.343e-05,0.03201673,3.17038418,66800,2.343e-05,-0.98766481,1.41240352,,0,3157.8950969,30-07-2026,23:20,28454
13.32565983,34412,96.099,2.981e-05,0.0209871,2.22685114,67200,0.0,-1.0,0.0,0.07,0,3553.4,30-07-2026,23:20,34956
10.00280542,56831,179.8210000000002,2.24e-05,0.01589979,1.75781458,67600,0.0,-1.0,0.0,0.028000000000000004,2,3953.4,30-07-2026,23:20,42867
2598.49608086,141,0.9130000000000001,8.494e-05,0.90671217,7.32272481,61200,8.194e-05,-0.0835895,6.74757008,45.53800000000007,29455,71.84215516,30-07-2026,23:53,7567
2225.9316355,31,0.07700000000000001,0.00010851,0.87727531,8.92359213,61600,0.00010692,-0.11353914,8.44574421,21.01199999999999,13310,100.19561483,30-07-2026,23:53,4291
1869.63742316,707,0.797,0.00013737,0.83645571,10.83750018,62000,0.00013754,-0.15560147,10.48998247,41.72999999999999,9528,142.67846772,30-07-2026,23:53,1598
1698.66190028,15,0.015,0.00015327,0.81025379,11.90585096,62200,0.00015441,-0.18224587,11.61172793,6.741999999999999,2705,172.04817307,30-07-2026,23:53,515
1533.90682759,50,6.246,0.00016955,0.78040652,12.98779291,62400,0.00017157,-0.21316976,12.76636593,19.60599999999999,4429,207.29914487,30-07-2026,23:53,-553
1374.6815104,110,1.1720000000000002,0.00018592,0.74731071,14.03270709,62600,0.00018888,-0.24692191,13.86167058,5.925999999999999,1655,248.10389609,30-07-2026,23:53,-1572
1221.52427363,56,4.191,0.00020199,0.71088982,15.00886155,62800,0.00020578,-0.2842117,14.88775171,12.075,4162,294.74640499,30-07-2026,23:53,-2498
1076.92736866,588,12.483999999999996,0.00021693,0.67086568,15.88514184,63000,0.0002213,-0.32535811,15.81106568,42.68900000000001,5760,350.48695674,30-07-2026,23:53,-3429
943.26925157,3308,35.47900000000001,0.00022925,0.6271252,16.62044957,63200,0.00023421,-0.3701872,16.58173887,30.345000000000006,8699,416.41296574,30-07-2026,23:53,-4256
819.37952955,16373,33.20500000000001,0.00023842,0.58068129,17.15812717,63400,0.00024397,-0.41763708,17.14293156,20.051999999999992,8811,492.73605345,30-07-2026,23:53,-4754
704.30107483,14130,58.29600000000002,0.00024494,0.53257101,17.45918159,63600,0.00025078,-0.46689032,17.45729057,9.925999999999995,1957,577.75523705,30-07-2026,23:53,-3791
597.04104289,6995,41.054000000000016,0.0002484,0.48314076,17.50189396,63800,0.0002544,-0.51753422,17.50058851,53.073,7136,670.0388174,30-07-2026,23:53,-2531
499.05090911,14160,36.80800000000001,0.00024855,0.43279849,17.26853086,64000,0.00025454,-0.56912966,17.2537934,15.611,5722,771.74285615,30-07-2026,23:53,-1932
410.97228765,4536,27.448,0.00024423,0.38243358,16.75123338,64200,0.00024997,-0.62075638,16.70883462,1.7530000000000001,407,883.77831601,30-07-2026,23:53,-609
334.77975342,8280,14.826999999999995,0.00023546,0.33313822,15.96187906,64400,0.00024085,-0.67157891,15.87133682,1.142,260,1007.45252132,30-07-2026,23:53,698
269.58646752,7610,20.657999999999994,0.00022233,0.28624749,14.93852,64600,0.00022685,-0.71993339,14.78287164,2.251,130,1142.6061117,30-07-2026,23:53,2276
215.10169752,3064,17.246999999999993,0.00020571,0.2426734,13.73283908,64800,0.00020894,-0.76466638,13.50432211,6.599,1860,1288.11841405,30-07-2026,23:53,3948
170.21481415,9143,24.643999999999988,0.00018667,0.20315513,12.40900024,65000,0.00018851,-0.80598505,12.06919109,4.349999999999999,177,1443.56131195,30-07-2026,23:53,5355
133.6929283,11497,17.061,0.00016626,0.16817104,11.03455985,65200,0.00016635,-0.84214968,10.58946837,1.485,101,1606.55191766,30-07-2026,23:53,7252
104.49574657,5712,18.162999999999997,0.00014568,0.13804952,9.68035122,65400,0.0001437,-0.87407202,9.0857547,0.418,50,1777.31859456,30-07-2026,23:53,9389
81.62614754,2769,11.079999999999995,0.00012581,0.11244642,8.38762219,65600,0.00012158,-0.90100318,7.64959345,0.005,6,1954.24820393,30-07-2026,23:53,11554
63.41076868,4537,25.716000000000005,0.00010717,0.09065817,7.16921612,65800,0.00010056,-0.9238321,6.2892918,0.001,0,2136.24262714,30-07-2026,23:53,13745
49.42521985,26432,43.11,9.046e-05,0.07307361,6.09338492,66000,8.079e-05,-0.94332254,5.00178127,1.504,691,2321.97805491,30-07-2026,23:53,16034
38.13189403,2178,5.922000000000001,7.564e-05,0.05860019,5.13471292,66200,6.242e-05,-0.95974033,3.8038468,0.1,100,2510.73659841,30-07-2026,23:53,18807
29.65705837,14022,17.453,6.244e-05,0.04636557,4.26334557,66400,4.571e-05,-0.97314993,2.72427309,,0,2702.11848932,30-07-2026,23:53,21638
19.48531427,7176,51.49100000000001,4.387e-05,0.03136744,3.1000437,66800,1.764e-05,-0.99196487,0.96619756,,0,3092.1172492,30-07-2026,23:53,27938
13.81992464,34412,95.93699999999998,3.18e-05,0.02251567,2.35014196,67200,0.0,-1.0,0.0,0.07,0,3488.2,30-07-2026,23:53,34496
10.77451517,57076,180.0160000000002,2.415e-05,0.01733477,1.8823338,67600,0.0,-1.0,0.0,0.027000000000000003,2,3888.2,30-07-2026,23:53,42465
2620.26016307,156,0.9280000000000002,8.327e-05,0.90999496,7.10579686,61200,8.005e-05,-0.08021843,6.51843607,49.80500000000007,31999,67.94042547,30-07-2026,00:12,7784
2247.83268662,31,0.07700000000000001,0.00010682,0.88092828,8.70508901,61600,0.00010553,-0.11042759,8.24970072,22.17799999999999,13256,95.5843308,30-07-2026,00:12,4476
1889.85155128,707,0.797,0.0001354,0.84118186,10.59546903,62000,0.00013535,-0.15088142,10.24265897,42.72999999999999,8528,137.3152481,30-07-2026,00:12,1756
1718.42356391,15,0.015,0.00015137,0.81536398,11.66625731,62200,0.0001527,-0.17809982,11.40514574,6.741999999999999,2703,165.73932779,30-07-2026,00:12,657
1552.55556438,50,6.246,0.00016831,0.78538268,12.77180764,62400,0.00016973,-0.20730457,12.51568635,19.57999999999999,4429,199.6806328,30-07-2026,00:12,-447
1392.61907894,110,1.1720000000000002,0.00018453,0.75335887,13.80564573,62600,0.0001882,-0.24322317,13.69994616,5.9559999999999995,1665,239.91146034,30-07-2026,00:12,-1499
1239.03998183,56,4.191,0.00020179,0.71420516,14.87280298,62800,0.00020444,-0.27793872,14.67739988,12.075,4162,286.20388075,30-07-2026,00:12,-2460
1093.95609585,1070,13.065999999999995,0.00021653,0.67381306,15.76967707,63000,0.00022054,-0.3200835,15.64927877,42.793000000000006,5760,340.91088355,30-07-2026,00:12,-3424
957.51328406,3308,35.77900000000001,0.00022896,0.63372511,16.46708281,63200,0.00023378,-0.36345822,16.42450066,30.345000000000006,8699,405.08197813,30-07-2026,00:12,-4218
832.0319223,16373,33.46300000000001,0.00023888,0.58736796,17.0369597,63400,0.00024422,-0.41090316,17.02003538,20.066999999999993,8811,479.2323897,30-07-2026,00:12,-4729
714.63900727,14574,58.84200000000001,0.00024617,0.53913249,17.37317605,63600,0.00025203,-0.46136551,17.37413902,9.930999999999994,1986,561.47896336,30-07-2026,00:12,-3760
604.27793482,7059,41.13700000000002,0.00025089,0.48947248,17.45123156,63800,0.00025688,-0.5110141,17.45059794,54.701,8749,651.39161066,30-07-2026,00:12,-2470
505.32121385,14170,36.84800000000001,0.00025095,0.43762884,17.24233557,64000,0.00025706,-0.56661781,17.20982561,17.144000000000005,5922,751.80826104,30-07-2026,00:12,-1937
416.98892629,4536,27.262999999999998,0.00024728,0.38787044,16.76307494,64200,0.0002533,-0.61537561,16.72198577,1.553,407,863.59137799,30-07-2026,00:12,-588
339.78907689,8280,14.836999999999996,0.000238,0.33513043,15.94159413,64400,0.00024355,-0.6673953,15.89589821,1.157,260,986.40389677,30-07-2026,00:12,742
273.72294723,7727,20.782999999999994,0.0002257,0.29036533,14.98767107,64600,0.00023007,-0.71534647,14.84756007,2.251,130,1120.27274918,30-07-2026,00:12,2346
218.21079241,3064,13.692999999999996,0.00020898,0.24626925,13.79450921,64800,0.00021189,-0.76213267,13.53629233,6.5889999999999995,1860,1264.84570997,30-07-2026,00:12,4047
172.5554813,9243,25.793999999999986,0.00018983,0.20560915,12.45492494,65000,0.00019123,-0.80397869,12.10221269,4.349999999999999,177,1418.48789778,30-07-2026,00:12,5482
135.464513,11497,16.848999999999997,0.00016857,0.16972164,11.06094472,65200,0.00016772,-0.84253194,10.53415938,1.485,101,1581.87729402,30-07-2026,00:12,7408
105.89127941,5867,18.548,0.00014763,0.13900735,9.69202648,65400,0.00014493,-0.87396006,9.05855887,0.418,50,1752.240203,30-07-2026,00:12,9571
82.46720963,2769,11.079999999999995,0.00012721,0.11273189,8.37327401,65600,0.00012311,-0.90051933,7.64991936,0.005,6,1928.56027566,30-07-2026,00:12,11766
64.12381719,4427,25.826000000000004,0.00010787,0.09058855,7.13925727,65800,0.00010235,-0.92281362,6.33128968,0.001,0,2110.04627961,30-07-2026,00:12,13986
49.80351094,27604,44.186,9.15e-05,0.07350251,6.09917264,66000,8.192e-05,-0.94300413,5.00661645,1.504,691,2295.55225903,30-07-2026,00:12,16300
38.42539599,2131,6.075,7.616e-05,0.05841226,5.1038625,66200,6.342e-05,-0.95932022,3.82282835,,100,2484.11709788,30-07-2026,00:12,19131
29.9488507,15682,19.633,6.319e-05,0.04664446,4.26901161,66400,4.724e-05,-0.97210084,2.80309835,,0,2675.61380875,30-07-2026,00:12,22010
20.07037172,10676,54.84100000000001,4.411e-05,0.03145436,3.09582883,66800,1.967e-05,-0.99076188,1.08822203,,0,3065.60003739,30-07-2026,00:12,28477
13.495417,34412,95.90699999999998,3.159e-05,0.0220282,2.29919727,67200,0.0,-1.0,0.0,0.035,0,3461.8,30-07-2026,00:12,35346
9.77798251,55866,181.3560000000002,2.251e-05,0.01553152,1.70718482,67600,0.0,-1.0,0.0,0.027000000000000003,2,3861.8,30-07-2026,00:12,43616
2639.75040272,156,0.9280000000000002,8.187e-05,0.9118478,6.99706993,61200,7.848e-05,-0.07820573,6.39455411,49.80500000000007,31999,66.43645991,30-07-2026,00:14,7690
2266.62996145,31,0.07700000000000001,0.00010515,0.88330054,8.58249898,61600,0.00010323,-0.10740483,8.08796675,22.17799999999999,13256,93.29171426,30-07-2026,00:14,4386
1907.90917934,707,0.797,0.00013379,0.84332827,10.50105031,62000,0.00013363,-0.14814819,10.11834512,42.72999999999999,8528,134.42212859,30-07-2026,00:14,1669
1735.60049979,15,0.015,0.00014969,0.81812973,11.55681126,62200,0.00015054,-0.17423519,11.24837661,6.741999999999999,2703,162.13481767,30-07-2026,00:14,574
1569.69284051,50,6.246,0.00016611,0.78916992,12.64038154,62400,0.00016793,-0.20392343,12.39397972,19.57999999999999,4429,195.86681712,30-07-2026,00:14,-529
1408.54309153,110,1.1720000000000002,0.00018286,0.75697084,13.69627214,62600,0.00018556,-0.23706964,13.51203131,5.9559999999999995,1665,234.92998113,30-07-2026,00:14,-1580
1254.32589697,56,4.191,0.00019914,0.72087894,14.70751574,62800,0.00020266,-0.27396121,14.57370491,12.075,4162,280.72975824,30-07-2026,00:14,-2540
1108.35903681,1070,13.065999999999995,0.00021432,0.68121259,15.62345125,63000,0.00021874,-0.31446817,15.53328611,42.793000000000006,5760,334.41723425,30-07-2026,00:14,-3501
971.12645728,3308,35.77900000000001,0.00022795,0.63852244,16.3938362,63200,0.00023262,-0.35860951,16.34886364,30.345000000000006,8699,397.42632024,30-07-2026,00:14,-4291
843.43085236,16173,33.46300000000001,0.00023835,0.59236409,16.98706083,63400,0.00024382,-0.40573477,16.96736788,20.066999999999993,8811,469.71143037,30-07-2026,00:14,-4790
724.89533764,14574,58.84200000000001,0.00024601,0.54423445,17.34957486,63600,0.00025197,-0.45480336,17.34480661,9.930999999999994,1987,551.02835827,30-07-2026,00:14,-3816
614.351138,7059,41.13700000000002,0.00025111,0.49460153,17.45545142,63800,0.00025726,-0.50569399,17.45529501,54.701,8749,640.32459643,30-07-2026,00:14,-2513
514.23902168,14170,36.84800000000001,0.00025184,0.44378086,17.28342951,64000,0.00025773,-0.55778781,17.27347156,17.144000000000005,6022,740.03878254,30-07-2026,00:14,-1968
424.59377941,4536,27.262999999999998,0.00024846,0.39272182,16.82190475,64200,0.00025416,-0.6101235,16.78760572,1.553,407,850.59241165,30-07-2026,00:14,-609
346.71408765,8280,14.836999999999996,0.00023995,0.34286413,16.08455087,64400,0.00024535,-0.66144535,16.0072974,1.157,260,972.352778,30-07-2026,00:14,724
279.79964103,7727,20.782999999999994,0.00022733,0.29503217,15.09889704,64600,0.00023191,-0.71071177,14.96134166,2.251,130,1105.42670359,30-07-2026,00:14,2331
223.13394149,3064,13.692999999999996,0.00021092,0.25055844,13.92185506,64800,0.00021455,-0.75683353,13.70038233,6.5889999999999995,1860,1248.90948248,30-07-2026,00:14,4035
176.8392956,9243,25.793999999999986,0.0001918,0.20994171,12.60911348,65000,0.00019404,-0.79890218,12.29089806,4.349999999999999,177,1402.59636177,30-07-2026,00:14,5472
138.78363141,11497,16.848999999999997,0.00017125,0.17380836,11.23084985,65200,0.00017163,-0.83622986,10.80959905,1.485,101,1564.51287439,30-07-2026,00:14,7400
108.53771345,5867,18.548,0.00015024,0.14236933,9.85094092,65400,0.00014864,-0.86909699,9.30119181,0.418,50,1734.63269607,30-07-2026,00:14,9565
84.64806662,2769,11.079999999999995,0.00012979,0.1157139,8.53097953,65600,0.00012601,-0.89713238,7.83926259,0.005,6,1910.46990202,30-07-2026,00:14,11760
65.85068792,4427,25.826000000000004,0.00011076,0.0936991,7.32108833,65800,0.00010455,-0.92048855,6.47531875,0.001,0,2091.61930883,30-07-2026,00:14,13978
50.911779,27654,44.186,9.326e-05,0.07499326,6.19380333,66000,8.429e-05,-0.94060467,5.17142321,1.504,600,2276.66398284,30-07-2026,00:14,16290
39.63918657,2081,6.075,7.812e-05,0.06036455,5.23734637,66200,6.544e-05,-0.95755452,3.95667082,,100,2465.31602206,30-07-2026,00:14,19143
30.95006137,15582,19.633,6.468e-05,0.04801405,4.36926008,66400,4.863e-05,-0.97109224,2.88711997,,0,2656.34622285,30-07-2026,00:14,22020
20.61605975,10676,54.84100000000001,4.576e-05,0.0328764,3.21152218,66800,2.155e-05,-0.98960141,1.20669832,,0,3045.92696774,30-07-2026,00:14,28476
14.14332492,34412,95.90699999999998,3.241e-05,0.02273496,2.36123321,67200,0.0,-1.0,0.0,0.035,0,3441.0,30-07-2026,00:14,35333
9.8999675,55866,181.3560000000002,2.341e-05,0.01625633,1.77554418,67600,0.0,-1.0,0.0,0.027000000000000003,2,3841.0,30-07-2026,00:14,43593
2702.7456541,156,0.9280000000000002,7.832e-05,0.91629725,6.70777076,61200,7.482e-05,-0.07391517,6.10445163,50.95600000000007,33900,61.84715611,30-07-2026,00:36,8098
2327.19256301,31,0.07700000000000001,0.00010073,0.8893784,8.23281744,61600,9.852e-05,-0.10130732,7.72574826,22.18399999999999,13262,86.61760719,30-07-2026,00:36,4772
1965.61680026,707,0.797,0.00012864,0.85150161,10.09919876,62000,0.00012817,-0.13978089,9.69546684,42.90899999999999,8528,124.3311565,30-07-2026,00:36,2037
1790.46004894,15,0.015,0.00014433,0.82748032,11.1391154,62200,0.00014481,-0.16451259,10.80384636,6.778999999999999,2703,149.95101287,30-07-2026,00:36,941
1620.93635018,50,6.246,0.00016088,0.80011325,12.20399966,62400,0.00016227,-0.19278562,11.93931412,18.67999999999999,4429,180.69020377,30-07-2026,00:36,-171
1457.95191644,110,1.1720000000000002,0.00017764,0.76904917,13.2716524,62600,0.00018003,-0.22458403,13.06442426,5.9559999999999995,1665,217.4702283,30-07-2026,00:36,-1227
1301.53182685,56,4.191,0.00019439,0.73436626,14.300363,62800,0.00019758,-0.26037526,14.15495764,12.495999999999999,4550,260.71094151,30-07-2026,00:36,-2197
1151.82291421,1070,13.065999999999995,0.00021022,0.69579309,15.2567575,63000,0.0002145,-0.29987011,15.15858662,42.89100000000001,5846,311.02303804,30-07-2026,00:36,-3165
1009.5128213,3308,35.77900000000001,0.00022524,0.65426694,16.07904152,63200,0.00022992,-0.34238498,16.02043627,30.431000000000004,8700,368.66762188,30-07-2026,00:36,-3943
875.30582332,16173,33.92100000000001,0.00023781,0.60917198,16.74102309,63400,0.00024325,-0.38844319,16.71187659,20.096999999999994,8811,434.49599877,30-07-2026,00:36,-4408
752.46799148,7176,58.893000000000015,0.00024768,0.56137753,17.19024624,63600,0.00025361,-0.43765812,17.18351989,9.950999999999993,1987,511.11924785,30-07-2026,00:36,-3355
639.19285394,7309,41.40900000000002,0.00025363,0.51140917,17.38942824,63800,0.00026001,-0.48854795,17.38931559,54.768,8800,598.21964964,30-07-2026,00:36,-2712
538.20294867,13903,37.28500000000002,0.00025525,0.46027522,17.31031216,64000,0.00026161,-0.54091236,17.3050061,17.68,6146,696.73903474,30-07-2026,00:36,-2245
447.31360855,4437,27.273,0.00025186,0.40908258,16.94274621,64200,0.0002579,-0.59343109,16.91724839,1.553,407,805.68072738,30-07-2026,00:36,-997
367.90455034,8386,15.343999999999996,0.00024405,0.35903363,16.29888065,64400,0.00024973,-0.64501966,16.23414474,1.157,260,927.00881803,30-07-2026,00:36,193
297.54224011,7757,20.812999999999995,0.00023256,0.310153,15.38745605,64600,0.00023746,-0.69508839,15.27252254,2.248,130,1056.46851355,30-07-2026,00:36,1674
236.80971518,3114,13.841999999999995,0.0002174,0.26386738,14.25193217,64800,0.00022137,-0.74271716,14.06775179,6.5889999999999995,1860,1195.83816693,30-07-2026,00:36,3246
187.07274822,9241,26.063999999999986,0.00019913,0.22091392,12.94236914,65000,0.00020163,-0.78771292,12.64739831,4.349999999999998,177,1346.24879662,30-07-2026,00:36,4552
147.04946877,11497,16.809999999999995,0.0001785,0.18366454,11.58750847,65200,0.0001794,-0.82575848,11.20977562,1.485,101,1506.32998046,30-07-2026,00:36,6344
115.47351109,5867,18.548,0.00015724,0.15136413,10.22871462,65400,0.00015625,-0.86001544,9.70510945,0.418,50,1673.95200764,30-07-2026,00:36,8373
90.29607627,2769,11.079999999999995,0.00013648,0.12382707,8.91759491,65600,0.00013316,-0.88916301,8.24425145,0.005,6,1849.36928146,30-07-2026,00:36,10425
70.31179278,4627,27.026000000000003,0.00011689,0.10044923,7.6779453,65800,0.00011128,-0.91371887,6.86198375,0.001,0,2028.84025395,30-07-2026,00:36,12498
54.61703382,27915,44.595000000000006,9.886e-05,0.08074709,6.52854,66000,9.054e-05,-0.93483486,5.53994625,1.5949999999999998,600,2213.10344786,30-07-2026,00:36,14671
42.4744123,2081,6.125,8.276e-05,0.06455104,5.4993859,66200,7.183e-05,-0.95188469,4.36146198,,100,2400.73484576,30-07-2026,00:36,17402
33.2619068,17182,21.333,6.913e-05,0.05211653,4.64830041,66400,5.465e-05,-0.96624814,3.27042217,,0,2591.64753383,30-07-2026,00:36,20142
21.46001764,10676,55.84100000000001,4.814e-05,0.03456033,3.33468959,66800,2.656e-05,-0.98640852,1.51694339,,0,2979.39762135,30-07-2026,00:36,26397
15.42465444,34432,95.71799999999999,3.496e-05,0.02487721,2.53810057,67200,0.0,-1.0,0.0,0.035,0,3373.80342807,30-07-2026,00:36,33044
10.74553774,55876,181.9990000000002,2.521e-05,0.01771599,1.90438253,67600,0.0,-1.0,0.0,0.027000000000000003,2,3773.8,30-07-2026,00:36,41099
2740.91359818,156,0.9280000000000002,7.505e-05,0.92189446,6.30381252,61200,7.087e-05,-0.06764533,5.64657683,54.607000000000056,35565,55.38842589,30-07-2026,01:28,7296
2363.61096713,31,0.07700000000000001,9.701e-05,0.89670638,7.75880463,61600,9.443e-05,-0.09371638,7.22502557,23.383999999999986,14462,78.01724466,30-07-2026,01:28,4115
1998.79985041,707,0.797,0.000125,0.86067547,9.57892817,62000,0.00012411,-0.13072585,9.16944292,43.51,7928,112.97897764,30-07-2026,01:28,1562
1823.12597745,15,0.015,0.00014093,0.83715979,10.62706136,62200,0.00014095,-0.15472807,10.27707969,6.878999999999999,2703,137.18710837,30-07-2026,01:28,563
1652.75810104,50,6.226000000000001,0.00015764,0.81055256,11.69625162,62400,0.00015891,-0.18249493,11.42800924,18.46099999999999,4444,166.99569939,30-07-2026,01:28,-468
1488.3617019,110,1.1720000000000002,0.00017491,0.77931712,12.8075478,62600,0.00017702,-0.21428906,12.59192603,5.9559999999999995,1665,202.49286182,30-07-2026,01:28,-1441
1330.08162244,56,4.191,0.0001922,0.74500013,13.86481071,62800,0.00019519,-0.24919611,13.69765572,12.506999999999998,4550,244.1078791,30-07-2026,01:28,-2329
1178.47628636,1070,13.115999999999996,0.00020873,0.70687215,14.85410572,63000,0.00021238,-0.28815524,14.73597652,43.235000000000014,5851,292.59059013,30-07-2026,01:28,-3212
1035.21889185,3308,36.51900000000002,0.00022417,0.66561251,15.71922457,63200,0.00022876,-0.33097163,15.65517993,30.315,8626,349.06545811,30-07-2026,01:28,-3897
900.11752458,12413,38.883,0.00023749,0.6206231,16.43218285,63400,0.00024271,-0.37686735,16.39846946,24.14999999999999,4771,413.8362902,30-07-2026,01:28,-4258
774.10468703,8430,72.299,0.00024796,0.57276064,16.93832337,63600,0.00025316,-0.42544634,16.92422144,10.012999999999995,1988,488.45008881,30-07-2026,01:28,-3396
658.30723739,8122,44.492000000000026,0.00025508,0.52291199,17.19730494,63800,0.00026129,-0.47697405,17.19680609,56.92300000000001,8877,572.13559797,30-07-2026,01:28,-2691
553.49080067,13910,37.50100000000002,0.0002578,0.47125232,17.18085032,64000,0.00026403,-0.52967789,17.17778744,19.228,5666,667.41854283,30-07-2026,01:28,-2174
460.30397004,4438,27.383,0.0002556,0.41938738,16.87263334,64200,0.0002619,-0.58282357,16.85307749,1.52,407,773.98899302,30-07-2026,01:28,-900
377.97251752,8343,15.375999999999994,0.00024879,0.36828634,16.27794936,64400,0.00025445,-0.63526292,16.22576183,1.151,264,891.60008544,30-07-2026,01:28,251
305.69538258,7757,17.06199999999999,0.0002379,0.31843956,15.40937052,64600,0.00024309,-0.68666881,15.3036404,2.848,730,1019.13107409,30-07-2026,01:28,1693
243.31578991,3114,10.634999999999994,0.00022298,0.27117494,14.30777177,64800,0.0002269,-0.73452249,14.15591236,6.5889999999999995,1860,1156.96677036,30-07-2026,01:28,3176
192.21117087,9246,24.55399999999998,0.00020459,0.22700305,13.01473819,65000,0.00020759,-0.78059134,12.76521833,3.2899999999999996,177,1305.81299361,30-07-2026,01:28,4457
151.36849518,11498,16.792999999999996,0.00018355,0.18905603,11.68115254,65200,0.00018474,-0.82060056,11.30610573,1.485,101,1464.8841798,30-07-2026,01:28,6220
119.04900209,5767,18.647999999999996,0.00016187,0.1557561,10.32187368,65400,0.00016121,-0.85477903,9.85132955,0.418,50,1632.53322691,30-07-2026,01:28,8219
93.40330606,2704,11.378999999999994,0.00014055,0.12716159,8.99520033,65600,0.00013803,-0.88446457,8.40883496,0.005,6,1806.6881474,30-07-2026,01:28,10237
72.91464826,5736,28.137000000000004,0.00012055,0.10353591,7.77179583,65800,0.0001149,-0.91123463,6.94002269,0.001,0,1986.16146537,30-07-2026,01:28,12272
56.76789921,28846,46.024,0.00010227,0.08369631,6.64157632,66000,9.378e-05,-0.93254037,5.63449519,1.5949999999999998,600,2169.74823879,30-07-2026,01:28,14439
44.4172499,2581,6.625,8.587e-05,0.06735695,5.6278524,66200,7.568e-05,-0.94860916,4.55163403,,100,2357.51611239,30-07-2026,01:28,17187
35.33949086,17182,21.333,7.214e-05,0.05486844,4.7942401,66400,5.809e-05,-0.96355327,3.4490108,,0,2547.91778312,30-07-2026,01:28,19943
22.99865608,10526,56.16100000000001,5.051e-05,0.03665563,3.46512551,66800,3.162e-05,-0.98279036,1.83957137,,0,2935.73516831,30-07-2026,01:28,26227
17.08967672,34612,94.74100000000001,3.716e-05,0.02689455,2.6825962,67200,1.125e-05,-0.99515075,0.6075364,0.035,0,3329.95212934,30-07-2026,01:28,32896
12.05848916,56077,183.86500000000024,2.679e-05,0.01909209,2.00972074,67600,0.0,-1.0,0.0,0.027000000000000003,2,3728.2,30-07-2026,01:28,40984
2778.51420893,156,0.9280000000000002,7.368e-05,0.92309156,6.22201353,61200,6.941e-05,-0.06630555,5.55251891,54.607000000000056,35675,54.31984494,30-07-2026,01:36,6900
2399.45119519,31,0.07700000000000001,9.49e-05,0.89949047,7.59590951,61600,9.22e-05,-0.09103586,7.0622646,23.383999999999986,14261,75.75080118,30-07-2026,01:36,3738
2032.59063841,707,0.797,0.00012197,0.86563327,9.33300891,62000,0.0001213,-0.12618369,8.93536056,43.51,7718,108.55725374,30-07-2026,01:36,1196
1855.66183832,15,0.015,0.00013777,0.84295672,10.36525388,62200,0.00013812,-0.14957683,10.0353085,6.878999999999999,2703,132.1907786,30-07-2026,01:36,204
1685.89968375,2098,6.226000000000001,0.00015493,0.81542374,11.49408221,62400,0.00015591,-0.17722277,11.20492488,18.46099999999999,4444,161.57682716,30-07-2026,01:36,-826
1520.70649249,110,1.1720000000000002,0.00017169,0.78603475,12.56542787,62600,0.00017404,-0.20871444,12.38283558,5.9559999999999995,1665,196.82810989,30-07-2026,01:36,-1411
1362.24367579,56,4.191,0.00018904,0.75035214,13.69276917,62800,0.00019186,-0.24387708,13.52248507,12.506999999999998,4600,238.36305973,30-07-2026,01:36,-2258
1210.18804489,587,13.115999999999996,0.00020557,0.71285771,14.69197345,63000,0.0002093,-0.28210077,14.56831778,43.235000000000014,5851,285.99769107,30-07-2026,01:36,-3098
1063.56519383,3308,36.51900000000002,0.00022149,0.67247969,15.56912878,63200,0.00022605,-0.32377169,15.4959478,30.315,8626,339.60355241,30-07-2026,01:36,-3804
925.00310102,12073,38.883,0.0002358,0.62998055,16.28296559,63400,0.00024083,-0.36739497,16.24489119,24.14999999999999,4771,401.44040215,30-07-2026,01:36,-4116
797.0637198,8430,72.299,0.00024676,0.58237182,16.83623229,63600,0.00025274,-0.41706211,16.83001722,10.012999999999995,1988,473.26099332,30-07-2026,01:36,-3224
680.1114939,8122,44.492000000000026,0.00025453,0.53131791,17.15010756,63800,0.00026087,-0.46827216,17.14857519,56.92300000000001,8877,556.02852266,30-07-2026,01:36,-2472
574.33948285,13766,37.50100000000002,0.00025886,0.48116849,17.18516544,64000,0.00026405,-0.52112174,17.17859007,19.228,5666,649.95723051,30-07-2026,01:36,-1898
479.30338894,4438,27.383,0.00025618,0.42803482,16.92234577,64200,0.00026272,-0.57258027,16.91876104,1.52,407,755.34919605,30-07-2026,01:36,-573
