call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
9.26384314,13498,670.49,0.00448711,0.23532906,0.33501447,1680,0.00453083,-0.76877533,0.33177795,288.42,1218,60.46053965,12-06-2026,02:17,222
5.64971202,42721,1114.27,0.00352253,0.15916658,0.26414737,1700,0.00351671,-0.84795743,0.25628938,86.53,5431,76.81109165,12-06-2026,02:17,352
3.33245933,13760,251.48999999999995,0.00258721,0.10314764,0.19554373,1720,0.00250732,-0.90669425,0.18168926,3.2800000000000002,8,94.47520811,12-06-2026,02:17,556
1.96927311,6258,170.95999999999998,0.00179867,0.06470358,0.13763172,1740,0.00168746,-0.94362202,0.12357264,8.01,200,113.11803436,12-06-2026,02:17,809
1.54042096,46481,366.30999999999995,0.00150047,0.05242563,0.11666741,1750,0.00132208,-0.95877784,0.09619344,114.36,15419,122.69976643,12-06-2026,02:17,939
1.21168555,12223,186.7,0.00123341,0.04161905,0.09694748,1760,0.00104918,-0.9686468,0.07688076,2.51,1,132.38462045,12-06-2026,02:17,949
0.50497789,43646,840.0799999999999,0.00057883,0.01816278,0.04859685,1800,0.0002177,-0.99534687,0.01477376,12.66,782,171.60141363,12-06-2026,02:17,1771
0.20214388,115332,1001.2800000000001,0.00024128,0.00734598,0.02215111,1850,0.0,-1.0,0.0,1.0,340,221.58,12-06-2026,02:17,3006
0.10597551,44209,826.8699999999999,0.00011983,0.00373269,0.01212991,1900,0.0,-1.0,0.0,1.7000000000000002,2180,271.58,12-06-2026,02:17,4826
0.1059196,47458,178.43,9.321e-05,0.00329282,0.0108382,1950,0.0,-1.0,0.0,,739,321.58,12-06-2026,02:17,6825
0.0554648,110349,970.29,4.886e-05,0.00171905,0.00601862,2000,0.0,-1.0,0.0,1.4,2287,371.58,12-06-2026,02:17,9100
0.05544188,51257,251.61999999999998,4.051e-05,0.00156591,0.00552816,2050,0.0,-1.0,0.0,,325,421.58,12-06-2026,02:17,11877
0.05538239,68991,175.52,3.436e-05,0.00144289,0.00513048,2100,0.0,-1.0,0.0,,2100,471.58,12-06-2026,02:17,14982
0.05532459,66398,22.89,2.967e-05,0.0013416,0.00480039,2150,0.0,-1.0,0.0,0.42000000000000004,200,521.58,12-06-2026,02:17,18358
0.0552998,156735,76.97,2.602e-05,0.00125681,0.00452233,2200,2.608e-05,-0.99873953,0.00453441,,0,571.63483835,12-06-2026,02:17,22156
0.05529564,10254,34.410000000000004,2.31e-05,0.00118481,0.00428467,2250,2.312e-05,-0.9988137,0.00428944,,0,621.63484102,12-06-2026,02:17,26748
0.05529288,20232,73.35,2.071e-05,0.00112251,0.00407782,2300,0.0,-1.0,0.0,1.92,202,671.58,12-06-2026,02:17,31391
0.05523429,43153,123.36000000000001,1.709e-05,0.00102067,0.00373725,2400,1.711e-05,-0.9989779,0.00374203,,0,771.6348072,12-06-2026,02:17,40867
309.17737853,0,,4.315e-05,0.99842896,0.00540545,1300,4.368e-05,-0.00159367,0.00547573,3023.760000000001,473892,0.05507484,12-06-2026,03:22,11896
259.22981053,0,,9.439e-05,0.99671738,0.01053087,1350,9.314e-05,-0.00323074,0.01038238,2855.01,188674,0.1057155,12-06-2026,03:22,8533
209.54278988,118,8.51,0.00010506,0.99719507,0.00914579,1400,0.00025617,-0.0091311,0.0261308,3079.78,112160,0.30274101,12-06-2026,03:22,6115
160.7282483,20,,0.00086983,0.96094956,0.08974459,1450,0.00082712,-0.03537727,0.08275219,1097.0399999999997,33494,1.32015893,12-06-2026,03:22,4258
113.30677929,5827,59.86,0.00191835,0.90370332,0.18127764,1500,0.00190558,-0.09269434,0.17619984,1611.1,141799,3.84182641,12-06-2026,03:22,2567
95.0166397,0,1.18,0.00252986,0.86515288,0.23040237,1520,0.00254236,-0.13069482,0.22539198,68.13,1650,5.59840837,12-06-2026,03:22,2198
77.55876382,15,0.38000000000000006,0.00329267,0.81478452,0.28356443,1540,0.00327583,-0.18052753,0.279178,129.27999999999997,8125,8.19326942,12-06-2026,03:22,1821
69.25724027,1162,16.369999999999997,0.00369255,0.78237632,0.31235948,1550,0.00371181,-0.21469093,0.3099206,169.04000000000002,9602,9.84141624,12-06-2026,03:22,1634
61.2962809,5,0.07,0.00408562,0.74930268,0.33796406,1560,0.00413341,-0.25116788,0.33817022,124.64,2049,11.87197729,12-06-2026,03:22,1464
46.58835499,126,55.419999999999995,0.00484675,0.66462061,0.38711556,1580,0.00489265,-0.33477084,0.3868004,246.22,4381,17.18023206,12-06-2026,03:22,1127
33.9299907,3115,135.65,0.00535812,0.55807512,0.41899219,1600,0.00544901,-0.43739925,0.41844521,800.2900000000002,60863,24.50869667,12-06-2026,03:22,794
23.57426382,2236,683.3900000000001,0.00552312,0.45316611,0.42079885,1620,0.00559456,-0.54768016,0.42069366,714.9,14644,34.10333803,12-06-2026,03:22,458
15.73015156,30714,1146.6699999999998,0.0051774,0.34393226,0.39078423,1640,0.00525015,-0.6567429,0.39058088,930.3499999999999,21868,46.24677883,12-06-2026,03:22,249
12.59662918,28362,884.2800000000001,0.00488172,0.29429013,0.36602115,1650,0.00493302,-0.70868576,0.36430256,376.28000000000003,40356,53.09972594,12-06-2026,03:22,167
9.9340961,12076,969.21,0.00448964,0.2482904,0.33624554,1660,0.00453799,-0.75703228,0.33234528,261.63,1191,60.47540934,12-06-2026,03:22,28
6.0284301,14098,673.4300000000001,0.00359504,0.16828343,0.26700255,1680,0.00356081,-0.83886964,0.2594743,287.83000000000004,1217,76.47891528,12-06-2026,03:22,138
3.58693324,41620,1121.27,0.00264853,0.1091889,0.19854868,1700,0.00261826,-0.89783667,0.18930186,88.83,5131,94.06442014,12-06-2026,03:22,273
2.10356838,13760,253.80999999999995,0.00186831,0.06938828,0.14157193,1720,0.00172695,-0.94239854,0.12252318,3.3600000000000003,8,112.6381624,12-06-2026,03:22,469
1.26691229,6258,170.95999999999998,0.00129053,0.04437498,0.09953558,1740,0.0011566,-0.9636854,0.08458781,8.01,200,131.77134502,12-06-2026,03:22,729
1.01164246,46481,357.28,0.00106948,0.03616447,0.08425682,1750,0.00086595,-0.97476696,0.06255268,114.36,15419,141.47844421,12-06-2026,03:22,862
0.80101684,12223,186.7,0.00089663,0.02969163,0.07164543,1760,0.0006403,-0.98251623,0.04586037,2.51,1,151.18900906,12-06-2026,03:22,846
0.38080616,42858,847.8699999999999,0.00044353,0.01418276,0.03830875,1800,0.0,-1.0,0.0,12.66,782,190.88000008,12-06-2026,03:22,1683
0.15287692,115338,1001.34,0.00018323,0.00562418,0.01704264,1850,0.0,-1.0,0.0,1.0,340,240.88,12-06-2026,03:22,2933
0.10348797,44209,826.8699999999999,0.00010873,0.00355628,0.01132213,1900,0.0,-1.0,0.0,1.7000000000000002,2180,290.88,12-06-2026,03:22,4769
0.05428966,48958,311.10999999999996,5.574e-05,0.00183572,0.00622638,1950,0.0,-1.0,0.0,,739,340.88,12-06-2026,03:22,6779
0.05427461,110349,970.29,4.552e-05,0.00165969,0.00568241,2000,0.0,-1.0,0.0,1.4,2287,390.88,12-06-2026,03:22,9077
0.05444034,51257,247.61999999999998,3.806e-05,0.00151826,0.00523823,2050,0.0,-1.0,0.0,,325,440.88,12-06-2026,03:22,11874
0.05441412,68991,175.52,3.255e-05,0.00140481,0.00488047,2100,0.0,-1.0,0.0,,2100,490.88,12-06-2026,03:22,15003
0.05477921,66398,22.89,2.823e-05,0.00130898,0.00457308,2150,0.0,-1.0,0.0,0.42000000000000004,200,540.88,12-06-2026,03:22,18399
0.05478861,156735,76.97,2.49e-05,0.00122991,0.00432046,2200,2.506e-05,-0.99876167,0.00434946,,0,590.93300067,12-06-2026,03:22,22220
0.05447537,10254,34.410000000000004,2.222e-05,0.00116252,0.00410459,2250,2.208e-05,-0.99884549,0.00407765,,0,640.93310894,12-06-2026,03:22,26837
0.05456138,20232,73.35,1.999e-05,0.00110318,0.00391122,2300,2.003e-05,-0.99889498,0.00391869,1.92,202,690.88,12-06-2026,03:22,31504
0.03421027,43153,123.36000000000001,1.19e-05,0.00067426,0.00248791,2400,1.183e-05,-0.99933063,0.00247063,,0,790.91420346,12-06-2026,03:22,41028
310.43481195,0,,4.34e-05,0.99841192,0.00544222,1300,4.347e-05,-0.00158979,0.00544679,3034.900000000001,473892,0.05530528,12-06-2026,03:38,11580
260.48452935,0,,9.21e-05,0.99678929,0.01029777,1350,9.222e-05,-0.0032144,0.01030764,2855.01,188674,0.10592847,12-06-2026,03:38,8217
210.93772523,118,8.51,0.00036982,0.98428961,0.04172298,1400,0.00025297,-0.00907286,0.02591775,3208.1800000000003,125000,0.32539599,12-06-2026,03:38,5798
161.98727441,20,,0.00090536,0.95739323,0.09603809,1450,0.00080389,-0.03420639,0.08028271,1097.0399999999997,33494,1.33948779,12-06-2026,03:38,4005
114.37963402,5827,59.86,0.00188781,0.90642063,0.17695106,1500,0.00186149,-0.08972971,0.17154321,1623.07,141796,3.71648284,12-06-2026,03:38,2377
96.06606275,0,1.18,0.00250242,0.86650634,0.22812094,1520,0.00249177,-0.12691633,0.22025932,68.42999999999999,1650,5.40389108,12-06-2026,03:38,2037
78.57930669,15,0.38000000000000006,0.00323427,0.81942377,0.27837966,1540,0.00324114,-0.17715819,0.27506361,135.76,7477,7.90245687,12-06-2026,03:38,1685
70.22299637,1162,27.129999999999995,0.00363645,0.78813235,0.3067278,1550,0.00365642,-0.20950393,0.30470119,170.23000000000002,9717,9.55042337,12-06-2026,03:38,1511
62.20905082,5,10.05,0.00404187,0.75256634,0.33462514,1560,0.00407785,-0.24477898,0.33267899,125.64,2049,11.51619694,12-06-2026,03:38,1353
47.42110383,126,55.419999999999995,0.00480653,0.6687017,0.38410384,1580,0.00486046,-0.33022046,0.38357078,246.51999999999998,4411,16.73329252,12-06-2026,03:38,1041
34.77256046,3132,141.67000000000002,0.0053401,0.56646091,0.41651922,1600,0.00539835,-0.43278324,0.4163979,819.2000000000002,59015,24.04055424,12-06-2026,03:38,733
24.42737152,2236,684.3900000000001,0.00547833,0.45901068,0.42024045,1620,0.00552757,-0.54152428,0.42018176,715.81,14644,33.69130694,12-06-2026,03:38,425
16.56079184,30714,1162.7199999999998,0.00514141,0.35169061,0.39286742,1640,0.00520414,-0.64908427,0.39261798,936.6499999999999,21868,45.80236674,12-06-2026,03:38,238
13.38172255,28412,888.8600000000001,0.00485677,0.30229582,0.36942878,1650,0.00490749,-0.7012957,0.36741716,491.93000000000006,29956,52.634673,12-06-2026,03:38,170
10.67038507,12175,968.8200000000002,0.00449097,0.25555415,0.34037921,1660,0.00453937,-0.74878027,0.33733753,269.71,1168,59.90185231,12-06-2026,03:38,90
6.56989295,14090,681.01,0.00363003,0.17560741,0.27353441,1680,0.00362803,-0.8306226,0.26727538,287.83000000000004,1217,75.80366092,12-06-2026,03:38,202
3.96944548,41665,1133.8799999999999,0.00272381,0.11544419,0.20604912,1700,0.00269646,-0.89043534,0.19853024,88.9,5131,93.1713582,12-06-2026,03:38,338
2.39094851,13760,253.80999999999995,0.00195739,0.07521701,0.15020546,1720,0.00179357,-0.93853615,0.12852765,3.4400000000000004,8,111.58286098,12-06-2026,03:38,537
1.49924813,6258,170.95999999999998,0.00137332,0.04929173,0.10797103,1740,0.00122076,-0.96040292,0.09049466,9.01,200,130.68647308,12-06-2026,03:38,797
1.19976333,46553,358.0,0.00114473,0.04008285,0.09139201,1750,0.00093308,-0.97178079,0.06846983,114.36,15419,140.37595879,12-06-2026,03:38,931
0.93922208,12238,186.85000000000002,0.00092655,0.03108367,0.07419326,1760,0.00073136,-0.97875057,0.05396398,2.52,0,150.11911621,12-06-2026,03:38,917
0.41827981,42858,847.8699999999999,0.00044817,0.01425689,0.03837806,1800,4.222e-05,-0.99932484,0.00248351,12.669999999999998,782,189.62030646,12-06-2026,03:38,1755
0.21791732,115338,1011.84,0.00021575,0.00694689,0.02049398,1850,0.0,-1.0,0.0,1.0,340,239.62,12-06-2026,03:38,3007
0.11026734,44209,846.8699999999999,0.00010926,0.00356474,0.01131279,1900,0.0,-1.0,0.0,1.7000000000000002,2180,289.62,12-06-2026,03:38,4845
0.05435656,48958,311.10999999999996,5.61e-05,0.00184167,0.00622848,1950,0.0,-1.0,0.0,,739,339.62,12-06-2026,03:38,6858
0.05446646,110349,970.29,4.568e-05,0.00166258,0.00567462,2000,0.0,-1.0,0.0,1.4,2287,389.62,12-06-2026,03:38,9157
0.05442354,51257,247.61999999999998,3.821e-05,0.00152131,0.00523336,2050,0.0,-1.0,0.0,,325,439.62,12-06-2026,03:38,11955
0.05453714,68991,159.32999999999998,3.265e-05,0.00140682,0.0048727,2100,0.0,-1.0,0.0,,2100,489.62,12-06-2026,03:38,15086
0.0545295,66398,22.89,2.835e-05,0.00131164,0.00457005,2150,0.0,-1.0,0.0,0.42000000000000004,200,539.62,12-06-2026,03:38,18484
0.05455404,156735,76.97,2.498e-05,0.00123184,0.00431507,2200,2.499e-05,-0.99876806,0.00431603,,0,589.67494084,12-06-2026,03:38,22307
0.05459783,10254,34.410000000000004,2.227e-05,0.00116369,0.00409644,2250,2.235e-05,-0.9988313,0.00411318,,0,639.67484022,12-06-2026,03:38,26924
0.05457663,20232,73.35,2.004e-05,0.00110465,0.0039058,2300,0.0,-1.0,0.0,1.92,202,689.62,12-06-2026,03:38,31593
0.03347896,43153,123.36000000000001,1.168e-05,0.00065826,0.00242603,2400,1.163e-05,-0.99934442,0.00241657,,0,789.65347896,12-06-2026,03:38,41120
311.96368474,0,,4.269e-05,0.99843545,0.00537101,1300,4.31e-05,-0.00158298,0.00542849,3034.900000000001,473892,0.05424784,12-06-2026,03:40,11574
262.01248973,0,,9.036e-05,0.9968458,0.01013894,1350,9.142e-05,-0.00320008,0.01027107,2855.01,188674,0.10327725,12-06-2026,03:40,8211
212.44566936,118,8.51,0.00034095,0.98595355,0.03790883,1400,0.00025053,-0.00902813,0.02581666,3208.1800000000003,125000,0.29478553,12-06-2026,03:40,5792
163.47130847,20,,0.00085534,0.96116071,0.08911716,1450,0.00078196,-0.0330643,0.07810533,1097.0399999999997,33494,1.26062703,12-06-2026,03:40,4000
115.76989451,5827,59.86,0.00185403,0.90789783,0.17497565,1500,0.0018244,-0.08756036,0.16852422,1623.07,141796,3.57143565,12-06-2026,03:40,2372
97.43261978,0,1.18,0.0024547,0.87252813,0.22104021,1520,0.00244523,-0.12385312,0.21664202,68.42999999999999,1650,5.23031286,12-06-2026,03:40,2035
79.85316947,15,0.38000000000000006,0.0031874,0.82348442,0.27453918,1540,0.00319483,-0.17344935,0.27150054,135.76,7477,7.64329319,12-06-2026,03:40,1683
71.43353324,1162,27.129999999999995,0.00358693,0.79219673,0.30338456,1550,0.00360634,-0.20448127,0.30050036,170.23000000000002,9717,9.25350191,12-06-2026,03:40,1509
63.41425761,5,10.05,0.00398941,0.75712371,0.33143798,1560,0.00402075,-0.24062709,0.32975502,125.64,2049,11.18429671,12-06-2026,03:40,1352
48.45146235,126,55.419999999999995,0.00478306,0.67353737,0.38192965,1580,0.00482373,-0.32494955,0.38120416,246.51999999999998,4411,16.22234231,12-06-2026,03:40,1039
35.5898102,3132,141.67000000000002,0.00533679,0.57307868,0.41546223,1600,0.00538779,-0.42638716,0.41535304,819.2000000000002,59015,23.34719387,12-06-2026,03:40,732
25.11141876,2236,684.3900000000001,0.00548837,0.46409893,0.42085929,1620,0.00555035,-0.53656922,0.42079231,715.81,14644,32.85093447,12-06-2026,03:40,428
17.0879348,30714,1162.7199999999998,0.0051876,0.35766781,0.39540003,1640,0.00524239,-0.64471841,0.39445342,936.6499999999999,21868,44.79895643,12-06-2026,03:40,243
13.84932301,28412,888.8600000000001,0.00489691,0.30802325,0.37266565,1650,0.00494964,-0.69558094,0.37070761,491.93000000000006,29956,51.58269642,12-06-2026,03:40,178
11.07864204,12175,968.8200000000002,0.0045371,0.2608556,0.34415576,1660,0.00458517,-0.74251525,0.34187164,269.71,1168,58.7745451,12-06-2026,03:40,103
6.83980965,14090,681.01,0.00368287,0.18047615,0.27840037,1680,0.00369187,-0.82542818,0.2726183,287.83000000000004,1217,74.53423143,12-06-2026,03:40,215
4.1135167,41665,1133.8799999999999,0.00278495,0.11907067,0.21072929,1700,0.00274985,-0.88773505,0.2021095,88.9,5131,91.83823492,12-06-2026,03:40,352
2.47113147,14448,253.80999999999995,0.00199452,0.07675567,0.15260443,1720,0.00190514,-0.93128182,0.14020888,3.4400000000000004,8,110.13776167,12-06-2026,03:40,552
1.52332456,6258,170.95999999999998,0.00138838,0.04956436,0.1084837,1740,0.00124426,-0.9596483,0.09192842,9.01,200,129.18941612,12-06-2026,03:40,814
1.21316651,46553,358.0,0.00115808,0.04031801,0.09186709,1750,0.00099369,-0.96910874,0.07384214,114.36,15419,138.93447516,12-06-2026,03:40,948
0.93195637,12238,186.85000000000002,0.00095852,0.03250794,0.07701984,1760,0.00075292,-0.97803368,0.05552215,2.52,0,148.62944524,12-06-2026,03:40,937
0.40681642,42858,847.8699999999999,0.00045272,0.01432906,0.0385649,1800,0.0,-1.0,0.0,12.669999999999998,782,188.09019672,12-06-2026,03:40,1779
0.20375843,115338,1011.84,0.00021735,0.0069725,0.02056943,1850,0.0,-1.0,0.0,1.0,340,238.09,12-06-2026,03:40,3034
0.10653675,44209,846.8699999999999,0.00010996,0.00357613,0.01135023,1900,0.0,-1.0,0.0,1.7000000000000002,2180,288.09,12-06-2026,03:40,4875
0.05598126,48958,311.10999999999996,5.638e-05,0.00184632,0.006245,1950,0.0,-1.0,0.0,,739,338.09,12-06-2026,03:40,6891
0.05570243,110349,970.29,4.589e-05,0.00166633,0.00568871,2000,0.0,-1.0,0.0,1.4,2287,388.09,12-06-2026,03:40,9194
0.05579274,51257,247.61999999999998,3.837e-05,0.00152444,0.00524548,2050,0.0,-1.0,0.0,,325,438.09,12-06-2026,03:40,11996
0.0555808,68991,159.32999999999998,3.276e-05,0.0014093,0.00488267,2100,0.0,-1.0,0.0,,2100,488.09,12-06-2026,03:40,15131
0.05555687,66398,22.89,2.845e-05,0.00131384,0.00457931,2150,0.0,-1.0,0.0,0.42000000000000004,200,538.09,12-06-2026,03:40,18532
0.05551766,156735,76.97,2.505e-05,0.00123371,0.00432318,2200,2.521e-05,-0.99875671,0.00435398,,0,588.14578386,12-06-2026,03:40,22359
0.05546705,10254,34.410000000000004,2.232e-05,0.00116517,0.00410304,2250,2.247e-05,-0.99882521,0.00413382,,0,638.14580591,12-06-2026,03:40,26980
0.05554219,20232,73.35,2.009e-05,0.00110582,0.00391111,2300,0.0,-1.0,0.0,1.92,202,688.09,12-06-2026,03:40,31652
0.03440355,43153,123.36000000000001,1.187e-05,0.00067075,0.00246943,2400,1.185e-05,-0.99933068,0.00246458,,0,788.12432464,12-06-2026,03:40,41186
315.85438805,0,,4.239e-05,0.99842203,0.00539909,1300,4.199e-05,-0.00156204,0.00535074,3034.910000000001,473892,0.05559259,12-06-2026,04:02,11600
265.90354595,0,,8.864e-05,0.99685221,0.01009661,1350,8.898e-05,-0.00315674,0.01011971,2855.0200000000004,188674,0.10619736,12-06-2026,04:02,8231
216.30619214,118,8.51,0.00031644,0.98699932,0.03537728,1400,0.00019167,-0.00643199,0.01910774,3208.2000000000007,125000,0.20287481,12-06-2026,04:02,5805
167.08285288,20,,0.00075886,0.96704977,0.07770089,1450,0.00068578,-0.02762652,0.06712674,1097.0599999999997,33494,1.01057381,12-06-2026,04:02,4008
119.27936101,5827,59.86,0.00172813,0.91609152,0.16285484,1500,0.00168783,-0.07855243,0.1549526,1623.08,141796,3.15059198,12-06-2026,04:02,2375
100.77281679,1,1.19,0.00230414,0.88365527,0.20682181,1520,0.0022875,-0.11235638,0.2017536,70.42999999999999,1850,4.65699685,12-06-2026,04:02,2043
82.98801194,15,0.38000000000000006,0.00302713,0.83682153,0.2604161,1540,0.00302465,-0.15904943,0.25612283,135.76999999999998,7477,6.85550413,12-06-2026,04:02,1689
74.47145429,1162,27.079999999999995,0.00342577,0.80751575,0.28903361,1550,0.00343199,-0.18867987,0.28554914,169.23000000000002,9717,8.35084738,12-06-2026,04:02,1515
66.22619086,5,10.25,0.0038474,0.77549441,0.31652372,1560,0.00387223,-0.22203187,0.3145211,125.64,2049,10.09474848,12-06-2026,04:02,1357
50.90106741,112,55.57999999999999,0.0046493,0.69431592,0.37053007,1580,0.00469607,-0.30348436,0.36934251,251.53,4911,14.80446092,12-06-2026,04:02,1043
37.53158579,3290,147.76000000000002,0.00529724,0.59608751,0.40926961,1600,0.00536809,-0.40220542,0.40885774,819.2000000000002,59015,21.42033056,12-06-2026,04:02,734
26.43619794,2296,687.1300000000001,0.00558813,0.48714189,0.42136109,1620,0.00566358,-0.51326883,0.42134687,719.47,15515,30.28681463,12-06-2026,04:02,442
17.86774408,30714,1163.7199999999998,0.00538631,0.37628325,0.40112689,1640,0.00545037,-0.62524206,0.40063089,936.8999999999999,21643,41.69904171,12-06-2026,04:02,259
14.42906042,28278,890.8400000000001,0.00512308,0.32333102,0.37950001,1650,0.0051432,-0.67647699,0.37963429,491.93000000000006,29881,48.27226506,12-06-2026,04:02,205
11.48406041,12175,966.9200000000001,0.00477971,0.27485609,0.35252246,1660,0.00480864,-0.72794994,0.35071532,269.71,1168,55.31579693,12-06-2026,04:02,142
7.0786838,14240,682.51,0.00389763,0.19020698,0.28696178,1680,0.00391437,-0.81528545,0.28181897,287.83000000000004,1217,70.89434754,12-06-2026,04:02,255
4.28604515,41635,1134.1799999999998,0.00296043,0.12674794,0.21966324,1700,0.00292916,-0.87905453,0.21255507,88.9,5131,88.14267595,12-06-2026,04:02,393
2.56308448,14448,260.67999999999995,0.00212177,0.08169181,0.1595914,1720,0.00202616,-0.92751678,0.1457385,3.4400000000000004,8,106.39226152,12-06-2026,04:02,596
1.5762862,6258,170.95999999999998,0.00148365,0.0529901,0.1141427,1740,0.00134471,-0.95614902,0.09809949,9.01,200,125.3873876,12-06-2026,04:02,859
1.25123815,46553,358.0,0.0012249,0.04235535,0.09538015,1750,0.0009459,-0.97278919,0.06628306,113.38,15419,135.04390123,12-06-2026,04:02,993
0.98283451,12238,186.85000000000002,0.00101924,0.03442339,0.08055018,1760,0.00054873,-0.98683919,0.03574504,2.52,0,144.7925767,12-06-2026,04:02,989
0.43901,42858,846.8899999999999,0.00049793,0.01595997,0.0422103,1800,0.00018219,-0.99599011,0.01254729,12.669999999999998,782,184.24284941,12-06-2026,04:02,1831
0.19685874,115339,1011.86,0.00022273,0.00705818,0.02073937,1850,0.0,-1.0,0.0,1.0,340,234.2,12-06-2026,04:02,3088
0.10307305,44209,846.8699999999999,0.00011232,0.00361416,0.01143057,1900,0.0,-1.0,0.0,1.7000000000000002,2180,284.2,12-06-2026,04:02,4930
0.05403736,48959,311.12999999999994,5.744e-05,0.00186345,0.00628278,1950,0.0,-1.0,0.0,,739,334.2,12-06-2026,04:02,6948
0.05408929,110350,970.3199999999999,4.661e-05,0.00167941,0.00571545,2000,0.0,-1.0,0.0,1.4,2287,384.2,12-06-2026,04:02,9252
0.05420181,51258,247.63999999999996,3.891e-05,0.00153499,0.0052661,2050,0.0,-1.0,0.0,,325,434.2,12-06-2026,04:02,12056
0.05419428,68992,159.35999999999999,3.315e-05,0.00141766,0.0048972,2100,0.0,-1.0,0.0,,2100,484.2,12-06-2026,04:02,15191
0.0543759,66398,22.9,2.876e-05,0.00132109,0.00459189,2150,0.0,-1.0,0.0,0.42000000000000004,200,534.2,12-06-2026,04:02,18595
0.05440777,156735,76.98,2.53e-05,0.00123967,0.00433237,2200,2.526e-05,-0.99876278,0.00432443,,0,584.25528533,12-06-2026,04:02,22422
0.05434655,10255,34.42,2.251e-05,0.00116997,0.00410853,2250,2.24e-05,-0.99883685,0.00408641,,0,634.25510593,12-06-2026,04:02,27044
0.05438924,20232,73.36,2.024e-05,0.00110999,0.00391522,2300,0.0,-1.0,0.0,1.92,202,684.2,12-06-2026,04:02,31717
0.03458482,43153,123.36000000000001,1.208e-05,0.00068153,0.00250029,2400,1.206e-05,-0.99932006,0.0024947,,0,784.23457267,12-06-2026,04:02,41253
312.36397508,0,,4.366e-05,0.99839121,0.00542506,1300,4.297e-05,-0.00158037,0.00533906,3034.9400000000014,473892,0.05530365,12-06-2026,04:49,11730
262.4138439,0,,9.172e-05,0.99677828,0.01017817,1350,9.111e-05,-0.00319472,0.0101017,2872.16,191386,0.10596083,12-06-2026,04:49,8330
212.75873695,118,8.51,0.0002632,0.99028977,0.02710238,1400,0.00019778,-0.00653523,0.01913205,3336.620000000001,125050,0.20183876,12-06-2026,04:49,5888
163.52234972,20,,0.00075449,0.96873629,0.07345924,1450,0.00070848,-0.02809148,0.06721766,1097.8599999999997,33494,1.00456357,12-06-2026,04:49,4073
115.83925979,5827,59.86,0.00181066,0.91327966,0.16480264,1500,0.00177664,-0.08196966,0.15797977,1622.9899999999998,141871,3.23202863,12-06-2026,04:49,2424
97.40245268,0,1.2,0.00242604,0.87811839,0.21100007,1520,0.0024126,-0.11806719,0.20632558,70.44999999999999,1850,4.79784317,12-06-2026,04:49,2082
79.72966095,15,0.38000000000000006,0.00318647,0.82964937,0.26434088,1540,0.00318427,-0.1671466,0.26115953,135.76999999999998,7477,7.14178579,12-06-2026,04:49,1721
71.27930777,1162,27.079999999999995,0.0036062,0.79904207,0.29290486,1550,0.0036104,-0.19870683,0.29095042,179.23000000000002,10717,8.7169462,12-06-2026,04:49,1544
63.18603173,5,10.25,0.00403267,0.76081757,0.32365261,1560,0.00405413,-0.23475806,0.3204044,127.62999999999998,2049,10.58696355,12-06-2026,04:49,1382
48.16834407,112,55.57999999999999,0.00484326,0.6786454,0.37376075,1580,0.00488851,-0.31955031,0.37288361,259.53,5787,15.52782186,12-06-2026,04:49,1064
35.14908285,4830,174.19000000000003,0.005448,0.57605018,0.40860348,1600,0.00549958,-0.42241768,0.4083322,818.8500000000001,59029,22.52878056,12-06-2026,04:49,750
24.42936813,2496,691.5800000000002,0.00565264,0.4653819,0.41466748,1620,0.00571533,-0.5351988,0.41461439,727.57,15512,31.80779842,12-06-2026,04:49,457
16.24394632,30714,1181.04,0.00534402,0.35253987,0.38738005,1640,0.00541103,-0.64777174,0.38732938,958.29,21509,43.60234054,12-06-2026,04:49,273
13.01610325,28278,891.3800000000001,0.00502952,0.30104286,0.36325541,1650,0.00510007,-0.70046748,0.36250011,506.73,31385,50.34020334,12-06-2026,04:49,210
10.24651673,12175,966.76,0.00465953,0.253939,0.33429063,1660,0.00467125,-0.75104692,0.33071827,269.71,1168,57.59931075,12-06-2026,04:49,130
6.17240609,14265,682.46,0.00372121,0.17207206,0.26607417,1680,0.00372121,-0.83376494,0.26023446,288.20000000000005,1217,73.50252445,12-06-2026,04:49,245
3.65449284,41735,1130.2499999999998,0.00275619,0.11144329,0.19802224,1700,0.00268445,-0.89718826,0.18678846,86.9,5131,90.96737944,12-06-2026,04:49,385
2.13904338,14248,264.2099999999999,0.00193284,0.07059616,0.1409891,1720,0.00181155,-0.93913144,0.12568687,3.4400000000000004,8,109.44260512,12-06-2026,04:49,588
1.27529044,6258,170.98000000000002,0.00132401,0.04495292,0.0988099,1740,0.0011442,-0.96542553,0.07981201,9.01,200,128.57354726,12-06-2026,04:49,853
0.98816132,46553,361.02,0.00107909,0.03542957,0.08142152,1750,0.00084806,-0.97625593,0.05839394,113.38,15419,138.27868547,12-06-2026,04:49,989
0.73842706,12238,186.77,0.00086705,0.02738197,0.06579741,1760,0.00061466,-0.98394325,0.04188953,2.52,0,148.04311802,12-06-2026,04:49,980
0.29601586,43858,856.9099999999999,0.0003885,0.01146195,0.03131447,1800,0.0,-1.0,0.0,12.669999999999998,782,187.69,12-06-2026,04:49,1829
