call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
712.87279019,3819,14.178999999999991,0.00031957,0.65049896,18.09456891,76000,0.00032949,-0.34447785,17.99789643,60.75500000000001,9283,259.59070029,19-09-2026,05:41,-180
591.25052599,1359,8.370999999999995,0.00033568,0.58424322,19.06281369,76200,0.00034747,-0.41295992,19.03313948,14.421999999999995,3546,337.87974487,19-09-2026,05:41,-251
486.82881437,2086,24.978,0.00033986,0.51595072,19.48350468,76400,0.00035154,-0.48367257,19.48286065,19.692000000000014,2144,433.49570014,19-09-2026,05:41,-294
394.58482583,5608,75.84900000000006,0.000335,0.44852349,19.33661752,76600,0.00034672,-0.55351789,19.32329973,27.163999999999987,1577,541.53792335,19-09-2026,05:41,-205
313.07847608,6413,43.439000000000014,0.00032323,0.3827789,18.65134295,76800,0.00033332,-0.62139115,18.5892819,38.743,4429,659.57348846,19-09-2026,05:41,156
245.43315307,6116,32.995999999999995,0.00030219,0.32105179,17.50300023,77000,0.00031115,-0.68583129,17.34333152,19.02799999999999,3012,791.89120612,19-09-2026,05:41,506
191.67764354,2089,7.115999999999996,0.00027427,0.26545429,16.0232683,77200,0.00028096,-0.74363068,15.73891161,4.344,2015,938.11408363,19-09-2026,05:41,1041
149.08590415,3535,8.577999999999998,0.00024278,0.21709059,14.36165278,77400,0.00024664,-0.79366563,13.94072976,0.6440000000000001,122,1095.26879689,19-09-2026,05:41,1598
115.89251875,3076,9.398999999999997,0.00021057,0.17621072,12.65450944,77600,0.00021136,-0.83684865,12.04452378,1.166,1,1262.36478929,19-09-2026,05:41,2417
90.16183109,5232,9.754999999999995,0.00017961,0.14185697,10.97656381,77800,0.00017731,-0.87191757,10.23377773,0.002,0,1436.53910698,19-09-2026,05:41,3293
70.77926902,16885,56.27700000000003,0.00015166,0.11479761,9.47525717,78000,0.00014562,-0.90164509,8.47439926,4.448,356,1617.05467857,19-09-2026,05:41,4285
46.72990364,10232,32.042999999999964,0.00010691,0.07701153,7.05967089,78400,9.472e-05,-0.94182881,5.68270211,0.6080000000000001,206,1992.79358759,19-09-2026,05:41,6927
30.72439972,42440,131.89100000000008,7.446e-05,0.05154218,5.164344,78800,5.634e-05,-0.96897928,3.41915622,10.126999999999995,190,2376.7697122,19-09-2026,05:41,9932
