call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
115.20009362,23358,33.909000000000006,9.18e-05,0.11399281,8.58194949,69200,8.987e-05,-0.89511717,8.08355701,0.028000000000000004,1,2716.41668097,31-03-2026,02:23,5435
77.5276265,17871,36.751000000000005,7.231e-05,0.08214424,6.74764406,69600,6.831e-05,-0.92884219,6.04956604,1.299,135,3078.59777094,31-03-2026,02:23,8914
3193.2688292,50,0.6990000000000001,7.586e-05,0.87059511,9.37285296,63600,7.526e-05,-0.12337969,9.06715362,44.324,25812,168.89977503,31-03-2026,02:29,8045
2837.18044478,281,0.30400000000000005,8.898e-05,0.84250473,10.70365933,64000,8.899e-05,-0.15216818,10.46307723,9.387000000000004,5264,212.8923599,31-03-2026,02:29,5647
2491.45243674,73,0.001,0.00010346,0.80936396,12.08658385,64400,0.000104,-0.18585449,11.89872348,23.210000000000004,4616,267.02170614,31-03-2026,02:29,3858
2155.50086702,40,1.2000000000000002,0.00011919,0.77072342,13.47294203,64800,0.00012023,-0.22494405,13.32912583,0.742,1151,330.50661906,31-03-2026,02:29,2185
1691.44837716,201,0.331,0.00014236,0.69794774,15.50268153,65400,0.00014413,-0.29925163,15.43763242,7.304999999999998,837,466.5713154,31-03-2026,02:29,-126
1548.10035039,113,0.189,0.00014944,0.66959918,16.10492238,65600,0.00015149,-0.32758963,16.05020263,3.900999999999999,1143,523.06299164,31-03-2026,02:29,-871
1410.49117359,67,0.36200000000000004,0.00015598,0.64005478,16.62820282,65800,0.00015827,-0.3579579,16.59614798,4.194999999999999,2715,585.2340163,31-03-2026,02:29,-1628
1277.74750088,346,1.8560000000000003,0.00016207,0.60920593,17.06375592,66000,0.00016446,-0.38932054,17.04547137,12.895999999999999,3341,652.4191294,31-03-2026,02:29,-2436
1150.51522441,363,6.452999999999999,0.00016731,0.57733175,17.39897339,66200,0.00016982,-0.42169458,17.3905387,5.3519999999999985,2445,725.27287046,31-03-2026,02:29,-3195
1028.80530257,3450,7.501999999999996,0.00017166,0.54384589,17.62603929,66400,0.00017443,-0.45624655,17.62530432,30.435000000000002,5511,803.52901025,31-03-2026,02:29,-3860
912.51400706,8292,31.896999999999977,0.00017521,0.50890176,17.72814887,66600,0.00017812,-0.49144216,17.7278948,24.337,9979,887.68347711,31-03-2026,02:29,-4298
803.93572349,6784,17.019,0.00017753,0.47338439,17.69325484,66800,0.00018051,-0.52698111,17.69261423,12.114999999999991,10086,978.36998431,31-03-2026,02:29,-4411
701.89393599,8153,15.887,0.0001784,0.4369834,17.51077887,67000,0.00018134,-0.56431854,17.50153988,6.032999999999998,1357,1076.9329716,31-03-2026,02:29,-4499
610.30177231,1865,8.552999999999999,0.00017723,0.40047827,17.17779353,67200,0.00018023,-0.60156699,17.15464326,0.051000000000000004,389,1185.03568331,31-03-2026,02:29,-3530
528.8286896,718,3.223,0.00017394,0.36443787,16.69850669,67400,0.00017678,-0.63812094,16.6590241,0.009000000000000001,8,1303.24365009,31-03-2026,02:29,-2874
458.34042172,2493,3.8119999999999994,0.00016831,0.33006123,16.09816199,67600,0.00017087,-0.67345652,16.02834614,0.20700000000000002,60,1432.80458981,31-03-2026,02:29,-2234
396.23978709,2880,8.763,0.00016118,0.29739853,15.39346775,67800,0.00016341,-0.70651782,15.29986734,0.30500000000000005,221,1571.09114707,31-03-2026,02:29,-1475
339.95248813,6666,16.647999999999996,0.00015326,0.26571859,14.5789079,68000,0.00015529,-0.73868795,14.4556023,0.5569999999999999,129,1714.1976411,31-03-2026,02:29,-680
238.16317031,1675,3.032,0.00013521,0.20498716,12.62858893,68400,0.00013618,-0.80127529,12.39610732,0.42800000000000005,45,2012.59724227,31-03-2026,02:29,1228
166.64168983,12531,29.838,0.0001141,0.15516903,10.59924637,68800,0.00011377,-0.85241026,10.25197943,0.33899999999999997,65,2341.33569974,31-03-2026,02:29,3032
116.55796692,23358,33.909000000000006,9.312e-05,0.11587391,8.67418526,69200,9.102e-05,-0.8943175,8.12045143,0.028000000000000004,1,2690.29266941,31-03-2026,02:29,5501
78.55309656,17871,36.800000000000004,7.344e-05,0.08362446,6.83235275,69600,6.974e-05,-0.92696228,6.16603634,1.299,135,3052.12884698,31-03-2026,02:29,8984
3184.74682927,50,0.6990000000000001,7.628e-05,0.86916331,9.4352109,63600,7.581e-05,-0.12498688,9.13999111,44.324,25812,172.01508111,31-03-2026,02:33,8063
2829.13872489,281,0.30400000000000005,8.942e-05,0.84097192,10.76111332,64000,8.947e-05,-0.15371404,10.52284985,9.387000000000004,5264,216.027957,31-03-2026,02:33,5657
2483.47057784,73,0.001,0.00010391,0.80788972,12.13165336,64400,0.00010444,-0.18773279,11.96101785,23.210000000000004,4616,270.51922571,31-03-2026,02:33,3867
2148.93195505,40,1.2000000000000002,0.00011949,0.76864896,13.52748515,64800,0.00012057,-0.22745039,13.39894586,0.742,1151,335.9473691,31-03-2026,02:33,2192
1684.35453142,201,0.331,0.00014271,0.6955683,15.54081362,65400,0.00014459,-0.30154203,15.47460309,7.304999999999998,837,471.73027038,31-03-2026,02:33,-119
1540.31679795,113,0.189,0.00014986,0.66767846,16.12599134,65600,0.00015195,-0.32989633,16.07875048,3.900999999999999,1143,527.25812978,31-03-2026,02:33,-865
1401.67141537,67,0.36200000000000004,0.00015656,0.63820092,16.64083988,65800,0.00015888,-0.35978892,16.60893976,4.194999999999999,2715,588.22580125,31-03-2026,02:33,-1622
1268.10034835,346,1.8560000000000003,0.0001627,0.60732898,17.06961996,66000,0.0001651,-0.39123337,17.05211349,12.895999999999999,3341,655.38269912,31-03-2026,02:33,-2431
1141.41064246,363,6.452999999999999,0.00016784,0.57483971,17.40184495,66200,0.00017053,-0.42411243,17.39308064,5.3519999999999985,2445,728.19425809,31-03-2026,02:33,-3192
1020.76843815,3450,7.501999999999996,0.00017214,0.54128792,17.61959644,66400,0.00017502,-0.45823095,17.61752061,30.435000000000002,5511,807.84694564,31-03-2026,02:33,-3857
906.36212317,8292,31.896999999999977,0.00017552,0.50659574,17.71238203,66600,0.00017831,-0.493496,17.712286,24.337,9979,893.19752186,31-03-2026,02:33,-4300
798.49484387,6784,17.019,0.00017756,0.47086519,17.66706806,66800,0.00018048,-0.52974661,17.66525711,12.114999999999991,10083,984.93420514,31-03-2026,02:33,-4424
697.55524551,8153,15.887,0.00017832,0.43460721,17.47615934,67000,0.00018118,-0.56668472,17.46668156,6.032999999999998,1357,1083.87684622,31-03-2026,02:33,-4522
606.43913449,1865,8.552999999999999,0.00017694,0.39817647,17.13449042,67200,0.00017975,-0.60374783,17.11228693,0.051000000000000004,389,1192.98987837,31-03-2026,02:33,-3558
526.34886304,718,3.223,0.00017331,0.36250721,16.65192114,67400,0.00017602,-0.64024468,16.60813607,0.009000000000000001,8,1312.68693522,31-03-2026,02:33,-2903
456.37672462,2493,3.8119999999999994,0.00016768,0.32816868,16.04491232,67600,0.00017011,-0.67500076,15.98158018,0.20700000000000002,60,1443.12157474,31-03-2026,02:33,-2263
396.04671208,2880,8.763,0.00016033,0.29592069,15.34300569,67800,0.00016263,-0.70821437,15.24341041,0.30500000000000005,221,1582.66151137,31-03-2026,02:33,-1504
339.23994574,6666,16.647999999999996,0.00015241,0.2642882,14.52430982,68000,0.00015425,-0.74019399,14.3974819,0.5569999999999999,129,1725.95469235,31-03-2026,02:33,-709
237.81526714,1675,3.032,0.0001344,0.20387927,12.57521642,68400,0.00013538,-0.8024607,12.33902045,0.42800000000000005,45,2024.23824053,31-03-2026,02:33,1198
166.22901865,12531,29.838,0.00011342,0.1542002,10.54489217,68800,0.00011307,-0.85334265,10.19831749,0.33899999999999997,65,2352.60221043,31-03-2026,02:33,3001
116.3351996,23358,33.909000000000006,9.25e-05,0.11495833,8.61678301,69200,9.045e-05,-0.89471296,8.09005714,0.028000000000000004,1,2702.78479344,31-03-2026,02:33,5471
78.52883151,17871,36.800000000000004,7.297e-05,0.08307867,6.79207725,69600,6.9e-05,-0.92794448,6.09598102,1.299,135,3064.37092043,31-03-2026,02:33,8953
3173.15782607,50,0.6990000000000001,7.682e-05,0.86675573,9.51205973,63600,7.646e-05,-0.12817464,9.26030806,43.423,25813,178.63722033,31-03-2026,02:53,8037
2818.31555354,281,0.30400000000000005,9e-05,0.8378806,10.84796246,64000,8.998e-05,-0.15694008,10.62053533,9.391000000000002,5264,223.48257503,31-03-2026,02:53,5617
2471.74929502,73,0.001,0.00010427,0.80508119,12.18496508,64400,0.00010496,-0.19095296,12.03217359,23.210000000000004,4616,277.44242175,31-03-2026,02:53,3825
2139.46666599,40,1.2000000000000002,0.00011965,0.76556806,13.56648543,64800,0.00012074,-0.23049635,13.43924465,0.742,1151,344.73216665,31-03-2026,02:53,2148
1667.70855203,201,0.331,0.00014362,0.69418199,15.50282742,65400,0.00014577,-0.30360979,15.4517028,7.304999999999998,837,473.36076558,31-03-2026,02:53,-161
1522.63189973,113,0.189,0.00015103,0.66634313,16.07953869,65600,0.00015308,-0.331286,16.03405548,3.9049999999999985,1143,527.72475582,31-03-2026,02:53,-905
1385.19947488,67,0.36200000000000004,0.00015759,0.63646189,16.5936777,65800,0.00015993,-0.36149929,16.5619567,4.194999999999999,2715,589.95909147,31-03-2026,02:53,-1662
1252.31632162,346,1.8390000000000002,0.00016372,0.60538099,17.01679797,66000,0.00016608,-0.39328032,17.00082557,11.760999999999996,3341,657.76466893,31-03-2026,02:53,-2470
1123.411891,363,6.452999999999999,0.00016935,0.57210428,17.34558303,66200,0.0001719,-0.42616496,17.33273417,5.342999999999998,2445,728.92657503,31-03-2026,02:53,-3231
1002.62658935,3450,7.501999999999996,0.00017353,0.53804477,17.55396826,66400,0.00017662,-0.46151799,17.55211169,30.436,5511,807.47904226,31-03-2026,02:53,-3896
892.00545427,8292,31.896999999999977,0.00017634,0.50337471,17.6339703,66600,0.00017922,-0.49616317,17.63483951,24.346,9976,896.91468723,31-03-2026,02:53,-4344
792.25108681,6818,17.058999999999997,0.00017686,0.46792226,17.57756442,66800,0.00017982,-0.53302221,17.57395357,12.216999999999992,10029,997.19437644,31-03-2026,02:53,-4482
698.95514255,8153,15.892000000000003,0.00017635,0.43288785,17.38563539,67000,0.00017919,-0.5685512,17.37467229,6.032999999999998,1357,1103.66725,31-03-2026,02:53,-4588
609.92504936,1865,8.552999999999999,0.00017457,0.39700168,17.04453433,67200,0.00017739,-0.60498942,17.02132394,0.051000000000000004,389,1214.90312796,31-03-2026,02:53,-3624
527.82861983,718,3.223,0.00017144,0.36148211,16.56168748,67400,0.00017399,-0.64198231,16.50543795,0.009000000000000001,8,1332.21366181,31-03-2026,02:53,-2969
455.92932126,2493,3.8229999999999995,0.00016626,0.32703078,15.95098197,67600,0.00016917,-0.67802104,15.84793935,0.20700000000000002,60,1460.60924992,31-03-2026,02:53,-2329
393.5057314,2880,8.763,0.00015929,0.29446213,15.23991192,67800,0.0001615,-0.70961226,15.14144422,0.30500000000000005,221,1598.11816461,31-03-2026,02:53,-1569
338.48590017,6662,16.644,0.00015118,0.2635677,14.43951707,68000,0.00015305,-0.7409758,14.31107616,0.5569999999999999,129,1743.30623286,31-03-2026,02:53,-775
243.3141239,1675,3.032,0.00013306,0.20597904,12.59571495,68400,0.00013402,-0.80022543,12.36767953,0.42800000000000005,45,2048.45114269,31-03-2026,02:53,1133
172.97557225,12531,29.838,0.00011278,0.15737473,10.63990068,68800,0.00011253,-0.85018294,10.29870666,0.33899999999999997,65,2377.62469845,31-03-2026,02:53,2938
121.49823082,23358,33.918000000000006,9.236e-05,0.11767987,8.72132361,69200,9.063e-05,-0.89125652,8.24345822,0.028000000000000004,1,2725.97158702,31-03-2026,02:53,5417
82.80343676,17867,36.704,7.36e-05,0.08615482,6.94875199,69600,7.017e-05,-0.92382609,6.33169173,1.299,135,3087.32741002,31-03-2026,02:53,8912
3251.09735236,50,0.6990000000000001,7.418e-05,0.87287267,9.20406182,63600,7.37e-05,-0.12184327,8.93486746,49.526,19711,168.27298183,31-03-2026,03:01,7922
2893.73159785,281,0.30400000000000005,8.701e-05,0.84575276,10.49596573,64000,8.698e-05,-0.14923307,10.26792554,9.391000000000002,5264,210.69923927,31-03-2026,03:01,5629
2544.89521412,73,0.001,0.00010124,0.81386224,11.84033221,64400,0.00010171,-0.18165166,11.66159724,23.210000000000004,4616,261.58664,31-03-2026,03:01,3843
2208.47953511,40,1.2000000000000002,0.0001166,0.77567623,13.23029917,64800,0.00011758,-0.22026953,13.09320026,0.742,1151,325.46468857,31-03-2026,03:01,2173
1734.33043276,201,0.331,0.00014047,0.7056295,15.23163406,65400,0.00014223,-0.29142716,15.16063523,7.304999999999998,837,451.0523529,31-03-2026,03:01,-138
1586.26688874,113,0.189,0.00014809,0.6785737,15.83184777,65600,0.00015006,-0.31887392,15.77903081,3.9049999999999985,1143,503.15297458,31-03-2026,03:01,-880
1444.48589168,67,0.36200000000000004,0.00015523,0.64969054,16.37291004,65800,0.00015741,-0.34819951,16.33661941,4.194999999999999,2715,561.43831282,31-03-2026,03:01,-1634
1309.41434757,346,1.8390000000000002,0.00016158,0.61902975,16.83815364,66000,0.00016397,-0.37934349,16.81625935,11.760999999999996,3341,625.90424313,31-03-2026,03:01,-2436
1179.29288757,363,6.439,0.00016742,0.58698207,17.20792707,66200,0.00016991,-0.41184511,17.19659787,5.342999999999998,2445,696.13070274,31-03-2026,03:01,-3185
1056.09866343,3450,7.501999999999996,0.00017207,0.55351499,17.46983772,66400,0.0001748,-0.44581044,17.46579107,30.436,5511,773.45133507,31-03-2026,03:01,-3842
940.88578684,8292,31.92699999999998,0.00017554,0.51889963,17.60880695,66600,0.00017828,-0.48094442,17.60871177,24.346,9976,857.43223492,31-03-2026,03:01,-4253
833.31549111,6818,17.058999999999997,0.00017748,0.48353102,17.61392955,66800,0.00018046,-0.51702555,17.6125633,12.277999999999992,10090,949.87709984,31-03-2026,03:01,-4313
733.97132093,8153,15.891000000000002,0.00017779,0.44762975,17.47668604,67000,0.00018075,-0.5534627,17.47035322,6.032999999999998,1357,1050.15266092,31-03-2026,03:01,-4350
641.94597543,1865,8.552999999999999,0.00017687,0.41145713,17.19289357,67200,0.00017978,-0.59028697,17.17547258,0.051000000000000004,389,1157.57202181,31-03-2026,03:01,-3350
558.71955983,718,3.2129999999999996,0.00017388,0.37574473,16.76667844,67400,0.0001767,-0.62673387,16.73143991,0.009000000000000001,8,1275.56204273,31-03-2026,03:01,-2686
486.37734681,2493,3.8229999999999995,0.00016882,0.34127494,16.21438859,67600,0.00017135,-0.66174365,16.15912054,0.20700000000000002,60,1402.25405299,31-03-2026,03:01,-2044
423.33764272,2880,8.356000000000002,0.00016208,0.30859873,15.55884836,67800,0.00016439,-0.69507248,15.47685959,0.30500000000000005,221,1539.4502068,31-03-2026,03:01,-1276
364.97182127,6662,16.644,0.00015457,0.27690722,14.79479046,68000,0.00015649,-0.72726696,14.68432562,0.5569999999999999,129,1680.97509256,31-03-2026,03:01,-472
261.06901746,1675,3.032,0.00013733,0.21670607,12.97089413,68400,0.00013847,-0.78903463,12.76967922,0.42800000000000005,45,1977.10499019,31-03-2026,03:01,1455
185.49158386,7873,35.94,0.00011716,0.16607328,11.01532302,68800,0.00011716,-0.8412928,10.69471845,0.33899999999999997,65,2301.30177786,31-03-2026,03:01,3263
131.26442458,23358,33.918000000000006,9.669e-05,0.1253418,9.11368245,69200,9.53e-05,-0.88331485,8.66612033,0.028000000000000004,1,2646.8070679,31-03-2026,03:01,5485
89.60592206,17867,36.704,7.726e-05,0.09155984,7.26794695,69600,7.401e-05,-0.91883796,6.64126718,1.299,135,3005.30711585,31-03-2026,03:01,8817
3198.01341715,73,0.7490000000000001,7.618e-05,0.8674182,9.44576075,63600,7.553e-05,-0.12642517,9.14073511,49.57600000000001,19781,176.77085856,31-03-2026,03:11,7166
2842.20024625,281,0.30400000000000005,8.899e-05,0.83998817,10.71879237,64000,8.914e-05,-0.15525631,10.50795033,9.391000000000002,5264,220.52981849,31-03-2026,03:11,5009
2493.87006517,73,0.001,0.00010335,0.8072712,12.05863779,64400,0.00010388,-0.18773823,11.86615857,23.210000000000004,4616,272.47021038,31-03-2026,03:11,3364
2160.3149193,40,1.2000000000000002,0.00011862,0.7684418,13.42678987,64800,0.00011953,-0.22728002,13.28797819,0.742,1151,338.95695157,31-03-2026,03:11,1836
1687.5633726,201,0.331,0.00014249,0.69814461,15.36000491,65400,0.00014434,-0.29879365,15.28948034,7.304999999999998,837,466.12700118,31-03-2026,03:11,-254
1541.17990917,113,0.189,0.0001503,0.66983418,15.95570763,65600,0.0001522,-0.3267036,15.88965612,3.9049999999999985,1143,519.64585431,31-03-2026,03:11,-925
1402.11445867,67,0.36200000000000004,0.00015705,0.64075449,16.46858793,65800,0.00015885,-0.35663866,16.42829157,5.195,1715,580.44595314,31-03-2026,03:11,-1608
1268.60014029,346,1.8390000000000002,0.00016303,0.60898972,16.91306923,66000,0.00016554,-0.38942933,16.89373366,11.068999999999996,3341,646.94172921,31-03-2026,03:11,-2303
1139.76737224,363,6.439,0.00016861,0.57793972,17.23874177,66200,0.00017131,-0.42113711,17.23051596,5.342999999999998,2445,718.10858042,31-03-2026,03:11,-3007
1017.39124308,3450,7.501999999999996,0.00017317,0.54414828,17.46745469,66400,0.0001766,-0.45592268,17.46674129,33.176,2771,795.49846129,31-03-2026,03:11,-3616
904.12947246,8303,31.937999999999974,0.00017662,0.50859926,17.5700316,66600,0.00017945,-0.49203377,17.5695381,24.346,9976,881.94656892,31-03-2026,03:11,-3837
801.05999455,6828,17.068999999999996,0.00017777,0.47304422,17.53399786,66800,0.00018072,-0.52704734,17.53463053,12.277999999999992,10090,979.23134416,31-03-2026,03:11,-3951
705.40188579,8153,15.891000000000002,0.00017718,0.43670096,17.35142405,67000,0.00018024,-0.56459551,17.34237137,6.032999999999998,1357,1083.01697521,31-03-2026,03:11,-4039
616.43374204,1865,8.552999999999999,0.00017567,0.4007356,17.02640156,67200,0.00017882,-0.60021779,17.01753347,0.051000000000000004,389,1194.65029662,31-03-2026,03:11,-3067
535.64869834,718,3.2129999999999996,0.00017214,0.36525084,16.56080407,67400,0.00017507,-0.6369307,16.52834855,0.009000000000000001,8,1313.47470124,31-03-2026,03:11,-2410
465.42385072,2493,3.8229999999999995,0.00016665,0.33127145,15.97685814,67600,0.00016953,-0.67097972,15.93515696,0.20700000000000002,60,1443.14363738,31-03-2026,03:11,-1770
403.03862311,2880,7.906000000000001,0.00015991,0.2990043,15.29312705,67800,0.00016225,-0.70524837,15.19296476,0.30500000000000005,221,1580.97915591,31-03-2026,03:11,-1009
346.33334881,5612,17.693999999999996,0.000152,0.26750682,14.49700165,68000,0.0001545,-0.73670536,14.3823731,0.5569999999999999,129,1724.19193005,31-03-2026,03:11,-211
245.8390777,1675,3.032,0.00013444,0.20778523,12.61609587,68400,0.00013544,-0.79845064,12.38948235,0.42800000000000005,45,2023.63605272,31-03-2026,03:11,1622
173.41203459,7873,35.94,0.00011401,0.15850654,10.65232077,68800,0.00011372,-0.84946,10.29515422,0.33899999999999997,65,2351.56502511,31-03-2026,03:11,3385
122.10825427,23358,33.918000000000006,9.367e-05,0.11930455,8.77607946,69200,9.167e-05,-0.89115471,8.22075005,0.028000000000000004,1,2699.67651629,31-03-2026,03:11,5554
82.84568105,19118,38.085,7.417e-05,0.0862269,6.92838839,69600,7.08e-05,-0.92393608,6.30301436,1.3490000000000002,205,3060.98697542,31-03-2026,03:11,8822
3236.17790294,73,0.7690000000000001,7.477e-05,0.8709682,9.26783736,63600,7.429e-05,-0.12348171,8.98812257,49.59600000000002,19781,170.52271665,31-03-2026,03:15,7221
2878.64601045,281,0.30400000000000005,8.761e-05,0.84418424,10.53009232,64000,8.763e-05,-0.15093145,10.31006317,9.391000000000002,5264,212.71161002,31-03-2026,03:15,5057
2528.84785258,73,0.001,0.00010187,0.81228091,11.86180841,64400,0.00010234,-0.18334766,11.68963606,23.210000000000004,4616,263.16063107,31-03-2026,03:15,3397
2195.25695259,40,1.2000000000000002,0.00011717,0.7734699,13.25833098,64800,0.00011812,-0.22279034,13.13354996,0.742,1151,329.5194775,31-03-2026,03:15,1853
1717.58849327,201,0.331,0.00014139,0.70376617,15.22371614,65400,0.00014322,-0.29326412,15.15320389,7.304999999999998,837,451.59476345,31-03-2026,03:15,-266
1569.16803385,113,0.19899999999999998,0.00014928,0.67663591,15.81675846,65600,0.00015128,-0.32068167,15.76253923,3.9049999999999985,1143,502.77348111,31-03-2026,03:15,-945
1428.23022918,67,0.36200000000000004,0.00015623,0.64739504,16.35535653,65800,0.0001584,-0.35049547,16.31981059,5.195,1715,562.28309485,31-03-2026,03:15,-1635
1293.93258244,346,1.8390000000000002,0.00016246,0.61658885,16.81287064,66000,0.00016489,-0.38162727,16.7896186,10.893999999999998,3341,627.59835769,31-03-2026,03:15,-2337
1164.07706417,363,6.439,0.00016844,0.58442243,17.17387828,66200,0.00017101,-0.41447164,17.16342466,5.342999999999998,2445,697.7846878,31-03-2026,03:15,-3044
1040.98520857,3450,7.501999999999996,0.00017313,0.55073624,17.4261239,66400,0.00017594,-0.44862104,17.42279697,33.176,2771,774.94444333,31-03-2026,03:15,-3657
926.11308648,8303,31.937999999999974,0.00017647,0.51594339,17.55466754,66600,0.00017935,-0.48381795,17.55434269,24.346,9976,859.81985007,31-03-2026,03:15,-3873
822.09222047,6828,17.068999999999996,0.00017781,0.48043153,17.54754887,66800,0.00018074,-0.52020321,17.54615078,12.277999999999992,10590,955.90479075,31-03-2026,03:15,-3958
724.56899342,8153,15.891000000000002,0.00017782,0.44470515,17.39976962,67000,0.00018076,-0.55688959,17.38929933,6.032999999999998,1357,1058.31765767,31-03-2026,03:15,-4055
633.20323397,1865,8.552999999999999,0.00017655,0.4081848,17.10087672,67200,0.00017952,-0.59337375,17.08512342,0.051000000000000004,389,1166.92053613,31-03-2026,03:15,-3065
551.20962779,718,3.2129999999999996,0.00017359,0.37285947,16.66886485,67400,0.00017638,-0.62993484,16.62826116,0.009000000000000001,8,1284.55330393,31-03-2026,03:15,-2404
479.49771078,2493,3.8229999999999995,0.00016836,0.33836314,16.10602956,67600,0.00017096,-0.66481829,16.04689923,0.20700000000000002,60,1412.64834117,31-03-2026,03:15,-1762
416.99106662,2880,7.906000000000001,0.00016139,0.30584413,15.44446938,67800,0.00016367,-0.69776013,15.36313308,0.30500000000000005,221,1550.68983004,31-03-2026,03:15,-997
359.19990349,5612,17.696999999999996,0.00015379,0.27447782,14.68053701,68000,0.00015572,-0.72992356,14.56284174,0.5569999999999999,129,1692.78733554,31-03-2026,03:15,-195
254.58869959,1675,3.032,0.00013658,0.213389,12.81100449,68400,0.00013771,-0.79265138,12.59685132,0.42800000000000005,45,1987.72444466,31-03-2026,03:15,1646
179.90879461,7873,35.94,0.00011627,0.16303581,10.84710764,68800,0.00011613,-0.84419635,10.52938154,0.33899999999999997,65,2313.07770913,31-03-2026,03:15,3410
127.04637115,23358,33.918000000000006,9.568e-05,0.12265375,8.94596485,69200,9.409e-05,-0.88639995,8.47362809,0.028000000000000004,1,2660.48630501,31-03-2026,03:15,5585
86.42602737,19118,38.105000000000004,7.621e-05,0.08932684,7.11161887,69600,7.284e-05,-0.92097317,6.48657376,1.3690000000000002,205,3019.42783794,31-03-2026,03:15,8864
3257.77617894,73,0.7690000000000001,7.393e-05,0.87341773,9.1329335,63600,7.344e-05,-0.12124339,8.86159687,49.69600000000001,19781,166.87696376,31-03-2026,03:23,7195
2899.90594887,281,0.30400000000000005,8.674e-05,0.84628669,10.42209994,64000,8.672e-05,-0.14844717,10.18296035,9.491000000000003,5164,208.54963909,31-03-2026,03:23,5035
2549.39004316,73,0.001,0.000101,0.81470742,11.75068238,64400,0.00010144,-0.18030426,11.55235906,23.210000000000004,4616,258.2461018,31-03-2026,03:23,3372
2213.61133705,40,1.2000000000000002,0.00011636,0.77667348,13.13402351,64800,0.0001173,-0.21926478,12.99678167,0.742,1151,322.54958282,31-03-2026,03:23,1823
1738.24576454,201,0.331,0.00014027,0.70680058,15.13122422,65400,0.00014201,-0.29012232,15.05727959,7.304999999999998,837,446.8948392,31-03-2026,03:23,-307
1587.21668551,113,0.19899999999999998,0.00014842,0.6804155,15.71864229,65600,0.00015029,-0.31703535,15.66596801,3.9049999999999985,1143,495.74987843,31-03-2026,03:23,-990
1441.5202233,67,0.36200000000000004,0.00015619,0.65189885,16.25720322,65800,0.0001584,-0.34575176,16.21683441,5.195,1715,550.08290094,31-03-2026,03:23,-1683
1303.12234805,346,1.8390000000000002,0.0001632,0.62152612,16.7244143,66000,0.0001657,-0.37675918,16.7009163,10.893999999999998,3341,611.64707363,31-03-2026,03:23,-2387
1174.53146796,363,6.439,0.00016884,0.58907627,17.1059955,66200,0.00017155,-0.40966298,17.09344637,5.342999999999998,2445,683.0237267,31-03-2026,03:23,-3092
1054.04367095,3450,7.501999999999996,0.0001731,0.55520032,17.37671061,66400,0.00017575,-0.44415599,17.37294796,33.176,2771,762.48219965,31-03-2026,03:23,-3705
939.66550948,8303,31.937999999999974,0.00017634,0.52040702,17.52225418,66600,0.00017931,-0.4795645,17.52186707,24.346,9976,847.96158575,31-03-2026,03:23,-3918
831.03332559,7328,17.568999999999996,0.0001786,0.48468162,17.53208264,66800,0.00018164,-0.51571506,17.53159928,12.777999999999992,10790,939.14595486,31-03-2026,03:23,-3982
729.95327917,8153,15.891000000000002,0.00017934,0.44846829,17.39830565,67000,0.00018223,-0.55262373,17.39202975,6.032999999999998,1357,1038.24092896,31-03-2026,03:23,-4024
638.39218784,1865,8.552999999999999,0.00017818,0.41207787,17.11705968,67200,0.00018124,-0.58972653,17.09930503,0.051000000000000004,389,1146.52203791,31-03-2026,03:23,-3016
556.761806,718,3.2129999999999996,0.00017489,0.37638368,16.69571189,67400,0.00017775,-0.62600407,16.66253637,0.009000000000000001,8,1264.88186957,31-03-2026,03:23,-2343
485.04222152,2493,3.8229999999999995,0.00016958,0.34193201,16.14894546,67600,0.00017215,-0.66095146,16.09716595,0.20700000000000002,60,1393.23608465,31-03-2026,03:23,-1691
421.87690431,2880,7.261000000000001,0.00016274,0.30908302,15.49528412,67800,0.0001652,-0.69467428,15.41215301,0.30500000000000005,221,1529.91142757,31-03-2026,03:23,-915
362.69702278,5612,17.631999999999998,0.00015536,0.27703594,14.72775318,68000,0.00015728,-0.7270048,14.62146271,0.5569999999999999,129,1670.67900293,31-03-2026,03:23,-101
257.89784552,1675,3.032,0.00013806,0.21596637,12.88361202,68400,0.00013917,-0.78958624,12.68939382,0.42800000000000005,45,1965.92022135,31-03-2026,03:23,1763
182.30857097,7873,35.94,0.00011757,0.16494449,10.91462066,68800,0.00011755,-0.84201033,10.61224035,0.33899999999999997,65,2290.3590132,31-03-2026,03:23,3548
128.89035122,23358,33.918000000000006,9.684e-05,0.12417831,9.01165442,69200,9.541e-05,-0.88435185,8.57066036,0.028000000000000004,1,2636.82569603,31-03-2026,03:23,5744
87.5155851,19118,38.105000000000004,7.713e-05,0.09041414,7.16608721,69600,7.369e-05,-0.9202739,6.52117962,1.3690000000000002,205,2995.259605,31-03-2026,03:23,9048
3304.95962643,73,0.7690000000000001,7.223e-05,0.87738158,8.93009648,63600,7.164e-05,-0.11706621,8.6430506,49.68800000000002,19781,160.27387832,31-03-2026,03:28,7050
2945.68960491,281,0.30400000000000005,8.489e-05,0.85082439,10.21408004,64000,8.481e-05,-0.14394717,9.97216305,9.491000000000003,5164,200.87506251,31-03-2026,03:28,4903
2593.23006575,73,0.001,9.904e-05,0.82004705,11.53525604,64400,9.937e-05,-0.17486507,11.32848471,23.210000000000004,4616,248.32148777,31-03-2026,03:28,3246
