call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4139.61351687,10,0.11599999999999999,5.205e-05,0.90827661,7.16273819,60400,5.116e-05,-0.08648514,6.85546342,5.722999999999999,2020.0,122.67262858,26-02-2026,01:33,10739
3771.18569345,0,0.002,6.097e-05,0.89006174,8.17492327,60800,6.092e-05,-0.10611078,7.96598598,12.669,3514.0,153.37779458,26-02-2026,01:33,8676
3397.34932728,0,0.281,7.109e-05,0.87082277,9.1596819,61200,7.053e-05,-0.12298162,8.8514757,3.7929999999999997,2410.0,179.76233132,26-02-2026,01:33,6721
3028.40061012,19,0.019000000000000003,8.267e-05,0.84992866,10.14334187,61600,8.258e-05,-0.14533076,9.92761421,1.9660000000000002,143.0,210.16652832,26-02-2026,01:33,4873
2665.2469901,135,0.75,9.607e-05,0.82402663,11.25101905,62000,9.639e-05,-0.17162711,11.07336722,14.762999999999998,3146.0,247.55860708,26-02-2026,01:33,3077
2487.81512741,10,0.08100000000000002,0.00010448,0.80561518,11.96390953,62200,0.00010429,-0.18898204,11.76230119,2.137,1610.0,270.33549111,26-02-2026,01:33,2202
2313.6964129,1,0.08700000000000001,0.00011162,0.79067313,12.5106831,62400,0.00011242,-0.20417282,12.32779214,1.6310000000000002,740.0,295.68925661,26-02-2026,01:33,1360
2144.68125277,412,0.666,0.00012079,0.76878544,13.24054398,62600,0.00012137,-0.22455754,13.0280725,2.741,625.0,326.01023736,26-02-2026,01:33,552
1977.97088054,262,3.6079999999999988,0.00012879,0.74967766,13.82894333,62800,0.00013002,-0.24523914,13.67968429,12.466999999999995,5579.0,359.89707741,26-02-2026,01:33,-146
1814.31133856,545,7.275999999999997,0.00013772,0.72861431,14.41780748,63000,0.00013922,-0.26841893,14.33847218,21.933,5964.0,396.74843926,26-02-2026,01:33,-944
1654.01910021,566,6.982999999999999,0.00014857,0.70446173,15.01753344,63200,0.0001488,-0.2938065,14.97831221,6.834999999999995,1169.0,436.4567153,26-02-2026,01:33,-1600
1498.95678017,551,5.269999999999998,0.00015688,0.67253301,15.69655879,63400,0.00015926,-0.32469823,15.64229703,16.555999999999997,11356.0,480.54176181,26-02-2026,01:33,-2041
1349.08732397,1065,2.2619999999999996,0.00016561,0.64742184,16.15284174,63600,0.00016853,-0.35480416,16.18322576,10.529999999999998,3253.0,531.48853789,26-02-2026,01:33,-2750
1208.85384427,443,9.370000000000001,0.00017389,0.61525636,16.6220296,63800,0.0001767,-0.38380431,16.60906529,5.820999999999999,352.0,589.82805655,26-02-2026,01:33,-2939
1076.2085834,3287,14.637999999999996,0.00018132,0.57982628,17.00111379,64000,0.00018414,-0.41811923,16.98419213,21.246999999999993,5961.0,657.81890038,26-02-2026,01:33,-3050
950.25809499,2145,8.880999999999993,0.0001887,0.54361101,17.24552177,64200,0.00019034,-0.4545614,17.23862118,3.7919999999999985,2509.0,731.93350968,26-02-2026,01:33,-3047
834.16897002,2722,9.767999999999999,0.00019164,0.50690627,17.34833917,64400,0.00019494,-0.49298051,17.34848922,6.454000000000001,810.0,815.69505799,26-02-2026,01:33,-2892
725.31423913,1510,3.124999999999999,0.00019382,0.4633426,17.27138116,64600,0.00019776,-0.53427935,17.28514844,2.7509999999999994,260.0,906.0476948,26-02-2026,01:33,-2526
624.22100282,2133,3.722,0.00019476,0.42791732,17.06667687,64800,0.00019855,-0.5733188,17.0573483,0.44800000000000006,125.0,1005.64327948,26-02-2026,01:33,-2199
536.97240318,2435,29.437999999999995,0.00019236,0.38768323,16.65769808,65000,0.00019569,-0.61462947,16.62869269,0.885,101.0,1118.88040474,26-02-2026,01:33,-1793
463.54541908,539,1.1230000000000002,0.00018647,0.34955202,16.1007666,65200,0.00018994,-0.65298961,16.05860413,0.203,30.0,1245.22228212,26-02-2026,01:33,-1337
400.3441971,1028,16.409999999999997,0.00017829,0.31483908,15.44645668,65400,0.00018146,-0.68897141,15.36623571,0.656,111.0,1381.21333306,26-02-2026,01:33,-968
341.24216718,7875,16.368000000000002,0.00016831,0.27687869,14.55592797,65600,0.00017205,-0.72412119,14.53526815,0.353,65.0,1523.38868622,26-02-2026,01:33,-572
286.98912824,314,3.5489999999999986,0.00015969,0.24659044,13.71978572,65800,0.00016172,-0.75872731,13.55963868,0.061,32.0,1668.53145449,26-02-2026,01:33,217
237.34388463,3337,13.081999999999997,0.00014872,0.21318945,12.64444999,66000,0.00015,-0.79166842,12.47521665,1.516,39.0,1818.55071236,26-02-2026,01:33,757
194.68570994,1096,2.365,0.00013732,0.18538244,11.62458093,66200,0.00013738,-0.82343329,11.27362289,0.332,20.0,1975.98102348,26-02-2026,01:33,1433
160.14909154,2314,4.224,0.00012477,0.15870426,10.52581513,66400,0.00012421,-0.84883079,10.19223049,1.6,0.0,2141.69680568,26-02-2026,01:33,2076
134.53432075,3339,5.973000000000001,0.0001112,0.13477447,9.42898863,66600,0.00011139,-0.872471,9.07905337,1.2309999999999999,27.0,2315.4026822,26-02-2026,01:33,2786
114.71379773,5466,9.695999999999998,0.00010096,0.11920613,8.65945984,66800,9.88e-05,-0.89089081,8.13009646,0.026000000000000002,0.0,2495.369502,26-02-2026,01:33,3564
96.79385823,16091,24.58000000000001,8.994e-05,0.10268648,7.78130069,67000,8.672e-05,-0.90838966,7.15560153,1.084,1080.0,2677.46618299,26-02-2026,01:33,4476
78.78590407,3957,16.388,7.927e-05,0.08640781,6.85142805,67200,7.51e-05,-0.92523913,6.14171933,,0.0,2859.25137946,26-02-2026,01:33,5535
52.48031667,222,13.002,6.043e-05,0.06100909,5.24909331,67600,5.367e-05,-0.95211695,4.33332181,,0.0,3232.70948257,26-02-2026,01:33,8109
41.62875888,9273,20.744,4.815e-05,0.04840805,4.3712765,68000,3.998e-05,-0.96553959,3.31812448,0.05,40.0,3623.66268047,26-02-2026,01:33,10663
35.24780855,1333,17.753999999999998,3.926e-05,0.03999646,3.74756532,68400,3.135e-05,-0.97278077,2.7292061,0.003,0.0,4016.34612473,26-02-2026,01:33,13612
28.76826241,1865,6.627999999999999,3.151e-05,0.03192209,3.11543722,68800,1.919e-05,-0.98529132,1.61950502,,0.0,4409.69641489,26-02-2026,01:33,16594
22.89875181,43281,102.52100000000002,2.533e-05,0.02556852,2.5902154,69200,1.379e-05,-0.98968224,1.19124017,0.025,5.0,4803.89292396,26-02-2026,01:33,19652
5295.36209745,10,0.013,2.839e-05,0.95689641,3.9821478,59200,,,,,,,26-02-2026,01:34,19716
4912.05409993,0,0.034,3.457e-05,0.94627431,4.74902765,59600,3.322e-05,-0.04939812,4.44193307,34.33000000000003,9990.0,63.28190935,26-02-2026,01:34,16218
4534.63249672,10,0.10400000000000001,4.255e-05,0.92968158,5.86058291,60000,4.113e-05,-0.0647663,5.49960749,46.099999999999994,24479.0,87.93160597,26-02-2026,01:34,13050
4168.74547234,10,0.11599999999999999,5.129e-05,0.91126829,6.98821437,60400,5.027e-05,-0.08410787,6.7149785,5.722999999999999,2020.0,120.26195563,26-02-2026,01:34,10715
3797.10755065,0,0.002,6.036e-05,0.8916856,8.08847836,60800,5.954e-05,-0.10240939,7.76699118,12.669,3514.0,148.6572738,26-02-2026,01:34,8651
3422.22419105,0,0.281,6.973e-05,0.87684167,8.8625542,61200,6.949e-05,-0.1202624,8.71535726,3.7929999999999997,2410.0,173.94277269,26-02-2026,01:34,6696
3052.11800288,19,0.019000000000000003,8.154e-05,0.8546116,9.9324429,61600,8.153e-05,-0.14219633,9.7843841,1.9660000000000002,143.0,203.84646119,26-02-2026,01:34,4848
2689.53443924,135,0.75,9.535e-05,0.8281046,11.08533408,62000,9.528e-05,-0.16767214,10.91098542,14.762999999999998,3146.0,240.26934668,26-02-2026,01:34,3051
2511.96547841,10,0.08100000000000002,0.0001028,0.81114485,11.75939529,62200,0.00010328,-0.18436711,11.58563922,2.137,1610.0,262.58112481,26-02-2026,01:34,2177
2337.64082364,1,0.08700000000000001,0.00011123,0.79241408,12.44791468,62400,0.00011144,-0.20175501,12.24131566,1.6310000000000002,740.0,288.04151638,26-02-2026,01:34,1335
2166.35920947,412,0.666,0.00011912,0.77511339,13.04117179,62600,0.00012012,-0.22074138,12.90368704,2.741,625.0,316.81100658,26-02-2026,01:34,527
1998.42821254,262,3.6079999999999988,0.00012787,0.75451934,13.68795701,62800,0.00012922,-0.24276885,13.60526943,12.466999999999995,5579.0,349.67750422,26-02-2026,01:34,-170
1835.09917789,545,7.275999999999997,0.000137,0.73090647,14.35648697,63000,0.0001383,-0.26505705,14.24848987,21.933,5964.0,385.7742995,26-02-2026,01:34,-962
1673.56430247,566,6.982999999999999,0.00014632,0.70731974,14.95287309,63200,0.00014834,-0.29073121,14.90493497,6.834999999999995,1169.0,424.78451146,26-02-2026,01:34,-1612
1518.24466178,551,5.269999999999998,0.00015563,0.68018521,15.55066174,63400,0.00015794,-0.31691605,15.49117025,16.555999999999997,11356.0,468.94475352,26-02-2026,01:34,-2051
1368.62738964,1065,2.2619999999999996,0.00016506,0.65034602,16.10388336,63600,0.00016752,-0.34655285,16.05223657,10.629999999999999,3253.0,518.88521154,26-02-2026,01:34,-2747
1227.44671139,443,9.370000000000001,0.00017392,0.6199062,16.56282794,63800,0.00017601,-0.37735705,16.52771353,5.820999999999999,352.0,577.39258707,26-02-2026,01:34,-2930
1092.98480568,3287,14.639999999999997,0.00018091,0.5855275,16.95220922,64000,0.00018376,-0.41444046,16.95053263,21.246999999999993,5961.0,642.04838094,26-02-2026,01:34,-3041
965.35683898,2145,8.880999999999993,0.00018722,0.54934092,17.21945768,64200,0.00019028,-0.45033077,17.2173668,3.8339999999999983,2550.0,715.61250645,26-02-2026,01:34,-3023
846.82081674,2722,9.767999999999999,0.00019178,0.51067801,17.34490147,64400,0.00019534,-0.48848173,17.34503586,6.454000000000001,810.0,797.00799936,26-02-2026,01:34,-2864
736.74739111,1510,3.1479999999999992,0.00019502,0.47250841,17.3110184,64600,0.00019843,-0.52809481,17.30926315,2.7509999999999994,260.0,885.90639717,26-02-2026,01:34,-2493
634.81462987,2133,3.742,0.00019575,0.43084835,17.08868074,64800,0.00019919,-0.56901833,17.09169974,0.44800000000000006,125.0,985.69573493,26-02-2026,01:34,-2164
546.67787905,2435,29.437999999999995,0.0001931,0.394464,16.7430164,65000,0.00019614,-0.60750013,16.71998415,0.885,101.0,1096.92119957,26-02-2026,01:34,-1756
472.08737572,539,1.211,0.00018769,0.35516103,16.19593411,65200,0.00019095,-0.64603623,16.17856087,0.203,30.0,1222.22465317,26-02-2026,01:34,-1297
407.37543645,1028,16.409999999999997,0.00017905,0.31668176,15.48327163,65400,0.00018297,-0.68293192,15.49668217,0.656,111.0,1357.5263563,26-02-2026,01:34,-927
348.27047269,7875,16.368000000000002,0.00017085,0.28415952,14.74599243,65600,0.00017299,-0.72004366,14.64035353,0.353,65.0,1498.12417333,26-02-2026,01:34,-530
292.79969366,314,3.5489999999999986,0.00016041,0.24836259,13.7709438,65800,0.00016277,-0.75537521,13.66132619,0.061,32.0,1642.23214619,26-02-2026,01:34,264
242.86852755,3337,13.081999999999997,0.00015052,0.21798994,12.81104182,66000,0.00015208,-0.78752267,12.62262371,1.516,39.0,1793.60514592,26-02-2026,01:34,804
199.34676673,1096,2.375,0.00013886,0.18799569,11.72665958,66200,0.00013945,-0.81897409,11.45405612,0.332,20.0,1948.68589118,26-02-2026,01:34,1482
164.6015216,2314,4.224,0.00012553,0.15999988,10.58089496,66400,0.00012623,-0.84667709,10.29023356,1.6,0.0,2113.92239566,26-02-2026,01:34,2126
137.85543584,3339,5.973000000000001,0.00011401,0.13950862,9.65798231,66600,0.00011344,-0.86932974,9.23521173,1.2309999999999999,27.0,2285.78247915,26-02-2026,01:34,2837
117.44751146,5466,9.695999999999998,0.00010163,0.12015735,8.70719698,66800,0.00010078,-0.88734154,8.31986837,0.026000000000000002,0.0,2468.43262577,26-02-2026,01:34,3616
98.74220321,16091,24.579000000000008,9.151e-05,0.10472537,7.8945052,67000,8.858e-05,-0.90571332,7.31085965,1.084,1080.0,2647.24224962,26-02-2026,01:34,4530
80.39250059,3957,16.388,8.006e-05,0.08742209,6.91117085,67200,7.645e-05,-0.92306491,6.27722178,,0.0,2829.79261021,26-02-2026,01:34,5595
53.78961356,222,13.002,6.149e-05,0.06246171,5.34663982,67600,5.782e-05,-0.94525821,4.82069726,,0.0,3203.20200855,26-02-2026,01:34,8170
42.72672184,9273,20.744,4.895e-05,0.04941474,4.44395033,68000,4.095e-05,-0.96442797,3.4058615,0.05,40.0,3590.12835648,26-02-2026,01:34,10723
36.05561494,1333,17.753999999999998,3.964e-05,0.0404858,3.7843686,68400,3.361e-05,-0.9699093,2.9673977,0.003,0.0,3985.50712344,26-02-2026,01:34,13673
29.03255654,1865,6.627999999999999,3.23e-05,0.03291168,3.19547843,68800,2.55e-05,-0.97749866,2.32641424,,0.0,4376.3659767,26-02-2026,01:34,16656
23.21357987,43281,102.52100000000002,2.568e-05,0.02603613,2.62952461,69200,1.14e-05,-0.99211848,0.94089166,0.025,5.0,4771.46378613,26-02-2026,01:34,19714
5334.16989161,10,0.013,2.702e-05,0.95985845,3.72572925,59200,,,,,,,26-02-2026,02:20,18899
4953.40700102,0,0.034,3.276e-05,0.95022687,4.43087261,59600,3.037e-05,-0.04291033,3.93324177,35.12800000000003,9532.0,55.5775361,26-02-2026,02:20,15491
4576.62143002,10,0.10400000000000001,4.04e-05,0.93579889,5.41420446,60000,3.854e-05,-0.05777216,4.98549791,46.614999999999995,24489.0,78.14491883,26-02-2026,02:20,12406
4206.47185198,10,0.11599999999999999,4.894e-05,0.91815465,6.52147365,60400,4.774e-05,-0.07614081,6.17356777,5.722999999999999,2020.0,107.82477048,26-02-2026,02:20,10167
3840.16215255,0,0.002,5.836e-05,0.89786292,7.68459864,60800,5.75e-05,-0.09668054,7.38228106,12.619,3514.0,142.44937086,26-02-2026,02:20,8178
3463.99620408,0,0.281,6.806e-05,0.88083825,8.58290751,61200,6.764e-05,-0.11392459,8.3125288,4.8229999999999995,1380.0,164.91952696,26-02-2026,02:20,6297
3092.01596682,19,0.019000000000000003,7.982e-05,0.86009655,9.59104215,61600,7.953e-05,-0.13455716,9.33924191,1.9700000000000002,139.0,192.48764211,26-02-2026,02:20,4499
2727.15249331,135,0.75,9.306e-05,0.83568843,10.67426551,62000,9.319e-05,-0.15909036,10.4520041,14.822999999999999,3096.0,227.95504036,26-02-2026,02:20,2734
2547.22754116,10,0.08100000000000002,0.00010061,0.82098245,11.27521091,62200,0.00010132,-0.17512898,11.1182971,2.137,1610.0,248.55803429,26-02-2026,02:20,1880
2372.61730414,1,0.08700000000000001,0.00010901,0.80334997,11.94707175,62400,0.00010933,-0.19082673,11.73187216,1.6310000000000002,740.0,273.23501667,26-02-2026,02:20,1055
2201.2035415,412,0.666,0.00011739,0.78519369,12.59080399,62600,0.00011844,-0.21093216,12.45702388,2.741,625.0,301.25270036,26-02-2026,02:20,262
2033.72087167,262,3.6079999999999988,0.0001262,0.76419546,13.27361316,62800,0.00012713,-0.23064758,13.11346817,12.966999999999995,5579.0,335.42779684,26-02-2026,02:20,-418
1870.21415955,545,7.326999999999997,0.00013505,0.74261198,13.91297735,63000,0.00013657,-0.25361255,13.80597828,22.942999999999998,5964.0,371.09155824,26-02-2026,02:20,-1187
1706.53934245,566,6.982999999999999,0.00014486,0.71698039,14.5875007,63200,0.00014657,-0.27765005,14.4553001,6.836999999999994,1167.0,408.02979402,26-02-2026,02:20,-1811
1546.79037675,551,5.269999999999998,0.00015499,0.69317599,15.14317564,63400,0.00015734,-0.30481467,15.09770457,16.555999999999997,11356.0,447.5118428,26-02-2026,02:20,-2232
1394.55650191,1065,2.3119999999999994,0.00016495,0.66450322,15.71754645,63600,0.00016743,-0.3328824,15.66925028,10.479999999999999,3253.0,494.92611842,26-02-2026,02:20,-2887
1249.12687617,443,9.370000000000001,0.00017398,0.63284636,16.23877729,63800,0.0001767,-0.36498195,16.20698467,5.820999999999999,352.0,550.36195954,26-02-2026,02:20,-3045
1114.09057433,3287,14.432999999999995,0.00018226,0.59760513,16.68219369,64000,0.00018507,-0.39972382,16.65524198,23.955999999999992,5961.0,614.9323361,26-02-2026,02:20,-3139
985.13168253,2130,8.987999999999994,0.00018921,0.56139388,16.99541927,64200,0.00019236,-0.43636798,16.98225307,3.959999999999998,2509.0,685.58681828,26-02-2026,02:20,-3085
862.84755807,2766,9.892,0.00019515,0.52480532,17.16827626,64400,0.00019843,-0.47500781,17.16768552,6.474,810.0,763.51831087,26-02-2026,02:20,-2899
746.63414767,1510,3.4559999999999995,0.00019896,0.4844563,17.18731859,64600,0.00020318,-0.51725258,17.18276278,2.9269999999999996,101.0,846.30718298,26-02-2026,02:20,-2503
638.93323432,2133,3.742,0.00020231,0.44396807,17.03159444,64800,0.00020594,-0.55727109,17.02392112,0.368,125.0,939.40058424,26-02-2026,02:20,-2147
544.9620582,2435,29.419999999999995,0.00020082,0.40085288,16.66502864,65000,0.00020491,-0.60166356,16.63733402,0.885,101.0,1046.10855484,26-02-2026,02:20,-1725
466.99997378,539,1.211,0.00019585,0.361096,16.14617438,65200,0.00019892,-0.64207606,16.09631721,0.203,30.0,1168.00100786,26-02-2026,02:20,-1256
403.09091905,1028,16.409999999999997,0.00018762,0.32495197,15.51783713,65400,0.00019086,-0.67871055,15.44556851,0.654,111.0,1302.63619948,26-02-2026,02:20,-875
342.72982771,8885,17.378,0.00017818,0.28885691,14.73206274,65600,0.00018085,-0.71564394,14.62273921,0.353,65.0,1441.62230112,26-02-2026,02:20,-466
289.07431636,314,3.5489999999999986,0.00016782,0.25396808,13.81618483,65800,0.00016982,-0.75103814,13.67151381,0.061,32.0,1588.75178225,26-02-2026,02:20,389
239.15609054,3737,13.456999999999997,0.00015594,0.22011983,12.76965433,66000,0.00015738,-0.78740066,12.51454548,1.516,39.0,1739.19377237,26-02-2026,02:20,961
196.69609843,1096,2.374,0.00014386,0.1902266,11.70926536,66200,0.00014404,-0.81845412,11.37329102,0.332,20.0,1898.42075787,26-02-2026,02:20,1687
161.60754847,2314,4.125,0.00013079,0.16265211,10.60434982,66400,0.00013018,-0.8464373,10.21034566,1.6,0.0,2061.13144664,26-02-2026,02:20,2370
134.01426443,3339,5.9239999999999995,0.00011761,0.13957474,9.57719911,66600,0.00011593,-0.87032928,9.1039953,1.2309999999999999,27.0,2232.99611132,26-02-2026,02:20,3119
112.66506129,5466,9.698999999999998,0.00010513,0.12031421,8.64122331,66800,0.00010261,-0.89035016,8.08822063,0.026000000000000002,0.0,2412.66845913,26-02-2026,02:20,3937
93.7416653,17091,25.578000000000007,9.279e-05,0.10206096,7.67935617,67000,8.998e-05,-0.90785774,7.12435628,1.609,555.0,2593.80950637,26-02-2026,02:20,4887
77.17443755,3957,16.388,8.147e-05,0.08586142,6.75932988,67200,7.799e-05,-0.92416603,6.1552011,,0.0,2776.55859832,26-02-2026,02:20,6144
53.40787276,222,13.002,6.284e-05,0.06254788,5.30597022,67600,5.605e-05,-0.95063839,4.40162781,,0.0,3152.73938365,26-02-2026,02:20,8816
41.75248195,9273,20.735000000000003,4.935e-05,0.04840518,4.33332271,68000,4.159e-05,-0.96463324,3.36032322,0.05,40.0,3540.62075518,26-02-2026,02:20,11466
31.99212663,1333,17.555999999999997,3.861e-05,0.03726777,3.50748472,68400,2.814e-05,-0.97785328,2.27545586,0.003,0.0,3930.33539921,26-02-2026,02:20,14513
26.6371786,1865,6.132999999999999,3.105e-05,0.03020498,2.94998027,68800,1.99e-05,-0.98494208,1.63830924,,0.0,4326.69277687,26-02-2026,02:20,17593
22.97579736,43480,101.96000000000001,2.577e-05,0.02549666,2.56195478,69200,1.385e-05,-0.98989277,1.15992883,0.025,5.0,4721.83026891,26-02-2026,02:20,20748
5303.33377877,10,0.013,2.722e-05,0.95986282,3.72214972,59200,,,,,,,26-02-2026,02:22,18957
4920.11014614,0,0.034,3.369e-05,0.94836049,4.55798358,59600,3.139e-05,-0.04487249,4.07347138,35.12800000000003,9532.0,56.3625037,26-02-2026,02:22,15549
4543.49721746,10,0.10400000000000001,4.136e-05,0.93361221,5.55166713,60000,3.962e-05,-0.06015819,5.1416424,46.614999999999995,24489.0,78.97290262,26-02-2026,02:22,12463
4173.72899696,10,0.11599999999999999,5.01e-05,0.91537104,6.68061506,60400,4.889e-05,-0.07894474,6.33955731,5.722999999999999,2020.0,109.13797223,26-02-2026,02:22,10222
3812.24031032,0,0.002,5.979e-05,0.89321203,7.92850681,60800,5.894e-05,-0.10116129,7.62350507,12.619,3514.0,146.99650372,26-02-2026,02:22,8233
3435.11725668,0,0.281,6.952e-05,0.87623523,8.80546487,61200,6.9e-05,-0.11838835,8.5346112,4.8229999999999995,1380.0,170.46560496,26-02-2026,02:22,6351
3062.84654256,19,0.019000000000000003,8.106e-05,0.8554203,9.7982506,61600,8.088e-05,-0.13942975,9.56058988,1.9700000000000002,139.0,198.76213986,26-02-2026,02:22,4552
2698.42050498,135,0.75,9.452e-05,0.8300092,10.89987025,62000,9.483e-05,-0.16541781,10.70974275,14.822999999999999,3096.0,234.25815668,26-02-2026,02:22,2787
2520.10563512,10,0.08100000000000002,0.00010218,0.81487113,11.50262759,62200,0.00010263,-0.18044578,11.32004896,2.137,1610.0,255.67864884,26-02-2026,02:22,1931
2345.23207871,1,0.08700000000000001,0.00011024,0.79818372,12.12453232,62400,0.00011083,-0.19728984,11.96047042,1.6310000000000002,740.0,280.22575316,26-02-2026,02:22,1104
2173.98173574,412,0.666,0.00011868,0.77924135,12.77900729,62600,0.00011964,-0.21657929,12.63920483,2.741,625.0,309.10198818,26-02-2026,02:22,311
2007.52920546,262,3.6079999999999988,0.00012743,0.75833842,13.44078571,62800,0.00012868,-0.23779204,13.32284152,12.966999999999995,5579.0,341.98613793,26-02-2026,02:22,-370
1842.6723804,545,7.326999999999997,0.00013665,0.73646825,14.06899264,63000,0.00013791,-0.26058297,13.98812329,22.942999999999998,5964.0,377.6628149,26-02-2026,02:22,-1144
1683.68325422,566,6.982999999999999,0.00014583,0.71095294,14.72151665,63200,0.00014765,-0.28590769,14.64558288,6.836999999999994,1167.0,418.21949643,26-02-2026,02:22,-1773
1527.30545244,551,5.269999999999998,0.00015526,0.6841124,15.31977486,63400,0.00015738,-0.31312674,15.26226835,16.555999999999997,11356.0,462.5569651,26-02-2026,02:22,-2197
1375.85155495,1065,2.3119999999999994,0.00016479,0.65524432,15.865683,63600,0.00016717,-0.34203632,15.81888157,10.479999999999999,3253.0,510.73954051,26-02-2026,02:22,-2870
1230.56349002,443,9.370000000000001,0.00017389,0.62384424,16.34893734,63800,0.00017659,-0.37432918,16.3239761,5.820999999999999,352.0,565.70258359,26-02-2026,02:22,-3036
1092.93789838,3287,14.432999999999995,0.00018226,0.59002542,16.74449889,64000,0.00018523,-0.40868343,16.73156994,23.955999999999992,5961.0,627.57982268,26-02-2026,02:22,-3131
963.69441603,2130,8.987999999999994,0.00018932,0.55386902,17.02698021,64200,0.00019261,-0.44495876,17.02043234,3.959999999999998,2509.0,698.19518267,26-02-2026,02:22,-3091
841.67555445,2766,9.892,0.00019505,0.51581188,17.17022095,64400,0.00019853,-0.48369268,17.16988682,6.474,810.0,776.22017743,26-02-2026,02:22,-2913
728.62026262,1510,3.4559999999999995,0.00019882,0.47607357,17.15302277,64600,0.00020247,-0.52457327,17.15129387,2.9269999999999996,101.0,863.09933018,26-02-2026,02:22,-2523
624.68502754,2133,3.742,0.00020042,0.43519134,16.9565354,64800,0.00020405,-0.56575307,16.95039362,0.368,125.0,959.01542061,26-02-2026,02:22,-2170
533.88550825,2435,29.419999999999995,0.0001985,0.39429351,16.57703566,65000,0.00020209,-0.6079629,16.55068902,0.885,101.0,1068.40695987,26-02-2026,02:22,-1752
457.1813394,539,1.211,0.00019288,0.35490584,16.03446437,65200,0.00019623,-0.64815315,15.98483587,0.203,30.0,1190.94722541,26-02-2026,02:22,-1286
391.76195263,1028,16.409999999999997,0.0001847,0.31762577,15.3553319,65400,0.00018779,-0.68635104,15.2731216,0.654,111.0,1326.03869709,26-02-2026,02:22,-906
332.8340864,8885,17.378,0.00017535,0.28169577,14.54188458,65600,0.0001779,-0.72294995,14.42488053,0.353,65.0,1467.53034237,26-02-2026,02:22,-498
279.49343766,314,3.5489999999999986,0.00016474,0.24761541,13.61803933,65800,0.00016706,-0.75786607,13.45543141,0.061,32.0,1612.87136197,26-02-2026,02:22,349
231.71683195,3937,13.456999999999997,0.00015321,0.21507482,12.58822658,66000,0.00015459,-0.79126019,12.36999286,1.516,39.0,1765.44380347,26-02-2026,02:22,920
189.87317004,1096,2.374,0.00014078,0.1847091,11.48626781,66200,0.00014137,-0.82254286,11.20169676,0.332,20.0,1923.63101946,26-02-2026,02:22,1651
155.28725477,2314,4.125,0.0001277,0.15796074,10.39253134,66400,0.0001274,-0.85022469,10.03294872,1.6,0.0,2089.30781248,26-02-2026,02:22,2338
129.236493,3339,5.9239999999999995,0.00011474,0.13559876,9.38051735,66600,0.0001135,-0.87359968,8.93601084,1.2309999999999999,27.0,2263.45867199,26-02-2026,02:22,3089
109.04310366,5466,9.698999999999998,0.00010254,0.1170966,8.46852493,66800,0.00010044,-0.89249939,7.96659877,0.026000000000000002,0.0,2443.22491595,26-02-2026,02:22,3909
91.95956761,17091,25.578000000000007,9.107e-05,0.10051211,7.587561,67000,8.805e-05,-0.90966714,7.01396278,1.609,555.0,2625.65542116,26-02-2026,02:22,4861
75.25957328,3957,16.388,8.018e-05,0.08516148,6.71215319,67200,7.625e-05,-0.92547394,6.0680374,,0.0,2808.98265524,26-02-2026,02:22,6118
51.78700027,222,13.002,6.133e-05,0.06116628,5.20886624,67600,5.445e-05,-0.95203652,4.29722209,,0.0,3185.43997096,26-02-2026,02:22,8797
40.28040795,9273,20.735000000000003,4.857e-05,0.04801281,4.30092633,68000,4.031e-05,-0.96581183,3.26485589,0.05,40.0,3573.65002395,26-02-2026,02:22,11456
31.3604876,1333,17.555999999999997,3.801e-05,0.03697222,3.48112616,68400,2.845e-05,-0.97714464,2.33464695,0.003,0.0,3965.05823646,26-02-2026,02:22,14509
25.4445834,1865,6.132999999999999,3.042e-05,0.02959464,2.89791884,68800,1.96e-05,-0.98505897,1.62569134,,0.0,4359.64728873,26-02-2026,02:22,17597
22.1793923,43480,101.96000000000001,2.542e-05,0.0253206,2.54445871,69200,1.561e-05,-0.98786509,1.35849521,0.025,5.0,4755.55183474,26-02-2026,02:22,20759
5276.73299026,10,0.013,2.772e-05,0.95886113,3.79457915,59200,,,,,,,26-02-2026,02:23,19024
4894.29085743,0,0.034,3.421e-05,0.94730778,4.62828847,59600,3.193e-05,-0.04586851,4.14304814,35.12800000000003,9532.0,58.13986944,26-02-2026,02:23,15616
4518.51581384,10,0.10400000000000001,4.2e-05,0.93205186,5.64819466,60000,4.022e-05,-0.06139277,5.22019573,46.614999999999995,24489.0,81.67195801,26-02-2026,02:23,12528
4149.50972885,10,0.11599999999999999,5.078e-05,0.91360344,6.77995679,60400,4.954e-05,-0.08040991,6.42366845,5.722999999999999,2020.0,112.21421576,26-02-2026,02:23,10280
3784.87852302,0,0.002,6.036e-05,0.89220057,7.97673899,60800,5.956e-05,-0.10207253,7.66758949,12.619,3514.0,148.98534374,26-02-2026,02:23,8291
3410.23028247,0,0.281,7.022e-05,0.87492442,8.8641448,61200,6.972e-05,-0.1197514,8.59750827,4.8229999999999995,1380.0,172.70768748,26-02-2026,02:23,6408
3039.46685866,19,0.019000000000000003,8.188e-05,0.85394523,9.8582261,61600,8.172e-05,-0.14110983,9.63171504,1.9700000000000002,139.0,202.1280756,26-02-2026,02:23,4609
