call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3331.1177629,522,17.320999999999994,6.946e-05,0.89105532,8.62100232,68800,6.825e-05,-0.10161959,8.19775377,12.704999999999998,1862,127.97010351,09-04-2026,05:28,-1104
3147.3788432,1386,24.477999999999984,7.562e-05,0.88097167,9.18251803,69000,7.492e-05,-0.11358343,8.88258072,13.041999999999996,1129,144.180638,09-04-2026,05:28,-1409
2966.11457693,384,9.991,8.262e-05,0.86726239,9.90783469,69200,8.215e-05,-0.12708245,9.61363741,6.826999999999999,3801,162.91012733,09-04-2026,05:28,-1394
2788.31960552,254,5.497,8.993e-05,0.85323716,10.60833638,69400,8.983e-05,-0.14182843,10.36630436,5.655999999999999,451,184.70559392,09-04-2026,05:28,-1663
2611.60714386,702,3.474999999999999,9.772e-05,0.83714895,11.36313586,69600,9.779e-05,-0.15790498,11.13642811,1.6590000000000003,375,208.51793515,09-04-2026,05:28,-1907
2437.23186584,210,3.694,0.00010587,0.81866452,12.17040293,69800,0.00010632,-0.17596643,11.9421531,7.430000000000001,6751,234.96886704,09-04-2026,05:28,-2017
2269.39072293,6696,59.97300000000003,0.00011433,0.7998276,12.93174138,70000,0.00011508,-0.19613637,12.77335012,6.688000000000001,576,266.48621936,09-04-2026,05:28,-2270
2106.96465167,265,5.110999999999999,0.00012267,0.77721469,13.76852955,70200,0.00012377,-0.21833154,13.6101342,0.6460000000000001,345,303.08634106,09-04-2026,05:28,-766
1947.91292139,2142,13.215999999999998,0.00013127,0.75354321,14.55932992,70400,0.0001326,-0.24233551,14.42791815,7.250000000000001,5400,344.49237075,09-04-2026,05:28,-709
1793.93197304,1655,8.269999999999996,0.00013954,0.72787395,15.32450313,70600,0.00014121,-0.26858141,15.22441657,0.521,150,390.361334,09-04-2026,05:28,-315
1644.58300294,362,2.9639999999999986,0.00014766,0.70090455,16.03000553,70800,0.00014966,-0.29636505,15.96248935,0.5050000000000001,480,440.43481503,09-04-2026,05:28,174
1501.18452962,1820,29.622000000000007,0.00015511,0.67121496,16.6939694,71000,0.00015743,-0.3260549,16.6376242,7.447,3118,497.29405111,09-04-2026,05:28,428
1366.6808009,2151,23.213000000000005,0.00016145,0.64031689,17.26669435,71200,0.00016393,-0.35756615,17.23134368,2.5620000000000003,1701,563.2600275,09-04-2026,05:28,860
1239.62300189,114,3.432,0.00016677,0.60770521,17.74249427,71400,0.00016917,-0.39071289,17.72257834,0.9480000000000001,155,637.74000945,09-04-2026,05:28,1450
1120.49381141,372,3.8179999999999996,0.00017076,0.57381054,18.10168189,71600,0.00017354,-0.42515594,18.09262573,0.8240000000000001,392,717.33838467,09-04-2026,05:28,1851
1006.82170964,1000,1.145,0.0001741,0.5393287,18.327761,71800,0.00017687,-0.4599218,18.32484055,0.124,124,803.36535715,09-04-2026,05:28,2276
899.05599491,6896,48.32700000000003,0.00017601,0.50444918,18.41667104,72000,0.00017896,-0.49550606,18.41690369,11.786999999999999,1342,895.31965737,09-04-2026,05:28,2801
798.29739107,163,0.194,0.00017657,0.46938284,18.36379698,72200,0.00017939,-0.53168556,18.35947674,0.02,117,995.2814737,09-04-2026,05:28,3900
706.07250167,9674,59.08099999999999,0.00017566,0.43392208,18.16488482,72400,0.00017851,-0.56767171,18.15208861,4.851,2510,1101.39835547,09-04-2026,05:28,4507
620.44961702,0,,0.00017311,0.39853856,17.81863235,72600,0.00017585,-0.60302421,17.80044865,,20,1217.78874829,09-04-2026,05:28,5762
543.87583893,2022,3.2439999999999998,0.000169,0.3640852,17.33806479,72800,0.00017175,-0.63846692,17.2969251,0.122,120,1339.82251761,09-04-2026,05:28,6608
475.48725508,12,0.01,0.00016352,0.33111862,16.74167816,73000,0.00016603,-0.67229994,16.67189467,,100,1471.62733229,09-04-2026,05:28,7594
414.22742807,3523,7.927999999999999,0.00015673,0.2993698,16.03626246,73200,0.00015888,-0.70459067,15.93882879,,20,1609.54718274,09-04-2026,05:28,8473
313.75293173,4371,4.875,0.00014018,0.24240806,14.42993572,73600,0.00014166,-0.76277284,14.26075908,0.001,20,1909.89131178,09-04-2026,05:28,10546
236.77604047,1395,2.5279999999999996,0.00012191,0.19310827,12.65302657,74000,0.0001226,-0.81355799,12.38265588,,0,2232.39697203,09-04-2026,05:28,12784
177.16797578,5115,5.788,0.00010354,0.15203064,10.86083575,74400,0.00010321,-0.85509217,10.51782167,,0,2572.72460485,09-04-2026,05:28,14978
132.31701729,1728,2.3120000000000003,8.623e-05,0.11855351,9.15660953,74800,8.478e-05,-0.88960138,8.70344812,,0,2927.30094359,09-04-2026,05:28,17434
6494.26151906,50,0.342,1.762e-05,0.97278164,2.89654696,65600,1.4e-05,-0.01887478,2.12765632,63.648,25468,23.28081571,09-04-2026,05:33,12476
6099.63372001,20,0.9259999999999999,2.081e-05,0.96784253,3.3264097,66000,1.728e-05,-0.02361667,2.57183469,58.801,9608,28.93965244,09-04-2026,05:33,9623
5704.05919875,0,0.038,2.379e-05,0.96417364,3.63553691,66400,2.087e-05,-0.02859522,3.01812035,14.537,2913,34.70192223,09-04-2026,05:33,7166
5311.13926422,0,,2.78e-05,0.95865121,4.08613149,66800,2.504e-05,-0.03421082,3.50043926,9.009999999999998,3729,40.84986661,09-04-2026,05:33,4831
5115.74524309,700,9.895999999999999,3.036e-05,0.9547212,4.39704804,67000,2.725e-05,-0.03700881,3.73352572,14.425,3301,44.32631601,09-04-2026,05:33,3728
4917.40633929,0,2.3040000000000003,3.275e-05,0.95168962,4.63159395,67200,3.011e-05,-0.0411158,4.06745653,28.734999999999992,5085,48.94402346,09-04-2026,05:33,3064
4725.43659397,0,0.02,3.574e-05,0.94721687,4.97015216,67400,3.312e-05,-0.0453317,4.40118021,10.118,231,54.1691146,09-04-2026,05:33,2133
4532.20599685,25,0.7150000000000001,3.931e-05,0.94142192,5.39602678,67600,3.663e-05,-0.05054946,4.80229406,23.299999999999997,1999,60.74315621,09-04-2026,05:33,1230
4338.14540682,1,1.7970000000000002,4.273e-05,0.93655189,5.74368542,67800,4.045e-05,-0.05621624,5.22420178,11.484,619,67.47661628,09-04-2026,05:33,369
4145.05237988,728,14.102000000000002,4.672e-05,0.93039133,6.17094331,68000,4.469e-05,-0.06262952,5.68585519,69.60399999999998,2084,75.00353799,09-04-2026,05:33,-484
3951.22300894,1227,11.118999999999994,5.123e-05,0.9231325,6.6574201,68200,4.915e-05,-0.0692261,6.14472929,25.857000000000006,4478,83.38586034,09-04-2026,05:33,-990
3762.8683005,1051,15.016000000000002,5.578e-05,0.91644707,7.09075655,68400,5.409e-05,-0.07661701,6.64090769,17.849000000000004,1960,92.77593093,09-04-2026,05:33,-1221
3573.85990927,2132,13.113000000000003,6.112e-05,0.90759358,7.64387947,68600,5.955e-05,-0.085276,7.20017736,15.120000000000008,2155,103.61363686,09-04-2026,05:33,-1461
3387.53096651,522,17.320999999999994,6.69e-05,0.89794574,8.22175104,68800,6.568e-05,-0.09530824,7.82014701,12.704999999999998,1862,116.90489813,09-04-2026,05:33,-1254
3203.5221447,1381,24.477999999999984,7.326e-05,0.88657525,8.87196068,69000,7.236e-05,-0.10707446,8.51265084,13.041999999999996,2762,132.33593046,09-04-2026,05:33,-1583
3018.62993267,384,9.991,8e-05,0.87487863,9.50841274,69200,7.936e-05,-0.11934953,9.19829492,6.826999999999999,3801,149.44955228,09-04-2026,05:33,-1579
2840.50080806,254,5.497,8.739e-05,0.86045217,10.25127634,69400,8.707e-05,-0.13390335,9.96586664,5.655999999999999,451,169.28508194,09-04-2026,05:33,-1838
2662.11233974,702,3.474999999999999,9.516e-05,0.84447609,11.02355892,69600,9.509e-05,-0.14941741,10.73444689,1.6590000000000003,375,191.27949434,09-04-2026,05:33,-2077
2487.32443898,210,3.694,0.00010338,0.82748561,11.79063764,69800,0.00010361,-0.1668667,11.54174167,7.430000000000001,6751,216.36231025,09-04-2026,05:33,-2180
2316.88786953,6746,59.97300000000003,0.00011182,0.80831434,12.59391728,70000,0.00011249,-0.18635046,12.37683877,6.688000000000001,576,245.90469495,09-04-2026,05:33,-2417
2151.09295193,265,5.110999999999999,0.0001205,0.78719099,13.40690918,70200,0.00012155,-0.208312,13.23968878,0.6460000000000001,345,281.2228728,09-04-2026,05:33,-865
1993.13267562,2142,13.215999999999998,0.00012906,0.76347646,14.23520465,70400,0.00013044,-0.2324012,14.0972318,7.250000000000001,5400,321.19350701,09-04-2026,05:33,-802
1836.57003584,1655,8.269999999999996,0.00013776,0.73884521,15.00650009,70600,0.00013939,-0.25730459,14.89177834,0.521,150,363.79785064,09-04-2026,05:33,-382
1682.77422777,362,2.9639999999999986,0.00014638,0.71234387,15.74017733,70800,0.00014837,-0.28473862,15.66374733,0.5050000000000001,480,411.20900966,09-04-2026,05:33,119
1536.34552297,1809,29.622000000000007,0.00015442,0.68311422,16.43871321,71000,0.00015658,-0.31405963,16.37604572,7.447,3118,467.01115615,09-04-2026,05:33,379
1400.88313098,2151,23.213000000000005,0.00016123,0.65227055,17.05642328,71200,0.00016358,-0.34574174,17.01999515,2.5620000000000003,1701,529.53546073,09-04-2026,05:33,829
1272.0529207,114,3.432,0.00016692,0.61985592,17.57731537,71400,0.00016947,-0.37846123,17.55337061,0.9480000000000001,155,601.22791658,09-04-2026,05:33,1436
1149.40636203,372,3.8179999999999996,0.00017161,0.58575367,17.98734755,71600,0.00017446,-0.41272356,17.97228799,0.8240000000000001,392,677.55419114,09-04-2026,05:33,1841
1030.48625873,1000,1.145,0.00017522,0.55108168,18.26317922,71800,0.00017816,-0.44775541,18.25663574,0.124,124,759.66211522,09-04-2026,05:33,2273
920.2017658,6946,48.32700000000003,0.00017813,0.51594608,18.3997074,72000,0.00018114,-0.48399217,18.39959322,11.786999999999999,1342,849.03487861,09-04-2026,05:33,2804
816.6476922,166,0.194,0.00017941,0.48040607,18.39252225,72200,0.00018239,-0.52032626,18.39054952,0.02,20,945.19127462,09-04-2026,05:33,3933
722.75232854,9673,59.08099999999999,0.00017887,0.44437931,18.23551788,72400,0.00018205,-0.55703171,18.22596796,4.851,2510,1050.44850857,09-04-2026,05:33,4553
635.34170221,0,,0.00017666,0.40874983,17.9309588,72600,0.00017958,-0.59312735,17.910699,,20,1165.07886285,09-04-2026,05:33,5839
557.84601822,2022,3.2439999999999998,0.00017262,0.37351335,17.48102971,72800,0.00017534,-0.62892681,17.44426251,0.122,70,1286.14444543,09-04-2026,05:33,6688
487.36864051,12,0.01,0.00016732,0.33992353,16.91169299,73000,0.00016979,-0.66334716,16.84840745,,100,1416.29771859,09-04-2026,05:33,7686
425.2716914,3523,7.927999999999999,0.00016025,0.30808527,16.24054704,73200,0.00016257,-0.69635518,16.13601455,,20,1555.50470674,09-04-2026,05:33,8568
322.95398915,4371,4.875,0.00014369,0.24880163,14.63046307,73600,0.00014547,-0.75574508,14.48699137,0.001,20,1850.72270419,09-04-2026,05:33,10647
242.47366748,1395,2.5279999999999996,0.00012528,0.19832372,12.8571875,74000,0.00012606,-0.80767469,12.61967245,,0,2170.23924249,09-04-2026,05:33,12894
181.40503779,5115,5.788,0.00010649,0.15633229,11.06130762,74400,0.00010611,-0.85175075,10.6780407,,0,2509.06750642,09-04-2026,05:33,15092
135.32453727,2853,2.3120000000000003,8.864e-05,0.12167001,9.32371021,74800,8.736e-05,-0.88639493,8.8819539,,0,2863.53362384,09-04-2026,05:33,17554
6311.71072557,50,0.342,1.898e-05,0.9707197,3.06916815,65600,1.597e-05,-0.02208235,2.42330587,63.74,25468,27.36051195,09-04-2026,05:34,13093
5916.0445705,20,0.9259999999999999,2.263e-05,0.96489883,3.56450755,66000,1.935e-05,-0.02690613,2.86049342,59.089000000000006,9608,34.10742934,09-04-2026,05:34,10226
5525.60827067,0,0.038,2.637e-05,0.95953234,4.0034544,66400,2.334e-05,-0.03259663,3.35420493,14.537,2913,40.91133424,09-04-2026,05:34,7762
5131.66792459,0,,3.053e-05,0.95405216,4.43603401,66800,2.8e-05,-0.03899401,3.88449411,8.839999999999996,3729,48.21885667,09-04-2026,05:34,5423
4937.0743577,700,9.895999999999999,3.3e-05,0.95060886,4.70069446,67000,3.052e-05,-0.04244738,4.16179929,14.680000000000001,3351,52.66499402,09-04-2026,05:34,4316
4745.81949983,0,2.3040000000000003,3.618e-05,0.94571359,5.06672744,67200,3.355e-05,-0.04668491,4.49307863,30.734999999999992,5085,57.94670388,09-04-2026,05:34,3636
4548.49117817,0,0.02,3.982e-05,0.94005634,5.47669692,67400,3.687e-05,-0.05155403,4.86395853,10.118,231,64.11801495,09-04-2026,05:34,2701
4355.43787709,25,0.7150000000000001,4.097e-05,0.94199385,5.33875468,67600,4.126e-05,-0.05846533,5.37090079,23.299999999999997,1999,71.04184794,09-04-2026,05:34,1798
4164.39917395,1,1.7970000000000002,4.75e-05,0.92801777,6.31145492,67800,4.55e-05,-0.06488051,5.82538888,11.568999999999999,619,79.36103408,09-04-2026,05:34,933
3973.46970366,728,14.745000000000001,5.12e-05,0.92236835,6.68834494,68000,4.972e-05,-0.07151038,6.28115928,69.70399999999998,2084,88.20089882,09-04-2026,05:34,80
3782.46173126,1227,11.118999999999994,5.619e-05,0.91410377,7.2177961,68200,5.448e-05,-0.07878211,6.7629529,25.857000000000006,4478,98.2897033,09-04-2026,05:34,-442
3593.29425545,1051,15.016000000000002,6.104e-05,0.90670252,7.67602327,68400,5.997e-05,-0.08745896,7.31546206,17.819000000000003,1960,108.90758658,09-04-2026,05:34,-700
3405.86562733,2119,13.113000000000003,6.767e-05,0.89486631,8.37378427,68600,6.654e-05,-0.09865696,7.99513686,15.120000000000008,2155,121.77766749,09-04-2026,05:34,-962
3221.13453386,522,17.320999999999994,7.4e-05,0.88313245,9.03325703,68800,7.243e-05,-0.10856359,8.57201095,12.710999999999999,1869,136.64443308,09-04-2026,05:34,-799
3038.58828834,1381,24.382999999999985,7.969e-05,0.87382643,9.53645425,69000,7.945e-05,-0.12126146,9.2738327,14.942999999999998,2762,153.99530767,09-04-2026,05:34,-1141
2860.15994594,384,9.991,8.794e-05,0.85704938,10.3862943,69200,8.764e-05,-0.13680419,10.08060944,6.7829999999999995,3801,174.08451681,09-04-2026,05:34,-1166
2681.07060491,254,5.480999999999999,9.46e-05,0.84430332,10.99972619,69400,9.458e-05,-0.1501971,10.74052787,5.665999999999999,451,196.59260379,09-04-2026,05:34,-1440
2507.31405847,702,3.474999999999999,0.00010266,0.82731992,11.7638663,69600,0.00010404,-0.17022143,11.6524579,1.6480000000000006,375,222.13092007,09-04-2026,05:34,-1685
2334.91632718,210,3.694,0.00011144,0.80774106,12.57898809,69800,0.00011277,-0.18916742,12.45174653,7.429000000000001,6751,250.75627647,09-04-2026,05:34,-1800
2169.54030248,6746,60.023000000000025,0.00011974,0.7880294,13.33733143,70000,0.00012068,-0.2073151,13.16427189,6.688000000000001,576,284.02288811,09-04-2026,05:34,-2064
2009.32527526,265,5.110999999999999,0.00012837,0.76491848,14.14629227,70200,0.00012996,-0.2321277,14.04580643,0.6460000000000001,345,321.89078961,09-04-2026,05:34,-614
1852.43657394,2142,13.215999999999998,0.00013683,0.73974323,14.93654797,70400,0.00013873,-0.25775878,14.86048856,7.250000000000001,5400,366.59612938,09-04-2026,05:34,-556
1701.15447109,1655,8.269999999999996,0.00014594,0.70899418,15.77473723,70600,0.00014794,-0.28745678,15.68411732,0.521,150,415.51578233,09-04-2026,05:34,-191
1552.8749462,362,2.9639999999999986,0.00015335,0.68493357,16.35139058,70800,0.00015538,-0.3138009,16.32181544,0.5050000000000001,480,467.79702511,09-04-2026,05:34,286
1412.89832849,1809,29.869000000000007,0.00016082,0.65332089,16.98667232,71000,0.00016328,-0.34428262,16.94282661,7.434,3118,526.91256583,09-04-2026,05:34,539
1282.65294165,2151,23.263000000000005,0.00016657,0.62192816,17.49693417,71200,0.00016952,-0.37760692,17.48827506,2.5620000000000003,1701,597.08051279,09-04-2026,05:34,948
1161.30713637,114,3.432,0.00017171,0.58378219,17.94861487,71400,0.00017466,-0.41495809,17.93625846,1.098,155,674.43828435,09-04-2026,05:34,1517
1041.41006108,372,3.8179999999999996,0.00017564,0.55308443,18.19740414,71600,0.00017811,-0.4453588,18.18892734,0.8240000000000001,392,758.0202483,09-04-2026,05:34,1920
932.77851812,1000,1.145,0.00017785,0.51745289,18.34227536,71800,0.00018099,-0.48602445,18.34362155,0.14400000000000002,124,846.48920461,09-04-2026,05:34,2344
825.99698645,6956,49.090000000000025,0.0001793,0.48191336,18.34131327,72000,0.00018243,-0.51931135,18.33770075,12.336999999999998,1342,941.85643963,09-04-2026,05:34,2865
730.67710176,144,0.361,0.00017881,0.44206689,18.1610358,72200,0.00018187,-0.55917411,18.1526701,0.214,20,1045.16983293,09-04-2026,05:34,3916
642.15792322,9673,59.097999999999985,0.00017725,0.41087736,17.90141247,72400,0.00017986,-0.59568601,17.82455514,4.851,2510,1156.28492704,09-04-2026,05:34,4532
562.66714588,0,,0.000173,0.37204461,17.40386899,72600,0.00017576,-0.63150508,17.34843149,0.02,20,1276.44230531,09-04-2026,05:34,5713
489.95767219,2022,3.2439999999999998,0.00016834,0.34107763,16.8842697,72800,0.00017032,-0.66203045,16.82419189,0.192,70,1406.28988433,09-04-2026,05:34,6562
427.06413871,12,0.012,0.00016128,0.30796364,16.18946141,73000,0.00016292,-0.69921503,16.01590648,0.12000000000000001,100,1540.63923187,09-04-2026,05:34,7544
370.69930806,3523,7.977999999999999,0.00015281,0.275016,15.35352781,73200,0.00015549,-0.72753654,15.28573227,0.02,20,1683.14513424,09-04-2026,05:34,8424
277.98273758,4371,4.884,0.00013582,0.22037149,13.63996078,73600,0.00013573,-0.78450181,13.46248292,0.021,20,1991.86201864,09-04-2026,05:34,10484
207.62663141,1395,2.5279999999999996,0.00011538,0.17228333,11.7425202,74000,0.00011689,-0.83157658,11.57739252,,0,2321.75184032,09-04-2026,05:34,12709
153.7293624,5115,5.788,9.777e-05,0.13621231,10.05429401,74400,9.662e-05,-0.87200049,9.63144258,,0,2667.18784864,09-04-2026,05:34,14901
113.71119435,2853,4.709,8.001e-05,0.10445701,8.33666413,74800,7.826e-05,-0.90399425,7.83959795,,0,3027.97591736,09-04-2026,05:34,17348
6073.99175574,50,0.342,1.867e-05,0.97326665,2.79483767,65600,1.467e-05,-0.01824094,2.02423562,68.953,31245,20.63151207,09-04-2026,06:37,20634
5678.16895376,20,0.9259999999999999,2.15e-05,0.97005873,3.07094331,66000,1.779e-05,-0.02201651,2.37449839,77.891,28132,24.36874527,09-04-2026,06:37,15915
5281.90780554,0,0.038,2.539e-05,0.96500404,3.49312979,66400,2.169e-05,-0.02675346,2.79659326,17.314,5689,29.44286017,09-04-2026,06:37,12298
4889.55915111,0,,3.025e-05,0.95874968,3.99414703,66800,2.682e-05,-0.03320998,3.34553628,8.45,3649,36.47976833,09-04-2026,06:37,8950
4695.00495488,700,9.895999999999999,3.307e-05,0.95491275,4.2921541,67000,2.968e-05,-0.03687084,3.64577392,24.731,10866,40.88557555,09-04-2026,06:37,7344
4500.04351786,0,2.3040000000000003,3.643e-05,0.95035226,4.63615505,67200,3.308e-05,-0.04134738,4.00226806,31.27499999999999,5085,45.98083341,09-04-2026,06:37,6266
4305.30973827,0,0.02,4e-05,0.94550075,4.99261303,67400,3.696e-05,-0.04660449,4.4078102,12.782000000000002,2907,51.34485778,09-04-2026,06:37,4983
4111.11200036,25,0.7150000000000001,4.395e-05,0.94010889,5.37745854,67600,4.117e-05,-0.05209293,4.81705088,23.711,2399,57.47586507,09-04-2026,06:37,3767
3918.44165048,1,1.7970000000000002,4.925e-05,0.93104573,5.99981784,67800,4.543e-05,-0.05764276,5.21900144,13.85,1904,63.86475743,09-04-2026,06:37,2610
3725.99219426,100,15.362000000000002,5.317e-05,0.92694988,6.27245907,68000,5.062e-05,-0.06474317,5.71482875,81.41199999999998,11511,71.9742084,09-04-2026,06:37,1483
3535.6979022,1227,11.119999999999994,5.879e-05,0.91887104,6.79216286,68200,5.668e-05,-0.07360606,6.30817065,26.383000000000003,4275,82.1750356,09-04-2026,06:37,555
3348.31756672,1051,15.016000000000002,6.474e-05,0.90955219,7.36900966,68400,6.301e-05,-0.08337996,6.93445218,19.029000000000003,2801,94.2873274,09-04-2026,06:37,180
3162.52056023,2119,13.065000000000003,7.141e-05,0.89893119,7.99642349,68600,6.997e-05,-0.09408301,7.58722535,15.587000000000009,2146,107.67499601,09-04-2026,06:37,-190
2978.14159092,522,17.124999999999993,7.888e-05,0.88597453,8.72262704,68800,7.779e-05,-0.10703116,8.33558646,11.143999999999998,1811,123.92733941,09-04-2026,06:37,-153
2795.96158919,1378,24.335999999999984,8.665e-05,0.87314146,9.40329624,69000,8.602e-05,-0.12100438,9.09741943,15.069999999999993,2979,142.01891874,09-04-2026,06:37,-584
2616.9878686,369,9.850999999999999,9.514e-05,0.85736305,10.19125037,69200,9.523e-05,-0.13777329,9.95261548,6.8629999999999995,3881,163.47741115,09-04-2026,06:37,-718
2442.59362383,251,5.511999999999999,0.00010422,0.83929305,11.03211943,69400,0.00010418,-0.1546531,10.75760784,5.794999999999998,551,187.77940184,09-04-2026,06:37,-1076
2270.08899378,312,4.014999999999999,0.0001135,0.82030934,11.85090616,69600,0.000114,-0.17449346,11.6330463,2.476,1201,215.93264826,09-04-2026,06:37,-1401
2101.41822592,210,3.706999999999999,0.00012318,0.79902328,12.6949933,69800,0.00012455,-0.19656117,12.5243176,7.473000000000002,6780,247.38402461,09-04-2026,06:37,-1702
1938.02786584,7412,64.84100000000004,0.00013322,0.77608211,13.52269878,70000,0.00013442,-0.21970088,13.37648347,8.5,1227,283.14654195,09-04-2026,06:37,-2031
1777.58571431,240,5.046999999999999,0.00014325,0.75062861,14.34814605,70200,0.00014506,-0.24702207,14.27407215,0.9860000000000001,108,324.05012521,09-04-2026,06:37,-662
1624.36754491,2142,13.978999999999996,0.00015305,0.72255032,15.15169064,70400,0.000155,-0.27413619,15.06224411,7.470000000000001,5310,370.27217233,09-04-2026,06:37,-649
1477.78816904,1661,8.287999999999997,0.00016223,0.69253206,15.89335484,70600,0.00016457,-0.30459164,15.82711798,0.543,168,422.77376182,09-04-2026,06:37,-374
1337.1692347,363,2.9709999999999983,0.00017049,0.65986664,16.56849494,70800,0.00017338,-0.33891251,16.54368078,2.755,701,482.90337907,09-04-2026,06:37,24
1204.76358644,1864,28.42000000000001,0.00017803,0.62432879,17.15167438,71000,0.00018095,-0.3725538,17.108073,9.5,3200,549.99187614,09-04-2026,06:37,220
1079.93824748,2151,23.265000000000004,0.00018388,0.59021988,17.57388534,71200,0.00018648,-0.40886909,17.564217,4.6610000000000005,3701,626.01261201,09-04-2026,06:37,551
964.06909667,715,4.154,0.00018799,0.55144214,17.88453755,71400,0.00019109,-0.44787791,17.88056153,1.1620000000000001,155,710.35284316,09-04-2026,06:37,951
856.04645492,2043,5.827999999999999,0.00018993,0.51466233,18.02426448,71600,0.00019364,-0.48467681,18.02370588,1.7040000000000002,473,801.13194468,09-04-2026,06:37,1425
755.58819497,388,2.785,0.00019098,0.47539304,18.00036158,71800,0.00019521,-0.52537089,17.99831892,1.732,1000,900.06168353,09-04-2026,06:37,2029
661.91320691,7985,52.15700000000003,0.0001899,0.43715891,17.81049713,72000,0.00019356,-0.56305142,17.81084038,20.101,1251,1006.66826228,09-04-2026,06:37,2464
576.33258975,215,0.741,0.00018705,0.3991767,17.45559767,72200,0.00019023,-0.60104025,17.45537213,0.41200000000000003,70,1121.9397774,09-04-2026,06:37,3546
498.79676846,9667,60.92699999999999,0.00018267,0.36309363,16.96374562,72400,0.00018565,-0.63939143,16.92417282,12.763,1010,1243.65366026,09-04-2026,06:37,4235
428.82906892,279,0.279,0.00017621,0.32570179,16.28481186,72600,0.00017912,-0.67587525,16.25479085,0.02,20,1374.76645686,09-04-2026,06:37,5491
367.07070658,2457,3.8089999999999997,0.00016838,0.29252436,15.53864472,72800,0.0001709,-0.71203298,15.42466053,0.202,80,1512.24024354,09-04-2026,06:37,6405
313.07797981,1368,1.677,0.00015934,0.25988149,14.66167328,73000,0.00016117,-0.74441057,14.5354987,0.77,100,1658.04148624,09-04-2026,06:37,7438
266.92736948,3757,8.536999999999999,0.00014858,0.22884838,13.68822568,73200,0.00014997,-0.77645119,13.50820193,0.02,20,1811.77549326,09-04-2026,06:37,8450
192.96656516,4329,5.009,0.00012643,0.17689668,11.73291604,73600,0.00012684,-0.83327396,11.29749347,0.022000000000000002,21,2137.10335614,09-04-2026,06:37,10667
140.22309098,4431,7.175,0.00010497,0.13611186,9.87153413,74000,0.00010409,-0.87163346,9.48086747,,0,2484.97035599,09-04-2026,06:37,13041
102.04147493,5125,6.404,8.496e-05,0.10311108,8.11348108,74400,8.222e-05,-0.90672222,7.53828089,,0,2846.29344815,09-04-2026,06:37,15575
74.47997765,7697,12.043,6.777e-05,0.07782065,6.58245826,74800,6.378e-05,-0.93235476,5.9117294,,0,3219.47528171,09-04-2026,06:37,18305
5775.33934233,50,0.36200000000000004,1.824e-05,0.97644879,2.43799333,65600,1.314e-05,-0.01423374,1.58767968,105.30300000000001,56879,14.10803022,09-04-2026,08:23,34416
5381.01554944,10,0.9259999999999999,2.114e-05,0.97345623,2.6955344,66000,1.669e-05,-0.01824821,1.96463615,89.87299999999999,37946,18.11775186,09-04-2026,08:23,27973
4983.88329187,0,0.038,2.503e-05,0.9693938,3.0341284,66400,2.036e-05,-0.0218246,2.28643965,17.356,5930,21.16098817,09-04-2026,08:23,23036
4590.0985534,0,,3.01e-05,0.96366162,3.4953142,66800,2.587e-05,-0.02799969,2.81831476,11.638999999999996,4322,26.89366584,09-04-2026,08:23,18388
4394.13524537,700,9.895999999999999,3.39e-05,0.95874257,3.87561775,67000,2.959e-05,-0.03241761,3.18213225,29.787000000000003,15867,31.45274532,09-04-2026,08:23,16144
4198.77889768,0,2.2039999999999997,3.682e-05,0.9559782,4.08444629,67200,3.346e-05,-0.03693701,3.54223262,33.541999999999994,6086,36.21179461,09-04-2026,08:23,14502
4004.22632953,0,0.02,4.154e-05,0.94940417,4.56694495,67400,3.82e-05,-0.04274357,3.98826223,13.076000000000016,3138,41.63420877,09-04-2026,08:23,12701
3810.58970247,25,0.7150000000000001,4.654e-05,0.94305923,5.01421506,67600,4.298e-05,-0.04859384,4.42209525,26.166,3899,47.38894116,09-04-2026,08:23,10972
3617.37062331,1,1.794,5.158e-05,0.93694898,5.43097444,67800,4.856e-05,-0.05518878,4.89213934,14.143999999999998,2144,53.86614691,09-04-2026,08:23,9326
3423.75282543,100,15.363000000000003,5.761e-05,0.92892951,5.95800852,68000,5.441e-05,-0.06249426,5.39424698,81.11500000000001,13255,61.55343916,09-04-2026,08:23,7721
3234.83451538,1222,11.145999999999994,6.373e-05,0.92115569,6.44979207,68200,6.139e-05,-0.07152688,5.98816298,27.623000000000005,3921,71.34224233,09-04-2026,08:23,6346
3046.31818602,1051,14.556000000000001,7.127e-05,0.91049182,7.09424976,68400,6.96e-05,-0.08262613,6.68123291,19.04600000000002,2951,82.90609649,09-04-2026,08:23,5489
2859.4053871,851,14.053000000000004,7.976e-05,0.89783905,7.81884956,68600,7.807e-05,-0.09495486,7.41127702,18.189000000000007,4220,96.77595437,09-04-2026,08:23,4640
2676.65267274,522,14.832999999999998,8.912e-05,0.88361891,8.58563249,68800,8.767e-05,-0.10906911,8.19761934,14.3,3225,113.24418118,09-04-2026,08:23,3800
2494.94857731,1226,24.336999999999982,9.845e-05,0.87075001,9.24188802,69000,9.799e-05,-0.12546642,9.05295215,16.064999999999998,4118,132.53189351,09-04-2026,08:23,2935
