call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
61.14163281,5,4.18,0.00420457,0.82767159,0.29468386,1720,0.0042169,-0.16696909,0.28877342,231.05999999999995,13895,5.37250004,09-07-2026,04:27,123
45.07032965,1221,142.57,0.00558431,0.73457735,0.37843423,1740,0.00565138,-0.26127866,0.37541418,986.0499999999997,3451,9.29829886,09-07-2026,04:27,37
31.29847168,10692,1156.6599999999999,0.00668801,0.6131725,0.44189928,1760,0.00678569,-0.38543134,0.44142781,3170.1999999999985,8128,15.52501867,09-07-2026,04:27,-29
20.37784674,6911,942.3300000000002,0.00703722,0.47439945,0.45960651,1780,0.00714933,-0.52642736,0.45953819,684.2499999999998,12021,24.56838887,09-07-2026,04:27,-40
12.43718476,23253,2044.3199999999993,0.00648705,0.33836205,0.42220917,1800,0.00659617,-0.66504768,0.42054962,1315.7899999999995,3859,36.61118985,09-07-2026,04:27,-49
7.19429372,20018,831.3399999999997,0.0052786,0.22300138,0.3444786,1820,0.00532023,-0.78273127,0.33936481,161.3,10759,51.3432622,09-07-2026,04:27,27
3.94715098,25283,706.5499999999998,0.00384087,0.13772806,0.25410125,1840,0.00380867,-0.87034421,0.24376687,127.74999999999997,2201,68.10828841,09-07-2026,04:27,108
2.0874581,9451,655.3400000000001,0.0025641,0.08049356,0.17242457,1860,0.00241534,-0.93064653,0.15390008,13.43,155,86.24069576,09-07-2026,04:27,280
1.09477792,162302,2087.1099999999997,0.00160642,0.04546853,0.11034146,1880,0.00130864,-0.96844801,0.08189954,0.25,15,105.26009171,09-07-2026,04:27,477
0.5610512,54378,1465.4499999999998,0.00094519,0.02439192,0.06609146,1900,0.00039888,-0.99302405,0.02242772,2.05,5,124.70316494,09-07-2026,04:27,1016
0.29714814,44635,1201.619999999998,0.00056343,0.01380526,0.04070411,1920,0.0,-1.0,0.0,0.01,1,144.57,09-07-2026,04:27,1649
139.06997431,156,0.96,0.00079067,0.9747936,0.06782849,1640,0.00059611,-0.01623263,0.04670965,499.4200000000002,30457,0.40142357,09-07-2026,04:42,1198
119.45751728,0,,0.00113966,0.96448781,0.09012924,1660,0.00099009,-0.02787939,0.07378865,376.67999999999995,27824,0.70132031,09-07-2026,04:42,821
100.12695924,35,0.75,0.00179586,0.94085997,0.13575454,1680,0.00169184,-0.05211715,0.12286219,132.92,29800,1.40529847,09-07-2026,04:42,496
81.37606078,1200,45.0,0.00275469,0.90137852,0.20023513,1700,0.00270001,-0.09189437,0.19007961,1331.6899999999996,76982,2.65768263,09-07-2026,04:42,230
63.52959783,5,4.18,0.00400397,0.84204825,0.27808374,1720,0.00400806,-0.15275861,0.2720102,231.05999999999995,13895,4.77016493,09-07-2026,04:42,113
47.13575615,1221,142.57,0.00542222,0.75178421,0.36485777,1740,0.00547166,-0.24452397,0.36194512,986.0499999999997,3451,8.38380157,09-07-2026,04:42,28
32.99872094,11605,1165.79,0.0065947,0.63247304,0.43420771,1760,0.00670748,-0.36493863,0.4332001,3170.1999999999985,8128,14.23146072,09-07-2026,04:42,-39
21.66941955,7013,944.0100000000002,0.00709144,0.49482573,0.45977328,1780,0.00720692,-0.50531848,0.459778,685.2099999999998,12117,22.89394527,09-07-2026,04:42,-42
13.3411949,23259,2044.3799999999992,0.00664682,0.35687264,0.42989895,1800,0.00674306,-0.64565278,0.42882133,1315.7899999999995,3859,34.55063708,09-07-2026,04:42,-46
7.75704791,20018,831.3399999999997,0.00548697,0.23777543,0.35648739,1820,0.00553734,-0.76696786,0.35254805,161.3,10759,48.95261979,09-07-2026,04:42,34
4.30378567,24863,712.1199999999999,0.00404902,0.14801666,0.26635857,1840,0.00402456,-0.86040717,0.25602804,127.74999999999997,2201,65.47277554,09-07-2026,04:42,122
2.28753529,9451,655.3400000000001,0.00273141,0.08715073,0.18273633,1860,0.00259657,-0.92391896,0.16494336,13.43,155,83.45266978,09-07-2026,04:42,296
1.19529098,162302,2087.1099999999997,0.00172037,0.04922726,0.11740354,1880,0.00148965,-0.96235488,0.09453411,0.25,15,102.37827649,09-07-2026,04:42,495
0.59722676,54378,1465.4499999999998,0.00101728,0.0264627,0.07064639,1900,0.00045619,-0.99187864,0.02559976,2.05,5,121.78030884,09-07-2026,04:42,1036
0.31851149,44635,1201.619999999998,0.00057997,0.01400751,0.04114965,1920,0.0,-1.0,0.0,0.01,1,141.59,09-07-2026,04:42,1670
