call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
36.46868359,37522,108.616,0.00007342,0.05738004,2.63492389,74200,0.00006976,-0.94871948,2.41118044,59.47000000000006,880,2565.31422467,05-02-2026,08:33,0
27.1935089,16942,84.976,0.00005996,0.04419782,2.14058756,74400,0.00005657,-0.96034227,1.96078398,42.82500000000005,937,2758.84898076,05-02-2026,08:33,0
20.22195884,46229,206.998,0.00004924,0.03494191,1.76825761,74600,0.00004346,-0.97160935,1.48918885,70.78699999999999,848,2947.78508683,05-02-2026,08:33,0
15.38264497,13236,203.7030000000001,0.00003940,0.02684451,1.42130378,74800,0.00003021,-0.98228517,1.00060545,42.049000000000035,181,3142.74106706,05-02-2026,08:33,0
11.9397851,92719,790.1329999999998,0.00003203,0.02131976,1.17094589,75000,0.00002279,-0.98721893,0.75581302,144.15400000000034,5070,3336.02200769,05-02-2026,08:33,0
9.29411683,16500,87.62300000000002,0.00002566,0.01658149,0.94549775,75200,0.00001882,-0.98945030,0.63986222,35.75500000000006,484,3532.75741989,05-02-2026,08:33,0
7.67403859,8711,88.39900000000007,0.00002163,0.01394083,0.81460277,75400,0.00001530,-0.99144993,0.53234116,49.07700000000004,314,3728.74201202,05-02-2026,08:33,0
6.20755282,24802,100.42000000000002,0.00001788,0.01140117,0.68446886,75600,0.00001059,-0.99449112,0.36125155,22.193999999999978,372,3932.57174196,05-02-2026,08:33,0
5.43651473,16268,84.19899999999996,0.00001547,0.00996197,0.60853004,75800,0.00000172,-0.99939140,0.04883090,99.10500000000003,448,4132.07826877,05-02-2026,08:33,0
4.04426463,97559,615.8830000000007,0.00001256,0.00792212,0.49793055,76000,0.00000385,-0.99829053,0.12594644,89.51600000000013,5281,4331.71418286,05-02-2026,08:33,0
3.75503676,12947,138.67300000000023,0.00001098,0.00697700,0.44530184,76200,0.00000454,-0.99777714,0.15985775,62.42300000000012,21541,4531.70326331,05-02-2026,08:33,0
3.3933339,23150,126.66600000000055,0.00000956,0.00612744,0.39699307,76400,0.00000000,-1.00000000,0.00000000,31.313999999999982,609,4731.89872031,05-02-2026,08:33,0
2.8904245,14099,144.99499999999983,0.00000807,0.00516594,0.34110719,76600,0.00000000,-1.00000000,0.00000000,19.880999999999993,346,4931.70049531,05-02-2026,08:33,0
3.27637306,5875,210.29300000000083,0.00000834,0.00568014,0.37114146,76800,0.00000000,-1.00000000,0.00000000,23.961000000000002,12,5131.7,05-02-2026,08:33,0
2.72626836,45569,524.1280000000019,0.00000707,0.00479302,0.31906845,77000,0.00000000,-1.00000000,0.00000000,13.521999999999998,1626,5328.25340756,05-02-2026,08:33,0
2.77878162,25150,121.00800000000075,0.00000674,0.00472155,0.31481049,77200,0.00000000,-1.00000000,0.00000000,1.7570000000000001,14,5531.7,05-02-2026,08:33,0
3.13779994,6600,72.11899999999989,0.00000689,0.00508345,0.33622540,77400,0.00000000,-1.00000000,0.00000000,2.7169999999999996,30,5728.20031525,05-02-2026,08:33,0
3.74532732,16035,119.32700000000011,0.00000723,0.00565711,0.36978447,77600,0.00000000,-1.00000000,0.00000000,3.6289999999999996,570,5931.70000002,05-02-2026,08:33,0
3.76442057,7946,62.486999999999966,0.00000687,0.00551286,0.36138626,77800,0.00000000,-1.00000000,0.00000000,2.7190000000000003,121,6128.20736463,05-02-2026,08:33,0
3.72712891,59715,369.4210000000004,0.00000654,0.00537907,0.35358121,78000,0.00000000,-1.00000000,0.00000000,13.579999999999995,416,6331.70000176,05-02-2026,08:33,0
3.71118152,45569,170.96800000000007,0.00000619,0.00519540,0.34283263,78200,0.00000000,-1.00000000,0.00000000,0.561,110,6528.20004601,05-02-2026,08:33,0
2.74446807,26561,130.39500000000015,0.00000492,0.00399676,0.27124713,78400,0.00000000,-1.00000000,0.00000000,1.4980000000000002,51,6731.70003155,05-02-2026,08:33,0
2.15364619,24809,97.91100000000012,0.00000399,0.00316432,0.21994726,78600,0.00000000,-1.00000000,0.00000000,0.155,31,6931.7,05-02-2026,08:33,0
1.76166462,23617,76.62899999999999,0.00000332,0.00259434,0.18387780,78800,0.00000000,-1.00000000,0.00000000,0.524,4,7128.2,05-02-2026,08:33,0
1.21614897,46422,426.8280000000003,0.00000251,0.00188535,0.13765547,79000,0.00000000,-1.00000000,0.00000000,1.0510000000000002,237,7331.7,05-02-2026,08:33,0
1.10669573,8042,90.89500000000001,0.00000228,0.00172678,0.12710497,79200,0.00000000,-1.00000000,0.00000000,0.52,0,7531.7003937,05-02-2026,08:33,0
1.07864553,21354,74.65899999999998,0.00000213,0.00163372,0.12088075,79400,0.00000000,-1.00000000,0.00000000,0.07200000000000001,0,7731.7,05-02-2026,08:33,0
0.60017471,6237,45.114999999999995,0.00000137,0.00098308,0.07594705,79600,0.00000131,-0.99907372,0.07189642,0.002,0,7928.87731304,05-02-2026,08:33,0
0.69971504,16444,184.72899999999998,0.00000146,0.00108911,0.08342685,79800,0.00000000,-1.00000000,0.00000000,0.08399999999999999,0,8131.70000023,05-02-2026,08:33,0
0.69253101,98551,1013.0989999999993,0.00000140,0.00106754,0.08190132,80000,0.00000000,-1.00000000,0.00000000,1.574,317,8331.7,05-02-2026,08:33,0
0.61630166,28776,199.77300000000002,0.00000124,0.00096937,0.07496531,80400,0.00000114,-0.99912169,0.06847536,0.186,0,8732.35308519,05-02-2026,08:33,0
0.6468636,59465,335.41300000000007,0.00000115,0.00093587,0.07258888,80800,0.00000109,-0.99912235,0.06841971,,0,9132.38415445,05-02-2026,08:33,0
0.18608479,50279,343.5189999999999,0.00000043,0.00030466,0.02570577,81200,0.00000000,-1.00000000,0.00000000,0.051000000000000004,3,9531.7,05-02-2026,08:33,0
0.30522798,69047,450.7099999999998,0.00000058,0.00045356,0.03720148,81600,0.00000056,-0.99956675,0.03565370,0.004,0,9932.02997693,05-02-2026,08:33,0
0.32425381,121125,486.8790000000002,0.00000057,0.00046531,0.03808769,82000,0.00000055,-0.99955371,0.03664820,0.028,0,10332.05512615,05-02-2026,08:33,0
0.2311392,115985,343.9909999999998,0.00000042,0.00033642,0.02818685,82400,0.00000040,-0.99968240,0.02671714,,0,10728.45287429,05-02-2026,08:33,0
0.23502155,227062,977.0449999999989,0.00000040,0.00032713,0.02747123,82800,0.00000000,-1.00000000,0.00000000,2.2159999999999997,626,11128.2,05-02-2026,08:33,0
3002.04842784,239,4.608999999999995,0.00007521,0.90179778,3.96596737,68800,0.00007733,-0.10941241,4.28951995,2058.2139999998944,269575,126.13262331,05-02-2026,08:33,0
2644.70396912,1,0.44300000000000006,0.00009513,0.85292279,5.26785641,69200,0.00009513,-0.14596493,5.24102406,206.78700000000003,61038,178.13630855,05-02-2026,08:33,0
2325.70984602,3,0.061,0.00011222,0.81036106,6.20494492,69600,0.00011237,-0.18840705,6.18008555,200.72500000000025,22164,246.37196227,05-02-2026,08:33,0
2012.08211742,207,7.790999999999998,0.00012878,0.75945720,7.12463119,70000,0.00012839,-0.23755298,7.07762362,835.1619999999996,75235,332.38212249,05-02-2026,08:33,0
1681.78255152,30,0.30100000000000005,0.00014820,0.71508162,7.77103341,70400,0.00014874,-0.28417661,7.76125631,114.79200000000006,2769,401.75553347,05-02-2026,08:33,0
1366.20441108,106,1.102,0.00016980,0.66015168,8.38686708,70800,0.00016693,-0.33759945,8.36800461,128.3729999999997,5968,487.81552901,05-02-2026,08:33,0
1217.98891473,1392,2.5860000000000003,0.00017886,0.62534163,8.67725633,71000,0.00017951,-0.37217963,8.66017334,48.95500000000012,5225,536.96398948,05-02-2026,08:33,0
1071.39412044,82,1.1720000000000002,0.00019009,0.59322494,8.88212560,71200,0.00018861,-0.40291572,8.86336851,81.33499999999998,7439,595.61195305,05-02-2026,08:33,0
938.26694674,2577,5.385,0.00019766,0.55589414,9.04291722,71400,0.00019979,-0.44565547,9.04671195,34.45600000000002,6003,657.95105192,05-02-2026,08:33,0
808.03224816,2117,13.248999999999999,0.00020880,0.52170190,9.12232610,71600,0.00020652,-0.48367262,9.12510160,77.67900000000016,6446,729.76656155,05-02-2026,08:33,0
690.59894345,4116,8.484999999999996,0.00021138,0.47377263,9.11306232,71800,0.00021189,-0.52637951,9.11265282,34.026,4599,810.58917935,05-02-2026,08:33,0
578.56948964,4153,46.54500000000005,0.00021445,0.43006395,8.99205821,72000,0.00021596,-0.57060234,8.98930736,303.0759999999999,10273,899.56655821,05-02-2026,08:33,0
478.21174695,3036,30.524999999999977,0.00021515,0.38878277,8.77778216,72200,0.00021645,-0.61063093,8.78227509,41.365000000000016,2211,999.04143242,05-02-2026,08:33,0
389.82602407,4096,34.04300000000003,0.00021254,0.34231503,8.41198329,72400,0.00021112,-0.66418631,8.34703374,210.5570000000003,2312,1111.0450873,05-02-2026,08:33,0
313.57406279,5802,156.126,0.00020497,0.29740626,7.93040710,72600,0.00020351,-0.70705446,7.87345814,109.18999999999998,31262,1232.95507472,05-02-2026,08:33,0
249.52552084,14885,69.92300000000006,0.00019297,0.25426658,7.34188457,72800,0.00019183,-0.75024713,7.27093655,70.69300000000004,7040,1369.78568443,05-02-2026,08:33,0
194.74858984,18543,235.8490000000003,0.00017574,0.20866231,6.57219960,73000,0.00017714,-0.79175786,6.56512236,529.0539999999992,37609,1519.44527678,05-02-2026,08:33,0
150.24478248,9096,66.12300000000006,0.00016129,0.17651671,5.93505188,73200,0.00015871,-0.83526602,5.67598103,89.80399999999999,1488,1669.48896868,05-02-2026,08:33,0
114.81609185,12207,104.28300000000031,0.00014069,0.14113929,5.12327614,73400,0.00014015,-0.85849342,5.13193903,175.11600000000033,511,1834.32639205,05-02-2026,08:33,0
86.98682545,63389,189.5750000000002,0.00012409,0.11542378,4.45661598,73600,0.00012262,-0.88909659,4.33107410,80.49599999999998,2761,2010.56006167,05-02-2026,08:33,0
65.10238643,10813,180.25099999999992,0.00010373,0.09018901,3.72325893,73800,0.00010112,-0.91533847,3.55123261,88.25799999999992,1063,2184.88880091,05-02-2026,08:33,0
49.22310222,106703,392.42400000000015,0.00008841,0.07256042,3.16042616,74000,0.00008781,-0.92658108,3.18796307,178.42600000000022,2744,2369.02114479,05-02-2026,08:33,0
37.2910141,37552,108.616,0.00007176,0.05508544,2.54999607,74200,0.00007090,-0.94683363,2.47982861,59.47000000000006,880,2557.91937788,05-02-2026,08:33,0
27.61141662,17942,84.976,0.00005958,0.04364979,2.11799135,74400,0.00005676,-0.95943723,1.99526774,42.82500000000005,937,2749.8056125,05-02-2026,08:33,0
20.73114457,46229,206.998,0.00004761,0.03360969,1.71091899,74600,0.00005136,-0.96144480,1.91437879,70.78699999999999,848,2940.78649155,05-02-2026,08:33,0
15.72571938,13236,203.7030000000001,0.00003934,0.02682246,1.41948609,74800,0.00003276,-0.97969781,1.12259096,42.049000000000035,181,3136.65791198,05-02-2026,08:33,0
12.12302829,92719,790.1329999999998,0.00003050,0.01993791,1.10552822,75000,0.00002622,-0.98425180,0.90414245,144.15400000000034,5070,3328.863438,05-02-2026,08:33,0
9.65637726,16500,87.62300000000002,0.00002544,0.01651040,0.94130352,75200,0.00001801,-0.98998118,0.61113497,35.75500000000006,484,3529.40051283,05-02-2026,08:33,0
7.73382389,8711,88.39900000000007,0.00002072,0.01320454,0.77674670,75400,0.00000000,-1.00000000,0.00000000,49.07700000000004,314,3724.71878933,05-02-2026,08:33,0
6.44216608,24802,100.42000000000002,0.00001768,0.01133710,0.68052838,75600,0.00000600,-0.99731715,0.18933916,22.193999999999978,372,3926.60078135,05-02-2026,08:33,0
5.61941863,16268,84.19899999999996,0.00001550,0.01001460,0.61097736,75800,0.00000000,-0.99999999,0.00000111,99.10500000000003,448,4124.82345847,05-02-2026,08:33,0
4.19247764,97559,615.8830000000007,0.00001211,0.00755609,0.47730867,76000,0.00000000,-1.00000000,0.00000000,89.51600000000013,5281,4324.52640794,05-02-2026,08:33,0
3.94276228,12947,138.67300000000023,0.00001085,0.00693400,0.44241232,76200,0.00001737,-0.98659703,0.78684060,62.42300000000012,21541,4524.5191581,05-02-2026,08:33,0
3.41948071,23150,126.66600000000055,0.00000941,0.00607797,0.39366463,76400,0.00000000,-1.00000000,0.00000000,31.313999999999982,609,4724.50080994,05-02-2026,08:33,0
2.94695792,14099,144.99499999999983,0.00000800,0.00514330,0.33945462,76600,0.00001534,-0.98741122,0.74534180,19.880999999999993,346,4924.50474025,05-02-2026,08:33,0
3.42413554,5875,210.29300000000083,0.00000827,0.00565567,0.36937298,76800,0.00001211,-0.99048121,0.58440845,23.961000000000002,12,5124.5,05-02-2026,08:33,0
2.85669416,45567,524.1280000000019,0.00000701,0.00477459,0.31768370,77000,0.00000000,-1.00000000,0.00000000,13.521999999999998,1626,5324.50000359,05-02-2026,08:33,0
2.9310232,25150,121.00800000000075,0.00000673,0.00471580,0.31425930,77200,0.00000000,-1.00000000,0.00000000,1.7570000000000001,14,5524.5,05-02-2026,08:33,0
3.18407343,6600,72.11899999999989,0.00000689,0.00508393,0.33607432,77400,0.00000000,-1.00000000,0.00000000,2.7169999999999996,30,5724.50044247,05-02-2026,08:33,0
3.72800513,16035,119.32700000000011,0.00000661,0.00505599,0.33431945,77600,0.00001097,-0.98996658,0.61197925,3.6289999999999996,570,5924.50007685,05-02-2026,08:33,0
3.91812666,7946,62.486999999999966,0.00000683,0.00549535,0.36004244,77800,0.00000278,-0.99826126,0.12779734,2.7190000000000003,121,6124.5047932,05-02-2026,08:33,0
3.84882693,59715,369.4210000000004,0.00000643,0.00526335,0.34657003,78000,0.00000994,-0.99045271,0.58593792,13.579999999999995,416,6324.50013008,05-02-2026,08:33,0
3.83973546,45569,170.96800000000007,0.00000615,0.00517848,0.34151997,78200,0.00000000,-1.00000000,0.00000000,0.561,110,6524.5,05-02-2026,08:33,0
2.84326392,26561,130.39500000000015,0.00000491,0.00399461,0.27095123,78400,0.00000000,-1.00000000,0.00000000,1.4980000000000002,51,6724.5,05-02-2026,08:33,0
2.21752179,24809,97.91100000000012,0.00000397,0.00315530,0.21918616,78600,0.00000523,-0.99550471,0.30113206,0.155,31,6924.5,05-02-2026,08:33,0
1.80422914,23617,76.62899999999999,0.00000330,0.00258680,0.18322756,78800,0.00000349,-0.99723294,0.19477379,0.524,4,7124.50000017,05-02-2026,08:33,0
1.2755188,46313,426.8280000000003,0.00000249,0.00188017,0.13719850,79000,0.00000631,-0.99381850,0.39978730,1.0510000000000002,237,7324.5,05-02-2026,08:33,0
1.1578739,8042,90.89500000000001,0.00000228,0.00172527,0.12692045,79200,0.00000000,-1.00000000,0.00000000,0.52,0,7524.5,05-02-2026,08:33,0
1.12698532,21354,74.65899999999998,0.00000211,0.00162547,0.12017620,79400,0.00000000,-1.00000000,0.00000000,0.07200000000000001,0,7724.5,05-02-2026,08:33,0
0.62935424,6237,45.114999999999995,0.00000137,0.00098045,0.07569088,79600,0.00000127,-0.99910089,0.06990379,0.002,0,7925.12461489,05-02-2026,08:33,0
0.72504832,16444,184.72899999999998,0.00000146,0.00108917,0.08338589,79800,0.00000415,-0.99594224,0.27470487,0.08399999999999999,0,8124.5,05-02-2026,08:33,0
0.72432654,98551,1013.0989999999993,0.00000139,0.00106462,0.08162490,80000,0.00000000,-1.00000000,0.00000000,1.574,317,8324.5,05-02-2026,08:33,0
0.66619551,28776,199.77300000000002,0.00000123,0.00096680,0.07471624,80400,0.00000119,-0.99907402,0.07183888,0.186,0,8725.13380296,05-02-2026,08:33,0
0.67818473,59465,335.41300000000007,0.00000115,0.00093558,0.07252468,80800,0.00000109,-0.99912108,0.06845819,,0,9125.16358495,05-02-2026,08:33,0
0.19287615,50279,343.5189999999999,0.00000043,0.00030467,0.02569281,81200,0.00000000,-1.00000000,0.00000000,0.051000000000000004,3,9524.5,05-02-2026,08:33,0
0.3175323,69047,450.7099999999998,0.00000058,0.00045261,0.03709545,81600,0.00000056,-0.99956621,0.03567043,0.004,0,9924.8116788,05-02-2026,08:33,0
0.33852808,121125,486.8790000000002,0.00000057,0.00046464,0.03800900,82000,0.00000054,-0.99956404,0.03582799,0.028,0,10324.83472032,05-02-2026,08:33,0
0.24165877,115985,343.9909999999998,0.00000042,0.00033569,0.02810526,82400,0.00000039,-0.99968920,0.02616178,,0,10724.73880915,05-02-2026,08:33,0
0.24493221,227062,977.0449999999989,0.00000040,0.00032598,0.02734759,82800,0.00000178,-0.99798731,0.14596112,2.2159999999999997,626,11124.5,05-02-2026,08:33,0
2929.74963752,250,4.521999999999995,0.00008183,0.88045690,4.54344138,68800,0.00008165,-0.11831379,4.51043369,2075.1599999998944,268249,142.58753292,05-02-2026,08:37,0
2586.11577033,1,0.44300000000000006,0.00009865,0.84321402,5.46775090,69200,0.00009865,-0.15561264,5.44077265,208.51200000000006,61027,200.54900994,05-02-2026,08:37,0
2263.2667973,3,0.067,0.00011519,0.79812093,6.41156353,69600,0.00011557,-0.19967163,6.36937562,201.03400000000028,22072,274.31444957,05-02-2026,08:37,0
1950.80840079,207,7.796999999999997,0.00013113,0.74890418,7.25342268,70000,0.00013089,-0.25004846,7.23787943,851.8749999999995,63287,366.94320132,05-02-2026,08:37,0
1626.5735914,30,0.364,0.00015049,0.70136581,7.90177808,70400,0.00015080,-0.29815945,7.89605862,115.08400000000006,2949,440.57013225,05-02-2026,08:37,0
1317.92888295,156,1.1070000000000002,0.00017049,0.64368322,8.48864388,70800,0.00017088,-0.35483825,8.47712892,130.47099999999975,6095,531.29369058,05-02-2026,08:37,0
1172.49428584,1393,2.686,0.00017946,0.61058103,8.73292769,71000,0.00018074,-0.38820689,8.72542569,49.38100000000013,5598,585.56462987,05-02-2026,08:37,0
1029.79911561,83,1.181,0.00018958,0.57959477,8.90481003,71200,0.00018994,-0.42222856,8.91224049,81.69599999999997,7442,646.37075138,05-02-2026,08:37,0
899.19023948,2604,5.893999999999999,0.00019675,0.53946936,9.04078002,71400,0.00019688,-0.45908148,9.03779231,36.22200000000002,6412,710.75880769,05-02-2026,08:37,0
772.84974521,2159,14.319999999999999,0.00020432,0.50070177,9.08582204,71600,0.00020511,-0.50046494,9.08527404,81.37500000000017,6085,786.63745342,05-02-2026,08:37,0
655.70002585,4190,9.642999999999994,0.00020921,0.45658072,9.03055232,71800,0.00020995,-0.54028129,9.03990321,34.18300000000001,4554,872.06271982,05-02-2026,08:37,0
549.90874387,4116,46.66300000000005,0.00021170,0.41313316,8.86904404,72000,0.00021168,-0.58563313,8.87584841,303.4199999999999,10076,962.28621261,05-02-2026,08:37,0
455.74248636,3086,31.930999999999983,0.00021040,0.36864610,8.58839199,72200,0.00021057,-0.63133246,8.58862775,41.46000000000002,2211,1068.22190761,05-02-2026,08:37,0
369.3625373,3946,34.81900000000003,0.00020533,0.32373851,8.18353402,72400,0.00020593,-0.67828061,8.16152943,211.0670000000003,2262,1183.15484405,05-02-2026,08:37,0
296.09205694,5827,156.56,0.00019652,0.27923994,7.65571764,72600,0.00019722,-0.72296724,7.62565097,109.18999999999998,31262,1312.25219676,05-02-2026,08:37,0
235.09763369,14885,70.83400000000003,0.00018460,0.23761389,7.04123281,72800,0.00018551,-0.76299045,7.03195437,70.69500000000005,7040,1451.68225239,05-02-2026,08:37,0
182.53238885,19473,237.76300000000035,0.00016925,0.19785333,6.33416082,73000,0.00017020,-0.80275001,6.32331071,528.9439999999993,37728,1599.23587445,05-02-2026,08:37,0
140.90067495,11379,68.71800000000007,0.00015220,0.16298463,5.60835828,73200,0.00015166,-0.83994859,5.54162526,89.80499999999998,1489,1751.68984974,05-02-2026,08:37,0
107.54234351,12207,105.25400000000032,0.00013419,0.13253648,4.88283661,73400,0.00013317,-0.87062919,4.80130618,175.11700000000033,510,1920.44824598,05-02-2026,08:37,0
81.50409025,63415,192.7400000000002,0.00011561,0.10621233,4.17579243,73600,0.00011514,-0.89491155,4.14364687,80.50199999999998,2761,2092.30763179,05-02-2026,08:37,0
61.12621044,10873,180.91199999999992,0.00009786,0.08325231,3.48926957,73800,0.00009575,-0.91986223,3.38963335,88.25799999999992,1063,2272.54307504,05-02-2026,08:37,0
46.1552984,105150,398.98000000000013,0.00008126,0.06525924,2.89661218,74000,0.00007911,-0.93825942,2.77409207,178.4000000000002,2744,2460.46686621,05-02-2026,08:37,0
34.6922417,38180,111.72500000000001,0.00006654,0.05069326,2.37441942,74200,0.00006406,-0.95305200,2.23333386,59.84300000000006,550,2647.21448903,05-02-2026,08:37,0
25.85414422,17943,86.09499999999998,0.00005461,0.03977394,1.95350249,74400,0.00005095,-0.96487309,1.76502834,42.82500000000005,937,2840.37304733,05-02-2026,08:37,0
19.34555671,46193,207.31799999999998,0.00004458,0.03119468,1.60065301,74600,0.00003961,-0.97413111,1.36950330,70.78699999999999,848,3032.22346637,05-02-2026,08:37,0
14.81024814,13235,204.7030000000001,0.00003589,0.02435633,1.30214859,74800,0.00003900,-0.97220801,1.45425604,42.049000000000035,181,3228.39378676,05-02-2026,08:37,0
11.48242906,94322,792.7029999999999,0.00002877,0.01892567,1.05202583,75000,0.00001892,-0.98973035,0.62114137,143.88800000000035,5070,3418.60383227,05-02-2026,08:37,0
9.00244522,16150,88.19300000000001,0.00002321,0.01489757,0.85729457,75200,0.00001762,-0.98999329,0.60732700,35.75500000000006,484,3620.81718704,05-02-2026,08:37,0
7.4425551,8511,88.59900000000007,0.00001932,0.01230996,0.72713654,75400,0.00002493,-0.98215147,1.00097669,49.07300000000005,314,3819.47549395,05-02-2026,08:37,0
6.07875756,24802,100.72400000000002,0.00001566,0.00979917,0.59625257,75600,0.00000859,-0.99565698,0.29043200,22.193999999999978,372,4017.61873509,05-02-2026,08:37,0
5.53668658,16268,91.07899999999995,0.00001417,0.00910236,0.55899324,75800,0.00000436,-0.99805365,0.14084726,99.03500000000003,448,4217.26225382,05-02-2026,08:37,0
4.02738522,94083,621.5850000000007,0.00001086,0.00671588,0.42782754,76000,0.00000000,-1.00000000,0.00000000,89.99700000000013,5276,4416.99693579,05-02-2026,08:37,0
3.8264717,12932,139.67300000000023,0.00000981,0.00620551,0.39890040,76200,0.00000191,-0.99921463,0.06140970,62.42300000000012,21541,4616.52560988,05-02-2026,08:37,0
3.21880473,23150,126.66600000000055,0.00000838,0.00530918,0.34732246,76400,0.00000000,-1.00000000,0.00000000,31.253999999999984,609,4816.70151035,05-02-2026,08:37,0
3.21693878,14099,144.99499999999983,0.00000781,0.00508359,0.33422908,76600,0.00000000,-1.00000000,0.00000000,19.880999999999993,532,5016.7,05-02-2026,08:37,0
3.17152856,6212,212.29200000000083,0.00000735,0.00493113,0.32526496,76800,0.00000000,-1.00000000,0.00000000,23.961000000000002,12,5216.70000001,05-02-2026,08:37,0
3.12140216,44930,524.6420000000019,0.00000685,0.00471878,0.31273617,77000,0.00000000,-1.00000000,0.00000000,13.521999999999998,1626,5416.50032759,05-02-2026,08:37,0
3.179492,25150,121.00700000000074,0.00000654,0.00465137,0.30873757,77200,0.00000000,-1.00000000,0.00000000,1.7570000000000001,14,5616.70001313,05-02-2026,08:37,0
3.19217491,6600,72.11899999999989,0.00000621,0.00453014,0.30157292,77400,0.00000000,-1.00000000,0.00000000,2.7169999999999996,30,5816.70021121,05-02-2026,08:37,0
3.62108165,16035,119.32700000000011,0.00000644,0.00495198,0.32651237,77600,0.00000000,-1.00000000,0.00000000,3.6289999999999996,570,6016.50000025,05-02-2026,08:37,0
4.18863512,7946,62.486999999999966,0.00000665,0.00538770,0.35194476,77800,0.00000117,-0.99938606,0.04892694,2.7190000000000003,121,6216.50012455,05-02-2026,08:37,0
4.10977472,59715,368.97100000000046,0.00000628,0.00519993,0.34101040,78000,0.00000476,-0.99638479,0.24643497,13.579999999999995,416,6416.50004111,05-02-2026,08:37,0
4.15504044,45568,170.9810000000001,0.00000604,0.00513345,0.33714450,78200,0.00000000,-1.00000000,0.00000000,0.561,110,6616.70000001,05-02-2026,08:37,0
3.05791937,26561,130.39500000000015,0.00000475,0.00389063,0.26318280,78400,0.00000000,-1.00000000,0.00000000,1.4980000000000002,51,6816.70000099,05-02-2026,08:37,0
2.42522416,24809,97.91100000000012,0.00000390,0.00312836,0.21638045,78600,0.00000000,-1.00000000,0.00000000,0.155,31,7016.5,05-02-2026,08:37,0
2.53684118,23617,76.44799999999998,0.00000385,0.00318496,0.21988747,78800,0.00000000,-1.00000000,0.00000000,0.524,4,7216.70008008,05-02-2026,08:37,0
1.26204521,51841,426.67800000000034,0.00000233,0.00174346,0.12743167,79000,0.00000000,-1.00000000,0.00000000,1.0510000000000002,237,7416.70004412,05-02-2026,08:37,0
1.26638973,8042,91.00500000000001,0.00000223,0.00170843,0.12511801,79200,0.00000294,-0.99759473,0.17068732,0.52,0,7616.7,05-02-2026,08:37,0
1.19822025,21354,74.63899999999998,0.00000208,0.00161334,0.11874102,79400,0.00000000,-1.00000000,0.00000000,0.07200000000000001,0,7816.7,05-02-2026,08:37,0
0.68996576,6237,45.114999999999995,0.00000134,0.00097251,0.07473807,79600,0.00000140,-0.99898007,0.07806871,0.002,0,8017.46152902,05-02-2026,08:37,0
0.79546278,16444,184.72899999999998,0.00000143,0.00107822,0.08216226,79800,0.00000000,-1.00000000,0.00000000,0.08399999999999999,0,8216.5,05-02-2026,08:37,0
0.70776514,98236,1015.4519999999992,0.00000124,0.00093539,0.07211041,80000,0.00000295,-0.99727182,0.19124176,1.574,317,8416.5,05-02-2026,08:37,0
0.73234173,28776,199.77100000000002,0.00000122,0.00096056,0.07389193,80400,0.00000127,-0.99898556,0.07768820,0.186,0,8817.5142438,05-02-2026,08:37,0
0.68361329,58965,337.2370000000001,0.00000108,0.00087004,0.06746774,80800,0.00000113,-0.99907711,0.07123583,,0,9217.44954415,05-02-2026,08:37,0
0.21255968,50279,343.3839999999999,0.00000042,0.00030202,0.02534405,81200,0.00000000,-1.00000000,0.00000000,0.051000000000000004,3,9616.7,05-02-2026,08:37,0
0.34583269,69047,450.4069999999998,0.00000057,0.00044968,0.03668042,81600,0.00000060,-0.99952801,0.03836312,0.004,0,10016.87818644,05-02-2026,08:37,0
0.3655452,121125,486.8790000000002,0.00000056,0.00046163,0.03757957,82000,0.00000058,-0.99951958,0.03899911,0.028,0,10417.10040959,05-02-2026,08:37,0
0.26151021,115985,343.9909999999998,0.00000041,0.00033380,0.02781226,82400,0.00000043,-0.99965438,0.02872672,,0,10816.98687074,05-02-2026,08:37,0
0.26020087,227062,979.113999999999,0.00000039,0.00032427,0.02707372,82800,0.00000000,-1.00000000,0.00000000,2.016,626,11216.5,05-02-2026,08:37,0
2880.47847871,247,4.521999999999995,0.00008269,0.88031487,4.51465767,68800,0.00008246,-0.11770538,4.46177661,2075.1599999998944,272982,143.48589404,05-02-2026,08:45,0
2535.50368722,1,0.44300000000000006,0.00009976,0.84914345,5.29197711,69200,0.00009968,-0.15544734,5.39826455,208.51200000000006,61027,202.88502054,05-02-2026,08:45,0
2213.99275682,3,0.067,0.00011653,0.79667161,6.39300459,69600,0.00011686,-0.20144767,6.35766870,201.03400000000028,22072,276.87126064,05-02-2026,08:45,0
1908.7744517,206,7.796999999999997,0.00013268,0.74581538,7.24770056,70000,0.00013404,-0.25625726,7.27645616,851.8749999999995,69615,370.93254972,05-02-2026,08:45,0
1582.25873895,30,0.364,0.00015217,0.69847626,7.87962807,70400,0.00015236,-0.30006738,7.86292569,115.08400000000006,2850,448.25583519,05-02-2026,08:45,0
1427.7363547,0,,0.00016265,0.67129778,8.17529160,70600,0.00016307,-0.32772072,8.16583429,,0,490.20550446,05-02-2026,08:45,0
1272.10070225,686,1.1070000000000002,0.00017349,0.63148566,8.51994016,70800,0.00017325,-0.35802322,8.44316231,130.47099999999975,6292,540.10513731,05-02-2026,08:45,0
