call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.05462756,31655,0.9600000000000001,2.823e-05,0.00130544,0.00567288,2550,2.803e-05,-0.99870556,0.00562927,0.3,0.0,521.50443757,29-05-2026,04:24,23237
0.05451139,181408,753.3799999999999,2.465e-05,0.00122042,0.00533397,2600,0.0,-1.0,0.0,0.32,697.0,571.45,29-05-2026,04:24,28154
0.0545337,133850,103.23,1.948e-05,0.00108569,0.00479206,2700,0.0,-1.0,0.0,,99.0,671.45,29-05-2026,04:24,39768
0.0546081,174434,277.04999999999995,1.595e-05,0.00098341,0.00437559,2800,0.0,-1.0,0.0,,433.0,771.45,29-05-2026,04:24,52755
0.01954051,43042,81.0,6.29e-06,0.00036578,0.001755,2900,0.0,-1.0,0.0,,10.0,871.45,29-05-2026,04:24,67464
0.01,100402,154.42,1.99e-06,0.00010651,0.00055412,3000,1.99e-06,-0.99989333,0.00055495,,1802.0,971.45,29-05-2026,04:24,82635
0.01,24557,,6.1e-07,3.027e-05,0.00016914,3100,6e-07,-0.99996981,0.00016871,,1.0,1071.45140826,29-05-2026,04:24,98654
0.01,4478,1981.7199999999998,1.7e-07,7.77e-06,4.647e-05,3200,1.7e-07,-0.99999223,4.647e-05,0.13,1032.0,1171.45033874,29-05-2026,04:24,115094
0.01,2647,2.78,4e-08,1.93e-06,1.224e-05,3300,,,,,,,29-05-2026,04:24,131467
0.01,29330,330.4,1e-08,4.7e-07,3.16e-06,3400,,,,,,,29-05-2026,04:24,147989
626.57149903,536,,1.288e-05,0.99906512,0.00416372,1400,1.142e-05,-0.00080769,0.00363979,367.32,211067.0,0.05514185,29-05-2026,04:35,48310
526.81650463,1210,,5.53e-05,0.99548129,0.01738046,1500,1.639e-05,-0.00097098,0.00431119,93.22,214611.0,0.05515459,29-05-2026,04:35,36230
426.84725314,20,0.19,7.966e-05,0.99470984,0.02000219,1600,2.492e-05,-0.00120138,0.00524057,644.6700000000001,150451.0,0.0552401,29-05-2026,04:35,26339
326.90553363,81,0.6,0.00012943,0.9932225,0.024915,1700,4.145e-05,-0.00155504,0.00663372,877.55,137239.0,0.05535673,29-05-2026,04:35,17889
226.89717554,444,0.2,0.00026697,0.98934411,0.03705953,1800,0.00012278,-0.00372353,0.01461626,1288.5,179157.0,0.10579542,29-05-2026,04:35,10815
177.09009777,50,,0.00048071,0.98291182,0.05570983,1850,0.00027816,-0.00778453,0.02815207,1104.8100000000004,129215.0,0.20191774,29-05-2026,04:35,8183
127.94514222,881,1.05,0.00119095,0.95676709,0.12073533,1900,0.0010735,-0.03569487,0.10330402,644.5900000000006,67962.0,1.05918826,29-05-2026,04:35,6188
89.51915144,0,,0.00246106,0.90658865,0.21960573,1940,0.00240286,-0.08657311,0.20753972,4.0,400.0,2.63222588,29-05-2026,04:35,4873
80.25338921,1008,6.34,0.00295017,0.88484235,0.25559782,1950,0.00290765,-0.10783364,0.24385573,593.8300000000003,34905.0,3.36159799,29-05-2026,04:35,4543
71.26675594,0,,0.00350925,0.85744642,0.29642413,1960,0.00349906,-0.13679109,0.28821862,17.62,230.0,4.36562604,29-05-2026,04:35,4246
54.37684865,100,3.5600000000000005,0.00477656,0.78149756,0.38800166,1980,0.00481279,-0.21428896,0.38365829,437.4,32440.0,7.49330704,29-05-2026,04:35,3659
39.23548367,15538,90.21999999999997,0.0060117,0.67770983,0.47185296,2000,0.00610361,-0.31892667,0.46980081,1074.2399999999998,69325.0,12.3240571,29-05-2026,04:35,3113
26.69136476,4300,74.52000000000001,0.00675988,0.54978459,0.52073686,2020,0.0068934,-0.44910147,0.52056037,232.66,2494.0,19.77933293,29-05-2026,04:35,2737
17.09349723,1568,54.42999999999999,0.00671355,0.4138969,0.51256264,2040,0.00684094,-0.58795415,0.5120258,78.50000000000003,2767.0,30.11531497,29-05-2026,04:35,2405
13.36891462,9674,320.57000000000016,0.00637328,0.34888038,0.48671178,2050,0.00650006,-0.65464087,0.48489188,1257.6599999999999,38527.0,36.41082664,29-05-2026,04:35,2235
10.29709646,13621,251.39,0.00588706,0.28820785,0.44901125,2060,0.00597601,-0.716348,0.44562301,426.3299999999999,17337.0,43.34811928,29-05-2026,04:35,1991
5.91396717,19506,458.47999999999996,0.00459122,0.18754974,0.35414684,2080,0.00461815,-0.82098255,0.3440149,606.36,7936.0,58.94730334,29-05-2026,04:35,1758
3.32433967,26520,990.27,0.00327394,0.11622365,0.25727835,2100,0.00319458,-0.89470533,0.23970106,192.25,28880.0,76.36636735,29-05-2026,04:35,1607
1.93439717,2288,270.2699999999999,0.00221406,0.07181137,0.18013865,2120,0.00204524,-0.93996702,0.15678067,8.91,4515.0,94.957191,29-05-2026,04:35,1389
1.17495665,9539,155.27,0.00145495,0.04420389,0.12291681,2140,0.00119743,-0.96870867,0.09269275,224.3,50.0,114.16446221,29-05-2026,04:35,1355
0.9388226,80773,634.6299999999999,0.00120547,0.03643908,0.10506563,2150,0.00083383,-0.98005673,0.06354446,199.11000000000004,33210.0,123.89100312,29-05-2026,04:35,1369
0.74191091,3403,176.34000000000003,0.00098046,0.02908771,0.08724825,2160,0.000593,-0.98658263,0.04525796,,145.0,133.73400992,29-05-2026,04:35,1093
0.49424439,4149,117.84,0.00066585,0.01945937,0.06223206,2180,0.0,-1.0,0.0,1.06,6.0,153.49000122,29-05-2026,04:35,1353
0.34615055,145772,1382.25,0.00046405,0.0135329,0.04559375,2200,0.0,-1.0,0.0,12.52,29185.0,173.49,29-05-2026,04:35,1624
0.24710605,14879,219.87,0.00032809,0.00958332,0.03378273,2220,0.0,-1.0,0.0,,0.0,193.49,29-05-2026,04:35,1743
0.10379618,243566,1579.9000000000003,0.00015678,0.00426309,0.01649955,2250,0.0,-1.0,0.0,1.58,667.0,223.49,29-05-2026,04:35,2719
0.10398625,84616,865.9500000000002,0.0001152,0.00365395,0.01437102,2300,0.0,-1.0,0.0,21.419999999999998,9202.0,273.49,29-05-2026,04:35,5553
0.05446065,44163,756.77,5.817e-05,0.00187189,0.00785393,2350,0.0,-1.0,0.0,3.51,2594.0,323.49,29-05-2026,04:35,8618
0.05446164,61527,452.52,4.667e-05,0.00167711,0.0071066,2400,0.0,-1.0,0.0,0.8,9581.0,373.49,29-05-2026,04:35,12084
0.05454105,43586,195.89000000000001,3.857e-05,0.00152495,0.00651654,2450,0.0,-1.0,0.0,0.36000000000000004,38.0,423.49,29-05-2026,04:35,15631
0.05453277,165035,1249.1599999999999,3.261e-05,0.00140267,0.00603797,2500,0.0,-1.0,0.0,1.12,4608.0,473.49,29-05-2026,04:35,19753
0.05456293,31655,0.9600000000000001,2.807e-05,0.00130187,0.00564014,2550,2.788e-05,-0.99870888,0.00559755,0.3,0.0,523.54468012,29-05-2026,04:35,24507
0.05462263,181408,753.3799999999999,2.453e-05,0.00121748,0.00530475,2600,0.0,-1.0,0.0,0.32,697.0,573.49,29-05-2026,04:35,29637
0.05462615,133850,103.23,1.94e-05,0.00108353,0.00476756,2700,0.0,-1.0,0.0,,99.0,673.49,29-05-2026,04:35,41679
0.05464351,174434,277.04999999999995,1.59e-05,0.00098187,0.00435554,2800,0.0,-1.0,0.0,,433.0,773.49,29-05-2026,04:35,55092
0.01819007,43042,81.0,5.96e-06,0.00034419,0.00165328,2900,0.0,-1.0,0.0,,10.0,873.49,29-05-2026,04:35,70228
0.01,100402,154.42,1.87e-06,9.944e-05,0.00051788,3000,1.87e-06,-0.99990044,0.00051848,,1802.0,973.49490179,29-05-2026,04:35,85827
0.01,24557,,5.6e-07,2.804e-05,0.00015681,3100,5.6e-07,-0.999972,0.00015661,,1.0,1073.49129103,29-05-2026,04:35,102273
0.01,4478,1981.7199999999998,1.5e-07,7.1e-06,4.249e-05,3200,1.5e-07,-0.9999929,4.251e-05,0.13,1032.0,1173.49030816,29-05-2026,04:35,119139
0.01,2647,2.78,4e-08,1.75e-06,1.115e-05,3300,,,,,,,29-05-2026,04:35,135940
0.01,29330,330.4,1e-08,4.2e-07,2.85e-06,3400,,,,,,,29-05-2026,04:35,152888
624.66627866,536,,1.309e-05,0.99905035,0.0042158,1400,1.149e-05,-0.00081008,0.00364267,367.32,211067.0,0.05496883,29-05-2026,04:39,48360
524.92049789,1210,,5.368e-05,0.9956775,0.01667263,1500,1.651e-05,-0.00097443,0.00431672,93.22,214611.0,0.05498323,29-05-2026,04:39,36271
424.91122426,20,0.19,8.322e-05,0.99443,0.02089786,1600,2.513e-05,-0.00120656,0.00525077,644.6700000000001,150451.0,0.05501844,29-05-2026,04:39,26369
324.95069566,81,0.6,0.00014405,0.99222004,0.0280817,1700,4.188e-05,-0.00156328,0.00665295,877.55,137239.0,0.05500102,29-05-2026,04:39,17910
224.99376154,444,0.2,0.00025505,0.99013866,0.03456917,1800,0.00012449,-0.0037498,0.01468045,1288.5,179157.0,0.10510683,29-05-2026,04:39,10827
175.19020615,50,,0.00049789,0.98228766,0.05732891,1850,0.00028294,-0.00785212,0.02831237,1104.8100000000004,130176.0,0.22432235,29-05-2026,04:39,8190
126.05684628,881,1.05,0.00124546,0.95432255,0.12595503,1900,0.00111629,-0.03728414,0.10684795,644.5900000000006,67962.0,1.1013879,29-05-2026,04:39,6194
87.73532817,0,,0.00255776,0.90164533,0.2276401,1940,0.00248517,-0.0897882,0.21284843,4.0,400.0,2.75823129,29-05-2026,04:39,4878
78.49024338,1008,6.34,0.00304665,0.88001897,0.26262809,1950,0.00300646,-0.11223577,0.25047789,593.8300000000003,34905.0,3.52965337,29-05-2026,04:39,4549
69.57976536,0,,0.00362414,0.85031343,0.30570277,1960,0.00361128,-0.14232859,0.29553397,17.62,230.0,4.60471237,29-05-2026,04:39,4251
52.81313788,100,3.5600000000000005,0.00490932,0.77361711,0.3951395,1980,0.00494768,-0.22284194,0.39161907,437.4,32440.0,7.83418328,29-05-2026,04:39,3664
37.86867259,15538,90.21999999999997,0.00610793,0.66707932,0.47717881,2000,0.00622154,-0.33030081,0.47565609,1074.2399999999998,69325.0,12.88871969,29-05-2026,04:39,3117
25.6174607,4800,74.52000000000001,0.00680955,0.53767006,0.52148088,2020,0.00692121,-0.4625255,0.52147799,232.66,2494.0,20.60084035,29-05-2026,04:39,2735
16.26142896,1568,54.42999999999999,0.00668408,0.40062762,0.50745274,2040,0.00680574,-0.60134918,0.50679586,78.50000000000003,2767.0,31.21334183,29-05-2026,04:39,2405
12.67749288,9674,320.57000000000016,0.00632037,0.33611319,0.47895234,2050,0.00642498,-0.66766825,0.47681058,1257.6599999999999,38527.0,37.61576006,29-05-2026,04:39,2234
9.71500701,13521,251.39,0.0057868,0.27624797,0.43906002,2060,0.00587364,-0.72868503,0.435167,426.3299999999999,17337.0,44.66613033,29-05-2026,04:39,1986
5.53796955,19506,458.47999999999996,0.00447381,0.17829338,0.34247841,2080,0.00448757,-0.82978736,0.33252978,606.36,7936.0,60.45846444,29-05-2026,04:39,1751
3.103343,27020,990.27,0.00313812,0.10828311,0.24410118,2100,0.00304471,-0.90286991,0.22556324,192.25,28880.0,78.01439961,29-05-2026,04:39,1598
1.80229632,2288,270.2699999999999,0.0021113,0.06725521,0.17093155,2120,0.0019188,-0.9453957,0.14523102,8.91,4515.0,96.71836637,29-05-2026,04:39,1377
1.08784068,9539,155.27,0.0013747,0.04099382,0.11541894,2140,0.00107721,-0.97301317,0.08180299,224.3,50.0,116.03049833,29-05-2026,04:39,1344
0.84745356,80773,634.6299999999999,0.00112867,0.03329601,0.0973781,2150,0.00077576,-0.98172426,0.05887994,199.11000000000004,33210.0,125.77063514,29-05-2026,04:39,1359
0.67150058,3403,176.34000000000003,0.00090111,0.02591051,0.07906984,2160,0.0004496,-0.99076873,0.03263186,,145.0,135.57891095,29-05-2026,04:39,1076
0.44861234,4149,117.84,0.00062094,0.01780542,0.05758885,2180,0.0,-1.0,0.0,1.06,6.0,155.4,29-05-2026,04:39,1339
0.29886774,145772,1382.25,0.00042009,0.01190253,0.0407195,2200,0.0,-1.0,0.0,12.52,29185.0,175.4,29-05-2026,04:39,1611
0.19932196,14879,219.87,0.00028453,0.0079667,0.0286754,2220,0.0,-1.0,0.0,,0.0,195.4,29-05-2026,04:39,1726
0.10457085,243566,1579.9000000000003,0.00015475,0.0042353,0.01637075,2250,0.0,-1.0,0.0,1.58,667.0,225.4,29-05-2026,04:39,2704
0.05480447,84616,865.9500000000002,7.461e-05,0.0021198,0.00877582,2300,0.0,-1.0,0.0,21.419999999999998,9202.0,275.4,29-05-2026,04:39,5543
0.05483622,44163,756.77,5.764e-05,0.00186335,0.00780572,2350,0.0,-1.0,0.0,3.51,2594.0,325.4,29-05-2026,04:39,8610
0.05481416,61527,452.52,4.633e-05,0.00167101,0.00706947,2400,0.0,-1.0,0.0,0.8,9581.0,375.4,29-05-2026,04:39,12080
0.05482306,43586,195.89000000000001,3.832e-05,0.00152017,0.0064854,2450,0.0,-1.0,0.0,0.36000000000000004,38.0,425.4,29-05-2026,04:39,15630
0.05483209,165035,1249.1599999999999,3.241e-05,0.0013984,0.00600912,2500,0.0,-1.0,0.0,1.12,4608.0,475.4,29-05-2026,04:39,19756
0.05483324,31655,0.9600000000000001,2.792e-05,0.00129842,0.00561529,2550,2.789e-05,-0.99870357,0.00560779,0.3,0.0,525.45452326,29-05-2026,04:39,24514
0.05483122,181408,753.3799999999999,2.441e-05,0.00121466,0.00528306,2600,0.0,-1.0,0.0,0.32,697.0,575.4,29-05-2026,04:39,29648
0.05481645,133850,103.23,1.932e-05,0.00108146,0.00474982,2700,0.0,-1.0,0.0,,99.0,675.4,29-05-2026,04:39,41699
0.05485815,174434,277.04999999999995,1.585e-05,0.00098036,0.00434101,2800,0.0,-1.0,0.0,,433.0,775.4,29-05-2026,04:39,55122
0.017303,43042,81.0,5.73e-06,0.00032882,0.00158138,2900,0.0,-1.0,0.0,,10.0,875.4,29-05-2026,04:39,70267
0.01,100402,154.42,1.79e-06,9.482e-05,0.00049425,3000,1.79e-06,-0.99990533,0.00049351,,1802.0,975.40463182,29-05-2026,04:39,85874
0.01,24557,,5.4e-07,2.661e-05,0.00014894,3100,5.3e-07,-0.99997358,0.00014795,,1.0,1075.40121328,29-05-2026,04:39,102328
0.01,4478,1981.7199999999998,1.4e-07,6.69e-06,4.004e-05,3200,1.5e-07,-0.9999933,4.011e-05,0.13,1032.0,1175.40028793,29-05-2026,04:39,119204
0.01,2647,2.78,4e-08,1.65e-06,1.047e-05,3300,,,,,,,29-05-2026,04:39,136013
0.01,29330,330.4,1e-08,4e-07,2.67e-06,3400,,,,,,,29-05-2026,04:39,152971
624.87786108,536,,1.187e-05,0.99915615,0.00374167,1400,1.148e-05,-0.00080985,0.0036024,367.32,211067.0,0.05502273,29-05-2026,05:27,49793
525.13669325,1210,,5.161e-05,0.99589311,0.01575591,1500,1.707e-05,-0.00101575,0.00443617,93.22,214611.0,0.05762715,29-05-2026,05:27,37407
425.16485501,20,0.19,7.726e-05,0.99495125,0.01894387,1600,2.509e-05,-0.00120555,0.0051907,644.6700000000001,150451.0,0.05498935,29-05-2026,05:27,27208
325.15801592,81,0.6,0.00013947,0.9925455,0.02675578,1700,4.185e-05,-0.00156268,0.00657878,877.55,137239.0,0.05509116,29-05-2026,05:27,18452
225.20509947,444,0.2,0.00026648,0.9894919,0.03614567,1800,0.00012433,-0.00374716,0.01451277,1312.71,181578.0,0.10532236,29-05-2026,05:27,11071
175.37526549,50,,0.00049632,0.98231637,0.05663747,1850,0.00028251,-0.00784611,0.02798783,1268.4900000000002,145583.0,0.20074881,29-05-2026,05:27,8298
126.21769091,881,1.05,0.00122664,0.95546647,0.1220838,1900,0.0010925,-0.03601696,0.10275264,665.4900000000006,68022.0,1.05299165,29-05-2026,05:27,6243
87.90713547,0,,0.00252546,0.90484097,0.21979651,1940,0.00246062,-0.08764678,0.20679932,104.0,11063.0,2.68377884,29-05-2026,05:27,4880
78.63349405,1108,7.34,0.00302433,0.88317727,0.25494088,1950,0.00299298,-0.11114524,0.24604917,610.3100000000003,34949.0,3.45707576,29-05-2026,05:27,4547
69.69836311,0,,0.00360965,0.85248673,0.29946847,1960,0.00359964,-0.14128268,0.29088796,17.62,230.0,4.51707383,29-05-2026,05:27,4249
52.87361243,100,3.7800000000000002,0.00489532,0.77589354,0.38868071,1980,0.00493256,-0.22020262,0.38480677,436.2,32440.0,7.70769585,29-05-2026,05:27,3660
37.96184811,15715,92.12999999999994,0.0061242,0.66867977,0.47112215,2000,0.00620585,-0.32768439,0.46908071,1118.78,69425.0,12.76624739,29-05-2026,05:27,3112
25.65628969,4963,83.75,0.00683246,0.53886099,0.51570194,2020,0.00693494,-0.45967493,0.51555705,246.91000000000003,3077.0,20.40768047,29-05-2026,05:27,2729
16.19382096,7099,115.83000000000001,0.00673402,0.40162526,0.5023231,2040,0.00685444,-0.59955884,0.50197506,82.26000000000002,2817.0,30.93863388,29-05-2026,05:27,2398
12.56315802,9677,336.22000000000025,0.00637255,0.33614322,0.47381167,2050,0.00647959,-0.66641191,0.47242732,1257.7999999999997,37826.0,37.32026929,29-05-2026,05:27,2243
9.57124001,12742,283.17,0.00584987,0.27629608,0.43441642,2060,0.00593947,-0.72883038,0.43041067,440.81999999999994,17787.0,44.31996124,29-05-2026,05:27,2002
5.35521201,22506,522.38,0.00449188,0.17522237,0.33507833,2080,0.00450248,-0.83200212,0.32618453,617.9200000000001,8747.0,60.04553052,29-05-2026,05:27,1774
2.92212815,27260,995.9000000000001,0.00313929,0.10643906,0.2385247,2100,0.00303,-0.90530483,0.21900884,192.29999999999995,28780.0,77.6514122,29-05-2026,05:27,1635
1.6139593,5905,324.96,0.002043,0.06224134,0.15921581,2120,0.00182878,-0.95057847,0.13271894,8.85,4515.0,96.32852535,29-05-2026,05:27,1433
0.91652664,9539,160.04,0.00129536,0.03675846,0.10447105,2140,0.00093203,-0.97865034,0.06646382,224.3,50.0,115.6296653,29-05-2026,05:27,1424
0.69670069,80773,646.1599999999999,0.00103939,0.02892085,0.08572834,2150,0.00067711,-0.98512579,0.04883321,199.11000000000004,33210.0,125.40905204,29-05-2026,05:27,1451
0.54680025,3150,186.34,0.00083623,0.02291358,0.07055383,2160,0.00018527,-0.99715424,0.01133168,,145.0,135.26614878,29-05-2026,05:27,1181
0.34818621,12800,212.48000000000002,0.00054599,0.01468604,0.0483011,2180,0.0,-1.0,0.0,1.06,6.0,155.18,29-05-2026,05:27,1467
0.24880505,145772,1285.3400000000001,0.00038011,0.01031802,0.03557432,2200,0.0,-1.0,0.0,13.120000000000001,29125.0,175.18,29-05-2026,05:27,1780
0.19887561,14879,219.32,0.00028487,0.0079715,0.02838084,2220,0.0,-1.0,0.0,,0.0,195.18,29-05-2026,05:27,1937
0.10464067,243566,1583.4000000000003,0.00015514,0.0042407,0.01621445,2250,0.0,-1.0,0.0,1.58,667.0,225.18,29-05-2026,05:27,2977
0.05469451,84616,865.9400000000002,7.468e-05,0.00212074,0.00868455,2300,0.0,-1.0,0.0,21.409999999999997,9191.0,275.18,29-05-2026,05:27,5918
0.05484238,44163,756.77,5.775e-05,0.00186513,0.00772907,2350,0.0,-1.0,0.0,3.51,2594.0,325.18,29-05-2026,05:27,9088
0.05473474,61527,452.52,4.637e-05,0.00167162,0.00699543,2400,0.0,-1.0,0.0,0.8,9581.0,375.18,29-05-2026,05:27,12660
0.05475064,43586,195.89000000000001,3.834e-05,0.00152055,0.00641682,2450,0.0,-1.0,0.0,0.41000000000000003,33.0,425.18,29-05-2026,05:27,16313
0.05478892,165035,1249.1599999999999,3.245e-05,0.00139919,0.00594807,2500,0.0,-1.0,0.0,1.12,4608.0,475.18,29-05-2026,05:27,20541
0.05481087,31655,0.9600000000000001,2.795e-05,0.00129908,0.00555793,2550,2.788e-05,-0.99870454,0.00554339,0.3,0.0,525.23496404,29-05-2026,05:27,25401
0.05480525,181408,753.3799999999999,2.442e-05,0.00121491,0.00522716,2600,0.0,-1.0,0.0,0.32,697.0,575.18,29-05-2026,05:27,30638
0.05479101,133850,103.23,1.934e-05,0.00108182,0.00470042,2700,0.0,-1.0,0.0,,99.0,675.18,29-05-2026,05:27,42893
0.05343003,174434,277.04999999999995,1.554e-05,0.00095657,0.00419837,2800,0.0,-1.0,0.0,,433.0,775.18,29-05-2026,05:27,56520
0.01482716,43042,81.0,5.11e-06,0.00028785,0.00138224,2900,0.0,-1.0,0.0,,10.0,875.18,29-05-2026,05:27,71870
0.01,100402,154.42,1.55e-06,8.054e-05,0.00041932,3000,0.0,-1.0,0.0,,1802.0,975.18000191,29-05-2026,05:27,87681
0.01,24557,20.32,4.5e-07,2.187e-05,0.00012233,3100,4.5e-07,-0.99997812,0.00012235,,1.0,1075.18098461,29-05-2026,05:27,104340
0.01,4478,1981.7199999999998,1.2e-07,5.4e-06,3.231e-05,3200,1.2e-07,-0.9999946,3.233e-05,0.12,1032.0,1175.18022753,29-05-2026,05:27,121421
0.01,2647,2.78,3e-08,1.27e-06,8.09e-06,3300,,,,,,,29-05-2026,05:27,138435
0.01,29330,330.4,1e-08,3e-07,2.02e-06,3400,,,,,,,29-05-2026,05:27,155596
625.94250426,536,,1.17e-05,0.99916885,0.00369092,1400,1.144e-05,-0.00080839,0.00359768,367.32,211067.0,0.05455593,29-05-2026,05:28,49789
526.22171024,1210,,5.344e-05,0.99568726,0.0164652,1500,1.641e-05,-0.00097159,0.00426089,93.22,214611.0,0.05679062,29-05-2026,05:28,37403
426.27322406,20,0.19,8.274e-05,0.9944462,0.0206276,1600,2.499e-05,-0.00120299,0.00518222,644.6700000000001,150451.0,0.05428413,29-05-2026,05:28,27204
326.26832526,81,0.6,0.00014935,0.99177651,0.02917596,1700,4.16e-05,-0.00155786,0.00656259,877.55,137239.0,0.05424506,29-05-2026,05:28,18448
226.29920298,444,0.2,0.00026765,0.98933031,0.03664731,1800,0.000123,-0.00372676,0.01444931,1312.71,181578.0,0.10328807,29-05-2026,05:28,11068
176.45193944,50,,0.00047497,0.98332941,0.05386598,1850,0.00027969,-0.00780627,0.02787253,1268.4900000000002,145583.0,0.19626466,29-05-2026,05:28,8294
127.30834982,881,1.05,0.00127746,0.95093138,0.13200779,1900,0.00106161,-0.03462655,0.09950878,665.4900000000006,68022.0,1.00353744,29-05-2026,05:28,6239
88.89858514,0,,0.00247445,0.90712906,0.21596196,1940,0.00239422,-0.08472575,0.20171839,104.0,11063.0,2.58173777,29-05-2026,05:28,4877
79.60990419,1108,7.34,0.00297158,0.88504374,0.25212794,1950,0.00293292,-0.10832154,0.24162891,610.3100000000003,34949.0,3.32739689,29-05-2026,05:28,4543
70.64946891,0,,0.00354759,0.8535214,0.29816549,1960,0.00350842,-0.13535935,0.28266182,17.62,230.0,4.36354752,29-05-2026,05:28,4246
53.73741838,100,3.7800000000000002,0.00484251,0.78002542,0.38466608,1980,0.00487194,-0.21493816,0.37958054,436.2,32440.0,7.45467352,29-05-2026,05:28,3657
38.66512708,15715,92.12999999999994,0.00611233,0.67909785,0.46526681,2000,0.00615509,-0.32187525,0.46578974,1118.78,69425.0,12.3965128,29-05-2026,05:28,3110
26.22414814,4963,83.75,0.00682294,0.54613216,0.51487414,2020,0.00694075,-0.45305212,0.51475387,246.91000000000003,3077.0,19.89919178,29-05-2026,05:28,2731
16.62317381,7099,115.83000000000001,0.00677158,0.40874276,0.50472292,2040,0.00689961,-0.59313564,0.50416652,82.26000000000002,2817.0,30.30042387,29-05-2026,05:28,2401
12.92324725,9677,336.22000000000025,0.00643148,0.34467513,0.47860367,2050,0.00653599,-0.6603157,0.47591632,1257.7999999999997,37826.0,36.57531084,29-05-2026,05:28,2245
9.87121666,12642,283.17,0.00589805,0.28069232,0.43786294,2060,0.00601439,-0.72567734,0.4329782,440.81999999999994,17787.0,43.49061884,29-05-2026,05:28,2008
5.55221965,22506,522.38,0.00456706,0.18023189,0.34121195,2080,0.00460401,-0.82533737,0.33456564,617.9200000000001,8747.0,59.16583718,29-05-2026,05:28,1782
3.02526121,27260,995.9000000000001,0.00319489,0.10834928,0.24167888,2100,0.00310964,-0.9026151,0.22367296,192.29999999999995,28780.0,76.65431371,29-05-2026,05:28,1643
1.66483809,5905,324.96,0.00209408,0.06403637,0.1628454,2120,0.00193993,-0.94595248,0.14257608,8.85,4515.0,95.27677496,29-05-2026,05:28,1444
0.95376255,9539,160.04,0.00134157,0.03846657,0.10845972,2140,0.00100511,-0.97629538,0.07261984,224.3,50.0,114.5633608,29-05-2026,05:28,1436
0.73786973,80773,646.1599999999999,0.00108403,0.03060154,0.08987326,2150,0.00063365,-0.98665889,0.04447903,199.11000000000004,33210.0,124.32663899,29-05-2026,05:28,1463
0.56774461,3150,186.34,0.00084495,0.02303366,0.07088748,2160,0.00039031,-0.99249465,0.02692522,,145.0,134.14394463,29-05-2026,05:28,1196
0.35626018,12800,212.48000000000002,0.0005515,0.01476025,0.0485282,2180,0.0,-1.0,0.0,1.06,6.0,154.08,29-05-2026,05:28,1482
0.25439083,145772,1285.3400000000001,0.00038385,0.0103689,0.0357415,2200,0.0,-1.0,0.0,13.120000000000001,29125.0,174.08,29-05-2026,05:28,1796
0.20348586,14879,219.32,0.00028721,0.0080042,0.02849327,2220,0.0,-1.0,0.0,,0.0,194.08,29-05-2026,05:28,1955
0.10684152,243566,1583.4000000000003,0.00015616,0.00425465,0.01626706,2250,0.0,-1.0,0.0,1.58,667.0,224.08,29-05-2026,05:28,2995
0.05585768,84616,865.9400000000002,7.527e-05,0.00212908,0.00872,2300,0.0,-1.0,0.0,21.409999999999997,9191.0,274.08,29-05-2026,05:28,5935
0.05601865,44163,756.77,5.801e-05,0.00186938,0.00774732,2350,0.0,-1.0,0.0,3.51,2594.0,324.08,29-05-2026,05:28,9106
0.05569687,61527,452.52,4.656e-05,0.00167515,0.00701136,2400,0.0,-1.0,0.0,0.8,9581.0,374.08,29-05-2026,05:28,12678
0.05562635,43586,195.89000000000001,3.849e-05,0.00152333,0.00642982,2450,0.0,-1.0,0.0,0.41000000000000003,33.0,424.08,29-05-2026,05:28,16331
0.05556423,165035,1249.1599999999999,3.253e-05,0.00140101,0.00595641,2500,0.0,-1.0,0.0,1.12,4608.0,474.08,29-05-2026,05:28,20559
0.05549718,31655,0.9600000000000001,2.803e-05,0.00130095,0.00556698,2550,2.822e-05,-0.99868817,0.00560941,0.3,0.0,524.13602184,29-05-2026,05:28,25419
0.05546585,181408,753.3799999999999,2.449e-05,0.00121662,0.00523585,2600,0.0,-1.0,0.0,0.32,697.0,574.08,29-05-2026,05:28,30656
0.05538521,133850,103.23,1.938e-05,0.00108294,0.00470636,2700,0.0,-1.0,0.0,,99.0,674.08,29-05-2026,05:28,42909
0.05436998,174434,277.04999999999995,1.575e-05,0.00097151,0.00426003,2800,0.0,-1.0,0.0,,433.0,774.08,29-05-2026,05:28,56536
0.015106,43042,81.0,5.18e-06,0.00029216,0.00140192,2900,0.0,-1.0,0.0,,10.0,874.08,29-05-2026,05:28,71884
0.01,100402,154.42,1.58e-06,8.204e-05,0.00042684,3000,0.0,-1.0,0.0,,1802.0,974.08,29-05-2026,05:28,87695
0.01,24557,20.32,4.6e-07,2.229e-05,0.0001246,3100,4.6e-07,-0.99997757,0.00012534,,1.0,1074.08100541,29-05-2026,05:28,104353
0.01,4478,1981.7199999999998,1.2e-07,5.48e-06,3.276e-05,3200,1.2e-07,-0.9999945,3.289e-05,0.12,1032.0,1174.08023261,29-05-2026,05:28,121432
0.01,2647,2.78,3e-08,1.31e-06,8.32e-06,3300,,,,,,,29-05-2026,05:28,138446
0.01,29330,330.4,1e-08,3.1e-07,2.06e-06,3400,,,,,,,29-05-2026,05:28,155606
