call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.1,37447,4.274,0.0,1.48e-06,0.00018504,90000,0.0,-1.0,0.0,0.193,204.0,23741.7,13-02-2026,04:22,3667110
0.1,1000,,0.0,1.07e-06,0.00013569,90500,0.0,-0.99999892,0.00013675,,0.0,24241.70089201,13-02-2026,04:22,3775570
0.1,5256,5.255,0.0,8.9e-07,0.00011387,91000,0.0,-0.99999911,0.00011299,,0.0,24742.50073322,13-02-2026,04:22,3884564
0.1,2741,0.003,0.0,8.8e-07,0.00011205,91500,0.0,-0.99999912,0.00011203,,0.0,25241.70074412,13-02-2026,04:22,3993820
0.1,3783,0.001,0.0,8.3e-07,0.0001065,92000,0.0,-0.99999916,0.00010662,,0.0,25742.50071413,13-02-2026,04:22,4103214
0.1,20307,20.003,0.0,3.8e-07,5.001e-05,93000,0.0,-0.99999962,5.013e-05,,0.0,26741.70031494,13-02-2026,04:22,4322379
0.1,5371,5.5040000000000004,0.0,1.7e-07,2.257e-05,94000,0.0,-0.99999983,2.265e-05,,0.0,27742.50013494,13-02-2026,04:22,4543576
0.1,18261,2.0039999999999996,0.0,7e-08,1.012e-05,95000,0.0,-0.99999993,1.011e-05,,0.0,28742.50005707,13-02-2026,04:22,4765309
0.1,5737,0.203,0.0,3e-08,4.51e-06,96000,0.0,-0.99999997,4.51e-06,,0.0,29742.50002419,13-02-2026,04:22,4988869
0.1,3344,3.056,0.0,1e-08,1.98e-06,97000,0.0,-0.99999999,1.97e-06,,0.0,30742.50001004,13-02-2026,04:22,5213002
0.1,16214,9.863,0.0,1e-08,8.4e-07,98000,0.0,-0.99999999,8.4e-07,,0.0,31742.50000406,13-02-2026,04:22,5437469
0.1,125842,10.49,0.0,0.0,3.5e-07,99000,,,,,,,13-02-2026,04:22,5663559
8196.3452854,4,0.034,3.4e-06,0.99622361,0.28772656,58000,1.86e-06,-0.00175552,0.14400555,816.346000000002,451780.0,1.6336106,13-02-2026,04:25,379483
7197.24758113,359,1.0010000000000001,4.99e-06,0.99480981,0.38225304,59000,4.25e-06,-0.00419885,0.31638781,746.1420000000004,323168.0,2.8093695,13-02-2026,04:25,262098
6197.65559611,149,0.54,5.97e-06,0.99466855,0.39149575,60000,6.81e-06,-0.00635873,0.45773313,1169.516999999999,344981.0,5.7502222,13-02-2026,04:25,177303
5198.65995947,801,1.1269999999999998,8.78e-06,0.99301807,0.49716661,61000,4.53e-06,-0.00292127,0.22841607,883.012999999999,159066.0,1.89310932,13-02-2026,04:25,126748
4203.22791059,76,0.46900000000000003,1.893e-05,0.98489111,0.97446394,62000,1.495e-05,-0.01072257,0.72427439,475.2719999999989,79938.0,6.58784533,13-02-2026,04:25,92671
3220.72051233,58,2.61,4.484e-05,0.96142262,2.139635,63000,4.072e-05,-0.03254194,1.8610682,484.6040000000011,44199.0,23.52013853,13-02-2026,04:25,66190
2257.401474,1063,6.065999999999998,9.469e-05,0.91553461,3.96044042,64000,9.398e-05,-0.0825029,3.89107243,297.6539999999999,33513.0,59.97025435,13-02-2026,04:25,44069
2071.74030205,2,0.039999999999999994,0.00011052,0.89867566,4.53106359,64200,0.00011008,-0.09983931,4.48260413,9.374,226.0,74.58110978,13-02-2026,04:25,40392
1888.93668318,5,0.024999999999999998,0.00012839,0.87809433,5.17246584,64400,0.00012763,-0.11800247,5.05510094,1.9660000000000002,670.0,91.9529594,13-02-2026,04:25,36680
1798.98874658,110,1.387,0.00013804,0.86571382,5.53209271,64500,0.00013755,-0.12988949,5.40641803,132.51400000000012,7381.0,102.20106666,13-02-2026,04:25,34826
1710.33348968,80,1.6180000000000003,0.00014796,0.85477244,5.83459504,64600,0.00014788,-0.14466475,5.8194687,16.665,2337.0,113.29539882,13-02-2026,04:25,32997
1536.29945894,801,7.403999999999998,0.00016929,0.82729827,6.53656589,64800,0.0001695,-0.17029892,6.47830112,13.922,1422.0,138.45661328,13-02-2026,04:25,29485
1367.01975777,2495,47.182000000000045,0.00019203,0.7954565,7.25585271,65000,0.0001927,-0.20231667,7.20851288,264.60600000000045,29673.0,168.55292815,13-02-2026,04:25,26133
1202.55046764,501,31.717000000000024,0.00021481,0.75678843,8.00711936,65200,0.00021612,-0.23996813,7.94918989,80.85500000000002,9485.0,203.48781587,13-02-2026,04:25,23162
1042.10279442,923,32.71300000000001,0.00024046,0.71848672,8.63025424,65400,0.00024233,-0.27934454,8.59818508,72.09800000000001,3198.0,244.35061694,13-02-2026,04:25,20418
965.25107981,2714,38.12399999999998,0.00025119,0.69498136,8.95760597,65500,0.00025461,-0.30199146,8.91765455,189.38099999999997,7621.0,267.58318302,13-02-2026,04:25,19171
890.55806778,4448,43.373,0.00026283,0.67101696,9.2494399,65600,0.00026681,-0.32609159,9.216129,121.57900000000001,3647.0,292.97304141,13-02-2026,04:25,18068
749.54343881,3050,77.73600000000008,0.00028446,0.6190037,9.74439395,65800,0.00028988,-0.37839545,9.72377202,108.95799999999997,9168.0,350.48110431,13-02-2026,04:25,16196
617.42306537,17910,168.72800000000018,0.00030516,0.56307696,10.07377833,66000,0.00030851,-0.43614837,10.07068968,263.1270000000004,14699.0,420.0832986,13-02-2026,04:25,14187
500.27192396,18536,69.91199999999995,0.00031757,0.50143581,10.20146212,66200,0.00032083,-0.4987552,10.20130851,69.79600000000002,2728.0,501.55688843,13-02-2026,04:25,13411
394.44861713,3777,57.52000000000001,0.00032124,0.43645893,10.0720092,66400,0.00032153,-0.56337509,10.07290073,58.525000000000084,2448.0,597.75786251,13-02-2026,04:25,13363
348.05560786,8857,65.56900000000007,0.0003193,0.40359481,9.90234626,66500,0.00032271,-0.59756446,9.8947516,103.41600000000003,16258.0,651.00899742,13-02-2026,04:25,13008
305.22399233,22324,58.13200000000002,0.00031281,0.37180373,9.6704436,66600,0.00031856,-0.63097823,9.64657648,96.89599999999997,6397.0,707.74519107,13-02-2026,04:25,12152
230.74330551,8309,59.76500000000002,0.00029856,0.3066312,8.97818866,66800,0.00029949,-0.69471471,8.96101424,105.32600000000004,7300.0,832.60406386,13-02-2026,04:25,12743
169.63609685,13152,167.3430000000002,0.00027272,0.24661407,8.06711928,67000,0.00027467,-0.75637787,8.01444313,289.139,20567.0,972.4321387,13-02-2026,04:25,13001
122.54274534,3825,63.44600000000001,0.00023976,0.19349815,7.01706163,67200,0.0002403,-0.80900306,6.96172539,94.83700000000003,1145.0,1125.31723015,13-02-2026,04:25,12573
87.24769272,10135,98.55200000000004,0.00020348,0.1483486,5.91820688,67400,0.00020316,-0.85467867,5.83715617,75.43600000000004,933.0,1290.11988598,13-02-2026,04:25,13940
73.50855822,25348,111.5400000000001,0.00018515,0.12876002,5.37362915,67500,0.00018395,-0.87618504,5.22908614,151.17900000000003,977.0,1376.39076511,13-02-2026,04:25,14742
62.14833815,7405,94.213,0.00016791,0.11375849,4.92530478,67600,0.0001663,-0.89137916,4.76514731,113.44000000000004,1823.0,1464.84995002,13-02-2026,04:25,15892
44.05409577,18844,200.50499999999997,0.00013459,0.08377399,3.93603689,67800,0.00013041,-0.92291845,3.69594761,149.2750000000002,701.0,1646.77738491,13-02-2026,04:25,18052
32.14471512,133702,663.7760000000003,0.00010727,0.06367179,3.19071245,68000,0.00010131,-0.94376202,2.89506184,382.307,3442.0,1835.35805456,13-02-2026,04:25,20791
24.31326091,17930,173.33900000000014,8.647e-05,0.05025431,2.64809216,68200,7.943e-05,-0.95728476,2.32413288,73.9860000000001,350.0,2027.00956103,13-02-2026,04:25,26104
19.26114309,26450,142.155,7.009e-05,0.04029141,2.21667982,68400,6.132e-05,-0.96816341,1.82769276,25.372,602.0,2221.86878104,13-02-2026,04:25,31956
17.47397298,7884,132.45999999999998,6.33e-05,0.03625491,2.03385081,68500,5.359e-05,-0.97267395,1.60998985,17.365,910.0,2320.50955011,13-02-2026,04:25,35084
15.97616571,26212,72.326,5.684e-05,0.03232746,1.8508694,68600,4.687e-05,-0.97645906,1.42096861,10.281999999999996,203.0,2418.40698599,13-02-2026,04:25,38185
14.40690975,30912,151.94099999999978,4.941e-05,0.02913742,1.69832039,68800,3.697e-05,-0.9816094,1.15288252,14.870000000000001,73.0,2617.12410755,13-02-2026,04:25,45303
13.57097237,78501,379.09900000000056,4.176e-05,0.02487818,1.48841915,69000,3.276e-05,-0.98291525,1.08266495,52.79099999999999,22287.0,2815.8666016,13-02-2026,04:25,53073
13.60561046,18151,55.580000000000126,3.92e-05,0.02502301,1.49574235,69200,3.018e-05,-0.98329532,1.06204393,4.390999999999999,323.0,3016.41377357,13-02-2026,04:25,56665
14.03455273,3002,20.128999999999998,3.577e-05,0.02388912,1.43857861,69400,2.728e-05,-0.98422363,1.0112791,1.544,80.0,3213.58050645,13-02-2026,04:25,66722
14.32262935,6504,89.86400000000006,3.424e-05,0.02336804,1.41215943,69500,2.69e-05,-0.98385191,1.03167113,0.5550000000000002,163.0,3317.32799125,13-02-2026,04:25,71797
14.58689287,20393,75.88700000000006,3.388e-05,0.02407438,1.44795853,69600,2.606e-05,-0.98392175,1.02787156,9.449,170.0,3417.12263194,13-02-2026,04:25,76915
14.44054547,214396,792.4409999999993,2.896e-05,0.02224074,1.35457207,70000,2.214e-05,-0.98519019,0.95786416,41.59600000000002,2173.0,3816.94409849,13-02-2026,04:25,98359
8.31866043,40320,211.7970000000001,1.869e-05,0.01375524,0.89883033,70500,8.45e-06,-0.99537502,0.34493475,1.5119999999999996,2341.0,4311.06788257,13-02-2026,04:25,135509
3.66513644,93865,419.48799999999983,1e-05,0.00665908,0.47682002,71000,0.0,-1.0,0.0,24.043999999999997,783.0,4807.6,13-02-2026,04:25,174336
2.35012,85976,217.5379999999999,6.51e-06,0.00427525,0.32152833,71500,0.0,-1.0,0.0,0.235,49.0,5307.6,13-02-2026,04:25,218529
1.42721935,277295,875.3949999999998,4.1e-06,0.00263765,0.20830239,72000,0.0,-1.0,0.0,2.88,126.0,5807.6,13-02-2026,04:25,267359
0.77490254,66056,208.05300000000003,2.4e-06,0.0014895,0.12398127,72500,0.0,-1.0,0.0,0.323,55.0,6307.6,13-02-2026,04:25,330033
0.57037908,68361,488.2410000000002,1.72e-06,0.00107793,0.09223354,73000,0.0,-1.0,0.0,0.3940000000000001,445.0,6807.9,13-02-2026,04:25,396016
0.55362983,19817,162.411,1.49e-06,0.00098343,0.08478502,73500,0.0,-1.0,0.0,0.41300000000000003,255.0,7307.6,13-02-2026,04:25,465170
0.69447593,116593,259.8829999999999,1.57e-06,0.00112913,0.09623891,74000,0.0,-1.0,0.0,0.34800000000000003,280.0,7807.6,13-02-2026,04:25,535441
0.55573074,11118,39.58399999999999,1.21e-06,0.00088911,0.07728748,74500,0.0,-1.0,0.0,0.015,25.0,8307.6,13-02-2026,04:25,611531
0.790801,144219,276.15500000000003,1.41e-06,0.00114205,0.09724579,75000,0.0,-1.0,0.0,0.054,26.0,8807.6,13-02-2026,04:25,688368
0.32408438,36490,77.13399999999999,6.9e-07,0.00050855,0.04616005,75500,0.0,-1.0,0.0,0.39,4.0,9307.6,13-02-2026,04:25,772427
0.23136989,79043,231.38900000000007,4.9e-07,0.00036362,0.03381913,76000,0.0,-1.0,0.0,0.19099999999999998,14.0,9807.6,13-02-2026,04:25,858319
0.51718715,19851,62.61500000000001,8.1e-07,0.00069374,0.0614979,76500,7.7e-07,-0.99934689,0.0581675,,0.0,10308.10117761,13-02-2026,04:25,948154
0.32650692,19455,94.698,5.4e-07,0.00045138,0.04133367,77000,0.0,-1.0,0.0,0.001,53.0,10807.9,13-02-2026,04:25,1038995
0.51630388,5731,15.790000000000001,7e-07,0.00064497,0.05749942,77500,0.0,-1.0,0.0,0.01,101.0,11307.6,13-02-2026,04:25,1130754
0.46912314,21796,41.21700000000001,6.1e-07,0.000573,0.05154642,78000,0.0,-1.0,0.0,2.22,453.0,11807.6,13-02-2026,04:25,1222746
0.35247908,4004,21.613,4.6e-07,0.00043257,0.03973271,78500,4.4e-07,-0.99959002,0.03780373,,0.0,12308.24428578,13-02-2026,04:25,1315432
0.37658867,12138,12.954,4.6e-07,0.00044355,0.04066837,79000,0.0,-1.0,0.0,,102.0,12807.9,13-02-2026,04:25,1408852
0.51969359,17085,20.93,5.4e-07,0.00056795,0.05112682,79500,5.2e-07,-0.99946185,0.0486411,,0.0,13308.40808773,13-02-2026,04:25,1502753
0.90275948,61477,75.248,7.6e-07,0.0008855,0.07699734,80000,0.0,-1.0,0.0,0.009000000000000001,225.0,13807.9,13-02-2026,04:25,1597639
0.52150234,2354,8.367999999999999,4.8e-07,0.00053703,0.04854874,80500,4.6e-07,-0.99948974,0.04630312,,0.0,14308.41060853,13-02-2026,04:25,1695305
0.18865955,13865,26.910000000000004,2.2e-07,0.0002155,0.02077501,81000,0.0,-1.0,0.0,0.07600000000000001,41.0,14807.6,13-02-2026,04:25,1793394
0.47485455,20579,5.255,4.1e-07,0.00046922,0.04284485,81500,3.9e-07,-0.99955359,0.04091003,,0.0,15308.3650833,13-02-2026,04:25,1892117
0.57531158,24722,8.421000000000001,4.3e-07,0.00051709,0.04687539,82000,0.0,-1.0,0.0,0.002,240.0,15807.6,13-02-2026,04:25,1991931
0.40159505,9313,0.5700000000000001,3.1e-07,0.00036903,0.03428514,82500,0.0,-1.0,0.0,0.007,25.0,16307.9,13-02-2026,04:25,2092614
0.27877024,5607,5.898,2.3e-07,0.00026165,0.02489789,83000,0.0,-1.0,0.0,0.05,250.0,16807.6,13-02-2026,04:25,2194101
0.19240253,26257,27.984,1.6e-07,0.00018466,0.01798363,83500,1.6e-07,-0.99981538,0.01797942,,0.0,17308.09243514,13-02-2026,04:25,2295502
0.13202067,5894,0.756,1.2e-07,0.00012918,0.01286936,84000,0.0,-1.0,0.0,0.201,364.0,17807.6,13-02-2026,04:25,2398636
0.1,14566,1.0,8e-08,8.998e-05,0.00916346,84500,8e-08,-0.99990991,0.00917398,,0.0,18307.69018329,13-02-2026,04:25,2501434
0.1,25832,0.7060000000000001,6e-08,6.233e-05,0.00648504,85000,0.0,-1.0,0.0,0.003,77.0,18807.6,13-02-2026,04:25,2605609
0.1,5501,3.6729999999999996,4e-08,4.292e-05,0.00456042,85500,4e-08,-0.99995705,0.0045631,,0.0,19307.64136305,13-02-2026,04:25,2710935
0.1,1440,4.025,3e-08,2.939e-05,0.0031871,86000,0.0,-1.0,0.0,0.007,5.0,19807.6,13-02-2026,04:25,2816680
0.1,4951,6.0,2e-08,2.001e-05,0.00221389,86500,2e-08,-0.99997998,0.00221491,,0.0,20307.61857865,13-02-2026,04:25,2922488
0.1,4928,0.806,1e-08,1.355e-05,0.00152883,87000,0.0,-1.0,0.0,0.05,60.0,20807.6,13-02-2026,04:25,3028553
0.1,5965,3.05,1e-08,9.23e-06,0.00106027,87500,1e-08,-0.99999084,0.00105242,0.001,0.0,21307.60819308,13-02-2026,04:25,3134742
0.1,2020,2.07,1e-08,6.12e-06,0.0007168,88000,0.0,-1.0,0.0,,102.0,21807.6,13-02-2026,04:25,3241355
0.1,3013,0.001,0.0,4.08e-06,0.00048689,88500,0.0,-0.99999591,0.0004871,0.013000000000000001,0.0,22307.90352498,13-02-2026,04:25,3347851
0.1,2540,4.001,0.0,2.74e-06,0.00033185,89000,0.0,-1.0,0.0,0.2,1.0,22807.6,13-02-2026,04:25,3454721
0.1,2050,0.001,0.0,1.89e-06,0.00023297,89500,0.0,-1.0,0.0,,2.0,23307.6,13-02-2026,04:25,3561715
0.1,37447,4.274,0.0,1.32e-06,0.00016496,90000,0.0,-1.0,0.0,0.193,204.0,23807.6,13-02-2026,04:25,3668809
0.1,1000,,0.0,9.5e-07,0.00012081,90500,0.0,-0.99999904,0.00012102,,0.0,24307.90078644,13-02-2026,04:25,3777306
0.1,5256,5.255,0.0,7.8e-07,9.958e-05,91000,0.0,-0.99999922,9.974e-05,,0.0,24807.90064532,13-02-2026,04:25,3886337
0.1,2741,0.003,0.0,7.8e-07,0.00010014,91500,0.0,-0.99999922,9.998e-05,,0.0,25307.6006557,13-02-2026,04:25,3995632
0.1,3783,0.001,0.0,7.5e-07,9.545e-05,92000,0.0,-0.99999925,9.541e-05,,0.0,25807.60063192,13-02-2026,04:25,4105063
0.1,20307,20.003,0.0,3.4e-07,4.44e-05,93000,0.0,-0.99999967,4.401e-05,,0.0,26807.60027576,13-02-2026,04:25,4324304
0.1,5371,5.5040000000000004,0.0,1.5e-07,2.004e-05,94000,0.0,-0.99999985,1.986e-05,,0.0,27807.60011765,13-02-2026,04:25,4545576
0.1,18261,2.0039999999999996,0.0,6e-08,8.92e-06,95000,0.0,-0.99999994,8.83e-06,,0.0,28807.6000495,13-02-2026,04:25,4767386
0.1,5737,0.203,0.0,3e-08,3.96e-06,96000,0.0,-0.99999997,3.95e-06,,0.0,29807.60002098,13-02-2026,04:25,4991021
0.1,3344,3.056,0.0,1e-08,1.71e-06,97000,0.0,-0.99999999,1.72e-06,,0.0,30807.90000867,13-02-2026,04:25,5215230
0.1,16214,9.863,0.0,0.0,7.3e-07,98000,0.0,-1.0,7.3e-07,,0.0,31807.90000348,13-02-2026,04:25,5439773
0.1,125842,10.49,0.0,0.0,3.1e-07,99000,,,,,,,13-02-2026,04:25,5665938
8307.35304219,69,0.101,3.44e-06,0.99610573,0.29487251,58000,1.82e-06,-0.00173405,0.14200295,818.321000000002,451780.0,1.59483313,13-02-2026,04:32,386852
7305.54242624,359,1.0010000000000001,3.38e-06,0.99681316,0.2463499,59000,4.17e-06,-0.00417949,0.31419004,756.1460000000004,323168.0,4.00497798,13-02-2026,04:32,267767
6306.02658481,149,0.54,1.171e-05,0.98606124,0.90639472,60000,7.08e-06,-0.00686207,0.48815907,1169.8459999999986,344981.0,6.3346445,13-02-2026,04:32,181182
5309.16739518,801,1.1269999999999998,7.86e-06,0.99379841,0.44646647,61000,4.37e-06,-0.00286751,0.22399265,888.8529999999992,165683.0,1.83470056,13-02-2026,04:32,128852
4313.3148433,67,0.46900000000000003,1.656e-05,0.98711183,0.8472251,62000,1.187e-05,-0.0080569,0.56241346,478.49999999999886,83989.0,4.56148709,13-02-2026,04:32,93691
3328.19144072,58,2.61,3.906e-05,0.96779391,1.84002535,63000,3.647e-05,-0.02865798,1.67040594,484.93000000000114,49717.0,19.15534793,13-02-2026,04:32,66531
2360.31141722,1063,6.066999999999998,8.57e-05,0.92585021,3.57846861,64000,8.398e-05,-0.07037425,3.43798106,299.9159999999998,31464.0,49.61155972,13-02-2026,04:32,44281
2171.02650586,2,0.039999999999999994,0.00010082,0.91018623,4.13460257,64200,9.913e-05,-0.08551586,3.98622753,9.479,714.0,61.90040432,13-02-2026,04:32,40592
1988.4817839,5,0.024999999999999998,0.00011768,0.89203468,4.73104428,64400,0.00011654,-0.1038852,4.6011004,1.9660000000000002,670.0,76.88569394,13-02-2026,04:32,36818
1894.84383889,110,1.387,0.0001268,0.88192738,5.04316121,64500,0.00012597,-0.11449166,4.93414709,132.7130000000001,7282.0,85.77866325,13-02-2026,04:32,34936
1807.22591526,80,1.6180000000000003,0.00013618,0.87192031,5.33914097,64600,0.00013579,-0.12566713,5.269039,16.665,2297.0,95.40159054,13-02-2026,04:32,33090
1623.29488113,801,7.403999999999998,0.00015785,0.84410394,6.09926748,64800,0.00015712,-0.15103237,5.9727942,13.922,1422.0,117.25091248,13-02-2026,04:32,29522
1452.10771406,2545,47.182000000000045,0.00018108,0.81837062,6.72857307,65000,0.0001793,-0.18074438,6.7093132,264.63700000000046,30573.0,143.02255252,13-02-2026,04:32,26119
1281.47726495,501,31.718000000000025,0.00020389,0.78475694,7.4560711,65200,0.00020454,-0.2134733,7.42026411,80.85500000000002,9485.0,173.36822237,13-02-2026,04:32,23197
1117.22323549,841,32.72800000000001,0.00022854,0.7449625,8.18923396,65400,0.00023109,-0.25371035,8.16615742,72.14800000000002,3472.0,208.9389365,13-02-2026,04:32,20442
1036.12343037,2714,38.12999999999998,0.00024221,0.72501631,8.50849166,65500,0.00024374,-0.27261509,8.47224459,189.48899999999998,7621.0,228.85156367,13-02-2026,04:32,19180
960.05603639,4448,43.866,0.00025576,0.70368305,8.81680374,65600,0.00025518,-0.29797026,8.83894163,121.66900000000001,3637.0,251.66720061,13-02-2026,04:32,18106
812.66346112,3049,77.73600000000008,0.00027889,0.65249936,9.42060521,65800,0.00028287,-0.34727217,9.4176404,109.94899999999998,9931.0,303.06333386,13-02-2026,04:32,16241
672.91062155,16841,169.72500000000014,0.0003022,0.59587093,9.87734958,66000,0.00030514,-0.4007357,9.85669463,263.25800000000044,14674.0,363.74266798,13-02-2026,04:32,14248
549.51446331,13179,76.25699999999995,0.00031842,0.53502744,10.13326526,66200,0.00031286,-0.46236391,10.12858755,69.85900000000001,3951.0,440.13899696,13-02-2026,04:32,13538
437.70954956,3861,57.54700000000001,0.00032749,0.47274512,10.14951063,66400,0.00033065,-0.52782235,10.14851258,58.57500000000009,2456.0,529.21035251,13-02-2026,04:32,13121
387.18198381,7860,66.58800000000008,0.00032815,0.43896876,10.05387692,66500,0.00032881,-0.56002714,10.05850822,103.51500000000001,16258.0,578.70135327,13-02-2026,04:32,12739
340.56221122,22414,58.13200000000002,0.0003266,0.40579576,9.88850783,66600,0.00033167,-0.60232504,9.83446684,96.89699999999996,6399.0,632.14009669,13-02-2026,04:32,11924
259.48258742,8309,59.76500000000002,0.00031141,0.34067987,9.3508004,66800,0.00031611,-0.66220886,9.32026278,105.32600000000004,7300.0,750.36132949,13-02-2026,04:32,12500
192.91724996,12320,167.3630000000002,0.00029237,0.27420276,8.49652778,67000,0.00029223,-0.72768154,8.46708346,289.664,20567.0,884.90434629,13-02-2026,04:32,12698
140.91771043,3925,63.54600000000001,0.00026024,0.22131456,7.57684379,67200,0.0002621,-0.78438797,7.46348294,94.83700000000003,1145.0,1030.78732744,13-02-2026,04:32,12303
101.16338662,10036,98.75100000000003,0.00022407,0.17105633,6.47865159,67400,0.00022462,-0.83299115,6.37991732,75.49600000000004,933.0,1192.30101602,13-02-2026,04:32,13530
85.35407185,25348,111.5400000000001,0.00020627,0.15120969,5.97794859,67500,0.00020388,-0.85681509,5.76265436,151.17900000000003,977.0,1278.84884516,13-02-2026,04:32,14274
72.26723679,7405,94.23299999999999,0.00018729,0.13092233,5.42095726,67600,0.00018604,-0.87440626,5.26678049,113.42300000000003,1823.0,1363.29742209,13-02-2026,04:32,15383
52.10341428,18844,200.50499999999997,0.00015227,0.0978969,4.40625463,67800,0.00015206,-0.90295303,4.37843621,149.2610000000002,701.0,1542.66760583,13-02-2026,04:32,17408
38.04570049,131679,671.0370000000003,0.00012251,0.07495251,3.60800055,68000,0.00011778,-0.93172737,3.35855079,382.307,3442.0,1727.97252281,13-02-2026,04:32,20008
28.65388621,19430,173.33900000000014,9.791e-05,0.05777559,2.94897401,68200,9.22e-05,-0.94893463,2.67456331,73.9860000000001,350.0,1918.77323737,13-02-2026,04:32,25227
22.7412894,30930,142.16899999999998,8.052e-05,0.04746231,2.52280538,68400,7.381e-05,-0.95970921,2.21045315,25.372,602.0,2112.53214934,13-02-2026,04:32,30924
20.55842013,7884,132.5,7.198e-05,0.04187029,2.2804658,68500,6.643e-05,-0.96380763,2.02531349,17.365,910.0,2210.63189666,13-02-2026,04:32,34037
19.13327909,16212,82.326,6.518e-05,0.03833273,2.12214018,68600,5.911e-05,-0.96809366,1.82587387,10.281999999999996,203.0,2309.32645138,13-02-2026,04:32,37109
16.88749306,30912,153.94099999999978,5.683e-05,0.03432413,1.9391277,68800,4.9e-05,-0.97323853,1.57776188,14.870000000000001,73.0,2507.85229814,13-02-2026,04:32,43937
15.99367226,78501,379.09900000000056,4.878e-05,0.03039077,1.75341713,69000,4.144e-05,-0.97692484,1.39335693,52.79099999999999,22287.0,2705.88297003,13-02-2026,04:32,51433
15.93884994,18159,55.59000000000014,4.395e-05,0.02837956,1.65692998,69200,3.723e-05,-0.97823882,1.32613162,4.390999999999999,323.0,2906.2806245,13-02-2026,04:32,55007
16.03841681,3011,20.128999999999998,4.097e-05,0.02824935,1.650442,69400,4.13e-05,-0.97155263,1.66033895,1.544,80.0,3106.18029966,13-02-2026,04:32,64790
16.24398537,6504,89.86400000000006,3.919e-05,0.02762276,1.6199177,69500,4.888e-05,-0.95970739,2.2105017,0.5550000000000002,163.0,3205.00265639,13-02-2026,04:32,69725
16.44124747,20393,75.88700000000006,3.764e-05,0.02706174,1.59252667,69600,3.148e-05,-0.97955704,1.2577665,9.449,170.0,3305.22453808,13-02-2026,04:32,74706
15.95003429,214414,797.4099999999994,3.114e-05,0.02384144,1.43218326,70000,2.629e-05,-0.98166014,1.14699428,41.59600000000002,2173.0,3706.16351136,13-02-2026,04:32,95592
8.47723235,40036,213.2070000000001,1.943e-05,0.01402686,0.91156309,70500,1.118e-05,-0.99351373,0.46455099,1.5119999999999996,2341.0,4196.72168259,13-02-2026,04:32,132095
3.91684011,93865,419.7209999999998,1.037e-05,0.00677987,0.48309213,71000,1.4e-06,-0.99945246,0.04928766,24.043999999999997,783.0,4695.60000926,13-02-2026,04:32,170232
2.38802893,85976,222.29399999999993,6.73e-06,0.00434558,0.32534563,71500,0.0,-1.0,0.0,0.235,49.0,5195.6,13-02-2026,04:32,213718
1.49613444,277285,876.4059999999997,4.32e-06,0.00274954,0.21566265,72000,1.353e-05,-0.9872923,0.83700278,2.88,126.0,5695.60000405,13-02-2026,04:32,261832
0.79598703,66056,208.05300000000003,2.47e-06,0.00151108,0.12526901,72500,0.0,-1.0,0.0,0.323,55.0,6194.4,13-02-2026,04:32,323791
0.58430387,68361,488.1410000000002,1.76e-06,0.00109267,0.09313056,73000,0.0,-1.0,0.0,0.3940000000000001,445.0,6695.6,13-02-2026,04:32,389057
0.56240304,19817,162.411,1.52e-06,0.00099377,0.08534653,73500,0.0,-1.0,0.0,0.41300000000000003,255.0,7195.60000004,13-02-2026,04:32,457499
0.70593233,116593,259.8829999999999,1.6e-06,0.00114132,0.09691361,74000,0.0,-1.0,0.0,0.34800000000000003,280.0,7695.6,13-02-2026,04:32,527055
0.5690745,11118,39.58399999999999,1.24e-06,0.00089876,0.07783898,74500,0.0,-1.0,0.0,0.015,25.0,8195.6,13-02-2026,04:32,602430
0.80692137,144219,277.15500000000003,1.44e-06,0.00115354,0.09787161,75000,0.0,-1.0,0.0,0.054,26.0,8695.6,13-02-2026,04:32,678550
0.33305567,36490,77.13399999999999,7e-07,0.00051316,0.04641394,75500,3.48e-06,-0.99627986,0.28308679,0.39,4.0,9195.6000002,13-02-2026,04:32,761891
0.236845,79043,231.38900000000007,5e-07,0.00036697,0.03401287,76000,0.0,-1.0,0.0,0.19099999999999998,14.0,9695.6,13-02-2026,04:32,847065
0.52178465,19851,62.61500000000001,8.2e-07,0.00069997,0.06184208,76500,8e-07,-0.99932807,0.05954933,,0.0,10196.15382747,13-02-2026,04:32,936182
0.33299403,19455,94.698,5.5e-07,0.00045508,0.0415305,77000,0.0,-1.0,0.0,0.001,53.0,10695.60000001,13-02-2026,04:32,1026305
0.52896544,5731,15.790000000000001,7.1e-07,0.00064993,0.05774595,77500,0.0,-1.0,0.0,0.01,101.0,11195.6,13-02-2026,04:32,1117347
0.47747573,21796,41.21700000000001,6.2e-07,0.00057726,0.05175697,78000,0.0,-1.0,0.0,2.22,453.0,11695.6,13-02-2026,04:32,1208623
0.35964538,4004,21.613,4.7e-07,0.00043544,0.03986372,78500,4.6e-07,-0.99957662,0.03884455,,0.0,12195.97904956,13-02-2026,04:32,1300595
0.38309304,12138,12.954,4.6e-07,0.00044653,0.04080599,79000,0.0,-1.0,0.0,,102.0,12694.4,13-02-2026,04:32,1393297
