call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
644.67355115,5900,20.952999999999996,0.00025788,0.51808097,16.87308502,62000,0.00026431,-0.48160692,16.87241712,44.40699999999999,8784,573.15004815,15-07-2026,00:43,1274
543.0529549,4747,12.897999999999996,0.00025932,0.46589727,16.82838762,62200,0.00026567,-0.53486172,16.82576018,10.483999999999998,3345,671.22201927,15-07-2026,00:43,631
452.42314411,5670,29.93999999999999,0.00025588,0.41405537,16.49660597,62400,0.00026218,-0.58797688,16.47793007,77.28300000000002,747,780.65222252,15-07-2026,00:43,307
373.20338217,9925,35.61499999999999,0.00024761,0.36346431,15.89097095,62600,0.00025354,-0.64040795,15.83292796,16.167000000000005,8723,901.61803108,15-07-2026,00:43,276
304.87306625,7966,20.586999999999986,0.00023536,0.31488543,15.03745306,62800,0.00024024,-0.68845919,14.96955263,52.446,3343,1032.95527879,15-07-2026,00:43,3
247.12113794,7597,48.182000000000016,0.00021981,0.26943498,13.98415275,63000,0.00022319,-0.73614501,13.83697757,24.13199999999999,2013,1175.15790472,15-07-2026,00:43,271
198.14327658,6344,17.011,0.00020125,0.22758268,12.77979447,63200,0.00020365,-0.77943772,12.55438504,4.172999999999999,227,1326.35946462,15-07-2026,00:43,784
157.45160734,10397,20.58199999999999,0.00018069,0.1907976,11.51848658,63400,0.00018215,-0.81920953,11.14001244,1.7010000000000005,215,1485.35626011,15-07-2026,00:43,1573
123.63636363,3045,22.174999999999997,0.00016006,0.1575915,10.19946304,63600,0.00015936,-0.8533931,9.72133804,3.7639999999999993,933,1651.68535728,15-07-2026,00:43,2610
96.68411382,5964,21.034999999999997,0.00013936,0.12839007,8.87929082,63800,0.00013697,-0.88264176,8.33712993,2.8229999999999995,7,1824.63170744,15-07-2026,00:43,3479
75.58910383,10817,28.338,0.00011971,0.10427641,7.66003423,64000,0.00011492,-0.90882178,6.94196284,65.87200000000001,13485,2003.6044059,15-07-2026,00:43,4640
59.73336134,3170,23.133,0.00010258,0.0857186,6.63045044,64200,9.47e-05,-0.92967625,5.70480152,2.48,21,2187.41882945,15-07-2026,00:43,3610
47.8178207,1945,8.389999999999995,8.666e-05,0.06999666,5.68438091,64400,7.687e-05,-0.94609217,4.63553235,1.796,535,2375.80737092,15-07-2026,00:43,5279
38.84921151,6248,20.681999999999995,7.342e-05,0.05772469,4.8926936,64600,6.24e-05,-0.95802789,3.79363682,0.49900000000000005,1,2566.51621736,15-07-2026,00:43,6865
31.71827733,7199,13.434999999999995,6.214e-05,0.04783998,4.21514169,64800,4.76e-05,-0.97025673,2.86024406,0.372,28,2759.39572482,15-07-2026,00:43,8719
25.43223225,16804,57.58900000000002,5.185e-05,0.03876924,3.55681901,65000,3.425e-05,-0.98040185,2.01490542,0.799,20,2952.97694805,15-07-2026,00:43,10707
19.53159307,23623,47.544,4.273e-05,0.03095639,2.95658021,65200,2.021e-05,-0.9900442,1.12404054,0.091,91,3147.42223705,15-07-2026,00:43,13054
12.53398374,20471,50.232000000000006,2.939e-05,0.02042882,2.08709727,65600,0.0,-1.0,0.0,0.001,0,3542.7,15-07-2026,00:43,18640
10.60894076,42041,125.44699999999999,2.308e-05,0.01654996,1.74443004,66000,0.0,-1.0,0.0,0.6920000000000002,30,3942.7,15-07-2026,00:43,25054
1886.76434356,35,0.36,0.00013377,0.85382316,9.65315748,60400,0.00013324,-0.13782287,9.27607884,37.312,14218,116.78769358,15-07-2026,01:16,9014
1543.37270604,32,1.12,0.00016921,0.79953009,11.80946501,60800,0.00017078,-0.19315602,11.54672097,50.644000000000034,13167,173.07715826,15-07-2026,01:16,6483
1381.64044619,124,0.224,0.00018748,0.76669809,12.89285045,61000,0.00019,-0.22719758,12.70307293,0.102,62,211.27358665,15-07-2026,01:16,5339
1227.78730176,100,1.052,0.00020512,0.72894275,13.95524748,61200,0.0002087,-0.26630801,13.83156914,8.192999999999996,1734,257.3938571,15-07-2026,01:16,4436
1081.18292829,81,0.23700000000000004,0.00022197,0.68753421,14.91194473,61400,0.00022613,-0.30848963,14.82914905,3.612,845,310.89254573,15-07-2026,01:16,3523
942.38639415,200,0.366,0.00023667,0.64282064,15.71587406,61600,0.00024178,-0.35386704,15.66450034,7.606999999999999,731,372.11585057,15-07-2026,01:16,2642
810.76813614,1075,4.027999999999999,0.00025008,0.59603914,16.31560688,61800,0.00025565,-0.40196831,16.29504212,29.825999999999993,943,440.16985758,15-07-2026,01:16,1790
690.00524908,5740,22.720999999999997,0.00025908,0.54517626,16.69676304,62000,0.0002655,-0.45388593,16.69240224,44.71799999999999,8797,519.60559386,15-07-2026,01:16,1032
582.44362544,4036,16.185,0.00026349,0.49332028,16.80270071,62200,0.00026999,-0.5074869,16.8018075,10.483999999999998,3145,611.91117426,15-07-2026,01:16,457
487.4581069,5670,29.93999999999999,0.00026192,0.44060798,16.61848231,62400,0.00026812,-0.56149529,16.60469417,77.28300000000002,747,716.95271884,15-07-2026,01:16,131
403.66909106,9925,35.639999999999986,0.00025596,0.38847065,16.14399673,62600,0.00026171,-0.61442969,16.10892133,16.169000000000004,8723,833.25341072,15-07-2026,01:16,112
330.34837418,7392,21.387999999999984,0.00024504,0.33780243,15.39582291,62800,0.00025043,-0.6665822,15.31747777,52.346000000000004,3343,959.69378439,15-07-2026,01:16,-82
267.42681647,7482,48.90400000000001,0.00023041,0.29012418,14.42189571,63000,0.00023514,-0.7154203,14.29101364,24.18699999999999,1982,1096.81820978,15-07-2026,01:16,188
214.8725309,8344,19.011,0.00021236,0.24626036,13.27864346,63200,0.00021568,-0.76092414,13.06736829,4.172999999999999,227,1244.27936438,15-07-2026,01:16,706
171.24788248,11900,22.13499999999999,0.0001921,0.2069387,12.03521329,63400,0.00019425,-0.80130891,11.74655248,1.7010000000000005,215,1400.64885487,15-07-2026,01:16,1564
135.52438182,3044,22.176,0.00017101,0.17136735,10.71418212,63600,0.00017129,-0.83806413,10.32977613,3.3239999999999994,933,1564.78489549,15-07-2026,01:16,2688
106.71732562,5964,21.034999999999997,0.00014984,0.14115278,9.42799832,63800,0.0001484,-0.86977893,8.92158374,2.8229999999999995,17,1736.0280832,15-07-2026,01:16,3612
83.78549666,10717,28.834,0.00012947,0.11522279,8.1874925,64000,0.00012578,-0.89713517,7.54625461,66.12200000000001,12985,1912.3542699,15-07-2026,01:16,4821
65.45078321,3170,23.068,0.00011059,0.09363971,7.04426047,64200,0.00010472,-0.91984563,6.27144255,2.43,21,2094.64075957,15-07-2026,01:16,4051
51.53332751,1742,8.590999999999994,9.362e-05,0.07591619,6.01821086,64400,8.546e-05,-0.93872128,5.10139861,1.796,535,2281.09747202,15-07-2026,01:16,5753
41.6353384,6248,20.681999999999995,7.923e-05,0.0623702,5.17207194,64600,6.885e-05,-0.95325646,4.11662474,0.49900000000000005,1,2470.78770072,15-07-2026,01:16,7372
34.47707159,7199,13.934999999999995,6.752e-05,0.05228549,4.50176095,64800,5.405e-05,-0.96540489,3.22397192,0.372,28,2663.29228742,15-07-2026,01:16,9255
27.87930144,14566,61.822000000000024,5.646e-05,0.04250258,3.8129794,65000,4.064e-05,-0.97574662,2.40006129,0.799,20,2856.43436488,15-07-2026,01:16,11274
21.76588618,22620,48.647,4.67e-05,0.03403625,3.1811063,65200,2.654e-05,-0.98597531,1.50554178,0.091,91,3050.39445676,15-07-2026,01:16,13602
13.44026734,20712,50.17300000000001,3.187e-05,0.02212871,2.2218179,65600,0.0,-1.0,0.0,0.001,0,3443.8,15-07-2026,01:16,19119
10.83871617,42472,125.896,2.401e-05,0.01688353,1.76552784,66000,0.0,-1.0,0.0,0.6920000000000002,30,3843.8,15-07-2026,01:16,25470
1876.72381378,35,0.36,0.00013467,0.85237486,9.70967578,60400,0.00013412,-0.13891323,9.31886795,37.312,14218,118.19447794,15-07-2026,01:18,8914
1533.62925552,32,1.12,0.00017016,0.79802794,11.8533486,60800,0.00017157,-0.19451295,11.58756137,50.644000000000034,13167,174.99285958,15-07-2026,01:18,6381
1372.574108,124,0.224,0.00018834,0.76495758,12.93642027,61000,0.00019101,-0.22870519,12.74099158,0.102,62,213.67886195,15-07-2026,01:18,5234
1219.46571448,100,1.052,0.00020589,0.72697408,13.99517228,61200,0.0002096,-0.26833392,13.87393526,8.192999999999996,1734,260.5245539,15-07-2026,01:18,4332
1074.23069615,81,0.23700000000000004,0.00022208,0.68532829,14.94611955,61400,0.00022656,-0.31044611,14.85921225,3.612,845,315.31336652,15-07-2026,01:18,3417
936.29802967,200,0.366,0.00023693,0.64025691,15.7429754,61600,0.00024176,-0.35625594,15.69021503,7.606999999999999,731,377.54307022,15-07-2026,01:18,2537
805.72257088,1075,4.027999999999999,0.00024962,0.59333491,16.33078617,61800,0.00025519,-0.40470999,16.31122884,29.825999999999993,943,446.43943238,15-07-2026,01:18,1684
684.98161801,7739,22.720999999999997,0.0002591,0.54253186,16.69622186,62000,0.00026491,-0.45616582,16.69089848,44.71799999999999,8797,526.16577771,15-07-2026,01:18,924
577.63467243,4053,16.185,0.00026282,0.4903927,16.78692068,62200,0.00026914,-0.50961289,16.78754829,10.483999999999998,3145,619.17585482,15-07-2026,01:18,518
482.39627007,5670,29.93999999999999,0.00026157,0.43780974,16.58747912,62400,0.0002677,-0.56357708,16.57867428,77.28300000000002,747,723.50837257,15-07-2026,01:18,228
398.73416753,9925,35.639999999999986,0.0002552,0.38585169,16.09977471,62600,0.00026114,-0.61737506,16.05972059,16.169000000000004,8723,839.76617607,15-07-2026,01:18,247
325.86182736,7392,21.387999999999984,0.00024468,0.33520707,15.33801595,62800,0.00025005,-0.66948374,15.25259726,52.346000000000004,3343,966.61597117,15-07-2026,01:18,82
263.49851447,7482,48.90400000000001,0.00022993,0.28799079,14.36133835,63000,0.00023423,-0.71757,14.2286413,24.18699999999999,1982,1104.38074402,15-07-2026,01:18,387
211.10649425,8344,19.011,0.0002118,0.24404492,13.20454064,63200,0.00021479,-0.763395,12.98314554,4.172999999999999,227,1251.93541673,15-07-2026,01:18,941
168.11072649,11900,22.13499999999999,0.00019125,0.20419168,11.93095357,63400,0.00019338,-0.80421146,11.63376744,1.7010000000000005,215,1408.98446269,15-07-2026,01:18,1837
133.24570541,3044,22.176,0.00016994,0.16979757,10.64305526,63600,0.00017011,-0.84020167,10.23268798,3.3239999999999994,933,1574.07679937,15-07-2026,01:18,2996
105.05886285,5964,21.034999999999997,0.00014904,0.14041381,9.38757914,63800,0.00014732,-0.87108238,8.85305753,2.8229999999999995,17,1745.64160717,15-07-2026,01:18,3959
82.56553094,10717,28.834,0.00012874,0.1145281,8.14635985,64000,0.00012485,-0.89830261,7.47838104,66.12200000000001,12985,1923.48269916,15-07-2026,01:18,5208
64.66837501,3170,23.068,0.00010962,0.09247407,6.97399057,64200,0.00010367,-0.92114928,6.18955074,2.43,21,2105.53333149,15-07-2026,01:18,4462
51.12454935,1742,8.590999999999994,9.321e-05,0.07574568,6.00350016,64400,8.644e-05,-0.93651553,5.23993487,1.796,535,2290.72888535,15-07-2026,01:18,6205
41.19927146,6248,20.681999999999995,7.89e-05,0.062239,5.15980018,64600,6.794e-05,-0.95409967,4.05388775,0.49900000000000005,1,2481.61766309,15-07-2026,01:18,7863
33.78920195,7199,13.934999999999995,6.687e-05,0.05163921,4.45418732,64800,5.308e-05,-0.9662742,3.15486791,0.372,28,2674.00261085,15-07-2026,01:18,9786
27.30698105,14566,61.822000000000024,5.624e-05,0.04241982,3.80417132,65000,4.032e-05,-0.97593829,2.38236789,0.799,20,2867.28650691,15-07-2026,01:18,11845
20.95872531,22720,48.647,4.604e-05,0.03338868,3.12889814,65200,2.42e-05,-0.98768257,1.34479835,0.091,91,3061.3651597,15-07-2026,01:18,14213
12.93135768,20712,50.17300000000001,3.115e-05,0.02146105,2.16336984,65600,0.0,-1.0,0.0,0.001,0,3455.1,15-07-2026,01:18,19812
9.97872007,42472,125.896,2.333e-05,0.01623346,1.70591579,66000,0.0,-1.0,0.0,0.6920000000000002,30,3855.1,15-07-2026,01:18,26247
1849.77607332,22,0.392,0.00013691,0.85073389,9.71331193,60400,0.00013646,-0.14079449,9.3386756,39.224,15268,119.11933381,15-07-2026,01:50,9240
1505.86728398,32,1.12,0.00017337,0.79645086,11.8252166,60800,0.00017503,-0.19659939,11.58086033,51.18500000000004,13162,175.01254797,15-07-2026,01:50,6484
1342.81450211,124,0.224,0.00019258,0.76322655,12.89756851,61000,0.00019525,-0.23085776,12.71773396,5.402,5362,212.10026911,15-07-2026,01:50,5233
1188.84465909,100,1.052,0.00021104,0.72472497,13.95323412,61200,0.00021469,-0.27019062,13.82461031,8.192999999999996,1734,257.89161207,15-07-2026,01:50,4221
1043.45718801,81,0.23700000000000004,0.00022795,0.68220405,14.90348832,61400,0.00023253,-0.31361604,14.81977437,3.612,845,312.68836793,15-07-2026,01:50,3309
907.04415724,200,0.366,0.00024291,0.63628612,15.69157164,61600,0.00024786,-0.36083202,15.64931109,7.606999999999999,731,376.04831331,15-07-2026,01:50,2431
779.01059844,870,4.354999999999999,0.000255,0.5873908,16.27284258,61800,0.0002609,-0.4108386,16.25602472,29.835999999999995,940,447.92651452,15-07-2026,01:50,1580
662.06936787,7219,26.390999999999995,0.00026326,0.53583317,16.60690933,62000,0.00026938,-0.46355446,16.60470387,45.23799999999999,9039,530.93302275,15-07-2026,01:50,800
556.67261773,3831,16.255999999999997,0.00026654,0.48275831,16.65864108,62200,0.000273,-0.51786391,16.65763997,11.092999999999996,4244,625.40724061,15-07-2026,01:50,318
462.39909256,5843,31.65299999999999,0.00026468,0.42928699,16.41158959,62400,0.00027082,-0.57262144,16.39729725,77.20900000000002,747,731.15330115,15-07-2026,01:50,-53
379.8102459,10175,35.90999999999999,0.00025764,0.3766079,15.87013793,62600,0.00026362,-0.62673199,15.82563474,16.240000000000002,8724,848.54539253,15-07-2026,01:50,-24
307.57470405,7396,22.76699999999998,0.00024602,0.32565416,15.0553922,62800,0.00025113,-0.67891115,14.96799659,52.54600000000001,3343,976.32828321,15-07-2026,01:50,-187
246.573636,7127,49.670000000000016,0.0002301,0.27774264,14.0143896,63000,0.00023437,-0.72844112,13.85945617,24.190999999999992,2000,1115.30644846,15-07-2026,01:50,120
195.69705445,4319,23.048000000000002,0.00021091,0.23334251,12.79383832,63200,0.00021393,-0.77424804,12.55891064,4.172999999999999,227,1264.12682655,15-07-2026,01:50,661
153.68814066,12000,22.23499999999999,0.00018942,0.19392859,11.48496786,63400,0.00019091,-0.81518266,11.14996536,1.7010000000000005,215,1422.25599513,15-07-2026,01:50,1396
119.83202504,3044,22.156999999999996,0.00016707,0.15906944,10.13075493,63600,0.00016659,-0.85173562,9.66969543,3.3159999999999994,933,1587.95346922,15-07-2026,01:50,2473
92.89729117,5294,22.685,0.0001449,0.12920074,8.80416303,63800,0.00014226,-0.88263396,8.23081945,2.782999999999999,17,1761.16688943,15-07-2026,01:50,3365
71.60477197,13573,28.770000000000003,0.00012381,0.10423641,7.56000331,64000,0.00011854,-0.9096279,6.80822329,67.62200000000001,11485,1940.17816548,15-07-2026,01:50,4520
55.22212673,3170,23.065,0.00010444,0.08345316,6.4148153,64200,9.655e-05,-0.93152109,5.51772925,2.414,20,2123.45617171,15-07-2026,01:50,4000
42.80558153,1652,8.700999999999993,8.734e-05,0.06675845,5.41033055,64400,7.687e-05,-0.94909248,4.37288865,1.796,535,2310.98376132,15-07-2026,01:50,5687
33.77090987,6238,20.164999999999996,7.291e-05,0.05396118,4.57990555,64600,5.842e-05,-0.96440094,3.27490463,0.49900000000000005,1,2501.61225395,15-07-2026,01:50,7289
26.85818147,7199,13.934999999999995,6.066e-05,0.04366743,3.86695449,64800,4.353e-05,-0.97529363,2.41872858,0.372,28,2694.64634476,15-07-2026,01:50,9152
21.11929261,14465,61.978000000000016,4.982e-05,0.03475101,3.21073768,65000,2.879e-05,-0.98538639,1.54773396,0.799,20,2888.91966922,15-07-2026,01:50,11152
16.09060942,22720,48.946999999999996,4.035e-05,0.02718446,2.62005201,65200,1.143e-05,-0.99551765,0.54823534,0.091,91,3084.6530221,15-07-2026,01:50,13453
10.73039221,20712,50.17300000000001,2.837e-05,0.01880194,1.92022317,65600,0.0,-1.0,0.0,0.001,0,3482.7,15-07-2026,01:50,18928
8.95049095,38390,130.678,2.185e-05,0.01488542,1.57246933,66000,0.0,-1.0,0.0,0.6920000000000002,30,3882.7,15-07-2026,01:50,25246
1950.06387113,22,0.394,0.00012736,0.86528983,9.04977256,60400,0.00012619,-0.12569817,8.62637021,39.306,15268,102.78702292,15-07-2026,02:05,8969
1598.80224781,32,1.12,0.00016317,0.81570501,11.11595629,60800,0.00016414,-0.17700852,10.83832464,53.18500000000004,15162,151.53319865,15-07-2026,02:05,6182
1431.33641288,124,0.224,0.00018229,0.78548447,12.18153638,61000,0.00018424,-0.20810416,11.96695098,5.402,5362,183.99490299,15-07-2026,02:05,4943
1272.30137034,100,1.052,0.00020163,0.74954043,13.2785195,61200,0.00020515,-0.2453951,13.13382836,8.265999999999996,1807,224.78550448,15-07-2026,02:05,3958
1121.73314934,81,0.23700000000000004,0.00022003,0.70933421,14.30493395,61400,0.00022394,-0.28602797,14.19695349,3.612,845,274.26491147,15-07-2026,02:05,3064
979.10044838,200,0.366,0.00023713,0.66407668,15.22384431,61600,0.00024191,-0.33133844,15.14231045,7.606999999999999,731,331.57026993,15-07-2026,02:05,2203
845.06888971,870,4.354999999999999,0.00025113,0.61715706,15.93043906,61800,0.0002562,-0.38042891,15.90018944,29.838999999999995,940,397.69320836,15-07-2026,02:05,1369
721.69642825,7219,27.385999999999996,0.0002619,0.56550729,16.42794669,62000,0.00026819,-0.43312666,16.4184998,46.32099999999999,9278,474.1728383,15-07-2026,02:05,613
611.23967856,3831,16.711999999999996,0.00026849,0.51367868,16.64415115,62200,0.00027407,-0.48609581,16.64384207,12.961999999999996,3369,563.73708838,15-07-2026,02:05,231
512.8355706,5843,31.80399999999999,0.00026777,0.4599893,16.57011464,62400,0.00027411,-0.54227179,16.55944218,77.30000000000001,747,665.15966654,15-07-2026,02:05,-43
424.01726041,8676,35.93999999999999,0.00026403,0.40627064,16.19215851,62600,0.00026922,-0.59636432,16.16528836,16.240000000000002,8724,776.65684391,15-07-2026,02:05,20
344.93594751,7596,22.96699999999998,0.00025447,0.35294487,15.50835832,62800,0.00026025,-0.65105568,15.44449189,52.538000000000004,3343,897.00411041,15-07-2026,02:05,-128
277.13712553,7127,49.81800000000001,0.00024143,0.30344801,14.58929513,63000,0.00024591,-0.70293811,14.4488198,24.195999999999994,1995,1029.27638472,15-07-2026,02:05,214
221.01707411,4319,23.048000000000002,0.00022337,0.25686833,13.4559373,63200,0.00022661,-0.7506722,13.24596813,4.172999999999999,227,1173.08520616,15-07-2026,02:05,768
174.68945648,12000,22.23499999999999,0.00020208,0.21389528,12.16035162,63400,0.00020478,-0.79333369,11.9179393,1.6930000000000005,215,1326.68634407,15-07-2026,02:05,1490
136.6200345,3110,22.221,0.00017975,0.17659076,10.82214812,63600,0.00018032,-0.83314787,10.43699437,3.3159999999999994,933,1488.87322469,15-07-2026,02:05,2569
106.29123153,5295,23.406,0.00015757,0.14453364,9.49407171,63800,0.0001561,-0.86541124,9.04447881,2.782999999999999,17,1658.36899562,15-07-2026,02:05,3451
82.26491556,13593,31.566000000000003,0.00013555,0.11687206,8.19629036,64000,0.00013172,-0.89569741,7.55414521,67.614,11485,1834.18658111,15-07-2026,02:05,4589
63.96281087,3170,23.076000000000004,0.00011478,0.09392168,6.99618425,64200,0.00010905,-0.91941578,6.24033022,2.4050000000000002,20,2016.02044178,15-07-2026,02:05,4181
49.73717304,1652,8.699999999999994,9.681e-05,0.07566478,5.94914262,64400,9.04e-05,-0.93564443,5.25224805,1.788,535,2201.97639044,15-07-2026,02:05,5847
38.66160127,6238,20.166999999999998,8.053e-05,0.06050795,5.00546087,64600,6.871e-05,-0.95611291,3.87783934,0.49900000000000005,1,2390.34397522,15-07-2026,02:05,7431
29.64712106,8099,14.134999999999994,6.641e-05,0.04784513,4.15644748,64800,5.11e-05,-0.97005354,2.83619972,0.34400000000000003,28,2581.36385251,15-07-2026,02:05,9274
23.1263505,14465,61.978000000000016,5.468e-05,0.03816303,3.46226198,65000,3.328e-05,-0.98288858,1.76972876,0.799,20,2774.64312214,15-07-2026,02:05,11272
18.09904816,22720,48.939,4.484e-05,0.03045259,2.8759046,65200,1.874e-05,-0.9917155,0.94351938,0.08299999999999999,91,2969.67358571,15-07-2026,02:05,13570
13.07323614,20712,50.17300000000001,3.229e-05,0.02185408,2.17869041,65600,0.0,-1.0,0.0,0.001,0,3366.3,15-07-2026,02:05,19039
10.5487639,38390,130.85,2.473e-05,0.01713414,1.77182976,66000,0.0,-1.0,0.0,0.6840000000000002,30,3766.3,15-07-2026,02:05,25348
1913.27644166,22,0.394,0.00013067,0.86076513,9.2314119,60400,0.00012968,-0.13034951,8.82309336,39.306,15268,108.05483632,15-07-2026,02:14,9277
1563.3124461,32,1.12,0.0001669,0.81007463,11.29435041,60800,0.00016831,-0.18304532,11.0388135,53.18500000000004,15162,158.86774168,15-07-2026,02:14,6447
1396.76549688,124,0.224,0.00018644,0.77824727,12.38261658,61000,0.00018879,-0.21505119,12.16567056,5.402,5362,192.62313633,15-07-2026,02:14,5181
1239.40625461,100,1.052,0.0002057,0.74136531,13.46675924,61200,0.00020888,-0.25336285,13.32287109,8.265999999999996,1807,234.88137632,15-07-2026,02:14,4175
1091.3827969,81,0.23700000000000004,0.00022363,0.69984488,14.47780851,61400,0.00022775,-0.29582392,14.3822382,3.612,845,286.80980939,15-07-2026,02:14,3262
951.14883575,200,0.366,0.00023979,0.65464572,15.34404553,61600,0.00024474,-0.34187998,15.28574949,7.606999999999999,731,346.23575022,15-07-2026,02:14,2383
818.75209486,870,4.354999999999999,0.00025355,0.60658799,16.0117569,61800,0.00025936,-0.39108255,15.98523709,29.838999999999995,940,414.21036392,15-07-2026,02:14,1531
696.96433424,7219,27.385999999999996,0.00026386,0.5554569,16.44744797,62000,0.00027015,-0.44371009,16.44242709,47.926999999999985,9286,491.99120363,15-07-2026,02:14,754
586.57450119,3826,16.717,0.00026966,0.50218354,16.60792458,62200,0.00027602,-0.49804142,16.60774349,12.961999999999996,4188,581.10821587,15-07-2026,02:14,322
486.75151106,5843,31.80399999999999,0.00027028,0.4478276,16.46594904,62400,0.0002766,-0.55391339,16.45613569,77.30000000000001,747,681.70811981,15-07-2026,02:14,-16
399.83776537,8676,37.43899999999999,0.00026484,0.39385774,16.01682108,62600,0.00027132,-0.60913788,15.98275361,16.240000000000002,8724,794.13288012,15-07-2026,02:14,31
324.68018564,7596,22.96699999999998,0.00025433,0.34132762,15.27652275,62800,0.00026018,-0.66369495,15.18921776,52.538000000000004,3343,919.72949779,15-07-2026,02:14,-154
260.3922372,7127,49.81800000000001,0.00023866,0.29143389,14.28286927,63000,0.00024367,-0.71423617,14.1515016,24.49599999999999,1995,1055.61115526,15-07-2026,02:14,165
206.78517839,4319,23.048000000000002,0.00021963,0.2456303,13.10498667,63200,0.0002233,-0.76203386,12.88138532,4.172999999999999,227,1202.26764902,15-07-2026,02:14,702
162.78126569,12000,22.33299999999999,0.00019836,0.20415865,11.79938806,63400,0.00020029,-0.80446464,11.49700375,1.6930000000000005,215,1358.12942222,15-07-2026,02:14,1417
126.70819568,3110,22.221,0.00017534,0.16739946,10.43077827,63600,0.00017523,-0.84289414,10.00833815,3.3159999999999994,933,1522.01064157,15-07-2026,02:14,2481
97.91318199,5295,23.406,0.00015246,0.13634625,9.10027535,63800,0.00015033,-0.87552669,8.54453541,2.782999999999999,17,1692.85981965,15-07-2026,02:14,3357
75.5488981,13734,31.562,0.00013032,0.10932039,7.79317911,64000,0.00012585,-0.90339416,7.12353604,67.614,11485,1870.95276513,15-07-2026,02:14,4490
58.24549563,3170,23.076000000000004,0.00011002,0.08768671,6.63052015,64200,0.00010283,-0.92673948,5.78825124,2.4050000000000002,20,2053.41308697,15-07-2026,02:14,4034
44.64249443,1652,8.699999999999994,9.182e-05,0.06970835,5.57163194,64400,8.179e-05,-0.94589113,4.57161424,1.788,535,2240.08051045,15-07-2026,02:14,5701
33.84121267,6238,20.166999999999998,7.537e-05,0.0544661,4.59543621,64600,6.177e-05,-0.96268954,3.38963967,0.49900000000000005,1,2429.15476081,15-07-2026,02:14,7285
25.5661248,8099,15.034999999999995,6.159e-05,0.04273582,3.78505073,64800,4.298e-05,-0.9768109,2.28412875,0.343,28,2620.96448332,15-07-2026,02:14,9127
19.67695818,14465,61.978000000000016,5e-05,0.03351913,3.10443368,65000,2.577e-05,-0.98799503,1.3007491,0.799,20,2815.02769099,15-07-2026,02:14,11125
15.59731501,22720,52.139,4.113e-05,0.0270109,2.59576385,65200,8.81e-06,-0.99689899,0.39240949,0.08299999999999999,91,3010.79758461,15-07-2026,02:14,13421
11.42424526,20712,50.17300000000001,2.925e-05,0.01909467,1.93791624,65600,0.0,-1.0,0.0,0.001,0,3409.5,15-07-2026,02:14,18889
9.3620616,38808,131.05,2.246e-05,0.01509461,1.58510751,66000,0.0,-1.0,0.0,0.6840000000000002,30,3809.5,15-07-2026,02:14,25200
1810.02803792,22,0.394,0.00014019,0.84957082,9.62444287,60400,0.00013981,-0.1422931,9.27171542,40.774,15057,118.2850316,15-07-2026,02:55,9548
1466.84267086,32,1.12,0.00017795,0.79335348,11.76164188,60800,0.00017982,-0.1994569,11.51559242,55.72100000000004,14162,175.14239845,15-07-2026,02:55,6735
1304.32969847,124,0.224,0.00019787,0.75915084,12.83245444,61000,0.00020065,-0.23488179,12.65722021,5.402,5462,212.79298037,15-07-2026,02:55,5456
1151.34202749,100,1.052,0.00021741,0.7204619,13.85762227,61200,0.00022113,-0.27461563,13.73779665,8.265999999999996,1807,258.51651353,15-07-2026,02:55,4432
1004.79661679,81,0.23700000000000004,0.0002347,0.67667601,14.79717524,61400,0.00023944,-0.31936805,14.72155927,3.612,845,313.38943963,15-07-2026,02:55,3511
868.62800461,200,0.366,0.00025054,0.6295921,15.5613981,61600,0.00025645,-0.36741538,15.51996589,8.107,1231,375.54700523,15-07-2026,02:55,2625
740.7014486,870,4.354999999999999,0.0002632,0.57916693,16.11162535,61800,0.00026928,-0.41918244,16.09789675,29.852999999999994,940,448.79719034,15-07-2026,02:55,1758
624.22046341,7323,28.991999999999997,0.00027155,0.52604068,16.40135385,62000,0.00027801,-0.47356057,16.40033155,48.62199999999999,9744,532.58874033,15-07-2026,02:55,978
520.50325947,4026,16.930999999999997,0.00027383,0.47134273,16.39389873,62200,0.00028075,-0.52947803,16.39174177,15.011999999999997,3346,628.71817154,15-07-2026,02:55,455
429.13962592,5843,31.804999999999993,0.00027088,0.41640112,16.07411407,62400,0.0002775,-0.58594883,16.05349888,77.30900000000003,747,736.44774024,15-07-2026,02:55,140
349.34093403,8673,37.45499999999999,0.00026202,0.3626702,15.45259649,62600,0.00026835,-0.64125194,15.39497869,16.240000000000002,8724,857.55090901,15-07-2026,02:55,154
281.40820422,7646,23.01699999999998,0.00024803,0.31138002,14.56313886,62800,0.0002535,-0.6940493,14.45142728,52.538000000000004,3343,989.17672922,15-07-2026,02:55,-125
223.38548445,7265,50.05600000000002,0.00023018,0.26331766,13.45128225,63000,0.00023421,-0.74347065,13.27110467,24.47999999999999,1995,1131.49236044,15-07-2026,02:55,145
176.47372925,4117,23.25,0.0002089,0.21971556,12.19009565,63200,0.00021157,-0.7888174,11.91310016,4.172999999999999,227,1284.13881368,15-07-2026,02:55,653
