call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
5456.46323764,500,,1.988e-05,0.97543407,2.77684709,67400,1.384e-05,-0.01408568,1.72972594,41.312,14887,12.66633057,22-08-2026,03:06,32386
5257.6125346,0,0.08900000000000001,2.162e-05,0.97361019,2.9484439,67600,1.528e-05,-0.01537368,1.86492735,32.303000000000004,15046,13.93960993,22-08-2026,03:06,28188
5058.9000789,0,0.8400000000000001,2.351e-05,0.97164334,3.13065349,67800,1.738e-05,-0.01755986,2.08978625,26.819999999999993,14044,15.89170982,22-08-2026,03:06,24016
4861.59210175,123,3.3070000000000004,2.579e-05,0.96915727,3.35676961,68000,1.963e-05,-0.01982433,2.31704717,119.39600000000002,38394,17.78875648,22-08-2026,03:06,20124
4663.11784365,30,0.9209999999999999,2.801e-05,0.96704035,3.54596765,68200,2.205e-05,-0.02218331,2.54830257,36.48,21675,19.48422404,22-08-2026,03:06,17016
4464.25093173,536,2.2729999999999997,3.016e-05,0.96536757,3.69343888,68400,2.412e-05,-0.0237993,2.70385294,56.388999999999996,9770,21.26307251,22-08-2026,03:06,14322
4266.94025642,0,2.149,3.315e-05,0.96241771,3.94908521,68600,2.697e-05,-0.02638006,2.94753213,40.859999999999985,5671,22.91811846,22-08-2026,03:06,12082
4068.96754857,202,5.420000000000002,3.618e-05,0.95974869,4.17605537,68800,3.035e-05,-0.02951789,3.23678898,14.748999999999999,1742,25.22260181,22-08-2026,03:06,9723
3871.71604414,46,11.527,4.037e-05,0.95528221,4.54690768,69000,3.403e-05,-0.03281022,3.53272276,41.00500000000001,11925,28.04375444,22-08-2026,03:06,7493
3675.70182794,103,3.925,4.453e-05,0.95135336,4.86491148,69200,3.885e-05,-0.03757092,3.94808059,41.20800000000001,27199,31.49405603,22-08-2026,03:06,5410
3480.04072311,23,21.607,4.993e-05,0.94554057,5.32172331,69400,4.428e-05,-0.0429452,4.40105499,16.272999999999996,2509,36.0101413,22-08-2026,03:06,3841
3286.02119348,25,5.553999999999998,5.611e-05,0.93872801,5.8384343,69600,5.085e-05,-0.04981079,4.95759689,34.339999999999996,8229,42.15162703,22-08-2026,03:06,2369
3094.22521503,107,9.258999999999997,6.309e-05,0.93089203,6.41008241,69800,5.869e-05,-0.05853643,5.63327991,24.94199999999997,12395,50.04731052,22-08-2026,03:06,1037
2904.14579336,1385,123.36499999999998,7.14e-05,0.92084726,7.11033945,70000,6.769e-05,-0.06908308,6.40832646,52.78400000000003,17461,59.926982,22-08-2026,03:06,-48
2716.35857983,4,4.659999999999999,8.104e-05,0.90824251,7.94267239,70200,7.779e-05,-0.0814298,7.2644509,7.260999999999998,1654,72.08755158,22-08-2026,03:06,-430
2530.14505916,181,4.439,9.141e-05,0.89448335,8.79826728,70400,8.906e-05,-0.09591571,8.2068447,15.640999999999996,9277,86.27198166,22-08-2026,03:06,-1086
2348.21709971,100,7.549,0.00010294,0.87817115,9.74814968,70600,0.00010137,-0.11248192,9.21203828,9.089999999999998,2510,104.00999616,22-08-2026,03:06,-1577
2170.18006537,76,15.954999999999995,0.0001156,0.85846961,10.8108562,70800,0.00011491,-0.13264078,10.34211418,10.277000000000003,2017,125.53510619,22-08-2026,03:06,-1984
1995.96397135,1145,8.137999999999998,0.00012899,0.83695616,11.87612546,71000,0.00012905,-0.15518287,11.49784724,43.958,8718,151.53078486,22-08-2026,03:06,-2355
1827.46404421,752,272.301,0.00014275,0.81116569,13.03424839,71200,0.00014375,-0.18166209,12.72456692,9.392,1674,182.69179834,22-08-2026,03:06,-2424
1664.83189723,79,2.506,0.00015668,0.78226067,14.19124341,71400,0.00015833,-0.21103361,13.93571885,7.916999999999999,786,220.17730749,22-08-2026,03:06,-2434
1510.42063277,1252,45.241,0.00016994,0.75054519,15.30380456,71600,0.00017239,-0.24441092,15.13727867,10.146999999999998,822,265.78790686,22-08-2026,03:06,-2538
1365.51037936,4679,28.230000000000004,0.00018177,0.71448076,16.38297298,71800,0.00018502,-0.28064581,16.24817641,10.081999999999997,2324,320.41542445,22-08-2026,03:06,-2428
1228.19195925,5472,160.664,0.00019236,0.67690744,17.3110992,72000,0.00019588,-0.31963478,17.23370594,21.222999999999992,5442,383.13265939,22-08-2026,03:06,-1782
1099.79749576,1681,15.208999999999994,0.00020042,0.63669636,18.09418747,72200,0.00020452,-0.36061067,18.04839594,8.075999999999999,2825,454.97363401,22-08-2026,03:06,-1018
980.8390581,3291,27.149999999999995,0.00020638,0.59509703,18.68544092,72400,0.00021067,-0.40291476,18.66230322,6.5749999999999975,709,535.80440603,22-08-2026,03:06,-571
871.42949513,1782,15.339,0.00020968,0.55329768,19.06299151,72600,0.00021414,-0.44562533,19.05600806,13.094000000000001,335,626.24494749,22-08-2026,03:06,184
770.38759056,23157,113.31000000000002,0.00021037,0.51057954,19.22760115,72800,0.00021481,-0.48887699,19.22740928,5.335,1021,725.40147422,22-08-2026,03:06,832
680.03403798,4337,19.94599999999999,0.00020836,0.46912599,19.17707975,73000,0.00021273,-0.53157085,19.17445016,2.3580000000000005,387,834.54380028,22-08-2026,03:06,3538
598.61187027,1590,9.576999999999998,0.00020392,0.42846551,18.92457621,73200,0.0002081,-0.57319477,18.91005329,1.2429999999999999,447,953.37522803,22-08-2026,03:06,4891
526.36024877,1251,1.9020000000000001,0.00019736,0.38995588,18.49845331,73400,0.00020118,-0.61279812,18.4607014,0.24000000000000002,214,1080.91634134,22-08-2026,03:06,6076
462.3608259,3418,8.413999999999998,0.00018895,0.35284632,17.91086622,73600,0.00019273,-0.65017151,17.855656,0.094,69,1216.66752249,22-08-2026,03:06,7279
405.51247562,5653,7.1290000000000004,0.00017951,0.31856554,17.20965416,73800,0.0001824,-0.68532823,17.11989065,0.095,95,1360.35855767,22-08-2026,03:06,8659
355.40443689,4359,26.904999999999994,0.00016895,0.28662939,16.41319423,74000,0.00017165,-0.71828204,16.27811568,0.631,335,1509.40545346,22-08-2026,03:06,10221
273.4441487,2213,15.550000000000006,0.0001469,0.2304125,14.65484141,74400,0.00014844,-0.77576244,14.43224738,0.01,0,1827.85853511,22-08-2026,03:06,13205
211.45727134,22754,63.424999999999926,0.00012498,0.18409137,12.83040854,74800,0.00012558,-0.82292955,12.52138418,0.265,63,2165.48008893,22-08-2026,03:06,16233
164.36595015,22964,108.56700000000004,0.00010483,0.14697473,11.08935019,75200,0.00010439,-0.86051387,10.70470941,0.269,144,2518.55346169,22-08-2026,03:06,20581
10428.80938449,0,0.075,4.82e-06,0.99154721,1.10864564,62400,5.9e-07,-0.00058479,0.09898565,143.01300000000003,46338,0.55069379,22-08-2026,03:08,437486
10029.03086559,0,,5.16e-06,0.99125064,1.14269451,62800,6.3e-07,-0.00060694,0.10244482,32.699,41526,0.55065867,22-08-2026,03:08,393962
9629.22891885,0,,5.62e-06,0.99072544,1.20254862,63200,6.8e-07,-0.00063076,0.10615223,67.22500000000001,7987,0.55080205,22-08-2026,03:08,352100
9229.36890091,0,0.002,6.02e-06,0.99043023,1.235963,63600,7.4e-07,-0.00065648,0.11014191,127.77600000000001,9159,0.5507793,22-08-2026,03:08,310559
9029.45064058,0,,6.25e-06,0.99024679,1.25663737,63800,7.7e-07,-0.00067011,0.11224895,15.906999999999996,11203,0.55095764,22-08-2026,03:08,289972
8829.48752742,0,,6.49e-06,0.9900562,1.27805659,64000,8e-07,-0.00068432,0.11444349,304.55100000000135,31033,0.55093192,22-08-2026,03:08,269608
8629.6800298,2,,6.75e-06,0.989858,1.30026045,64200,8.4e-07,-0.00069913,0.11672638,78.991,3016,0.55114661,22-08-2026,03:08,249864
8430.49586874,0,,7.08e-06,0.98953616,1.33617289,64400,1.38e-06,-0.00124143,0.19781265,37.845,4321,1.05203719,22-08-2026,03:08,230184
8230.07547004,0,0.072,7.48e-06,0.98908517,1.38618387,64600,1.44e-06,-0.00126912,0.20184529,43.209,2341,1.05209435,22-08-2026,03:08,210588
8029.59017319,1,,7.82e-06,0.98879449,1.41824088,64800,1.51e-06,-0.00129808,0.20605317,39.835,9510,1.0519176,22-08-2026,03:08,191039
7830.26362608,1830,0.10400000000000001,8.31e-06,0.98825062,1.47785211,65000,1.58e-06,-0.00132839,0.21044589,138.847,53566,1.05203245,22-08-2026,03:08,171680
7630.68291904,0,0.001,8.82e-06,0.98768598,1.53923608,65200,1.65e-06,-0.00136012,0.21503621,52.319,28297,1.0521674,22-08-2026,03:08,154857
7431.1408629,0,0.5,9.19e-06,0.98746995,1.56259741,65400,2.67e-06,-0.00239377,0.35957943,65.483,34853,2.00370784,22-08-2026,03:08,137170
7231.68652964,10,0.16,9.74e-06,0.98692709,1.62098399,65600,2.81e-06,-0.00245302,0.36762709,158.731,58451,2.00753531,22-08-2026,03:08,120175
7032.76188898,0,,1.059e-05,0.98585171,1.73543752,65800,3.83e-06,-0.00351742,0.50873033,122.856,56926,3.00561404,22-08-2026,03:08,104352
6833.07992987,0,0.21900000000000003,1.127e-05,0.98518746,1.80534973,66000,4.82e-06,-0.00456526,0.64251793,239.52000000000004,161061,4.00734596,22-08-2026,03:08,89655
6634.34118022,0,,1.229e-05,0.98391255,1.93794914,66200,5.82e-06,-0.00561372,0.77238305,92.64800000000002,63048,5.01039812,22-08-2026,03:08,78132
6435.49415815,1500,2.206,1.321e-05,0.98291735,2.04010598,66400,6.83e-06,-0.00667386,0.90031041,41.93,33953,6.0108224,22-08-2026,03:08,67903
6237.30774068,0,0.002,1.444e-05,0.98142325,2.1913922,66600,8.51e-06,-0.00862027,1.1278974,35.727999999999994,17798,7.88966875,22-08-2026,03:08,59359
6039.27514182,0,0.04,1.603e-05,0.97929531,2.40276178,66800,1.018e-05,-0.01056023,1.34688888,58.83100000000001,42558,9.9318114,22-08-2026,03:08,50213
5841.03742712,1500,8.911999999999999,1.751e-05,0.97749405,2.5782506,67000,1.133e-05,-0.01169907,1.47234026,244.45099999999962,143472,11.01988308,22-08-2026,03:08,41889
5642.62395655,0,4.5,1.852e-05,0.97679569,2.64550797,67200,1.257e-05,-0.01288205,1.60050169,56.562,31174,11.98005254,22-08-2026,03:08,37225
5442.97992629,500,,2.009e-05,0.97511886,2.80524703,67400,1.39e-05,-0.01411524,1.73194971,41.312,14887,13.04702375,22-08-2026,03:08,32429
5244.61031403,0,0.08900000000000001,2.179e-05,0.97336273,2.97001387,67600,1.589e-05,-0.01623624,1.9532987,32.303000000000004,15046,14.3589263,22-08-2026,03:08,28231
5046.42503573,0,0.8400000000000001,2.377e-05,0.97124912,3.16514972,67800,1.799e-05,-0.01842146,2.17576279,26.819999999999993,14044,16.3628847,22-08-2026,03:08,24060
4848.60132564,123,3.3070000000000004,2.598e-05,0.96889623,3.37855459,68000,1.997e-05,-0.02027601,2.36054546,119.39600000000002,38394,18.33076546,22-08-2026,03:08,20168
4650.23188157,30,0.9209999999999999,2.835e-05,0.96649483,3.59240208,68200,2.213e-05,-0.02222199,2.55080412,36.48,21675,19.99095575,22-08-2026,03:08,17058
4451.44512886,536,2.2729999999999997,3.065e-05,0.96458582,3.75977516,68400,2.449e-05,-0.02426993,2.74728228,56.388999999999996,9770,21.34149565,22-08-2026,03:08,14364
4253.34720939,0,2.149,3.346e-05,0.96198535,3.98409849,68600,2.735e-05,-0.02685548,2.99033577,40.859999999999985,5671,23.34510014,22-08-2026,03:08,12124
4055.87788858,202,5.420000000000002,3.69e-05,0.9585123,4.277582,68800,3.073e-05,-0.03000018,3.27896891,14.748999999999999,1742,25.77359772,22-08-2026,03:08,9766
3859.19361541,46,11.527,4.059e-05,0.95505281,4.56347042,69000,3.469e-05,-0.03372919,3.61215063,41.00500000000001,11925,28.81398886,22-08-2026,03:08,7537
3662.8548643,103,3.925,4.527e-05,0.95008389,4.96341751,69200,3.927e-05,-0.03807251,3.98903852,41.20800000000001,27199,32.31930352,22-08-2026,03:08,5454
3468.42519088,23,21.607,5.035e-05,0.94498377,5.36199299,69400,4.495e-05,-0.04387524,4.47554105,16.272999999999996,2509,36.88344667,22-08-2026,03:08,3883
3273.45205464,25,5.553999999999998,5.646e-05,0.93836871,5.86223366,69600,5.153e-05,-0.05074375,5.02889355,34.339999999999996,8229,43.18265139,22-08-2026,03:08,2411
3081.86670736,107,9.258999999999997,6.396e-05,0.92931775,6.51873107,69800,5.937e-05,-0.05947803,5.70129806,24.94199999999997,12395,51.04260515,22-08-2026,03:08,1079
2892.02418375,1385,123.36499999999998,7.229e-05,0.91914708,7.2217735,70000,6.839e-05,-0.07003839,6.47307132,52.78400000000003,17461,61.19798813,22-08-2026,03:08,-6
2704.17389884,4,4.659999999999999,8.172e-05,0.90709292,8.01218781,70200,7.852e-05,-0.08240209,7.32588313,7.260999999999998,1654,73.3368819,22-08-2026,03:08,-390
2518.74905347,181,4.439,9.219e-05,0.8931665,8.8728624,70400,8.981e-05,-0.09689916,8.26432309,15.640999999999996,9277,87.72761778,22-08-2026,03:08,-1046
2336.31809221,100,7.549,0.00010379,0.87659283,9.83144029,70600,0.00010227,-0.11411783,9.30262779,9.089999999999998,2510,105.55496175,22-08-2026,03:08,-1538
2158.31837287,76,15.954999999999995,0.00011637,0.85739975,10.86056615,70800,0.00011571,-0.13394773,10.40689679,10.277000000000003,2017,127.36325111,22-08-2026,03:08,-1944
1984.42389722,1145,8.137999999999998,0.00012977,0.83510759,11.95730066,71000,0.00012995,-0.1568236,11.5718344,43.958,8672,153.33244229,22-08-2026,03:08,-2315
1816.15068735,752,272.301,0.00014363,0.80969511,13.08991181,71200,0.00014464,-0.18330131,12.78961563,9.392,1674,185.27840165,22-08-2026,03:08,-2386
1654.50108073,79,2.506,0.00015746,0.78055378,14.24807297,71400,0.00015924,-0.2132006,14.01183872,7.916999999999999,786,223.34696741,22-08-2026,03:08,-2397
1500.58365605,1252,45.241,0.00017055,0.74786058,15.38272751,71600,0.00017311,-0.24668543,15.20500033,10.146999999999998,822,269.38484799,22-08-2026,03:08,-2501
1355.90598544,4679,28.230000000000004,0.00018243,0.71220078,16.43647468,71800,0.0001856,-0.28326763,16.31268678,10.081999999999997,2324,324.57440278,22-08-2026,03:08,-2394
1219.65035649,5472,160.664,0.0001925,0.67395163,17.36691106,72000,0.00019627,-0.32228814,17.28435489,21.222999999999992,5442,388.54889737,22-08-2026,03:08,-1752
1090.84131328,1681,15.208999999999994,0.00020082,0.63414372,18.12748006,72200,0.00020485,-0.36318471,18.08305526,8.075999999999999,2825,459.78606505,22-08-2026,03:08,-996
971.66847542,3291,27.149999999999995,0.00020679,0.59282252,18.7022046,72400,0.00021112,-0.40538781,18.68175452,6.5749999999999975,709,540.54332544,22-08-2026,03:08,-552
862.10092704,1782,15.339,0.00021006,0.55070766,19.06941542,72600,0.00021448,-0.44841196,19.06391832,13.094000000000001,335,630.81140752,22-08-2026,03:08,200
762.43030893,23157,113.31000000000002,0.00021065,0.5084314,19.22076703,72800,0.00021522,-0.49158685,19.22060325,5.335,1021,730.94847713,22-08-2026,03:08,845
671.97460622,4337,19.94599999999999,0.00020874,0.46663697,19.15779398,73000,0.00021307,-0.53425524,19.15396413,2.3580000000000005,387,840.64111124,22-08-2026,03:08,3532
591.04656299,1590,9.576999999999998,0.00020443,0.42586618,18.8920704,73200,0.00020848,-0.57585677,18.87643742,1.2429999999999999,447,958.92800886,22-08-2026,03:08,4882
519.26305325,1251,1.9020000000000001,0.00019748,0.38706473,18.44931175,73400,0.00020157,-0.61569303,18.41073597,0.24000000000000002,214,1088.00242344,22-08-2026,03:08,6065
455.96082278,3418,8.413999999999998,0.00018909,0.35016138,17.85255198,73600,0.00019258,-0.6532209,17.78904923,0.094,69,1224.25002378,22-08-2026,03:08,7268
399.82439813,5653,7.1290000000000004,0.00017924,0.31587538,17.13900338,73800,0.00018229,-0.6881946,17.04381916,0.095,95,1368.14647077,22-08-2026,03:08,8646
350.65203806,4359,26.904999999999994,0.00016863,0.28410456,16.33577561,74000,0.00017127,-0.72076962,16.20009506,0.631,335,1518.98071325,22-08-2026,03:08,10204
269.58465372,2213,15.550000000000006,0.00014644,0.22797608,14.56024993,74400,0.00014801,-0.77822629,14.33452395,0.01,0,1837.77962894,22-08-2026,03:08,13185
208.0857688,22754,63.424999999999926,0.00012444,0.18227445,12.74487128,74800,0.00012492,-0.82525216,12.41066961,0.265,63,2176.21039857,22-08-2026,03:08,16212
161.2006365,22964,108.56700000000004,0.00010425,0.14512912,10.99013428,75200,0.0001036,-0.86308239,10.56438245,0.269,144,2529.6401703,22-08-2026,03:08,20552
10422.9452739,0,0.075,4.75e-06,0.99173851,1.08618061,62400,5.9e-07,-0.00058511,0.09899834,143.01300000000003,46338,0.54893609,22-08-2026,03:09,437516
10022.94689611,0,,5.12e-06,0.99134676,1.13124895,62800,6.3e-07,-0.00060728,0.10245942,32.699,41526,0.5490384,22-08-2026,03:09,393993
9622.94070399,0,,5.54e-06,0.99092799,1.17910879,63200,6.8e-07,-0.00063115,0.10617416,67.22500000000001,7987,0.5489666,22-08-2026,03:09,352131
9223.16710593,0,0.002,6.08e-06,0.99031758,1.24821879,63600,7.4e-07,-0.00065688,0.11016175,127.77600000000001,9159,0.54904684,22-08-2026,03:09,310590
9023.27451083,0,,6.31e-06,0.99013197,1.2690957,63800,7.7e-07,-0.00067055,0.11227723,15.906999999999996,11203,0.54869188,22-08-2026,03:09,290002
8823.37394358,0,,6.55e-06,0.98993912,1.29072067,64000,8.1e-07,-0.00068478,0.11447192,304.55100000000135,31033,0.54871739,22-08-2026,03:09,269639
8623.75661809,2,,6.89e-06,0.98956922,1.33200114,64200,8.4e-07,-0.0006996,0.11675749,78.991,3016,0.54894197,22-08-2026,03:09,249895
8423.88030302,0,,7.09e-06,0.98952984,1.33637866,64400,1.38e-06,-0.00124229,0.19786639,37.845,4321,1.04813148,22-08-2026,03:09,230215
8223.9651187,0,0.072,7.52e-06,0.98902008,1.3928785,64600,1.44e-06,-0.00126999,0.20189961,43.209,2341,1.04819055,22-08-2026,03:09,210619
8024.18875182,1,,7.83e-06,0.98878743,1.41849034,64800,1.51e-06,-0.00129899,0.20611126,39.835,9510,1.04817608,22-08-2026,03:09,191070
7824.01328515,1830,0.10400000000000001,8.41e-06,0.98806306,1.49772979,65000,1.58e-06,-0.00132938,0.21051435,138.847,53566,1.04793502,22-08-2026,03:09,171711
7624.67496776,0,0.001,8.68e-06,0.98798296,1.50644765,65200,1.66e-06,-0.00136118,0.21511051,52.319,28297,1.04758304,22-08-2026,03:09,154887
7424.89366628,0,0.5,9.07e-06,0.98771088,1.53596803,65400,2.68e-06,-0.00239561,0.35970018,65.483,34853,1.99632043,22-08-2026,03:09,137199
7225.70576358,10,0.16,9.82e-06,0.98679186,1.63487484,65600,2.81e-06,-0.00245492,0.36774718,158.731,58451,1.99565389,22-08-2026,03:09,120205
7026.05420974,0,,1.045e-05,0.98615893,1.70227042,65800,3.84e-06,-0.00352024,0.50891258,122.856,56926,2.99475465,22-08-2026,03:09,104382
6827.11481978,0,0.21900000000000003,1.135e-05,0.98504844,1.8192528,66000,4.83e-06,-0.00456898,0.64275151,239.52000000000004,161061,3.99332545,22-08-2026,03:09,89685
6628.31885627,0,,1.228e-05,0.98396407,1.93192741,66200,5.83e-06,-0.00561839,0.77267556,92.64800000000002,63048,4.9928128,22-08-2026,03:09,78162
6429.58398846,1500,2.206,1.34e-05,0.98258062,2.07365655,66400,6.84e-06,-0.00667953,0.90065939,41.93,33953,5.98929647,22-08-2026,03:09,67933
6230.96009484,0,0.002,1.452e-05,0.98127887,2.20505483,66600,8.53e-06,-0.00862772,1.12832308,35.727999999999994,17798,7.98847381,22-08-2026,03:09,59389
6033.33139011,0,0.04,1.602e-05,0.97934204,2.39730656,66800,1.02e-05,-0.01056941,1.34742598,58.83100000000001,42558,9.98922573,22-08-2026,03:09,50242
5834.98971448,1500,8.911999999999999,1.744e-05,0.97766829,2.56048296,67000,1.163e-05,-0.01212128,1.51777617,244.45099999999962,143472,11.22921832,22-08-2026,03:09,41918
5635.66037163,0,4.5,1.868e-05,0.97651208,2.67168433,67200,1.259e-05,-0.01289369,1.60118152,56.562,31174,11.98547859,22-08-2026,03:09,37250
5436.82592285,500,,2.003e-05,0.97529615,2.78742619,67400,1.393e-05,-0.01412858,1.73270876,41.312,14887,12.97829698,22-08-2026,03:09,32454
5238.83999469,0,0.08900000000000001,2.193e-05,0.9731371,2.98993664,67600,1.592e-05,-0.01625176,1.95420021,32.303000000000004,15046,14.98289565,22-08-2026,03:09,28256
5040.66023791,0,0.8400000000000001,2.388e-05,0.97108712,3.1788348,67800,1.802e-05,-0.01843959,2.17680912,26.819999999999993,14044,16.98088264,22-08-2026,03:09,24083
4842.64300476,123,3.3070000000000004,2.613e-05,0.96866218,3.39833924,68000,2.027e-05,-0.02070591,2.40202843,119.39600000000002,38394,18.9791091,22-08-2026,03:09,20191
4644.28171609,30,0.9209999999999999,2.854e-05,0.96618691,3.61824917,68200,2.218e-05,-0.02224496,2.55207587,36.48,21675,20.09082089,22-08-2026,03:09,17079
4445.7007674,536,2.2729999999999997,3.081e-05,0.96433933,3.77977986,68400,2.48e-05,-0.02471243,2.78826524,56.388999999999996,9770,21.89074771,22-08-2026,03:09,14384
4247.65175882,0,2.149,3.363e-05,0.96173201,4.00429102,68600,2.741e-05,-0.0268853,2.99199038,40.859999999999985,5671,23.51048843,22-08-2026,03:09,12143
4050.09351754,202,5.420000000000002,3.705e-05,0.9583239,4.29178131,68800,3.08e-05,-0.03003531,3.28092274,14.748999999999999,1742,25.95719762,22-08-2026,03:09,9785
3853.40129948,46,11.527,4.092e-05,0.95450161,4.6067142,69000,3.502e-05,-0.03418566,3.65100505,41.00500000000001,11925,29.21857663,22-08-2026,03:09,7556
3657.26234002,103,3.925,4.545e-05,0.94988077,4.97774027,69200,3.96e-05,-0.03853453,4.02694766,41.20800000000001,27199,32.96733949,22-08-2026,03:09,5472
3461.76781388,23,21.607,5.057e-05,0.94469955,5.38181926,69400,4.507e-05,-0.04393296,4.47869152,16.272999999999996,2509,37.46274962,22-08-2026,03:09,3899
3268.1572391,25,5.553999999999998,5.667e-05,0.93814624,5.87654414,69600,5.167e-05,-0.05081662,5.03280795,34.339999999999996,8229,43.62109322,22-08-2026,03:09,2428
3076.55194378,107,9.258999999999997,6.427e-05,0.92887436,6.54775746,69800,5.989e-05,-0.06033196,5.76321781,24.94199999999997,12395,51.96730797,22-08-2026,03:09,1095
2886.64867324,1385,123.36499999999998,7.261e-05,0.91869398,7.24967803,70000,6.888e-05,-0.070878,6.5302914,52.78400000000003,17461,62.27947151,22-08-2026,03:09,9
2698.76889852,4,4.659999999999999,8.206e-05,0.90657326,8.04227792,70200,7.899e-05,-0.08323185,7.37868516,7.260999999999998,1654,74.43547723,22-08-2026,03:09,-378
2513.83289666,181,4.439,9.257e-05,0.89250859,8.90900825,70400,9.027e-05,-0.0977263,8.31300251,15.640999999999996,9277,88.96968473,22-08-2026,03:09,-1034
2331.38699257,100,7.549,0.00010417,0.87598664,9.8616739,70600,0.00010272,-0.11493401,9.34656728,9.089999999999998,2510,106.7099826,22-08-2026,03:09,-1527
2153.27681497,76,15.954999999999995,0.00011678,0.856777,10.88871231,70800,0.00011617,-0.13477084,10.44678507,10.277000000000003,2017,128.55722427,22-08-2026,03:09,-1934
1979.62497142,1145,8.137999999999998,0.00013018,0.8342694,11.99207403,71000,0.00013042,-0.15765809,11.60809396,43.958,8672,154.69321892,22-08-2026,03:09,-2305
1811.43859448,752,272.301,0.00014402,0.80847057,13.1367949,71200,0.00014511,-0.18413881,12.82139815,9.392,1674,186.57665282,22-08-2026,03:09,-2378
1649.78905518,79,2.506,0.0001579,0.77973467,14.27326096,71400,0.00015972,-0.21405267,14.0394283,7.916999999999999,786,224.90567434,22-08-2026,03:09,-2390
1496.55292077,1252,45.241,0.00017101,0.74692712,15.40720318,71600,0.00017354,-0.24775661,15.23481364,10.146999999999998,822,271.7633879,22-08-2026,03:09,-2494
1352.0645854,4679,28.230000000000004,0.00018281,0.71109354,16.46032641,71800,0.00018595,-0.28451142,16.34099607,10.081999999999997,2324,327.12430005,22-08-2026,03:09,-2387
1216.0129214,5472,160.664,0.00019287,0.67279605,17.38570133,72000,0.00019663,-0.32354153,17.30580425,21.222999999999992,5442,391.03772009,22-08-2026,03:09,-1748
1088.55376132,1681,15.208999999999994,0.00020092,0.63273419,18.14409226,72200,0.00020493,-0.36460017,18.10024937,8.075999999999999,2825,463.39572997,22-08-2026,03:09,-995
969.69130307,3291,27.149999999999995,0.00020668,0.59146588,18.71047837,72400,0.00021114,-0.40671982,18.68998966,6.5749999999999975,709,544.70685968,22-08-2026,03:09,-552
859.72199263,1782,15.339,0.0002099,0.54933365,19.07090893,72600,0.00021453,-0.44975389,19.06539207,13.094000000000001,335,634.49642412,22-08-2026,03:09,199
759.58113243,23157,113.31000000000002,0.00021078,0.50712375,19.21479208,72800,0.00021527,-0.49292156,19.21499651,5.335,1021,734.36089396,22-08-2026,03:09,844
668.94076401,4337,19.94599999999999,0.00020884,0.46527038,19.14486759,73000,0.00021326,-0.5356265,19.1413398,2.3580000000000005,387,843.68996781,22-08-2026,03:09,3524
587.53886839,1590,9.576999999999998,0.00020431,0.42464573,18.87396213,73200,0.0002084,-0.5771853,18.85691746,1.2429999999999999,447,962.71804784,22-08-2026,03:09,4872
516.19368596,1251,1.9020000000000001,0.00019746,0.38574209,18.42433674,73400,0.00020148,-0.61702775,18.38511678,0.24000000000000002,214,1090.80380847,22-08-2026,03:09,6054
452.80041334,3418,8.413999999999998,0.00018893,0.34889619,17.82218639,73600,0.00019249,-0.65457042,17.75662394,0.094,69,1227.40664289,22-08-2026,03:09,7256
397.60488119,5653,7.1290000000000004,0.00017898,0.31473367,17.10633442,73800,0.00018208,-0.68943324,17.00833116,0.095,95,1372.39219046,22-08-2026,03:09,8633
348.59674162,4359,26.904999999999994,0.00016836,0.28296246,16.29839133,74000,0.00017096,-0.72182179,16.16452168,0.631,335,1523.17425496,22-08-2026,03:09,10191
267.64702205,2213,15.550000000000006,0.00014616,0.22682886,14.51369106,74400,0.00014771,-0.77936442,14.28694743,0.01,0,1842.18747751,22-08-2026,03:09,13171
206.51501619,22754,63.424999999999926,0.00012412,0.18133496,12.69896149,74800,0.00012457,-0.82613262,12.36647264,0.265,63,2180.81690631,22-08-2026,03:09,16197
159.9296488,22964,108.56700000000004,0.00010395,0.14443916,10.95084583,75200,0.00010326,-0.86391181,10.51681673,0.269,144,2534.33288332,22-08-2026,03:09,20534
10367.24951469,0,0.075,4.83e-06,0.99160177,1.09922723,62400,6e-07,-0.00058804,0.09920899,131.01300000000003,46338,0.53994168,22-08-2026,03:17,437483
9967.89979389,0,,5.3e-06,0.99100238,1.1677232,62800,6.4e-07,-0.00061044,0.1026976,32.699,41526,0.53952265,22-08-2026,03:17,394425
9567.33878551,0,,5.69e-06,0.99067412,1.20492529,63200,6.9e-07,-0.00063455,0.10643634,67.22500000000001,7987,0.53938596,22-08-2026,03:17,353027
9167.62219263,0,0.002,6.11e-06,0.99032125,1.24469573,63600,7.5e-07,-0.00066057,0.11045967,127.768,9159,0.53849206,22-08-2026,03:17,311951
8968.32186624,0,,6.32e-06,0.99018962,1.25947333,63800,7.8e-07,-0.00067438,0.11258784,15.905999999999999,11203,0.53892133,22-08-2026,03:17,291596
8768.44364409,0,,6.54e-06,0.99005283,1.27479686,64000,8.1e-07,-0.00068876,0.11480023,312.55100000000135,20033,0.53829889,22-08-2026,03:17,271465
8566.99624797,2,,6.8e-06,0.98985327,1.29708378,64200,8.5e-07,-0.00070375,0.1171043,78.991,3016,0.53744029,22-08-2026,03:17,251734
